qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.61881,0.38,0.0505,0.05414,0.00382,0.000866,0.00178,0.000664,0.0,0.0,0.00204,0.0,3.08e-41,0.000202
0.61884,0.38,0.05075,0.05439,0.00387,0.000868,0.0018,0.000672,0.0,0.0,0.00206,0.0,2.77e-41,0.000196
0.61886,0.38,0.051,0.05464,0.00391,0.00087,0.00182,0.000679,0.0,0.0,0.00209,0.0,2.48e-41,0.000191
0.61888,0.38,0.05125,0.05489,0.00395,0.000872,0.00184,0.000687,0.0,0.0,0.00211,0.0,2.21e-41,0.000185
0.6189,0.38,0.0515,0.05514,0.004,0.000874,0.00186,0.000694,0.0,0.0,0.00214,0.0,1.98e-41,0.000179
0.61893,0.38,0.05175,0.05539,0.00404,0.000876,0.00188,0.000702,0.0,0.0,0.00216,0.0,1.76e-41,0.000174
0.61895,0.38,0.052,0.05564,0.00409,0.000878,0.0019,0.000709,0.0,0.0,0.00218,0.0,1.57e-41,0.000168
0.61897,0.38,0.05225,0.05589,0.00413,0.00088,0.00192,0.000717,0.0,0.0,0.00221,0.0,1.39e-41,0.000163
0.61899,0.38,0.0525,0.05614,0.00418,0.000882,0.00194,0.000725,0.0,0.0,0.00224,0.0,1.24e-41,0.000157
0.61902,0.38,0.05275,0.05639,0.00423,0.000885,0.00196,0.000733,0.0,0.0,0.00226,0.0,1.1e-41,0.000152
0.61904,0.38,0.053,0.05664,0.00427,0.000888,0.00199,0.000741,0.0,0.0,0.00229,0.0,9.71e-42,0.000147
0.61906,0.38,0.05325,0.05689,0.00432,0.00089,0.00201,0.000749,0.0,0.0,0.00231,0.0,8.59e-42,0.000142
0.61908,0.38,0.0535,0.05714,0.00437,0.000893,0.00203,0.000757,0.0,0.0,0.00234,0.0,7.58e-42,0.000136
0.61911,0.38,0.05375,0.05739,0.00441,0.000896,0.00205,0.000765,0.0,0.0,0.00236,0.0,6.68e-42,0.000131
0.61913,0.38,0.054,0.05764,0.00446,0.000899,0.00207,0.000773,0.0,0.0,0.00239,0.0,5.89e-42,0.000126
0.61915,0.38,0.05425,0.05789,0.00451,0.000903,0.00209,0.000781,0.0,0.0,0.00242,0.0,5.17e-42,0.000121
0.61918,0.38,0.0545,0.05814,0.00456,0.000906,0.00211,0.00079,0.0,0.0,0.00244,0.0,4.54e-42,0.000117
0.6192,0.38,0.05475,0.05839,0.0046,0.00091,0.00214,0.000798,0.0,0.0,0.00247,0.0,3.98e-42,0.000112
0.61922,0.38,0.055,0.05864,0.00465,0.000914,0.00216,0.000806,0.0,0.0,0.0025,0.0,3.49e-42,0.000107
0.61925,0.38,0.05525,0.05889,0.0047,0.000918,0.00218,0.000815,0.0,0.0,0.00252,0.0,3.05e-42,0.000103
0.61927,0.38,0.0555,0.05914,0.00475,0.000922,0.0022,0.000823,0.0,0.0,0.00255,0.0,2.66e-42,9.84e-05
0.6193,0.38,0.05575,0.05939,0.0048,0.000926,0.00223,0.000832,0.0,0.0,0.00258,0.0,2.32e-42,9.41e-05
0.61932,0.38,0.056,0.05964,0.00485,0.000931,0.00225,0.000841,0.0,0.0,0.0026,0.0,2.02e-42,8.99e-05
0.61934,0.38,0.05625,0.05989,0.0049,0.000935,0.00227,0.00085,0.0,0.0,0.00263,0.0,1.76e-42,8.59e-05
0.61937,0.38,0.0565,0.06014,0.00495,0.00094,0.00229,0.000858,0.0,0.0,0.00266,0.0,1.53e-42,8.2e-05
0.61939,0.38,0.05675,0.06039,0.00501,0.000946,0.00232,0.000867,0.0,0.0,0.00269,0.0,1.33e-42,7.82e-05
0.61942,0.38,0.057,0.06064,0.00506,0.000951,0.00234,0.000876,0.0,0.0,0.00272,0.0,1.15e-42,7.45e-05
0.61944,0.38,0.05725,0.06089,0.00511,0.000956,0.00237,0.000885,0.0,0.0,0.00274,0.0,9.93e-43,7.09e-05
0.61947,0.38,0.0575,0.06114,0.00516,0.000962,0.00239,0.000895,0.0,0.0,0.00277,0.0,8.58e-43,6.74e-05
0.61949,0.38,0.05775,0.06139,0.00521,0.000968,0.00241,0.000904,0.0,0.0,0.0028,0.0,7.4e-43,6.41e-05
0.61952,0.38,0.058,0.06164,0.00527,0.000974,0.00244,0.000913,0.0,0.0,0.00283,0.0,6.38e-43,6.09e-05
0.61954,0.38,0.05825,0.06189,0.00532,0.00098,0.00246,0.000922,0.0,0.0,0.00286,0.0,5.48e-43,5.77e-05
0.61957,0.38,0.0585,0.06214,0.00537,0.000986,0.00249,0.000932,0.0,0.0,0.00289,0.0,4.71e-43,5.47e-05
0.61959,0.38,0.05875,0.06239,0.00543,0.000993,0.00251,0.000941,0.0,0.0,0.00292,0.0,4.04e-43,5.19e-05
0.61962,0.38,0.059,0.06264,0.00548,0.001,0.00254,0.000951,0.0,0.0,0.00295,0.0,3.46e-43,4.91e-05
0.61964,0.38,0.05925,0.06289,0.00554,0.00101,0.00256,0.00096,0.0,0.0,0.00297,0.0,2.96e-43,4.64e-05
0.61967,0.38,0.0595,0.06314,0.00559,0.00101,0.00259,0.00097,0.0,0.0,0.003,0.0,2.53e-43,4.39e-05
0.61969,0.38,0.05975,0.06339,0.00565,0.00102,0.00261,0.00098,0.0,0.0,0.00303,0.0,2.16e-43,4.14e-05
0.61972,0.38,0.06,0.06364,0.0057,0.00103,0.00264,0.00099,0.0,0.0,0.00306,0.0,1.84e-43,3.91e-05
0.61974,0.38,0.06025,0.06389,0.00576,0.00104,0.00266,0.001,0.0,0.0,0.00309,0.0,1.56e-43,3.69e-05
0.61977,0.38,0.0605,0.06414,0.00582,0.00104,0.00269,0.00101,0.0,0.0,0.00312,0.0,1.33e-43,3.47e-05
0.6198,0.38,0.06075,0.06439,0.00587,0.00105,0.00272,0.00102,0.0,0.0,0.00315,0.0,1.13e-43,3.27e-05
0.61982,0.38,0.061,0.06464,0.00593,0.00106,0.00274,0.00103,0.0,0.0,0.00319,0.0,9.56e-44,3.08e-05
0.61985,0.38,0.06125,0.06489,0.00599,0.00107,0.00277,0.00104,0.0,0.0,0.00322,0.0,8.09e-44,2.89e-05
0.61987,0.38,0.0615,0.06514,0.00604,0.00108,0.0028,0.00105,0.0,0.0,0.00325,0.0,6.83e-44,2.71e-05
0.6199,0.38,0.06175,0.06539,0.0061,0.00109,0.00282,0.00106,0.0,0.0,0.00328,0.0,5.77e-44,2.55e-05
0.61993,0.38,0.062,0.06564,0.00616,0.0011,0.00285,0.00107,0.0,0.0,0.00331,0.0,4.86e-44,2.39e-05
0.61995,0.38,0.06225,0.06589,0.00622,0.0011,0.00288,0.00108,0.0,0.0,0.00334,0.0,4.09e-44,2.24e-05
0.61998,0.38,0.0625,0.06614,0.00628,0.00111,0.00291,0.00109,0.0,0.0,0.00337,0.0,3.44e-44,2.09e-05
0.62001,0.38,0.06275,0.06639,0.00634,0.00112,0.00294,0.0011,0.0,0.0,0.0034,0.0,2.88e-44,1.96e-05
0.62003,0.38,0.063,0.06664,0.0064,0.00113,0.00296,0.00111,0.0,0.0,0.00344,0.0,2.42e-44,1.83e-05
0.62006,0.38,0.06325,0.06689,0.00646,0.00114,0.00299,0.00113,0.0,0.0,0.00347,0.0,2.02e-44,1.71e-05
0.62009,0.38,0.0635,0.06714,0.00652,0.00115,0.00302,0.00114,0.0,0.0,0.0035,0.0,1.69e-44,1.59e-05
0.62011,0.38,0.06375,0.06739,0.00658,0.00116,0.00305,0.00115,0.0,0.0,0.00353,0.0,1.41e-44,1.49e-05
0.62014,0.38,0.064,0.06764,0.00664,0.00117,0.00308,0.00116,0.0,0.0,0.00356,0.0,1.18e-44,1.38e-05
0.62017,0.38,0.06425,0.06789,0.00671,0.00118,0.00311,0.00117,0.0,0.0,0.0036,0.0,9.79e-45,1.29e-05
0.6202,0.38,0.0645,0.06814,0.00677,0.00119,0.00314,0.00118,0.0,0.0,0.00363,0.0,8.14e-45,1.2e-05
0.62022,0.38,0.06475,0.06839,0.00683,0.0012,0.00317,0.00119,0.0,0.0,0.00366,0.0,6.76e-45,1.11e-05
0.62025,0.38,0.065,0.06864,0.00689,0.00121,0.0032,0.0012,0.0,0.0,0.0037,0.0,5.6e-45,1.03e-05
0.62028,0.38,0.06525,0.06889,0.00696,0.00123,0.00323,0.00122,0.0,0.0,0.00373,0.0,4.64e-45,9.59e-06
0.62031,0.38,0.0655,0.06914,0.00702,0.00124,0.00326,0.00123,0.0,0.0,0.00376,0.0,3.83e-45,8.9e-06
0.62033,0.38,0.06575,0.06939,0.00709,0.00125,0.00329,0.00124,0.0,0.0,0.0038,0.0,3.16e-45,8.24e-06
0.62036,0.38,0.066,0.06964,0.00715,0.00126,0.00332,0.00125,0.0,0.0,0.00383,0.0,2.61e-45,7.63e-06
0.62039,0.38,0.06625,0.06989,0.00721,0.00127,0.00335,0.00126,0.0,0.0,0.00386,0.0,2.15e-45,7.05e-06
0.62042,0.38,0.0665,0.07014,0.00728,0.00128,0.00338,0.00128,0.0,0.0,0.0039,0.0,1.77e-45,6.52e-06
0.62045,0.38,0.06675,0.07039,0.00735,0.00129,0.00341,0.00129,0.0,0.0,0.00393,0.0,1.45e-45,6.02e-06
0.62048,0.38,0.067,0.07064,0.00741,0.00131,0.00345,0.0013,0.0,0.0,0.00397,0.0,1.19e-45,5.55e-06
0.6205,0.38,0.06725,0.07089,0.0074800000000000005,0.00132,0.00348,0.00131,0.0,0.0,0.004,0.0,9.73e-46,5.12e-06
0.62053,0.38,0.0675,0.07114,0.00755,0.00133,0.00351,0.00132,0.0,0.0,0.00404,0.0,7.95e-46,4.71e-06
0.62056,0.38,0.06775,0.07139,0.007609999999999999,0.00134,0.00354,0.00134,0.0,0.0,0.00407,0.0,6.49e-46,4.34e-06
0.62059,0.38,0.068,0.07164,0.00768,0.00135,0.00358,0.00135,0.0,0.0,0.00411,0.0,5.3e-46,3.99e-06
0.62062,0.38,0.06825,0.07189,0.00775,0.00137,0.00361,0.00136,0.0,0.0,0.00414,0.0,4.31e-46,3.67e-06
0.62065,0.38,0.0685,0.07214,0.00782,0.00138,0.00364,0.00138,6.69e-06,1.57e-07,0.00418,0.0,3.51e-46,3.37e-06
0.62068,0.38,0.06875,0.07239,0.00789,0.00139,0.00368,0.00139,6.52e-06,1.52e-07,0.00421,0.0,2.85e-46,3.09e-06
0.62071,0.38,0.069,0.07264,0.00796,0.0014,0.00371,0.0014,6.38e-06,1.48e-07,0.00425,0.0,2.31e-46,2.83e-06
0.62074,0.38,0.06925,0.07289,0.00803,0.00142,0.00374,0.00141,6.26e-06,1.44e-07,0.00428,0.0,1.87e-46,2.59e-06
0.62077,0.38,0.0695,0.07314,0.0081,0.00143,0.00378,0.00143,6.14e-06,1.41e-07,0.00432,0.0,1.51e-46,2.37e-06
0.6208,0.38,0.06975,0.07339,0.00817,0.00144,0.00381,0.00144,6.05e-06,1.38e-07,0.00435,0.0,1.22e-46,2.17e-06
0.62082,0.38,0.07,0.07364,0.00824,0.00146,0.00385,0.00145,5.96e-06,1.35e-07,0.00439,0.0,9.85e-47,1.98e-06
0.62085,0.38,0.07025,0.07389,0.00831,0.00147,0.00388,0.00147,5.88e-06,1.33e-07,0.00443,0.0,7.93e-47,1.81e-06
0.62088,0.38,0.0705,0.07414,0.00839,0.00148,0.00392,0.00148,5.81e-06,1.3e-07,0.00446,0.0,6.38e-47,1.65e-06
0.62091,0.38,0.07075,0.07439,0.00846,0.0015,0.00395,0.0015,5.74e-06,1.28e-07,0.0045,0.0,5.12e-47,1.51e-06
0.62094,0.38,0.071,0.07464,0.00853,0.00151,0.00399,0.00151,5.69e-06,1.27e-07,0.00454,0.0,4.11e-47,1.37e-06
0.62097,0.38,0.07125,0.07489,0.0086,0.00152,0.00402,0.00152,5.63e-06,1.25e-07,0.00457,0.0,3.29e-47,1.25e-06
0.621,0.38,0.0715,0.07514,0.00868,0.00154,0.00406,0.00154,5.58e-06,1.23e-07,0.00461,0.0,2.63e-47,1.13e-06
0.62103,0.38,0.07175,0.07539,0.00875,0.00155,0.0041,0.00155,5.54e-06,1.22e-07,0.00465,0.0,2.1e-47,1.03e-06
0.62107,0.38,0.072,0.07564,0.00883,0.00157,0.00413,0.00157,5.5e-06,1.21e-07,0.00469,0.0,1.68e-47,9.36e-07
0.6211,0.38,0.07225,0.07589,0.0089,0.00158,0.00417,0.00158,5.46e-06,1.19e-07,0.00472,0.0,1.34e-47,8.49e-07
0.62113,0.38,0.0725,0.07614,0.00898,0.00159,0.00421,0.00159,5.42e-06,1.18e-07,0.00476,0.0,1.06e-47,7.7e-07
0.62116,0.38,0.07275,0.07639,0.00905,0.00161,0.00425,0.00161,5.39e-06,1.17e-07,0.0048,0.0,8.44e-48,6.97e-07
0.62119,0.38,0.073,0.07664,0.00913,0.00162,0.00428,0.00162,5.36e-06,1.16e-07,0.00484,0.0,6.7e-48,6.31e-07
0.62122,0.38,0.07325,0.07689,0.0092,0.00164,0.00432,0.00164,5.33e-06,1.15e-07,0.00488,0.0,5.31e-48,5.7e-07
0.62125,0.38,0.0735,0.07714,0.00928,0.00165,0.00436,0.00165,5.31e-06,1.15e-07,0.00491,0.0,4.2e-48,5.15e-07
0.62128,0.38,0.07375,0.07739,0.00936,0.00167,0.0044,0.00167,5.29e-06,1.14e-07,0.00495,0.0,3.32e-48,4.65e-07
0.62131,0.38,0.074,0.07764,0.00943,0.00168,0.00444,0.00168,5.26e-06,1.13e-07,0.00499,0.0,2.62e-48,4.2e-07
0.62134,0.38,0.07425,0.07789,0.00952,0.0017,0.00448,0.0017,1.29e-05,3.25e-07,0.00503,0.0,2.06e-48,3.78e-07
0.62137,0.38,0.0745,0.07814,0.0096,0.00171,0.00452,0.00171,1.27e-05,3.17e-07,0.00507,0.0,1.62e-48,3.41e-07
0.62141,0.38,0.07475,0.07839,0.00968,0.00173,0.00456,0.00173,1.25e-05,3.1e-07,0.00511,0.0,1.27e-48,3.07e-07
0.62144,0.38,0.075,0.07864,0.00976,0.00175,0.0046,0.00174,1.24e-05,3.05e-07,0.00515,0.0,1e-48,2.76e-07
0.62147,0.38,0.07525,0.07889,0.00984,0.00176,0.00464,0.00176,1.22e-05,3e-07,0.00519,0.0,7.84e-49,2.48e-07
0.6215,0.38,0.0755,0.07914,0.00992,0.00178,0.00468,0.00178,1.21e-05,2.95e-07,0.00523,0.0,6.13e-49,2.22e-07
0.62153,0.38,0.07575,0.07939,0.01,0.00179,0.00472,0.00179,1.2e-05,2.91e-07,0.00527,0.0,4.79e-49,1.99e-07
0.62156,0.38,0.076,0.07964,0.0101,0.00181,0.00476,0.00181,1.19e-05,2.87e-07,0.00531,0.0,3.74e-49,1.79e-07
0.6216,0.38,0.07625,0.07989,0.0102,0.00182,0.0048,0.00182,1.18e-05,2.84e-07,0.00535,0.0,2.91e-49,1.6e-07
0.62163,0.38,0.0765,0.08014,0.0102,0.00184,0.00484,0.00184,1.17e-05,2.8e-07,0.00539,0.0,2.27e-49,1.43e-07
0.62166,0.38,0.07675,0.08039,0.0103,0.00186,0.00488,0.00186,1.16e-05,2.78e-07,0.00543,0.0,1.76e-49,1.28e-07
0.62169,0.38,0.077,0.08064,0.0104,0.00187,0.00493,0.00187,1.16e-05,2.75e-07,0.00547,0.0,1.37e-49,1.14e-07
0.62173,0.38,0.07725,0.08089,0.0105,0.00189,0.00497,0.00189,1.15e-05,2.72e-07,0.00551,0.0,1.06e-49,1.02e-07
0.62176,0.38,0.0775,0.08114,0.0106,0.00191,0.00501,0.00191,1.15e-05,2.7e-07,0.00555,0.0,8.21e-50,9.11e-08
0.62179,0.38,0.07775,0.08139,0.0107,0.00192,0.00505,0.00192,1.14e-05,2.68e-07,0.00559,0.0,6.34e-50,8.12e-08
0.62182,0.38,0.078,0.08164,0.0107,0.00194,0.0051,0.00194,1.14e-05,2.66e-07,0.00563,0.0,4.9e-50,7.23e-08
0.62186,0.38,0.07825,0.08189,0.0108,0.00196,0.00514,0.00196,1.13e-05,2.64e-07,0.00567,0.0,3.77e-50,6.44e-08
0.62189,0.38,0.0785,0.08214,0.0109,0.00197,0.00519,0.00197,1.13e-05,2.63e-07,0.00571,0.0,2.9e-50,5.72e-08
0.62192,0.38,0.07875,0.08239,0.011,0.00199,0.00523,0.00199,1.12e-05,2.61e-07,0.00576,0.0,2.23e-50,5.08e-08
0.62196,0.38,0.079,0.08264,0.0111,0.00201,0.00527,0.00201,1.12e-05,2.6e-07,0.0058,0.0,1.71e-50,4.51e-08
0.62199,0.38,0.07925,0.08289,0.0112,0.00203,0.00532,0.00203,1.12e-05,2.58e-07,0.00584,0.0,1.31e-50,4e-08
0.62202,0.38,0.0795,0.08314,0.0113,0.00204,0.00536,0.00204,1.11e-05,2.57e-07,0.00588,0.0,1.01e-50,3.55e-08
0.62206,0.38,0.07975,0.08339,0.0113,0.00206,0.00541,0.00206,1.11e-05,2.56e-07,0.00592,0.0,7.69e-51,3.14e-08
0.62209,0.38,0.08,0.08364,0.0114,0.00208,0.00545,0.00208,1.99e-05,5.39e-07,0.00596,0.0,0.0,2.78e-08
0.62212,0.38,0.08025,0.08389,0.0115,0.0021,0.0055,0.0021,1.97e-05,5.28e-07,0.00601,0.0,0.0,2.46e-08
0.62216,0.38,0.0805,0.08414,0.0116,0.00212,0.00555,0.00211,1.95e-05,5.19e-07,0.00605,0.0,0.0,2.17e-08
0.62219,0.38,0.08075,0.08439,0.0117,0.00213,0.00559,0.00213,1.93e-05,5.11e-07,0.00609,0.0,0.0,1.92e-08
0.62223,0.38,0.081,0.08464,0.0118,0.00215,0.00564,0.00215,1.91e-05,5.04e-07,0.00614,0.0,0.0,1.69e-08
0.62226,0.38,0.08125,0.08489,0.0119,0.00217,0.00569,0.00217,1.9e-05,4.97e-07,0.00618,0.0,0.0,1.49e-08
0.62229,0.38,0.0815,0.08514,0.012,0.00219,0.00574,0.00219,1.89e-05,4.92e-07,0.00622,0.0,0.0,1.31e-08
0.62233,0.38,0.08175,0.08539,0.0121,0.00221,0.00578,0.00221,1.87e-05,4.86e-07,0.00626,0.0,0.0,1.15e-08
0.62236,0.38,0.082,0.08564,0.0122,0.00223,0.00583,0.00223,1.86e-05,4.82e-07,0.00631,0.0,0.0,1.01e-08
0.6224,0.38,0.08225,0.08589,0.0122,0.00225,0.00588,0.00224,1.86e-05,4.77e-07,0.00635,0.0,0.0,8.91e-09
0.62243,0.38,0.0825,0.08614,0.0123,0.00226,0.00593,0.00226,1.85e-05,4.73e-07,0.0064,0.0,0.0,7.83e-09
0.62247,0.38,0.08275,0.08639,0.0124,0.00228,0.00598,0.00228,1.84e-05,4.7e-07,0.00644,0.0,0.0,6.86e-09
0.6225,0.38,0.083,0.08664,0.0125,0.0023,0.00603,0.0023,1.83e-05,4.66e-07,0.00648,0.0,0.0,6.01e-09
0.62254,0.38,0.08325,0.08689,0.0126,0.00232,0.00608,0.00232,1.83e-05,4.63e-07,0.00653,0.0,0.0,5.27e-09
0.62257,0.38,0.0835,0.08714,0.0127,0.00234,0.00613,0.00234,1.82e-05,4.6e-07,0.00657,0.0,0.0,4.61e-09
0.62261,0.38,0.08375,0.08739,0.0128,0.00236,0.00618,0.00236,1.82e-05,4.58e-07,0.00662,0.0,0.0,4.03e-09
0.62264,0.38,0.084,0.08764,0.0129,0.00238,0.00623,0.00238,1.82e-05,4.55e-07,0.00666,0.0,0.0,3.52e-09
0.62268,0.38,0.08425,0.08789,0.013,0.0024,0.00628,0.0024,1.81e-05,4.53e-07,0.00671,0.0,0.0,3.07e-09
0.62271,0.38,0.0845,0.08814,0.0131,0.00242,0.00633,0.00242,1.81e-05,4.51e-07,0.00675,0.0,0.0,2.68e-09
0.62275,0.38,0.08475,0.08839,0.0132,0.00244,0.00638,0.00244,1.81e-05,4.49e-07,0.0068,0.0,0.0,2.33e-09
0.62278,0.38,0.085,0.08864,0.0133,0.00246,0.00643,0.00246,1.8e-05,4.47e-07,0.00684,0.0,0.0,2.03e-09
0.62282,0.38,0.08525,0.08889,0.0134,0.00248,0.00648,0.00248,1.8e-05,4.45e-07,0.00689,0.0,0.0,1.77e-09
0.62285,0.38,0.0855,0.08914,0.0135,0.0025,0.00654,0.0025,1.8e-05,4.44e-07,0.00693,0.0,0.0,1.54e-09
0.62289,0.38,0.08575,0.08939,0.0136,0.00252,0.00659,0.00252,2.81e-05,8.19e-07,0.00698,0.0,0.0,1.34e-09
0.62293,0.38,0.086,0.08964,0.0137,0.00254,0.00664,0.00254,2.78e-05,8.05e-07,0.00702,0.0,0.0,1.16e-09
0.62296,0.38,0.08625,0.08989,0.0138,0.00256,0.00669,0.00256,2.76e-05,7.92e-07,0.00707,0.0,0.0,1.01e-09
0.623,0.38,0.0865,0.09014,0.0139,0.00259,0.00675,0.00259,2.74e-05,7.81e-07,0.00711,0.0,0.0,8.71e-10
0.62303,0.38,0.08675,0.09039,0.014,0.00261,0.0068,0.00261,2.72e-05,7.72e-07,0.00716,0.0,0.0,7.54e-10
0.62307,0.38,0.087,0.09064,0.0141,0.00263,0.00686,0.00263,2.71e-05,7.63e-07,0.00721,0.0,0.0,6.52e-10
0.62311,0.38,0.08725,0.09089,0.0142,0.00265,0.00691,0.00265,2.69e-05,7.55e-07,0.00725,0.0,0.0,5.64e-10
0.62314,0.38,0.0875,0.09114,0.0143,0.00267,0.00697,0.00267,2.68e-05,7.48e-07,0.0073,0.0,0.0,4.87e-10
0.62318,0.38,0.08775,0.09139,0.0144,0.00269,0.00702,0.00269,2.67e-05,7.42e-07,0.00734,0.0,0.0,4.2e-10
0.62322,0.38,0.088,0.09164,0.0145,0.00271,0.00708,0.00271,2.66e-05,7.36e-07,0.00739,0.0,0.0,3.63e-10
0.62325,0.38,0.08825,0.09189,0.0146,0.00274,0.00713,0.00274,2.66e-05,7.31e-07,0.00744,0.0,0.0,3.12e-10
0.62329,0.38,0.0885,0.09214,0.0147,0.00276,0.00719,0.00276,2.65e-05,7.26e-07,0.00749,0.0,0.0,2.69e-10
0.62333,0.38,0.08875,0.09239,0.0148,0.00278,0.00724,0.00278,2.64e-05,7.22e-07,0.00753,0.0,0.0,2.31e-10
0.62336,0.38,0.089,0.09264,0.0149,0.0028,0.0073,0.0028,2.64e-05,7.18e-07,0.00758,0.0,0.0,1.99e-10
0.6234,0.38,0.08925,0.09289,0.015,0.00283,0.00736,0.00282,2.63e-05,7.14e-07,0.00763,0.0,0.0,1.71e-10
0.62344,0.38,0.0895,0.09314,0.0151,0.00285,0.00741,0.00285,2.63e-05,7.1e-07,0.00767,0.0,0.0,1.47e-10
0.62348,0.38,0.08975,0.09339,0.0152,0.00287,0.00747,0.00287,2.63e-05,7.07e-07,0.00772,0.0,0.0,1.26e-10
0.62351,0.38,0.09,0.09364,0.0153,0.00289,0.00753,0.00289,2.62e-05,7.04e-07,0.00777,0.0,0.0,1.08e-10
0.62355,0.38,0.09025,0.09389,0.0154,0.00292,0.00759,0.00292,2.62e-05,7.01e-07,0.00782,0.0,0.0,9.23e-11
0.62359,0.38,0.0905,0.09414,0.0155,0.00294,0.00765,0.00294,2.62e-05,6.99e-07,0.00787,0.0,0.0,7.89e-11
0.62363,0.38,0.09075,0.09439,0.0156,0.00296,0.00771,0.00296,2.62e-05,6.96e-07,0.00791,0.0,0.0,6.75e-11
0.62366,0.38,0.091,0.09464,0.0158,0.00299,0.00776,0.00299,2.62e-05,6.94e-07,0.00796,0.0,0.0,5.76e-11
0.6237,0.38,0.09125,0.09489,0.0159,0.00301,0.00782,0.00301,2.62e-05,6.92e-07,0.00801,0.0,0.0,4.92e-11
0.62374,0.38,0.0915,0.09514,0.016,0.00303,0.00788,0.00303,3.78e-05,1.18e-06,0.00806,0.0,0.0,4.19e-11
0.62378,0.38,0.09175,0.09539,0.0161,0.00306,0.00794,0.00306,3.75e-05,1.17e-06,0.00811,0.0,0.0,3.57e-11
0.62382,0.38,0.092,0.09564,0.0162,0.00308,0.008,0.00308,3.72e-05,1.15e-06,0.00816,0.0,0.0,3.04e-11
0.62386,0.38,0.09225,0.09589,0.0163,0.00311,0.00806,0.0031,3.7e-05,1.13e-06,0.0082,0.0,0.0,2.59e-11
0.62389,0.38,0.0925,0.09614,0.0164,0.00313,0.00813,0.00313,3.68e-05,1.12e-06,0.00825,0.0,0.0,2.2e-11
0.62393,0.38,0.09275,0.09639,0.0165,0.00315,0.00819,0.00315,3.67e-05,1.11e-06,0.0083,0.0,0.0,1.87e-11
0.62397,0.38,0.093,0.09664,0.0166,0.00318,0.00825,0.00318,3.66e-05,1.1e-06,0.00835,0.0,0.0,1.59e-11
0.62401,0.38,0.09325,0.09689,0.0167,0.0032,0.00831,0.0032,3.64e-05,1.09e-06,0.0084,0.0,0.0,1.34e-11
0.62405,0.38,0.0935,0.09714,0.0169,0.00323,0.00837,0.00323,3.64e-05,1.08e-06,0.00845,0.0,0.0,1.14e-11
0.62409,0.38,0.09375,0.09739,0.017,0.00325,0.00844,0.00325,3.63e-05,1.08e-06,0.0085,0.0,0.0,9.64e-12
0.62413,0.38,0.094,0.09764,0.0171,0.00328,0.0085,0.00328,3.62e-05,1.07e-06,0.00855,0.0,0.0,8.16e-12
0.62417,0.38,0.09425,0.09789,0.0172,0.0033,0.00856,0.0033,3.61e-05,1.06e-06,0.0086,0.0,0.0,6.89e-12
0.62421,0.38,0.0945,0.09814,0.0173,0.00333,0.00862,0.00333,3.61e-05,1.06e-06,0.00865,0.0,0.0,5.82e-12
0.62424,0.38,0.09475,0.09839,0.0174,0.00335,0.00869,0.00335,3.61e-05,1.05e-06,0.0087,0.0,0.0,4.91e-12
0.62428,0.38,0.095,0.09864,0.0175,0.00338,0.00875,0.00338,3.6e-05,1.05e-06,0.00875,0.0,0.0,4.14e-12
0.62432,0.38,0.09525,0.09889,0.0177,0.0034,0.00882,0.0034,3.6e-05,1.04e-06,0.0088,0.0,0.0,3.49e-12
0.62436,0.38,0.0955,0.09914,0.0178,0.00343,0.00888,0.00343,3.6e-05,1.04e-06,0.00885,0.0,0.0,2.94e-12
0.6244,0.38,0.09575,0.09939,0.0179,0.00345,0.00895,0.00345,3.6e-05,1.03e-06,0.0089,0.0,0.0,2.47e-12
0.62444,0.38,0.096,0.09964,0.018,0.00348,0.00901,0.00348,3.6e-05,1.03e-06,0.00895,0.0,0.0,2.08e-12
0.62448,0.38,0.09625,0.09989,0.0181,0.00351,0.00908,0.00351,3.6e-05,1.03e-06,0.009,0.0,0.0,1.74e-12
0.62452,0.38,0.0965,0.10014,0.0182,0.00353,0.00914,0.00353,3.6e-05,1.02e-06,0.00905,0.0,0.0,1.46e-12
0.62456,0.38,0.09675,0.10039,0.0183,0.00356,0.00921,0.00356,3.6e-05,1.02e-06,0.0091,0.0,0.0,1.23e-12
0.6246,0.38,0.097,0.10064,0.0185,0.00358,0.00928,0.00358,3.6e-05,1.02e-06,0.00915,0.0,0.0,1.03e-12
0.62464,0.38,0.09725,0.10089,0.0186,0.00361,0.00934,0.00361,3.61e-05,1.02e-06,0.00921,0.0,0.0,8.61e-13
0.62468,0.38,0.0975,0.10114,0.0187,0.00364,0.00941,0.00364,4.9e-05,1.64e-06,0.00926,0.0,0.0,7.2e-13
0.62472,0.38,0.09775,0.10139,0.0188,0.00367,0.00948,0.00366,4.87e-05,1.61e-06,0.00931,0.0,0.0,6.02e-13
0.62476,0.38,0.098,0.10164,0.019,0.00369,0.00954,0.00369,4.85e-05,1.59e-06,0.00936,0.0,0.0,5.03e-13
0.62481,0.38,0.09825,0.10189,0.0191,0.00372,0.00961,0.00372,4.83e-05,1.58e-06,0.00941,0.0,0.0,4.19e-13
0.62485,0.38,0.0985,0.10214,0.0192,0.00375,0.00968,0.00375,4.82e-05,1.56e-06,0.00946,0.0,0.0,3.5e-13
