qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.0121,0.17246,0.173,0.0050482,0.0009164303,0.0,0.0006994083,0.005018624,0.000217022,2.9576e-05,0.0,0.0,0.0
0.205,0.01206,0.17256,0.1731,0.005090917,0.0009137629,0.0,0.0006943377,0.00506158,0.0002194252,2.933635e-05,0.0,0.0,0.0
0.205,0.01203,0.17266,0.1732,0.005101166,0.0009093206,0.0,0.0006892831,0.005072069,0.0002200374,2.909767e-05,0.0,0.0,0.0
0.205,0.01199,0.17276,0.1733,0.005111431,0.0009048976,0.0,0.0006842445,0.005082571,0.0002206531,2.885994e-05,0.0,0.0,0.0
0.205,0.01196,0.17287,0.1734,0.005121711,0.000900494,0.0,0.0006792218,0.005093088,0.0002212722,2.862318e-05,0.0,0.0,0.0
0.205,0.01192,0.17297,0.1735,0.005132007,0.0008961098,0.0,0.000674215,0.00510362,0.0002218947,2.838738e-05,0.0,0.0,0.0
0.205,0.01189,0.17307,0.1736,0.005142319,0.0008917449,0.0,0.0006692242,0.005114167,0.0002225207,2.815255e-05,0.0,0.0,0.0
0.205,0.01185,0.17317,0.1737,0.005152648,0.0008873993,0.0,0.0006642493,0.005124729,0.0002231501,2.791869e-05,0.0,0.0,0.0
0.205,0.01182,0.17327,0.1738,0.005162993,0.0008830731,0.0,0.0006592903,0.005135307,0.0002237828,2.76858e-05,0.0,0.0,0.0
0.205,0.01178,0.17337,0.1739,0.005173355,0.0008787662,0.0,0.0006543472,0.005145901,0.000224419,2.745388e-05,0.0,0.0,0.0
0.205,0.01175,0.17347,0.174,0.005183734,0.0008744786,0.0,0.0006494201,0.005156511,0.0002250585,2.722294e-05,0.0,0.0,0.0
0.205,0.01171,0.17358,0.1741,0.00519413,0.0008702104,0.0,0.0006445088,0.005167137,0.0002257015,2.699298e-05,0.0,0.0,0.0
0.205,0.01168,0.17368,0.1742,0.005204544,0.0008659614,0.0,0.0006396135,0.00517778,0.0002263479,2.676399e-05,0.0,0.0,0.0
0.205,0.01164,0.17378,0.1743,0.005214976,0.0008617318,0.0,0.0006347341,0.00518844,0.0002269978,2.653598e-05,0.0,0.0,0.0
0.205,0.01161,0.17388,0.1744,0.005225425,0.0008575216,0.0,0.0006298706,0.005199116,0.000227651,2.630895e-05,0.0,0.0,0.0
0.205,0.01157,0.17398,0.1745,0.005235893,0.0008533307,0.0,0.0006250229,0.00520981,0.0002283077,2.608291e-05,0.0,0.0,0.0
0.205,0.01154,0.17408,0.1746,0.005246378,0.0008491591,0.0,0.0006201912,0.00522052,0.0002289679,2.585785e-05,0.0,0.0,0.0
0.205,0.0115,0.17419,0.1747,0.005256882,0.0008450069,0.0,0.0006153753,0.005231248,0.0002296316,2.563378e-05,0.0,0.0,0.0
0.205,0.01147,0.17429,0.1748,0.005267405,0.0008408741,0.0,0.0006105753,0.005241994,0.0002302988,2.54107e-05,0.0,0.0,0.0
0.205,0.01143,0.17439,0.1749,0.005308389,0.0008383968,0.0,0.0006057912,0.005283201,0.0002326056,2.518861e-05,0.0,0.0,0.0
0.205,0.0114,0.17449,0.175,0.005319078,0.000834306,0.0,0.000601023,0.00529411,0.000233283,2.496751e-05,0.0,0.0,0.0
0.205,0.01136,0.17459,0.1751,0.005329782,0.0008302349,0.0,0.0005962706,0.005305035,0.0002339642,2.474741e-05,0.0,0.0,0.0
0.205,0.01133,0.17469,0.1752,0.005340503,0.0008261834,0.0,0.0005915341,0.005315975,0.0002346493,2.45283e-05,0.0,0.0,0.0
0.205,0.01129,0.17479,0.1753,0.005351241,0.0008221517,0.0,0.0005868135,0.00532693,0.0002353382,2.431019e-05,0.0,0.0,0.0
0.205,0.01126,0.1749,0.1754,0.005361995,0.0008181397,0.0,0.0005821088,0.005337902,0.0002360309,2.409307e-05,0.0,0.0,0.0
0.205,0.01122,0.175,0.1755,0.005372767,0.0008141474,0.0,0.0005774198,0.00534889,0.0002367275,2.387696e-05,0.0,0.0,0.0
0.205,0.01119,0.1751,0.1756,0.005383557,0.0008101748,0.0,0.0005727468,0.005359895,0.000237428,2.366184e-05,0.0,0.0,0.0
0.205,0.01115,0.1752,0.1757,0.005394364,0.0008062219,0.0,0.0005680896,0.005370917,0.0002381323,2.344774e-05,0.0,0.0,0.0
0.205,0.01112,0.1753,0.1758,0.00540519,0.0008022888,0.0,0.0005634482,0.005381955,0.0002388405,2.323463e-05,0.0,0.0,0.0
0.205,0.01108,0.1754,0.1759,0.005416034,0.0007983754,0.0,0.0005588227,0.005393011,0.0002395526,2.302253e-05,0.0,0.0,0.0
0.205,0.01105,0.17551,0.176,0.005426896,0.0007944818,0.0,0.0005542131,0.005404084,0.0002402687,2.281144e-05,0.0,0.0,0.0
0.205,0.01101,0.17561,0.1761,0.005437776,0.000790608,0.0,0.0005496193,0.005415175,0.0002409888,2.260136e-05,0.0,0.0,0.0
0.205,0.01098,0.17571,0.1762,0.005448676,0.0007867541,0.0,0.0005450413,0.005426283,0.0002417128,2.239229e-05,0.0,0.0,0.0
0.205,0.01094,0.17581,0.1763,0.005459594,0.00078292,0.0,0.0005404791,0.005437409,0.0002424408,2.218423e-05,0.0,0.0,0.0
0.205,0.01091,0.17591,0.1764,0.005470531,0.0007791057,0.0,0.0005359328,0.005448554,0.0002431729,2.197718e-05,0.0,0.0,0.0
0.205,0.01087,0.17601,0.1765,0.005481487,0.0007753114,0.0,0.0005314024,0.005459716,0.0002439091,2.177114e-05,0.0,0.0,0.0
0.205,0.01084,0.17612,0.1766,0.005492462,0.0007715371,0.0,0.0005268877,0.005470896,0.0002446494,2.156613e-05,0.0,0.0,0.0
0.205,0.0108,0.17622,0.1767,0.00553176,0.0007692681,0.0,0.0005223889,0.005510397,0.0002468792,2.136213e-05,0.0,0.0,0.0
0.205,0.01077,0.17632,0.1768,0.005542892,0.0007655379,0.0,0.0005179059,0.005521732,0.000247632,2.115914e-05,0.0,0.0,0.0
0.205,0.01073,0.17642,0.1769,0.005554041,0.000761828,0.0,0.0005134387,0.005533084,0.0002483892,2.095718e-05,0.0,0.0,0.0
0.205,0.0107,0.17652,0.177,0.005565207,0.0007581383,0.0,0.0005089874,0.005544451,0.0002491509,2.075624e-05,0.0,0.0,0.0
0.205,0.01066,0.17662,0.1771,0.005576392,0.0007544688,0.0,0.0005045519,0.005555835,0.0002499169,2.055632e-05,0.0,0.0,0.0
0.205,0.01063,0.17672,0.1772,0.005587594,0.0007508197,0.0,0.0005001322,0.005567237,0.0002506875,2.035742e-05,0.0,0.0,0.0
0.205,0.01059,0.17683,0.1773,0.005598815,0.0007471909,0.0,0.0004957283,0.005578655,0.0002514626,2.015955e-05,0.0,0.0,0.0
0.205,0.01055,0.17693,0.1774,0.005610054,0.0007435824,0.0,0.0004913403,0.005590091,0.0002522422,1.99627e-05,0.0,0.0,0.0
0.205,0.01052,0.17703,0.1775,0.005621312,0.0007399944,0.0,0.000486968,0.005601545,0.0002530263,1.976688e-05,0.0,0.0,0.0
0.205,0.01048,0.17713,0.1776,0.005632588,0.0007364267,0.0,0.0004826116,0.005613016,0.0002538151,1.957208e-05,0.0,0.0,0.0
0.205,0.01045,0.17723,0.1777,0.005643884,0.0007328796,0.0,0.000478271,0.005624506,0.0002546086,1.937832e-05,0.0,0.0,0.0
0.205,0.01041,0.17733,0.1778,0.005655199,0.0007293529,0.0,0.0004739462,0.005636013,0.0002554067,1.918558e-05,0.0,0.0,0.0
0.205,0.01038,0.17744,0.1779,0.005666533,0.0007258469,0.0,0.0004696373,0.005647539,0.0002562096,1.899387e-05,0.0,0.0,0.0
0.205,0.01034,0.17754,0.178,0.005677886,0.0007223614,0.0,0.0004653441,0.005659083,0.0002570173,1.88032e-05,0.0,0.0,0.0
0.205,0.01031,0.17764,0.1781,0.005689259,0.0007188965,0.0,0.0004610668,0.005670646,0.0002578298,1.861356e-05,0.0,0.0,0.0
0.205,0.01027,0.17774,0.1782,0.005700652,0.0007154524,0.0,0.0004568053,0.005682227,0.0002586472,1.842495e-05,0.0,0.0,0.0
0.205,0.01023,0.17784,0.1783,0.005712065,0.000712029,0.0,0.0004525596,0.005693828,0.0002594695,1.823737e-05,0.0,0.0,0.0
0.205,0.0102,0.17794,0.1784,0.005749601,0.0007099661,0.0,0.0004483297,0.00573155,0.0002616365,1.805083e-05,0.0,0.0,0.0
0.205,0.01016,0.17805,0.1785,0.005761163,0.0007065893,0.0,0.0004441156,0.005743298,0.0002624736,1.786532e-05,0.0,0.0,0.0
0.205,0.01013,0.17815,0.1786,0.005772743,0.0007032334,0.0,0.0004399174,0.005755062,0.0002633161,1.768085e-05,0.0,0.0,0.0
0.205,0.01009,0.17825,0.1787,0.005784342,0.0006998987,0.0,0.000435735,0.005766844,0.0002641638,1.749742e-05,0.0,0.0,0.0
0.205,0.01006,0.17835,0.1788,0.005795958,0.0006965852,0.0,0.0004315684,0.005778643,0.0002650168,1.731503e-05,0.0,0.0,0.0
0.205,0.01002,0.17845,0.1789,0.005807593,0.0006932928,0.0,0.0004274176,0.00579046,0.0002658752,1.713367e-05,0.0,0.0,0.0
0.205,0.00998,0.17855,0.179,0.005819248,0.0006900217,0.0,0.0004232827,0.005802294,0.000266739,1.695335e-05,0.0,0.0,0.0
0.205,0.00995,0.17866,0.1791,0.005830921,0.0006867719,0.0,0.0004191635,0.005814147,0.0002676084,1.677408e-05,0.0,0.0,0.0
0.205,0.00991,0.17876,0.1792,0.005842613,0.0006835435,0.0,0.0004150603,0.005826017,0.0002684832,1.659584e-05,0.0,0.0,0.0
0.205,0.00988,0.17886,0.1793,0.005854325,0.0006803365,0.0,0.0004109728,0.005837907,0.0002693637,1.641865e-05,0.0,0.0,0.0
0.205,0.00984,0.17896,0.1794,0.005866057,0.0006771511,0.0,0.0004069012,0.005849814,0.0002702499,1.624249e-05,0.0,0.0,0.0
0.205,0.0098,0.17906,0.1795,0.005877808,0.0006739872,0.0,0.0004028454,0.005861741,0.0002711418,1.606738e-05,0.0,0.0,0.0
0.205,0.00977,0.17916,0.1796,0.005889579,0.0006708449,0.0,0.0003988055,0.005873686,0.0002720395,1.589331e-05,0.0,0.0,0.0
0.205,0.00973,0.17926,0.1797,0.00590137,0.0006677244,0.0,0.0003947814,0.00588565,0.000272943,1.572029e-05,0.0,0.0,0.0
0.205,0.0097,0.17937,0.1798,0.005913182,0.0006646257,0.0,0.0003907731,0.005897633,0.0002738526,1.554831e-05,0.0,0.0,0.0
0.205,0.00966,0.17947,0.1799,0.005925013,0.0006615489,0.0,0.0003867807,0.005909636,0.0002747681,1.537737e-05,0.0,0.0,0.0
0.205,0.00962,0.17957,0.18,0.005936865,0.000658494,0.0,0.0003828042,0.005921658,0.0002756898,1.520747e-05,0.0,0.0,0.0
0.205,0.00959,0.17967,0.1801,0.005948738,0.0006554611,0.0,0.0003788435,0.005933699,0.0002766176,1.503863e-05,0.0,0.0,0.0
0.205,0.00955,0.17977,0.1802,0.005984717,0.0006536584,0.0,0.0003748987,0.005969847,0.0002787597,1.487082e-05,0.0,0.0,0.0
0.205,0.00952,0.17987,0.1803,0.005996731,0.0006506754,0.0,0.0003709698,0.005982027,0.0002797056,1.470406e-05,0.0,0.0,0.0
0.205,0.00948,0.17998,0.1804,0.006008762,0.0006477148,0.0,0.0003670567,0.005994224,0.0002806581,1.453835e-05,0.0,0.0,0.0
0.205,0.00944,0.18008,0.1805,0.006020813,0.0006447766,0.0,0.0003631595,0.00600644,0.0002816171,1.437368e-05,0.0,0.0,0.0
0.205,0.00941,0.18018,0.1806,0.006032883,0.0006418611,0.0,0.0003592782,0.006018673,0.0002825829,1.421006e-05,0.0,0.0,0.0
0.205,0.00937,0.18028,0.1807,0.006044973,0.0006389682,0.0,0.0003554128,0.006030925,0.0002835554,1.404748e-05,0.0,0.0,0.0
0.205,0.00934,0.18038,0.1808,0.006057082,0.000636098,0.0,0.0003515633,0.006043196,0.0002845347,1.388595e-05,0.0,0.0,0.0
0.205,0.0093,0.18048,0.1809,0.00606921,0.0006332507,0.0,0.0003477297,0.006055485,0.000285521,1.372547e-05,0.0,0.0,0.0
0.205,0.00926,0.18059,0.181,0.006081359,0.0006304264,0.0,0.000343912,0.006067793,0.0002865143,1.356603e-05,0.0,0.0,0.0
0.205,0.00923,0.18069,0.1811,0.006093528,0.0006276251,0.0,0.0003401102,0.00608012,0.0002875148,1.340764e-05,0.0,0.0,0.0
0.205,0.00919,0.18079,0.1812,0.006105717,0.000624847,0.0,0.0003363244,0.006092467,0.0002885226,1.325029e-05,0.0,0.0,0.0
0.205,0.00916,0.18089,0.1813,0.006117927,0.0006220921,0.0,0.0003325545,0.006104833,0.0002895376,1.3094e-05,0.0,0.0,0.0
0.205,0.00912,0.18099,0.1814,0.006130157,0.0006193607,0.0,0.0003288006,0.006117218,0.0002905602,1.293874e-05,0.0,0.0,0.0
0.205,0.00908,0.18109,0.1815,0.006142407,0.0006166528,0.0,0.0003250626,0.006129623,0.0002915903,1.278454e-05,0.0,0.0,0.0
0.205,0.00905,0.1812,0.1816,0.006154679,0.0006139686,0.0,0.0003213405,0.006142047,0.0002926281,1.263137e-05,0.0,0.0,0.0
0.205,0.00901,0.1813,0.1817,0.006166971,0.0006113081,0.0,0.0003176345,0.006154492,0.0002936736,1.247926e-05,0.0,0.0,0.0
0.205,0.00897,0.1814,0.1818,0.006179284,0.0006086715,0.0,0.0003139444,0.006166956,0.0002947271,1.232819e-05,0.0,0.0,0.0
0.205,0.00894,0.1815,0.1819,0.006191618,0.000606059,0.0,0.0003102703,0.00617944,0.0002957887,1.217816e-05,0.0,0.0,0.0
0.205,0.0089,0.1816,0.182,0.006226117,0.0006045571,0.0,0.0003066123,0.006214088,0.0002979448,1.202918e-05,0.0,0.0,0.0
0.205,0.00886,0.1817,0.1821,0.006238584,0.000601999,0.0,0.0003029702,0.006226702,0.0002990287,1.188125e-05,0.0,0.0,0.0
0.205,0.00883,0.18181,0.1822,0.006251069,0.0005994653,0.0,0.0002993442,0.006239335,0.0003001211,1.173436e-05,0.0,0.0,0.0
0.205,0.00879,0.18191,0.1823,0.006263575,0.0005969563,0.0,0.0002957343,0.006251986,0.000301222,1.158851e-05,0.0,0.0,0.0
0.205,0.00876,0.18201,0.1824,0.0062761,0.0005944721,0.0,0.0002921404,0.006264656,0.0003023317,1.14437e-05,0.0,0.0,0.0
0.205,0.00872,0.18211,0.1825,0.006288645,0.0005920129,0.0,0.0002885626,0.006277346,0.0003034503,1.129994e-05,0.0,0.0,0.0
0.205,0.00868,0.18221,0.1826,0.006301211,0.0005895787,0.0,0.0002850009,0.006290054,0.0003045779,1.115722e-05,0.0,0.0,0.0
0.205,0.00865,0.18231,0.1827,0.006313797,0.0005871699,0.0,0.0002814553,0.006302782,0.0003057146,1.101555e-05,0.0,0.0,0.0
0.205,0.00861,0.18241,0.1828,0.006326404,0.0005847864,0.0,0.0002779258,0.006315529,0.0003068606,1.087491e-05,0.0,0.0,0.0
0.205,0.00857,0.18252,0.1829,0.006339031,0.0005824286,0.0,0.0002744124,0.006328296,0.0003080161,1.073531e-05,0.0,0.0,0.0
0.205,0.00854,0.18262,0.183,0.006351679,0.0005800965,0.0,0.0002709152,0.006341083,0.0003091813,1.059676e-05,0.0,0.0,0.0
0.205,0.0085,0.18272,0.1831,0.006364349,0.0005777904,0.0,0.0002674342,0.006353889,0.0003103562,1.045924e-05,0.0,0.0,0.0
0.205,0.00846,0.18282,0.1832,0.006377039,0.0005755104,0.0,0.0002639694,0.006366716,0.000311541,1.032276e-05,0.0,0.0,0.0
0.205,0.00843,0.18292,0.1833,0.00638975,0.0005732568,0.0,0.0002605208,0.006379563,0.000312736,1.018732e-05,0.0,0.0,0.0
0.205,0.00839,0.18302,0.1834,0.006402483,0.0005710297,0.0,0.0002570885,0.00639243,0.0003139412,1.005292e-05,0.0,0.0,0.0
0.205,0.00835,0.18313,0.1835,0.006415237,0.0005688294,0.0,0.0002536724,0.006405317,0.000315157,9.919553e-06,0.0,0.0,0.0
0.205,0.00832,0.18323,0.1836,0.006428012,0.000566656,0.0,0.0002502726,0.006418225,0.0003163834,9.787221e-06,0.0,0.0,0.0
0.205,0.00828,0.18333,0.1837,0.006461008,0.0005654784,0.0,0.0002468891,0.006451352,0.0003185893,9.655924e-06,0.0,0.0,0.0
0.205,0.00824,0.18343,0.1838,0.006473908,0.0005633657,0.0,0.000243522,0.006464382,0.0003198438,9.52566e-06,0.0,0.0,0.0
0.205,0.00821,0.18353,0.1839,0.006486829,0.0005612807,0.0,0.0002401712,0.006477432,0.0003211095,9.396428e-06,0.0,0.0,0.0
0.205,0.00817,0.18363,0.184,0.006499769,0.0005592234,0.0,0.0002368368,0.006490501,0.0003223867,9.268228e-06,0.0,0.0,0.0
0.205,0.00813,0.18374,0.1841,0.00651273,0.0005571943,0.0,0.0002335188,0.006503589,0.0003236755,9.141058e-06,0.0,0.0,0.0
0.205,0.0081,0.18384,0.1842,0.006525711,0.0005551935,0.0,0.0002302172,0.006516696,0.0003249762,9.014917e-06,0.0,0.0,0.0
0.205,0.00806,0.18394,0.1843,0.006538713,0.0005532212,0.0,0.0002269322,0.006529824,0.0003262891,8.889804e-06,0.0,0.0,0.0
0.205,0.00802,0.18404,0.1844,0.006551736,0.0005512778,0.0,0.0002236636,0.00654297,0.0003276142,8.765718e-06,0.0,0.0,0.0
0.205,0.00798,0.18414,0.1845,0.00656478,0.0005493635,0.0,0.0002204116,0.006556137,0.0003289519,8.642658e-06,0.0,0.0,0.0
0.205,0.00795,0.18424,0.1846,0.006577845,0.0005474786,0.0,0.0002171762,0.006569324,0.0003303024,8.520622e-06,0.0,0.0,0.0
0.205,0.00791,0.18435,0.1847,0.006590931,0.0005456232,0.0,0.0002139573,0.006582531,0.0003316659,8.399609e-06,0.0,0.0,0.0
0.205,0.00787,0.18445,0.1848,0.006604038,0.0005437979,0.0,0.0002107552,0.006595758,0.0003330427,8.279617e-06,0.0,0.0,0.0
0.205,0.00784,0.18455,0.1849,0.006617167,0.0005420027,0.0,0.0002075697,0.006609006,0.000334433,8.160646e-06,0.0,0.0,0.0
0.205,0.0078,0.18465,0.185,0.006630317,0.0005402381,0.0,0.0002044009,0.006622274,0.0003358372,8.042694e-06,0.0,0.0,0.0
0.205,0.00776,0.18475,0.1851,0.006643488,0.0005385043,0.0,0.0002012489,0.006635562,0.0003372554,7.925759e-06,0.0,0.0,0.0
0.205,0.00773,0.18485,0.1852,0.006656681,0.0005368016,0.0,0.0001981137,0.006648872,0.0003386879,7.80984e-06,0.0,0.0,0.0
0.205,0.00769,0.18496,0.1853,0.006669896,0.0005351305,0.0,0.0001949954,0.006662201,0.0003401351,7.694935e-06,0.0,0.0,0.0
0.205,0.00765,0.18506,0.1854,0.006683133,0.0005334911,0.0,0.000191894,0.006675552,0.0003415972,7.581043e-06,0.0,0.0,0.0
0.205,0.00761,0.18516,0.1855,0.006714824,0.0005327504,0.0,0.0001888095,0.006707356,0.0003439409,7.468163e-06,0.0,0.0,0.0
0.205,0.00758,0.18526,0.1856,0.006728178,0.0005311821,0.0,0.000185742,0.006720822,0.0003454401,7.356291e-06,0.0,0.0,0.0
0.205,0.00754,0.18536,0.1857,0.006741552,0.0005296467,0.0,0.0001826916,0.006734307,0.0003469551,7.245427e-06,0.0,0.0,0.0
0.205,0.0075,0.18546,0.1858,0.006754947,0.0005281445,0.0,0.0001796583,0.006747811,0.0003484862,7.13557e-06,0.0,0.0,0.0
0.205,0.00747,0.18557,0.1859,0.006768362,0.000526676,0.0,0.0001766422,0.006761336,0.0003500338,7.026716e-06,0.0,0.0,0.0
0.205,0.00743,0.18567,0.186,0.006781799,0.0005252415,0.0,0.0001736433,0.00677488,0.0003515982,6.918864e-06,0.0,0.0,0.0
0.205,0.00739,0.18577,0.1861,0.006795256,0.0005238415,0.0,0.0001706617,0.006788444,0.0003531797,6.812013e-06,0.0,0.0,0.0
0.205,0.00735,0.18587,0.1862,0.006808735,0.0005224763,0.0,0.0001676975,0.006802029,0.0003547788,6.706161e-06,0.0,0.0,0.0
0.205,0.00732,0.18597,0.1863,0.006822235,0.0005211465,0.0,0.0001647506,0.006815634,0.0003563958,6.601305e-06,0.0,0.0,0.0
0.205,0.00728,0.18607,0.1864,0.006835757,0.0005198524,0.0,0.0001618213,0.006829259,0.0003580311,6.497443e-06,0.0,0.0,0.0
0.205,0.00724,0.18618,0.1865,0.0068493,0.0005185946,0.0,0.0001589095,0.006842905,0.0003596851,6.394574e-06,0.0,0.0,0.0
0.205,0.00721,0.18628,0.1866,0.006862864,0.0005173735,0.0,0.0001560154,0.006856571,0.0003613581,6.292695e-06,0.0,0.0,0.0
0.205,0.00717,0.18638,0.1867,0.00687645,0.0005161895,0.0,0.000153139,0.006870258,0.0003630505,6.191804e-06,0.0,0.0,0.0
0.205,0.00713,0.18648,0.1868,0.006890058,0.0005150433,0.0,0.0001502804,0.006883966,0.0003647629,6.091899e-06,0.0,0.0,0.0
0.205,0.00709,0.18658,0.1869,0.006903688,0.0005139353,0.0,0.0001474397,0.006897695,0.0003664956,5.992978e-06,0.0,0.0,0.0
0.205,0.00706,0.18668,0.187,0.006917339,0.000512866,0.0,0.0001446169,0.006911444,0.0003682491,5.895039e-06,0.0,0.0,0.0
0.205,0.00702,0.18679,0.1871,0.006931013,0.000511836,0.0,0.0001418122,0.006925215,0.0003700238,5.798078e-06,0.0,0.0,0.0
0.205,0.00698,0.18689,0.1872,0.006961401,0.0005116131,0.0,0.0001390257,0.006955699,0.0003725875,5.702095e-06,0.0,0.0,0.0
0.205,0.00694,0.18699,0.1873,0.006975185,0.0005106698,0.0,0.0001362574,0.006969578,0.0003744124,5.607085e-06,0.0,0.0,0.0
0.205,0.00691,0.18709,0.1874,0.006988989,0.0005097675,0.0,0.0001335074,0.006983476,0.00037626,5.513048e-06,0.0,0.0,0.0
0.205,0.00687,0.18719,0.1875,0.007002815,0.0005089067,0.0,0.000130776,0.006997395,0.0003781307,5.41998e-06,0.0,0.0,0.0
0.205,0.00683,0.18729,0.1876,0.007016661,0.0005080883,0.0,0.0001280631,0.007011333,0.0003800252,5.327879e-06,0.0,0.0,0.0
0.205,0.00679,0.1874,0.1877,0.007030529,0.0005073127,0.0,0.0001253689,0.007025292,0.0003819438,5.236742e-06,0.0,0.0,0.0
0.205,0.00676,0.1875,0.1878,0.007044418,0.0005065807,0.0,0.0001226935,0.007039271,0.0003838872,5.146567e-06,0.0,0.0,0.0
0.205,0.00672,0.1876,0.1879,0.007058328,0.0005058931,0.0,0.0001200371,0.00705327,0.000385856,5.057351e-06,0.0,0.0,0.0
0.205,0.00668,0.1877,0.188,0.007072259,0.0005052504,0.0,0.0001173997,0.00706729,0.0003878507,4.969091e-06,0.0,0.0,0.0
0.205,0.00664,0.1878,0.1881,0.007086212,0.0005046535,0.0,0.0001147816,0.00708133,0.0003898719,4.881785e-06,0.0,0.0,0.0
0.205,0.00661,0.1879,0.1882,0.007100187,0.0005041031,0.0,0.0001121827,0.007095391,0.0003919203,4.795429e-06,0.0,0.0,0.0
0.205,0.00657,0.18801,0.1883,0.007114183,0.0005036,0.0,0.0001096034,0.007109473,0.0003939966,4.710021e-06,0.0,0.0,0.0
0.205,0.00653,0.18811,0.1884,0.007128201,0.000503145,0.0,0.0001070437,0.007123576,0.0003961013,4.625558e-06,0.0,0.0,0.0
0.205,0.00649,0.18821,0.1885,0.007142241,0.0005027389,0.0,0.0001045038,0.007137699,0.0003982351,4.542037e-06,0.0,0.0,0.0
0.205,0.00646,0.18831,0.1886,0.007156303,0.0005023827,0.0,0.0001019839,0.007151843,0.0004003988,4.459456e-06,0.0,0.0,0.0
0.205,0.00642,0.18841,0.1887,0.007170387,0.0005020771,0.0,9.948411e-05,0.007166009,0.000402593,4.37781e-06,0.0,0.0,0.0
0.205,0.00638,0.18851,0.1888,0.007184492,0.0005018232,0.0,9.700465e-05,0.007180195,0.0004048185,4.297096e-06,0.0,0.0,0.0
0.205,0.00634,0.18862,0.1889,0.00719862,0.0005016218,0.0,9.454569e-05,0.007194402,0.0004070761,4.217313e-06,0.0,0.0,0.0
0.205,0.0063,0.18872,0.189,0.007227891,0.0005021574,0.0,9.210743e-05,0.007223753,0.00041005,4.138456e-06,0.0,0.0,0.0
0.205,0.00627,0.18882,0.1891,0.007242122,0.0005020704,0.0,8.969007e-05,0.007238061,0.0004123803,4.060523e-06,0.0,0.0,0.0
0.205,0.00623,0.18892,0.1892,0.007256373,0.0005020389,0.0,8.729382e-05,0.007252389,0.0004147451,3.983509e-06,0.0,0.0,0.0
0.205,0.00619,0.18902,0.1893,0.007270645,0.000502064,0.0,8.491891e-05,0.007266738,0.0004171451,3.907412e-06,0.0,0.0,0.0
0.205,0.00615,0.18912,0.1894,0.007284939,0.0005021469,0.0,8.256555e-05,0.007281106,0.0004195813,3.832229e-06,0.0,0.0,0.0
0.205,0.00611,0.18923,0.1895,0.007299253,0.0005022886,0.0,8.023399e-05,0.007295495,0.0004220546,3.757956e-06,0.0,0.0,0.0
0.205,0.00608,0.18933,0.1896,0.007313589,0.0005024904,0.0,7.792447e-05,0.007309905,0.0004245659,3.684589e-06,0.0,0.0,0.0
0.205,0.00604,0.18943,0.1897,0.007327947,0.0005027535,0.0,7.563725e-05,0.007324335,0.0004271163,3.612125e-06,0.0,0.0,0.0
0.205,0.006,0.18953,0.1898,0.007342326,0.0005030791,0.0,7.33726e-05,0.007338785,0.0004297065,3.54056e-06,0.0,0.0,0.0
0.205,0.00596,0.18963,0.1899,0.007356726,0.0005034686,0.0,7.11308e-05,0.007353256,0.0004323378,3.469892e-06,0.0,0.0,0.0
0.205,0.00592,0.18973,0.19,0.007371149,0.0005039234,0.0,6.891214e-05,0.007367748,0.0004350112,3.400115e-06,0.0,0.0,0.0
0.205,0.00589,0.18984,0.1901,0.007385592,0.0005044447,0.0,6.671692e-05,0.007382261,0.0004377278,3.331227e-06,0.0,0.0,0.0
0.205,0.00585,0.18994,0.1902,0.007400058,0.000505034,0.0,6.454547e-05,0.007396795,0.0004404886,3.263224e-06,0.0,0.0,0.0
0.205,0.00581,0.19004,0.1903,0.007414546,0.000505693,0.0,6.239811e-05,0.007411349,0.0004432948,3.196102e-06,0.0,0.0,0.0
0.205,0.00577,0.19014,0.1904,0.007429055,0.0005064229,0.0,6.027518e-05,0.007425925,0.0004461478,3.129857e-06,0.0,0.0,0.0
0.205,0.00573,0.19024,0.1905,0.007443586,0.0005072256,0.0,5.817705e-05,0.007440521,0.0004490486,3.064486e-06,0.0,0.0,0.0
0.205,0.0057,0.19035,0.1906,0.007458139,0.0005081026,0.0,5.610409e-05,0.007455139,0.0004519985,2.999983e-06,0.0,0.0,0.0
0.205,0.00566,0.19045,0.1907,0.00748631,0.0005096574,0.0,5.405668e-05,0.007483374,0.0004556007,2.936347e-06,0.0,0.0,0.0
0.205,0.00562,0.19055,0.1908,0.00750096,0.0005106944,0.0,5.203524e-05,0.007498086,0.0004586591,2.873571e-06,0.0,0.0,0.0
0.205,0.00558,0.19065,0.1909,0.00751563,0.0005118109,0.0,5.004019e-05,0.007512818,0.0004617707,2.811653e-06,0.0,0.0,0.0
0.205,0.00554,0.19075,0.191,0.007530321,0.0005130088,0.0,4.807198e-05,0.00752757,0.0004649368,2.750588e-06,0.0,0.0,0.0
0.205,0.00551,0.19085,0.1911,0.007545033,0.0005142901,0.0,4.613106e-05,0.007542343,0.0004681591,2.690372e-06,0.0,0.0,0.0
0.205,0.00547,0.19096,0.1912,0.007559766,0.0005156569,0.0,4.421791e-05,0.007557135,0.000471439,2.631001e-06,0.0,0.0,0.0
