qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,4.48429,1.31658,1.3288,1.984188e-07,1.360431e-08,1.984188e-07,1.360431e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48402,1.31668,1.3289,1.987892e-07,1.363278e-08,1.987892e-07,1.363278e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48376,1.31678,1.329,1.991605e-07,1.36613e-08,1.991605e-07,1.36613e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48349,1.31688,1.3291,1.995324e-07,1.368988e-08,1.995324e-07,1.368988e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48323,1.31698,1.3292,1.999051e-07,1.371853e-08,1.999051e-07,1.371853e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48296,1.31709,1.3293,2.002785e-07,1.374723e-08,2.002785e-07,1.374723e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4827,1.31719,1.3294,2.006526e-07,1.3776e-08,2.006526e-07,1.3776e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48243,1.31729,1.3295,2.010275e-07,1.380483e-08,2.010275e-07,1.380483e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48216,1.31739,1.3296,2.014031e-07,1.383373e-08,2.014031e-07,1.383373e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4819,1.31749,1.3297,2.017794e-07,1.386268e-08,2.017794e-07,1.386268e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48163,1.31759,1.3298,2.021565e-07,1.38917e-08,2.021565e-07,1.38917e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48137,1.31769,1.3299,2.025343e-07,1.392078e-08,2.025343e-07,1.392078e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4811,1.31779,1.33,2.029129e-07,1.394993e-08,2.029129e-07,1.394993e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48083,1.31789,1.3301,2.032922e-07,1.397913e-08,2.032922e-07,1.397913e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48057,1.31799,1.3302,2.036722e-07,1.40084e-08,2.036722e-07,1.40084e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4803,1.31809,1.3303,2.04053e-07,1.403774e-08,2.04053e-07,1.403774e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.48004,1.31819,1.3304,2.044345e-07,1.406713e-08,2.044345e-07,1.406713e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47977,1.31829,1.3305,2.048168e-07,1.409659e-08,2.048168e-07,1.409659e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4795,1.31839,1.3306,2.051999e-07,1.412612e-08,2.051999e-07,1.412612e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47924,1.3185,1.3307,2.055837e-07,1.41557e-08,2.055837e-07,1.41557e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47897,1.3186,1.3308,2.059682e-07,1.418536e-08,2.059682e-07,1.418536e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47871,1.3187,1.3309,2.063536e-07,1.421507e-08,2.063536e-07,1.421507e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47844,1.3188,1.331,2.067396e-07,1.424485e-08,2.067396e-07,1.424485e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47817,1.3189,1.3311,2.071264e-07,1.427469e-08,2.071264e-07,1.427469e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47791,1.319,1.3312,2.07514e-07,1.43046e-08,2.07514e-07,1.43046e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47764,1.3191,1.3313,2.079024e-07,1.433458e-08,2.079024e-07,1.433458e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47737,1.3192,1.3314,2.082915e-07,1.436461e-08,2.082915e-07,1.436461e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47711,1.3193,1.3315,2.086814e-07,1.439472e-08,2.086814e-07,1.439472e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47684,1.3194,1.3316,2.09072e-07,1.442488e-08,2.09072e-07,1.442488e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47658,1.3195,1.3317,2.094634e-07,1.445512e-08,2.094634e-07,1.445512e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47631,1.3196,1.3318,2.098556e-07,1.448542e-08,2.098556e-07,1.448542e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47604,1.3197,1.3319,2.102486e-07,1.451578e-08,2.102486e-07,1.451578e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47578,1.3198,1.332,2.106423e-07,1.454621e-08,2.106423e-07,1.454621e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47551,1.31991,1.3321,2.110368e-07,1.45767e-08,2.110368e-07,1.45767e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47524,1.32001,1.3322,2.114321e-07,1.460727e-08,2.114321e-07,1.460727e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47498,1.32011,1.3323,2.118281e-07,1.463789e-08,2.118281e-07,1.463789e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47471,1.32021,1.3324,2.12225e-07,1.466859e-08,2.12225e-07,1.466859e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47444,1.32031,1.3325,2.126226e-07,1.469935e-08,2.126226e-07,1.469935e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47418,1.32041,1.3326,2.13021e-07,1.473017e-08,2.13021e-07,1.473017e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47391,1.32051,1.3327,2.134202e-07,1.476107e-08,2.134202e-07,1.476107e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47364,1.32061,1.3328,2.138202e-07,1.479203e-08,2.138202e-07,1.479203e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47338,1.32071,1.3329,2.142209e-07,1.482305e-08,2.142209e-07,1.482305e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47311,1.32081,1.333,2.146225e-07,1.485415e-08,2.146225e-07,1.485415e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47284,1.32091,1.3331,2.150248e-07,1.488531e-08,2.150248e-07,1.488531e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47258,1.32101,1.3332,2.154279e-07,1.491654e-08,2.154279e-07,1.491654e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47231,1.32111,1.3333,2.158319e-07,1.494783e-08,2.158319e-07,1.494783e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47204,1.32121,1.3334,2.162366e-07,1.49792e-08,2.162366e-07,1.49792e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47178,1.32132,1.3335,2.166421e-07,1.501063e-08,2.166421e-07,1.501063e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47151,1.32142,1.3336,2.170484e-07,1.504213e-08,2.170484e-07,1.504213e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47124,1.32152,1.3337,2.174556e-07,1.50737e-08,2.174556e-07,1.50737e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47098,1.32162,1.3338,2.178635e-07,1.510533e-08,2.178635e-07,1.510533e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47071,1.32172,1.3339,2.182722e-07,1.513704e-08,2.182722e-07,1.513704e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47044,1.32182,1.334,2.186817e-07,1.516881e-08,2.186817e-07,1.516881e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47018,1.32192,1.3341,2.190921e-07,1.520066e-08,2.190921e-07,1.520066e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46991,1.32202,1.3342,2.195032e-07,1.523257e-08,2.195032e-07,1.523257e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46964,1.32212,1.3343,2.199152e-07,1.526455e-08,2.199152e-07,1.526455e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46938,1.32222,1.3344,2.20328e-07,1.52966e-08,2.20328e-07,1.52966e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46911,1.32232,1.3345,2.207415e-07,1.532872e-08,2.207415e-07,1.532872e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46884,1.32242,1.3346,2.211559e-07,1.536091e-08,2.211559e-07,1.536091e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46858,1.32252,1.3347,2.215712e-07,1.539316e-08,2.215712e-07,1.539316e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46831,1.32263,1.3348,2.219872e-07,1.542549e-08,2.219872e-07,1.542549e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46804,1.32273,1.3349,2.224041e-07,1.545789e-08,2.224041e-07,1.545789e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46777,1.32283,1.335,2.228217e-07,1.549036e-08,2.228217e-07,1.549036e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46751,1.32293,1.3351,2.232402e-07,1.55229e-08,2.232402e-07,1.55229e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46724,1.32303,1.3352,2.236596e-07,1.555551e-08,2.236596e-07,1.555551e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46697,1.32313,1.3353,2.240797e-07,1.558819e-08,2.240797e-07,1.558819e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46671,1.32323,1.3354,2.245007e-07,1.562094e-08,2.245007e-07,1.562094e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46644,1.32333,1.3355,2.249225e-07,1.565376e-08,2.249225e-07,1.565376e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46617,1.32343,1.3356,2.253452e-07,1.568665e-08,2.253452e-07,1.568665e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46591,1.32353,1.3357,2.257687e-07,1.571962e-08,2.257687e-07,1.571962e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46564,1.32363,1.3358,2.26193e-07,1.575265e-08,2.26193e-07,1.575265e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46537,1.32373,1.3359,2.266182e-07,1.578576e-08,2.266182e-07,1.578576e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4651,1.32383,1.336,2.270442e-07,1.581894e-08,2.270442e-07,1.581894e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46484,1.32393,1.3361,2.27471e-07,1.585219e-08,2.27471e-07,1.585219e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46457,1.32404,1.3362,2.278987e-07,1.588551e-08,2.278987e-07,1.588551e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4643,1.32414,1.3363,2.283272e-07,1.591891e-08,2.283272e-07,1.591891e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46404,1.32424,1.3364,2.287566e-07,1.595238e-08,2.287566e-07,1.595238e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46377,1.32434,1.3365,2.291868e-07,1.598592e-08,2.291868e-07,1.598592e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4635,1.32444,1.3366,2.296179e-07,1.601953e-08,2.296179e-07,1.601953e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46323,1.32454,1.3367,2.300498e-07,1.605322e-08,2.300498e-07,1.605322e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46297,1.32464,1.3368,2.304826e-07,1.608697e-08,2.304826e-07,1.608697e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4627,1.32474,1.3369,2.309162e-07,1.612081e-08,2.309162e-07,1.612081e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46243,1.32484,1.337,2.313507e-07,1.615471e-08,2.313507e-07,1.615471e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46216,1.32494,1.3371,2.31786e-07,1.618869e-08,2.31786e-07,1.618869e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4619,1.32504,1.3372,2.322223e-07,1.622274e-08,2.322223e-07,1.622274e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46163,1.32514,1.3373,2.326593e-07,1.625687e-08,2.326593e-07,1.625687e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46136,1.32524,1.3374,2.330973e-07,1.629107e-08,2.330973e-07,1.629107e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46109,1.32534,1.3375,2.335361e-07,1.632535e-08,2.335361e-07,1.632535e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46083,1.32545,1.3376,2.339757e-07,1.63597e-08,2.339757e-07,1.63597e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46056,1.32555,1.3377,2.344163e-07,1.639412e-08,2.344163e-07,1.639412e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46029,1.32565,1.3378,2.348577e-07,1.642862e-08,2.348577e-07,1.642862e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46002,1.32575,1.3379,2.353e-07,1.646319e-08,2.353e-07,1.646319e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45976,1.32585,1.338,2.357431e-07,1.649784e-08,2.357431e-07,1.649784e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45949,1.32595,1.3381,2.361872e-07,1.653257e-08,2.361872e-07,1.653257e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45922,1.32605,1.3382,2.366321e-07,1.656737e-08,2.366321e-07,1.656737e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45895,1.32615,1.3383,2.370779e-07,1.660224e-08,2.370779e-07,1.660224e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45869,1.32625,1.3384,2.375245e-07,1.663719e-08,2.375245e-07,1.663719e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45842,1.32635,1.3385,2.379721e-07,1.667222e-08,2.379721e-07,1.667222e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45815,1.32645,1.3386,2.384205e-07,1.670732e-08,2.384205e-07,1.670732e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45788,1.32655,1.3387,2.388699e-07,1.67425e-08,2.388699e-07,1.67425e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45761,1.32665,1.3388,2.393201e-07,1.677775e-08,2.393201e-07,1.677775e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45735,1.32675,1.3389,2.397712e-07,1.681308e-08,2.397712e-07,1.681308e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45708,1.32686,1.339,2.402232e-07,1.684849e-08,2.402232e-07,1.684849e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45681,1.32696,1.3391,2.406761e-07,1.688398e-08,2.406761e-07,1.688398e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45654,1.32706,1.3392,2.411299e-07,1.691954e-08,2.411299e-07,1.691954e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45628,1.32716,1.3393,2.415846e-07,1.695518e-08,2.415846e-07,1.695518e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45601,1.32726,1.3394,2.420402e-07,1.69909e-08,2.420402e-07,1.69909e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45574,1.32736,1.3395,2.424967e-07,1.702669e-08,2.424967e-07,1.702669e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45547,1.32746,1.3396,2.429541e-07,1.706257e-08,2.429541e-07,1.706257e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4552,1.32756,1.3397,2.434124e-07,1.709852e-08,2.434124e-07,1.709852e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45494,1.32766,1.3398,2.438716e-07,1.713454e-08,2.438716e-07,1.713454e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45467,1.32776,1.3399,2.443318e-07,1.717065e-08,2.443318e-07,1.717065e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4544,1.32786,1.34,2.447928e-07,1.720684e-08,2.447928e-07,1.720684e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45413,1.32796,1.3401,2.452548e-07,1.72431e-08,2.452548e-07,1.72431e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45386,1.32806,1.3402,2.457176e-07,1.727944e-08,2.457176e-07,1.727944e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4536,1.32817,1.3403,2.461814e-07,1.731587e-08,2.461814e-07,1.731587e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45333,1.32827,1.3404,2.466461e-07,1.735237e-08,2.466461e-07,1.735237e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45306,1.32837,1.3405,2.471117e-07,1.738895e-08,2.471117e-07,1.738895e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45279,1.32847,1.3406,2.475783e-07,1.742561e-08,2.475783e-07,1.742561e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45252,1.32857,1.3407,2.480458e-07,1.746235e-08,2.480458e-07,1.746235e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45226,1.32867,1.3408,2.485142e-07,1.749917e-08,2.485142e-07,1.749917e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45199,1.32877,1.3409,2.489835e-07,1.753607e-08,2.489835e-07,1.753607e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45172,1.32887,1.341,2.494537e-07,1.757305e-08,2.494537e-07,1.757305e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45145,1.32897,1.3411,2.499249e-07,1.761011e-08,2.499249e-07,1.761011e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45118,1.32907,1.3412,2.503971e-07,1.764725e-08,2.503971e-07,1.764725e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45091,1.32917,1.3413,2.508701e-07,1.768447e-08,2.508701e-07,1.768447e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45065,1.32927,1.3414,2.513441e-07,1.772177e-08,2.513441e-07,1.772177e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45038,1.32937,1.3415,2.518191e-07,1.775916e-08,2.518191e-07,1.775916e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45011,1.32947,1.3416,2.52295e-07,1.779662e-08,2.52295e-07,1.779662e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44984,1.32958,1.3417,2.527718e-07,1.783417e-08,2.527718e-07,1.783417e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44957,1.32968,1.3418,2.532496e-07,1.78718e-08,2.532496e-07,1.78718e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4493,1.32978,1.3419,2.537283e-07,1.790951e-08,2.537283e-07,1.790951e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44904,1.32988,1.342,2.54208e-07,1.79473e-08,2.54208e-07,1.79473e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44877,1.32998,1.3421,2.546886e-07,1.798517e-08,2.546886e-07,1.798517e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4485,1.33008,1.3422,2.551702e-07,1.802313e-08,2.551702e-07,1.802313e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44823,1.33018,1.3423,2.556527e-07,1.806117e-08,2.556527e-07,1.806117e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44796,1.33028,1.3424,2.561362e-07,1.809929e-08,2.561362e-07,1.809929e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44769,1.33038,1.3425,2.566206e-07,1.81375e-08,2.566206e-07,1.81375e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44743,1.33048,1.3426,2.571061e-07,1.817579e-08,2.571061e-07,1.817579e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44716,1.33058,1.3427,2.575924e-07,1.821416e-08,2.575924e-07,1.821416e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44689,1.33068,1.3428,2.580798e-07,1.825261e-08,2.580798e-07,1.825261e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44662,1.33078,1.3429,2.585681e-07,1.829115e-08,2.585681e-07,1.829115e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44635,1.33088,1.343,2.590574e-07,1.832978e-08,2.590574e-07,1.832978e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44608,1.33099,1.3431,2.595476e-07,1.836848e-08,2.595476e-07,1.836848e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44581,1.33109,1.3432,2.600389e-07,1.840728e-08,2.600389e-07,1.840728e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44555,1.33119,1.3433,2.605311e-07,1.844615e-08,2.605311e-07,1.844615e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44528,1.33129,1.3434,2.610242e-07,1.848511e-08,2.610242e-07,1.848511e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44501,1.33139,1.3435,2.615184e-07,1.852416e-08,2.615184e-07,1.852416e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44474,1.33149,1.3436,2.620136e-07,1.856329e-08,2.620136e-07,1.856329e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44447,1.33159,1.3437,2.625097e-07,1.860251e-08,2.625097e-07,1.860251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4442,1.33169,1.3438,2.630068e-07,1.864181e-08,2.630068e-07,1.864181e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44393,1.33179,1.3439,2.635049e-07,1.86812e-08,2.635049e-07,1.86812e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44366,1.33189,1.344,2.64004e-07,1.872067e-08,2.64004e-07,1.872067e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4434,1.33199,1.3441,2.645857e-07,1.876664e-08,2.645041e-07,1.876023e-08,8.159199e-11,6.416207e-12,0.0,0.0,0.0,0.0
2.5,4.44313,1.33209,1.3442,2.65094e-07,1.880703e-08,2.650052e-07,1.879987e-08,8.885579e-11,7.155855e-12,0.0,0.0,0.0,0.0
2.5,4.44286,1.33219,1.3443,2.656035e-07,1.884752e-08,2.655072e-07,1.88396e-08,9.629317e-11,7.918859e-12,0.0,0.0,0.0,0.0
2.5,4.44259,1.3323,1.3444,2.661142e-07,1.888813e-08,2.660103e-07,1.887942e-08,1.03899e-10,8.703888e-12,0.0,0.0,0.0,0.0
2.5,4.44232,1.3324,1.3445,2.666261e-07,1.892884e-08,2.665144e-07,1.891933e-08,1.116687e-10,9.509765e-12,0.0,0.0,0.0,0.0
2.5,4.44205,1.3325,1.3446,2.671391e-07,1.896966e-08,2.670195e-07,1.895932e-08,1.195983e-10,1.033544e-11,0.0,0.0,0.0,0.0
2.5,4.44178,1.3326,1.3447,2.676532e-07,1.901058e-08,2.675256e-07,1.89994e-08,1.276839e-10,1.117996e-11,0.0,0.0,0.0,0.0
2.5,4.44151,1.3327,1.3448,2.681686e-07,1.905161e-08,2.680326e-07,1.903957e-08,1.359222e-10,1.204248e-11,0.0,0.0,0.0,0.0
2.5,4.44124,1.3328,1.3449,2.686851e-07,1.909274e-08,2.685407e-07,1.907982e-08,1.443102e-10,1.292221e-11,0.0,0.0,0.0,0.0
2.5,4.44097,1.3329,1.345,2.692027e-07,1.913398e-08,2.690499e-07,1.912016e-08,1.52845e-10,1.381847e-11,0.0,0.0,0.0,0.0
2.5,4.44071,1.333,1.3451,2.697215e-07,1.917532e-08,2.6956e-07,1.916059e-08,1.615241e-10,1.473059e-11,0.0,0.0,0.0,0.0
2.5,4.44044,1.3331,1.3452,2.702415e-07,1.921677e-08,2.700711e-07,1.920111e-08,1.703452e-10,1.565798e-11,0.0,0.0,0.0,0.0
2.5,4.44017,1.3332,1.3453,2.707626e-07,1.925832e-08,2.705833e-07,1.924172e-08,1.79306e-10,1.66001e-11,0.0,0.0,0.0,0.0
2.5,4.4399,1.3333,1.3454,2.712848e-07,1.929997e-08,2.710964e-07,1.928241e-08,1.884047e-10,1.755644e-11,0.0,0.0,0.0,0.0
2.5,4.43963,1.3334,1.3455,2.718083e-07,1.934172e-08,2.716106e-07,1.93232e-08,1.976392e-10,1.852654e-11,0.0,0.0,0.0,0.0
2.5,4.43936,1.3335,1.3456,2.723329e-07,1.938358e-08,2.721259e-07,1.936407e-08,2.070079e-10,1.950996e-11,0.0,0.0,0.0,0.0
2.5,4.43909,1.3336,1.3457,2.728586e-07,1.942554e-08,2.726421e-07,1.940503e-08,2.165092e-10,2.05063e-11,0.0,0.0,0.0,0.0
2.5,4.43882,1.33371,1.3458,2.733855e-07,1.94676e-08,2.731594e-07,1.944608e-08,2.261416e-10,2.151518e-11,0.0,0.0,0.0,0.0
2.5,4.43855,1.33381,1.3459,2.739136e-07,1.950976e-08,2.736777e-07,1.948722e-08,2.359037e-10,2.253626e-11,0.0,0.0,0.0,0.0
2.5,4.43828,1.33391,1.346,2.744428e-07,1.955202e-08,2.74197e-07,1.952845e-08,2.457942e-10,2.356921e-11,0.0,0.0,0.0,0.0
2.5,4.43801,1.33401,1.3461,2.749732e-07,1.959439e-08,2.747174e-07,1.956977e-08,2.55812e-10,2.461373e-11,0.0,0.0,0.0,0.0
2.5,4.43775,1.33411,1.3462,2.755047e-07,1.963686e-08,2.752388e-07,1.961119e-08,2.659559e-10,2.566952e-11,0.0,0.0,0.0,0.0
2.5,4.43748,1.33421,1.3463,2.760375e-07,1.967942e-08,2.757612e-07,1.965269e-08,2.762249e-10,2.673633e-11,0.0,0.0,0.0,0.0
2.5,4.43721,1.33431,1.3464,2.765713e-07,1.972209e-08,2.762847e-07,1.969428e-08,2.86618e-10,2.781389e-11,0.0,0.0,0.0,0.0
2.5,4.43694,1.33441,1.3465,2.771064e-07,1.976486e-08,2.768092e-07,1.973596e-08,2.971343e-10,2.890198e-11,0.0,0.0,0.0,0.0
2.5,4.43667,1.33451,1.3466,2.776426e-07,1.980774e-08,2.773348e-07,1.977773e-08,3.077729e-10,3.000038e-11,0.0,0.0,0.0,0.0
2.5,4.4364,1.33461,1.3467,2.7818e-07,1.985071e-08,2.778614e-07,1.98196e-08,3.18533e-10,3.110887e-11,0.0,0.0,0.0,0.0
2.5,4.43613,1.33471,1.3468,2.787185e-07,1.989378e-08,2.783891e-07,1.986156e-08,3.29414e-10,3.222725e-11,0.0,0.0,0.0,0.0
2.5,4.43586,1.33481,1.3469,2.792582e-07,1.993696e-08,2.789178e-07,1.99036e-08,3.40415e-10,3.335536e-11,0.0,0.0,0.0,0.0
