qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.17155,0.57833,0.7202,1.241976e-07,5.514131e-09,1.241976e-07,5.514131e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17141,0.57844,0.7203,1.244153e-07,5.52613e-09,1.244153e-07,5.52613e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17126,0.57855,0.7204,1.246333e-07,5.538155e-09,1.246333e-07,5.538155e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17112,0.57865,0.7205,1.248518e-07,5.550207e-09,1.248518e-07,5.550207e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17098,0.57876,0.7206,1.250706e-07,5.562284e-09,1.250706e-07,5.562284e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17083,0.57887,0.7207,1.252899e-07,5.574388e-09,1.252899e-07,5.574388e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17069,0.57897,0.7208,1.255095e-07,5.586518e-09,1.255095e-07,5.586518e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17054,0.57908,0.7209,1.257296e-07,5.598674e-09,1.257296e-07,5.598674e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1704,0.57918,0.721,1.259501e-07,5.610857e-09,1.259501e-07,5.610857e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17026,0.57929,0.7211,1.26171e-07,5.623067e-09,1.26171e-07,5.623067e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17011,0.5794,0.7212,1.263923e-07,5.635303e-09,1.263923e-07,5.635303e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16997,0.5795,0.7213,1.26614e-07,5.647565e-09,1.26614e-07,5.647565e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16982,0.57961,0.7214,1.268361e-07,5.659854e-09,1.268361e-07,5.659854e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16968,0.57972,0.7215,1.270586e-07,5.67217e-09,1.270586e-07,5.67217e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16953,0.57982,0.7216,1.272815e-07,5.684513e-09,1.272815e-07,5.684513e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16939,0.57993,0.7217,1.275049e-07,5.696883e-09,1.275049e-07,5.696883e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16925,0.58004,0.7218,1.277286e-07,5.709279e-09,1.277286e-07,5.709279e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1691,0.58014,0.7219,1.279528e-07,5.721703e-09,1.279528e-07,5.721703e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16896,0.58025,0.722,1.281774e-07,5.734153e-09,1.281774e-07,5.734153e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16881,0.58036,0.7221,1.284024e-07,5.746631e-09,1.284024e-07,5.746631e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16867,0.58046,0.7222,1.286278e-07,5.759136e-09,1.286278e-07,5.759136e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16852,0.58057,0.7223,1.288537e-07,5.771667e-09,1.288537e-07,5.771667e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16838,0.58068,0.7224,1.290799e-07,5.784227e-09,1.290799e-07,5.784227e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16823,0.58078,0.7225,1.293066e-07,5.796813e-09,1.293066e-07,5.796813e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16809,0.58089,0.7226,1.295337e-07,5.809427e-09,1.295337e-07,5.809427e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16795,0.58099,0.7227,1.297612e-07,5.822069e-09,1.297612e-07,5.822069e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1678,0.5811,0.7228,1.299891e-07,5.834737e-09,1.299891e-07,5.834737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16766,0.58121,0.7229,1.302175e-07,5.847434e-09,1.302175e-07,5.847434e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16751,0.58131,0.723,1.304462e-07,5.860158e-09,1.304462e-07,5.860158e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16737,0.58142,0.7231,1.306754e-07,5.87291e-09,1.306754e-07,5.87291e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16722,0.58153,0.7232,1.30905e-07,5.885689e-09,1.30905e-07,5.885689e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16708,0.58163,0.7233,1.311351e-07,5.898497e-09,1.311351e-07,5.898497e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16693,0.58174,0.7234,1.313656e-07,5.911332e-09,1.313656e-07,5.911332e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16679,0.58185,0.7235,1.315965e-07,5.924195e-09,1.315965e-07,5.924195e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16664,0.58195,0.7236,1.318278e-07,5.937086e-09,1.318278e-07,5.937086e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1665,0.58206,0.7237,1.320595e-07,5.950006e-09,1.320595e-07,5.950006e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16635,0.58217,0.7238,1.322917e-07,5.962953e-09,1.322917e-07,5.962953e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16621,0.58227,0.7239,1.325243e-07,5.975928e-09,1.325243e-07,5.975928e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16607,0.58238,0.724,1.327574e-07,5.988932e-09,1.327574e-07,5.988932e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16592,0.58249,0.7241,1.329909e-07,6.001964e-09,1.329909e-07,6.001964e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16578,0.58259,0.7242,1.332248e-07,6.015025e-09,1.332248e-07,6.015025e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16563,0.5827,0.7243,1.334591e-07,6.028114e-09,1.334591e-07,6.028114e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16549,0.5828,0.7244,1.336939e-07,6.041231e-09,1.336939e-07,6.041231e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16534,0.58291,0.7245,1.339291e-07,6.054377e-09,1.339291e-07,6.054377e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1652,0.58302,0.7246,1.341647e-07,6.067552e-09,1.341647e-07,6.067552e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16505,0.58312,0.7247,1.344008e-07,6.080755e-09,1.344008e-07,6.080755e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16491,0.58323,0.7248,1.346373e-07,6.093987e-09,1.346373e-07,6.093987e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16476,0.58334,0.7249,1.348743e-07,6.107248e-09,1.348743e-07,6.107248e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16462,0.58344,0.725,1.351117e-07,6.120538e-09,1.351117e-07,6.120538e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16447,0.58355,0.7251,1.353495e-07,6.133857e-09,1.353495e-07,6.133857e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16433,0.58366,0.7252,1.355878e-07,6.147204e-09,1.355878e-07,6.147204e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16418,0.58376,0.7253,1.358265e-07,6.160581e-09,1.358265e-07,6.160581e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16404,0.58387,0.7254,1.360657e-07,6.173987e-09,1.360657e-07,6.173987e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16389,0.58398,0.7255,1.363053e-07,6.187422e-09,1.363053e-07,6.187422e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16375,0.58408,0.7256,1.365454e-07,6.200887e-09,1.365454e-07,6.200887e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1636,0.58419,0.7257,1.367859e-07,6.214381e-09,1.367859e-07,6.214381e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16346,0.5843,0.7258,1.370268e-07,6.227904e-09,1.370268e-07,6.227904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16331,0.5844,0.7259,1.372682e-07,6.241456e-09,1.372682e-07,6.241456e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16317,0.58451,0.726,1.3751e-07,6.255039e-09,1.3751e-07,6.255039e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16302,0.58461,0.7261,1.377523e-07,6.26865e-09,1.377523e-07,6.26865e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16287,0.58472,0.7262,1.37995e-07,6.282292e-09,1.37995e-07,6.282292e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16273,0.58483,0.7263,1.382382e-07,6.295963e-09,1.382382e-07,6.295963e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16258,0.58493,0.7264,1.384819e-07,6.309664e-09,1.384819e-07,6.309664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16244,0.58504,0.7265,1.38726e-07,6.323395e-09,1.38726e-07,6.323395e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16229,0.58515,0.7266,1.389705e-07,6.337155e-09,1.389705e-07,6.337155e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16215,0.58525,0.7267,1.392155e-07,6.350946e-09,1.392155e-07,6.350946e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.162,0.58536,0.7268,1.39461e-07,6.364767e-09,1.39461e-07,6.364767e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16186,0.58547,0.7269,1.397069e-07,6.378618e-09,1.397069e-07,6.378618e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16171,0.58557,0.727,1.399532e-07,6.392499e-09,1.399532e-07,6.392499e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16157,0.58568,0.7271,1.402e-07,6.40641e-09,1.402e-07,6.40641e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16142,0.58579,0.7272,1.404473e-07,6.420352e-09,1.404473e-07,6.420352e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16128,0.58589,0.7273,1.406951e-07,6.434324e-09,1.406951e-07,6.434324e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16113,0.586,0.7274,1.409433e-07,6.448326e-09,1.409433e-07,6.448326e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16098,0.58611,0.7275,1.411919e-07,6.462359e-09,1.411919e-07,6.462359e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16084,0.58621,0.7276,1.414411e-07,6.476423e-09,1.414411e-07,6.476423e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16069,0.58632,0.7277,1.416906e-07,6.490517e-09,1.416906e-07,6.490517e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16055,0.58643,0.7278,1.419407e-07,6.504642e-09,1.419407e-07,6.504642e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1604,0.58653,0.7279,1.421912e-07,6.518798e-09,1.421912e-07,6.518798e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16026,0.58664,0.728,1.424422e-07,6.532985e-09,1.424422e-07,6.532985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16011,0.58675,0.7281,1.426936e-07,6.547203e-09,1.426936e-07,6.547203e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15997,0.58685,0.7282,1.429455e-07,6.561451e-09,1.429455e-07,6.561451e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15982,0.58696,0.7283,1.431979e-07,6.575731e-09,1.431979e-07,6.575731e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15967,0.58706,0.7284,1.434508e-07,6.590042e-09,1.434508e-07,6.590042e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15953,0.58717,0.7285,1.437041e-07,6.604384e-09,1.437041e-07,6.604384e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15938,0.58728,0.7286,1.439579e-07,6.618757e-09,1.439579e-07,6.618757e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15924,0.58738,0.7287,1.442122e-07,6.633162e-09,1.442122e-07,6.633162e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15909,0.58749,0.7288,1.444669e-07,6.647598e-09,1.444669e-07,6.647598e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15895,0.5876,0.7289,1.447221e-07,6.662066e-09,1.447221e-07,6.662066e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1588,0.5877,0.729,1.449778e-07,6.676565e-09,1.449778e-07,6.676565e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15865,0.58781,0.7291,1.45234e-07,6.691096e-09,1.45234e-07,6.691096e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15851,0.58792,0.7292,1.454906e-07,6.705658e-09,1.454906e-07,6.705658e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15836,0.58802,0.7293,1.457477e-07,6.720252e-09,1.457477e-07,6.720252e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15822,0.58813,0.7294,1.460053e-07,6.734879e-09,1.460053e-07,6.734879e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15807,0.58824,0.7295,1.462634e-07,6.749537e-09,1.462634e-07,6.749537e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15792,0.58834,0.7296,1.46522e-07,6.764227e-09,1.46522e-07,6.764227e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15778,0.58845,0.7297,1.46781e-07,6.778949e-09,1.46781e-07,6.778949e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15763,0.58856,0.7298,1.470405e-07,6.793703e-09,1.470405e-07,6.793703e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15749,0.58866,0.7299,1.473005e-07,6.808489e-09,1.473005e-07,6.808489e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15734,0.58877,0.73,1.47561e-07,6.823308e-09,1.47561e-07,6.823308e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15719,0.58888,0.7301,1.47822e-07,6.838159e-09,1.47822e-07,6.838159e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15705,0.58898,0.7302,1.480834e-07,6.853043e-09,1.480834e-07,6.853043e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1569,0.58909,0.7303,1.483454e-07,6.867958e-09,1.483454e-07,6.867958e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15676,0.5892,0.7304,1.486078e-07,6.882907e-09,1.486078e-07,6.882907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15661,0.5893,0.7305,1.488708e-07,6.897888e-09,1.488708e-07,6.897888e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15646,0.58941,0.7306,1.491342e-07,6.912902e-09,1.491342e-07,6.912902e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15632,0.58951,0.7307,1.493981e-07,6.927948e-09,1.493981e-07,6.927948e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15617,0.58962,0.7308,1.496625e-07,6.943028e-09,1.496625e-07,6.943028e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15603,0.58973,0.7309,1.499274e-07,6.95814e-09,1.499274e-07,6.95814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15588,0.58983,0.731,1.501927e-07,6.973286e-09,1.501927e-07,6.973286e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15573,0.58994,0.7311,1.504586e-07,6.988464e-09,1.504586e-07,6.988464e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15559,0.59005,0.7312,1.50725e-07,7.003675e-09,1.50725e-07,7.003675e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15544,0.59015,0.7313,1.509919e-07,7.01892e-09,1.509919e-07,7.01892e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1553,0.59026,0.7314,1.512592e-07,7.034198e-09,1.512592e-07,7.034198e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15515,0.59037,0.7315,1.515271e-07,7.04951e-09,1.515271e-07,7.04951e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.155,0.59047,0.7316,1.517955e-07,7.064855e-09,1.517955e-07,7.064855e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15486,0.59058,0.7317,1.520643e-07,7.080233e-09,1.520643e-07,7.080233e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15471,0.59069,0.7318,1.523337e-07,7.095645e-09,1.523337e-07,7.095645e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15456,0.59079,0.7319,1.526036e-07,7.111091e-09,1.526036e-07,7.111091e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15442,0.5909,0.732,1.52874e-07,7.12657e-09,1.52874e-07,7.12657e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15427,0.59101,0.7321,1.531448e-07,7.142083e-09,1.531448e-07,7.142083e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15412,0.59111,0.7322,1.534162e-07,7.15763e-09,1.534162e-07,7.15763e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15398,0.59122,0.7323,1.536881e-07,7.173211e-09,1.536881e-07,7.173211e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15383,0.59133,0.7324,1.539605e-07,7.188826e-09,1.539605e-07,7.188826e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15368,0.59143,0.7325,1.542334e-07,7.204475e-09,1.542334e-07,7.204475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15354,0.59154,0.7326,1.545068e-07,7.220159e-09,1.545068e-07,7.220159e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15339,0.59165,0.7327,1.547808e-07,7.235876e-09,1.547808e-07,7.235876e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15325,0.59175,0.7328,1.550552e-07,7.251628e-09,1.550552e-07,7.251628e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1531,0.59186,0.7329,1.553302e-07,7.267415e-09,1.553302e-07,7.267415e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15295,0.59197,0.733,1.556056e-07,7.283235e-09,1.556056e-07,7.283235e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15281,0.59207,0.7331,1.558816e-07,7.299091e-09,1.558816e-07,7.299091e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15266,0.59218,0.7332,1.561581e-07,7.314981e-09,1.561581e-07,7.314981e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15251,0.59228,0.7333,1.564351e-07,7.330906e-09,1.564351e-07,7.330906e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15237,0.59239,0.7334,1.567126e-07,7.346865e-09,1.567126e-07,7.346865e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15222,0.5925,0.7335,1.569907e-07,7.36286e-09,1.569907e-07,7.36286e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15207,0.5926,0.7336,1.572693e-07,7.378889e-09,1.572693e-07,7.378889e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15193,0.59271,0.7337,1.575484e-07,7.394954e-09,1.575484e-07,7.394954e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15178,0.59282,0.7338,1.57828e-07,7.411053e-09,1.57828e-07,7.411053e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15163,0.59292,0.7339,1.581081e-07,7.427188e-09,1.581081e-07,7.427188e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15149,0.59303,0.734,1.583888e-07,7.443358e-09,1.583888e-07,7.443358e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15134,0.59314,0.7341,1.586699e-07,7.459564e-09,1.586699e-07,7.459564e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15119,0.59324,0.7342,1.589516e-07,7.475804e-09,1.589516e-07,7.475804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15104,0.59335,0.7343,1.592339e-07,7.492081e-09,1.592339e-07,7.492081e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1509,0.59346,0.7344,1.595166e-07,7.508393e-09,1.595166e-07,7.508393e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15075,0.59356,0.7345,1.597999e-07,7.52474e-09,1.597999e-07,7.52474e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1506,0.59367,0.7346,1.600838e-07,7.541124e-09,1.600838e-07,7.541124e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15046,0.59378,0.7347,1.603681e-07,7.557543e-09,1.603681e-07,7.557543e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15031,0.59388,0.7348,1.60653e-07,7.573998e-09,1.60653e-07,7.573998e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15016,0.59399,0.7349,1.609384e-07,7.590489e-09,1.609384e-07,7.590489e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15002,0.5941,0.735,1.612244e-07,7.607016e-09,1.612244e-07,7.607016e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14987,0.5942,0.7351,1.615109e-07,7.623579e-09,1.615109e-07,7.623579e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14972,0.59431,0.7352,1.617979e-07,7.640179e-09,1.617979e-07,7.640179e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14957,0.59442,0.7353,1.620854e-07,7.656815e-09,1.620854e-07,7.656815e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14943,0.59452,0.7354,1.623735e-07,7.673487e-09,1.623735e-07,7.673487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14928,0.59463,0.7355,1.626622e-07,7.690195e-09,1.626622e-07,7.690195e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14913,0.59474,0.7356,1.629514e-07,7.706941e-09,1.629514e-07,7.706941e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14899,0.59484,0.7357,1.632411e-07,7.723722e-09,1.632411e-07,7.723722e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14884,0.59495,0.7358,1.635313e-07,7.740541e-09,1.635313e-07,7.740541e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14869,0.59506,0.7359,1.638222e-07,7.757396e-09,1.638222e-07,7.757396e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14855,0.59516,0.736,1.641135e-07,7.774288e-09,1.641135e-07,7.774288e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1484,0.59527,0.7361,1.644054e-07,7.791218e-09,1.644054e-07,7.791218e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14825,0.59538,0.7362,1.646978e-07,7.808184e-09,1.646978e-07,7.808184e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1481,0.59548,0.7363,1.649908e-07,7.825187e-09,1.649908e-07,7.825187e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14796,0.59559,0.7364,1.652844e-07,7.842228e-09,1.652844e-07,7.842228e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14781,0.5957,0.7365,1.655785e-07,7.859305e-09,1.655785e-07,7.859305e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14766,0.5958,0.7366,1.658731e-07,7.876421e-09,1.658731e-07,7.876421e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14751,0.59591,0.7367,1.661683e-07,7.893573e-09,1.661683e-07,7.893573e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14737,0.59602,0.7368,1.664641e-07,7.910764e-09,1.664641e-07,7.910764e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14722,0.59612,0.7369,1.667604e-07,7.927991e-09,1.667604e-07,7.927991e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14707,0.59623,0.737,1.670572e-07,7.945257e-09,1.670572e-07,7.945257e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14692,0.59633,0.7371,1.673546e-07,7.96256e-09,1.673546e-07,7.96256e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14678,0.59644,0.7372,1.676526e-07,7.979901e-09,1.676526e-07,7.979901e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14663,0.59655,0.7373,1.679511e-07,7.997281e-09,1.679511e-07,7.997281e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14648,0.59665,0.7374,1.682502e-07,8.014698e-09,1.682502e-07,8.014698e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14633,0.59676,0.7375,1.685499e-07,8.032153e-09,1.685499e-07,8.032153e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14619,0.59687,0.7376,1.688501e-07,8.049647e-09,1.688501e-07,8.049647e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14604,0.59697,0.7377,1.691509e-07,8.067179e-09,1.691509e-07,8.067179e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14589,0.59708,0.7378,1.694522e-07,8.084749e-09,1.694522e-07,8.084749e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14574,0.59719,0.7379,1.697541e-07,8.102358e-09,1.697541e-07,8.102358e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1456,0.59729,0.738,1.700566e-07,8.120005e-09,1.700566e-07,8.120005e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14545,0.5974,0.7381,1.703597e-07,8.137691e-09,1.703597e-07,8.137691e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1453,0.59751,0.7382,1.706633e-07,8.155415e-09,1.706633e-07,8.155415e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14515,0.59761,0.7383,1.709675e-07,8.173179e-09,1.709675e-07,8.173179e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14501,0.59772,0.7384,1.712722e-07,8.190981e-09,1.712722e-07,8.190981e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14486,0.59783,0.7385,1.715775e-07,8.208823e-09,1.715775e-07,8.208823e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14471,0.59793,0.7386,1.718834e-07,8.226703e-09,1.718834e-07,8.226703e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14456,0.59804,0.7387,1.721899e-07,8.244623e-09,1.721899e-07,8.244623e-09,0.0,0.0,0.0,0.0,0.0,0.0
