qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.00544,0.12829,0.1283,0.001298984,0.0003217797,0.0,0.0002863423,0.00129645,3.543738e-05,2.534069e-06,0.0,0.0,0.0
0.148,0.00542,0.12839,0.1284,0.001301206,0.0003185364,0.0,0.000282938,0.001298711,3.559843e-05,2.495015e-06,0.0,0.0,0.0
0.148,0.00539,0.12849,0.1285,0.001303429,0.0003153216,0.0,0.0002795614,0.001300973,3.576024e-05,2.456359e-06,0.0,0.0,0.0
0.148,0.00537,0.12859,0.1286,0.0013611,0.0003132327,0.0,0.0002762125,0.001358682,3.702016e-05,2.418097e-06,0.0,0.0,0.0
0.148,0.00534,0.12869,0.1287,0.001363489,0.0003100864,0.0,0.0002728913,0.001361108,3.719505e-05,2.380227e-06,0.0,0.0,0.0
0.148,0.00531,0.12879,0.1288,0.001365874,0.0003069684,0.0,0.0002695978,0.001363531,3.737065e-05,2.342748e-06,0.0,0.0,0.0
0.148,0.00529,0.12889,0.1289,0.001368258,0.0003038788,0.0,0.0002663318,0.001365952,3.754699e-05,2.305658e-06,0.0,0.0,0.0
0.148,0.00526,0.12899,0.129,0.001370639,0.0003008175,0.0,0.0002630933,0.001368371,3.772412e-05,2.268954e-06,0.0,0.0,0.0
0.148,0.00524,0.12909,0.1291,0.00137302,0.0002977844,0.0,0.0002598824,0.001370788,3.790207e-05,2.232634e-06,0.0,0.0,0.0
0.148,0.00521,0.12919,0.1292,0.0013754,0.0002947797,0.0,0.0002566988,0.001373203,3.808088e-05,2.196697e-06,0.0,0.0,0.0
0.148,0.00519,0.12929,0.1293,0.00137778,0.0002918033,0.0,0.0002535427,0.001375619,3.826059e-05,2.161141e-06,0.0,0.0,0.0
0.148,0.00516,0.12939,0.1294,0.001380159,0.0002888551,0.0,0.0002504138,0.001378033,3.844125e-05,2.125964e-06,0.0,0.0,0.0
0.148,0.00513,0.12949,0.1295,0.001382539,0.0002859351,0.0,0.0002473123,0.001380448,3.862287e-05,2.091163e-06,0.0,0.0,0.0
0.148,0.00511,0.12959,0.1296,0.00138492,0.0002830434,0.0,0.0002442379,0.001382863,3.880552e-05,2.056737e-06,0.0,0.0,0.0
0.148,0.00508,0.12969,0.1297,0.001387301,0.00028018,0.0,0.0002411907,0.001385278,3.898922e-05,2.022683e-06,0.0,0.0,0.0
0.148,0.00506,0.12979,0.1298,0.001389683,0.0002773447,0.0,0.0002381707,0.001387694,3.917402e-05,1.989001e-06,0.0,0.0,0.0
0.148,0.00503,0.12989,0.1299,0.001392066,0.0002745376,0.0,0.0002351776,0.001390111,3.935995e-05,1.955687e-06,0.0,0.0,0.0
0.148,0.005,0.12999,0.13,0.001450296,0.0002728734,0.0,0.0002322116,0.001448373,4.066181e-05,1.92274e-06,0.0,0.0,0.0
0.148,0.00498,0.13009,0.1301,0.001452841,0.0002701345,0.0,0.0002292724,0.001450951,4.086209e-05,1.890159e-06,0.0,0.0,0.0
0.148,0.00495,0.13019,0.1302,0.001455385,0.0002674237,0.0,0.0002263602,0.001453528,4.10635e-05,1.85794e-06,0.0,0.0,0.0
0.148,0.00493,0.13029,0.1303,0.001457928,0.0002647408,0.0,0.0002234747,0.001456102,4.126607e-05,1.826083e-06,0.0,0.0,0.0
0.148,0.0049,0.13039,0.1304,0.00146047,0.0002620859,0.0,0.000220616,0.001458675,4.146989e-05,1.794584e-06,0.0,0.0,0.0
0.148,0.00487,0.13049,0.1305,0.001463011,0.0002594589,0.0,0.0002177839,0.001461248,4.167498e-05,1.763444e-06,0.0,0.0,0.0
0.148,0.00485,0.13059,0.1306,0.001465552,0.0002568599,0.0,0.0002149785,0.001463819,4.188143e-05,1.732658e-06,0.0,0.0,0.0
0.148,0.00482,0.13069,0.1307,0.001468093,0.0002542888,0.0,0.0002121995,0.001466391,4.208927e-05,1.702226e-06,0.0,0.0,0.0
0.148,0.0048,0.13079,0.1308,0.001470635,0.0002517456,0.0,0.0002094471,0.001468963,4.229857e-05,1.672146e-06,0.0,0.0,0.0
0.148,0.00477,0.13089,0.1309,0.001473178,0.0002492304,0.0,0.000206721,0.001471535,4.250938e-05,1.642415e-06,0.0,0.0,0.0
0.148,0.00474,0.13099,0.131,0.001475721,0.000246743,0.0,0.0002040212,0.001474108,4.272177e-05,1.613032e-06,0.0,0.0,0.0
0.148,0.00472,0.13109,0.1311,0.001478266,0.0002442834,0.0,0.0002013476,0.001476682,4.29358e-05,1.583995e-06,0.0,0.0,0.0
0.148,0.00469,0.13119,0.1312,0.001480813,0.0002418518,0.0,0.0001987003,0.001479258,4.315152e-05,1.555301e-06,0.0,0.0,0.0
0.148,0.00466,0.13129,0.1313,0.001539213,0.0002405641,0.0,0.0001960789,0.001537686,4.448517e-05,1.52695e-06,0.0,0.0,0.0
0.148,0.00464,0.13139,0.1314,0.001541922,0.0002382006,0.0,0.0001934836,0.001540423,4.471699e-05,1.498939e-06,0.0,0.0,0.0
0.148,0.00461,0.13149,0.1315,0.001544629,0.0002358647,0.0,0.0001909142,0.001543158,4.495053e-05,1.471266e-06,0.0,0.0,0.0
0.148,0.00459,0.13159,0.1316,0.001547336,0.0002335565,0.0,0.0001883706,0.001545892,4.518589e-05,1.44393e-06,0.0,0.0,0.0
0.148,0.00456,0.13169,0.1317,0.001550041,0.0002312759,0.0,0.0001858528,0.001548624,4.542314e-05,1.416927e-06,0.0,0.0,0.0
0.148,0.00453,0.13179,0.1318,0.001552747,0.0002290229,0.0,0.0001833606,0.001551356,4.566238e-05,1.390258e-06,0.0,0.0,0.0
0.148,0.00451,0.13189,0.1319,0.001555452,0.0002267976,0.0,0.0001808939,0.001554088,4.590367e-05,1.363919e-06,0.0,0.0,0.0
0.148,0.00448,0.13199,0.132,0.001558158,0.0002245998,0.0,0.0001784527,0.00155682,4.614711e-05,1.337909e-06,0.0,0.0,0.0
0.148,0.00445,0.13209,0.1321,0.001560865,0.0002224297,0.0,0.0001760369,0.001559553,4.639278e-05,1.312225e-06,0.0,0.0,0.0
0.148,0.00443,0.13219,0.1322,0.001563573,0.0002202871,0.0,0.0001736463,0.001562286,4.664077e-05,1.286867e-06,0.0,0.0,0.0
0.148,0.0044,0.13229,0.1323,0.001566283,0.0002181721,0.0,0.0001712809,0.001565021,4.689118e-05,1.261831e-06,0.0,0.0,0.0
0.148,0.00437,0.13239,0.1324,0.001568994,0.0002160847,0.0,0.0001689406,0.001567757,4.71441e-05,1.237117e-06,0.0,0.0,0.0
0.148,0.00435,0.13249,0.1325,0.001571707,0.0002140248,0.0,0.0001666252,0.001570494,4.739962e-05,1.212721e-06,0.0,0.0,0.0
0.148,0.00432,0.13259,0.1326,0.001630054,0.0002131056,0.0,0.0001643346,0.001628865,4.8771e-05,1.188644e-06,0.0,0.0,0.0
0.148,0.00429,0.13269,0.1327,0.001632928,0.0002111139,0.0,0.0001620688,0.001631764,4.904506e-05,1.164881e-06,0.0,0.0,0.0
0.148,0.00427,0.13279,0.1328,0.001635802,0.0002091494,0.0,0.0001598276,0.00163466,4.932185e-05,1.141432e-06,0.0,0.0,0.0
0.148,0.00424,0.13289,0.1329,0.001638674,0.0002072124,0.0,0.0001576109,0.001637556,4.960151e-05,1.118295e-06,0.0,0.0,0.0
0.148,0.00421,0.13299,0.133,0.001641546,0.0002053027,0.0,0.0001554186,0.001640451,4.988414e-05,1.095467e-06,0.0,0.0,0.0
0.148,0.00419,0.13309,0.1331,0.001644419,0.0002034204,0.0,0.0001532505,0.001643346,5.01699e-05,1.072947e-06,0.0,0.0,0.0
0.148,0.00416,0.13319,0.1332,0.001647291,0.0002015655,0.0,0.0001511066,0.001646241,5.045889e-05,1.050733e-06,0.0,0.0,0.0
0.148,0.00414,0.13329,0.1333,0.001650165,0.0001997379,0.0,0.0001489866,0.001649136,5.075126e-05,1.028823e-06,0.0,0.0,0.0
0.148,0.00411,0.13339,0.1334,0.00165304,0.0001979377,0.0,0.0001468906,0.001652033,5.104715e-05,1.007215e-06,0.0,0.0,0.0
0.148,0.00408,0.13349,0.1335,0.001655916,0.0001961649,0.0,0.0001448182,0.00165493,5.134669e-05,9.859076e-07,0.0,0.0,0.0
0.148,0.00406,0.13359,0.1336,0.001658794,0.0001944195,0.0,0.0001427695,0.001657829,5.165004e-05,9.64898e-07,0.0,0.0,0.0
0.148,0.00403,0.13369,0.1337,0.001661674,0.0001927015,0.0,0.0001407442,0.00166073,5.195734e-05,9.441847e-07,0.0,0.0,0.0
0.148,0.004,0.13379,0.1338,0.001664556,0.0001910109,0.0,0.0001387422,0.001663633,5.226874e-05,9.237658e-07,0.0,0.0,0.0
0.148,0.00397,0.13389,0.1339,0.001667441,0.0001893478,0.0,0.0001367634,0.001666537,5.258442e-05,9.036394e-07,0.0,0.0,0.0
0.148,0.00395,0.13399,0.134,0.001725672,0.0001888314,0.0,0.0001348075,0.001724788,5.402381e-05,8.838034e-07,0.0,0.0,0.0
0.148,0.00392,0.13409,0.1341,0.001728713,0.0001872364,0.0,0.0001328746,0.001727849,5.436183e-05,8.642561e-07,0.0,0.0,0.0
0.148,0.00389,0.13419,0.1342,0.001731754,0.0001856687,0.0,0.0001309643,0.001730909,5.470446e-05,8.449954e-07,0.0,0.0,0.0
0.148,0.00387,0.13429,0.1343,0.001734795,0.0001841284,0.0,0.0001290765,0.001733969,5.505191e-05,8.260195e-07,0.0,0.0,0.0
0.148,0.00384,0.13439,0.1344,0.001737837,0.0001826154,0.0,0.0001272111,0.001737029,5.540438e-05,8.073263e-07,0.0,0.0,0.0
0.148,0.00381,0.13449,0.1345,0.001740879,0.0001811299,0.0,0.0001253678,0.00174009,5.576208e-05,7.88914e-07,0.0,0.0,0.0
0.148,0.00379,0.13459,0.1346,0.001743923,0.0001796718,0.0,0.0001235465,0.001743152,5.612523e-05,7.707805e-07,0.0,0.0,0.0
0.148,0.00376,0.13469,0.1347,0.001746968,0.0001782411,0.0,0.0001217471,0.001746215,5.649405e-05,7.52924e-07,0.0,0.0,0.0
0.148,0.00373,0.13479,0.1348,0.001750015,0.0001768381,0.0,0.0001199693,0.00174928,5.686878e-05,7.353424e-07,0.0,0.0,0.0
0.148,0.00371,0.13489,0.1349,0.001753064,0.0001754626,0.0,0.0001182129,0.001752346,5.724965e-05,7.180339e-07,0.0,0.0,0.0
0.148,0.00368,0.13499,0.135,0.001756116,0.0001741147,0.0,0.0001164778,0.001755415,5.763693e-05,7.009964e-07,0.0,0.0,0.0
0.148,0.00365,0.13509,0.1351,0.00175917,0.0001727945,0.0,0.0001147637,0.001758486,5.803086e-05,6.84228e-07,0.0,0.0,0.0
0.148,0.00362,0.13519,0.1352,0.001762227,0.0001715022,0.0,0.0001130704,0.001761559,5.843173e-05,6.677267e-07,0.0,0.0,0.0
0.148,0.0036,0.13529,0.1353,0.001819965,0.0001713457,0.0,0.0001113978,0.001819314,5.994795e-05,6.514906e-07,0.0,0.0,0.0
0.148,0.00357,0.13539,0.1354,0.001823176,0.0001701228,0.0,0.0001097456,0.001822541,6.037722e-05,6.355176e-07,0.0,0.0,0.0
0.148,0.00354,0.13549,0.1355,0.001826388,0.0001689276,0.0,0.0001081135,0.001825768,6.081412e-05,6.198058e-07,0.0,0.0,0.0
0.148,0.00352,0.13559,0.1356,0.0018296,0.0001677604,0.0,0.0001065014,0.001828995,6.125896e-05,6.043531e-07,0.0,0.0,0.0
0.148,0.00349,0.13569,0.1357,0.001832812,0.0001666212,0.0,0.0001049091,0.001832223,6.171211e-05,5.891577e-07,0.0,0.0,0.0
0.148,0.00346,0.13579,0.1358,0.001836027,0.0001655101,0.0,0.0001033362,0.001835452,6.217391e-05,5.742174e-07,0.0,0.0,0.0
0.148,0.00344,0.13589,0.1359,0.001839242,0.0001644273,0.0,0.0001017826,0.001838683,6.264473e-05,5.595303e-07,0.0,0.0,0.0
0.148,0.00341,0.13599,0.136,0.00184246,0.0001633729,0.0,0.000100248,0.001841915,6.312496e-05,5.450944e-07,0.0,0.0,0.0
0.148,0.00338,0.13609,0.1361,0.00184568,0.0001623471,0.0,9.873206e-05,0.001845149,6.3615e-05,5.309076e-07,0.0,0.0,0.0
0.148,0.00335,0.13619,0.1362,0.001848903,0.0001613499,0.0,9.723463e-05,0.001848386,6.411526e-05,5.16968e-07,0.0,0.0,0.0
0.148,0.00333,0.13629,0.1363,0.001852129,0.0001603816,0.0,9.575541e-05,0.001851625,6.462618e-05,5.032734e-07,0.0,0.0,0.0
0.148,0.0033,0.13639,0.1364,0.001855357,0.0001594423,0.0,9.429411e-05,0.001854867,6.514821e-05,4.89822e-07,0.0,0.0,0.0
0.148,0.00327,0.13649,0.1365,0.001858589,0.0001585323,0.0,9.285047e-05,0.001858112,6.568182e-05,4.766116e-07,0.0,0.0,0.0
0.148,0.00324,0.13659,0.1366,0.001915626,0.0001587447,0.0,9.142417e-05,0.001915162,6.732049e-05,4.636401e-07,0.0,0.0,0.0
0.148,0.00322,0.13669,0.1367,0.001919009,0.0001579077,0.0,9.001494e-05,0.001918558,6.789278e-05,4.509057e-07,0.0,0.0,0.0
0.148,0.00319,0.13679,0.1368,0.001922393,0.0001571005,0.0,8.862247e-05,0.001921954,6.8478e-05,4.384061e-07,0.0,0.0,0.0
0.148,0.00316,0.13689,0.1369,0.001925777,0.0001563232,0.0,8.724644e-05,0.001925351,6.907672e-05,4.261394e-07,0.0,0.0,0.0
0.148,0.00313,0.13699,0.137,0.001929163,0.0001555761,0.0,8.588655e-05,0.001928749,6.968954e-05,4.141035e-07,0.0,0.0,0.0
0.148,0.00311,0.13709,0.1371,0.001932551,0.0001548595,0.0,8.454245e-05,0.001932149,7.03171e-05,4.022963e-07,0.0,0.0,0.0
0.148,0.00308,0.13719,0.1372,0.001935941,0.0001541739,0.0,8.321383e-05,0.001935551,7.096004e-05,3.907157e-07,0.0,0.0,0.0
0.148,0.00305,0.13729,0.1373,0.001939334,0.0001535194,0.0,8.190034e-05,0.001938954,7.161905e-05,3.793597e-07,0.0,0.0,0.0
0.148,0.00303,0.13739,0.1374,0.001942729,0.0001528965,0.0,8.060163e-05,0.001942361,7.229485e-05,3.682261e-07,0.0,0.0,0.0
0.148,0.003,0.13749,0.1375,0.001946128,0.0001523055,0.0,7.931734e-05,0.00194577,7.298818e-05,3.57313e-07,0.0,0.0,0.0
0.148,0.00297,0.13759,0.1376,0.001949529,0.0001517469,0.0,7.804711e-05,0.001949183,7.369983e-05,3.466181e-07,0.0,0.0,0.0
0.148,0.00294,0.13769,0.1377,0.001952935,0.0001512212,0.0,7.679057e-05,0.001952598,7.44306e-05,3.361394e-07,0.0,0.0,0.0
0.148,0.00292,0.13779,0.1378,0.001956344,0.0001507287,0.0,7.554734e-05,0.001956018,7.518138e-05,3.258747e-07,0.0,0.0,0.0
0.148,0.00289,0.13789,0.1379,0.002012482,0.0001513441,0.0,7.431702e-05,0.002012166,7.702713e-05,3.15822e-07,0.0,0.0,0.0
0.148,0.00286,0.13799,0.138,0.002016038,0.0001509341,0.0,7.309922e-05,0.002015732,7.78349e-05,3.059792e-07,0.0,0.0,0.0
0.148,0.00283,0.13809,0.1381,0.002019596,0.0001505588,0.0,7.189352e-05,0.002019299,7.866529e-05,2.96344e-07,0.0,0.0,0.0
0.148,0.0028,0.13819,0.1382,0.002023155,0.0001502189,0.0,7.069953e-05,0.002022868,7.951935e-05,2.869144e-07,0.0,0.0,0.0
0.148,0.00278,0.13829,0.1383,0.002026716,0.000149915,0.0,6.95168e-05,0.002026438,8.039818e-05,2.776882e-07,0.0,0.0,0.0
0.148,0.00275,0.13839,0.1384,0.00203028,0.0001496479,0.0,6.83449e-05,0.002030011,8.130295e-05,2.686634e-07,0.0,0.0,0.0
0.148,0.00272,0.13849,0.1385,0.002033846,0.0001494183,0.0,6.71834e-05,0.002033586,8.223487e-05,2.598376e-07,0.0,0.0,0.0
0.148,0.00269,0.13859,0.1386,0.002037416,0.0001492271,0.0,6.603184e-05,0.002037165,8.319522e-05,2.512088e-07,0.0,0.0,0.0
0.148,0.00267,0.13869,0.1387,0.002040989,0.0001490751,0.0,6.488977e-05,0.002040746,8.418533e-05,2.427749e-07,0.0,0.0,0.0
0.148,0.00264,0.13879,0.1388,0.002044565,0.0001489633,0.0,6.37567e-05,0.002044331,8.520663e-05,2.345336e-07,0.0,0.0,0.0
0.148,0.00261,0.13889,0.1389,0.002048146,0.0001488928,0.0,6.263217e-05,0.002047919,8.626058e-05,2.264827e-07,0.0,0.0,0.0
0.148,0.00258,0.13899,0.139,0.00205173,0.0001488645,0.0,6.151569e-05,0.002051512,8.734876e-05,2.186202e-07,0.0,0.0,0.0
0.148,0.00256,0.13909,0.1391,0.002055319,0.0001488796,0.0,6.040676e-05,0.002055108,8.84728e-05,2.109437e-07,0.0,0.0,0.0
0.148,0.00253,0.13919,0.1392,0.002110373,0.000149991,0.0,5.930488e-05,0.002110169,9.068616e-05,2.034512e-07,0.0,0.0,0.0
0.148,0.0025,0.13929,0.1393,0.002114105,0.0001501112,0.0,5.820954e-05,0.002113909,9.190166e-05,1.961404e-07,0.0,0.0,0.0
0.148,0.00247,0.13939,0.1394,0.002117839,0.0001502785,0.0,5.712021e-05,0.00211765,9.315828e-05,1.890091e-07,0.0,0.0,0.0
0.148,0.00244,0.13949,0.1395,0.002121575,0.0001504944,0.0,5.603637e-05,0.002121393,9.445806e-05,1.820551e-07,0.0,0.0,0.0
0.148,0.00242,0.13959,0.1396,0.002125314,0.0001507606,0.0,5.495749e-05,0.002125138,9.580315e-05,1.752762e-07,0.0,0.0,0.0
0.148,0.00239,0.13969,0.1397,0.002129056,0.0001510789,0.0,5.388302e-05,0.002128887,9.719583e-05,1.686701e-07,0.0,0.0,0.0
0.148,0.00236,0.13979,0.1398,0.002132801,0.0001514509,0.0,5.281242e-05,0.002132639,9.863848e-05,1.622348e-07,0.0,0.0,0.0
0.148,0.00233,0.13989,0.1399,0.002136551,0.0001518788,0.0,5.174513e-05,0.002136395,0.0001001336,1.559678e-07,0.0,0.0,0.0
0.148,0.0023,0.13999,0.14,0.002140304,0.0001523646,0.0,5.068058e-05,0.002140154,0.000101684,1.49867e-07,0.0,0.0,0.0
0.148,0.00228,0.14009,0.1401,0.002144062,0.0001529105,0.0,4.961823e-05,0.002143918,0.0001032923,1.439302e-07,0.0,0.0,0.0
0.148,0.00225,0.14019,0.1402,0.002147824,0.0001535191,0.0,4.855749e-05,0.002147686,0.0001049616,1.38155e-07,0.0,0.0,0.0
0.148,0.00222,0.14029,0.1403,0.002151591,0.0001541929,0.0,4.749781e-05,0.002151459,0.0001066951,1.325393e-07,0.0,0.0,0.0
0.148,0.00219,0.14039,0.1404,0.002155363,0.0001549347,0.0,4.64386e-05,0.002155236,0.0001084961,1.270808e-07,0.0,0.0,0.0
0.148,0.00216,0.14049,0.1405,0.002159141,0.0001557474,0.0,4.53793e-05,0.002159019,0.0001103681,1.217773e-07,0.0,0.0,0.0
0.148,0.00214,0.14059,0.1406,0.002213074,0.0001576751,0.0,4.431935e-05,0.002212958,0.0001133558,1.166264e-07,0.0,0.0,0.0
0.148,0.00211,0.14069,0.1407,0.002216988,0.0001586539,0.0,4.325816e-05,0.002216876,0.0001153958,1.116259e-07,0.0,0.0,0.0
0.148,0.00208,0.14079,0.1408,0.002220905,0.0001597137,0.0,4.219519e-05,0.002220798,0.0001175185,1.067736e-07,0.0,0.0,0.0
0.148,0.00205,0.14089,0.1409,0.002224825,0.0001608585,0.0,4.112988e-05,0.002224723,0.0001197287,1.020671e-07,0.0,0.0,0.0
0.148,0.00202,0.14099,0.141,0.00222875,0.0001620926,0.0,4.006169e-05,0.002228652,0.0001220309,9.750424e-08,0.0,0.0,0.0
0.148,0.00199,0.14109,0.1411,0.002232678,0.0001634204,0.0,3.899008e-05,0.002232585,0.0001244303,9.308264e-08,0.0,0.0,0.0
0.148,0.00197,0.14119,0.1412,0.002236612,0.0001648469,0.0,3.791454e-05,0.002236523,0.0001269324,8.880007e-08,0.0,0.0,0.0
0.148,0.00194,0.14129,0.1413,0.002240551,0.0001663773,0.0,3.683458e-05,0.002240466,0.0001295428,8.465421e-08,0.0,0.0,0.0
0.148,0.00191,0.14139,0.1414,0.002244494,0.0001680174,0.0,3.574973e-05,0.002244414,0.0001322677,8.064279e-08,0.0,0.0,0.0
0.148,0.00188,0.14149,0.1415,0.002248444,0.0001697732,0.0,3.465954e-05,0.002248367,0.0001351136,7.676351e-08,0.0,0.0,0.0
0.148,0.00185,0.14159,0.1416,0.002252399,0.0001716512,0.0,3.35636e-05,0.002252326,0.0001380876,7.301406e-08,0.0,0.0,0.0
0.148,0.00183,0.1417,0.1417,0.00225636,0.0001736585,0.0,3.246156e-05,0.002256291,0.000141197,6.939215e-08,0.0,0.0,0.0
0.148,0.0018,0.1418,0.1418,0.002260328,0.0001758028,0.0,3.135307e-05,0.002260262,0.0001444498,6.589548e-08,0.0,0.0,0.0
0.148,0.00177,0.1419,0.1419,0.002312853,0.0001791049,0.0,3.023788e-05,0.00231279,0.000148867,6.252175e-08,0.0,0.0,0.0
0.148,0.00174,0.142,0.142,0.002316952,0.0001815628,0.0,2.911577e-05,0.002316893,0.000152447,5.926864e-08,0.0,0.0,0.0
0.148,0.00171,0.1421,0.1421,0.002321056,0.0001841841,0.0,2.798661e-05,0.002321,0.0001561975,5.613385e-08,0.0,0.0,0.0
0.148,0.00168,0.1422,0.1422,0.002325165,0.0001869792,0.0,2.685035e-05,0.002325112,0.0001601288,5.311507e-08,0.0,0.0,0.0
0.148,0.00165,0.1423,0.1423,0.00232928,0.0001899593,0.0,2.570703e-05,0.00232923,0.0001642522,5.020999e-08,0.0,0.0,0.0
0.148,0.00163,0.1424,0.1424,0.0023334,0.0001931366,0.0,2.45568e-05,0.002333353,0.0001685798,4.74163e-08,0.0,0.0,0.0
0.148,0.0016,0.1425,0.1425,0.002337527,0.0001965242,0.0,2.339994e-05,0.002337482,0.0001731243,4.47317e-08,0.0,0.0,0.0
0.148,0.00157,0.1426,0.1426,0.00234166,0.0002001365,0.0,2.223686e-05,0.002341617,0.0001778996,4.215387e-08,0.0,0.0,0.0
0.148,0.00154,0.1427,0.1427,0.002345799,0.0002039889,0.0,2.106815e-05,0.00234576,0.0001829207,3.968051e-08,0.0,0.0,0.0
0.148,0.00151,0.1428,0.1428,0.002349946,0.0002080983,0.0,1.989457e-05,0.002349909,0.0001882037,3.73093e-08,0.0,0.0,0.0
0.148,0.00148,0.1429,0.1429,0.002354101,0.000212483,0.0,1.87171e-05,0.002354066,0.0001937659,3.503794e-08,0.0,0.0,0.0
0.148,0.00145,0.143,0.143,0.002358263,0.000217163,0.0,1.753698e-05,0.00235823,0.000199626,3.286412e-08,0.0,0.0,0.0
0.148,0.00143,0.1431,0.1431,0.002362434,0.00022216,0.0,1.635571e-05,0.002362403,0.0002058043,3.078555e-08,0.0,0.0,0.0
0.148,0.0014,0.1432,0.1432,0.002413424,0.0002284797,0.0,1.51751e-05,0.002413395,0.0002133046,2.879992e-08,0.0,0.0,0.0
0.148,0.00137,0.1433,0.1433,0.002417724,0.0002341985,0.0,1.399735e-05,0.002417697,0.0002202012,2.690492e-08,0.0,0.0,0.0
0.148,0.00134,0.1434,0.1434,0.00242203,0.0002403122,0.0,1.282505e-05,0.002422005,0.0002274872,2.509828e-08,0.0,0.0,0.0
0.148,0.00131,0.1435,0.1435,0.002426344,0.000246852,0.0,1.166128e-05,0.002426321,0.0002351907,2.337769e-08,0.0,0.0,0.0
0.148,0.00128,0.1436,0.1436,0.002430666,0.0002538519,0.0,1.050968e-05,0.002430644,0.0002433422,2.174088e-08,0.0,0.0,0.0
0.148,0.00125,0.1437,0.1437,0.002434996,0.0002613495,0.0,9.374492e-06,0.002434976,0.000251975,2.018555e-08,0.0,0.0,0.0
0.148,0.00123,0.1438,0.1438,0.002439335,0.000269386,0.0,8.2607e-06,0.002439316,0.0002611253,1.870944e-08,0.0,0.0,0.0
0.148,0.0012,0.1439,0.1439,0.002443683,0.0002780071,0.0,7.174112e-06,0.002443666,0.000270833,1.731027e-08,0.0,0.0,0.0
0.148,0.00117,0.144,0.144,0.002448042,0.000287263,0.0,6.1215e-06,0.002448026,0.0002811415,1.598578e-08,0.0,0.0,0.0
0.148,0.00114,0.1441,0.1441,0.002452411,0.0002972092,0.0,5.110741e-06,0.002452396,0.0002920985,1.473371e-08,0.0,0.0,0.0
0.148,0.00111,0.1442,0.1442,0.002456791,0.0003079076,0.0,4.151003e-06,0.002456777,0.0003037566,1.355182e-08,0.0,0.0,0.0
0.148,0.00108,0.1443,0.1443,0.002461183,0.0003194265,0.0,3.252943e-06,0.00246117,0.0003161736,1.243786e-08,0.0,0.0,0.0
0.148,0.00105,0.1444,0.1444,0.002465586,0.0003318424,0.0,2.428959e-06,0.002465575,0.0003294134,1.138961e-08,0.0,0.0,0.0
0.148,0.00102,0.1445,0.1445,0.002514959,0.0003461895,0.0,1.693474e-06,0.002514949,0.0003444961,1.040484e-08,0.0,0.0,0.0
0.148,0.00099,0.1446,0.1446,0.002519494,0.0003606791,0.0,1.06329e-06,0.002519485,0.0003596158,9.481344e-09,0.0,0.0,0.0
0.148,0.00097,0.1447,0.1447,0.002524042,0.0003763526,0.0,5.579952e-07,0.002524033,0.0003757946,8.616919e-09,0.0,0.0,0.0
0.148,0.00094,0.1448,0.1448,0.002528602,0.0003933304,0.0,2.004674e-07,0.002528594,0.00039313,7.80938e-09,0.0,0.0,0.0
0.148,0.00091,0.1449,0.1449,0.002533177,0.0004117483,0.0,1.747319e-08,0.00253317,0.0004117308,7.056553e-09,0.0,0.0,0.0
0.148,0.00088,0.145,0.145,0.002537766,0.0004317194,-0.0,0.0,0.00253776,0.0004317194,6.356278e-09,0.0,0.0,0.0
0.148,0.00085,0.1451,0.1451,0.002542372,0.0004532334,-0.0,0.0,0.002542367,0.0004532334,5.70641e-09,0.0,0.0,0.0
0.148,0.00082,0.1452,0.1452,0.002546996,0.0004764284,-0.0,0.0,0.00254699,0.0004764284,5.104819e-09,0.0,0.0,0.0
0.148,0.00079,0.1453,0.1453,0.002551637,0.0005014808,-0.0,0.0,0.002551633,0.0005014808,4.549394e-09,0.0,0.0,0.0
0.148,0.00076,0.1454,0.1454,0.002556299,0.0005285915,-0.0,0.0,0.002556295,0.0005285915,4.038041e-09,0.0,0.0,0.0
0.148,0.00073,0.1455,0.1455,0.002560983,0.0005579903,-0.0,0.0,0.002560979,0.0005579903,3.568683e-09,0.0,0.0,0.0
0.148,0.0007,0.1456,0.1456,0.002565689,0.0005899413,-0.0,0.0,0.002565686,0.0005899413,3.139267e-09,0.0,0.0,0.0
0.148,0.00068,0.1457,0.1457,0.00257042,0.0006247496,-0.0,0.0,0.002570418,0.0006247496,2.74776e-09,0.0,0.0,0.0
0.148,0.00065,0.1458,0.1458,0.002618188,0.0006636915,-0.0,0.0,0.002618185,0.0006636915,2.392152e-09,0.0,0.0,0.0
0.148,0.00062,0.1459,0.1459,0.002623076,0.0007053569,-0.0,0.0,0.002623073,0.0007053569,2.070456e-09,0.0,0.0,0.0
0.148,0.00059,0.146,0.146,0.002627994,0.0007511388,-0.0,0.0,0.002627992,0.0007511388,1.780715e-09,0.0,0.0,0.0
0.148,0.00056,0.1461,0.1461,0.002632946,0.0008016165,-0.0,0.0,0.002632944,0.0008016165,1.520995e-09,0.0,0.0,0.0
0.148,0.00053,0.1462,0.1462,0.002637936,0.0008574829,-0.0,0.0,0.002637934,0.0008574829,1.289395e-09,0.0,0.0,0.0
0.148,0.0005,0.1463,0.1463,0.002642967,0.000919574,-0.0,0.0,0.002642966,0.000919574,1.084043e-09,0.0,0.0,0.0
