qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.23187,0.29463,0.305,0.01437764,0.004001138,0.003694836,0.003128698,0.008776953,0.0008724398,0.001905848,0.0,0.0,0.0
0.57,0.23181,0.29473,0.3051,0.01438656,0.003996884,0.003690154,0.003126241,0.008791476,0.0008706435,0.001904926,0.0,0.0,0.0
0.57,0.23175,0.29483,0.3052,0.01439547,0.003992764,0.003685477,0.003123785,0.008805979,0.0008689792,0.001904011,0.0,0.0,0.0
0.57,0.23169,0.29494,0.3053,0.01440437,0.003988765,0.003680805,0.00312133,0.008820462,0.0008674348,0.001903103,0.0,0.0,0.0
0.57,0.23163,0.29504,0.3054,0.01441327,0.003984877,0.003676136,0.003118878,0.00883493,0.0008659997,0.001902201,0.0,0.0,0.0
0.57,0.23157,0.29514,0.3055,0.01442216,0.003981091,0.003671472,0.003116426,0.008849385,0.0008646646,0.001901305,0.0,0.0,0.0
0.57,0.23151,0.29524,0.3056,0.01443106,0.003977398,0.003666812,0.003113977,0.008863828,0.0008634213,0.001900416,0.0,0.0,0.0
0.57,0.23145,0.29535,0.3057,0.01443995,0.003973791,0.003662157,0.003111529,0.008878262,0.0008622626,0.001899533,0.0,0.0,0.0
0.57,0.23139,0.29545,0.3058,0.01444885,0.003970265,0.003657506,0.003109082,0.008892687,0.0008611822,0.001898656,0.0,0.0,0.0
0.57,0.23133,0.29555,0.3059,0.01445775,0.003966812,0.003652859,0.003106638,0.008907106,0.0008601742,0.001897785,0.0,0.0,0.0
0.57,0.23126,0.29566,0.306,0.01446666,0.003963428,0.003648217,0.003104195,0.008921519,0.0008592336,0.001896921,0.0,0.0,0.0
0.57,0.2312,0.29576,0.3061,0.01447557,0.003960109,0.003643579,0.003101753,0.008935929,0.0008583558,0.001896063,0.0,0.0,0.0
0.57,0.23114,0.29586,0.3062,0.01448449,0.00395685,0.003638945,0.003099313,0.008950335,0.0008575367,0.001895211,0.0,0.0,0.0
0.57,0.23108,0.29596,0.3063,0.01449342,0.003953647,0.003634316,0.003096875,0.008964738,0.0008567724,0.001894365,0.0,0.0,0.0
0.57,0.23102,0.29607,0.3064,0.01450236,0.003950497,0.00362969,0.003094438,0.008979141,0.0008560597,0.001893525,0.0,0.0,0.0
0.57,0.23096,0.29617,0.3065,0.0145113,0.003947398,0.00362507,0.003092003,0.008993542,0.0008553955,0.001892692,0.0,0.0,0.0
0.57,0.2309,0.29627,0.3066,0.01452026,0.003944346,0.003620453,0.003089569,0.009007944,0.0008547768,0.001891864,0.0,0.0,0.0
0.57,0.23084,0.29637,0.3067,0.01452923,0.003941338,0.003615841,0.003087137,0.009022347,0.0008542012,0.001891043,0.0,0.0,0.0
0.57,0.23077,0.29648,0.3068,0.01453821,0.003938373,0.003611233,0.003084706,0.00903675,0.0008536663,0.001890227,0.0,0.0,0.0
0.57,0.23071,0.29658,0.3069,0.0145472,0.003935448,0.00360663,0.003082278,0.009051156,0.0008531699,0.001889418,0.0,0.0,0.0
0.57,0.23065,0.29668,0.307,0.01455621,0.00393256,0.003602031,0.00307985,0.009065564,0.00085271,0.001888614,0.0,0.0,0.0
0.57,0.23059,0.29679,0.3071,0.01456523,0.00392971,0.003597436,0.003077425,0.009079975,0.0008522848,0.001887817,0.0,0.0,0.0
0.57,0.23053,0.29689,0.3072,0.01457426,0.003926893,0.003592845,0.003075001,0.009094389,0.0008518925,0.001887025,0.0,0.0,0.0
0.57,0.23047,0.29699,0.3073,0.0145833,0.00392411,0.003588259,0.003072578,0.009108806,0.0008515317,0.00188624,0.0,0.0,0.0
0.57,0.23041,0.29709,0.3074,0.01459236,0.003921358,0.003583677,0.003070157,0.009123228,0.0008512008,0.00188546,0.0,0.0,0.0
0.57,0.23034,0.2972,0.3075,0.01460144,0.003918637,0.0035791,0.003067738,0.009137654,0.0008508984,0.001884686,0.0,0.0,0.0
0.57,0.23028,0.2973,0.3076,0.01461053,0.003915944,0.003574526,0.00306532,0.009152084,0.0008506233,0.001883918,0.0,0.0,0.0
0.57,0.23022,0.2974,0.3077,0.01461963,0.003913279,0.003569957,0.003062904,0.00916652,0.0008503744,0.001883155,0.0,0.0,0.0
0.57,0.23016,0.2975,0.3078,0.01462875,0.00391064,0.003565393,0.00306049,0.00918096,0.0008501505,0.001882399,0.0,0.0,0.0
0.57,0.2301,0.29761,0.3079,0.01463789,0.003908028,0.003560832,0.003058077,0.009195407,0.0008499506,0.001881648,0.0,0.0,0.0
0.57,0.23004,0.29771,0.308,0.01464704,0.003905439,0.003556276,0.003055666,0.009209858,0.0008497736,0.001880903,0.0,0.0,0.0
0.57,0.22997,0.29781,0.3081,0.0146562,0.003902875,0.003551724,0.003053256,0.009224316,0.0008496188,0.001880164,0.0,0.0,0.0
0.57,0.22991,0.29792,0.3082,0.01466539,0.003900333,0.003547177,0.003050848,0.00923878,0.0008494852,0.00187943,0.0,0.0,0.0
0.57,0.22985,0.29802,0.3083,0.01467459,0.003897813,0.003542633,0.003048441,0.009253251,0.0008493721,0.001878702,0.0,0.0,0.0
0.57,0.22979,0.29812,0.3084,0.0146838,0.003895315,0.003538094,0.003046036,0.009267727,0.0008492786,0.00187798,0.0,0.0,0.0
0.57,0.22973,0.29822,0.3085,0.01469303,0.003892837,0.00353356,0.003043633,0.009282211,0.0008492041,0.001877263,0.0,0.0,0.0
0.57,0.22967,0.29833,0.3086,0.01470228,0.003890379,0.003529029,0.003041231,0.009296701,0.000849148,0.001876552,0.0,0.0,0.0
0.57,0.2296,0.29843,0.3087,0.01471155,0.003887941,0.003524503,0.003038831,0.009311199,0.0008491095,0.001875846,0.0,0.0,0.0
0.57,0.22954,0.29853,0.3088,0.01472083,0.003885521,0.003519981,0.003036433,0.009325703,0.000849088,0.001875146,0.0,0.0,0.0
0.57,0.22948,0.29864,0.3089,0.01473013,0.003883119,0.003515464,0.003034036,0.009340215,0.0008490831,0.001874452,0.0,0.0,0.0
0.57,0.22942,0.29874,0.309,0.01473793,0.003982632,0.003510951,0.00303164,0.009353214,0.0009509914,0.001873762,0.0,0.0,0.0
0.57,0.22936,0.29884,0.3091,0.01474828,0.0039773,0.003506441,0.003029247,0.009368764,0.0009480538,0.001873079,0.0,0.0,0.0
0.57,0.2293,0.29894,0.3092,0.01475859,0.003972229,0.003501937,0.003026854,0.009384254,0.0009453745,0.001872401,0.0,0.0,0.0
0.57,0.22923,0.29905,0.3093,0.01476886,0.003967386,0.003497436,0.003024464,0.009399693,0.0009429224,0.001871728,0.0,0.0,0.0
0.57,0.22917,0.29915,0.3094,0.01477909,0.003962746,0.00349294,0.003022075,0.009415086,0.0009406715,0.00187106,0.0,0.0,0.0
0.57,0.22911,0.29925,0.3095,0.01478929,0.003958287,0.003488448,0.003019687,0.009430441,0.0009385998,0.001870398,0.0,0.0,0.0
0.57,0.22905,0.29935,0.3096,0.01479946,0.00395399,0.00348396,0.003017301,0.009445763,0.0009366888,0.001869742,0.0,0.0,0.0
0.57,0.22899,0.29946,0.3097,0.01480962,0.00394984,0.003479477,0.003014917,0.009461055,0.0009349226,0.00186909,0.0,0.0,0.0
0.57,0.22892,0.29956,0.3098,0.01481976,0.003945822,0.003474998,0.003012534,0.009476322,0.0009332873,0.001868444,0.0,0.0,0.0
0.57,0.22886,0.29966,0.3099,0.01482989,0.003941925,0.003470523,0.003010153,0.009491567,0.0009317712,0.001867803,0.0,0.0,0.0
0.57,0.2288,0.29977,0.31,0.01484001,0.003938138,0.003466052,0.003007774,0.009506792,0.0009303638,0.001867168,0.0,0.0,0.0
0.57,0.22874,0.29987,0.3101,0.01485012,0.003934452,0.003461586,0.003005396,0.009522001,0.000929056,0.001866537,0.0,0.0,0.0
0.57,0.22868,0.29997,0.3102,0.01486023,0.00393086,0.003457124,0.00300302,0.009537195,0.0009278399,0.001865912,0.0,0.0,0.0
0.57,0.22861,0.30007,0.3103,0.01487033,0.003927353,0.003452666,0.003000645,0.009552376,0.0009267082,0.001865292,0.0,0.0,0.0
0.57,0.22855,0.30018,0.3104,0.01488044,0.003923927,0.003448212,0.002998272,0.009567547,0.0009256548,0.001864677,0.0,0.0,0.0
0.57,0.22849,0.30028,0.3105,0.01489054,0.003920574,0.003443763,0.0029959,0.009582708,0.0009246739,0.001864067,0.0,0.0,0.0
0.57,0.22843,0.30038,0.3106,0.01490064,0.003917291,0.003439317,0.00299353,0.009597862,0.0009237606,0.001863463,0.0,0.0,0.0
0.57,0.22837,0.30048,0.3107,0.01491075,0.003914072,0.003434876,0.002991162,0.009613009,0.0009229102,0.001862863,0.0,0.0,0.0
0.57,0.2283,0.30059,0.3108,0.01492086,0.003910914,0.00343044,0.002988795,0.00962815,0.0009221187,0.001862268,0.0,0.0,0.0
0.57,0.22824,0.30069,0.3109,0.01493097,0.003907812,0.003426007,0.00298643,0.009643287,0.0009213824,0.001861679,0.0,0.0,0.0
0.57,0.22818,0.30079,0.311,0.01494109,0.003904764,0.003421579,0.002984066,0.009658421,0.0009206978,0.001861094,0.0,0.0,0.0
0.57,0.22812,0.3009,0.3111,0.01495122,0.003901766,0.003417155,0.002981704,0.009673552,0.000920062,0.001860515,0.0,0.0,0.0
0.57,0.22805,0.301,0.3112,0.01496136,0.003898816,0.003412735,0.002979344,0.009688681,0.0009194722,0.00185994,0.0,0.0,0.0
0.57,0.22799,0.3011,0.3113,0.0149715,0.00389591,0.00340832,0.002976985,0.009703809,0.0009189256,0.00185937,0.0,0.0,0.0
0.57,0.22793,0.3012,0.3114,0.01498165,0.003893048,0.003403908,0.002974628,0.009718936,0.0009184201,0.001858806,0.0,0.0,0.0
0.57,0.22787,0.30131,0.3115,0.01499181,0.003890225,0.003399501,0.002972272,0.009734064,0.0009179535,0.001858246,0.0,0.0,0.0
0.57,0.22781,0.30141,0.3116,0.01500198,0.003887441,0.003395098,0.002969918,0.009749193,0.0009175237,0.00185769,0.0,0.0,0.0
0.57,0.22774,0.30151,0.3117,0.01501216,0.003884694,0.003390699,0.002967565,0.009764322,0.0009171289,0.00185714,0.0,0.0,0.0
0.57,0.22768,0.30162,0.3118,0.01502235,0.003881982,0.003386305,0.002965214,0.009779454,0.0009167674,0.001856595,0.0,0.0,0.0
0.57,0.22762,0.30172,0.3119,0.01503256,0.003879302,0.003381915,0.002962865,0.009794587,0.0009164376,0.001856054,0.0,0.0,0.0
0.57,0.22756,0.30182,0.312,0.01504277,0.003876655,0.003377529,0.002960517,0.009809724,0.0009161382,0.001855518,0.0,0.0,0.0
0.57,0.22749,0.30192,0.3121,0.015053,0.003874038,0.003373147,0.002958171,0.009824863,0.0009158676,0.001854987,0.0,0.0,0.0
0.57,0.22743,0.30203,0.3122,0.01506323,0.003871451,0.003368769,0.002955826,0.009840005,0.0009156246,0.00185446,0.0,0.0,0.0
0.57,0.22737,0.30213,0.3123,0.01507349,0.003868891,0.003364396,0.002953483,0.009855151,0.0009154081,0.001853939,0.0,0.0,0.0
0.57,0.22731,0.30223,0.3124,0.01508375,0.003866358,0.003360026,0.002951141,0.009870301,0.000915217,0.001853421,0.0,0.0,0.0
0.57,0.22724,0.30234,0.3125,0.01509402,0.003863852,0.003355661,0.002948802,0.009885455,0.0009150501,0.001852909,0.0,0.0,0.0
0.57,0.22718,0.30244,0.3126,0.01510431,0.00386137,0.0033513,0.002946463,0.009900613,0.0009149066,0.001852401,0.0,0.0,0.0
0.57,0.22712,0.30254,0.3127,0.01511462,0.003858912,0.003346944,0.002944126,0.009915777,0.0009147854,0.001851898,0.0,0.0,0.0
0.57,0.22706,0.30264,0.3128,0.01512493,0.003856477,0.003342591,0.002941791,0.009930945,0.0009146859,0.001851399,0.0,0.0,0.0
0.57,0.22699,0.30275,0.3129,0.01513527,0.003854065,0.003338243,0.002939458,0.009946118,0.0009146071,0.001850905,0.0,0.0,0.0
0.57,0.22693,0.30285,0.313,0.01514561,0.003851674,0.003333899,0.002937126,0.009961297,0.0009145482,0.001850415,0.0,0.0,0.0
0.57,0.22687,0.30295,0.3131,0.01515597,0.003849304,0.003329559,0.002934795,0.009976481,0.0009145086,0.00184993,0.0,0.0,0.0
0.57,0.22681,0.30305,0.3132,0.01516634,0.003846954,0.003325223,0.002932466,0.009991672,0.0009144877,0.001849449,0.0,0.0,0.0
0.57,0.22674,0.30316,0.3133,0.01517673,0.003844624,0.003320891,0.002930139,0.01000687,0.0009144846,0.001848973,0.0,0.0,0.0
0.57,0.22668,0.30326,0.3134,0.01518713,0.003842312,0.003316564,0.002927813,0.01002207,0.0009144989,0.001848501,0.0,0.0,0.0
0.57,0.22662,0.30336,0.3135,0.01519755,0.003840019,0.003312241,0.002925489,0.01003728,0.00091453,0.001848033,0.0,0.0,0.0
0.57,0.22656,0.30347,0.3136,0.01520317,0.003939709,0.003307922,0.002923166,0.01004767,0.001016542,0.00184757,0.0,0.0,0.0
0.57,0.22649,0.30357,0.3137,0.01521469,0.003934558,0.003303607,0.002920845,0.01006398,0.001013713,0.001847112,0.0,0.0,0.0
0.57,0.22643,0.30367,0.3138,0.01522617,0.003929657,0.003299296,0.002918526,0.01008021,0.001011131,0.001846657,0.0,0.0,0.0
0.57,0.22637,0.30377,0.3139,0.01523759,0.003924974,0.003294989,0.002916208,0.0100964,0.001008766,0.001846207,0.0,0.0,0.0
0.57,0.2263,0.30388,0.314,0.01524898,0.003920486,0.003290687,0.002913892,0.01011253,0.001006595,0.001845761,0.0,0.0,0.0
0.57,0.22624,0.30398,0.3141,0.01526033,0.003916173,0.003286389,0.002911577,0.01012862,0.001004596,0.00184532,0.0,0.0,0.0
0.57,0.22618,0.30408,0.3142,0.01527165,0.003912017,0.003282094,0.002909264,0.01014468,0.001002754,0.001844882,0.0,0.0,0.0
0.57,0.22612,0.30419,0.3143,0.01528295,0.003908003,0.003277804,0.002906952,0.0101607,0.001001051,0.001844449,0.0,0.0,0.0
0.57,0.22605,0.30429,0.3144,0.01529423,0.003904118,0.003273519,0.002904642,0.01017669,0.0009994762,0.00184402,0.0,0.0,0.0
0.57,0.22599,0.30439,0.3145,0.01530549,0.003900351,0.003269237,0.002902334,0.01019266,0.0009980173,0.001843596,0.0,0.0,0.0
0.57,0.22593,0.30449,0.3146,0.01531674,0.003896691,0.003264959,0.002900027,0.01020861,0.0009966646,0.001843175,0.0,0.0,0.0
0.57,0.22586,0.3046,0.3147,0.01532798,0.003893131,0.003260686,0.002897721,0.01022453,0.0009954094,0.001842758,0.0,0.0,0.0
0.57,0.2258,0.3047,0.3148,0.01533921,0.003889662,0.003256417,0.002895418,0.01024044,0.0009942439,0.001842346,0.0,0.0,0.0
0.57,0.22574,0.3048,0.3149,0.01535043,0.003886277,0.003252152,0.002893115,0.01025634,0.0009931615,0.001841938,0.0,0.0,0.0
0.57,0.22567,0.30491,0.315,0.01536164,0.003882971,0.003247891,0.002890815,0.01027222,0.0009921559,0.001841533,0.0,0.0,0.0
0.57,0.22561,0.30501,0.3151,0.01537286,0.003879738,0.003243634,0.002888516,0.01028809,0.0009912218,0.001841133,0.0,0.0,0.0
0.57,0.22555,0.30511,0.3152,0.01538407,0.003876573,0.003239381,0.002886218,0.01030395,0.0009903543,0.001840737,0.0,0.0,0.0
0.57,0.22549,0.30521,0.3153,0.01539528,0.003873471,0.003235133,0.002883922,0.0103198,0.000989549,0.001840345,0.0,0.0,0.0
0.57,0.22542,0.30532,0.3154,0.01540649,0.00387043,0.003230888,0.002881628,0.01033564,0.0009888019,0.001839956,0.0,0.0,0.0
0.57,0.22536,0.30542,0.3155,0.0154177,0.003867444,0.003226648,0.002879335,0.01035148,0.0009881094,0.001839572,0.0,0.0,0.0
0.57,0.2253,0.30552,0.3156,0.01542892,0.003864512,0.003222412,0.002877044,0.01036731,0.0009874682,0.001839192,0.0,0.0,0.0
0.57,0.22523,0.30563,0.3157,0.01544013,0.003861629,0.003218179,0.002874754,0.01038314,0.0009868753,0.001838815,0.0,0.0,0.0
0.57,0.22517,0.30573,0.3158,0.01545136,0.003858794,0.003213951,0.002872466,0.01039896,0.000986328,0.001838442,0.0,0.0,0.0
0.57,0.22511,0.30583,0.3159,0.01546259,0.003856003,0.003209727,0.002870179,0.01041479,0.0009858238,0.001838073,0.0,0.0,0.0
0.57,0.22504,0.30593,0.316,0.01547382,0.003853255,0.003205508,0.002867894,0.01043061,0.0009853604,0.001837708,0.0,0.0,0.0
0.57,0.22498,0.30604,0.3161,0.01548506,0.003850546,0.003201292,0.002865611,0.01044642,0.0009849356,0.001837347,0.0,0.0,0.0
0.57,0.22492,0.30614,0.3162,0.01549631,0.003847876,0.00319708,0.002863329,0.01046224,0.0009845476,0.00183699,0.0,0.0,0.0
0.57,0.22485,0.30624,0.3163,0.01550757,0.003845243,0.003192873,0.002861048,0.01047806,0.0009841945,0.001836636,0.0,0.0,0.0
0.57,0.22479,0.30634,0.3164,0.01551883,0.003842644,0.00318867,0.00285877,0.01049387,0.0009838746,0.001836286,0.0,0.0,0.0
0.57,0.22473,0.30645,0.3165,0.0155301,0.003840079,0.00318447,0.002856492,0.01050969,0.0009835864,0.00183594,0.0,0.0,0.0
0.57,0.22466,0.30655,0.3166,0.01554138,0.003837545,0.003180275,0.002854217,0.01052551,0.0009833284,0.001835597,0.0,0.0,0.0
0.57,0.2246,0.30665,0.3167,0.01555267,0.003835042,0.003176084,0.002851942,0.01054133,0.0009830994,0.001835258,0.0,0.0,0.0
0.57,0.22454,0.30676,0.3168,0.01556397,0.003832568,0.003171897,0.00284967,0.01055715,0.0009828979,0.001834923,0.0,0.0,0.0
0.57,0.22447,0.30686,0.3169,0.01557528,0.003830122,0.003167714,0.002847399,0.01057298,0.0009827229,0.001834591,0.0,0.0,0.0
0.57,0.22441,0.30696,0.317,0.0155866,0.003827703,0.003163535,0.002845129,0.0105888,0.0009825733,0.001834263,0.0,0.0,0.0
0.57,0.22435,0.30706,0.3171,0.01559793,0.003825309,0.003159361,0.002842861,0.01060463,0.0009824481,0.001833939,0.0,0.0,0.0
0.57,0.22428,0.30717,0.3172,0.01560927,0.003822941,0.00315519,0.002840595,0.01062047,0.0009823462,0.001833618,0.0,0.0,0.0
0.57,0.22422,0.30727,0.3173,0.01562063,0.003820597,0.003151023,0.00283833,0.0106363,0.0009822668,0.001833301,0.0,0.0,0.0
0.57,0.22416,0.30737,0.3174,0.01563199,0.003818276,0.003146861,0.002836067,0.01065214,0.000982209,0.001832987,0.0,0.0,0.0
0.57,0.22409,0.30748,0.3175,0.01564337,0.003815977,0.003142702,0.002833805,0.01066799,0.0009821721,0.001832676,0.0,0.0,0.0
0.57,0.22403,0.30758,0.3176,0.01565475,0.0038137,0.003138548,0.002831545,0.01068384,0.0009821552,0.00183237,0.0,0.0,0.0
0.57,0.22397,0.30768,0.3177,0.01566615,0.003811444,0.003134398,0.002829286,0.01069969,0.0009821577,0.001832066,0.0,0.0,0.0
0.57,0.2239,0.30778,0.3178,0.01567756,0.003809208,0.003130251,0.002827029,0.01071555,0.0009821788,0.001831766,0.0,0.0,0.0
0.57,0.22384,0.30789,0.3179,0.01568899,0.003806991,0.003126109,0.002824773,0.01073141,0.000982218,0.001831469,0.0,0.0,0.0
0.57,0.22378,0.30799,0.318,0.01570042,0.003804794,0.003121971,0.002822519,0.01074727,0.0009822747,0.001831176,0.0,0.0,0.0
0.57,0.22371,0.30809,0.3181,0.01570303,0.003906751,0.003117837,0.002820267,0.01075431,0.001086484,0.001830886,0.0,0.0,0.0
0.57,0.22365,0.3082,0.3182,0.01571569,0.00390157,0.003113707,0.002818016,0.01077138,0.001083554,0.0018306,0.0,0.0,0.0
0.57,0.22359,0.3083,0.3183,0.01572827,0.003896652,0.003109581,0.002815766,0.01078838,0.001080886,0.001830316,0.0,0.0,0.0
0.57,0.22352,0.3084,0.3184,0.0157408,0.003891966,0.003105459,0.002813519,0.0108053,0.001078448,0.001830036,0.0,0.0,0.0
0.57,0.22346,0.3085,0.3185,0.01575328,0.003887486,0.003101341,0.002811272,0.01082218,0.001076214,0.00182976,0.0,0.0,0.0
0.57,0.22339,0.30861,0.3186,0.01576571,0.00388319,0.003097227,0.002809027,0.010839,0.001074162,0.001829486,0.0,0.0,0.0
0.57,0.22333,0.30871,0.3187,0.01577811,0.003879058,0.003093117,0.002806784,0.01085577,0.001072274,0.001829216,0.0,0.0,0.0
0.57,0.22327,0.30881,0.3188,0.01579047,0.003875075,0.003089011,0.002804543,0.01087251,0.001070533,0.001828949,0.0,0.0,0.0
0.57,0.2232,0.30892,0.3189,0.01580281,0.003871228,0.00308491,0.002802302,0.01088921,0.001068925,0.001828685,0.0,0.0,0.0
0.57,0.22314,0.30902,0.319,0.01581512,0.003867503,0.003080812,0.002800064,0.01090589,0.00106744,0.001828425,0.0,0.0,0.0
0.57,0.22308,0.30912,0.3191,0.01582742,0.003863892,0.003076718,0.002797827,0.01092253,0.001066065,0.001828167,0.0,0.0,0.0
0.57,0.22301,0.30922,0.3192,0.01583969,0.003860383,0.003072628,0.002795591,0.01093915,0.001064792,0.001827913,0.0,0.0,0.0
0.57,0.22295,0.30933,0.3193,0.01585196,0.00385697,0.003068543,0.002793357,0.01095575,0.001063613,0.001827661,0.0,0.0,0.0
0.57,0.22288,0.30943,0.3194,0.01586421,0.003853645,0.003064461,0.002791124,0.01097233,0.001062521,0.001827413,0.0,0.0,0.0
0.57,0.22282,0.30953,0.3195,0.01587645,0.003850402,0.003060383,0.002788893,0.0109889,0.001061509,0.001827168,0.0,0.0,0.0
0.57,0.22276,0.30964,0.3196,0.01588868,0.003847235,0.00305631,0.002786664,0.01100544,0.001060571,0.001826926,0.0,0.0,0.0
0.57,0.22269,0.30974,0.3197,0.01590091,0.003844138,0.00305224,0.002784436,0.01102198,0.001059702,0.001826687,0.0,0.0,0.0
0.57,0.22263,0.30984,0.3198,0.01591313,0.003841108,0.003048174,0.00278221,0.0110385,0.001058898,0.001826451,0.0,0.0,0.0
0.57,0.22256,0.30994,0.3199,0.01592535,0.00383814,0.003044113,0.002779985,0.01105502,0.001058155,0.001826217,0.0,0.0,0.0
0.57,0.2225,0.31005,0.32,0.01593756,0.00383523,0.003040055,0.002777762,0.01107152,0.001057468,0.001825987,0.0,0.0,0.0
0.57,0.22244,0.31015,0.3201,0.01594978,0.003832375,0.003036002,0.00277554,0.01108802,0.001056835,0.00182576,0.0,0.0,0.0
0.57,0.22237,0.31025,0.3202,0.01596199,0.003829571,0.003031952,0.002773319,0.01110451,0.001056252,0.001825536,0.0,0.0,0.0
0.57,0.22231,0.31036,0.3203,0.01597421,0.003826816,0.003027906,0.002771101,0.01112099,0.001055716,0.001825314,0.0,0.0,0.0
0.57,0.22224,0.31046,0.3204,0.01598643,0.003824108,0.003023865,0.002768883,0.01113747,0.001055224,0.001825095,0.0,0.0,0.0
0.57,0.22218,0.31056,0.3205,0.01599865,0.003821443,0.003019827,0.002766668,0.01115394,0.001054775,0.00182488,0.0,0.0,0.0
0.57,0.22212,0.31066,0.3206,0.01601087,0.00381882,0.003015793,0.002764454,0.01117041,0.001054366,0.001824667,0.0,0.0,0.0
0.57,0.22205,0.31077,0.3207,0.0160231,0.003816236,0.003011764,0.002762241,0.01118688,0.001053995,0.001824457,0.0,0.0,0.0
0.57,0.22199,0.31087,0.3208,0.01603533,0.00381369,0.003007738,0.00276003,0.01120334,0.00105366,0.001824249,0.0,0.0,0.0
0.57,0.22192,0.31097,0.3209,0.01604756,0.00381118,0.003003716,0.00275782,0.0112198,0.00105336,0.001824045,0.0,0.0,0.0
0.57,0.22186,0.31108,0.321,0.01605981,0.003808704,0.002999699,0.002755612,0.01123626,0.001053092,0.001823843,0.0,0.0,0.0
0.57,0.22179,0.31118,0.3211,0.01607205,0.003806261,0.002995685,0.002753405,0.01125273,0.001052856,0.001823644,0.0,0.0,0.0
0.57,0.22173,0.31128,0.3212,0.01608431,0.003803849,0.002991675,0.0027512,0.01126919,0.001052649,0.001823447,0.0,0.0,0.0
0.57,0.22167,0.31138,0.3213,0.01609657,0.003801468,0.002987669,0.002748997,0.01128565,0.001052471,0.001823254,0.0,0.0,0.0
0.57,0.2216,0.31149,0.3214,0.01610884,0.003799115,0.002983667,0.002746795,0.01130211,0.00105232,0.001823062,0.0,0.0,0.0
0.57,0.22154,0.31159,0.3215,0.01612111,0.00379679,0.002979669,0.002744594,0.01131857,0.001052195,0.001822874,0.0,0.0,0.0
0.57,0.22147,0.31169,0.3216,0.0161334,0.003794491,0.002975675,0.002742395,0.01133503,0.001052096,0.001822688,0.0,0.0,0.0
0.57,0.22141,0.3118,0.3217,0.01614569,0.003792218,0.002971685,0.002740198,0.0113515,0.00105202,0.001822505,0.0,0.0,0.0
0.57,0.22134,0.3119,0.3218,0.01615799,0.00378997,0.002967699,0.002738002,0.01136796,0.001051968,0.001822324,0.0,0.0,0.0
0.57,0.22128,0.312,0.3219,0.0161703,0.003787746,0.002963717,0.002735807,0.01138443,0.001051938,0.001822146,0.0,0.0,0.0
0.57,0.22122,0.3121,0.322,0.01618261,0.003785544,0.002959739,0.002733614,0.0114009,0.00105193,0.001821971,0.0,0.0,0.0
0.57,0.22115,0.31221,0.3221,0.01619494,0.003783365,0.002955765,0.002731423,0.01141738,0.001051942,0.001821798,0.0,0.0,0.0
0.57,0.22109,0.31231,0.3222,0.01620728,0.003781207,0.002951795,0.002729233,0.01143386,0.001051974,0.001821627,0.0,0.0,0.0
0.57,0.22102,0.31241,0.3223,0.01621962,0.00377907,0.002947828,0.002727045,0.01145034,0.001052026,0.001821459,0.0,0.0,0.0
0.57,0.22096,0.31252,0.3224,0.01623198,0.003776953,0.002943866,0.002724858,0.01146682,0.001052096,0.001821294,0.0,0.0,0.0
0.57,0.22089,0.31262,0.3225,0.01624434,0.003774856,0.002939907,0.002722672,0.01148331,0.001052184,0.001821131,0.0,0.0,0.0
0.57,0.22083,0.31272,0.3226,0.01624427,0.003878136,0.002935953,0.002720488,0.01148734,0.001157647,0.00182097,0.0,0.0,0.0
0.57,0.22076,0.31282,0.3227,0.01625794,0.003872981,0.002932002,0.002718306,0.01150513,0.001154675,0.001820812,0.0,0.0,0.0
0.57,0.2207,0.31293,0.3228,0.01627153,0.003868098,0.002928056,0.002716125,0.01152282,0.001151973,0.001820656,0.0,0.0,0.0
