qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.02765,0.11866,0.1199,0.001808055,0.005518933,0.0007820398,0.005492691,0.0007557164,2.624204e-05,0.0002702987,0.0,0.0,0.0
0.205,0.02762,0.11876,0.12,0.001848153,0.005509957,0.0007756978,0.005480184,0.0008030142,2.977293e-05,0.0002694407,0.0,0.0,0.0
0.205,0.0276,0.11887,0.1201,0.001842572,0.005497409,0.0007693803,0.0054677,0.0008046049,2.970874e-05,0.0002685866,0.0,0.0,0.0
0.205,0.02758,0.11897,0.1202,0.001837017,0.005484889,0.0007630872,0.00545524,0.0008061939,2.964919e-05,0.0002677362,0.0,0.0,0.0
0.205,0.02755,0.11907,0.1203,0.00183149,0.005472397,0.0007568186,0.005442803,0.0008077815,2.959389e-05,0.0002668896,0.0,0.0,0.0
0.205,0.02753,0.11917,0.1204,0.001825989,0.005459933,0.0007505744,0.005430391,0.0008093679,2.954251e-05,0.0002660468,0.0,0.0,0.0
0.205,0.0275,0.11927,0.1205,0.001820516,0.005447496,0.0007443545,0.005418002,0.0008109534,2.949475e-05,0.0002652076,0.0,0.0,0.0
0.205,0.02748,0.11937,0.1206,0.001815069,0.005435087,0.0007381589,0.005405636,0.0008125381,2.945037e-05,0.0002643722,0.0,0.0,0.0
0.205,0.02746,0.11947,0.1207,0.00180965,0.005422703,0.0007319875,0.005393294,0.0008141221,2.940911e-05,0.0002635404,0.0,0.0,0.0
0.205,0.02743,0.11957,0.1208,0.001804258,0.005410347,0.0007258403,0.005380976,0.0008157058,2.937079e-05,0.0002627123,0.0,0.0,0.0
0.205,0.02741,0.11967,0.1209,0.001798894,0.005398016,0.0007197171,0.005368681,0.0008172892,2.933521e-05,0.0002618878,0.0,0.0,0.0
0.205,0.02738,0.11978,0.121,0.001793558,0.005385711,0.0007136181,0.005356409,0.0008188726,2.930221e-05,0.000261067,0.0,0.0,0.0
0.205,0.02736,0.11988,0.1211,0.001788249,0.005373432,0.000707543,0.00534416,0.0008204559,2.927164e-05,0.0002602497,0.0,0.0,0.0
0.205,0.02734,0.11998,0.1212,0.001782967,0.005361178,0.0007014919,0.005331935,0.0008220395,2.924337e-05,0.0002594359,0.0,0.0,0.0
0.205,0.02731,0.12008,0.1213,0.001777714,0.00534895,0.0006954646,0.005319733,0.0008236233,2.921727e-05,0.0002586257,0.0,0.0,0.0
0.205,0.02729,0.12018,0.1214,0.001772488,0.005336747,0.0006894613,0.005307553,0.0008252076,2.919322e-05,0.000257819,0.0,0.0,0.0
0.205,0.02726,0.12028,0.1215,0.00176729,0.005324568,0.0006834817,0.005295397,0.0008267924,2.917114e-05,0.0002570157,0.0,0.0,0.0
0.205,0.02724,0.12038,0.1216,0.00176212,0.005312415,0.0006775258,0.005283264,0.0008283779,2.915091e-05,0.000256216,0.0,0.0,0.0
0.205,0.02721,0.12048,0.1217,0.001756977,0.005300286,0.0006715937,0.005271154,0.0008299641,2.913246e-05,0.0002554196,0.0,0.0,0.0
0.205,0.02719,0.12058,0.1218,0.001751863,0.005288182,0.0006656851,0.005259066,0.0008315511,2.91157e-05,0.0002546267,0.0,0.0,0.0
0.205,0.02717,0.12068,0.1219,0.001794652,0.005279819,0.0006598002,0.005247001,0.000881015,3.281744e-05,0.0002538372,0.0,0.0,0.0
0.205,0.02714,0.12079,0.122,0.001789766,0.005267714,0.0006539388,0.005234959,0.0008827764,3.275448e-05,0.000253051,0.0,0.0,0.0
0.205,0.02712,0.12089,0.1221,0.001784905,0.005255636,0.0006481008,0.00522294,0.0008845359,3.26963e-05,0.0002522682,0.0,0.0,0.0
0.205,0.02709,0.12099,0.1222,0.001780069,0.005243586,0.0006422863,0.005210943,0.0008862939,3.26425e-05,0.0002514887,0.0,0.0,0.0
0.205,0.02707,0.12109,0.1223,0.001775258,0.005231562,0.0006364952,0.005198969,0.0008880505,3.259275e-05,0.0002507125,0.0,0.0,0.0
0.205,0.02704,0.12119,0.1224,0.001770473,0.005219564,0.0006307274,0.005187017,0.0008898061,3.254674e-05,0.0002499396,0.0,0.0,0.0
0.205,0.02702,0.12129,0.1225,0.001765714,0.005207592,0.0006249829,0.005175088,0.0008915608,3.250421e-05,0.0002491699,0.0,0.0,0.0
0.205,0.02699,0.12139,0.1226,0.00176098,0.005195646,0.0006192616,0.005163181,0.000893315,3.246492e-05,0.0002484034,0.0,0.0,0.0
0.205,0.02697,0.12149,0.1227,0.001756272,0.005183725,0.0006135634,0.005151296,0.0008950686,3.242866e-05,0.0002476402,0.0,0.0,0.0
0.205,0.02695,0.12159,0.1228,0.001751591,0.005171829,0.0006078884,0.005139434,0.000896822,3.239525e-05,0.0002468801,0.0,0.0,0.0
0.205,0.02692,0.1217,0.1229,0.001746935,0.005159958,0.0006022365,0.005127593,0.0008985754,3.236452e-05,0.0002461232,0.0,0.0,0.0
0.205,0.0269,0.1218,0.123,0.001742306,0.005148111,0.0005966075,0.005115775,0.0009003288,3.23363e-05,0.0002453695,0.0,0.0,0.0
0.205,0.02687,0.1219,0.1231,0.001737703,0.005136289,0.0005910016,0.005103979,0.0009020824,3.231048e-05,0.0002446188,0.0,0.0,0.0
0.205,0.02685,0.122,0.1232,0.001733126,0.005124492,0.0005854185,0.005092205,0.0009038365,3.22869e-05,0.0002438713,0.0,0.0,0.0
0.205,0.02682,0.1221,0.1233,0.001728576,0.005112718,0.0005798583,0.005080453,0.000905591,3.226548e-05,0.0002431268,0.0,0.0,0.0
0.205,0.0268,0.1222,0.1234,0.001724052,0.005100968,0.000574321,0.005068722,0.0009073461,3.224609e-05,0.0002423854,0.0,0.0,0.0
0.205,0.02677,0.1223,0.1235,0.001719555,0.005089242,0.0005688064,0.005057014,0.000909102,3.222863e-05,0.000241647,0.0,0.0,0.0
0.205,0.02675,0.1224,0.1236,0.001715085,0.00507754,0.0005633145,0.005045327,0.0009108587,3.221303e-05,0.0002409116,0.0,0.0,0.0
0.205,0.02672,0.1225,0.1237,0.001710641,0.005065861,0.0005578453,0.005033662,0.0009126165,3.21992e-05,0.0002401792,0.0,0.0,0.0
0.205,0.0267,0.12261,0.1238,0.00175601,0.005058077,0.0005523987,0.005022019,0.0009641617,3.605865e-05,0.0002394498,0.0,0.0,0.0
0.205,0.02667,0.12271,0.1239,0.001751803,0.005046395,0.0005469746,0.005010397,0.000966105,3.599816e-05,0.0002387233,0.0,0.0,0.0
0.205,0.02665,0.12281,0.124,0.001747619,0.005034739,0.0005415731,0.004998797,0.0009680462,3.594254e-05,0.0002379998,0.0,0.0,0.0
0.205,0.02662,0.12291,0.1241,0.001743459,0.005023109,0.000536194,0.004987218,0.0009699858,3.58914e-05,0.0002372791,0.0,0.0,0.0
0.205,0.0266,0.12301,0.1242,0.001739323,0.005011505,0.0005308374,0.004975661,0.000971924,3.58444e-05,0.0002365613,0.0,0.0,0.0
0.205,0.02657,0.12311,0.1243,0.001735211,0.004999926,0.0005255032,0.004964125,0.0009738611,3.580123e-05,0.0002358464,0.0,0.0,0.0
0.205,0.02655,0.12321,0.1244,0.001731123,0.004988372,0.0005201912,0.00495261,0.0009757973,3.576163e-05,0.0002351344,0.0,0.0,0.0
0.205,0.02652,0.12331,0.1245,0.00172706,0.004976842,0.0005149015,0.004941117,0.0009777329,3.572536e-05,0.0002344251,0.0,0.0,0.0
0.205,0.0265,0.12341,0.1246,0.001723021,0.004965337,0.0005096341,0.004929644,0.000979668,3.569221e-05,0.0002337186,0.0,0.0,0.0
0.205,0.02647,0.12352,0.1247,0.001719007,0.004953855,0.0005043888,0.004918193,0.000981603,3.566198e-05,0.000233015,0.0,0.0,0.0
0.205,0.02645,0.12362,0.1248,0.001715018,0.004942398,0.0004991656,0.004906763,0.0009835379,3.563451e-05,0.000232314,0.0,0.0,0.0
0.205,0.02642,0.12372,0.1249,0.001711053,0.004930964,0.0004939646,0.004895354,0.0009854729,3.560964e-05,0.0002316159,0.0,0.0,0.0
0.205,0.0264,0.12382,0.125,0.001707114,0.004919554,0.0004887855,0.004883966,0.0009874083,3.558723e-05,0.0002309204,0.0,0.0,0.0
0.205,0.02637,0.12392,0.1251,0.0017032,0.004908167,0.0004836284,0.004872599,0.0009893441,3.556715e-05,0.0002302276,0.0,0.0,0.0
0.205,0.02635,0.12402,0.1252,0.001699311,0.004896802,0.0004784933,0.004861253,0.0009912806,3.554928e-05,0.0002295375,0.0,0.0,0.0
0.205,0.02632,0.12412,0.1253,0.001695448,0.004885461,0.00047338,0.004849928,0.0009932178,3.553352e-05,0.0002288501,0.0,0.0,0.0
0.205,0.0263,0.12422,0.1254,0.00169161,0.004874143,0.0004682886,0.004838623,0.0009951558,3.551977e-05,0.0002281653,0.0,0.0,0.0
0.205,0.02627,0.12432,0.1255,0.001687797,0.004862847,0.000463219,0.004827339,0.0009970949,3.550794e-05,0.0002274831,0.0,0.0,0.0
0.205,0.02625,0.12443,0.1256,0.00168401,0.004851574,0.0004581711,0.004816076,0.0009990351,3.549794e-05,0.0002268035,0.0,0.0,0.0
0.205,0.02622,0.12453,0.1257,0.001731831,0.004844333,0.0004531449,0.004804833,0.001052559,3.949991e-05,0.0002261265,0.0,0.0,0.0
0.205,0.0262,0.12463,0.1258,0.001728288,0.004833054,0.0004481403,0.004793611,0.001054696,3.944322e-05,0.0002254521,0.0,0.0,0.0
0.205,0.02617,0.12473,0.1259,0.001724767,0.004821801,0.0004431573,0.004782409,0.00105683,3.939147e-05,0.0002247801,0.0,0.0,0.0
0.205,0.02615,0.12483,0.126,0.001721269,0.004810572,0.0004381959,0.004771228,0.001058962,3.934426e-05,0.0002241108,0.0,0.0,0.0
0.205,0.02612,0.12493,0.1261,0.001717793,0.004799368,0.000433256,0.004760067,0.001061094,3.930124e-05,0.0002234439,0.0,0.0,0.0
0.205,0.0261,0.12503,0.1262,0.001714341,0.004788188,0.0004283375,0.004748926,0.001063224,3.926213e-05,0.0002227794,0.0,0.0,0.0
0.205,0.02607,0.12513,0.1263,0.001710911,0.004777032,0.0004234405,0.004737806,0.001065353,3.922664e-05,0.0002221175,0.0,0.0,0.0
0.205,0.02605,0.12523,0.1264,0.001707504,0.0047659,0.0004185648,0.004726706,0.001067481,3.919455e-05,0.000221458,0.0,0.0,0.0
0.205,0.02602,0.12534,0.1265,0.001704121,0.004754791,0.0004137104,0.004715626,0.00106961,3.916563e-05,0.0002208009,0.0,0.0,0.0
0.205,0.026,0.12544,0.1266,0.001700761,0.004743705,0.0004088773,0.004704566,0.001071738,3.913971e-05,0.0002201463,0.0,0.0,0.0
0.205,0.02597,0.12554,0.1267,0.001697425,0.004732642,0.0004040654,0.004693526,0.001073866,3.91166e-05,0.000219494,0.0,0.0,0.0
0.205,0.02595,0.12564,0.1268,0.001694113,0.004721602,0.0003992747,0.004682506,0.001075994,3.909616e-05,0.0002188441,0.0,0.0,0.0
0.205,0.02592,0.12574,0.1269,0.001690825,0.004710584,0.0003945051,0.004671506,0.001078123,3.907823e-05,0.0002181965,0.0,0.0,0.0
0.205,0.0259,0.12584,0.127,0.00168756,0.004699588,0.0003897566,0.004660526,0.001080253,3.90627e-05,0.0002175513,0.0,0.0,0.0
0.205,0.02587,0.12594,0.1271,0.00168432,0.004688615,0.0003850291,0.004649565,0.001082383,3.904944e-05,0.0002169084,0.0,0.0,0.0
0.205,0.02585,0.12604,0.1272,0.001681104,0.004677663,0.0003803227,0.004638625,0.001084514,3.903834e-05,0.0002162677,0.0,0.0,0.0
0.205,0.02582,0.12615,0.1273,0.001677913,0.004666733,0.0003756371,0.004627704,0.001086646,3.902931e-05,0.0002156294,0.0,0.0,0.0
0.205,0.02579,0.12625,0.1274,0.001674745,0.004655825,0.0003709725,0.004616803,0.001088779,3.902225e-05,0.0002149933,0.0,0.0,0.0
0.205,0.02577,0.12635,0.1275,0.001671602,0.004644938,0.0003663287,0.004605921,0.001090914,3.901709e-05,0.0002143595,0.0,0.0,0.0
0.205,0.02574,0.12645,0.1276,0.00172173,0.004638204,0.0003617057,0.004595059,0.001146297,4.314457e-05,0.0002137279,0.0,0.0,0.0
0.205,0.02572,0.12655,0.1277,0.00171884,0.00462731,0.0003571035,0.004584217,0.001148638,4.309313e-05,0.0002130985,0.0,0.0,0.0
0.205,0.02569,0.12665,0.1278,0.00171597,0.00461644,0.000352522,0.004573394,0.001150976,4.304664e-05,0.0002124713,0.0,0.0,0.0
0.205,0.02567,0.12675,0.1279,0.001713121,0.004605595,0.0003479612,0.00456259,0.001153313,4.300472e-05,0.0002118463,0.0,0.0,0.0
0.205,0.02564,0.12685,0.128,0.001710293,0.004594773,0.0003434209,0.004551806,0.001155649,4.296702e-05,0.0002112234,0.0,0.0,0.0
0.205,0.02562,0.12695,0.1281,0.001707487,0.004583974,0.0003389013,0.004541041,0.001157983,4.293326e-05,0.0002106027,0.0,0.0,0.0
0.205,0.02559,0.12706,0.1282,0.001704703,0.004573198,0.0003344022,0.004530295,0.001160317,4.290317e-05,0.000209984,0.0,0.0,0.0
0.205,0.02556,0.12716,0.1283,0.001701941,0.004562445,0.0003299236,0.004519569,0.00116265,4.28765e-05,0.0002093675,0.0,0.0,0.0
0.205,0.02554,0.12726,0.1284,0.001699202,0.004551715,0.0003254655,0.004508861,0.001164983,4.285306e-05,0.0002087531,0.0,0.0,0.0
0.205,0.02551,0.12736,0.1285,0.001696485,0.004541006,0.0003210277,0.004498173,0.001167316,4.283265e-05,0.0002081408,0.0,0.0,0.0
0.205,0.02549,0.12746,0.1286,0.00169379,0.004530319,0.0003166103,0.004487504,0.001169649,4.28151e-05,0.0002075305,0.0,0.0,0.0
0.205,0.02546,0.12756,0.1287,0.001691118,0.004519654,0.0003122132,0.004476854,0.001171983,4.280026e-05,0.0002069222,0.0,0.0,0.0
0.205,0.02544,0.12766,0.1288,0.00168847,0.00450901,0.0003078364,0.004466222,0.001174317,4.278798e-05,0.000206316,0.0,0.0,0.0
0.205,0.02541,0.12776,0.1289,0.001685844,0.004498388,0.0003034798,0.00445561,0.001176652,4.277813e-05,0.0002057118,0.0,0.0,0.0
0.205,0.02538,0.12786,0.129,0.001683241,0.004487787,0.0002991434,0.004445016,0.001178988,4.277061e-05,0.0002051096,0.0,0.0,0.0
0.205,0.02536,0.12797,0.1291,0.001680662,0.004477207,0.0002948271,0.004434442,0.001181325,4.27653e-05,0.0002045093,0.0,0.0,0.0
0.205,0.02533,0.12807,0.1292,0.001678105,0.004466648,0.0002905309,0.004423886,0.001183664,4.27621e-05,0.000203911,0.0,0.0,0.0
0.205,0.02531,0.12817,0.1293,0.001675573,0.004456109,0.0002862548,0.004413348,0.001186003,4.276092e-05,0.0002033147,0.0,0.0,0.0
0.205,0.02528,0.12827,0.1294,0.001673063,0.004445591,0.0002819986,0.004402829,0.001188345,4.276168e-05,0.0002027203,0.0,0.0,0.0
0.205,0.02525,0.12837,0.1295,0.001725339,0.004439325,0.0002777624,0.004392329,0.001245449,4.699612e-05,0.0002021277,0.0,0.0,0.0
0.205,0.02523,0.12847,0.1296,0.001723089,0.004428799,0.0002735462,0.004381848,0.001248006,4.695145e-05,0.0002015371,0.0,0.0,0.0
0.205,0.0252,0.12857,0.1297,0.001720858,0.004418296,0.0002693498,0.004371385,0.00125056,4.691171e-05,0.0002009484,0.0,0.0,0.0
0.205,0.02518,0.12867,0.1298,0.001718647,0.004407816,0.0002651732,0.00436094,0.001253113,4.687652e-05,0.0002003615,0.0,0.0,0.0
0.205,0.02515,0.12877,0.1299,0.001716457,0.004397359,0.0002610164,0.004350513,0.001255664,4.684557e-05,0.0001997765,0.0,0.0,0.0
0.205,0.02512,0.12888,0.13,0.001714287,0.004386924,0.0002568794,0.004340105,0.001258215,4.681855e-05,0.0001991933,0.0,0.0,0.0
0.205,0.0251,0.12898,0.1301,0.001712138,0.004376511,0.000252762,0.004329716,0.001260764,4.679521e-05,0.000198612,0.0,0.0,0.0
0.205,0.02507,0.12908,0.1302,0.001710011,0.00436612,0.0002486643,0.004319344,0.001263314,4.677532e-05,0.0001980324,0.0,0.0,0.0
0.205,0.02505,0.12918,0.1303,0.001707904,0.00435575,0.0002445863,0.004308991,0.001265863,4.675867e-05,0.0001974546,0.0,0.0,0.0
0.205,0.02502,0.12928,0.1304,0.001705819,0.004345401,0.0002405278,0.004298656,0.001268413,4.674507e-05,0.0001968786,0.0,0.0,0.0
0.205,0.02499,0.12938,0.1305,0.001703756,0.004335073,0.0002364888,0.004288339,0.001270963,4.673436e-05,0.0001963044,0.0,0.0,0.0
0.205,0.02497,0.12948,0.1306,0.001701715,0.004324766,0.0002324693,0.00427804,0.001273514,4.672638e-05,0.0001957319,0.0,0.0,0.0
0.205,0.02494,0.12958,0.1307,0.001699696,0.00431448,0.0002284693,0.004267759,0.001276065,4.672099e-05,0.0001951611,0.0,0.0,0.0
0.205,0.02492,0.12969,0.1308,0.001697698,0.004304214,0.0002244886,0.004257496,0.001278618,4.671808e-05,0.0001945921,0.0,0.0,0.0
0.205,0.02489,0.12979,0.1309,0.001695723,0.004293968,0.0002205273,0.004247251,0.001281171,4.671751e-05,0.0001940248,0.0,0.0,0.0
0.205,0.02486,0.12989,0.131,0.001693771,0.004283742,0.0002165854,0.004237023,0.001283726,4.671919e-05,0.0001934591,0.0,0.0,0.0
0.205,0.02484,0.12999,0.1311,0.001691841,0.004273537,0.0002126627,0.004226814,0.001286283,4.672302e-05,0.0001928951,0.0,0.0,0.0
0.205,0.02481,0.13009,0.1312,0.001689933,0.004263351,0.0002087592,0.004216622,0.001288841,4.67289e-05,0.0001923328,0.0,0.0,0.0
0.205,0.02479,0.13019,0.1313,0.001743937,0.004257548,0.0002048749,0.004206448,0.001347289,5.109999e-05,0.0001917722,0.0,0.0,0.0
0.205,0.02476,0.13029,0.1314,0.001742298,0.00424735,0.0002010098,0.004196291,0.001350075,5.105838e-05,0.0001912131,0.0,0.0,0.0
0.205,0.02473,0.13039,0.1315,0.001740678,0.004237175,0.0001971637,0.004186153,0.001352859,5.102206e-05,0.0001906557,0.0,0.0,0.0
0.205,0.02471,0.13049,0.1316,0.001739077,0.004227022,0.0001933368,0.004176031,0.00135564,5.099063e-05,0.0001900999,0.0,0.0,0.0
0.205,0.02468,0.1306,0.1317,0.001737494,0.004216891,0.0001895288,0.004165928,0.00135842,5.096371e-05,0.0001895457,0.0,0.0,0.0
0.205,0.02465,0.1307,0.1318,0.001735932,0.004206782,0.0001857399,0.004155841,0.001361199,5.094099e-05,0.0001889931,0.0,0.0,0.0
0.205,0.02463,0.1308,0.1319,0.001734389,0.004196695,0.0001819698,0.004145772,0.001363977,5.092218e-05,0.000188442,0.0,0.0,0.0
0.205,0.0246,0.1309,0.132,0.001732865,0.004186628,0.0001782187,0.004135721,0.001366754,5.090704e-05,0.0001878925,0.0,0.0,0.0
0.205,0.02457,0.131,0.1321,0.001731363,0.004176582,0.0001744864,0.004125687,0.001369532,5.089533e-05,0.0001873445,0.0,0.0,0.0
0.205,0.02455,0.1311,0.1322,0.00172988,0.004166557,0.000170773,0.00411567,0.001372309,5.088686e-05,0.000186798,0.0,0.0,0.0
0.205,0.02452,0.1312,0.1323,0.001728419,0.004156552,0.0001670783,0.00410567,0.001375087,5.088145e-05,0.0001862531,0.0,0.0,0.0
0.205,0.0245,0.1313,0.1324,0.001726978,0.004146566,0.0001634023,0.004095688,0.001377866,5.087894e-05,0.0001857097,0.0,0.0,0.0
0.205,0.02447,0.13141,0.1325,0.001725558,0.004136601,0.0001597451,0.004085722,0.001380646,5.087916e-05,0.0001851677,0.0,0.0,0.0
0.205,0.02444,0.13151,0.1326,0.00172416,0.004126656,0.0001561065,0.004075774,0.001383426,5.0882e-05,0.0001846273,0.0,0.0,0.0
0.205,0.02442,0.13161,0.1327,0.001722783,0.00411673,0.0001524865,0.004065843,0.001386208,5.088732e-05,0.0001840883,0.0,0.0,0.0
0.205,0.02439,0.13171,0.1328,0.001721428,0.004106823,0.000148885,0.004055928,0.001388992,5.089501e-05,0.0001835507,0.0,0.0,0.0
0.205,0.02436,0.13181,0.1329,0.001720094,0.004096936,0.0001453021,0.004046031,0.001391777,5.090496e-05,0.0001830146,0.0,0.0,0.0
0.205,0.02434,0.13191,0.133,0.001718782,0.004087068,0.0001417377,0.004036151,0.001394564,5.091709e-05,0.0001824799,0.0,0.0,0.0
0.205,0.02431,0.13201,0.1331,0.001717491,0.004077218,0.0001381918,0.004026287,0.001397353,5.093129e-05,0.0001819466,0.0,0.0,0.0
0.205,0.02428,0.13211,0.1332,0.001773276,0.004071808,0.0001346642,0.00401644,0.001457197,5.536713e-05,0.0001814147,0.0,0.0,0.0
0.205,0.02426,0.13221,0.1333,0.00177226,0.004061946,0.000131155,0.004006611,0.00146022,5.533564e-05,0.0001808843,0.0,0.0,0.0
0.205,0.02423,0.13232,0.1334,0.001771261,0.004052107,0.0001276641,0.003996797,0.001463242,5.530934e-05,0.0001803552,0.0,0.0,0.0
0.205,0.0242,0.13242,0.1335,0.00177028,0.004042289,0.0001241916,0.003987001,0.001466261,5.528783e-05,0.0001798274,0.0,0.0,0.0
0.205,0.02418,0.13252,0.1336,0.001769318,0.004032492,0.0001207372,0.003977221,0.00146928,5.527075e-05,0.000179301,0.0,0.0,0.0
0.205,0.02415,0.13262,0.1337,0.001768374,0.004022715,0.0001173011,0.003967457,0.001472297,5.525782e-05,0.000178776,0.0,0.0,0.0
0.205,0.02412,0.13272,0.1338,0.00176745,0.004012959,0.0001138831,0.003957711,0.001475314,5.524875e-05,0.0001782523,0.0,0.0,0.0
0.205,0.0241,0.13282,0.1339,0.001766544,0.004003224,0.0001104833,0.00394798,0.001478331,5.524331e-05,0.0001777299,0.0,0.0,0.0
0.205,0.02407,0.13292,0.134,0.001765659,0.003993508,0.0001071015,0.003938266,0.001481348,5.524128e-05,0.0001772089,0.0,0.0,0.0
0.205,0.02404,0.13302,0.1341,0.001764793,0.003983812,0.0001037378,0.003928569,0.001484366,5.524246e-05,0.0001766891,0.0,0.0,0.0
0.205,0.02402,0.13313,0.1342,0.001763947,0.003974135,0.0001003921,0.003918888,0.001487384,5.524668e-05,0.0001761706,0.0,0.0,0.0
0.205,0.02399,0.13323,0.1343,0.001763121,0.003964477,9.706441e-05,0.003909223,0.001490403,5.525378e-05,0.0001756534,0.0,0.0,0.0
0.205,0.02396,0.13333,0.1344,0.001762315,0.003954838,9.375461e-05,0.003899575,0.001493423,5.526363e-05,0.0001751375,0.0,0.0,0.0
0.205,0.02393,0.13343,0.1345,0.001761531,0.003945218,9.04627e-05,0.003889942,0.001496445,5.527608e-05,0.0001746228,0.0,0.0,0.0
0.205,0.02391,0.13353,0.1346,0.001760767,0.003935617,8.718864e-05,0.003880326,0.001499469,5.529101e-05,0.0001741093,0.0,0.0,0.0
0.205,0.02388,0.13363,0.1347,0.001760024,0.003926035,8.393239e-05,0.003870726,0.001502494,5.530832e-05,0.0001735971,0.0,0.0,0.0
0.205,0.02385,0.13373,0.1348,0.001759301,0.00391647,8.069391e-05,0.003861143,0.001505521,5.532791e-05,0.0001730861,0.0,0.0,0.0
0.205,0.02383,0.13383,0.1349,0.0017586,0.003906924,7.747316e-05,0.003851575,0.001508551,5.534968e-05,0.0001725764,0.0,0.0,0.0
0.205,0.0238,0.13394,0.135,0.001757921,0.003897396,7.427011e-05,0.003842023,0.001511583,5.537354e-05,0.0001720678,0.0,0.0,0.0
0.205,0.02377,0.13404,0.1351,0.001815289,0.00389234,7.108471e-05,0.003832487,0.001572643,5.985256e-05,0.0001715604,0.0,0.0,0.0
0.205,0.02375,0.13414,0.1352,0.001814887,0.0038828,6.791692e-05,0.003822967,0.001575916,5.983291e-05,0.0001710542,0.0,0.0,0.0
0.205,0.02372,0.13424,0.1353,0.001814502,0.003873281,6.476672e-05,0.003813463,0.001579186,5.981831e-05,0.0001705492,0.0,0.0,0.0
0.205,0.02369,0.13434,0.1354,0.001814135,0.003863783,6.163405e-05,0.003803975,0.001582455,5.980838e-05,0.0001700454,0.0,0.0,0.0
0.205,0.02366,0.13444,0.1355,0.001813785,0.003854305,5.851888e-05,0.003794503,0.001585724,5.980278e-05,0.0001695427,0.0,0.0,0.0
0.205,0.02364,0.13454,0.1356,0.001813454,0.003844847,5.542117e-05,0.003785046,0.001588991,5.980124e-05,0.0001690411,0.0,0.0,0.0
0.205,0.02361,0.13464,0.1357,0.00181314,0.003835409,5.234088e-05,0.003775605,0.001592259,5.980349e-05,0.0001685407,0.0,0.0,0.0
0.205,0.02358,0.13475,0.1358,0.001812846,0.003825989,4.927797e-05,0.00376618,0.001595526,5.980931e-05,0.0001680414,0.0,0.0,0.0
0.205,0.02356,0.13485,0.1359,0.00181257,0.003816589,4.623242e-05,0.00375677,0.001598795,5.981848e-05,0.0001675432,0.0,0.0,0.0
0.205,0.02353,0.13495,0.136,0.001812314,0.003807207,4.320416e-05,0.003747376,0.001602064,5.983083e-05,0.0001670461,0.0,0.0,0.0
0.205,0.0235,0.13505,0.1361,0.001812077,0.003797844,4.019318e-05,0.003737997,0.001605334,5.984619e-05,0.0001665501,0.0,0.0,0.0
0.205,0.02347,0.13515,0.1362,0.00181186,0.003788499,3.719943e-05,0.003728634,0.001608605,5.98644e-05,0.0001660552,0.0,0.0,0.0
0.205,0.02345,0.13525,0.1363,0.001811662,0.003779172,3.422287e-05,0.003719287,0.001611878,5.988533e-05,0.0001655614,0.0,0.0,0.0
0.205,0.02342,0.13535,0.1364,0.001811485,0.003769863,3.126347e-05,0.003709955,0.001615153,5.990885e-05,0.0001650686,0.0,0.0,0.0
0.205,0.02339,0.13545,0.1365,0.001811328,0.003760573,2.832118e-05,0.003700638,0.00161843,5.993485e-05,0.0001645769,0.0,0.0,0.0
0.205,0.02337,0.13555,0.1366,0.001811191,0.0037513,2.539597e-05,0.003691336,0.001621709,5.996321e-05,0.0001640863,0.0,0.0,0.0
0.205,0.02334,0.13566,0.1367,0.001811075,0.003742044,2.248781e-05,0.00368205,0.00162499,5.999385e-05,0.0001635967,0.0,0.0,0.0
0.205,0.02331,0.13576,0.1368,0.001810979,0.003732806,1.959664e-05,0.003672779,0.001628275,6.002667e-05,0.0001631081,0.0,0.0,0.0
0.205,0.02328,0.13586,0.1369,0.001869458,0.003728097,1.672244e-05,0.003663523,0.001690115,6.457345e-05,0.0001626206,0.0,0.0,0.0
0.205,0.02326,0.13596,0.137,0.001869649,0.003718845,1.386517e-05,0.003654283,0.001693649,6.456212e-05,0.000162134,0.0,0.0,0.0
0.205,0.02323,0.13606,0.1371,0.001869855,0.003709613,1.102479e-05,0.003645057,0.001697182,6.455606e-05,0.0001616485,0.0,0.0,0.0
