qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.25555,0.39557,0.407,0.01999809,0.003424141,0.001808166,0.001609155,0.0167999,0.001814987,0.001390026,0.0,0.0,0.0
0.649,0.25547,0.39567,0.4071,0.02001092,0.003423571,0.001805799,0.001607978,0.01681531,0.001815593,0.001389811,0.0,0.0,0.0
0.649,0.25539,0.39578,0.4072,0.02002374,0.003423023,0.001803435,0.001606802,0.01683071,0.001816221,0.001389595,0.0,0.0,0.0
0.649,0.25531,0.39588,0.4073,0.02003654,0.003422497,0.001801072,0.001605626,0.01684609,0.001816871,0.001389379,0.0,0.0,0.0
0.649,0.25523,0.39598,0.4074,0.02004933,0.003421992,0.001798712,0.001604451,0.01686145,0.001817541,0.001389161,0.0,0.0,0.0
0.649,0.25514,0.39609,0.4075,0.0200621,0.003421507,0.001796353,0.001603277,0.01687681,0.00181823,0.001388943,0.0,0.0,0.0
0.649,0.25506,0.39619,0.4076,0.02007486,0.003421041,0.001793997,0.001602103,0.01689214,0.001818938,0.001388724,0.0,0.0,0.0
0.649,0.25498,0.39629,0.4077,0.02008761,0.003420594,0.001791643,0.00160093,0.01690747,0.001819663,0.001388504,0.0,0.0,0.0
0.649,0.2549,0.3964,0.4078,0.02010035,0.003420164,0.001789291,0.001599758,0.01692278,0.001820406,0.001388283,0.0,0.0,0.0
0.649,0.25482,0.3965,0.4079,0.02011308,0.003419751,0.001786941,0.001598586,0.01693807,0.001821165,0.001388062,0.0,0.0,0.0
0.649,0.25474,0.39661,0.408,0.02012579,0.003419355,0.001784594,0.001597415,0.01695336,0.00182194,0.001387839,0.0,0.0,0.0
0.649,0.25466,0.39671,0.4081,0.02013849,0.003418974,0.001782248,0.001596245,0.01696863,0.00182273,0.001387616,0.0,0.0,0.0
0.649,0.25457,0.39681,0.4082,0.02015119,0.003418609,0.001779905,0.001595075,0.01698389,0.001823534,0.001387392,0.0,0.0,0.0
0.649,0.25449,0.39692,0.4083,0.02016387,0.003418259,0.001777564,0.001593906,0.01699914,0.001824353,0.001387167,0.0,0.0,0.0
0.649,0.25441,0.39702,0.4084,0.02017654,0.003417923,0.001775225,0.001592737,0.01701437,0.001825185,0.001386941,0.0,0.0,0.0
0.649,0.25433,0.39712,0.4085,0.0201892,0.003417601,0.001772888,0.00159157,0.0170296,0.001826031,0.001386714,0.0,0.0,0.0
0.649,0.25425,0.39723,0.4086,0.02020185,0.003417291,0.001770553,0.001590402,0.01704481,0.001826889,0.001386486,0.0,0.0,0.0
0.649,0.25417,0.39733,0.4087,0.02021449,0.003416995,0.001768221,0.001589236,0.01706001,0.001827759,0.001386258,0.0,0.0,0.0
0.649,0.25408,0.39743,0.4088,0.02022712,0.003416712,0.00176589,0.00158807,0.0170752,0.001828642,0.001386029,0.0,0.0,0.0
0.649,0.254,0.39754,0.4089,0.02023974,0.00341644,0.001763562,0.001586905,0.01709038,0.001829535,0.001385798,0.0,0.0,0.0
0.649,0.25392,0.39764,0.409,0.02022724,0.003494729,0.001761236,0.00158574,0.01708043,0.001908989,0.001385567,0.0,0.0,0.0
0.649,0.25384,0.39775,0.4091,0.02024105,0.003492291,0.001758911,0.001584577,0.01709681,0.001907715,0.001385335,0.0,0.0,0.0
0.649,0.25376,0.39785,0.4092,0.02025477,0.003490045,0.001756589,0.001583413,0.01711308,0.001906632,0.001385102,0.0,0.0,0.0
0.649,0.25367,0.39795,0.4093,0.0202684,0.003487968,0.00175427,0.001582251,0.01712926,0.001905717,0.001384868,0.0,0.0,0.0
0.649,0.25359,0.39806,0.4094,0.02028195,0.003486039,0.001751952,0.001581089,0.01714537,0.001904951,0.001384633,0.0,0.0,0.0
0.649,0.25351,0.39816,0.4095,0.02029543,0.003484244,0.001749636,0.001579927,0.0171614,0.001904316,0.001384397,0.0,0.0,0.0
0.649,0.25343,0.39826,0.4096,0.02030885,0.003482567,0.001747323,0.001578767,0.01717736,0.001903801,0.001384161,0.0,0.0,0.0
0.649,0.25335,0.39837,0.4097,0.02032221,0.003480998,0.001745011,0.001577607,0.01719327,0.001903391,0.001383923,0.0,0.0,0.0
0.649,0.25326,0.39847,0.4098,0.02033551,0.003479526,0.001742702,0.001576447,0.01720912,0.001903078,0.001383685,0.0,0.0,0.0
0.649,0.25318,0.39857,0.4099,0.02034877,0.003478142,0.001740395,0.001575288,0.01722493,0.001902853,0.001383445,0.0,0.0,0.0
0.649,0.2531,0.39868,0.41,0.02036198,0.003476838,0.00173809,0.00157413,0.01724069,0.001902708,0.001383205,0.0,0.0,0.0
0.649,0.25302,0.39878,0.4101,0.02037515,0.003475608,0.001735787,0.001572973,0.0172564,0.001902635,0.001382964,0.0,0.0,0.0
0.649,0.25294,0.39889,0.4102,0.02038828,0.003474446,0.001733486,0.001571816,0.01727208,0.00190263,0.001382722,0.0,0.0,0.0
0.649,0.25285,0.39899,0.4103,0.02040138,0.003473347,0.001731187,0.00157066,0.01728771,0.001902687,0.001382478,0.0,0.0,0.0
0.649,0.25277,0.39909,0.4104,0.02041444,0.003472306,0.001728891,0.001569504,0.01730332,0.001902802,0.001382234,0.0,0.0,0.0
0.649,0.25269,0.3992,0.4105,0.02042747,0.003471319,0.001726596,0.001568349,0.01731889,0.001902969,0.001381989,0.0,0.0,0.0
0.649,0.25261,0.3993,0.4106,0.02044048,0.003470381,0.001724304,0.001567195,0.01733443,0.001903187,0.001381743,0.0,0.0,0.0
0.649,0.25253,0.3994,0.4107,0.02045345,0.003469491,0.001722013,0.001566041,0.01734994,0.00190345,0.001381496,0.0,0.0,0.0
0.649,0.25244,0.39951,0.4108,0.0204664,0.003468644,0.001719725,0.001564888,0.01736542,0.001903756,0.001381248,0.0,0.0,0.0
0.649,0.25236,0.39961,0.4109,0.02047932,0.003467839,0.001717439,0.001563736,0.01738088,0.001904103,0.001381,0.0,0.0,0.0
0.649,0.25228,0.39972,0.411,0.02049222,0.003467072,0.001715155,0.001562584,0.01739631,0.001904488,0.00138075,0.0,0.0,0.0
0.649,0.2522,0.39982,0.4111,0.02050509,0.003466341,0.001712873,0.001561433,0.01741172,0.001904908,0.001380499,0.0,0.0,0.0
0.649,0.25212,0.39992,0.4112,0.02051794,0.003465644,0.001710593,0.001560282,0.0174271,0.001905362,0.001380247,0.0,0.0,0.0
0.649,0.25203,0.40003,0.4113,0.02053078,0.00346498,0.001708315,0.001559132,0.01744247,0.001905848,0.001379994,0.0,0.0,0.0
0.649,0.25195,0.40013,0.4114,0.02054359,0.003464346,0.00170604,0.001557983,0.01745781,0.001906363,0.001379741,0.0,0.0,0.0
0.649,0.25187,0.40023,0.4115,0.02055638,0.003463742,0.001703766,0.001556834,0.01747313,0.001906907,0.001379486,0.0,0.0,0.0
0.649,0.25179,0.40034,0.4116,0.02056915,0.003463165,0.001701495,0.001555686,0.01748843,0.001907478,0.00137923,0.0,0.0,0.0
0.649,0.2517,0.40044,0.4117,0.02058191,0.003462614,0.001699225,0.001554539,0.01750371,0.001908075,0.001378974,0.0,0.0,0.0
0.649,0.25162,0.40054,0.4118,0.02059465,0.003462088,0.001696958,0.001553392,0.01751897,0.001908696,0.001378716,0.0,0.0,0.0
0.649,0.25154,0.40065,0.4119,0.02060737,0.003461586,0.001694693,0.001552246,0.01753422,0.00190934,0.001378457,0.0,0.0,0.0
0.649,0.25146,0.40075,0.412,0.02062007,0.003461107,0.001692429,0.001551101,0.01754945,0.001910006,0.001378198,0.0,0.0,0.0
0.649,0.25137,0.40086,0.4121,0.02063276,0.00346065,0.001690168,0.001549956,0.01756466,0.001910694,0.001377937,0.0,0.0,0.0
0.649,0.25129,0.40096,0.4122,0.02064544,0.003460213,0.001687909,0.001548812,0.01757985,0.001911401,0.001377675,0.0,0.0,0.0
0.649,0.25121,0.40106,0.4123,0.0206581,0.003459796,0.001685652,0.001547668,0.01759503,0.001912128,0.001377413,0.0,0.0,0.0
0.649,0.25113,0.40117,0.4124,0.02067074,0.003459398,0.001683398,0.001546525,0.01761019,0.001912873,0.001377149,0.0,0.0,0.0
0.649,0.25104,0.40127,0.4125,0.02068337,0.003459019,0.001681145,0.001545383,0.01762534,0.001913636,0.001376884,0.0,0.0,0.0
0.649,0.25096,0.40137,0.4126,0.02069599,0.003458657,0.001678894,0.001544241,0.01764047,0.001914416,0.001376619,0.0,0.0,0.0
0.649,0.25088,0.40148,0.4127,0.02070859,0.003458312,0.001676645,0.0015431,0.01765559,0.001915212,0.001376352,0.0,0.0,0.0
0.649,0.2508,0.40158,0.4128,0.02072118,0.003457984,0.001674399,0.001541959,0.0176707,0.001916024,0.001376084,0.0,0.0,0.0
0.649,0.25071,0.40169,0.4129,0.02073375,0.003457671,0.001672154,0.001540819,0.01768578,0.001916851,0.001375816,0.0,0.0,0.0
0.649,0.25063,0.40179,0.413,0.02074632,0.003457373,0.001669912,0.00153968,0.01770086,0.001917693,0.001375546,0.0,0.0,0.0
0.649,0.25055,0.40189,0.4131,0.02075887,0.00345709,0.001667671,0.001538541,0.01771592,0.001918549,0.001375275,0.0,0.0,0.0
0.649,0.25047,0.402,0.4132,0.02077141,0.003456821,0.001665433,0.001537403,0.01773097,0.001919418,0.001375003,0.0,0.0,0.0
0.649,0.25038,0.4021,0.4133,0.02078393,0.003456566,0.001663197,0.001536266,0.017746,0.0019203,0.00137473,0.0,0.0,0.0
0.649,0.2503,0.4022,0.4134,0.02079645,0.003456323,0.001660962,0.001535129,0.01776103,0.001921195,0.001374456,0.0,0.0,0.0
0.649,0.25022,0.40231,0.4135,0.02080895,0.003456094,0.00165873,0.001533993,0.01777604,0.001922101,0.001374182,0.0,0.0,0.0
0.649,0.25014,0.40241,0.4136,0.02082144,0.003455877,0.0016565,0.001532857,0.01779103,0.00192302,0.001373906,0.0,0.0,0.0
0.649,0.25005,0.40251,0.4137,0.02083392,0.003455672,0.001654272,0.001531722,0.01780602,0.00192395,0.001373629,0.0,0.0,0.0
0.649,0.24997,0.40262,0.4138,0.02082067,0.003532302,0.001652046,0.001530588,0.01779527,0.002001714,0.001373351,0.0,0.0,0.0
0.649,0.24989,0.40272,0.4139,0.02083434,0.003529951,0.001649822,0.001529454,0.01781145,0.002000497,0.001373071,0.0,0.0,0.0
0.649,0.24981,0.40283,0.414,0.02084791,0.003527792,0.0016476,0.001528321,0.01782752,0.001999471,0.001372791,0.0,0.0,0.0
0.649,0.24972,0.40293,0.4141,0.02086139,0.0035258,0.00164538,0.001527188,0.0178435,0.001998612,0.00137251,0.0,0.0,0.0
0.649,0.24964,0.40303,0.4142,0.02087478,0.003523957,0.001643162,0.001526056,0.01785939,0.0019979,0.001372228,0.0,0.0,0.0
0.649,0.24956,0.40314,0.4143,0.02088811,0.003522245,0.001640946,0.001524925,0.01787522,0.00199732,0.001371944,0.0,0.0,0.0
0.649,0.24947,0.40324,0.4144,0.02090137,0.003520651,0.001638732,0.001523794,0.01789097,0.001996857,0.00137166,0.0,0.0,0.0
0.649,0.24939,0.40334,0.4145,0.02091456,0.003519164,0.001636521,0.001522664,0.01790667,0.0019965,0.001371375,0.0,0.0,0.0
0.649,0.24931,0.40345,0.4146,0.0209277,0.003517773,0.001634311,0.001521535,0.01792231,0.001996238,0.001371088,0.0,0.0,0.0
0.649,0.24922,0.40355,0.4147,0.0209408,0.003516469,0.001632103,0.001520406,0.01793789,0.001996064,0.0013708,0.0,0.0,0.0
0.649,0.24914,0.40366,0.4148,0.02095384,0.003515246,0.001629898,0.001519278,0.01795343,0.001995968,0.001370512,0.0,0.0,0.0
0.649,0.24906,0.40376,0.4149,0.02096684,0.003514095,0.001627694,0.00151815,0.01796893,0.001995945,0.001370222,0.0,0.0,0.0
0.649,0.24898,0.40386,0.415,0.0209798,0.003513011,0.001625492,0.001517023,0.01798438,0.001995988,0.001369931,0.0,0.0,0.0
0.649,0.24889,0.40397,0.4151,0.02099273,0.00351199,0.001623293,0.001515896,0.01799979,0.001996093,0.001369639,0.0,0.0,0.0
0.649,0.24881,0.40407,0.4152,0.02100561,0.003511026,0.001621095,0.001514771,0.01801517,0.001996255,0.001369346,0.0,0.0,0.0
0.649,0.24873,0.40417,0.4153,0.02101847,0.003510115,0.0016189,0.001513645,0.01803052,0.001996469,0.001369052,0.0,0.0,0.0
0.649,0.24864,0.40428,0.4154,0.02103129,0.003509253,0.001616706,0.001512521,0.01804583,0.001996733,0.001368757,0.0,0.0,0.0
0.649,0.24856,0.40438,0.4155,0.02104408,0.003508438,0.001614515,0.001511397,0.01806111,0.001997042,0.001368461,0.0,0.0,0.0
0.649,0.24848,0.40449,0.4156,0.02105685,0.003507666,0.001612326,0.001510273,0.01807636,0.001997393,0.001368164,0.0,0.0,0.0
0.649,0.24839,0.40459,0.4157,0.02106959,0.003506935,0.001610138,0.00150915,0.01809158,0.001997784,0.001367865,0.0,0.0,0.0
0.649,0.24831,0.40469,0.4158,0.0210823,0.003506241,0.001607953,0.001508028,0.01810678,0.001998213,0.001367566,0.0,0.0,0.0
0.649,0.24823,0.4048,0.4159,0.02109498,0.003505584,0.001605769,0.001506906,0.01812195,0.001998677,0.001367265,0.0,0.0,0.0
0.649,0.24815,0.4049,0.416,0.02110765,0.00350496,0.001603588,0.001505785,0.0181371,0.001999175,0.001366963,0.0,0.0,0.0
0.649,0.24806,0.405,0.4161,0.02112029,0.003504368,0.001601409,0.001504665,0.01815222,0.001999703,0.001366661,0.0,0.0,0.0
0.649,0.24798,0.40511,0.4162,0.02113291,0.003503807,0.001599231,0.001503545,0.01816732,0.002000261,0.001366357,0.0,0.0,0.0
0.649,0.2479,0.40521,0.4163,0.0211455,0.003503274,0.001597056,0.001502426,0.0181824,0.002000848,0.001366052,0.0,0.0,0.0
0.649,0.24781,0.40532,0.4164,0.02115808,0.003502768,0.001594883,0.001501307,0.01819745,0.00200146,0.001365746,0.0,0.0,0.0
0.649,0.24773,0.40542,0.4165,0.02117064,0.003502288,0.001592711,0.001500189,0.01821249,0.002002098,0.001365438,0.0,0.0,0.0
0.649,0.24765,0.40552,0.4166,0.02118317,0.003501832,0.001590542,0.001499072,0.0182275,0.00200276,0.00136513,0.0,0.0,0.0
0.649,0.24756,0.40563,0.4167,0.02119569,0.0035014,0.001588375,0.001497955,0.0182425,0.002003445,0.001364821,0.0,0.0,0.0
0.649,0.24748,0.40573,0.4168,0.02120819,0.00350099,0.001586209,0.001496838,0.01825747,0.002004152,0.00136451,0.0,0.0,0.0
0.649,0.2474,0.40583,0.4169,0.02122068,0.003500602,0.001584046,0.001495723,0.01827243,0.002004879,0.001364198,0.0,0.0,0.0
0.649,0.24731,0.40594,0.417,0.02123314,0.003500234,0.001581885,0.001494608,0.01828737,0.002005627,0.001363886,0.0,0.0,0.0
0.649,0.24723,0.40604,0.4171,0.02124559,0.003499886,0.001579726,0.001493493,0.0183023,0.002006393,0.001363572,0.0,0.0,0.0
0.649,0.24715,0.40614,0.4172,0.02125803,0.003499556,0.001577568,0.001492379,0.0183172,0.002007177,0.001363257,0.0,0.0,0.0
0.649,0.24706,0.40625,0.4173,0.02127044,0.003499245,0.001575413,0.001491266,0.01833209,0.002007979,0.00136294,0.0,0.0,0.0
0.649,0.24698,0.40635,0.4174,0.02128284,0.003498951,0.00157326,0.001490153,0.01834696,0.002008797,0.001362623,0.0,0.0,0.0
0.649,0.24689,0.40646,0.4175,0.02129523,0.003498673,0.001571108,0.001489041,0.01836182,0.002009632,0.001362305,0.0,0.0,0.0
0.649,0.24681,0.40656,0.4176,0.0213076,0.003498411,0.001568959,0.001487929,0.01837666,0.002010482,0.001361985,0.0,0.0,0.0
0.649,0.24673,0.40666,0.4177,0.02131996,0.003498165,0.001566812,0.001486818,0.01839148,0.002011347,0.001361664,0.0,0.0,0.0
0.649,0.24664,0.40677,0.4178,0.0213323,0.003497934,0.001564666,0.001485708,0.01840629,0.002012226,0.001361343,0.0,0.0,0.0
0.649,0.24656,0.40687,0.4179,0.02134463,0.003497717,0.001562523,0.001484598,0.01842108,0.002013119,0.00136102,0.0,0.0,0.0
0.649,0.24648,0.40697,0.418,0.02135694,0.003497514,0.001560382,0.001483489,0.01843586,0.002014025,0.001360696,0.0,0.0,0.0
0.649,0.24639,0.40708,0.4181,0.02136924,0.003497324,0.001558242,0.00148238,0.01845062,0.002014944,0.00136037,0.0,0.0,0.0
0.649,0.24631,0.40718,0.4182,0.02138152,0.003497147,0.001556105,0.001481272,0.01846537,0.002015875,0.001360044,0.0,0.0,0.0
0.649,0.24623,0.40729,0.4183,0.02139379,0.003496983,0.001553969,0.001480165,0.01848011,0.002016818,0.001359716,0.0,0.0,0.0
0.649,0.24614,0.40739,0.4184,0.02140605,0.003496831,0.001551836,0.001479058,0.01849483,0.002017773,0.001359388,0.0,0.0,0.0
0.649,0.24606,0.40749,0.4185,0.02139118,0.003573418,0.001549704,0.001477951,0.01848241,0.002095466,0.001359058,0.0,0.0,0.0
0.649,0.24598,0.4076,0.4186,0.0214047,0.003570983,0.001547575,0.001476846,0.0184984,0.002094137,0.001358727,0.0,0.0,0.0
0.649,0.24589,0.4077,0.4187,0.02141811,0.00356876,0.001545447,0.001475741,0.01851427,0.002093019,0.001358395,0.0,0.0,0.0
0.649,0.24581,0.4078,0.4188,0.02143142,0.003566722,0.001543322,0.001474636,0.01853003,0.002092086,0.001358062,0.0,0.0,0.0
0.649,0.24572,0.40791,0.4189,0.02144463,0.003564846,0.001541198,0.001473532,0.01854571,0.002091314,0.001357727,0.0,0.0,0.0
0.649,0.24564,0.40801,0.419,0.02145777,0.003563114,0.001539076,0.001472429,0.0185613,0.002090685,0.001357392,0.0,0.0,0.0
0.649,0.24556,0.40812,0.4191,0.02147083,0.003561509,0.001536957,0.001471326,0.01857682,0.002090183,0.001357055,0.0,0.0,0.0
0.649,0.24547,0.40822,0.4192,0.02148382,0.003560019,0.001534839,0.001470223,0.01859226,0.002089796,0.001356717,0.0,0.0,0.0
0.649,0.24539,0.40832,0.4193,0.02149675,0.003558633,0.001532723,0.001469122,0.01860765,0.002089511,0.001356378,0.0,0.0,0.0
0.649,0.2453,0.40843,0.4194,0.02150963,0.003557339,0.001530609,0.001468021,0.01862298,0.002089319,0.001356038,0.0,0.0,0.0
0.649,0.24522,0.40853,0.4195,0.02152245,0.003556131,0.001528498,0.00146692,0.01863826,0.002089211,0.001355696,0.0,0.0,0.0
0.649,0.24514,0.40863,0.4196,0.02153523,0.003555,0.001526388,0.00146582,0.01865349,0.00208918,0.001355354,0.0,0.0,0.0
0.649,0.24505,0.40874,0.4197,0.02154796,0.00355394,0.00152428,0.001464721,0.01866867,0.00208922,0.00135501,0.0,0.0,0.0
0.649,0.24497,0.40884,0.4198,0.02156065,0.003552946,0.001522174,0.001463622,0.01868382,0.002089324,0.001354665,0.0,0.0,0.0
0.649,0.24488,0.40895,0.4199,0.02157331,0.003552011,0.00152007,0.001462524,0.01869892,0.002089488,0.001354319,0.0,0.0,0.0
0.649,0.2448,0.40905,0.42,0.02158592,0.003551133,0.001517968,0.001461426,0.01871398,0.002089707,0.001353972,0.0,0.0,0.0
0.649,0.24472,0.40915,0.4201,0.0215985,0.003550306,0.001515868,0.001460329,0.01872901,0.002089977,0.001353624,0.0,0.0,0.0
0.649,0.24463,0.40926,0.4202,0.02161105,0.003549527,0.00151377,0.001459232,0.01874401,0.002090295,0.001353274,0.0,0.0,0.0
0.649,0.24455,0.40936,0.4203,0.02162356,0.003548793,0.001511674,0.001458136,0.01875897,0.002090657,0.001352923,0.0,0.0,0.0
0.649,0.24446,0.40946,0.4204,0.02163605,0.003548101,0.001509579,0.001457041,0.0187739,0.002091061,0.001352572,0.0,0.0,0.0
0.649,0.24438,0.40957,0.4205,0.02164851,0.003547449,0.001507487,0.001455946,0.0187888,0.002091503,0.001352218,0.0,0.0,0.0
0.649,0.2443,0.40967,0.4206,0.02166094,0.003546834,0.001505397,0.001454852,0.01880368,0.002091982,0.001351864,0.0,0.0,0.0
0.649,0.24421,0.40978,0.4207,0.02167334,0.003546253,0.001503308,0.001453758,0.01881853,0.002092495,0.001351509,0.0,0.0,0.0
0.649,0.24413,0.40988,0.4208,0.02168572,0.003545705,0.001501222,0.001452665,0.01883335,0.00209304,0.001351152,0.0,0.0,0.0
0.649,0.24404,0.40998,0.4209,0.02169808,0.003545189,0.001499137,0.001451572,0.01884815,0.002093616,0.001350794,0.0,0.0,0.0
0.649,0.24396,0.41009,0.421,0.02171041,0.003544701,0.001497055,0.00145048,0.01886292,0.002094221,0.001350435,0.0,0.0,0.0
0.649,0.24388,0.41019,0.4211,0.02172272,0.003544242,0.001494974,0.001449389,0.01887767,0.002094853,0.001350075,0.0,0.0,0.0
0.649,0.24379,0.41029,0.4212,0.021735,0.003543809,0.001492895,0.001448298,0.0188924,0.002095511,0.001349714,0.0,0.0,0.0
0.649,0.24371,0.4104,0.4213,0.02174727,0.003543401,0.001490819,0.001447208,0.0189071,0.002096193,0.001349351,0.0,0.0,0.0
0.649,0.24362,0.4105,0.4214,0.02175951,0.003543017,0.001488744,0.001446118,0.01892178,0.002096899,0.001348988,0.0,0.0,0.0
0.649,0.24354,0.41061,0.4215,0.02177174,0.003542655,0.001486671,0.001445029,0.01893645,0.002097627,0.001348623,0.0,0.0,0.0
0.649,0.24345,0.41071,0.4216,0.02178394,0.003542316,0.0014846,0.00144394,0.01895109,0.002098376,0.001348257,0.0,0.0,0.0
0.649,0.24337,0.41081,0.4217,0.02179613,0.003541997,0.001482531,0.001442852,0.01896571,0.002099145,0.001347889,0.0,0.0,0.0
0.649,0.24329,0.41092,0.4218,0.0218083,0.003541698,0.001480464,0.001441765,0.01898031,0.002099933,0.001347521,0.0,0.0,0.0
0.649,0.2432,0.41102,0.4219,0.02182045,0.003541418,0.001478398,0.001440678,0.0189949,0.00210074,0.001347151,0.0,0.0,0.0
0.649,0.24312,0.41113,0.422,0.02183258,0.003541156,0.001476335,0.001439591,0.01900946,0.002101565,0.00134678,0.0,0.0,0.0
0.649,0.24303,0.41123,0.4221,0.02184469,0.003540912,0.001474274,0.001438505,0.01902401,0.002102407,0.001346408,0.0,0.0,0.0
0.649,0.24295,0.41133,0.4222,0.02185679,0.003540685,0.001472214,0.00143742,0.01903854,0.002103265,0.001346035,0.0,0.0,0.0
0.649,0.24286,0.41144,0.4223,0.02186886,0.003540473,0.001470157,0.001436335,0.01905305,0.002104138,0.001345661,0.0,0.0,0.0
0.649,0.24278,0.41154,0.4224,0.02188093,0.003540278,0.001468101,0.001435251,0.01906754,0.002105026,0.001345285,0.0,0.0,0.0
0.649,0.24269,0.41164,0.4225,0.02189297,0.003540097,0.001466048,0.001434168,0.01908202,0.002105929,0.001344908,0.0,0.0,0.0
0.649,0.24261,0.41175,0.4226,0.021905,0.003539931,0.001463996,0.001433084,0.01909648,0.002106846,0.00134453,0.0,0.0,0.0
0.649,0.24253,0.41185,0.4227,0.02191702,0.003539778,0.001461946,0.001432002,0.01911092,0.002107776,0.001344151,0.0,0.0,0.0
0.649,0.24244,0.41196,0.4228,0.02192901,0.003539639,0.001459898,0.00143092,0.01912535,0.002108719,0.00134377,0.0,0.0,0.0
0.649,0.24236,0.41206,0.4229,0.021941,0.003539513,0.001457852,0.001429839,0.01913976,0.002109674,0.001343389,0.0,0.0,0.0
0.649,0.24227,0.41216,0.423,0.02195296,0.0035394,0.001455808,0.001428758,0.01915415,0.002110642,0.001343006,0.0,0.0,0.0
0.649,0.24219,0.41227,0.4231,0.02196492,0.003539298,0.001453766,0.001427677,0.01916853,0.002111621,0.001342622,0.0,0.0,0.0
0.649,0.2421,0.41237,0.4232,0.02197685,0.003539209,0.001451725,0.001426598,0.01918289,0.002112611,0.001342236,0.0,0.0,0.0
0.649,0.24202,0.41247,0.4233,0.02196205,0.003612734,0.001449687,0.001425518,0.01917051,0.002187216,0.00134185,0.0,0.0,0.0
0.649,0.24193,0.41258,0.4234,0.0219752,0.003610474,0.00144765,0.00142444,0.01918608,0.002186034,0.001341462,0.0,0.0,0.0
0.649,0.24185,0.41268,0.4235,0.02198823,0.003608414,0.001445616,0.001423362,0.01920154,0.002185052,0.001341073,0.0,0.0,0.0
0.649,0.24176,0.41279,0.4236,0.02200117,0.003606527,0.001443583,0.001422284,0.0192169,0.002184243,0.001340683,0.0,0.0,0.0
0.649,0.24168,0.41289,0.4237,0.02201402,0.003604794,0.001441552,0.001421207,0.01923217,0.002183587,0.001340292,0.0,0.0,0.0
0.649,0.24159,0.41299,0.4238,0.02202678,0.003603196,0.001439523,0.001420131,0.01924736,0.002183065,0.001339899,0.0,0.0,0.0
0.649,0.24151,0.4131,0.4239,0.02203948,0.00360172,0.001437496,0.001419055,0.01926247,0.002182665,0.001339506,0.0,0.0,0.0
0.649,0.24143,0.4132,0.424,0.02205211,0.003600352,0.001435471,0.001417979,0.01927752,0.002182372,0.001339111,0.0,0.0,0.0
0.649,0.24134,0.4133,0.4241,0.02206467,0.003599082,0.001433448,0.001416904,0.01929251,0.002182177,0.001338714,0.0,0.0,0.0
0.649,0.24126,0.41341,0.4242,0.02207718,0.003597901,0.001431427,0.00141583,0.01930744,0.00218207,0.001338317,0.0,0.0,0.0
0.649,0.24117,0.41351,0.4243,0.02208965,0.0035968,0.001429407,0.001414756,0.01932232,0.002182044,0.001337918,0.0,0.0,0.0
0.649,0.24109,0.41362,0.4244,0.02210206,0.003595774,0.00142739,0.001413683,0.01933715,0.00218209,0.001337519,0.0,0.0,0.0
0.649,0.241,0.41372,0.4245,0.02211443,0.003594815,0.001425374,0.001412611,0.01935193,0.002182204,0.001337118,0.0,0.0,0.0
0.649,0.24092,0.41382,0.4246,0.02212675,0.003593918,0.00142336,0.001411538,0.01936667,0.00218238,0.001336715,0.0,0.0,0.0
0.649,0.24083,0.41393,0.4247,0.02213904,0.003593079,0.001421348,0.001410467,0.01938138,0.002182612,0.001336312,0.0,0.0,0.0
0.649,0.24075,0.41403,0.4248,0.02215128,0.003592293,0.001419338,0.001409396,0.01939604,0.002182897,0.001335907,0.0,0.0,0.0
