qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.21328,0.10156,0.1111,0.02098725,0.007872676,0.0115163,0.007864831,0.0001756518,7.844824e-06,0.00929529,0.0,0.0,1.657761e-14
0.475,0.21326,0.10166,0.1112,0.02099947,0.007878703,0.01152285,0.007870881,0.0001756921,7.821283e-06,0.009300933,0.0,0.0,1.524987e-14
0.475,0.21324,0.10176,0.1113,0.02101164,0.007884715,0.01152936,0.007876917,0.0001757382,7.798438e-06,0.009306543,0.0,0.0,1.402649e-14
0.475,0.21322,0.10186,0.1114,0.02102376,0.007890714,0.01153585,0.007882938,0.0001757896,7.776261e-06,0.009312118,0.0,0.0,1.289941e-14
0.475,0.21319,0.10196,0.1115,0.02103582,0.007896698,0.01154231,0.007888944,0.0001758464,7.754726e-06,0.00931766,0.0,0.0,1.186121e-14
0.475,0.21317,0.10206,0.1116,0.02104783,0.007902668,0.01154875,0.007894934,0.0001759083,7.733808e-06,0.009323167,0.0,0.0,0.0
0.475,0.21315,0.10217,0.1117,0.02105977,0.007908624,0.01155516,0.00790091,0.0001759751,7.713483e-06,0.009328641,0.0,0.0,0.0
0.475,0.21313,0.10227,0.1118,0.02107167,0.007914564,0.01156154,0.007906871,0.0001760467,7.693729e-06,0.00933408,0.0,0.0,0.0
0.475,0.2131,0.10237,0.1119,0.0210835,0.007920491,0.01156789,0.007912816,0.000176123,7.674526e-06,0.009339486,0.0,0.0,0.0
0.475,0.21308,0.10247,0.112,0.02109528,0.007926403,0.01157422,0.007918747,0.0001762037,7.655853e-06,0.009344857,0.0,0.0,0.0
0.475,0.21306,0.10257,0.1121,0.021107,0.0079323,0.01158052,0.007924662,0.0001762888,7.637692e-06,0.009350194,0.0,0.0,0.0
0.475,0.21304,0.10267,0.1122,0.02111867,0.007938182,0.01158679,0.007930562,0.000176378,7.620025e-06,0.009355497,0.0,0.0,0.0
0.475,0.21301,0.10277,0.1123,0.02116229,0.007948048,0.01159304,0.007936447,0.0002084933,1.160039e-05,0.009360766,0.0,0.0,0.0
0.475,0.21299,0.10287,0.1124,0.02117322,0.0079538,0.01159925,0.007942317,0.0002079696,1.148304e-05,0.009366,0.0,0.0,0.0
0.475,0.21297,0.10297,0.1125,0.02118414,0.007959545,0.01160544,0.007948172,0.0002074958,1.137329e-05,0.0093712,0.0,0.0,0.0
0.475,0.21295,0.10307,0.1126,0.02119504,0.007965281,0.0116116,0.007954011,0.0002070669,1.127036e-05,0.009376366,0.0,0.0,0.0
0.475,0.21292,0.10318,0.1127,0.02120592,0.007971008,0.01161774,0.007959834,0.0002066783,1.117356e-05,0.009381497,0.0,0.0,0.0
0.475,0.2129,0.10328,0.1128,0.02121677,0.007976725,0.01162385,0.007965643,0.0002063264,1.108231e-05,0.009386594,0.0,0.0,0.0
0.475,0.21288,0.10338,0.1129,0.02122759,0.007982432,0.01162993,0.007971436,0.0002060077,1.099608e-05,0.009391657,0.0,0.0,0.0
0.475,0.21286,0.10348,0.113,0.02123838,0.007988128,0.01163598,0.007977214,0.0002057194,1.091443e-05,0.009396684,0.0,0.0,0.0
0.475,0.21283,0.10358,0.1131,0.02124914,0.007993813,0.011642,0.007982976,0.000205459,1.083698e-05,0.009401678,0.0,0.0,0.0
0.475,0.21281,0.10368,0.1132,0.02125986,0.007999486,0.011648,0.007988723,0.0002052242,1.076338e-05,0.009406636,0.0,0.0,0.0
0.475,0.21279,0.10378,0.1133,0.02127054,0.008005147,0.01165397,0.007994454,0.000205013,1.069331e-05,0.00941156,0.0,0.0,0.0
0.475,0.21277,0.10388,0.1134,0.02128119,0.008010796,0.01165991,0.008000169,0.0002048238,1.062652e-05,0.00941645,0.0,0.0,0.0
0.475,0.21274,0.10398,0.1135,0.02129178,0.008016432,0.01166583,0.008005869,0.0002046549,1.056276e-05,0.009421304,0.0,0.0,0.0
0.475,0.21272,0.10408,0.1136,0.02130234,0.008022056,0.01167171,0.008011554,0.0002045049,1.050182e-05,0.009426124,0.0,0.0,0.0
0.475,0.2127,0.10419,0.1137,0.02131285,0.008027666,0.01167757,0.008017223,0.0002043725,1.044349e-05,0.009430909,0.0,0.0,0.0
0.475,0.21267,0.10429,0.1138,0.02132332,0.008033264,0.0116834,0.008022876,0.0002042567,1.03876e-05,0.009435659,0.0,0.0,0.0
0.475,0.21265,0.10439,0.1139,0.02133373,0.008038847,0.0116892,0.008028514,0.0002041564,1.033399e-05,0.009440375,0.0,0.0,0.0
0.475,0.21263,0.10449,0.114,0.0213441,0.008044418,0.01169498,0.008034135,0.0002040707,1.028252e-05,0.009445055,0.0,0.0,0.0
0.475,0.21261,0.10459,0.1141,0.02135442,0.008049974,0.01170072,0.008039741,0.0002039987,1.023305e-05,0.0094497,0.0,0.0,0.0
0.475,0.21258,0.10469,0.1142,0.02136469,0.008055517,0.01170644,0.008045332,0.0002039396,1.018547e-05,0.009454311,0.0,0.0,0.0
0.475,0.21256,0.10479,0.1143,0.02137491,0.008061046,0.01171213,0.008050906,0.0002038928,1.013967e-05,0.009458886,0.0,0.0,0.0
0.475,0.21254,0.10489,0.1144,0.02138508,0.00806656,0.0117178,0.008056465,0.0002038575,1.009554e-05,0.009463427,0.0,0.0,0.0
0.475,0.21251,0.10499,0.1145,0.0213952,0.00807206,0.01172343,0.008062007,0.0002038333,1.0053e-05,0.009467932,0.0,0.0,0.0
0.475,0.21249,0.1051,0.1146,0.02140526,0.008077546,0.01172904,0.008067534,0.0002038194,1.001195e-05,0.009472402,0.0,0.0,0.0
0.475,0.21247,0.1052,0.1147,0.02141527,0.008083017,0.01173462,0.008073045,0.0002038155,9.972317e-06,0.009476837,0.0,0.0,0.0
0.475,0.21245,0.1053,0.1148,0.02142523,0.008088474,0.01174017,0.00807854,0.000203821,9.934034e-06,0.009481237,0.0,0.0,0.0
0.475,0.21242,0.1054,0.1149,0.02143513,0.008093916,0.01174569,0.008084019,0.0002038356,9.897029e-06,0.009485602,0.0,0.0,0.0
0.475,0.2124,0.1055,0.115,0.02144497,0.008099343,0.01175118,0.008089482,0.0002038588,9.861241e-06,0.009489931,0.0,0.0,0.0
0.475,0.21238,0.1056,0.1151,0.02145476,0.008104755,0.01175665,0.008094928,0.0002038902,9.82661e-06,0.009494225,0.0,0.0,0.0
0.475,0.21235,0.1057,0.1152,0.0214645,0.008110152,0.01176209,0.008100359,0.0002039296,9.793085e-06,0.009498484,0.0,0.0,0.0
0.475,0.21233,0.1058,0.1153,0.02147418,0.008115535,0.0117675,0.008105774,0.0002039765,9.760613e-06,0.009502707,0.0,0.0,0.0
0.475,0.21231,0.1059,0.1154,0.0214838,0.008120902,0.01177288,0.008111172,0.0002040307,9.729147e-06,0.009506895,0.0,0.0,0.0
0.475,0.21228,0.106,0.1155,0.02149337,0.008126253,0.01177823,0.008116555,0.0002040918,9.698645e-06,0.009511048,0.0,0.0,0.0
0.475,0.21226,0.10611,0.1156,0.02150288,0.00813159,0.01178355,0.008121921,0.0002041597,9.669064e-06,0.009515165,0.0,0.0,0.0
0.475,0.21224,0.10621,0.1157,0.02151233,0.008136911,0.01178885,0.008127271,0.0002042341,9.640365e-06,0.009519246,0.0,0.0,0.0
0.475,0.21222,0.10631,0.1158,0.02152172,0.008142217,0.01179411,0.008132604,0.0002043147,9.612514e-06,0.009523293,0.0,0.0,0.0
0.475,0.21219,0.10641,0.1159,0.02153106,0.008147507,0.01179935,0.008137922,0.0002044013,9.585475e-06,0.009527303,0.0,0.0,0.0
0.475,0.21217,0.10651,0.116,0.02154033,0.008152782,0.01180456,0.008143223,0.0002044937,9.559216e-06,0.009531278,0.0,0.0,0.0
0.475,0.21215,0.10661,0.1161,0.02154955,0.008158041,0.01180974,0.008148508,0.0002045918,9.533708e-06,0.009535218,0.0,0.0,0.0
0.475,0.21212,0.10671,0.1162,0.02155871,0.008163285,0.0118149,0.008153776,0.0002046952,9.508921e-06,0.009539122,0.0,0.0,0.0
0.475,0.2121,0.10681,0.1163,0.02156781,0.008168513,0.01182002,0.008159028,0.000204804,9.484829e-06,0.00954299,0.0,0.0,0.0
0.475,0.21208,0.10691,0.1164,0.02157686,0.008173725,0.01182512,0.008164263,0.0002049178,9.461406e-06,0.009546822,0.0,0.0,0.0
0.475,0.21205,0.10701,0.1165,0.02158584,0.008178921,0.01183018,0.008169483,0.0002050366,9.438629e-06,0.009550619,0.0,0.0,0.0
0.475,0.21203,0.10712,0.1166,0.02159476,0.008184102,0.01183522,0.008174685,0.0002051602,9.416474e-06,0.00955438,0.0,0.0,0.0
0.475,0.21201,0.10722,0.1167,0.02160362,0.008189266,0.01184023,0.008179871,0.0002052884,9.394919e-06,0.009558106,0.0,0.0,0.0
0.475,0.21198,0.10732,0.1168,0.02164706,0.008199191,0.01184521,0.008185041,0.0002400549,1.415005e-05,0.009561795,0.0,0.0,0.0
0.475,0.21196,0.10742,0.1169,0.02165514,0.008204204,0.01185016,0.008190194,0.000239534,1.401033e-05,0.009565449,0.0,0.0,0.0
0.475,0.21194,0.10752,0.117,0.02166322,0.00820921,0.01185508,0.00819533,0.000239066,1.387957e-05,0.009569067,0.0,0.0,0.0
0.475,0.21191,0.10762,0.1171,0.02167127,0.008214206,0.01185998,0.00820045,0.0002386454,1.375685e-05,0.009572649,0.0,0.0,0.0
0.475,0.21189,0.10772,0.1172,0.02167931,0.008219194,0.01186484,0.008205553,0.0002382677,1.364135e-05,0.009576195,0.0,0.0,0.0
0.475,0.21187,0.10782,0.1173,0.02168731,0.008224171,0.01186968,0.008210639,0.0002379288,1.35324e-05,0.009579705,0.0,0.0,0.0
0.475,0.21184,0.10792,0.1174,0.02169529,0.008229138,0.01187449,0.008215709,0.0002376252,1.34294e-05,0.009583179,0.0,0.0,0.0
0.475,0.21182,0.10803,0.1175,0.02170324,0.008234093,0.01187927,0.008220762,0.000237354,1.333182e-05,0.009586618,0.0,0.0,0.0
0.475,0.2118,0.10813,0.1176,0.02171115,0.008239037,0.01188401,0.008225798,0.0002371125,1.323921e-05,0.00959002,0.0,0.0,0.0
0.475,0.21177,0.10823,0.1177,0.02171902,0.008243968,0.01188874,0.008230817,0.0002368982,1.315115e-05,0.009593387,0.0,0.0,0.0
0.475,0.21175,0.10833,0.1178,0.02172685,0.008248887,0.01189343,0.008235819,0.0002367092,1.30673e-05,0.009596717,0.0,0.0,0.0
0.475,0.21172,0.10843,0.1179,0.02173464,0.008253792,0.01189809,0.008240805,0.0002365436,1.298734e-05,0.009600011,0.0,0.0,0.0
0.475,0.2117,0.10853,0.118,0.02174239,0.008258685,0.01190272,0.008245774,0.0002363996,1.291097e-05,0.009603269,0.0,0.0,0.0
0.475,0.21168,0.10863,0.1181,0.02175009,0.008263564,0.01190733,0.008250726,0.000236276,1.283794e-05,0.009606491,0.0,0.0,0.0
0.475,0.21165,0.10873,0.1182,0.02175775,0.008268429,0.0119119,0.008255661,0.0002361712,1.276803e-05,0.009609677,0.0,0.0,0.0
0.475,0.21163,0.10883,0.1183,0.02176536,0.00827328,0.01191645,0.008260578,0.0002360842,1.270102e-05,0.009612827,0.0,0.0,0.0
0.475,0.21161,0.10893,0.1184,0.02177292,0.008278116,0.01192096,0.008265479,0.0002360137,1.263672e-05,0.009615941,0.0,0.0,0.0
0.475,0.21158,0.10904,0.1185,0.02178043,0.008282938,0.01192545,0.008270363,0.0002359589,1.257497e-05,0.009619018,0.0,0.0,0.0
0.475,0.21156,0.10914,0.1186,0.02178788,0.008287746,0.01192991,0.00827523,0.0002359189,1.251561e-05,0.00962206,0.0,0.0,0.0
0.475,0.21154,0.10924,0.1187,0.02179529,0.008292538,0.01193433,0.00828008,0.0002358927,1.24585e-05,0.009625065,0.0,0.0,0.0
0.475,0.21151,0.10934,0.1188,0.02180265,0.008297316,0.01193873,0.008284913,0.0002358797,1.240351e-05,0.009628034,0.0,0.0,0.0
0.475,0.21149,0.10944,0.1189,0.02180995,0.008302079,0.0119431,0.008289728,0.0002358791,1.235051e-05,0.009630966,0.0,0.0,0.0
0.475,0.21146,0.10954,0.119,0.0218172,0.008306826,0.01194744,0.008294527,0.0002358904,1.229941e-05,0.009633862,0.0,0.0,0.0
0.475,0.21144,0.10964,0.1191,0.02182439,0.008311558,0.01195175,0.008299308,0.000235913,1.225009e-05,0.009636722,0.0,0.0,0.0
0.475,0.21142,0.10974,0.1192,0.02183153,0.008316274,0.01195604,0.008304072,0.0002359462,1.220247e-05,0.009639546,0.0,0.0,0.0
0.475,0.21139,0.10984,0.1193,0.02183861,0.008320975,0.01196029,0.008308818,0.0002359896,1.215645e-05,0.009642334,0.0,0.0,0.0
0.475,0.21137,0.10995,0.1194,0.02184564,0.00832566,0.01196451,0.008313548,0.0002360428,1.211196e-05,0.009645085,0.0,0.0,0.0
0.475,0.21134,0.11005,0.1195,0.02185261,0.008330329,0.0119687,0.00831826,0.0002361053,1.206893e-05,0.009647799,0.0,0.0,0.0
0.475,0.21132,0.11015,0.1196,0.02185952,0.008334982,0.01197287,0.008322955,0.0002361768,1.202728e-05,0.009650478,0.0,0.0,0.0
0.475,0.2113,0.11025,0.1197,0.02186638,0.008339619,0.011977,0.008327632,0.0002362567,1.198696e-05,0.009653119,0.0,0.0,0.0
0.475,0.21127,0.11035,0.1198,0.02187318,0.008344241,0.01198111,0.008332293,0.0002363449,1.194789e-05,0.009655725,0.0,0.0,0.0
0.475,0.21125,0.11045,0.1199,0.02187992,0.008348845,0.01198518,0.008336935,0.000236441,1.191003e-05,0.009658294,0.0,0.0,0.0
0.475,0.21122,0.11055,0.12,0.0218866,0.008353434,0.01198923,0.008341561,0.0002365446,1.187333e-05,0.009660827,0.0,0.0,0.0
0.475,0.2112,0.11065,0.1201,0.02189322,0.008358006,0.01199324,0.008346169,0.0002366555,1.183773e-05,0.009663323,0.0,0.0,0.0
0.475,0.21118,0.11075,0.1202,0.02189978,0.008362562,0.01199723,0.008350759,0.0002367735,1.180318e-05,0.009665783,0.0,0.0,0.0
0.475,0.21115,0.11085,0.1203,0.02190629,0.008367101,0.01200118,0.008355332,0.0002368982,1.176965e-05,0.009668206,0.0,0.0,0.0
0.475,0.21113,0.11096,0.1204,0.02191273,0.008371624,0.01200511,0.008359887,0.0002370295,1.173709e-05,0.009670593,0.0,0.0,0.0
0.475,0.2111,0.11106,0.1205,0.02191912,0.00837613,0.01200901,0.008364425,0.0002371671,1.170547e-05,0.009672943,0.0,0.0,0.0
0.475,0.21108,0.11116,0.1206,0.02192544,0.00838062,0.01201287,0.008368945,0.0002373109,1.167475e-05,0.009675256,0.0,0.0,0.0
0.475,0.21106,0.11126,0.1207,0.0219317,0.008385093,0.01201671,0.008373448,0.0002374605,1.16449e-05,0.009677534,0.0,0.0,0.0
0.475,0.21103,0.11136,0.1208,0.02193791,0.008389549,0.01202052,0.008377933,0.0002376159,1.161588e-05,0.009679774,0.0,0.0,0.0
0.475,0.21101,0.11146,0.1209,0.02194405,0.008393988,0.0120243,0.0083824,0.0002377768,1.158766e-05,0.009681978,0.0,0.0,0.0
0.475,0.21098,0.11156,0.121,0.02195013,0.00839841,0.01202804,0.00838685,0.0002379431,1.156022e-05,0.009684146,0.0,0.0,0.0
0.475,0.21096,0.11166,0.1211,0.02195615,0.008402815,0.01203176,0.008391282,0.0002381147,1.153352e-05,0.009686277,0.0,0.0,0.0
0.475,0.21094,0.11176,0.1212,0.02196211,0.008407203,0.01203545,0.008395696,0.0002382914,1.150754e-05,0.009688371,0.0,0.0,0.0
0.475,0.21091,0.11187,0.1213,0.02200519,0.008417219,0.01203911,0.008400092,0.0002756534,1.712687e-05,0.009690429,0.0,0.0,0.0
0.475,0.21089,0.11197,0.1214,0.02201034,0.008421434,0.01204273,0.008404471,0.000275156,1.696361e-05,0.00969245,0.0,0.0,0.0
0.475,0.21086,0.11207,0.1215,0.02201548,0.008425642,0.01204633,0.008408832,0.000274713,1.681061e-05,0.009694435,0.0,0.0,0.0
0.475,0.21084,0.11217,0.1216,0.0220206,0.008429841,0.0120499,0.008413175,0.0002743192,1.666684e-05,0.009696383,0.0,0.0,0.0
0.475,0.21081,0.11227,0.1217,0.0220257,0.008434031,0.01205344,0.0084175,0.0002739697,1.653139e-05,0.009698294,0.0,0.0,0.0
0.475,0.21079,0.11237,0.1218,0.02203078,0.00843821,0.01205695,0.008421807,0.0002736606,1.640349e-05,0.009700169,0.0,0.0,0.0
0.475,0.21077,0.11247,0.1219,0.02203582,0.008442379,0.01206042,0.008426096,0.0002733882,1.628246e-05,0.009702007,0.0,0.0,0.0
0.475,0.21074,0.11257,0.122,0.02204083,0.008446535,0.01206387,0.008430368,0.0002731496,1.61677e-05,0.009703808,0.0,0.0,0.0
0.475,0.21072,0.11267,0.1221,0.0220458,0.00845068,0.01206729,0.008434621,0.0002729419,1.60587e-05,0.009705573,0.0,0.0,0.0
0.475,0.21069,0.11278,0.1222,0.02205074,0.008454812,0.01207068,0.008438857,0.0002727627,1.595498e-05,0.009707301,0.0,0.0,0.0
0.475,0.21067,0.11288,0.1223,0.02205564,0.00845893,0.01207403,0.008443074,0.00027261,1.585615e-05,0.009708992,0.0,0.0,0.0
0.475,0.21064,0.11298,0.1224,0.02206049,0.008463035,0.01207736,0.008447274,0.0002724819,1.576183e-05,0.009710647,0.0,0.0,0.0
0.475,0.21062,0.11308,0.1225,0.0220653,0.008467127,0.01208066,0.008451455,0.0002723765,1.56717e-05,0.009712265,0.0,0.0,0.0
0.475,0.21059,0.11318,0.1226,0.02207006,0.008471204,0.01208393,0.008455618,0.0002722925,1.558547e-05,0.009713846,0.0,0.0,0.0
0.475,0.21057,0.11328,0.1227,0.02207478,0.008475266,0.01208716,0.008459763,0.0002722283,1.550286e-05,0.009715391,0.0,0.0,0.0
0.475,0.21055,0.11338,0.1228,0.02207945,0.008479314,0.01209037,0.008463891,0.0002721829,1.542365e-05,0.009716898,0.0,0.0,0.0
0.475,0.21052,0.11348,0.1229,0.02208407,0.008483347,0.01209355,0.008468,0.0002721549,1.534761e-05,0.00971837,0.0,0.0,0.0
0.475,0.2105,0.11358,0.123,0.02208864,0.008487365,0.01209669,0.00847209,0.0002721435,1.527455e-05,0.009719804,0.0,0.0,0.0
0.475,0.21047,0.11369,0.1231,0.02209316,0.008491367,0.01209981,0.008476163,0.0002721477,1.520429e-05,0.009721202,0.0,0.0,0.0
0.475,0.21045,0.11379,0.1232,0.02209762,0.008495354,0.01210289,0.008480217,0.0002721667,1.513666e-05,0.009722563,0.0,0.0,0.0
0.475,0.21042,0.11389,0.1233,0.02210204,0.008499325,0.01210595,0.008484253,0.0002721995,1.507151e-05,0.009723887,0.0,0.0,0.0
0.475,0.2104,0.11399,0.1234,0.02210639,0.00850328,0.01210897,0.008488271,0.0002722456,1.500871e-05,0.009725175,0.0,0.0,0.0
0.475,0.21037,0.11409,0.1235,0.0221107,0.008507219,0.01211197,0.008492271,0.0002723043,1.494813e-05,0.009726426,0.0,0.0,0.0
0.475,0.21035,0.11419,0.1236,0.02211495,0.008511142,0.01211493,0.008496252,0.000272375,1.488964e-05,0.00972764,0.0,0.0,0.0
0.475,0.21032,0.11429,0.1237,0.02211914,0.008515048,0.01211787,0.008500215,0.0002724571,1.483315e-05,0.009728818,0.0,0.0,0.0
0.475,0.2103,0.11439,0.1238,0.02212328,0.008518938,0.01212077,0.00850416,0.00027255,1.477855e-05,0.009729958,0.0,0.0,0.0
0.475,0.21027,0.11449,0.1239,0.02212736,0.008522812,0.01212364,0.008508086,0.0002726533,1.472575e-05,0.009731063,0.0,0.0,0.0
0.475,0.21025,0.1146,0.124,0.02213138,0.008526668,0.01212649,0.008511994,0.0002727666,1.467466e-05,0.00973213,0.0,0.0,0.0
0.475,0.21022,0.1147,0.1241,0.02213535,0.008530508,0.0121293,0.008515883,0.0002728895,1.46252e-05,0.009733161,0.0,0.0,0.0
0.475,0.2102,0.1148,0.1242,0.02213926,0.008534331,0.01213208,0.008519754,0.0002730215,1.457731e-05,0.009734154,0.0,0.0,0.0
0.475,0.21017,0.1149,0.1243,0.0221431,0.008538138,0.01213483,0.008523607,0.0002731622,1.453089e-05,0.009735112,0.0,0.0,0.0
0.475,0.21015,0.115,0.1244,0.0221469,0.008541927,0.01213755,0.008527441,0.0002733115,1.448591e-05,0.009736032,0.0,0.0,0.0
0.475,0.21012,0.1151,0.1245,0.02215063,0.008545699,0.01214024,0.008531256,0.0002734688,1.444228e-05,0.009736916,0.0,0.0,0.0
0.475,0.2101,0.1152,0.1246,0.0221543,0.008549453,0.0121429,0.008535053,0.000273634,1.439995e-05,0.009737763,0.0,0.0,0.0
0.475,0.21007,0.1153,0.1247,0.02215791,0.008553191,0.01214553,0.008538832,0.0002738068,1.435888e-05,0.009738573,0.0,0.0,0.0
0.475,0.21005,0.1154,0.1248,0.02216146,0.008556911,0.01214813,0.008542592,0.0002739868,1.4319e-05,0.009739347,0.0,0.0,0.0
0.475,0.21002,0.11551,0.1249,0.02216496,0.008560613,0.0121507,0.008546333,0.0002741739,1.428028e-05,0.009740084,0.0,0.0,0.0
0.475,0.21,0.11561,0.125,0.02216839,0.008564298,0.01215323,0.008550056,0.0002743678,1.424266e-05,0.009740784,0.0,0.0,0.0
0.475,0.20997,0.11571,0.1251,0.02217176,0.008567966,0.01215574,0.00855376,0.0002745683,1.420611e-05,0.009741448,0.0,0.0,0.0
0.475,0.20995,0.11581,0.1252,0.02217507,0.008571616,0.01215822,0.008557445,0.0002747753,1.417058e-05,0.009742075,0.0,0.0,0.0
0.475,0.20992,0.11591,0.1253,0.02217832,0.008575248,0.01216066,0.008561112,0.0002749884,1.413604e-05,0.009742665,0.0,0.0,0.0
0.475,0.2099,0.11601,0.1254,0.02218151,0.008578862,0.01216308,0.00856476,0.0002752075,1.410245e-05,0.009743219,0.0,0.0,0.0
0.475,0.20987,0.11611,0.1255,0.02218463,0.008582459,0.01216546,0.008568389,0.0002754325,1.406978e-05,0.009743735,0.0,0.0,0.0
0.475,0.20985,0.11621,0.1256,0.0221877,0.008586038,0.01216782,0.008572,0.0002756631,1.4038e-05,0.009744216,0.0,0.0,0.0
0.475,0.20982,0.11631,0.1257,0.02223108,0.008596371,0.01217014,0.008575592,0.0003162814,2.077912e-05,0.009744659,0.0,0.0,0.0
0.475,0.2098,0.11642,0.1258,0.02223327,0.008599744,0.01217243,0.008579165,0.0003157693,2.057886e-05,0.009745066,0.0,0.0,0.0
0.475,0.20977,0.11652,0.1259,0.02223545,0.008603111,0.01217469,0.008582719,0.0003153183,2.039141e-05,0.009745436,0.0,0.0,0.0
0.475,0.20975,0.11662,0.126,0.02223762,0.00860647,0.01217693,0.008586255,0.0003149223,2.021545e-05,0.00974577,0.0,0.0,0.0
0.475,0.20972,0.11672,0.1261,0.02223977,0.008609821,0.01217913,0.008589771,0.000314576,2.004982e-05,0.009746067,0.0,0.0,0.0
0.475,0.2097,0.11682,0.1262,0.0222419,0.008613163,0.0121813,0.008593269,0.0003142748,1.989355e-05,0.009746328,0.0,0.0,0.0
0.475,0.20967,0.11692,0.1263,0.022244,0.008616494,0.01218344,0.008596748,0.0003140145,1.974579e-05,0.009746551,0.0,0.0,0.0
0.475,0.20965,0.11702,0.1264,0.02224607,0.008619814,0.01218554,0.008600208,0.0003137918,1.960579e-05,0.009746739,0.0,0.0,0.0
0.475,0.20962,0.11712,0.1265,0.02224811,0.008623122,0.01218762,0.00860365,0.0003136036,1.947289e-05,0.009746889,0.0,0.0,0.0
0.475,0.2096,0.11722,0.1266,0.02225012,0.008626418,0.01218967,0.008607072,0.000313447,1.934651e-05,0.009747003,0.0,0.0,0.0
0.475,0.20957,0.11733,0.1267,0.02225208,0.008629701,0.01219168,0.008610475,0.0003133198,1.922615e-05,0.009747081,0.0,0.0,0.0
0.475,0.20955,0.11743,0.1268,0.02225401,0.008632971,0.01219367,0.00861386,0.0003132199,1.911135e-05,0.009747122,0.0,0.0,0.0
0.475,0.20952,0.11753,0.1269,0.02225589,0.008636227,0.01219562,0.008617225,0.0003131452,1.900169e-05,0.009747126,0.0,0.0,0.0
0.475,0.2095,0.11763,0.127,0.02225774,0.008639468,0.01219755,0.008620571,0.0003130941,1.889682e-05,0.009747094,0.0,0.0,0.0
0.475,0.20947,0.11773,0.1271,0.02225953,0.008642695,0.01219944,0.008623899,0.000313065,1.879641e-05,0.009747026,0.0,0.0,0.0
0.475,0.20945,0.11783,0.1272,0.02226128,0.008645907,0.0122013,0.008627207,0.0003130566,1.870015e-05,0.00974692,0.0,0.0,0.0
0.475,0.20942,0.11793,0.1273,0.02226298,0.008649104,0.01220313,0.008630497,0.0003130676,1.860778e-05,0.009746779,0.0,0.0,0.0
0.475,0.20939,0.11803,0.1274,0.02226463,0.008652286,0.01220493,0.008633767,0.0003130969,1.851906e-05,0.009746601,0.0,0.0,0.0
0.475,0.20937,0.11813,0.1275,0.02226623,0.008655452,0.0122067,0.008637018,0.0003131433,1.843376e-05,0.009746386,0.0,0.0,0.0
0.475,0.20934,0.11824,0.1276,0.02226778,0.008658602,0.01220844,0.00864025,0.0003132061,1.835168e-05,0.009746135,0.0,0.0,0.0
0.475,0.20932,0.11834,0.1277,0.02226928,0.008661736,0.01221015,0.008643463,0.0003132842,1.827264e-05,0.009745848,0.0,0.0,0.0
0.475,0.20929,0.11844,0.1278,0.02227073,0.008664853,0.01221183,0.008646657,0.000313377,1.819646e-05,0.009745524,0.0,0.0,0.0
0.475,0.20927,0.11854,0.1279,0.02227212,0.008667955,0.01221347,0.008649832,0.0003134836,1.812299e-05,0.009745163,0.0,0.0,0.0
0.475,0.20924,0.11864,0.128,0.02227346,0.008671039,0.01221509,0.008652987,0.0003136034,1.805208e-05,0.009744767,0.0,0.0,0.0
0.475,0.20922,0.11874,0.1281,0.02227474,0.008674107,0.01221667,0.008656124,0.0003137359,1.79836e-05,0.009744334,0.0,0.0,0.0
0.475,0.20919,0.11884,0.1282,0.02227597,0.008677158,0.01221823,0.008659241,0.0003138803,1.791742e-05,0.009743864,0.0,0.0,0.0
0.475,0.20916,0.11894,0.1283,0.02227714,0.008680192,0.01221975,0.008662339,0.0003140362,1.785344e-05,0.009743359,0.0,0.0,0.0
0.475,0.20914,0.11905,0.1284,0.02227826,0.008683209,0.01222124,0.008665417,0.000314203,1.779154e-05,0.009742817,0.0,0.0,0.0
0.475,0.20911,0.11915,0.1285,0.02227932,0.008686208,0.0122227,0.008668477,0.0003143804,1.773163e-05,0.009742238,0.0,0.0,0.0
0.475,0.20909,0.11925,0.1286,0.02228032,0.008689191,0.01222413,0.008671517,0.0003145679,1.767362e-05,0.009741624,0.0,0.0,0.0
0.475,0.20906,0.11935,0.1287,0.02228127,0.008692155,0.01222553,0.008674538,0.000314765,1.761742e-05,0.009740973,0.0,0.0,0.0
