qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55,0.21488,0.28639,0.296,0.01454555,0.004120599,0.003601242,0.003281782,0.008989975,0.0008388166,0.001954332,0.0,0.0,0.0
0.55,0.21482,0.28649,0.2961,0.01455485,0.004117308,0.003596443,0.003279094,0.009004749,0.0008382145,0.001953654,0.0,0.0,0.0
0.55,0.21477,0.28659,0.2962,0.01456416,0.004114057,0.003591649,0.003276407,0.009019527,0.0008376499,0.001952983,0.0,0.0,0.0
0.55,0.21471,0.2867,0.2963,0.01457349,0.004110844,0.003586859,0.003273723,0.009034309,0.000837121,0.001952317,0.0,0.0,0.0
0.55,0.21465,0.2868,0.2964,0.01458283,0.004107666,0.003582074,0.00327104,0.009049096,0.000836626,0.001951657,0.0,0.0,0.0
0.55,0.21459,0.2869,0.2965,0.01459218,0.004104522,0.003577294,0.003268359,0.009063888,0.0008361633,0.001951003,0.0,0.0,0.0
0.55,0.21453,0.287,0.2966,0.01460156,0.004101411,0.003572519,0.00326568,0.009078685,0.0008357315,0.001950354,0.0,0.0,0.0
0.55,0.21447,0.28711,0.2967,0.01461095,0.004098332,0.003567748,0.003263003,0.009093487,0.0008353292,0.001949711,0.0,0.0,0.0
0.55,0.21441,0.28721,0.2968,0.01462035,0.004095283,0.003562982,0.003260327,0.009108296,0.0008349552,0.001949074,0.0,0.0,0.0
0.55,0.21435,0.28731,0.2969,0.01462977,0.004092262,0.003558221,0.003257654,0.009123111,0.0008346082,0.001948442,0.0,0.0,0.0
0.55,0.21429,0.28741,0.297,0.01463921,0.004089269,0.003553465,0.003254982,0.009137932,0.0008342871,0.001947816,0.0,0.0,0.0
0.55,0.21423,0.28752,0.2971,0.01464867,0.004086304,0.003548713,0.003252313,0.00915276,0.0008339909,0.001947195,0.0,0.0,0.0
0.55,0.21417,0.28762,0.2972,0.01465814,0.004083363,0.003543966,0.003249645,0.009167595,0.0008337186,0.00194658,0.0,0.0,0.0
0.55,0.21411,0.28772,0.2973,0.01466763,0.004080448,0.003539224,0.003246979,0.009182438,0.0008334693,0.001945971,0.0,0.0,0.0
0.55,0.21405,0.28783,0.2974,0.01467714,0.004077557,0.003534486,0.003244315,0.009197288,0.0008332421,0.001945366,0.0,0.0,0.0
0.55,0.21399,0.28793,0.2975,0.01468667,0.004074688,0.003529753,0.003241652,0.009212145,0.0008330362,0.001944768,0.0,0.0,0.0
0.55,0.21393,0.28803,0.2976,0.01469621,0.004071843,0.003525024,0.003238992,0.00922701,0.0008328508,0.001944174,0.0,0.0,0.0
0.55,0.21387,0.28813,0.2977,0.01470577,0.004069018,0.003520301,0.003236333,0.009241883,0.0008326851,0.001943586,0.0,0.0,0.0
0.55,0.21382,0.28824,0.2978,0.01471535,0.004066215,0.003515582,0.003233676,0.009256765,0.0008325386,0.001943004,0.0,0.0,0.0
0.55,0.21376,0.28834,0.2979,0.01472495,0.004063432,0.003510868,0.003231022,0.009271654,0.0008324105,0.001942426,0.0,0.0,0.0
0.55,0.2137,0.28844,0.298,0.01473461,0.004166689,0.003506158,0.003228369,0.009286598,0.0009383207,0.001941854,0.0,0.0,0.0
0.55,0.21364,0.28854,0.2981,0.01474528,0.004160852,0.003501453,0.003225717,0.009302538,0.0009351347,0.001941288,0.0,0.0,0.0
0.55,0.21358,0.28865,0.2982,0.0147559,0.004155283,0.003496753,0.003223068,0.009318418,0.0009322147,0.001940726,0.0,0.0,0.0
0.55,0.21352,0.28875,0.2983,0.01476648,0.00414995,0.003492057,0.003220421,0.009334249,0.0009295294,0.00194017,0.0,0.0,0.0
0.55,0.21346,0.28885,0.2984,0.01477702,0.004144828,0.003487366,0.003217775,0.009350037,0.0009270524,0.001939619,0.0,0.0,0.0
0.55,0.2134,0.28895,0.2985,0.01478754,0.004139893,0.00348268,0.003215131,0.009365787,0.0009247616,0.001939073,0.0,0.0,0.0
0.55,0.21334,0.28906,0.2986,0.01479803,0.004135128,0.003477998,0.00321249,0.009381504,0.0009226381,0.001938532,0.0,0.0,0.0
0.55,0.21328,0.28916,0.2987,0.01480851,0.004130515,0.003473321,0.00320985,0.009397194,0.0009206655,0.001937996,0.0,0.0,0.0
0.55,0.21322,0.28926,0.2988,0.01481897,0.004126041,0.003468649,0.003207211,0.009412859,0.0009188299,0.001937466,0.0,0.0,0.0
0.55,0.21316,0.28937,0.2989,0.01482942,0.004121694,0.003463982,0.003204575,0.009428502,0.000917119,0.00193694,0.0,0.0,0.0
0.55,0.2131,0.28947,0.299,0.01483987,0.004117463,0.003459319,0.003201941,0.009444128,0.0009155221,0.00193642,0.0,0.0,0.0
0.55,0.21304,0.28957,0.2991,0.0148503,0.004113338,0.00345466,0.003199308,0.009459738,0.0009140299,0.001935905,0.0,0.0,0.0
0.55,0.21298,0.28967,0.2992,0.01486073,0.004109311,0.003450007,0.003196677,0.009475334,0.000912634,0.001935394,0.0,0.0,0.0
0.55,0.21292,0.28978,0.2993,0.01487116,0.004105376,0.003445357,0.003194048,0.009490918,0.0009113272,0.001934889,0.0,0.0,0.0
0.55,0.21286,0.28988,0.2994,0.01488159,0.004101524,0.003440713,0.003191421,0.009506493,0.0009101028,0.001934388,0.0,0.0,0.0
0.55,0.2128,0.28998,0.2995,0.01489202,0.004097751,0.003436073,0.003188796,0.009522059,0.0009089551,0.001933892,0.0,0.0,0.0
0.55,0.21274,0.29008,0.2996,0.01490246,0.004094051,0.003431438,0.003186173,0.009537618,0.0009078786,0.001933402,0.0,0.0,0.0
0.55,0.21268,0.29019,0.2997,0.0149129,0.00409042,0.003426808,0.003183551,0.009553172,0.0009068688,0.001932916,0.0,0.0,0.0
0.55,0.21262,0.29029,0.2998,0.01492334,0.004086853,0.003422182,0.003180932,0.009568721,0.0009059213,0.001932435,0.0,0.0,0.0
0.55,0.21256,0.29039,0.2999,0.01493379,0.004083346,0.00341756,0.003178314,0.009584267,0.0009050322,0.001931958,0.0,0.0,0.0
0.55,0.2125,0.29049,0.3,0.01494424,0.004079896,0.003412944,0.003175698,0.00959981,0.0009041981,0.001931487,0.0,0.0,0.0
0.55,0.21244,0.2906,0.3001,0.0149547,0.004076499,0.003408332,0.003173084,0.009615352,0.0009034156,0.00193102,0.0,0.0,0.0
0.55,0.21238,0.2907,0.3002,0.01496518,0.004073153,0.003403724,0.003170471,0.009630893,0.000902682,0.001930558,0.0,0.0,0.0
0.55,0.21232,0.2908,0.3003,0.01497566,0.004069855,0.003399122,0.003167861,0.009646434,0.0009019943,0.001930101,0.0,0.0,0.0
0.55,0.21226,0.29091,0.3004,0.01498615,0.004066603,0.003394523,0.003165252,0.009661975,0.0009013503,0.001929648,0.0,0.0,0.0
0.55,0.2122,0.29101,0.3005,0.01499665,0.004063393,0.00338993,0.003162646,0.009677518,0.0009007476,0.0019292,0.0,0.0,0.0
0.55,0.21214,0.29111,0.3006,0.01500716,0.004060225,0.003385341,0.003160041,0.009693062,0.0009001841,0.001928757,0.0,0.0,0.0
0.55,0.21208,0.29121,0.3007,0.01501768,0.004057095,0.003380756,0.003157438,0.009708609,0.0008996579,0.001928318,0.0,0.0,0.0
0.55,0.21202,0.29132,0.3008,0.01502822,0.004054004,0.003376177,0.003154836,0.009724158,0.0008991672,0.001927884,0.0,0.0,0.0
0.55,0.21196,0.29142,0.3009,0.01503877,0.004050947,0.003371602,0.003152237,0.009739711,0.0008987103,0.001927454,0.0,0.0,0.0
0.55,0.2119,0.29152,0.301,0.01504933,0.004047925,0.003367031,0.003149639,0.009755267,0.0008982856,0.001927029,0.0,0.0,0.0
0.55,0.21184,0.29162,0.3011,0.0150599,0.004044935,0.003362465,0.003147044,0.009770827,0.0008978918,0.001926608,0.0,0.0,0.0
0.55,0.21178,0.29173,0.3012,0.01507049,0.004041977,0.003357904,0.00314445,0.009786392,0.0008975274,0.001926192,0.0,0.0,0.0
0.55,0.21172,0.29183,0.3013,0.01508109,0.004039049,0.003353347,0.003141858,0.009801961,0.0008971913,0.00192578,0.0,0.0,0.0
0.55,0.21166,0.29193,0.3014,0.0150917,0.00403615,0.003348794,0.003139268,0.009817536,0.0008968822,0.001925373,0.0,0.0,0.0
0.55,0.2116,0.29204,0.3015,0.01510233,0.004033278,0.003344247,0.003136679,0.009833116,0.000896599,0.00192497,0.0,0.0,0.0
0.55,0.21154,0.29214,0.3016,0.01511298,0.004030433,0.003339704,0.003134093,0.009848701,0.0008963408,0.001924572,0.0,0.0,0.0
0.55,0.21148,0.29224,0.3017,0.01512363,0.004027614,0.003335165,0.003131508,0.009864292,0.0008961065,0.001924177,0.0,0.0,0.0
0.55,0.21142,0.29234,0.3018,0.01513431,0.00402482,0.003330631,0.003128925,0.009879889,0.0008958952,0.001923787,0.0,0.0,0.0
0.55,0.21136,0.29245,0.3019,0.015145,0.00402205,0.003326102,0.003126344,0.009895493,0.0008957061,0.001923402,0.0,0.0,0.0
0.55,0.2113,0.29255,0.302,0.0151557,0.004019303,0.003321577,0.003123765,0.009911103,0.0008955384,0.001923021,0.0,0.0,0.0
0.55,0.21124,0.29265,0.3021,0.01516642,0.004016579,0.003317057,0.003121187,0.00992672,0.0008953912,0.001922643,0.0,0.0,0.0
0.55,0.21118,0.29275,0.3022,0.01517716,0.004013876,0.003312541,0.003118612,0.009942344,0.0008952639,0.001922271,0.0,0.0,0.0
0.55,0.21111,0.29286,0.3023,0.01518791,0.004011194,0.00330803,0.003116038,0.009957975,0.0008951559,0.001921902,0.0,0.0,0.0
0.55,0.21105,0.29296,0.3024,0.01519441,0.004116844,0.003303523,0.003113466,0.00996935,0.001003377,0.001921537,0.0,0.0,0.0
0.55,0.21099,0.29306,0.3025,0.01520635,0.004110988,0.003299021,0.003110896,0.009986149,0.001000092,0.001921177,0.0,0.0,0.0
0.55,0.21093,0.29316,0.3026,0.01521822,0.004105414,0.003294524,0.003108328,0.01000288,0.0009970861,0.001920821,0.0,0.0,0.0
0.55,0.21087,0.29327,0.3027,0.01523005,0.004100088,0.003290031,0.003105761,0.01001955,0.0009943264,0.001920469,0.0,0.0,0.0
0.55,0.21081,0.29337,0.3028,0.01524182,0.004094982,0.003285543,0.003103197,0.01003616,0.0009917849,0.001920121,0.0,0.0,0.0
0.55,0.21075,0.29347,0.3029,0.01525357,0.004090072,0.003281059,0.003100634,0.01005273,0.0009894383,0.001919777,0.0,0.0,0.0
0.55,0.21069,0.29358,0.303,0.01526528,0.004085339,0.003276579,0.003098073,0.01006926,0.0009872664,0.001919437,0.0,0.0,0.0
0.55,0.21063,0.29368,0.3031,0.01527696,0.004080766,0.003272104,0.003095514,0.01008575,0.0009852521,0.001919101,0.0,0.0,0.0
0.55,0.21057,0.29378,0.3032,0.01528862,0.004076337,0.003267634,0.003092957,0.01010222,0.0009833807,0.001918769,0.0,0.0,0.0
0.55,0.21051,0.29388,0.3033,0.01530027,0.00407204,0.003263168,0.003090401,0.01011866,0.0009816393,0.00191844,0.0,0.0,0.0
0.55,0.21045,0.29399,0.3034,0.01531189,0.004067864,0.003258707,0.003087847,0.01013507,0.0009800165,0.001918116,0.0,0.0,0.0
0.55,0.21039,0.29409,0.3035,0.01532351,0.004063798,0.00325425,0.003085295,0.01015146,0.0009785027,0.001917796,0.0,0.0,0.0
0.55,0.21033,0.29419,0.3036,0.01533512,0.004059834,0.003249798,0.003082745,0.01016784,0.0009770891,0.00191748,0.0,0.0,0.0
0.55,0.21027,0.29429,0.3037,0.01534672,0.004055965,0.003245351,0.003080197,0.0101842,0.0009757679,0.001917167,0.0,0.0,0.0
0.55,0.21021,0.2944,0.3038,0.01535831,0.004052183,0.003240907,0.003077651,0.01020055,0.0009745324,0.001916858,0.0,0.0,0.0
0.55,0.21014,0.2945,0.3039,0.0153699,0.004048482,0.003236469,0.003075106,0.01021688,0.0009733763,0.001916553,0.0,0.0,0.0
0.55,0.21008,0.2946,0.304,0.01538149,0.004044858,0.003232035,0.003072563,0.0102332,0.0009722943,0.001916252,0.0,0.0,0.0
0.55,0.21002,0.29471,0.3041,0.01539308,0.004041304,0.003227605,0.003070022,0.01024952,0.0009712813,0.001915955,0.0,0.0,0.0
0.55,0.20996,0.29481,0.3042,0.01540467,0.004037816,0.00322318,0.003067483,0.01026583,0.0009703329,0.001915661,0.0,0.0,0.0
0.55,0.2099,0.29491,0.3043,0.01541626,0.004034391,0.003218759,0.003064946,0.01028213,0.000969445,0.001915371,0.0,0.0,0.0
0.55,0.20984,0.29501,0.3044,0.01542785,0.004031024,0.003214343,0.00306241,0.01029843,0.000968614,0.001915085,0.0,0.0,0.0
0.55,0.20978,0.29512,0.3045,0.01543945,0.004027713,0.003209931,0.003059876,0.01031472,0.0009678365,0.001914802,0.0,0.0,0.0
0.55,0.20972,0.29522,0.3046,0.01545106,0.004024454,0.003205524,0.003057345,0.01033101,0.0009671094,0.001914523,0.0,0.0,0.0
0.55,0.20966,0.29532,0.3047,0.01546267,0.004021244,0.003201121,0.003054814,0.0103473,0.00096643,0.001914248,0.0,0.0,0.0
0.55,0.2096,0.29542,0.3048,0.01547428,0.004018082,0.003196723,0.003052286,0.01036358,0.0009657957,0.001913976,0.0,0.0,0.0
0.55,0.20954,0.29553,0.3049,0.0154859,0.004014964,0.003192329,0.00304976,0.01037987,0.000965204,0.001913708,0.0,0.0,0.0
0.55,0.20948,0.29563,0.305,0.01549753,0.004011888,0.00318794,0.003047235,0.01039615,0.0009646529,0.001913443,0.0,0.0,0.0
0.55,0.20941,0.29573,0.3051,0.01550917,0.004008852,0.003183555,0.003044712,0.01041244,0.0009641403,0.001913182,0.0,0.0,0.0
0.55,0.20935,0.29584,0.3052,0.01552082,0.004005855,0.003179175,0.003042191,0.01042872,0.0009636643,0.001912924,0.0,0.0,0.0
0.55,0.20929,0.29594,0.3053,0.01553248,0.004002895,0.003174799,0.003039671,0.01044501,0.0009632233,0.00191267,0.0,0.0,0.0
0.55,0.20923,0.29604,0.3054,0.01554414,0.003999969,0.003170427,0.003037154,0.0104613,0.0009628155,0.001912419,0.0,0.0,0.0
0.55,0.20917,0.29614,0.3055,0.01555582,0.003997078,0.00316606,0.003034638,0.01047759,0.0009624396,0.001912172,0.0,0.0,0.0
0.55,0.20911,0.29625,0.3056,0.01556751,0.003994218,0.003161698,0.003032124,0.01049388,0.000962094,0.001911928,0.0,0.0,0.0
0.55,0.20905,0.29635,0.3057,0.0155792,0.00399139,0.00315734,0.003029612,0.01051018,0.0009617776,0.001911687,0.0,0.0,0.0
0.55,0.20899,0.29645,0.3058,0.01559091,0.003988591,0.003152986,0.003027102,0.01052648,0.0009614891,0.00191145,0.0,0.0,0.0
0.55,0.20893,0.29655,0.3059,0.01560264,0.003985821,0.003148637,0.003024593,0.01054278,0.0009612273,0.001911216,0.0,0.0,0.0
0.55,0.20886,0.29666,0.306,0.01561437,0.003983078,0.003144292,0.003022087,0.01055909,0.0009609912,0.001910986,0.0,0.0,0.0
0.55,0.2088,0.29676,0.3061,0.01562611,0.003980361,0.003139952,0.003019582,0.0105754,0.0009607798,0.001910758,0.0,0.0,0.0
0.55,0.20874,0.29686,0.3062,0.01563787,0.003977671,0.003135616,0.003017078,0.01059172,0.0009605921,0.001910534,0.0,0.0,0.0
0.55,0.20868,0.29697,0.3063,0.01564964,0.003975004,0.003131284,0.003014577,0.01060804,0.0009604273,0.001910313,0.0,0.0,0.0
0.55,0.20862,0.29707,0.3064,0.01566142,0.003972362,0.003126957,0.003012077,0.01062437,0.0009602844,0.001910096,0.0,0.0,0.0
0.55,0.20856,0.29717,0.3065,0.01567322,0.003969743,0.003122635,0.00300958,0.0106407,0.0009601628,0.001909881,0.0,0.0,0.0
0.55,0.2085,0.29727,0.3066,0.01568503,0.003967145,0.003118316,0.003007084,0.01065704,0.0009600617,0.00190967,0.0,0.0,0.0
0.55,0.20844,0.29738,0.3067,0.01569685,0.00396457,0.003114003,0.003004589,0.01067339,0.0009599803,0.001909462,0.0,0.0,0.0
0.55,0.20837,0.29748,0.3068,0.0157005,0.004071625,0.003109693,0.003002097,0.01068155,0.001069528,0.001909257,0.0,0.0,0.0
0.55,0.20831,0.29758,0.3069,0.01571361,0.004065812,0.003105388,0.002999606,0.01069916,0.001066206,0.001909055,0.0,0.0,0.0
0.55,0.20825,0.29768,0.307,0.01572664,0.004060287,0.003101088,0.002997117,0.01071669,0.00106317,0.001908856,0.0,0.0,0.0
0.55,0.20819,0.29779,0.3071,0.01573961,0.004055016,0.003096792,0.00299463,0.01073415,0.001060385,0.00190866,0.0,0.0,0.0
0.55,0.20813,0.29789,0.3072,0.01575252,0.00404997,0.0030925,0.002992145,0.01075155,0.001057825,0.001908468,0.0,0.0,0.0
0.55,0.20807,0.29799,0.3073,0.01576539,0.004045125,0.003088213,0.002989662,0.0107689,0.001055464,0.001908278,0.0,0.0,0.0
0.55,0.20801,0.2981,0.3074,0.01577822,0.004040461,0.00308393,0.00298718,0.0107862,0.001053281,0.001908091,0.0,0.0,0.0
0.55,0.20794,0.2982,0.3075,0.01579102,0.00403596,0.003079651,0.0029847,0.01080346,0.00105126,0.001907907,0.0,0.0,0.0
0.55,0.20788,0.2983,0.3076,0.01580379,0.004031607,0.003075377,0.002982222,0.01082068,0.001049385,0.001907726,0.0,0.0,0.0
0.55,0.20782,0.2984,0.3077,0.01581653,0.004027388,0.003071107,0.002979745,0.01083788,0.001047643,0.001907549,0.0,0.0,0.0
0.55,0.20776,0.29851,0.3078,0.01582926,0.004023292,0.003066842,0.002977271,0.01085504,0.001046022,0.001907374,0.0,0.0,0.0
0.55,0.2077,0.29861,0.3079,0.01584196,0.00401931,0.003062581,0.002974798,0.01087218,0.001044512,0.001907201,0.0,0.0,0.0
0.55,0.20764,0.29871,0.308,0.01585465,0.004015431,0.003058324,0.002972327,0.0108893,0.001043105,0.001907032,0.0,0.0,0.0
0.55,0.20757,0.29881,0.3081,0.01586733,0.004011649,0.003054072,0.002969857,0.0109064,0.001041792,0.001906866,0.0,0.0,0.0
0.55,0.20751,0.29892,0.3082,0.01588,0.004007956,0.003049824,0.00296739,0.01092348,0.001040567,0.001906702,0.0,0.0,0.0
0.55,0.20745,0.29902,0.3083,0.01589266,0.004004346,0.003045581,0.002964924,0.01094054,0.001039423,0.001906541,0.0,0.0,0.0
0.55,0.20739,0.29912,0.3084,0.01590532,0.004000814,0.003041341,0.00296246,0.01095759,0.001038354,0.001906383,0.0,0.0,0.0
0.55,0.20733,0.29923,0.3085,0.01591797,0.003997353,0.003037107,0.002959998,0.01097464,0.001037356,0.001906227,0.0,0.0,0.0
0.55,0.20727,0.29933,0.3086,0.01593062,0.003993961,0.003032876,0.002957537,0.01099167,0.001036424,0.001906075,0.0,0.0,0.0
0.55,0.2072,0.29943,0.3087,0.01594326,0.003990632,0.00302865,0.002955078,0.01100869,0.001035553,0.001905925,0.0,0.0,0.0
0.55,0.20714,0.29953,0.3088,0.01595591,0.003987362,0.003024428,0.002952621,0.0110257,0.001034741,0.001905777,0.0,0.0,0.0
0.55,0.20708,0.29964,0.3089,0.01596855,0.003984149,0.003020211,0.002950166,0.01104271,0.001033983,0.001905633,0.0,0.0,0.0
0.55,0.20702,0.29974,0.309,0.0159812,0.003980989,0.003015998,0.002947713,0.01105971,0.001033277,0.001905491,0.0,0.0,0.0
0.55,0.20696,0.29984,0.3091,0.01599385,0.00397788,0.003011789,0.002945261,0.01107671,0.001032619,0.001905351,0.0,0.0,0.0
0.55,0.2069,0.29995,0.3092,0.0160065,0.003974818,0.003007585,0.002942811,0.0110937,0.001032007,0.001905215,0.0,0.0,0.0
0.55,0.20683,0.30005,0.3093,0.01601916,0.003971802,0.003003385,0.002940363,0.01111069,0.001031439,0.00190508,0.0,0.0,0.0
0.55,0.20677,0.30015,0.3094,0.01603182,0.003968829,0.002999189,0.002937917,0.01112768,0.001030912,0.001904949,0.0,0.0,0.0
0.55,0.20671,0.30025,0.3095,0.01604449,0.003965897,0.002994998,0.002935472,0.01114467,0.001030425,0.001904819,0.0,0.0,0.0
0.55,0.20665,0.30036,0.3096,0.01605716,0.003963004,0.002990811,0.002933029,0.01116166,0.001029975,0.001904693,0.0,0.0,0.0
0.55,0.20659,0.30046,0.3097,0.01606984,0.003960148,0.002986628,0.002930588,0.01117864,0.00102956,0.001904569,0.0,0.0,0.0
0.55,0.20652,0.30056,0.3098,0.01608252,0.003957328,0.00298245,0.002928148,0.01119563,0.00102918,0.001904447,0.0,0.0,0.0
0.55,0.20646,0.30066,0.3099,0.01609522,0.003954542,0.002978276,0.002925711,0.01121261,0.001028832,0.001904327,0.0,0.0,0.0
0.55,0.2064,0.30077,0.31,0.01610792,0.003951789,0.002974106,0.002923275,0.0112296,0.001028514,0.001904211,0.0,0.0,0.0
0.55,0.20634,0.30087,0.3101,0.01612063,0.003949068,0.00296994,0.002920841,0.01124659,0.001028227,0.001904096,0.0,0.0,0.0
0.55,0.20628,0.30097,0.3102,0.01613334,0.003946376,0.002965779,0.002918408,0.01126358,0.001027968,0.001903984,0.0,0.0,0.0
0.55,0.20621,0.30108,0.3103,0.01614607,0.003943714,0.002961622,0.002915978,0.01128057,0.001027736,0.001903874,0.0,0.0,0.0
0.55,0.20615,0.30118,0.3104,0.0161588,0.003941079,0.00295747,0.002913549,0.01129757,0.001027531,0.001903767,0.0,0.0,0.0
0.55,0.20609,0.30128,0.3105,0.01617155,0.003938472,0.002953322,0.002911121,0.01131457,0.00102735,0.001903662,0.0,0.0,0.0
0.55,0.20603,0.30138,0.3106,0.0161843,0.00393589,0.002949178,0.002908696,0.01133157,0.001027194,0.001903559,0.0,0.0,0.0
0.55,0.20597,0.30149,0.3107,0.01619707,0.003933334,0.002945038,0.002906272,0.01134857,0.001027061,0.001903459,0.0,0.0,0.0
0.55,0.2059,0.30159,0.3108,0.01620984,0.003930801,0.002940903,0.00290385,0.01136558,0.001026951,0.00190336,0.0,0.0,0.0
0.55,0.20584,0.30169,0.3109,0.01622263,0.003928292,0.002936771,0.00290143,0.01138259,0.001026862,0.001903264,0.0,0.0,0.0
0.55,0.20578,0.3018,0.311,0.01623542,0.003925806,0.002932645,0.002899012,0.01139961,0.001026794,0.00190317,0.0,0.0,0.0
0.55,0.20572,0.3019,0.3111,0.01624823,0.003923341,0.002928522,0.002896595,0.01141663,0.001026746,0.001903079,0.0,0.0,0.0
0.55,0.20565,0.302,0.3112,0.01624942,0.004030771,0.002924404,0.00289418,0.01142203,0.001136592,0.001902989,0.0,0.0,0.0
0.55,0.20559,0.3021,0.3113,0.01626358,0.004025064,0.00292029,0.002891767,0.01144039,0.001133298,0.001902902,0.0,0.0,0.0
0.55,0.20553,0.30221,0.3114,0.01627766,0.004019645,0.00291618,0.002889355,0.01145866,0.00113029,0.001902817,0.0,0.0,0.0
0.55,0.20547,0.30231,0.3115,0.01629166,0.00401448,0.002912074,0.002886945,0.01147686,0.001127535,0.001902734,0.0,0.0,0.0
0.55,0.20541,0.30241,0.3116,0.01630561,0.00400954,0.002907973,0.002884537,0.01149498,0.001125003,0.001902653,0.0,0.0,0.0
0.55,0.20534,0.30251,0.3117,0.0163195,0.004004801,0.002903876,0.002882131,0.01151305,0.00112267,0.001902574,0.0,0.0,0.0
0.55,0.20528,0.30262,0.3118,0.01633335,0.004000243,0.002899784,0.002879726,0.01153107,0.001120517,0.001902497,0.0,0.0,0.0
0.55,0.20522,0.30272,0.3119,0.01634716,0.003995849,0.002895695,0.002877323,0.01154905,0.001118526,0.001902422,0.0,0.0,0.0
0.55,0.20516,0.30282,0.312,0.01636094,0.003991602,0.002891611,0.002874922,0.01156698,0.00111668,0.001902349,0.0,0.0,0.0
0.55,0.20509,0.30293,0.3121,0.01637469,0.003987491,0.002887531,0.002872522,0.01158488,0.001114969,0.001902279,0.0,0.0,0.0
0.55,0.20503,0.30303,0.3122,0.01638841,0.003983503,0.002883455,0.002870125,0.01160274,0.001113378,0.00190221,0.0,0.0,0.0
0.55,0.20497,0.30313,0.3123,0.0164021,0.003979629,0.002879384,0.002867729,0.01162058,0.0011119,0.001902143,0.0,0.0,0.0
0.55,0.20491,0.30323,0.3124,0.01641578,0.003975859,0.002875316,0.002865334,0.01163839,0.001110524,0.001902078,0.0,0.0,0.0
0.55,0.20484,0.30334,0.3125,0.01642945,0.003972185,0.002871253,0.002862942,0.01165618,0.001109244,0.001902015,0.0,0.0,0.0
0.55,0.20478,0.30344,0.3126,0.01644309,0.003968602,0.002867194,0.002860551,0.01167395,0.001108051,0.001901954,0.0,0.0,0.0
0.55,0.20472,0.30354,0.3127,0.01645673,0.003965101,0.00286314,0.002858162,0.0116917,0.001106939,0.001901894,0.0,0.0,0.0
0.55,0.20466,0.30365,0.3128,0.01647036,0.003961678,0.002859089,0.002855774,0.01170943,0.001105904,0.001901837,0.0,0.0,0.0
0.55,0.20459,0.30375,0.3129,0.01648398,0.003958328,0.002855043,0.002853389,0.01172715,0.001104939,0.001901781,0.0,0.0,0.0
0.55,0.20453,0.30385,0.313,0.01649759,0.003955046,0.002851001,0.002851005,0.01174486,0.001104041,0.001901728,0.0,0.0,0.0
0.55,0.20447,0.30395,0.3131,0.01651119,0.003951827,0.002846963,0.002848622,0.01176255,0.001103205,0.001901676,0.0,0.0,0.0
0.55,0.20441,0.30406,0.3132,0.0165248,0.003948669,0.00284293,0.002846242,0.01178024,0.001102427,0.001901625,0.0,0.0,0.0
0.55,0.20434,0.30416,0.3133,0.0165384,0.003945567,0.002838901,0.002843863,0.01179792,0.001101704,0.001901577,0.0,0.0,0.0
0.55,0.20428,0.30426,0.3134,0.01655199,0.003942519,0.002834875,0.002841486,0.01181559,0.001101033,0.00190153,0.0,0.0,0.0
0.55,0.20422,0.30437,0.3135,0.01656559,0.003939522,0.002830854,0.00283911,0.01183325,0.001100411,0.001901485,0.0,0.0,0.0
0.55,0.20416,0.30447,0.3136,0.01657919,0.003936572,0.002826838,0.002836736,0.01185091,0.001099836,0.001901442,0.0,0.0,0.0
0.55,0.20409,0.30457,0.3137,0.01659279,0.003933668,0.002822825,0.002834364,0.01186856,0.001099304,0.0019014,0.0,0.0,0.0
0.55,0.20403,0.30467,0.3138,0.01660639,0.003930808,0.002818817,0.002831994,0.01188621,0.001098814,0.00190136,0.0,0.0,0.0
0.55,0.20397,0.30478,0.3139,0.01661999,0.003927988,0.002814812,0.002829625,0.01190385,0.001098363,0.001901322,0.0,0.0,0.0
