qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35,0.09504,0.16145,0.1657,0.009178355,0.007917664,0.00484746,0.007681901,0.002307512,0.0002357625,0.002023383,0.0,0.0,0.0
0.35,0.09501,0.16155,0.1658,0.009169481,0.00790607,0.004837396,0.007672083,0.002311579,0.0002339878,0.002020506,0.0,0.0,0.0
0.35,0.09498,0.16165,0.1659,0.009160694,0.007894586,0.004827347,0.007662275,0.002315702,0.0002323109,0.002017644,0.0,0.0,0.0
0.35,0.09494,0.16175,0.166,0.009151988,0.007883201,0.004817313,0.007652479,0.002319877,0.0002307229,0.002014798,0.0,0.0,0.0
0.35,0.09491,0.16185,0.1661,0.00914336,0.007871908,0.004807294,0.007642693,0.002324098,0.0002292157,0.002011968,0.0,0.0,0.0
0.35,0.09488,0.16196,0.1662,0.009134807,0.0078607,0.004797291,0.007632918,0.002328363,0.0002277823,0.002009153,0.0,0.0,0.0
0.35,0.09484,0.16206,0.1663,0.009126325,0.00784957,0.004787302,0.007623154,0.00233267,0.0002264167,0.002006353,0.0,0.0,0.0
0.35,0.09481,0.16216,0.1664,0.009117913,0.007838514,0.004777329,0.0076134,0.002337016,0.0002251135,0.002003569,0.0,0.0,0.0
0.35,0.09478,0.16226,0.1665,0.009109568,0.007827526,0.00476737,0.007603658,0.002341398,0.0002238679,0.0020008,0.0,0.0,0.0
0.35,0.09474,0.16236,0.1666,0.009101287,0.007816602,0.004757427,0.007593926,0.002345814,0.0002226755,0.001998046,0.0,0.0,0.0
0.35,0.09471,0.16246,0.1667,0.00909307,0.007805738,0.004747499,0.007584206,0.002350264,0.0002215327,0.001995307,0.0,0.0,0.0
0.35,0.09468,0.16256,0.1668,0.009084914,0.007794932,0.004737585,0.007574496,0.002354745,0.0002204361,0.001992584,0.0,0.0,0.0
0.35,0.09464,0.16267,0.1669,0.009076818,0.007784179,0.004727687,0.007564797,0.002359256,0.0002193824,0.001989875,0.0,0.0,0.0
0.35,0.09461,0.16277,0.167,0.009068781,0.007773478,0.004717804,0.007555108,0.002363796,0.0002183691,0.001987181,0.0,0.0,0.0
0.35,0.09458,0.16287,0.1671,0.009060802,0.007762825,0.004707936,0.007545431,0.002368363,0.0002173935,0.001984503,0.0,0.0,0.0
0.35,0.09454,0.16297,0.1672,0.009052879,0.007752218,0.004698083,0.007535764,0.002372957,0.0002164533,0.001981839,0.0,0.0,0.0
0.35,0.09451,0.16307,0.1673,0.009045012,0.007741655,0.004688245,0.007526109,0.002377577,0.0002155465,0.00197919,0.0,0.0,0.0
0.35,0.09448,0.16317,0.1674,0.009037199,0.007731135,0.004678422,0.007516464,0.002382221,0.0002146712,0.001976555,0.0,0.0,0.0
0.35,0.09444,0.16328,0.1675,0.00902944,0.007720655,0.004668614,0.00750683,0.00238689,0.0002138256,0.001973936,0.0,0.0,0.0
0.35,0.09441,0.16338,0.1676,0.009021733,0.007710214,0.004658821,0.007497206,0.002391582,0.0002130081,0.001971331,0.0,0.0,0.0
0.35,0.09438,0.16348,0.1677,0.00901408,0.007699811,0.004649043,0.007487594,0.002396297,0.0002122173,0.00196874,0.0,0.0,0.0
0.35,0.09434,0.16358,0.1678,0.009006477,0.007689444,0.00463928,0.007477992,0.002401033,0.0002114517,0.001966164,0.0,0.0,0.0
0.35,0.09431,0.16368,0.1679,0.008998926,0.007679111,0.004629531,0.007468401,0.002405792,0.0002107101,0.001963603,0.0,0.0,0.0
0.35,0.09428,0.16378,0.168,0.008991425,0.007668812,0.004619798,0.007458821,0.002410571,0.0002099914,0.001961056,0.0,0.0,0.0
0.35,0.09424,0.16388,0.1681,0.008983974,0.007658546,0.00461008,0.007449251,0.002415371,0.0002092944,0.001958523,0.0,0.0,0.0
0.35,0.09421,0.16399,0.1682,0.008976572,0.007648311,0.004600376,0.007439693,0.002420191,0.0002086182,0.001956005,0.0,0.0,0.0
0.35,0.09418,0.16409,0.1683,0.00896922,0.007638107,0.004590687,0.007430145,0.002425031,0.0002079618,0.001953501,0.0,0.0,0.0
0.35,0.09414,0.16419,0.1684,0.008961916,0.007627932,0.004581014,0.007420608,0.002429891,0.0002073243,0.001951011,0.0,0.0,0.0
0.35,0.09411,0.16429,0.1685,0.009023465,0.007673608,0.004571355,0.007411081,0.002503575,0.0002625266,0.001948535,0.0,0.0,0.0
0.35,0.09407,0.16439,0.1686,0.009015826,0.007661813,0.004561711,0.007401566,0.002508042,0.0002602473,0.001946074,0.0,0.0,0.0
0.35,0.09404,0.16449,0.1687,0.009008284,0.007650175,0.004552082,0.007392061,0.002512576,0.0002581138,0.001943626,0.0,0.0,0.0
0.35,0.09401,0.16459,0.1688,0.009000832,0.007638677,0.004542467,0.007382567,0.002517173,0.0002561102,0.001941192,0.0,0.0,0.0
0.35,0.09397,0.1647,0.1689,0.008993465,0.007627307,0.004532868,0.007373084,0.002521825,0.000254223,0.001938772,0.0,0.0,0.0
0.35,0.09394,0.1648,0.169,0.008986178,0.007616052,0.004523283,0.007363611,0.002526529,0.0002524408,0.001936366,0.0,0.0,0.0
0.35,0.09391,0.1649,0.1691,0.008978968,0.007604903,0.004513713,0.007354149,0.002531281,0.0002507537,0.001933974,0.0,0.0,0.0
0.35,0.09387,0.165,0.1692,0.008971831,0.007593851,0.004504158,0.007344698,0.002536077,0.000249153,0.001931596,0.0,0.0,0.0
0.35,0.09384,0.1651,0.1693,0.008964763,0.007582889,0.004494618,0.007335258,0.002540915,0.0002476314,0.001929231,0.0,0.0,0.0
0.35,0.0938,0.1652,0.1694,0.008957764,0.00757201,0.004485092,0.007325828,0.002545791,0.0002461821,0.00192688,0.0,0.0,0.0
0.35,0.09377,0.16531,0.1695,0.008950829,0.007561209,0.004475581,0.007316409,0.002550705,0.0002447995,0.001924543,0.0,0.0,0.0
0.35,0.09374,0.16541,0.1696,0.008943957,0.007550479,0.004466085,0.007307001,0.002555653,0.0002434784,0.001922219,0.0,0.0,0.0
0.35,0.0937,0.16551,0.1697,0.008937146,0.007539817,0.004456603,0.007297603,0.002560634,0.0002422142,0.001919908,0.0,0.0,0.0
0.35,0.09367,0.16561,0.1698,0.008930395,0.007529219,0.004447137,0.007288216,0.002565647,0.0002410029,0.001917611,0.0,0.0,0.0
0.35,0.09363,0.16571,0.1699,0.008923702,0.007518681,0.004437685,0.00727884,0.00257069,0.0002398407,0.001915327,0.0,0.0,0.0
0.35,0.0936,0.16581,0.17,0.008917065,0.007508199,0.004428247,0.007269475,0.002575761,0.0002387244,0.001913057,0.0,0.0,0.0
0.35,0.09357,0.16591,0.1701,0.008910485,0.007497771,0.004418825,0.00726012,0.002580861,0.0002376511,0.0019108,0.0,0.0,0.0
0.35,0.09353,0.16602,0.1702,0.008903959,0.007487393,0.004409417,0.007250776,0.002585987,0.0002366179,0.001908556,0.0,0.0,0.0
0.35,0.0935,0.16612,0.1703,0.008897486,0.007477065,0.004400023,0.007241442,0.002591138,0.0002356226,0.001906325,0.0,0.0,0.0
0.35,0.09346,0.16622,0.1704,0.008891066,0.007466782,0.004390644,0.007232119,0.002596315,0.0002346628,0.001904107,0.0,0.0,0.0
0.35,0.09343,0.16632,0.1705,0.008884698,0.007456543,0.00438128,0.007222807,0.002601516,0.0002337365,0.001901902,0.0,0.0,0.0
0.35,0.0934,0.16642,0.1706,0.008878381,0.007446347,0.004371931,0.007213505,0.002606741,0.0002328418,0.00189971,0.0,0.0,0.0
0.35,0.09336,0.16652,0.1707,0.008872115,0.007436191,0.004362596,0.007204214,0.002611988,0.0002319771,0.001897531,0.0,0.0,0.0
0.35,0.09333,0.16663,0.1708,0.008865898,0.007426075,0.004353275,0.007194934,0.002617258,0.0002311407,0.001895365,0.0,0.0,0.0
0.35,0.09329,0.16673,0.1709,0.00885973,0.007415996,0.00434397,0.007185664,0.002622549,0.0002303312,0.001893212,0.0,0.0,0.0
0.35,0.09326,0.16683,0.171,0.008853611,0.007405953,0.004334678,0.007176405,0.002627862,0.0002295472,0.001891071,0.0,0.0,0.0
0.35,0.09322,0.16693,0.1711,0.008847541,0.007395944,0.004325402,0.007167157,0.002633196,0.0002287876,0.001888943,0.0,0.0,0.0
0.35,0.09319,0.16703,0.1712,0.008841517,0.00738597,0.00431614,0.007157919,0.00263855,0.000228051,0.001886828,0.0,0.0,0.0
0.35,0.09316,0.16713,0.1713,0.008835541,0.007376028,0.004306892,0.007148692,0.002643924,0.0002273366,0.001884725,0.0,0.0,0.0
0.35,0.09312,0.16723,0.1714,0.008829612,0.007366118,0.004297659,0.007139475,0.002649318,0.0002266432,0.001882635,0.0,0.0,0.0
0.35,0.09309,0.16734,0.1715,0.008823729,0.007356239,0.00428844,0.007130269,0.002654732,0.00022597,0.001880557,0.0,0.0,0.0
0.35,0.09305,0.16744,0.1716,0.008884693,0.007404819,0.004279236,0.007121073,0.002726965,0.0002837456,0.001878492,0.0,0.0,0.0
0.35,0.09302,0.16754,0.1717,0.008878562,0.007393234,0.004270046,0.007111888,0.002732078,0.0002813452,0.001876439,0.0,0.0,0.0
0.35,0.09298,0.16764,0.1718,0.00887252,0.007381813,0.004260871,0.007102714,0.002737252,0.000279099,0.001874398,0.0,0.0,0.0
0.35,0.09295,0.16774,0.1719,0.008866561,0.00737054,0.00425171,0.00709355,0.002742482,0.0002769903,0.001872369,0.0,0.0,0.0
0.35,0.09292,0.16784,0.172,0.008860679,0.007359401,0.004242563,0.007084397,0.002747763,0.0002750047,0.001870353,0.0,0.0,0.0
0.35,0.09288,0.16795,0.1721,0.008854872,0.007348384,0.004233431,0.007075254,0.002753092,0.00027313,0.001868349,0.0,0.0,0.0
0.35,0.09285,0.16805,0.1722,0.008849134,0.007337478,0.004224314,0.007066122,0.002758464,0.0002713558,0.001866356,0.0,0.0,0.0
0.35,0.09281,0.16815,0.1723,0.008843465,0.007326673,0.00421521,0.007057,0.002763878,0.0002696728,0.001864376,0.0,0.0,0.0
0.35,0.09278,0.16825,0.1724,0.00883786,0.007315962,0.004206121,0.007047889,0.00276933,0.0002680733,0.001862408,0.0,0.0,0.0
0.35,0.09274,0.16835,0.1725,0.008832317,0.007305338,0.004197047,0.007038788,0.002774819,0.0002665502,0.001860452,0.0,0.0,0.0
0.35,0.09271,0.16845,0.1726,0.008826835,0.007294795,0.004187987,0.007029698,0.002780341,0.0002650974,0.001858507,0.0,0.0,0.0
0.35,0.09267,0.16855,0.1727,0.008821412,0.007284328,0.004178941,0.007020618,0.002785897,0.0002637095,0.001856574,0.0,0.0,0.0
0.35,0.09264,0.16866,0.1728,0.008816045,0.007273931,0.004169909,0.007011549,0.002791483,0.0002623816,0.001854653,0.0,0.0,0.0
0.35,0.09261,0.16876,0.1729,0.008810735,0.0072636,0.004160892,0.00700249,0.002797099,0.0002611094,0.001852744,0.0,0.0,0.0
0.35,0.09257,0.16886,0.173,0.008805479,0.007253331,0.004151889,0.006993442,0.002802743,0.0002598891,0.001850846,0.0,0.0,0.0
0.35,0.09254,0.16896,0.1731,0.008800276,0.007243121,0.0041429,0.006984404,0.002808415,0.0002587172,0.00184896,0.0,0.0,0.0
0.35,0.0925,0.16906,0.1732,0.008795125,0.007232967,0.004133925,0.006975377,0.002814114,0.0002575905,0.001847086,0.0,0.0,0.0
0.35,0.09247,0.16916,0.1733,0.008790025,0.007222866,0.004124965,0.00696636,0.002819838,0.0002565062,0.001845222,0.0,0.0,0.0
0.35,0.09243,0.16927,0.1734,0.008784976,0.007212815,0.004116019,0.006957353,0.002825587,0.0002554618,0.001843371,0.0,0.0,0.0
0.35,0.0924,0.16937,0.1735,0.008779977,0.007202812,0.004107087,0.006948357,0.00283136,0.0002544548,0.00184153,0.0,0.0,0.0
0.35,0.09236,0.16947,0.1736,0.008775027,0.007192855,0.004098169,0.006939372,0.002837156,0.0002534831,0.001839701,0.0,0.0,0.0
0.35,0.09233,0.16957,0.1737,0.008770125,0.007182941,0.004089266,0.006930396,0.002842975,0.0002525448,0.001837883,0.0,0.0,0.0
0.35,0.09229,0.16967,0.1738,0.00876527,0.007173069,0.004080377,0.006921431,0.002848817,0.000251638,0.001836076,0.0,0.0,0.0
0.35,0.09226,0.16977,0.1739,0.008760463,0.007163238,0.004071501,0.006912477,0.00285468,0.0002507611,0.001834281,0.0,0.0,0.0
0.35,0.09222,0.16987,0.174,0.008755702,0.007153445,0.00406264,0.006903533,0.002860565,0.0002499125,0.001832496,0.0,0.0,0.0
0.35,0.09219,0.16998,0.1741,0.008750987,0.00714369,0.004053794,0.006894599,0.002866471,0.0002490908,0.001830723,0.0,0.0,0.0
0.35,0.09215,0.17008,0.1742,0.008746318,0.007133971,0.004044961,0.006885676,0.002872398,0.0002482948,0.00182896,0.0,0.0,0.0
0.35,0.09212,0.17018,0.1743,0.008741695,0.007124286,0.004036142,0.006876763,0.002878344,0.0002475231,0.001827208,0.0,0.0,0.0
0.35,0.09208,0.17028,0.1744,0.008737116,0.007114635,0.004027337,0.00686786,0.002884311,0.0002467747,0.001825468,0.0,0.0,0.0
0.35,0.09205,0.17038,0.1745,0.008732581,0.007105017,0.004018547,0.006858968,0.002890297,0.0002460486,0.001823738,0.0,0.0,0.0
0.35,0.09201,0.17048,0.1746,0.008728091,0.00709543,0.00400977,0.006850086,0.002896303,0.0002453436,0.001822018,0.0,0.0,0.0
0.35,0.09198,0.17059,0.1747,0.008788142,0.007146549,0.004001008,0.006841215,0.002966825,0.0003053339,0.00182031,0.0,0.0,0.0
0.35,0.09194,0.17069,0.1748,0.008783498,0.007135188,0.003992259,0.006832353,0.002972627,0.0003028347,0.001818612,0.0,0.0,0.0
0.35,0.09191,0.17079,0.1749,0.008778934,0.007123999,0.003983525,0.006823502,0.002978484,0.0003004961,0.001816924,0.0,0.0,0.0
0.35,0.09187,0.17089,0.175,0.008774443,0.007112962,0.003974805,0.006814662,0.002984391,0.0002983008,0.001815247,0.0,0.0,0.0
0.35,0.09184,0.17099,0.1751,0.008770023,0.007102065,0.003966098,0.006805831,0.002990344,0.0002962337,0.001813581,0.0,0.0,0.0
0.35,0.0918,0.17109,0.1752,0.00876567,0.007091293,0.003957406,0.006797011,0.002996339,0.0002942822,0.001811925,0.0,0.0,0.0
0.35,0.09177,0.1712,0.1753,0.00876138,0.007080637,0.003948727,0.006788201,0.003002374,0.0002924354,0.001810279,0.0,0.0,0.0
0.35,0.09173,0.1713,0.1754,0.008757152,0.007070085,0.003940063,0.006779402,0.003008446,0.0002906837,0.001808644,0.0,0.0,0.0
0.35,0.0917,0.1714,0.1755,0.008752984,0.007059631,0.003931412,0.006770612,0.003014553,0.0002890189,0.001807019,0.0,0.0,0.0
0.35,0.09166,0.1715,0.1756,0.008748872,0.007049267,0.003922775,0.006761833,0.003020694,0.0002874338,0.001805404,0.0,0.0,0.0
0.35,0.09163,0.1716,0.1757,0.008744817,0.007038986,0.003914152,0.006753065,0.003026865,0.0002859219,0.001803799,0.0,0.0,0.0
0.35,0.09159,0.1717,0.1758,0.008740815,0.007028784,0.003905543,0.006744306,0.003033068,0.0002844776,0.001802204,0.0,0.0,0.0
0.35,0.09156,0.1718,0.1759,0.008736866,0.007018653,0.003896948,0.006735558,0.003039299,0.000283096,0.00180062,0.0,0.0,0.0
0.35,0.09152,0.17191,0.176,0.008732969,0.007008592,0.003888367,0.006726819,0.003045557,0.0002817724,0.001799045,0.0,0.0,0.0
0.35,0.09149,0.17201,0.1761,0.008729122,0.006998594,0.003879799,0.006718091,0.003051843,0.0002805028,0.00179748,0.0,0.0,0.0
0.35,0.09145,0.17211,0.1762,0.008725325,0.006988657,0.003871246,0.006709374,0.003058154,0.0002792838,0.001795925,0.0,0.0,0.0
0.35,0.09142,0.17221,0.1763,0.008721577,0.006978778,0.003862706,0.006700666,0.003064491,0.0002781119,0.00179438,0.0,0.0,0.0
0.35,0.09138,0.17231,0.1764,0.008717876,0.006968953,0.00385418,0.006691968,0.003070852,0.0002769842,0.001792845,0.0,0.0,0.0
0.35,0.09135,0.17241,0.1765,0.008714223,0.006959179,0.003845667,0.006683281,0.003077236,0.000275898,0.001791319,0.0,0.0,0.0
0.35,0.09131,0.17252,0.1766,0.008710616,0.006949455,0.003837169,0.006674604,0.003083644,0.0002748509,0.001789803,0.0,0.0,0.0
0.35,0.09128,0.17262,0.1767,0.008707055,0.006939778,0.003828684,0.006665937,0.003090074,0.0002738407,0.001788297,0.0,0.0,0.0
0.35,0.09124,0.17272,0.1768,0.00870354,0.006930145,0.003820213,0.00665728,0.003096527,0.0002728652,0.0017868,0.0,0.0,0.0
0.35,0.09121,0.17282,0.1769,0.00870007,0.006920556,0.003811756,0.006648633,0.003103001,0.0002719227,0.001785313,0.0,0.0,0.0
0.35,0.09117,0.17292,0.177,0.008696644,0.006911008,0.003803312,0.006639997,0.003109496,0.0002710113,0.001783835,0.0,0.0,0.0
0.35,0.09114,0.17302,0.1771,0.008693262,0.0069015,0.003794882,0.00663137,0.003116013,0.0002701295,0.001782367,0.0,0.0,0.0
0.35,0.0911,0.17312,0.1772,0.008689923,0.00689203,0.003786466,0.006622754,0.00312255,0.0002692758,0.001780908,0.0,0.0,0.0
0.35,0.09106,0.17323,0.1773,0.008686628,0.006882596,0.003778063,0.006614147,0.003129107,0.0002684489,0.001779458,0.0,0.0,0.0
0.35,0.09103,0.17333,0.1774,0.008683375,0.006873198,0.003769674,0.006605551,0.003135684,0.0002676474,0.001778018,0.0,0.0,0.0
0.35,0.09099,0.17343,0.1775,0.008680166,0.006863835,0.003761299,0.006596965,0.003142281,0.0002668702,0.001776586,0.0,0.0,0.0
0.35,0.09096,0.17353,0.1776,0.008676998,0.006854505,0.003752937,0.006588389,0.003148897,0.0002661162,0.001775164,0.0,0.0,0.0
0.35,0.09092,0.17363,0.1777,0.008673872,0.006845207,0.003744589,0.006579822,0.003155533,0.0002653844,0.001773751,0.0,0.0,0.0
0.35,0.09089,0.17373,0.1778,0.008732745,0.006898449,0.003736254,0.006571266,0.003224144,0.0003271822,0.001772347,0.0,0.0,0.0
0.35,0.09085,0.17384,0.1779,0.008729562,0.00688733,0.003727933,0.00656272,0.003230677,0.0003246096,0.001770952,0.0,0.0,0.0
0.35,0.09082,0.17394,0.178,0.008726449,0.006876386,0.003719625,0.006554184,0.003237258,0.0003222018,0.001769565,0.0,0.0,0.0
0.35,0.09078,0.17404,0.1781,0.008723401,0.006865599,0.003711331,0.006545658,0.003243882,0.000319941,0.001768188,0.0,0.0,0.0
0.35,0.09074,0.17414,0.1782,0.008720416,0.006854954,0.003703051,0.006537142,0.003250545,0.000317812,0.00176682,0.0,0.0,0.0
0.35,0.09071,0.17424,0.1783,0.00871749,0.006844438,0.003694784,0.006528636,0.003257246,0.0003158017,0.00176546,0.0,0.0,0.0
0.35,0.09067,0.17434,0.1784,0.008714622,0.006834039,0.003686531,0.00652014,0.003263982,0.0003138989,0.001764109,0.0,0.0,0.0
0.35,0.09064,0.17445,0.1785,0.008711809,0.006823748,0.003678291,0.006511654,0.003270752,0.0003120941,0.001762767,0.0,0.0,0.0
0.35,0.0906,0.17455,0.1786,0.008709049,0.006813556,0.003670064,0.006503177,0.003277553,0.0003103786,0.001761433,0.0,0.0,0.0
0.35,0.09057,0.17465,0.1787,0.008706342,0.006803456,0.003661851,0.006494711,0.003284383,0.000308745,0.001760108,0.0,0.0,0.0
0.35,0.09053,0.17475,0.1788,0.008703685,0.006793442,0.003653651,0.006486255,0.003291243,0.0003071869,0.001758791,0.0,0.0,0.0
0.35,0.09049,0.17485,0.1789,0.008701078,0.006783507,0.003645465,0.006477808,0.00329813,0.0003056984,0.001757483,0.0,0.0,0.0
0.35,0.09046,0.17495,0.179,0.008698519,0.006773646,0.003637292,0.006469372,0.003305044,0.0003042743,0.001756183,0.0,0.0,0.0
0.35,0.09042,0.17506,0.1791,0.008696008,0.006763855,0.003629133,0.006460945,0.003311984,0.0003029101,0.001754892,0.0,0.0,0.0
0.35,0.09039,0.17516,0.1792,0.008693543,0.00675413,0.003620986,0.006452529,0.003318948,0.0003016017,0.001753609,0.0,0.0,0.0
0.35,0.09035,0.17526,0.1793,0.008691124,0.006744467,0.003612854,0.006444122,0.003325937,0.0003003452,0.001752334,0.0,0.0,0.0
0.35,0.09032,0.17536,0.1794,0.008688751,0.006734862,0.003604734,0.006435725,0.003332949,0.0002991374,0.001751067,0.0,0.0,0.0
0.35,0.09028,0.17546,0.1795,0.008686421,0.006725313,0.003596628,0.006427338,0.003339985,0.0002979753,0.001749809,0.0,0.0,0.0
0.35,0.09024,0.17556,0.1796,0.008684136,0.006715816,0.003588535,0.00641896,0.003347043,0.000296856,0.001748558,0.0,0.0,0.0
0.35,0.09021,0.17566,0.1797,0.008681895,0.00670637,0.003580456,0.006410593,0.003354123,0.000295777,0.001747316,0.0,0.0,0.0
0.35,0.09017,0.17577,0.1798,0.008679696,0.006696971,0.003572389,0.006402235,0.003361225,0.0002947361,0.001746082,0.0,0.0,0.0
0.35,0.09014,0.17587,0.1799,0.00867754,0.006687619,0.003564336,0.006393888,0.003368348,0.0002937311,0.001744855,0.0,0.0,0.0
0.35,0.0901,0.17597,0.18,0.008675426,0.00667831,0.003556297,0.00638555,0.003375492,0.0002927601,0.001743637,0.0,0.0,0.0
0.35,0.09006,0.17607,0.1801,0.008673354,0.006669043,0.00354827,0.006377221,0.003382657,0.0002918213,0.001742426,0.0,0.0,0.0
0.35,0.09003,0.17617,0.1802,0.008671323,0.006659816,0.003540257,0.006368903,0.003389843,0.0002909131,0.001741224,0.0,0.0,0.0
0.35,0.08999,0.17627,0.1803,0.008669333,0.006650628,0.003532256,0.006360594,0.003397048,0.0002900339,0.001740029,0.0,0.0,0.0
0.35,0.08996,0.17638,0.1804,0.008667385,0.006641478,0.00352427,0.006352295,0.003404274,0.0002891824,0.001738841,0.0,0.0,0.0
0.35,0.08992,0.17648,0.1805,0.008665476,0.006632364,0.003516296,0.006344006,0.003411519,0.0002883573,0.001737662,0.0,0.0,0.0
0.35,0.08988,0.17658,0.1806,0.008663608,0.006623284,0.003508335,0.006335727,0.003418783,0.0002875573,0.00173649,0.0,0.0,0.0
0.35,0.08985,0.17668,0.1807,0.00866178,0.006614239,0.003500388,0.006327457,0.003426067,0.0002867813,0.001735325,0.0,0.0,0.0
0.35,0.08981,0.17678,0.1808,0.008659992,0.006605226,0.003492453,0.006319197,0.003433371,0.0002860282,0.001734168,0.0,0.0,0.0
0.35,0.08978,0.17688,0.1809,0.008717485,0.006660135,0.003484532,0.006310947,0.003499934,0.0003491882,0.001733019,0.0,0.0,0.0
0.35,0.08974,0.17699,0.181,0.008715736,0.006649276,0.003476624,0.006302707,0.003507235,0.0003465699,0.001731877,0.0,0.0,0.0
0.35,0.0897,0.17709,0.1811,0.008714047,0.006638594,0.003468728,0.006294476,0.003514576,0.0003441183,0.001730742,0.0,0.0,0.0
0.35,0.08967,0.17719,0.1812,0.008712414,0.00662807,0.003460846,0.006286254,0.003521953,0.0003418153,0.001729615,0.0,0.0,0.0
0.35,0.08963,0.17729,0.1813,0.008710837,0.006617689,0.003452977,0.006278043,0.003529365,0.0003396456,0.001728495,0.0,0.0,0.0
0.35,0.08959,0.17739,0.1814,0.008709311,0.006607437,0.003445121,0.006269841,0.003536808,0.0003375963,0.001727382,0.0,0.0,0.0
0.35,0.08956,0.17749,0.1815,0.008707836,0.006597305,0.003437278,0.006261649,0.003544282,0.000335656,0.001726276,0.0,0.0,0.0
0.35,0.08952,0.1776,0.1816,0.008706411,0.006587281,0.003429448,0.006253466,0.003551785,0.000333815,0.001725178,0.0,0.0,0.0
0.35,0.08949,0.1777,0.1817,0.008705034,0.006577358,0.003421631,0.006245293,0.003559316,0.0003320648,0.001724086,0.0,0.0,0.0
0.35,0.08945,0.1778,0.1818,0.008703703,0.006567528,0.003413827,0.00623713,0.003566874,0.0003303979,0.001723002,0.0,0.0,0.0
0.35,0.08941,0.1779,0.1819,0.008702418,0.006557784,0.003406036,0.006228976,0.003574458,0.0003288077,0.001721924,0.0,0.0,0.0
0.35,0.08938,0.178,0.182,0.008701178,0.00654812,0.003398258,0.006220832,0.003582067,0.0003272884,0.001720854,0.0,0.0,0.0
0.35,0.08934,0.1781,0.1821,0.008699982,0.006538532,0.003390492,0.006212697,0.0035897,0.0003258346,0.00171979,0.0,0.0,0.0
0.35,0.0893,0.17821,0.1822,0.00869883,0.006529014,0.00338274,0.006204572,0.003597357,0.0003244419,0.001718733,0.0,0.0,0.0
0.35,0.08927,0.17831,0.1823,0.00869772,0.006519563,0.003375,0.006196457,0.003605037,0.0003231059,0.001717683,0.0,0.0,0.0
0.35,0.08923,0.17841,0.1824,0.008696653,0.006510174,0.003367274,0.006188351,0.003612739,0.000321823,0.00171664,0.0,0.0,0.0
0.35,0.08919,0.17851,0.1825,0.008695627,0.006500844,0.00335956,0.006180254,0.003620464,0.0003205898,0.001715603,0.0,0.0,0.0
0.35,0.08916,0.17861,0.1826,0.008694643,0.006491571,0.003351859,0.006172167,0.003628211,0.0003194031,0.001714573,0.0,0.0,0.0
0.35,0.08912,0.17871,0.1827,0.0086937,0.00648235,0.003344171,0.00616409,0.003635979,0.0003182602,0.00171355,0.0,0.0,0.0
0.35,0.08908,0.17882,0.1828,0.008692797,0.006473181,0.003336495,0.006156022,0.003643768,0.0003171585,0.001712533,0.0,0.0,0.0
0.35,0.08905,0.17892,0.1829,0.008691934,0.006464059,0.003328833,0.006147964,0.003651578,0.0003160957,0.001711523,0.0,0.0,0.0
0.35,0.08901,0.17902,0.183,0.008691111,0.006454984,0.003321183,0.006139915,0.003659409,0.0003150697,0.001710519,0.0,0.0,0.0
0.35,0.08897,0.17912,0.1831,0.008690328,0.006445954,0.003313546,0.006131875,0.00366726,0.0003140784,0.001709522,0.0,0.0,0.0
0.35,0.08894,0.17922,0.1832,0.008689583,0.006436965,0.003305922,0.006123845,0.003675131,0.0003131201,0.001708531,0.0,0.0,0.0
