qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.09496,0.63169,0.7254,8.244988e-05,5.622235e-06,4.795957e-05,5.292047e-06,7.125595e-06,3.301875e-07,2.736472e-05,0.0,0.0,0.0
1.619,2.09481,0.6318,0.7255,8.259337e-05,5.635176e-06,4.805746e-05,5.304043e-06,7.143215e-06,3.311331e-07,2.739269e-05,0.0,0.0,0.0
1.619,2.09467,0.6319,0.7256,8.273708e-05,5.648144e-06,4.815554e-05,5.316064e-06,7.160859e-06,3.320801e-07,2.742069e-05,0.0,0.0,0.0
1.619,2.09452,0.63201,0.7257,8.288103e-05,5.661138e-06,4.82538e-05,5.32811e-06,7.178525e-06,3.330285e-07,2.744871e-05,0.0,0.0,0.0
1.619,2.09438,0.63212,0.7258,8.302521e-05,5.674159e-06,4.835224e-05,5.340181e-06,7.196215e-06,3.339783e-07,2.747676e-05,0.0,0.0,0.0
1.619,2.09423,0.63222,0.7259,8.316962e-05,5.687207e-06,4.845086e-05,5.352277e-06,7.213928e-06,3.349294e-07,2.750483e-05,0.0,0.0,0.0
1.619,2.09408,0.63233,0.726,8.331427e-05,5.700281e-06,4.854967e-05,5.364399e-06,7.231665e-06,3.35882e-07,2.753293e-05,0.0,0.0,0.0
1.619,2.09394,0.63244,0.7261,8.345915e-05,5.713382e-06,4.864866e-05,5.376546e-06,7.249425e-06,3.368359e-07,2.756106e-05,0.0,0.0,0.0
1.619,2.09379,0.63254,0.7262,8.360426e-05,5.726509e-06,4.874783e-05,5.388718e-06,7.267209e-06,3.377912e-07,2.758921e-05,0.0,0.0,0.0
1.619,2.09365,0.63265,0.7263,8.37496e-05,5.739664e-06,4.884719e-05,5.400916e-06,7.285016e-06,3.387479e-07,2.761739e-05,0.0,0.0,0.0
1.619,2.0935,0.63276,0.7264,8.389518e-05,5.752845e-06,4.894673e-05,5.413139e-06,7.302847e-06,3.397059e-07,2.76456e-05,0.0,0.0,0.0
1.619,2.09336,0.63286,0.7265,8.404099e-05,5.766052e-06,4.904646e-05,5.425387e-06,7.320701e-06,3.406654e-07,2.767383e-05,0.0,0.0,0.0
1.619,2.09321,0.63297,0.7266,8.418704e-05,5.779287e-06,4.914637e-05,5.437661e-06,7.33858e-06,3.416262e-07,2.770209e-05,0.0,0.0,0.0
1.619,2.09307,0.63307,0.7267,8.433332e-05,5.792549e-06,4.924646e-05,5.44996e-06,7.356482e-06,3.425883e-07,2.773037e-05,0.0,0.0,0.0
1.619,2.09292,0.63318,0.7268,8.447983e-05,5.805837e-06,4.934674e-05,5.462285e-06,7.374408e-06,3.435519e-07,2.775868e-05,0.0,0.0,0.0
1.619,2.09278,0.63329,0.7269,8.462658e-05,5.819153e-06,4.944721e-05,5.474636e-06,7.392358e-06,3.445168e-07,2.778702e-05,0.0,0.0,0.0
1.619,2.09263,0.63339,0.727,8.477357e-05,5.832495e-06,4.954786e-05,5.487012e-06,7.410331e-06,3.454831e-07,2.781538e-05,0.0,0.0,0.0
1.619,2.09249,0.6335,0.7271,8.492079e-05,5.845865e-06,4.96487e-05,5.499414e-06,7.428329e-06,3.464507e-07,2.784377e-05,0.0,0.0,0.0
1.619,2.09234,0.63361,0.7272,8.506825e-05,5.859262e-06,4.974972e-05,5.511842e-06,7.44635e-06,3.474197e-07,2.787218e-05,0.0,0.0,0.0
1.619,2.0922,0.63371,0.7273,8.521594e-05,5.872686e-06,4.985093e-05,5.524296e-06,7.464395e-06,3.483901e-07,2.790062e-05,0.0,0.0,0.0
1.619,2.09205,0.63382,0.7274,8.536387e-05,5.886137e-06,4.995232e-05,5.536775e-06,7.482464e-06,3.493618e-07,2.792909e-05,0.0,0.0,0.0
1.619,2.0919,0.63393,0.7275,8.551204e-05,5.899615e-06,5.00539e-05,5.54928e-06,7.500558e-06,3.503349e-07,2.795758e-05,0.0,0.0,0.0
1.619,2.09176,0.63403,0.7276,8.566045e-05,5.913121e-06,5.015567e-05,5.561812e-06,7.518675e-06,3.513094e-07,2.79861e-05,0.0,0.0,0.0
1.619,2.09161,0.63414,0.7277,8.580909e-05,5.926654e-06,5.025763e-05,5.574369e-06,7.536816e-06,3.522852e-07,2.801464e-05,0.0,0.0,0.0
1.619,2.09147,0.63425,0.7278,8.595797e-05,5.940214e-06,5.035977e-05,5.586952e-06,7.554981e-06,3.532624e-07,2.804322e-05,0.0,0.0,0.0
1.619,2.09132,0.63435,0.7279,8.610709e-05,5.953802e-06,5.04621e-05,5.599561e-06,7.573171e-06,3.542409e-07,2.807181e-05,0.0,0.0,0.0
1.619,2.09118,0.63446,0.728,8.625644e-05,5.967417e-06,5.056462e-05,5.612196e-06,7.591384e-06,3.552208e-07,2.810044e-05,0.0,0.0,0.0
1.619,2.09103,0.63457,0.7281,8.640604e-05,5.98106e-06,5.066733e-05,5.624858e-06,7.609621e-06,3.562021e-07,2.812909e-05,0.0,0.0,0.0
1.619,2.09089,0.63467,0.7282,8.655587e-05,5.99473e-06,5.077023e-05,5.637545e-06,7.627883e-06,3.571847e-07,2.815777e-05,0.0,0.0,0.0
1.619,2.09074,0.63478,0.7283,8.670595e-05,6.008428e-06,5.087331e-05,5.650259e-06,7.646169e-06,3.581686e-07,2.818647e-05,0.0,0.0,0.0
1.619,2.09059,0.63489,0.7284,8.685626e-05,6.022153e-06,5.097659e-05,5.662999e-06,7.664479e-06,3.59154e-07,2.82152e-05,0.0,0.0,0.0
1.619,2.09045,0.63499,0.7285,8.700682e-05,6.035906e-06,5.108005e-05,5.675765e-06,7.682813e-06,3.601406e-07,2.824395e-05,0.0,0.0,0.0
1.619,2.0903,0.6351,0.7286,8.715761e-05,6.049687e-06,5.11837e-05,5.688558e-06,7.701171e-06,3.611287e-07,2.827274e-05,0.0,0.0,0.0
1.619,2.09016,0.63521,0.7287,8.730864e-05,6.063495e-06,5.128754e-05,5.701377e-06,7.719553e-06,3.62118e-07,2.830155e-05,0.0,0.0,0.0
1.619,2.09001,0.63531,0.7288,8.745992e-05,6.077331e-06,5.139158e-05,5.714223e-06,7.73796e-06,3.631088e-07,2.833038e-05,0.0,0.0,0.0
1.619,2.08987,0.63542,0.7289,8.761143e-05,6.091195e-06,5.14958e-05,5.727095e-06,7.75639e-06,3.641008e-07,2.835924e-05,0.0,0.0,0.0
1.619,2.08972,0.63552,0.729,8.776319e-05,6.105087e-06,5.160021e-05,5.739993e-06,7.774845e-06,3.650943e-07,2.838813e-05,0.0,0.0,0.0
1.619,2.08957,0.63563,0.7291,8.791519e-05,6.119007e-06,5.170482e-05,5.752918e-06,7.793325e-06,3.660891e-07,2.841705e-05,0.0,0.0,0.0
1.619,2.08943,0.63574,0.7292,8.806743e-05,6.132955e-06,5.180961e-05,5.76587e-06,7.811828e-06,3.670852e-07,2.844599e-05,0.0,0.0,0.0
1.619,2.08928,0.63584,0.7293,8.821991e-05,6.146931e-06,5.19146e-05,5.778848e-06,7.830356e-06,3.680827e-07,2.847496e-05,0.0,0.0,0.0
1.619,2.08914,0.63595,0.7294,8.837264e-05,6.160934e-06,5.201977e-05,5.791853e-06,7.848908e-06,3.690816e-07,2.850395e-05,0.0,0.0,0.0
1.619,2.08899,0.63606,0.7295,8.85256e-05,6.174966e-06,5.212514e-05,5.804885e-06,7.867484e-06,3.700818e-07,2.853298e-05,0.0,0.0,0.0
1.619,2.08884,0.63616,0.7296,8.867881e-05,6.189026e-06,5.22307e-05,5.817943e-06,7.886085e-06,3.710833e-07,2.856202e-05,0.0,0.0,0.0
1.619,2.0887,0.63627,0.7297,8.883227e-05,6.203114e-06,5.233646e-05,5.831028e-06,7.90471e-06,3.720862e-07,2.85911e-05,0.0,0.0,0.0
1.619,2.08855,0.63638,0.7298,8.898596e-05,6.217231e-06,5.24424e-05,5.84414e-06,7.923359e-06,3.730905e-07,2.86202e-05,0.0,0.0,0.0
1.619,2.08841,0.63648,0.7299,8.91399e-05,6.231375e-06,5.254854e-05,5.857279e-06,7.942033e-06,3.740961e-07,2.864933e-05,0.0,0.0,0.0
1.619,2.08826,0.63659,0.73,8.929409e-05,6.245548e-06,5.265487e-05,5.870445e-06,7.96073e-06,3.751031e-07,2.867848e-05,0.0,0.0,0.0
1.619,2.08811,0.6367,0.7301,8.944852e-05,6.25975e-06,5.27614e-05,5.883638e-06,7.979453e-06,3.761114e-07,2.870767e-05,0.0,0.0,0.0
1.619,2.08797,0.6368,0.7302,8.960319e-05,6.273979e-06,5.286812e-05,5.896858e-06,7.998199e-06,3.771211e-07,2.873688e-05,0.0,0.0,0.0
1.619,2.08782,0.63691,0.7303,8.975811e-05,6.288237e-06,5.297503e-05,5.910105e-06,8.01697e-06,3.781321e-07,2.876611e-05,0.0,0.0,0.0
1.619,2.08768,0.63702,0.7304,8.991327e-05,6.302524e-06,5.308213e-05,5.923379e-06,8.035765e-06,3.791445e-07,2.879537e-05,0.0,0.0,0.0
1.619,2.08753,0.63712,0.7305,9.006868e-05,6.316839e-06,5.318943e-05,5.936681e-06,8.054585e-06,3.801583e-07,2.882466e-05,0.0,0.0,0.0
1.619,2.08738,0.63723,0.7306,9.022434e-05,6.331183e-06,5.329693e-05,5.950009e-06,8.073429e-06,3.811734e-07,2.885398e-05,0.0,0.0,0.0
1.619,2.08724,0.63734,0.7307,9.038024e-05,6.345555e-06,5.340462e-05,5.963365e-06,8.092297e-06,3.821898e-07,2.888332e-05,0.0,0.0,0.0
1.619,2.08709,0.63744,0.7308,9.053638e-05,6.359956e-06,5.35125e-05,5.976748e-06,8.11119e-06,3.832076e-07,2.891269e-05,0.0,0.0,0.0
1.619,2.08695,0.63755,0.7309,9.069278e-05,6.374385e-06,5.362058e-05,5.990158e-06,8.130107e-06,3.842268e-07,2.894209e-05,0.0,0.0,0.0
1.619,2.0868,0.63766,0.731,9.084942e-05,6.388843e-06,5.372886e-05,6.003596e-06,8.149049e-06,3.852473e-07,2.897151e-05,0.0,0.0,0.0
1.619,2.08665,0.63776,0.7311,9.10063e-05,6.40333e-06,5.383733e-05,6.017061e-06,8.168015e-06,3.862692e-07,2.900096e-05,0.0,0.0,0.0
1.619,2.08651,0.63787,0.7312,9.116344e-05,6.417846e-06,5.394599e-05,6.030554e-06,8.187005e-06,3.872925e-07,2.903044e-05,0.0,0.0,0.0
1.619,2.08636,0.63797,0.7313,9.132082e-05,6.432391e-06,5.405486e-05,6.044074e-06,8.20602e-06,3.883171e-07,2.905994e-05,0.0,0.0,0.0
1.619,2.08622,0.63808,0.7314,9.147845e-05,6.446964e-06,5.416391e-05,6.057621e-06,8.225059e-06,3.89343e-07,2.908947e-05,0.0,0.0,0.0
1.619,2.08607,0.63819,0.7315,9.163633e-05,6.461567e-06,5.427317e-05,6.071197e-06,8.244123e-06,3.903703e-07,2.911903e-05,0.0,0.0,0.0
1.619,2.08592,0.63829,0.7316,9.179445e-05,6.476199e-06,5.438262e-05,6.0848e-06,8.263211e-06,3.91399e-07,2.914862e-05,0.0,0.0,0.0
1.619,2.08578,0.6384,0.7317,9.195283e-05,6.490859e-06,5.449227e-05,6.09843e-06,8.282323e-06,3.924291e-07,2.917823e-05,0.0,0.0,0.0
1.619,2.08563,0.63851,0.7318,9.211145e-05,6.505549e-06,5.460212e-05,6.112088e-06,8.30146e-06,3.934605e-07,2.920787e-05,0.0,0.0,0.0
1.619,2.08548,0.63861,0.7319,9.227032e-05,6.520267e-06,5.471216e-05,6.125774e-06,8.320621e-06,3.944932e-07,2.923754e-05,0.0,0.0,0.0
1.619,2.08534,0.63872,0.732,9.242945e-05,6.535015e-06,5.482241e-05,6.139488e-06,8.339807e-06,3.955274e-07,2.926723e-05,0.0,0.0,0.0
1.619,2.08519,0.63883,0.7321,9.258882e-05,6.549793e-06,5.493285e-05,6.15323e-06,8.359017e-06,3.965628e-07,2.929695e-05,0.0,0.0,0.0
1.619,2.08504,0.63893,0.7322,9.274844e-05,6.564599e-06,5.504349e-05,6.166999e-06,8.378251e-06,3.975997e-07,2.93267e-05,0.0,0.0,0.0
1.619,2.0849,0.63904,0.7323,9.290831e-05,6.579435e-06,5.515433e-05,6.180797e-06,8.39751e-06,3.986379e-07,2.935648e-05,0.0,0.0,0.0
1.619,2.08475,0.63915,0.7324,9.306843e-05,6.5943e-06,5.526536e-05,6.194622e-06,8.416794e-06,3.996775e-07,2.938628e-05,0.0,0.0,0.0
1.619,2.0846,0.63925,0.7325,9.322881e-05,6.609194e-06,5.53766e-05,6.208476e-06,8.436102e-06,4.007184e-07,2.941611e-05,0.0,0.0,0.0
1.619,2.08446,0.63936,0.7326,9.338943e-05,6.624118e-06,5.548803e-05,6.222357e-06,8.455434e-06,4.017608e-07,2.944596e-05,0.0,0.0,0.0
1.619,2.08431,0.63947,0.7327,9.355031e-05,6.639071e-06,5.559967e-05,6.236267e-06,8.474791e-06,4.028044e-07,2.947585e-05,0.0,0.0,0.0
1.619,2.08417,0.63957,0.7328,9.371144e-05,6.654054e-06,5.57115e-05,6.250204e-06,8.494172e-06,4.038495e-07,2.950576e-05,0.0,0.0,0.0
1.619,2.08402,0.63968,0.7329,9.387281e-05,6.669066e-06,5.582354e-05,6.26417e-06,8.513577e-06,4.048959e-07,2.95357e-05,0.0,0.0,0.0
1.619,2.08387,0.63979,0.733,9.403445e-05,6.684108e-06,5.593577e-05,6.278165e-06,8.533007e-06,4.059437e-07,2.956567e-05,0.0,0.0,0.0
1.619,2.08373,0.63989,0.7331,9.419633e-05,6.69918e-06,5.604821e-05,6.292187e-06,8.552462e-06,4.069928e-07,2.959566e-05,0.0,0.0,0.0
1.619,2.08358,0.64,0.7332,9.435847e-05,6.714281e-06,5.616085e-05,6.306238e-06,8.571941e-06,4.080433e-07,2.962568e-05,0.0,0.0,0.0
1.619,2.08343,0.64011,0.7333,9.452085e-05,6.729412e-06,5.627368e-05,6.320317e-06,8.591444e-06,4.090952e-07,2.965573e-05,0.0,0.0,0.0
1.619,2.08329,0.64021,0.7334,9.46835e-05,6.744573e-06,5.638672e-05,6.334425e-06,8.610972e-06,4.101485e-07,2.96858e-05,0.0,0.0,0.0
1.619,2.08314,0.64032,0.7335,9.484639e-05,6.759764e-06,5.649996e-05,6.348561e-06,8.630524e-06,4.112031e-07,2.971591e-05,0.0,0.0,0.0
1.619,2.08299,0.64043,0.7336,9.500954e-05,6.774984e-06,5.661341e-05,6.362725e-06,8.6501e-06,4.122591e-07,2.974604e-05,0.0,0.0,0.0
1.619,2.08285,0.64053,0.7337,9.519653e-05,6.791944e-06,5.672705e-05,6.376918e-06,8.693286e-06,4.150256e-07,2.977619e-05,0.0,0.0,0.0
1.619,2.0827,0.64064,0.7338,9.536135e-05,6.807334e-06,5.68409e-05,6.39114e-06,8.714072e-06,4.161938e-07,2.980638e-05,0.0,0.0,0.0
1.619,2.08255,0.64075,0.7339,9.552642e-05,6.822754e-06,5.695495e-05,6.40539e-06,8.734883e-06,4.173635e-07,2.983659e-05,0.0,0.0,0.0
1.619,2.0824,0.64085,0.734,9.569175e-05,6.838204e-06,5.70692e-05,6.419669e-06,8.755719e-06,4.185349e-07,2.986683e-05,0.0,0.0,0.0
1.619,2.08226,0.64096,0.7341,9.585733e-05,6.853685e-06,5.718365e-05,6.433977e-06,8.776581e-06,4.19708e-07,2.98971e-05,0.0,0.0,0.0
1.619,2.08211,0.64107,0.7342,9.602318e-05,6.869196e-06,5.729831e-05,6.448313e-06,8.797469e-06,4.208827e-07,2.99274e-05,0.0,0.0,0.0
1.619,2.08196,0.64117,0.7343,9.618927e-05,6.884737e-06,5.741317e-05,6.462678e-06,8.818383e-06,4.220591e-07,2.995772e-05,0.0,0.0,0.0
1.619,2.08182,0.64128,0.7344,9.635563e-05,6.900309e-06,5.752824e-05,6.477072e-06,8.839323e-06,4.232373e-07,2.998807e-05,0.0,0.0,0.0
1.619,2.08167,0.64138,0.7345,9.652225e-05,6.915912e-06,5.764351e-05,6.491495e-06,8.86029e-06,4.244171e-07,3.001845e-05,0.0,0.0,0.0
1.619,2.08152,0.64149,0.7346,9.668912e-05,6.931546e-06,5.775898e-05,6.505947e-06,8.881285e-06,4.255986e-07,3.004885e-05,0.0,0.0,0.0
1.619,2.08138,0.6416,0.7347,9.685625e-05,6.94721e-06,5.787466e-05,6.520428e-06,8.902306e-06,4.267819e-07,3.007929e-05,0.0,0.0,0.0
1.619,2.08123,0.6417,0.7348,9.702364e-05,6.962904e-06,5.799054e-05,6.534938e-06,8.923355e-06,4.279669e-07,3.010975e-05,0.0,0.0,0.0
1.619,2.08108,0.64181,0.7349,9.71913e-05,6.97863e-06,5.810663e-05,6.549476e-06,8.944432e-06,4.291536e-07,3.014024e-05,0.0,0.0,0.0
1.619,2.08094,0.64192,0.735,9.735921e-05,6.994387e-06,5.822292e-05,6.564044e-06,8.965536e-06,4.303421e-07,3.017075e-05,0.0,0.0,0.0
1.619,2.08079,0.64202,0.7351,9.752739e-05,7.010174e-06,5.833942e-05,6.578642e-06,8.986668e-06,4.315322e-07,3.02013e-05,0.0,0.0,0.0
1.619,2.08064,0.64213,0.7352,9.769582e-05,7.025992e-06,5.845613e-05,6.593268e-06,9.007829e-06,4.327242e-07,3.023187e-05,0.0,0.0,0.0
1.619,2.08049,0.64224,0.7353,9.786452e-05,7.041841e-06,5.857304e-05,6.607923e-06,9.029017e-06,4.339178e-07,3.026247e-05,0.0,0.0,0.0
1.619,2.08035,0.64234,0.7354,9.803348e-05,7.057721e-06,5.869015e-05,6.622608e-06,9.050233e-06,4.351132e-07,3.029309e-05,0.0,0.0,0.0
1.619,2.0802,0.64245,0.7355,9.82027e-05,7.073633e-06,5.880747e-05,6.637322e-06,9.071478e-06,4.363103e-07,3.032375e-05,0.0,0.0,0.0
1.619,2.08005,0.64256,0.7356,9.837219e-05,7.089575e-06,5.8925e-05,6.652066e-06,9.092751e-06,4.375091e-07,3.035443e-05,0.0,0.0,0.0
1.619,2.07991,0.64266,0.7357,9.854194e-05,7.105549e-06,5.904274e-05,6.666839e-06,9.114053e-06,4.387097e-07,3.038514e-05,0.0,0.0,0.0
1.619,2.07976,0.64277,0.7358,9.871195e-05,7.121553e-06,5.916068e-05,6.681641e-06,9.135383e-06,4.39912e-07,3.041588e-05,0.0,0.0,0.0
1.619,2.07961,0.64288,0.7359,9.888222e-05,7.137589e-06,5.927883e-05,6.696473e-06,9.156741e-06,4.411161e-07,3.044665e-05,0.0,0.0,0.0
1.619,2.07946,0.64298,0.736,9.905276e-05,7.153656e-06,5.939719e-05,6.711334e-06,9.178128e-06,4.423218e-07,3.047744e-05,0.0,0.0,0.0
1.619,2.07932,0.64309,0.7361,9.922357e-05,7.169755e-06,5.951576e-05,6.726225e-06,9.199544e-06,4.435293e-07,3.050827e-05,0.0,0.0,0.0
1.619,2.07917,0.6432,0.7362,9.939464e-05,7.185885e-06,5.963453e-05,6.741146e-06,9.220989e-06,4.447385e-07,3.053912e-05,0.0,0.0,0.0
1.619,2.07902,0.6433,0.7363,9.956597e-05,7.202046e-06,5.975351e-05,6.756096e-06,9.242462e-06,4.459494e-07,3.056999e-05,0.0,0.0,0.0
1.619,2.07888,0.64341,0.7364,9.973757e-05,7.218238e-06,5.98727e-05,6.771076e-06,9.263965e-06,4.471621e-07,3.06009e-05,0.0,0.0,0.0
1.619,2.07873,0.64352,0.7365,9.990943e-05,7.234462e-06,5.99921e-05,6.786086e-06,9.285496e-06,4.483764e-07,3.063184e-05,0.0,0.0,0.0
1.619,2.07858,0.64362,0.7366,0.0001000816,7.250718e-06,6.011171e-05,6.801126e-06,9.307056e-06,4.495925e-07,3.06628e-05,0.0,0.0,0.0
1.619,2.07843,0.64373,0.7367,0.000100254,7.267005e-06,6.023153e-05,6.816195e-06,9.328645e-06,4.508103e-07,3.069379e-05,0.0,0.0,0.0
1.619,2.07829,0.64384,0.7368,0.0001004266,7.283324e-06,6.035156e-05,6.831294e-06,9.350263e-06,4.520298e-07,3.072481e-05,0.0,0.0,0.0
1.619,2.07814,0.64394,0.7369,0.0001005996,7.299674e-06,6.047179e-05,6.846423e-06,9.37191e-06,4.53251e-07,3.075585e-05,0.0,0.0,0.0
1.619,2.07799,0.64405,0.737,0.0001007728,7.316056e-06,6.059224e-05,6.861583e-06,9.393586e-06,4.54474e-07,3.078693e-05,0.0,0.0,0.0
1.619,2.07784,0.64416,0.7371,0.0001009462,7.33247e-06,6.07129e-05,6.876772e-06,9.415291e-06,4.556986e-07,3.081803e-05,0.0,0.0,0.0
1.619,2.0777,0.64426,0.7372,0.00010112,7.348916e-06,6.083376e-05,6.891991e-06,9.437025e-06,4.56925e-07,3.084916e-05,0.0,0.0,0.0
1.619,2.07755,0.64437,0.7373,0.000101294,7.365393e-06,6.095484e-05,6.90724e-06,9.458789e-06,4.58153e-07,3.088032e-05,0.0,0.0,0.0
1.619,2.0774,0.64448,0.7374,0.0001014682,7.381902e-06,6.107613e-05,6.92252e-06,9.480581e-06,4.593828e-07,3.091151e-05,0.0,0.0,0.0
1.619,2.07725,0.64458,0.7375,0.0001016428,7.398444e-06,6.119763e-05,6.937829e-06,9.502403e-06,4.606143e-07,3.094272e-05,0.0,0.0,0.0
1.619,2.07711,0.64469,0.7376,0.0001018176,7.415017e-06,6.131934e-05,6.953169e-06,9.524254e-06,4.618475e-07,3.097397e-05,0.0,0.0,0.0
1.619,2.07696,0.6448,0.7377,0.0001019926,7.431622e-06,6.144127e-05,6.968539e-06,9.546134e-06,4.630823e-07,3.100524e-05,0.0,0.0,0.0
1.619,2.07681,0.6449,0.7378,0.000102168,7.448259e-06,6.15634e-05,6.98394e-06,9.568044e-06,4.643189e-07,3.103654e-05,0.0,0.0,0.0
1.619,2.07666,0.64501,0.7379,0.0001023436,7.464928e-06,6.168575e-05,6.999371e-06,9.589983e-06,4.655572e-07,3.106787e-05,0.0,0.0,0.0
1.619,2.07652,0.64512,0.738,0.0001025195,7.481629e-06,6.180831e-05,7.014832e-06,9.611951e-06,4.667972e-07,3.109922e-05,0.0,0.0,0.0
1.619,2.07637,0.64522,0.7381,0.0001026956,7.498363e-06,6.193108e-05,7.030324e-06,9.633948e-06,4.680389e-07,3.113061e-05,0.0,0.0,0.0
1.619,2.07622,0.64533,0.7382,0.0001028721,7.515128e-06,6.205406e-05,7.045846e-06,9.655975e-06,4.692823e-07,3.116202e-05,0.0,0.0,0.0
1.619,2.07607,0.64544,0.7383,0.0001030488,7.531926e-06,6.217726e-05,7.061399e-06,9.678031e-06,4.705274e-07,3.119346e-05,0.0,0.0,0.0
1.619,2.07593,0.64554,0.7384,0.0001032257,7.548756e-06,6.230067e-05,7.076982e-06,9.700116e-06,4.717742e-07,3.122493e-05,0.0,0.0,0.0
1.619,2.07578,0.64565,0.7385,0.000103403,7.565619e-06,6.242429e-05,7.092596e-06,9.722231e-06,4.730227e-07,3.125643e-05,0.0,0.0,0.0
1.619,2.07563,0.64575,0.7386,0.0001035805,7.582513e-06,6.254813e-05,7.10824e-06,9.744375e-06,4.742729e-07,3.128796e-05,0.0,0.0,0.0
1.619,2.07548,0.64586,0.7387,0.0001037582,7.599441e-06,6.267218e-05,7.123916e-06,9.766549e-06,4.755248e-07,3.131951e-05,0.0,0.0,0.0
1.619,2.07534,0.64597,0.7388,0.0001039363,7.6164e-06,6.279645e-05,7.139622e-06,9.788752e-06,4.767784e-07,3.13511e-05,0.0,0.0,0.0
1.619,2.07519,0.64607,0.7389,0.0001041146,7.633392e-06,6.292093e-05,7.155359e-06,9.810985e-06,4.780337e-07,3.138271e-05,0.0,0.0,0.0
1.619,2.07504,0.64618,0.739,0.0001042932,7.650417e-06,6.304562e-05,7.171126e-06,9.833247e-06,4.792907e-07,3.141435e-05,0.0,0.0,0.0
1.619,2.07489,0.64629,0.7391,0.0001044721,7.667474e-06,6.317053e-05,7.186925e-06,9.855538e-06,4.805494e-07,3.144602e-05,0.0,0.0,0.0
1.619,2.07474,0.64639,0.7392,0.0001046512,7.684564e-06,6.329566e-05,7.202754e-06,9.877859e-06,4.818098e-07,3.147772e-05,0.0,0.0,0.0
1.619,2.0746,0.6465,0.7393,0.0001048306,7.701687e-06,6.3421e-05,7.218615e-06,9.90021e-06,4.83072e-07,3.150944e-05,0.0,0.0,0.0
1.619,2.07445,0.64661,0.7394,0.0001050103,7.718842e-06,6.354655e-05,7.234506e-06,9.92259e-06,4.843358e-07,3.15412e-05,0.0,0.0,0.0
1.619,2.0743,0.64671,0.7395,0.0001051903,7.73603e-06,6.367232e-05,7.250429e-06,9.945e-06,4.856013e-07,3.157298e-05,0.0,0.0,0.0
1.619,2.07415,0.64682,0.7396,0.0001053705,7.753251e-06,6.379831e-05,7.266383e-06,9.967439e-06,4.868685e-07,3.160479e-05,0.0,0.0,0.0
1.619,2.074,0.64693,0.7397,0.0001055511,7.770505e-06,6.392451e-05,7.282367e-06,9.989907e-06,4.881374e-07,3.163663e-05,0.0,0.0,0.0
1.619,2.07386,0.64703,0.7398,0.0001057318,7.787791e-06,6.405093e-05,7.298383e-06,1.001241e-05,4.89408e-07,3.16685e-05,0.0,0.0,0.0
1.619,2.07371,0.64714,0.7399,0.0001059129,7.805111e-06,6.417757e-05,7.314431e-06,1.003493e-05,4.906803e-07,3.17004e-05,0.0,0.0,0.0
1.619,2.07356,0.64725,0.74,0.0001060942,7.822463e-06,6.430442e-05,7.330509e-06,1.005749e-05,4.919543e-07,3.173233e-05,0.0,0.0,0.0
1.619,2.07341,0.64735,0.7401,0.0001062758,7.839849e-06,6.443149e-05,7.346619e-06,1.008008e-05,4.9323e-07,3.176428e-05,0.0,0.0,0.0
1.619,2.07326,0.64746,0.7402,0.0001064577,7.857268e-06,6.455878e-05,7.36276e-06,1.010269e-05,4.945075e-07,3.179626e-05,0.0,0.0,0.0
1.619,2.07312,0.64757,0.7403,0.0001066399,7.874719e-06,6.468628e-05,7.378933e-06,1.012534e-05,4.957866e-07,3.182828e-05,0.0,0.0,0.0
1.619,2.07297,0.64767,0.7404,0.0001068223,7.892204e-06,6.481401e-05,7.395137e-06,1.014802e-05,4.970674e-07,3.186032e-05,0.0,0.0,0.0
1.619,2.07282,0.64778,0.7405,0.0001070051,7.909722e-06,6.494195e-05,7.411372e-06,1.017072e-05,4.9835e-07,3.189239e-05,0.0,0.0,0.0
1.619,2.07267,0.64789,0.7406,0.0001071881,7.927273e-06,6.507011e-05,7.427639e-06,1.019346e-05,4.996342e-07,3.192449e-05,0.0,0.0,0.0
1.619,2.07252,0.64799,0.7407,0.0001073713,7.944858e-06,6.519848e-05,7.443938e-06,1.021622e-05,5.009201e-07,3.195662e-05,0.0,0.0,0.0
1.619,2.07238,0.6481,0.7408,0.0001075549,7.962476e-06,6.532708e-05,7.460268e-06,1.023901e-05,5.022078e-07,3.198877e-05,0.0,0.0,0.0
1.619,2.07223,0.64821,0.7409,0.0001077387,7.980127e-06,6.54559e-05,7.47663e-06,1.026184e-05,5.034972e-07,3.202096e-05,0.0,0.0,0.0
1.619,2.07208,0.64831,0.741,0.0001079228,7.997812e-06,6.558493e-05,7.493024e-06,1.028469e-05,5.047882e-07,3.205317e-05,0.0,0.0,0.0
1.619,2.07193,0.64842,0.7411,0.0001081072,8.01553e-06,6.571418e-05,7.509449e-06,1.030757e-05,5.06081e-07,3.208542e-05,0.0,0.0,0.0
1.619,2.07178,0.64853,0.7412,0.0001082918,8.033282e-06,6.584366e-05,7.525906e-06,1.033049e-05,5.073755e-07,3.211769e-05,0.0,0.0,0.0
1.619,2.07164,0.64863,0.7413,0.0001084768,8.051067e-06,6.597335e-05,7.542395e-06,1.035343e-05,5.086717e-07,3.214999e-05,0.0,0.0,0.0
1.619,2.07149,0.64874,0.7414,0.000108662,8.068886e-06,6.610326e-05,7.558916e-06,1.03764e-05,5.099696e-07,3.218232e-05,0.0,0.0,0.0
