qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.0135,0.0911,0.0917,0.0001617542,0.003631154,0.0,0.003629824,8.404607e-05,1.329865e-06,7.770808e-05,0.0,0.0,7.922206e-11
0.148,0.01348,0.0912,0.0918,0.000161362,0.003614794,0.0,0.003613461,8.418798e-05,1.333047e-06,7.717406e-05,0.0,0.0,7.396153e-11
0.148,0.01346,0.0913,0.0919,0.000160972,0.003598486,0.0,0.003597149,8.432884e-05,1.336285e-06,7.664311e-05,0.0,0.0,6.904053e-11
0.148,0.01344,0.0914,0.092,0.0001605839,0.003582229,0.0,0.003580889,8.446872e-05,1.339577e-06,7.611521e-05,0.0,0.0,6.443783e-11
0.148,0.01342,0.0915,0.0921,0.0001601981,0.003566023,0.0,0.00356468,8.46077e-05,1.34292e-06,7.559036e-05,0.0,0.0,6.013346e-11
0.148,0.0134,0.0916,0.0922,0.0001598144,0.003549868,0.0,0.003548521,8.474583e-05,1.34631e-06,7.506854e-05,0.0,0.0,5.610867e-11
0.148,0.01338,0.0917,0.0923,0.0001594329,0.003533764,0.0,0.003532414,8.488319e-05,1.349746e-06,7.454974e-05,0.0,0.0,5.234586e-11
0.148,0.01337,0.0918,0.0924,0.0001590538,0.003517711,0.0,0.003516357,8.501982e-05,1.353225e-06,7.403395e-05,0.0,0.0,4.882847e-11
0.148,0.01335,0.0919,0.0925,0.0001586769,0.003501708,0.0,0.003500351,8.515577e-05,1.356744e-06,7.352116e-05,0.0,0.0,4.554099e-11
0.148,0.01333,0.092,0.0926,0.0001583025,0.003485756,0.0,0.003484396,8.52911e-05,1.360304e-06,7.301135e-05,0.0,0.0,4.246884e-11
0.148,0.01331,0.0921,0.0927,0.0001579304,0.003469855,0.0,0.003468491,8.542584e-05,1.3639e-06,7.250452e-05,0.0,0.0,3.959832e-11
0.148,0.01329,0.09221,0.0928,0.0001575607,0.003454003,0.0,0.003452636,8.556005e-05,1.367533e-06,7.200064e-05,0.0,0.0,3.691659e-11
0.148,0.01327,0.09231,0.0929,0.0001685866,0.003438396,0.0,0.003436831,9.708688e-05,1.565619e-06,7.149971e-05,0.0,0.0,3.441161e-11
0.148,0.01325,0.09241,0.093,0.0001682566,0.003422645,0.0,0.003421076,9.725489e-05,1.569417e-06,7.100172e-05,0.0,0.0,3.207206e-11
0.148,0.01324,0.09251,0.0931,0.0001679282,0.003406943,0.0,0.00340537,9.74215e-05,1.573287e-06,7.050666e-05,0.0,0.0,2.988733e-11
0.148,0.01322,0.09261,0.0932,0.0001676013,0.003391292,0.0,0.003389714,9.758684e-05,1.577224e-06,7.001451e-05,0.0,0.0,2.784749e-11
0.148,0.0132,0.09271,0.0933,0.0001672762,0.003375689,0.0,0.003374108,9.7751e-05,1.581223e-06,6.952525e-05,0.0,0.0,2.594319e-11
0.148,0.01318,0.09281,0.0934,0.0001669529,0.003360136,0.0,0.003358551,9.791406e-05,1.585281e-06,6.903889e-05,0.0,0.0,2.416569e-11
0.148,0.01316,0.09291,0.0935,0.0001666315,0.003344633,0.0,0.003343043,9.807611e-05,1.589396e-06,6.85554e-05,0.0,0.0,2.250679e-11
0.148,0.01314,0.09301,0.0936,0.000166312,0.003329178,0.0,0.003327585,9.823723e-05,1.593562e-06,6.807477e-05,0.0,0.0,2.09588e-11
0.148,0.01312,0.09311,0.0937,0.0001659945,0.003313773,0.0,0.003312175,9.839748e-05,1.597779e-06,6.7597e-05,0.0,0.0,1.951452e-11
0.148,0.01311,0.09321,0.0938,0.000165679,0.003298416,0.0,0.003296814,9.855691e-05,1.602044e-06,6.712207e-05,0.0,0.0,1.816718e-11
0.148,0.01309,0.09331,0.0939,0.0001653656,0.003283108,0.0,0.003281502,9.87156e-05,1.606354e-06,6.664996e-05,0.0,0.0,1.691048e-11
0.148,0.01307,0.09342,0.094,0.0001650543,0.003267848,0.0,0.003266238,9.88736e-05,1.610707e-06,6.618067e-05,0.0,0.0,1.573848e-11
0.148,0.01305,0.09352,0.0941,0.0001647451,0.003252637,0.0,0.003251022,9.903094e-05,1.615102e-06,6.571419e-05,0.0,0.0,1.464563e-11
0.148,0.01303,0.09362,0.0942,0.0001644382,0.003237474,0.0,0.003235855,9.918769e-05,1.619538e-06,6.525049e-05,0.0,0.0,1.362673e-11
0.148,0.01301,0.09372,0.0943,0.0001768834,0.00322258,0.0,0.003220736,0.0001120938,1.844086e-06,6.478957e-05,0.0,0.0,1.267693e-11
0.148,0.01299,0.09382,0.0944,0.00017662,0.003207513,0.0,0.003205665,0.0001122886,1.848774e-06,6.433142e-05,0.0,0.0,1.179165e-11
0.148,0.01297,0.09392,0.0945,0.0001763578,0.003192495,0.0,0.003190641,0.0001124817,1.85354e-06,6.387602e-05,0.0,0.0,1.096665e-11
0.148,0.01295,0.09402,0.0946,0.0001760969,0.003177524,0.0,0.003175666,0.0001126735,1.858379e-06,6.342336e-05,0.0,0.0,1.019792e-11
0.148,0.01294,0.09412,0.0947,0.0001758374,0.003162601,0.0,0.003160737,0.000112864,1.863286e-06,6.297344e-05,0.0,0.0,9.481732e-12
0.148,0.01292,0.09422,0.0948,0.0001755795,0.003147725,0.0,0.003145857,0.0001130532,1.868258e-06,6.252623e-05,0.0,0.0,8.814593e-12
0.148,0.0129,0.09432,0.0949,0.0001753231,0.003132897,0.0,0.003131024,0.0001132414,1.873291e-06,6.208172e-05,0.0,0.0,8.193234e-12
0.148,0.01288,0.09442,0.095,0.0001750684,0.003118116,0.0,0.003116237,0.0001134284,1.878381e-06,6.163991e-05,0.0,0.0,7.614597e-12
0.148,0.01286,0.09452,0.0951,0.0001748154,0.003103382,0.0,0.003101498,0.0001136146,1.883527e-06,6.120078e-05,0.0,0.0,7.075823e-12
0.148,0.01284,0.09463,0.0952,0.0001745641,0.003088695,0.0,0.003086806,0.0001137998,1.888724e-06,6.076432e-05,0.0,0.0,6.574238e-12
0.148,0.01282,0.09473,0.0953,0.0001743147,0.003074055,0.0,0.003072161,0.0001139842,1.893972e-06,6.033051e-05,0.0,0.0,6.107344e-12
0.148,0.0128,0.09483,0.0954,0.0001740672,0.003059461,0.0,0.003057562,0.0001141679,1.899267e-06,5.989935e-05,0.0,0.0,5.672804e-12
0.148,0.01278,0.09493,0.0955,0.0001738216,0.003044914,0.0,0.00304301,0.0001143508,1.904609e-06,5.947082e-05,0.0,0.0,5.268435e-12
0.148,0.01276,0.09503,0.0956,0.000173578,0.003030414,0.0,0.003028504,0.0001145331,1.909994e-06,5.90449e-05,0.0,0.0,4.892198e-12
0.148,0.01275,0.09513,0.0957,0.0001875471,0.003016208,0.0,0.003014045,0.0001289255,2.16336e-06,5.86216e-05,0.0,0.0,4.542185e-12
0.148,0.01273,0.09523,0.0958,0.0001873511,0.0030018,0.0,0.002999631,0.0001291503,2.169107e-06,5.820089e-05,0.0,0.0,4.216616e-12
0.148,0.01271,0.09533,0.0959,0.0001871561,0.002987439,0.0,0.002985264,0.0001293733,2.174939e-06,5.778276e-05,0.0,0.0,3.913828e-12
0.148,0.01269,0.09543,0.096,0.000186962,0.002973123,0.0,0.002970943,0.0001295948,2.180849e-06,5.73672e-05,0.0,0.0,3.632268e-12
0.148,0.01267,0.09553,0.0961,0.000186769,0.002958854,0.0,0.002956667,0.0001298148,2.186833e-06,5.69542e-05,0.0,0.0,3.370486e-12
0.148,0.01265,0.09563,0.0962,0.0001865772,0.00294463,0.0,0.002942437,0.0001300335,2.192887e-06,5.654374e-05,0.0,0.0,3.127127e-12
0.148,0.01263,0.09574,0.0963,0.0001863868,0.002930452,0.0,0.002928253,0.000130251,2.199007e-06,5.613582e-05,0.0,0.0,2.900929e-12
0.148,0.01261,0.09584,0.0964,0.0001861977,0.002916319,0.0,0.002914114,0.0001304673,2.20519e-06,5.573042e-05,0.0,0.0,2.690711e-12
0.148,0.01259,0.09594,0.0965,0.0001860101,0.002902232,0.0,0.00290002,0.0001306825,2.211433e-06,5.532753e-05,0.0,0.0,2.495372e-12
0.148,0.01257,0.09604,0.0966,0.000185824,0.002888189,0.0,0.002885972,0.0001308968,2.217732e-06,5.492713e-05,0.0,0.0,2.313887e-12
0.148,0.01255,0.09614,0.0967,0.0001856394,0.002874192,0.0,0.002871968,0.0001311102,2.224086e-06,5.452922e-05,0.0,0.0,2.145297e-12
0.148,0.01253,0.09624,0.0968,0.0001854565,0.00286024,0.0,0.00285801,0.0001313227,2.230493e-06,5.413379e-05,0.0,0.0,1.988709e-12
0.148,0.01251,0.09634,0.0969,0.0001852753,0.002846333,0.0,0.002844096,0.0001315345,2.236949e-06,5.374081e-05,0.0,0.0,1.843289e-12
0.148,0.01249,0.09644,0.097,0.0001850958,0.002832471,0.0,0.002830227,0.0001317455,2.243455e-06,5.335028e-05,0.0,0.0,1.70826e-12
0.148,0.01248,0.09654,0.0971,0.0002006932,0.002818931,0.0,0.002816403,0.000147731,2.528024e-06,5.296219e-05,0.0,0.0,1.582898e-12
0.148,0.01246,0.09664,0.0972,0.0002005658,0.002805158,0.0,0.002802623,0.0001479893,2.535024e-06,5.257652e-05,0.0,0.0,1.466528e-12
0.148,0.01244,0.09674,0.0973,0.000200439,0.002791429,0.0,0.002788887,0.0001482457,2.542114e-06,5.219326e-05,0.0,0.0,1.358521e-12
0.148,0.01242,0.09684,0.0974,0.0002003128,0.002777745,0.0,0.002775196,0.0001485004,2.549288e-06,5.18124e-05,0.0,0.0,1.25829e-12
0.148,0.0124,0.09695,0.0975,0.0002001875,0.002764105,0.0,0.002761549,0.0001487535,2.556542e-06,5.143393e-05,0.0,0.0,1.165288e-12
0.148,0.01238,0.09705,0.0976,0.000200063,0.002750509,0.0,0.002747945,0.0001490052,2.56387e-06,5.105783e-05,0.0,0.0,1.079008e-12
0.148,0.01236,0.09715,0.0977,0.0001999396,0.002736957,0.0,0.002734386,0.0001492555,2.57127e-06,5.06841e-05,0.0,0.0,9.989739e-13
0.148,0.01234,0.09725,0.0978,0.0001998173,0.002723449,0.0,0.00272087,0.0001495046,2.578737e-06,5.031272e-05,0.0,0.0,9.247453e-13
0.148,0.01232,0.09735,0.0979,0.0001996962,0.002709985,0.0,0.002707398,0.0001497525,2.586269e-06,4.994368e-05,0.0,0.0,8.55911e-13
0.148,0.0123,0.09745,0.098,0.0001995763,0.002696564,0.0,0.00269397,0.0001499993,2.593863e-06,4.957697e-05,0.0,0.0,7.92088e-13
0.148,0.01228,0.09755,0.0981,0.0001994578,0.002683187,0.0,0.002680585,0.0001502452,2.601515e-06,4.921257e-05,0.0,0.0,7.329203e-13
0.148,0.01226,0.09765,0.0982,0.0001993406,0.002669853,0.0,0.002667244,0.0001504901,2.609225e-06,4.885048e-05,0.0,0.0,6.780761e-13
0.148,0.01224,0.09775,0.0983,0.0001992249,0.002656562,0.0,0.002653945,0.0001507342,2.61699e-06,4.849067e-05,0.0,0.0,6.272469e-13
0.148,0.01222,0.09785,0.0984,0.0001991107,0.002643315,0.0,0.00264069,0.0001509776,2.624807e-06,4.813315e-05,0.0,0.0,5.801457e-13
0.148,0.0122,0.09795,0.0985,0.0002164389,0.00263042,0.0,0.002627477,0.000168661,2.942974e-06,4.777789e-05,0.0,0.0,5.365053e-13
0.148,0.01218,0.09806,0.0986,0.0002163815,0.002617259,0.0,0.002614308,0.0001689566,2.951445e-06,4.742489e-05,0.0,0.0,4.960773e-13
0.148,0.01216,0.09816,0.0987,0.0002163244,0.002604141,0.0,0.002601181,0.0001692502,2.960012e-06,4.707414e-05,0.0,0.0,4.586307e-13
0.148,0.01214,0.09826,0.0988,0.0002162676,0.002591066,0.0,0.002588097,0.000169542,2.968668e-06,4.672561e-05,0.0,0.0,4.239506e-13
0.148,0.01212,0.09836,0.0989,0.0002162113,0.002578033,0.0,0.002575056,0.000169832,2.977409e-06,4.637931e-05,0.0,0.0,3.918373e-13
0.148,0.0121,0.09846,0.099,0.0002161556,0.002565043,0.0,0.002562057,0.0001701204,2.98623e-06,4.603522e-05,0.0,0.0,3.621052e-13
0.148,0.01208,0.09856,0.0991,0.0002161006,0.002552095,0.0,0.0025491,0.0001704073,2.995127e-06,4.569332e-05,0.0,0.0,3.345817e-13
0.148,0.01206,0.09866,0.0992,0.0002160465,0.00253919,0.0,0.002536186,0.0001706929,3.004096e-06,4.535361e-05,0.0,0.0,3.091064e-13
0.148,0.01204,0.09876,0.0993,0.0002159933,0.002526326,0.0,0.002523313,0.0001709773,3.013135e-06,4.501607e-05,0.0,0.0,2.855302e-13
0.148,0.01202,0.09886,0.0994,0.0002159412,0.002513505,0.0,0.002510483,0.0001712605,3.02224e-06,4.468069e-05,0.0,0.0,2.637149e-13
0.148,0.012,0.09896,0.0995,0.0002158901,0.002500726,0.0,0.002497695,0.0001715426,3.031409e-06,4.434746e-05,0.0,0.0,2.435318e-13
0.148,0.01198,0.09906,0.0996,0.0002158401,0.002487989,0.0,0.002484948,0.0001718237,3.040639e-06,4.401637e-05,0.0,0.0,2.248615e-13
0.148,0.01196,0.09916,0.0997,0.0002157914,0.002475293,0.0,0.002472243,0.000172104,3.049929e-06,4.368741e-05,0.0,0.0,2.07593e-13
0.148,0.01194,0.09927,0.0998,0.0002157439,0.002462639,0.0,0.00245958,0.0001723834,3.059277e-06,4.336056e-05,0.0,0.0,1.916236e-13
0.148,0.01192,0.09937,0.0999,0.0002349023,0.002450372,0.0,0.002446958,0.0001918665,3.413411e-06,4.303582e-05,0.0,0.0,1.768575e-13
0.148,0.0119,0.09947,0.1,0.0002349167,0.002437801,0.0,0.002434378,0.0001922035,3.4236e-06,4.271317e-05,0.0,0.0,1.632061e-13
0.148,0.01188,0.09957,0.1001,0.0002349309,0.002425273,0.0,0.002421839,0.0001925383,3.43389e-06,4.23926e-05,0.0,0.0,1.505871e-13
0.148,0.01186,0.09967,0.1002,0.0002349452,0.002412785,0.0,0.002409341,0.0001928711,3.444274e-06,4.20741e-05,0.0,0.0,1.38924e-13
0.148,0.01184,0.09977,0.1003,0.0002349597,0.002400339,0.0,0.002396884,0.000193202,3.454747e-06,4.175765e-05,0.0,0.0,1.281461e-13
0.148,0.01182,0.09987,0.1004,0.0002349745,0.002387933,0.0,0.002384468,0.0001935312,3.465306e-06,4.144326e-05,0.0,0.0,1.181876e-13
0.148,0.0118,0.09997,0.1005,0.0002349898,0.002375569,0.0,0.002372093,0.0001938589,3.475945e-06,4.11309e-05,0.0,0.0,1.089875e-13
0.148,0.01178,0.10007,0.1006,0.0002350056,0.002363246,0.0,0.002359759,0.0001941851,3.486661e-06,4.082056e-05,0.0,0.0,1.004893e-13
0.148,0.01176,0.10017,0.1007,0.0002350221,0.002350963,0.0,0.002347466,0.0001945099,3.497451e-06,4.051223e-05,0.0,0.0,9.264063e-14
0.148,0.01174,0.10027,0.1008,0.0002350394,0.002338721,0.0,0.002335213,0.0001948335,3.508312e-06,4.020591e-05,0.0,0.0,8.539284e-14
0.148,0.01172,0.10038,0.1009,0.0002350575,0.00232652,0.0,0.002323001,0.000195156,3.519242e-06,3.990158e-05,0.0,0.0,7.870091e-14
0.148,0.0117,0.10048,0.101,0.0002350766,0.002314359,0.0,0.002310829,0.0001954774,3.530237e-06,3.959922e-05,0.0,0.0,7.252312e-14
0.148,0.01168,0.10058,0.1011,0.0002350967,0.002302238,0.0,0.002298697,0.0001957978,3.541297e-06,3.929884e-05,0.0,0.0,6.682078e-14
0.148,0.01166,0.10068,0.1012,0.0002351178,0.002290158,0.0,0.002286606,0.0001961174,3.552418e-06,3.900041e-05,0.0,0.0,6.155807e-14
0.148,0.01164,0.10078,0.1013,0.0002562008,0.002278499,0.0,0.002274554,0.0002174969,3.94484e-06,3.870392e-05,0.0,0.0,5.670179e-14
0.148,0.01162,0.10088,0.1014,0.000256289,0.0022665,0.0,0.002262543,0.0002178796,3.957023e-06,3.840937e-05,0.0,0.0,5.222121e-14
0.148,0.0116,0.10098,0.1015,0.0002563767,0.002254541,0.0,0.002250572,0.0002182599,3.96931e-06,3.811674e-05,0.0,0.0,4.808787e-14
0.148,0.01158,0.10108,0.1016,0.0002564641,0.002242622,0.0,0.00223864,0.0002186381,3.981697e-06,3.782603e-05,0.0,0.0,4.427539e-14
0.148,0.01156,0.10118,0.1017,0.0002565514,0.002230743,0.0,0.002226749,0.0002190142,3.994177e-06,3.753722e-05,0.0,0.0,4.075939e-14
0.148,0.01154,0.10128,0.1018,0.0002566388,0.002218903,0.0,0.002214897,0.0002193886,4.006747e-06,3.725029e-05,0.0,0.0,3.751727e-14
0.148,0.01152,0.10138,0.1019,0.0002567264,0.002207103,0.0,0.002203084,0.0002197612,4.019402e-06,3.696525e-05,0.0,0.0,3.452814e-14
0.148,0.0115,0.10149,0.102,0.0002568143,0.002195343,0.0,0.002191311,0.0002201323,4.032138e-06,3.668208e-05,0.0,0.0,3.177266e-14
0.148,0.01148,0.10159,0.1021,0.0002569027,0.002183622,0.0,0.002179577,0.0002205019,4.044953e-06,3.640076e-05,0.0,0.0,2.923292e-14
0.148,0.01146,0.10169,0.1022,0.0002569915,0.002171941,0.0,0.002167883,0.0002208703,4.057843e-06,3.612129e-05,0.0,0.0,2.689238e-14
0.148,0.01144,0.10179,0.1023,0.000257081,0.002160298,0.0,0.002156228,0.0002212374,4.070806e-06,3.584366e-05,0.0,0.0,2.473572e-14
0.148,0.01142,0.10189,0.1024,0.0002571712,0.002148695,0.0,0.002144612,0.0002216034,4.08384e-06,3.556785e-05,0.0,0.0,2.274879e-14
0.148,0.0114,0.10199,0.1025,0.0002572622,0.002137131,0.0,0.002133034,0.0002219684,4.096943e-06,3.529386e-05,0.0,0.0,2.091849e-14
0.148,0.01138,0.10209,0.1026,0.0002573541,0.002125606,0.0,0.002121496,0.0002223324,4.110112e-06,3.502167e-05,0.0,0.0,0.0
0.148,0.01136,0.10219,0.1027,0.0002804498,0.00211454,0.0,0.002109997,0.0002456986,4.543056e-06,3.475128e-05,0.0,0.0,0.0
0.148,0.01134,0.10229,0.1028,0.0002806141,0.002103094,0.0,0.002098536,0.0002461315,4.557539e-06,3.448267e-05,0.0,0.0,0.0
0.148,0.01132,0.10239,0.1029,0.0002807777,0.002091686,0.0,0.002087114,0.0002465618,4.572131e-06,3.421584e-05,0.0,0.0,0.0
0.148,0.01129,0.10249,0.103,0.0002809406,0.002080318,0.0,0.002075731,0.0002469899,4.586825e-06,3.395076e-05,0.0,0.0,0.0
0.148,0.01127,0.1026,0.1031,0.0002811033,0.002068988,0.0,0.002064386,0.0002474158,4.601617e-06,3.368744e-05,0.0,0.0,0.0
0.148,0.01125,0.1027,0.1032,0.0002812657,0.002057696,0.0,0.00205308,0.0002478398,4.616502e-06,3.342586e-05,0.0,0.0,0.0
0.148,0.01123,0.1028,0.1033,0.000281428,0.002046443,0.0,0.002041811,0.000248262,4.631477e-06,3.316601e-05,0.0,0.0,0.0
0.148,0.01121,0.1029,0.1034,0.0002815904,0.002035228,0.0,0.002030581,0.0002486825,4.646538e-06,3.290789e-05,0.0,0.0,0.0
0.148,0.01119,0.103,0.1035,0.000281753,0.002024051,0.0,0.00201939,0.0002491016,4.661681e-06,3.265147e-05,0.0,0.0,0.0
0.148,0.01117,0.1031,0.1036,0.000281916,0.002012913,0.0,0.002008236,0.0002495192,4.676904e-06,3.239675e-05,0.0,0.0,0.0
0.148,0.01115,0.1032,0.1037,0.0002820793,0.002001812,0.0,0.00199712,0.0002499356,4.692204e-06,3.214373e-05,0.0,0.0,0.0
0.148,0.01113,0.1033,0.1038,0.0002822432,0.00199075,0.0,0.001986042,0.0002503508,4.70758e-06,3.189238e-05,0.0,0.0,0.0
0.148,0.01111,0.1034,0.1039,0.0002824076,0.001979725,0.0,0.001975002,0.0002507649,4.723028e-06,3.164271e-05,0.0,0.0,0.0
0.148,0.01109,0.1035,0.104,0.0002825727,0.001968739,0.0,0.001964,0.000251178,4.738548e-06,3.139469e-05,0.0,0.0,0.0
0.148,0.01107,0.1036,0.1041,0.000307761,0.001958249,0.0,0.001953035,0.0002766126,5.214136e-06,3.114833e-05,0.0,0.0,0.0
0.148,0.01105,0.10371,0.1042,0.0003080041,0.001947339,0.0,0.001942108,0.0002771005,5.231258e-06,3.09036e-05,0.0,0.0,0.0
0.148,0.01103,0.10381,0.1043,0.0003082462,0.001936467,0.0,0.001931219,0.0002775857,5.248491e-06,3.066051e-05,0.0,0.0,0.0
0.148,0.011,0.10391,0.1044,0.0003084874,0.001925632,0.0,0.001920366,0.0002780684,5.265831e-06,3.041904e-05,0.0,0.0,0.0
0.148,0.01098,0.10401,0.1045,0.0003087281,0.001914835,0.0,0.001909551,0.0002785489,5.283271e-06,3.017918e-05,0.0,0.0,0.0
0.148,0.01096,0.10411,0.1046,0.0003089682,0.001904075,0.0,0.001898774,0.0002790273,5.300809e-06,2.994091e-05,0.0,0.0,0.0
0.148,0.01094,0.10421,0.1047,0.0003092081,0.001893352,0.0,0.001888033,0.0002795039,5.318439e-06,2.970424e-05,0.0,0.0,0.0
0.148,0.01092,0.10431,0.1048,0.0003094479,0.001882666,0.0,0.00187733,0.0002799787,5.336159e-06,2.946915e-05,0.0,0.0,0.0
0.148,0.0109,0.10441,0.1049,0.0003096876,0.001872018,0.0,0.001866664,0.000280452,5.353967e-06,2.923564e-05,0.0,0.0,0.0
0.148,0.01088,0.10451,0.105,0.0003099274,0.001861406,0.0,0.001856034,0.0002809238,5.371858e-06,2.900368e-05,0.0,0.0,0.0
0.148,0.01086,0.10461,0.1051,0.0003101675,0.001850832,0.0,0.001845442,0.0002813942,5.38983e-06,2.877328e-05,0.0,0.0,0.0
0.148,0.01084,0.10472,0.1052,0.0003104079,0.001840294,0.0,0.001834886,0.0002818635,5.407883e-06,2.854442e-05,0.0,0.0,0.0
0.148,0.01082,0.10482,0.1053,0.0003106487,0.001829793,0.0,0.001824367,0.0002823316,5.426013e-06,2.831709e-05,0.0,0.0,0.0
0.148,0.01079,0.10492,0.1054,0.0003379137,0.001819829,0.0,0.001813884,0.0003098224,5.94441e-06,2.809129e-05,0.0,0.0,0.0
0.148,0.01077,0.10502,0.1055,0.0003382403,0.001809403,0.0,0.001803439,0.0003103733,5.964423e-06,2.7867e-05,0.0,0.0,0.0
0.148,0.01075,0.10512,0.1056,0.0003385653,0.001799014,0.0,0.001793029,0.0003109211,5.984555e-06,2.764422e-05,0.0,0.0,0.0
0.148,0.01073,0.10522,0.1057,0.000338889,0.001788661,0.0,0.001782656,0.0003114661,6.004802e-06,2.742293e-05,0.0,0.0,0.0
0.148,0.01071,0.10532,0.1058,0.0003392116,0.001778345,0.0,0.001772319,0.0003120085,6.025156e-06,2.720313e-05,0.0,0.0,0.0
0.148,0.01069,0.10542,0.1059,0.0003395334,0.001768065,0.0,0.001762019,0.0003125485,6.045615e-06,2.698481e-05,0.0,0.0,0.0
0.148,0.01067,0.10552,0.106,0.0003398544,0.001757821,0.0,0.001751755,0.0003130865,6.066174e-06,2.676796e-05,0.0,0.0,0.0
0.148,0.01065,0.10562,0.1061,0.000340175,0.001747614,0.0,0.001741527,0.0003136224,6.08683e-06,2.655256e-05,0.0,0.0,0.0
0.148,0.01063,0.10572,0.1062,0.0003404952,0.001737442,0.0,0.001731335,0.0003141566,6.107578e-06,2.633862e-05,0.0,0.0,0.0
0.148,0.0106,0.10583,0.1063,0.0003408152,0.001727307,0.0,0.001721179,0.0003146891,6.128418e-06,2.612612e-05,0.0,0.0,0.0
0.148,0.01058,0.10593,0.1064,0.0003411352,0.001717208,0.0,0.001711059,0.0003152201,6.149345e-06,2.591505e-05,0.0,0.0,0.0
0.148,0.01056,0.10603,0.1065,0.0003414552,0.001707145,0.0,0.001700974,0.0003157498,6.170359e-06,2.57054e-05,0.0,0.0,0.0
0.148,0.01054,0.10613,0.1066,0.0003417753,0.001697117,0.0,0.001690926,0.0003162781,6.191456e-06,2.549717e-05,0.0,0.0,0.0
0.148,0.01052,0.10623,0.1067,0.0003420957,0.001687125,0.0,0.001680913,0.0003168054,6.212636e-06,2.529034e-05,0.0,0.0,0.0
0.148,0.0105,0.10633,0.1068,0.0003715747,0.001677713,0.0,0.001670936,0.0003464897,6.777084e-06,2.508491e-05,0.0,0.0,0.0
0.148,0.01048,0.10643,0.1069,0.0003719867,0.001667794,0.0,0.001660994,0.0003471058,6.800512e-06,2.488087e-05,0.0,0.0,0.0
0.148,0.01045,0.10653,0.107,0.0003723969,0.001657912,0.0,0.001651088,0.0003477187,6.82406e-06,2.467821e-05,0.0,0.0,0.0
0.148,0.01043,0.10663,0.1071,0.0003728056,0.001648065,0.0,0.001641217,0.0003483287,6.847724e-06,2.447692e-05,0.0,0.0,0.0
0.148,0.01041,0.10673,0.1072,0.0003732129,0.001638253,0.0,0.001631381,0.000348936,6.871499e-06,2.427699e-05,0.0,0.0,0.0
0.148,0.01039,0.10684,0.1073,0.0003736192,0.001628477,0.0,0.001621581,0.0003495408,6.89538e-06,2.407841e-05,0.0,0.0,0.0
0.148,0.01037,0.10694,0.1074,0.0003740247,0.001618736,0.0,0.001611816,0.0003501435,6.919364e-06,2.388118e-05,0.0,0.0,0.0
0.148,0.01035,0.10704,0.1075,0.0003744294,0.00160903,0.0,0.001602087,0.0003507441,6.943447e-06,2.368528e-05,0.0,0.0,0.0
0.148,0.01033,0.10714,0.1076,0.0003748336,0.001599359,0.0,0.001592392,0.0003513429,6.967628e-06,2.349071e-05,0.0,0.0,0.0
0.148,0.0103,0.10724,0.1077,0.0003752374,0.001589724,0.0,0.001582732,0.0003519399,6.991903e-06,2.329747e-05,0.0,0.0,0.0
0.148,0.01028,0.10734,0.1078,0.000375641,0.001580124,0.0,0.001573107,0.0003525354,7.016269e-06,2.310553e-05,0.0,0.0,0.0
0.148,0.01026,0.10744,0.1079,0.0003760445,0.001570558,0.0,0.001563518,0.0003531296,7.040726e-06,2.29149e-05,0.0,0.0,0.0
0.148,0.01024,0.10754,0.108,0.000376448,0.001561028,0.0,0.001553963,0.0003537224,7.065271e-06,2.272556e-05,0.0,0.0,0.0
0.148,0.01022,0.10764,0.1081,0.0003768516,0.001551532,0.0,0.001544442,0.0003543141,7.089903e-06,2.253751e-05,0.0,0.0,0.0
0.148,0.0102,0.10774,0.1082,0.0004085887,0.001542659,0.0,0.001534957,0.000386238,7.701949e-06,2.235073e-05,0.0,0.0,0.0
0.148,0.01018,0.10784,0.1083,0.0004090898,0.001533235,0.0,0.001525506,0.0003869246,7.729233e-06,2.216523e-05,0.0,0.0,0.0
0.148,0.01015,0.10795,0.1084,0.0004095889,0.001523846,0.0,0.00151609,0.0003876079,7.756638e-06,2.198099e-05,0.0,0.0,0.0
0.148,0.01013,0.10805,0.1085,0.0004100862,0.001514492,0.0,0.001506708,0.0003882882,7.78416e-06,2.1798e-05,0.0,0.0,0.0
0.148,0.01011,0.10815,0.1086,0.0004105821,0.001505172,0.0,0.001497361,0.0003889658,7.811793e-06,2.161626e-05,0.0,0.0,0.0
0.148,0.01009,0.10825,0.1087,0.0004110766,0.001495887,0.0,0.001488048,0.0003896409,7.839536e-06,2.143576e-05,0.0,0.0,0.0
0.148,0.01007,0.10835,0.1088,0.0004115702,0.001486636,0.0,0.001478769,0.0003903137,7.867383e-06,2.125649e-05,0.0,0.0,0.0
0.148,0.01004,0.10845,0.1089,0.0004120628,0.00147742,0.0,0.001469525,0.0003909844,7.895333e-06,2.107844e-05,0.0,0.0,0.0
0.148,0.01002,0.10855,0.109,0.0004125548,0.001468238,0.0,0.001460315,0.0003916532,7.923383e-06,2.090161e-05,0.0,0.0,0.0
0.148,0.01,0.10865,0.1091,0.0004130463,0.00145909,0.0,0.001451139,0.0003923203,7.951532e-06,2.072598e-05,0.0,0.0,0.0
