qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.62946,0.31052,0.5176,9.977551e-11,0.0,9.977551e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62936,0.31062,0.5177,9.99016e-11,0.0,9.99016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62925,0.31073,0.5178,1.000279e-10,0.0,1.000279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62915,0.31083,0.5179,1.001543e-10,0.0,1.001543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62905,0.31094,0.518,1.002809e-10,0.0,1.002809e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62894,0.31104,0.5181,1.004076e-10,0.0,1.004076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62884,0.31115,0.5182,1.005346e-10,0.0,1.005346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62873,0.31125,0.5183,1.006617e-10,0.0,1.006617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62863,0.31136,0.5184,1.007889e-10,0.0,1.007889e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62853,0.31146,0.5185,1.009163e-10,0.0,1.009163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62842,0.31157,0.5186,1.010439e-10,0.0,1.010439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62832,0.31167,0.5187,1.011717e-10,0.0,1.011717e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62822,0.31178,0.5188,1.012996e-10,0.0,1.012996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62811,0.31188,0.5189,1.014277e-10,0.0,1.014277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62801,0.31198,0.519,1.015559e-10,0.0,1.015559e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6279,0.31209,0.5191,1.016844e-10,0.0,1.016844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6278,0.31219,0.5192,1.01813e-10,0.0,1.01813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6277,0.3123,0.5193,1.019417e-10,0.0,1.019417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62759,0.3124,0.5194,1.020706e-10,0.0,1.020706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62749,0.31251,0.5195,1.021997e-10,0.0,1.021997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62738,0.31261,0.5196,1.02329e-10,0.0,1.02329e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62728,0.31272,0.5197,1.024585e-10,0.0,1.024585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62718,0.31282,0.5198,1.025881e-10,0.0,1.025881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62707,0.31293,0.5199,1.027178e-10,0.0,1.027178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62697,0.31303,0.52,1.028478e-10,0.0,1.028478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62686,0.31314,0.5201,1.029779e-10,0.0,1.029779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62676,0.31324,0.5202,1.031082e-10,0.0,1.031082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62666,0.31334,0.5203,1.032386e-10,0.0,1.032386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62655,0.31345,0.5204,1.033693e-10,0.0,1.033693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62645,0.31355,0.5205,1.035001e-10,0.0,1.035001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62634,0.31366,0.5206,1.03631e-10,0.0,1.03631e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62624,0.31376,0.5207,1.037622e-10,0.0,1.037622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62614,0.31387,0.5208,1.038935e-10,0.0,1.038935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62603,0.31397,0.5209,1.04025e-10,0.0,1.04025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62593,0.31408,0.521,1.041566e-10,0.0,1.041566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62582,0.31418,0.5211,1.042885e-10,0.0,1.042885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62572,0.31429,0.5212,1.044205e-10,0.0,1.044205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62562,0.31439,0.5213,1.045526e-10,0.0,1.045526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62551,0.3145,0.5214,1.04685e-10,0.0,1.04685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62541,0.3146,0.5215,1.048175e-10,0.0,1.048175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6253,0.31471,0.5216,1.049502e-10,0.0,1.049502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6252,0.31481,0.5217,1.050831e-10,0.0,1.050831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62509,0.31491,0.5218,1.052161e-10,0.0,1.052161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62499,0.31502,0.5219,1.053493e-10,0.0,1.053493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62488,0.31512,0.522,1.054827e-10,0.0,1.054827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62478,0.31523,0.5221,1.056163e-10,0.0,1.056163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62468,0.31533,0.5222,1.0575e-10,0.0,1.0575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62457,0.31544,0.5223,1.058839e-10,0.0,1.058839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62447,0.31554,0.5224,1.06018e-10,0.0,1.06018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62436,0.31565,0.5225,1.061523e-10,0.0,1.061523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62426,0.31575,0.5226,1.062867e-10,0.0,1.062867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62415,0.31586,0.5227,1.064214e-10,0.0,1.064214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62405,0.31596,0.5228,1.065562e-10,0.0,1.065562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62394,0.31607,0.5229,1.066911e-10,0.0,1.066911e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62384,0.31617,0.523,1.068263e-10,0.0,1.068263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62374,0.31628,0.5231,1.069616e-10,0.0,1.069616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62363,0.31638,0.5232,1.070971e-10,0.0,1.070971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62353,0.31649,0.5233,1.072328e-10,0.0,1.072328e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62342,0.31659,0.5234,1.073686e-10,0.0,1.073686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62332,0.31669,0.5235,1.075047e-10,0.0,1.075047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62321,0.3168,0.5236,1.076409e-10,0.0,1.076409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62311,0.3169,0.5237,1.077773e-10,0.0,1.077773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.623,0.31701,0.5238,1.079139e-10,0.0,1.079139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6229,0.31711,0.5239,1.080506e-10,0.0,1.080506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62279,0.31722,0.524,1.081876e-10,0.0,1.081876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62269,0.31732,0.5241,1.083247e-10,0.0,1.083247e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62258,0.31743,0.5242,1.08462e-10,0.0,1.08462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62248,0.31753,0.5243,1.085994e-10,0.0,1.085994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62237,0.31764,0.5244,1.087371e-10,0.0,1.087371e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62227,0.31774,0.5245,1.088749e-10,0.0,1.088749e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62216,0.31785,0.5246,1.090129e-10,0.0,1.090129e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62206,0.31795,0.5247,1.091511e-10,0.0,1.091511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62195,0.31806,0.5248,1.092895e-10,0.0,1.092895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62185,0.31816,0.5249,1.09428e-10,0.0,1.09428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62174,0.31826,0.525,1.095668e-10,0.0,1.095668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62164,0.31837,0.5251,1.097057e-10,0.0,1.097057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62153,0.31847,0.5252,1.098448e-10,0.0,1.098448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62143,0.31858,0.5253,1.099841e-10,0.0,1.099841e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62132,0.31868,0.5254,1.101236e-10,0.0,1.101236e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62122,0.31879,0.5255,1.102632e-10,0.0,1.102632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62111,0.31889,0.5256,1.104031e-10,0.0,1.104031e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62101,0.319,0.5257,1.105431e-10,0.0,1.105431e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6209,0.3191,0.5258,1.106833e-10,0.0,1.106833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6208,0.31921,0.5259,1.108237e-10,0.0,1.108237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62069,0.31931,0.526,1.109642e-10,0.0,1.109642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62059,0.31942,0.5261,1.11105e-10,0.0,1.11105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62048,0.31952,0.5262,1.112459e-10,0.0,1.112459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62038,0.31963,0.5263,1.11387e-10,0.0,1.11387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62027,0.31973,0.5264,1.115284e-10,0.0,1.115284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62017,0.31984,0.5265,1.116699e-10,0.0,1.116699e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.62006,0.31994,0.5266,1.118115e-10,0.0,1.118115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61996,0.32004,0.5267,1.119534e-10,0.0,1.119534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61985,0.32015,0.5268,1.120955e-10,0.0,1.120955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61975,0.32025,0.5269,1.122377e-10,0.0,1.122377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61964,0.32036,0.527,1.123801e-10,0.0,1.123801e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61953,0.32046,0.5271,1.125227e-10,0.0,1.125227e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61943,0.32057,0.5272,1.126655e-10,0.0,1.126655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61932,0.32067,0.5273,1.128085e-10,0.0,1.128085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61922,0.32078,0.5274,1.129517e-10,0.0,1.129517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61911,0.32088,0.5275,1.130951e-10,0.0,1.130951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61901,0.32099,0.5276,1.132386e-10,0.0,1.132386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6189,0.32109,0.5277,1.133824e-10,0.0,1.133824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6188,0.3212,0.5278,1.135263e-10,0.0,1.135263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61869,0.3213,0.5279,1.136704e-10,0.0,1.136704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61859,0.32141,0.528,1.138147e-10,0.0,1.138147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61848,0.32151,0.5281,1.139592e-10,0.0,1.139592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61837,0.32162,0.5282,1.141039e-10,0.0,1.141039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61827,0.32172,0.5283,1.142488e-10,0.0,1.142488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61816,0.32182,0.5284,1.143939e-10,0.0,1.143939e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61806,0.32193,0.5285,1.145391e-10,0.0,1.145391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61795,0.32203,0.5286,1.146846e-10,0.0,1.146846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61785,0.32214,0.5287,1.148302e-10,0.0,1.148302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61774,0.32224,0.5288,1.14976e-10,0.0,1.14976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61763,0.32235,0.5289,1.151221e-10,0.0,1.151221e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61753,0.32245,0.529,1.152683e-10,0.0,1.152683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61742,0.32256,0.5291,1.154147e-10,0.0,1.154147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61732,0.32266,0.5292,1.155613e-10,0.0,1.155613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61721,0.32277,0.5293,1.157081e-10,0.0,1.157081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6171,0.32287,0.5294,1.158551e-10,0.0,1.158551e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.617,0.32298,0.5295,1.160022e-10,0.0,1.160022e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61689,0.32308,0.5296,1.161496e-10,0.0,1.161496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61679,0.32319,0.5297,1.162972e-10,0.0,1.162972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61668,0.32329,0.5298,1.16445e-10,0.0,1.16445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61657,0.3234,0.5299,1.165929e-10,0.0,1.165929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61647,0.3235,0.53,1.167411e-10,0.0,1.167411e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61636,0.32361,0.5301,1.168894e-10,0.0,1.168894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61626,0.32371,0.5302,1.170379e-10,0.0,1.170379e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61615,0.32381,0.5303,1.171867e-10,0.0,1.171867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61604,0.32392,0.5304,1.173356e-10,0.0,1.173356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61594,0.32402,0.5305,1.174847e-10,0.0,1.174847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61583,0.32413,0.5306,1.176341e-10,0.0,1.176341e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61573,0.32423,0.5307,1.177836e-10,0.0,1.177836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61562,0.32434,0.5308,1.179333e-10,0.0,1.179333e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61551,0.32444,0.5309,1.180832e-10,0.0,1.180832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61541,0.32455,0.531,1.182333e-10,0.0,1.182333e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6153,0.32465,0.5311,1.183836e-10,0.0,1.183836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6152,0.32476,0.5312,1.185341e-10,0.0,1.185341e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61509,0.32486,0.5313,1.186848e-10,0.0,1.186848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61498,0.32497,0.5314,1.188358e-10,0.0,1.188358e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61488,0.32507,0.5315,1.189869e-10,0.0,1.189869e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61477,0.32518,0.5316,1.191382e-10,0.0,1.191382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61466,0.32528,0.5317,1.192897e-10,0.0,1.192897e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61456,0.32539,0.5318,1.194414e-10,0.0,1.194414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61445,0.32549,0.5319,1.195933e-10,0.0,1.195933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61435,0.3256,0.532,1.197454e-10,0.0,1.197454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61424,0.3257,0.5321,1.198977e-10,0.0,1.198977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61413,0.32581,0.5322,1.200501e-10,0.0,1.200501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61403,0.32591,0.5323,1.202029e-10,0.0,1.202029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61392,0.32601,0.5324,1.203558e-10,0.0,1.203558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61381,0.32612,0.5325,1.205089e-10,0.0,1.205089e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61371,0.32622,0.5326,1.206622e-10,0.0,1.206622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6136,0.32633,0.5327,1.208157e-10,0.0,1.208157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61349,0.32643,0.5328,1.209694e-10,0.0,1.209694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61339,0.32654,0.5329,1.211233e-10,0.0,1.211233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61328,0.32664,0.533,1.212774e-10,0.0,1.212774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61317,0.32675,0.5331,1.214317e-10,0.0,1.214317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61307,0.32685,0.5332,1.215862e-10,0.0,1.215862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61296,0.32696,0.5333,1.21741e-10,0.0,1.21741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61285,0.32706,0.5334,1.218959e-10,0.0,1.218959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61275,0.32717,0.5335,1.22051e-10,0.0,1.22051e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61264,0.32727,0.5336,1.222064e-10,0.0,1.222064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61253,0.32738,0.5337,1.223619e-10,0.0,1.223619e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61243,0.32748,0.5338,1.225176e-10,0.0,1.225176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61232,0.32759,0.5339,1.226736e-10,0.0,1.226736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61221,0.32769,0.534,1.228297e-10,0.0,1.228297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61211,0.3278,0.5341,1.229861e-10,0.0,1.229861e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.612,0.3279,0.5342,1.231427e-10,0.0,1.231427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61189,0.32801,0.5343,1.232995e-10,0.0,1.232995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61179,0.32811,0.5344,1.234564e-10,0.0,1.234564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61168,0.32821,0.5345,1.236136e-10,0.0,1.236136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61157,0.32832,0.5346,1.23771e-10,0.0,1.23771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61146,0.32842,0.5347,1.239286e-10,0.0,1.239286e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61136,0.32853,0.5348,1.240864e-10,0.0,1.240864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61125,0.32863,0.5349,1.242444e-10,0.0,1.242444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61114,0.32874,0.535,1.244027e-10,0.0,1.244027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61104,0.32884,0.5351,1.245611e-10,0.0,1.245611e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61093,0.32895,0.5352,1.247198e-10,0.0,1.247198e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61082,0.32905,0.5353,1.248786e-10,0.0,1.248786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61072,0.32916,0.5354,1.250377e-10,0.0,1.250377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61061,0.32926,0.5355,1.251969e-10,0.0,1.251969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6105,0.32937,0.5356,1.253564e-10,0.0,1.253564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61039,0.32947,0.5357,1.255161e-10,0.0,1.255161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61029,0.32958,0.5358,1.25676e-10,0.0,1.25676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61018,0.32968,0.5359,1.258361e-10,0.0,1.258361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.61007,0.32979,0.536,1.259965e-10,0.0,1.259965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60997,0.32989,0.5361,1.26157e-10,0.0,1.26157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60986,0.33,0.5362,1.263178e-10,0.0,1.263178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60975,0.3301,0.5363,1.264787e-10,0.0,1.264787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60964,0.33021,0.5364,1.266399e-10,0.0,1.266399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60954,0.33031,0.5365,1.268013e-10,0.0,1.268013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60943,0.33042,0.5366,1.269629e-10,0.0,1.269629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60932,0.33052,0.5367,1.271247e-10,0.0,1.271247e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60921,0.33063,0.5368,1.272867e-10,0.0,1.272867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60911,0.33073,0.5369,1.27449e-10,0.0,1.27449e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.609,0.33083,0.537,1.276114e-10,0.0,1.276114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60889,0.33094,0.5371,1.277741e-10,0.0,1.277741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60879,0.33104,0.5372,1.27937e-10,0.0,1.27937e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60868,0.33115,0.5373,1.281001e-10,0.0,1.281001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60857,0.33125,0.5374,1.282634e-10,0.0,1.282634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60846,0.33136,0.5375,1.284269e-10,0.0,1.284269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60836,0.33146,0.5376,1.285906e-10,0.0,1.285906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60825,0.33157,0.5377,1.287546e-10,0.0,1.287546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60814,0.33167,0.5378,1.289188e-10,0.0,1.289188e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60803,0.33178,0.5379,1.290832e-10,0.0,1.290832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60792,0.33188,0.538,1.292478e-10,0.0,1.292478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60782,0.33199,0.5381,1.294126e-10,0.0,1.294126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.60771,0.33209,0.5382,1.295777e-10,0.0,1.295777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6076,0.3322,0.5383,1.297429e-10,0.0,1.297429e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
