qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.96277,0.5,0.63103,0.6534,0.01283468,0.002738617,0.001019105,0.0005474539,0.01156158,0.002191163,0.0002539938,0.0,0.0,0.0
0.96284,0.5,0.63113,0.6535,0.0128353,0.002739193,0.001018562,0.0005472231,0.01156299,0.00219197,0.0002537525,0.0,0.0,0.0
0.96291,0.5,0.63123,0.6536,0.01283592,0.002739771,0.001018019,0.0005469924,0.01156439,0.002192778,0.0002535114,0.0,0.0,0.0
0.96298,0.5,0.63133,0.6537,0.01283653,0.002740349,0.001017476,0.0005467619,0.01156578,0.002193587,0.0002532704,0.0,0.0,0.0
0.96304,0.5,0.63143,0.6538,0.01283713,0.002740928,0.001016933,0.0005465314,0.01156717,0.002194397,0.0002530295,0.0,0.0,0.0
0.96311,0.5,0.63153,0.6539,0.01283773,0.002741508,0.001016391,0.0005463011,0.01156855,0.002195207,0.0002527888,0.0,0.0,0.0
0.96318,0.5,0.63163,0.654,0.01283833,0.002742089,0.001015849,0.0005460709,0.01156993,0.002196018,0.0002525482,0.0,0.0,0.0
0.96325,0.5,0.63173,0.6541,0.01283893,0.002742671,0.001015308,0.0005458408,0.01157131,0.00219683,0.0002523077,0.0,0.0,0.0
0.96332,0.5,0.63183,0.6542,0.01283952,0.002743253,0.001014767,0.0005456108,0.01157269,0.002197642,0.0002520674,0.0,0.0,0.0
0.96338,0.5,0.63193,0.6543,0.01284011,0.002743836,0.001014226,0.0005453809,0.01157406,0.002198455,0.0002518272,0.0,0.0,0.0
0.96345,0.5,0.63203,0.6544,0.0128407,0.002744419,0.001013685,0.0005451512,0.01157543,0.002199268,0.0002515871,0.0,0.0,0.0
0.96352,0.5,0.63213,0.6545,0.01284129,0.002745003,0.001013145,0.0005449216,0.01157679,0.002200081,0.0002513472,0.0,0.0,0.0
0.96359,0.5,0.63223,0.6546,0.01284187,0.002745587,0.001012605,0.000544692,0.01157816,0.002200895,0.0002511075,0.0,0.0,0.0
0.96366,0.5,0.63233,0.6547,0.01284245,0.002746172,0.001012066,0.0005444626,0.01157952,0.00220171,0.0002508678,0.0,0.0,0.0
0.96372,0.5,0.63243,0.6548,0.01284304,0.002746758,0.001011527,0.0005442333,0.01158088,0.002202525,0.0002506283,0.0,0.0,0.0
0.96379,0.5,0.63253,0.6549,0.01284361,0.002747344,0.001010988,0.0005440042,0.01158224,0.00220334,0.000250389,0.0,0.0,0.0
0.96386,0.5,0.63263,0.655,0.0128444,0.002747931,0.001010449,0.0005437751,0.0115838,0.002204156,0.0002501497,0.0,0.0,0.0
0.96393,0.5,0.63273,0.6551,0.01284501,0.002748518,0.001009911,0.0005435461,0.01158519,0.002204972,0.0002499107,0.0,0.0,0.0
0.964,0.5,0.63283,0.6552,0.01284561,0.002749106,0.001009373,0.0005433173,0.01158657,0.002205789,0.0002496717,0.0,0.0,0.0
0.96406,0.5,0.63293,0.6553,0.0128462,0.002749694,0.001008835,0.0005430886,0.01158793,0.002206606,0.0002494329,0.0,0.0,0.0
0.96413,0.5,0.63303,0.6554,0.01284117,0.002770233,0.001008298,0.00054286,0.01158368,0.002227373,0.0002491942,0.0,0.0,0.0
0.9642,0.5,0.63313,0.6555,0.01284186,0.002770686,0.001007761,0.0005426315,0.01158514,0.002228055,0.0002489557,0.0,0.0,0.0
0.96427,0.5,0.63323,0.6556,0.01284254,0.002771146,0.001007224,0.0005424031,0.01158659,0.002228743,0.0002487173,0.0,0.0,0.0
0.96434,0.5,0.63333,0.6557,0.01284321,0.002771611,0.001006688,0.0005421749,0.01158804,0.002229436,0.000248479,0.0,0.0,0.0
0.9644,0.5,0.63343,0.6558,0.01284388,0.002772082,0.001006152,0.0005419467,0.01158948,0.002230135,0.0002482409,0.0,0.0,0.0
0.96447,0.5,0.63353,0.6559,0.01284454,0.002772558,0.001005616,0.0005417187,0.01159092,0.00223084,0.0002480029,0.0,0.0,0.0
0.96454,0.5,0.63363,0.656,0.0128452,0.00277304,0.001005081,0.0005414908,0.01159235,0.002231549,0.0002477651,0.0,0.0,0.0
0.96461,0.5,0.63373,0.6561,0.01284585,0.002773526,0.001004546,0.0005412629,0.01159378,0.002232263,0.0002475274,0.0,0.0,0.0
0.96468,0.5,0.63383,0.6562,0.0128465,0.002774016,0.001004011,0.0005410353,0.0115952,0.002232981,0.0002472898,0.0,0.0,0.0
0.96474,0.5,0.63393,0.6563,0.01284715,0.002774511,0.001003477,0.0005408077,0.01159662,0.002233703,0.0002470523,0.0,0.0,0.0
0.96481,0.5,0.63403,0.6564,0.01284779,0.002775009,0.001002943,0.0005405802,0.01159803,0.002234429,0.000246815,0.0,0.0,0.0
0.96488,0.5,0.63413,0.6565,0.01284842,0.002775512,0.001002409,0.0005403529,0.01159944,0.002235159,0.0002465779,0.0,0.0,0.0
0.96495,0.5,0.63423,0.6566,0.01284906,0.002776018,0.001001876,0.0005401256,0.01160084,0.002235892,0.0002463409,0.0,0.0,0.0
0.96502,0.5,0.63433,0.6567,0.01284969,0.002776527,0.001001342,0.0005398985,0.01160224,0.002236629,0.000246104,0.0,0.0,0.0
0.96508,0.5,0.63443,0.6568,0.01285031,0.00277704,0.00100081,0.0005396715,0.01160364,0.002237369,0.0002458672,0.0,0.0,0.0
0.96515,0.5,0.63453,0.6569,0.01285094,0.002777556,0.001000277,0.0005394446,0.01160503,0.002238111,0.0002456306,0.0,0.0,0.0
0.96522,0.5,0.63463,0.657,0.01285156,0.002778075,0.000999745,0.0005392178,0.01160642,0.002238857,0.0002453941,0.0,0.0,0.0
0.96529,0.5,0.63473,0.6571,0.01285217,0.002778597,0.0009992132,0.0005389911,0.0116078,0.002239606,0.0002451578,0.0,0.0,0.0
0.96536,0.5,0.63483,0.6572,0.01285279,0.002779121,0.0009986817,0.0005387646,0.01160918,0.002240357,0.0002449216,0.0,0.0,0.0
0.96542,0.5,0.63493,0.6573,0.0128534,0.002779649,0.0009981505,0.0005385381,0.01161056,0.002241111,0.0002446855,0.0,0.0,0.0
0.96549,0.5,0.63503,0.6574,0.01285401,0.002780179,0.0009976196,0.0005383118,0.01161194,0.002241867,0.0002444496,0.0,0.0,0.0
0.96556,0.5,0.63513,0.6575,0.01285461,0.002780711,0.000997089,0.0005380856,0.01161331,0.002242625,0.0002442138,0.0,0.0,0.0
0.96563,0.5,0.63523,0.6576,0.01285522,0.002781246,0.0009965588,0.0005378594,0.01161468,0.002243386,0.0002439782,0.0,0.0,0.0
0.9657,0.5,0.63533,0.6577,0.01285582,0.002781783,0.0009960288,0.0005376334,0.01161604,0.002244149,0.0002437426,0.0,0.0,0.0
0.96576,0.5,0.63543,0.6578,0.01285641,0.002782322,0.0009954992,0.0005374076,0.01161741,0.002244915,0.0002435073,0.0,0.0,0.0
0.96583,0.5,0.63553,0.6579,0.01285701,0.002782863,0.0009949699,0.0005371818,0.01161877,0.002245682,0.000243272,0.0,0.0,0.0
0.9659,0.5,0.63563,0.658,0.0128576,0.002783407,0.0009944409,0.0005369561,0.01162012,0.002246451,0.0002430369,0.0,0.0,0.0
0.96597,0.5,0.63573,0.6581,0.01285819,0.002783952,0.0009939123,0.0005367306,0.01162148,0.002247222,0.0002428019,0.0,0.0,0.0
0.96604,0.5,0.63583,0.6582,0.01285878,0.0027845,0.0009933839,0.0005365051,0.01162283,0.002247995,0.0002425671,0.0,0.0,0.0
0.96611,0.5,0.63593,0.6583,0.01285936,0.002785049,0.0009928559,0.0005362798,0.01162417,0.002248769,0.0002423324,0.0,0.0,0.0
0.96617,0.5,0.63603,0.6584,0.01285995,0.0027856,0.0009923282,0.0005360546,0.01162552,0.002249546,0.0002420979,0.0,0.0,0.0
0.96624,0.5,0.63613,0.6585,0.01286053,0.002786153,0.0009918008,0.0005358295,0.01162686,0.002250324,0.0002418634,0.0,0.0,0.0
0.96631,0.5,0.63623,0.6586,0.0128611,0.002786708,0.0009912737,0.0005356045,0.0116282,0.002251103,0.0002416292,0.0,0.0,0.0
0.96638,0.5,0.63633,0.6587,0.01286168,0.002787264,0.0009907469,0.0005353797,0.01162954,0.002251884,0.000241395,0.0,0.0,0.0
0.96645,0.5,0.63643,0.6588,0.01286225,0.002787822,0.0009902205,0.0005351549,0.01163087,0.002252667,0.000241161,0.0,0.0,0.0
0.96651,0.5,0.63653,0.6589,0.01286283,0.002788382,0.0009896943,0.0005349302,0.0116322,0.002253451,0.0002409271,0.0,0.0,0.0
0.96658,0.5,0.63663,0.659,0.01286339,0.002788943,0.0009891685,0.0005347057,0.01163353,0.002254237,0.0002406934,0.0,0.0,0.0
0.96665,0.5,0.63673,0.6591,0.01286396,0.002789505,0.000988643,0.0005344813,0.01163486,0.002255024,0.0002404598,0.0,0.0,0.0
0.96672,0.5,0.63683,0.6592,0.01286453,0.002790069,0.0009881178,0.0005342569,0.01163618,0.002255812,0.0002402263,0.0,0.0,0.0
0.96679,0.5,0.63693,0.6593,0.01286509,0.002790635,0.0009875929,0.0005340327,0.0116375,0.002256602,0.000239993,0.0,0.0,0.0
0.96685,0.5,0.63703,0.6594,0.01286565,0.002791202,0.0009870684,0.0005338086,0.01163882,0.002257393,0.0002397598,0.0,0.0,0.0
0.96692,0.5,0.63713,0.6595,0.01286621,0.00279177,0.0009865441,0.0005335847,0.01164014,0.002258185,0.0002395267,0.0,0.0,0.0
0.96699,0.5,0.63723,0.6596,0.01286677,0.002792339,0.0009860202,0.0005333608,0.01164145,0.002258979,0.0002392938,0.0,0.0,0.0
0.96706,0.5,0.63733,0.6597,0.01286732,0.00279291,0.0009854965,0.000533137,0.01164277,0.002259773,0.0002390611,0.0,0.0,0.0
0.96713,0.5,0.63743,0.6598,0.01286788,0.002793482,0.0009849732,0.0005329134,0.01164407,0.002260569,0.0002388284,0.0,0.0,0.0
0.9672,0.5,0.63753,0.6599,0.01286843,0.002794056,0.0009844502,0.0005326898,0.01164538,0.002261366,0.0002385959,0.0,0.0,0.0
0.96726,0.5,0.63763,0.66,0.01286898,0.00279463,0.0009839275,0.0005324664,0.01164669,0.002262164,0.0002383635,0.0,0.0,0.0
0.96733,0.5,0.63773,0.6601,0.01286952,0.002795206,0.0009834052,0.0005322431,0.01164799,0.002262963,0.0002381313,0.0,0.0,0.0
0.9674,0.5,0.63783,0.6602,0.01287007,0.002795783,0.0009828831,0.0005320199,0.01164929,0.002263763,0.0002378992,0.0,0.0,0.0
0.96747,0.5,0.63793,0.6603,0.01287061,0.002796361,0.0009823614,0.0005317968,0.01165059,0.002264565,0.0002376672,0.0,0.0,0.0
0.96754,0.5,0.63803,0.6604,0.01287116,0.002796941,0.0009818399,0.0005315738,0.01165188,0.002265367,0.0002374354,0.0,0.0,0.0
0.96761,0.5,0.63813,0.6605,0.0128717,0.002797521,0.0009813188,0.0005313509,0.01165317,0.00226617,0.0002372037,0.0,0.0,0.0
0.96767,0.5,0.63823,0.6606,0.01287223,0.002798102,0.000980798,0.0005311282,0.01165446,0.002266974,0.0002369722,0.0,0.0,0.0
0.96774,0.5,0.63833,0.6607,0.01287277,0.002798685,0.0009802775,0.0005309055,0.01165575,0.002267779,0.0002367407,0.0,0.0,0.0
0.96781,0.5,0.63843,0.6608,0.01287331,0.002799268,0.0009797573,0.000530683,0.01165704,0.002268585,0.0002365095,0.0,0.0,0.0
0.96788,0.5,0.63853,0.6609,0.01287384,0.002799853,0.0009792374,0.0005304605,0.01165832,0.002269392,0.0002362783,0.0,0.0,0.0
0.96795,0.5,0.63863,0.661,0.01287437,0.002800438,0.0009787178,0.0005302382,0.01165961,0.0022702,0.0002360473,0.0,0.0,0.0
0.96802,0.5,0.63873,0.6611,0.0128749,0.002801025,0.0009781985,0.000530016,0.01166089,0.002271009,0.0002358164,0.0,0.0,0.0
0.96808,0.5,0.63883,0.6612,0.01287543,0.002801612,0.0009776796,0.0005297939,0.01166216,0.002271819,0.0002355857,0.0,0.0,0.0
0.96815,0.5,0.63893,0.6613,0.01287595,0.002802201,0.000977161,0.0005295719,0.01166344,0.002272629,0.0002353551,0.0,0.0,0.0
0.96822,0.5,0.63903,0.6614,0.01287648,0.00280279,0.0009766426,0.00052935,0.01166471,0.00227344,0.0002351247,0.0,0.0,0.0
0.96829,0.5,0.63913,0.6615,0.012877,0.002803381,0.0009761246,0.0005291282,0.01166598,0.002274253,0.0002348943,0.0,0.0,0.0
0.96836,0.5,0.63923,0.6616,0.01287752,0.002803972,0.0009756069,0.0005289066,0.01166725,0.002275065,0.0002346641,0.0,0.0,0.0
0.96842,0.5,0.63933,0.6617,0.01287804,0.002804564,0.0009750895,0.000528685,0.01166852,0.002275879,0.0002344341,0.0,0.0,0.0
0.96849,0.5,0.63943,0.6618,0.01287856,0.002805157,0.0009745724,0.0005284636,0.01166978,0.002276694,0.0002342042,0.0,0.0,0.0
0.96856,0.5,0.63953,0.6619,0.01287931,0.002805733,0.0009740556,0.0005282422,0.01167128,0.002277491,0.0002339744,0.0,0.0,0.0
0.96863,0.5,0.63963,0.662,0.01287989,0.002806319,0.0009735391,0.000528021,0.01167261,0.002278298,0.0002337447,0.0,0.0,0.0
0.9687,0.5,0.63973,0.6621,0.01288045,0.002806908,0.0009730229,0.0005277999,0.01167391,0.002279108,0.0002335152,0.0,0.0,0.0
0.96877,0.5,0.63983,0.6622,0.01288099,0.002807499,0.0009725071,0.0005275789,0.0116752,0.00227992,0.0002332859,0.0,0.0,0.0
0.96884,0.5,0.63993,0.6623,0.01288152,0.002808092,0.0009719915,0.000527358,0.01167648,0.002280734,0.0002330566,0.0,0.0,0.0
0.9689,0.5,0.64003,0.6624,0.01288206,0.002808685,0.0009714763,0.0005271372,0.01167775,0.002281548,0.0002328275,0.0,0.0,0.0
0.96897,0.5,0.64013,0.6625,0.01288258,0.00280928,0.0009709613,0.0005269165,0.01167902,0.002282364,0.0002325986,0.0,0.0,0.0
0.96904,0.5,0.64023,0.6626,0.0128831,0.002809876,0.0009704467,0.0005266959,0.01168029,0.00228318,0.0002323697,0.0,0.0,0.0
0.96911,0.5,0.64033,0.6627,0.01288362,0.002810473,0.0009699323,0.0005264754,0.01168155,0.002283998,0.000232141,0.0,0.0,0.0
0.96918,0.5,0.64043,0.6628,0.01288414,0.002811071,0.0009694183,0.0005262551,0.01168281,0.002284816,0.0002319125,0.0,0.0,0.0
0.96925,0.5,0.64053,0.6629,0.01288465,0.00281167,0.0009689046,0.0005260348,0.01168406,0.002285635,0.0002316841,0.0,0.0,0.0
0.96931,0.5,0.64063,0.663,0.01288516,0.00281227,0.0009683912,0.0005258147,0.01168532,0.002286455,0.0002314558,0.0,0.0,0.0
0.96938,0.5,0.64073,0.6631,0.01288567,0.002812871,0.0009678781,0.0005255947,0.01168657,0.002287276,0.0002312276,0.0,0.0,0.0
0.96945,0.5,0.64083,0.6632,0.01288618,0.002813472,0.0009673653,0.0005253748,0.01168781,0.002288097,0.0002309996,0.0,0.0,0.0
0.96952,0.5,0.64093,0.6633,0.01288668,0.002814074,0.0009668528,0.0005251549,0.01168906,0.002288919,0.0002307718,0.0,0.0,0.0
0.96959,0.5,0.64103,0.6634,0.01288718,0.002814677,0.0009663406,0.0005249352,0.0116903,0.002289742,0.000230544,0.0,0.0,0.0
0.96966,0.5,0.64113,0.6635,0.01288768,0.002815281,0.0009658287,0.0005247156,0.01169154,0.002290566,0.0002303164,0.0,0.0,0.0
0.96972,0.5,0.64123,0.6636,0.01288832,0.002815886,0.0009653172,0.0005244962,0.01169292,0.00229139,0.0002300889,0.0,0.0,0.0
0.96979,0.5,0.64133,0.6637,0.01288894,0.002816491,0.0009648059,0.0005242768,0.01169427,0.002292214,0.0002298616,0.0,0.0,0.0
0.96986,0.5,0.64143,0.6638,0.01288947,0.002817097,0.0009642949,0.0005240575,0.01169554,0.00229304,0.0002296344,0.0,0.0,0.0
0.96993,0.5,0.64153,0.6639,0.01288999,0.002817704,0.0009637843,0.0005238383,0.0116968,0.002293866,0.0002294074,0.0,0.0,0.0
0.97,0.5,0.64163,0.664,0.0128905,0.002818312,0.0009632739,0.0005236193,0.01169805,0.002294693,0.0002291804,0.0,0.0,0.0
0.97007,0.5,0.64173,0.6641,0.01289101,0.00281892,0.0009627639,0.0005234003,0.01169929,0.00229552,0.0002289537,0.0,0.0,0.0
0.97013,0.5,0.64183,0.6642,0.01289151,0.002819529,0.0009622541,0.0005231815,0.01170053,0.002296348,0.000228727,0.0,0.0,0.0
0.9702,0.5,0.64193,0.6643,0.01289201,0.002820139,0.0009617447,0.0005229628,0.01170176,0.002297176,0.0002285005,0.0,0.0,0.0
0.97027,0.5,0.64203,0.6644,0.0128925,0.002820749,0.0009612355,0.0005227441,0.01170299,0.002298005,0.0002282741,0.0,0.0,0.0
0.97034,0.5,0.64213,0.6645,0.01289299,0.00282136,0.0009607267,0.0005225256,0.01170422,0.002298835,0.0002280479,0.0,0.0,0.0
0.97041,0.5,0.64223,0.6646,0.01289348,0.002821972,0.0009602181,0.0005223072,0.01170544,0.002299665,0.0002278218,0.0,0.0,0.0
0.97048,0.5,0.64233,0.6647,0.01289397,0.002822584,0.0009597099,0.0005220889,0.01170666,0.002300495,0.0002275958,0.0,0.0,0.0
0.97055,0.5,0.64243,0.6648,0.01289445,0.002823197,0.000959202,0.0005218707,0.01170788,0.002301327,0.0002273699,0.0,0.0,0.0
0.97061,0.5,0.64253,0.6649,0.01289493,0.002823811,0.0009586943,0.0005216526,0.01170909,0.002302158,0.0002271442,0.0,0.0,0.0
0.97068,0.5,0.64263,0.665,0.01289541,0.002824425,0.000958187,0.0005214346,0.01171031,0.002302991,0.0002269187,0.0,0.0,0.0
0.97075,0.5,0.64273,0.6651,0.01289589,0.00282504,0.00095768,0.0005212168,0.01171152,0.002303824,0.0002266933,0.0,0.0,0.0
0.97082,0.5,0.64283,0.6652,0.01289637,0.002825656,0.0009571733,0.000520999,0.01171272,0.002304657,0.000226468,0.0,0.0,0.0
0.97089,0.5,0.64293,0.6653,0.01289684,0.002826272,0.0009566668,0.0005207813,0.01171393,0.002305491,0.0002262428,0.0,0.0,0.0
0.97096,0.5,0.64303,0.6654,0.01289731,0.002826889,0.0009561607,0.0005205638,0.01171513,0.002306325,0.0002260178,0.0,0.0,0.0
0.97103,0.5,0.64313,0.6655,0.01289778,0.002827506,0.0009556549,0.0005203463,0.01171633,0.00230716,0.0002257929,0.0,0.0,0.0
0.97109,0.5,0.64323,0.6656,0.01289825,0.002828124,0.0009551494,0.000520129,0.01171753,0.002307995,0.0002255681,0.0,0.0,0.0
0.97116,0.5,0.64333,0.6657,0.01289872,0.002828743,0.0009546441,0.0005199118,0.01171873,0.002308831,0.0002253435,0.0,0.0,0.0
0.97123,0.5,0.64343,0.6658,0.01289918,0.002829362,0.0009541392,0.0005196946,0.01171993,0.002309667,0.0002251191,0.0,0.0,0.0
0.9713,0.5,0.64353,0.6659,0.01289965,0.002829982,0.0009536346,0.0005194776,0.01172112,0.002310504,0.0002248947,0.0,0.0,0.0
0.97137,0.5,0.64363,0.666,0.01290011,0.002830602,0.0009531303,0.0005192607,0.01172231,0.002311342,0.0002246705,0.0,0.0,0.0
0.97144,0.5,0.64373,0.6661,0.01290057,0.002831223,0.0009526263,0.0005190439,0.0117235,0.002312179,0.0002244464,0.0,0.0,0.0
0.97151,0.5,0.64383,0.6662,0.01290103,0.002831845,0.0009521226,0.0005188272,0.01172468,0.002313018,0.0002242225,0.0,0.0,0.0
0.97157,0.5,0.64393,0.6663,0.01290148,0.002832467,0.0009516191,0.0005186106,0.01172587,0.002313856,0.0002239987,0.0,0.0,0.0
0.97164,0.5,0.64403,0.6664,0.01290194,0.002833089,0.000951116,0.0005183941,0.01172705,0.002314695,0.000223775,0.0,0.0,0.0
0.97171,0.5,0.64413,0.6665,0.01290239,0.002833713,0.0009506132,0.0005181777,0.01172823,0.002315535,0.0002235515,0.0,0.0,0.0
0.97178,0.5,0.64423,0.6666,0.01290285,0.002834336,0.0009501107,0.0005179614,0.01172941,0.002316375,0.0002233281,0.0,0.0,0.0
0.97185,0.5,0.64433,0.6667,0.0129033,0.002834961,0.0009496084,0.0005177453,0.01173058,0.002317216,0.0002231048,0.0,0.0,0.0
0.97192,0.5,0.64443,0.6668,0.01290375,0.002835586,0.0009491065,0.0005175292,0.01173176,0.002318056,0.0002228817,0.0,0.0,0.0
0.97199,0.5,0.64453,0.6669,0.01290419,0.002836211,0.0009486049,0.0005173133,0.01173293,0.002318898,0.0002226587,0.0,0.0,0.0
0.97205,0.5,0.64463,0.667,0.01290464,0.002836837,0.0009481036,0.0005170974,0.0117341,0.00231974,0.0002224359,0.0,0.0,0.0
0.97212,0.5,0.64473,0.6671,0.01290508,0.002837464,0.0009476025,0.0005168817,0.01173527,0.002320582,0.0002222132,0.0,0.0,0.0
0.97219,0.5,0.64483,0.6672,0.01290553,0.002838091,0.0009471018,0.000516666,0.01173644,0.002321425,0.0002219906,0.0,0.0,0.0
0.97226,0.5,0.64493,0.6673,0.01290597,0.002838718,0.0009466014,0.0005164505,0.0117376,0.002322268,0.0002217681,0.0,0.0,0.0
0.97233,0.5,0.64503,0.6674,0.01290641,0.002839346,0.0009461012,0.000516235,0.01173876,0.002323111,0.0002215458,0.0,0.0,0.0
0.9724,0.5,0.64513,0.6675,0.01290685,0.002839975,0.0009456014,0.0005160197,0.01173992,0.002323955,0.0002213237,0.0,0.0,0.0
0.97247,0.5,0.64523,0.6676,0.01290729,0.002840604,0.0009451018,0.0005158045,0.01174108,0.002324799,0.0002211016,0.0,0.0,0.0
0.97253,0.5,0.64533,0.6677,0.01290772,0.002841234,0.0009446026,0.0005155894,0.01174224,0.002325644,0.0002208797,0.0,0.0,0.0
0.9726,0.5,0.64543,0.6678,0.01290816,0.002841864,0.0009441036,0.0005153744,0.01174339,0.002326489,0.000220658,0.0,0.0,0.0
0.97267,0.5,0.64553,0.6679,0.01290859,0.002842494,0.000943605,0.0005151595,0.01174455,0.002327335,0.0002204363,0.0,0.0,0.0
0.97274,0.5,0.64563,0.668,0.01290902,0.002843126,0.0009431066,0.0005149447,0.0117457,0.002328181,0.0002202148,0.0,0.0,0.0
0.97281,0.5,0.64573,0.6681,0.01290945,0.002843757,0.0009426085,0.00051473,0.01174685,0.002329027,0.0002199935,0.0,0.0,0.0
0.97288,0.5,0.64583,0.6682,0.01290988,0.00284439,0.0009421108,0.0005145154,0.011748,0.002329874,0.0002197722,0.0,0.0,0.0
0.97295,0.5,0.64593,0.6683,0.01291031,0.002845022,0.0009416133,0.0005143009,0.01174914,0.002330721,0.0002195512,0.0,0.0,0.0
0.97302,0.5,0.64603,0.6684,0.01291073,0.002845655,0.0009411161,0.0005140865,0.01175029,0.002331569,0.0002193302,0.0,0.0,0.0
0.97308,0.5,0.64613,0.6685,0.01291116,0.002846289,0.0009406192,0.0005138722,0.01175143,0.002332417,0.0002191094,0.0,0.0,0.0
0.97315,0.5,0.64623,0.6686,0.01291158,0.002846923,0.0009401227,0.0005136581,0.01175257,0.002333265,0.0002188887,0.0,0.0,0.0
0.97322,0.5,0.64633,0.6687,0.0129065,0.002866477,0.0009396264,0.000513444,0.0117482,0.002353033,0.0002186682,0.0,0.0,0.0
0.97329,0.5,0.64643,0.6688,0.01290702,0.002866987,0.0009391304,0.00051323,0.01174944,0.002353757,0.0002184477,0.0,0.0,0.0
0.97336,0.5,0.64653,0.6689,0.01290753,0.002867503,0.0009386347,0.0005130162,0.01175067,0.002354487,0.0002182275,0.0,0.0,0.0
0.97343,0.5,0.64663,0.669,0.01290804,0.002868025,0.0009381392,0.0005128024,0.01175189,0.002355222,0.0002180073,0.0,0.0,0.0
0.9735,0.5,0.64673,0.6691,0.01290854,0.002868551,0.0009376441,0.0005125888,0.01175311,0.002355962,0.0002177873,0.0,0.0,0.0
0.97356,0.5,0.64683,0.6692,0.01290904,0.002869082,0.0009371493,0.0005123752,0.01175433,0.002356707,0.0002175674,0.0,0.0,0.0
0.97363,0.5,0.64693,0.6693,0.01290954,0.002869618,0.0009366548,0.0005121618,0.01175554,0.002357456,0.0002173477,0.0,0.0,0.0
0.9737,0.5,0.64703,0.6694,0.01291004,0.002870158,0.0009361605,0.0005119485,0.01175675,0.002358209,0.0002171281,0.0,0.0,0.0
0.97377,0.5,0.64713,0.6695,0.01291053,0.002870702,0.0009356666,0.0005117352,0.01175795,0.002358967,0.0002169086,0.0,0.0,0.0
0.97384,0.5,0.64723,0.6696,0.01291101,0.00287125,0.0009351729,0.0005115221,0.01175915,0.002359728,0.0002166893,0.0,0.0,0.0
0.97391,0.5,0.64733,0.6697,0.0129115,0.002871801,0.0009346796,0.0005113091,0.01176035,0.002360492,0.0002164701,0.0,0.0,0.0
0.97398,0.5,0.64743,0.6698,0.01291198,0.002872356,0.0009341865,0.0005110961,0.01176154,0.00236126,0.0002162511,0.0,0.0,0.0
0.97405,0.5,0.64753,0.6699,0.01291246,0.002872915,0.0009336937,0.0005108833,0.01176273,0.002362031,0.0002160321,0.0,0.0,0.0
0.97411,0.5,0.64763,0.67,0.01291293,0.002873476,0.0009332012,0.0005106706,0.01176392,0.002362805,0.0002158134,0.0,0.0,0.0
0.97418,0.5,0.64773,0.6701,0.0129134,0.002874041,0.0009327091,0.000510458,0.0117651,0.002363583,0.0002155947,0.0,0.0,0.0
0.97425,0.5,0.64783,0.6702,0.01291387,0.002874608,0.0009322172,0.0005102455,0.01176628,0.002364363,0.0002153762,0.0,0.0,0.0
0.97432,0.5,0.64793,0.6703,0.01291434,0.002875178,0.0009317255,0.0005100331,0.01176746,0.002365145,0.0002151578,0.0,0.0,0.0
0.97439,0.5,0.64803,0.6704,0.0129148,0.002875751,0.0009312342,0.0005098208,0.01176863,0.00236593,0.0002149396,0.0,0.0,0.0
0.97446,0.5,0.64813,0.6705,0.01291527,0.002876327,0.0009307432,0.0005096086,0.0117698,0.002366718,0.0002147214,0.0,0.0,0.0
0.97453,0.5,0.64823,0.6706,0.01291587,0.002876898,0.0009302525,0.0005093965,0.01177111,0.002367501,0.0002145035,0.0,0.0,0.0
0.9746,0.5,0.64833,0.6707,0.01291649,0.00287746,0.000929762,0.0005091845,0.01177244,0.002368275,0.0002142856,0.0,0.0,0.0
0.97467,0.5,0.64843,0.6708,0.01291701,0.002878033,0.0009292719,0.0005089726,0.01177367,0.00236906,0.0002140679,0.0,0.0,0.0
0.97473,0.5,0.64853,0.6709,0.0129175,0.002878611,0.000928782,0.0005087608,0.01177487,0.00236985,0.0002138503,0.0,0.0,0.0
0.9748,0.5,0.64863,0.671,0.01291799,0.002879191,0.0009282924,0.0005085492,0.01177606,0.002370642,0.0002136329,0.0,0.0,0.0
0.97487,0.5,0.64873,0.6711,0.01291847,0.002879775,0.0009278031,0.0005083376,0.01177725,0.002371437,0.0002134156,0.0,0.0,0.0
0.97494,0.5,0.64883,0.6712,0.01291894,0.002880361,0.0009273142,0.0005081261,0.01177842,0.002372235,0.0002131984,0.0,0.0,0.0
0.97501,0.5,0.64893,0.6713,0.0129194,0.002880949,0.0009268254,0.0005079147,0.0117796,0.002373035,0.0002129814,0.0,0.0,0.0
0.97508,0.5,0.64903,0.6714,0.01291986,0.00288154,0.000926337,0.0005077034,0.01178076,0.002373836,0.0002127645,0.0,0.0,0.0
0.97515,0.5,0.64913,0.6715,0.01292032,0.002882133,0.0009258489,0.0005074923,0.01178192,0.00237464,0.0002125478,0.0,0.0,0.0
