qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.76457,0.265,0.55345,0.5653,0.02165719,0.004217321,0.0005939782,0.0006448538,0.02059985,0.003572467,0.0004633666,0.0,0.0,0.0
0.76464,0.265,0.55355,0.5654,0.02165551,0.004217999,0.0005935573,0.0006444972,0.02059908,0.003573502,0.00046287,0.0,0.0,0.0
0.76472,0.265,0.55365,0.5655,0.02165382,0.004218679,0.0005931367,0.0006441408,0.02059831,0.003574538,0.0004623737,0.0,0.0,0.0
0.76479,0.265,0.55375,0.5656,0.02165213,0.004219361,0.0005927165,0.0006437847,0.02059754,0.003575577,0.0004618777,0.0,0.0,0.0
0.76486,0.265,0.55385,0.5657,0.02165044,0.004220045,0.0005922966,0.0006434287,0.02059676,0.003576617,0.000461382,0.0,0.0,0.0
0.76494,0.265,0.55395,0.5658,0.02164874,0.004220732,0.0005918769,0.000643073,0.02059598,0.003577659,0.0004608867,0.0,0.0,0.0
0.76501,0.265,0.55405,0.5659,0.02164704,0.00422142,0.0005914576,0.0006427175,0.02059519,0.003578702,0.0004603916,0.0,0.0,0.0
0.76509,0.265,0.55415,0.566,0.02164533,0.00422211,0.0005910386,0.0006423622,0.0205944,0.003579748,0.0004598968,0.0,0.0,0.0
0.76516,0.265,0.55425,0.5661,0.02164363,0.004222802,0.0005906199,0.0006420071,0.02059361,0.003580795,0.0004594023,0.0,0.0,0.0
0.76523,0.265,0.55435,0.5662,0.02164192,0.004223496,0.0005902015,0.0006416522,0.02059281,0.003581843,0.0004589081,0.0,0.0,0.0
0.76531,0.265,0.55445,0.5663,0.02164021,0.004224191,0.0005897835,0.0006412976,0.02059201,0.003582894,0.0004584143,0.0,0.0,0.0
0.76538,0.265,0.55455,0.5664,0.02163849,0.004224889,0.0005893657,0.0006409431,0.0205912,0.003583946,0.0004579207,0.0,0.0,0.0
0.76546,0.265,0.55465,0.5665,0.02163677,0.004225588,0.0005889483,0.0006405889,0.0205904,0.003584999,0.0004574274,0.0,0.0,0.0
0.76553,0.265,0.55475,0.5666,0.02163505,0.004226289,0.0005885311,0.0006402349,0.02058959,0.003586055,0.0004569345,0.0,0.0,0.0
0.7656,0.265,0.55485,0.5667,0.02163333,0.004226992,0.0005881143,0.0006398811,0.02058878,0.003587111,0.0004564418,0.0,0.0,0.0
0.76568,0.265,0.55495,0.5668,0.02163161,0.004227697,0.0005876978,0.0006395275,0.02058796,0.00358817,0.0004559494,0.0,0.0,0.0
0.76575,0.265,0.55505,0.5669,0.02162988,0.004228404,0.0005872816,0.0006391741,0.02058714,0.003589229,0.0004554574,0.0,0.0,0.0
0.76583,0.265,0.55515,0.567,0.02162815,0.004229112,0.0005868657,0.0006388209,0.02058632,0.003590291,0.0004549656,0.0,0.0,0.0
0.7659,0.265,0.55525,0.5671,0.02162642,0.004229822,0.0005864501,0.000638468,0.0205855,0.003591354,0.0004544742,0.0,0.0,0.0
0.76597,0.265,0.55535,0.5672,0.02162469,0.004230533,0.0005860348,0.0006381152,0.02058467,0.003592418,0.000453983,0.0,0.0,0.0
0.76605,0.265,0.55545,0.5673,0.02162295,0.004231247,0.0005856199,0.0006377627,0.02058384,0.003593484,0.0004534922,0.0,0.0,0.0
0.76612,0.265,0.55555,0.5674,0.02162122,0.004231962,0.0005852052,0.0006374104,0.02058301,0.003594551,0.0004530016,0.0,0.0,0.0
0.7662,0.265,0.55565,0.5675,0.02161948,0.004232678,0.0005847909,0.0006370582,0.02058217,0.00359562,0.0004525114,0.0,0.0,0.0
0.76627,0.265,0.55575,0.5676,0.02161773,0.004233396,0.0005843768,0.0006367063,0.02058134,0.00359669,0.0004520215,0.0,0.0,0.0
0.76634,0.265,0.55585,0.5677,0.02161599,0.004234116,0.0005839631,0.0006363546,0.0205805,0.003597762,0.0004515318,0.0,0.0,0.0
0.76642,0.265,0.55595,0.5678,0.02161424,0.004234838,0.0005835497,0.0006360032,0.02057965,0.003598835,0.0004510425,0.0,0.0,0.0
0.76649,0.265,0.55605,0.5679,0.0216125,0.004235561,0.0005831365,0.0006356519,0.02057881,0.003599909,0.0004505535,0.0,0.0,0.0
0.76657,0.265,0.55615,0.568,0.02161075,0.004236286,0.0005827237,0.0006353008,0.02057796,0.003600985,0.0004500648,0.0,0.0,0.0
0.76664,0.265,0.55625,0.5681,0.02160899,0.004237012,0.0005823112,0.00063495,0.02057711,0.003602062,0.0004495764,0.0,0.0,0.0
0.76671,0.265,0.55635,0.5682,0.02160724,0.00423774,0.000581899,0.0006345994,0.02057625,0.00360314,0.0004490882,0.0,0.0,0.0
0.76679,0.265,0.55645,0.5683,0.02160549,0.004238469,0.0005814871,0.0006342489,0.0205754,0.00360422,0.0004486004,0.0,0.0,0.0
0.76686,0.265,0.55655,0.5684,0.02160373,0.0042392,0.0005810755,0.0006338987,0.02057454,0.003605301,0.0004481129,0.0,0.0,0.0
0.76694,0.265,0.55665,0.5685,0.02160197,0.004239933,0.0005806642,0.0006335487,0.02057368,0.003606384,0.0004476258,0.0,0.0,0.0
0.76701,0.265,0.55675,0.5686,0.02160021,0.004240667,0.0005802533,0.0006331989,0.02057282,0.003607468,0.0004471389,0.0,0.0,0.0
0.76709,0.265,0.55685,0.5687,0.02159844,0.004241402,0.0005798426,0.0006328493,0.02057195,0.003608553,0.0004466523,0.0,0.0,0.0
0.76716,0.265,0.55695,0.5688,0.02159668,0.004242139,0.0005794322,0.0006325,0.02057108,0.003609639,0.000446166,0.0,0.0,0.0
0.76723,0.265,0.55705,0.5689,0.02159491,0.004242878,0.0005790222,0.0006321508,0.02057021,0.003610727,0.00044568,0.0,0.0,0.0
0.76731,0.265,0.55715,0.569,0.02159314,0.004243618,0.0005786124,0.0006318018,0.02056934,0.003611816,0.0004451944,0.0,0.0,0.0
0.76738,0.265,0.55725,0.5691,0.02159137,0.004244359,0.0005782029,0.0006314531,0.02056846,0.003612906,0.000444709,0.0,0.0,0.0
0.76746,0.265,0.55735,0.5692,0.0215896,0.004245102,0.0005777938,0.0006311045,0.02056758,0.003613997,0.000444224,0.0,0.0,0.0
0.76753,0.265,0.55745,0.5693,0.02157569,0.004274345,0.0005773849,0.0006307562,0.02055457,0.003643589,0.0004437392,0.0,0.0,0.0
0.7676,0.265,0.55755,0.5694,0.02157414,0.004274694,0.0005769764,0.0006304081,0.02055391,0.003644286,0.0004432548,0.0,0.0,0.0
0.76768,0.265,0.55765,0.5695,0.02157257,0.004275061,0.0005765682,0.0006300602,0.02055323,0.003645001,0.0004427707,0.0,0.0,0.0
0.76775,0.265,0.55775,0.5696,0.021571,0.004275445,0.0005761602,0.0006297125,0.02055255,0.003645733,0.0004422868,0.0,0.0,0.0
0.76783,0.265,0.55785,0.5697,0.02156941,0.004275846,0.0005757526,0.000629365,0.02055185,0.003646481,0.0004418033,0.0,0.0,0.0
0.7679,0.265,0.55795,0.5698,0.0215682,0.004276234,0.0005753453,0.0006290177,0.02055153,0.003647217,0.0004413201,0.0,0.0,0.0
0.76798,0.265,0.55805,0.5699,0.02156668,0.004276648,0.0005749382,0.0006286706,0.0205509,0.003647977,0.0004408372,0.0,0.0,0.0
0.76805,0.265,0.55815,0.57,0.02156511,0.00427708,0.0005745315,0.0006283237,0.02055022,0.003648756,0.0004403546,0.0,0.0,0.0
0.76812,0.265,0.55825,0.5701,0.02156352,0.004277526,0.0005741251,0.0006279771,0.02054952,0.003649549,0.0004398723,0.0,0.0,0.0
0.7682,0.265,0.55835,0.5702,0.02156191,0.004277986,0.0005737189,0.0006276306,0.0205488,0.003650356,0.0004393903,0.0,0.0,0.0
0.76827,0.265,0.55845,0.5703,0.0215603,0.004278459,0.0005733131,0.0006272844,0.02054808,0.003651174,0.0004389087,0.0,0.0,0.0
0.76835,0.265,0.55855,0.5704,0.02155867,0.004278943,0.0005729076,0.0006269383,0.02054734,0.003652005,0.0004384273,0.0,0.0,0.0
0.76842,0.265,0.55865,0.5705,0.02155704,0.004279438,0.0005725024,0.0006265925,0.02054659,0.003652845,0.0004379463,0.0,0.0,0.0
0.76849,0.265,0.55875,0.5706,0.0215554,0.004279943,0.0005720975,0.0006262468,0.02054584,0.003653696,0.0004374655,0.0,0.0,0.0
0.76857,0.265,0.55885,0.5707,0.02155375,0.004280458,0.0005716928,0.0006259014,0.02054507,0.003654557,0.0004369851,0.0,0.0,0.0
0.76864,0.265,0.55895,0.5708,0.02155209,0.004280983,0.0005712885,0.0006255562,0.0205443,0.003655427,0.0004365049,0.0,0.0,0.0
0.76872,0.265,0.55905,0.5709,0.02155043,0.004281516,0.0005708845,0.0006252112,0.02054352,0.003656305,0.0004360251,0.0,0.0,0.0
0.76879,0.265,0.55915,0.571,0.02154876,0.004282058,0.0005704808,0.0006248664,0.02054274,0.003657192,0.0004355456,0.0,0.0,0.0
0.76887,0.265,0.55925,0.5711,0.02154709,0.004282608,0.0005700773,0.0006245218,0.02054195,0.003658086,0.0004350664,0.0,0.0,0.0
0.76894,0.265,0.55935,0.5712,0.02154541,0.004283166,0.0005696742,0.0006241774,0.02054115,0.003658988,0.0004345875,0.0,0.0,0.0
0.76901,0.265,0.55945,0.5713,0.02154373,0.004283731,0.0005692714,0.0006238332,0.02054035,0.003659898,0.0004341089,0.0,0.0,0.0
0.76909,0.265,0.55955,0.5714,0.02154204,0.004284303,0.0005688689,0.0006234892,0.02053954,0.003660814,0.0004336307,0.0,0.0,0.0
0.76916,0.265,0.55965,0.5715,0.02154098,0.004284883,0.0005684666,0.0006231455,0.02053936,0.003661737,0.0004331527,0.0,0.0,0.0
0.76924,0.265,0.55975,0.5716,0.02153936,0.004285469,0.0005680647,0.0006228019,0.02053862,0.003662667,0.0004326751,0.0,0.0,0.0
0.76931,0.265,0.55985,0.5717,0.0215377,0.004286061,0.0005676631,0.0006224585,0.02053784,0.003663603,0.0004321977,0.0,0.0,0.0
0.76939,0.265,0.55995,0.5718,0.02153602,0.00428666,0.0005672617,0.0006221154,0.02053704,0.003664544,0.0004317207,0.0,0.0,0.0
0.76946,0.265,0.56005,0.5719,0.02153433,0.004287264,0.0005668607,0.0006217724,0.02053623,0.003665492,0.000431244,0.0,0.0,0.0
0.76953,0.265,0.56015,0.572,0.02153263,0.004287875,0.00056646,0.0006214297,0.0205354,0.003666445,0.0004307675,0.0,0.0,0.0
0.76961,0.265,0.56025,0.5721,0.02153092,0.00428849,0.0005660595,0.0006210871,0.02053457,0.003667403,0.0004302914,0.0,0.0,0.0
0.76968,0.265,0.56035,0.5722,0.02152921,0.004289112,0.0005656594,0.0006207448,0.02053373,0.003668367,0.0004298156,0.0,0.0,0.0
0.76976,0.265,0.56045,0.5723,0.02152749,0.004289738,0.0005652595,0.0006204027,0.02053289,0.003669335,0.0004293402,0.0,0.0,0.0
0.76983,0.265,0.56055,0.5724,0.02152577,0.00429037,0.00056486,0.0006200607,0.02053204,0.003670309,0.000428865,0.0,0.0,0.0
0.76991,0.265,0.56065,0.5725,0.02152404,0.004291006,0.0005644607,0.000619719,0.02053119,0.003671287,0.0004283901,0.0,0.0,0.0
0.76998,0.265,0.56075,0.5726,0.02152231,0.004291647,0.0005640617,0.0006193775,0.02053033,0.00367227,0.0004279156,0.0,0.0,0.0
0.77006,0.265,0.56085,0.5727,0.02152057,0.004292293,0.0005636631,0.0006190362,0.02052946,0.003673257,0.0004274414,0.0,0.0,0.0
0.77013,0.265,0.56095,0.5728,0.02151883,0.004292944,0.0005632647,0.0006186951,0.0205286,0.003674248,0.0004269674,0.0,0.0,0.0
0.7702,0.265,0.56105,0.5729,0.02151708,0.004293598,0.0005628666,0.0006183542,0.02052772,0.003675244,0.0004264938,0.0,0.0,0.0
0.77028,0.265,0.56115,0.573,0.02151533,0.004294257,0.0005624688,0.0006180134,0.02052685,0.003676244,0.0004260205,0.0,0.0,0.0
0.77035,0.265,0.56125,0.5731,0.02151358,0.00429492,0.0005620713,0.0006176729,0.02052596,0.003677248,0.0004255475,0.0,0.0,0.0
0.77043,0.265,0.56135,0.5732,0.02151183,0.004295588,0.0005616741,0.0006173326,0.02052508,0.003678255,0.0004250749,0.0,0.0,0.0
0.7705,0.265,0.56145,0.5733,0.02151007,0.004296259,0.0005612772,0.0006169925,0.02052419,0.003679266,0.0004246025,0.0,0.0,0.0
0.77058,0.265,0.56155,0.5734,0.02150831,0.004296934,0.0005608806,0.0006166527,0.0205233,0.003680281,0.0004241304,0.0,0.0,0.0
0.77065,0.265,0.56165,0.5735,0.02150655,0.004297613,0.0005604843,0.000616313,0.0205224,0.0036813,0.0004236587,0.0,0.0,0.0
0.77072,0.265,0.56175,0.5736,0.02150478,0.004298295,0.0005600883,0.0006159735,0.0205215,0.003682322,0.0004231873,0.0,0.0,0.0
0.7708,0.265,0.56185,0.5737,0.02150301,0.004298981,0.0005596926,0.0006156342,0.0205206,0.003683347,0.0004227162,0.0,0.0,0.0
0.77087,0.265,0.56195,0.5738,0.02150124,0.004299671,0.0005592971,0.0006152951,0.02051969,0.003684375,0.0004222454,0.0,0.0,0.0
0.77095,0.265,0.56205,0.5739,0.02149946,0.004300364,0.000558902,0.0006149562,0.02051878,0.003685407,0.0004217749,0.0,0.0,0.0
0.77102,0.265,0.56215,0.574,0.02149768,0.00430106,0.0005585071,0.0006146175,0.02051787,0.003686442,0.0004213047,0.0,0.0,0.0
0.7711,0.265,0.56225,0.5741,0.0214959,0.004301759,0.0005581126,0.0006142791,0.02051695,0.00368748,0.0004208348,0.0,0.0,0.0
0.77117,0.265,0.56235,0.5742,0.02149412,0.004302462,0.0005577183,0.0006139408,0.02051603,0.003688522,0.0004203653,0.0,0.0,0.0
0.77125,0.265,0.56245,0.5743,0.02149233,0.004303168,0.0005573243,0.0006136027,0.02051511,0.003689566,0.000419896,0.0,0.0,0.0
0.77132,0.265,0.56255,0.5744,0.02149054,0.004303877,0.0005569307,0.0006132648,0.02051419,0.003690612,0.0004194271,0.0,0.0,0.0
0.7714,0.265,0.56265,0.5745,0.02148875,0.004304589,0.0005565373,0.0006129272,0.02051326,0.003691662,0.0004189585,0.0,0.0,0.0
0.77147,0.265,0.56275,0.5746,0.02148696,0.004305305,0.0005561442,0.0006125897,0.02051232,0.003692715,0.0004184902,0.0,0.0,0.0
0.77154,0.265,0.56285,0.5747,0.02148516,0.004306022,0.0005557513,0.0006122524,0.02051139,0.00369377,0.0004180222,0.0,0.0,0.0
0.77162,0.265,0.56295,0.5748,0.02148337,0.004306743,0.0005553588,0.0006119154,0.02051045,0.003694828,0.0004175546,0.0,0.0,0.0
0.77169,0.265,0.56305,0.5749,0.02148157,0.004307467,0.0005549666,0.0006115785,0.02050951,0.003695889,0.0004170872,0.0,0.0,0.0
0.77177,0.265,0.56315,0.575,0.02147976,0.004308193,0.0005545747,0.0006112418,0.02050857,0.003696952,0.0004166202,0.0,0.0,0.0
0.77184,0.265,0.56325,0.5751,0.02147796,0.004308923,0.000554183,0.0006109054,0.02050762,0.003698017,0.0004161534,0.0,0.0,0.0
0.77192,0.265,0.56335,0.5752,0.02147615,0.004309654,0.0005537916,0.0006105691,0.02050667,0.003699085,0.000415687,0.0,0.0,0.0
0.77199,0.265,0.56345,0.5753,0.02147434,0.004310389,0.0005534006,0.000610233,0.02050572,0.003700156,0.0004152209,0.0,0.0,0.0
0.77207,0.265,0.56355,0.5754,0.02147253,0.004311126,0.0005530098,0.0006098972,0.02050477,0.003701229,0.0004147552,0.0,0.0,0.0
0.77214,0.265,0.56365,0.5755,0.02147072,0.004311866,0.0005526193,0.0006095615,0.02050381,0.003702304,0.0004142897,0.0,0.0,0.0
0.77221,0.265,0.56375,0.5756,0.02146891,0.004312608,0.0005522291,0.000609226,0.02050285,0.003703382,0.0004138245,0.0,0.0,0.0
0.77229,0.265,0.56385,0.5757,0.02146709,0.004313352,0.0005518392,0.0006088908,0.02050189,0.003704462,0.0004133597,0.0,0.0,0.0
0.77236,0.265,0.56395,0.5758,0.02146527,0.004314099,0.0005514495,0.0006085557,0.02050093,0.003705544,0.0004128952,0.0,0.0,0.0
0.77244,0.265,0.56405,0.5759,0.02146345,0.004314849,0.0005510602,0.0006082208,0.02049996,0.003706628,0.000412431,0.0,0.0,0.0
0.77251,0.265,0.56415,0.576,0.02146163,0.0043156,0.0005506711,0.0006078862,0.02049899,0.003707714,0.0004119671,0.0,0.0,0.0
0.77259,0.265,0.56425,0.5761,0.0214598,0.004316355,0.0005502824,0.0006075517,0.02049802,0.003708803,0.0004115035,0.0,0.0,0.0
0.77266,0.265,0.56435,0.5762,0.02145798,0.004317111,0.0005498939,0.0006072174,0.02049704,0.003709894,0.0004110402,0.0,0.0,0.0
0.77274,0.265,0.56445,0.5763,0.02145615,0.00431787,0.0005495057,0.0006068834,0.02049607,0.003710986,0.0004105773,0.0,0.0,0.0
0.77281,0.265,0.56455,0.5764,0.02145432,0.004318631,0.0005491178,0.0006065495,0.02049509,0.003712081,0.0004101147,0.0,0.0,0.0
0.77289,0.265,0.56465,0.5765,0.02145282,0.004319378,0.0005487302,0.0006062158,0.02049444,0.003713162,0.0004096524,0.0,0.0,0.0
0.77296,0.265,0.56475,0.5766,0.02145117,0.004320114,0.0005483428,0.0006058823,0.02049364,0.003714232,0.0004091904,0.0,0.0,0.0
0.77303,0.265,0.56485,0.5767,0.0214494,0.004320865,0.0005479558,0.0006055491,0.02049272,0.003715316,0.0004087287,0.0,0.0,0.0
0.77311,0.265,0.56495,0.5768,0.02144761,0.004321622,0.000547569,0.000605216,0.02049177,0.003716406,0.0004082673,0.0,0.0,0.0
0.77318,0.265,0.56505,0.5769,0.0214458,0.004322383,0.0005471825,0.0006048831,0.02049081,0.0037175,0.0004078063,0.0,0.0,0.0
0.77326,0.265,0.56515,0.577,0.02144398,0.004323147,0.0005467963,0.0006045504,0.02048984,0.003718597,0.0004073455,0.0,0.0,0.0
0.77333,0.265,0.56525,0.5771,0.02144216,0.004323914,0.0005464104,0.0006042179,0.02048886,0.003719696,0.0004068851,0.0,0.0,0.0
0.77341,0.265,0.56535,0.5772,0.02144033,0.004324684,0.0005460248,0.0006038857,0.02048788,0.003720798,0.000406425,0.0,0.0,0.0
0.77348,0.265,0.56545,0.5773,0.0214385,0.004325456,0.0005456395,0.0006035536,0.0204869,0.003721903,0.0004059652,0.0,0.0,0.0
0.77356,0.265,0.56555,0.5774,0.02143667,0.004326231,0.0005452544,0.0006032217,0.02048591,0.003723009,0.0004055058,0.0,0.0,0.0
0.77363,0.265,0.56565,0.5775,0.02143483,0.004327008,0.0005448696,0.00060289,0.02048492,0.003724118,0.0004050466,0.0,0.0,0.0
0.77371,0.265,0.56575,0.5776,0.02143299,0.004327787,0.0005444851,0.0006025585,0.02048392,0.003725229,0.0004045878,0.0,0.0,0.0
0.77378,0.265,0.56585,0.5777,0.02143115,0.004328569,0.0005441009,0.0006022272,0.02048292,0.003726342,0.0004041293,0.0,0.0,0.0
0.77386,0.265,0.56595,0.5778,0.02142931,0.004329353,0.000543717,0.0006018961,0.02048192,0.003727457,0.0004036711,0.0,0.0,0.0
0.77393,0.265,0.56605,0.5779,0.02142746,0.004330138,0.0005433334,0.0006015652,0.02048091,0.003728573,0.0004032132,0.0,0.0,0.0
0.77401,0.265,0.56615,0.578,0.02142561,0.004330926,0.00054295,0.0006012345,0.0204799,0.003729692,0.0004027556,0.0,0.0,0.0
0.77408,0.265,0.56625,0.5781,0.02142376,0.004331716,0.0005425669,0.0006009039,0.02047889,0.003730812,0.0004022984,0.0,0.0,0.0
0.77415,0.265,0.56635,0.5782,0.02142247,0.004332508,0.0005421842,0.0006005736,0.02047845,0.003731934,0.0004018415,0.0,0.0,0.0
0.77423,0.265,0.56645,0.5783,0.02142086,0.004333301,0.0005418016,0.0006002435,0.02047767,0.003733058,0.0004013849,0.0,0.0,0.0
0.7743,0.265,0.56655,0.5784,0.02141907,0.004334097,0.0005414194,0.0005999136,0.02047672,0.003734184,0.0004009286,0.0,0.0,0.0
0.77438,0.265,0.56665,0.5785,0.02141726,0.004334895,0.0005410375,0.0005995838,0.02047575,0.003735311,0.0004004726,0.0,0.0,0.0
0.77445,0.265,0.56675,0.5786,0.02141542,0.004335694,0.0005406558,0.0005992543,0.02047475,0.00373644,0.0004000169,0.0,0.0,0.0
0.77453,0.265,0.56685,0.5787,0.02141358,0.004336496,0.0005402744,0.000598925,0.02047375,0.003737571,0.0003995616,0.0,0.0,0.0
0.7746,0.265,0.56695,0.5788,0.02141174,0.004337299,0.0005398933,0.0005985958,0.02047274,0.003738703,0.0003991066,0.0,0.0,0.0
0.77468,0.265,0.56705,0.5789,0.02140989,0.004338104,0.0005395125,0.0005982669,0.02047172,0.003739837,0.0003986519,0.0,0.0,0.0
0.77475,0.265,0.56715,0.579,0.02140803,0.00433891,0.000539132,0.0005979381,0.0204707,0.003740972,0.0003981975,0.0,0.0,0.0
0.77483,0.265,0.56725,0.5791,0.02140617,0.004339719,0.0005387517,0.0005976096,0.02046968,0.003742109,0.0003977434,0.0,0.0,0.0
0.7749,0.265,0.56735,0.5792,0.02140431,0.004340529,0.0005383717,0.0005972812,0.02046865,0.003743248,0.0003972897,0.0,0.0,0.0
0.77498,0.265,0.56745,0.5793,0.02140245,0.004341341,0.000537992,0.000596953,0.02046762,0.003744388,0.0003968363,0.0,0.0,0.0
0.77505,0.265,0.56755,0.5794,0.02140058,0.004342155,0.0005376126,0.000596625,0.02046658,0.00374553,0.0003963831,0.0,0.0,0.0
0.77513,0.265,0.56765,0.5795,0.02139871,0.00434297,0.0005372335,0.0005962973,0.02046555,0.003746673,0.0003959304,0.0,0.0,0.0
0.7752,0.265,0.56775,0.5796,0.02139684,0.004343787,0.0005368546,0.0005959697,0.02046451,0.003747818,0.0003954779,0.0,0.0,0.0
0.77528,0.265,0.56785,0.5797,0.02139497,0.004344606,0.000536476,0.0005956423,0.02046346,0.003748964,0.0003950257,0.0,0.0,0.0
0.77535,0.265,0.56795,0.5798,0.02139309,0.004345427,0.0005360977,0.0005953151,0.02046242,0.003750112,0.0003945739,0.0,0.0,0.0
0.77543,0.265,0.56805,0.5799,0.02139121,0.004346249,0.0005357197,0.0005949881,0.02046137,0.003751261,0.0003941224,0.0,0.0,0.0
0.7755,0.265,0.56815,0.58,0.02138934,0.004347073,0.000535342,0.0005946613,0.02046032,0.003752411,0.0003936712,0.0,0.0,0.0
0.77557,0.265,0.56825,0.5801,0.02138746,0.004347898,0.0005349645,0.0005943347,0.02045927,0.003753563,0.0003932203,0.0,0.0,0.0
0.77565,0.265,0.56835,0.5802,0.02138557,0.004348725,0.0005345873,0.0005940082,0.02045822,0.003754717,0.0003927698,0.0,0.0,0.0
0.77572,0.265,0.56845,0.5803,0.02138369,0.004349554,0.0005342104,0.000593682,0.02045716,0.003755872,0.0003923195,0.0,0.0,0.0
0.7758,0.265,0.56855,0.5804,0.02138181,0.004350384,0.0005338338,0.000593356,0.0204561,0.003757028,0.0003918696,0.0,0.0,0.0
0.77587,0.265,0.56865,0.5805,0.02137992,0.004351216,0.0005334574,0.0005930301,0.02045504,0.003758185,0.00039142,0.0,0.0,0.0
0.77595,0.265,0.56875,0.5806,0.02137803,0.004352049,0.0005330813,0.0005927045,0.02045398,0.003759344,0.0003909707,0.0,0.0,0.0
0.77602,0.265,0.56885,0.5807,0.02137614,0.004352884,0.0005327055,0.000592379,0.02045292,0.003760505,0.0003905218,0.0,0.0,0.0
0.7761,0.265,0.56895,0.5808,0.02137425,0.00435372,0.00053233,0.0005920538,0.02045185,0.003761667,0.0003900731,0.0,0.0,0.0
0.77617,0.265,0.56905,0.5809,0.02137236,0.004354558,0.0005319547,0.0005917287,0.02045078,0.00376283,0.0003896248,0.0,0.0,0.0
0.77625,0.265,0.56915,0.581,0.02137047,0.004355398,0.0005315798,0.0005914038,0.02044971,0.003763994,0.0003891768,0.0,0.0,0.0
0.77632,0.265,0.56925,0.5811,0.02136857,0.004356239,0.0005312051,0.0005910791,0.02044864,0.00376516,0.0003887292,0.0,0.0,0.0
0.7764,0.265,0.56935,0.5812,0.02136668,0.004357081,0.0005308306,0.0005907546,0.02044757,0.003766327,0.0003882818,0.0,0.0,0.0
0.77647,0.265,0.56945,0.5813,0.02136478,0.004357925,0.0005304565,0.0005904303,0.02044649,0.003767495,0.0003878348,0.0,0.0,0.0
0.77655,0.265,0.56955,0.5814,0.02136288,0.004358771,0.0005300826,0.0005901062,0.02044541,0.003768665,0.000387388,0.0,0.0,0.0
0.77662,0.265,0.56965,0.5815,0.02136099,0.004359618,0.000529709,0.0005897823,0.02044433,0.003769836,0.0003869417,0.0,0.0,0.0
0.7767,0.265,0.56975,0.5816,0.02134811,0.004386317,0.0005293357,0.0005894586,0.02043228,0.003796858,0.0003864956,0.0,0.0,0.0
0.77677,0.265,0.56985,0.5817,0.02134641,0.004386813,0.0005289627,0.000589135,0.02043139,0.003797678,0.0003860498,0.0,0.0,0.0
0.77685,0.265,0.56995,0.5818,0.02134469,0.004387326,0.0005285899,0.0005888117,0.02043049,0.003798514,0.0003856044,0.0,0.0,0.0
0.77692,0.265,0.57005,0.5819,0.02134296,0.004387854,0.0005282174,0.0005884885,0.02042959,0.003799365,0.0003851593,0.0,0.0,0.0
0.777,0.265,0.57015,0.582,0.02134123,0.004388396,0.0005278452,0.0005881656,0.02042867,0.00380023,0.0003847145,0.0,0.0,0.0
0.77707,0.265,0.57025,0.5821,0.02133949,0.004388952,0.0005274732,0.0005878428,0.02042775,0.003801109,0.00038427,0.0,0.0,0.0
0.77715,0.265,0.57035,0.5822,0.02133774,0.00438952,0.0005271015,0.0005875202,0.02042682,0.003802,0.0003838259,0.0,0.0,0.0
0.77722,0.265,0.57045,0.5823,0.02133599,0.004390101,0.0005267301,0.0005871978,0.02042588,0.003802903,0.000383382,0.0,0.0,0.0
0.7773,0.265,0.57055,0.5824,0.02133423,0.004390694,0.000526359,0.0005868756,0.02042493,0.003803818,0.0003829385,0.0,0.0,0.0
0.77737,0.265,0.57065,0.5825,0.02133246,0.004391297,0.0005259881,0.0005865536,0.02042398,0.003804743,0.0003824953,0.0,0.0,0.0
0.77745,0.265,0.57075,0.5826,0.02133069,0.00439191,0.0005256175,0.0005862318,0.02042302,0.003805678,0.0003820525,0.0,0.0,0.0
0.77752,0.265,0.57085,0.5827,0.02132891,0.004392534,0.0005252472,0.0005859102,0.02042206,0.003806624,0.0003816099,0.0,0.0,0.0
0.7776,0.265,0.57095,0.5828,0.02132713,0.004393167,0.0005248772,0.0005855887,0.02042109,0.003807578,0.0003811677,0.0,0.0,0.0
0.77767,0.265,0.57105,0.5829,0.02132534,0.004393808,0.0005245074,0.0005852675,0.02042011,0.003808541,0.0003807258,0.0,0.0,0.0
