qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.37833,0.02,0.35001,0.3509,0.03244532,0.003624448,0.0,9.594638e-08,0.03236346,0.003624352,8.186018e-05,0.0,0.0,0.0
0.37842,0.02,0.35011,0.351,0.03244476,0.003628235,0.0,8.508067e-08,0.03236295,0.00362815,8.180684e-05,0.0,0.0,0.0
0.37851,0.02,0.35021,0.3511,0.03244419,0.003632026,0.0,7.486941e-08,0.03236243,0.003631952,8.175349e-05,0.0,0.0,0.0
0.3786,0.02,0.35031,0.3512,0.03244359,0.003635821,0.0,6.531227e-08,0.03236189,0.003635756,8.170014e-05,0.0,0.0,0.0
0.3787,0.02,0.35041,0.3513,0.03244298,0.00363962,0.0,5.640891e-08,0.03236133,0.003639564,8.164678e-05,0.0,0.0,0.0
0.37879,0.02,0.35051,0.3514,0.03244235,0.003643423,0.0,4.8159e-08,0.03236076,0.003643375,8.159341e-05,0.0,0.0,0.0
0.37888,0.02,0.35061,0.3515,0.0324417,0.00364723,0.0,4.056222e-08,0.03236016,0.003647189,8.154004e-05,0.0,0.0,0.0
0.37898,0.02,0.35071,0.3516,0.03244103,0.003651041,0.0,3.361823e-08,0.03235955,0.003651007,8.148666e-05,0.0,0.0,0.0
0.37907,0.02,0.35081,0.3517,0.03244035,0.003654855,0.0,2.73267e-08,0.03235892,0.003654828,8.143328e-05,0.0,0.0,0.0
0.37916,0.02,0.35091,0.3518,0.03243964,0.003658674,0.0,2.16873e-08,0.03235826,0.003658652,8.137989e-05,0.0,0.0,0.0
0.37925,0.02,0.35101,0.3519,0.03243892,0.003662496,0.0,1.66997e-08,0.03235759,0.003662479,8.132649e-05,0.0,0.0,0.0
0.37935,0.02,0.35111,0.352,0.03243818,0.003666322,0.0,1.236357e-08,0.03235691,0.00366631,8.127309e-05,0.0,0.0,0.0
0.37944,0.02,0.35121,0.3521,0.03243742,0.003670153,0.0,8.678575e-09,0.0323562,0.003670144,8.121969e-05,0.0,0.0,0.0
0.37953,0.02,0.35131,0.3522,0.03243664,0.003673987,0.0,5.644396e-09,0.03235548,0.003673981,8.116627e-05,0.0,0.0,0.0
0.37963,0.02,0.35141,0.3523,0.03243585,0.003677825,0.0,3.260698e-09,0.03235473,0.003677822,8.111286e-05,0.0,0.0,0.0
0.37972,0.02,0.35151,0.3524,0.03243503,0.003681667,0.0,1.527154e-09,0.03235397,0.003681666,8.105943e-05,0.0,0.0,0.0
0.37981,0.02,0.35161,0.3525,0.0324342,0.003685513,0.0,4.434329e-10,0.03235319,0.003685513,8.1006e-05,0.0,0.0,0.0
0.3799,0.02,0.35171,0.3526,0.03243335,0.003689363,0.0,9.207736e-12,0.0323524,0.003689363,8.095257e-05,0.0,0.0,0.0
0.38,0.02,0.35181,0.3527,0.03243248,0.003693217,-0.0,0.0,0.03235158,0.003693217,8.089913e-05,0.0,0.0,0.0
0.38009,0.02,0.35191,0.3528,0.0324316,0.003697074,-0.0,0.0,0.03235075,0.003697074,8.084568e-05,0.0,0.0,0.0
0.38018,0.02,0.35201,0.3529,0.03243069,0.003700935,-0.0,0.0,0.0323499,0.003700935,8.079223e-05,0.0,0.0,0.0
0.38027,0.02,0.35211,0.353,0.03242977,0.003704798,-0.0,0.0,0.03234903,0.003704798,8.073878e-05,0.0,0.0,0.0
0.38037,0.02,0.35221,0.3531,0.03242883,0.003708665,-0.0,0.0,0.03234814,0.003708665,8.068532e-05,0.0,0.0,0.0
0.38046,0.02,0.35231,0.3532,0.03242787,0.003712536,-0.0,0.0,0.03234724,0.003712536,8.063185e-05,0.0,0.0,0.0
0.38055,0.02,0.35241,0.3533,0.03242689,0.003716409,-0.0,0.0,0.03234632,0.003716409,8.057838e-05,0.0,0.0,0.0
0.38065,0.02,0.35251,0.3534,0.0324259,0.003720286,-0.0,0.0,0.03234538,0.003720286,8.052491e-05,0.0,0.0,0.0
0.38074,0.02,0.35261,0.3535,0.03242489,0.003724167,-0.0,0.0,0.03234442,0.003724167,8.047143e-05,0.0,0.0,0.0
0.38083,0.02,0.35271,0.3536,0.03242386,0.00372805,-0.0,0.0,0.03234344,0.00372805,8.041794e-05,0.0,0.0,0.0
0.38092,0.02,0.35281,0.3537,0.03242281,0.003731937,-0.0,0.0,0.03234245,0.003731937,8.036445e-05,0.0,0.0,0.0
0.38102,0.02,0.35291,0.3538,0.03242175,0.003735828,-0.0,0.0,0.03234144,0.003735828,8.031096e-05,0.0,0.0,0.0
0.38111,0.02,0.35301,0.3539,0.03242067,0.003739722,-0.0,0.0,0.03234041,0.003739722,8.025746e-05,0.0,0.0,0.0
0.3812,0.02,0.35311,0.354,0.03241957,0.003743619,-0.0,0.0,0.03233936,0.003743619,8.020396e-05,0.0,0.0,0.0
0.3813,0.02,0.35321,0.3541,0.03241845,0.003747519,-0.0,0.0,0.0323383,0.003747519,8.015045e-05,0.0,0.0,0.0
0.38139,0.02,0.35331,0.3542,0.03241732,0.003751423,-0.0,0.0,0.03233722,0.003751423,8.009694e-05,0.0,0.0,0.0
0.38148,0.02,0.35341,0.3543,0.03241616,0.00375533,-0.0,0.0,0.03233612,0.00375533,8.004342e-05,0.0,0.0,0.0
0.38157,0.02,0.35351,0.3544,0.032415,0.00375924,-0.0,0.0,0.03233501,0.00375924,7.99899e-05,0.0,0.0,0.0
0.38167,0.02,0.35361,0.3545,0.03241381,0.003763154,-0.0,0.0,0.03233387,0.003763154,7.993637e-05,0.0,0.0,0.0
0.38176,0.02,0.35371,0.3546,0.03241261,0.003767071,-0.0,0.0,0.03233272,0.003767071,7.988284e-05,0.0,0.0,0.0
0.38185,0.02,0.35381,0.3547,0.03241138,0.003770992,-0.0,0.0,0.03233155,0.003770992,7.982931e-05,0.0,0.0,0.0
0.38195,0.02,0.35391,0.3548,0.03241015,0.003774916,-0.0,0.0,0.03233037,0.003774916,7.977577e-05,0.0,0.0,0.0
0.38204,0.02,0.35401,0.3549,0.03240889,0.003778843,-0.0,0.0,0.03232917,0.003778843,7.972223e-05,0.0,0.0,0.0
0.38213,0.02,0.35411,0.355,0.03240762,0.003782774,-0.0,0.0,0.03232795,0.003782774,7.966868e-05,0.0,0.0,0.0
0.38223,0.02,0.35421,0.3551,0.03240633,0.003786709,-0.0,0.0,0.03232671,0.003786709,7.961513e-05,0.0,0.0,0.0
0.38232,0.02,0.35431,0.3552,0.03240502,0.003790646,-0.0,0.0,0.03232546,0.003790646,7.956158e-05,0.0,0.0,0.0
0.38241,0.02,0.35441,0.3553,0.0324037,0.003794588,-0.0,0.0,0.03232419,0.003794588,7.950802e-05,0.0,0.0,0.0
0.3825,0.02,0.35451,0.3554,0.03240236,0.003798532,-0.0,0.0,0.0323229,0.003798532,7.945446e-05,0.0,0.0,0.0
0.3826,0.02,0.35461,0.3555,0.032401,0.00380248,-0.0,0.0,0.0323216,0.00380248,7.940089e-05,0.0,0.0,0.0
0.38269,0.02,0.35471,0.3556,0.03239962,0.003806432,-0.0,0.0,0.03232028,0.003806432,7.934732e-05,0.0,0.0,0.0
0.38278,0.02,0.35481,0.3557,0.03239823,0.003810387,-0.0,0.0,0.03231894,0.003810387,7.929375e-05,0.0,0.0,0.0
0.38288,0.02,0.35491,0.3558,0.03239682,0.003814345,-0.0,0.0,0.03231758,0.003814345,7.924017e-05,0.0,0.0,0.0
0.38297,0.02,0.35501,0.3559,0.0323954,0.003818307,-0.0,0.0,0.03231621,0.003818307,7.918659e-05,0.0,0.0,0.0
0.38306,0.02,0.35511,0.356,0.03239396,0.003822272,-0.0,0.0,0.03231482,0.003822272,7.913301e-05,0.0,0.0,0.0
0.38315,0.02,0.35521,0.3561,0.0323925,0.003826241,-0.0,0.0,0.03231342,0.003826241,7.907942e-05,0.0,0.0,0.0
0.38325,0.02,0.35531,0.3562,0.03239102,0.003830214,-0.0,0.0,0.032312,0.003830214,7.902583e-05,0.0,0.0,0.0
0.38334,0.02,0.35541,0.3563,0.03238953,0.003834189,-0.0,0.0,0.03231056,0.003834189,7.897224e-05,0.0,0.0,0.0
0.38343,0.02,0.35551,0.3564,0.03238802,0.003838169,-0.0,0.0,0.0323091,0.003838169,7.891864e-05,0.0,0.0,0.0
0.38353,0.02,0.35561,0.3565,0.0323865,0.003842151,-0.0,0.0,0.03230763,0.003842151,7.886504e-05,0.0,0.0,0.0
0.38362,0.02,0.35571,0.3566,0.03238495,0.003846137,-0.0,0.0,0.03230614,0.003846137,7.881144e-05,0.0,0.0,0.0
0.38371,0.02,0.35581,0.3567,0.0323834,0.003850127,-0.0,0.0,0.03230464,0.003850127,7.875784e-05,0.0,0.0,0.0
0.3838,0.02,0.35591,0.3568,0.03238182,0.00385412,-0.0,0.0,0.03230312,0.00385412,7.870423e-05,0.0,0.0,0.0
0.3839,0.02,0.35601,0.3569,0.03238023,0.003858117,-0.0,0.0,0.03230158,0.003858117,7.865061e-05,0.0,0.0,0.0
0.38399,0.02,0.35611,0.357,0.03237862,0.003862117,-0.0,0.0,0.03230002,0.003862117,7.8597e-05,0.0,0.0,0.0
0.38408,0.02,0.35621,0.3571,0.032377,0.003866121,-0.0,0.0,0.03229845,0.003866121,7.854338e-05,0.0,0.0,0.0
0.38418,0.02,0.35631,0.3572,0.03237536,0.003870128,-0.0,0.0,0.03229687,0.003870128,7.848976e-05,0.0,0.0,0.0
0.38427,0.02,0.35641,0.3573,0.0323737,0.003874139,-0.0,0.0,0.03229527,0.003874139,7.843614e-05,0.0,0.0,0.0
0.38436,0.02,0.35651,0.3574,0.03237203,0.003878153,-0.0,0.0,0.03229365,0.003878153,7.838251e-05,0.0,0.0,0.0
0.38446,0.02,0.35661,0.3575,0.03237034,0.003882171,-0.0,0.0,0.03229201,0.003882171,7.832888e-05,0.0,0.0,0.0
0.38455,0.02,0.35671,0.3576,0.03236863,0.003886192,-0.0,0.0,0.03229036,0.003886192,7.827525e-05,0.0,0.0,0.0
0.38464,0.02,0.35681,0.3577,0.03236691,0.003890217,-0.0,0.0,0.03228869,0.003890217,7.822162e-05,0.0,0.0,0.0
0.38473,0.02,0.35691,0.3578,0.03236518,0.003894245,-0.0,0.0,0.03228701,0.003894245,7.816798e-05,0.0,0.0,0.0
0.38483,0.02,0.35701,0.3579,0.03236342,0.003898277,-0.0,0.0,0.03228531,0.003898277,7.811435e-05,0.0,0.0,0.0
0.38492,0.02,0.35711,0.358,0.03236165,0.003902312,-0.0,0.0,0.03228359,0.003902312,7.806071e-05,0.0,0.0,0.0
0.38501,0.02,0.35721,0.3581,0.03235987,0.003906351,-0.0,0.0,0.03228186,0.003906351,7.800706e-05,0.0,0.0,0.0
0.38511,0.02,0.35731,0.3582,0.03235807,0.003910394,-0.0,0.0,0.03228011,0.003910394,7.795342e-05,0.0,0.0,0.0
0.3852,0.02,0.35741,0.3583,0.03235625,0.00391444,-0.0,0.0,0.03227835,0.00391444,7.789977e-05,0.0,0.0,0.0
0.38529,0.02,0.35751,0.3584,0.03235442,0.003918489,-0.0,0.0,0.03227657,0.003918489,7.784612e-05,0.0,0.0,0.0
0.38539,0.02,0.35761,0.3585,0.03235257,0.003922542,-0.0,0.0,0.03227478,0.003922542,7.779247e-05,0.0,0.0,0.0
0.38548,0.02,0.35771,0.3586,0.03235071,0.003926599,-0.0,0.0,0.03227297,0.003926599,7.773882e-05,0.0,0.0,0.0
0.38557,0.02,0.35781,0.3587,0.03234883,0.003930659,-0.0,0.0,0.03227114,0.003930659,7.768516e-05,0.0,0.0,0.0
0.38566,0.02,0.35791,0.3588,0.03234693,0.003934723,-0.0,0.0,0.0322693,0.003934723,7.76315e-05,0.0,0.0,0.0
0.38576,0.02,0.35801,0.3589,0.03234502,0.00393879,-0.0,0.0,0.03226744,0.00393879,7.757784e-05,0.0,0.0,0.0
0.38585,0.02,0.35811,0.359,0.03234309,0.003942861,-0.0,0.0,0.03226557,0.003942861,7.752418e-05,0.0,0.0,0.0
0.38594,0.02,0.35821,0.3591,0.03234115,0.003946936,-0.0,0.0,0.03226368,0.003946936,7.747052e-05,0.0,0.0,0.0
0.38604,0.02,0.35831,0.3592,0.03233919,0.003951014,-0.0,0.0,0.03226178,0.003951014,7.741686e-05,0.0,0.0,0.0
0.38613,0.02,0.35841,0.3593,0.03233722,0.003955095,-0.0,0.0,0.03225986,0.003955095,7.736319e-05,0.0,0.0,0.0
0.38622,0.02,0.35851,0.3594,0.03233523,0.003959181,-0.0,0.0,0.03225792,0.003959181,7.730952e-05,0.0,0.0,0.0
0.38632,0.02,0.35861,0.3595,0.03233323,0.003963269,-0.0,0.0,0.03225597,0.003963269,7.725585e-05,0.0,0.0,0.0
0.38641,0.02,0.35871,0.3596,0.03233121,0.003967362,-0.0,0.0,0.032254,0.003967362,7.720218e-05,0.0,0.0,0.0
0.3865,0.02,0.35881,0.3597,0.03232917,0.003971458,-0.0,0.0,0.03225202,0.003971458,7.714851e-05,0.0,0.0,0.0
0.3866,0.02,0.35891,0.3598,0.03232712,0.003975558,-0.0,0.0,0.03225003,0.003975558,7.709484e-05,0.0,0.0,0.0
0.38669,0.02,0.35901,0.3599,0.03232506,0.003979661,-0.0,0.0,0.03224802,0.003979661,7.704116e-05,0.0,0.0,0.0
0.38678,0.02,0.35911,0.36,0.03232298,0.003983768,-0.0,0.0,0.03224599,0.003983768,7.698749e-05,0.0,0.0,0.0
0.38687,0.02,0.35921,0.3601,0.03232088,0.003987879,-0.0,0.0,0.03224395,0.003987879,7.693381e-05,0.0,0.0,0.0
0.38697,0.02,0.35931,0.3602,0.03231877,0.003991993,-0.0,0.0,0.03224189,0.003991993,7.688013e-05,0.0,0.0,0.0
0.38706,0.02,0.35941,0.3603,0.03231664,0.003996111,-0.0,0.0,0.03223982,0.003996111,7.682645e-05,0.0,0.0,0.0
0.38715,0.02,0.35951,0.3604,0.0323145,0.004000233,-0.0,0.0,0.03223773,0.004000233,7.677277e-05,0.0,0.0,0.0
0.38725,0.02,0.35961,0.3605,0.03231235,0.004004358,-0.0,0.0,0.03223563,0.004004358,7.671909e-05,0.0,0.0,0.0
0.38734,0.02,0.35971,0.3606,0.03231018,0.004008488,-0.0,0.0,0.03223351,0.004008488,7.666541e-05,0.0,0.0,0.0
0.38743,0.02,0.35981,0.3607,0.03230799,0.00401262,-0.0,0.0,0.03223138,0.00401262,7.661173e-05,0.0,0.0,0.0
0.38753,0.02,0.35991,0.3608,0.03230579,0.004016757,-0.0,0.0,0.03222923,0.004016757,7.655804e-05,0.0,0.0,0.0
0.38762,0.02,0.36001,0.3609,0.03230357,0.004020897,-0.0,0.0,0.03222707,0.004020897,7.650436e-05,0.0,0.0,0.0
0.38771,0.02,0.36011,0.361,0.03230134,0.004025041,-0.0,0.0,0.03222489,0.004025041,7.645067e-05,0.0,0.0,0.0
0.38781,0.02,0.36021,0.3611,0.0322991,0.004029188,-0.0,0.0,0.0322227,0.004029188,7.639699e-05,0.0,0.0,0.0
0.3879,0.02,0.36031,0.3612,0.03229684,0.004033339,-0.0,0.0,0.03222049,0.004033339,7.63433e-05,0.0,0.0,0.0
0.38799,0.02,0.36041,0.3613,0.03229456,0.004037494,-0.0,0.0,0.03221827,0.004037494,7.628962e-05,0.0,0.0,0.0
0.38808,0.02,0.36051,0.3614,0.03229227,0.004041653,-0.0,0.0,0.03221604,0.004041653,7.623593e-05,0.0,0.0,0.0
0.38818,0.02,0.36061,0.3615,0.03228997,0.004045815,-0.0,0.0,0.03221379,0.004045815,7.618224e-05,0.0,0.0,0.0
0.38827,0.02,0.36071,0.3616,0.03228765,0.004049981,-0.0,0.0,0.03221152,0.004049981,7.612855e-05,0.0,0.0,0.0
0.38836,0.02,0.36081,0.3617,0.03228532,0.004054151,-0.0,0.0,0.03220924,0.004054151,7.607486e-05,0.0,0.0,0.0
0.38846,0.02,0.36091,0.3618,0.03228297,0.004058325,-0.0,0.0,0.03220695,0.004058325,7.602117e-05,0.0,0.0,0.0
0.38855,0.02,0.36101,0.3619,0.03228061,0.004062502,-0.0,0.0,0.03220464,0.004062502,7.596749e-05,0.0,0.0,0.0
0.38864,0.02,0.36111,0.362,0.03227823,0.004066683,-0.0,0.0,0.03220232,0.004066683,7.59138e-05,0.0,0.0,0.0
0.38874,0.02,0.36121,0.3621,0.03227584,0.004070867,-0.0,0.0,0.03219998,0.004070867,7.586011e-05,0.0,0.0,0.0
0.38883,0.02,0.36131,0.3622,0.03227343,0.004075056,-0.0,0.0,0.03219763,0.004075056,7.580642e-05,0.0,0.0,0.0
0.38892,0.02,0.36141,0.3623,0.03227101,0.004079248,-0.0,0.0,0.03219526,0.004079248,7.575273e-05,0.0,0.0,0.0
0.38902,0.02,0.36151,0.3624,0.03226858,0.004083444,-0.0,0.0,0.03219288,0.004083444,7.569904e-05,0.0,0.0,0.0
0.38911,0.02,0.36161,0.3625,0.03226613,0.004087644,-0.0,0.0,0.03219048,0.004087644,7.564535e-05,0.0,0.0,0.0
0.3892,0.02,0.36171,0.3626,0.03226367,0.004091847,-0.0,0.0,0.03218808,0.004091847,7.559166e-05,0.0,0.0,0.0
0.3893,0.02,0.36181,0.3627,0.03226119,0.004096054,-0.0,0.0,0.03218565,0.004096054,7.553797e-05,0.0,0.0,0.0
0.38939,0.02,0.36191,0.3628,0.0322587,0.004100265,-0.0,0.0,0.03218322,0.004100265,7.548429e-05,0.0,0.0,0.0
0.38948,0.02,0.36201,0.3629,0.03225619,0.00410448,-0.0,0.0,0.03218076,0.00410448,7.54306e-05,0.0,0.0,0.0
0.38958,0.02,0.36211,0.363,0.03225368,0.004108699,-0.0,0.0,0.0321783,0.004108699,7.537691e-05,0.0,0.0,0.0
0.38967,0.02,0.36221,0.3631,0.03225114,0.004112921,-0.0,0.0,0.03217582,0.004112921,7.532322e-05,0.0,0.0,0.0
0.38976,0.02,0.36231,0.3632,0.0322486,0.004117147,-0.0,0.0,0.03217333,0.004117147,7.526954e-05,0.0,0.0,0.0
0.38985,0.02,0.36241,0.3633,0.03224603,0.004121377,-0.0,0.0,0.03217082,0.004121377,7.521585e-05,0.0,0.0,0.0
0.38995,0.02,0.36251,0.3634,0.03224346,0.00412561,-0.0,0.0,0.0321683,0.00412561,7.516216e-05,0.0,0.0,0.0
0.39004,0.02,0.36261,0.3635,0.03224087,0.004129848,-0.0,0.0,0.03216576,0.004129848,7.510848e-05,0.0,0.0,0.0
0.39013,0.02,0.36271,0.3636,0.03223827,0.004134089,-0.0,0.0,0.03216321,0.004134089,7.50548e-05,0.0,0.0,0.0
0.39023,0.02,0.36281,0.3637,0.03223565,0.004138334,-0.0,0.0,0.03216065,0.004138334,7.500111e-05,0.0,0.0,0.0
0.39032,0.02,0.36291,0.3638,0.03223302,0.004142583,-0.0,0.0,0.03215807,0.004142583,7.494743e-05,0.0,0.0,0.0
0.39041,0.02,0.36301,0.3639,0.03223038,0.004146836,-0.0,0.0,0.03215548,0.004146836,7.489375e-05,0.0,0.0,0.0
0.39051,0.02,0.36311,0.364,0.03222772,0.004151092,-0.0,0.0,0.03215288,0.004151092,7.484007e-05,0.0,0.0,0.0
0.3906,0.02,0.36321,0.3641,0.03222505,0.004155352,-0.0,0.0,0.03215026,0.004155352,7.478639e-05,0.0,0.0,0.0
0.39069,0.02,0.36331,0.3642,0.03222236,0.004159617,-0.0,0.0,0.03214763,0.004159617,7.473271e-05,0.0,0.0,0.0
0.39079,0.02,0.36341,0.3643,0.03221966,0.004163884,-0.0,0.0,0.03214499,0.004163884,7.467903e-05,0.0,0.0,0.0
0.39088,0.02,0.36351,0.3644,0.03221695,0.004168156,-0.0,0.0,0.03214233,0.004168156,7.462535e-05,0.0,0.0,0.0
0.39097,0.02,0.36361,0.3645,0.03221423,0.004172432,-0.0,0.0,0.03213966,0.004172432,7.457168e-05,0.0,0.0,0.0
0.39107,0.02,0.36371,0.3646,0.03221149,0.004176711,-0.0,0.0,0.03213697,0.004176711,7.4518e-05,0.0,0.0,0.0
0.39116,0.02,0.36381,0.3647,0.03220874,0.004180995,-0.0,0.0,0.03213427,0.004180995,7.446433e-05,0.0,0.0,0.0
0.39125,0.02,0.36391,0.3648,0.03220597,0.004185282,-0.0,0.0,0.03213156,0.004185282,7.441066e-05,0.0,0.0,0.0
0.39135,0.02,0.36401,0.3649,0.03220319,0.004189573,-0.0,0.0,0.03212883,0.004189573,7.435699e-05,0.0,0.0,0.0
0.39144,0.02,0.36411,0.365,0.0322004,0.004193868,-0.0,0.0,0.0321261,0.004193868,7.430332e-05,0.0,0.0,0.0
0.39153,0.02,0.36421,0.3651,0.03219759,0.004198167,-0.0,0.0,0.03212334,0.004198167,7.424965e-05,0.0,0.0,0.0
0.39163,0.02,0.36431,0.3652,0.03219477,0.00420247,-0.0,0.0,0.03212058,0.00420247,7.419599e-05,0.0,0.0,0.0
0.39172,0.02,0.36441,0.3653,0.03219194,0.004206777,-0.0,0.0,0.0321178,0.004206777,7.414232e-05,0.0,0.0,0.0
0.39181,0.02,0.36451,0.3654,0.0321891,0.004211087,-0.0,0.0,0.03211501,0.004211087,7.408866e-05,0.0,0.0,0.0
0.39191,0.02,0.36461,0.3655,0.03218624,0.004215402,-0.0,0.0,0.0321122,0.004215402,7.4035e-05,0.0,0.0,0.0
0.392,0.02,0.36471,0.3656,0.03218337,0.00421972,-0.0,0.0,0.03210939,0.00421972,7.398134e-05,0.0,0.0,0.0
0.39209,0.02,0.36481,0.3657,0.03218048,0.004224043,-0.0,0.0,0.03210655,0.004224043,7.392769e-05,0.0,0.0,0.0
0.39219,0.02,0.36491,0.3658,0.03217758,0.004228369,-0.0,0.0,0.03210371,0.004228369,7.387403e-05,0.0,0.0,0.0
0.39228,0.02,0.36501,0.3659,0.03217467,0.004232699,-0.0,0.0,0.03210085,0.004232699,7.382038e-05,0.0,0.0,0.0
0.39237,0.02,0.36511,0.366,0.03217175,0.004237034,-0.0,0.0,0.03209798,0.004237034,7.376673e-05,0.0,0.0,0.0
0.39247,0.02,0.36521,0.3661,0.03216881,0.004241372,-0.0,0.0,0.0320951,0.004241372,7.371308e-05,0.0,0.0,0.0
0.39256,0.02,0.36531,0.3662,0.03216586,0.004245714,-0.0,0.0,0.03209221,0.004245714,7.365943e-05,0.0,0.0,0.0
0.39265,0.02,0.36541,0.3663,0.0321629,0.00425006,-0.0,0.0,0.0320893,0.00425006,7.360578e-05,0.0,0.0,0.0
0.39275,0.02,0.36551,0.3664,0.03215993,0.00425441,-0.0,0.0,0.03208638,0.00425441,7.355214e-05,0.0,0.0,0.0
0.39284,0.02,0.36561,0.3665,0.03215694,0.004258764,-0.0,0.0,0.03208344,0.004258764,7.34985e-05,0.0,0.0,0.0
0.39293,0.02,0.36571,0.3666,0.03215394,0.004263122,-0.0,0.0,0.0320805,0.004263122,7.344486e-05,0.0,0.0,0.0
0.39303,0.02,0.36581,0.3667,0.03215093,0.004267484,-0.0,0.0,0.03207754,0.004267484,7.339123e-05,0.0,0.0,0.0
0.39312,0.02,0.36591,0.3668,0.0321479,0.00427185,-0.0,0.0,0.03207456,0.00427185,7.333759e-05,0.0,0.0,0.0
0.39321,0.02,0.36601,0.3669,0.03214486,0.00427622,-0.0,0.0,0.03207158,0.00427622,7.328396e-05,0.0,0.0,0.0
0.39331,0.02,0.36611,0.367,0.03214181,0.004280594,-0.0,0.0,0.03206858,0.004280594,7.323033e-05,0.0,0.0,0.0
0.3934,0.02,0.36621,0.3671,0.03213875,0.004284972,-0.0,0.0,0.03206557,0.004284972,7.317671e-05,0.0,0.0,0.0
0.39349,0.02,0.36631,0.3672,0.03213567,0.004289354,-0.0,0.0,0.03206255,0.004289354,7.312308e-05,0.0,0.0,0.0
0.39359,0.02,0.36641,0.3673,0.03213258,0.00429374,-0.0,0.0,0.03205952,0.00429374,7.306946e-05,0.0,0.0,0.0
0.39368,0.02,0.36651,0.3674,0.03212948,0.00429813,-0.0,0.0,0.03205647,0.00429813,7.301585e-05,0.0,0.0,0.0
0.39377,0.02,0.36661,0.3675,0.03212637,0.004302523,-0.0,0.0,0.03205341,0.004302523,7.296223e-05,0.0,0.0,0.0
0.39387,0.02,0.36671,0.3676,0.03212325,0.004306921,-0.0,0.0,0.03205034,0.004306921,7.290862e-05,0.0,0.0,0.0
0.39396,0.02,0.36681,0.3677,0.03212011,0.004311323,-0.0,0.0,0.03204725,0.004311323,7.285501e-05,0.0,0.0,0.0
0.39405,0.02,0.36691,0.3678,0.03211696,0.004315729,-0.0,0.0,0.03204416,0.004315729,7.28014e-05,0.0,0.0,0.0
0.39415,0.02,0.36701,0.3679,0.03211379,0.004320139,-0.0,0.0,0.03204105,0.004320139,7.27478e-05,0.0,0.0,0.0
0.39424,0.02,0.36711,0.368,0.03211062,0.004324553,-0.0,0.0,0.03203793,0.004324553,7.26942e-05,0.0,0.0,0.0
0.39433,0.02,0.36721,0.3681,0.03210743,0.004328971,-0.0,0.0,0.03203479,0.004328971,7.26406e-05,0.0,0.0,0.0
0.39443,0.02,0.36731,0.3682,0.03210423,0.004333393,-0.0,0.0,0.03203165,0.004333393,7.2587e-05,0.0,0.0,0.0
0.39452,0.02,0.36741,0.3683,0.03210102,0.004337819,-0.0,0.0,0.03202849,0.004337819,7.253341e-05,0.0,0.0,0.0
0.39461,0.02,0.36751,0.3684,0.0320978,0.00434225,-0.0,0.0,0.03202532,0.00434225,7.247982e-05,0.0,0.0,0.0
0.39471,0.02,0.36761,0.3685,0.03209457,0.004346684,-0.0,0.0,0.03202214,0.004346684,7.242624e-05,0.0,0.0,0.0
0.3948,0.02,0.36771,0.3686,0.03209132,0.004351122,-0.0,0.0,0.03201895,0.004351122,7.237266e-05,0.0,0.0,0.0
0.39489,0.02,0.36781,0.3687,0.03208806,0.004355564,-0.0,0.0,0.03201574,0.004355564,7.231908e-05,0.0,0.0,0.0
0.39499,0.02,0.36791,0.3688,0.03208479,0.004360011,-0.0,0.0,0.03201252,0.004360011,7.226551e-05,0.0,0.0,0.0
0.39508,0.02,0.36801,0.3689,0.03208151,0.004364461,-0.0,0.0,0.03200929,0.004364461,7.221193e-05,0.0,0.0,0.0
0.39517,0.02,0.36811,0.369,0.03207821,0.004368916,-0.0,0.0,0.03200605,0.004368916,7.215837e-05,0.0,0.0,0.0
0.39527,0.02,0.36821,0.3691,0.03207491,0.004373374,-0.0,0.0,0.0320028,0.004373374,7.21048e-05,0.0,0.0,0.0
0.39536,0.02,0.36831,0.3692,0.03207159,0.004377837,-0.0,0.0,0.03199954,0.004377837,7.205124e-05,0.0,0.0,0.0
0.39545,0.02,0.36841,0.3693,0.03206826,0.004382304,-0.0,0.0,0.03199626,0.004382304,7.199768e-05,0.0,0.0,0.0
0.39555,0.02,0.36851,0.3694,0.03206492,0.004386775,-0.0,0.0,0.03199297,0.004386775,7.194413e-05,0.0,0.0,0.0
0.39564,0.02,0.36861,0.3695,0.03206156,0.00439125,-0.0,0.0,0.03198967,0.00439125,7.189058e-05,0.0,0.0,0.0
0.39573,0.02,0.36871,0.3696,0.0320582,0.004395729,-0.0,0.0,0.03198636,0.004395729,7.183704e-05,0.0,0.0,0.0
0.39583,0.02,0.36881,0.3697,0.03205482,0.004400212,-0.0,0.0,0.03198304,0.004400212,7.178349e-05,0.0,0.0,0.0
0.39592,0.02,0.36891,0.3698,0.03205143,0.004404699,-0.0,0.0,0.0319797,0.004404699,7.172996e-05,0.0,0.0,0.0
0.39601,0.02,0.36901,0.3699,0.03204803,0.004409191,-0.0,0.0,0.03197636,0.004409191,7.167642e-05,0.0,0.0,0.0
0.39611,0.02,0.36911,0.37,0.03204462,0.004413686,-0.0,0.0,0.031973,0.004413686,7.162289e-05,0.0,0.0,0.0
0.3962,0.02,0.36921,0.3701,0.0320412,0.004418186,-0.0,0.0,0.03196963,0.004418186,7.156937e-05,0.0,0.0,0.0
