qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.81134,0.04,0.78451,0.7863,0.03602365,0.05362286,-0.0,0.0,0.03602338,0.05362286,2.711585e-07,0.0,0.0,0.0
0.81143,0.04,0.78461,0.7864,0.03602597,0.0536405,-0.0,0.0,0.0360257,0.0536405,2.704053e-07,0.0,0.0,0.0
0.81153,0.04,0.78471,0.7865,0.03602827,0.05365845,-0.0,0.0,0.036028,0.05365845,2.69654e-07,0.0,0.0,0.0
0.81163,0.04,0.78481,0.7866,0.03603055,0.05367666,-0.0,0.0,0.03603028,0.05367666,2.689047e-07,0.0,0.0,0.0
0.81172,0.04,0.78491,0.7867,0.03603281,0.05369511,-0.0,0.0,0.03603254,0.05369511,2.681573e-07,0.0,0.0,0.0
0.81182,0.04,0.78501,0.7868,0.03603506,0.05371375,-0.0,0.0,0.0360348,0.05371375,2.674119e-07,0.0,0.0,0.0
0.81192,0.04,0.78511,0.7869,0.03603731,0.05373258,-0.0,0.0,0.03603704,0.05373258,2.666684e-07,0.0,0.0,0.0
0.81202,0.04,0.78521,0.787,0.03603955,0.05375157,-0.0,0.0,0.03603928,0.05375157,2.659268e-07,0.0,0.0,0.0
0.81211,0.04,0.78531,0.7871,0.03604179,0.0537707,-0.0,0.0,0.03604152,0.0537707,2.651872e-07,0.0,0.0,0.0
0.81221,0.04,0.78541,0.7872,0.03604403,0.05378996,-0.0,0.0,0.03604376,0.05378996,2.644495e-07,0.0,0.0,0.0
0.81231,0.04,0.78551,0.7873,0.03604627,0.05380935,-0.0,0.0,0.036046,0.05380935,2.637137e-07,0.0,0.0,0.0
0.8124,0.04,0.78561,0.7874,0.03604851,0.05382885,-0.0,0.0,0.03604824,0.05382885,2.629798e-07,0.0,0.0,0.0
0.8125,0.04,0.78571,0.7875,0.03605075,0.05384845,-0.0,0.0,0.03605048,0.05384845,2.622479e-07,0.0,0.0,0.0
0.8126,0.04,0.78581,0.7876,0.03605299,0.05386815,-0.0,0.0,0.03605273,0.05386815,2.615178e-07,0.0,0.0,0.0
0.81269,0.04,0.78591,0.7877,0.03605523,0.05388795,-0.0,0.0,0.03605497,0.05388795,2.607897e-07,0.0,0.0,0.0
0.81279,0.04,0.78601,0.7878,0.03605748,0.05390783,-0.0,0.0,0.03605722,0.05390783,2.600634e-07,0.0,0.0,0.0
0.81289,0.04,0.78611,0.7879,0.03605973,0.05392779,-0.0,0.0,0.03605947,0.05392779,2.593391e-07,0.0,0.0,0.0
0.81298,0.04,0.78621,0.788,0.03606199,0.05394782,-0.0,0.0,0.03606173,0.05394782,2.586166e-07,0.0,0.0,0.0
0.81308,0.04,0.78631,0.7881,0.03606425,0.05396794,-0.0,0.0,0.03606399,0.05396794,2.57896e-07,0.0,0.0,0.0
0.81318,0.04,0.78641,0.7882,0.03606651,0.05398812,-0.0,0.0,0.03606625,0.05398812,2.571773e-07,0.0,0.0,0.0
0.81328,0.04,0.78651,0.7883,0.03606878,0.05400837,-0.0,0.0,0.03606852,0.05400837,2.564604e-07,0.0,0.0,0.0
0.81337,0.04,0.78661,0.7884,0.03607105,0.05402868,-0.0,0.0,0.03607079,0.05402868,2.557455e-07,0.0,0.0,0.0
0.81347,0.04,0.78671,0.7885,0.03607332,0.05404905,-0.0,0.0,0.03607307,0.05404905,2.550324e-07,0.0,0.0,0.0
0.81357,0.04,0.78681,0.7886,0.0360756,0.05406948,-0.0,0.0,0.03607535,0.05406948,2.543211e-07,0.0,0.0,0.0
0.81366,0.04,0.78691,0.7887,0.03607788,0.05408997,-0.0,0.0,0.03607763,0.05408997,2.536117e-07,0.0,0.0,0.0
0.81376,0.04,0.78701,0.7888,0.03608017,0.05411052,-0.0,0.0,0.03607992,0.05411052,2.529042e-07,0.0,0.0,0.0
0.81386,0.04,0.78711,0.7889,0.03608246,0.05413111,-0.0,0.0,0.03608221,0.05413111,2.521985e-07,0.0,0.0,0.0
0.81395,0.04,0.78721,0.789,0.03608476,0.05415176,-0.0,0.0,0.03608451,0.05415176,2.514947e-07,0.0,0.0,0.0
0.81405,0.04,0.78731,0.7891,0.03608706,0.05417246,-0.0,0.0,0.03608681,0.05417246,2.507927e-07,0.0,0.0,0.0
0.81415,0.04,0.78741,0.7892,0.03608937,0.05419321,-0.0,0.0,0.03608912,0.05419321,2.500925e-07,0.0,0.0,0.0
0.81424,0.04,0.78751,0.7893,0.03609168,0.054214,-0.0,0.0,0.03609143,0.054214,2.493942e-07,0.0,0.0,0.0
0.81434,0.04,0.78761,0.7894,0.03609399,0.05423484,-0.0,0.0,0.03609374,0.05423484,2.486976e-07,0.0,0.0,0.0
0.81444,0.04,0.78771,0.7895,0.03609631,0.05425572,-0.0,0.0,0.03609606,0.05425572,2.48003e-07,0.0,0.0,0.0
0.81454,0.04,0.78781,0.7896,0.03609864,0.05427664,-0.0,0.0,0.03609839,0.05427664,2.473101e-07,0.0,0.0,0.0
0.81463,0.04,0.78791,0.7897,0.03610096,0.05429761,-0.0,0.0,0.03610072,0.05429761,2.46619e-07,0.0,0.0,0.0
0.81473,0.04,0.78801,0.7898,0.0361033,0.05431862,-0.0,0.0,0.03610305,0.05431862,2.459298e-07,0.0,0.0,0.0
0.81483,0.04,0.78811,0.7899,0.03610563,0.05433967,-0.0,0.0,0.03610539,0.05433967,2.452423e-07,0.0,0.0,0.0
0.81492,0.04,0.78821,0.79,0.03610798,0.05436076,-0.0,0.0,0.03610773,0.05436076,2.445566e-07,0.0,0.0,0.0
0.81502,0.04,0.78831,0.7901,0.03611032,0.05438188,-0.0,0.0,0.03611008,0.05438188,2.438728e-07,0.0,0.0,0.0
0.81512,0.04,0.78841,0.7902,0.03611267,0.05440305,-0.0,0.0,0.03611243,0.05440305,2.431907e-07,0.0,0.0,0.0
0.81521,0.04,0.78851,0.7903,0.03611503,0.05442425,-0.0,0.0,0.03611479,0.05442425,2.425104e-07,0.0,0.0,0.0
0.81531,0.04,0.78861,0.7904,0.03611739,0.05444548,-0.0,0.0,0.03611715,0.05444548,2.418319e-07,0.0,0.0,0.0
0.81541,0.04,0.78871,0.7905,0.03611975,0.05446675,-0.0,0.0,0.03611951,0.05446675,2.411552e-07,0.0,0.0,0.0
0.8155,0.04,0.78881,0.7906,0.03612212,0.05448806,-0.0,0.0,0.03612188,0.05448806,2.404802e-07,0.0,0.0,0.0
0.8156,0.04,0.78891,0.7907,0.0361245,0.0545094,-0.0,0.0,0.03612426,0.0545094,2.398071e-07,0.0,0.0,0.0
0.8157,0.04,0.78901,0.7908,0.03612688,0.05453077,-0.0,0.0,0.03612664,0.05453077,2.391356e-07,0.0,0.0,0.0
0.8158,0.04,0.78911,0.7909,0.03612926,0.05455218,-0.0,0.0,0.03612902,0.05455218,2.38466e-07,0.0,0.0,0.0
0.81589,0.04,0.78921,0.791,0.03613165,0.05457362,-0.0,0.0,0.03613141,0.05457362,2.377981e-07,0.0,0.0,0.0
0.81599,0.04,0.78931,0.7911,0.03613404,0.05459509,-0.0,0.0,0.0361338,0.05459509,2.371319e-07,0.0,0.0,0.0
0.81609,0.04,0.78941,0.7912,0.03613643,0.0546166,-0.0,0.0,0.0361362,0.0546166,2.364675e-07,0.0,0.0,0.0
0.81618,0.04,0.78951,0.7913,0.03613883,0.05463813,-0.0,0.0,0.0361386,0.05463813,2.358049e-07,0.0,0.0,0.0
0.81628,0.04,0.78961,0.7914,0.03614124,0.05465969,-0.0,0.0,0.036141,0.05465969,2.351439e-07,0.0,0.0,0.0
0.81638,0.04,0.78971,0.7915,0.03614364,0.05468129,-0.0,0.0,0.03614341,0.05468129,2.344848e-07,0.0,0.0,0.0
0.81647,0.04,0.78981,0.7916,0.03614606,0.05470291,-0.0,0.0,0.03614582,0.05470291,2.338273e-07,0.0,0.0,0.0
0.81657,0.04,0.78991,0.7917,0.03614848,0.05472457,-0.0,0.0,0.03614824,0.05472457,2.331716e-07,0.0,0.0,0.0
0.81667,0.04,0.79001,0.7918,0.0361509,0.05474625,-0.0,0.0,0.03615066,0.05474625,2.325176e-07,0.0,0.0,0.0
0.81677,0.04,0.79011,0.7919,0.03615332,0.05476796,-0.0,0.0,0.03615309,0.05476796,2.318653e-07,0.0,0.0,0.0
0.81686,0.04,0.79021,0.792,0.03615575,0.0547897,-0.0,0.0,0.03615552,0.0547897,2.312147e-07,0.0,0.0,0.0
0.81696,0.04,0.79031,0.7921,0.03615819,0.05481147,-0.0,0.0,0.03615796,0.05481147,2.305658e-07,0.0,0.0,0.0
0.81706,0.04,0.79041,0.7922,0.03616063,0.05483326,-0.0,0.0,0.0361604,0.05483326,2.299187e-07,0.0,0.0,0.0
0.81715,0.04,0.79051,0.7923,0.03616307,0.05485508,-0.0,0.0,0.03616284,0.05485508,2.292732e-07,0.0,0.0,0.0
0.81725,0.04,0.79061,0.7924,0.03616551,0.05487693,-0.0,0.0,0.03616529,0.05487693,2.286295e-07,0.0,0.0,0.0
0.81735,0.04,0.79071,0.7925,0.03616797,0.05489881,-0.0,0.0,0.03616774,0.05489881,2.279874e-07,0.0,0.0,0.0
0.81744,0.04,0.79081,0.7926,0.03617042,0.05492071,-0.0,0.0,0.03617019,0.05492071,2.27347e-07,0.0,0.0,0.0
0.81754,0.04,0.79091,0.7927,0.03617288,0.05494264,-0.0,0.0,0.03617265,0.05494264,2.267083e-07,0.0,0.0,0.0
0.81764,0.04,0.79101,0.7928,0.03617534,0.05496459,-0.0,0.0,0.03617512,0.05496459,2.260713e-07,0.0,0.0,0.0
0.81773,0.04,0.79111,0.7929,0.03617781,0.05498657,-0.0,0.0,0.03617758,0.05498657,2.25436e-07,0.0,0.0,0.0
0.81783,0.04,0.79121,0.793,0.03618028,0.05500858,-0.0,0.0,0.03618006,0.05500858,2.248023e-07,0.0,0.0,0.0
0.81793,0.04,0.79131,0.7931,0.03618276,0.05503061,-0.0,0.0,0.03618253,0.05503061,2.241703e-07,0.0,0.0,0.0
0.81803,0.04,0.79141,0.7932,0.03618524,0.05505266,-0.0,0.0,0.03618501,0.05505266,2.2354e-07,0.0,0.0,0.0
0.81812,0.04,0.79151,0.7933,0.0361945,0.05507466,-0.0,0.0,0.03619428,0.05507466,2.229113e-07,0.0,0.0,0.0
0.81822,0.04,0.79161,0.7934,0.0362019,0.05509646,-0.0,0.0,0.03620168,0.05509646,2.222843e-07,0.0,0.0,0.0
0.81832,0.04,0.79171,0.7935,0.03620522,0.05511843,-0.0,0.0,0.03620499,0.05511843,2.21659e-07,0.0,0.0,0.0
0.81841,0.04,0.79181,0.7936,0.03620802,0.05514047,-0.0,0.0,0.0362078,0.05514047,2.210352e-07,0.0,0.0,0.0
0.81851,0.04,0.79191,0.7937,0.03621063,0.05516254,-0.0,0.0,0.03621041,0.05516254,2.204132e-07,0.0,0.0,0.0
0.81861,0.04,0.79201,0.7938,0.03621313,0.05518465,-0.0,0.0,0.03621291,0.05518465,2.197928e-07,0.0,0.0,0.0
0.8187,0.04,0.79211,0.7939,0.03621557,0.0552068,-0.0,0.0,0.03621535,0.0552068,2.19174e-07,0.0,0.0,0.0
0.8188,0.04,0.79221,0.794,0.03621796,0.05522897,-0.0,0.0,0.03621775,0.05522897,2.185568e-07,0.0,0.0,0.0
0.8189,0.04,0.79231,0.7941,0.03622033,0.05525117,-0.0,0.0,0.03622012,0.05525117,2.179413e-07,0.0,0.0,0.0
0.819,0.04,0.79241,0.7942,0.03622269,0.0552734,-0.0,0.0,0.03622247,0.0552734,2.173274e-07,0.0,0.0,0.0
0.81909,0.04,0.79251,0.7943,0.03622502,0.05529565,-0.0,0.0,0.03622481,0.05529565,2.167151e-07,0.0,0.0,0.0
0.81919,0.04,0.79261,0.7944,0.03622735,0.05531793,-0.0,0.0,0.03622714,0.05531793,2.161044e-07,0.0,0.0,0.0
0.81929,0.04,0.79271,0.7945,0.03622968,0.05534023,-0.0,0.0,0.03622946,0.05534023,2.154954e-07,0.0,0.0,0.0
0.81938,0.04,0.79281,0.7946,0.036232,0.05536256,-0.0,0.0,0.03623178,0.05536256,2.148879e-07,0.0,0.0,0.0
0.81948,0.04,0.79291,0.7947,0.03623431,0.05538491,-0.0,0.0,0.0362341,0.05538491,2.142821e-07,0.0,0.0,0.0
0.81958,0.04,0.79301,0.7948,0.03623663,0.05540729,-0.0,0.0,0.03623642,0.05540729,2.136778e-07,0.0,0.0,0.0
0.81967,0.04,0.79311,0.7949,0.03623894,0.05542969,-0.0,0.0,0.03623873,0.05542969,2.130752e-07,0.0,0.0,0.0
0.81977,0.04,0.79321,0.795,0.03624126,0.05545211,-0.0,0.0,0.03624105,0.05545211,2.124742e-07,0.0,0.0,0.0
0.81987,0.04,0.79331,0.7951,0.03624358,0.05547455,-0.0,0.0,0.03624336,0.05547455,2.118747e-07,0.0,0.0,0.0
0.81997,0.04,0.79341,0.7952,0.03624589,0.05549702,-0.0,0.0,0.03624568,0.05549702,2.112768e-07,0.0,0.0,0.0
0.82006,0.04,0.79351,0.7953,0.03624821,0.05551951,-0.0,0.0,0.036248,0.05551951,2.106805e-07,0.0,0.0,0.0
0.82016,0.04,0.79361,0.7954,0.03625053,0.05554202,-0.0,0.0,0.03625032,0.05554202,2.100858e-07,0.0,0.0,0.0
0.82026,0.04,0.79371,0.7955,0.03625286,0.05556456,-0.0,0.0,0.03625265,0.05556456,2.094927e-07,0.0,0.0,0.0
0.82035,0.04,0.79381,0.7956,0.03625518,0.05558711,-0.0,0.0,0.03625498,0.05558711,2.089011e-07,0.0,0.0,0.0
0.82045,0.04,0.79391,0.7957,0.03625751,0.05560969,-0.0,0.0,0.03625731,0.05560969,2.083111e-07,0.0,0.0,0.0
0.82055,0.04,0.79401,0.7958,0.0363546,0.05560752,-0.0,0.0,0.03635439,0.05560752,2.077226e-07,0.0,0.0,0.0
0.82064,0.04,0.79411,0.7959,0.03635937,0.05561679,-0.0,0.0,0.03635916,0.05561679,2.071358e-07,0.0,0.0,0.0
0.82074,0.04,0.79421,0.796,0.03636256,0.05562972,-0.0,0.0,0.03636235,0.05562972,2.065504e-07,0.0,0.0,0.0
0.82084,0.04,0.79431,0.7961,0.03636525,0.05564436,-0.0,0.0,0.03636504,0.05564436,2.059666e-07,0.0,0.0,0.0
0.82094,0.04,0.79441,0.7962,0.0363677,0.05566006,-0.0,0.0,0.03636749,0.05566006,2.053844e-07,0.0,0.0,0.0
0.82103,0.04,0.79451,0.7963,0.03637001,0.05567648,-0.0,0.0,0.03636981,0.05567648,2.048037e-07,0.0,0.0,0.0
0.82113,0.04,0.79461,0.7964,0.03637225,0.05569345,-0.0,0.0,0.03637205,0.05569345,2.042246e-07,0.0,0.0,0.0
0.82123,0.04,0.79471,0.7965,0.03637443,0.05571085,-0.0,0.0,0.03637423,0.05571085,2.03647e-07,0.0,0.0,0.0
0.82132,0.04,0.79481,0.7966,0.03637658,0.0557286,-0.0,0.0,0.03637638,0.0557286,2.030709e-07,0.0,0.0,0.0
0.82142,0.04,0.79491,0.7967,0.0363787,0.05574665,-0.0,0.0,0.0363785,0.05574665,2.024963e-07,0.0,0.0,0.0
0.82152,0.04,0.79501,0.7968,0.03638081,0.05576495,-0.0,0.0,0.0363806,0.05576495,2.019233e-07,0.0,0.0,0.0
0.82161,0.04,0.79511,0.7969,0.0363829,0.05578347,-0.0,0.0,0.0363827,0.05578347,2.013518e-07,0.0,0.0,0.0
0.82171,0.04,0.79521,0.797,0.03638498,0.05580219,-0.0,0.0,0.03638478,0.05580219,2.007818e-07,0.0,0.0,0.0
0.82181,0.04,0.79531,0.7971,0.03638706,0.05582107,-0.0,0.0,0.03638686,0.05582107,2.002133e-07,0.0,0.0,0.0
0.82191,0.04,0.79541,0.7972,0.03638913,0.05584012,-0.0,0.0,0.03638894,0.05584012,1.996463e-07,0.0,0.0,0.0
0.822,0.04,0.79551,0.7973,0.03639121,0.0558593,-0.0,0.0,0.03639101,0.0558593,1.990809e-07,0.0,0.0,0.0
0.8221,0.04,0.79561,0.7974,0.03639328,0.05587861,-0.0,0.0,0.03639308,0.05587861,1.985169e-07,0.0,0.0,0.0
0.8222,0.04,0.79571,0.7975,0.03639535,0.05589805,-0.0,0.0,0.03639515,0.05589805,1.979544e-07,0.0,0.0,0.0
0.82229,0.04,0.79581,0.7976,0.03639742,0.05591759,-0.0,0.0,0.03639722,0.05591759,1.973935e-07,0.0,0.0,0.0
0.82239,0.04,0.79591,0.7977,0.0363995,0.05593724,-0.0,0.0,0.0363993,0.05593724,1.96834e-07,0.0,0.0,0.0
0.82249,0.04,0.79601,0.7978,0.03640157,0.05595698,-0.0,0.0,0.03640138,0.05595698,1.96276e-07,0.0,0.0,0.0
0.82258,0.04,0.79611,0.7979,0.03640365,0.05597681,-0.0,0.0,0.03640345,0.05597681,1.957195e-07,0.0,0.0,0.0
0.82268,0.04,0.79621,0.798,0.03640573,0.05599673,-0.0,0.0,0.03640554,0.05599673,1.951645e-07,0.0,0.0,0.0
0.82278,0.04,0.79631,0.7981,0.03640782,0.05601673,-0.0,0.0,0.03640762,0.05601673,1.946109e-07,0.0,0.0,0.0
0.82287,0.04,0.79641,0.7982,0.0364099,0.0560368,-0.0,0.0,0.03640971,0.0560368,1.940588e-07,0.0,0.0,0.0
0.82297,0.04,0.79651,0.7983,0.036412,0.05605695,-0.0,0.0,0.0364118,0.05605695,1.935082e-07,0.0,0.0,0.0
0.82307,0.04,0.79661,0.7984,0.03641409,0.05607717,-0.0,0.0,0.0364139,0.05607717,1.929591e-07,0.0,0.0,0.0
0.82317,0.04,0.79671,0.7985,0.03641619,0.05609745,-0.0,0.0,0.036416,0.05609745,1.924114e-07,0.0,0.0,0.0
0.82326,0.04,0.79681,0.7986,0.03641829,0.0561178,-0.0,0.0,0.0364181,0.0561178,1.918652e-07,0.0,0.0,0.0
0.82336,0.04,0.79691,0.7987,0.0364204,0.05613821,-0.0,0.0,0.03642021,0.05613821,1.913204e-07,0.0,0.0,0.0
0.82346,0.04,0.79701,0.7988,0.03642251,0.05615867,-0.0,0.0,0.03642232,0.05615867,1.907771e-07,0.0,0.0,0.0
0.82355,0.04,0.79711,0.7989,0.03642463,0.05617919,-0.0,0.0,0.03642444,0.05617919,1.902352e-07,0.0,0.0,0.0
0.82365,0.04,0.79721,0.799,0.03642675,0.05619977,-0.0,0.0,0.03642656,0.05619977,1.896948e-07,0.0,0.0,0.0
0.82375,0.04,0.79731,0.7991,0.03642887,0.0562204,-0.0,0.0,0.03642868,0.0562204,1.891558e-07,0.0,0.0,0.0
0.82385,0.04,0.79741,0.7992,0.036431,0.05624108,-0.0,0.0,0.03643081,0.05624108,1.886183e-07,0.0,0.0,0.0
0.82394,0.04,0.79751,0.7993,0.03643313,0.05626181,-0.0,0.0,0.03643295,0.05626181,1.880821e-07,0.0,0.0,0.0
0.82404,0.04,0.79761,0.7994,0.03643527,0.05628259,-0.0,0.0,0.03643508,0.05628259,1.875475e-07,0.0,0.0,0.0
0.82414,0.04,0.79771,0.7995,0.03643741,0.05630342,-0.0,0.0,0.03643722,0.05630342,1.870142e-07,0.0,0.0,0.0
0.82423,0.04,0.79781,0.7996,0.03643956,0.05632429,-0.0,0.0,0.03643937,0.05632429,1.864824e-07,0.0,0.0,0.0
0.82433,0.04,0.79791,0.7997,0.03644171,0.0563452,-0.0,0.0,0.03644152,0.0563452,1.859519e-07,0.0,0.0,0.0
0.82443,0.04,0.79801,0.7998,0.03644386,0.05636616,-0.0,0.0,0.03644368,0.05636616,1.854229e-07,0.0,0.0,0.0
0.82452,0.04,0.79811,0.7999,0.03644602,0.05638716,-0.0,0.0,0.03644584,0.05638716,1.848954e-07,0.0,0.0,0.0
0.82462,0.04,0.79821,0.8,0.03644819,0.0564082,-0.0,0.0,0.036448,0.0564082,1.843692e-07,0.0,0.0,0.0
0.82472,0.04,0.79831,0.8001,0.03645035,0.05642928,-0.0,0.0,0.03645017,0.05642928,1.838444e-07,0.0,0.0,0.0
0.82482,0.04,0.79841,0.8002,0.03645253,0.0564504,-0.0,0.0,0.03645234,0.0564504,1.83321e-07,0.0,0.0,0.0
0.82491,0.04,0.79851,0.8003,0.0364547,0.05647156,-0.0,0.0,0.03645452,0.05647156,1.82799e-07,0.0,0.0,0.0
0.82501,0.04,0.79861,0.8004,0.03645688,0.05649275,-0.0,0.0,0.0364567,0.05649275,1.822785e-07,0.0,0.0,0.0
0.82511,0.04,0.79871,0.8005,0.03645907,0.05651398,-0.0,0.0,0.03645889,0.05651398,1.817593e-07,0.0,0.0,0.0
0.8252,0.04,0.79881,0.8006,0.03646126,0.05653525,-0.0,0.0,0.03646108,0.05653525,1.812415e-07,0.0,0.0,0.0
0.8253,0.04,0.79891,0.8007,0.03646345,0.05655655,-0.0,0.0,0.03646327,0.05655655,1.807251e-07,0.0,0.0,0.0
0.8254,0.04,0.79901,0.8008,0.03646565,0.05657789,-0.0,0.0,0.03646547,0.05657789,1.8021e-07,0.0,0.0,0.0
0.82549,0.04,0.79911,0.8009,0.03646785,0.05659926,-0.0,0.0,0.03646767,0.05659926,1.796964e-07,0.0,0.0,0.0
0.82559,0.04,0.79921,0.801,0.03647006,0.05662067,-0.0,0.0,0.03646988,0.05662067,1.791841e-07,0.0,0.0,0.0
0.82569,0.04,0.79931,0.8011,0.03647227,0.05664211,-0.0,0.0,0.03647209,0.05664211,1.786732e-07,0.0,0.0,0.0
0.82579,0.04,0.79941,0.8012,0.03647449,0.05666358,-0.0,0.0,0.03647431,0.05666358,1.781636e-07,0.0,0.0,0.0
0.82588,0.04,0.79951,0.8013,0.03647671,0.05668508,-0.0,0.0,0.03647653,0.05668508,1.776554e-07,0.0,0.0,0.0
0.82598,0.04,0.79961,0.8014,0.03647893,0.05670662,-0.0,0.0,0.03647875,0.05670662,1.771486e-07,0.0,0.0,0.0
0.82608,0.04,0.79971,0.8015,0.03648116,0.05672818,-0.0,0.0,0.03648098,0.05672818,1.766432e-07,0.0,0.0,0.0
0.82617,0.04,0.79981,0.8016,0.03648339,0.05674978,-0.0,0.0,0.03648322,0.05674978,1.76139e-07,0.0,0.0,0.0
0.82627,0.04,0.79991,0.8017,0.03648563,0.05677141,-0.0,0.0,0.03648545,0.05677141,1.756363e-07,0.0,0.0,0.0
0.82637,0.04,0.80001,0.8018,0.03648787,0.05679306,-0.0,0.0,0.03648769,0.05679306,1.751349e-07,0.0,0.0,0.0
0.82646,0.04,0.80011,0.8019,0.03649011,0.05681475,-0.0,0.0,0.03648994,0.05681475,1.746348e-07,0.0,0.0,0.0
0.82656,0.04,0.80021,0.802,0.03649236,0.05683646,-0.0,0.0,0.03649219,0.05683646,1.741361e-07,0.0,0.0,0.0
0.82666,0.04,0.80031,0.8021,0.03649462,0.0568582,-0.0,0.0,0.03649444,0.0568582,1.736387e-07,0.0,0.0,0.0
0.82676,0.04,0.80041,0.8022,0.03649687,0.05687998,-0.0,0.0,0.0364967,0.05687998,1.731426e-07,0.0,0.0,0.0
0.82685,0.04,0.80051,0.8023,0.03649914,0.05690177,-0.0,0.0,0.03649896,0.05690177,1.726479e-07,0.0,0.0,0.0
0.82695,0.04,0.80061,0.8024,0.0365014,0.0569236,-0.0,0.0,0.03650123,0.0569236,1.721545e-07,0.0,0.0,0.0
0.82705,0.04,0.80071,0.8025,0.03650367,0.05694545,-0.0,0.0,0.0365035,0.05694545,1.716624e-07,0.0,0.0,0.0
0.82714,0.04,0.80081,0.8026,0.03650594,0.05696734,-0.0,0.0,0.03650577,0.05696734,1.711717e-07,0.0,0.0,0.0
0.82724,0.04,0.80091,0.8027,0.03650822,0.05698924,-0.0,0.0,0.03650805,0.05698924,1.706822e-07,0.0,0.0,0.0
0.82734,0.04,0.80101,0.8028,0.0365105,0.05701118,-0.0,0.0,0.03651033,0.05701118,1.701941e-07,0.0,0.0,0.0
0.82743,0.04,0.80111,0.8029,0.03651279,0.05703314,-0.0,0.0,0.03651262,0.05703314,1.697073e-07,0.0,0.0,0.0
0.82753,0.04,0.80121,0.803,0.03651508,0.05705512,-0.0,0.0,0.03651491,0.05705512,1.692218e-07,0.0,0.0,0.0
0.82763,0.04,0.80131,0.8031,0.03651737,0.05707713,-0.0,0.0,0.0365172,0.05707713,1.687376e-07,0.0,0.0,0.0
0.82773,0.04,0.80141,0.8032,0.03651967,0.05709917,-0.0,0.0,0.0365195,0.05709917,1.682547e-07,0.0,0.0,0.0
0.82782,0.04,0.80151,0.8033,0.03652197,0.05712123,-0.0,0.0,0.0365218,0.05712123,1.677731e-07,0.0,0.0,0.0
0.82792,0.04,0.80161,0.8034,0.03652428,0.05714332,-0.0,0.0,0.03652411,0.05714332,1.672928e-07,0.0,0.0,0.0
0.82802,0.04,0.80171,0.8035,0.03652658,0.05716543,-0.0,0.0,0.03652642,0.05716543,1.668138e-07,0.0,0.0,0.0
0.82811,0.04,0.80181,0.8036,0.0365289,0.05718757,-0.0,0.0,0.03652873,0.05718757,1.66336e-07,0.0,0.0,0.0
0.82821,0.04,0.80191,0.8037,0.03654004,0.05720956,-0.0,0.0,0.03653988,0.05720956,1.658596e-07,0.0,0.0,0.0
0.82831,0.04,0.80201,0.8038,0.03654533,0.05723149,-0.0,0.0,0.03654516,0.05723149,1.653844e-07,0.0,0.0,0.0
0.82841,0.04,0.80211,0.8039,0.03654837,0.05725355,-0.0,0.0,0.0365482,0.05725355,1.649106e-07,0.0,0.0,0.0
0.8285,0.04,0.80221,0.804,0.03655098,0.05727566,-0.0,0.0,0.03655081,0.05727566,1.64438e-07,0.0,0.0,0.0
0.8286,0.04,0.80231,0.8041,0.0365534,0.05729782,-0.0,0.0,0.03655324,0.05729782,1.639666e-07,0.0,0.0,0.0
0.8287,0.04,0.80241,0.8042,0.03655573,0.05732001,-0.0,0.0,0.03655557,0.05732001,1.634966e-07,0.0,0.0,0.0
0.82879,0.04,0.80251,0.8043,0.036558,0.05734223,-0.0,0.0,0.03655783,0.05734223,1.630278e-07,0.0,0.0,0.0
0.82889,0.04,0.80261,0.8044,0.03656023,0.05736448,-0.0,0.0,0.03656006,0.05736448,1.625602e-07,0.0,0.0,0.0
0.82899,0.04,0.80271,0.8045,0.03656243,0.05738676,-0.0,0.0,0.03656227,0.05738676,1.620939e-07,0.0,0.0,0.0
0.82908,0.04,0.80281,0.8046,0.03656462,0.05740906,-0.0,0.0,0.03656446,0.05740906,1.616289e-07,0.0,0.0,0.0
0.82918,0.04,0.80291,0.8047,0.03656679,0.05743139,-0.0,0.0,0.03656663,0.05743139,1.611652e-07,0.0,0.0,0.0
0.82928,0.04,0.80301,0.8048,0.03656896,0.05745375,-0.0,0.0,0.0365688,0.05745375,1.607026e-07,0.0,0.0,0.0
0.82938,0.04,0.80311,0.8049,0.03657112,0.05747613,-0.0,0.0,0.03657096,0.05747613,1.602414e-07,0.0,0.0,0.0
0.82947,0.04,0.80321,0.805,0.03657327,0.05749853,-0.0,0.0,0.03657311,0.05749853,1.597813e-07,0.0,0.0,0.0
0.82957,0.04,0.80331,0.8051,0.03657542,0.05752096,-0.0,0.0,0.03657526,0.05752096,1.593226e-07,0.0,0.0,0.0
0.82967,0.04,0.80341,0.8052,0.03657757,0.05754341,-0.0,0.0,0.03657742,0.05754341,1.58865e-07,0.0,0.0,0.0
0.82976,0.04,0.80351,0.8053,0.03657972,0.05756588,-0.0,0.0,0.03657957,0.05756588,1.584087e-07,0.0,0.0,0.0
0.82986,0.04,0.80361,0.8054,0.03658188,0.05758838,-0.0,0.0,0.03658172,0.05758838,1.579536e-07,0.0,0.0,0.0
0.82996,0.04,0.80371,0.8055,0.03658403,0.0576109,-0.0,0.0,0.03658387,0.0576109,1.574998e-07,0.0,0.0,0.0
0.83006,0.04,0.80381,0.8056,0.03658618,0.05763344,-0.0,0.0,0.03658602,0.05763344,1.570471e-07,0.0,0.0,0.0
