qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.18198,0.16,2.13784,2.145,0.04036864,0.1783447,0.0,0.0,0.04036864,0.1783447,0.0,0.0,0.0,0.0
2.18296,0.16,2.13884,2.146,0.04037938,0.1785965,0.0,0.0,0.04037938,0.1785965,0.0,0.0,0.0,0.0
2.18394,0.16,2.13984,2.147,0.04039012,0.1788485,0.0,0.0,0.04039012,0.1788485,0.0,0.0,0.0,0.0
2.18493,0.16,2.14084,2.148,0.04040086,0.1791008,0.0,0.0,0.04040086,0.1791008,0.0,0.0,0.0,0.0
2.18591,0.16,2.14184,2.149,0.0404116,0.1793534,0.0,0.0,0.0404116,0.1793534,0.0,0.0,0.0,0.0
2.18689,0.16,2.14284,2.15,0.04042234,0.1796062,0.0,0.0,0.04042234,0.1796062,0.0,0.0,0.0,0.0
2.18788,0.16,2.14384,2.151,0.04043308,0.1798594,0.0,0.0,0.04043308,0.1798594,0.0,0.0,0.0,0.0
2.18886,0.16,2.14484,2.152,0.04044383,0.1801127,0.0,0.0,0.04044383,0.1801127,0.0,0.0,0.0,0.0
2.18984,0.16,2.14584,2.153,0.04045457,0.1803664,0.0,0.0,0.04045457,0.1803664,0.0,0.0,0.0,0.0
2.19083,0.16,2.14684,2.154,0.04046532,0.1806203,0.0,0.0,0.04046532,0.1806203,0.0,0.0,0.0,0.0
2.19181,0.16,2.14784,2.155,0.04047607,0.1808745,0.0,0.0,0.04047607,0.1808745,0.0,0.0,0.0,0.0
2.19279,0.16,2.14884,2.156,0.04048681,0.1811289,0.0,0.0,0.04048681,0.1811289,0.0,0.0,0.0,0.0
2.19378,0.16,2.14984,2.157,0.04049756,0.1813836,0.0,0.0,0.04049756,0.1813836,0.0,0.0,0.0,0.0
2.19476,0.16,2.15084,2.158,0.04050831,0.1816386,0.0,0.0,0.04050831,0.1816386,0.0,0.0,0.0,0.0
2.19574,0.16,2.15184,2.159,0.04051906,0.1818939,0.0,0.0,0.04051906,0.1818939,0.0,0.0,0.0,0.0
2.19672,0.16,2.15284,2.16,0.04052982,0.1821494,0.0,0.0,0.04052982,0.1821494,0.0,0.0,0.0,0.0
2.19771,0.16,2.15384,2.161,0.04054057,0.1824052,0.0,0.0,0.04054057,0.1824052,0.0,0.0,0.0,0.0
2.19869,0.16,2.15484,2.162,0.04055132,0.1826613,0.0,0.0,0.04055132,0.1826613,0.0,0.0,0.0,0.0
2.19967,0.16,2.15584,2.163,0.04056208,0.1829176,0.0,0.0,0.04056208,0.1829176,0.0,0.0,0.0,0.0
2.20066,0.16,2.15684,2.164,0.04057284,0.1831742,0.0,0.0,0.04057284,0.1831742,0.0,0.0,0.0,0.0
2.20164,0.16,2.15784,2.165,0.04058359,0.1834311,0.0,0.0,0.04058359,0.1834311,0.0,0.0,0.0,0.0
2.20262,0.16,2.15884,2.166,0.04059435,0.1836882,0.0,0.0,0.04059435,0.1836882,0.0,0.0,0.0,0.0
2.20361,0.16,2.15984,2.167,0.04060511,0.1839456,0.0,0.0,0.04060511,0.1839456,0.0,0.0,0.0,0.0
2.20459,0.16,2.16084,2.168,0.04061587,0.1842033,0.0,0.0,0.04061587,0.1842033,0.0,0.0,0.0,0.0
2.20557,0.16,2.16184,2.169,0.04062663,0.1844612,0.0,0.0,0.04062663,0.1844612,0.0,0.0,0.0,0.0
2.20656,0.16,2.16284,2.17,0.04063739,0.1847195,0.0,0.0,0.04063739,0.1847195,0.0,0.0,0.0,0.0
2.20754,0.16,2.16384,2.171,0.04064816,0.1849779,0.0,0.0,0.04064816,0.1849779,0.0,0.0,0.0,0.0
2.20853,0.16,2.16484,2.172,0.04065892,0.1852367,0.0,0.0,0.04065892,0.1852367,0.0,0.0,0.0,0.0
2.20951,0.16,2.16584,2.173,0.04066968,0.1854957,0.0,0.0,0.04066968,0.1854957,0.0,0.0,0.0,0.0
2.21049,0.16,2.16684,2.174,0.04068045,0.1857551,0.0,0.0,0.04068045,0.1857551,0.0,0.0,0.0,0.0
2.21148,0.16,2.16784,2.175,0.04069122,0.1860146,0.0,0.0,0.04069122,0.1860146,0.0,0.0,0.0,0.0
2.21246,0.16,2.16884,2.176,0.04070198,0.1862745,0.0,0.0,0.04070198,0.1862745,0.0,0.0,0.0,0.0
2.21344,0.16,2.16984,2.177,0.04071275,0.1865346,0.0,0.0,0.04071275,0.1865346,0.0,0.0,0.0,0.0
2.21443,0.16,2.17084,2.178,0.04072352,0.186795,0.0,0.0,0.04072352,0.186795,0.0,0.0,0.0,0.0
2.21541,0.16,2.17184,2.179,0.04073429,0.1870557,0.0,0.0,0.04073429,0.1870557,0.0,0.0,0.0,0.0
2.21639,0.16,2.17284,2.18,0.04074507,0.1873166,0.0,0.0,0.04074507,0.1873166,0.0,0.0,0.0,0.0
2.21738,0.16,2.17384,2.181,0.04075584,0.1875778,0.0,0.0,0.04075584,0.1875778,0.0,0.0,0.0,0.0
2.21836,0.16,2.17484,2.182,0.04076661,0.1878393,0.0,0.0,0.04076661,0.1878393,0.0,0.0,0.0,0.0
2.21934,0.16,2.17584,2.183,0.04077739,0.188101,0.0,0.0,0.04077739,0.188101,0.0,0.0,0.0,0.0
2.22033,0.16,2.17684,2.184,0.04078816,0.1883631,0.0,0.0,0.04078816,0.1883631,0.0,0.0,0.0,0.0
2.22131,0.16,2.17784,2.185,0.04079894,0.1886254,0.0,0.0,0.04079894,0.1886254,0.0,0.0,0.0,0.0
2.2223,0.16,2.17884,2.186,0.04080972,0.188888,0.0,0.0,0.04080972,0.188888,0.0,0.0,0.0,0.0
2.22328,0.16,2.17984,2.187,0.0408205,0.1891508,0.0,0.0,0.0408205,0.1891508,0.0,0.0,0.0,0.0
2.22426,0.16,2.18084,2.188,0.04083128,0.1894139,0.0,0.0,0.04083128,0.1894139,0.0,0.0,0.0,0.0
2.22525,0.16,2.18184,2.189,0.04084206,0.1896773,0.0,0.0,0.04084206,0.1896773,0.0,0.0,0.0,0.0
2.22623,0.16,2.18284,2.19,0.04085284,0.189941,0.0,0.0,0.04085284,0.189941,0.0,0.0,0.0,0.0
2.22721,0.16,2.18384,2.191,0.04086362,0.190205,0.0,0.0,0.04086362,0.190205,0.0,0.0,0.0,0.0
2.2282,0.16,2.18484,2.192,0.04087441,0.1904692,0.0,0.0,0.04087441,0.1904692,0.0,0.0,0.0,0.0
2.22918,0.16,2.18584,2.193,0.04088519,0.1907337,0.0,0.0,0.04088519,0.1907337,0.0,0.0,0.0,0.0
2.23017,0.16,2.18684,2.194,0.04089598,0.1909985,0.0,0.0,0.04089598,0.1909985,0.0,0.0,0.0,0.0
2.23115,0.16,2.18784,2.195,0.04090676,0.1912635,0.0,0.0,0.04090676,0.1912635,0.0,0.0,0.0,0.0
2.23213,0.16,2.18884,2.196,0.04091755,0.1915289,0.0,0.0,0.04091755,0.1915289,0.0,0.0,0.0,0.0
2.23312,0.16,2.18984,2.197,0.04092834,0.1917945,0.0,0.0,0.04092834,0.1917945,0.0,0.0,0.0,0.0
2.2341,0.16,2.19084,2.198,0.04093913,0.1920603,0.0,0.0,0.04093913,0.1920603,0.0,0.0,0.0,0.0
2.23508,0.16,2.19184,2.199,0.04094992,0.1923265,0.0,0.0,0.04094992,0.1923265,0.0,0.0,0.0,0.0
2.23607,0.16,2.19284,2.2,0.04096071,0.1925929,0.0,0.0,0.04096071,0.1925929,0.0,0.0,0.0,0.0
2.23705,0.16,2.19384,2.201,0.0409715,0.1928596,0.0,0.0,0.0409715,0.1928596,0.0,0.0,0.0,0.0
2.23804,0.16,2.19484,2.202,0.0409823,0.1931266,0.0,0.0,0.0409823,0.1931266,0.0,0.0,0.0,0.0
2.23902,0.16,2.19584,2.203,0.04099309,0.1933939,0.0,0.0,0.04099309,0.1933939,0.0,0.0,0.0,0.0
2.24,0.16,2.19684,2.204,0.04100389,0.1936614,0.0,0.0,0.04100389,0.1936614,0.0,0.0,0.0,0.0
2.24099,0.16,2.19784,2.205,0.04101468,0.1939292,0.0,0.0,0.04101468,0.1939292,0.0,0.0,0.0,0.0
2.24197,0.16,2.19884,2.206,0.04102548,0.1941973,0.0,0.0,0.04102548,0.1941973,0.0,0.0,0.0,0.0
2.24296,0.16,2.19984,2.207,0.04103628,0.1944657,0.0,0.0,0.04103628,0.1944657,0.0,0.0,0.0,0.0
2.24394,0.16,2.20084,2.208,0.04104708,0.1947344,0.0,0.0,0.04104708,0.1947344,0.0,0.0,0.0,0.0
2.24492,0.16,2.20184,2.209,0.04105788,0.1950033,0.0,0.0,0.04105788,0.1950033,0.0,0.0,0.0,0.0
2.24591,0.16,2.20284,2.21,0.04106868,0.1952725,0.0,0.0,0.04106868,0.1952725,0.0,0.0,0.0,0.0
2.24689,0.16,2.20384,2.211,0.04107948,0.195542,0.0,0.0,0.04107948,0.195542,0.0,0.0,0.0,0.0
2.24788,0.16,2.20484,2.212,0.04109029,0.1958118,0.0,0.0,0.04109029,0.1958118,0.0,0.0,0.0,0.0
2.24886,0.16,2.20584,2.213,0.04110109,0.1960818,0.0,0.0,0.04110109,0.1960818,0.0,0.0,0.0,0.0
2.24984,0.16,2.20684,2.214,0.0411119,0.1963521,0.0,0.0,0.0411119,0.1963521,0.0,0.0,0.0,0.0
2.25083,0.16,2.20784,2.215,0.0411227,0.1966227,0.0,0.0,0.0411227,0.1966227,0.0,0.0,0.0,0.0
2.25181,0.16,2.20884,2.216,0.04113351,0.1968936,0.0,0.0,0.04113351,0.1968936,0.0,0.0,0.0,0.0
2.2528,0.16,2.20984,2.217,0.04114432,0.1971648,0.0,0.0,0.04114432,0.1971648,0.0,0.0,0.0,0.0
2.25378,0.16,2.21084,2.218,0.04115513,0.1974362,0.0,0.0,0.04115513,0.1974362,0.0,0.0,0.0,0.0
2.25476,0.16,2.21184,2.219,0.04116594,0.197708,0.0,0.0,0.04116594,0.197708,0.0,0.0,0.0,0.0
2.25575,0.16,2.21284,2.22,0.04117675,0.19798,0.0,0.0,0.04117675,0.19798,0.0,0.0,0.0,0.0
2.25673,0.16,2.21384,2.221,0.04118756,0.1982523,0.0,0.0,0.04118756,0.1982523,0.0,0.0,0.0,0.0
2.25772,0.16,2.21484,2.222,0.04119838,0.1985248,0.0,0.0,0.04119838,0.1985248,0.0,0.0,0.0,0.0
2.2587,0.16,2.21584,2.223,0.04120919,0.1987977,0.0,0.0,0.04120919,0.1987977,0.0,0.0,0.0,0.0
2.25968,0.16,2.21684,2.224,0.04122001,0.1990708,0.0,0.0,0.04122001,0.1990708,0.0,0.0,0.0,0.0
2.26067,0.16,2.21784,2.225,0.04123082,0.1993442,0.0,0.0,0.04123082,0.1993442,0.0,0.0,0.0,0.0
2.26165,0.16,2.21884,2.226,0.04124164,0.1996179,0.0,0.0,0.04124164,0.1996179,0.0,0.0,0.0,0.0
2.26264,0.16,2.21984,2.227,0.04125246,0.1998919,0.0,0.0,0.04125246,0.1998919,0.0,0.0,0.0,0.0
2.26362,0.16,2.22084,2.228,0.04126328,0.2001661,0.0,0.0,0.04126328,0.2001661,0.0,0.0,0.0,0.0
2.26461,0.16,2.22184,2.229,0.0412741,0.2004407,0.0,0.0,0.0412741,0.2004407,0.0,0.0,0.0,0.0
2.26559,0.16,2.22284,2.23,0.04128492,0.2007155,0.0,0.0,0.04128492,0.2007155,0.0,0.0,0.0,0.0
2.26657,0.16,2.22384,2.231,0.04129574,0.2009906,0.0,0.0,0.04129574,0.2009906,0.0,0.0,0.0,0.0
2.26756,0.16,2.22484,2.232,0.04130656,0.201266,0.0,0.0,0.04130656,0.201266,0.0,0.0,0.0,0.0
2.26854,0.16,2.22584,2.233,0.04131739,0.2015417,0.0,0.0,0.04131739,0.2015417,0.0,0.0,0.0,0.0
2.26953,0.16,2.22684,2.234,0.04132821,0.2018176,0.0,0.0,0.04132821,0.2018176,0.0,0.0,0.0,0.0
2.27051,0.16,2.22784,2.235,0.04133904,0.2020939,0.0,0.0,0.04133904,0.2020939,0.0,0.0,0.0,0.0
2.2715,0.16,2.22884,2.236,0.04134987,0.2023704,0.0,0.0,0.04134987,0.2023704,0.0,0.0,0.0,0.0
2.27248,0.16,2.22984,2.237,0.0413607,0.2026472,0.0,0.0,0.0413607,0.2026472,0.0,0.0,0.0,0.0
2.27347,0.16,2.23084,2.238,0.04137153,0.2029243,0.0,0.0,0.04137153,0.2029243,0.0,0.0,0.0,0.0
2.27445,0.16,2.23184,2.239,0.04138236,0.2032016,0.0,0.0,0.04138236,0.2032016,0.0,0.0,0.0,0.0
2.27543,0.16,2.23284,2.24,0.04139319,0.2034793,0.0,0.0,0.04139319,0.2034793,0.0,0.0,0.0,0.0
2.27642,0.16,2.23384,2.241,0.04140402,0.2037572,0.0,0.0,0.04140402,0.2037572,0.0,0.0,0.0,0.0
2.2774,0.16,2.23484,2.242,0.04141485,0.2040355,0.0,0.0,0.04141485,0.2040355,0.0,0.0,0.0,0.0
2.27839,0.16,2.23584,2.243,0.04142569,0.204314,0.0,0.0,0.04142569,0.204314,0.0,0.0,0.0,0.0
2.27937,0.16,2.23684,2.244,0.04143652,0.2045928,0.0,0.0,0.04143652,0.2045928,0.0,0.0,0.0,0.0
2.28036,0.16,2.23784,2.245,0.04144736,0.2048719,0.0,0.0,0.04144736,0.2048719,0.0,0.0,0.0,0.0
2.28134,0.16,2.23884,2.246,0.0414582,0.2051512,0.0,0.0,0.0414582,0.2051512,0.0,0.0,0.0,0.0
2.28233,0.16,2.23984,2.247,0.04146904,0.2054309,0.0,0.0,0.04146904,0.2054309,0.0,0.0,0.0,0.0
2.28331,0.16,2.24084,2.248,0.04147988,0.2057108,0.0,0.0,0.04147988,0.2057108,0.0,0.0,0.0,0.0
2.28429,0.16,2.24184,2.249,0.04149072,0.205991,0.0,0.0,0.04149072,0.205991,0.0,0.0,0.0,0.0
2.28528,0.16,2.24284,2.25,0.04150156,0.2062715,0.0,0.0,0.04150156,0.2062715,0.0,0.0,0.0,0.0
2.28626,0.16,2.24384,2.251,0.0415124,0.2065523,0.0,0.0,0.0415124,0.2065523,0.0,0.0,0.0,0.0
2.28725,0.16,2.24484,2.252,0.04152324,0.2068334,0.0,0.0,0.04152324,0.2068334,0.0,0.0,0.0,0.0
2.28823,0.16,2.24584,2.253,0.04153409,0.2071148,0.0,0.0,0.04153409,0.2071148,0.0,0.0,0.0,0.0
2.28922,0.16,2.24684,2.254,0.04154493,0.2073965,0.0,0.0,0.04154493,0.2073965,0.0,0.0,0.0,0.0
2.2902,0.16,2.24784,2.255,0.04155578,0.2076784,0.0,0.0,0.04155578,0.2076784,0.0,0.0,0.0,0.0
2.29119,0.16,2.24884,2.256,0.04156663,0.2079606,0.0,0.0,0.04156663,0.2079606,0.0,0.0,0.0,0.0
2.29217,0.16,2.24984,2.257,0.04157748,0.2082432,0.0,0.0,0.04157748,0.2082432,0.0,0.0,0.0,0.0
2.29316,0.16,2.25084,2.258,0.04158833,0.208526,0.0,0.0,0.04158833,0.208526,0.0,0.0,0.0,0.0
2.29414,0.16,2.25184,2.259,0.04159918,0.2088091,0.0,0.0,0.04159918,0.2088091,0.0,0.0,0.0,0.0
2.29513,0.16,2.25284,2.26,0.04161003,0.2090924,0.0,0.0,0.04161003,0.2090924,0.0,0.0,0.0,0.0
2.29611,0.16,2.25384,2.261,0.04162088,0.2093761,0.0,0.0,0.04162088,0.2093761,0.0,0.0,0.0,0.0
2.29709,0.16,2.25484,2.262,0.04163174,0.2096601,0.0,0.0,0.04163174,0.2096601,0.0,0.0,0.0,0.0
2.29808,0.16,2.25584,2.263,0.04164259,0.2099443,0.0,0.0,0.04164259,0.2099443,0.0,0.0,0.0,0.0
2.29906,0.16,2.25684,2.264,0.04165345,0.2102289,0.0,0.0,0.04165345,0.2102289,0.0,0.0,0.0,0.0
2.30005,0.16,2.25784,2.265,0.0416643,0.2105137,0.0,0.0,0.0416643,0.2105137,0.0,0.0,0.0,0.0
2.30103,0.16,2.25884,2.266,0.04167516,0.2107988,0.0,0.0,0.04167516,0.2107988,0.0,0.0,0.0,0.0
2.30202,0.16,2.25984,2.267,0.04168602,0.2110842,0.0,0.0,0.04168602,0.2110842,0.0,0.0,0.0,0.0
2.303,0.16,2.26084,2.268,0.04169688,0.2113699,0.0,0.0,0.04169688,0.2113699,0.0,0.0,0.0,0.0
2.30399,0.16,2.26184,2.269,0.04170774,0.2116559,0.0,0.0,0.04170774,0.2116559,0.0,0.0,0.0,0.0
2.30497,0.16,2.26284,2.27,0.0417186,0.2119422,0.0,0.0,0.0417186,0.2119422,0.0,0.0,0.0,0.0
2.30596,0.16,2.26384,2.271,0.04172946,0.2122288,0.0,0.0,0.04172946,0.2122288,0.0,0.0,0.0,0.0
2.30694,0.16,2.26484,2.272,0.04174033,0.2125156,0.0,0.0,0.04174033,0.2125156,0.0,0.0,0.0,0.0
2.30793,0.16,2.26584,2.273,0.04175119,0.2128028,0.0,0.0,0.04175119,0.2128028,0.0,0.0,0.0,0.0
2.30891,0.16,2.26684,2.274,0.04176206,0.2130902,0.0,0.0,0.04176206,0.2130902,0.0,0.0,0.0,0.0
2.3099,0.16,2.26784,2.275,0.04177293,0.2133779,0.0,0.0,0.04177293,0.2133779,0.0,0.0,0.0,0.0
2.31088,0.16,2.26884,2.276,0.04178379,0.213666,0.0,0.0,0.04178379,0.213666,0.0,0.0,0.0,0.0
2.31187,0.16,2.26984,2.277,0.04179466,0.2139543,0.0,0.0,0.04179466,0.2139543,0.0,0.0,0.0,0.0
2.31285,0.16,2.27084,2.278,0.04180553,0.2142429,0.0,0.0,0.04180553,0.2142429,0.0,0.0,0.0,0.0
2.31384,0.16,2.27184,2.279,0.0418164,0.2145318,0.0,0.0,0.0418164,0.2145318,0.0,0.0,0.0,0.0
2.31482,0.16,2.27284,2.28,0.04182728,0.214821,0.0,0.0,0.04182728,0.214821,0.0,0.0,0.0,0.0
2.31581,0.16,2.27384,2.281,0.04183815,0.2151104,0.0,0.0,0.04183815,0.2151104,0.0,0.0,0.0,0.0
2.31679,0.16,2.27484,2.282,0.04184902,0.2154002,0.0,0.0,0.04184902,0.2154002,0.0,0.0,0.0,0.0
2.31778,0.16,2.27584,2.283,0.0418599,0.2156903,0.0,0.0,0.0418599,0.2156903,0.0,0.0,0.0,0.0
2.31876,0.16,2.27684,2.284,0.04187077,0.2159806,0.0,0.0,0.04187077,0.2159806,0.0,0.0,0.0,0.0
2.31975,0.16,2.27784,2.285,0.04188165,0.2162713,0.0,0.0,0.04188165,0.2162713,0.0,0.0,0.0,0.0
2.32073,0.16,2.27884,2.286,0.04189253,0.2165622,0.0,0.0,0.04189253,0.2165622,0.0,0.0,0.0,0.0
2.32172,0.16,2.27984,2.287,0.04190341,0.2168535,0.0,0.0,0.04190341,0.2168535,0.0,0.0,0.0,0.0
2.3227,0.16,2.28084,2.288,0.04191429,0.217145,0.0,0.0,0.04191429,0.217145,0.0,0.0,0.0,0.0
2.32369,0.16,2.28184,2.289,0.04192517,0.2174368,0.0,0.0,0.04192517,0.2174368,0.0,0.0,0.0,0.0
2.32467,0.16,2.28284,2.29,0.04193605,0.217729,0.0,0.0,0.04193605,0.217729,0.0,0.0,0.0,0.0
2.32566,0.16,2.28384,2.291,0.04194693,0.2180214,0.0,0.0,0.04194693,0.2180214,0.0,0.0,0.0,0.0
2.32664,0.16,2.28484,2.292,0.04195782,0.2183141,0.0,0.0,0.04195782,0.2183141,0.0,0.0,0.0,0.0
2.32763,0.16,2.28584,2.293,0.0419687,0.2186071,0.0,0.0,0.0419687,0.2186071,0.0,0.0,0.0,0.0
2.32861,0.16,2.28684,2.294,0.04197959,0.2189004,0.0,0.0,0.04197959,0.2189004,0.0,0.0,0.0,0.0
2.3296,0.16,2.28784,2.295,0.04199048,0.219194,0.0,0.0,0.04199048,0.219194,0.0,0.0,0.0,0.0
2.33058,0.16,2.28884,2.296,0.04200137,0.2194878,0.0,0.0,0.04200137,0.2194878,0.0,0.0,0.0,0.0
2.33157,0.16,2.28984,2.297,0.04201226,0.219782,0.0,0.0,0.04201226,0.219782,0.0,0.0,0.0,0.0
2.33255,0.16,2.29084,2.298,0.04202315,0.2200765,0.0,0.0,0.04202315,0.2200765,0.0,0.0,0.0,0.0
2.33354,0.16,2.29184,2.299,0.04203404,0.2203713,0.0,0.0,0.04203404,0.2203713,0.0,0.0,0.0,0.0
2.33452,0.16,2.29284,2.3,0.04204493,0.2206663,0.0,0.0,0.04204493,0.2206663,0.0,0.0,0.0,0.0
2.33551,0.16,2.29384,2.301,0.04205582,0.2209617,0.0,0.0,0.04205582,0.2209617,0.0,0.0,0.0,0.0
2.33649,0.16,2.29484,2.302,0.04206672,0.2212574,0.0,0.0,0.04206672,0.2212574,0.0,0.0,0.0,0.0
2.33748,0.16,2.29584,2.303,0.04207761,0.2215533,0.0,0.0,0.04207761,0.2215533,0.0,0.0,0.0,0.0
2.33846,0.16,2.29684,2.304,0.04208851,0.2218496,0.0,0.0,0.04208851,0.2218496,0.0,0.0,0.0,0.0
2.33945,0.16,2.29784,2.305,0.04209941,0.2221461,0.0,0.0,0.04209941,0.2221461,0.0,0.0,0.0,0.0
2.34044,0.16,2.29884,2.306,0.04211031,0.222443,0.0,0.0,0.04211031,0.222443,0.0,0.0,0.0,0.0
2.34142,0.16,2.29984,2.307,0.04212121,0.2227401,0.0,0.0,0.04212121,0.2227401,0.0,0.0,0.0,0.0
2.34241,0.16,2.30084,2.308,0.04213211,0.2230376,0.0,0.0,0.04213211,0.2230376,0.0,0.0,0.0,0.0
2.34339,0.16,2.30184,2.309,0.04214301,0.2233353,0.0,0.0,0.04214301,0.2233353,0.0,0.0,0.0,0.0
2.34438,0.16,2.30284,2.31,0.04215391,0.2236333,0.0,0.0,0.04215391,0.2236333,0.0,0.0,0.0,0.0
2.34536,0.16,2.30384,2.311,0.04216481,0.2239317,0.0,0.0,0.04216481,0.2239317,0.0,0.0,0.0,0.0
2.34635,0.16,2.30484,2.312,0.04217572,0.2242303,0.0,0.0,0.04217572,0.2242303,0.0,0.0,0.0,0.0
2.34733,0.16,2.30584,2.313,0.04218662,0.2245292,0.0,0.0,0.04218662,0.2245292,0.0,0.0,0.0,0.0
2.34832,0.16,2.30684,2.314,0.04219753,0.2248285,0.0,0.0,0.04219753,0.2248285,0.0,0.0,0.0,0.0
2.3493,0.16,2.30784,2.315,0.04220844,0.225128,0.0,0.0,0.04220844,0.225128,0.0,0.0,0.0,0.0
2.35029,0.16,2.30884,2.316,0.04221935,0.2254278,0.0,0.0,0.04221935,0.2254278,0.0,0.0,0.0,0.0
2.35127,0.16,2.30984,2.317,0.04223026,0.2257279,0.0,0.0,0.04223026,0.2257279,0.0,0.0,0.0,0.0
2.35226,0.16,2.31084,2.318,0.04224117,0.2260284,0.0,0.0,0.04224117,0.2260284,0.0,0.0,0.0,0.0
2.35324,0.16,2.31184,2.319,0.04225208,0.2263291,0.0,0.0,0.04225208,0.2263291,0.0,0.0,0.0,0.0
2.35423,0.16,2.31284,2.32,0.04226299,0.2266301,0.0,0.0,0.04226299,0.2266301,0.0,0.0,0.0,0.0
2.35522,0.16,2.31384,2.321,0.04227391,0.2269314,0.0,0.0,0.04227391,0.2269314,0.0,0.0,0.0,0.0
2.3562,0.16,2.31484,2.322,0.04228482,0.2272331,0.0,0.0,0.04228482,0.2272331,0.0,0.0,0.0,0.0
2.35719,0.16,2.31584,2.323,0.04229574,0.227535,0.0,0.0,0.04229574,0.227535,0.0,0.0,0.0,0.0
2.35817,0.16,2.31684,2.324,0.04230666,0.2278372,0.0,0.0,0.04230666,0.2278372,0.0,0.0,0.0,0.0
2.35916,0.16,2.31784,2.325,0.04231758,0.2281397,0.0,0.0,0.04231758,0.2281397,0.0,0.0,0.0,0.0
2.36014,0.16,2.31884,2.326,0.04232849,0.2284426,0.0,0.0,0.04232849,0.2284426,0.0,0.0,0.0,0.0
2.36113,0.16,2.31984,2.327,0.04233942,0.2287457,0.0,0.0,0.04233942,0.2287457,0.0,0.0,0.0,0.0
2.36211,0.16,2.32084,2.328,0.04235034,0.2290491,0.0,0.0,0.04235034,0.2290491,0.0,0.0,0.0,0.0
2.3631,0.16,2.32184,2.329,0.04236126,0.2293528,0.0,0.0,0.04236126,0.2293528,0.0,0.0,0.0,0.0
2.36409,0.16,2.32284,2.33,0.04237218,0.2296569,0.0,0.0,0.04237218,0.2296569,0.0,0.0,0.0,0.0
2.36507,0.16,2.32384,2.331,0.04238311,0.2299612,0.0,0.0,0.04238311,0.2299612,0.0,0.0,0.0,0.0
2.36606,0.16,2.32484,2.332,0.04239403,0.2302658,0.0,0.0,0.04239403,0.2302658,0.0,0.0,0.0,0.0
2.36704,0.16,2.32584,2.333,0.04240496,0.2305708,0.0,0.0,0.04240496,0.2305708,0.0,0.0,0.0,0.0
2.36803,0.16,2.32684,2.334,0.04241589,0.230876,0.0,0.0,0.04241589,0.230876,0.0,0.0,0.0,0.0
2.36901,0.16,2.32784,2.335,0.04242681,0.2311815,0.0,0.0,0.04242681,0.2311815,0.0,0.0,0.0,0.0
2.37,0.16,2.32884,2.336,0.04243774,0.2314874,0.0,0.0,0.04243774,0.2314874,0.0,0.0,0.0,0.0
2.37098,0.16,2.32984,2.337,0.04244867,0.2317935,0.0,0.0,0.04244867,0.2317935,0.0,0.0,0.0,0.0
2.37197,0.16,2.33084,2.338,0.04245961,0.2320999,0.0,0.0,0.04245961,0.2320999,0.0,0.0,0.0,0.0
2.37296,0.16,2.33184,2.339,0.04247054,0.2324067,0.0,0.0,0.04247054,0.2324067,0.0,0.0,0.0,0.0
2.37394,0.16,2.33284,2.34,0.04248147,0.2327137,0.0,0.0,0.04248147,0.2327137,0.0,0.0,0.0,0.0
2.37493,0.16,2.33384,2.341,0.04249241,0.2330211,0.0,0.0,0.04249241,0.2330211,0.0,0.0,0.0,0.0
2.37591,0.16,2.33484,2.342,0.04250334,0.2333288,0.0,0.0,0.04250334,0.2333288,0.0,0.0,0.0,0.0
2.3769,0.16,2.33584,2.343,0.04251428,0.2336367,0.0,0.0,0.04251428,0.2336367,0.0,0.0,0.0,0.0
2.37788,0.16,2.33684,2.344,0.04252522,0.233945,0.0,0.0,0.04252522,0.233945,0.0,0.0,0.0,0.0
2.37887,0.16,2.33784,2.345,0.04253616,0.2342536,0.0,0.0,0.04253616,0.2342536,0.0,0.0,0.0,0.0
2.37986,0.16,2.33884,2.346,0.0425471,0.2345624,0.0,0.0,0.0425471,0.2345624,0.0,0.0,0.0,0.0
2.38084,0.16,2.33984,2.347,0.04255804,0.2348716,0.0,0.0,0.04255804,0.2348716,0.0,0.0,0.0,0.0
2.38183,0.16,2.34084,2.348,0.04256898,0.2351811,0.0,0.0,0.04256898,0.2351811,0.0,0.0,0.0,0.0
2.38281,0.16,2.34184,2.349,0.04257992,0.2354909,0.0,0.0,0.04257992,0.2354909,0.0,0.0,0.0,0.0
2.3838,0.16,2.34284,2.35,0.04259087,0.235801,0.0,0.0,0.04259087,0.235801,0.0,0.0,0.0,0.0
2.38479,0.16,2.34384,2.351,0.04260181,0.2361114,0.0,0.0,0.04260181,0.2361114,0.0,0.0,0.0,0.0
2.38577,0.16,2.34484,2.352,0.04261276,0.2364221,0.0,0.0,0.04261276,0.2364221,0.0,0.0,0.0,0.0
2.38676,0.16,2.34584,2.353,0.04262371,0.2367331,0.0,0.0,0.04262371,0.2367331,0.0,0.0,0.0,0.0
2.38774,0.16,2.34684,2.354,0.04263465,0.2370444,0.0,0.0,0.04263465,0.2370444,0.0,0.0,0.0,0.0
2.38873,0.16,2.34784,2.355,0.0426456,0.237356,0.0,0.0,0.0426456,0.237356,0.0,0.0,0.0,0.0
