qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.27127,0.026,1.26093,1.261,0.04218799,0.2618075,-0.0,0.0,0.04218799,0.2618075,0.0,0.0,0.0,0.0
1.27137,0.026,1.26103,1.2611,0.04218817,0.2618263,-0.0,0.0,0.04218817,0.2618263,0.0,0.0,0.0,0.0
1.27147,0.026,1.26113,1.2612,0.04218835,0.2618452,-0.0,0.0,0.04218835,0.2618452,0.0,0.0,0.0,0.0
1.27157,0.026,1.26123,1.2613,0.04218853,0.2618642,-0.0,0.0,0.04218853,0.2618642,0.0,0.0,0.0,0.0
1.27166,0.026,1.26133,1.2614,0.04218871,0.2618833,-0.0,0.0,0.04218871,0.2618833,0.0,0.0,0.0,0.0
1.27176,0.026,1.26143,1.2615,0.04218889,0.2619024,-0.0,0.0,0.04218889,0.2619024,0.0,0.0,0.0,0.0
1.27186,0.026,1.26153,1.2616,0.04218907,0.2619216,-0.0,0.0,0.04218907,0.2619216,0.0,0.0,0.0,0.0
1.27196,0.026,1.26163,1.2617,0.04218925,0.2619409,-0.0,0.0,0.04218925,0.2619409,0.0,0.0,0.0,0.0
1.27206,0.026,1.26173,1.2618,0.04218943,0.2619602,-0.0,0.0,0.04218943,0.2619602,0.0,0.0,0.0,0.0
1.27216,0.026,1.26183,1.2619,0.04218961,0.2619796,-0.0,0.0,0.04218961,0.2619796,0.0,0.0,0.0,0.0
1.27226,0.026,1.26193,1.262,0.04218979,0.261999,-0.0,0.0,0.04218979,0.261999,0.0,0.0,0.0,0.0
1.27236,0.026,1.26203,1.2621,0.04218997,0.2620185,-0.0,0.0,0.04218997,0.2620185,0.0,0.0,0.0,0.0
1.27246,0.026,1.26213,1.2622,0.04219015,0.262038,-0.0,0.0,0.04219015,0.262038,0.0,0.0,0.0,0.0
1.27256,0.026,1.26223,1.2623,0.04219033,0.2620575,-0.0,0.0,0.04219033,0.2620575,0.0,0.0,0.0,0.0
1.27266,0.026,1.26233,1.2624,0.04219051,0.2620771,-0.0,0.0,0.04219051,0.2620771,0.0,0.0,0.0,0.0
1.27276,0.026,1.26243,1.2625,0.0421907,0.2620967,-0.0,0.0,0.0421907,0.2620967,0.0,0.0,0.0,0.0
1.27285,0.026,1.26253,1.2626,0.04219088,0.2621163,-0.0,0.0,0.04219088,0.2621163,0.0,0.0,0.0,0.0
1.27295,0.026,1.26263,1.2627,0.04219106,0.2621359,-0.0,0.0,0.04219106,0.2621359,0.0,0.0,0.0,0.0
1.27305,0.026,1.26273,1.2628,0.04219124,0.2621556,-0.0,0.0,0.04219124,0.2621556,0.0,0.0,0.0,0.0
1.27315,0.026,1.26283,1.2629,0.04219143,0.2621753,-0.0,0.0,0.04219143,0.2621753,0.0,0.0,0.0,0.0
1.27325,0.026,1.26293,1.263,0.04219161,0.262195,-0.0,0.0,0.04219161,0.262195,0.0,0.0,0.0,0.0
1.27335,0.026,1.26303,1.2631,0.0421918,0.2622147,-0.0,0.0,0.0421918,0.2622147,0.0,0.0,0.0,0.0
1.27345,0.026,1.26313,1.2632,0.04219198,0.2622345,-0.0,0.0,0.04219198,0.2622345,0.0,0.0,0.0,0.0
1.27355,0.026,1.26323,1.2633,0.04219217,0.2622543,-0.0,0.0,0.04219217,0.2622543,0.0,0.0,0.0,0.0
1.27365,0.026,1.26333,1.2634,0.04219236,0.2622741,-0.0,0.0,0.04219236,0.2622741,0.0,0.0,0.0,0.0
1.27375,0.026,1.26343,1.2635,0.04219254,0.2622939,-0.0,0.0,0.04219254,0.2622939,0.0,0.0,0.0,0.0
1.27385,0.026,1.26353,1.2636,0.04219273,0.2623137,-0.0,0.0,0.04219273,0.2623137,0.0,0.0,0.0,0.0
1.27395,0.026,1.26363,1.2637,0.04219292,0.2623335,-0.0,0.0,0.04219292,0.2623335,0.0,0.0,0.0,0.0
1.27404,0.026,1.26373,1.2638,0.04219311,0.2623534,-0.0,0.0,0.04219311,0.2623534,0.0,0.0,0.0,0.0
1.27414,0.026,1.26383,1.2639,0.0421933,0.2623733,-0.0,0.0,0.0421933,0.2623733,0.0,0.0,0.0,0.0
1.27424,0.026,1.26393,1.264,0.04219349,0.2623931,-0.0,0.0,0.04219349,0.2623931,0.0,0.0,0.0,0.0
1.27434,0.026,1.26403,1.2641,0.04219368,0.262413,-0.0,0.0,0.04219368,0.262413,0.0,0.0,0.0,0.0
1.27444,0.026,1.26413,1.2642,0.04219387,0.262433,-0.0,0.0,0.04219387,0.262433,0.0,0.0,0.0,0.0
1.27454,0.026,1.26423,1.2643,0.04219406,0.2624529,-0.0,0.0,0.04219406,0.2624529,0.0,0.0,0.0,0.0
1.27464,0.026,1.26433,1.2644,0.04219426,0.2624728,-0.0,0.0,0.04219426,0.2624728,0.0,0.0,0.0,0.0
1.27474,0.026,1.26443,1.2645,0.04219445,0.2624928,-0.0,0.0,0.04219445,0.2624928,0.0,0.0,0.0,0.0
1.27484,0.026,1.26453,1.2646,0.04219464,0.2625127,-0.0,0.0,0.04219464,0.2625127,0.0,0.0,0.0,0.0
1.27494,0.026,1.26463,1.2647,0.04219484,0.2625327,-0.0,0.0,0.04219484,0.2625327,0.0,0.0,0.0,0.0
1.27504,0.026,1.26473,1.2648,0.04219503,0.2625527,-0.0,0.0,0.04219503,0.2625527,0.0,0.0,0.0,0.0
1.27514,0.026,1.26483,1.2649,0.04219523,0.2625726,-0.0,0.0,0.04219523,0.2625726,0.0,0.0,0.0,0.0
1.27524,0.026,1.26493,1.265,0.04219543,0.2625926,-0.0,0.0,0.04219543,0.2625926,0.0,0.0,0.0,0.0
1.27533,0.026,1.26503,1.2651,0.04219562,0.2626126,-0.0,0.0,0.04219562,0.2626126,0.0,0.0,0.0,0.0
1.27543,0.026,1.26513,1.2652,0.04219582,0.2626327,-0.0,0.0,0.04219582,0.2626327,0.0,0.0,0.0,0.0
1.27553,0.026,1.26523,1.2653,0.04219602,0.2626527,-0.0,0.0,0.04219602,0.2626527,0.0,0.0,0.0,0.0
1.27563,0.026,1.26533,1.2654,0.04219622,0.2626727,-0.0,0.0,0.04219622,0.2626727,0.0,0.0,0.0,0.0
1.27573,0.026,1.26543,1.2655,0.04219642,0.2626928,-0.0,0.0,0.04219642,0.2626928,0.0,0.0,0.0,0.0
1.27583,0.026,1.26553,1.2656,0.04219662,0.2627128,-0.0,0.0,0.04219662,0.2627128,0.0,0.0,0.0,0.0
1.27593,0.026,1.26563,1.2657,0.04219682,0.2627329,-0.0,0.0,0.04219682,0.2627329,0.0,0.0,0.0,0.0
1.27603,0.026,1.26573,1.2658,0.04219702,0.2627529,-0.0,0.0,0.04219702,0.2627529,0.0,0.0,0.0,0.0
1.27613,0.026,1.26583,1.2659,0.04219722,0.262773,-0.0,0.0,0.04219722,0.262773,0.0,0.0,0.0,0.0
1.27623,0.026,1.26593,1.266,0.04219742,0.2627931,-0.0,0.0,0.04219742,0.2627931,0.0,0.0,0.0,0.0
1.27633,0.026,1.26603,1.2661,0.04219762,0.2628132,-0.0,0.0,0.04219762,0.2628132,0.0,0.0,0.0,0.0
1.27643,0.026,1.26613,1.2662,0.04219783,0.2628333,-0.0,0.0,0.04219783,0.2628333,0.0,0.0,0.0,0.0
1.27652,0.026,1.26623,1.2663,0.04219803,0.2628534,-0.0,0.0,0.04219803,0.2628534,0.0,0.0,0.0,0.0
1.27662,0.026,1.26633,1.2664,0.04219824,0.2628735,-0.0,0.0,0.04219824,0.2628735,0.0,0.0,0.0,0.0
1.27672,0.026,1.26643,1.2665,0.04219844,0.2628936,-0.0,0.0,0.04219844,0.2628936,0.0,0.0,0.0,0.0
1.27682,0.026,1.26653,1.2666,0.04219865,0.2629137,-0.0,0.0,0.04219865,0.2629137,0.0,0.0,0.0,0.0
1.27692,0.026,1.26663,1.2667,0.04219885,0.2629338,-0.0,0.0,0.04219885,0.2629338,0.0,0.0,0.0,0.0
1.27702,0.026,1.26673,1.2668,0.04219906,0.2629539,-0.0,0.0,0.04219906,0.2629539,0.0,0.0,0.0,0.0
1.27712,0.026,1.26683,1.2669,0.04219927,0.2629741,-0.0,0.0,0.04219927,0.2629741,0.0,0.0,0.0,0.0
1.27722,0.026,1.26693,1.267,0.04219948,0.2629942,-0.0,0.0,0.04219948,0.2629942,0.0,0.0,0.0,0.0
1.27732,0.026,1.26703,1.2671,0.04219968,0.2630144,-0.0,0.0,0.04219968,0.2630144,0.0,0.0,0.0,0.0
1.27742,0.026,1.26713,1.2672,0.04219989,0.2630345,-0.0,0.0,0.04219989,0.2630345,0.0,0.0,0.0,0.0
1.27752,0.026,1.26723,1.2673,0.0422001,0.2630547,-0.0,0.0,0.0422001,0.2630547,0.0,0.0,0.0,0.0
1.27762,0.026,1.26733,1.2674,0.04220031,0.2630748,-0.0,0.0,0.04220031,0.2630748,0.0,0.0,0.0,0.0
1.27772,0.026,1.26743,1.2675,0.04220052,0.263095,-0.0,0.0,0.04220052,0.263095,0.0,0.0,0.0,0.0
1.27781,0.026,1.26753,1.2676,0.04220074,0.2631152,-0.0,0.0,0.04220074,0.2631152,0.0,0.0,0.0,0.0
1.27791,0.026,1.26763,1.2677,0.04220095,0.2631354,-0.0,0.0,0.04220095,0.2631354,0.0,0.0,0.0,0.0
1.27801,0.026,1.26773,1.2678,0.04220116,0.2631556,-0.0,0.0,0.04220116,0.2631556,0.0,0.0,0.0,0.0
1.27811,0.026,1.26783,1.2679,0.04220137,0.2631757,-0.0,0.0,0.04220137,0.2631757,0.0,0.0,0.0,0.0
1.27821,0.026,1.26793,1.268,0.04220159,0.2631959,-0.0,0.0,0.04220159,0.2631959,0.0,0.0,0.0,0.0
1.27831,0.026,1.26803,1.2681,0.0422018,0.2632161,-0.0,0.0,0.0422018,0.2632161,0.0,0.0,0.0,0.0
1.27841,0.026,1.26813,1.2682,0.04220202,0.2632363,-0.0,0.0,0.04220202,0.2632363,0.0,0.0,0.0,0.0
1.27851,0.026,1.26823,1.2683,0.04220223,0.2632565,-0.0,0.0,0.04220223,0.2632565,0.0,0.0,0.0,0.0
1.27861,0.026,1.26833,1.2684,0.04220245,0.2632768,-0.0,0.0,0.04220245,0.2632768,0.0,0.0,0.0,0.0
1.27871,0.026,1.26843,1.2685,0.04220267,0.263297,-0.0,0.0,0.04220267,0.263297,0.0,0.0,0.0,0.0
1.27881,0.026,1.26853,1.2686,0.04220288,0.2633172,-0.0,0.0,0.04220288,0.2633172,0.0,0.0,0.0,0.0
1.27891,0.026,1.26863,1.2687,0.0422031,0.2633374,-0.0,0.0,0.0422031,0.2633374,0.0,0.0,0.0,0.0
1.279,0.026,1.26873,1.2688,0.04220332,0.2633576,-0.0,0.0,0.04220332,0.2633576,0.0,0.0,0.0,0.0
1.2791,0.026,1.26883,1.2689,0.04220354,0.2633779,-0.0,0.0,0.04220354,0.2633779,0.0,0.0,0.0,0.0
1.2792,0.026,1.26893,1.269,0.04220376,0.2633981,-0.0,0.0,0.04220376,0.2633981,0.0,0.0,0.0,0.0
1.2793,0.026,1.26903,1.2691,0.04220398,0.2634183,-0.0,0.0,0.04220398,0.2634183,0.0,0.0,0.0,0.0
1.2794,0.026,1.26913,1.2692,0.0422042,0.2634386,-0.0,0.0,0.0422042,0.2634386,0.0,0.0,0.0,0.0
1.2795,0.026,1.26923,1.2693,0.04220442,0.2634588,-0.0,0.0,0.04220442,0.2634588,0.0,0.0,0.0,0.0
1.2796,0.026,1.26933,1.2694,0.04220464,0.2634791,-0.0,0.0,0.04220464,0.2634791,0.0,0.0,0.0,0.0
1.2797,0.026,1.26943,1.2695,0.04220486,0.2634993,-0.0,0.0,0.04220486,0.2634993,0.0,0.0,0.0,0.0
1.2798,0.026,1.26953,1.2696,0.04220509,0.2635196,-0.0,0.0,0.04220509,0.2635196,0.0,0.0,0.0,0.0
1.2799,0.026,1.26963,1.2697,0.04220531,0.2635399,-0.0,0.0,0.04220531,0.2635399,0.0,0.0,0.0,0.0
1.28,0.026,1.26973,1.2698,0.04220553,0.2635601,-0.0,0.0,0.04220553,0.2635601,0.0,0.0,0.0,0.0
1.2801,0.026,1.26983,1.2699,0.04220576,0.2635804,-0.0,0.0,0.04220576,0.2635804,0.0,0.0,0.0,0.0
1.2802,0.026,1.26993,1.27,0.04220598,0.2636007,-0.0,0.0,0.04220598,0.2636007,0.0,0.0,0.0,0.0
1.28029,0.026,1.27003,1.2701,0.04220621,0.263621,-0.0,0.0,0.04220621,0.263621,0.0,0.0,0.0,0.0
1.28039,0.026,1.27013,1.2702,0.04220644,0.2636412,-0.0,0.0,0.04220644,0.2636412,0.0,0.0,0.0,0.0
1.28049,0.026,1.27023,1.2703,0.04220666,0.2636615,-0.0,0.0,0.04220666,0.2636615,0.0,0.0,0.0,0.0
1.28059,0.026,1.27033,1.2704,0.04220689,0.2636818,-0.0,0.0,0.04220689,0.2636818,0.0,0.0,0.0,0.0
1.28069,0.026,1.27043,1.2705,0.04220712,0.2637021,-0.0,0.0,0.04220712,0.2637021,0.0,0.0,0.0,0.0
1.28079,0.026,1.27053,1.2706,0.04220735,0.2637224,-0.0,0.0,0.04220735,0.2637224,0.0,0.0,0.0,0.0
1.28089,0.026,1.27063,1.2707,0.04220757,0.2637427,-0.0,0.0,0.04220757,0.2637427,0.0,0.0,0.0,0.0
1.28099,0.026,1.27073,1.2708,0.0422078,0.263763,-0.0,0.0,0.0422078,0.263763,0.0,0.0,0.0,0.0
1.28109,0.026,1.27083,1.2709,0.04220803,0.2637833,-0.0,0.0,0.04220803,0.2637833,0.0,0.0,0.0,0.0
1.28119,0.026,1.27093,1.271,0.04220826,0.2638036,-0.0,0.0,0.04220826,0.2638036,0.0,0.0,0.0,0.0
1.28129,0.026,1.27103,1.2711,0.0422085,0.2638239,-0.0,0.0,0.0422085,0.2638239,0.0,0.0,0.0,0.0
1.28139,0.026,1.27113,1.2712,0.04220873,0.2638442,-0.0,0.0,0.04220873,0.2638442,0.0,0.0,0.0,0.0
1.28148,0.026,1.27123,1.2713,0.04220896,0.2638645,-0.0,0.0,0.04220896,0.2638645,0.0,0.0,0.0,0.0
1.28158,0.026,1.27133,1.2714,0.04220919,0.2638848,-0.0,0.0,0.04220919,0.2638848,0.0,0.0,0.0,0.0
1.28168,0.026,1.27143,1.2715,0.04220943,0.2639052,-0.0,0.0,0.04220943,0.2639052,0.0,0.0,0.0,0.0
1.28178,0.026,1.27153,1.2716,0.04220966,0.2639255,-0.0,0.0,0.04220966,0.2639255,0.0,0.0,0.0,0.0
1.28188,0.026,1.27163,1.2717,0.04220989,0.2639458,-0.0,0.0,0.04220989,0.2639458,0.0,0.0,0.0,0.0
1.28198,0.026,1.27173,1.2718,0.04221013,0.2639661,-0.0,0.0,0.04221013,0.2639661,0.0,0.0,0.0,0.0
1.28208,0.026,1.27183,1.2719,0.04221036,0.2639865,-0.0,0.0,0.04221036,0.2639865,0.0,0.0,0.0,0.0
1.28218,0.026,1.27193,1.272,0.0422106,0.2640068,-0.0,0.0,0.0422106,0.2640068,0.0,0.0,0.0,0.0
1.28228,0.026,1.27203,1.2721,0.04221084,0.2640271,-0.0,0.0,0.04221084,0.2640271,0.0,0.0,0.0,0.0
1.28238,0.026,1.27213,1.2722,0.04221107,0.2640475,-0.0,0.0,0.04221107,0.2640475,0.0,0.0,0.0,0.0
1.28248,0.026,1.27223,1.2723,0.04221131,0.2640678,-0.0,0.0,0.04221131,0.2640678,0.0,0.0,0.0,0.0
1.28258,0.026,1.27233,1.2724,0.04221155,0.2640882,-0.0,0.0,0.04221155,0.2640882,0.0,0.0,0.0,0.0
1.28268,0.026,1.27243,1.2725,0.04221179,0.2641085,-0.0,0.0,0.04221179,0.2641085,0.0,0.0,0.0,0.0
1.28277,0.026,1.27253,1.2726,0.04221203,0.2641289,-0.0,0.0,0.04221203,0.2641289,0.0,0.0,0.0,0.0
1.28287,0.026,1.27263,1.2727,0.04221227,0.2641492,-0.0,0.0,0.04221227,0.2641492,0.0,0.0,0.0,0.0
1.28297,0.026,1.27273,1.2728,0.04221251,0.2641696,-0.0,0.0,0.04221251,0.2641696,0.0,0.0,0.0,0.0
1.28307,0.026,1.27283,1.2729,0.04221275,0.2641899,-0.0,0.0,0.04221275,0.2641899,0.0,0.0,0.0,0.0
1.28317,0.026,1.27293,1.273,0.04221299,0.2642103,-0.0,0.0,0.04221299,0.2642103,0.0,0.0,0.0,0.0
1.28327,0.026,1.27303,1.2731,0.04221323,0.2642307,-0.0,0.0,0.04221323,0.2642307,0.0,0.0,0.0,0.0
1.28337,0.026,1.27313,1.2732,0.04221347,0.264251,-0.0,0.0,0.04221347,0.264251,0.0,0.0,0.0,0.0
1.28347,0.026,1.27323,1.2733,0.04221371,0.2642714,-0.0,0.0,0.04221371,0.2642714,0.0,0.0,0.0,0.0
1.28357,0.026,1.27333,1.2734,0.04221396,0.2642918,-0.0,0.0,0.04221396,0.2642918,0.0,0.0,0.0,0.0
1.28367,0.026,1.27343,1.2735,0.0422142,0.2643121,-0.0,0.0,0.0422142,0.2643121,0.0,0.0,0.0,0.0
1.28377,0.026,1.27353,1.2736,0.04221445,0.2643325,-0.0,0.0,0.04221445,0.2643325,0.0,0.0,0.0,0.0
1.28387,0.026,1.27363,1.2737,0.04221469,0.2643529,-0.0,0.0,0.04221469,0.2643529,0.0,0.0,0.0,0.0
1.28397,0.026,1.27373,1.2738,0.04221494,0.2643733,-0.0,0.0,0.04221494,0.2643733,0.0,0.0,0.0,0.0
1.28406,0.026,1.27383,1.2739,0.04221518,0.2643936,-0.0,0.0,0.04221518,0.2643936,0.0,0.0,0.0,0.0
1.28416,0.026,1.27393,1.274,0.04221543,0.264414,-0.0,0.0,0.04221543,0.264414,0.0,0.0,0.0,0.0
1.28426,0.026,1.27403,1.2741,0.04221568,0.2644344,-0.0,0.0,0.04221568,0.2644344,0.0,0.0,0.0,0.0
1.28436,0.026,1.27413,1.2742,0.04221592,0.2644548,-0.0,0.0,0.04221592,0.2644548,0.0,0.0,0.0,0.0
1.28446,0.026,1.27423,1.2743,0.04221617,0.2644752,-0.0,0.0,0.04221617,0.2644752,0.0,0.0,0.0,0.0
1.28456,0.026,1.27433,1.2744,0.04221642,0.2644956,-0.0,0.0,0.04221642,0.2644956,0.0,0.0,0.0,0.0
1.28466,0.026,1.27443,1.2745,0.04221667,0.264516,-0.0,0.0,0.04221667,0.264516,0.0,0.0,0.0,0.0
1.28476,0.026,1.27453,1.2746,0.04221692,0.2645364,-0.0,0.0,0.04221692,0.2645364,0.0,0.0,0.0,0.0
1.28486,0.026,1.27463,1.2747,0.04221717,0.2645568,-0.0,0.0,0.04221717,0.2645568,0.0,0.0,0.0,0.0
1.28496,0.026,1.27473,1.2748,0.04221742,0.2645772,-0.0,0.0,0.04221742,0.2645772,0.0,0.0,0.0,0.0
1.28506,0.026,1.27483,1.2749,0.04221767,0.2645976,-0.0,0.0,0.04221767,0.2645976,0.0,0.0,0.0,0.0
1.28516,0.026,1.27493,1.275,0.04221792,0.264618,-0.0,0.0,0.04221792,0.264618,0.0,0.0,0.0,0.0
1.28525,0.026,1.27503,1.2751,0.04221818,0.2646384,-0.0,0.0,0.04221818,0.2646384,0.0,0.0,0.0,0.0
1.28535,0.026,1.27513,1.2752,0.04221843,0.2646588,-0.0,0.0,0.04221843,0.2646588,0.0,0.0,0.0,0.0
1.28545,0.026,1.27523,1.2753,0.04221868,0.2646792,-0.0,0.0,0.04221868,0.2646792,0.0,0.0,0.0,0.0
1.28555,0.026,1.27533,1.2754,0.04221894,0.2646997,-0.0,0.0,0.04221894,0.2646997,0.0,0.0,0.0,0.0
1.28565,0.026,1.27543,1.2755,0.04221919,0.2647201,-0.0,0.0,0.04221919,0.2647201,0.0,0.0,0.0,0.0
1.28575,0.026,1.27553,1.2756,0.04221944,0.2647405,-0.0,0.0,0.04221944,0.2647405,0.0,0.0,0.0,0.0
1.28585,0.026,1.27563,1.2757,0.0422197,0.2647609,-0.0,0.0,0.0422197,0.2647609,0.0,0.0,0.0,0.0
1.28595,0.026,1.27573,1.2758,0.04221996,0.2647813,-0.0,0.0,0.04221996,0.2647813,0.0,0.0,0.0,0.0
1.28605,0.026,1.27583,1.2759,0.04222021,0.2648018,-0.0,0.0,0.04222021,0.2648018,0.0,0.0,0.0,0.0
1.28615,0.026,1.27593,1.276,0.04222047,0.2648222,-0.0,0.0,0.04222047,0.2648222,0.0,0.0,0.0,0.0
1.28625,0.026,1.27603,1.2761,0.04222073,0.2648426,-0.0,0.0,0.04222073,0.2648426,0.0,0.0,0.0,0.0
1.28635,0.026,1.27613,1.2762,0.04222098,0.2648631,-0.0,0.0,0.04222098,0.2648631,0.0,0.0,0.0,0.0
1.28645,0.026,1.27623,1.2763,0.04222124,0.2648835,-0.0,0.0,0.04222124,0.2648835,0.0,0.0,0.0,0.0
1.28654,0.026,1.27633,1.2764,0.0422215,0.2649039,-0.0,0.0,0.0422215,0.2649039,0.0,0.0,0.0,0.0
1.28664,0.026,1.27643,1.2765,0.04222176,0.2649244,-0.0,0.0,0.04222176,0.2649244,0.0,0.0,0.0,0.0
1.28674,0.026,1.27653,1.2766,0.04222202,0.2649448,-0.0,0.0,0.04222202,0.2649448,0.0,0.0,0.0,0.0
1.28684,0.026,1.27663,1.2767,0.04222228,0.2649652,-0.0,0.0,0.04222228,0.2649652,0.0,0.0,0.0,0.0
1.28694,0.026,1.27673,1.2768,0.04222254,0.2649857,-0.0,0.0,0.04222254,0.2649857,0.0,0.0,0.0,0.0
1.28704,0.026,1.27683,1.2769,0.0422228,0.2650061,-0.0,0.0,0.0422228,0.2650061,0.0,0.0,0.0,0.0
1.28714,0.026,1.27693,1.277,0.04222307,0.2650266,-0.0,0.0,0.04222307,0.2650266,0.0,0.0,0.0,0.0
1.28724,0.026,1.27703,1.2771,0.04222333,0.265047,-0.0,0.0,0.04222333,0.265047,0.0,0.0,0.0,0.0
1.28734,0.026,1.27713,1.2772,0.04222359,0.2650675,-0.0,0.0,0.04222359,0.2650675,0.0,0.0,0.0,0.0
1.28744,0.026,1.27723,1.2773,0.04222385,0.2650879,-0.0,0.0,0.04222385,0.2650879,0.0,0.0,0.0,0.0
1.28754,0.026,1.27733,1.2774,0.04222412,0.2651084,-0.0,0.0,0.04222412,0.2651084,0.0,0.0,0.0,0.0
1.28764,0.026,1.27743,1.2775,0.04222438,0.2651289,-0.0,0.0,0.04222438,0.2651289,0.0,0.0,0.0,0.0
1.28774,0.026,1.27753,1.2776,0.04222465,0.2651493,-0.0,0.0,0.04222465,0.2651493,0.0,0.0,0.0,0.0
1.28783,0.026,1.27763,1.2777,0.04222491,0.2651698,-0.0,0.0,0.04222491,0.2651698,0.0,0.0,0.0,0.0
1.28793,0.026,1.27773,1.2778,0.04222518,0.2651903,-0.0,0.0,0.04222518,0.2651903,0.0,0.0,0.0,0.0
1.28803,0.026,1.27783,1.2779,0.04222545,0.2652107,-0.0,0.0,0.04222545,0.2652107,0.0,0.0,0.0,0.0
1.28813,0.026,1.27793,1.278,0.04222571,0.2652312,-0.0,0.0,0.04222571,0.2652312,0.0,0.0,0.0,0.0
1.28823,0.026,1.27803,1.2781,0.04222598,0.2652517,-0.0,0.0,0.04222598,0.2652517,0.0,0.0,0.0,0.0
1.28833,0.026,1.27813,1.2782,0.04222625,0.2652721,-0.0,0.0,0.04222625,0.2652721,0.0,0.0,0.0,0.0
1.28843,0.026,1.27823,1.2783,0.04222652,0.2652926,-0.0,0.0,0.04222652,0.2652926,0.0,0.0,0.0,0.0
1.28853,0.026,1.27833,1.2784,0.04222679,0.2653131,-0.0,0.0,0.04222679,0.2653131,0.0,0.0,0.0,0.0
1.28863,0.026,1.27843,1.2785,0.04222706,0.2653336,-0.0,0.0,0.04222706,0.2653336,0.0,0.0,0.0,0.0
1.28873,0.026,1.27853,1.2786,0.04222733,0.265354,-0.0,0.0,0.04222733,0.265354,0.0,0.0,0.0,0.0
1.28883,0.026,1.27863,1.2787,0.0422276,0.2653745,-0.0,0.0,0.0422276,0.2653745,0.0,0.0,0.0,0.0
1.28893,0.026,1.27873,1.2788,0.04222787,0.265395,-0.0,0.0,0.04222787,0.265395,0.0,0.0,0.0,0.0
1.28902,0.026,1.27883,1.2789,0.04222814,0.2654155,-0.0,0.0,0.04222814,0.2654155,0.0,0.0,0.0,0.0
1.28912,0.026,1.27893,1.279,0.0422291,0.2654359,-0.0,0.0,0.0422291,0.2654359,0.0,0.0,0.0,0.0
1.28922,0.026,1.27903,1.2791,0.04222943,0.2654564,-0.0,0.0,0.04222943,0.2654564,0.0,0.0,0.0,0.0
1.28932,0.026,1.27913,1.2792,0.04222972,0.2654769,-0.0,0.0,0.04222972,0.2654769,0.0,0.0,0.0,0.0
1.28942,0.026,1.27923,1.2793,0.04222999,0.2654974,-0.0,0.0,0.04222999,0.2654974,0.0,0.0,0.0,0.0
1.28952,0.026,1.27933,1.2794,0.04223026,0.2655179,-0.0,0.0,0.04223026,0.2655179,0.0,0.0,0.0,0.0
1.28962,0.026,1.27943,1.2795,0.04223053,0.2655384,-0.0,0.0,0.04223053,0.2655384,0.0,0.0,0.0,0.0
1.28972,0.026,1.27953,1.2796,0.04223079,0.2655588,-0.0,0.0,0.04223079,0.2655588,0.0,0.0,0.0,0.0
1.28982,0.026,1.27963,1.2797,0.04223105,0.2655793,-0.0,0.0,0.04223105,0.2655793,0.0,0.0,0.0,0.0
1.28992,0.026,1.27973,1.2798,0.04223131,0.2655998,-0.0,0.0,0.04223131,0.2655998,0.0,0.0,0.0,0.0
1.29002,0.026,1.27983,1.2799,0.04223157,0.2656203,-0.0,0.0,0.04223157,0.2656203,0.0,0.0,0.0,0.0
1.29012,0.026,1.27993,1.28,0.04223183,0.2656408,-0.0,0.0,0.04223183,0.2656408,0.0,0.0,0.0,0.0
1.29022,0.026,1.28003,1.2801,0.04223209,0.2656613,-0.0,0.0,0.04223209,0.2656613,0.0,0.0,0.0,0.0
1.29031,0.026,1.28013,1.2802,0.04223235,0.2656818,-0.0,0.0,0.04223235,0.2656818,0.0,0.0,0.0,0.0
1.29041,0.026,1.28023,1.2803,0.04223261,0.2657024,-0.0,0.0,0.04223261,0.2657024,0.0,0.0,0.0,0.0
1.29051,0.026,1.28033,1.2804,0.04223287,0.2657229,-0.0,0.0,0.04223287,0.2657229,0.0,0.0,0.0,0.0
1.29061,0.026,1.28043,1.2805,0.04223313,0.2657434,-0.0,0.0,0.04223313,0.2657434,0.0,0.0,0.0,0.0
1.29071,0.026,1.28053,1.2806,0.0422334,0.2657639,-0.0,0.0,0.0422334,0.2657639,0.0,0.0,0.0,0.0
1.29081,0.026,1.28063,1.2807,0.04223366,0.2657844,-0.0,0.0,0.04223366,0.2657844,0.0,0.0,0.0,0.0
1.29091,0.026,1.28073,1.2808,0.04223392,0.2658049,-0.0,0.0,0.04223392,0.2658049,0.0,0.0,0.0,0.0
1.29101,0.026,1.28083,1.2809,0.04223418,0.2658254,-0.0,0.0,0.04223418,0.2658254,0.0,0.0,0.0,0.0
1.29111,0.026,1.28093,1.281,0.04223445,0.2658459,-0.0,0.0,0.04223445,0.2658459,0.0,0.0,0.0,0.0
1.29121,0.026,1.28103,1.2811,0.04223471,0.2658665,-0.0,0.0,0.04223471,0.2658665,0.0,0.0,0.0,0.0
1.29131,0.026,1.28113,1.2812,0.04223497,0.265887,-0.0,0.0,0.04223497,0.265887,0.0,0.0,0.0,0.0
1.29141,0.026,1.28123,1.2813,0.04223524,0.2659075,-0.0,0.0,0.04223524,0.2659075,0.0,0.0,0.0,0.0
1.29151,0.026,1.28133,1.2814,0.0422355,0.265928,-0.0,0.0,0.0422355,0.265928,0.0,0.0,0.0,0.0
