qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57325,0.093,0.48124,0.4854,0.02892253,0.003903499,4.407559e-05,0.0003393822,0.02836185,0.003564117,0.0005166047,0.0,0.0,0.0
0.57333,0.093,0.48134,0.4855,0.02891692,0.003904398,4.400661e-05,0.0003389991,0.02835689,0.003565399,0.0005160207,0.0,0.0,0.0
0.57342,0.093,0.48144,0.4856,0.0289113,0.003905299,4.393772e-05,0.0003386163,0.02835193,0.003566683,0.000515437,0.0,0.0,0.0
0.5735,0.093,0.48154,0.4857,0.02890569,0.003906201,4.386893e-05,0.0003382338,0.02834697,0.003567967,0.0005148538,0.0,0.0,0.0
0.57359,0.093,0.48164,0.4858,0.02890008,0.003907105,4.380024e-05,0.0003378516,0.02834201,0.003569253,0.0005142709,0.0,0.0,0.0
0.57367,0.093,0.48174,0.4859,0.02889448,0.00390801,4.373164e-05,0.0003374697,0.02833705,0.00357054,0.0005136885,0.0,0.0,0.0
0.57376,0.093,0.48184,0.486,0.02888887,0.003908916,4.366314e-05,0.0003370882,0.0283321,0.003571828,0.0005131064,0.0,0.0,0.0
0.57384,0.093,0.48194,0.4861,0.02888327,0.003909825,4.359474e-05,0.000336707,0.02832715,0.003573118,0.0005125248,0.0,0.0,0.0
0.57393,0.093,0.48204,0.4862,0.02887766,0.003910734,4.352642e-05,0.0003363261,0.02832219,0.003574408,0.0005119436,0.0,0.0,0.0
0.57401,0.093,0.48214,0.4863,0.02887213,0.003911645,4.345821e-05,0.0003359456,0.02831731,0.003575699,0.0005113627,0.0,0.0,0.0
0.57409,0.093,0.48224,0.4864,0.02886656,0.003912555,4.339009e-05,0.0003355653,0.02831239,0.00357699,0.0005107823,0.0,0.0,0.0
0.57418,0.093,0.48234,0.4865,0.02886097,0.003913469,4.332206e-05,0.0003351854,0.02830744,0.003578283,0.0005102022,0.0,0.0,0.0
0.57426,0.093,0.48244,0.4866,0.02885538,0.003914384,4.325413e-05,0.0003348058,0.0283025,0.003579578,0.0005096226,0.0,0.0,0.0
0.57435,0.093,0.48254,0.4867,0.02884979,0.0039153,4.318629e-05,0.0003344266,0.02829756,0.003580874,0.0005090434,0.0,0.0,0.0
0.57443,0.093,0.48264,0.4868,0.0288442,0.003916218,4.311855e-05,0.0003340476,0.02829262,0.003582171,0.0005084646,0.0,0.0,0.0
0.57452,0.093,0.48274,0.4869,0.02883861,0.003917138,4.30509e-05,0.000333669,0.02828768,0.003583469,0.0005078861,0.0,0.0,0.0
0.5746,0.093,0.48284,0.487,0.02883303,0.003918059,4.298335e-05,0.0003332907,0.02828274,0.003584769,0.0005073081,0.0,0.0,0.0
0.57469,0.093,0.48294,0.4871,0.02882745,0.003918982,4.291589e-05,0.0003329127,0.0282778,0.003586069,0.0005067305,0.0,0.0,0.0
0.57477,0.093,0.48304,0.4872,0.02882186,0.003919906,4.284852e-05,0.000332535,0.02827286,0.003587371,0.0005061533,0.0,0.0,0.0
0.57486,0.093,0.48314,0.4873,0.02881628,0.003920832,4.278125e-05,0.0003321577,0.02826793,0.003588675,0.0005055765,0.0,0.0,0.0
0.57494,0.093,0.48324,0.4874,0.02881071,0.00392176,4.271407e-05,0.0003317807,0.02826299,0.003589979,0.0005050001,0.0,0.0,0.0
0.57503,0.093,0.48334,0.4875,0.02880513,0.003922689,4.264699e-05,0.000331404,0.02825806,0.003591285,0.0005044241,0.0,0.0,0.0
0.57511,0.093,0.48344,0.4876,0.02879956,0.003923619,4.258e-05,0.0003310276,0.02825313,0.003592591,0.0005038485,0.0,0.0,0.0
0.5752,0.093,0.48354,0.4877,0.02879399,0.003924551,4.25131e-05,0.0003306515,0.0282482,0.003593899,0.0005032733,0.0,0.0,0.0
0.57528,0.093,0.48364,0.4878,0.02878842,0.003925484,4.24463e-05,0.0003302758,0.02824327,0.003595209,0.0005026986,0.0,0.0,0.0
0.57537,0.093,0.48374,0.4879,0.02878317,0.003926417,4.237959e-05,0.0003299004,0.02823866,0.003596517,0.0005021242,0.0,0.0,0.0
0.57545,0.093,0.48384,0.488,0.02877761,0.003927352,4.231297e-05,0.0003295253,0.02823375,0.003597827,0.0005015502,0.0,0.0,0.0
0.57554,0.093,0.48394,0.4881,0.02877206,0.003928289,4.224644e-05,0.0003291505,0.02822883,0.003599139,0.0005009766,0.0,0.0,0.0
0.57562,0.093,0.48404,0.4882,0.0287665,0.003929228,4.218001e-05,0.000328776,0.02822392,0.003600452,0.0005004035,0.0,0.0,0.0
0.57571,0.093,0.48414,0.4883,0.02876094,0.003930168,4.211367e-05,0.0003284019,0.028219,0.003601766,0.0004998307,0.0,0.0,0.0
0.57579,0.093,0.48424,0.4884,0.02875539,0.00393111,4.204742e-05,0.000328028,0.02821408,0.003603082,0.0004992584,0.0,0.0,0.0
0.57588,0.093,0.48434,0.4885,0.02874983,0.003932053,4.198127e-05,0.0003276545,0.02820916,0.003604399,0.0004986864,0.0,0.0,0.0
0.57596,0.093,0.48444,0.4886,0.02874428,0.003932998,4.191521e-05,0.0003272813,0.02820425,0.003605717,0.0004981149,0.0,0.0,0.0
0.57604,0.093,0.48454,0.4887,0.02873873,0.003933945,4.184924e-05,0.0003269085,0.02819934,0.003607036,0.0004975437,0.0,0.0,0.0
0.57613,0.093,0.48464,0.4888,0.02873318,0.003934893,4.178336e-05,0.0003265359,0.02819443,0.003608357,0.000496973,0.0,0.0,0.0
0.57621,0.093,0.48474,0.4889,0.02872764,0.003935842,4.171757e-05,0.0003261637,0.02818952,0.003609678,0.0004964027,0.0,0.0,0.0
0.5763,0.093,0.48484,0.489,0.02872209,0.003936793,4.165188e-05,0.0003257917,0.02818461,0.003611001,0.0004958328,0.0,0.0,0.0
0.57638,0.093,0.48494,0.4891,0.02871655,0.003937745,4.158627e-05,0.0003254201,0.0281797,0.003612325,0.0004952633,0.0,0.0,0.0
0.57647,0.093,0.48504,0.4892,0.02871101,0.003938699,4.152076e-05,0.0003250488,0.0281748,0.003613651,0.0004946941,0.0,0.0,0.0
0.57655,0.093,0.48514,0.4893,0.02870548,0.003939655,4.145534e-05,0.0003246778,0.02816989,0.003614977,0.0004941254,0.0,0.0,0.0
0.57664,0.093,0.48524,0.4894,0.02869994,0.003940612,4.139001e-05,0.0003243072,0.02816499,0.003616305,0.0004935572,0.0,0.0,0.0
0.57672,0.093,0.48534,0.4895,0.02869441,0.00394157,4.132477e-05,0.0003239368,0.02816009,0.003617633,0.0004929893,0.0,0.0,0.0
0.57681,0.093,0.48544,0.4896,0.02868888,0.00394253,4.125963e-05,0.0003235668,0.0281552,0.003618963,0.0004924218,0.0,0.0,0.0
0.57689,0.093,0.48554,0.4897,0.02868335,0.003943492,4.119457e-05,0.0003231971,0.0281503,0.003620295,0.0004918547,0.0,0.0,0.0
0.57698,0.093,0.48564,0.4898,0.02867783,0.003944455,4.11296e-05,0.0003228277,0.02814541,0.003621627,0.000491288,0.0,0.0,0.0
0.57706,0.093,0.48574,0.4899,0.0286723,0.003945419,4.106473e-05,0.0003224586,0.02814052,0.00362296,0.0004907218,0.0,0.0,0.0
0.57715,0.093,0.48584,0.49,0.02866678,0.003946385,4.099995e-05,0.0003220898,0.02813563,0.003624295,0.0004901559,0.0,0.0,0.0
0.57723,0.093,0.48594,0.4901,0.02866126,0.003947352,4.093525e-05,0.0003217214,0.02813074,0.003625631,0.0004895905,0.0,0.0,0.0
0.57732,0.093,0.48604,0.4902,0.02865575,0.003948321,4.087065e-05,0.0003213532,0.02812585,0.003626968,0.0004890254,0.0,0.0,0.0
0.5774,0.093,0.48614,0.4903,0.02865024,0.003949292,4.080614e-05,0.0003209854,0.02812097,0.003628306,0.0004884608,0.0,0.0,0.0
0.57749,0.093,0.48624,0.4904,0.02864473,0.003950264,4.074171e-05,0.0003206179,0.02811609,0.003629646,0.0004878966,0.0,0.0,0.0
0.57757,0.093,0.48634,0.4905,0.02863922,0.003951237,4.067738e-05,0.0003202507,0.02811121,0.003630986,0.0004873328,0.0,0.0,0.0
0.57766,0.093,0.48644,0.4906,0.02863371,0.003952212,4.061314e-05,0.0003198838,0.02810633,0.003632328,0.0004867693,0.0,0.0,0.0
0.57774,0.093,0.48654,0.4907,0.02862821,0.003953188,4.054898e-05,0.0003195172,0.02810145,0.003633671,0.0004862063,0.0,0.0,0.0
0.57783,0.093,0.48664,0.4908,0.02862196,0.003957405,4.048492e-05,0.000319151,0.02809583,0.003638254,0.0004856437,0.0,0.0,0.0
0.57791,0.093,0.48674,0.4909,0.02861659,0.00395834,4.042095e-05,0.000318785,0.02809108,0.003639555,0.0004850816,0.0,0.0,0.0
0.578,0.093,0.48684,0.491,0.02861111,0.003959279,4.035706e-05,0.0003184194,0.02808624,0.00364086,0.0004845198,0.0,0.0,0.0
0.57808,0.093,0.48694,0.4911,0.02860564,0.003960222,4.029326e-05,0.000318054,0.02808139,0.003642168,0.0004839584,0.0,0.0,0.0
0.57817,0.093,0.48704,0.4912,0.02860017,0.003961168,4.022956e-05,0.000317689,0.02807654,0.003643479,0.0004833974,0.0,0.0,0.0
0.57825,0.093,0.48714,0.4913,0.02859469,0.003962117,4.016594e-05,0.0003173243,0.02807169,0.003644792,0.0004828369,0.0,0.0,0.0
0.57834,0.093,0.48724,0.4914,0.02858922,0.003963068,4.010241e-05,0.0003169599,0.02806684,0.003646108,0.0004822767,0.0,0.0,0.0
0.57842,0.093,0.48734,0.4915,0.02858375,0.003964022,4.003897e-05,0.0003165958,0.02806199,0.003647426,0.000481717,0.0,0.0,0.0
0.57851,0.093,0.48744,0.4916,0.02857828,0.003964979,3.997562e-05,0.0003162321,0.02805715,0.003648747,0.0004811577,0.0,0.0,0.0
0.57859,0.093,0.48754,0.4917,0.02857282,0.003965938,3.991236e-05,0.0003158686,0.02805231,0.003650069,0.0004805987,0.0,0.0,0.0
0.57868,0.093,0.48764,0.4918,0.02856735,0.003966899,3.984918e-05,0.0003155055,0.02804746,0.003651394,0.0004800402,0.0,0.0,0.0
0.57876,0.093,0.48774,0.4919,0.02856189,0.003967863,3.97861e-05,0.0003151426,0.02804262,0.00365272,0.0004794821,0.0,0.0,0.0
0.57885,0.093,0.48784,0.492,0.02855643,0.003968829,3.97231e-05,0.0003147801,0.02803778,0.003654049,0.0004789244,0.0,0.0,0.0
0.57893,0.093,0.48794,0.4921,0.02855097,0.003969798,3.966019e-05,0.0003144179,0.02803295,0.00365538,0.0004783671,0.0,0.0,0.0
0.57902,0.093,0.48804,0.4922,0.02854552,0.003970769,3.959737e-05,0.000314056,0.02802811,0.003656713,0.0004778103,0.0,0.0,0.0
0.5791,0.093,0.48814,0.4923,0.02854006,0.003971742,3.953463e-05,0.0003136944,0.02802328,0.003658047,0.0004772538,0.0,0.0,0.0
0.57919,0.093,0.48824,0.4924,0.028535,0.003972715,3.947199e-05,0.0003133331,0.02801883,0.003659382,0.0004766977,0.0,0.0,0.0
0.57927,0.093,0.48834,0.4925,0.02852957,0.00397369,3.940943e-05,0.0003129721,0.02801402,0.003660718,0.0004761421,0.0,0.0,0.0
0.57936,0.093,0.48844,0.4926,0.02852413,0.003974669,3.934696e-05,0.0003126114,0.0280092,0.003662058,0.0004755868,0.0,0.0,0.0
0.57944,0.093,0.48854,0.4927,0.02851869,0.00397565,3.928457e-05,0.000312251,0.02800438,0.003663399,0.000475032,0.0,0.0,0.0
0.57953,0.093,0.48864,0.4928,0.02851326,0.003976633,3.922227e-05,0.000311891,0.02799956,0.003664742,0.0004744776,0.0,0.0,0.0
0.57961,0.093,0.48874,0.4929,0.02850782,0.003977618,3.916007e-05,0.0003115312,0.02799474,0.003666087,0.0004739236,0.0,0.0,0.0
0.5797,0.093,0.48884,0.493,0.02850238,0.003978606,3.909794e-05,0.0003111718,0.02798992,0.003667434,0.0004733699,0.0,0.0,0.0
0.57978,0.093,0.48894,0.4931,0.02849695,0.003979595,3.903591e-05,0.0003108127,0.0279851,0.003668782,0.0004728168,0.0,0.0,0.0
0.57987,0.093,0.48904,0.4932,0.02849152,0.003980587,3.897396e-05,0.0003104538,0.02798028,0.003670133,0.000472264,0.0,0.0,0.0
0.57995,0.093,0.48914,0.4933,0.02848609,0.00398158,3.89121e-05,0.0003100953,0.02797547,0.003671485,0.0004717116,0.0,0.0,0.0
0.58004,0.093,0.48924,0.4934,0.02848066,0.003982576,3.885032e-05,0.0003097371,0.02797065,0.003672839,0.0004711596,0.0,0.0,0.0
0.58012,0.093,0.48934,0.4935,0.02847524,0.003983573,3.878863e-05,0.0003093792,0.02796584,0.003674194,0.0004706081,0.0,0.0,0.0
0.58021,0.093,0.48944,0.4936,0.02846982,0.003984573,3.872703e-05,0.0003090216,0.02796103,0.003675551,0.0004700569,0.0,0.0,0.0
0.58029,0.093,0.48954,0.4937,0.0284644,0.003985574,3.866551e-05,0.0003086643,0.02795623,0.00367691,0.0004695062,0.0,0.0,0.0
0.58038,0.093,0.48964,0.4938,0.02845898,0.003986578,3.860408e-05,0.0003083073,0.02795142,0.003678271,0.0004689559,0.0,0.0,0.0
0.58046,0.093,0.48974,0.4939,0.02845357,0.003987583,3.854274e-05,0.0003079506,0.02794662,0.003679633,0.0004684059,0.0,0.0,0.0
0.58055,0.093,0.48984,0.494,0.02844816,0.003988591,3.848148e-05,0.0003075942,0.02794182,0.003680996,0.0004678564,0.0,0.0,0.0
0.58063,0.093,0.48994,0.4941,0.02844275,0.0039896,3.84203e-05,0.0003072382,0.02793702,0.003682362,0.0004673073,0.0,0.0,0.0
0.58072,0.093,0.49004,0.4942,0.02843734,0.003990611,3.835922e-05,0.0003068824,0.02793222,0.003683728,0.0004667587,0.0,0.0,0.0
0.5808,0.093,0.49014,0.4943,0.02843194,0.003991624,3.829821e-05,0.0003065269,0.02792743,0.003685097,0.0004662104,0.0,0.0,0.0
0.58089,0.093,0.49024,0.4944,0.02842654,0.003992638,3.82373e-05,0.0003061718,0.02792264,0.003686467,0.0004656625,0.0,0.0,0.0
0.58097,0.093,0.49034,0.4945,0.02842114,0.003993655,3.817647e-05,0.0003058169,0.02791785,0.003687838,0.0004651151,0.0,0.0,0.0
0.58106,0.093,0.49044,0.4946,0.02841575,0.003994674,3.811572e-05,0.0003054624,0.02791306,0.003689211,0.000464568,0.0,0.0,0.0
0.58114,0.093,0.49054,0.4947,0.02841035,0.003995694,3.805506e-05,0.0003051081,0.02790828,0.003690586,0.0004640214,0.0,0.0,0.0
0.58123,0.093,0.49064,0.4948,0.02840496,0.003996716,3.799448e-05,0.0003047542,0.0279035,0.003691962,0.0004634752,0.0,0.0,0.0
0.58131,0.093,0.49074,0.4949,0.02839958,0.00399774,3.793399e-05,0.0003044005,0.02789871,0.003693339,0.0004629293,0.0,0.0,0.0
0.5814,0.093,0.49084,0.495,0.02839419,0.003998766,3.787359e-05,0.0003040472,0.02789394,0.003694719,0.0004623839,0.0,0.0,0.0
0.58148,0.093,0.49094,0.4951,0.02838881,0.003999793,3.781326e-05,0.0003036942,0.02788916,0.003696099,0.000461839,0.0,0.0,0.0
0.58157,0.093,0.49104,0.4952,0.02838344,0.004000823,3.775303e-05,0.0003033414,0.02788439,0.003697481,0.0004612944,0.0,0.0,0.0
0.58165,0.093,0.49114,0.4953,0.02837806,0.004001854,3.769287e-05,0.000302989,0.02787962,0.003698865,0.0004607502,0.0,0.0,0.0
0.58174,0.093,0.49124,0.4954,0.0283728,0.004002885,3.76328e-05,0.0003026369,0.02787496,0.003700248,0.0004602065,0.0,0.0,0.0
0.58182,0.093,0.49134,0.4955,0.02836746,0.004003916,3.757282e-05,0.0003022851,0.02787022,0.003701631,0.0004596631,0.0,0.0,0.0
0.58191,0.093,0.49144,0.4956,0.0283621,0.004004951,3.751292e-05,0.0003019336,0.02786547,0.003703018,0.0004591202,0.0,0.0,0.0
0.582,0.093,0.49154,0.4957,0.02835674,0.004005988,3.74531e-05,0.0003015823,0.02786071,0.003704406,0.0004585777,0.0,0.0,0.0
0.58208,0.093,0.49164,0.4958,0.02835139,0.004007027,3.739337e-05,0.0003012314,0.02785596,0.003705795,0.0004580355,0.0,0.0,0.0
0.58217,0.093,0.49174,0.4959,0.02834603,0.004008067,3.733372e-05,0.0003008808,0.0278512,0.003707187,0.0004574938,0.0,0.0,0.0
0.58225,0.093,0.49184,0.496,0.02834068,0.00400911,3.727416e-05,0.0003005305,0.02784645,0.003708579,0.0004569526,0.0,0.0,0.0
0.58234,0.093,0.49194,0.4961,0.02833533,0.004010154,3.721467e-05,0.0003001805,0.0278417,0.003709974,0.0004564117,0.0,0.0,0.0
0.58242,0.093,0.49204,0.4962,0.02832998,0.0040112,3.715528e-05,0.0002998308,0.02783695,0.003711369,0.0004558712,0.0,0.0,0.0
0.58251,0.093,0.49214,0.4963,0.02832463,0.004012248,3.709596e-05,0.0002994814,0.0278322,0.003712767,0.0004553312,0.0,0.0,0.0
0.58259,0.093,0.49224,0.4964,0.02831929,0.004013298,3.703673e-05,0.0002991322,0.02782746,0.003714165,0.0004547915,0.0,0.0,0.0
0.58268,0.093,0.49234,0.4965,0.02831395,0.004014349,3.697758e-05,0.0002987834,0.02782272,0.003715566,0.0004542523,0.0,0.0,0.0
0.58276,0.093,0.49244,0.4966,0.02830861,0.004015402,3.691851e-05,0.0002984349,0.02781798,0.003716967,0.0004537135,0.0,0.0,0.0
0.58285,0.093,0.49254,0.4967,0.02830328,0.004016457,3.685953e-05,0.0002980867,0.02781324,0.00371837,0.0004531751,0.0,0.0,0.0
0.58293,0.093,0.49264,0.4968,0.02829794,0.004017513,3.680063e-05,0.0002977388,0.02780851,0.003719775,0.0004526371,0.0,0.0,0.0
0.58302,0.093,0.49274,0.4969,0.02829261,0.004018572,3.674181e-05,0.0002973912,0.02780377,0.003721181,0.0004520995,0.0,0.0,0.0
0.5831,0.093,0.49284,0.497,0.02828777,0.004019628,3.668308e-05,0.0002970439,0.02779952,0.003722584,0.0004515623,0.0,0.0,0.0
0.58319,0.093,0.49294,0.4971,0.02828247,0.004020688,3.662442e-05,0.0002966968,0.02779482,0.003723991,0.0004510256,0.0,0.0,0.0
0.58327,0.093,0.49304,0.4972,0.02827716,0.00402175,3.656585e-05,0.0002963501,0.0277901,0.0037254,0.0004504892,0.0,0.0,0.0
0.58336,0.093,0.49314,0.4973,0.02827185,0.004022814,3.650736e-05,0.0002960037,0.02778539,0.00372681,0.0004499533,0.0,0.0,0.0
0.58344,0.093,0.49324,0.4974,0.02826653,0.00402388,3.644896e-05,0.0002956576,0.02778067,0.003728222,0.0004494178,0.0,0.0,0.0
0.58353,0.093,0.49334,0.4975,0.02826123,0.004024947,3.639063e-05,0.0002953118,0.02777595,0.003729636,0.0004488827,0.0,0.0,0.0
0.58361,0.093,0.49344,0.4976,0.02825592,0.004026017,3.633239e-05,0.0002949662,0.02777124,0.003731051,0.000448348,0.0,0.0,0.0
0.5837,0.093,0.49354,0.4977,0.02825061,0.004027088,3.627423e-05,0.000294621,0.02776653,0.003732467,0.0004478137,0.0,0.0,0.0
0.58378,0.093,0.49364,0.4978,0.02824531,0.004028161,3.621615e-05,0.0002942761,0.02776182,0.003733885,0.0004472798,0.0,0.0,0.0
0.58387,0.093,0.49374,0.4979,0.02824001,0.004029235,3.615815e-05,0.0002939315,0.02775711,0.003735304,0.0004467464,0.0,0.0,0.0
0.58396,0.093,0.49384,0.498,0.02823472,0.004030312,3.610024e-05,0.0002935871,0.0277524,0.003736725,0.0004462133,0.0,0.0,0.0
0.58404,0.093,0.49394,0.4981,0.02822942,0.00403139,3.60424e-05,0.0002932431,0.0277477,0.003738147,0.0004456807,0.0,0.0,0.0
0.58413,0.093,0.49404,0.4982,0.02822413,0.00403247,3.598465e-05,0.0002928993,0.027743,0.00373957,0.0004451484,0.0,0.0,0.0
0.58421,0.093,0.49414,0.4983,0.02821885,0.004033551,3.592698e-05,0.0002925559,0.0277383,0.003740995,0.0004446166,0.0,0.0,0.0
0.5843,0.093,0.49424,0.4984,0.02821356,0.004034634,3.586939e-05,0.0002922127,0.02773361,0.003742422,0.0004440852,0.0,0.0,0.0
0.58438,0.093,0.49434,0.4985,0.02820828,0.004035719,3.581187e-05,0.0002918699,0.02772892,0.003743849,0.0004435543,0.0,0.0,0.0
0.58447,0.093,0.49444,0.4986,0.028203,0.004036806,3.575444e-05,0.0002915273,0.02772423,0.003745278,0.0004430237,0.0,0.0,0.0
0.58455,0.093,0.49454,0.4987,0.02819773,0.004037894,3.56971e-05,0.0002911851,0.02771954,0.003746709,0.0004424935,0.0,0.0,0.0
0.58464,0.093,0.49464,0.4988,0.02819246,0.004038984,3.563983e-05,0.0002908431,0.02771485,0.003748141,0.0004419638,0.0,0.0,0.0
0.58472,0.093,0.49474,0.4989,0.02818719,0.004040075,3.558264e-05,0.0002905014,0.02771017,0.003749574,0.0004414345,0.0,0.0,0.0
0.58481,0.093,0.49484,0.499,0.02818192,0.004041169,3.552553e-05,0.00029016,0.02770549,0.003751009,0.0004409055,0.0,0.0,0.0
0.58489,0.093,0.49494,0.4991,0.02817666,0.004042264,3.54685e-05,0.0002898189,0.02770082,0.003752445,0.000440377,0.0,0.0,0.0
0.58498,0.093,0.49504,0.4992,0.0281714,0.00404336,3.541156e-05,0.0002894782,0.02769614,0.003753882,0.0004398489,0.0,0.0,0.0
0.58506,0.093,0.49514,0.4993,0.02816615,0.004044459,3.535469e-05,0.0002891377,0.02769147,0.003755321,0.0004393213,0.0,0.0,0.0
0.58515,0.093,0.49524,0.4994,0.0281609,0.004045559,3.52979e-05,0.0002887975,0.02768681,0.003756761,0.000438794,0.0,0.0,0.0
0.58524,0.093,0.49534,0.4995,0.02815565,0.00404666,3.524119e-05,0.0002884576,0.02768214,0.003758203,0.0004382671,0.0,0.0,0.0
0.58532,0.093,0.49544,0.4996,0.0281504,0.004047764,3.518456e-05,0.0002881179,0.02767748,0.003759646,0.0004377407,0.0,0.0,0.0
0.58541,0.093,0.49554,0.4997,0.02814516,0.004048869,3.512802e-05,0.0002877786,0.02767282,0.00376109,0.0004372147,0.0,0.0,0.0
0.58549,0.093,0.49564,0.4998,0.02813992,0.004049976,3.507155e-05,0.0002874396,0.02766816,0.003762536,0.000436689,0.0,0.0,0.0
0.58558,0.093,0.49574,0.4999,0.02813469,0.004051084,3.501516e-05,0.0002871009,0.02766351,0.003763983,0.0004361638,0.0,0.0,0.0
0.58566,0.093,0.49584,0.5,0.02812946,0.004052194,3.495885e-05,0.0002867624,0.02765886,0.003765432,0.0004356391,0.0,0.0,0.0
0.58575,0.093,0.49594,0.5001,0.0281244,0.0040533,3.490262e-05,0.0002864243,0.02765438,0.003766876,0.0004351147,0.0,0.0,0.0
0.58583,0.093,0.49604,0.5002,0.02811919,0.004054411,3.484646e-05,0.0002860864,0.02764975,0.003768325,0.0004345907,0.0,0.0,0.0
0.58592,0.093,0.49614,0.5003,0.02811397,0.004055525,3.479039e-05,0.0002857488,0.02764511,0.003769776,0.0004340672,0.0,0.0,0.0
0.586,0.093,0.49624,0.5004,0.02810876,0.00405664,3.47344e-05,0.0002854116,0.02764048,0.003771228,0.000433544,0.0,0.0,0.0
0.58609,0.093,0.49634,0.5005,0.02810355,0.004057757,3.467848e-05,0.0002850746,0.02763585,0.003772682,0.0004330213,0.0,0.0,0.0
0.58617,0.093,0.49644,0.5006,0.02809834,0.004058876,3.462265e-05,0.0002847379,0.02763121,0.003774138,0.000432499,0.0,0.0,0.0
0.58626,0.093,0.49654,0.5007,0.02809313,0.004059996,3.456689e-05,0.0002844015,0.02762659,0.003775595,0.0004319771,0.0,0.0,0.0
0.58635,0.093,0.49664,0.5008,0.02808793,0.004061119,3.451121e-05,0.0002840654,0.02762196,0.003777053,0.0004314556,0.0,0.0,0.0
0.58643,0.093,0.49674,0.5009,0.02808272,0.004062243,3.445561e-05,0.0002837296,0.02761733,0.003778513,0.0004309345,0.0,0.0,0.0
0.58652,0.093,0.49684,0.501,0.02807753,0.004063369,3.440008e-05,0.000283394,0.02761271,0.003779974,0.0004304139,0.0,0.0,0.0
0.5866,0.093,0.49694,0.5011,0.02807233,0.004064496,3.434464e-05,0.0002830588,0.02760809,0.003781437,0.0004298937,0.0,0.0,0.0
0.58669,0.093,0.49704,0.5012,0.02806714,0.004065625,3.428927e-05,0.0002827238,0.02760348,0.003782901,0.0004293738,0.0,0.0,0.0
0.58677,0.093,0.49714,0.5013,0.02806195,0.004066756,3.423398e-05,0.0002823892,0.02759886,0.003784367,0.0004288544,0.0,0.0,0.0
0.58686,0.093,0.49724,0.5014,0.02805677,0.004067889,3.417877e-05,0.0002820548,0.02759425,0.003785834,0.0004283354,0.0,0.0,0.0
0.58694,0.093,0.49734,0.5015,0.02805158,0.004069023,3.412364e-05,0.0002817207,0.02758964,0.003787302,0.0004278168,0.0,0.0,0.0
0.58703,0.093,0.49744,0.5016,0.02804695,0.004070156,3.406858e-05,0.0002813869,0.02758559,0.00378877,0.0004272986,0.0,0.0,0.0
0.58711,0.093,0.49754,0.5017,0.02804184,0.004071291,3.40136e-05,0.0002810534,0.02758105,0.003790237,0.0004267809,0.0,0.0,0.0
0.5872,0.093,0.49764,0.5018,0.02803669,0.004072428,3.39587e-05,0.0002807202,0.02757646,0.003791708,0.0004262635,0.0,0.0,0.0
0.58728,0.093,0.49774,0.5019,0.02803153,0.004073567,3.390388e-05,0.0002803873,0.02757188,0.00379318,0.0004257466,0.0,0.0,0.0
0.58737,0.093,0.49784,0.502,0.02802637,0.004074709,3.384913e-05,0.0002800547,0.02756729,0.003794654,0.0004252301,0.0,0.0,0.0
0.58746,0.093,0.49794,0.5021,0.02802121,0.004075852,3.379446e-05,0.0002797223,0.0275627,0.00379613,0.000424714,0.0,0.0,0.0
0.58754,0.093,0.49804,0.5022,0.02801605,0.004076997,3.373987e-05,0.0002793903,0.02755811,0.003797607,0.0004241983,0.0,0.0,0.0
0.58763,0.093,0.49814,0.5023,0.0280109,0.004078144,3.368536e-05,0.0002790585,0.02755353,0.003799085,0.000423683,0.0,0.0,0.0
0.58771,0.093,0.49824,0.5024,0.02800575,0.004079292,3.363092e-05,0.000278727,0.02754895,0.003800565,0.0004231681,0.0,0.0,0.0
0.5878,0.093,0.49834,0.5025,0.0280006,0.004080442,3.357656e-05,0.0002783958,0.02754437,0.003802046,0.0004226537,0.0,0.0,0.0
0.58788,0.093,0.49844,0.5026,0.02799545,0.004081594,3.352227e-05,0.0002780649,0.02753979,0.003803529,0.0004221397,0.0,0.0,0.0
0.58797,0.093,0.49854,0.5027,0.02799031,0.004082748,3.346806e-05,0.0002777343,0.02753522,0.003805013,0.000421626,0.0,0.0,0.0
0.58805,0.093,0.49864,0.5028,0.02798517,0.004083903,3.341393e-05,0.000277404,0.02753065,0.003806499,0.0004211128,0.0,0.0,0.0
0.58814,0.093,0.49874,0.5029,0.02798004,0.00408506,3.335987e-05,0.0002770739,0.02752608,0.003807986,0.0004206,0.0,0.0,0.0
0.58823,0.093,0.49884,0.503,0.02797491,0.004086219,3.330589e-05,0.0002767442,0.02752152,0.003809475,0.0004200876,0.0,0.0,0.0
0.58831,0.093,0.49894,0.5031,0.02796916,0.004090143,3.325199e-05,0.0002764147,0.02751633,0.003813728,0.0004195757,0.0,0.0,0.0
0.5884,0.093,0.49904,0.5032,0.02796404,0.004091271,3.319816e-05,0.0002760855,0.02751178,0.003815186,0.0004190641,0.0,0.0,0.0
0.58848,0.093,0.49914,0.5033,0.02795894,0.004092402,3.314441e-05,0.0002757566,0.02750724,0.003816646,0.000418553,0.0,0.0,0.0
