qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.81643,0.12,0.73897,0.7393,0.02666866,0.01137618,2.218731e-06,1.844902e-05,0.02665728,0.01135774,9.160702e-06,0.0,0.0,0.0
0.81652,0.12,0.73907,0.7394,0.02667078,0.01138152,2.212532e-06,1.840251e-05,0.02665943,0.01136312,9.139362e-06,0.0,0.0,0.0
0.81662,0.12,0.73917,0.7395,0.02667291,0.01138686,2.206344e-06,1.835607e-05,0.02666159,0.0113685,9.118067e-06,0.0,0.0,0.0
0.81671,0.12,0.73927,0.7396,0.02667505,0.0113922,2.200167e-06,1.83097e-05,0.02666375,0.01137389,9.096817e-06,0.0,0.0,0.0
0.8168,0.12,0.73937,0.7397,0.02667718,0.01139754,2.194002e-06,1.826339e-05,0.02666591,0.01137928,9.075612e-06,0.0,0.0,0.0
0.81689,0.12,0.73947,0.7398,0.02667932,0.01140289,2.187848e-06,1.821715e-05,0.02666808,0.01138467,9.054452e-06,0.0,0.0,0.0
0.81698,0.12,0.73957,0.7399,0.02668146,0.01140824,2.181705e-06,1.817098e-05,0.02667024,0.01139006,9.033337e-06,0.0,0.0,0.0
0.81707,0.12,0.73967,0.74,0.0266836,0.01141359,2.175573e-06,1.812487e-05,0.02667241,0.01139546,9.012266e-06,0.0,0.0,0.0
0.81716,0.12,0.73977,0.7401,0.02668575,0.01141894,2.169453e-06,1.807883e-05,0.02667459,0.01140086,8.991241e-06,0.0,0.0,0.0
0.81725,0.12,0.73987,0.7402,0.02668789,0.01142429,2.163344e-06,1.803285e-05,0.02667676,0.01140626,8.970259e-06,0.0,0.0,0.0
0.81734,0.12,0.73997,0.7403,0.02669005,0.01142965,2.157246e-06,1.798695e-05,0.02667894,0.01141166,8.949323e-06,0.0,0.0,0.0
0.81743,0.12,0.74007,0.7404,0.0266922,0.01143501,2.151159e-06,1.794111e-05,0.02668112,0.01141707,8.92843e-06,0.0,0.0,0.0
0.81752,0.12,0.74017,0.7405,0.02669435,0.01144037,2.145083e-06,1.789533e-05,0.0266833,0.01142247,8.907582e-06,0.0,0.0,0.0
0.81761,0.12,0.74027,0.7406,0.02669651,0.01144573,2.139019e-06,1.784963e-05,0.02668549,0.01142788,8.886778e-06,0.0,0.0,0.0
0.8177,0.12,0.74037,0.7407,0.02669867,0.0114511,2.132965e-06,1.780398e-05,0.02668768,0.01143329,8.866019e-06,0.0,0.0,0.0
0.81779,0.12,0.74047,0.7408,0.02671423,0.01145557,2.126923e-06,1.775841e-05,0.02670326,0.01143781,8.845303e-06,0.0,0.0,0.0
0.81788,0.12,0.74057,0.7409,0.02671862,0.01146036,2.120892e-06,1.77129e-05,0.02670767,0.01144265,8.824631e-06,0.0,0.0,0.0
0.81797,0.12,0.74067,0.741,0.02672184,0.01146533,2.114872e-06,1.766746e-05,0.02671092,0.01144766,8.804003e-06,0.0,0.0,0.0
0.81806,0.12,0.74077,0.7411,0.02672467,0.01147037,2.108863e-06,1.762208e-05,0.02671377,0.01145275,8.783419e-06,0.0,0.0,0.0
0.81815,0.12,0.74087,0.7412,0.0267273,0.01147546,2.102865e-06,1.757678e-05,0.02671644,0.01145789,8.762879e-06,0.0,0.0,0.0
0.81825,0.12,0.74097,0.7413,0.02672982,0.01148058,2.096879e-06,1.753153e-05,0.02671898,0.01146305,8.742383e-06,0.0,0.0,0.0
0.81834,0.12,0.74107,0.7414,0.02673226,0.01148573,2.090903e-06,1.748636e-05,0.02672144,0.01146824,8.72193e-06,0.0,0.0,0.0
0.81843,0.12,0.74117,0.7415,0.02673464,0.01149089,2.084938e-06,1.744125e-05,0.02672386,0.01147345,8.70152e-06,0.0,0.0,0.0
0.81852,0.12,0.74127,0.7416,0.02673698,0.01149607,2.078985e-06,1.73962e-05,0.02672622,0.01147867,8.681154e-06,0.0,0.0,0.0
0.81861,0.12,0.74137,0.7417,0.0267393,0.01150126,2.073042e-06,1.735122e-05,0.02672856,0.01148391,8.660831e-06,0.0,0.0,0.0
0.8187,0.12,0.74147,0.7418,0.02674159,0.01150646,2.067111e-06,1.730631e-05,0.02673088,0.01148916,8.640552e-06,0.0,0.0,0.0
0.81879,0.12,0.74157,0.7419,0.02674385,0.01151168,2.06119e-06,1.726147e-05,0.02673317,0.01149442,8.620315e-06,0.0,0.0,0.0
0.81888,0.12,0.74167,0.742,0.02674611,0.0115169,2.05528e-06,1.721669e-05,0.02673545,0.01149969,8.600122e-06,0.0,0.0,0.0
0.81897,0.12,0.74177,0.7421,0.02674835,0.01152213,2.049382e-06,1.717197e-05,0.02673772,0.01150496,8.579972e-06,0.0,0.0,0.0
0.81906,0.12,0.74187,0.7422,0.02675058,0.01152737,2.043494e-06,1.712732e-05,0.02673998,0.01151025,8.559864e-06,0.0,0.0,0.0
0.81915,0.12,0.74197,0.7423,0.0267528,0.01153262,2.037618e-06,1.708274e-05,0.02674223,0.01151554,8.5398e-06,0.0,0.0,0.0
0.81924,0.12,0.74207,0.7424,0.02675502,0.01153787,2.031752e-06,1.703823e-05,0.02674447,0.01152083,8.519778e-06,0.0,0.0,0.0
0.81933,0.12,0.74217,0.7425,0.02675723,0.01154313,2.025897e-06,1.699378e-05,0.02674671,0.01152614,8.499799e-06,0.0,0.0,0.0
0.81942,0.12,0.74227,0.7426,0.02675944,0.01154839,2.020053e-06,1.694939e-05,0.02674894,0.01153145,8.479862e-06,0.0,0.0,0.0
0.81951,0.12,0.74237,0.7427,0.02676164,0.01155366,2.01422e-06,1.690507e-05,0.02675116,0.01153676,8.459968e-06,0.0,0.0,0.0
0.8196,0.12,0.74247,0.7428,0.02676384,0.01155894,2.008398e-06,1.686082e-05,0.02675339,0.01154208,8.440117e-06,0.0,0.0,0.0
0.8197,0.12,0.74257,0.7429,0.0268038,0.01156415,2.002587e-06,1.681663e-05,0.02679338,0.01154733,8.420307e-06,0.0,0.0,0.0
0.81979,0.12,0.74267,0.743,0.02681165,0.01156933,1.996786e-06,1.677251e-05,0.02680125,0.01155256,8.400541e-06,0.0,0.0,0.0
0.81988,0.12,0.74277,0.7431,0.02681552,0.01157456,1.990997e-06,1.672846e-05,0.02680515,0.01155783,8.380816e-06,0.0,0.0,0.0
0.81997,0.12,0.74287,0.7432,0.02681863,0.01157981,1.985218e-06,1.668447e-05,0.02680828,0.01156312,8.361133e-06,0.0,0.0,0.0
0.82006,0.12,0.74297,0.7433,0.02682139,0.01158506,1.97945e-06,1.664054e-05,0.02681107,0.01156842,8.341493e-06,0.0,0.0,0.0
0.82015,0.12,0.74307,0.7434,0.02682397,0.01159033,1.973693e-06,1.659668e-05,0.02681368,0.01157373,8.321894e-06,0.0,0.0,0.0
0.82024,0.12,0.74317,0.7435,0.02682644,0.0115956,1.967947e-06,1.655289e-05,0.02681616,0.01157905,8.302337e-06,0.0,0.0,0.0
0.82033,0.12,0.74327,0.7436,0.02682882,0.01160088,1.962212e-06,1.650916e-05,0.02681857,0.01158437,8.282822e-06,0.0,0.0,0.0
0.82042,0.12,0.74337,0.7437,0.02683114,0.01160617,1.956487e-06,1.64655e-05,0.02682092,0.0115897,8.263349e-06,0.0,0.0,0.0
0.82051,0.12,0.74347,0.7438,0.02683342,0.01161146,1.950773e-06,1.64219e-05,0.02682323,0.01159503,8.243918e-06,0.0,0.0,0.0
0.8206,0.12,0.74357,0.7439,0.02683567,0.01161675,1.94507e-06,1.637837e-05,0.0268255,0.01160037,8.224528e-06,0.0,0.0,0.0
0.82069,0.12,0.74367,0.744,0.0268379,0.01162205,1.939378e-06,1.63349e-05,0.02682775,0.01160572,8.205179e-06,0.0,0.0,0.0
0.82078,0.12,0.74377,0.7441,0.0268401,0.01162735,1.933696e-06,1.62915e-05,0.02682998,0.01161106,8.185872e-06,0.0,0.0,0.0
0.82087,0.12,0.74387,0.7442,0.02684229,0.01163266,1.928025e-06,1.624817e-05,0.02683219,0.01161641,8.166607e-06,0.0,0.0,0.0
0.82096,0.12,0.74397,0.7443,0.02684446,0.01163797,1.922365e-06,1.62049e-05,0.02683439,0.01162177,8.147382e-06,0.0,0.0,0.0
0.82106,0.12,0.74407,0.7444,0.02684662,0.01164329,1.916716e-06,1.616169e-05,0.02683658,0.01162713,8.128199e-06,0.0,0.0,0.0
0.82115,0.12,0.74417,0.7445,0.02684877,0.01164861,1.911077e-06,1.611855e-05,0.02683875,0.01163249,8.109057e-06,0.0,0.0,0.0
0.82124,0.12,0.74427,0.7446,0.02685092,0.01165393,1.905449e-06,1.607548e-05,0.02684092,0.01163786,8.089956e-06,0.0,0.0,0.0
0.82133,0.12,0.74437,0.7447,0.02685306,0.01165926,1.899831e-06,1.603247e-05,0.02684309,0.01164323,8.070895e-06,0.0,0.0,0.0
0.82142,0.12,0.74447,0.7448,0.02685519,0.01166459,1.894225e-06,1.598952e-05,0.02684525,0.0116486,8.051876e-06,0.0,0.0,0.0
0.82151,0.12,0.74457,0.7449,0.02685732,0.01166992,1.888629e-06,1.594664e-05,0.0268474,0.01165397,8.032897e-06,0.0,0.0,0.0
0.8216,0.12,0.74467,0.745,0.02685945,0.01167526,1.883043e-06,1.590383e-05,0.02684955,0.01165935,8.01396e-06,0.0,0.0,0.0
0.82169,0.12,0.74477,0.7451,0.02686157,0.0116806,1.877468e-06,1.586108e-05,0.0268517,0.01166474,7.995062e-06,0.0,0.0,0.0
0.82178,0.12,0.74487,0.7452,0.02686369,0.01168594,1.871904e-06,1.581839e-05,0.02685384,0.01167012,7.976206e-06,0.0,0.0,0.0
0.82187,0.12,0.74497,0.7453,0.02686581,0.01169129,1.86635e-06,1.577577e-05,0.02685598,0.01167551,7.95739e-06,0.0,0.0,0.0
0.82196,0.12,0.74507,0.7454,0.02686792,0.01169663,1.860807e-06,1.573322e-05,0.02685813,0.0116809,7.938614e-06,0.0,0.0,0.0
0.82205,0.12,0.74517,0.7455,0.02687004,0.01170199,1.855275e-06,1.569073e-05,0.02686027,0.0116863,7.919879e-06,0.0,0.0,0.0
0.82214,0.12,0.74527,0.7456,0.02687216,0.01170734,1.849753e-06,1.56483e-05,0.02686241,0.01169169,7.901183e-06,0.0,0.0,0.0
0.82223,0.12,0.74537,0.7457,0.02687427,0.0117127,1.844241e-06,1.560594e-05,0.02686454,0.01169709,7.882528e-06,0.0,0.0,0.0
0.82232,0.12,0.74547,0.7458,0.02687639,0.01171806,1.83874e-06,1.556365e-05,0.02686668,0.01170249,7.863913e-06,0.0,0.0,0.0
0.82242,0.12,0.74557,0.7459,0.0268785,0.01172342,1.83325e-06,1.552141e-05,0.02686882,0.0117079,7.845339e-06,0.0,0.0,0.0
0.82251,0.12,0.74567,0.746,0.02688062,0.01172879,1.82777e-06,1.547925e-05,0.02687096,0.01171331,7.826804e-06,0.0,0.0,0.0
0.8226,0.12,0.74577,0.7461,0.02688273,0.01173416,1.822301e-06,1.543715e-05,0.0268731,0.01171872,7.808309e-06,0.0,0.0,0.0
0.82269,0.12,0.74587,0.7462,0.02688485,0.01173953,1.816842e-06,1.539511e-05,0.02687524,0.01172413,7.789853e-06,0.0,0.0,0.0
0.82278,0.12,0.74597,0.7463,0.02688697,0.0117449,1.811394e-06,1.535314e-05,0.02687738,0.01172955,7.771438e-06,0.0,0.0,0.0
0.82287,0.12,0.74607,0.7464,0.02688909,0.01175028,1.805956e-06,1.531123e-05,0.02687953,0.01173496,7.753062e-06,0.0,0.0,0.0
0.82296,0.12,0.74617,0.7465,0.02689121,0.01175566,1.800529e-06,1.526938e-05,0.02688167,0.01174039,7.734726e-06,0.0,0.0,0.0
0.82305,0.12,0.74627,0.7466,0.02689333,0.01176104,1.795112e-06,1.52276e-05,0.02688382,0.01174581,7.716429e-06,0.0,0.0,0.0
0.82314,0.12,0.74637,0.7467,0.02689545,0.01176642,1.789705e-06,1.518589e-05,0.02688596,0.01175123,7.698172e-06,0.0,0.0,0.0
0.82323,0.12,0.74647,0.7468,0.02689757,0.01177181,1.784309e-06,1.514424e-05,0.02688811,0.01175666,7.679954e-06,0.0,0.0,0.0
0.82332,0.12,0.74657,0.7469,0.0268997,0.0117772,1.778923e-06,1.510265e-05,0.02689026,0.01176209,7.661775e-06,0.0,0.0,0.0
0.82341,0.12,0.74667,0.747,0.02690183,0.01178259,1.773548e-06,1.506113e-05,0.02689241,0.01176753,7.643635e-06,0.0,0.0,0.0
0.8235,0.12,0.74677,0.7471,0.02690395,0.01178798,1.768183e-06,1.501967e-05,0.02689456,0.01177296,7.625535e-06,0.0,0.0,0.0
0.82359,0.12,0.74687,0.7472,0.02690608,0.01179338,1.762829e-06,1.497828e-05,0.02689671,0.0117784,7.607474e-06,0.0,0.0,0.0
0.82369,0.12,0.74697,0.7473,0.02690822,0.01179878,1.757484e-06,1.493695e-05,0.02689887,0.01178384,7.589451e-06,0.0,0.0,0.0
0.82378,0.12,0.74707,0.7474,0.02691035,0.01180418,1.752151e-06,1.489569e-05,0.02690103,0.01178928,7.571468e-06,0.0,0.0,0.0
0.82387,0.12,0.74717,0.7475,0.02691249,0.01180958,1.746827e-06,1.485449e-05,0.02690319,0.01179473,7.553523e-06,0.0,0.0,0.0
0.82396,0.12,0.74727,0.7476,0.02691463,0.01181499,1.741514e-06,1.481335e-05,0.02690535,0.01180017,7.535617e-06,0.0,0.0,0.0
0.82405,0.12,0.74737,0.7477,0.02691677,0.01182039,1.736211e-06,1.477228e-05,0.02690751,0.01180562,7.51775e-06,0.0,0.0,0.0
0.82414,0.12,0.74747,0.7478,0.02691891,0.0118258,1.730919e-06,1.473127e-05,0.02690968,0.01181107,7.499921e-06,0.0,0.0,0.0
0.82423,0.12,0.74757,0.7479,0.02692105,0.01183122,1.725637e-06,1.469033e-05,0.02691185,0.01181653,7.482131e-06,0.0,0.0,0.0
0.82432,0.12,0.74767,0.748,0.0269232,0.01183663,1.720365e-06,1.464945e-05,0.02691402,0.01182198,7.464379e-06,0.0,0.0,0.0
0.82441,0.12,0.74777,0.7481,0.02692535,0.01184205,1.715103e-06,1.460863e-05,0.02691619,0.01182744,7.446666e-06,0.0,0.0,0.0
0.8245,0.12,0.74787,0.7482,0.0269275,0.01184747,1.709852e-06,1.456788e-05,0.02691836,0.0118329,7.428991e-06,0.0,0.0,0.0
0.82459,0.12,0.74797,0.7483,0.02692965,0.01185289,1.704611e-06,1.452719e-05,0.02692054,0.01183836,7.411354e-06,0.0,0.0,0.0
0.82468,0.12,0.74807,0.7484,0.02693181,0.01185831,1.69938e-06,1.448657e-05,0.02692272,0.01184383,7.393756e-06,0.0,0.0,0.0
0.82477,0.12,0.74817,0.7485,0.02693397,0.01186374,1.694159e-06,1.444601e-05,0.0269249,0.01184929,7.376195e-06,0.0,0.0,0.0
0.82486,0.12,0.74827,0.7486,0.02693613,0.01186917,1.688949e-06,1.440551e-05,0.02692708,0.01185476,7.358673e-06,0.0,0.0,0.0
0.82496,0.12,0.74837,0.7487,0.02693829,0.0118746,1.683748e-06,1.436508e-05,0.02692927,0.01186023,7.341188e-06,0.0,0.0,0.0
0.82505,0.12,0.74847,0.7488,0.02694046,0.01188003,1.678558e-06,1.432471e-05,0.02693145,0.01186571,7.323742e-06,0.0,0.0,0.0
0.82514,0.12,0.74857,0.7489,0.02694263,0.01188547,1.673379e-06,1.42844e-05,0.02693365,0.01187118,7.306333e-06,0.0,0.0,0.0
0.82523,0.12,0.74867,0.749,0.0269448,0.0118909,1.668209e-06,1.424416e-05,0.02693584,0.01187666,7.288962e-06,0.0,0.0,0.0
0.82532,0.12,0.74877,0.7491,0.02694697,0.01189634,1.663049e-06,1.420398e-05,0.02693803,0.01188214,7.271628e-06,0.0,0.0,0.0
0.82541,0.12,0.74887,0.7492,0.02694914,0.01190178,1.6579e-06,1.416387e-05,0.02694023,0.01188762,7.254332e-06,0.0,0.0,0.0
0.8255,0.12,0.74897,0.7493,0.02695132,0.01190723,1.652761e-06,1.412381e-05,0.02694243,0.0118931,7.237074e-06,0.0,0.0,0.0
0.82559,0.12,0.74907,0.7494,0.0269535,0.01191267,1.647632e-06,1.408383e-05,0.02694463,0.01189859,7.219853e-06,0.0,0.0,0.0
0.82568,0.12,0.74917,0.7495,0.02695569,0.01191812,1.642513e-06,1.40439e-05,0.02694684,0.01190407,7.202669e-06,0.0,0.0,0.0
0.82577,0.12,0.74927,0.7496,0.02695787,0.01192357,1.637404e-06,1.400404e-05,0.02694905,0.01190956,7.185523e-06,0.0,0.0,0.0
0.82586,0.12,0.74937,0.7497,0.02696006,0.01192902,1.632305e-06,1.396425e-05,0.02695126,0.01191506,7.168414e-06,0.0,0.0,0.0
0.82595,0.12,0.74947,0.7498,0.02697697,0.01193335,1.627217e-06,1.392451e-05,0.02696819,0.01191943,7.151342e-06,0.0,0.0,0.0
0.82604,0.12,0.74957,0.7499,0.02698101,0.01193826,1.622138e-06,1.388484e-05,0.02697225,0.01192437,7.134307e-06,0.0,0.0,0.0
0.82614,0.12,0.74967,0.75,0.02698418,0.01194331,1.61707e-06,1.384524e-05,0.02697544,0.01192946,7.117309e-06,0.0,0.0,0.0
0.82623,0.12,0.74977,0.7501,0.026987,0.01194843,1.612011e-06,1.380569e-05,0.02697829,0.01193462,7.100348e-06,0.0,0.0,0.0
0.82632,0.12,0.74987,0.7502,0.02698965,0.01195359,1.606963e-06,1.376621e-05,0.02698096,0.01193983,7.083424e-06,0.0,0.0,0.0
0.82641,0.12,0.74997,0.7503,0.02699219,0.01195879,1.601924e-06,1.372679e-05,0.02698352,0.01194506,7.066537e-06,0.0,0.0,0.0
0.8265,0.12,0.75007,0.7504,0.02699465,0.01196401,1.596896e-06,1.368744e-05,0.026986,0.01195032,7.049687e-06,0.0,0.0,0.0
0.82659,0.12,0.75017,0.7505,0.02699706,0.01196925,1.591878e-06,1.364815e-05,0.02698843,0.0119556,7.032873e-06,0.0,0.0,0.0
0.82668,0.12,0.75027,0.7506,0.02699943,0.0119745,1.586869e-06,1.360892e-05,0.02699082,0.01196089,7.016096e-06,0.0,0.0,0.0
0.82677,0.12,0.75037,0.7507,0.02700177,0.01197977,1.581871e-06,1.356976e-05,0.02699318,0.0119662,6.999355e-06,0.0,0.0,0.0
0.82686,0.12,0.75047,0.7508,0.02700408,0.01198505,1.576883e-06,1.353066e-05,0.02699552,0.01197152,6.982651e-06,0.0,0.0,0.0
0.82695,0.12,0.75057,0.7509,0.02700637,0.01199034,1.571904e-06,1.349162e-05,0.02699784,0.01197685,6.965983e-06,0.0,0.0,0.0
0.82704,0.12,0.75067,0.751,0.02700865,0.01199564,1.566936e-06,1.345264e-05,0.02700014,0.01198219,6.949351e-06,0.0,0.0,0.0
0.82713,0.12,0.75077,0.7511,0.02701092,0.01200095,1.561977e-06,1.341373e-05,0.02700242,0.01198753,6.932756e-06,0.0,0.0,0.0
0.82723,0.12,0.75087,0.7512,0.02701318,0.01200626,1.557029e-06,1.337488e-05,0.0270047,0.01199289,6.916196e-06,0.0,0.0,0.0
0.82732,0.12,0.75097,0.7513,0.02701542,0.01201159,1.55209e-06,1.33361e-05,0.02700697,0.01199825,6.899673e-06,0.0,0.0,0.0
0.82741,0.12,0.75107,0.7514,0.02701766,0.01201692,1.547161e-06,1.329737e-05,0.02700923,0.01200362,6.883186e-06,0.0,0.0,0.0
0.8275,0.12,0.75117,0.7515,0.0270199,0.01202225,1.542242e-06,1.325871e-05,0.02701149,0.01200899,6.866735e-06,0.0,0.0,0.0
0.82759,0.12,0.75127,0.7516,0.02702213,0.01202759,1.537333e-06,1.322012e-05,0.02701374,0.01201437,6.85032e-06,0.0,0.0,0.0
0.82768,0.12,0.75137,0.7517,0.02702435,0.01203294,1.532434e-06,1.318158e-05,0.02701599,0.01201976,6.83394e-06,0.0,0.0,0.0
0.82777,0.12,0.75147,0.7518,0.02702657,0.01203829,1.527545e-06,1.314311e-05,0.02701823,0.01202515,6.817596e-06,0.0,0.0,0.0
0.82786,0.12,0.75157,0.7519,0.02706804,0.01204357,1.522666e-06,1.31047e-05,0.02705972,0.01203047,6.801288e-06,0.0,0.0,0.0
0.82795,0.12,0.75167,0.752,0.02707624,0.01204882,1.517796e-06,1.306635e-05,0.02706793,0.01203576,6.785016e-06,0.0,0.0,0.0
0.82804,0.12,0.75177,0.7521,0.02708022,0.01205413,1.512936e-06,1.302807e-05,0.02707194,0.0120411,6.768779e-06,0.0,0.0,0.0
0.82813,0.12,0.75187,0.7522,0.02708339,0.01205945,1.508087e-06,1.298985e-05,0.02707513,0.01204646,6.752578e-06,0.0,0.0,0.0
0.82822,0.12,0.75197,0.7523,0.02708621,0.01206478,1.503246e-06,1.295169e-05,0.02707797,0.01205182,6.736412e-06,0.0,0.0,0.0
0.82832,0.12,0.75207,0.7524,0.02708883,0.01207012,1.498416e-06,1.291359e-05,0.02708061,0.0120572,6.720281e-06,0.0,0.0,0.0
0.82841,0.12,0.75217,0.7525,0.02709133,0.01207546,1.493596e-06,1.287556e-05,0.02708313,0.01206259,6.704185e-06,0.0,0.0,0.0
0.8285,0.12,0.75227,0.7526,0.02709374,0.01208082,1.488785e-06,1.283759e-05,0.02708557,0.01206798,6.688125e-06,0.0,0.0,0.0
0.82859,0.12,0.75237,0.7527,0.0270961,0.01208618,1.483984e-06,1.279968e-05,0.02708794,0.01207338,6.6721e-06,0.0,0.0,0.0
0.82868,0.12,0.75247,0.7528,0.02709841,0.01209154,1.479193e-06,1.276183e-05,0.02709027,0.01207878,6.65611e-06,0.0,0.0,0.0
0.82877,0.12,0.75257,0.7529,0.02710068,0.01209691,1.474412e-06,1.272405e-05,0.02709257,0.01208419,6.640155e-06,0.0,0.0,0.0
0.82886,0.12,0.75267,0.753,0.02710293,0.01210229,1.46964e-06,1.268633e-05,0.02709484,0.0120896,6.624235e-06,0.0,0.0,0.0
0.82895,0.12,0.75277,0.7531,0.02710516,0.01210767,1.464878e-06,1.264867e-05,0.02709709,0.01209502,6.60835e-06,0.0,0.0,0.0
0.82904,0.12,0.75287,0.7532,0.02710737,0.01211305,1.460126e-06,1.261107e-05,0.02709931,0.01210044,6.592499e-06,0.0,0.0,0.0
0.82913,0.12,0.75297,0.7533,0.02710956,0.01211844,1.455383e-06,1.257354e-05,0.02710153,0.01210586,6.576683e-06,0.0,0.0,0.0
0.82922,0.12,0.75307,0.7534,0.02711174,0.01212383,1.45065e-06,1.253607e-05,0.02710373,0.01211129,6.560902e-06,0.0,0.0,0.0
0.82931,0.12,0.75317,0.7535,0.02711392,0.01212922,1.445927e-06,1.249866e-05,0.02710592,0.01211672,6.545156e-06,0.0,0.0,0.0
0.82941,0.12,0.75327,0.7536,0.02711608,0.01213462,1.441214e-06,1.246131e-05,0.02710811,0.01212216,6.529444e-06,0.0,0.0,0.0
0.8295,0.12,0.75337,0.7537,0.02711824,0.01214002,1.43651e-06,1.242402e-05,0.02711029,0.0121276,6.513766e-06,0.0,0.0,0.0
0.82959,0.12,0.75347,0.7538,0.02712039,0.01214543,1.431816e-06,1.23868e-05,0.02711246,0.01213304,6.498123e-06,0.0,0.0,0.0
0.82968,0.12,0.75357,0.7539,0.02712254,0.01215083,1.427131e-06,1.234964e-05,0.02711463,0.01213848,6.482514e-06,0.0,0.0,0.0
0.82977,0.12,0.75367,0.754,0.02712468,0.01215625,1.422456e-06,1.231254e-05,0.02711679,0.01214393,6.466939e-06,0.0,0.0,0.0
0.82986,0.12,0.75377,0.7541,0.02712682,0.01216166,1.417791e-06,1.22755e-05,0.02711895,0.01214938,6.451399e-06,0.0,0.0,0.0
0.82995,0.12,0.75387,0.7542,0.02712895,0.01216708,1.413135e-06,1.223853e-05,0.02712111,0.01215484,6.435893e-06,0.0,0.0,0.0
0.83004,0.12,0.75397,0.7543,0.02713109,0.0121725,1.408489e-06,1.220162e-05,0.02712326,0.0121603,6.42042e-06,0.0,0.0,0.0
0.83013,0.12,0.75407,0.7544,0.02713322,0.01217792,1.403853e-06,1.216476e-05,0.02712541,0.01216576,6.404982e-06,0.0,0.0,0.0
0.83022,0.12,0.75417,0.7545,0.02713535,0.01218335,1.399226e-06,1.212797e-05,0.02712756,0.01217122,6.389578e-06,0.0,0.0,0.0
0.83031,0.12,0.75427,0.7546,0.02713748,0.01218878,1.394609e-06,1.209125e-05,0.02712971,0.01217669,6.374207e-06,0.0,0.0,0.0
0.8304,0.12,0.75437,0.7547,0.02713961,0.01219421,1.390001e-06,1.205458e-05,0.02713186,0.01218216,6.358871e-06,0.0,0.0,0.0
0.8305,0.12,0.75447,0.7548,0.02714174,0.01219964,1.385403e-06,1.201798e-05,0.02713401,0.01218763,6.343568e-06,0.0,0.0,0.0
0.83059,0.12,0.75457,0.7549,0.02714387,0.01220508,1.380814e-06,1.198144e-05,0.02713616,0.0121931,6.328298e-06,0.0,0.0,0.0
0.83068,0.12,0.75467,0.755,0.027146,0.01221052,1.376235e-06,1.194496e-05,0.02713831,0.01219858,6.313062e-06,0.0,0.0,0.0
0.83077,0.12,0.75477,0.7551,0.02714813,0.01221597,1.371665e-06,1.190854e-05,0.02714046,0.01220406,6.29786e-06,0.0,0.0,0.0
0.83086,0.12,0.75487,0.7552,0.02715026,0.01222141,1.367105e-06,1.187218e-05,0.02714261,0.01220954,6.282691e-06,0.0,0.0,0.0
0.83095,0.12,0.75497,0.7553,0.02715239,0.01222686,1.362554e-06,1.183589e-05,0.02714476,0.01221502,6.267556e-06,0.0,0.0,0.0
0.83104,0.12,0.75507,0.7554,0.02715452,0.01223231,1.358013e-06,1.179965e-05,0.02714691,0.01222051,6.252454e-06,0.0,0.0,0.0
0.83113,0.12,0.75517,0.7555,0.02715666,0.01223776,1.353482e-06,1.176348e-05,0.02714906,0.012226,6.237385e-06,0.0,0.0,0.0
0.83122,0.12,0.75527,0.7556,0.02715879,0.01224322,1.348959e-06,1.172737e-05,0.02715122,0.01223149,6.22235e-06,0.0,0.0,0.0
0.83131,0.12,0.75537,0.7557,0.02716092,0.01224868,1.344447e-06,1.169132e-05,0.02715337,0.01223699,6.207347e-06,0.0,0.0,0.0
0.8314,0.12,0.75547,0.7558,0.02716306,0.01225414,1.339943e-06,1.165534e-05,0.02715553,0.01224248,6.192378e-06,0.0,0.0,0.0
0.8315,0.12,0.75557,0.7559,0.0271652,0.0122596,1.335449e-06,1.161941e-05,0.02715768,0.01224798,6.177441e-06,0.0,0.0,0.0
0.83159,0.12,0.75567,0.756,0.02716733,0.01226507,1.330965e-06,1.158355e-05,0.02715984,0.01225348,6.162538e-06,0.0,0.0,0.0
0.83168,0.12,0.75577,0.7561,0.02716947,0.01227053,1.32649e-06,1.154774e-05,0.027162,0.01225899,6.147667e-06,0.0,0.0,0.0
0.83177,0.12,0.75587,0.7562,0.02717162,0.012276,1.322024e-06,1.1512e-05,0.02716416,0.01226449,6.13283e-06,0.0,0.0,0.0
0.83186,0.12,0.75597,0.7563,0.02717376,0.01228148,1.317568e-06,1.147632e-05,0.02716632,0.01227,6.118024e-06,0.0,0.0,0.0
0.83195,0.12,0.75607,0.7564,0.0271759,0.01228695,1.313121e-06,1.14407e-05,0.02716849,0.01227551,6.103252e-06,0.0,0.0,0.0
0.83204,0.12,0.75617,0.7565,0.02717805,0.01229243,1.308683e-06,1.140515e-05,0.02717065,0.01228102,6.088512e-06,0.0,0.0,0.0
0.83213,0.12,0.75627,0.7566,0.0271802,0.01229791,1.304255e-06,1.136965e-05,0.02717282,0.01228654,6.073805e-06,0.0,0.0,0.0
0.83222,0.12,0.75637,0.7567,0.02718235,0.01230339,1.299836e-06,1.133421e-05,0.02717499,0.01229205,6.059131e-06,0.0,0.0,0.0
0.83231,0.12,0.75647,0.7568,0.0271845,0.01230887,1.295427e-06,1.129884e-05,0.02717716,0.01229757,6.044488e-06,0.0,0.0,0.0
