qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.73216,0.01,0.72527,0.7253,0.03760965,0.1814513,-0.0,0.0,0.03760962,0.1814513,2.613672e-08,0.0,0.0,0.0
0.73226,0.01,0.72537,0.7254,0.03761352,0.1815411,-0.0,0.0,0.03761349,0.1815411,2.607e-08,0.0,0.0,0.0
0.73236,0.01,0.72547,0.7255,0.0376174,0.1816311,-0.0,0.0,0.03761737,0.1816311,2.600344e-08,0.0,0.0,0.0
0.73246,0.01,0.72557,0.7256,0.03762128,0.1817212,-0.0,0.0,0.03762126,0.1817212,2.593704e-08,0.0,0.0,0.0
0.73256,0.01,0.72567,0.7257,0.03762517,0.1818114,-0.0,0.0,0.03762515,0.1818114,2.587079e-08,0.0,0.0,0.0
0.73266,0.01,0.72577,0.7258,0.03763255,0.1819017,-0.0,0.0,0.03763252,0.1819017,2.58047e-08,0.0,0.0,0.0
0.73276,0.01,0.72587,0.7259,0.03763631,0.1819922,-0.0,0.0,0.03763628,0.1819922,2.573876e-08,0.0,0.0,0.0
0.73285,0.01,0.72597,0.726,0.03763976,0.1820828,-0.0,0.0,0.03763973,0.1820828,2.567298e-08,0.0,0.0,0.0
0.73295,0.01,0.72607,0.7261,0.03764317,0.1821735,-0.0,0.0,0.03764314,0.1821735,2.560735e-08,0.0,0.0,0.0
0.73305,0.01,0.72617,0.7262,0.03764658,0.1822644,-0.0,0.0,0.03764655,0.1822644,2.554188e-08,0.0,0.0,0.0
0.73315,0.01,0.72627,0.7263,0.03765,0.1823554,-0.0,0.0,0.03764997,0.1823554,2.547657e-08,0.0,0.0,0.0
0.73325,0.01,0.72637,0.7264,0.03765343,0.1824465,-0.0,0.0,0.03765341,0.1824465,2.54114e-08,0.0,0.0,0.0
0.73335,0.01,0.72647,0.7265,0.03765688,0.1825378,-0.0,0.0,0.03765686,0.1825378,2.53464e-08,0.0,0.0,0.0
0.73345,0.01,0.72657,0.7266,0.03766035,0.1826291,-0.0,0.0,0.03766032,0.1826291,2.528154e-08,0.0,0.0,0.0
0.73355,0.01,0.72667,0.7267,0.03766383,0.1827206,-0.0,0.0,0.0376638,0.1827206,2.521684e-08,0.0,0.0,0.0
0.73365,0.01,0.72677,0.7268,0.03766732,0.1828122,-0.0,0.0,0.0376673,0.1828122,2.515229e-08,0.0,0.0,0.0
0.73375,0.01,0.72687,0.7269,0.03767083,0.182904,-0.0,0.0,0.03767081,0.182904,2.50879e-08,0.0,0.0,0.0
0.73385,0.01,0.72697,0.727,0.03767436,0.1829958,-0.0,0.0,0.03767433,0.1829958,2.502366e-08,0.0,0.0,0.0
0.73394,0.01,0.72707,0.7271,0.0376779,0.1830878,-0.0,0.0,0.03767787,0.1830878,2.495957e-08,0.0,0.0,0.0
0.73404,0.01,0.72717,0.7272,0.03768145,0.1831799,-0.0,0.0,0.03768142,0.1831799,2.489563e-08,0.0,0.0,0.0
0.73414,0.01,0.72727,0.7273,0.03768501,0.1832721,-0.0,0.0,0.03768498,0.1832721,2.483184e-08,0.0,0.0,0.0
0.73424,0.01,0.72737,0.7274,0.03768858,0.1833644,-0.0,0.0,0.03768856,0.1833644,2.47682e-08,0.0,0.0,0.0
0.73434,0.01,0.72747,0.7275,0.03769217,0.1834568,-0.0,0.0,0.03769215,0.1834568,2.470471e-08,0.0,0.0,0.0
0.73444,0.01,0.72757,0.7276,0.03769577,0.1835494,-0.0,0.0,0.03769575,0.1835494,2.464138e-08,0.0,0.0,0.0
0.73454,0.01,0.72767,0.7277,0.03769938,0.1836421,-0.0,0.0,0.03769936,0.1836421,2.457819e-08,0.0,0.0,0.0
0.73464,0.01,0.72777,0.7278,0.037703,0.1837348,-0.0,0.0,0.03770298,0.1837348,2.451516e-08,0.0,0.0,0.0
0.73474,0.01,0.72787,0.7279,0.03770663,0.1838277,-0.0,0.0,0.03770661,0.1838277,2.445227e-08,0.0,0.0,0.0
0.73484,0.01,0.72797,0.728,0.03771027,0.1839207,-0.0,0.0,0.03771025,0.1839207,2.438953e-08,0.0,0.0,0.0
0.73494,0.01,0.72807,0.7281,0.03782996,0.1839105,-0.0,0.0,0.03782993,0.1839105,2.432694e-08,0.0,0.0,0.0
0.73503,0.01,0.72817,0.7282,0.03783487,0.1839467,-0.0,0.0,0.03783485,0.1839467,2.42645e-08,0.0,0.0,0.0
0.73513,0.01,0.72827,0.7283,0.03783861,0.1839987,-0.0,0.0,0.03783858,0.1839987,2.420221e-08,0.0,0.0,0.0
0.73523,0.01,0.72837,0.7284,0.03784201,0.1840581,-0.0,0.0,0.03784199,0.1840581,2.414007e-08,0.0,0.0,0.0
0.73533,0.01,0.72847,0.7285,0.03784528,0.184122,-0.0,0.0,0.03784525,0.184122,2.407807e-08,0.0,0.0,0.0
0.73543,0.01,0.72857,0.7286,0.03784847,0.184189,-0.0,0.0,0.03784845,0.184189,2.401622e-08,0.0,0.0,0.0
0.73553,0.01,0.72867,0.7287,0.03785164,0.1842584,-0.0,0.0,0.03785161,0.1842584,2.395452e-08,0.0,0.0,0.0
0.73563,0.01,0.72877,0.7288,0.03785479,0.1843295,-0.0,0.0,0.03785476,0.1843295,2.389296e-08,0.0,0.0,0.0
0.73573,0.01,0.72887,0.7289,0.03785793,0.1844022,-0.0,0.0,0.03785791,0.1844022,2.383155e-08,0.0,0.0,0.0
0.73583,0.01,0.72897,0.729,0.03786107,0.1844762,-0.0,0.0,0.03786105,0.1844762,2.377029e-08,0.0,0.0,0.0
0.73593,0.01,0.72907,0.7291,0.03786422,0.1845513,-0.0,0.0,0.0378642,0.1845513,2.370917e-08,0.0,0.0,0.0
0.73602,0.01,0.72917,0.7292,0.03786738,0.1846273,-0.0,0.0,0.03786736,0.1846273,2.36482e-08,0.0,0.0,0.0
0.73612,0.01,0.72927,0.7293,0.03787054,0.1847041,-0.0,0.0,0.03787052,0.1847041,2.358737e-08,0.0,0.0,0.0
0.73622,0.01,0.72937,0.7294,0.03787372,0.1847817,-0.0,0.0,0.03787369,0.1847817,2.352668e-08,0.0,0.0,0.0
0.73632,0.01,0.72947,0.7295,0.0378769,0.1848599,-0.0,0.0,0.03787688,0.1848599,2.346614e-08,0.0,0.0,0.0
0.73642,0.01,0.72957,0.7296,0.0378801,0.1849388,-0.0,0.0,0.03788008,0.1849388,2.340575e-08,0.0,0.0,0.0
0.73652,0.01,0.72967,0.7297,0.03788331,0.1850182,-0.0,0.0,0.03788328,0.1850182,2.33455e-08,0.0,0.0,0.0
0.73662,0.01,0.72977,0.7298,0.03788653,0.1850982,-0.0,0.0,0.0378865,0.1850982,2.328539e-08,0.0,0.0,0.0
0.73672,0.01,0.72987,0.7299,0.03788976,0.1851786,-0.0,0.0,0.03788973,0.1851786,2.322542e-08,0.0,0.0,0.0
0.73682,0.01,0.72997,0.73,0.037893,0.1852595,-0.0,0.0,0.03789298,0.1852595,2.31656e-08,0.0,0.0,0.0
0.73692,0.01,0.73007,0.7301,0.03789625,0.1853408,-0.0,0.0,0.03789623,0.1853408,2.310592e-08,0.0,0.0,0.0
0.73702,0.01,0.73017,0.7302,0.03789952,0.1854225,-0.0,0.0,0.0378995,0.1854225,2.304638e-08,0.0,0.0,0.0
0.73711,0.01,0.73027,0.7303,0.0379028,0.1855046,-0.0,0.0,0.03790277,0.1855046,2.298699e-08,0.0,0.0,0.0
0.73721,0.01,0.73037,0.7304,0.03790609,0.185587,-0.0,0.0,0.03790606,0.185587,2.292774e-08,0.0,0.0,0.0
0.73731,0.01,0.73047,0.7305,0.03790939,0.1856698,-0.0,0.0,0.03790936,0.1856698,2.286862e-08,0.0,0.0,0.0
0.73741,0.01,0.73057,0.7306,0.0379127,0.1857529,-0.0,0.0,0.03791267,0.1857529,2.280965e-08,0.0,0.0,0.0
0.73751,0.01,0.73067,0.7307,0.03791602,0.1858363,-0.0,0.0,0.037916,0.1858363,2.275082e-08,0.0,0.0,0.0
0.73761,0.01,0.73077,0.7308,0.03791935,0.18592,-0.0,0.0,0.03791933,0.18592,2.269213e-08,0.0,0.0,0.0
0.73771,0.01,0.73087,0.7309,0.0379227,0.186004,-0.0,0.0,0.03792267,0.186004,2.263358e-08,0.0,0.0,0.0
0.73781,0.01,0.73097,0.731,0.03792605,0.1860882,-0.0,0.0,0.03792603,0.1860882,2.257517e-08,0.0,0.0,0.0
0.73791,0.01,0.73107,0.7311,0.03792941,0.1861728,-0.0,0.0,0.03792939,0.1861728,2.25169e-08,0.0,0.0,0.0
0.73801,0.01,0.73117,0.7312,0.03793279,0.1862575,-0.0,0.0,0.03793277,0.1862575,2.245876e-08,0.0,0.0,0.0
0.73811,0.01,0.73127,0.7313,0.03793617,0.1863425,-0.0,0.0,0.03793615,0.1863425,2.240077e-08,0.0,0.0,0.0
0.7382,0.01,0.73137,0.7314,0.03793957,0.1864278,-0.0,0.0,0.03793955,0.1864278,2.234292e-08,0.0,0.0,0.0
0.7383,0.01,0.73147,0.7315,0.03794297,0.1865133,-0.0,0.0,0.03794295,0.1865133,2.22852e-08,0.0,0.0,0.0
0.7384,0.01,0.73157,0.7316,0.03794639,0.186599,-0.0,0.0,0.03794637,0.186599,2.222762e-08,0.0,0.0,0.0
0.7385,0.01,0.73167,0.7317,0.03794981,0.1866849,-0.0,0.0,0.03794979,0.1866849,2.217018e-08,0.0,0.0,0.0
0.7386,0.01,0.73177,0.7318,0.03795325,0.186771,-0.0,0.0,0.03795323,0.186771,2.211287e-08,0.0,0.0,0.0
0.7387,0.01,0.73187,0.7319,0.03795669,0.1868574,-0.0,0.0,0.03795667,0.1868574,2.205571e-08,0.0,0.0,0.0
0.7388,0.01,0.73197,0.732,0.03796014,0.1869439,-0.0,0.0,0.03796012,0.1869439,2.199868e-08,0.0,0.0,0.0
0.7389,0.01,0.73207,0.7321,0.03796361,0.1870307,-0.0,0.0,0.03796358,0.1870307,2.194178e-08,0.0,0.0,0.0
0.739,0.01,0.73217,0.7322,0.03796708,0.1871176,-0.0,0.0,0.03796706,0.1871176,2.188503e-08,0.0,0.0,0.0
0.7391,0.01,0.73227,0.7323,0.03797056,0.1872047,-0.0,0.0,0.03797054,0.1872047,2.182841e-08,0.0,0.0,0.0
0.7392,0.01,0.73237,0.7324,0.03797405,0.187292,-0.0,0.0,0.03797403,0.187292,2.177192e-08,0.0,0.0,0.0
0.73929,0.01,0.73247,0.7325,0.03797755,0.1873795,-0.0,0.0,0.03797752,0.1873795,2.171557e-08,0.0,0.0,0.0
0.73939,0.01,0.73257,0.7326,0.03798105,0.1874671,-0.0,0.0,0.03798103,0.1874671,2.165935e-08,0.0,0.0,0.0
0.73949,0.01,0.73267,0.7327,0.03798457,0.1875549,-0.0,0.0,0.03798455,0.1875549,2.160327e-08,0.0,0.0,0.0
0.73959,0.01,0.73277,0.7328,0.03798809,0.1876429,-0.0,0.0,0.03798807,0.1876429,2.154733e-08,0.0,0.0,0.0
0.73969,0.01,0.73287,0.7329,0.03799162,0.1877311,-0.0,0.0,0.0379916,0.1877311,2.149151e-08,0.0,0.0,0.0
0.73979,0.01,0.73297,0.733,0.03799516,0.1878194,-0.0,0.0,0.03799514,0.1878194,2.143584e-08,0.0,0.0,0.0
0.73989,0.01,0.73307,0.7331,0.03799871,0.1879079,-0.0,0.0,0.03799869,0.1879079,2.138029e-08,0.0,0.0,0.0
0.73999,0.01,0.73317,0.7332,0.03800227,0.1879965,-0.0,0.0,0.03800225,0.1879965,2.132488e-08,0.0,0.0,0.0
0.74009,0.01,0.73327,0.7333,0.03800583,0.1880853,-0.0,0.0,0.03800581,0.1880853,2.12696e-08,0.0,0.0,0.0
0.74019,0.01,0.73337,0.7334,0.03800941,0.1881743,-0.0,0.0,0.03800939,0.1881743,2.121445e-08,0.0,0.0,0.0
0.74029,0.01,0.73347,0.7335,0.03801299,0.1882634,-0.0,0.0,0.03801297,0.1882634,2.115944e-08,0.0,0.0,0.0
0.74038,0.01,0.73357,0.7336,0.03801658,0.1883526,-0.0,0.0,0.03801656,0.1883526,2.110456e-08,0.0,0.0,0.0
0.74048,0.01,0.73367,0.7337,0.03802017,0.188442,-0.0,0.0,0.03802015,0.188442,2.104981e-08,0.0,0.0,0.0
0.74058,0.01,0.73377,0.7338,0.03802378,0.1885315,-0.0,0.0,0.03802376,0.1885315,2.099519e-08,0.0,0.0,0.0
0.74068,0.01,0.73387,0.7339,0.03802739,0.1886212,-0.0,0.0,0.03802737,0.1886212,2.09407e-08,0.0,0.0,0.0
0.74078,0.01,0.73397,0.734,0.03803101,0.188711,-0.0,0.0,0.03803099,0.188711,2.088635e-08,0.0,0.0,0.0
0.74088,0.01,0.73407,0.7341,0.03803464,0.188801,-0.0,0.0,0.03803461,0.188801,2.083212e-08,0.0,0.0,0.0
0.74098,0.01,0.73417,0.7342,0.03803827,0.1888911,-0.0,0.0,0.03803825,0.1888911,2.077803e-08,0.0,0.0,0.0
0.74108,0.01,0.73427,0.7343,0.03804191,0.1889813,-0.0,0.0,0.03804189,0.1889813,2.072406e-08,0.0,0.0,0.0
0.74118,0.01,0.73437,0.7344,0.03804914,0.1890716,-0.0,0.0,0.03804912,0.1890716,2.067022e-08,0.0,0.0,0.0
0.74128,0.01,0.73447,0.7345,0.03805248,0.1891621,-0.0,0.0,0.03805246,0.1891621,2.061652e-08,0.0,0.0,0.0
0.74138,0.01,0.73457,0.7346,0.03805566,0.1892527,-0.0,0.0,0.03805564,0.1892527,2.056294e-08,0.0,0.0,0.0
0.74147,0.01,0.73467,0.7347,0.03805881,0.1893435,-0.0,0.0,0.03805879,0.1893435,2.050949e-08,0.0,0.0,0.0
0.74157,0.01,0.73477,0.7348,0.03806196,0.1894344,-0.0,0.0,0.03806194,0.1894344,2.045618e-08,0.0,0.0,0.0
0.74167,0.01,0.73487,0.7349,0.03806513,0.1895254,-0.0,0.0,0.03806511,0.1895254,2.040298e-08,0.0,0.0,0.0
0.74177,0.01,0.73497,0.735,0.03806831,0.1896165,-0.0,0.0,0.03806829,0.1896165,2.034992e-08,0.0,0.0,0.0
0.74187,0.01,0.73507,0.7351,0.03807151,0.1897078,-0.0,0.0,0.03807149,0.1897078,2.029699e-08,0.0,0.0,0.0
0.74197,0.01,0.73517,0.7352,0.03807472,0.1897991,-0.0,0.0,0.0380747,0.1897991,2.024418e-08,0.0,0.0,0.0
0.74207,0.01,0.73527,0.7353,0.03807795,0.1898906,-0.0,0.0,0.03807793,0.1898906,2.01915e-08,0.0,0.0,0.0
0.74217,0.01,0.73537,0.7354,0.03808119,0.1899822,-0.0,0.0,0.03808117,0.1899822,2.013895e-08,0.0,0.0,0.0
0.74227,0.01,0.73547,0.7355,0.03808444,0.190074,-0.0,0.0,0.03808442,0.190074,2.008652e-08,0.0,0.0,0.0
0.74237,0.01,0.73557,0.7356,0.03808771,0.1901658,-0.0,0.0,0.03808769,0.1901658,2.003422e-08,0.0,0.0,0.0
0.74247,0.01,0.73567,0.7357,0.038091,0.1902578,-0.0,0.0,0.03809098,0.1902578,1.998205e-08,0.0,0.0,0.0
0.74256,0.01,0.73577,0.7358,0.03809429,0.1903499,-0.0,0.0,0.03809427,0.1903499,1.993e-08,0.0,0.0,0.0
0.74266,0.01,0.73587,0.7359,0.0380976,0.1904421,-0.0,0.0,0.03809758,0.1904421,1.987808e-08,0.0,0.0,0.0
0.74276,0.01,0.73597,0.736,0.03810092,0.1905344,-0.0,0.0,0.0381009,0.1905344,1.982628e-08,0.0,0.0,0.0
0.74286,0.01,0.73607,0.7361,0.03810425,0.1906269,-0.0,0.0,0.03810423,0.1906269,1.977461e-08,0.0,0.0,0.0
0.74296,0.01,0.73617,0.7362,0.03810759,0.1907194,-0.0,0.0,0.03810757,0.1907194,1.972306e-08,0.0,0.0,0.0
0.74306,0.01,0.73627,0.7363,0.03811095,0.1908121,-0.0,0.0,0.03811093,0.1908121,1.967164e-08,0.0,0.0,0.0
0.74316,0.01,0.73637,0.7364,0.03811431,0.1909049,-0.0,0.0,0.03811429,0.1909049,1.962034e-08,0.0,0.0,0.0
0.74326,0.01,0.73647,0.7365,0.03811768,0.1909978,-0.0,0.0,0.03811766,0.1909978,1.956917e-08,0.0,0.0,0.0
0.74336,0.01,0.73657,0.7366,0.03812107,0.1910907,-0.0,0.0,0.03812105,0.1910907,1.951812e-08,0.0,0.0,0.0
0.74346,0.01,0.73667,0.7367,0.03824263,0.1910759,-0.0,0.0,0.03824261,0.1910759,1.946719e-08,0.0,0.0,0.0
0.74356,0.01,0.73677,0.7368,0.03824729,0.1911104,-0.0,0.0,0.03824728,0.1911104,1.941639e-08,0.0,0.0,0.0
0.74365,0.01,0.73687,0.7369,0.03825078,0.1911611,-0.0,0.0,0.03825076,0.1911611,1.93657e-08,0.0,0.0,0.0
0.74375,0.01,0.73697,0.737,0.03825393,0.1912193,-0.0,0.0,0.03825392,0.1912193,1.931515e-08,0.0,0.0,0.0
0.74385,0.01,0.73707,0.7371,0.03825694,0.1912822,-0.0,0.0,0.03825692,0.1912822,1.926471e-08,0.0,0.0,0.0
0.74395,0.01,0.73717,0.7372,0.03825988,0.1913483,-0.0,0.0,0.03825986,0.1913483,1.921439e-08,0.0,0.0,0.0
0.74405,0.01,0.73727,0.7373,0.03826279,0.1914168,-0.0,0.0,0.03826277,0.1914168,1.91642e-08,0.0,0.0,0.0
0.74415,0.01,0.73737,0.7374,0.03826568,0.1914872,-0.0,0.0,0.03826566,0.1914872,1.911413e-08,0.0,0.0,0.0
0.74425,0.01,0.73747,0.7375,0.03826856,0.1915591,-0.0,0.0,0.03826854,0.1915591,1.906418e-08,0.0,0.0,0.0
0.74435,0.01,0.73757,0.7376,0.03827144,0.1916324,-0.0,0.0,0.03827142,0.1916324,1.901435e-08,0.0,0.0,0.0
0.74445,0.01,0.73767,0.7377,0.03827433,0.1917068,-0.0,0.0,0.03827431,0.1917068,1.896465e-08,0.0,0.0,0.0
0.74455,0.01,0.73777,0.7378,0.03827722,0.1917821,-0.0,0.0,0.03827721,0.1917821,1.891506e-08,0.0,0.0,0.0
0.74465,0.01,0.73787,0.7379,0.03828013,0.1918583,-0.0,0.0,0.03828011,0.1918583,1.886559e-08,0.0,0.0,0.0
0.74474,0.01,0.73797,0.738,0.03828304,0.1919353,-0.0,0.0,0.03828302,0.1919353,1.881624e-08,0.0,0.0,0.0
0.74484,0.01,0.73807,0.7381,0.03828596,0.192013,-0.0,0.0,0.03828594,0.192013,1.876702e-08,0.0,0.0,0.0
0.74494,0.01,0.73817,0.7382,0.03828889,0.1920913,-0.0,0.0,0.03828888,0.1920913,1.871791e-08,0.0,0.0,0.0
0.74504,0.01,0.73827,0.7383,0.03829184,0.1921702,-0.0,0.0,0.03829182,0.1921702,1.866892e-08,0.0,0.0,0.0
0.74514,0.01,0.73837,0.7384,0.03829479,0.1922496,-0.0,0.0,0.03829478,0.1922496,1.862005e-08,0.0,0.0,0.0
0.74524,0.01,0.73847,0.7385,0.03829776,0.1923296,-0.0,0.0,0.03829774,0.1923296,1.85713e-08,0.0,0.0,0.0
0.74534,0.01,0.73857,0.7386,0.03830074,0.19241,-0.0,0.0,0.03830072,0.19241,1.852266e-08,0.0,0.0,0.0
0.74544,0.01,0.73867,0.7387,0.03830373,0.1924908,-0.0,0.0,0.03830371,0.1924908,1.847415e-08,0.0,0.0,0.0
0.74554,0.01,0.73877,0.7388,0.03830673,0.192572,-0.0,0.0,0.03830671,0.192572,1.842575e-08,0.0,0.0,0.0
0.74564,0.01,0.73887,0.7389,0.03830974,0.1926536,-0.0,0.0,0.03830972,0.1926536,1.837747e-08,0.0,0.0,0.0
0.74574,0.01,0.73897,0.739,0.03831277,0.1927356,-0.0,0.0,0.03831275,0.1927356,1.832931e-08,0.0,0.0,0.0
0.74583,0.01,0.73907,0.7391,0.0383158,0.1928179,-0.0,0.0,0.03831578,0.1928179,1.828126e-08,0.0,0.0,0.0
0.74593,0.01,0.73917,0.7392,0.03831885,0.1929006,-0.0,0.0,0.03831883,0.1929006,1.823333e-08,0.0,0.0,0.0
0.74603,0.01,0.73927,0.7393,0.0383219,0.1929836,-0.0,0.0,0.03832189,0.1929836,1.818552e-08,0.0,0.0,0.0
0.74613,0.01,0.73937,0.7394,0.03832497,0.1930669,-0.0,0.0,0.03832495,0.1930669,1.813783e-08,0.0,0.0,0.0
0.74623,0.01,0.73947,0.7395,0.03832805,0.1931504,-0.0,0.0,0.03832803,0.1931504,1.809025e-08,0.0,0.0,0.0
0.74633,0.01,0.73957,0.7396,0.03833114,0.1932343,-0.0,0.0,0.03833112,0.1932343,1.804278e-08,0.0,0.0,0.0
0.74643,0.01,0.73967,0.7397,0.03833424,0.1933184,-0.0,0.0,0.03833422,0.1933184,1.799543e-08,0.0,0.0,0.0
0.74653,0.01,0.73977,0.7398,0.03833735,0.1934028,-0.0,0.0,0.03833733,0.1934028,1.79482e-08,0.0,0.0,0.0
0.74663,0.01,0.73987,0.7399,0.03834047,0.1934874,-0.0,0.0,0.03834045,0.1934874,1.790108e-08,0.0,0.0,0.0
0.74673,0.01,0.73997,0.74,0.0383436,0.1935723,-0.0,0.0,0.03834358,0.1935723,1.785408e-08,0.0,0.0,0.0
0.74683,0.01,0.74007,0.7401,0.03834673,0.1936574,-0.0,0.0,0.03834672,0.1936574,1.780719e-08,0.0,0.0,0.0
0.74692,0.01,0.74017,0.7402,0.03834988,0.1937427,-0.0,0.0,0.03834986,0.1937427,1.776042e-08,0.0,0.0,0.0
0.74702,0.01,0.74027,0.7403,0.03835304,0.1938282,-0.0,0.0,0.03835302,0.1938282,1.771376e-08,0.0,0.0,0.0
0.74712,0.01,0.74037,0.7404,0.03835621,0.193914,-0.0,0.0,0.03835619,0.193914,1.766721e-08,0.0,0.0,0.0
0.74722,0.01,0.74047,0.7405,0.03835939,0.194,-0.0,0.0,0.03835937,0.194,1.762078e-08,0.0,0.0,0.0
0.74732,0.01,0.74057,0.7406,0.03836257,0.1940862,-0.0,0.0,0.03836255,0.1940862,1.757445e-08,0.0,0.0,0.0
0.74742,0.01,0.74067,0.7407,0.03836577,0.1941726,-0.0,0.0,0.03836575,0.1941726,1.752825e-08,0.0,0.0,0.0
0.74752,0.01,0.74077,0.7408,0.03836897,0.1942591,-0.0,0.0,0.03836895,0.1942591,1.748215e-08,0.0,0.0,0.0
0.74762,0.01,0.74087,0.7409,0.03837218,0.1943459,-0.0,0.0,0.03837217,0.1943459,1.743617e-08,0.0,0.0,0.0
0.74772,0.01,0.74097,0.741,0.03837541,0.1944329,-0.0,0.0,0.03837539,0.1944329,1.73903e-08,0.0,0.0,0.0
0.74782,0.01,0.74107,0.7411,0.03837864,0.19452,-0.0,0.0,0.03837862,0.19452,1.734454e-08,0.0,0.0,0.0
0.74792,0.01,0.74117,0.7412,0.03838188,0.1946073,-0.0,0.0,0.03838186,0.1946073,1.72989e-08,0.0,0.0,0.0
0.74801,0.01,0.74127,0.7413,0.03838512,0.1946948,-0.0,0.0,0.03838511,0.1946948,1.725336e-08,0.0,0.0,0.0
0.74811,0.01,0.74137,0.7414,0.03838838,0.1947825,-0.0,0.0,0.03838836,0.1947825,1.720794e-08,0.0,0.0,0.0
0.74821,0.01,0.74147,0.7415,0.03839164,0.1948703,-0.0,0.0,0.03839163,0.1948703,1.716263e-08,0.0,0.0,0.0
0.74831,0.01,0.74157,0.7416,0.03839492,0.1949583,-0.0,0.0,0.0383949,0.1949583,1.711742e-08,0.0,0.0,0.0
0.74841,0.01,0.74167,0.7417,0.0383982,0.1950465,-0.0,0.0,0.03839818,0.1950465,1.707233e-08,0.0,0.0,0.0
0.74851,0.01,0.74177,0.7418,0.03840149,0.1951348,-0.0,0.0,0.03840147,0.1951348,1.702735e-08,0.0,0.0,0.0
0.74861,0.01,0.74187,0.7419,0.03840478,0.1952233,-0.0,0.0,0.03840477,0.1952233,1.698248e-08,0.0,0.0,0.0
0.74871,0.01,0.74197,0.742,0.03840809,0.1953119,-0.0,0.0,0.03840807,0.1953119,1.693772e-08,0.0,0.0,0.0
0.74881,0.01,0.74207,0.7421,0.0384114,0.1954007,-0.0,0.0,0.03841138,0.1954007,1.689307e-08,0.0,0.0,0.0
0.74891,0.01,0.74217,0.7422,0.03841472,0.1954896,-0.0,0.0,0.03841471,0.1954896,1.684852e-08,0.0,0.0,0.0
0.74901,0.01,0.74227,0.7423,0.03841805,0.1955787,-0.0,0.0,0.03841803,0.1955787,1.680409e-08,0.0,0.0,0.0
0.7491,0.01,0.74237,0.7424,0.03842139,0.1956679,-0.0,0.0,0.03842137,0.1956679,1.675977e-08,0.0,0.0,0.0
0.7492,0.01,0.74247,0.7425,0.03842473,0.1957573,-0.0,0.0,0.03842471,0.1957573,1.671555e-08,0.0,0.0,0.0
0.7493,0.01,0.74257,0.7426,0.03842808,0.1958468,-0.0,0.0,0.03842806,0.1958468,1.667144e-08,0.0,0.0,0.0
0.7494,0.01,0.74267,0.7427,0.03843144,0.1959365,-0.0,0.0,0.03843142,0.1959365,1.662744e-08,0.0,0.0,0.0
0.7495,0.01,0.74277,0.7428,0.0384348,0.1960263,-0.0,0.0,0.03843479,0.1960263,1.658355e-08,0.0,0.0,0.0
0.7496,0.01,0.74287,0.7429,0.03843817,0.1961162,-0.0,0.0,0.03843816,0.1961162,1.653977e-08,0.0,0.0,0.0
0.7497,0.01,0.74297,0.743,0.03844155,0.1962063,-0.0,0.0,0.03844154,0.1962063,1.649609e-08,0.0,0.0,0.0
0.7498,0.01,0.74307,0.7431,0.03844494,0.1962965,-0.0,0.0,0.03844492,0.1962965,1.645252e-08,0.0,0.0,0.0
0.7499,0.01,0.74317,0.7432,0.03845194,0.1963868,-0.0,0.0,0.03845193,0.1963868,1.640906e-08,0.0,0.0,0.0
0.75,0.01,0.74327,0.7433,0.03845497,0.1964773,-0.0,0.0,0.03845496,0.1964773,1.63657e-08,0.0,0.0,0.0
0.7501,0.01,0.74337,0.7434,0.03845789,0.1965679,-0.0,0.0,0.03845787,0.1965679,1.632245e-08,0.0,0.0,0.0
0.75019,0.01,0.74347,0.7435,0.03846078,0.1966586,-0.0,0.0,0.03846076,0.1966586,1.62793e-08,0.0,0.0,0.0
0.75029,0.01,0.74357,0.7436,0.03846368,0.1967495,-0.0,0.0,0.03846366,0.1967495,1.623627e-08,0.0,0.0,0.0
0.75039,0.01,0.74367,0.7437,0.03846659,0.1968404,-0.0,0.0,0.03846657,0.1968404,1.619333e-08,0.0,0.0,0.0
0.75049,0.01,0.74377,0.7438,0.03846951,0.1969315,-0.0,0.0,0.0384695,0.1969315,1.615051e-08,0.0,0.0,0.0
0.75059,0.01,0.74387,0.7439,0.03847245,0.1970228,-0.0,0.0,0.03847244,0.1970228,1.610778e-08,0.0,0.0,0.0
0.75069,0.01,0.74397,0.744,0.03847541,0.1971141,-0.0,0.0,0.03847539,0.1971141,1.606517e-08,0.0,0.0,0.0
0.75079,0.01,0.74407,0.7441,0.03847838,0.1972056,-0.0,0.0,0.03847836,0.1972056,1.602266e-08,0.0,0.0,0.0
0.75089,0.01,0.74417,0.7442,0.03848137,0.1972972,-0.0,0.0,0.03848135,0.1972972,1.598025e-08,0.0,0.0,0.0
0.75099,0.01,0.74427,0.7443,0.03848436,0.1973889,-0.0,0.0,0.03848435,0.1973889,1.593794e-08,0.0,0.0,0.0
0.75109,0.01,0.74437,0.7444,0.03848738,0.1974807,-0.0,0.0,0.03848736,0.1974807,1.589574e-08,0.0,0.0,0.0
0.75119,0.01,0.74447,0.7445,0.0384904,0.1975727,-0.0,0.0,0.03849039,0.1975727,1.585365e-08,0.0,0.0,0.0
0.75129,0.01,0.74457,0.7446,0.03849344,0.1976647,-0.0,0.0,0.03849342,0.1976647,1.581166e-08,0.0,0.0,0.0
