qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,6.7089,2.05386,2.35395,1.17e-12,1.61e-13,1.17e-12,1.61e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.70419,2.05507,2.35495,1.23e-12,1.7e-13,1.23e-12,1.7e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.69948,2.05628,2.35595,1.3e-12,1.79e-13,1.3e-12,1.79e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.69476,2.05749,2.35695,1.36e-12,1.88e-13,1.36e-12,1.88e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.69005,2.0587,2.35795,1.44e-12,1.98e-13,1.44e-12,1.98e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.68533,2.05991,2.35895,1.51e-12,2.09e-13,1.51e-12,2.09e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.68061,2.06112,2.35995,1.59e-12,2.2e-13,1.59e-12,2.2e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.67589,2.06234,2.36095,1.68e-12,2.32e-13,1.68e-12,2.32e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.67117,2.06355,2.36195,1.76e-12,2.44e-13,1.76e-12,2.44e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.66644,2.06476,2.36295,1.86e-12,2.57e-13,1.86e-12,2.57e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.66172,2.06597,2.36395,1.95e-12,2.7e-13,1.95e-12,2.7e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.65699,2.06718,2.36495,2.06e-12,2.85e-13,2.06e-12,2.85e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.65226,2.06839,2.36595,2.16e-12,3e-13,2.16e-12,3e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.64752,2.0696,2.36695,2.28e-12,3.15e-13,2.28e-12,3.15e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.64279,2.07082,2.36795,2.4e-12,3.32e-13,2.4e-12,3.32e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.63805,2.07203,2.36895,2.52e-12,3.5e-13,2.52e-12,3.5e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.63331,2.07324,2.36995,2.65e-12,3.68e-13,2.65e-12,3.68e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.62857,2.07445,2.37095,2.79e-12,3.87e-13,2.79e-12,3.87e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.62383,2.07566,2.37195,2.94e-12,4.08e-13,2.94e-12,4.08e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.61908,2.07688,2.37295,3.09e-12,4.29e-13,3.09e-12,4.29e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.61434,2.07809,2.37395,3.26e-12,4.52e-13,3.26e-12,4.52e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.60959,2.0793,2.37495,3.43e-12,4.76e-13,3.43e-12,4.76e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.60484,2.08051,2.37595,3.61e-12,5.01e-13,3.61e-12,5.01e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.60009,2.08173,2.37695,3.8e-12,5.27e-13,3.8e-12,5.27e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.59533,2.08294,2.37795,4e-12,5.55e-13,4e-12,5.55e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.59057,2.08415,2.37895,4.21e-12,5.85e-13,4.21e-12,5.85e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.58581,2.08536,2.37995,4.43e-12,6.15e-13,4.43e-12,6.15e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.58105,2.08658,2.38095,4.66e-12,6.48e-13,4.66e-12,6.48e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.57629,2.08779,2.38195,4.9e-12,6.82e-13,4.9e-12,6.82e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.57153,2.089,2.38295,5.16e-12,7.18e-13,5.16e-12,7.18e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.56676,2.09022,2.38395,5.43e-12,7.56e-13,5.43e-12,7.56e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.56199,2.09143,2.38495,5.71e-12,7.96e-13,5.71e-12,7.96e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.55722,2.09264,2.38595,6.01e-12,8.38e-13,6.01e-12,8.38e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.55245,2.09386,2.38695,6.33e-12,8.82e-13,6.33e-12,8.82e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.54767,2.09507,2.38795,6.66e-12,9.29e-13,6.66e-12,9.29e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.54289,2.09628,2.38895,7.01e-12,9.78e-13,7.01e-12,9.78e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.53812,2.0975,2.38995,7.38e-12,1.03e-12,7.38e-12,1.03e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.53333,2.09871,2.39095,7.77e-12,1.08e-12,7.77e-12,1.08e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.52855,2.09993,2.39195,8.17e-12,1.14e-12,8.17e-12,1.14e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.52377,2.10114,2.39295,8.6e-12,1.2e-12,8.6e-12,1.2e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.51898,2.10235,2.39395,9.05e-12,1.26e-12,9.05e-12,1.26e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.51419,2.10357,2.39495,9.53e-12,1.33e-12,9.53e-12,1.33e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.5094,2.10478,2.39595,1e-11,1.4e-12,1e-11,1.4e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.50461,2.106,2.39695,1.06e-11,1.48e-12,1.06e-11,1.48e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.49981,2.10721,2.39795,1.11e-11,1.55e-12,1.11e-11,1.55e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.49502,2.10843,2.39895,1.17e-11,1.64e-12,1.17e-11,1.64e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.49022,2.10964,2.39995,1.23e-11,1.72e-12,1.23e-11,1.72e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.48542,2.11086,2.40095,1.3e-11,1.81e-12,1.3e-11,1.81e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.48061,2.11207,2.40195,1.36e-11,1.91e-12,1.36e-11,1.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.47581,2.11329,2.40295,1.44e-11,2.01e-12,1.44e-11,2.01e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.471,2.1145,2.40395,1.51e-11,2.12e-12,1.51e-11,2.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.46619,2.11572,2.40495,1.59e-11,2.23e-12,1.59e-11,2.23e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.46138,2.11693,2.40595,1.67e-11,2.35e-12,1.67e-11,2.35e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.45657,2.11815,2.40695,1.76e-11,2.47e-12,1.76e-11,2.47e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.45175,2.11936,2.40795,1.86e-11,2.6e-12,1.86e-11,2.6e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.44694,2.12058,2.40895,1.95e-11,2.74e-12,1.95e-11,2.74e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.44212,2.12179,2.40995,2.06e-11,2.89e-12,2.06e-11,2.89e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.4373,2.12301,2.41095,2.17e-11,3.04e-12,2.17e-11,3.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.43247,2.12422,2.41195,2.28e-11,3.2e-12,2.28e-11,3.2e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.42765,2.12544,2.41295,2.4e-11,3.37e-12,2.4e-11,3.37e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.42282,2.12666,2.41395,2.53e-11,3.55e-12,2.53e-11,3.55e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.41799,2.12787,2.41495,2.66e-11,3.74e-12,2.66e-11,3.74e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.41316,2.12909,2.41595,2.8e-11,3.94e-12,2.8e-11,3.94e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.40833,2.1303,2.41695,2.95e-11,4.15e-12,2.95e-11,4.15e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.40349,2.13152,2.41795,3.11e-11,4.37e-12,3.11e-11,4.37e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.39866,2.13274,2.41895,3.27e-11,4.61e-12,3.27e-11,4.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.39382,2.13395,2.41995,3.44e-11,4.85e-12,3.44e-11,4.85e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.38898,2.13517,2.42095,3.63e-11,5.11e-12,3.63e-11,5.11e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.38413,2.13639,2.42195,3.82e-11,5.38e-12,3.82e-11,5.38e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.37929,2.1376,2.42295,4.02e-11,5.67e-12,4.02e-11,5.67e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.37444,2.13882,2.42395,4.23e-11,5.98e-12,4.23e-11,5.98e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.36959,2.14004,2.42495,4.46e-11,6.3e-12,4.46e-11,6.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.36474,2.14125,2.42595,4.7e-11,6.63e-12,4.7e-11,6.63e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.35989,2.14247,2.42695,4.95e-11,6.99e-12,4.95e-11,6.99e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.35503,2.14369,2.42795,5.21e-11,7.36e-12,5.21e-11,7.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.35018,2.14491,2.42895,5.49e-11,7.76e-12,5.49e-11,7.76e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.34532,2.14612,2.42995,5.78e-11,8.17e-12,5.78e-11,8.17e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.34046,2.14734,2.43095,6.09e-11,8.61e-12,6.09e-11,8.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.3356,2.14856,2.43195,6.41e-11,9.07e-12,6.41e-11,9.07e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.33073,2.14978,2.43295,6.75e-11,9.56e-12,6.75e-11,9.56e-12,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.32586,2.15099,2.43395,7.12e-11,1.01e-11,7.12e-11,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.32099,2.15221,2.43495,7.5e-11,1.06e-11,7.5e-11,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.31612,2.15343,2.43595,7.9e-11,1.12e-11,7.9e-11,1.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.31125,2.15465,2.43695,8.32e-11,1.18e-11,8.32e-11,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.30638,2.15586,2.43795,8.76e-11,1.24e-11,8.76e-11,1.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.3015,2.15708,2.43895,9.23e-11,1.31e-11,9.23e-11,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.29662,2.1583,2.43995,9.73e-11,1.38e-11,9.73e-11,1.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.29174,2.15952,2.44095,1.03e-10,1.46e-11,1.03e-10,1.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.28686,2.16074,2.44195,1.08e-10,1.53e-11,1.08e-10,1.53e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.28197,2.16196,2.44295,1.14e-10,1.62e-11,1.14e-10,1.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.27708,2.16317,2.44395,1.2e-10,1.7e-11,1.2e-10,1.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.2722,2.16439,2.44495,1.26e-10,1.8e-11,1.26e-10,1.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.2673,2.16561,2.44595,1.33e-10,1.89e-11,1.33e-10,1.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.26241,2.16683,2.44695,1.4e-10,2e-11,1.4e-10,2e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.25752,2.16805,2.44795,1.48e-10,2.11e-11,1.48e-10,2.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.25262,2.16927,2.44895,1.56e-10,2.22e-11,1.56e-10,2.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.24772,2.17049,2.44995,1.64e-10,2.34e-11,1.64e-10,2.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.24282,2.17171,2.45095,1.73e-10,2.47e-11,1.73e-10,2.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.23792,2.17293,2.45195,1.83e-10,2.6e-11,1.83e-10,2.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.23301,2.17415,2.45295,1.93e-10,2.74e-11,1.93e-10,2.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.22811,2.17537,2.45395,2.03e-10,2.89e-11,2.03e-10,2.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.2232,2.17659,2.45495,2.14e-10,3.05e-11,2.14e-10,3.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.21829,2.1778,2.45595,2.26e-10,3.22e-11,2.26e-10,3.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.21337,2.17902,2.45695,2.38e-10,3.4e-11,2.38e-10,3.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.20846,2.18024,2.45795,2.51e-10,3.58e-11,2.51e-10,3.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.20354,2.18146,2.45895,2.64e-10,3.78e-11,2.64e-10,3.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.19862,2.18268,2.45995,2.79e-10,3.99e-11,2.79e-10,3.99e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.1937,2.1839,2.46095,2.94e-10,4.2e-11,2.94e-10,4.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.18878,2.18512,2.46195,3.1e-10,4.44e-11,3.1e-10,4.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.18385,2.18634,2.46295,3.27e-10,4.68e-11,3.27e-10,4.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.17893,2.18757,2.46395,3.45e-10,4.94e-11,3.45e-10,4.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.174,2.18879,2.46495,3.64e-10,5.21e-11,3.64e-10,5.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.16907,2.19001,2.46595,3.84e-10,5.5e-11,3.84e-10,5.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.16413,2.19123,2.46695,4.05e-10,5.8e-11,4.05e-10,5.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.1592,2.19245,2.46795,4.27e-10,6.12e-11,4.27e-10,6.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.15426,2.19367,2.46895,4.5e-10,6.46e-11,4.5e-10,6.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.14932,2.19489,2.46995,4.75e-10,6.82e-11,4.75e-10,6.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.14438,2.19611,2.47095,5.01e-10,7.2e-11,5.01e-10,7.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.13944,2.19733,2.47195,5.29e-10,7.6e-11,5.29e-10,7.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.13449,2.19855,2.47295,5.58e-10,8.02e-11,5.58e-10,8.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.12955,2.19977,2.47395,5.89e-10,8.47e-11,5.89e-10,8.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.1246,2.201,2.47495,6.22e-10,8.94e-11,6.22e-10,8.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.11965,2.20222,2.47595,6.56e-10,9.44e-11,6.56e-10,9.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.11469,2.20344,2.47695,6.93e-10,9.96e-11,6.93e-10,9.96e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.10974,2.20466,2.47795,7.31e-10,1.05e-10,7.31e-10,1.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.10478,2.20588,2.47895,7.72e-10,1.11e-10,7.72e-10,1.11e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.09982,2.2071,2.47995,8.14e-10,1.17e-10,8.14e-10,1.17e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.09486,2.20833,2.48095,8.6e-10,1.24e-10,8.6e-10,1.24e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.0899,2.20955,2.48195,9.08e-10,1.31e-10,9.08e-10,1.31e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.08493,2.21077,2.48295,9.58e-10,1.38e-10,9.58e-10,1.38e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.07997,2.21199,2.48395,1.01e-09,1.46e-10,1.01e-09,1.46e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.075,2.21321,2.48495,1.07e-09,1.54e-10,1.07e-09,1.54e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.07003,2.21444,2.48595,1.13e-09,1.63e-10,1.13e-09,1.63e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.06506,2.21566,2.48695,1.19e-09,1.72e-10,1.19e-09,1.72e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.06008,2.21688,2.48795,1.26e-09,1.82e-10,1.26e-09,1.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.0551,2.2181,2.48895,1.33e-09,1.92e-10,1.33e-09,1.92e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.05012,2.21933,2.48995,1.4e-09,2.03e-10,1.4e-09,2.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.04514,2.22055,2.49095,1.48e-09,2.15e-10,1.48e-09,2.15e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.04016,2.22177,2.49195,1.57e-09,2.27e-10,1.57e-09,2.27e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.03518,2.223,2.49295,1.66e-09,2.4e-10,1.66e-09,2.4e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.03019,2.22422,2.49395,1.75e-09,2.53e-10,1.75e-09,2.53e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.0252,2.22544,2.49495,1.85e-09,2.68e-10,1.85e-09,2.68e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.02021,2.22666,2.49595,1.95e-09,2.83e-10,1.95e-09,2.83e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.01522,2.22789,2.49695,2.06e-09,2.99e-10,2.06e-09,2.99e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.01022,2.22911,2.49795,2.18e-09,3.16e-10,2.18e-09,3.16e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.00522,2.23034,2.49895,2.31e-09,3.35e-10,2.31e-09,3.35e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.00023,2.23156,2.49995,2.44e-09,3.54e-10,2.44e-09,3.54e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.99522,2.23278,2.50095,2.58e-09,3.74e-10,2.58e-09,3.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.99022,2.23401,2.50195,2.72e-09,3.96e-10,2.72e-09,3.96e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.98522,2.23523,2.50295,2.88e-09,4.18e-10,2.88e-09,4.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.98021,2.23645,2.50395,3.04e-09,4.43e-10,3.04e-09,4.43e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.9752,2.23768,2.50495,3.22e-09,4.68e-10,3.22e-09,4.68e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.97019,2.2389,2.50595,3.4e-09,4.95e-10,3.4e-09,4.95e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.96518,2.24013,2.50695,3.6e-09,5.24e-10,3.6e-09,5.24e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.96016,2.24135,2.50795,3.81e-09,5.54e-10,3.81e-09,5.54e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.95515,2.24258,2.50895,4.03e-09,5.87e-10,4.03e-09,5.87e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.95013,2.2438,2.50995,4.26e-09,6.21e-10,4.26e-09,6.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.94511,2.24502,2.51095,4.51e-09,6.57e-10,4.51e-09,6.57e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.94008,2.24625,2.51195,4.77e-09,6.96e-10,4.77e-09,6.96e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.93506,2.24747,2.51295,5.05e-09,7.36e-10,5.05e-09,7.36e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.93003,2.2487,2.51395,5.34e-09,7.79e-10,5.34e-09,7.79e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.925,2.24992,2.51495,5.65e-09,8.25e-10,5.65e-09,8.25e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.91997,2.25115,2.51595,5.98e-09,8.74e-10,5.98e-09,8.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.91494,2.25237,2.51695,6.33e-09,9.25e-10,6.33e-09,9.25e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.9099,2.2536,2.51795,6.7e-09,9.8e-10,6.7e-09,9.8e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.90487,2.25482,2.51895,7.09e-09,1.04e-09,7.09e-09,1.04e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.89983,2.25605,2.51995,7.51e-09,1.1e-09,7.51e-09,1.1e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.89479,2.25728,2.52095,7.95e-09,1.16e-09,7.95e-09,1.16e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.88974,2.2585,2.52195,8.42e-09,1.23e-09,8.42e-09,1.23e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.8847,2.25973,2.52295,8.92e-09,1.31e-09,8.92e-09,1.31e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.87965,2.26095,2.52395,9.44e-09,1.38e-09,9.44e-09,1.38e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.8746,2.26218,2.52495,1e-08,1.47e-09,1e-08,1.47e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.86955,2.2634,2.52595,1.06e-08,1.55e-09,1.06e-08,1.55e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.8645,2.26463,2.52695,1.12e-08,1.65e-09,1.12e-08,1.65e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.85944,2.26586,2.52795,1.19e-08,1.75e-09,1.19e-08,1.75e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.85439,2.26708,2.52895,1.26e-08,1.85e-09,1.26e-08,1.85e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.84933,2.26831,2.52995,1.34e-08,1.96e-09,1.34e-08,1.96e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.84427,2.26953,2.53095,1.42e-08,2.08e-09,1.42e-08,2.08e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.8392,2.27076,2.53195,1.5e-08,2.21e-09,1.5e-08,2.21e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.83414,2.27199,2.53295,1.59e-08,2.34e-09,1.59e-08,2.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.82907,2.27321,2.53395,1.69e-08,2.48e-09,1.69e-08,2.48e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.824,2.27444,2.53495,1.79e-08,2.63e-09,1.79e-08,2.63e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.81893,2.27567,2.53595,1.9e-08,2.79e-09,1.9e-08,2.79e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.81386,2.2769,2.53695,2.01e-08,2.96e-09,2.01e-08,2.96e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.80878,2.27812,2.53795,2.13e-08,3.14e-09,2.13e-08,3.14e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.80371,2.27935,2.53895,2.26e-08,3.34e-09,2.26e-08,3.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.79863,2.28058,2.53995,2.4e-08,3.54e-09,2.4e-08,3.54e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.79355,2.2818,2.54095,2.55e-08,3.76e-09,2.55e-08,3.76e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.78846,2.28303,2.54195,2.7e-08,3.99e-09,2.7e-08,3.99e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.78338,2.28426,2.54295,2.87e-08,4.23e-09,2.87e-08,4.23e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.77829,2.28549,2.54395,3.04e-08,4.5e-09,3.04e-08,4.5e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.7732,2.28671,2.54495,3.23e-08,4.77e-09,3.23e-08,4.77e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.76811,2.28794,2.54595,3.43e-08,5.07e-09,3.43e-08,5.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.76302,2.28917,2.54695,3.64e-08,5.38e-09,3.64e-08,5.38e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.75793,2.2904,2.54795,3.86e-08,5.72e-09,3.86e-08,5.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.75283,2.29163,2.54895,4.1e-08,6.07e-09,4.1e-08,6.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
