qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,4.24278,1.68166,1.87145,2.35e-06,1.82e-08,1.72e-07,1.82e-08,0.0,0.0,2.18e-06,0.0,0.0,0.0
2.783,4.23904,1.68283,1.87245,2.38e-06,1.94e-08,1.83e-07,1.94e-08,0.0,0.0,2.2e-06,0.0,0.0,0.0
2.783,4.23529,1.684,1.87345,2.41e-06,2.07e-08,1.95e-07,2.07e-08,0.0,0.0,2.22e-06,0.0,0.0,0.0
2.783,4.23154,1.68516,1.87445,2.45e-06,2.2e-08,2.07e-07,2.2e-08,0.0,0.0,2.24e-06,0.0,0.0,0.0
2.783,4.22779,1.68633,1.87545,2.48e-06,2.35e-08,2.21e-07,2.35e-08,0.0,0.0,2.26e-06,0.0,0.0,0.0
2.783,4.22404,1.6875,1.87645,2.52e-06,2.5e-08,2.35e-07,2.5e-08,0.0,0.0,2.28e-06,0.0,0.0,0.0
2.783,4.22029,1.68867,1.87745,2.56e-06,2.67e-08,2.5e-07,2.67e-08,0.0,0.0,2.31e-06,0.0,0.0,0.0
2.783,4.21653,1.68984,1.87845,2.59e-06,2.84e-08,2.66e-07,2.84e-08,0.0,0.0,2.33e-06,0.0,0.0,0.0
2.783,4.21277,1.691,1.87945,2.63e-06,3.03e-08,2.83e-07,3.03e-08,0.0,0.0,2.35e-06,0.0,0.0,0.0
2.783,4.20901,1.69217,1.88045,2.67e-06,3.23e-08,3.02e-07,3.23e-08,0.0,0.0,2.37e-06,0.0,0.0,0.0
2.783,4.20525,1.69334,1.88145,2.72e-06,3.45e-08,3.21e-07,3.45e-08,0.0,0.0,2.4e-06,0.0,0.0,0.0
2.783,4.20149,1.69451,1.88245,2.76e-06,3.68e-08,3.42e-07,3.68e-08,0.0,0.0,2.42e-06,0.0,0.0,0.0
2.783,4.19772,1.69568,1.88345,2.81e-06,3.92e-08,3.64e-07,3.92e-08,0.0,0.0,2.44e-06,0.0,0.0,0.0
2.783,4.19395,1.69685,1.88445,2.85e-06,4.18e-08,3.88e-07,4.18e-08,0.0,0.0,2.47e-06,0.0,0.0,0.0
2.783,4.19018,1.69801,1.88545,2.9e-06,4.46e-08,4.14e-07,4.46e-08,0.0,0.0,2.49e-06,0.0,0.0,0.0
2.783,4.18641,1.69918,1.88645,2.95e-06,4.76e-08,4.41e-07,4.76e-08,0.0,0.0,2.51e-06,0.0,0.0,0.0
2.783,4.18264,1.70035,1.88745,3.01e-06,5.08e-08,4.7e-07,5.08e-08,0.0,0.0,2.54e-06,0.0,0.0,0.0
2.783,4.17886,1.70152,1.88845,3.06e-06,5.42e-08,5.01e-07,5.42e-08,0.0,0.0,2.56e-06,0.0,0.0,0.0
2.783,4.17508,1.70269,1.88945,3.12e-06,5.79e-08,5.34e-07,5.79e-08,0.0,0.0,2.58e-06,0.0,0.0,0.0
2.783,4.1713,1.70386,1.89045,3.18e-06,6.18e-08,5.69e-07,6.18e-08,0.0,0.0,2.61e-06,0.0,0.0,0.0
2.783,4.16752,1.70503,1.89145,3.24e-06,6.6e-08,6.07e-07,6.6e-08,0.0,0.0,2.63e-06,0.0,0.0,0.0
2.783,4.16374,1.7062,1.89245,3.31e-06,7.05e-08,6.47e-07,7.05e-08,0.0,0.0,2.66e-06,0.0,0.0,0.0
2.783,4.15995,1.70737,1.89345,3.37e-06,7.53e-08,6.9e-07,7.53e-08,0.0,0.0,2.68e-06,0.0,0.0,0.0
2.783,4.15616,1.70854,1.89445,3.45e-06,8.04e-08,7.37e-07,8.04e-08,0.0,0.0,2.71e-06,0.0,0.0,0.0
2.783,4.15237,1.70971,1.89545,3.52e-06,8.59e-08,7.86e-07,8.59e-08,0.0,0.0,2.73e-06,0.0,0.0,0.0
2.783,4.14858,1.71088,1.89645,3.6e-06,9.18e-08,8.38e-07,9.18e-08,0.0,0.0,2.76e-06,0.0,0.0,0.0
2.783,4.14479,1.71205,1.89745,3.68e-06,9.81e-08,8.95e-07,9.81e-08,0.0,0.0,2.79e-06,0.0,0.0,0.0
2.783,4.14099,1.71321,1.89845,3.77e-06,1.05e-07,9.55e-07,1.05e-07,0.0,0.0,2.81e-06,0.0,0.0,0.0
2.783,4.13719,1.71438,1.89945,3.86e-06,1.12e-07,1.02e-06,1.12e-07,0.0,0.0,2.84e-06,0.0,0.0,0.0
2.783,4.1334,1.71555,1.90045,3.95e-06,1.2e-07,1.09e-06,1.2e-07,0.0,0.0,2.87e-06,0.0,0.0,0.0
2.783,4.12959,1.71672,1.90145,4.05e-06,1.28e-07,1.16e-06,1.28e-07,0.0,0.0,2.89e-06,0.0,0.0,0.0
2.783,4.12579,1.7179,1.90245,4.16e-06,1.37e-07,1.24e-06,1.37e-07,0.0,0.0,2.92e-06,0.0,0.0,0.0
2.783,4.12198,1.71907,1.90345,4.27e-06,1.46e-07,1.32e-06,1.46e-07,0.0,0.0,2.95e-06,0.0,0.0,0.0
2.783,4.11818,1.72024,1.90445,4.39e-06,1.57e-07,1.41e-06,1.57e-07,0.0,0.0,2.97e-06,0.0,0.0,0.0
2.783,4.11437,1.72141,1.90545,4.51e-06,1.68e-07,1.51e-06,1.68e-07,0.0,0.0,3e-06,0.0,0.0,0.0
2.783,4.11055,1.72258,1.90645,4.64e-06,1.79e-07,1.61e-06,1.79e-07,0.0,0.0,3.03e-06,0.0,0.0,0.0
2.783,4.10674,1.72375,1.90745,4.78e-06,1.92e-07,1.72e-06,1.92e-07,0.0,0.0,3.06e-06,0.0,0.0,0.0
2.783,4.10292,1.72492,1.90845,4.93e-06,2.05e-07,1.84e-06,2.05e-07,0.0,0.0,3.09e-06,0.0,0.0,0.0
2.783,4.09911,1.72609,1.90945,5.08e-06,2.19e-07,1.97e-06,2.19e-07,0.0,0.0,3.11e-06,0.0,0.0,0.0
2.783,4.09529,1.72726,1.91045,5.25e-06,2.35e-07,2.1e-06,2.35e-07,0.0,0.0,3.14e-06,0.0,0.0,0.0
2.783,4.09146,1.72843,1.91145,5.42e-06,2.51e-07,2.25e-06,2.51e-07,0.0,0.0,3.17e-06,0.0,0.0,0.0
2.783,4.08764,1.7296,1.91245,5.6e-06,2.69e-07,2.4e-06,2.69e-07,0.0,0.0,3.2e-06,0.0,0.0,0.0
2.783,4.08381,1.73077,1.91345,5.8e-06,2.88e-07,2.57e-06,2.88e-07,0.0,0.0,3.23e-06,0.0,0.0,0.0
2.783,4.07999,1.73194,1.91445,6.01e-06,3.08e-07,2.75e-06,3.08e-07,0.0,0.0,3.26e-06,0.0,0.0,0.0
2.783,4.07616,1.73312,1.91545,6.23e-06,3.3e-07,2.93e-06,3.3e-07,0.0,0.0,3.29e-06,0.0,0.0,0.0
2.783,4.07232,1.73429,1.91645,6.46e-06,3.53e-07,3.14e-06,3.53e-07,0.0,0.0,3.32e-06,0.0,0.0,0.0
2.783,4.06849,1.73546,1.91745,6.71e-06,3.78e-07,3.35e-06,3.78e-07,0.0,0.0,3.35e-06,0.0,0.0,0.0
2.783,4.06466,1.73663,1.91845,6.97e-06,4.05e-07,3.59e-06,4.05e-07,0.0,0.0,3.38e-06,0.0,0.0,0.0
2.783,4.06082,1.7378,1.91945,7.25e-06,4.33e-07,3.83e-06,4.33e-07,0.0,0.0,3.41e-06,0.0,0.0,0.0
2.783,4.05698,1.73897,1.92045,7.54e-06,4.64e-07,4.1e-06,4.64e-07,0.0,0.0,3.44e-06,0.0,0.0,0.0
2.783,4.05314,1.74014,1.92145,7.86e-06,4.96e-07,4.38e-06,4.96e-07,0.0,0.0,3.48e-06,0.0,0.0,0.0
2.783,4.04929,1.74132,1.92245,8.19e-06,5.31e-07,4.68e-06,5.31e-07,0.0,0.0,3.51e-06,0.0,0.0,0.0
2.783,4.04545,1.74249,1.92345,8.55e-06,5.69e-07,5.01e-06,5.69e-07,0.0,0.0,3.54e-06,0.0,0.0,0.0
2.783,4.0416,1.74366,1.92445,8.93e-06,6.09e-07,5.35e-06,6.09e-07,0.0,0.0,3.57e-06,0.0,0.0,0.0
2.783,4.03775,1.74483,1.92545,9.33e-06,6.52e-07,5.72e-06,6.52e-07,0.0,0.0,3.6e-06,0.0,0.0,0.0
2.783,4.0339,1.74601,1.92645,9.75e-06,6.98e-07,6.12e-06,6.98e-07,0.0,0.0,3.64e-06,0.0,0.0,0.0
2.783,4.03004,1.74718,1.92745,1.02e-05,7.47e-07,6.54e-06,7.47e-07,0.0,0.0,3.67e-06,0.0,0.0,0.0
2.783,4.02619,1.74835,1.92845,1.07e-05,7.99e-07,6.99e-06,7.99e-07,0.0,0.0,3.7e-06,0.0,0.0,0.0
2.783,4.02233,1.74952,1.92945,1.12e-05,8.55e-07,7.47e-06,8.55e-07,0.0,0.0,3.74e-06,0.0,0.0,0.0
2.783,4.01847,1.7507,1.93045,1.18e-05,9.15e-07,7.98e-06,9.15e-07,0.0,0.0,3.77e-06,0.0,0.0,0.0
2.783,4.01461,1.75187,1.93145,1.23e-05,9.79e-07,8.52e-06,9.79e-07,0.0,0.0,3.81e-06,0.0,0.0,0.0
2.783,4.01074,1.75304,1.93245,1.29e-05,1.05e-06,9.11e-06,1.05e-06,0.0,0.0,3.84e-06,0.0,0.0,0.0
2.783,4.00688,1.75421,1.93345,1.36e-05,1.12e-06,9.72e-06,1.12e-06,0.0,0.0,3.87e-06,0.0,0.0,0.0
2.783,4.00301,1.75539,1.93445,1.43e-05,1.2e-06,1.04e-05,1.2e-06,0.0,0.0,3.91e-06,0.0,0.0,0.0
2.783,3.99914,1.75656,1.93545,1.5e-05,1.28e-06,1.11e-05,1.28e-06,0.0,0.0,3.94e-06,0.0,0.0,0.0
2.783,3.99527,1.75773,1.93645,1.58e-05,1.37e-06,1.18e-05,1.37e-06,0.0,0.0,3.98e-06,0.0,0.0,0.0
2.783,3.99139,1.75891,1.93745,1.66e-05,1.46e-06,1.26e-05,1.46e-06,0.0,0.0,4.02e-06,0.0,0.0,0.0
2.783,3.98752,1.76008,1.93845,1.75e-05,1.56e-06,1.35e-05,1.56e-06,0.0,0.0,4.05e-06,0.0,0.0,0.0
2.783,3.98364,1.76125,1.93945,1.84e-05,1.67e-06,1.44e-05,1.67e-06,0.0,0.0,4.09e-06,0.0,0.0,0.0
2.783,3.97976,1.76243,1.94045,1.94e-05,1.78e-06,1.53e-05,1.78e-06,0.0,0.0,4.12e-06,0.0,0.0,0.0
2.783,3.97588,1.7636,1.94145,2.05e-05,1.9e-06,1.63e-05,1.9e-06,0.0,0.0,4.16e-06,0.0,0.0,0.0
2.783,3.97199,1.76477,1.94245,2.16e-05,2.02e-06,1.74e-05,2.02e-06,2.14e-10,5.11e-11,4.2e-06,0.0,0.0,0.0
2.783,3.96811,1.76595,1.94345,2.27e-05,2.16e-06,1.85e-05,2.16e-06,3.64e-10,9.45e-11,4.24e-06,0.0,0.0,0.0
2.783,3.96422,1.76712,1.94445,2.39e-05,2.3e-06,1.97e-05,2.3e-06,5.39e-10,1.44e-10,4.27e-06,0.0,0.0,0.0
2.783,3.96033,1.7683,1.94545,2.52e-05,2.45e-06,2.09e-05,2.45e-06,1.02e-09,2.67e-10,4.31e-06,0.0,0.0,0.0
2.783,3.95644,1.76947,1.94645,2.66e-05,2.61e-06,2.22e-05,2.6e-06,1.43e-09,3.8e-10,4.35e-06,0.0,0.0,0.0
2.783,3.95254,1.77064,1.94745,2.8e-05,2.77e-06,2.36e-05,2.77e-06,2.07e-09,5.4e-10,4.39e-06,0.0,0.0,0.0
2.783,3.94865,1.77182,1.94845,2.95e-05,2.95e-06,2.51e-05,2.95e-06,2.79e-09,7.33e-10,4.43e-06,0.0,0.0,0.0
2.783,3.94475,1.77299,1.94945,3.11e-05,3.13e-06,2.66e-05,3.13e-06,3.6e-09,9.45e-10,4.47e-06,0.0,0.0,0.0
2.783,3.94085,1.77417,1.95045,3.27e-05,3.33e-06,2.82e-05,3.32e-06,4.74e-09,1.23e-09,4.51e-06,0.0,0.0,0.0
2.783,3.93695,1.77534,1.95145,3.45e-05,3.53e-06,2.99e-05,3.53e-06,5.99e-09,1.55e-09,4.55e-06,0.0,0.0,0.0
2.783,3.93304,1.77652,1.95245,3.63e-05,3.74e-06,3.17e-05,3.74e-06,7.38e-09,1.9e-09,4.59e-06,0.0,0.0,0.0
2.783,3.92914,1.77769,1.95345,3.82e-05,3.97e-06,3.35e-05,3.96e-06,9.24e-09,2.35e-09,4.63e-06,0.0,0.0,0.0
2.783,3.92523,1.77887,1.95445,4.01e-05,4.2e-06,3.55e-05,4.2e-06,1.12e-08,2.84e-09,4.67e-06,0.0,0.0,0.0
2.783,3.92132,1.78004,1.95545,4.22e-05,4.44e-06,3.75e-05,4.44e-06,1.34e-08,3.37e-09,4.71e-06,0.0,0.0,0.0
2.783,3.91741,1.78122,1.95645,4.43e-05,4.7e-06,3.95e-05,4.69e-06,1.63e-08,4.05e-09,4.75e-06,0.0,0.0,0.0
2.783,3.9135,1.78239,1.95745,4.65e-05,4.96e-06,4.17e-05,4.96e-06,1.93e-08,4.78e-09,4.79e-06,0.0,0.0,0.0
2.783,3.90958,1.78357,1.95845,4.88e-05,5.24e-06,4.4e-05,5.23e-06,2.26e-08,5.55e-09,4.84e-06,0.0,0.0,0.0
2.783,3.90566,1.78474,1.95945,5.12e-05,5.52e-06,4.63e-05,5.51e-06,2.69e-08,6.53e-09,4.88e-06,0.0,0.0,0.0
2.783,3.90174,1.78592,1.96045,5.36e-05,5.82e-06,4.87e-05,5.81e-06,3.13e-08,7.56e-09,4.92e-06,0.0,0.0,0.0
2.783,3.89782,1.78709,1.96145,5.62e-05,6.12e-06,5.12e-05,6.11e-06,3.61e-08,8.66e-09,4.97e-06,0.0,0.0,0.0
2.783,3.8939,1.78827,1.96245,5.88e-05,6.44e-06,5.37e-05,6.43e-06,4.22e-08,1e-08,5.01e-06,0.0,0.0,0.0
2.783,3.88997,1.78944,1.96345,6.14e-05,6.76e-06,5.63e-05,6.75e-06,4.85e-08,1.15e-08,5.05e-06,0.0,0.0,0.0
2.783,3.88604,1.79062,1.96445,6.42e-05,7.09e-06,5.9e-05,7.08e-06,5.53e-08,1.3e-08,5.1e-06,0.0,0.0,0.0
2.783,3.88211,1.79179,1.96545,6.7e-05,7.44e-06,6.18e-05,7.42e-06,6.38e-08,1.49e-08,5.14e-06,0.0,0.0,0.0
2.783,3.87818,1.79297,1.96645,6.99e-05,7.79e-06,6.46e-05,7.77e-06,7.26e-08,1.68e-08,5.19e-06,0.0,0.0,0.0
2.783,3.87425,1.79415,1.96745,7.28e-05,8.15e-06,6.75e-05,8.13e-06,8.22e-08,1.89e-08,5.23e-06,0.0,0.0,0.0
2.783,3.87031,1.79532,1.96845,7.58e-05,8.52e-06,7.05e-05,8.5e-06,9.39e-08,2.14e-08,5.28e-06,0.0,0.0,0.0
2.783,3.86637,1.7965,1.96945,7.89e-05,8.89e-06,7.35e-05,8.87e-06,1.06e-07,2.4e-08,5.33e-06,0.0,0.0,0.0
2.783,3.86243,1.79768,1.97045,8.2e-05,9.28e-06,7.65e-05,9.25e-06,1.2e-07,2.7e-08,5.37e-06,0.0,0.0,0.0
2.783,3.85849,1.79885,1.97145,8.52e-05,9.67e-06,7.96e-05,9.63e-06,1.35e-07,3.02e-08,5.42e-06,0.0,0.0,0.0
2.783,3.85455,1.80003,1.97245,8.84e-05,1.01e-05,8.27e-05,1e-05,1.51e-07,3.36e-08,5.47e-06,0.0,0.0,0.0
2.783,3.8506,1.8012,1.97345,9.16e-05,1.05e-05,8.59e-05,1.04e-05,1.7e-07,3.75e-08,5.52e-06,0.0,0.0,0.0
2.783,3.84665,1.80238,1.97445,9.49e-05,1.09e-05,8.91e-05,1.08e-05,1.9e-07,4.17e-08,5.57e-06,0.0,0.0,0.0
2.783,3.8427,1.80356,1.97545,9.82e-05,1.13e-05,9.23e-05,1.12e-05,2.12e-07,4.62e-08,5.61e-06,0.0,0.0,0.0
2.783,3.83875,1.80473,1.97645,0.000101,1.17e-05,9.56e-05,1.16e-05,2.37e-07,5.13e-08,5.66e-06,0.0,0.0,0.0
2.783,3.8348,1.80591,1.97745,0.000105,1.21e-05,9.88e-05,1.21e-05,2.64e-07,5.68e-08,5.71e-06,0.0,0.0,0.0
2.783,3.83084,1.80709,1.97845,0.000108,1.25e-05,0.000102,1.25e-05,2.93e-07,6.26e-08,5.76e-06,0.0,0.0,0.0
2.783,3.82688,1.80827,1.97945,0.000112,1.3e-05,0.000105,1.29e-05,3.26e-07,6.92e-08,5.81e-06,0.0,0.0,0.0
2.783,3.82292,1.80944,1.98045,0.000115,1.34e-05,0.000109,1.33e-05,3.61e-07,7.62e-08,5.87e-06,0.0,0.0,0.0
2.783,3.81896,1.81062,1.98145,0.000118,1.38e-05,0.000112,1.37e-05,3.98e-07,8.37e-08,5.92e-06,0.0,0.0,0.0
2.783,3.815,1.8118,1.98245,0.000122,1.42e-05,0.000115,1.42e-05,4.41e-07,9.22e-08,5.97e-06,0.0,0.0,0.0
2.783,3.81103,1.81297,1.98345,0.000125,1.47e-05,0.000119,1.46e-05,4.86e-07,1.01e-07,6.02e-06,0.0,0.0,0.0
2.783,3.80706,1.81415,1.98445,0.000128,1.51e-05,0.000122,1.5e-05,5.34e-07,1.11e-07,6.07e-06,0.0,0.0,0.0
2.783,3.80309,1.81533,1.98545,0.000132,1.55e-05,0.000125,1.54e-05,5.89e-07,1.21e-07,6.13e-06,0.0,0.0,0.0
2.783,3.79912,1.81651,1.98645,0.000135,1.6e-05,0.000128,1.58e-05,6.46e-07,1.33e-07,6.18e-06,0.0,0.0,0.0
2.783,3.79515,1.81768,1.98745,0.000139,1.64e-05,0.000132,1.63e-05,7.07e-07,1.44e-07,6.24e-06,0.0,0.0,0.0
2.783,3.79117,1.81886,1.98845,0.000142,1.68e-05,0.000135,1.67e-05,7.76e-07,1.58e-07,6.29e-06,0.0,0.0,0.0
2.783,3.78719,1.82004,1.98945,0.000145,1.73e-05,0.000138,1.71e-05,8.48e-07,1.72e-07,6.35e-06,0.0,0.0,0.0
2.783,3.78321,1.82122,1.99045,0.000148,1.77e-05,0.000141,1.75e-05,9.27e-07,1.87e-07,6.4e-06,0.0,0.0,0.0
2.783,3.77923,1.8224,1.99145,0.000152,1.81e-05,0.000144,1.79e-05,1.01e-06,2.04e-07,6.46e-06,0.0,0.0,0.0
2.783,3.77525,1.82358,1.99245,0.000155,1.85e-05,0.000147,1.83e-05,1.1e-06,2.21e-07,6.51e-06,0.0,0.0,0.0
2.783,3.77126,1.82475,1.99345,0.000158,1.9e-05,0.00015,1.87e-05,1.2e-06,2.4e-07,6.57e-06,0.0,0.0,0.0
2.783,3.76728,1.82593,1.99445,0.000161,1.94e-05,0.000153,1.91e-05,1.3e-06,2.6e-07,6.63e-06,0.0,0.0,0.0
2.783,3.76329,1.82711,1.99545,0.000164,1.98e-05,0.000156,1.95e-05,1.41e-06,2.82e-07,6.69e-06,0.0,0.0,0.0
2.783,3.75929,1.82829,1.99645,0.000168,2.02e-05,0.000159,1.99e-05,1.53e-06,3.05e-07,6.74e-06,0.0,0.0,0.0
2.783,3.7553,1.82947,1.99745,0.000171,2.06e-05,0.000162,2.03e-05,1.65e-06,3.3e-07,6.8e-06,0.0,0.0,0.0
2.783,3.7513,1.83065,1.99845,0.000174,2.1e-05,0.000165,2.07e-05,1.78e-06,3.56e-07,6.86e-06,0.0,0.0,0.0
2.783,3.74731,1.83182,1.99945,0.000177,2.14e-05,0.000168,2.1e-05,1.93e-06,3.84e-07,6.92e-06,0.0,0.0,0.0
2.783,3.74331,1.833,2.00045,0.000179,2.18e-05,0.00017,2.14e-05,2.08e-06,4.14e-07,6.98e-06,0.0,0.0,0.0
2.783,3.7393,1.83418,2.00145,0.000182,2.22e-05,0.000173,2.18e-05,2.24e-06,4.45e-07,7.04e-06,0.0,0.0,0.0
2.783,3.7353,1.83536,2.00245,0.000185,2.26e-05,0.000176,2.21e-05,2.41e-06,4.8e-07,7.1e-06,0.0,0.0,0.0
2.783,3.73129,1.83654,2.00345,0.000188,2.3e-05,0.000178,2.25e-05,2.59e-06,5.16e-07,7.17e-06,0.0,0.0,0.0
2.783,3.72729,1.83772,2.00445,0.000191,2.34e-05,0.000181,2.28e-05,2.78e-06,5.54e-07,7.23e-06,0.0,0.0,0.0
2.783,3.72328,1.8389,2.00545,0.000193,2.38e-05,0.000183,2.32e-05,2.99e-06,5.96e-07,7.29e-06,0.0,0.0,0.0
2.783,3.71926,1.84008,2.00645,0.000196,2.41e-05,0.000185,2.35e-05,3.2e-06,6.39e-07,7.35e-06,0.0,0.0,0.0
2.783,3.71525,1.84126,2.00745,0.000199,2.45e-05,0.000188,2.38e-05,3.43e-06,6.86e-07,7.42e-06,0.0,0.0,0.0
2.783,3.71123,1.84244,2.00845,0.000201,2.48e-05,0.00019,2.41e-05,3.68e-06,7.35e-07,7.48e-06,0.0,0.0,0.0
2.783,3.70722,1.84362,2.00945,0.000203,2.52e-05,0.000192,2.44e-05,3.93e-06,7.86e-07,7.55e-06,0.0,0.0,0.0
2.783,3.7032,1.8448,2.01045,0.000206,2.55e-05,0.000194,2.47e-05,4.21e-06,8.42e-07,7.61e-06,0.0,0.0,0.0
2.783,3.69918,1.84598,2.01145,0.000208,2.59e-05,0.000196,2.5e-05,4.49e-06,9.01e-07,7.68e-06,0.0,0.0,0.0
2.783,3.69515,1.84716,2.01245,0.00021,2.62e-05,0.000198,2.53e-05,4.79e-06,9.62e-07,7.74e-06,0.0,0.0,0.0
2.783,3.69113,1.84834,2.01345,0.000213,2.65e-05,0.0002,2.55e-05,5.12e-06,1.03e-06,7.81e-06,0.0,0.0,0.0
2.783,3.6871,1.84952,2.01445,0.000215,2.69e-05,0.000201,2.58e-05,5.46e-06,1.1e-06,7.87e-06,0.0,0.0,0.0
2.783,3.68307,1.8507,2.01545,0.000217,2.72e-05,0.000203,2.6e-05,5.81e-06,1.17e-06,7.94e-06,0.0,0.0,0.0
2.783,3.67904,1.85188,2.01645,0.000219,2.75e-05,0.000205,2.62e-05,6.19e-06,1.25e-06,8.01e-06,0.0,0.0,0.0
2.783,3.675,1.85306,2.01745,0.000221,2.78e-05,0.000206,2.65e-05,6.59e-06,1.33e-06,8.07e-06,0.0,0.0,0.0
2.783,3.67097,1.85424,2.01845,0.000222,2.81e-05,0.000207,2.67e-05,7e-06,1.42e-06,8.14e-06,0.0,0.0,0.0
2.783,3.66693,1.85542,2.01945,0.000224,2.84e-05,0.000209,2.69e-05,7.45e-06,1.51e-06,8.21e-06,0.0,0.0,0.0
2.783,3.66289,1.8566,2.02045,0.000226,2.86e-05,0.00021,2.7e-05,7.91e-06,1.61e-06,8.28e-06,0.0,0.0,0.0
2.783,3.65885,1.85778,2.02145,0.000228,2.89e-05,0.000211,2.72e-05,8.39e-06,1.71e-06,8.35e-06,0.0,0.0,0.0
2.783,3.6548,1.85896,2.02245,0.000229,2.92e-05,0.000212,2.74e-05,8.92e-06,1.82e-06,8.41e-06,0.0,0.0,0.0
2.783,3.65076,1.86014,2.02345,0.000231,2.95e-05,0.000213,2.75e-05,9.46e-06,1.93e-06,8.48e-06,0.0,0.0,0.0
2.783,3.64671,1.86132,2.02445,0.000232,2.97e-05,0.000213,2.77e-05,1e-05,2.05e-06,8.55e-06,0.0,0.0,0.0
2.783,3.64266,1.86251,2.02545,0.000233,3e-05,0.000214,2.78e-05,1.06e-05,2.18e-06,8.62e-06,0.0,0.0,0.0
2.783,3.63861,1.86369,2.02645,0.000235,3.02e-05,0.000215,2.79e-05,1.12e-05,2.31e-06,8.69e-06,0.0,0.0,0.0
2.783,3.63455,1.86487,2.02745,0.000236,3.04e-05,0.000215,2.8e-05,1.19e-05,2.45e-06,8.76e-06,0.0,0.0,0.0
2.783,3.6305,1.86605,2.02845,0.000237,3.07e-05,0.000216,2.81e-05,1.26e-05,2.6e-06,8.83e-06,0.0,0.0,0.0
2.783,3.62644,1.86723,2.02945,0.000238,3.09e-05,0.000216,2.81e-05,1.33e-05,2.75e-06,8.9e-06,0.0,0.0,0.0
2.783,3.62238,1.86841,2.03045,0.000239,3.11e-05,0.000216,2.82e-05,1.41e-05,2.92e-06,8.97e-06,0.0,0.0,0.0
2.783,3.61832,1.86959,2.03145,0.00024,3.13e-05,0.000216,2.82e-05,1.49e-05,3.09e-06,9.04e-06,0.0,0.0,0.0
2.783,3.61425,1.87078,2.03245,0.000241,3.15e-05,0.000216,2.83e-05,1.57e-05,3.26e-06,9.11e-06,0.0,0.0,0.0
2.783,3.61019,1.87196,2.03345,0.000242,3.18e-05,0.000216,2.83e-05,1.66e-05,3.46e-06,9.19e-06,0.0,0.0,0.0
2.783,3.60612,1.87314,2.03445,0.000242,3.2e-05,0.000216,2.83e-05,1.75e-05,3.65e-06,9.26e-06,0.0,0.0,0.0
2.783,3.60205,1.87432,2.03545,0.000243,3.22e-05,0.000215,2.83e-05,1.84e-05,3.86e-06,9.33e-06,0.0,0.0,0.0
2.783,3.59798,1.8755,2.03645,0.000244,3.24e-05,0.000215,2.83e-05,1.94e-05,4.08e-06,9.4e-06,0.0,0.0,0.0
2.783,3.5939,1.87669,2.03745,0.000245,3.26e-05,0.000215,2.83e-05,2.05e-05,4.3e-06,9.47e-06,0.0,0.0,0.0
2.783,3.58983,1.87787,2.03845,0.000245,3.28e-05,0.000214,2.82e-05,2.16e-05,4.54e-06,9.54e-06,0.0,0.0,0.0
2.783,3.58575,1.87905,2.03945,0.000246,3.3e-05,0.000213,2.82e-05,2.27e-05,4.79e-06,9.61e-06,0.0,0.0,0.0
2.783,3.58167,1.88023,2.04045,0.000246,3.32e-05,0.000213,2.81e-05,2.39e-05,5.05e-06,9.68e-06,0.0,0.0,0.0
2.783,3.57759,1.88142,2.04145,0.000247,3.34e-05,0.000212,2.8e-05,2.51e-05,5.32e-06,9.75e-06,0.0,0.0,0.0
2.783,3.5735,1.8826,2.04245,0.000247,3.36e-05,0.000211,2.8e-05,2.64e-05,5.61e-06,9.82e-06,0.0,0.0,0.0
2.783,3.56942,1.88378,2.04345,0.000248,3.38e-05,0.00021,2.79e-05,2.77e-05,5.9e-06,9.89e-06,0.0,0.0,0.0
2.783,3.56533,1.88496,2.04445,0.000248,3.4e-05,0.000209,2.78e-05,2.91e-05,6.22e-06,9.96e-06,0.0,0.0,0.0
2.783,3.56124,1.88615,2.04545,0.000248,3.42e-05,0.000208,2.77e-05,3.06e-05,6.54e-06,1e-05,0.0,0.0,0.0
2.783,3.55715,1.88733,2.04645,0.000249,3.44e-05,0.000207,2.75e-05,3.21e-05,6.87e-06,1.01e-05,0.0,0.0,0.0
2.783,3.55305,1.88851,2.04745,0.000249,3.46e-05,0.000206,2.74e-05,3.36e-05,7.23e-06,1.02e-05,0.0,0.0,0.0
2.783,3.54896,1.8897,2.04845,0.00025,3.49e-05,0.000204,2.73e-05,3.53e-05,7.6e-06,1.02e-05,0.0,0.0,0.0
2.783,3.54486,1.89088,2.04945,0.00025,3.51e-05,0.000203,2.71e-05,3.69e-05,7.97e-06,1.03e-05,0.0,0.0,0.0
2.783,3.54076,1.89206,2.05045,0.000251,3.54e-05,0.000202,2.7e-05,3.87e-05,8.38e-06,1.04e-05,0.0,0.0,0.0
2.783,3.53666,1.89325,2.05145,0.000251,3.56e-05,0.0002,2.68e-05,4.05e-05,8.79e-06,1.04e-05,0.0,0.0,0.0
2.783,3.53256,1.89443,2.05245,0.000252,3.59e-05,0.000199,2.67e-05,4.24e-05,9.22e-06,1.05e-05,0.0,0.0,0.0
2.783,3.52845,1.89561,2.05345,0.000252,3.62e-05,0.000197,2.65e-05,4.43e-05,9.67e-06,1.06e-05,0.0,0.0,0.0
