qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.16452,0.66978,0.85606,1.1e-16,1.42e-18,1.1e-16,1.42e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16281,0.67086,0.85706,1.12e-16,1.46e-18,1.12e-16,1.46e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16109,0.67193,0.85806,1.13e-16,1.5e-18,1.13e-16,1.5e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15938,0.67301,0.85906,1.15e-16,1.55e-18,1.15e-16,1.55e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15766,0.67409,0.86006,1.17e-16,1.59e-18,1.17e-16,1.59e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15594,0.67517,0.86106,1.19e-16,1.64e-18,1.19e-16,1.64e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15421,0.67624,0.86206,1.21e-16,1.68e-18,1.21e-16,1.68e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15249,0.67732,0.86306,1.23e-16,1.73e-18,1.23e-16,1.73e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15076,0.6784,0.86406,1.25e-16,1.77e-18,1.25e-16,1.77e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14903,0.67947,0.86506,1.26e-16,1.82e-18,1.26e-16,1.82e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1473,0.68055,0.86606,1.28e-16,1.87e-18,1.28e-16,1.87e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14557,0.68163,0.86706,1.3e-16,1.92e-18,1.3e-16,1.92e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14383,0.68271,0.86806,1.32e-16,1.97e-18,1.32e-16,1.97e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1421,0.68378,0.86906,1.34e-16,2.02e-18,1.34e-16,2.02e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14036,0.68486,0.87006,1.36e-16,2.07e-18,1.36e-16,2.07e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13862,0.68594,0.87106,1.38e-16,2.12e-18,1.38e-16,2.12e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13687,0.68702,0.87206,1.4e-16,2.18e-18,1.4e-16,2.18e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13513,0.6881,0.87306,1.42e-16,2.23e-18,1.42e-16,2.23e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13338,0.68917,0.87406,1.44e-16,2.28e-18,1.44e-16,2.28e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13163,0.69025,0.87506,1.46e-16,2.34e-18,1.46e-16,2.34e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12988,0.69133,0.87606,1.48e-16,2.4e-18,1.48e-16,2.4e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12813,0.69241,0.87706,1.5e-16,2.45e-18,1.5e-16,2.45e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12637,0.69349,0.87806,1.52e-16,2.51e-18,1.52e-16,2.51e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12461,0.69457,0.87906,1.54e-16,2.57e-18,1.54e-16,2.57e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12286,0.69564,0.88006,1.56e-16,2.63e-18,1.56e-16,2.63e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12109,0.69672,0.88106,1.58e-16,2.69e-18,1.58e-16,2.69e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11933,0.6978,0.88206,1.6e-16,2.75e-18,1.6e-16,2.75e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11757,0.69888,0.88306,1.62e-16,2.81e-18,1.62e-16,2.81e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1158,0.69996,0.88406,1.64e-16,2.87e-18,1.64e-16,2.87e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11403,0.70104,0.88506,1.66e-16,2.93e-18,1.66e-16,2.93e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11226,0.70212,0.88606,1.68e-16,2.99e-18,1.68e-16,2.99e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11049,0.7032,0.88706,1.7e-16,3.05e-18,1.7e-16,3.05e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10871,0.70428,0.88806,1.72e-16,3.12e-18,1.72e-16,3.12e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10693,0.70536,0.88906,1.74e-16,3.18e-18,1.74e-16,3.18e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10515,0.70644,0.89006,1.76e-16,3.24e-18,1.76e-16,3.24e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10337,0.70752,0.89106,1.78e-16,3.31e-18,1.78e-16,3.31e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10159,0.7086,0.89206,1.8e-16,3.37e-18,1.8e-16,3.37e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09981,0.70968,0.89306,1.82e-16,3.43e-18,1.82e-16,3.43e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09802,0.71076,0.89406,1.83e-16,3.5e-18,1.83e-16,3.5e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09623,0.71184,0.89506,1.85e-16,3.56e-18,1.85e-16,3.56e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09444,0.71292,0.89606,1.87e-16,3.63e-18,1.87e-16,3.63e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09264,0.714,0.89706,1.89e-16,3.69e-18,1.89e-16,3.69e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09085,0.71508,0.89806,1.9e-16,3.75e-18,1.9e-16,3.75e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08905,0.71616,0.89906,1.92e-16,3.82e-18,1.92e-16,3.82e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08725,0.71724,0.90006,1.94e-16,3.88e-18,1.94e-16,3.88e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08545,0.71832,0.90106,1.95e-16,3.94e-18,1.95e-16,3.94e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08365,0.7194,0.90206,1.97e-16,4.01e-18,1.97e-16,4.01e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08184,0.72048,0.90306,1.98e-16,4.07e-18,1.98e-16,4.07e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08004,0.72156,0.90406,2e-16,4.13e-18,2e-16,4.13e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07823,0.72264,0.90506,2.01e-16,4.19e-18,2.01e-16,4.19e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07642,0.72372,0.90606,2.02e-16,4.25e-18,2.02e-16,4.25e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0746,0.7248,0.90706,2.04e-16,4.31e-18,2.04e-16,4.31e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07279,0.72588,0.90806,2.05e-16,4.36e-18,2.05e-16,4.36e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07097,0.72697,0.90906,2.06e-16,4.42e-18,2.06e-16,4.42e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06915,0.72805,0.91006,2.07e-16,4.48e-18,2.07e-16,4.48e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06733,0.72913,0.91106,2.08e-16,4.53e-18,2.08e-16,4.53e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06551,0.73021,0.91206,2.09e-16,4.58e-18,2.09e-16,4.58e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06368,0.73129,0.91306,2.09e-16,4.63e-18,2.09e-16,4.63e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06186,0.73237,0.91406,2.1e-16,4.68e-18,2.1e-16,4.68e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06003,0.73346,0.91506,2.11e-16,4.73e-18,2.11e-16,4.73e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0582,0.73454,0.91606,2.11e-16,4.78e-18,2.11e-16,4.78e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05636,0.73562,0.91706,2.12e-16,4.82e-18,2.12e-16,4.82e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05453,0.7367,0.91806,2.12e-16,4.86e-18,2.12e-16,4.86e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05269,0.73778,0.91906,2.12e-16,4.9e-18,2.12e-16,4.9e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05085,0.73887,0.92006,2.12e-16,4.93e-18,2.12e-16,4.93e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04901,0.73995,0.92106,2.12e-16,4.97e-18,2.12e-16,4.97e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04717,0.74103,0.92206,2.12e-16,5e-18,2.12e-16,5e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04532,0.74211,0.92306,2.12e-16,5.02e-18,2.12e-16,5.02e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04347,0.7432,0.92406,2.11e-16,5.05e-18,2.11e-16,5.05e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04163,0.74428,0.92506,2.11e-16,5.07e-18,2.11e-16,5.07e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03977,0.74536,0.92606,2.1e-16,5.09e-18,2.1e-16,5.09e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03792,0.74644,0.92706,2.09e-16,5.1e-18,2.09e-16,5.1e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03607,0.74753,0.92806,2.08e-16,5.11e-18,2.08e-16,5.11e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03421,0.74861,0.92906,2.07e-16,5.11e-18,2.07e-16,5.11e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03235,0.74969,0.93006,2.06e-16,5.11e-18,2.06e-16,5.11e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03049,0.75078,0.93106,2.04e-16,5.11e-18,2.04e-16,5.11e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02863,0.75186,0.93206,2.02e-16,5.1e-18,2.02e-16,5.1e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02676,0.75294,0.93306,2.01e-16,5.09e-18,2.01e-16,5.09e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02489,0.75403,0.93406,1.99e-16,5.07e-18,1.99e-16,5.07e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02302,0.75511,0.93506,1.97e-16,5.05e-18,1.97e-16,5.05e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02115,0.75619,0.93606,1.94e-16,5.02e-18,1.94e-16,5.02e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01928,0.75728,0.93706,1.92e-16,4.99e-18,1.92e-16,4.99e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0174,0.75836,0.93806,1.89e-16,4.95e-18,1.89e-16,4.95e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01553,0.75945,0.93906,1.86e-16,4.91e-18,1.86e-16,4.91e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01365,0.76053,0.94006,1.83e-16,4.86e-18,1.83e-16,4.86e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01177,0.76161,0.94106,1.8e-16,4.8e-18,1.8e-16,4.8e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00988,0.7627,0.94206,1.77e-16,4.74e-18,1.77e-16,4.74e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.008,0.76378,0.94306,1.73e-16,4.67e-18,1.73e-16,4.67e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00611,0.76487,0.94406,1.69e-16,4.6e-18,1.69e-16,4.6e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00422,0.76595,0.94506,1.65e-16,4.52e-18,1.65e-16,4.52e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00233,0.76704,0.94606,1.61e-16,4.43e-18,1.61e-16,4.43e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00044,0.76812,0.94706,1.57e-16,4.34e-18,1.57e-16,4.34e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99854,0.76921,0.94806,1.52e-16,4.24e-18,1.52e-16,4.24e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99665,0.77029,0.94906,1.48e-16,4.13e-18,1.48e-16,4.13e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99475,0.77138,0.95006,1.43e-16,4.02e-18,1.43e-16,4.02e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99285,0.77246,0.95106,1.38e-16,3.9e-18,1.38e-16,3.9e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99094,0.77355,0.95206,1.32e-16,3.77e-18,1.32e-16,3.77e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98904,0.77463,0.95306,1.27e-16,3.64e-18,1.27e-16,3.64e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98713,0.77572,0.95406,1.22e-16,3.5e-18,1.22e-16,3.5e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98522,0.7768,0.95506,1.16e-16,3.36e-18,1.16e-16,3.36e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98331,0.77789,0.95606,1.1e-16,3.21e-18,1.1e-16,3.21e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9814,0.77897,0.95706,1.04e-16,3.05e-18,1.04e-16,3.05e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97948,0.78006,0.95806,9.83e-17,2.89e-18,9.83e-17,2.89e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97756,0.78114,0.95906,9.23e-17,2.73e-18,9.23e-17,2.73e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97565,0.78223,0.96006,8.61e-17,2.56e-18,8.61e-17,2.56e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97372,0.78332,0.96106,7.99e-17,2.39e-18,7.99e-17,2.39e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9718,0.7844,0.96206,7.37e-17,2.22e-18,7.37e-17,2.22e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96988,0.78549,0.96306,6.75e-17,2.04e-18,6.75e-17,2.04e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96795,0.78657,0.96406,6.13e-17,1.87e-18,6.13e-17,1.87e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96602,0.78766,0.96506,5.52e-17,1.69e-18,5.52e-17,1.69e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96409,0.78875,0.96606,4.92e-17,1.51e-18,4.92e-17,1.51e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96216,0.78983,0.96706,4.33e-17,1.34e-18,4.33e-17,1.34e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96022,0.79092,0.96806,3.75e-17,1.17e-18,3.75e-17,1.17e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.95828,0.79201,0.96906,3.2e-17,9.99e-19,3.2e-17,9.99e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.95634,0.79309,0.97006,2.67e-17,8.38e-19,2.67e-17,8.38e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9544,0.79418,0.97106,2.17e-17,6.84e-19,2.17e-17,6.84e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.95246,0.79527,0.97206,1.7e-17,5.41e-19,1.7e-17,5.41e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.95051,0.79635,0.97306,1.28e-17,4.09e-19,1.28e-17,4.09e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94857,0.79744,0.97406,9.06e-18,2.91e-19,9.06e-18,2.91e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94662,0.79853,0.97506,5.85e-18,1.89e-19,5.85e-18,1.89e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94467,0.79962,0.97606,3.26e-18,1.06e-19,3.26e-18,1.06e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94271,0.8007,0.97706,1.37e-18,4.46e-20,1.37e-18,4.46e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94076,0.80179,0.97806,2.62e-19,8.56e-21,2.62e-19,8.56e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9388,0.80288,0.97906,2.95e-20,9.68e-22,2.95e-20,9.68e-22,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.93684,0.80397,0.98006,7.74e-19,2.56e-20,7.74e-19,2.56e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.93488,0.80505,0.98106,2.6e-18,8.64e-20,2.6e-18,8.64e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.93292,0.80614,0.98206,5.63e-18,1.88e-19,5.63e-18,1.88e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.93095,0.80723,0.98306,9.98e-18,3.35e-19,9.98e-18,3.35e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.92899,0.80832,0.98406,1.58e-17,5.32e-19,1.58e-17,5.32e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.92702,0.8094,0.98506,2.32e-17,7.85e-19,2.32e-17,7.85e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.92505,0.81049,0.98606,3.23e-17,1.1e-18,3.23e-17,1.1e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.92307,0.81158,0.98706,4.34e-17,1.48e-18,4.34e-17,1.48e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9211,0.81267,0.98806,5.66e-17,1.94e-18,5.66e-17,1.94e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.91912,0.81376,0.98906,7.2e-17,2.48e-18,7.2e-17,2.48e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.91714,0.81485,0.99006,8.99e-17,3.12e-18,8.99e-17,3.12e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.91516,0.81594,0.99106,1.1e-16,3.85e-18,1.1e-16,3.85e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.91318,0.81702,0.99206,1.34e-16,4.69e-18,1.34e-16,4.69e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.91119,0.81811,0.99306,1.61e-16,5.65e-18,1.61e-16,5.65e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.90921,0.8192,0.99406,1.91e-16,6.74e-18,1.91e-16,6.74e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.90722,0.82029,0.99506,2.25e-16,7.97e-18,2.25e-16,7.97e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.90522,0.82138,0.99606,2.62e-16,9.36e-18,2.62e-16,9.36e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.90323,0.82247,0.99706,3.04e-16,1.09e-17,3.04e-16,1.09e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.90124,0.82356,0.99806,3.51e-16,1.26e-17,3.51e-16,1.26e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.89924,0.82465,0.99906,4.03e-16,1.46e-17,4.03e-16,1.46e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.89724,0.82574,1.00006,4.6e-16,1.67e-17,4.6e-16,1.67e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.89524,0.82683,1.00106,5.23e-16,1.91e-17,5.23e-16,1.91e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.89324,0.82792,1.00206,5.92e-16,2.17e-17,5.92e-16,2.17e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.89123,0.82901,1.00306,6.68e-16,2.46e-17,6.68e-16,2.46e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.88922,0.8301,1.00406,7.51e-16,2.78e-17,7.51e-16,2.78e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.88721,0.83119,1.00506,8.42e-16,3.13e-17,8.42e-16,3.13e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.8852,0.83228,1.00606,9.41e-16,3.51e-17,9.41e-16,3.51e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.88319,0.83337,1.00706,1.05e-15,3.93e-17,1.05e-15,3.93e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.88118,0.83446,1.00806,1.17e-15,4.39e-17,1.17e-15,4.39e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.87916,0.83555,1.00906,1.29e-15,4.89e-17,1.29e-15,4.89e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.87714,0.83664,1.01006,1.43e-15,5.44e-17,1.43e-15,5.44e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.87512,0.83773,1.01106,1.58e-15,6.03e-17,1.58e-15,6.03e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.87309,0.83882,1.01206,1.74e-15,6.68e-17,1.74e-15,6.68e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.87107,0.83991,1.01306,1.92e-15,7.38e-17,1.92e-15,7.38e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.86904,0.841,1.01406,2.11e-15,8.14e-17,2.11e-15,8.14e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.86701,0.84209,1.01506,2.31e-15,8.97e-17,2.31e-15,8.97e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.86498,0.84318,1.01606,2.53e-15,9.87e-17,2.53e-15,9.87e-17,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.86295,0.84427,1.01706,2.77e-15,1.08e-16,2.77e-15,1.08e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.86091,0.84536,1.01806,3.03e-15,1.19e-16,3.03e-15,1.19e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.85888,0.84645,1.01906,3.3e-15,1.3e-16,3.3e-15,1.3e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.85684,0.84754,1.02006,3.6e-15,1.43e-16,3.6e-15,1.43e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.8548,0.84864,1.02106,3.92e-15,1.56e-16,3.92e-15,1.56e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.85275,0.84973,1.02206,4.26e-15,1.7e-16,4.26e-15,1.7e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.85071,0.85082,1.02306,4.63e-15,1.86e-16,4.63e-15,1.86e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.84866,0.85191,1.02406,5.02e-15,2.02e-16,5.02e-15,2.02e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.84661,0.853,1.02506,5.44e-15,2.2e-16,5.44e-15,2.2e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.84456,0.85409,1.02606,5.89e-15,2.39e-16,5.89e-15,2.39e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.84251,0.85519,1.02706,6.38e-15,2.6e-16,6.38e-15,2.6e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.84045,0.85628,1.02806,6.89e-15,2.82e-16,6.89e-15,2.82e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.8384,0.85737,1.02906,7.45e-15,3.06e-16,7.45e-15,3.06e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.83634,0.85846,1.03006,8.04e-15,3.32e-16,8.04e-15,3.32e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.83428,0.85955,1.03106,8.67e-15,3.6e-16,8.67e-15,3.6e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.83221,0.86065,1.03206,9.35e-15,3.89e-16,9.35e-15,3.89e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.83015,0.86174,1.03306,1.01e-14,4.21e-16,1.01e-14,4.21e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.82808,0.86283,1.03406,1.08e-14,4.55e-16,1.08e-14,4.55e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.82601,0.86392,1.03506,1.17e-14,4.91e-16,1.17e-14,4.91e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.82394,0.86502,1.03606,1.25e-14,5.3e-16,1.25e-14,5.3e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.82187,0.86611,1.03706,1.35e-14,5.72e-16,1.35e-14,5.72e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.81979,0.8672,1.03806,1.45e-14,6.17e-16,1.45e-14,6.17e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.81771,0.86829,1.03906,1.55e-14,6.65e-16,1.55e-14,6.65e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.81564,0.86939,1.04006,1.67e-14,7.16e-16,1.67e-14,7.16e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.81355,0.87048,1.04106,1.79e-14,7.71e-16,1.79e-14,7.71e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.81147,0.87157,1.04206,1.92e-14,8.3e-16,1.92e-14,8.3e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.80939,0.87267,1.04306,2.05e-14,8.92e-16,2.05e-14,8.92e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.8073,0.87376,1.04406,2.2e-14,9.59e-16,2.2e-14,9.59e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.80521,0.87485,1.04506,2.35e-14,1.03e-15,2.35e-14,1.03e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.80312,0.87595,1.04606,2.52e-14,1.11e-15,2.52e-14,1.11e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.80103,0.87704,1.04706,2.69e-14,1.19e-15,2.69e-14,1.19e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.79893,0.87813,1.04806,2.88e-14,1.28e-15,2.88e-14,1.28e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.79683,0.87923,1.04906,3.08e-14,1.37e-15,3.08e-14,1.37e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.79473,0.88032,1.05006,3.29e-14,1.47e-15,3.29e-14,1.47e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.79263,0.88142,1.05106,3.51e-14,1.57e-15,3.51e-14,1.57e-15,0.0,0.0,0.0,0.0,0.0,0.0
