qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,1.37515,1.05474,1.11625,0.00377,0.000729,0.000262,5.84e-05,0.00337,0.000671,0.000136,0.0,0.0,0.0
1.619,1.37292,1.05584,1.11725,0.0038,0.000738,0.000258,5.76e-05,0.00341,0.00068,0.000134,0.0,0.0,0.0
1.619,1.37068,1.05694,1.11825,0.00383,0.000746,0.000254,5.68e-05,0.00344,0.000689,0.000132,0.0,0.0,0.0
1.619,1.36845,1.05804,1.11925,0.00385,0.000754,0.00025,5.6e-05,0.00347,0.000698,0.000131,0.0,0.0,0.0
1.619,1.36621,1.05914,1.12025,0.00388,0.000762,0.000245,5.52e-05,0.0035,0.000707,0.000129,0.0,0.0,0.0
1.619,1.36397,1.06024,1.12125,0.0039,0.00077,0.000241,5.44e-05,0.00353,0.000716,0.000127,0.0,0.0,0.0
1.619,1.36172,1.06134,1.12225,0.00393,0.000778,0.000237,5.36e-05,0.00357,0.000725,0.000125,0.0,0.0,0.0
1.619,1.35948,1.06244,1.12325,0.00395,0.000786,0.000233,5.28e-05,0.00359,0.000733,0.000123,0.0,0.0,0.0
1.619,1.35723,1.06354,1.12425,0.00397,0.000794,0.00023,5.21e-05,0.00362,0.000742,0.000122,0.0,0.0,0.0
1.619,1.35498,1.06464,1.12525,0.004,0.000802,0.000226,5.13e-05,0.00365,0.00075,0.00012,0.0,0.0,0.0
1.619,1.35273,1.06574,1.12625,0.00402,0.000809,0.000222,5.06e-05,0.00368,0.000759,0.000118,0.0,0.0,0.0
1.619,1.35047,1.06684,1.12725,0.00404,0.000817,0.000218,4.98e-05,0.0037,0.000767,0.000116,0.0,0.0,0.0
1.619,1.34822,1.06794,1.12825,0.00406,0.000825,0.000214,4.91e-05,0.00373,0.000776,0.000114,0.0,0.0,0.0
1.619,1.34596,1.06904,1.12925,0.00407,0.000832,0.000211,4.84e-05,0.00375,0.000784,0.000113,0.0,0.0,0.0
1.619,1.3437,1.07014,1.13025,0.00409,0.00084,0.000207,4.76e-05,0.00377,0.000792,0.000111,0.0,0.0,0.0
1.619,1.34144,1.07124,1.13125,0.00411,0.000847,0.000204,4.69e-05,0.0038,0.0008,0.000109,0.0,0.0,0.0
1.619,1.33918,1.07234,1.13225,0.00412,0.000854,0.0002,4.62e-05,0.00382,0.000808,0.000107,0.0,0.0,0.0
1.619,1.33691,1.07345,1.13325,0.00414,0.000861,0.000196,4.55e-05,0.00384,0.000816,0.000106,0.0,0.0,0.0
1.619,1.33464,1.07455,1.13425,0.00415,0.000868,0.000193,4.48e-05,0.00386,0.000823,0.000104,0.0,0.0,0.0
1.619,1.33237,1.07565,1.13525,0.00417,0.000875,0.00019,4.41e-05,0.00387,0.000831,0.000102,0.0,0.0,0.0
1.619,1.3301,1.07675,1.13625,0.00418,0.000882,0.000186,4.34e-05,0.00389,0.000839,0.0001,0.0,0.0,0.0
1.619,1.32783,1.07785,1.13725,0.00419,0.000889,0.000183,4.27e-05,0.00391,0.000846,9.85e-05,0.0,0.0,0.0
1.619,1.32555,1.07895,1.13825,0.0042,0.000896,0.00018,4.21e-05,0.00392,0.000854,9.67e-05,0.0,0.0,0.0
1.619,1.32328,1.08006,1.13925,0.00421,0.000903,0.000176,4.14e-05,0.00394,0.000861,9.5e-05,0.0,0.0,0.0
1.619,1.321,1.08116,1.14025,0.00422,0.000909,0.000173,4.07e-05,0.00395,0.000868,9.33e-05,0.0,0.0,0.0
1.619,1.31872,1.08226,1.14125,0.00423,0.000916,0.00017,4.01e-05,0.00397,0.000876,9.16e-05,0.0,0.0,0.0
1.619,1.31643,1.08336,1.14225,0.00423,0.000922,0.000167,3.94e-05,0.00398,0.000883,8.99e-05,0.0,0.0,0.0
1.619,1.31415,1.08446,1.14325,0.00424,0.000929,0.000164,3.88e-05,0.00399,0.00089,8.82e-05,0.0,0.0,0.0
1.619,1.31186,1.08557,1.14425,0.00425,0.000935,0.000161,3.82e-05,0.004,0.000897,8.65e-05,0.0,0.0,0.0
1.619,1.30957,1.08667,1.14525,0.00425,0.000941,0.000158,3.75e-05,0.00401,0.000904,8.48e-05,0.0,0.0,0.0
1.619,1.30728,1.08777,1.14625,0.00426,0.000948,0.000155,3.69e-05,0.00402,0.000911,8.32e-05,0.0,0.0,0.0
1.619,1.30498,1.08887,1.14725,0.00426,0.000954,0.000152,3.63e-05,0.00403,0.000917,8.15e-05,0.0,0.0,0.0
1.619,1.30269,1.08998,1.14825,0.00426,0.00096,0.000149,3.57e-05,0.00404,0.000924,7.99e-05,0.0,0.0,0.0
1.619,1.30039,1.09108,1.14925,0.00427,0.000966,0.000146,3.51e-05,0.00404,0.000931,7.83e-05,0.0,0.0,0.0
1.619,1.29809,1.09218,1.15025,0.00427,0.000972,0.000143,3.45e-05,0.00405,0.000938,7.67e-05,0.0,0.0,0.0
1.619,1.29579,1.09329,1.15125,0.00427,0.000978,0.00014,3.39e-05,0.00406,0.000944,7.51e-05,0.0,0.0,0.0
1.619,1.29349,1.09439,1.15225,0.00427,0.000984,0.000137,3.33e-05,0.00406,0.000951,7.35e-05,0.0,0.0,0.0
1.619,1.29118,1.09549,1.15325,0.00427,0.00099,0.000135,3.27e-05,0.00407,0.000958,7.19e-05,0.0,0.0,0.0
1.619,1.28887,1.09659,1.15425,0.00427,0.000996,0.000132,3.21e-05,0.00407,0.000964,7.04e-05,0.0,0.0,0.0
1.619,1.28656,1.0977,1.15525,0.00427,0.001,0.000129,3.15e-05,0.00407,0.000971,6.88e-05,0.0,0.0,0.0
1.619,1.28425,1.0988,1.15625,0.00427,0.00101,0.000127,3.1e-05,0.00408,0.000977,6.73e-05,0.0,0.0,0.0
1.619,1.28194,1.0999,1.15725,0.00427,0.00101,0.000124,3.04e-05,0.00408,0.000984,6.58e-05,0.0,0.0,0.0
1.619,1.27962,1.10101,1.15825,0.00427,0.00102,0.000122,2.98e-05,0.00408,0.00099,6.43e-05,0.0,0.0,0.0
1.619,1.27731,1.10211,1.15925,0.00427,0.00103,0.000119,2.93e-05,0.00408,0.000997,6.28e-05,0.0,0.0,0.0
1.619,1.27499,1.10322,1.16025,0.00426,0.00103,0.000116,2.87e-05,0.00409,0.001,6.14e-05,0.0,0.0,0.0
1.619,1.27267,1.10432,1.16125,0.00426,0.00104,0.000114,2.82e-05,0.00409,0.00101,5.99e-05,0.0,0.0,0.0
1.619,1.27034,1.10542,1.16225,0.00426,0.00104,0.000112,2.76e-05,0.00409,0.00102,5.85e-05,0.0,0.0,0.0
1.619,1.26802,1.10653,1.16325,0.00426,0.00105,0.000109,2.71e-05,0.00409,0.00102,5.71e-05,0.0,0.0,0.0
1.619,1.26569,1.10763,1.16425,0.00425,0.00106,0.000107,2.66e-05,0.00409,0.00103,5.57e-05,0.0,0.0,0.0
1.619,1.26336,1.10874,1.16525,0.00425,0.00106,0.000104,2.61e-05,0.00409,0.00104,5.43e-05,0.0,0.0,0.0
1.619,1.26103,1.10984,1.16625,0.00425,0.00107,0.000102,2.55e-05,0.00409,0.00104,5.3e-05,0.0,0.0,0.0
1.619,1.25869,1.11094,1.16725,0.00424,0.00108,9.97e-05,2.5e-05,0.00409,0.00105,5.17e-05,0.0,0.0,0.0
1.619,1.25636,1.11205,1.16825,0.00424,0.00108,9.75e-05,2.45e-05,0.00409,0.00106,5.03e-05,0.0,0.0,0.0
1.619,1.25402,1.11315,1.16925,0.00424,0.00109,9.52e-05,2.4e-05,0.00409,0.00106,4.9e-05,0.0,0.0,0.0
1.619,1.25168,1.11426,1.17025,0.00423,0.00109,9.3e-05,2.35e-05,0.00409,0.00107,4.78e-05,0.0,0.0,0.0
1.619,1.24934,1.11536,1.17125,0.00423,0.0011,9.08e-05,2.3e-05,0.00409,0.00108,4.65e-05,0.0,0.0,0.0
1.619,1.247,1.11647,1.17225,0.00423,0.00111,8.87e-05,2.25e-05,0.00409,0.00109,4.53e-05,0.0,0.0,0.0
1.619,1.24465,1.11757,1.17325,0.00422,0.00112,8.65e-05,2.2e-05,0.00409,0.00109,4.41e-05,0.0,0.0,0.0
1.619,1.2423,1.11868,1.17425,0.00422,0.00112,8.45e-05,2.16e-05,0.00409,0.0011,4.29e-05,0.0,0.0,0.0
1.619,1.23995,1.11978,1.17525,0.00422,0.00113,8.24e-05,2.11e-05,0.00409,0.00111,4.17e-05,0.0,0.0,0.0
1.619,1.2376,1.12089,1.17625,0.00421,0.00114,8.03e-05,2.06e-05,0.00409,0.00112,4.05e-05,0.0,0.0,0.0
1.619,1.23525,1.12199,1.17725,0.00421,0.00114,7.83e-05,2.01e-05,0.00409,0.00112,3.94e-05,0.0,0.0,0.0
1.619,1.23289,1.1231,1.17825,0.00421,0.00115,7.64e-05,1.97e-05,0.00409,0.00113,3.83e-05,0.0,0.0,0.0
1.619,1.23054,1.1242,1.17925,0.00421,0.00116,7.44e-05,1.92e-05,0.00409,0.00114,3.72e-05,0.0,0.0,0.0
1.619,1.22818,1.12531,1.18025,0.0042,0.00117,7.25e-05,1.88e-05,0.00409,0.00115,3.61e-05,0.0,0.0,0.0
1.619,1.22582,1.12642,1.18125,0.0042,0.00118,7.06e-05,1.83e-05,0.0041,0.00116,3.5e-05,0.0,0.0,0.0
1.619,1.22345,1.12752,1.18225,0.0042,0.00118,6.87e-05,1.79e-05,0.0041,0.00117,3.4e-05,0.0,0.0,0.0
1.619,1.22109,1.12863,1.18325,0.0042,0.00119,6.68e-05,1.74e-05,0.0041,0.00117,3.29e-05,0.0,0.0,0.0
1.619,1.21872,1.12973,1.18425,0.0042,0.0012,6.5e-05,1.7e-05,0.0041,0.00118,3.19e-05,0.0,0.0,0.0
1.619,1.21635,1.13084,1.18525,0.0042,0.00121,6.32e-05,1.66e-05,0.0041,0.00119,3.1e-05,0.0,0.0,0.0
1.619,1.21398,1.13194,1.18625,0.0042,0.00122,6.15e-05,1.62e-05,0.00411,0.0012,3e-05,0.0,0.0,0.0
1.619,1.21161,1.13305,1.18725,0.0042,0.00123,5.97e-05,1.57e-05,0.00411,0.00121,2.91e-05,0.0,0.0,0.0
1.619,1.20923,1.13416,1.18825,0.0042,0.00124,5.8e-05,1.53e-05,0.00411,0.00122,2.81e-05,0.0,0.0,0.0
1.619,1.20685,1.13526,1.18925,0.0042,0.00125,5.63e-05,1.49e-05,0.00411,0.00123,2.72e-05,0.0,0.0,0.0
1.619,1.20447,1.13637,1.19025,0.0042,0.00126,5.47e-05,1.45e-05,0.00412,0.00124,2.63e-05,0.0,0.0,0.0
1.619,1.20209,1.13748,1.19125,0.0042,0.00127,5.3e-05,1.41e-05,0.00412,0.00125,2.55e-05,0.0,0.0,0.0
1.619,1.19971,1.13858,1.19225,0.0042,0.00128,5.14e-05,1.37e-05,0.00413,0.00126,2.46e-05,0.0,0.0,0.0
1.619,1.19732,1.13969,1.19325,0.00421,0.00129,4.98e-05,1.33e-05,0.00413,0.00128,2.38e-05,0.0,0.0,0.0
1.619,1.19493,1.1408,1.19425,0.00421,0.0013,4.83e-05,1.29e-05,0.00414,0.00129,2.3e-05,0.0,0.0,0.0
1.619,1.19255,1.1419,1.19525,0.00421,0.00131,4.67e-05,1.26e-05,0.00415,0.0013,2.22e-05,0.0,0.0,0.0
1.619,1.19015,1.14301,1.19625,0.00422,0.00132,4.52e-05,1.22e-05,0.00415,0.00131,2.15e-05,0.0,0.0,0.0
1.619,1.18776,1.14412,1.19725,0.00422,0.00134,4.37e-05,1.18e-05,0.00416,0.00132,2.07e-05,0.0,0.0,0.0
1.619,1.18536,1.14522,1.19825,0.00423,0.00135,4.23e-05,1.15e-05,0.00417,0.00134,2e-05,0.0,0.0,0.0
1.619,1.18297,1.14633,1.19925,0.00424,0.00136,4.08e-05,1.11e-05,0.00418,0.00135,1.93e-05,0.0,0.0,0.0
1.619,1.18057,1.14744,1.20025,0.00424,0.00137,3.94e-05,1.07e-05,0.00418,0.00136,1.86e-05,0.0,0.0,0.0
1.619,1.17817,1.14855,1.20125,0.00425,0.00139,3.8e-05,1.04e-05,0.00419,0.00138,1.79e-05,0.0,0.0,0.0
1.619,1.17576,1.14965,1.20225,0.00426,0.0014,3.67e-05,1e-05,0.0042,0.00139,1.72e-05,0.0,0.0,0.0
1.619,1.17336,1.15076,1.20325,0.00427,0.00142,3.53e-05,9.7e-06,0.00421,0.00141,1.66e-05,0.0,0.0,0.0
1.619,1.17095,1.15187,1.20425,0.00428,0.00143,3.4e-05,9.37e-06,0.00423,0.00142,1.6e-05,0.0,0.0,0.0
1.619,1.16854,1.15298,1.20525,0.00429,0.00145,3.28e-05,9.04e-06,0.00424,0.00144,1.54e-05,0.0,0.0,0.0
1.619,1.16613,1.15409,1.20625,0.0043,0.00146,3.15e-05,8.71e-06,0.00425,0.00145,1.48e-05,0.0,0.0,0.0
1.619,1.16372,1.15519,1.20725,0.00431,0.00148,3.03e-05,8.39e-06,0.00426,0.00147,1.42e-05,0.0,0.0,0.0
1.619,1.1613,1.1563,1.20825,0.00432,0.00149,2.9e-05,8.08e-06,0.00428,0.00149,1.36e-05,0.0,0.0,0.0
1.619,1.15888,1.15741,1.20925,0.00433,0.00151,2.79e-05,7.77e-06,0.00429,0.0015,1.31e-05,0.0,0.0,0.0
1.619,1.15646,1.15852,1.21025,0.00434,0.00153,2.67e-05,7.47e-06,0.0043,0.00152,1.26e-05,0.0,0.0,0.0
1.619,1.15404,1.15963,1.21125,0.00436,0.00155,2.56e-05,7.17e-06,0.00432,0.00154,1.21e-05,0.0,0.0,0.0
1.619,1.15162,1.16073,1.21225,0.00437,0.00156,2.45e-05,6.87e-06,0.00434,0.00156,1.16e-05,0.0,0.0,0.0
1.619,1.14919,1.16184,1.21325,0.00439,0.00158,2.34e-05,6.58e-06,0.00435,0.00158,1.11e-05,0.0,0.0,0.0
1.619,1.14676,1.16295,1.21425,0.0044,0.0016,2.23e-05,6.3e-06,0.00437,0.0016,1.06e-05,0.0,0.0,0.0
1.619,1.14434,1.16406,1.21525,0.00442,0.00162,2.13e-05,6.02e-06,0.00439,0.00162,1.02e-05,0.0,0.0,0.0
1.619,1.1419,1.16517,1.21625,0.00444,0.00164,2.02e-05,5.75e-06,0.00441,0.00164,9.76e-06,0.0,0.0,0.0
1.619,1.13947,1.16628,1.21725,0.00445,0.00166,1.93e-05,5.49e-06,0.00443,0.00166,9.34e-06,0.0,0.0,0.0
1.619,1.13703,1.16739,1.21825,0.00447,0.00169,1.83e-05,5.22e-06,0.00445,0.00168,8.94e-06,0.0,0.0,0.0
1.619,1.1346,1.1685,1.21925,0.00449,0.00171,1.74e-05,4.97e-06,0.00447,0.0017,8.55e-06,0.0,0.0,0.0
1.619,1.13216,1.1696,1.22025,0.00451,0.00173,1.64e-05,4.72e-06,0.00449,0.00173,8.17e-06,0.0,0.0,0.0
1.619,1.12972,1.17071,1.22125,0.00453,0.00175,1.55e-05,4.48e-06,0.00451,0.00175,7.8e-06,0.0,0.0,0.0
1.619,1.12727,1.17182,1.22225,0.00455,0.00178,1.47e-05,4.24e-06,0.00453,0.00177,7.45e-06,0.0,0.0,0.0
1.619,1.12483,1.17293,1.22325,0.00458,0.0018,1.38e-05,4e-06,0.00456,0.0018,7.11e-06,0.0,0.0,0.0
1.619,1.12238,1.17404,1.22425,0.0046,0.00183,1.3e-05,3.78e-06,0.00458,0.00182,6.78e-06,0.0,0.0,0.0
1.619,1.11993,1.17515,1.22525,0.00462,0.00185,1.22e-05,3.56e-06,0.00461,0.00185,6.47e-06,0.0,0.0,0.0
1.619,1.11748,1.17626,1.22625,0.00465,0.00188,1.14e-05,3.34e-06,0.00463,0.00188,6.17e-06,0.0,0.0,0.0
1.619,1.11503,1.17737,1.22725,0.00467,0.00191,1.07e-05,3.13e-06,0.00466,0.0019,5.87e-06,0.0,0.0,0.0
1.619,1.11257,1.17848,1.22825,0.0047,0.00193,9.98e-06,2.93e-06,0.00469,0.00193,5.59e-06,0.0,0.0,0.0
1.619,1.11011,1.17959,1.22925,0.00473,0.00196,9.29e-06,2.73e-06,0.00471,0.00196,5.32e-06,0.0,0.0,0.0
1.619,1.10765,1.1807,1.23025,0.00476,0.00199,8.61e-06,2.54e-06,0.00474,0.00199,5.06e-06,0.0,0.0,0.0
1.619,1.10519,1.18181,1.23125,0.00478,0.00202,7.97e-06,2.36e-06,0.00477,0.00202,4.81e-06,0.0,0.0,0.0
1.619,1.10273,1.18292,1.23225,0.00481,0.00205,7.34e-06,2.18e-06,0.0048,0.00205,4.57e-06,0.0,0.0,0.0
1.619,1.10026,1.18403,1.23325,0.00484,0.00208,6.75e-06,2.01e-06,0.00483,0.00208,4.34e-06,0.0,0.0,0.0
1.619,1.09779,1.18514,1.23425,0.00487,0.00212,6.18e-06,1.84e-06,0.00486,0.00211,4.12e-06,0.0,0.0,0.0
1.619,1.09533,1.18625,1.23525,0.00491,0.00215,5.63e-06,1.68e-06,0.0049,0.00215,3.91e-06,0.0,0.0,0.0
1.619,1.09285,1.18736,1.23625,0.00494,0.00218,5.1e-06,1.53e-06,0.00493,0.00218,3.71e-06,0.0,0.0,0.0
1.619,1.09038,1.18847,1.23725,0.00497,0.00222,4.61e-06,1.39e-06,0.00496,0.00222,3.52e-06,0.0,0.0,0.0
1.619,1.0879,1.18958,1.23825,0.00501,0.00225,4.13e-06,1.25e-06,0.005,0.00225,3.33e-06,0.0,0.0,0.0
1.619,1.08543,1.19069,1.23925,0.00504,0.00229,3.69e-06,1.12e-06,0.00503,0.00229,3.15e-06,0.0,0.0,0.0
1.619,1.08295,1.19181,1.24025,0.00508,0.00233,3.26e-06,9.91e-07,0.00507,0.00232,2.99e-06,0.0,0.0,0.0
1.619,1.08047,1.19292,1.24125,0.00511,0.00236,2.87e-06,8.73e-07,0.00511,0.00236,2.82e-06,0.0,0.0,0.0
1.619,1.07798,1.19403,1.24225,0.00515,0.0024,2.5e-06,7.62e-07,0.00515,0.0024,2.67e-06,0.0,0.0,0.0
1.619,1.0755,1.19514,1.24325,0.00519,0.00244,2.15e-06,6.58e-07,0.00518,0.00244,2.52e-06,0.0,0.0,0.0
1.619,1.07301,1.19625,1.24425,0.00523,0.00248,1.83e-06,5.62e-07,0.00522,0.00248,2.38e-06,0.0,0.0,0.0
1.619,1.07052,1.19736,1.24525,0.00527,0.00252,1.53e-06,4.72e-07,0.00526,0.00252,2.25e-06,0.0,0.0,0.0
1.619,1.06803,1.19847,1.24625,0.00531,0.00256,1.26e-06,3.9e-07,0.00531,0.00256,2.12e-06,0.0,0.0,0.0
1.619,1.06554,1.19958,1.24725,0.00535,0.00261,1.02e-06,3.16e-07,0.00535,0.00261,2e-06,0.0,0.0,0.0
1.619,1.06304,1.2007,1.24825,0.00539,0.00265,8.02e-07,2.49e-07,0.00539,0.00265,1.88e-06,0.0,0.0,0.0
1.619,1.06054,1.20181,1.24925,0.00544,0.00269,6.1e-07,1.9e-07,0.00543,0.00269,1.77e-06,0.0,0.0,0.0
1.619,1.05804,1.20292,1.25025,0.00548,0.00274,4.44e-07,1.39e-07,0.00548,0.00274,1.67e-06,0.0,0.0,0.0
1.619,1.05554,1.20403,1.25125,0.00552,0.00278,3.04e-07,9.53e-08,0.00552,0.00278,1.57e-06,0.0,0.0,0.0
1.619,1.05304,1.20514,1.25225,0.00557,0.00283,1.91e-07,5.99e-08,0.00557,0.00283,1.47e-06,0.0,0.0,0.0
1.619,1.05053,1.20626,1.25325,0.00561,0.00288,1.03e-07,3.26e-08,0.00561,0.00288,1.39e-06,0.0,0.0,0.0
1.619,1.04802,1.20737,1.25425,0.00566,0.00293,4.25e-08,1.34e-08,0.00566,0.00293,1.3e-06,0.0,0.0,0.0
1.619,1.04552,1.20848,1.25525,0.00571,0.00298,8.2e-09,2.6e-09,0.00571,0.00298,1.22e-06,0.0,0.0,0.0
1.619,1.043,1.20959,1.25625,0.00576,0.00302,0.0,0.0,0.00575,0.00302,1.15e-06,0.0,0.0,0.0
1.619,1.04049,1.21071,1.25725,0.0058,0.00308,0.0,0.0,0.0058,0.00308,1.07e-06,0.0,0.0,0.0
1.619,1.03797,1.21182,1.25825,0.00585,0.00313,0.0,0.0,0.00585,0.00313,1.01e-06,0.0,0.0,0.0
1.619,1.03546,1.21293,1.25925,0.0059,0.00318,0.0,0.0,0.0059,0.00318,9.41e-07,0.0,0.0,0.0
1.619,1.03294,1.21404,1.26025,0.00595,0.00323,0.0,0.0,0.00595,0.00323,8.81e-07,0.0,0.0,0.0
1.619,1.03042,1.21516,1.26125,0.00601,0.00328,0.0,0.0,0.006,0.00328,8.23e-07,0.0,0.0,0.0
1.619,1.02789,1.21627,1.26225,0.00606,0.00334,0.0,0.0,0.00606,0.00334,7.7e-07,0.0,0.0,0.0
1.619,1.02537,1.21738,1.26325,0.00611,0.00339,0.0,0.0,0.00611,0.00339,7.19e-07,0.0,0.0,0.0
1.619,1.02284,1.21849,1.26425,0.00616,0.00345,0.0,0.0,0.00616,0.00345,6.71e-07,0.0,0.0,0.0
1.619,1.02031,1.21961,1.26525,0.00621,0.0035,0.0,0.0,0.00621,0.0035,6.26e-07,0.0,0.0,0.0
1.619,1.01778,1.22072,1.26625,0.00627,0.00356,0.0,0.0,0.00627,0.00356,5.84e-07,0.0,0.0,0.0
1.619,1.01525,1.22183,1.26725,0.00632,0.00362,0.0,0.0,0.00632,0.00362,5.44e-07,0.0,0.0,0.0
1.619,1.01271,1.22295,1.26825,0.00638,0.00367,0.0,0.0,0.00638,0.00367,5.06e-07,0.0,0.0,0.0
1.619,1.01017,1.22406,1.26925,0.00643,0.00373,0.0,0.0,0.00643,0.00373,4.71e-07,0.0,0.0,0.0
1.619,1.00763,1.22517,1.27025,0.00649,0.00379,0.0,0.0,0.00649,0.00379,4.38e-07,0.0,0.0,0.0
1.619,1.00509,1.22629,1.27125,0.00654,0.00385,0.0,0.0,0.00654,0.00385,4.07e-07,0.0,0.0,0.0
1.619,1.00255,1.2274,1.27225,0.0066,0.00391,0.0,0.0,0.0066,0.00391,3.78e-07,0.0,0.0,0.0
1.619,1.0,1.22852,1.27325,0.00665,0.00397,0.0,0.0,0.00665,0.00397,3.51e-07,0.0,0.0,0.0
1.619,0.99745,1.22963,1.27425,0.00671,0.00403,0.0,0.0,0.00671,0.00403,3.26e-07,0.0,0.0,0.0
1.619,0.99491,1.23074,1.27525,0.00677,0.00409,0.0,0.0,0.00677,0.00409,3.02e-07,0.0,0.0,0.0
1.619,0.99235,1.23186,1.27625,0.00683,0.00415,0.0,0.0,0.00683,0.00415,2.8e-07,0.0,0.0,0.0
1.619,0.9898,1.23297,1.27725,0.00688,0.00421,0.0,0.0,0.00688,0.00421,2.6e-07,0.0,0.0,0.0
1.619,0.98725,1.23409,1.27825,0.00694,0.00427,0.0,0.0,0.00694,0.00427,2.4e-07,0.0,0.0,0.0
1.619,0.98469,1.2352,1.27925,0.007,0.00433,0.0,0.0,0.007,0.00433,2.22e-07,0.0,0.0,0.0
1.619,0.98213,1.23632,1.28025,0.00706,0.00439,0.0,0.0,0.00706,0.00439,2.06e-07,0.0,0.0,0.0
1.619,0.97957,1.23743,1.28125,0.00711,0.00445,0.0,0.0,0.00711,0.00445,1.9e-07,0.0,0.0,0.0
1.619,0.977,1.23854,1.28225,0.00717,0.00451,0.0,0.0,0.00717,0.00451,1.76e-07,0.0,0.0,0.0
1.619,0.97444,1.23966,1.28325,0.00723,0.00457,0.0,0.0,0.00723,0.00457,1.62e-07,0.0,0.0,0.0
1.619,0.97187,1.24077,1.28425,0.00729,0.00463,0.0,0.0,0.00729,0.00463,1.5e-07,0.0,0.0,0.0
1.619,0.9693,1.24189,1.28525,0.00735,0.00469,0.0,0.0,0.00735,0.00469,1.38e-07,0.0,0.0,0.0
1.619,0.96673,1.243,1.28625,0.0074,0.00475,0.0,0.0,0.0074,0.00475,1.27e-07,0.0,0.0,0.0
1.619,0.96416,1.24412,1.28725,0.00746,0.00481,0.0,0.0,0.00746,0.00481,1.17e-07,0.0,0.0,0.0
1.619,0.96158,1.24523,1.28825,0.00752,0.00487,0.0,0.0,0.00752,0.00487,1.08e-07,0.0,0.0,0.0
1.619,0.959,1.24635,1.28925,0.00758,0.00493,0.0,0.0,0.00758,0.00493,9.93e-08,0.0,0.0,0.0
1.619,0.95642,1.24747,1.29025,0.00764,0.00499,0.0,0.0,0.00764,0.00499,9.14e-08,0.0,0.0,0.0
1.619,0.95384,1.24858,1.29125,0.00769,0.00504,0.0,0.0,0.00769,0.00504,8.4e-08,0.0,0.0,0.0
1.619,0.95126,1.2497,1.29225,0.00775,0.0051,0.0,0.0,0.00775,0.0051,7.73e-08,0.0,0.0,0.0
1.619,0.94867,1.25081,1.29325,0.00781,0.00516,0.0,0.0,0.00781,0.00516,7.1e-08,0.0,0.0,0.0
1.619,0.94609,1.25193,1.29425,0.00786,0.00522,0.0,0.0,0.00786,0.00522,6.52e-08,0.0,0.0,0.0
1.619,0.9435,1.25304,1.29525,0.00792,0.00527,0.0,0.0,0.00792,0.00527,5.99e-08,0.0,0.0,0.0
1.619,0.9409,1.25416,1.29625,0.00798,0.00533,0.0,0.0,0.00798,0.00533,5.49e-08,0.0,0.0,0.0
1.619,0.93831,1.25528,1.29725,0.00803,0.00538,0.0,0.0,0.00803,0.00538,5.04e-08,0.0,0.0,0.0
1.619,0.93572,1.25639,1.29825,0.00809,0.00544,0.0,0.0,0.00809,0.00544,4.62e-08,0.0,0.0,0.0
1.619,0.93312,1.25751,1.29925,0.00814,0.00549,0.0,0.0,0.00814,0.00549,4.24e-08,0.0,0.0,0.0
1.619,0.93052,1.25862,1.30025,0.0082,0.00554,0.0,0.0,0.0082,0.00554,3.89e-08,0.0,0.0,0.0
1.619,0.92792,1.25974,1.30125,0.00825,0.00559,0.0,0.0,0.00825,0.00559,3.56e-08,0.0,0.0,0.0
1.619,0.92531,1.26086,1.30225,0.00831,0.00564,0.0,0.0,0.00831,0.00564,3.26e-08,0.0,0.0,0.0
1.619,0.92271,1.26197,1.30325,0.00836,0.00569,0.0,0.0,0.00836,0.00569,2.99e-08,0.0,0.0,0.0
1.619,0.9201,1.26309,1.30425,0.00841,0.00574,0.0,0.0,0.00841,0.00574,2.74e-08,0.0,0.0,0.0
1.619,0.91749,1.26421,1.30525,0.00847,0.00579,0.0,0.0,0.00847,0.00579,2.51e-08,0.0,0.0,0.0
1.619,0.91488,1.26532,1.30625,0.00852,0.00584,0.0,0.0,0.00852,0.00584,2.29e-08,0.0,0.0,0.0
1.619,0.91227,1.26644,1.30725,0.00857,0.00588,0.0,0.0,0.00857,0.00588,2.1e-08,0.0,0.0,0.0
1.619,0.90965,1.26756,1.30825,0.00862,0.00593,0.0,0.0,0.00862,0.00593,1.92e-08,0.0,0.0,0.0
1.619,0.90703,1.26867,1.30925,0.00867,0.00597,0.0,0.0,0.00867,0.00597,1.76e-08,0.0,0.0,0.0
1.619,0.90441,1.26979,1.31025,0.00873,0.00602,0.0,0.0,0.00873,0.00602,1.61e-08,0.0,0.0,0.0
1.619,0.90179,1.27091,1.31125,0.00878,0.00606,0.0,0.0,0.00878,0.00606,1.47e-08,0.0,0.0,0.0
1.619,0.89917,1.27203,1.31225,0.00883,0.0061,0.0,0.0,0.00883,0.0061,1.35e-08,0.0,0.0,0.0
1.619,0.89654,1.27314,1.31325,0.00888,0.00614,0.0,0.0,0.00888,0.00614,1.23e-08,0.0,0.0,0.0
1.619,0.89392,1.27426,1.31425,0.00893,0.00618,0.0,0.0,0.00893,0.00618,1.13e-08,0.0,0.0,0.0
1.619,0.89129,1.27538,1.31525,0.00898,0.00622,0.0,0.0,0.00898,0.00622,1.03e-08,0.0,0.0,0.0
1.619,0.88865,1.2765,1.31625,0.00903,0.00625,0.0,0.0,0.00903,0.00625,9.46e-09,0.0,0.0,0.0
