qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,1.81863,1.28672,1.36807,0.00212,0.000426,0.000196,3.6e-05,0.00184,0.00039,8.14e-05,0.0,0.0,0.0
1.921,1.81589,1.28784,1.36907,0.00213,0.000431,0.000193,3.56e-05,0.00186,0.000396,8.08e-05,0.0,0.0,0.0
1.921,1.81315,1.28896,1.37007,0.00215,0.000437,0.00019,3.51e-05,0.00188,0.000402,8.01e-05,0.0,0.0,0.0
1.921,1.81041,1.29009,1.37107,0.00216,0.000443,0.000187,3.47e-05,0.0019,0.000408,7.95e-05,0.0,0.0,0.0
1.921,1.80767,1.29121,1.37207,0.00218,0.000448,0.000185,3.43e-05,0.00192,0.000414,7.88e-05,0.0,0.0,0.0
1.921,1.80492,1.29233,1.37307,0.00219,0.000454,0.000182,3.38e-05,0.00193,0.00042,7.81e-05,0.0,0.0,0.0
1.921,1.80218,1.29346,1.37407,0.00221,0.00046,0.000179,3.34e-05,0.00195,0.000426,7.75e-05,0.0,0.0,0.0
1.921,1.79943,1.29458,1.37507,0.00222,0.000465,0.000177,3.3e-05,0.00197,0.000432,7.68e-05,0.0,0.0,0.0
1.921,1.79668,1.2957,1.37607,0.00224,0.000471,0.000174,3.26e-05,0.00199,0.000438,7.61e-05,0.0,0.0,0.0
1.921,1.79392,1.29682,1.37707,0.00225,0.000476,0.000172,3.22e-05,0.002,0.000444,7.54e-05,0.0,0.0,0.0
1.921,1.79117,1.29795,1.37807,0.00226,0.000482,0.000169,3.18e-05,0.00202,0.00045,7.47e-05,0.0,0.0,0.0
1.921,1.78841,1.29907,1.37907,0.00228,0.000488,0.000167,3.14e-05,0.00204,0.000456,7.4e-05,0.0,0.0,0.0
1.921,1.78565,1.30019,1.38007,0.00229,0.000493,0.000164,3.1e-05,0.00205,0.000462,7.33e-05,0.0,0.0,0.0
1.921,1.78289,1.30132,1.38107,0.0023,0.000499,0.000162,3.06e-05,0.00207,0.000468,7.26e-05,0.0,0.0,0.0
1.921,1.78013,1.30244,1.38207,0.00231,0.000505,0.000159,3.02e-05,0.00208,0.000474,7.19e-05,0.0,0.0,0.0
1.921,1.77736,1.30357,1.38307,0.00233,0.00051,0.000157,2.98e-05,0.0021,0.00048,7.12e-05,0.0,0.0,0.0
1.921,1.7746,1.30469,1.38407,0.00234,0.000516,0.000155,2.94e-05,0.00211,0.000486,7.05e-05,0.0,0.0,0.0
1.921,1.77183,1.30581,1.38507,0.00235,0.000521,0.000152,2.9e-05,0.00213,0.000492,6.98e-05,0.0,0.0,0.0
1.921,1.76906,1.30694,1.38607,0.00236,0.000527,0.00015,2.87e-05,0.00214,0.000498,6.91e-05,0.0,0.0,0.0
1.921,1.76628,1.30806,1.38707,0.00237,0.000533,0.000148,2.83e-05,0.00215,0.000504,6.83e-05,0.0,0.0,0.0
1.921,1.76351,1.30918,1.38807,0.00238,0.000538,0.000146,2.79e-05,0.00217,0.00051,6.76e-05,0.0,0.0,0.0
1.921,1.76073,1.31031,1.38907,0.00239,0.000544,0.000143,2.75e-05,0.00218,0.000516,6.69e-05,0.0,0.0,0.0
1.921,1.75795,1.31143,1.39007,0.0024,0.00055,0.000141,2.72e-05,0.00219,0.000522,6.61e-05,0.0,0.0,0.0
1.921,1.75517,1.31256,1.39107,0.00241,0.000555,0.000139,2.68e-05,0.0022,0.000528,6.54e-05,0.0,0.0,0.0
1.921,1.75239,1.31368,1.39207,0.00241,0.000561,0.000137,2.65e-05,0.00221,0.000534,6.47e-05,0.0,0.0,0.0
1.921,1.7496,1.31481,1.39307,0.00242,0.000566,0.000135,2.61e-05,0.00222,0.00054,6.39e-05,0.0,0.0,0.0
1.921,1.74681,1.31593,1.39407,0.00243,0.000572,0.000133,2.58e-05,0.00223,0.000546,6.32e-05,0.0,0.0,0.0
1.921,1.74403,1.31706,1.39507,0.00244,0.000578,0.000131,2.54e-05,0.00224,0.000552,6.24e-05,0.0,0.0,0.0
1.921,1.74123,1.31818,1.39607,0.00244,0.000584,0.000129,2.51e-05,0.00225,0.000558,6.17e-05,0.0,0.0,0.0
1.921,1.73844,1.31931,1.39707,0.00245,0.000589,0.000127,2.47e-05,0.00226,0.000565,6.09e-05,0.0,0.0,0.0
1.921,1.73565,1.32043,1.39807,0.00246,0.000595,0.000125,2.44e-05,0.00227,0.000571,6.02e-05,0.0,0.0,0.0
1.921,1.73285,1.32156,1.39907,0.00246,0.000601,0.000123,2.41e-05,0.00228,0.000577,5.94e-05,0.0,0.0,0.0
1.921,1.73005,1.32268,1.40007,0.00247,0.000607,0.000121,2.37e-05,0.00229,0.000583,5.87e-05,0.0,0.0,0.0
1.921,1.72725,1.32381,1.40107,0.00248,0.000612,0.000119,2.34e-05,0.0023,0.000589,5.79e-05,0.0,0.0,0.0
1.921,1.72445,1.32493,1.40207,0.00248,0.000618,0.000117,2.31e-05,0.00231,0.000595,5.72e-05,0.0,0.0,0.0
1.921,1.72164,1.32606,1.40307,0.00249,0.000624,0.000115,2.27e-05,0.00232,0.000601,5.64e-05,0.0,0.0,0.0
1.921,1.71883,1.32718,1.40407,0.00249,0.00063,0.000113,2.24e-05,0.00233,0.000608,5.57e-05,0.0,0.0,0.0
1.921,1.71602,1.32831,1.40507,0.0025,0.000636,0.000111,2.21e-05,0.00233,0.000614,5.49e-05,0.0,0.0,0.0
1.921,1.71321,1.32943,1.40607,0.00251,0.000642,0.000109,2.18e-05,0.00234,0.00062,5.41e-05,0.0,0.0,0.0
1.921,1.7104,1.33056,1.40707,0.00251,0.000648,0.000108,2.15e-05,0.00235,0.000627,5.34e-05,0.0,0.0,0.0
1.921,1.70758,1.33169,1.40807,0.00252,0.000654,0.000106,2.12e-05,0.00236,0.000633,5.26e-05,0.0,0.0,0.0
1.921,1.70477,1.33281,1.40907,0.00252,0.000661,0.000104,2.08e-05,0.00236,0.00064,5.19e-05,0.0,0.0,0.0
1.921,1.70195,1.33394,1.41007,0.00252,0.000667,0.000102,2.05e-05,0.00237,0.000646,5.11e-05,0.0,0.0,0.0
1.921,1.69913,1.33506,1.41107,0.00253,0.000673,0.000101,2.02e-05,0.00238,0.000653,5.04e-05,0.0,0.0,0.0
1.921,1.6963,1.33619,1.41207,0.00253,0.00068,9.89e-05,1.99e-05,0.00239,0.00066,4.96e-05,0.0,0.0,0.0
1.921,1.69348,1.33732,1.41307,0.00254,0.000686,9.72e-05,1.96e-05,0.00239,0.000666,4.89e-05,0.0,0.0,0.0
1.921,1.69065,1.33844,1.41407,0.00254,0.000693,9.56e-05,1.93e-05,0.0024,0.000673,4.82e-05,0.0,0.0,0.0
1.921,1.68782,1.33957,1.41507,0.00255,0.000699,9.39e-05,1.9e-05,0.00241,0.00068,4.74e-05,0.0,0.0,0.0
1.921,1.68499,1.3407,1.41607,0.00255,0.000706,9.23e-05,1.88e-05,0.00241,0.000687,4.67e-05,0.0,0.0,0.0
1.921,1.68216,1.34182,1.41707,0.00256,0.000713,9.07e-05,1.85e-05,0.00242,0.000694,4.59e-05,0.0,0.0,0.0
1.921,1.67932,1.34295,1.41807,0.00256,0.00072,8.91e-05,1.82e-05,0.00243,0.000702,4.52e-05,0.0,0.0,0.0
1.921,1.67649,1.34408,1.41907,0.00257,0.000727,8.75e-05,1.79e-05,0.00244,0.000709,4.45e-05,0.0,0.0,0.0
1.921,1.67365,1.3452,1.42007,0.00257,0.000734,8.6e-05,1.76e-05,0.00244,0.000716,4.37e-05,0.0,0.0,0.0
1.921,1.67081,1.34633,1.42107,0.00258,0.000741,8.44e-05,1.73e-05,0.00245,0.000724,4.3e-05,0.0,0.0,0.0
1.921,1.66796,1.34746,1.42207,0.00258,0.000748,8.29e-05,1.71e-05,0.00246,0.000731,4.23e-05,0.0,0.0,0.0
1.921,1.66512,1.34859,1.42307,0.00259,0.000756,8.14e-05,1.68e-05,0.00246,0.000739,4.16e-05,0.0,0.0,0.0
1.921,1.66227,1.34971,1.42407,0.00259,0.000764,7.99e-05,1.65e-05,0.00247,0.000747,4.09e-05,0.0,0.0,0.0
1.921,1.65942,1.35084,1.42507,0.0026,0.000771,7.84e-05,1.62e-05,0.00248,0.000755,4.01e-05,0.0,0.0,0.0
1.921,1.65657,1.35197,1.42607,0.0026,0.000779,7.7e-05,1.6e-05,0.00249,0.000763,3.94e-05,0.0,0.0,0.0
1.921,1.65372,1.3531,1.42707,0.00261,0.000787,7.55e-05,1.57e-05,0.0025,0.000772,3.87e-05,0.0,0.0,0.0
1.921,1.65086,1.35422,1.42807,0.00262,0.000795,7.41e-05,1.54e-05,0.0025,0.00078,3.8e-05,0.0,0.0,0.0
1.921,1.648,1.35535,1.42907,0.00262,0.000804,7.27e-05,1.52e-05,0.00251,0.000789,3.73e-05,0.0,0.0,0.0
1.921,1.64515,1.35648,1.43007,0.00263,0.000812,7.13e-05,1.49e-05,0.00252,0.000797,3.66e-05,0.0,0.0,0.0
1.921,1.64228,1.35761,1.43107,0.00264,0.000821,6.99e-05,1.47e-05,0.00253,0.000806,3.6e-05,0.0,0.0,0.0
1.921,1.63942,1.35874,1.43207,0.00264,0.00083,6.86e-05,1.44e-05,0.00254,0.000815,3.53e-05,0.0,0.0,0.0
1.921,1.63656,1.35986,1.43307,0.00265,0.000839,6.72e-05,1.42e-05,0.00255,0.000825,3.46e-05,0.0,0.0,0.0
1.921,1.63369,1.36099,1.43407,0.00266,0.000848,6.59e-05,1.39e-05,0.00256,0.000834,3.39e-05,0.0,0.0,0.0
1.921,1.63082,1.36212,1.43507,0.00267,0.000858,6.46e-05,1.37e-05,0.00257,0.000844,3.33e-05,0.0,0.0,0.0
1.921,1.62795,1.36325,1.43607,0.00267,0.000867,6.33e-05,1.34e-05,0.00258,0.000854,3.26e-05,0.0,0.0,0.0
1.921,1.62508,1.36438,1.43707,0.00268,0.000877,6.2e-05,1.32e-05,0.00259,0.000864,3.2e-05,0.0,0.0,0.0
1.921,1.6222,1.36551,1.43807,0.00269,0.000887,6.07e-05,1.29e-05,0.0026,0.000874,3.13e-05,0.0,0.0,0.0
1.921,1.61932,1.36663,1.43907,0.0027,0.000897,5.95e-05,1.27e-05,0.00261,0.000885,3.07e-05,0.0,0.0,0.0
1.921,1.61644,1.36776,1.44007,0.00271,0.000908,5.82e-05,1.24e-05,0.00262,0.000895,3e-05,0.0,0.0,0.0
1.921,1.61356,1.36889,1.44107,0.00272,0.000918,5.7e-05,1.22e-05,0.00263,0.000906,2.94e-05,0.0,0.0,0.0
1.921,1.61068,1.37002,1.44207,0.00273,0.000929,5.58e-05,1.2e-05,0.00265,0.000917,2.88e-05,0.0,0.0,0.0
1.921,1.60779,1.37115,1.44307,0.00274,0.000941,5.46e-05,1.17e-05,0.00266,0.000929,2.81e-05,0.0,0.0,0.0
1.921,1.60491,1.37228,1.44407,0.00275,0.000952,5.34e-05,1.15e-05,0.00267,0.00094,2.75e-05,0.0,0.0,0.0
1.921,1.60202,1.37341,1.44507,0.00276,0.000964,5.22e-05,1.13e-05,0.00269,0.000952,2.69e-05,0.0,0.0,0.0
1.921,1.59913,1.37454,1.44607,0.00278,0.000976,5.11e-05,1.11e-05,0.0027,0.000965,2.63e-05,0.0,0.0,0.0
1.921,1.59623,1.37567,1.44707,0.00279,0.000988,4.99e-05,1.08e-05,0.00271,0.000977,2.57e-05,0.0,0.0,0.0
1.921,1.59334,1.3768,1.44807,0.0028,0.001,4.88e-05,1.06e-05,0.00273,0.00099,2.51e-05,0.0,0.0,0.0
1.921,1.59044,1.37793,1.44907,0.00282,0.00101,4.77e-05,1.04e-05,0.00274,0.001,2.46e-05,0.0,0.0,0.0
1.921,1.58754,1.37906,1.45007,0.00283,0.00103,4.66e-05,1.02e-05,0.00276,0.00102,2.4e-05,0.0,0.0,0.0
1.921,1.58464,1.38019,1.45107,0.00284,0.00104,4.55e-05,9.96e-06,0.00277,0.00103,2.34e-05,0.0,0.0,0.0
1.921,1.58174,1.38132,1.45207,0.00286,0.00105,4.44e-05,9.75e-06,0.00279,0.00104,2.29e-05,0.0,0.0,0.0
1.921,1.57883,1.38245,1.45307,0.00287,0.00107,4.34e-05,9.54e-06,0.00281,0.00106,2.23e-05,0.0,0.0,0.0
1.921,1.57593,1.38358,1.45407,0.00289,0.00108,4.23e-05,9.33e-06,0.00282,0.00107,2.18e-05,0.0,0.0,0.0
1.921,1.57302,1.38471,1.45507,0.0029,0.0011,4.13e-05,9.12e-06,0.00284,0.00109,2.12e-05,0.0,0.0,0.0
1.921,1.57011,1.38584,1.45607,0.00292,0.00111,4.03e-05,8.91e-06,0.00286,0.0011,2.07e-05,0.0,0.0,0.0
1.921,1.56719,1.38697,1.45707,0.00294,0.00113,3.93e-05,8.71e-06,0.00288,0.00112,2.02e-05,0.0,0.0,0.0
1.921,1.56428,1.3881,1.45807,0.00296,0.00114,3.83e-05,8.51e-06,0.0029,0.00113,1.97e-05,0.0,0.0,0.0
1.921,1.56136,1.38923,1.45907,0.00297,0.00116,3.73e-05,8.31e-06,0.00292,0.00115,1.92e-05,0.0,0.0,0.0
1.921,1.55844,1.39036,1.46007,0.00299,0.00117,3.63e-05,8.11e-06,0.00294,0.00117,1.87e-05,0.0,0.0,0.0
1.921,1.55552,1.39149,1.46107,0.00301,0.00119,3.54e-05,7.92e-06,0.00296,0.00118,1.82e-05,0.0,0.0,0.0
1.921,1.5526,1.39262,1.46207,0.00303,0.00121,3.45e-05,7.72e-06,0.00298,0.0012,1.77e-05,0.0,0.0,0.0
1.921,1.54967,1.39375,1.46307,0.00305,0.00123,3.35e-05,7.53e-06,0.003,0.00122,1.72e-05,0.0,0.0,0.0
1.921,1.54675,1.39488,1.46407,0.00307,0.00124,3.26e-05,7.34e-06,0.00302,0.00124,1.67e-05,0.0,0.0,0.0
1.921,1.54382,1.39601,1.46507,0.00309,0.00126,3.17e-05,7.15e-06,0.00305,0.00125,1.63e-05,0.0,0.0,0.0
1.921,1.54088,1.39714,1.46607,0.00312,0.00128,3.08e-05,6.97e-06,0.00307,0.00127,1.58e-05,0.0,0.0,0.0
1.921,1.53795,1.39827,1.46707,0.00314,0.0013,2.99e-05,6.79e-06,0.00309,0.00129,1.54e-05,0.0,0.0,0.0
1.921,1.53502,1.39941,1.46807,0.00316,0.00132,2.91e-05,6.6e-06,0.00312,0.00131,1.49e-05,0.0,0.0,0.0
1.921,1.53208,1.40054,1.46907,0.00318,0.00134,2.82e-05,6.43e-06,0.00314,0.00133,1.45e-05,0.0,0.0,0.0
1.921,1.52914,1.40167,1.47007,0.00321,0.00136,2.74e-05,6.25e-06,0.00317,0.00135,1.41e-05,0.0,0.0,0.0
1.921,1.5262,1.4028,1.47107,0.00323,0.00138,2.66e-05,6.07e-06,0.00319,0.00137,1.37e-05,0.0,0.0,0.0
1.921,1.52326,1.40393,1.47207,0.00326,0.0014,2.57e-05,5.9e-06,0.00322,0.00139,1.33e-05,0.0,0.0,0.0
1.921,1.52031,1.40506,1.47307,0.00328,0.00142,2.49e-05,5.73e-06,0.00325,0.00142,1.29e-05,0.0,0.0,0.0
1.921,1.51736,1.4062,1.47407,0.00331,0.00144,2.42e-05,5.56e-06,0.00327,0.00144,1.25e-05,0.0,0.0,0.0
1.921,1.51441,1.40733,1.47507,0.00334,0.00147,2.34e-05,5.39e-06,0.0033,0.00146,1.21e-05,0.0,0.0,0.0
1.921,1.51146,1.40846,1.47607,0.00336,0.00149,2.26e-05,5.23e-06,0.00333,0.00148,1.17e-05,0.0,0.0,0.0
1.921,1.50851,1.40959,1.47707,0.00339,0.00151,2.19e-05,5.07e-06,0.00336,0.00151,1.14e-05,0.0,0.0,0.0
1.921,1.50556,1.41072,1.47807,0.00342,0.00153,2.11e-05,4.91e-06,0.00339,0.00153,1.1e-05,0.0,0.0,0.0
1.921,1.5026,1.41186,1.47907,0.00345,0.00156,2.04e-05,4.75e-06,0.00342,0.00155,1.06e-05,0.0,0.0,0.0
1.921,1.49964,1.41299,1.48007,0.00348,0.00158,1.97e-05,4.59e-06,0.00345,0.00158,1.03e-05,0.0,0.0,0.0
1.921,1.49668,1.41412,1.48107,0.00351,0.00161,1.9e-05,4.44e-06,0.00348,0.0016,9.96e-06,0.0,0.0,0.0
1.921,1.49371,1.41525,1.48207,0.00354,0.00163,1.83e-05,4.29e-06,0.00351,0.00163,9.63e-06,0.0,0.0,0.0
1.921,1.49075,1.41639,1.48307,0.00357,0.00166,1.76e-05,4.14e-06,0.00354,0.00165,9.3e-06,0.0,0.0,0.0
1.921,1.48778,1.41752,1.48407,0.0036,0.00168,1.7e-05,3.99e-06,0.00357,0.00168,8.99e-06,0.0,0.0,0.0
1.921,1.48481,1.41865,1.48507,0.00363,0.00171,1.63e-05,3.85e-06,0.00361,0.00171,8.68e-06,0.0,0.0,0.0
1.921,1.48184,1.41978,1.48607,0.00366,0.00174,1.57e-05,3.7e-06,0.00364,0.00173,8.38e-06,0.0,0.0,0.0
1.921,1.47887,1.42092,1.48707,0.0037,0.00176,1.5e-05,3.56e-06,0.00367,0.00176,8.09e-06,0.0,0.0,0.0
1.921,1.47589,1.42205,1.48807,0.00373,0.00179,1.44e-05,3.43e-06,0.00371,0.00179,7.8e-06,0.0,0.0,0.0
1.921,1.47292,1.42318,1.48907,0.00376,0.00182,1.38e-05,3.29e-06,0.00374,0.00182,7.52e-06,0.0,0.0,0.0
1.921,1.46994,1.42432,1.49007,0.0038,0.00185,1.32e-05,3.16e-06,0.00378,0.00184,7.25e-06,0.0,0.0,0.0
1.921,1.46696,1.42545,1.49107,0.00383,0.00188,1.27e-05,3.03e-06,0.00381,0.00187,6.99e-06,0.0,0.0,0.0
1.921,1.46397,1.42658,1.49207,0.00386,0.0019,1.21e-05,2.9e-06,0.00385,0.0019,6.73e-06,0.0,0.0,0.0
1.921,1.46099,1.42772,1.49307,0.0039,0.00193,1.15e-05,2.77e-06,0.00388,0.00193,6.48e-06,0.0,0.0,0.0
1.921,1.458,1.42885,1.49407,0.00393,0.00196,1.1e-05,2.65e-06,0.00392,0.00196,6.24e-06,0.0,0.0,0.0
1.921,1.45501,1.42998,1.49507,0.00397,0.00199,1.05e-05,2.53e-06,0.00395,0.00199,6e-06,0.0,0.0,0.0
1.921,1.45202,1.43112,1.49607,0.00401,0.00202,9.95e-06,2.41e-06,0.00399,0.00202,5.77e-06,0.0,0.0,0.0
1.921,1.44903,1.43225,1.49707,0.00404,0.00205,9.45e-06,2.29e-06,0.00403,0.00205,5.54e-06,0.0,0.0,0.0
1.921,1.44603,1.43339,1.49807,0.00408,0.00209,8.96e-06,2.18e-06,0.00406,0.00208,5.33e-06,0.0,0.0,0.0
1.921,1.44304,1.43452,1.49907,0.00412,0.00212,8.48e-06,2.07e-06,0.0041,0.00211,5.12e-06,0.0,0.0,0.0
1.921,1.44004,1.43565,1.50007,0.00415,0.00215,8.01e-06,1.96e-06,0.00414,0.00215,4.91e-06,0.0,0.0,0.0
1.921,1.43704,1.43679,1.50107,0.00419,0.00218,7.56e-06,1.85e-06,0.00418,0.00218,4.71e-06,0.0,0.0,0.0
1.921,1.43403,1.43792,1.50207,0.00423,0.00221,7.12e-06,1.75e-06,0.00422,0.00221,4.52e-06,0.0,0.0,0.0
1.921,1.43103,1.43906,1.50307,0.00427,0.00224,6.69e-06,1.65e-06,0.00426,0.00224,4.33e-06,0.0,0.0,0.0
1.921,1.42802,1.44019,1.50407,0.00431,0.00228,6.28e-06,1.55e-06,0.00429,0.00227,4.15e-06,0.0,0.0,0.0
1.921,1.42501,1.44133,1.50507,0.00434,0.00231,5.88e-06,1.45e-06,0.00433,0.00231,3.98e-06,0.0,0.0,0.0
1.921,1.422,1.44246,1.50607,0.00438,0.00234,5.49e-06,1.36e-06,0.00437,0.00234,3.81e-06,0.0,0.0,0.0
1.921,1.41899,1.4436,1.50707,0.00442,0.00237,5.11e-06,1.27e-06,0.00441,0.00237,3.64e-06,0.0,0.0,0.0
1.921,1.41597,1.44473,1.50807,0.00446,0.00241,4.75e-06,1.18e-06,0.00445,0.00241,3.48e-06,0.0,0.0,0.0
1.921,1.41295,1.44587,1.50907,0.0045,0.00244,4.4e-06,1.1e-06,0.00449,0.00244,3.33e-06,0.0,0.0,0.0
1.921,1.40993,1.447,1.51007,0.00454,0.00247,4.06e-06,1.02e-06,0.00453,0.00247,3.18e-06,0.0,0.0,0.0
1.921,1.40691,1.44814,1.51107,0.00458,0.00251,3.74e-06,9.38e-07,0.00457,0.00251,3.04e-06,0.0,0.0,0.0
1.921,1.40389,1.44927,1.51207,0.00462,0.00254,3.43e-06,8.62e-07,0.00461,0.00254,2.9e-06,0.0,0.0,0.0
1.921,1.40087,1.45041,1.51307,0.00466,0.00257,3.13e-06,7.88e-07,0.00465,0.00257,2.77e-06,0.0,0.0,0.0
1.921,1.39784,1.45154,1.51407,0.0047,0.00261,2.84e-06,7.18e-07,0.00469,0.00261,2.64e-06,0.0,0.0,0.0
1.921,1.39481,1.45268,1.51507,0.00473,0.00264,2.57e-06,6.51e-07,0.00473,0.00264,2.52e-06,0.0,0.0,0.0
1.921,1.39178,1.45381,1.51607,0.00477,0.00267,2.31e-06,5.87e-07,0.00477,0.00267,2.4e-06,0.0,0.0,0.0
1.921,1.38874,1.45495,1.51707,0.00481,0.00271,2.07e-06,5.26e-07,0.00481,0.00271,2.28e-06,0.0,0.0,0.0
1.921,1.38571,1.45608,1.51807,0.00485,0.00274,1.84e-06,4.68e-07,0.00485,0.00274,2.17e-06,0.0,0.0,0.0
1.921,1.38267,1.45722,1.51907,0.00489,0.00278,1.62e-06,4.14e-07,0.00489,0.00278,2.07e-06,0.0,0.0,0.0
1.921,1.37963,1.45836,1.52007,0.00493,0.00281,1.41e-06,3.62e-07,0.00493,0.00281,1.96e-06,0.0,0.0,0.0
1.921,1.37659,1.45949,1.52107,0.00497,0.00284,1.22e-06,3.14e-07,0.00497,0.00284,1.87e-06,0.0,0.0,0.0
1.921,1.37355,1.46063,1.52207,0.00501,0.00288,1.04e-06,2.69e-07,0.00501,0.00288,1.77e-06,0.0,0.0,0.0
1.921,1.3705,1.46176,1.52307,0.00505,0.00291,8.8e-07,2.27e-07,0.00505,0.00291,1.68e-06,0.0,0.0,0.0
1.921,1.36746,1.4629,1.52407,0.00509,0.00294,7.3e-07,1.89e-07,0.00509,0.00294,1.59e-06,0.0,0.0,0.0
1.921,1.36441,1.46404,1.52507,0.00513,0.00297,5.93e-07,1.54e-07,0.00513,0.00297,1.51e-06,0.0,0.0,0.0
1.921,1.36136,1.46517,1.52607,0.00517,0.00301,4.71e-07,1.22e-07,0.00516,0.00301,1.43e-06,0.0,0.0,0.0
1.921,1.3583,1.46631,1.52707,0.0052,0.00304,3.62e-07,9.44e-08,0.0052,0.00304,1.36e-06,0.0,0.0,0.0
1.921,1.35525,1.46745,1.52807,0.00524,0.00307,2.68e-07,7e-08,0.00524,0.00307,1.28e-06,0.0,0.0,0.0
1.921,1.35219,1.46858,1.52907,0.00528,0.0031,1.87e-07,4.91e-08,0.00528,0.0031,1.21e-06,0.0,0.0,0.0
1.921,1.34913,1.46972,1.53007,0.00532,0.00313,1.21e-07,3.18e-08,0.00532,0.00313,1.15e-06,0.0,0.0,0.0
1.921,1.34607,1.47086,1.53107,0.00536,0.00317,6.91e-08,1.82e-08,0.00536,0.00317,1.08e-06,0.0,0.0,0.0
1.921,1.34301,1.47199,1.53207,0.0054,0.0032,3.16e-08,8.34e-09,0.0054,0.0032,1.02e-06,0.0,0.0,0.0
1.921,1.33994,1.47313,1.53307,0.00543,0.00323,8.54e-09,2.26e-09,0.00543,0.00323,9.66e-07,0.0,0.0,0.0
1.921,1.33688,1.47427,1.53407,0.00547,0.00326,4.84e-11,1.28e-11,0.00547,0.00326,9.11e-07,0.0,0.0,0.0
1.921,1.33381,1.47541,1.53507,0.00551,0.00329,0.0,0.0,0.00551,0.00329,8.59e-07,0.0,0.0,0.0
1.921,1.33074,1.47654,1.53607,0.00555,0.00332,0.0,0.0,0.00555,0.00332,8.09e-07,0.0,0.0,0.0
1.921,1.32766,1.47768,1.53707,0.00558,0.00335,0.0,0.0,0.00558,0.00335,7.62e-07,0.0,0.0,0.0
1.921,1.32459,1.47882,1.53807,0.00562,0.00338,0.0,0.0,0.00562,0.00338,7.16e-07,0.0,0.0,0.0
1.921,1.32151,1.47996,1.53907,0.00566,0.00341,0.0,0.0,0.00566,0.00341,6.74e-07,0.0,0.0,0.0
1.921,1.31843,1.48109,1.54007,0.00569,0.00343,0.0,0.0,0.00569,0.00343,6.33e-07,0.0,0.0,0.0
1.921,1.31535,1.48223,1.54107,0.00573,0.00346,0.0,0.0,0.00573,0.00346,5.94e-07,0.0,0.0,0.0
1.921,1.31227,1.48337,1.54207,0.00577,0.00349,0.0,0.0,0.00577,0.00349,5.57e-07,0.0,0.0,0.0
1.921,1.30918,1.48451,1.54307,0.0058,0.00352,0.0,0.0,0.0058,0.00352,5.23e-07,0.0,0.0,0.0
1.921,1.30609,1.48565,1.54407,0.00584,0.00355,0.0,0.0,0.00584,0.00355,4.9e-07,0.0,0.0,0.0
1.921,1.30301,1.48678,1.54507,0.00588,0.00357,0.0,0.0,0.00588,0.00357,4.59e-07,0.0,0.0,0.0
1.921,1.29991,1.48792,1.54607,0.00591,0.0036,0.0,0.0,0.00591,0.0036,4.29e-07,0.0,0.0,0.0
1.921,1.29682,1.48906,1.54707,0.00595,0.00362,0.0,0.0,0.00595,0.00362,4.01e-07,0.0,0.0,0.0
1.921,1.29373,1.4902,1.54807,0.00598,0.00365,0.0,0.0,0.00598,0.00365,3.75e-07,0.0,0.0,0.0
1.921,1.29063,1.49134,1.54907,0.00602,0.00368,0.0,0.0,0.00602,0.00368,3.5e-07,0.0,0.0,0.0
1.921,1.28753,1.49248,1.55007,0.00605,0.0037,0.0,0.0,0.00605,0.0037,3.27e-07,0.0,0.0,0.0
1.921,1.28443,1.49361,1.55107,0.00609,0.00373,0.0,0.0,0.00609,0.00373,3.04e-07,0.0,0.0,0.0
1.921,1.28133,1.49475,1.55207,0.00612,0.00375,0.0,0.0,0.00612,0.00375,2.84e-07,0.0,0.0,0.0
1.921,1.27822,1.49589,1.55307,0.00616,0.00377,0.0,0.0,0.00616,0.00377,2.64e-07,0.0,0.0,0.0
1.921,1.27511,1.49703,1.55407,0.0062,0.0038,0.0,0.0,0.0062,0.0038,2.46e-07,0.0,0.0,0.0
1.921,1.272,1.49817,1.55507,0.00623,0.00382,0.0,0.0,0.00623,0.00382,2.28e-07,0.0,0.0,0.0
1.921,1.26889,1.49931,1.55607,0.00627,0.00384,0.0,0.0,0.00627,0.00384,2.12e-07,0.0,0.0,0.0
1.921,1.26578,1.50045,1.55707,0.0063,0.00387,0.0,0.0,0.0063,0.00387,1.97e-07,0.0,0.0,0.0
1.921,1.26266,1.50159,1.55807,0.00634,0.00389,0.0,0.0,0.00634,0.00389,1.83e-07,0.0,0.0,0.0
1.921,1.25955,1.50273,1.55907,0.00637,0.00391,0.0,0.0,0.00637,0.00391,1.69e-07,0.0,0.0,0.0
1.921,1.25643,1.50387,1.56007,0.00641,0.00394,0.0,0.0,0.00641,0.00394,1.57e-07,0.0,0.0,0.0
1.921,1.25331,1.50501,1.56107,0.00645,0.00396,0.0,0.0,0.00644,0.00396,1.45e-07,0.0,0.0,0.0
1.921,1.25018,1.50615,1.56207,0.00648,0.00398,0.0,0.0,0.00648,0.00398,1.34e-07,0.0,0.0,0.0
1.921,1.24706,1.50729,1.56307,0.00652,0.004,0.0,0.0,0.00652,0.004,1.24e-07,0.0,0.0,0.0
1.921,1.24393,1.50843,1.56407,0.00655,0.00402,0.0,0.0,0.00655,0.00402,1.14e-07,0.0,0.0,0.0
