qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.00241,0.093,0.954,0.95489,0.148,0.119,0.0,0.0,0.148,0.119,4.74e-08,0.0,0.0,0.0
1.00264,0.093,0.95425,0.95514,0.148,0.119,0.0,0.0,0.148,0.119,4.7e-08,0.0,0.0,0.0
1.00288,0.093,0.9545,0.95539,0.148,0.119,0.0,0.0,0.148,0.119,4.66e-08,0.0,0.0,0.0
1.00312,0.093,0.95475,0.95564,0.148,0.119,0.0,0.0,0.148,0.119,4.62e-08,0.0,0.0,0.0
1.00336,0.093,0.955,0.95589,0.148,0.119,0.0,0.0,0.148,0.119,4.58e-08,0.0,0.0,0.0
1.0036,0.093,0.95525,0.95614,0.148,0.119,0.0,0.0,0.148,0.119,4.54e-08,0.0,0.0,0.0
1.00383,0.093,0.9555,0.95639,0.148,0.119,0.0,0.0,0.148,0.119,4.5e-08,0.0,0.0,0.0
1.00407,0.093,0.95575,0.95664,0.148,0.119,0.0,0.0,0.148,0.119,4.46e-08,0.0,0.0,0.0
1.00431,0.093,0.956,0.95689,0.148,0.119,0.0,0.0,0.148,0.119,4.42e-08,0.0,0.0,0.0
1.00455,0.093,0.95625,0.95714,0.148,0.12,0.0,0.0,0.148,0.12,4.38e-08,0.0,0.0,0.0
1.00479,0.093,0.9565,0.95739,0.148,0.12,0.0,0.0,0.148,0.12,4.35e-08,0.0,0.0,0.0
1.00503,0.093,0.95675,0.95764,0.148,0.12,0.0,0.0,0.148,0.12,4.31e-08,0.0,0.0,0.0
1.00526,0.093,0.957,0.95789,0.148,0.12,0.0,0.0,0.148,0.12,4.27e-08,0.0,0.0,0.0
1.0055,0.093,0.95725,0.95814,0.148,0.12,0.0,0.0,0.148,0.12,4.23e-08,0.0,0.0,0.0
1.00574,0.093,0.9575,0.95839,0.148,0.12,0.0,0.0,0.148,0.12,4.2e-08,0.0,0.0,0.0
1.00598,0.093,0.95775,0.95864,0.148,0.12,0.0,0.0,0.148,0.12,4.16e-08,0.0,0.0,0.0
1.00622,0.093,0.958,0.95889,0.148,0.12,0.0,0.0,0.148,0.12,4.12e-08,0.0,0.0,0.0
1.00646,0.093,0.95825,0.95914,0.148,0.12,0.0,0.0,0.148,0.12,4.09e-08,0.0,0.0,0.0
1.00669,0.093,0.9585,0.95939,0.148,0.12,0.0,0.0,0.148,0.12,4.05e-08,0.0,0.0,0.0
1.00693,0.093,0.95875,0.95964,0.148,0.12,0.0,0.0,0.148,0.12,4.02e-08,0.0,0.0,0.0
1.00717,0.093,0.959,0.95989,0.149,0.12,0.0,0.0,0.149,0.12,3.98e-08,0.0,0.0,0.0
1.00741,0.093,0.95925,0.96014,0.149,0.12,0.0,0.0,0.149,0.12,3.95e-08,0.0,0.0,0.0
1.00765,0.093,0.9595,0.96039,0.149,0.121,0.0,0.0,0.149,0.121,3.91e-08,0.0,0.0,0.0
1.00788,0.093,0.95975,0.96064,0.149,0.121,0.0,0.0,0.149,0.121,3.88e-08,0.0,0.0,0.0
1.00812,0.093,0.96,0.96089,0.149,0.121,0.0,0.0,0.149,0.121,3.84e-08,0.0,0.0,0.0
1.00836,0.093,0.96025,0.96114,0.149,0.121,0.0,0.0,0.149,0.121,3.81e-08,0.0,0.0,0.0
1.0086,0.093,0.9605,0.96139,0.149,0.121,0.0,0.0,0.149,0.121,3.78e-08,0.0,0.0,0.0
1.00884,0.093,0.96075,0.96164,0.149,0.121,0.0,0.0,0.149,0.121,3.74e-08,0.0,0.0,0.0
1.00908,0.093,0.961,0.96189,0.149,0.121,0.0,0.0,0.149,0.121,3.71e-08,0.0,0.0,0.0
1.00931,0.093,0.96125,0.96214,0.149,0.121,0.0,0.0,0.149,0.121,3.68e-08,0.0,0.0,0.0
1.00955,0.093,0.9615,0.96239,0.149,0.121,0.0,0.0,0.149,0.121,3.65e-08,0.0,0.0,0.0
1.00979,0.093,0.96175,0.96264,0.149,0.121,0.0,0.0,0.149,0.121,3.61e-08,0.0,0.0,0.0
1.01003,0.093,0.962,0.96289,0.149,0.121,0.0,0.0,0.149,0.121,3.58e-08,0.0,0.0,0.0
1.01027,0.093,0.96225,0.96314,0.149,0.121,0.0,0.0,0.149,0.121,3.55e-08,0.0,0.0,0.0
1.01051,0.093,0.9625,0.96339,0.149,0.121,0.0,0.0,0.149,0.121,3.52e-08,0.0,0.0,0.0
1.01074,0.093,0.96275,0.96364,0.149,0.122,0.0,0.0,0.149,0.122,3.49e-08,0.0,0.0,0.0
1.01098,0.093,0.963,0.96389,0.149,0.122,0.0,0.0,0.149,0.122,3.46e-08,0.0,0.0,0.0
1.01122,0.093,0.96325,0.96414,0.149,0.122,0.0,0.0,0.149,0.122,3.43e-08,0.0,0.0,0.0
1.01146,0.093,0.9635,0.96439,0.149,0.122,0.0,0.0,0.149,0.122,3.4e-08,0.0,0.0,0.0
1.0117,0.093,0.96375,0.96464,0.149,0.122,0.0,0.0,0.149,0.122,3.37e-08,0.0,0.0,0.0
1.01194,0.093,0.964,0.96489,0.149,0.122,0.0,0.0,0.149,0.122,3.34e-08,0.0,0.0,0.0
1.01217,0.093,0.96425,0.96514,0.149,0.122,0.0,0.0,0.149,0.122,3.31e-08,0.0,0.0,0.0
1.01241,0.093,0.9645,0.96539,0.149,0.122,0.0,0.0,0.149,0.122,3.28e-08,0.0,0.0,0.0
1.01265,0.093,0.96475,0.96564,0.149,0.122,0.0,0.0,0.149,0.122,3.25e-08,0.0,0.0,0.0
1.01289,0.093,0.965,0.96589,0.149,0.122,0.0,0.0,0.149,0.122,3.22e-08,0.0,0.0,0.0
1.01313,0.093,0.96525,0.96614,0.149,0.122,0.0,0.0,0.149,0.122,3.19e-08,0.0,0.0,0.0
1.01337,0.093,0.9655,0.96639,0.149,0.122,0.0,0.0,0.149,0.122,3.17e-08,0.0,0.0,0.0
1.01361,0.093,0.96575,0.96664,0.149,0.122,0.0,0.0,0.149,0.122,3.14e-08,0.0,0.0,0.0
1.01384,0.093,0.966,0.96689,0.149,0.123,0.0,0.0,0.149,0.123,3.11e-08,0.0,0.0,0.0
1.01408,0.093,0.96625,0.96714,0.149,0.123,0.0,0.0,0.149,0.123,3.08e-08,0.0,0.0,0.0
1.01432,0.093,0.9665,0.96739,0.149,0.123,0.0,0.0,0.149,0.123,3.06e-08,0.0,0.0,0.0
1.01456,0.093,0.96675,0.96764,0.149,0.123,0.0,0.0,0.149,0.123,3.03e-08,0.0,0.0,0.0
1.0148,0.093,0.967,0.96789,0.149,0.123,0.0,0.0,0.149,0.123,3e-08,0.0,0.0,0.0
1.01504,0.093,0.96725,0.96814,0.149,0.123,0.0,0.0,0.149,0.123,2.98e-08,0.0,0.0,0.0
1.01527,0.093,0.9675,0.96839,0.149,0.123,0.0,0.0,0.149,0.123,2.95e-08,0.0,0.0,0.0
1.01551,0.093,0.96775,0.96864,0.149,0.123,0.0,0.0,0.149,0.123,2.92e-08,0.0,0.0,0.0
1.01575,0.093,0.968,0.96889,0.149,0.123,0.0,0.0,0.149,0.123,2.9e-08,0.0,0.0,0.0
1.01599,0.093,0.96825,0.96914,0.149,0.123,0.0,0.0,0.149,0.123,2.87e-08,0.0,0.0,0.0
1.01623,0.093,0.9685,0.96939,0.149,0.123,0.0,0.0,0.149,0.123,2.85e-08,0.0,0.0,0.0
1.01647,0.093,0.96875,0.96964,0.149,0.123,0.0,0.0,0.149,0.123,2.82e-08,0.0,0.0,0.0
1.01671,0.093,0.969,0.96989,0.149,0.123,0.0,0.0,0.149,0.123,2.8e-08,0.0,0.0,0.0
1.01694,0.093,0.96925,0.97014,0.149,0.124,0.0,0.0,0.149,0.124,2.77e-08,0.0,0.0,0.0
1.01718,0.093,0.9695,0.97039,0.149,0.124,0.0,0.0,0.149,0.124,2.75e-08,0.0,0.0,0.0
1.01742,0.093,0.96975,0.97064,0.149,0.124,0.0,0.0,0.149,0.124,2.72e-08,0.0,0.0,0.0
1.01766,0.093,0.97,0.97089,0.149,0.124,0.0,0.0,0.149,0.124,2.7e-08,0.0,0.0,0.0
1.0179,0.093,0.97025,0.97114,0.149,0.124,0.0,0.0,0.149,0.124,2.67e-08,0.0,0.0,0.0
1.01814,0.093,0.9705,0.97139,0.149,0.124,0.0,0.0,0.149,0.124,2.65e-08,0.0,0.0,0.0
1.01837,0.093,0.97075,0.97164,0.149,0.124,0.0,0.0,0.149,0.124,2.63e-08,0.0,0.0,0.0
1.01861,0.093,0.971,0.97189,0.149,0.124,0.0,0.0,0.149,0.124,2.6e-08,0.0,0.0,0.0
1.01885,0.093,0.97125,0.97214,0.149,0.124,0.0,0.0,0.149,0.124,2.58e-08,0.0,0.0,0.0
1.01909,0.093,0.9715,0.97239,0.149,0.124,0.0,0.0,0.149,0.124,2.56e-08,0.0,0.0,0.0
1.01933,0.093,0.97175,0.97264,0.149,0.124,0.0,0.0,0.149,0.124,2.53e-08,0.0,0.0,0.0
1.01957,0.093,0.972,0.97289,0.149,0.124,0.0,0.0,0.149,0.124,2.51e-08,0.0,0.0,0.0
1.01981,0.093,0.97225,0.97314,0.149,0.124,0.0,0.0,0.149,0.124,2.49e-08,0.0,0.0,0.0
1.02004,0.093,0.9725,0.97339,0.149,0.125,0.0,0.0,0.149,0.125,2.47e-08,0.0,0.0,0.0
1.02028,0.093,0.97275,0.97364,0.149,0.125,0.0,0.0,0.149,0.125,2.45e-08,0.0,0.0,0.0
1.02052,0.093,0.973,0.97389,0.149,0.125,0.0,0.0,0.149,0.125,2.42e-08,0.0,0.0,0.0
1.02076,0.093,0.97325,0.97414,0.149,0.125,0.0,0.0,0.149,0.125,2.4e-08,0.0,0.0,0.0
1.021,0.093,0.9735,0.97439,0.149,0.125,0.0,0.0,0.149,0.125,2.38e-08,0.0,0.0,0.0
1.02124,0.093,0.97375,0.97464,0.149,0.125,0.0,0.0,0.149,0.125,2.36e-08,0.0,0.0,0.0
1.02148,0.093,0.974,0.97489,0.149,0.125,0.0,0.0,0.149,0.125,2.34e-08,0.0,0.0,0.0
1.02171,0.093,0.97425,0.97514,0.149,0.125,0.0,0.0,0.149,0.125,2.32e-08,0.0,0.0,0.0
1.02195,0.093,0.9745,0.97539,0.149,0.125,0.0,0.0,0.149,0.125,2.3e-08,0.0,0.0,0.0
1.02219,0.093,0.97475,0.97564,0.149,0.125,0.0,0.0,0.149,0.125,2.28e-08,0.0,0.0,0.0
1.02243,0.093,0.975,0.97589,0.149,0.125,0.0,0.0,0.149,0.125,2.26e-08,0.0,0.0,0.0
1.02267,0.093,0.97525,0.97614,0.149,0.125,0.0,0.0,0.149,0.125,2.24e-08,0.0,0.0,0.0
1.02291,0.093,0.9755,0.97639,0.149,0.126,0.0,0.0,0.149,0.126,2.22e-08,0.0,0.0,0.0
1.02315,0.093,0.97575,0.97664,0.149,0.126,0.0,0.0,0.149,0.126,2.2e-08,0.0,0.0,0.0
1.02339,0.093,0.976,0.97689,0.149,0.126,0.0,0.0,0.149,0.126,2.18e-08,0.0,0.0,0.0
1.02362,0.093,0.97625,0.97714,0.149,0.126,0.0,0.0,0.149,0.126,2.16e-08,0.0,0.0,0.0
1.02386,0.093,0.9765,0.97739,0.149,0.126,0.0,0.0,0.149,0.126,2.14e-08,0.0,0.0,0.0
1.0241,0.093,0.97675,0.97764,0.15,0.126,0.0,0.0,0.15,0.126,2.12e-08,0.0,0.0,0.0
1.02434,0.093,0.977,0.97789,0.15,0.126,0.0,0.0,0.15,0.126,2.1e-08,0.0,0.0,0.0
1.02458,0.093,0.97725,0.97814,0.15,0.126,0.0,0.0,0.15,0.126,2.08e-08,0.0,0.0,0.0
1.02482,0.093,0.9775,0.97839,0.15,0.126,0.0,0.0,0.15,0.126,2.06e-08,0.0,0.0,0.0
1.02506,0.093,0.97775,0.97864,0.15,0.126,0.0,0.0,0.15,0.126,2.04e-08,0.0,0.0,0.0
1.02529,0.093,0.978,0.97889,0.15,0.126,0.0,0.0,0.15,0.126,2.03e-08,0.0,0.0,0.0
1.02553,0.093,0.97825,0.97914,0.15,0.126,0.0,0.0,0.15,0.126,2.01e-08,0.0,0.0,0.0
1.02577,0.093,0.9785,0.97939,0.15,0.126,0.0,0.0,0.15,0.126,1.99e-08,0.0,0.0,0.0
1.02601,0.093,0.97875,0.97964,0.15,0.127,0.0,0.0,0.15,0.127,1.97e-08,0.0,0.0,0.0
1.02625,0.093,0.979,0.97989,0.15,0.127,0.0,0.0,0.15,0.127,1.95e-08,0.0,0.0,0.0
1.02649,0.093,0.97925,0.98014,0.15,0.127,0.0,0.0,0.15,0.127,1.94e-08,0.0,0.0,0.0
1.02673,0.093,0.9795,0.98039,0.15,0.127,0.0,0.0,0.15,0.127,1.92e-08,0.0,0.0,0.0
1.02697,0.093,0.97975,0.98064,0.15,0.127,0.0,0.0,0.15,0.127,1.9e-08,0.0,0.0,0.0
1.0272,0.093,0.98,0.98089,0.15,0.127,0.0,0.0,0.15,0.127,1.88e-08,0.0,0.0,0.0
1.02744,0.093,0.98025,0.98114,0.15,0.127,0.0,0.0,0.15,0.127,1.87e-08,0.0,0.0,0.0
1.02768,0.093,0.9805,0.98139,0.15,0.127,0.0,0.0,0.15,0.127,1.85e-08,0.0,0.0,0.0
1.02792,0.093,0.98075,0.98164,0.15,0.127,0.0,0.0,0.15,0.127,1.83e-08,0.0,0.0,0.0
1.02816,0.093,0.981,0.98189,0.15,0.127,0.0,0.0,0.15,0.127,1.82e-08,0.0,0.0,0.0
1.0284,0.093,0.98125,0.98214,0.15,0.127,0.0,0.0,0.15,0.127,1.8e-08,0.0,0.0,0.0
1.02864,0.093,0.9815,0.98239,0.15,0.127,0.0,0.0,0.15,0.127,1.78e-08,0.0,0.0,0.0
1.02888,0.093,0.98175,0.98264,0.15,0.128,0.0,0.0,0.15,0.128,1.77e-08,0.0,0.0,0.0
1.02911,0.093,0.982,0.98289,0.15,0.128,0.0,0.0,0.15,0.128,1.75e-08,0.0,0.0,0.0
1.02935,0.093,0.98225,0.98314,0.15,0.128,0.0,0.0,0.15,0.128,1.74e-08,0.0,0.0,0.0
1.02959,0.093,0.9825,0.98339,0.15,0.128,0.0,0.0,0.15,0.128,1.72e-08,0.0,0.0,0.0
1.02983,0.093,0.98275,0.98364,0.15,0.128,0.0,0.0,0.15,0.128,1.71e-08,0.0,0.0,0.0
1.03007,0.093,0.983,0.98389,0.15,0.128,0.0,0.0,0.15,0.128,1.69e-08,0.0,0.0,0.0
1.03031,0.093,0.98325,0.98414,0.15,0.128,0.0,0.0,0.15,0.128,1.67e-08,0.0,0.0,0.0
1.03055,0.093,0.9835,0.98439,0.15,0.128,0.0,0.0,0.15,0.128,1.66e-08,0.0,0.0,0.0
1.03079,0.093,0.98375,0.98464,0.15,0.128,0.0,0.0,0.15,0.128,1.64e-08,0.0,0.0,0.0
1.03102,0.093,0.984,0.98489,0.15,0.128,0.0,0.0,0.15,0.128,1.63e-08,0.0,0.0,0.0
1.03126,0.093,0.98425,0.98514,0.15,0.128,0.0,0.0,0.15,0.128,1.62e-08,0.0,0.0,0.0
1.0315,0.093,0.9845,0.98539,0.15,0.128,0.0,0.0,0.15,0.128,1.6e-08,0.0,0.0,0.0
1.03174,0.093,0.98475,0.98564,0.15,0.128,0.0,0.0,0.15,0.128,1.59e-08,0.0,0.0,0.0
1.03198,0.093,0.985,0.98589,0.15,0.129,0.0,0.0,0.15,0.129,1.57e-08,0.0,0.0,0.0
1.03222,0.093,0.98525,0.98614,0.15,0.129,0.0,0.0,0.15,0.129,1.56e-08,0.0,0.0,0.0
1.03246,0.093,0.9855,0.98639,0.15,0.129,0.0,0.0,0.15,0.129,1.54e-08,0.0,0.0,0.0
1.0327,0.093,0.98575,0.98664,0.15,0.129,0.0,0.0,0.15,0.129,1.53e-08,0.0,0.0,0.0
1.03294,0.093,0.986,0.98689,0.15,0.129,0.0,0.0,0.15,0.129,1.52e-08,0.0,0.0,0.0
1.03317,0.093,0.98625,0.98714,0.15,0.129,0.0,0.0,0.15,0.129,1.5e-08,0.0,0.0,0.0
1.03341,0.093,0.9865,0.98739,0.15,0.129,0.0,0.0,0.15,0.129,1.49e-08,0.0,0.0,0.0
1.03365,0.093,0.98675,0.98764,0.15,0.129,0.0,0.0,0.15,0.129,1.47e-08,0.0,0.0,0.0
1.03389,0.093,0.987,0.98789,0.15,0.129,0.0,0.0,0.15,0.129,1.46e-08,0.0,0.0,0.0
1.03413,0.093,0.98725,0.98814,0.15,0.129,0.0,0.0,0.15,0.129,1.45e-08,0.0,0.0,0.0
1.03437,0.093,0.9875,0.98839,0.15,0.129,0.0,0.0,0.15,0.129,1.43e-08,0.0,0.0,0.0
1.03461,0.093,0.98775,0.98864,0.15,0.129,0.0,0.0,0.15,0.129,1.42e-08,0.0,0.0,0.0
1.03485,0.093,0.988,0.98889,0.15,0.13,0.0,0.0,0.15,0.13,1.41e-08,0.0,0.0,0.0
1.03508,0.093,0.98825,0.98914,0.15,0.13,0.0,0.0,0.15,0.13,1.4e-08,0.0,0.0,0.0
1.03532,0.093,0.9885,0.98939,0.15,0.13,0.0,0.0,0.15,0.13,1.38e-08,0.0,0.0,0.0
1.03556,0.093,0.98875,0.98964,0.15,0.13,0.0,0.0,0.15,0.13,1.37e-08,0.0,0.0,0.0
1.0358,0.093,0.989,0.98989,0.15,0.13,0.0,0.0,0.15,0.13,1.36e-08,0.0,0.0,0.0
1.03604,0.093,0.98925,0.99014,0.15,0.13,0.0,0.0,0.15,0.13,1.35e-08,0.0,0.0,0.0
1.03628,0.093,0.9895,0.99039,0.15,0.13,0.0,0.0,0.15,0.13,1.33e-08,0.0,0.0,0.0
1.03652,0.093,0.98975,0.99064,0.15,0.13,0.0,0.0,0.15,0.13,1.32e-08,0.0,0.0,0.0
1.03676,0.093,0.99,0.99089,0.15,0.13,0.0,0.0,0.15,0.13,1.31e-08,0.0,0.0,0.0
1.037,0.093,0.99025,0.99114,0.15,0.13,0.0,0.0,0.15,0.13,1.3e-08,0.0,0.0,0.0
1.03724,0.093,0.9905,0.99139,0.15,0.13,0.0,0.0,0.15,0.13,1.29e-08,0.0,0.0,0.0
1.03747,0.093,0.99075,0.99164,0.15,0.13,0.0,0.0,0.15,0.13,1.27e-08,0.0,0.0,0.0
1.03771,0.093,0.991,0.99189,0.15,0.13,0.0,0.0,0.15,0.13,1.26e-08,0.0,0.0,0.0
1.03795,0.093,0.99125,0.99214,0.15,0.131,0.0,0.0,0.15,0.131,1.25e-08,0.0,0.0,0.0
1.03819,0.093,0.9915,0.99239,0.15,0.131,0.0,0.0,0.15,0.131,1.24e-08,0.0,0.0,0.0
1.03843,0.093,0.99175,0.99264,0.15,0.131,0.0,0.0,0.15,0.131,1.23e-08,0.0,0.0,0.0
1.03867,0.093,0.992,0.99289,0.15,0.131,0.0,0.0,0.15,0.131,1.22e-08,0.0,0.0,0.0
1.03891,0.093,0.99225,0.99314,0.15,0.131,0.0,0.0,0.15,0.131,1.21e-08,0.0,0.0,0.0
1.03915,0.093,0.9925,0.99339,0.15,0.131,0.0,0.0,0.15,0.131,1.19e-08,0.0,0.0,0.0
1.03939,0.093,0.99275,0.99364,0.15,0.131,0.0,0.0,0.15,0.131,1.18e-08,0.0,0.0,0.0
1.03963,0.093,0.993,0.99389,0.15,0.131,0.0,0.0,0.15,0.131,1.17e-08,0.0,0.0,0.0
1.03986,0.093,0.99325,0.99414,0.15,0.131,0.0,0.0,0.15,0.131,1.16e-08,0.0,0.0,0.0
1.0401,0.093,0.9935,0.99439,0.15,0.131,0.0,0.0,0.15,0.131,1.15e-08,0.0,0.0,0.0
1.04034,0.093,0.99375,0.99464,0.15,0.131,0.0,0.0,0.15,0.131,1.14e-08,0.0,0.0,0.0
1.04058,0.093,0.994,0.99489,0.15,0.131,0.0,0.0,0.15,0.131,1.13e-08,0.0,0.0,0.0
1.04082,0.093,0.99425,0.99514,0.15,0.132,0.0,0.0,0.15,0.132,1.12e-08,0.0,0.0,0.0
1.04106,0.093,0.9945,0.99539,0.15,0.132,0.0,0.0,0.15,0.132,1.11e-08,0.0,0.0,0.0
1.0413,0.093,0.99475,0.99564,0.15,0.132,0.0,0.0,0.15,0.132,1.1e-08,0.0,0.0,0.0
1.04154,0.093,0.995,0.99589,0.15,0.132,0.0,0.0,0.15,0.132,1.09e-08,0.0,0.0,0.0
1.04178,0.093,0.99525,0.99614,0.151,0.132,0.0,0.0,0.151,0.132,1.08e-08,0.0,0.0,0.0
1.04202,0.093,0.9955,0.99639,0.151,0.132,0.0,0.0,0.151,0.132,1.07e-08,0.0,0.0,0.0
1.04225,0.093,0.99575,0.99664,0.151,0.132,0.0,0.0,0.151,0.132,1.06e-08,0.0,0.0,0.0
1.04249,0.093,0.996,0.99689,0.151,0.132,0.0,0.0,0.151,0.132,1.05e-08,0.0,0.0,0.0
1.04273,0.093,0.99625,0.99714,0.151,0.132,0.0,0.0,0.151,0.132,1.04e-08,0.0,0.0,0.0
1.04297,0.093,0.9965,0.99739,0.151,0.132,0.0,0.0,0.151,0.132,1.03e-08,0.0,0.0,0.0
1.04321,0.093,0.99675,0.99764,0.151,0.132,0.0,0.0,0.151,0.132,1.02e-08,0.0,0.0,0.0
1.04345,0.093,0.997,0.99789,0.151,0.132,0.0,0.0,0.151,0.132,1.01e-08,0.0,0.0,0.0
1.04369,0.093,0.99725,0.99814,0.151,0.133,0.0,0.0,0.151,0.133,1e-08,0.0,0.0,0.0
1.04393,0.093,0.9975,0.99839,0.151,0.133,0.0,0.0,0.151,0.133,9.93e-09,0.0,0.0,0.0
1.04417,0.093,0.99775,0.99864,0.151,0.133,0.0,0.0,0.151,0.133,9.84e-09,0.0,0.0,0.0
1.04441,0.093,0.998,0.99889,0.151,0.133,0.0,0.0,0.151,0.133,9.75e-09,0.0,0.0,0.0
1.04465,0.093,0.99825,0.99914,0.151,0.133,0.0,0.0,0.151,0.133,9.66e-09,0.0,0.0,0.0
1.04488,0.093,0.9985,0.99939,0.151,0.133,0.0,0.0,0.151,0.133,9.57e-09,0.0,0.0,0.0
1.04512,0.093,0.99875,0.99964,0.151,0.133,0.0,0.0,0.151,0.133,9.48e-09,0.0,0.0,0.0
1.04536,0.093,0.999,0.99989,0.151,0.133,0.0,0.0,0.151,0.133,9.39e-09,0.0,0.0,0.0
1.0456,0.093,0.99925,1.00014,0.151,0.133,0.0,0.0,0.151,0.133,9.31e-09,0.0,0.0,0.0
1.04584,0.093,0.9995,1.00039,0.151,0.133,0.0,0.0,0.151,0.133,9.22e-09,0.0,0.0,0.0
1.04608,0.093,0.99975,1.00064,0.151,0.133,0.0,0.0,0.151,0.133,9.14e-09,0.0,0.0,0.0
1.04632,0.093,1.0,1.00089,0.151,0.133,0.0,0.0,0.151,0.133,9.05e-09,0.0,0.0,0.0
1.04656,0.093,1.00025,1.00114,0.151,0.133,0.0,0.0,0.151,0.133,8.97e-09,0.0,0.0,0.0
1.0468,0.093,1.0005,1.00139,0.151,0.134,0.0,0.0,0.151,0.134,8.89e-09,0.0,0.0,0.0
1.04704,0.093,1.00075,1.00164,0.151,0.134,0.0,0.0,0.151,0.134,8.8e-09,0.0,0.0,0.0
1.04728,0.093,1.001,1.00189,0.151,0.134,0.0,0.0,0.151,0.134,8.72e-09,0.0,0.0,0.0
1.04751,0.093,1.00125,1.00214,0.151,0.134,0.0,0.0,0.151,0.134,8.64e-09,0.0,0.0,0.0
1.04775,0.093,1.0015,1.00239,0.151,0.134,0.0,0.0,0.151,0.134,8.56e-09,0.0,0.0,0.0
1.04799,0.093,1.00175,1.00264,0.151,0.134,0.0,0.0,0.151,0.134,8.48e-09,0.0,0.0,0.0
1.04823,0.093,1.002,1.00289,0.151,0.134,0.0,0.0,0.151,0.134,8.4e-09,0.0,0.0,0.0
1.04847,0.093,1.00225,1.00314,0.151,0.134,0.0,0.0,0.151,0.134,8.32e-09,0.0,0.0,0.0
1.04871,0.093,1.0025,1.00339,0.151,0.134,0.0,0.0,0.151,0.134,8.25e-09,0.0,0.0,0.0
1.04895,0.093,1.00275,1.00364,0.151,0.134,0.0,0.0,0.151,0.134,8.17e-09,0.0,0.0,0.0
1.04919,0.093,1.003,1.00389,0.151,0.134,0.0,0.0,0.151,0.134,8.1e-09,0.0,0.0,0.0
1.04943,0.093,1.00325,1.00414,0.151,0.134,0.0,0.0,0.151,0.134,8.02e-09,0.0,0.0,0.0
1.04967,0.093,1.0035,1.00439,0.151,0.135,0.0,0.0,0.151,0.135,7.95e-09,0.0,0.0,0.0
1.04991,0.093,1.00375,1.00464,0.151,0.135,0.0,0.0,0.151,0.135,7.87e-09,0.0,0.0,0.0
1.05015,0.093,1.004,1.00489,0.151,0.135,0.0,0.0,0.151,0.135,7.8e-09,0.0,0.0,0.0
1.05039,0.093,1.00425,1.00514,0.151,0.135,0.0,0.0,0.151,0.135,7.73e-09,0.0,0.0,0.0
1.05062,0.093,1.0045,1.00539,0.151,0.135,0.0,0.0,0.151,0.135,7.65e-09,0.0,0.0,0.0
1.05086,0.093,1.00475,1.00564,0.151,0.135,0.0,0.0,0.151,0.135,7.58e-09,0.0,0.0,0.0
1.0511,0.093,1.005,1.00589,0.151,0.135,0.0,0.0,0.151,0.135,7.51e-09,0.0,0.0,0.0
1.05134,0.093,1.00525,1.00614,0.151,0.135,0.0,0.0,0.151,0.135,7.44e-09,0.0,0.0,0.0
1.05158,0.093,1.0055,1.00639,0.151,0.135,0.0,0.0,0.151,0.135,7.37e-09,0.0,0.0,0.0
1.05182,0.093,1.00575,1.00664,0.151,0.135,0.0,0.0,0.151,0.135,7.3e-09,0.0,0.0,0.0
1.05206,0.093,1.006,1.00689,0.151,0.135,0.0,0.0,0.151,0.135,7.24e-09,0.0,0.0,0.0
1.0523,0.093,1.00625,1.00714,0.151,0.135,0.0,0.0,0.151,0.135,7.17e-09,0.0,0.0,0.0
1.05254,0.093,1.0065,1.00739,0.151,0.136,0.0,0.0,0.151,0.136,7.1e-09,0.0,0.0,0.0
1.05278,0.093,1.00675,1.00764,0.151,0.136,0.0,0.0,0.151,0.136,7.04e-09,0.0,0.0,0.0
1.05302,0.093,1.007,1.00789,0.151,0.136,0.0,0.0,0.151,0.136,6.97e-09,0.0,0.0,0.0
1.05326,0.093,1.00725,1.00814,0.151,0.136,0.0,0.0,0.151,0.136,6.9e-09,0.0,0.0,0.0
1.0535,0.093,1.0075,1.00839,0.151,0.136,0.0,0.0,0.151,0.136,6.84e-09,0.0,0.0,0.0
1.05374,0.093,1.00775,1.00864,0.151,0.136,0.0,0.0,0.151,0.136,6.78e-09,0.0,0.0,0.0
1.05397,0.093,1.008,1.00889,0.151,0.136,0.0,0.0,0.151,0.136,6.71e-09,0.0,0.0,0.0
1.05421,0.093,1.00825,1.00914,0.151,0.136,0.0,0.0,0.151,0.136,6.65e-09,0.0,0.0,0.0
1.05445,0.093,1.0085,1.00939,0.151,0.136,0.0,0.0,0.151,0.136,6.59e-09,0.0,0.0,0.0
1.05469,0.093,1.00875,1.00964,0.151,0.136,0.0,0.0,0.151,0.136,6.53e-09,0.0,0.0,0.0
1.05493,0.093,1.009,1.00989,0.151,0.136,0.0,0.0,0.151,0.136,6.47e-09,0.0,0.0,0.0
1.05517,0.093,1.00925,1.01014,0.151,0.136,0.0,0.0,0.151,0.136,6.41e-09,0.0,0.0,0.0
1.05541,0.093,1.0095,1.01039,0.151,0.137,0.0,0.0,0.151,0.137,6.35e-09,0.0,0.0,0.0
1.05565,0.093,1.00975,1.01064,0.151,0.137,0.0,0.0,0.151,0.137,6.29e-09,0.0,0.0,0.0
1.05589,0.093,1.01,1.01089,0.151,0.137,0.0,0.0,0.151,0.137,6.23e-09,0.0,0.0,0.0
