qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.9713,0.056,0.9415,0.94204,0.163,0.221,-0.0,0.0,0.163,0.221,2.16e-08,0.0,0.0,0.0
0.97155,0.056,0.94175,0.94229,0.163,0.221,-0.0,0.0,0.163,0.221,2.14e-08,0.0,0.0,0.0
0.97179,0.056,0.942,0.94254,0.163,0.221,-0.0,0.0,0.163,0.221,2.13e-08,0.0,0.0,0.0
0.97203,0.056,0.94225,0.94279,0.163,0.221,-0.0,0.0,0.163,0.221,2.11e-08,0.0,0.0,0.0
0.97227,0.056,0.9425,0.94304,0.163,0.221,-0.0,0.0,0.163,0.221,2.09e-08,0.0,0.0,0.0
0.97252,0.056,0.94275,0.94329,0.163,0.222,-0.0,0.0,0.163,0.222,2.07e-08,0.0,0.0,0.0
0.97276,0.056,0.943,0.94354,0.163,0.222,-0.0,0.0,0.163,0.222,2.05e-08,0.0,0.0,0.0
0.973,0.056,0.94325,0.94379,0.163,0.222,-0.0,0.0,0.163,0.222,2.03e-08,0.0,0.0,0.0
0.97324,0.056,0.9435,0.94404,0.163,0.222,-0.0,0.0,0.163,0.222,2.02e-08,0.0,0.0,0.0
0.97349,0.056,0.94375,0.94429,0.163,0.222,-0.0,0.0,0.163,0.222,2e-08,0.0,0.0,0.0
0.97373,0.056,0.944,0.94454,0.163,0.222,-0.0,0.0,0.163,0.222,1.98e-08,0.0,0.0,0.0
0.97397,0.056,0.94425,0.94479,0.163,0.222,-0.0,0.0,0.163,0.222,1.96e-08,0.0,0.0,0.0
0.97421,0.056,0.9445,0.94504,0.163,0.223,-0.0,0.0,0.163,0.223,1.95e-08,0.0,0.0,0.0
0.97446,0.056,0.94475,0.94529,0.163,0.223,-0.0,0.0,0.163,0.223,1.93e-08,0.0,0.0,0.0
0.9747,0.056,0.945,0.94554,0.163,0.223,-0.0,0.0,0.163,0.223,1.91e-08,0.0,0.0,0.0
0.97494,0.056,0.94525,0.94579,0.163,0.223,-0.0,0.0,0.163,0.223,1.9e-08,0.0,0.0,0.0
0.97518,0.056,0.9455,0.94604,0.163,0.223,-0.0,0.0,0.163,0.223,1.88e-08,0.0,0.0,0.0
0.97543,0.056,0.94575,0.94629,0.163,0.223,-0.0,0.0,0.163,0.223,1.86e-08,0.0,0.0,0.0
0.97567,0.056,0.946,0.94654,0.163,0.223,-0.0,0.0,0.163,0.223,1.85e-08,0.0,0.0,0.0
0.97591,0.056,0.94625,0.94679,0.163,0.224,-0.0,0.0,0.163,0.224,1.83e-08,0.0,0.0,0.0
0.97616,0.056,0.9465,0.94704,0.163,0.224,-0.0,0.0,0.163,0.224,1.81e-08,0.0,0.0,0.0
0.9764,0.056,0.94675,0.94729,0.163,0.224,-0.0,0.0,0.163,0.224,1.8e-08,0.0,0.0,0.0
0.97664,0.056,0.947,0.94754,0.163,0.224,-0.0,0.0,0.163,0.224,1.78e-08,0.0,0.0,0.0
0.97688,0.056,0.94725,0.94779,0.163,0.224,-0.0,0.0,0.163,0.224,1.77e-08,0.0,0.0,0.0
0.97713,0.056,0.9475,0.94804,0.163,0.224,-0.0,0.0,0.163,0.224,1.75e-08,0.0,0.0,0.0
0.97737,0.056,0.94775,0.94829,0.163,0.225,-0.0,0.0,0.163,0.225,1.73e-08,0.0,0.0,0.0
0.97761,0.056,0.948,0.94854,0.163,0.225,-0.0,0.0,0.163,0.225,1.72e-08,0.0,0.0,0.0
0.97785,0.056,0.94825,0.94879,0.163,0.225,-0.0,0.0,0.163,0.225,1.7e-08,0.0,0.0,0.0
0.9781,0.056,0.9485,0.94904,0.163,0.225,-0.0,0.0,0.163,0.225,1.69e-08,0.0,0.0,0.0
0.97834,0.056,0.94875,0.94929,0.163,0.225,-0.0,0.0,0.163,0.225,1.67e-08,0.0,0.0,0.0
0.97858,0.056,0.949,0.94954,0.163,0.225,-0.0,0.0,0.163,0.225,1.66e-08,0.0,0.0,0.0
0.97882,0.056,0.94925,0.94979,0.163,0.225,-0.0,0.0,0.163,0.225,1.64e-08,0.0,0.0,0.0
0.97907,0.056,0.9495,0.95004,0.163,0.226,-0.0,0.0,0.163,0.226,1.63e-08,0.0,0.0,0.0
0.97931,0.056,0.94975,0.95029,0.163,0.226,-0.0,0.0,0.163,0.226,1.62e-08,0.0,0.0,0.0
0.97955,0.056,0.95,0.95054,0.163,0.226,-0.0,0.0,0.163,0.226,1.6e-08,0.0,0.0,0.0
0.97979,0.056,0.95025,0.95079,0.163,0.226,-0.0,0.0,0.163,0.226,1.59e-08,0.0,0.0,0.0
0.98004,0.056,0.9505,0.95104,0.163,0.226,-0.0,0.0,0.163,0.226,1.57e-08,0.0,0.0,0.0
0.98028,0.056,0.95075,0.95129,0.163,0.226,-0.0,0.0,0.163,0.226,1.56e-08,0.0,0.0,0.0
0.98052,0.056,0.951,0.95154,0.163,0.227,-0.0,0.0,0.163,0.227,1.55e-08,0.0,0.0,0.0
0.98076,0.056,0.95125,0.95179,0.163,0.227,-0.0,0.0,0.163,0.227,1.53e-08,0.0,0.0,0.0
0.98101,0.056,0.9515,0.95204,0.163,0.227,-0.0,0.0,0.163,0.227,1.52e-08,0.0,0.0,0.0
0.98125,0.056,0.95175,0.95229,0.163,0.227,-0.0,0.0,0.163,0.227,1.5e-08,0.0,0.0,0.0
0.98149,0.056,0.952,0.95254,0.163,0.227,-0.0,0.0,0.163,0.227,1.49e-08,0.0,0.0,0.0
0.98173,0.056,0.95225,0.95279,0.163,0.227,-0.0,0.0,0.163,0.227,1.48e-08,0.0,0.0,0.0
0.98198,0.056,0.9525,0.95304,0.163,0.228,-0.0,0.0,0.163,0.228,1.46e-08,0.0,0.0,0.0
0.98222,0.056,0.95275,0.95329,0.163,0.228,-0.0,0.0,0.163,0.228,1.45e-08,0.0,0.0,0.0
0.98246,0.056,0.953,0.95354,0.163,0.228,-0.0,0.0,0.163,0.228,1.44e-08,0.0,0.0,0.0
0.98271,0.056,0.95325,0.95379,0.163,0.228,-0.0,0.0,0.163,0.228,1.43e-08,0.0,0.0,0.0
0.98295,0.056,0.9535,0.95404,0.163,0.228,-0.0,0.0,0.163,0.228,1.41e-08,0.0,0.0,0.0
0.98319,0.056,0.95375,0.95429,0.163,0.228,-0.0,0.0,0.163,0.228,1.4e-08,0.0,0.0,0.0
0.98343,0.056,0.954,0.95454,0.163,0.228,-0.0,0.0,0.163,0.228,1.39e-08,0.0,0.0,0.0
0.98368,0.056,0.95425,0.95479,0.163,0.228,-0.0,0.0,0.163,0.228,1.38e-08,0.0,0.0,0.0
0.98392,0.056,0.9545,0.95504,0.163,0.229,-0.0,0.0,0.163,0.229,1.36e-08,0.0,0.0,0.0
0.98416,0.056,0.95475,0.95529,0.163,0.229,-0.0,0.0,0.163,0.229,1.35e-08,0.0,0.0,0.0
0.9844,0.056,0.955,0.95554,0.163,0.229,-0.0,0.0,0.163,0.229,1.34e-08,0.0,0.0,0.0
0.98465,0.056,0.95525,0.95579,0.163,0.229,-0.0,0.0,0.163,0.229,1.33e-08,0.0,0.0,0.0
0.98489,0.056,0.9555,0.95604,0.163,0.229,-0.0,0.0,0.163,0.229,1.32e-08,0.0,0.0,0.0
0.98513,0.056,0.95575,0.95629,0.163,0.229,-0.0,0.0,0.163,0.229,1.3e-08,0.0,0.0,0.0
0.98537,0.056,0.956,0.95654,0.163,0.229,-0.0,0.0,0.163,0.229,1.29e-08,0.0,0.0,0.0
0.98562,0.056,0.95625,0.95679,0.163,0.23,-0.0,0.0,0.163,0.23,1.28e-08,0.0,0.0,0.0
0.98586,0.056,0.9565,0.95704,0.163,0.23,-0.0,0.0,0.163,0.23,1.27e-08,0.0,0.0,0.0
0.9861,0.056,0.95675,0.95729,0.163,0.23,-0.0,0.0,0.163,0.23,1.26e-08,0.0,0.0,0.0
0.98635,0.056,0.957,0.95754,0.163,0.23,-0.0,0.0,0.163,0.23,1.25e-08,0.0,0.0,0.0
0.98659,0.056,0.95725,0.95779,0.163,0.23,-0.0,0.0,0.163,0.23,1.24e-08,0.0,0.0,0.0
0.98683,0.056,0.9575,0.95804,0.163,0.23,-0.0,0.0,0.163,0.23,1.22e-08,0.0,0.0,0.0
0.98707,0.056,0.95775,0.95829,0.163,0.231,-0.0,0.0,0.163,0.231,1.21e-08,0.0,0.0,0.0
0.98732,0.056,0.958,0.95854,0.163,0.231,-0.0,0.0,0.163,0.231,1.2e-08,0.0,0.0,0.0
0.98756,0.056,0.95825,0.95879,0.163,0.231,-0.0,0.0,0.163,0.231,1.19e-08,0.0,0.0,0.0
0.9878,0.056,0.9585,0.95904,0.163,0.231,-0.0,0.0,0.163,0.231,1.18e-08,0.0,0.0,0.0
0.98804,0.056,0.95875,0.95929,0.163,0.231,-0.0,0.0,0.163,0.231,1.17e-08,0.0,0.0,0.0
0.98829,0.056,0.959,0.95954,0.163,0.231,-0.0,0.0,0.163,0.231,1.16e-08,0.0,0.0,0.0
0.98853,0.056,0.95925,0.95979,0.163,0.231,-0.0,0.0,0.163,0.231,1.15e-08,0.0,0.0,0.0
0.98877,0.056,0.9595,0.96004,0.163,0.232,-0.0,0.0,0.163,0.232,1.14e-08,0.0,0.0,0.0
0.98902,0.056,0.95975,0.96029,0.163,0.232,-0.0,0.0,0.163,0.232,1.13e-08,0.0,0.0,0.0
0.98926,0.056,0.96,0.96054,0.163,0.232,-0.0,0.0,0.163,0.232,1.12e-08,0.0,0.0,0.0
0.9895,0.056,0.96025,0.96079,0.163,0.232,-0.0,0.0,0.163,0.232,1.11e-08,0.0,0.0,0.0
0.98974,0.056,0.9605,0.96104,0.164,0.232,-0.0,0.0,0.164,0.232,1.1e-08,0.0,0.0,0.0
0.98999,0.056,0.96075,0.96129,0.164,0.232,-0.0,0.0,0.164,0.232,1.09e-08,0.0,0.0,0.0
0.99023,0.056,0.961,0.96154,0.164,0.233,-0.0,0.0,0.164,0.233,1.08e-08,0.0,0.0,0.0
0.99047,0.056,0.96125,0.96179,0.164,0.233,-0.0,0.0,0.164,0.233,1.07e-08,0.0,0.0,0.0
0.99071,0.056,0.9615,0.96204,0.164,0.233,-0.0,0.0,0.164,0.233,1.06e-08,0.0,0.0,0.0
0.99096,0.056,0.96175,0.96229,0.164,0.233,-0.0,0.0,0.164,0.233,1.05e-08,0.0,0.0,0.0
0.9912,0.056,0.962,0.96254,0.164,0.233,-0.0,0.0,0.164,0.233,1.04e-08,0.0,0.0,0.0
0.99144,0.056,0.96225,0.96279,0.164,0.233,-0.0,0.0,0.164,0.233,1.03e-08,0.0,0.0,0.0
0.99169,0.056,0.9625,0.96304,0.164,0.234,-0.0,0.0,0.164,0.234,1.02e-08,0.0,0.0,0.0
0.99193,0.056,0.96275,0.96329,0.164,0.234,-0.0,0.0,0.164,0.234,1.01e-08,0.0,0.0,0.0
0.99217,0.056,0.963,0.96354,0.164,0.234,-0.0,0.0,0.164,0.234,1e-08,0.0,0.0,0.0
0.99241,0.056,0.96325,0.96379,0.164,0.234,-0.0,0.0,0.164,0.234,9.94e-09,0.0,0.0,0.0
0.99266,0.056,0.9635,0.96404,0.164,0.234,-0.0,0.0,0.164,0.234,9.85e-09,0.0,0.0,0.0
0.9929,0.056,0.96375,0.96429,0.164,0.234,-0.0,0.0,0.164,0.234,9.76e-09,0.0,0.0,0.0
0.99314,0.056,0.964,0.96454,0.164,0.234,-0.0,0.0,0.164,0.234,9.68e-09,0.0,0.0,0.0
0.99338,0.056,0.96425,0.96479,0.164,0.235,-0.0,0.0,0.164,0.235,9.59e-09,0.0,0.0,0.0
0.99363,0.056,0.9645,0.96504,0.164,0.235,-0.0,0.0,0.164,0.235,9.5e-09,0.0,0.0,0.0
0.99387,0.056,0.96475,0.96529,0.164,0.235,-0.0,0.0,0.164,0.235,9.42e-09,0.0,0.0,0.0
0.99411,0.056,0.965,0.96554,0.164,0.235,-0.0,0.0,0.164,0.235,9.33e-09,0.0,0.0,0.0
0.99436,0.056,0.96525,0.96579,0.164,0.235,-0.0,0.0,0.164,0.235,9.25e-09,0.0,0.0,0.0
0.9946,0.056,0.9655,0.96604,0.164,0.235,-0.0,0.0,0.164,0.235,9.16e-09,0.0,0.0,0.0
0.99484,0.056,0.96575,0.96629,0.164,0.236,-0.0,0.0,0.164,0.236,9.08e-09,0.0,0.0,0.0
0.99508,0.056,0.966,0.96654,0.164,0.236,-0.0,0.0,0.164,0.236,9e-09,0.0,0.0,0.0
0.99533,0.056,0.96625,0.96679,0.164,0.236,-0.0,0.0,0.164,0.236,8.92e-09,0.0,0.0,0.0
0.99557,0.056,0.9665,0.96704,0.164,0.236,-0.0,0.0,0.164,0.236,8.83e-09,0.0,0.0,0.0
0.99581,0.056,0.96675,0.96729,0.164,0.236,-0.0,0.0,0.164,0.236,8.75e-09,0.0,0.0,0.0
0.99606,0.056,0.967,0.96754,0.164,0.236,-0.0,0.0,0.164,0.236,8.68e-09,0.0,0.0,0.0
0.9963,0.056,0.96725,0.96779,0.164,0.236,-0.0,0.0,0.164,0.236,8.6e-09,0.0,0.0,0.0
0.99654,0.056,0.9675,0.96804,0.164,0.237,-0.0,0.0,0.164,0.237,8.52e-09,0.0,0.0,0.0
0.99678,0.056,0.96775,0.96829,0.164,0.237,-0.0,0.0,0.164,0.237,8.44e-09,0.0,0.0,0.0
0.99703,0.056,0.968,0.96854,0.164,0.237,-0.0,0.0,0.164,0.237,8.36e-09,0.0,0.0,0.0
0.99727,0.056,0.96825,0.96879,0.164,0.237,-0.0,0.0,0.164,0.237,8.29e-09,0.0,0.0,0.0
0.99751,0.056,0.9685,0.96904,0.164,0.237,-0.0,0.0,0.164,0.237,8.21e-09,0.0,0.0,0.0
0.99776,0.056,0.96875,0.96929,0.164,0.237,-0.0,0.0,0.164,0.237,8.14e-09,0.0,0.0,0.0
0.998,0.056,0.969,0.96954,0.164,0.237,-0.0,0.0,0.164,0.237,8.06e-09,0.0,0.0,0.0
0.99824,0.056,0.96925,0.96979,0.164,0.238,-0.0,0.0,0.164,0.238,7.99e-09,0.0,0.0,0.0
0.99848,0.056,0.9695,0.97004,0.164,0.238,-0.0,0.0,0.164,0.238,7.92e-09,0.0,0.0,0.0
0.99873,0.056,0.96975,0.97029,0.164,0.238,-0.0,0.0,0.164,0.238,7.85e-09,0.0,0.0,0.0
0.99897,0.056,0.97,0.97054,0.164,0.238,-0.0,0.0,0.164,0.238,7.77e-09,0.0,0.0,0.0
0.99921,0.056,0.97025,0.97079,0.164,0.238,-0.0,0.0,0.164,0.238,7.7e-09,0.0,0.0,0.0
0.99946,0.056,0.9705,0.97104,0.164,0.238,-0.0,0.0,0.164,0.238,7.63e-09,0.0,0.0,0.0
0.9997,0.056,0.97075,0.97129,0.164,0.239,-0.0,0.0,0.164,0.239,7.56e-09,0.0,0.0,0.0
0.99994,0.056,0.971,0.97154,0.164,0.239,-0.0,0.0,0.164,0.239,7.49e-09,0.0,0.0,0.0
1.00018,0.056,0.97125,0.97179,0.164,0.239,-0.0,0.0,0.164,0.239,7.43e-09,0.0,0.0,0.0
1.00043,0.056,0.9715,0.97204,0.164,0.239,-0.0,0.0,0.164,0.239,7.36e-09,0.0,0.0,0.0
1.00067,0.056,0.97175,0.97229,0.164,0.239,-0.0,0.0,0.164,0.239,7.29e-09,0.0,0.0,0.0
1.00091,0.056,0.972,0.97254,0.164,0.239,-0.0,0.0,0.164,0.239,7.22e-09,0.0,0.0,0.0
1.00116,0.056,0.97225,0.97279,0.164,0.239,-0.0,0.0,0.164,0.239,7.16e-09,0.0,0.0,0.0
1.0014,0.056,0.9725,0.97304,0.164,0.24,-0.0,0.0,0.164,0.24,7.09e-09,0.0,0.0,0.0
1.00164,0.056,0.97275,0.97329,0.164,0.24,-0.0,0.0,0.164,0.24,7.03e-09,0.0,0.0,0.0
1.00189,0.056,0.973,0.97354,0.164,0.24,-0.0,0.0,0.164,0.24,6.96e-09,0.0,0.0,0.0
1.00213,0.056,0.97325,0.97379,0.164,0.24,-0.0,0.0,0.164,0.24,6.9e-09,0.0,0.0,0.0
1.00237,0.056,0.9735,0.97404,0.164,0.24,-0.0,0.0,0.164,0.24,6.84e-09,0.0,0.0,0.0
1.00261,0.056,0.97375,0.97429,0.164,0.24,-0.0,0.0,0.164,0.24,6.77e-09,0.0,0.0,0.0
1.00286,0.056,0.974,0.97454,0.164,0.241,-0.0,0.0,0.164,0.241,6.71e-09,0.0,0.0,0.0
1.0031,0.056,0.97425,0.97479,0.164,0.241,-0.0,0.0,0.164,0.241,6.65e-09,0.0,0.0,0.0
1.00334,0.056,0.9745,0.97504,0.164,0.241,-0.0,0.0,0.164,0.241,6.59e-09,0.0,0.0,0.0
1.00359,0.056,0.97475,0.97529,0.164,0.241,-0.0,0.0,0.164,0.241,6.53e-09,0.0,0.0,0.0
1.00383,0.056,0.975,0.97554,0.164,0.241,-0.0,0.0,0.164,0.241,6.47e-09,0.0,0.0,0.0
1.00407,0.056,0.97525,0.97579,0.164,0.241,-0.0,0.0,0.164,0.241,6.41e-09,0.0,0.0,0.0
1.00431,0.056,0.9755,0.97604,0.164,0.241,-0.0,0.0,0.164,0.241,6.35e-09,0.0,0.0,0.0
1.00456,0.056,0.97575,0.97629,0.164,0.242,-0.0,0.0,0.164,0.242,6.29e-09,0.0,0.0,0.0
1.0048,0.056,0.976,0.97654,0.164,0.242,-0.0,0.0,0.164,0.242,6.23e-09,0.0,0.0,0.0
1.00504,0.056,0.97625,0.97679,0.164,0.242,-0.0,0.0,0.164,0.242,6.18e-09,0.0,0.0,0.0
1.00529,0.056,0.9765,0.97704,0.164,0.242,-0.0,0.0,0.164,0.242,6.12e-09,0.0,0.0,0.0
1.00553,0.056,0.97675,0.97729,0.164,0.242,-0.0,0.0,0.164,0.242,6.06e-09,0.0,0.0,0.0
1.00577,0.056,0.977,0.97754,0.164,0.242,-0.0,0.0,0.164,0.242,6.01e-09,0.0,0.0,0.0
1.00602,0.056,0.97725,0.97779,0.164,0.243,-0.0,0.0,0.164,0.243,5.95e-09,0.0,0.0,0.0
1.00626,0.056,0.9775,0.97804,0.164,0.243,-0.0,0.0,0.164,0.243,5.9e-09,0.0,0.0,0.0
1.0065,0.056,0.97775,0.97829,0.164,0.243,-0.0,0.0,0.164,0.243,5.84e-09,0.0,0.0,0.0
1.00674,0.056,0.978,0.97854,0.164,0.243,-0.0,0.0,0.164,0.243,5.79e-09,0.0,0.0,0.0
1.00699,0.056,0.97825,0.97879,0.164,0.243,-0.0,0.0,0.164,0.243,5.74e-09,0.0,0.0,0.0
1.00723,0.056,0.9785,0.97904,0.164,0.243,-0.0,0.0,0.164,0.243,5.68e-09,0.0,0.0,0.0
1.00747,0.056,0.97875,0.97929,0.164,0.244,-0.0,0.0,0.164,0.244,5.63e-09,0.0,0.0,0.0
1.00772,0.056,0.979,0.97954,0.164,0.244,-0.0,0.0,0.164,0.244,5.58e-09,0.0,0.0,0.0
1.00796,0.056,0.97925,0.97979,0.164,0.244,-0.0,0.0,0.164,0.244,5.53e-09,0.0,0.0,0.0
1.0082,0.056,0.9795,0.98004,0.165,0.244,-0.0,0.0,0.165,0.244,5.48e-09,0.0,0.0,0.0
1.00845,0.056,0.97975,0.98029,0.165,0.244,-0.0,0.0,0.165,0.244,5.43e-09,0.0,0.0,0.0
1.00869,0.056,0.98,0.98054,0.165,0.244,-0.0,0.0,0.165,0.244,5.38e-09,0.0,0.0,0.0
1.00893,0.056,0.98025,0.98079,0.165,0.244,-0.0,0.0,0.165,0.244,5.33e-09,0.0,0.0,0.0
1.00917,0.056,0.9805,0.98104,0.165,0.245,-0.0,0.0,0.165,0.245,5.28e-09,0.0,0.0,0.0
1.00942,0.056,0.98075,0.98129,0.165,0.245,-0.0,0.0,0.165,0.245,5.23e-09,0.0,0.0,0.0
1.00966,0.056,0.981,0.98154,0.165,0.245,-0.0,0.0,0.165,0.245,5.18e-09,0.0,0.0,0.0
1.0099,0.056,0.98125,0.98179,0.165,0.245,-0.0,0.0,0.165,0.245,5.13e-09,0.0,0.0,0.0
1.01015,0.056,0.9815,0.98204,0.165,0.245,-0.0,0.0,0.165,0.245,5.08e-09,0.0,0.0,0.0
1.01039,0.056,0.98175,0.98229,0.165,0.245,-0.0,0.0,0.165,0.245,5.04e-09,0.0,0.0,0.0
1.01063,0.056,0.982,0.98254,0.165,0.245,-0.0,0.0,0.165,0.245,4.99e-09,0.0,0.0,0.0
1.01088,0.056,0.98225,0.98279,0.165,0.246,-0.0,0.0,0.165,0.246,4.95e-09,0.0,0.0,0.0
1.01112,0.056,0.9825,0.98304,0.165,0.246,-0.0,0.0,0.165,0.246,4.9e-09,0.0,0.0,0.0
1.01136,0.056,0.98275,0.98329,0.165,0.246,-0.0,0.0,0.165,0.246,4.85e-09,0.0,0.0,0.0
1.0116,0.056,0.983,0.98354,0.165,0.246,-0.0,0.0,0.165,0.246,4.81e-09,0.0,0.0,0.0
1.01185,0.056,0.98325,0.98379,0.165,0.246,-0.0,0.0,0.165,0.246,4.76e-09,0.0,0.0,0.0
1.01209,0.056,0.9835,0.98404,0.165,0.246,-0.0,0.0,0.165,0.246,4.72e-09,0.0,0.0,0.0
1.01233,0.056,0.98375,0.98429,0.165,0.246,-0.0,0.0,0.165,0.246,4.68e-09,0.0,0.0,0.0
1.01258,0.056,0.984,0.98454,0.165,0.247,-0.0,0.0,0.165,0.247,4.63e-09,0.0,0.0,0.0
1.01282,0.056,0.98425,0.98479,0.165,0.247,-0.0,0.0,0.165,0.247,4.59e-09,0.0,0.0,0.0
1.01306,0.056,0.9845,0.98504,0.165,0.247,-0.0,0.0,0.165,0.247,4.55e-09,0.0,0.0,0.0
1.01331,0.056,0.98475,0.98529,0.165,0.247,-0.0,0.0,0.165,0.247,4.5e-09,0.0,0.0,0.0
1.01355,0.056,0.985,0.98554,0.165,0.247,-0.0,0.0,0.165,0.247,4.46e-09,0.0,0.0,0.0
1.01379,0.056,0.98525,0.98579,0.165,0.247,-0.0,0.0,0.165,0.247,4.42e-09,0.0,0.0,0.0
1.01404,0.056,0.9855,0.98604,0.165,0.248,-0.0,0.0,0.165,0.248,4.38e-09,0.0,0.0,0.0
1.01428,0.056,0.98575,0.98629,0.165,0.248,-0.0,0.0,0.165,0.248,4.34e-09,0.0,0.0,0.0
1.01452,0.056,0.986,0.98654,0.165,0.248,-0.0,0.0,0.165,0.248,4.3e-09,0.0,0.0,0.0
1.01477,0.056,0.98625,0.98679,0.165,0.248,-0.0,0.0,0.165,0.248,4.26e-09,0.0,0.0,0.0
1.01501,0.056,0.9865,0.98704,0.165,0.248,-0.0,0.0,0.165,0.248,4.22e-09,0.0,0.0,0.0
1.01525,0.056,0.98675,0.98729,0.165,0.248,-0.0,0.0,0.165,0.248,4.18e-09,0.0,0.0,0.0
1.01549,0.056,0.987,0.98754,0.165,0.249,-0.0,0.0,0.165,0.249,4.14e-09,0.0,0.0,0.0
1.01574,0.056,0.98725,0.98779,0.165,0.249,-0.0,0.0,0.165,0.249,4.1e-09,0.0,0.0,0.0
1.01598,0.056,0.9875,0.98804,0.165,0.249,-0.0,0.0,0.165,0.249,4.06e-09,0.0,0.0,0.0
1.01622,0.056,0.98775,0.98829,0.165,0.249,-0.0,0.0,0.165,0.249,4.03e-09,0.0,0.0,0.0
1.01647,0.056,0.988,0.98854,0.165,0.249,-0.0,0.0,0.165,0.249,3.99e-09,0.0,0.0,0.0
1.01671,0.056,0.98825,0.98879,0.165,0.249,-0.0,0.0,0.165,0.249,3.95e-09,0.0,0.0,0.0
1.01695,0.056,0.9885,0.98904,0.165,0.249,-0.0,0.0,0.165,0.249,3.91e-09,0.0,0.0,0.0
1.0172,0.056,0.98875,0.98929,0.165,0.25,-0.0,0.0,0.165,0.25,3.88e-09,0.0,0.0,0.0
1.01744,0.056,0.989,0.98954,0.165,0.25,-0.0,0.0,0.165,0.25,3.84e-09,0.0,0.0,0.0
1.01768,0.056,0.98925,0.98979,0.165,0.25,-0.0,0.0,0.165,0.25,3.81e-09,0.0,0.0,0.0
1.01793,0.056,0.9895,0.99004,0.165,0.25,-0.0,0.0,0.165,0.25,3.77e-09,0.0,0.0,0.0
1.01817,0.056,0.98975,0.99029,0.165,0.25,-0.0,0.0,0.165,0.25,3.73e-09,0.0,0.0,0.0
1.01841,0.056,0.99,0.99054,0.165,0.25,-0.0,0.0,0.165,0.25,3.7e-09,0.0,0.0,0.0
1.01866,0.056,0.99025,0.99079,0.165,0.251,-0.0,0.0,0.165,0.251,3.67e-09,0.0,0.0,0.0
1.0189,0.056,0.9905,0.99104,0.165,0.251,-0.0,0.0,0.165,0.251,3.63e-09,0.0,0.0,0.0
1.01914,0.056,0.99075,0.99129,0.165,0.251,-0.0,0.0,0.165,0.251,3.6e-09,0.0,0.0,0.0
1.01938,0.056,0.991,0.99154,0.165,0.251,-0.0,0.0,0.165,0.251,3.56e-09,0.0,0.0,0.0
1.01963,0.056,0.99125,0.99179,0.165,0.251,-0.0,0.0,0.165,0.251,3.53e-09,0.0,0.0,0.0
1.01987,0.056,0.9915,0.99204,0.165,0.251,-0.0,0.0,0.165,0.251,3.5e-09,0.0,0.0,0.0
1.02011,0.056,0.99175,0.99229,0.165,0.252,-0.0,0.0,0.165,0.252,3.46e-09,0.0,0.0,0.0
1.02036,0.056,0.992,0.99254,0.165,0.252,-0.0,0.0,0.165,0.252,3.43e-09,0.0,0.0,0.0
1.0206,0.056,0.99225,0.99279,0.165,0.252,-0.0,0.0,0.165,0.252,3.4e-09,0.0,0.0,0.0
1.02084,0.056,0.9925,0.99304,0.165,0.252,-0.0,0.0,0.165,0.252,3.37e-09,0.0,0.0,0.0
1.02109,0.056,0.99275,0.99329,0.165,0.252,-0.0,0.0,0.165,0.252,3.34e-09,0.0,0.0,0.0
1.02133,0.056,0.993,0.99354,0.165,0.252,-0.0,0.0,0.165,0.252,3.3e-09,0.0,0.0,0.0
1.02157,0.056,0.99325,0.99379,0.165,0.252,-0.0,0.0,0.165,0.252,3.27e-09,0.0,0.0,0.0
1.02182,0.056,0.9935,0.99404,0.165,0.253,-0.0,0.0,0.165,0.253,3.24e-09,0.0,0.0,0.0
1.02206,0.056,0.99375,0.99429,0.165,0.253,-0.0,0.0,0.165,0.253,3.21e-09,0.0,0.0,0.0
1.0223,0.056,0.994,0.99454,0.165,0.253,-0.0,0.0,0.165,0.253,3.18e-09,0.0,0.0,0.0
1.02255,0.056,0.99425,0.99479,0.165,0.253,-0.0,0.0,0.165,0.253,3.15e-09,0.0,0.0,0.0
1.02279,0.056,0.9945,0.99504,0.165,0.253,-0.0,0.0,0.165,0.253,3.12e-09,0.0,0.0,0.0
1.02303,0.056,0.99475,0.99529,0.165,0.253,-0.0,0.0,0.165,0.253,3.09e-09,0.0,0.0,0.0
1.02328,0.056,0.995,0.99554,0.165,0.253,-0.0,0.0,0.165,0.253,3.06e-09,0.0,0.0,0.0
1.02352,0.056,0.99525,0.99579,0.165,0.254,-0.0,0.0,0.165,0.254,3.03e-09,0.0,0.0,0.0
1.02376,0.056,0.9955,0.99604,0.165,0.254,-0.0,0.0,0.165,0.254,3.01e-09,0.0,0.0,0.0
1.02401,0.056,0.99575,0.99629,0.165,0.254,-0.0,0.0,0.165,0.254,2.98e-09,0.0,0.0,0.0
1.02425,0.056,0.996,0.99654,0.165,0.254,-0.0,0.0,0.165,0.254,2.95e-09,0.0,0.0,0.0
1.02449,0.056,0.99625,0.99679,0.165,0.254,-0.0,0.0,0.165,0.254,2.92e-09,0.0,0.0,0.0
1.02474,0.056,0.9965,0.99704,0.165,0.254,-0.0,0.0,0.165,0.254,2.89e-09,0.0,0.0,0.0
1.02498,0.056,0.99675,0.99729,0.165,0.255,-0.0,0.0,0.165,0.255,2.87e-09,0.0,0.0,0.0
