qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.98456,0.026,1.97775,1.978,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
1.98481,0.026,1.978,1.97825,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
1.98506,0.026,1.97825,1.9785,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
1.98531,0.026,1.9785,1.97875,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
1.98556,0.026,1.97875,1.979,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
1.98581,0.026,1.979,1.97925,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
1.98606,0.026,1.97925,1.9795,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
1.9863,0.026,1.9795,1.97975,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
1.98655,0.026,1.97975,1.98,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
1.9868,0.026,1.98,1.98025,0.21,2.39,-0.0,0.0,0.21,2.39,0.0,0.0,0.0,0.0
1.98705,0.026,1.98025,1.9805,0.21,2.4,-0.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0
1.9873,0.026,1.9805,1.98075,0.21,2.4,-0.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0
1.98755,0.026,1.98075,1.981,0.21,2.4,-0.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0
1.9878,0.026,1.981,1.98125,0.21,2.4,-0.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0
1.98805,0.026,1.98125,1.9815,0.21,2.4,-0.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0
1.9883,0.026,1.9815,1.98175,0.21,2.4,-0.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0
1.98855,0.026,1.98175,1.982,0.21,2.4,-0.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0
1.9888,0.026,1.982,1.98225,0.21,2.4,-0.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0
1.98905,0.026,1.98225,1.9825,0.21,2.4,-0.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0
1.9893,0.026,1.9825,1.98275,0.21,2.4,-0.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0
1.98954,0.026,1.98275,1.983,0.21,2.4,-0.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0
1.98979,0.026,1.983,1.98325,0.21,2.4,-0.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0
1.99004,0.026,1.98325,1.9835,0.21,2.41,-0.0,0.0,0.21,2.41,0.0,0.0,0.0,0.0
1.99029,0.026,1.9835,1.98375,0.21,2.41,-0.0,0.0,0.21,2.41,0.0,0.0,0.0,0.0
1.99054,0.026,1.98375,1.984,0.21,2.41,-0.0,0.0,0.21,2.41,0.0,0.0,0.0,0.0
1.99079,0.026,1.984,1.98425,0.21,2.41,-0.0,0.0,0.21,2.41,0.0,0.0,0.0,0.0
1.99104,0.026,1.98425,1.9845,0.21,2.41,-0.0,0.0,0.21,2.41,0.0,0.0,0.0,0.0
1.99129,0.026,1.9845,1.98475,0.21,2.41,-0.0,0.0,0.21,2.41,0.0,0.0,0.0,0.0
1.99154,0.026,1.98475,1.985,0.21,2.41,-0.0,0.0,0.21,2.41,0.0,0.0,0.0,0.0
1.99179,0.026,1.985,1.98525,0.21,2.41,-0.0,0.0,0.21,2.41,0.0,0.0,0.0,0.0
1.99204,0.026,1.98525,1.9855,0.21,2.41,-0.0,0.0,0.21,2.41,0.0,0.0,0.0,0.0
1.99229,0.026,1.9855,1.98575,0.21,2.41,-0.0,0.0,0.21,2.41,0.0,0.0,0.0,0.0
1.99253,0.026,1.98575,1.986,0.21,2.41,-0.0,0.0,0.21,2.41,0.0,0.0,0.0,0.0
1.99278,0.026,1.986,1.98625,0.21,2.41,-0.0,0.0,0.21,2.41,0.0,0.0,0.0,0.0
1.99303,0.026,1.98625,1.9865,0.21,2.42,-0.0,0.0,0.21,2.42,0.0,0.0,0.0,0.0
1.99328,0.026,1.9865,1.98675,0.21,2.42,-0.0,0.0,0.21,2.42,0.0,0.0,0.0,0.0
1.99353,0.026,1.98675,1.987,0.21,2.42,-0.0,0.0,0.21,2.42,0.0,0.0,0.0,0.0
1.99378,0.026,1.987,1.98725,0.21,2.42,-0.0,0.0,0.21,2.42,0.0,0.0,0.0,0.0
1.99403,0.026,1.98725,1.9875,0.21,2.42,-0.0,0.0,0.21,2.42,0.0,0.0,0.0,0.0
1.99428,0.026,1.9875,1.98775,0.21,2.42,-0.0,0.0,0.21,2.42,0.0,0.0,0.0,0.0
1.99453,0.026,1.98775,1.988,0.21,2.42,-0.0,0.0,0.21,2.42,0.0,0.0,0.0,0.0
1.99478,0.026,1.988,1.98825,0.21,2.42,-0.0,0.0,0.21,2.42,0.0,0.0,0.0,0.0
1.99503,0.026,1.98825,1.9885,0.21,2.42,-0.0,0.0,0.21,2.42,0.0,0.0,0.0,0.0
1.99528,0.026,1.9885,1.98875,0.21,2.42,-0.0,0.0,0.21,2.42,0.0,0.0,0.0,0.0
1.99552,0.026,1.98875,1.989,0.21,2.42,-0.0,0.0,0.21,2.42,0.0,0.0,0.0,0.0
1.99577,0.026,1.989,1.98925,0.21,2.42,-0.0,0.0,0.21,2.42,0.0,0.0,0.0,0.0
1.99602,0.026,1.98925,1.9895,0.21,2.43,-0.0,0.0,0.21,2.43,0.0,0.0,0.0,0.0
1.99627,0.026,1.9895,1.98975,0.21,2.43,-0.0,0.0,0.21,2.43,0.0,0.0,0.0,0.0
1.99652,0.026,1.98975,1.99,0.21,2.43,-0.0,0.0,0.21,2.43,0.0,0.0,0.0,0.0
1.99677,0.026,1.99,1.99025,0.21,2.43,-0.0,0.0,0.21,2.43,0.0,0.0,0.0,0.0
1.99702,0.026,1.99025,1.9905,0.21,2.43,-0.0,0.0,0.21,2.43,0.0,0.0,0.0,0.0
1.99727,0.026,1.9905,1.99075,0.211,2.43,-0.0,0.0,0.211,2.43,0.0,0.0,0.0,0.0
1.99752,0.026,1.99075,1.991,0.211,2.43,-0.0,0.0,0.211,2.43,0.0,0.0,0.0,0.0
1.99777,0.026,1.991,1.99125,0.211,2.43,-0.0,0.0,0.211,2.43,0.0,0.0,0.0,0.0
1.99802,0.026,1.99125,1.9915,0.211,2.43,-0.0,0.0,0.211,2.43,0.0,0.0,0.0,0.0
1.99827,0.026,1.9915,1.99175,0.211,2.43,-0.0,0.0,0.211,2.43,0.0,0.0,0.0,0.0
1.99851,0.026,1.99175,1.992,0.211,2.43,-0.0,0.0,0.211,2.43,0.0,0.0,0.0,0.0
1.99876,0.026,1.992,1.99225,0.211,2.43,-0.0,0.0,0.211,2.43,0.0,0.0,0.0,0.0
1.99901,0.026,1.99225,1.9925,0.211,2.44,-0.0,0.0,0.211,2.44,0.0,0.0,0.0,0.0
1.99926,0.026,1.9925,1.99275,0.211,2.44,-0.0,0.0,0.211,2.44,0.0,0.0,0.0,0.0
1.99951,0.026,1.99275,1.993,0.211,2.44,-0.0,0.0,0.211,2.44,0.0,0.0,0.0,0.0
1.99976,0.026,1.993,1.99325,0.211,2.44,-0.0,0.0,0.211,2.44,0.0,0.0,0.0,0.0
2.00001,0.026,1.99325,1.9935,0.211,2.44,-0.0,0.0,0.211,2.44,0.0,0.0,0.0,0.0
2.00026,0.026,1.9935,1.99375,0.211,2.44,-0.0,0.0,0.211,2.44,0.0,0.0,0.0,0.0
2.00051,0.026,1.99375,1.994,0.211,2.44,-0.0,0.0,0.211,2.44,0.0,0.0,0.0,0.0
2.00076,0.026,1.994,1.99425,0.211,2.44,-0.0,0.0,0.211,2.44,0.0,0.0,0.0,0.0
2.00101,0.026,1.99425,1.9945,0.211,2.44,-0.0,0.0,0.211,2.44,0.0,0.0,0.0,0.0
2.00126,0.026,1.9945,1.99475,0.211,2.44,-0.0,0.0,0.211,2.44,0.0,0.0,0.0,0.0
2.0015,0.026,1.99475,1.995,0.211,2.44,-0.0,0.0,0.211,2.44,0.0,0.0,0.0,0.0
2.00175,0.026,1.995,1.99525,0.211,2.44,-0.0,0.0,0.211,2.44,0.0,0.0,0.0,0.0
2.002,0.026,1.99525,1.9955,0.211,2.45,-0.0,0.0,0.211,2.45,0.0,0.0,0.0,0.0
2.00225,0.026,1.9955,1.99575,0.211,2.45,-0.0,0.0,0.211,2.45,0.0,0.0,0.0,0.0
2.0025,0.026,1.99575,1.996,0.211,2.45,-0.0,0.0,0.211,2.45,0.0,0.0,0.0,0.0
2.00275,0.026,1.996,1.99625,0.211,2.45,-0.0,0.0,0.211,2.45,0.0,0.0,0.0,0.0
2.003,0.026,1.99625,1.9965,0.211,2.45,-0.0,0.0,0.211,2.45,0.0,0.0,0.0,0.0
2.00325,0.026,1.9965,1.99675,0.211,2.45,-0.0,0.0,0.211,2.45,0.0,0.0,0.0,0.0
2.0035,0.026,1.99675,1.997,0.211,2.45,-0.0,0.0,0.211,2.45,0.0,0.0,0.0,0.0
2.00375,0.026,1.997,1.99725,0.211,2.45,-0.0,0.0,0.211,2.45,0.0,0.0,0.0,0.0
2.004,0.026,1.99725,1.9975,0.211,2.45,-0.0,0.0,0.211,2.45,0.0,0.0,0.0,0.0
2.00425,0.026,1.9975,1.99775,0.211,2.45,-0.0,0.0,0.211,2.45,0.0,0.0,0.0,0.0
2.0045,0.026,1.99775,1.998,0.211,2.45,-0.0,0.0,0.211,2.45,0.0,0.0,0.0,0.0
2.00474,0.026,1.998,1.99825,0.211,2.45,-0.0,0.0,0.211,2.45,0.0,0.0,0.0,0.0
2.00499,0.026,1.99825,1.9985,0.211,2.46,-0.0,0.0,0.211,2.46,0.0,0.0,0.0,0.0
2.00524,0.026,1.9985,1.99875,0.211,2.46,-0.0,0.0,0.211,2.46,0.0,0.0,0.0,0.0
2.00549,0.026,1.99875,1.999,0.211,2.46,-0.0,0.0,0.211,2.46,0.0,0.0,0.0,0.0
2.00574,0.026,1.999,1.99925,0.211,2.46,-0.0,0.0,0.211,2.46,0.0,0.0,0.0,0.0
2.00599,0.026,1.99925,1.9995,0.211,2.46,-0.0,0.0,0.211,2.46,0.0,0.0,0.0,0.0
2.00624,0.026,1.9995,1.99975,0.211,2.46,-0.0,0.0,0.211,2.46,0.0,0.0,0.0,0.0
2.00649,0.026,1.99975,2.0,0.211,2.46,-0.0,0.0,0.211,2.46,0.0,0.0,0.0,0.0
2.00674,0.026,2.0,2.00025,0.211,2.46,-0.0,0.0,0.211,2.46,0.0,0.0,0.0,0.0
2.00699,0.026,2.00025,2.0005,0.211,2.46,-0.0,0.0,0.211,2.46,0.0,0.0,0.0,0.0
2.00724,0.026,2.0005,2.00075,0.211,2.46,-0.0,0.0,0.211,2.46,0.0,0.0,0.0,0.0
2.00749,0.026,2.00075,2.001,0.211,2.46,-0.0,0.0,0.211,2.46,0.0,0.0,0.0,0.0
2.00773,0.026,2.001,2.00125,0.211,2.46,-0.0,0.0,0.211,2.46,0.0,0.0,0.0,0.0
2.00798,0.026,2.00125,2.0015,0.211,2.47,-0.0,0.0,0.211,2.47,0.0,0.0,0.0,0.0
2.00823,0.026,2.0015,2.00175,0.211,2.47,-0.0,0.0,0.211,2.47,0.0,0.0,0.0,0.0
2.00848,0.026,2.00175,2.002,0.211,2.47,-0.0,0.0,0.211,2.47,0.0,0.0,0.0,0.0
2.00873,0.026,2.002,2.00225,0.211,2.47,-0.0,0.0,0.211,2.47,0.0,0.0,0.0,0.0
2.00898,0.026,2.00225,2.0025,0.211,2.47,-0.0,0.0,0.211,2.47,0.0,0.0,0.0,0.0
2.00923,0.026,2.0025,2.00275,0.211,2.47,-0.0,0.0,0.211,2.47,0.0,0.0,0.0,0.0
2.00948,0.026,2.00275,2.003,0.211,2.47,-0.0,0.0,0.211,2.47,0.0,0.0,0.0,0.0
2.00973,0.026,2.003,2.00325,0.211,2.47,-0.0,0.0,0.211,2.47,0.0,0.0,0.0,0.0
2.00998,0.026,2.00325,2.0035,0.211,2.47,-0.0,0.0,0.211,2.47,0.0,0.0,0.0,0.0
2.01023,0.026,2.0035,2.00375,0.211,2.47,-0.0,0.0,0.211,2.47,0.0,0.0,0.0,0.0
2.01048,0.026,2.00375,2.004,0.211,2.47,-0.0,0.0,0.211,2.47,0.0,0.0,0.0,0.0
2.01073,0.026,2.004,2.00425,0.211,2.47,-0.0,0.0,0.211,2.47,0.0,0.0,0.0,0.0
2.01097,0.026,2.00425,2.0045,0.211,2.48,-0.0,0.0,0.211,2.48,0.0,0.0,0.0,0.0
2.01122,0.026,2.0045,2.00475,0.211,2.48,-0.0,0.0,0.211,2.48,0.0,0.0,0.0,0.0
2.01147,0.026,2.00475,2.005,0.211,2.48,-0.0,0.0,0.211,2.48,0.0,0.0,0.0,0.0
2.01172,0.026,2.005,2.00525,0.211,2.48,-0.0,0.0,0.211,2.48,0.0,0.0,0.0,0.0
2.01197,0.026,2.00525,2.0055,0.211,2.48,-0.0,0.0,0.211,2.48,0.0,0.0,0.0,0.0
2.01222,0.026,2.0055,2.00575,0.211,2.48,-0.0,0.0,0.211,2.48,0.0,0.0,0.0,0.0
2.01247,0.026,2.00575,2.006,0.211,2.48,-0.0,0.0,0.211,2.48,0.0,0.0,0.0,0.0
2.01272,0.026,2.006,2.00625,0.211,2.48,-0.0,0.0,0.211,2.48,0.0,0.0,0.0,0.0
2.01297,0.026,2.00625,2.0065,0.211,2.48,-0.0,0.0,0.211,2.48,0.0,0.0,0.0,0.0
2.01322,0.026,2.0065,2.00675,0.211,2.48,-0.0,0.0,0.211,2.48,0.0,0.0,0.0,0.0
2.01347,0.026,2.00675,2.007,0.211,2.48,-0.0,0.0,0.211,2.48,0.0,0.0,0.0,0.0
2.01372,0.026,2.007,2.00725,0.211,2.48,-0.0,0.0,0.211,2.48,0.0,0.0,0.0,0.0
2.01396,0.026,2.00725,2.0075,0.211,2.49,-0.0,0.0,0.211,2.49,0.0,0.0,0.0,0.0
2.01421,0.026,2.0075,2.00775,0.212,2.49,-0.0,0.0,0.212,2.49,0.0,0.0,0.0,0.0
2.01446,0.026,2.00775,2.008,0.212,2.49,-0.0,0.0,0.212,2.49,0.0,0.0,0.0,0.0
2.01471,0.026,2.008,2.00825,0.212,2.49,-0.0,0.0,0.212,2.49,0.0,0.0,0.0,0.0
2.01496,0.026,2.00825,2.0085,0.212,2.49,-0.0,0.0,0.212,2.49,0.0,0.0,0.0,0.0
2.01521,0.026,2.0085,2.00875,0.212,2.49,-0.0,0.0,0.212,2.49,0.0,0.0,0.0,0.0
2.01546,0.026,2.00875,2.009,0.212,2.49,-0.0,0.0,0.212,2.49,0.0,0.0,0.0,0.0
2.01571,0.026,2.009,2.00925,0.212,2.49,-0.0,0.0,0.212,2.49,0.0,0.0,0.0,0.0
2.01596,0.026,2.00925,2.0095,0.212,2.49,-0.0,0.0,0.212,2.49,0.0,0.0,0.0,0.0
2.01621,0.026,2.0095,2.00975,0.212,2.49,-0.0,0.0,0.212,2.49,0.0,0.0,0.0,0.0
2.01646,0.026,2.00975,2.01,0.212,2.49,-0.0,0.0,0.212,2.49,0.0,0.0,0.0,0.0
2.01671,0.026,2.01,2.01025,0.212,2.49,-0.0,0.0,0.212,2.49,0.0,0.0,0.0,0.0
2.01696,0.026,2.01025,2.0105,0.212,2.5,-0.0,0.0,0.212,2.5,0.0,0.0,0.0,0.0
2.0172,0.026,2.0105,2.01075,0.212,2.5,-0.0,0.0,0.212,2.5,0.0,0.0,0.0,0.0
2.01745,0.026,2.01075,2.011,0.212,2.5,-0.0,0.0,0.212,2.5,0.0,0.0,0.0,0.0
2.0177,0.026,2.011,2.01125,0.212,2.5,-0.0,0.0,0.212,2.5,0.0,0.0,0.0,0.0
2.01795,0.026,2.01125,2.0115,0.212,2.5,-0.0,0.0,0.212,2.5,0.0,0.0,0.0,0.0
2.0182,0.026,2.0115,2.01175,0.212,2.5,-0.0,0.0,0.212,2.5,0.0,0.0,0.0,0.0
2.01845,0.026,2.01175,2.012,0.212,2.5,-0.0,0.0,0.212,2.5,0.0,0.0,0.0,0.0
2.0187,0.026,2.012,2.01225,0.212,2.5,-0.0,0.0,0.212,2.5,0.0,0.0,0.0,0.0
2.01895,0.026,2.01225,2.0125,0.212,2.5,-0.0,0.0,0.212,2.5,0.0,0.0,0.0,0.0
2.0192,0.026,2.0125,2.01275,0.212,2.5,-0.0,0.0,0.212,2.5,0.0,0.0,0.0,0.0
2.01945,0.026,2.01275,2.013,0.212,2.5,-0.0,0.0,0.212,2.5,0.0,0.0,0.0,0.0
2.0197,0.026,2.013,2.01325,0.212,2.51,-0.0,0.0,0.212,2.51,0.0,0.0,0.0,0.0
2.01995,0.026,2.01325,2.0135,0.212,2.51,-0.0,0.0,0.212,2.51,0.0,0.0,0.0,0.0
2.02019,0.026,2.0135,2.01375,0.212,2.51,-0.0,0.0,0.212,2.51,0.0,0.0,0.0,0.0
2.02044,0.026,2.01375,2.014,0.212,2.51,-0.0,0.0,0.212,2.51,0.0,0.0,0.0,0.0
2.02069,0.026,2.014,2.01425,0.212,2.51,-0.0,0.0,0.212,2.51,0.0,0.0,0.0,0.0
2.02094,0.026,2.01425,2.0145,0.212,2.51,-0.0,0.0,0.212,2.51,0.0,0.0,0.0,0.0
2.02119,0.026,2.0145,2.01475,0.212,2.51,-0.0,0.0,0.212,2.51,0.0,0.0,0.0,0.0
2.02144,0.026,2.01475,2.015,0.212,2.51,-0.0,0.0,0.212,2.51,0.0,0.0,0.0,0.0
2.02169,0.026,2.015,2.01525,0.212,2.51,-0.0,0.0,0.212,2.51,0.0,0.0,0.0,0.0
2.02194,0.026,2.01525,2.0155,0.212,2.51,-0.0,0.0,0.212,2.51,0.0,0.0,0.0,0.0
2.02219,0.026,2.0155,2.01575,0.212,2.51,-0.0,0.0,0.212,2.51,0.0,0.0,0.0,0.0
2.02244,0.026,2.01575,2.016,0.212,2.51,-0.0,0.0,0.212,2.51,0.0,0.0,0.0,0.0
2.02269,0.026,2.016,2.01625,0.212,2.52,-0.0,0.0,0.212,2.52,0.0,0.0,0.0,0.0
2.02294,0.026,2.01625,2.0165,0.212,2.52,-0.0,0.0,0.212,2.52,0.0,0.0,0.0,0.0
2.02319,0.026,2.0165,2.01675,0.212,2.52,-0.0,0.0,0.212,2.52,0.0,0.0,0.0,0.0
2.02343,0.026,2.01675,2.017,0.212,2.52,-0.0,0.0,0.212,2.52,0.0,0.0,0.0,0.0
2.02368,0.026,2.017,2.01725,0.212,2.52,-0.0,0.0,0.212,2.52,0.0,0.0,0.0,0.0
2.02393,0.026,2.01725,2.0175,0.212,2.52,-0.0,0.0,0.212,2.52,0.0,0.0,0.0,0.0
2.02418,0.026,2.0175,2.01775,0.212,2.52,-0.0,0.0,0.212,2.52,0.0,0.0,0.0,0.0
2.02443,0.026,2.01775,2.018,0.212,2.52,-0.0,0.0,0.212,2.52,0.0,0.0,0.0,0.0
2.02468,0.026,2.018,2.01825,0.212,2.52,-0.0,0.0,0.212,2.52,0.0,0.0,0.0,0.0
2.02493,0.026,2.01825,2.0185,0.212,2.52,-0.0,0.0,0.212,2.52,0.0,0.0,0.0,0.0
2.02518,0.026,2.0185,2.01875,0.212,2.52,-0.0,0.0,0.212,2.52,0.0,0.0,0.0,0.0
2.02543,0.026,2.01875,2.019,0.212,2.52,-0.0,0.0,0.212,2.52,0.0,0.0,0.0,0.0
2.02568,0.026,2.019,2.01925,0.212,2.53,-0.0,0.0,0.212,2.53,0.0,0.0,0.0,0.0
2.02593,0.026,2.01925,2.0195,0.212,2.53,-0.0,0.0,0.212,2.53,0.0,0.0,0.0,0.0
2.02618,0.026,2.0195,2.01975,0.212,2.53,-0.0,0.0,0.212,2.53,0.0,0.0,0.0,0.0
2.02642,0.026,2.01975,2.02,0.212,2.53,-0.0,0.0,0.212,2.53,0.0,0.0,0.0,0.0
2.02667,0.026,2.02,2.02025,0.212,2.53,-0.0,0.0,0.212,2.53,0.0,0.0,0.0,0.0
2.02692,0.026,2.02025,2.0205,0.212,2.53,-0.0,0.0,0.212,2.53,0.0,0.0,0.0,0.0
2.02717,0.026,2.0205,2.02075,0.212,2.53,-0.0,0.0,0.212,2.53,0.0,0.0,0.0,0.0
2.02742,0.026,2.02075,2.021,0.212,2.53,-0.0,0.0,0.212,2.53,0.0,0.0,0.0,0.0
2.02767,0.026,2.021,2.02125,0.212,2.53,-0.0,0.0,0.212,2.53,0.0,0.0,0.0,0.0
2.02792,0.026,2.02125,2.0215,0.212,2.53,-0.0,0.0,0.212,2.53,0.0,0.0,0.0,0.0
2.02817,0.026,2.0215,2.02175,0.212,2.53,-0.0,0.0,0.212,2.53,0.0,0.0,0.0,0.0
2.02842,0.026,2.02175,2.022,0.212,2.54,-0.0,0.0,0.212,2.54,0.0,0.0,0.0,0.0
2.02867,0.026,2.022,2.02225,0.212,2.54,-0.0,0.0,0.212,2.54,0.0,0.0,0.0,0.0
2.02892,0.026,2.02225,2.0225,0.212,2.54,-0.0,0.0,0.212,2.54,0.0,0.0,0.0,0.0
2.02917,0.026,2.0225,2.02275,0.212,2.54,-0.0,0.0,0.212,2.54,0.0,0.0,0.0,0.0
2.02942,0.026,2.02275,2.023,0.212,2.54,-0.0,0.0,0.212,2.54,0.0,0.0,0.0,0.0
2.02966,0.026,2.023,2.02325,0.212,2.54,-0.0,0.0,0.212,2.54,0.0,0.0,0.0,0.0
2.02991,0.026,2.02325,2.0235,0.212,2.54,-0.0,0.0,0.212,2.54,0.0,0.0,0.0,0.0
2.03016,0.026,2.0235,2.02375,0.212,2.54,-0.0,0.0,0.212,2.54,0.0,0.0,0.0,0.0
2.03041,0.026,2.02375,2.024,0.212,2.54,-0.0,0.0,0.212,2.54,0.0,0.0,0.0,0.0
2.03066,0.026,2.024,2.02425,0.212,2.54,-0.0,0.0,0.212,2.54,0.0,0.0,0.0,0.0
2.03091,0.026,2.02425,2.0245,0.212,2.54,-0.0,0.0,0.212,2.54,0.0,0.0,0.0,0.0
2.03116,0.026,2.0245,2.02475,0.213,2.54,-0.0,0.0,0.213,2.54,0.0,0.0,0.0,0.0
2.03141,0.026,2.02475,2.025,0.213,2.55,-0.0,0.0,0.213,2.55,0.0,0.0,0.0,0.0
2.03166,0.026,2.025,2.02525,0.213,2.55,-0.0,0.0,0.213,2.55,0.0,0.0,0.0,0.0
2.03191,0.026,2.02525,2.0255,0.213,2.55,-0.0,0.0,0.213,2.55,0.0,0.0,0.0,0.0
2.03216,0.026,2.0255,2.02575,0.213,2.55,-0.0,0.0,0.213,2.55,0.0,0.0,0.0,0.0
2.03241,0.026,2.02575,2.026,0.213,2.55,-0.0,0.0,0.213,2.55,0.0,0.0,0.0,0.0
2.03265,0.026,2.026,2.02625,0.213,2.55,-0.0,0.0,0.213,2.55,0.0,0.0,0.0,0.0
2.0329,0.026,2.02625,2.0265,0.213,2.55,-0.0,0.0,0.213,2.55,0.0,0.0,0.0,0.0
2.03315,0.026,2.0265,2.02675,0.213,2.55,-0.0,0.0,0.213,2.55,0.0,0.0,0.0,0.0
2.0334,0.026,2.02675,2.027,0.213,2.55,-0.0,0.0,0.213,2.55,0.0,0.0,0.0,0.0
2.03365,0.026,2.027,2.02725,0.213,2.55,-0.0,0.0,0.213,2.55,0.0,0.0,0.0,0.0
2.0339,0.026,2.02725,2.0275,0.213,2.55,-0.0,0.0,0.213,2.55,0.0,0.0,0.0,0.0
2.03415,0.026,2.0275,2.02775,0.213,2.56,-0.0,0.0,0.213,2.56,0.0,0.0,0.0,0.0
2.0344,0.026,2.02775,2.028,0.213,2.56,-0.0,0.0,0.213,2.56,0.0,0.0,0.0,0.0
2.03465,0.026,2.028,2.02825,0.213,2.56,-0.0,0.0,0.213,2.56,0.0,0.0,0.0,0.0
2.0349,0.026,2.02825,2.0285,0.213,2.56,-0.0,0.0,0.213,2.56,0.0,0.0,0.0,0.0
2.03515,0.026,2.0285,2.02875,0.213,2.56,-0.0,0.0,0.213,2.56,0.0,0.0,0.0,0.0
2.0354,0.026,2.02875,2.029,0.213,2.56,-0.0,0.0,0.213,2.56,0.0,0.0,0.0,0.0
2.03565,0.026,2.029,2.02925,0.213,2.56,-0.0,0.0,0.213,2.56,0.0,0.0,0.0,0.0
2.03589,0.026,2.02925,2.0295,0.213,2.56,-0.0,0.0,0.213,2.56,0.0,0.0,0.0,0.0
2.03614,0.026,2.0295,2.02975,0.213,2.56,-0.0,0.0,0.213,2.56,0.0,0.0,0.0,0.0
2.03639,0.026,2.02975,2.03,0.213,2.56,-0.0,0.0,0.213,2.56,0.0,0.0,0.0,0.0
2.03664,0.026,2.03,2.03025,0.213,2.56,-0.0,0.0,0.213,2.56,0.0,0.0,0.0,0.0
2.03689,0.026,2.03025,2.0305,0.213,2.56,-0.0,0.0,0.213,2.56,0.0,0.0,0.0,0.0
2.03714,0.026,2.0305,2.03075,0.213,2.57,-0.0,0.0,0.213,2.57,0.0,0.0,0.0,0.0
2.03739,0.026,2.03075,2.031,0.213,2.57,-0.0,0.0,0.213,2.57,0.0,0.0,0.0,0.0
2.03764,0.026,2.031,2.03125,0.213,2.57,-0.0,0.0,0.213,2.57,0.0,0.0,0.0,0.0
2.03789,0.026,2.03125,2.0315,0.213,2.57,-0.0,0.0,0.213,2.57,0.0,0.0,0.0,0.0
2.03814,0.026,2.0315,2.03175,0.213,2.57,-0.0,0.0,0.213,2.57,0.0,0.0,0.0,0.0
2.03839,0.026,2.03175,2.032,0.213,2.57,-0.0,0.0,0.213,2.57,0.0,0.0,0.0,0.0
2.03864,0.026,2.032,2.03225,0.213,2.57,-0.0,0.0,0.213,2.57,0.0,0.0,0.0,0.0
2.03889,0.026,2.03225,2.0325,0.213,2.57,-0.0,0.0,0.213,2.57,0.0,0.0,0.0,0.0
2.03913,0.026,2.0325,2.03275,0.213,2.57,-0.0,0.0,0.213,2.57,0.0,0.0,0.0,0.0
2.03938,0.026,2.03275,2.033,0.213,2.57,-0.0,0.0,0.213,2.57,0.0,0.0,0.0,0.0
2.03963,0.026,2.033,2.03325,0.213,2.57,-0.0,0.0,0.213,2.57,0.0,0.0,0.0,0.0
2.03988,0.026,2.03325,2.0335,0.213,2.58,-0.0,0.0,0.213,2.58,0.0,0.0,0.0,0.0
2.04013,0.026,2.0335,2.03375,0.213,2.58,-0.0,0.0,0.213,2.58,0.0,0.0,0.0,0.0
2.04038,0.026,2.03375,2.034,0.213,2.58,-0.0,0.0,0.213,2.58,0.0,0.0,0.0,0.0
2.04063,0.026,2.034,2.03425,0.213,2.58,-0.0,0.0,0.213,2.58,0.0,0.0,0.0,0.0
2.04088,0.026,2.03425,2.0345,0.213,2.58,-0.0,0.0,0.213,2.58,0.0,0.0,0.0,0.0
2.04113,0.026,2.0345,2.03475,0.213,2.58,-0.0,0.0,0.213,2.58,0.0,0.0,0.0,0.0
2.04138,0.026,2.03475,2.035,0.213,2.58,-0.0,0.0,0.213,2.58,0.0,0.0,0.0,0.0
2.04163,0.026,2.035,2.03525,0.213,2.58,-0.0,0.0,0.213,2.58,0.0,0.0,0.0,0.0
2.04188,0.026,2.03525,2.0355,0.213,2.58,-0.0,0.0,0.213,2.58,0.0,0.0,0.0,0.0
2.04213,0.026,2.0355,2.03575,0.213,2.58,-0.0,0.0,0.213,2.58,0.0,0.0,0.0,0.0
2.04237,0.026,2.03575,2.036,0.213,2.58,-0.0,0.0,0.213,2.58,0.0,0.0,0.0,0.0
2.04262,0.026,2.036,2.03625,0.213,2.58,-0.0,0.0,0.213,2.58,0.0,0.0,0.0,0.0
