qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,3.4592,1.51584,1.67057,0.000122,1.49e-05,7.69e-05,9.26e-06,3.8e-05,5.68e-06,7.1e-06,0.0,0.0,0.0
2.5,3.45586,1.51698,1.67157,0.000124,1.52e-05,7.77e-05,9.36e-06,3.87e-05,5.81e-06,7.16e-06,0.0,0.0,0.0
2.5,3.45251,1.51813,1.67257,0.000125,1.54e-05,7.84e-05,9.47e-06,3.94e-05,5.93e-06,7.22e-06,0.0,0.0,0.0
2.5,3.44917,1.51928,1.67357,0.000127,1.56e-05,7.92e-05,9.57e-06,4.01e-05,6.06e-06,7.28e-06,0.0,0.0,0.0
2.5,3.44582,1.52043,1.67457,0.000128,1.59e-05,7.99e-05,9.68e-06,4.09e-05,6.19e-06,7.34e-06,0.0,0.0,0.0
2.5,3.44247,1.52158,1.67557,0.00013,1.61e-05,8.06e-05,9.78e-06,4.16e-05,6.33e-06,7.41e-06,0.0,0.0,0.0
2.5,3.43912,1.52273,1.67657,0.000131,1.63e-05,8.14e-05,9.89e-06,4.24e-05,6.46e-06,7.47e-06,0.0,0.0,0.0
2.5,3.43576,1.52388,1.67757,0.000133,1.66e-05,8.21e-05,9.99e-06,4.32e-05,6.6e-06,7.53e-06,0.0,0.0,0.0
2.5,3.43241,1.52503,1.67857,0.000134,1.68e-05,8.29e-05,1.01e-05,4.4e-05,6.74e-06,7.59e-06,0.0,0.0,0.0
2.5,3.42905,1.52618,1.67957,0.000136,1.71e-05,8.36e-05,1.02e-05,4.48e-05,6.89e-06,7.66e-06,0.0,0.0,0.0
2.5,3.42569,1.52733,1.68057,0.000138,1.73e-05,8.44e-05,1.03e-05,4.56e-05,7.04e-06,7.72e-06,0.0,0.0,0.0
2.5,3.42233,1.52848,1.68157,0.000139,1.76e-05,8.51e-05,1.04e-05,4.65e-05,7.19e-06,7.79e-06,0.0,0.0,0.0
2.5,3.41896,1.52964,1.68257,0.000141,1.79e-05,8.58e-05,1.05e-05,4.73e-05,7.34e-06,7.85e-06,0.0,0.0,0.0
2.5,3.4156,1.53079,1.68357,0.000143,1.81e-05,8.66e-05,1.06e-05,4.82e-05,7.5e-06,7.92e-06,0.0,0.0,0.0
2.5,3.41223,1.53194,1.68457,0.000144,1.84e-05,8.73e-05,1.07e-05,4.9e-05,7.65e-06,7.98e-06,0.0,0.0,0.0
2.5,3.40886,1.53309,1.68557,0.000146,1.87e-05,8.81e-05,1.09e-05,4.99e-05,7.81e-06,8.05e-06,0.0,0.0,0.0
2.5,3.40549,1.53424,1.68657,0.000148,1.89e-05,8.88e-05,1.1e-05,5.08e-05,7.98e-06,8.12e-06,0.0,0.0,0.0
2.5,3.40211,1.53539,1.68757,0.00015,1.92e-05,8.96e-05,1.11e-05,5.18e-05,8.15e-06,8.19e-06,0.0,0.0,0.0
2.5,3.39874,1.53654,1.68857,0.000151,1.95e-05,9.03e-05,1.12e-05,5.27e-05,8.32e-06,8.25e-06,0.0,0.0,0.0
2.5,3.39536,1.53769,1.68957,0.000153,1.98e-05,9.1e-05,1.13e-05,5.37e-05,8.5e-06,8.32e-06,0.0,0.0,0.0
2.5,3.39198,1.53884,1.69057,0.000155,2.01e-05,9.18e-05,1.14e-05,5.46e-05,8.68e-06,8.39e-06,0.0,0.0,0.0
2.5,3.38859,1.53999,1.69157,0.000157,2.04e-05,9.25e-05,1.15e-05,5.56e-05,8.86e-06,8.46e-06,0.0,0.0,0.0
2.5,3.38521,1.54114,1.69257,0.000158,2.07e-05,9.33e-05,1.16e-05,5.66e-05,9.04e-06,8.53e-06,0.0,0.0,0.0
2.5,3.38182,1.5423,1.69357,0.00016,2.09e-05,9.4e-05,1.17e-05,5.76e-05,9.23e-06,8.61e-06,0.0,0.0,0.0
2.5,3.37844,1.54345,1.69457,0.000162,2.13e-05,9.47e-05,1.18e-05,5.86e-05,9.42e-06,8.68e-06,0.0,0.0,0.0
2.5,3.37505,1.5446,1.69557,0.000164,2.16e-05,9.55e-05,1.19e-05,5.96e-05,9.62e-06,8.75e-06,0.0,0.0,0.0
2.5,3.37165,1.54575,1.69657,0.000166,2.19e-05,9.62e-05,1.21e-05,6.07e-05,9.82e-06,8.82e-06,0.0,0.0,0.0
2.5,3.36826,1.5469,1.69757,0.000168,2.22e-05,9.69e-05,1.22e-05,6.18e-05,1e-05,8.9e-06,0.0,0.0,0.0
2.5,3.36486,1.54806,1.69857,0.000169,2.25e-05,9.77e-05,1.23e-05,6.29e-05,1.02e-05,8.97e-06,0.0,0.0,0.0
2.5,3.36147,1.54921,1.69957,0.000171,2.28e-05,9.84e-05,1.24e-05,6.4e-05,1.04e-05,9.05e-06,0.0,0.0,0.0
2.5,3.35807,1.55036,1.70057,0.000173,2.31e-05,9.91e-05,1.25e-05,6.51e-05,1.06e-05,9.12e-06,0.0,0.0,0.0
2.5,3.35466,1.55151,1.70157,0.000175,2.35e-05,9.98e-05,1.26e-05,6.62e-05,1.09e-05,9.2e-06,0.0,0.0,0.0
2.5,3.35126,1.55266,1.70257,0.000177,2.38e-05,0.000101,1.27e-05,6.74e-05,1.11e-05,9.28e-06,0.0,0.0,0.0
2.5,3.34785,1.55382,1.70357,0.000179,2.41e-05,0.000101,1.28e-05,6.85e-05,1.13e-05,9.35e-06,0.0,0.0,0.0
2.5,3.34444,1.55497,1.70457,0.000181,2.45e-05,0.000102,1.29e-05,6.97e-05,1.15e-05,9.43e-06,0.0,0.0,0.0
2.5,3.34103,1.55612,1.70557,0.000183,2.48e-05,0.000103,1.31e-05,7.09e-05,1.18e-05,9.51e-06,0.0,0.0,0.0
2.5,3.33762,1.55727,1.70657,0.000185,2.52e-05,0.000103,1.32e-05,7.22e-05,1.2e-05,9.59e-06,0.0,0.0,0.0
2.5,3.33421,1.55843,1.70757,0.000187,2.55e-05,0.000104,1.33e-05,7.34e-05,1.23e-05,9.67e-06,0.0,0.0,0.0
2.5,3.33079,1.55958,1.70857,0.000189,2.59e-05,0.000105,1.34e-05,7.46e-05,1.25e-05,9.75e-06,0.0,0.0,0.0
2.5,3.32737,1.56073,1.70957,0.000191,2.63e-05,0.000106,1.35e-05,7.59e-05,1.28e-05,9.84e-06,0.0,0.0,0.0
2.5,3.32395,1.56189,1.71057,0.000193,2.66e-05,0.000106,1.36e-05,7.72e-05,1.3e-05,9.92e-06,0.0,0.0,0.0
2.5,3.32053,1.56304,1.71157,0.000196,2.7e-05,0.000107,1.37e-05,7.85e-05,1.33e-05,1e-05,0.0,0.0,0.0
2.5,3.31711,1.56419,1.71257,0.000198,2.74e-05,0.000108,1.38e-05,7.99e-05,1.36e-05,1.01e-05,0.0,0.0,0.0
2.5,3.31368,1.56534,1.71357,0.0002,2.78e-05,0.000108,1.39e-05,8.12e-05,1.38e-05,1.02e-05,0.0,0.0,0.0
2.5,3.31025,1.5665,1.71457,0.000202,2.82e-05,0.000109,1.41e-05,8.26e-05,1.41e-05,1.03e-05,0.0,0.0,0.0
2.5,3.30682,1.56765,1.71557,0.000204,2.85e-05,0.00011,1.42e-05,8.4e-05,1.44e-05,1.03e-05,0.0,0.0,0.0
2.5,3.30339,1.5688,1.71657,0.000206,2.89e-05,0.00011,1.43e-05,8.54e-05,1.47e-05,1.04e-05,0.0,0.0,0.0
2.5,3.29996,1.56996,1.71757,0.000208,2.93e-05,0.000111,1.44e-05,8.68e-05,1.5e-05,1.05e-05,0.0,0.0,0.0
2.5,3.29652,1.57111,1.71857,0.000211,2.97e-05,0.000112,1.45e-05,8.83e-05,1.52e-05,1.06e-05,0.0,0.0,0.0
2.5,3.29308,1.57227,1.71957,0.000213,3.02e-05,0.000113,1.46e-05,8.98e-05,1.56e-05,1.07e-05,0.0,0.0,0.0
2.5,3.28964,1.57342,1.72057,0.000215,3.06e-05,0.000113,1.47e-05,9.13e-05,1.59e-05,1.08e-05,0.0,0.0,0.0
2.5,3.2862,1.57457,1.72157,0.000218,3.1e-05,0.000114,1.48e-05,9.28e-05,1.62e-05,1.09e-05,0.0,0.0,0.0
2.5,3.28276,1.57573,1.72257,0.00022,3.14e-05,0.000115,1.49e-05,9.43e-05,1.65e-05,1.1e-05,0.0,0.0,0.0
2.5,3.27931,1.57688,1.72357,0.000222,3.19e-05,0.000115,1.5e-05,9.59e-05,1.68e-05,1.11e-05,0.0,0.0,0.0
2.5,3.27586,1.57804,1.72457,0.000224,3.23e-05,0.000116,1.51e-05,9.75e-05,1.71e-05,1.12e-05,0.0,0.0,0.0
2.5,3.27241,1.57919,1.72557,0.000227,3.27e-05,0.000116,1.53e-05,9.91e-05,1.75e-05,1.13e-05,0.0,0.0,0.0
2.5,3.26896,1.58035,1.72657,0.000229,3.32e-05,0.000117,1.54e-05,0.000101,1.78e-05,1.13e-05,0.0,0.0,0.0
2.5,3.26551,1.5815,1.72757,0.000232,3.36e-05,0.000118,1.55e-05,0.000102,1.82e-05,1.14e-05,0.0,0.0,0.0
2.5,3.26205,1.58265,1.72857,0.000234,3.41e-05,0.000118,1.56e-05,0.000104,1.85e-05,1.15e-05,0.0,0.0,0.0
2.5,3.25859,1.58381,1.72957,0.000236,3.46e-05,0.000119,1.57e-05,0.000106,1.89e-05,1.16e-05,0.0,0.0,0.0
2.5,3.25513,1.58496,1.73057,0.000239,3.5e-05,0.00012,1.58e-05,0.000107,1.92e-05,1.17e-05,0.0,0.0,0.0
2.5,3.25167,1.58612,1.73157,0.000241,3.55e-05,0.00012,1.59e-05,0.000109,1.96e-05,1.18e-05,0.0,0.0,0.0
2.5,3.24821,1.58727,1.73257,0.000244,3.6e-05,0.000121,1.6e-05,0.000111,2e-05,1.19e-05,0.0,0.0,0.0
2.5,3.24474,1.58843,1.73357,0.000246,3.65e-05,0.000122,1.61e-05,0.000113,2.04e-05,1.2e-05,0.0,0.0,0.0
2.5,3.24127,1.58958,1.73457,0.000249,3.7e-05,0.000122,1.62e-05,0.000115,2.08e-05,1.21e-05,0.0,0.0,0.0
2.5,3.2378,1.59074,1.73557,0.000251,3.75e-05,0.000123,1.63e-05,0.000116,2.12e-05,1.22e-05,0.0,0.0,0.0
2.5,3.23433,1.59189,1.73657,0.000254,3.8e-05,0.000123,1.64e-05,0.000118,2.16e-05,1.23e-05,0.0,0.0,0.0
2.5,3.23085,1.59305,1.73757,0.000256,3.85e-05,0.000124,1.65e-05,0.00012,2.2e-05,1.24e-05,0.0,0.0,0.0
2.5,3.22738,1.5942,1.73857,0.000259,3.9e-05,0.000124,1.66e-05,0.000122,2.24e-05,1.26e-05,0.0,0.0,0.0
2.5,3.2239,1.59536,1.73957,0.000262,3.96e-05,0.000125,1.67e-05,0.000124,2.28e-05,1.27e-05,0.0,0.0,0.0
2.5,3.22042,1.59652,1.74057,0.000264,4.01e-05,0.000126,1.68e-05,0.000126,2.33e-05,1.28e-05,0.0,0.0,0.0
2.5,3.21694,1.59767,1.74157,0.000267,4.06e-05,0.000126,1.69e-05,0.000128,2.37e-05,1.29e-05,0.0,0.0,0.0
2.5,3.21345,1.59883,1.74257,0.00027,4.12e-05,0.000127,1.7e-05,0.00013,2.41e-05,1.3e-05,0.0,0.0,0.0
2.5,3.20997,1.59998,1.74357,0.000272,4.17e-05,0.000127,1.71e-05,0.000132,2.46e-05,1.31e-05,0.0,0.0,0.0
2.5,3.20648,1.60114,1.74457,0.000275,4.23e-05,0.000128,1.72e-05,0.000134,2.51e-05,1.32e-05,0.0,0.0,0.0
2.5,3.20299,1.6023,1.74557,0.000278,4.29e-05,0.000128,1.73e-05,0.000136,2.55e-05,1.33e-05,0.0,0.0,0.0
2.5,3.1995,1.60345,1.74657,0.000281,4.34e-05,0.000129,1.74e-05,0.000138,2.6e-05,1.34e-05,0.0,0.0,0.0
2.5,3.196,1.60461,1.74757,0.000283,4.4e-05,0.000129,1.75e-05,0.000141,2.65e-05,1.35e-05,0.0,0.0,0.0
2.5,3.19251,1.60576,1.74857,0.000286,4.46e-05,0.00013,1.76e-05,0.000143,2.7e-05,1.36e-05,0.0,0.0,0.0
2.5,3.18901,1.60692,1.74957,0.000289,4.52e-05,0.00013,1.77e-05,0.000145,2.75e-05,1.38e-05,0.0,0.0,0.0
2.5,3.18551,1.60808,1.75057,0.000292,4.58e-05,0.000131,1.78e-05,0.000147,2.8e-05,1.39e-05,0.0,0.0,0.0
2.5,3.18201,1.60923,1.75157,0.000295,4.64e-05,0.000131,1.79e-05,0.000149,2.85e-05,1.4e-05,0.0,0.0,0.0
2.5,3.1785,1.61039,1.75257,0.000298,4.7e-05,0.000132,1.8e-05,0.000152,2.9e-05,1.41e-05,0.0,0.0,0.0
2.5,3.175,1.61155,1.75357,0.000301,4.76e-05,0.000132,1.81e-05,0.000154,2.96e-05,1.42e-05,0.0,0.0,0.0
2.5,3.17149,1.61271,1.75457,0.000303,4.83e-05,0.000133,1.82e-05,0.000156,3.01e-05,1.43e-05,0.0,0.0,0.0
2.5,3.16798,1.61386,1.75557,0.000306,4.89e-05,0.000133,1.83e-05,0.000159,3.07e-05,1.44e-05,0.0,0.0,0.0
2.5,3.16447,1.61502,1.75657,0.000309,4.96e-05,0.000134,1.83e-05,0.000161,3.12e-05,1.46e-05,0.0,0.0,0.0
2.5,3.16095,1.61618,1.75757,0.000312,5.02e-05,0.000134,1.84e-05,0.000164,3.18e-05,1.47e-05,0.0,0.0,0.0
2.5,3.15744,1.61733,1.75857,0.000315,5.09e-05,0.000134,1.85e-05,0.000166,3.24e-05,1.48e-05,0.0,0.0,0.0
2.5,3.15392,1.61849,1.75957,0.000318,5.15e-05,0.000135,1.86e-05,0.000169,3.29e-05,1.49e-05,0.0,0.0,0.0
2.5,3.1504,1.61965,1.76057,0.000321,5.22e-05,0.000135,1.87e-05,0.000171,3.36e-05,1.5e-05,0.0,0.0,0.0
2.5,3.14688,1.62081,1.76157,0.000325,5.29e-05,0.000136,1.88e-05,0.000174,3.42e-05,1.52e-05,0.0,0.0,0.0
2.5,3.14335,1.62196,1.76257,0.000328,5.36e-05,0.000136,1.88e-05,0.000176,3.48e-05,1.53e-05,0.0,0.0,0.0
2.5,3.13982,1.62312,1.76357,0.000331,5.43e-05,0.000136,1.89e-05,0.000179,3.54e-05,1.54e-05,0.0,0.0,0.0
2.5,3.1363,1.62428,1.76457,0.000334,5.51e-05,0.000137,1.9e-05,0.000182,3.6e-05,1.55e-05,0.0,0.0,0.0
2.5,3.13277,1.62544,1.76557,0.000337,5.58e-05,0.000137,1.91e-05,0.000184,3.67e-05,1.56e-05,0.0,0.0,0.0
2.5,3.12923,1.6266,1.76657,0.00034,5.65e-05,0.000138,1.92e-05,0.000187,3.73e-05,1.58e-05,0.0,0.0,0.0
2.5,3.1257,1.62775,1.76757,0.000343,5.72e-05,0.000138,1.92e-05,0.00019,3.8e-05,1.59e-05,0.0,0.0,0.0
2.5,3.12216,1.62891,1.76857,0.000347,5.8e-05,0.000138,1.93e-05,0.000193,3.87e-05,1.6e-05,0.0,0.0,0.0
2.5,3.11863,1.63007,1.76957,0.00035,5.88e-05,0.000139,1.94e-05,0.000195,3.94e-05,1.61e-05,0.0,0.0,0.0
2.5,3.11509,1.63123,1.77057,0.000353,5.95e-05,0.000139,1.95e-05,0.000198,4.01e-05,1.62e-05,0.0,0.0,0.0
2.5,3.11154,1.63239,1.77157,0.000357,6.03e-05,0.000139,1.95e-05,0.000201,4.08e-05,1.64e-05,0.0,0.0,0.0
2.5,3.108,1.63354,1.77257,0.00036,6.11e-05,0.000139,1.96e-05,0.000204,4.15e-05,1.65e-05,0.0,0.0,0.0
2.5,3.10445,1.6347,1.77357,0.000363,6.19e-05,0.00014,1.97e-05,0.000207,4.22e-05,1.66e-05,0.0,0.0,0.0
2.5,3.10091,1.63586,1.77457,0.000367,6.27e-05,0.00014,1.97e-05,0.00021,4.3e-05,1.67e-05,0.0,0.0,0.0
2.5,3.09736,1.63702,1.77557,0.00037,6.35e-05,0.00014,1.98e-05,0.000213,4.37e-05,1.69e-05,0.0,0.0,0.0
2.5,3.0938,1.63818,1.77657,0.000374,6.44e-05,0.00014,1.99e-05,0.000216,4.45e-05,1.7e-05,0.0,0.0,0.0
2.5,3.09025,1.63934,1.77757,0.000377,6.52e-05,0.000141,1.99e-05,0.000219,4.53e-05,1.71e-05,0.0,0.0,0.0
2.5,3.08669,1.6405,1.77857,0.000381,6.61e-05,0.000141,2e-05,0.000222,4.61e-05,1.72e-05,0.0,0.0,0.0
2.5,3.08313,1.64166,1.77957,0.000384,6.69e-05,0.000141,2e-05,0.000226,4.69e-05,1.73e-05,0.0,0.0,0.0
2.5,3.07957,1.64282,1.78057,0.000388,6.78e-05,0.000141,2.01e-05,0.000229,4.77e-05,1.75e-05,0.0,0.0,0.0
2.5,3.07601,1.64398,1.78157,0.000391,6.87e-05,0.000142,2.02e-05,0.000232,4.85e-05,1.76e-05,0.0,0.0,0.0
2.5,3.07245,1.64514,1.78257,0.000395,6.96e-05,0.000142,2.02e-05,0.000235,4.93e-05,1.77e-05,0.0,0.0,0.0
2.5,3.06888,1.64629,1.78357,0.000398,7.05e-05,0.000142,2.03e-05,0.000239,5.02e-05,1.78e-05,0.0,0.0,0.0
2.5,3.06531,1.64745,1.78457,0.000402,7.14e-05,0.000142,2.03e-05,0.000242,5.11e-05,1.8e-05,0.0,0.0,0.0
2.5,3.06174,1.64861,1.78557,0.000406,7.23e-05,0.000142,2.04e-05,0.000245,5.19e-05,1.81e-05,0.0,0.0,0.0
2.5,3.05817,1.64977,1.78657,0.000409,7.33e-05,0.000142,2.04e-05,0.000249,5.28e-05,1.82e-05,0.0,0.0,0.0
2.5,3.0546,1.65093,1.78757,0.000413,7.42e-05,0.000143,2.05e-05,0.000252,5.37e-05,1.83e-05,0.0,0.0,0.0
2.5,3.05102,1.65209,1.78857,0.000417,7.52e-05,0.000143,2.05e-05,0.000256,5.47e-05,1.84e-05,0.0,0.0,0.0
2.5,3.04744,1.65325,1.78957,0.000421,7.62e-05,0.000143,2.06e-05,0.000259,5.56e-05,1.86e-05,0.0,0.0,0.0
2.5,3.04386,1.65441,1.79057,0.000425,7.71e-05,0.000143,2.06e-05,0.000263,5.65e-05,1.87e-05,0.0,0.0,0.0
2.5,3.04028,1.65557,1.79157,0.000428,7.81e-05,0.000143,2.07e-05,0.000267,5.75e-05,1.88e-05,0.0,0.0,0.0
2.5,3.0367,1.65673,1.79257,0.000432,7.92e-05,0.000143,2.07e-05,0.00027,5.85e-05,1.89e-05,0.0,0.0,0.0
2.5,3.03311,1.65789,1.79357,0.000436,8.02e-05,0.000143,2.08e-05,0.000274,5.94e-05,1.9e-05,0.0,0.0,0.0
2.5,3.02952,1.65906,1.79457,0.00044,8.12e-05,0.000143,2.08e-05,0.000278,6.05e-05,1.91e-05,0.0,0.0,0.0
2.5,3.02593,1.66022,1.79557,0.000444,8.23e-05,0.000143,2.08e-05,0.000282,6.15e-05,1.93e-05,0.0,0.0,0.0
2.5,3.02234,1.66138,1.79657,0.000448,8.34e-05,0.000143,2.09e-05,0.000285,6.25e-05,1.94e-05,0.0,0.0,0.0
2.5,3.01875,1.66254,1.79757,0.000452,8.44e-05,0.000143,2.09e-05,0.000289,6.35e-05,1.95e-05,0.0,0.0,0.0
2.5,3.01515,1.6637,1.79857,0.000456,8.55e-05,0.000143,2.09e-05,0.000293,6.46e-05,1.96e-05,0.0,0.0,0.0
2.5,3.01155,1.66486,1.79957,0.00046,8.66e-05,0.000143,2.1e-05,0.000297,6.57e-05,1.97e-05,0.0,0.0,0.0
2.5,3.00795,1.66602,1.80057,0.000464,8.78e-05,0.000143,2.1e-05,0.000301,6.68e-05,1.98e-05,0.0,0.0,0.0
2.5,3.00435,1.66718,1.80157,0.000469,8.89e-05,0.000143,2.1e-05,0.000305,6.79e-05,1.99e-05,0.0,0.0,0.0
2.5,3.00075,1.66834,1.80257,0.000473,9.01e-05,0.000143,2.11e-05,0.000309,6.9e-05,2e-05,0.0,0.0,0.0
2.5,2.99714,1.6695,1.80357,0.000477,9.12e-05,0.000143,2.11e-05,0.000314,7.02e-05,2.02e-05,0.0,0.0,0.0
2.5,2.99353,1.67067,1.80457,0.000481,9.24e-05,0.000143,2.11e-05,0.000318,7.13e-05,2.03e-05,0.0,0.0,0.0
2.5,2.98992,1.67183,1.80557,0.000486,9.36e-05,0.000143,2.11e-05,0.000322,7.25e-05,2.04e-05,0.0,0.0,0.0
2.5,2.98631,1.67299,1.80657,0.00049,9.48e-05,0.000143,2.12e-05,0.000326,7.37e-05,2.05e-05,0.0,0.0,0.0
2.5,2.98269,1.67415,1.80757,0.000494,9.6e-05,0.000143,2.12e-05,0.00033,7.49e-05,2.06e-05,0.0,0.0,0.0
2.5,2.97908,1.67531,1.80857,0.000499,9.73e-05,0.000143,2.12e-05,0.000335,7.61e-05,2.07e-05,0.0,0.0,0.0
2.5,2.97546,1.67647,1.80957,0.000503,9.86e-05,0.000143,2.12e-05,0.000339,7.73e-05,2.08e-05,0.0,0.0,0.0
2.5,2.97184,1.67764,1.81057,0.000507,9.99e-05,0.000143,2.12e-05,0.000344,7.86e-05,2.09e-05,0.0,0.0,0.0
2.5,2.96822,1.6788,1.81157,0.000512,0.000101,0.000143,2.13e-05,0.000348,7.99e-05,2.1e-05,0.0,0.0,0.0
2.5,2.96459,1.67996,1.81257,0.000517,0.000102,0.000143,2.13e-05,0.000353,8.12e-05,2.11e-05,0.0,0.0,0.0
2.5,2.96097,1.68112,1.81357,0.000521,0.000104,0.000143,2.13e-05,0.000357,8.25e-05,2.12e-05,0.0,0.0,0.0
2.5,2.95734,1.68228,1.81457,0.000526,0.000105,0.000142,2.13e-05,0.000362,8.38e-05,2.13e-05,0.0,0.0,0.0
2.5,2.95371,1.68345,1.81557,0.00053,0.000106,0.000142,2.13e-05,0.000367,8.52e-05,2.14e-05,0.0,0.0,0.0
2.5,2.95008,1.68461,1.81657,0.000535,0.000108,0.000142,2.13e-05,0.000371,8.65e-05,2.15e-05,0.0,0.0,0.0
2.5,2.94644,1.68577,1.81757,0.00054,0.000109,0.000142,2.13e-05,0.000376,8.79e-05,2.16e-05,0.0,0.0,0.0
2.5,2.94281,1.68693,1.81857,0.000545,0.000111,0.000142,2.13e-05,0.000381,8.93e-05,2.17e-05,0.0,0.0,0.0
2.5,2.93917,1.6881,1.81957,0.000549,0.000112,0.000142,2.13e-05,0.000386,9.08e-05,2.17e-05,0.0,0.0,0.0
2.5,2.93553,1.68926,1.82057,0.000554,0.000114,0.000141,2.13e-05,0.000391,9.22e-05,2.18e-05,0.0,0.0,0.0
2.5,2.93189,1.69042,1.82157,0.000559,0.000115,0.000141,2.14e-05,0.000396,9.37e-05,2.19e-05,0.0,0.0,0.0
2.5,2.92824,1.69159,1.82257,0.000564,0.000117,0.000141,2.14e-05,0.000401,9.52e-05,2.2e-05,0.0,0.0,0.0
2.5,2.9246,1.69275,1.82357,0.000569,0.000118,0.000141,2.14e-05,0.000406,9.67e-05,2.21e-05,0.0,0.0,0.0
2.5,2.92095,1.69391,1.82457,0.000574,0.00012,0.000141,2.14e-05,0.000411,9.82e-05,2.22e-05,0.0,0.0,0.0
2.5,2.9173,1.69508,1.82557,0.000579,0.000121,0.00014,2.14e-05,0.000416,9.98e-05,2.22e-05,0.0,0.0,0.0
2.5,2.91365,1.69624,1.82657,0.000584,0.000123,0.00014,2.14e-05,0.000421,0.000101,2.23e-05,0.0,0.0,0.0
2.5,2.90999,1.6974,1.82757,0.000589,0.000124,0.00014,2.14e-05,0.000427,0.000103,2.24e-05,0.0,0.0,0.0
2.5,2.90634,1.69857,1.82857,0.000594,0.000126,0.00014,2.13e-05,0.000432,0.000105,2.25e-05,0.0,0.0,0.0
2.5,2.90268,1.69973,1.82957,0.0006,0.000128,0.00014,2.13e-05,0.000437,0.000106,2.26e-05,0.0,0.0,0.0
2.5,2.89902,1.70089,1.83057,0.000605,0.000129,0.000139,2.13e-05,0.000443,0.000108,2.26e-05,0.0,0.0,0.0
2.5,2.89536,1.70206,1.83157,0.00061,0.000131,0.000139,2.13e-05,0.000448,0.000109,2.27e-05,0.0,0.0,0.0
2.5,2.89169,1.70322,1.83257,0.000616,0.000133,0.000139,2.13e-05,0.000454,0.000111,2.28e-05,0.0,0.0,0.0
2.5,2.88803,1.70438,1.83357,0.000621,0.000134,0.000139,2.13e-05,0.00046,0.000113,2.28e-05,0.0,0.0,0.0
2.5,2.88436,1.70555,1.83457,0.000626,0.000136,0.000138,2.13e-05,0.000465,0.000115,2.29e-05,0.0,0.0,0.0
2.5,2.88069,1.70671,1.83557,0.000632,0.000138,0.000138,2.13e-05,0.000471,0.000116,2.3e-05,0.0,0.0,0.0
2.5,2.87701,1.70788,1.83657,0.000637,0.00014,0.000138,2.13e-05,0.000477,0.000118,2.3e-05,0.0,0.0,0.0
2.5,2.87334,1.70904,1.83757,0.000643,0.000141,0.000137,2.13e-05,0.000482,0.00012,2.31e-05,0.0,0.0,0.0
2.5,2.86966,1.71021,1.83857,0.000649,0.000143,0.000137,2.12e-05,0.000488,0.000122,2.32e-05,0.0,0.0,0.0
2.5,2.86599,1.71137,1.83957,0.000654,0.000145,0.000137,2.12e-05,0.000494,0.000124,2.32e-05,0.0,0.0,0.0
2.5,2.86231,1.71254,1.84057,0.00066,0.000147,0.000137,2.12e-05,0.0005,0.000126,2.33e-05,0.0,0.0,0.0
2.5,2.85862,1.7137,1.84157,0.000666,0.000149,0.000136,2.12e-05,0.000506,0.000128,2.33e-05,0.0,0.0,0.0
2.5,2.85494,1.71486,1.84257,0.000672,0.000151,0.000136,2.12e-05,0.000512,0.00013,2.34e-05,0.0,0.0,0.0
2.5,2.85125,1.71603,1.84357,0.000677,0.000153,0.000136,2.12e-05,0.000518,0.000132,2.34e-05,0.0,0.0,0.0
2.5,2.84757,1.71719,1.84457,0.000683,0.000155,0.000135,2.11e-05,0.000525,0.000134,2.35e-05,0.0,0.0,0.0
2.5,2.84388,1.71836,1.84557,0.000689,0.000157,0.000135,2.11e-05,0.000531,0.000136,2.36e-05,0.0,0.0,0.0
2.5,2.84018,1.71952,1.84657,0.000695,0.000159,0.000135,2.11e-05,0.000537,0.000138,2.36e-05,0.0,0.0,0.0
2.5,2.83649,1.72069,1.84757,0.000701,0.000161,0.000134,2.11e-05,0.000544,0.00014,2.37e-05,0.0,0.0,0.0
2.5,2.83279,1.72186,1.84857,0.000708,0.000163,0.000134,2.11e-05,0.00055,0.000142,2.37e-05,0.0,0.0,0.0
2.5,2.82909,1.72302,1.84957,0.000714,0.000165,0.000134,2.1e-05,0.000556,0.000144,2.37e-05,0.0,0.0,0.0
2.5,2.82539,1.72419,1.85057,0.00072,0.000167,0.000133,2.1e-05,0.000563,0.000146,2.38e-05,0.0,0.0,0.0
2.5,2.82169,1.72535,1.85157,0.000726,0.000169,0.000133,2.1e-05,0.00057,0.000148,2.38e-05,0.0,0.0,0.0
2.5,2.81799,1.72652,1.85257,0.000733,0.000171,0.000132,2.1e-05,0.000576,0.00015,2.39e-05,0.0,0.0,0.0
2.5,2.81428,1.72768,1.85357,0.000739,0.000174,0.000132,2.09e-05,0.000583,0.000153,2.39e-05,0.0,0.0,0.0
2.5,2.81057,1.72885,1.85457,0.000745,0.000176,0.000132,2.09e-05,0.00059,0.000155,2.4e-05,0.0,0.0,0.0
2.5,2.80686,1.73002,1.85557,0.000752,0.000178,0.000131,2.09e-05,0.000597,0.000157,2.4e-05,0.0,0.0,0.0
2.5,2.80315,1.73118,1.85657,0.000758,0.00018,0.000131,2.08e-05,0.000603,0.00016,2.4e-05,0.0,0.0,0.0
2.5,2.79944,1.73235,1.85757,0.000765,0.000183,0.000131,2.08e-05,0.00061,0.000162,2.41e-05,0.0,0.0,0.0
