qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,0.93052,1.25862,1.30025,0.00819,0.00447,0.000139,5.36e-05,0.00805,0.00441,2.17e-07,0.0,0.0,0.0
1.619,0.92792,1.25974,1.30125,0.00823,0.00451,0.000138,5.32e-05,0.00809,0.00446,1.99e-07,0.0,0.0,0.0
1.619,0.92531,1.26086,1.30225,0.00827,0.00455,0.000137,5.29e-05,0.00813,0.0045,1.83e-07,0.0,0.0,0.0
1.619,0.92271,1.26197,1.30325,0.00831,0.00459,0.000135,5.26e-05,0.00818,0.00454,1.68e-07,0.0,0.0,0.0
1.619,0.9201,1.26309,1.30425,0.00835,0.00464,0.000134,5.22e-05,0.00822,0.00458,1.54e-07,0.0,0.0,0.0
1.619,0.91749,1.26421,1.30525,0.0084,0.00468,0.000133,5.19e-05,0.00827,0.00463,1.41e-07,0.0,0.0,0.0
1.619,0.91488,1.26532,1.30625,0.00845,0.00472,0.000131,5.15e-05,0.00831,0.00467,1.29e-07,0.0,0.0,0.0
1.619,0.91227,1.26644,1.30725,0.00849,0.00477,0.00013,5.12e-05,0.00836,0.00472,1.18e-07,0.0,0.0,0.0
1.619,0.90965,1.26756,1.30825,0.00853,0.00481,0.000129,5.09e-05,0.0084,0.00476,1.08e-07,0.0,0.0,0.0
1.619,0.90703,1.26867,1.30925,0.00857,0.00486,0.000128,5.05e-05,0.00845,0.00481,9.86e-08,0.0,0.0,0.0
1.619,0.90441,1.26979,1.31025,0.00862,0.0049,0.000126,5.02e-05,0.00849,0.00485,9e-08,0.0,0.0,0.0
1.619,0.90179,1.27091,1.31125,0.00866,0.00495,0.000125,4.99e-05,0.00854,0.0049,8.2e-08,0.0,0.0,0.0
1.619,0.89917,1.27203,1.31225,0.00871,0.00499,0.000124,4.95e-05,0.00859,0.00494,7.47e-08,0.0,0.0,0.0
1.619,0.89654,1.27314,1.31325,0.00876,0.00504,0.000122,4.92e-05,0.00863,0.00499,6.79e-08,0.0,0.0,0.0
1.619,0.89392,1.27426,1.31425,0.0088,0.00508,0.000121,4.89e-05,0.00868,0.00504,6.17e-08,0.0,0.0,0.0
1.619,0.89129,1.27538,1.31525,0.00885,0.00513,0.00012,4.85e-05,0.00873,0.00508,5.61e-08,0.0,0.0,0.0
1.619,0.88865,1.2765,1.31625,0.00889,0.00518,0.000118,4.82e-05,0.00877,0.00513,5.09e-08,0.0,0.0,0.0
1.619,0.88602,1.27761,1.31725,0.00894,0.00523,0.000117,4.78e-05,0.00882,0.00518,4.61e-08,0.0,0.0,0.0
1.619,0.88339,1.27873,1.31825,0.00899,0.00527,0.000116,4.75e-05,0.00887,0.00523,4.18e-08,0.0,0.0,0.0
1.619,0.88075,1.27985,1.31925,0.00903,0.00532,0.000115,4.72e-05,0.00892,0.00528,3.78e-08,0.0,0.0,0.0
1.619,0.87811,1.28097,1.32025,0.00908,0.00537,0.000113,4.68e-05,0.00896,0.00532,3.41e-08,0.0,0.0,0.0
1.619,0.87547,1.28209,1.32125,0.00912,0.00542,0.000112,4.65e-05,0.00901,0.00537,3.08e-08,0.0,0.0,0.0
1.619,0.87282,1.2832,1.32225,0.00917,0.00547,0.000111,4.61e-05,0.00906,0.00542,2.78e-08,0.0,0.0,0.0
1.619,0.87018,1.28432,1.32325,0.00922,0.00552,0.00011,4.58e-05,0.00911,0.00547,2.51e-08,0.0,0.0,0.0
1.619,0.86753,1.28544,1.32425,0.00927,0.00557,0.000108,4.55e-05,0.00916,0.00553,2.26e-08,0.0,0.0,0.0
1.619,0.86488,1.28656,1.32525,0.00932,0.00562,0.000107,4.51e-05,0.00921,0.00558,2.03e-08,0.0,0.0,0.0
1.619,0.86223,1.28768,1.32625,0.00936,0.00567,0.000106,4.48e-05,0.00926,0.00563,1.83e-08,0.0,0.0,0.0
1.619,0.85958,1.2888,1.32725,0.00941,0.00572,0.000105,4.44e-05,0.00931,0.00568,1.64e-08,0.0,0.0,0.0
1.619,0.85692,1.28992,1.32825,0.00946,0.00578,0.000104,4.41e-05,0.00936,0.00573,1.48e-08,0.0,0.0,0.0
1.619,0.85426,1.29104,1.32925,0.00951,0.00583,0.000102,4.37e-05,0.0094,0.00578,1.32e-08,0.0,0.0,0.0
1.619,0.8516,1.29215,1.33025,0.00956,0.00588,0.000101,4.34e-05,0.00946,0.00584,1.19e-08,0.0,0.0,0.0
1.619,0.84894,1.29327,1.33125,0.00961,0.00593,9.99e-05,4.31e-05,0.00951,0.00589,1.06e-08,0.0,0.0,0.0
1.619,0.84628,1.29439,1.33225,0.00966,0.00599,9.87e-05,4.27e-05,0.00956,0.00594,9.51e-09,0.0,0.0,0.0
1.619,0.84361,1.29551,1.33325,0.00971,0.00604,9.75e-05,4.24e-05,0.00961,0.006,8.5e-09,0.0,0.0,0.0
1.619,0.84095,1.29663,1.33425,0.00976,0.0061,9.63e-05,4.2e-05,0.00966,0.00605,7.6e-09,0.0,0.0,0.0
1.619,0.83828,1.29775,1.33525,0.00981,0.00615,9.51e-05,4.17e-05,0.00971,0.00611,6.79e-09,0.0,0.0,0.0
1.619,0.8356,1.29887,1.33625,0.00986,0.00621,9.4e-05,4.13e-05,0.00977,0.00617,6.06e-09,0.0,0.0,0.0
1.619,0.83293,1.29999,1.33725,0.00991,0.00626,9.28e-05,4.1e-05,0.00982,0.00622,5.4e-09,0.0,0.0,0.0
1.619,0.83026,1.30111,1.33825,0.00996,0.00632,9.16e-05,4.06e-05,0.00987,0.00628,4.82e-09,0.0,0.0,0.0
1.619,0.82758,1.30223,1.33925,0.01,0.00638,9.04e-05,4.03e-05,0.00992,0.00633,4.29e-09,0.0,0.0,0.0
1.619,0.8249,1.30335,1.34025,0.0101,0.00643,8.93e-05,3.99e-05,0.00998,0.00639,3.82e-09,0.0,0.0,0.0
1.619,0.82222,1.30447,1.34125,0.0101,0.00649,8.81e-05,3.96e-05,0.01,0.00645,3.4e-09,0.0,0.0,0.0
1.619,0.81953,1.30559,1.34225,0.0102,0.00655,8.7e-05,3.92e-05,0.0101,0.00651,3.03e-09,0.0,0.0,0.0
1.619,0.81685,1.30671,1.34325,0.0102,0.00661,8.58e-05,3.89e-05,0.0101,0.00657,2.69e-09,0.0,0.0,0.0
1.619,0.81416,1.30783,1.34425,0.0103,0.00667,8.47e-05,3.85e-05,0.0102,0.00663,2.39e-09,0.0,0.0,0.0
1.619,0.81147,1.30895,1.34525,0.0103,0.00672,8.36e-05,3.82e-05,0.0102,0.00669,2.13e-09,0.0,0.0,0.0
1.619,0.80878,1.31007,1.34625,0.0104,0.00678,8.24e-05,3.78e-05,0.0103,0.00675,1.89e-09,0.0,0.0,0.0
1.619,0.80609,1.31119,1.34725,0.0104,0.00685,8.13e-05,3.75e-05,0.0104,0.00681,1.68e-09,0.0,0.0,0.0
1.619,0.80339,1.31231,1.34825,0.0105,0.00691,8.02e-05,3.71e-05,0.0104,0.00687,1.49e-09,0.0,0.0,0.0
1.619,0.80069,1.31343,1.34925,0.0105,0.00697,7.91e-05,3.68e-05,0.0105,0.00693,1.33e-09,0.0,0.0,0.0
1.619,0.79799,1.31455,1.35025,0.0106,0.00703,7.8e-05,3.64e-05,0.0105,0.00699,1.18e-09,0.0,0.0,0.0
1.619,0.79529,1.31567,1.35125,0.0107,0.00709,7.69e-05,3.61e-05,0.0106,0.00706,1.05e-09,0.0,0.0,0.0
1.619,0.79259,1.31679,1.35225,0.0107,0.00715,7.58e-05,3.57e-05,0.0106,0.00712,9.33e-10,0.0,0.0,0.0
1.619,0.78988,1.31791,1.35325,0.0108,0.00722,7.47e-05,3.54e-05,0.0107,0.00718,8.3e-10,0.0,0.0,0.0
1.619,0.78718,1.31904,1.35425,0.0108,0.00728,7.36e-05,3.5e-05,0.0107,0.00725,7.39e-10,0.0,0.0,0.0
1.619,0.78447,1.32016,1.35525,0.0109,0.00735,7.25e-05,3.47e-05,0.0108,0.00731,6.58e-10,0.0,0.0,0.0
1.619,0.78175,1.32128,1.35625,0.0109,0.00741,7.15e-05,3.43e-05,0.0109,0.00738,5.86e-10,0.0,0.0,0.0
1.619,0.77904,1.3224,1.35725,0.011,0.00748,7.04e-05,3.39e-05,0.0109,0.00744,5.22e-10,0.0,0.0,0.0
1.619,0.77633,1.32352,1.35825,0.011,0.00754,6.93e-05,3.36e-05,0.011,0.00751,4.66e-10,0.0,0.0,0.0
1.619,0.77361,1.32464,1.35925,0.0111,0.00761,6.83e-05,3.32e-05,0.011,0.00758,4.16e-10,0.0,0.0,0.0
1.619,0.77089,1.32576,1.36025,0.0112,0.00768,6.72e-05,3.29e-05,0.0111,0.00764,3.72e-10,0.0,0.0,0.0
1.619,0.76817,1.32689,1.36125,0.0112,0.00774,6.62e-05,3.25e-05,0.0111,0.00771,3.32e-10,0.0,0.0,0.0
1.619,0.76544,1.32801,1.36225,0.0113,0.00781,6.51e-05,3.22e-05,0.0112,0.00778,2.97e-10,0.0,0.0,0.0
1.619,0.76272,1.32913,1.36325,0.0113,0.00788,6.41e-05,3.18e-05,0.0113,0.00785,2.66e-10,0.0,0.0,0.0
1.619,0.75999,1.33025,1.36425,0.0114,0.00795,6.31e-05,3.14e-05,0.0113,0.00792,2.39e-10,0.0,0.0,0.0
1.619,0.75726,1.33137,1.36525,0.0114,0.00802,6.21e-05,3.11e-05,0.0114,0.00799,2.14e-10,0.0,0.0,0.0
1.619,0.75453,1.3325,1.36625,0.0115,0.00809,6.1e-05,3.07e-05,0.0114,0.00806,1.92e-10,0.0,0.0,0.0
1.619,0.7518,1.33362,1.36725,0.0116,0.00816,6e-05,3.04e-05,0.0115,0.00813,1.73e-10,0.0,0.0,0.0
1.619,0.74906,1.33474,1.36825,0.0116,0.00823,5.9e-05,3e-05,0.0116,0.0082,1.56e-10,0.0,0.0,0.0
1.619,0.74632,1.33586,1.36925,0.0117,0.00831,5.8e-05,2.97e-05,0.0116,0.00828,1.4e-10,0.0,0.0,0.0
1.619,0.74358,1.33699,1.37025,0.0117,0.00838,5.7e-05,2.93e-05,0.0117,0.00835,1.26e-10,0.0,0.0,0.0
1.619,0.74084,1.33811,1.37125,0.0118,0.00845,5.6e-05,2.89e-05,0.0117,0.00842,1.14e-10,0.0,0.0,0.0
1.619,0.7381,1.33923,1.37225,0.0119,0.00853,5.51e-05,2.86e-05,0.0118,0.0085,1.03e-10,0.0,0.0,0.0
1.619,0.73535,1.34035,1.37325,0.0119,0.0086,5.41e-05,2.82e-05,0.0119,0.00857,9.32e-11,0.0,0.0,0.0
1.619,0.73261,1.34148,1.37425,0.012,0.00868,5.31e-05,2.79e-05,0.0119,0.00865,8.43e-11,0.0,0.0,0.0
1.619,0.72986,1.3426,1.37525,0.012,0.00875,5.22e-05,2.75e-05,0.012,0.00873,7.64e-11,0.0,0.0,0.0
1.619,0.7271,1.34372,1.37625,0.0121,0.00883,5.12e-05,2.71e-05,0.0121,0.0088,6.92e-11,0.0,0.0,0.0
1.619,0.72435,1.34485,1.37725,0.0122,0.00891,5.03e-05,2.68e-05,0.0121,0.00888,6.27e-11,0.0,0.0,0.0
1.619,0.7216,1.34597,1.37825,0.0122,0.00899,4.93e-05,2.64e-05,0.0122,0.00896,5.69e-11,0.0,0.0,0.0
1.619,0.71884,1.34709,1.37925,0.0123,0.00906,4.84e-05,2.6e-05,0.0122,0.00904,5.17e-11,0.0,0.0,0.0
1.619,0.71608,1.34822,1.38025,0.0124,0.00914,4.74e-05,2.57e-05,0.0123,0.00912,4.69e-11,0.0,0.0,0.0
1.619,0.71332,1.34934,1.38125,0.0124,0.00922,4.65e-05,2.53e-05,0.0124,0.0092,4.26e-11,0.0,0.0,0.0
1.619,0.71055,1.35046,1.38225,0.0125,0.0093,4.56e-05,2.5e-05,0.0124,0.00928,3.88e-11,0.0,0.0,0.0
1.619,0.70779,1.35159,1.38325,0.0125,0.00938,4.47e-05,2.46e-05,0.0125,0.00936,3.53e-11,0.0,0.0,0.0
1.619,0.70502,1.35271,1.38425,0.0126,0.00947,4.38e-05,2.42e-05,0.0126,0.00944,3.21e-11,0.0,0.0,0.0
1.619,0.70225,1.35383,1.38525,0.0127,0.00955,4.29e-05,2.39e-05,0.0126,0.00953,2.92e-11,0.0,0.0,0.0
1.619,0.69948,1.35496,1.38625,0.0127,0.00963,4.2e-05,2.35e-05,0.0127,0.00961,2.66e-11,0.0,0.0,0.0
1.619,0.69671,1.35608,1.38725,0.0128,0.00972,4.11e-05,2.31e-05,0.0128,0.00969,2.42e-11,0.0,0.0,0.0
1.619,0.69393,1.35721,1.38825,0.0129,0.0098,4.03e-05,2.28e-05,0.0128,0.00978,2.2e-11,0.0,0.0,0.0
1.619,0.69115,1.35833,1.38925,0.0129,0.00989,3.94e-05,2.24e-05,0.0129,0.00987,2e-11,0.0,0.0,0.0
1.619,0.68837,1.35946,1.39025,0.013,0.00997,3.85e-05,2.21e-05,0.013,0.00995,1.82e-11,0.0,0.0,0.0
1.619,0.68559,1.36058,1.39125,0.0131,0.0101,3.77e-05,2.17e-05,0.013,0.01,1.66e-11,0.0,0.0,0.0
1.619,0.68281,1.3617,1.39225,0.0131,0.0101,3.68e-05,2.13e-05,0.0131,0.0101,1.51e-11,0.0,0.0,0.0
1.619,0.68002,1.36283,1.39325,0.0132,0.0102,3.6e-05,2.1e-05,0.0132,0.0102,1.38e-11,0.0,0.0,0.0
1.619,0.67724,1.36395,1.39425,0.0133,0.0103,3.51e-05,2.06e-05,0.0132,0.0103,1.25e-11,0.0,0.0,0.0
1.619,0.67445,1.36508,1.39525,0.0133,0.0104,3.43e-05,2.02e-05,0.0133,0.0104,1.14e-11,0.0,0.0,0.0
1.619,0.67165,1.3662,1.39625,0.0134,0.0105,3.35e-05,1.99e-05,0.0134,0.0105,1.04e-11,0.0,0.0,0.0
1.619,0.66886,1.36733,1.39725,0.0135,0.0106,3.27e-05,1.95e-05,0.0134,0.0106,9.43e-12,0.0,0.0,0.0
1.619,0.66607,1.36845,1.39825,0.0135,0.0107,3.19e-05,1.92e-05,0.0135,0.0107,8.58e-12,0.0,0.0,0.0
1.619,0.66327,1.36958,1.39925,0.0136,0.0108,3.11e-05,1.88e-05,0.0136,0.0108,7.8e-12,0.0,0.0,0.0
1.619,0.66047,1.3707,1.40025,0.0137,0.0109,3.03e-05,1.84e-05,0.0136,0.0109,7.09e-12,0.0,0.0,0.0
1.619,0.65767,1.37183,1.40125,0.0137,0.011,2.95e-05,1.81e-05,0.0137,0.011,6.45e-12,0.0,0.0,0.0
1.619,0.65486,1.37295,1.40225,0.0138,0.0111,2.88e-05,1.77e-05,0.0138,0.0111,5.86e-12,0.0,0.0,0.0
1.619,0.65206,1.37408,1.40325,0.0139,0.0112,2.8e-05,1.74e-05,0.0138,0.0112,5.32e-12,0.0,0.0,0.0
1.619,0.64925,1.37521,1.40425,0.0139,0.0113,2.72e-05,1.7e-05,0.0139,0.0113,4.84e-12,0.0,0.0,0.0
1.619,0.64644,1.37633,1.40525,0.014,0.0114,2.65e-05,1.66e-05,0.014,0.0114,4.39e-12,0.0,0.0,0.0
1.619,0.64363,1.37746,1.40625,0.0141,0.0115,2.58e-05,1.63e-05,0.014,0.0115,3.99e-12,0.0,0.0,0.0
1.619,0.64082,1.37858,1.40725,0.0141,0.0116,2.5e-05,1.59e-05,0.0141,0.0116,3.62e-12,0.0,0.0,0.0
1.619,0.638,1.37971,1.40825,0.0142,0.0117,2.43e-05,1.56e-05,0.0142,0.0117,3.28e-12,0.0,0.0,0.0
1.619,0.63518,1.38083,1.40925,0.0143,0.0118,2.36e-05,1.52e-05,0.0143,0.0118,2.98e-12,0.0,0.0,0.0
1.619,0.63236,1.38196,1.41025,0.0143,0.0119,2.29e-05,1.49e-05,0.0143,0.0119,2.7e-12,0.0,0.0,0.0
1.619,0.62954,1.38309,1.41125,0.0144,0.012,2.22e-05,1.45e-05,0.0144,0.012,2.45e-12,0.0,0.0,0.0
1.619,0.62672,1.38421,1.41225,0.0145,0.0121,2.15e-05,1.42e-05,0.0145,0.0121,2.22e-12,0.0,0.0,0.0
1.619,0.62389,1.38534,1.41325,0.0146,0.0122,2.08e-05,1.38e-05,0.0145,0.0122,0.0,0.0,0.0,0.0
1.619,0.62107,1.38647,1.41425,0.0146,0.0123,2.01e-05,1.35e-05,0.0146,0.0123,0.0,0.0,0.0,0.0
1.619,0.61824,1.38759,1.41525,0.0147,0.0124,1.95e-05,1.31e-05,0.0147,0.0124,0.0,0.0,0.0,0.0
1.619,0.6154,1.38872,1.41625,0.0148,0.0125,1.88e-05,1.28e-05,0.0148,0.0125,0.0,0.0,0.0,0.0
1.619,0.61257,1.38985,1.41725,0.0149,0.0126,1.82e-05,1.24e-05,0.0148,0.0126,0.0,0.0,0.0,0.0
1.619,0.60974,1.39097,1.41825,0.0149,0.0127,1.76e-05,1.21e-05,0.0149,0.0127,0.0,0.0,0.0,0.0
1.619,0.6069,1.3921,1.41925,0.015,0.0129,1.69e-05,1.17e-05,0.015,0.0128,0.0,0.0,0.0,0.0
1.619,0.60406,1.39323,1.42025,0.0151,0.013,1.63e-05,1.14e-05,0.0151,0.013,0.0,0.0,0.0,0.0
1.619,0.60122,1.39435,1.42125,0.0151,0.0131,1.57e-05,1.1e-05,0.0151,0.0131,0.0,0.0,0.0,0.0
1.619,0.59837,1.39548,1.42225,0.0152,0.0132,1.51e-05,1.07e-05,0.0152,0.0132,0.0,0.0,0.0,0.0
1.619,0.59553,1.39661,1.42325,0.0153,0.0133,1.45e-05,1.04e-05,0.0153,0.0133,0.0,0.0,0.0,0.0
1.619,0.59268,1.39774,1.42425,0.0154,0.0134,1.4e-05,1e-05,0.0154,0.0134,0.0,0.0,0.0,0.0
1.619,0.58983,1.39886,1.42525,0.0154,0.0136,1.34e-05,9.7e-06,0.0154,0.0135,0.0,0.0,0.0,0.0
1.619,0.58698,1.39999,1.42625,0.0155,0.0137,1.28e-05,9.37e-06,0.0155,0.0137,0.0,0.0,0.0,0.0
1.619,0.58413,1.40112,1.42725,0.0156,0.0138,1.23e-05,9.04e-06,0.0156,0.0138,0.0,0.0,0.0,0.0
1.619,0.58127,1.40225,1.42825,0.0157,0.0139,1.18e-05,8.72e-06,0.0157,0.0139,0.0,0.0,0.0,0.0
1.619,0.57841,1.40337,1.42925,0.0157,0.014,1.12e-05,8.39e-06,0.0157,0.014,0.0,0.0,0.0,0.0
1.619,0.57555,1.4045,1.43025,0.0158,0.0142,1.07e-05,8.07e-06,0.0158,0.0142,0.0,0.0,0.0,0.0
1.619,0.57269,1.40563,1.43125,0.0159,0.0143,1.02e-05,7.76e-06,0.0159,0.0143,0.0,0.0,0.0,0.0
1.619,0.56983,1.40676,1.43225,0.016,0.0144,9.71e-06,7.44e-06,0.016,0.0144,0.0,0.0,0.0,0.0
1.619,0.56696,1.40789,1.43325,0.016,0.0146,9.23e-06,7.13e-06,0.016,0.0145,0.0,0.0,0.0,0.0
1.619,0.5641,1.40901,1.43425,0.0161,0.0147,8.76e-06,6.82e-06,0.0161,0.0147,0.0,0.0,0.0,0.0
1.619,0.56123,1.41014,1.43525,0.0162,0.0148,8.3e-06,6.52e-06,0.0162,0.0148,0.0,0.0,0.0,0.0
1.619,0.55835,1.41127,1.43625,0.0163,0.0149,7.85e-06,6.22e-06,0.0163,0.0149,0.0,0.0,0.0,0.0
1.619,0.55548,1.4124,1.43725,0.0164,0.0151,7.41e-06,5.92e-06,0.0163,0.0151,0.0,0.0,0.0,0.0
1.619,0.55261,1.41353,1.43825,0.0164,0.0152,6.98e-06,5.63e-06,0.0164,0.0152,0.0,0.0,0.0,0.0
1.619,0.54973,1.41466,1.43925,0.0165,0.0154,6.57e-06,5.34e-06,0.0165,0.0153,0.0,0.0,0.0,0.0
1.619,0.54685,1.41579,1.44025,0.0166,0.0155,6.16e-06,5.06e-06,0.0166,0.0155,0.0,0.0,0.0,0.0
1.619,0.54397,1.41692,1.44125,0.0167,0.0156,5.77e-06,4.78e-06,0.0167,0.0156,0.0,0.0,0.0,0.0
1.619,0.54108,1.41804,1.44225,0.0168,0.0158,5.39e-06,4.5e-06,0.0167,0.0158,0.0,0.0,0.0,0.0
1.619,0.5382,1.41917,1.44325,0.0168,0.0159,5.02e-06,4.24e-06,0.0168,0.0159,0.0,0.0,0.0,0.0
1.619,0.53531,1.4203,1.44425,0.0169,0.0161,4.67e-06,3.97e-06,0.0169,0.0161,0.0,0.0,0.0,0.0
1.619,0.53242,1.42143,1.44525,0.017,0.0162,4.32e-06,3.71e-06,0.017,0.0162,0.0,0.0,0.0,0.0
1.619,0.52953,1.42256,1.44625,0.0171,0.0164,3.99e-06,3.46e-06,0.0171,0.0164,0.0,0.0,0.0,0.0
1.619,0.52664,1.42369,1.44725,0.0172,0.0165,3.67e-06,3.21e-06,0.0172,0.0165,0.0,0.0,0.0,0.0
1.619,0.52374,1.42482,1.44825,0.0172,0.0167,3.36e-06,2.97e-06,0.0172,0.0167,0.0,0.0,0.0,0.0
1.619,0.52084,1.42595,1.44925,0.0173,0.0168,3.07e-06,2.74e-06,0.0173,0.0168,0.0,0.0,0.0,0.0
1.619,0.51794,1.42708,1.45025,0.0174,0.017,2.78e-06,2.51e-06,0.0174,0.017,0.0,0.0,0.0,0.0
1.619,0.51504,1.42821,1.45125,0.0175,0.0171,2.51e-06,2.29e-06,0.0175,0.0171,0.0,0.0,0.0,0.0
1.619,0.51214,1.42934,1.45225,0.0176,0.0173,2.26e-06,2.08e-06,0.0176,0.0173,0.0,0.0,0.0,0.0
1.619,0.50923,1.43047,1.45325,0.0177,0.0174,2.01e-06,1.87e-06,0.0177,0.0174,0.0,0.0,0.0,0.0
1.619,0.50633,1.4316,1.45425,0.0177,0.0176,1.78e-06,1.68e-06,0.0177,0.0176,0.0,0.0,0.0,0.0
1.619,0.50342,1.43273,1.45525,0.0178,0.0178,1.57e-06,1.49e-06,0.0178,0.0178,0.0,0.0,0.0,0.0
1.619,0.5005,1.43386,1.45625,0.0179,0.0179,1.37e-06,1.31e-06,0.0179,0.0179,0.0,0.0,0.0,0.0
1.619,0.49759,1.43499,1.45725,0.018,0.0181,1.18e-06,1.14e-06,0.018,0.0181,0.0,0.0,0.0,0.0
1.619,0.49468,1.43612,1.45825,0.0181,0.0183,9.99e-07,9.78e-07,0.0181,0.0183,0.0,0.0,0.0,0.0
1.619,0.49176,1.43725,1.45925,0.0182,0.0184,8.37e-07,8.28e-07,0.0182,0.0184,0.0,0.0,0.0,0.0
1.619,0.48884,1.43838,1.46025,0.0182,0.0186,6.89e-07,6.89e-07,0.0182,0.0186,0.0,0.0,0.0,0.0
1.619,0.48592,1.43951,1.46125,0.0183,0.0188,5.55e-07,5.61e-07,0.0183,0.0188,0.0,0.0,0.0,0.0
1.619,0.48299,1.44064,1.46225,0.0184,0.019,4.35e-07,4.45e-07,0.0184,0.019,0.0,0.0,0.0,0.0
1.619,0.48007,1.44177,1.46325,0.0185,0.0191,3.29e-07,3.41e-07,0.0185,0.0191,0.0,0.0,0.0,0.0
1.619,0.47714,1.4429,1.46425,0.0186,0.0193,2.38e-07,2.49e-07,0.0186,0.0193,0.0,0.0,0.0,0.0
1.619,0.47421,1.44404,1.46525,0.0187,0.0195,1.62e-07,1.71e-07,0.0187,0.0195,0.0,0.0,0.0,0.0
1.619,0.47128,1.44517,1.46625,0.0188,0.0197,9.97e-08,1.07e-07,0.0188,0.0197,0.0,0.0,0.0,0.0
1.619,0.46835,1.4463,1.46725,0.0189,0.0199,5.26e-08,5.69e-08,0.0189,0.0199,0.0,0.0,0.0,0.0
1.619,0.46541,1.44743,1.46825,0.0189,0.0201,2.03e-08,2.23e-08,0.0189,0.0201,0.0,0.0,0.0,0.0
1.619,0.46247,1.44856,1.46925,0.019,0.0202,3.09e-09,3.42e-09,0.019,0.0202,0.0,0.0,0.0,0.0
1.619,0.45953,1.44969,1.47025,0.0191,0.0204,0.0,0.0,0.0191,0.0204,0.0,0.0,0.0,0.0
1.619,0.45659,1.45082,1.47125,0.0192,0.0206,0.0,0.0,0.0192,0.0206,0.0,0.0,0.0,0.0
1.619,0.45365,1.45196,1.47225,0.0193,0.0208,0.0,0.0,0.0193,0.0208,0.0,0.0,0.0,0.0
1.619,0.4507,1.45309,1.47325,0.0194,0.021,0.0,0.0,0.0194,0.021,0.0,0.0,0.0,0.0
1.619,0.44776,1.45422,1.47425,0.0195,0.0212,0.0,0.0,0.0195,0.0212,0.0,0.0,0.0,0.0
1.619,0.44481,1.45535,1.47525,0.0196,0.0214,0.0,0.0,0.0196,0.0214,0.0,0.0,0.0,0.0
1.619,0.44186,1.45648,1.47625,0.0197,0.0217,0.0,0.0,0.0197,0.0217,0.0,0.0,0.0,0.0
1.619,0.4389,1.45761,1.47725,0.0198,0.0219,0.0,0.0,0.0198,0.0219,0.0,0.0,0.0,0.0
1.619,0.43595,1.45875,1.47825,0.0199,0.0221,0.0,0.0,0.0199,0.0221,0.0,0.0,0.0,0.0
1.619,0.43299,1.45988,1.47925,0.02,0.0223,0.0,0.0,0.02,0.0223,0.0,0.0,0.0,0.0
1.619,0.43003,1.46101,1.48025,0.0201,0.0225,0.0,0.0,0.0201,0.0225,0.0,0.0,0.0,0.0
1.619,0.42707,1.46214,1.48125,0.0202,0.0227,0.0,0.0,0.0202,0.0227,0.0,0.0,0.0,0.0
1.619,0.4241,1.46328,1.48225,0.0203,0.023,0.0,0.0,0.0203,0.023,0.0,0.0,0.0,0.0
1.619,0.42114,1.46441,1.48325,0.0203,0.0232,0.0,0.0,0.0203,0.0232,0.0,0.0,0.0,0.0
1.619,0.41817,1.46554,1.48425,0.0204,0.0234,0.0,0.0,0.0204,0.0234,0.0,0.0,0.0,0.0
1.619,0.4152,1.46667,1.48525,0.0205,0.0236,0.0,0.0,0.0205,0.0236,0.0,0.0,0.0,0.0
1.619,0.41223,1.46781,1.48625,0.0206,0.0239,0.0,0.0,0.0206,0.0239,0.0,0.0,0.0,0.0
1.619,0.40926,1.46894,1.48725,0.0207,0.0241,0.0,0.0,0.0207,0.0241,0.0,0.0,0.0,0.0
1.619,0.40628,1.47007,1.48825,0.0208,0.0244,0.0,0.0,0.0208,0.0244,0.0,0.0,0.0,0.0
1.619,0.4033,1.47121,1.48925,0.0209,0.0246,0.0,0.0,0.0209,0.0246,0.0,0.0,0.0,0.0
1.619,0.40032,1.47234,1.49025,0.021,0.0249,0.0,0.0,0.021,0.0249,0.0,0.0,0.0,0.0
1.619,0.39734,1.47347,1.49125,0.0211,0.0251,0.0,0.0,0.0211,0.0251,0.0,0.0,0.0,0.0
1.619,0.39436,1.47461,1.49225,0.0212,0.0254,0.0,0.0,0.0212,0.0254,0.0,0.0,0.0,0.0
1.619,0.39137,1.47574,1.49325,0.0213,0.0256,0.0,0.0,0.0213,0.0256,0.0,0.0,0.0,0.0
1.619,0.38839,1.47687,1.49425,0.0214,0.0259,0.0,0.0,0.0214,0.0259,0.0,0.0,0.0,0.0
1.619,0.3854,1.47801,1.49525,0.0215,0.0262,0.0,0.0,0.0215,0.0262,0.0,0.0,0.0,0.0
1.619,0.38241,1.47914,1.49625,0.0216,0.0264,0.0,0.0,0.0216,0.0264,0.0,0.0,0.0,0.0
1.619,0.37941,1.48028,1.49725,0.0217,0.0267,0.0,0.0,0.0217,0.0267,0.0,0.0,0.0,0.0
1.619,0.37642,1.48141,1.49825,0.0219,0.027,0.0,0.0,0.0219,0.027,0.0,0.0,0.0,0.0
1.619,0.37342,1.48254,1.49925,0.022,0.0273,0.0,0.0,0.022,0.0273,0.0,0.0,0.0,0.0
1.619,0.37042,1.48368,1.50025,0.0221,0.0275,0.0,0.0,0.0221,0.0275,0.0,0.0,0.0,0.0
