qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.82823,0.21666,0.26294,3.73e-12,0.0,3.73e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8277,0.21767,0.26394,3.78e-12,0.0,3.78e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82717,0.21867,0.26494,3.83e-12,0.0,3.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82664,0.21968,0.26594,3.88e-12,0.0,3.88e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82611,0.22068,0.26694,3.93e-12,0.0,3.93e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82558,0.22169,0.26794,3.99e-12,0.0,3.99e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82504,0.22269,0.26894,4.04e-12,0.0,4.04e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8245,0.2237,0.26994,4.09e-12,0.0,4.09e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82396,0.2247,0.27094,4.15e-12,0.0,4.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82342,0.22571,0.27194,4.2e-12,0.0,4.2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82287,0.22671,0.27294,4.26e-12,0.0,4.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82232,0.22772,0.27394,4.31e-12,0.0,4.31e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82178,0.22872,0.27494,4.37e-12,0.0,4.37e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82122,0.22973,0.27594,4.43e-12,0.0,4.43e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82067,0.23074,0.27694,4.49e-12,0.0,4.49e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82012,0.23174,0.27794,4.54e-12,0.0,4.54e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81956,0.23275,0.27894,4.6e-12,0.0,4.6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.819,0.23375,0.27994,4.66e-12,0.0,4.66e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81844,0.23476,0.28094,4.73e-12,0.0,4.73e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81788,0.23576,0.28194,4.79e-12,0.0,4.79e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81731,0.23677,0.28294,4.85e-12,0.0,4.85e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81675,0.23777,0.28394,4.92e-12,0.0,4.92e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81618,0.23878,0.28494,4.98e-12,0.0,4.98e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81561,0.23978,0.28594,5.05e-12,0.0,5.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81503,0.24079,0.28694,5.11e-12,0.0,5.11e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81446,0.24179,0.28794,5.18e-12,0.0,5.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81388,0.2428,0.28894,5.25e-12,0.0,5.25e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8133,0.24381,0.28994,5.32e-12,0.0,5.32e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81272,0.24481,0.29094,5.39e-12,0.0,5.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81214,0.24582,0.29194,5.46e-12,0.0,5.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81155,0.24682,0.29294,5.53e-12,0.0,5.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81097,0.24783,0.29394,5.6e-12,0.0,5.6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81038,0.24883,0.29494,5.68e-12,0.0,5.68e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80979,0.24984,0.29594,5.75e-12,0.0,5.75e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80919,0.25085,0.29694,5.83e-12,0.0,5.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8086,0.25185,0.29794,5.91e-12,0.0,5.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.808,0.25286,0.29894,5.98e-12,0.0,5.98e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8074,0.25386,0.29994,6.06e-12,0.0,6.06e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8068,0.25487,0.30094,6.14e-12,0.0,6.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8062,0.25587,0.30194,6.22e-12,0.0,6.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80559,0.25688,0.30294,6.31e-12,0.0,6.31e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80499,0.25789,0.30394,6.39e-12,0.0,6.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80438,0.25889,0.30494,6.47e-12,0.0,6.47e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80377,0.2599,0.30594,6.56e-12,0.0,6.56e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80316,0.2609,0.30694,6.64e-12,0.0,6.64e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80254,0.26191,0.30794,6.73e-12,0.0,6.73e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80192,0.26291,0.30894,6.82e-12,0.0,6.82e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8013,0.26392,0.30994,6.91e-12,0.0,6.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80068,0.26493,0.31094,7e-12,0.0,7e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80006,0.26593,0.31194,7.1e-12,0.0,7.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79944,0.26694,0.31294,7.19e-12,0.0,7.19e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79881,0.26794,0.31394,7.28e-12,0.0,7.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79818,0.26895,0.31494,7.38e-12,0.0,7.38e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79755,0.26996,0.31594,7.48e-12,0.0,7.48e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79692,0.27096,0.31694,7.58e-12,0.0,7.58e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79628,0.27197,0.31794,7.68e-12,0.0,7.68e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79564,0.27298,0.31894,7.78e-12,0.0,7.78e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79501,0.27398,0.31994,7.88e-12,0.0,7.88e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79437,0.27499,0.32094,7.99e-12,0.0,7.99e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79372,0.27599,0.32194,8.09e-12,0.0,8.09e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79308,0.277,0.32294,8.2e-12,0.0,8.2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79243,0.27801,0.32394,8.31e-12,0.0,8.31e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79178,0.27901,0.32494,8.42e-12,0.0,8.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79113,0.28002,0.32594,8.53e-12,0.0,8.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79048,0.28102,0.32694,8.64e-12,0.0,8.64e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78982,0.28203,0.32794,8.76e-12,0.0,8.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78917,0.28304,0.32894,8.87e-12,0.0,8.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78851,0.28404,0.32994,8.99e-12,0.0,8.99e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78785,0.28505,0.33094,9.11e-12,0.0,9.11e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78718,0.28606,0.33194,9.23e-12,0.0,9.23e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78652,0.28706,0.33294,9.35e-12,0.0,9.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78585,0.28807,0.33394,9.47e-12,0.0,9.47e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78518,0.28908,0.33494,9.6e-12,0.0,9.6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78451,0.29008,0.33594,9.73e-12,0.0,9.73e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78384,0.29109,0.33694,9.86e-12,0.0,9.86e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78316,0.29209,0.33794,9.99e-12,0.0,9.99e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78249,0.2931,0.33894,1.01e-11,0.0,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78181,0.29411,0.33994,1.03e-11,0.0,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78113,0.29511,0.34094,1.04e-11,0.0,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78044,0.29612,0.34194,1.05e-11,0.0,1.05e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77976,0.29713,0.34294,1.07e-11,0.0,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77907,0.29813,0.34394,1.08e-11,0.0,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77838,0.29914,0.34494,1.1e-11,0.0,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77769,0.30015,0.34594,1.11e-11,0.0,1.11e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.777,0.30115,0.34694,1.12e-11,0.0,1.12e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77631,0.30216,0.34794,1.14e-11,0.0,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77561,0.30317,0.34894,1.15e-11,0.0,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77491,0.30417,0.34994,1.17e-11,0.0,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77421,0.30518,0.35094,1.19e-11,0.0,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77351,0.30619,0.35194,1.2e-11,0.0,1.2e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7728,0.30719,0.35294,1.22e-11,0.0,1.22e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77209,0.3082,0.35394,1.23e-11,0.0,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77138,0.30921,0.35494,1.25e-11,0.0,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77067,0.31021,0.35594,1.27e-11,0.0,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76996,0.31122,0.35694,1.28e-11,0.0,1.28e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76925,0.31223,0.35794,1.3e-11,0.0,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76853,0.31323,0.35894,1.32e-11,0.0,1.32e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76781,0.31424,0.35994,1.34e-11,0.0,1.34e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76709,0.31525,0.36094,1.35e-11,0.0,1.35e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76637,0.31626,0.36194,1.37e-11,0.0,1.37e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76564,0.31726,0.36294,1.39e-11,0.0,1.39e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76491,0.31827,0.36394,1.41e-11,0.0,1.41e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76419,0.31928,0.36494,1.43e-11,0.0,1.43e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76346,0.32028,0.36594,1.45e-11,0.0,1.45e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76272,0.32129,0.36694,1.46e-11,0.0,1.46e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76199,0.3223,0.36794,1.48e-11,0.0,1.48e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76125,0.3233,0.36894,1.5e-11,0.0,1.5e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76051,0.32431,0.36994,1.52e-11,0.0,1.52e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75977,0.32532,0.37094,1.54e-11,0.0,1.54e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75903,0.32633,0.37194,1.56e-11,0.0,1.56e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75828,0.32733,0.37294,1.59e-11,0.0,1.59e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75754,0.32834,0.37394,1.61e-11,0.0,1.61e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75679,0.32935,0.37494,1.63e-11,0.0,1.63e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75604,0.33035,0.37594,1.65e-11,0.0,1.65e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75528,0.33136,0.37694,1.67e-11,0.0,1.67e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75453,0.33237,0.37794,1.69e-11,0.0,1.69e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75377,0.33338,0.37894,1.72e-11,0.0,1.72e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75301,0.33438,0.37994,1.74e-11,0.0,1.74e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75225,0.33539,0.38094,1.76e-11,0.0,1.76e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75149,0.3364,0.38194,1.79e-11,0.0,1.79e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75072,0.33741,0.38294,1.81e-11,0.0,1.81e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74996,0.33841,0.38394,1.83e-11,0.0,1.83e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74919,0.33942,0.38494,1.86e-11,0.0,1.86e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74842,0.34043,0.38594,1.88e-11,0.0,1.88e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74764,0.34144,0.38694,1.91e-11,0.0,1.91e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74687,0.34244,0.38794,1.94e-11,0.0,1.94e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74609,0.34345,0.38894,1.96e-11,0.0,1.96e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74531,0.34446,0.38994,1.99e-11,0.0,1.99e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74453,0.34546,0.39094,2.01e-11,0.0,2.01e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74375,0.34647,0.39194,2.04e-11,0.0,2.04e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74297,0.34748,0.39294,2.07e-11,0.0,2.07e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74218,0.34849,0.39394,2.1e-11,0.0,2.1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74139,0.3495,0.39494,2.12e-11,0.0,2.12e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7406,0.3505,0.39594,2.15e-11,0.0,2.15e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73981,0.35151,0.39694,2.18e-11,0.0,2.18e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73901,0.35252,0.39794,2.21e-11,0.0,2.21e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73821,0.35353,0.39894,2.24e-11,0.0,2.24e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73742,0.35453,0.39994,2.27e-11,0.0,2.27e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73661,0.35554,0.40094,2.3e-11,0.0,2.3e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73581,0.35655,0.40194,2.33e-11,0.0,2.33e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73501,0.35756,0.40294,2.36e-11,0.0,2.36e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7342,0.35856,0.40394,2.39e-11,0.0,2.39e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73339,0.35957,0.40494,2.43e-11,0.0,2.43e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73258,0.36058,0.40594,2.46e-11,0.0,2.46e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73177,0.36159,0.40694,2.49e-11,0.0,2.49e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73095,0.3626,0.40794,2.53e-11,0.0,2.53e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73014,0.3636,0.40894,2.56e-11,0.0,2.56e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72932,0.36461,0.40994,2.59e-11,0.0,2.59e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7285,0.36562,0.41094,2.63e-11,0.0,2.63e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72767,0.36663,0.41194,2.66e-11,0.0,2.66e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72685,0.36763,0.41294,2.7e-11,0.0,2.7e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72602,0.36864,0.41394,2.74e-11,0.0,2.74e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72519,0.36965,0.41494,2.77e-11,0.0,2.77e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72436,0.37066,0.41594,2.81e-11,0.0,2.81e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72353,0.37167,0.41694,2.85e-11,0.0,2.85e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72269,0.37267,0.41794,2.89e-11,0.0,2.89e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72186,0.37368,0.41894,2.93e-11,0.0,2.93e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72102,0.37469,0.41994,2.97e-11,0.0,2.97e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72018,0.3757,0.42094,3.01e-11,0.0,3.01e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71933,0.37671,0.42194,3.05e-11,0.0,3.05e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71849,0.37771,0.42294,3.09e-11,0.0,3.09e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71764,0.37872,0.42394,3.13e-11,0.0,3.13e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71679,0.37973,0.42494,3.17e-11,0.0,3.17e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71594,0.38074,0.42594,3.21e-11,0.0,3.21e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71509,0.38175,0.42694,3.26e-11,0.0,3.26e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71423,0.38276,0.42794,3.3e-11,0.0,3.3e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71338,0.38376,0.42894,3.35e-11,0.0,3.35e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71252,0.38477,0.42994,3.39e-11,0.0,3.39e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71166,0.38578,0.43094,3.44e-11,0.0,3.44e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71079,0.38679,0.43194,3.48e-11,0.0,3.48e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70993,0.3878,0.43294,3.53e-11,0.0,3.53e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70906,0.3888,0.43394,3.58e-11,0.0,3.58e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70819,0.38981,0.43494,3.63e-11,0.0,3.63e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70732,0.39082,0.43594,3.68e-11,0.0,3.68e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70645,0.39183,0.43694,3.73e-11,0.0,3.73e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70558,0.39284,0.43794,3.78e-11,0.0,3.78e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7047,0.39385,0.43894,3.83e-11,0.0,3.83e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70382,0.39486,0.43994,3.88e-11,0.0,3.88e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70294,0.39586,0.44094,3.93e-11,0.0,3.93e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70206,0.39687,0.44194,3.99e-11,0.0,3.99e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70117,0.39788,0.44294,4.04e-11,0.0,4.04e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70028,0.39889,0.44394,4.1e-11,0.0,4.1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6994,0.3999,0.44494,4.15e-11,0.0,4.15e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6985,0.40091,0.44594,4.21e-11,0.0,4.21e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69761,0.40191,0.44694,4.26e-11,0.0,4.26e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69672,0.40292,0.44794,4.32e-11,0.0,4.32e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69582,0.40393,0.44894,4.38e-11,0.0,4.38e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69492,0.40494,0.44994,4.44e-11,0.0,4.44e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69402,0.40595,0.45094,4.5e-11,0.0,4.5e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69312,0.40696,0.45194,4.56e-11,0.0,4.56e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69221,0.40797,0.45294,4.62e-11,0.0,4.62e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.69131,0.40898,0.45394,4.69e-11,0.0,4.69e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6904,0.40998,0.45494,4.75e-11,0.0,4.75e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68949,0.41099,0.45594,4.82e-11,0.0,4.82e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68857,0.412,0.45694,4.88e-11,0.0,4.88e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68766,0.41301,0.45794,4.95e-11,0.0,4.95e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68674,0.41402,0.45894,5.02e-11,0.0,5.02e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68582,0.41503,0.45994,5.08e-11,0.0,5.08e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6849,0.41604,0.46094,5.15e-11,0.0,5.15e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68398,0.41705,0.46194,5.22e-11,0.0,5.22e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68305,0.41805,0.46294,5.3e-11,0.0,5.3e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68213,0.41906,0.46394,5.37e-11,0.0,5.37e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6812,0.42007,0.46494,5.44e-11,0.0,5.44e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.68027,0.42108,0.46594,5.52e-11,0.0,5.52e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67933,0.42209,0.46694,5.59e-11,0.0,5.59e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6784,0.4231,0.46794,5.67e-11,0.0,5.67e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67746,0.42411,0.46894,5.74e-11,0.0,5.74e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67652,0.42512,0.46994,5.82e-11,0.0,5.82e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67558,0.42613,0.47094,5.9e-11,0.0,5.9e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67464,0.42713,0.47194,5.98e-11,0.0,5.98e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67369,0.42814,0.47294,6.07e-11,0.0,6.07e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67275,0.42915,0.47394,6.15e-11,0.0,6.15e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.6718,0.43016,0.47494,6.23e-11,0.0,6.23e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.67085,0.43117,0.47594,6.32e-11,0.0,6.32e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
