qv,q2,ex,nu,W2,RLTOT,RTTOT
2.06865,0.5,1.93925,1.94404,4.028436708369,75.50020655250376,114.39207283493133
2.06888,0.5,1.9395,1.94429,4.028905844869,74.96103589852873,114.37894569560486
2.06912,0.5,1.93975,1.94454,4.029374981369,74.42055379106796,114.2650810233766
2.06935,0.5,1.94,1.94479,4.0298441178690005,73.8787583116337,114.15047648140963
2.06959,0.5,1.94025,1.94504,4.030313254369,73.33564753955045,114.03512972534845
2.06982,0.5,1.9405,1.94529,4.030782390869,72.79121955323052,113.91903840647508
2.07006,0.5,1.94075,1.94554,4.031251527369,72.24547242857363,113.80220017309689
2.07029,0.5,1.941,1.94579,4.031720663869,71.69840424029184,113.68461266706454
2.07053,0.5,1.94125,1.94604,4.032189800369,71.15001306132541,113.56627352687651
2.07076,0.5,1.9415,1.94629,4.032658936869,70.60029696267054,113.44718038333379
2.071,0.5,1.94175,1.94654,4.033128073368999,70.04925401381735,113.32733086792616
2.07123,0.5,1.942,1.94679,4.033597209869001,69.49688228293661,113.20672260102715
2.07147,0.5,1.94225,1.94704,4.034066346369,68.9431798353454,113.0853532024466
2.0717,0.5,1.9425,1.94729,4.034535482869,69.3881447359085,113.06322028555103
2.07194,0.5,1.94275,1.94754,4.035004619369,68.83177504717457,112.94032145984208
2.07217,0.5,1.943,1.94779,4.035473755869,68.27406883021513,112.81665432765969
2.07241,0.5,1.94325,1.94804,4.035942892369,67.71502414372054,112.69221649094384
2.07264,0.5,1.9435,1.94829,4.036412028869,67.15463904583515,112.56700554230603
2.07288,0.5,1.94375,1.94854,4.0368811653689995,66.59291159209255,112.44101907221027
2.07311,0.5,1.944,1.94879,4.037350301869,66.02983983664302,112.31425466431294
2.07335,0.5,1.94425,1.94904,4.0378194383690005,65.46542183181805,112.18670989903869
2.07358,0.5,1.9445,1.94929,4.038288574869,64.89965562833794,112.0583823524344
2.07382,0.5,1.94475,1.94954,4.038757711369,64.33253927555643,111.9292695929826
2.07405,0.5,1.945,1.94979,4.039226847869,63.76407082004329,111.79936918777246
2.07429,0.5,1.94525,1.95004,4.039695984369001,63.194248307628754,111.76867869584581
2.07452,0.5,1.9455,1.95029,4.040165120869,62.623069782382856,111.63719567332285
2.07476,0.5,1.94575,1.95054,4.040634257369,62.05053328635091,111.50491767038446
2.07499,0.5,1.946,1.95079,4.041103393869,61.476636859665916,111.3718422334629
2.07523,0.5,1.94625,1.95104,4.041572530369001,60.901378541393626,111.23796690333964
2.07546,0.5,1.9465,1.95129,4.042041666869,60.32475636827098,111.10328921565397
2.0757,0.5,1.94675,1.95154,4.042510803369,59.746768375763054,110.96780670162187
2.07593,0.5,1.947,1.95179,4.042979939868999,59.16741259722647,110.83151688659134
2.07617,0.5,1.94725,1.95204,4.043449076369001,58.586687064686316,110.6944172935936
2.0764,0.5,1.9475,1.95229,4.043918212869,59.00458980814909,110.55650543739299
2.07664,0.5,1.94775,1.95254,4.044387349369,58.42111885586735,110.41777882934426
2.07687,0.5,1.948,1.95279,4.044856485869,57.83627223487065,110.37823497628244
2.07711,0.5,1.94825,1.95304,4.045325622369001,57.25004796992363,110.23787137889485
2.07734,0.5,1.9485,1.95329,4.045794758869,56.66244408411177,110.09668553491565
2.07758,0.5,1.94875,1.95354,4.046263895369,56.07345859913681,109.95467493470187
2.07781,0.5,1.949,1.95379,4.046733031869,55.48308953491261,109.8118370649538
2.07805,0.5,1.94925,1.95404,4.047202168369,54.89133490929959,109.66816940710157
2.07828,0.5,1.9495,1.95429,4.0476713048690005,54.29819273879423,109.52366943781033
2.07852,0.5,1.94975,1.95454,4.048140441369,53.70366103812,109.37833462865058
2.07875,0.5,1.95,1.95479,4.048609577869,53.107737819737565,109.23216244675541
2.07899,0.5,1.95025,1.95504,4.049078714369,52.510421095311926,109.08515035213713
2.07922,0.5,1.9505,1.95529,4.049547850869001,51.91170887416064,108.93729580288402
2.07946,0.5,1.95075,1.95554,4.050016987369,51.311599163839674,108.78859624893505
2.07969,0.5,1.951,1.95579,4.050486123869,50.71008997069492,108.63904913755744
2.07993,0.5,1.95125,1.95604,4.050955260369,50.10717929861892,108.48865191020332
2.08016,0.5,1.9515,1.95629,4.051424396869001,49.502865150498735,108.33740200249497
2.0804,0.5,1.95175,1.95654,4.051893533369,48.89714552695921,108.18529684700127
2.08063,0.5,1.952,1.95679,4.052362669869,48.29001842711642,108.03233386876605
2.08087,0.5,1.95225,1.95704,4.052831806368999,47.68148184833052,107.87851048951018
2.0811,0.5,1.9525,1.95729,4.053300942869,48.07153378649173,107.72382412513048
2.08134,0.5,1.95275,1.95754,4.053770079369,47.460172235076016,107.56827218692445
2.08157,0.5,1.953,1.95779,4.054239215869,46.847395186427434,107.41185208100978
2.08181,0.5,1.95325,1.95804,4.0547083523689995,46.23320063149947,107.2545612077729
2.08204,0.5,1.9535,1.95829,4.055177488869001,45.61758655803453,107.09639696245199
2.08228,0.5,1.95375,1.95854,4.0556466253690004,45.000550953475454,106.93735673653589
2.08252,0.5,1.954,1.95879,4.056115761869,44.382091803228775,106.77743791530702
2.08275,0.5,1.95425,1.95904,4.056584898369,43.762207090817924,106.61663787909185
2.08299,0.5,1.9545,1.95929,4.057054034869,43.14089479751442,106.45495400324444
2.08322,0.5,1.95475,1.95954,4.0575231713690005,42.518152904035276,106.2923836585345
2.08346,0.5,1.955,1.95979,4.057992307869,41.89397938821162,106.12892420798676
2.08369,0.5,1.95525,1.96004,4.058461444369,41.26837222675903,105.96457301404553
2.08393,0.5,1.9555,1.96029,4.058930580869,40.64132939434239,105.79932742934216
2.08416,0.5,1.95575,1.96054,4.059399717369001,40.01284886438219,105.63318480548378
2.0844,0.5,1.956,1.96079,4.059868853869,39.38292860780041,105.46614248455387
2.08463,0.5,1.95625,1.96104,4.060337990369,38.751566594755786,105.29819780726541
2.08487,0.5,1.9565,1.96129,4.060807126869,38.11876079236913,105.12934810724641
2.0851,0.5,1.95675,1.96154,4.061276263369001,37.48450916760305,104.95959071272455
2.08534,0.5,1.957,1.96179,4.061745399869,36.84880968430696,104.78892294869695
2.08557,0.5,1.95725,1.96204,4.062214536369,36.21166030500626,104.6173421326954
2.08581,0.5,1.9575,1.96229,4.062683672869,36.57305899118046,104.44484557721387
2.08604,0.5,1.95775,1.96254,4.063152809369,35.93300370153918,104.27143059251728
2.08628,0.5,1.958,1.96279,4.063621945869,35.2914923933555,104.0970944791884
2.08651,0.5,1.95825,1.96304,4.064091082369,34.648523022917345,103.92183453574262
2.08675,0.5,1.9585,1.96329,4.0645602188689995,34.00409354366343,103.74564805435523
2.08698,0.5,1.95875,1.96354,4.065029355369001,33.358201907963235,103.56853232296953
2.08722,0.5,1.959,1.96379,4.0654984918690005,32.71084606608434,103.39048462143705
2.08745,0.5,1.95925,1.96404,4.065967628369,32.062023966646734,103.21150222821609
2.08769,0.5,1.9595,1.96429,4.066436764869,31.41173355698504,103.03158241349149
2.08792,0.5,1.95975,1.96454,4.066905901369,30.75997278205631,102.85072244390176
2.08816,0.5,1.96,1.96479,4.067375037869001,30.10673958519817,102.66891957963674
2.08839,0.5,1.96025,1.96504,4.067844174369,29.45203190828579,102.4861710769436
2.08863,0.5,1.9605,1.96529,4.068313310869,28.795847691142455,102.30247418593115
2.08887,0.5,1.96075,1.96554,4.068782447369,28.13818487205043,102.1178261508328
2.0891,0.5,1.961,1.96579,4.069251583869,27.479041387400855,101.93222421071096
2.08934,0.5,1.96125,1.96604,4.069720720369,26.81841517178998,101.745665602072
2.08957,0.5,1.9615,1.96629,4.070189856869,26.156304158384557,101.55814755179767
2.08981,0.5,1.96175,1.96654,4.070658993368999,25.492706278088747,101.3696672847716
2.09004,0.5,1.962,1.96679,4.071128129869001,24.82761946062277,101.18022201785084
2.09028,0.5,1.96225,1.96704,4.071597266369,24.161041633340346,100.98980896511864
2.09051,0.5,1.9625,1.96729,4.072066402869,24.492970722417112,100.79842533434146
2.09075,0.5,1.96275,1.96754,4.072535539369,23.823404652057377,100.60606832641668
2.09098,0.5,1.963,1.96779,4.073004675869,23.152341344232752,100.41273514020679
2.09122,0.5,1.96325,1.96804,4.073473812369,22.479778720142804,100.21842296540831
2.09145,0.5,1.9635,1.96829,4.073942948869,21.805714698281918,100.02312898880791
2.09169,0.5,1.96375,1.96854,4.074412085369,21.130147196233565,100.82685039199941
2.09192,0.5,1.964,1.96879,4.074881221869,20.453074128837102,100.62958434909478
2.09216,0.5,1.96425,1.96904,4.0753503583690005,19.774493410022274,100.43132802965181
2.09239,0.5,1.9645,1.96929,4.075819494869,19.09440295173232,100.232078600774
2.09263,0.5,1.96475,1.96954,4.076288631369,18.412800663781127,100.03183321878032
2.09286,0.5,1.965,1.96979,4.076757767869,17.72968445465608,99.83058903872427
2.0931,0.5,1.96525,1.97004,4.077226904369001,17.04505223119571,99.62834320865318
2.09334,0.5,1.9655,1.97029,4.077696040869,16.35890189760778,99.42509287139296
2.09357,0.5,1.96575,1.97054,4.078165177369,15.671231357452314,99.22083516506495
2.09381,0.5,1.966,1.97079,4.078634313869,14.982038512082227,99.01556722035002
2.09404,0.5,1.96625,1.97104,4.079103450369,14.291321260289294,98.8092861647176
2.09428,0.5,1.9665,1.97129,4.079572586869,13.599077500746546,98.60198911883356
2.09451,0.5,1.96675,1.97154,4.080041723369,12.9053051289128,98.39367319851897
2.09475,0.5,1.967,1.97179,4.080510859868999,12.210002039113647,98.18433551430007
2.09498,0.5,1.96725,1.97204,4.080979996369001,12.513166123901783,97.97397316985791
2.09522,0.5,1.9675,1.97229,4.081449132869,11.814795273728919,97.7625832649154
2.09545,0.5,1.96775,1.97254,4.081918269369,11.114887377990442,97.55016289292121
2.09569,0.5,1.968,1.97279,4.082387405869,10.41344032356244,97.33670914251593
2.09592,0.5,1.96825,1.97304,4.082856542369,9.71045199567692,97.12221909516086
2.09616,0.5,1.9685,1.97329,4.083325678869,9.005920278109215,96.9066898291685
2.09639,0.5,1.96875,1.97354,4.083794815369,8.299843052881215,96.69011841537679
2.09663,0.5,1.969,1.97379,4.084263951869,7.592218199724414,96.47250192015952
2.09687,0.5,1.96925,1.97404,4.084733088369,6.88304359719541,96.25383740442066
2.0971,0.5,1.9695,1.97429,4.0852022248690005,6.172317122006348,96.03412192225039
2.09734,0.5,1.96975,1.97454,4.085671361369,5.460036648344044,95.81335252465283
2.09757,0.5,1.97,1.97479,4.086140497869,4.746200049796528,95.59152625284867
2.09781,0.5,1.97025,1.97504,4.086609634369,4.030805197153313,95.36864014748721
2.09804,0.5,1.9705,1.97529,4.087078770869001,3.3138499603414857,95.14469123944298
2.09828,0.5,1.97075,1.97554,4.087547907369,2.5953322064685835,94.91967655696715
2.09851,0.5,1.971,1.97579,4.088017043869,1.875249801635448,94.69359312246752
2.09875,0.5,1.97125,1.97604,4.088486180369,1.1536006102911074,94.46643795021862
2.09898,0.5,1.9715,1.97629,4.088955316869001,0.4303824943017389,94.23820805026594
2.09922,0.5,1.97175,1.97654,4.089424453369,-0.2944066855988581,94.00890042823107
2.09945,0.5,1.972,1.97679,4.089893589869,-1.0207690704962715,93.77851208403797
2.09969,0.5,1.97225,1.97704,4.0903627263689994,-0.7487068032211823,93.54704000960021
2.09993,0.5,1.9725,1.97729,4.090831862869,-1.4782220291110661,93.31448119338904
2.10016,0.5,1.97275,1.97754,4.091300999369,-2.2093168943383716,93.08083261742604
2.1004,0.5,1.973,1.97779,4.091770135869,-2.941993547114407,92.84609125874226
2.10063,0.5,1.97325,1.97804,4.0922392723689995,-3.6762541381241363,92.61025408722548
2.10087,0.5,1.9735,1.97829,4.092708408869001,-4.412100818461056,92.37331806933912
2.1011,0.5,1.97375,1.97854,4.0931775453690005,-5.149535742243472,92.13528016345106
2.10134,0.5,1.974,1.97879,4.093646681869,-5.888561065190743,91.89613732335772
2.10157,0.5,1.97425,1.97904,4.094115818369,-6.62917894380513,91.65588649944652
2.10181,0.5,1.9745,1.97929,4.094584954869,-7.37139153774126,91.4145246313326
2.10204,0.5,1.97475,1.97954,4.095054091369001,-8.115201007782844,91.17204865783788
2.10228,0.5,1.975,1.97979,4.095523227869,-8.860609515968122,90.92845550821244
2.10251,0.5,1.97525,1.98004,4.095992364369,-9.607619227318878,90.6837421093793
2.10275,0.5,1.9755,1.98029,4.096461500869,-10.356232307655148,90.43790537990185
2.10299,0.5,1.97575,1.98054,4.096930637369001,-11.106450925026195,90.19094223448383
2.10322,0.5,1.976,1.98079,4.097399773869,-11.858277249012644,89.94284958104686
2.10346,0.5,1.97625,1.98104,4.097868910369,-12.611713451329194,89.6936243217192
2.10369,0.5,1.9765,1.98129,4.098338046869,-13.366761705100885,89.44326335339133
2.10393,0.5,1.97675,1.98154,4.098807183369001,-14.123424185779697,89.19176356703917
2.10416,0.5,1.977,1.98179,4.099276319869,-13.881703070028664,88.939121847166
2.1044,0.5,1.97725,1.98204,4.099745456369,-14.641600536390115,88.68533507509937
2.10463,0.5,1.9775,1.98229,4.100214592869,-15.403118765369868,88.43040012231177
2.10487,0.5,1.97775,1.98254,4.100683729369,-16.16625993951311,88.174313857019
2.1051,0.5,1.978,1.98279,4.101152865869,-16.931026242714893,87.91707314129792
2.10534,0.5,1.97825,1.98304,4.101622002369,-17.69741986071284,87.65867483266732
2.10558,0.5,1.9785,1.98329,4.102091138869,-18.465442981131787,87.39911577910652
2.10581,0.5,1.97875,1.98354,4.102560275369001,-19.235097793633884,87.13839282591607
2.10605,0.5,1.979,1.98379,4.1030294118690005,-20.006386489551403,86.87650281355843
2.10628,0.5,1.97925,1.98404,4.103498548369,-20.779311261396685,86.61344257390397
2.10652,0.5,1.9795,1.98429,4.1039676848690005,-21.55387430441243,86.34920893357321
2.10675,0.5,1.97975,1.98454,4.104436821369,-22.330077815021582,86.08379871333375
2.10699,0.5,1.98,1.98479,4.104905957869001,-23.107923991685254,85.8172087297819
2.10722,0.5,1.98025,1.98504,4.105375094369,-23.88741503449188,85.54943579179326
2.10746,0.5,1.9805,1.98529,4.105844230869,-24.668553145816134,85.2804767029171
2.1077,0.5,1.98075,1.98554,4.106313367369,-25.45134052899158,85.01032826126914
2.10793,0.5,1.981,1.98579,4.106782503869001,-26.23577938993111,84.73898725857259
2.10817,0.5,1.98125,1.98604,4.107251640369,-27.02187193614799,84.46645048018968
2.1084,0.5,1.9815,1.98629,4.107720776869,-27.80962037644116,84.19271470662011
2.10864,0.5,1.98175,1.98654,4.108189913368999,-28.59902692221391,83.91777671219143
2.10887,0.5,1.982,1.98679,4.108659049869001,-28.39009378579982,83.64163326510493
2.10911,0.5,1.98225,1.98704,4.109128186369,-29.182823182240156,83.3642811277872
2.10934,0.5,1.9825,1.98729,4.109597322869,-29.977217327918254,83.08571705513191
2.10958,0.5,1.98275,1.98754,4.110066459369,-30.773278440549404,82.80593779979654
2.10982,0.5,1.983,1.98779,4.110535595869,-31.571008740895593,82.52494010574117
2.11005,0.5,1.98325,1.98804,4.111004732369,-32.370410450404336,82.24272070979919
2.11029,0.5,1.9835,1.98829,4.111473868869,-33.17148579240046,81.95927634642192
2.11052,0.5,1.98375,1.98854,4.111943005369,-33.97423699289726,81.6746037414074
2.11076,0.5,1.984,1.98879,4.112412141869,-34.77866627867303,81.38869961552791
2.11099,0.5,1.98425,1.98904,4.1128812783690005,-35.58477587878946,81.10156068372987
2.11123,0.5,1.9845,1.98929,4.113350414869,-36.39256802441486,80.81318365376342
2.11146,0.5,1.98475,1.98954,4.113819551369,-37.202044948253786,80.52356522868138
2.1117,0.5,1.985,1.98979,4.114288687869,-38.013208884322864,80.23270210531496
2.11194,0.5,1.98525,1.99004,4.114757824369001,-38.82606206901329,79.94059097507477
2.11217,0.5,1.9855,1.99029,4.115226960869,-39.640606740595615,79.64722852076397
2.11241,0.5,1.98575,1.99054,4.115696097369,-40.45684513879047,79.3526114224469
2.11264,0.5,1.986,1.99079,4.116165233869,-41.27477950566134,79.05673635240635
2.11288,0.5,1.98625,1.99104,4.116634370369,-42.09441208408413,78.75959997644122
2.11311,0.5,1.9865,1.99129,4.117103506869,-42.9157451200885,78.46119895527727
2.11335,0.5,1.98675,1.99154,4.117572643369,-42.73878086019482,78.16152994387039
2.11358,0.5,1.987,1.99179,4.118041779868999,-43.56352155365158,77.86058958960007
2.11382,0.5,1.98725,1.99204,4.118510916369001,-44.38996945142509,77.55837453541562
2.11406,0.5,1.9875,1.99229,4.118980052869,-45.21812680569877,77.25488141685912
2.11429,0.5,1.98775,1.99254,4.119449189369,-46.04799587079577,76.95010686433034
2.11453,0.5,1.988,1.99279,4.119918325869,-46.879578903334334,76.6440475025214
2.11476,0.5,1.98825,1.99304,4.120387462369,-47.712878161347874,76.33669994730008
2.115,0.5,1.9885,1.99329,4.1208565988690005,-48.547895904181985,76.02806081181507
2.11523,0.5,1.98875,1.99354,4.121325735369,-49.38463439379365,75.71812670167094
2.11547,0.5,1.989,1.99379,4.121794871869,-50.22309589368655,75.4068942172039
2.1157,0.5,1.98925,1.99404,4.122264008369,-51.06328266924112,75.09435994963303
2.11594,0.5,1.9895,1.99429,4.1227331448690006,-51.905196987197144,74.78052048664983
2.11618,0.5,1.98975,1.99454,4.123202281369,-52.748841116574624,74.46537241087594
2.11641,0.5,1.99,1.99479,4.123671417869,-53.59421732853383,74.14891229566115
2.11665,0.5,1.99025,1.99504,4.124140554369,-54.44132789551389,73.83113671031049
2.11688,0.5,1.9905,1.99529,4.124609690869001,-55.290175091390836,73.51204221654564
2.11712,0.5,1.99075,1.99554,4.125078827369,-56.14076119265047,73.19162537287559
2.11735,0.5,1.991,1.99579,4.125547963869,-56.99308847752087,72.86988272697181
2.11759,0.5,1.99125,1.99604,4.126017100369,-57.847159225664825,72.54681082430864
2.11783,0.5,1.9915,1.99629,4.126486236869,-57.70297571891689,72.22240620101627
2.11806,0.5,1.99175,1.99654,4.126955373369,-58.56054024063161,71.89666539094549
2.1183,0.5,1.992,1.99679,4.127424509869,-59.41985507616988,72.56958491726425
2.11853,0.5,1.99225,1.99704,4.1278936463689995,-60.28092251235552,72.24116130062703
2.11877,0.5,1.9925,1.99729,4.128362782869,-61.143744838798455,71.91139105291802
2.119,0.5,1.99275,1.99754,4.128831919369,-62.00832434590467,71.58027068121999
2.11924,0.5,1.993,1.99779,4.129301055869,-62.87466332644925,71.24779668546466
2.11948,0.5,1.99325,1.99804,4.129770192369,-63.742764074398735,70.91396556018867
2.11971,0.5,1.9935,1.99829,4.130239328869,-64.61262888660423,70.5787737920167
2.11995,0.5,1.99375,1.99854,4.1307084653690005,-65.4842600610371,70.2422178647754
2.12018,0.5,1.994,1.99879,4.131177601869,-66.35765989739224,69.9042942516545
2.12042,0.5,1.99425,1.99904,4.131646738369,-67.23283069762971,69.56499942234177
2.12065,0.5,1.9945,1.99929,4.132115874869,-68.10977476557349,69.2243298390905
2.12089,0.5,1.99475,1.99954,4.132585011369001,-68.98849440607722,68.88228195892975
2.12112,0.5,1.995,1.99979,4.133054147869,-69.86899192663753,68.53885223172222
2.12136,0.5,1.99525,2.00004,4.133523284369,-70.75126963672568,68.19403710049312
2.1216,0.5,1.9955,2.00029,4.133992420869,-71.63532984658985,67.84783300308379
2.12183,0.5,1.99575,2.00054,4.134461557369001,-72.5211748693635,67.50023637016488
2.12207,0.5,1.996,2.00079,4.134930693869,-73.40880701975215,67.15124362732706
2.1223,0.5,1.99625,2.00104,4.135399830369,-74.29822861395706,66.80085119166881
2.12254,0.5,1.9965,2.00129,4.135868966869,-74.1894419699259,66.44905547563587
