qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.64749,0.01,1.644,1.64445,0.04211916,0.7076032,-0.0,0.0,0.04211916,0.7076032,0.0,0.0,0.0,0.0
1.64848,0.01,1.645,1.64545,0.04213091,0.7083881,-0.0,0.0,0.04213091,0.7083881,0.0,0.0,0.0,0.0
1.64948,0.01,1.646,1.64645,0.04214266,0.7091751,-0.0,0.0,0.04214266,0.7091751,0.0,0.0,0.0,0.0
1.65048,0.01,1.647,1.64745,0.04215442,0.7099642,-0.0,0.0,0.04215442,0.7099642,0.0,0.0,0.0,0.0
1.65148,0.01,1.648,1.64845,0.04216619,0.7107553,-0.0,0.0,0.04216619,0.7107553,0.0,0.0,0.0,0.0
1.65248,0.01,1.649,1.64945,0.04217797,0.7115486,-0.0,0.0,0.04217797,0.7115486,0.0,0.0,0.0,0.0
1.65347,0.01,1.65,1.65045,0.04218976,0.7123439,-0.0,0.0,0.04218976,0.7123439,0.0,0.0,0.0,0.0
1.65447,0.01,1.651,1.65145,0.04220156,0.7131413,-0.0,0.0,0.04220156,0.7131413,0.0,0.0,0.0,0.0
1.65547,0.01,1.652,1.65245,0.04221336,0.7139407,-0.0,0.0,0.04221336,0.7139407,0.0,0.0,0.0,0.0
1.65647,0.01,1.653,1.65345,0.04222518,0.7147423,-0.0,0.0,0.04222518,0.7147423,0.0,0.0,0.0,0.0
1.65747,0.01,1.654,1.65445,0.042237,0.7155459,-0.0,0.0,0.042237,0.7155459,0.0,0.0,0.0,0.0
1.65846,0.01,1.655,1.65545,0.04224884,0.7163516,-0.0,0.0,0.04224884,0.7163516,0.0,0.0,0.0,0.0
1.65946,0.01,1.656,1.65645,0.04226068,0.7171593,-0.0,0.0,0.04226068,0.7171593,0.0,0.0,0.0,0.0
1.66046,0.01,1.657,1.65745,0.04227253,0.7179691,-0.0,0.0,0.04227253,0.7179691,0.0,0.0,0.0,0.0
1.66146,0.01,1.658,1.65845,0.04228439,0.718781,-0.0,0.0,0.04228439,0.718781,0.0,0.0,0.0,0.0
1.66246,0.01,1.659,1.65945,0.04229625,0.7195949,-0.0,0.0,0.04229625,0.7195949,0.0,0.0,0.0,0.0
1.66346,0.01,1.66,1.66045,0.04230813,0.7204109,-0.0,0.0,0.04230813,0.7204109,0.0,0.0,0.0,0.0
1.66445,0.01,1.661,1.66145,0.04232001,0.721229,-0.0,0.0,0.04232001,0.721229,0.0,0.0,0.0,0.0
1.66545,0.01,1.662,1.66245,0.04233191,0.7220491,-0.0,0.0,0.04233191,0.7220491,0.0,0.0,0.0,0.0
1.66645,0.01,1.663,1.66345,0.04234381,0.7228713,-0.0,0.0,0.04234381,0.7228713,0.0,0.0,0.0,0.0
1.66745,0.01,1.664,1.66445,0.04235571,0.7236955,-0.0,0.0,0.04235571,0.7236955,0.0,0.0,0.0,0.0
1.66845,0.01,1.665,1.66545,0.04236763,0.7245218,-0.0,0.0,0.04236763,0.7245218,0.0,0.0,0.0,0.0
1.66945,0.01,1.666,1.66645,0.04237955,0.7253501,-0.0,0.0,0.04237955,0.7253501,0.0,0.0,0.0,0.0
1.67044,0.01,1.667,1.66745,0.04239149,0.7261805,-0.0,0.0,0.04239149,0.7261805,0.0,0.0,0.0,0.0
1.67144,0.01,1.668,1.66845,0.04240343,0.7270129,-0.0,0.0,0.04240343,0.7270129,0.0,0.0,0.0,0.0
1.67244,0.01,1.669,1.66945,0.04241538,0.7278474,-0.0,0.0,0.04241538,0.7278474,0.0,0.0,0.0,0.0
1.67344,0.01,1.67,1.67045,0.04242733,0.7286839,-0.0,0.0,0.04242733,0.7286839,0.0,0.0,0.0,0.0
1.67444,0.01,1.671,1.67145,0.0424393,0.7295225,-0.0,0.0,0.0424393,0.7295225,0.0,0.0,0.0,0.0
1.67543,0.01,1.672,1.67245,0.04245127,0.7303631,-0.0,0.0,0.04245127,0.7303631,0.0,0.0,0.0,0.0
1.67643,0.01,1.673,1.67345,0.04246325,0.7312057,-0.0,0.0,0.04246325,0.7312057,0.0,0.0,0.0,0.0
1.67743,0.01,1.674,1.67445,0.04247523,0.7320504,-0.0,0.0,0.04247523,0.7320504,0.0,0.0,0.0,0.0
1.67843,0.01,1.675,1.67545,0.04248723,0.7328971,-0.0,0.0,0.04248723,0.7328971,0.0,0.0,0.0,0.0
1.67943,0.01,1.676,1.67645,0.04249923,0.7337459,-0.0,0.0,0.04249923,0.7337459,0.0,0.0,0.0,0.0
1.68043,0.01,1.677,1.67745,0.04251124,0.7345967,-0.0,0.0,0.04251124,0.7345967,0.0,0.0,0.0,0.0
1.68142,0.01,1.678,1.67845,0.04252325,0.7354495,-0.0,0.0,0.04252325,0.7354495,0.0,0.0,0.0,0.0
1.68242,0.01,1.679,1.67945,0.04253528,0.7363044,-0.0,0.0,0.04253528,0.7363044,0.0,0.0,0.0,0.0
1.68342,0.01,1.68,1.68045,0.04254731,0.7371613,-0.0,0.0,0.04254731,0.7371613,0.0,0.0,0.0,0.0
1.68442,0.01,1.681,1.68145,0.04255934,0.7380202,-0.0,0.0,0.04255934,0.7380202,0.0,0.0,0.0,0.0
1.68542,0.01,1.682,1.68245,0.04257139,0.7388811,-0.0,0.0,0.04257139,0.7388811,0.0,0.0,0.0,0.0
1.68641,0.01,1.683,1.68345,0.04258344,0.7397441,-0.0,0.0,0.04258344,0.7397441,0.0,0.0,0.0,0.0
1.68741,0.01,1.684,1.68445,0.0425955,0.7406091,-0.0,0.0,0.0425955,0.7406091,0.0,0.0,0.0,0.0
1.68841,0.01,1.685,1.68545,0.04260757,0.7414761,-0.0,0.0,0.04260757,0.7414761,0.0,0.0,0.0,0.0
1.68941,0.01,1.686,1.68645,0.04261964,0.7423451,-0.0,0.0,0.04261964,0.7423451,0.0,0.0,0.0,0.0
1.69041,0.01,1.687,1.68745,0.04263172,0.7432162,-0.0,0.0,0.04263172,0.7432162,0.0,0.0,0.0,0.0
1.69141,0.01,1.688,1.68845,0.04264381,0.7440892,-0.0,0.0,0.04264381,0.7440892,0.0,0.0,0.0,0.0
1.6924,0.01,1.689,1.68945,0.0426559,0.7449643,-0.0,0.0,0.0426559,0.7449643,0.0,0.0,0.0,0.0
1.6934,0.01,1.69,1.69045,0.042668,0.7458414,-0.0,0.0,0.042668,0.7458414,0.0,0.0,0.0,0.0
1.6944,0.01,1.691,1.69145,0.04268011,0.7467206,-0.0,0.0,0.04268011,0.7467206,0.0,0.0,0.0,0.0
1.6954,0.01,1.692,1.69245,0.04269222,0.7476017,-0.0,0.0,0.04269222,0.7476017,0.0,0.0,0.0,0.0
1.6964,0.01,1.693,1.69345,0.04270434,0.7484848,-0.0,0.0,0.04270434,0.7484848,0.0,0.0,0.0,0.0
1.6974,0.01,1.694,1.69445,0.04271647,0.74937,-0.0,0.0,0.04271647,0.74937,0.0,0.0,0.0,0.0
1.69839,0.01,1.695,1.69545,0.0427286,0.7502571,-0.0,0.0,0.0427286,0.7502571,0.0,0.0,0.0,0.0
1.69939,0.01,1.696,1.69645,0.04274074,0.7511463,-0.0,0.0,0.04274074,0.7511463,0.0,0.0,0.0,0.0
1.70039,0.01,1.697,1.69745,0.04275288,0.7520374,-0.0,0.0,0.04275288,0.7520374,0.0,0.0,0.0,0.0
1.70139,0.01,1.698,1.69845,0.04276504,0.7529306,-0.0,0.0,0.04276504,0.7529306,0.0,0.0,0.0,0.0
1.70239,0.01,1.699,1.69945,0.04277719,0.7538257,-0.0,0.0,0.04277719,0.7538257,0.0,0.0,0.0,0.0
1.70339,0.01,1.7,1.70045,0.04278936,0.7547229,-0.0,0.0,0.04278936,0.7547229,0.0,0.0,0.0,0.0
1.70438,0.01,1.701,1.70145,0.04280153,0.7556221,-0.0,0.0,0.04280153,0.7556221,0.0,0.0,0.0,0.0
1.70538,0.01,1.702,1.70245,0.04281371,0.7565232,-0.0,0.0,0.04281371,0.7565232,0.0,0.0,0.0,0.0
1.70638,0.01,1.703,1.70345,0.04282589,0.7574264,-0.0,0.0,0.04282589,0.7574264,0.0,0.0,0.0,0.0
1.70738,0.01,1.704,1.70445,0.04283808,0.7583315,-0.0,0.0,0.04283808,0.7583315,0.0,0.0,0.0,0.0
1.70838,0.01,1.705,1.70545,0.04285027,0.7592386,-0.0,0.0,0.04285027,0.7592386,0.0,0.0,0.0,0.0
1.70937,0.01,1.706,1.70645,0.04286247,0.7601478,-0.0,0.0,0.04286247,0.7601478,0.0,0.0,0.0,0.0
1.71037,0.01,1.707,1.70745,0.04287468,0.7610589,-0.0,0.0,0.04287468,0.7610589,0.0,0.0,0.0,0.0
1.71137,0.01,1.708,1.70845,0.04288689,0.761972,-0.0,0.0,0.04288689,0.761972,0.0,0.0,0.0,0.0
1.71237,0.01,1.709,1.70945,0.04289911,0.762887,-0.0,0.0,0.04289911,0.762887,0.0,0.0,0.0,0.0
1.71337,0.01,1.71,1.71045,0.04291134,0.7638041,-0.0,0.0,0.04291134,0.7638041,0.0,0.0,0.0,0.0
1.71437,0.01,1.711,1.71145,0.04292357,0.7647232,-0.0,0.0,0.04292357,0.7647232,0.0,0.0,0.0,0.0
1.71536,0.01,1.712,1.71245,0.0429358,0.7656442,-0.0,0.0,0.0429358,0.7656442,0.0,0.0,0.0,0.0
1.71636,0.01,1.713,1.71345,0.04294804,0.7665672,-0.0,0.0,0.04294804,0.7665672,0.0,0.0,0.0,0.0
1.71736,0.01,1.714,1.71445,0.04296029,0.7674922,-0.0,0.0,0.04296029,0.7674922,0.0,0.0,0.0,0.0
1.71836,0.01,1.715,1.71545,0.04297254,0.7684192,-0.0,0.0,0.04297254,0.7684192,0.0,0.0,0.0,0.0
1.71936,0.01,1.716,1.71645,0.0429848,0.7693481,-0.0,0.0,0.0429848,0.7693481,0.0,0.0,0.0,0.0
1.72036,0.01,1.717,1.71745,0.04299707,0.770279,-0.0,0.0,0.04299707,0.770279,0.0,0.0,0.0,0.0
1.72135,0.01,1.718,1.71845,0.04300934,0.7712119,-0.0,0.0,0.04300934,0.7712119,0.0,0.0,0.0,0.0
1.72235,0.01,1.719,1.71945,0.04302161,0.7721467,-0.0,0.0,0.04302161,0.7721467,0.0,0.0,0.0,0.0
1.72335,0.01,1.72,1.72045,0.04303389,0.7730836,-0.0,0.0,0.04303389,0.7730836,0.0,0.0,0.0,0.0
1.72435,0.01,1.721,1.72145,0.04304618,0.7740224,-0.0,0.0,0.04304618,0.7740224,0.0,0.0,0.0,0.0
1.72535,0.01,1.722,1.72245,0.04305847,0.7749631,-0.0,0.0,0.04305847,0.7749631,0.0,0.0,0.0,0.0
1.72635,0.01,1.723,1.72345,0.04307076,0.7759058,-0.0,0.0,0.04307076,0.7759058,0.0,0.0,0.0,0.0
1.72734,0.01,1.724,1.72445,0.04308306,0.7768505,-0.0,0.0,0.04308306,0.7768505,0.0,0.0,0.0,0.0
1.72834,0.01,1.725,1.72545,0.04309537,0.7777972,-0.0,0.0,0.04309537,0.7777972,0.0,0.0,0.0,0.0
1.72934,0.01,1.726,1.72645,0.04310768,0.7787458,-0.0,0.0,0.04310768,0.7787458,0.0,0.0,0.0,0.0
1.73034,0.01,1.727,1.72745,0.04312,0.7796964,-0.0,0.0,0.04312,0.7796964,0.0,0.0,0.0,0.0
1.73134,0.01,1.728,1.72845,0.04313232,0.7806489,-0.0,0.0,0.04313232,0.7806489,0.0,0.0,0.0,0.0
1.73234,0.01,1.729,1.72945,0.04314465,0.7816034,-0.0,0.0,0.04314465,0.7816034,0.0,0.0,0.0,0.0
1.73333,0.01,1.73,1.73045,0.04315698,0.7825598,-0.0,0.0,0.04315698,0.7825598,0.0,0.0,0.0,0.0
1.73433,0.01,1.731,1.73145,0.04316931,0.7835182,-0.0,0.0,0.04316931,0.7835182,0.0,0.0,0.0,0.0
1.73533,0.01,1.732,1.73245,0.04318166,0.7844785,-0.0,0.0,0.04318166,0.7844785,0.0,0.0,0.0,0.0
1.73633,0.01,1.733,1.73345,0.043194,0.7854408,-0.0,0.0,0.043194,0.7854408,0.0,0.0,0.0,0.0
1.73733,0.01,1.734,1.73445,0.04320635,0.7864051,-0.0,0.0,0.04320635,0.7864051,0.0,0.0,0.0,0.0
1.73833,0.01,1.735,1.73545,0.04321871,0.7873712,-0.0,0.0,0.04321871,0.7873712,0.0,0.0,0.0,0.0
1.73932,0.01,1.736,1.73645,0.04323107,0.7883394,-0.0,0.0,0.04323107,0.7883394,0.0,0.0,0.0,0.0
1.74032,0.01,1.737,1.73745,0.04324344,0.7893095,-0.0,0.0,0.04324344,0.7893095,0.0,0.0,0.0,0.0
1.74132,0.01,1.738,1.73845,0.04325581,0.7902815,-0.0,0.0,0.04325581,0.7902815,0.0,0.0,0.0,0.0
1.74232,0.01,1.739,1.73945,0.04326818,0.7912554,-0.0,0.0,0.04326818,0.7912554,0.0,0.0,0.0,0.0
1.74332,0.01,1.74,1.74045,0.04328056,0.7922313,-0.0,0.0,0.04328056,0.7922313,0.0,0.0,0.0,0.0
1.74432,0.01,1.741,1.74145,0.04329295,0.7932092,-0.0,0.0,0.04329295,0.7932092,0.0,0.0,0.0,0.0
1.74531,0.01,1.742,1.74245,0.04330533,0.794189,-0.0,0.0,0.04330533,0.794189,0.0,0.0,0.0,0.0
1.74631,0.01,1.743,1.74345,0.04331773,0.7951707,-0.0,0.0,0.04331773,0.7951707,0.0,0.0,0.0,0.0
1.74731,0.01,1.744,1.74445,0.04333013,0.7961543,-0.0,0.0,0.04333013,0.7961543,0.0,0.0,0.0,0.0
1.74831,0.01,1.745,1.74545,0.04334253,0.7971399,-0.0,0.0,0.04334253,0.7971399,0.0,0.0,0.0,0.0
1.74931,0.01,1.746,1.74645,0.04335493,0.7981274,-0.0,0.0,0.04335493,0.7981274,0.0,0.0,0.0,0.0
1.75031,0.01,1.747,1.74745,0.04336735,0.7991169,-0.0,0.0,0.04336735,0.7991169,0.0,0.0,0.0,0.0
1.7513,0.01,1.748,1.74845,0.04337976,0.8001083,-0.0,0.0,0.04337976,0.8001083,0.0,0.0,0.0,0.0
1.7523,0.01,1.749,1.74945,0.04339218,0.8011016,-0.0,0.0,0.04339218,0.8011016,0.0,0.0,0.0,0.0
1.7533,0.01,1.75,1.75045,0.04340461,0.8020968,-0.0,0.0,0.04340461,0.8020968,0.0,0.0,0.0,0.0
1.7543,0.01,1.751,1.75145,0.04341703,0.803094,-0.0,0.0,0.04341703,0.803094,0.0,0.0,0.0,0.0
1.7553,0.01,1.752,1.75245,0.04342947,0.8040931,-0.0,0.0,0.04342947,0.8040931,0.0,0.0,0.0,0.0
1.7563,0.01,1.753,1.75345,0.0434419,0.8050941,-0.0,0.0,0.0434419,0.8050941,0.0,0.0,0.0,0.0
1.75729,0.01,1.754,1.75445,0.04345435,0.806097,-0.0,0.0,0.04345435,0.806097,0.0,0.0,0.0,0.0
1.75829,0.01,1.755,1.75545,0.04346679,0.8071019,-0.0,0.0,0.04346679,0.8071019,0.0,0.0,0.0,0.0
1.75929,0.01,1.756,1.75645,0.04347924,0.8081086,-0.0,0.0,0.04347924,0.8081086,0.0,0.0,0.0,0.0
1.76029,0.01,1.757,1.75745,0.0434917,0.8091173,-0.0,0.0,0.0434917,0.8091173,0.0,0.0,0.0,0.0
1.76129,0.01,1.758,1.75845,0.04350415,0.8101279,-0.0,0.0,0.04350415,0.8101279,0.0,0.0,0.0,0.0
1.76229,0.01,1.759,1.75945,0.04351662,0.8111404,-0.0,0.0,0.04351662,0.8111404,0.0,0.0,0.0,0.0
1.76329,0.01,1.76,1.76045,0.04352908,0.8121549,-0.0,0.0,0.04352908,0.8121549,0.0,0.0,0.0,0.0
1.76428,0.01,1.761,1.76145,0.04354155,0.8131712,-0.0,0.0,0.04354155,0.8131712,0.0,0.0,0.0,0.0
1.76528,0.01,1.762,1.76245,0.04355403,0.8141895,-0.0,0.0,0.04355403,0.8141895,0.0,0.0,0.0,0.0
1.76628,0.01,1.763,1.76345,0.0435665,0.8152096,-0.0,0.0,0.0435665,0.8152096,0.0,0.0,0.0,0.0
1.76728,0.01,1.764,1.76445,0.04357899,0.8162317,-0.0,0.0,0.04357899,0.8162317,0.0,0.0,0.0,0.0
1.76828,0.01,1.765,1.76545,0.04359147,0.8172557,-0.0,0.0,0.04359147,0.8172557,0.0,0.0,0.0,0.0
1.76928,0.01,1.766,1.76645,0.04360396,0.8182816,-0.0,0.0,0.04360396,0.8182816,0.0,0.0,0.0,0.0
1.77027,0.01,1.767,1.76745,0.04361645,0.8193094,-0.0,0.0,0.04361645,0.8193094,0.0,0.0,0.0,0.0
1.77127,0.01,1.768,1.76845,0.04362895,0.8203391,-0.0,0.0,0.04362895,0.8203391,0.0,0.0,0.0,0.0
1.77227,0.01,1.769,1.76945,0.04364145,0.8213707,-0.0,0.0,0.04364145,0.8213707,0.0,0.0,0.0,0.0
1.77327,0.01,1.77,1.77045,0.04365396,0.8224042,-0.0,0.0,0.04365396,0.8224042,0.0,0.0,0.0,0.0
1.77427,0.01,1.771,1.77145,0.04366647,0.8234396,-0.0,0.0,0.04366647,0.8234396,0.0,0.0,0.0,0.0
1.77527,0.01,1.772,1.77245,0.04367898,0.8244769,-0.0,0.0,0.04367898,0.8244769,0.0,0.0,0.0,0.0
1.77626,0.01,1.773,1.77345,0.04369149,0.8255161,-0.0,0.0,0.04369149,0.8255161,0.0,0.0,0.0,0.0
1.77726,0.01,1.774,1.77445,0.04370401,0.8265572,-0.0,0.0,0.04370401,0.8265572,0.0,0.0,0.0,0.0
1.77826,0.01,1.775,1.77545,0.04371654,0.8276002,-0.0,0.0,0.04371654,0.8276002,0.0,0.0,0.0,0.0
1.77926,0.01,1.776,1.77645,0.04372906,0.8286451,-0.0,0.0,0.04372906,0.8286451,0.0,0.0,0.0,0.0
1.78026,0.01,1.777,1.77745,0.04374159,0.8296919,-0.0,0.0,0.04374159,0.8296919,0.0,0.0,0.0,0.0
1.78126,0.01,1.778,1.77845,0.04375413,0.8307405,-0.0,0.0,0.04375413,0.8307405,0.0,0.0,0.0,0.0
1.78226,0.01,1.779,1.77945,0.04376667,0.8317911,-0.0,0.0,0.04376667,0.8317911,0.0,0.0,0.0,0.0
1.78325,0.01,1.78,1.78045,0.04377921,0.8328436,-0.0,0.0,0.04377921,0.8328436,0.0,0.0,0.0,0.0
1.78425,0.01,1.781,1.78145,0.04379175,0.8338979,-0.0,0.0,0.04379175,0.8338979,0.0,0.0,0.0,0.0
1.78525,0.01,1.782,1.78245,0.0438043,0.8349541,-0.0,0.0,0.0438043,0.8349541,0.0,0.0,0.0,0.0
1.78625,0.01,1.783,1.78345,0.04381685,0.8360122,-0.0,0.0,0.04381685,0.8360122,0.0,0.0,0.0,0.0
1.78725,0.01,1.784,1.78445,0.04382941,0.8370722,-0.0,0.0,0.04382941,0.8370722,0.0,0.0,0.0,0.0
1.78825,0.01,1.785,1.78545,0.04384197,0.8381341,-0.0,0.0,0.04384197,0.8381341,0.0,0.0,0.0,0.0
1.78924,0.01,1.786,1.78645,0.04385453,0.8391979,-0.0,0.0,0.04385453,0.8391979,0.0,0.0,0.0,0.0
1.79024,0.01,1.787,1.78745,0.04386709,0.8402635,-0.0,0.0,0.04386709,0.8402635,0.0,0.0,0.0,0.0
1.79124,0.01,1.788,1.78845,0.04387966,0.841331,-0.0,0.0,0.04387966,0.841331,0.0,0.0,0.0,0.0
1.79224,0.01,1.789,1.78945,0.04389223,0.8424004,-0.0,0.0,0.04389223,0.8424004,0.0,0.0,0.0,0.0
1.79324,0.01,1.79,1.79045,0.04390481,0.8434717,-0.0,0.0,0.04390481,0.8434717,0.0,0.0,0.0,0.0
1.79424,0.01,1.791,1.79145,0.04391739,0.8445449,-0.0,0.0,0.04391739,0.8445449,0.0,0.0,0.0,0.0
1.79523,0.01,1.792,1.79245,0.04392997,0.8456199,-0.0,0.0,0.04392997,0.8456199,0.0,0.0,0.0,0.0
1.79623,0.01,1.793,1.79345,0.04394255,0.8466968,-0.0,0.0,0.04394255,0.8466968,0.0,0.0,0.0,0.0
1.79723,0.01,1.794,1.79445,0.04395514,0.8477756,-0.0,0.0,0.04395514,0.8477756,0.0,0.0,0.0,0.0
1.79823,0.01,1.795,1.79545,0.04396773,0.8488563,-0.0,0.0,0.04396773,0.8488563,0.0,0.0,0.0,0.0
1.79923,0.01,1.796,1.79645,0.04398033,0.8499388,-0.0,0.0,0.04398033,0.8499388,0.0,0.0,0.0,0.0
1.80023,0.01,1.797,1.79745,0.04399293,0.8510232,-0.0,0.0,0.04399293,0.8510232,0.0,0.0,0.0,0.0
1.80123,0.01,1.798,1.79845,0.04400553,0.8521094,-0.0,0.0,0.04400553,0.8521094,0.0,0.0,0.0,0.0
1.80222,0.01,1.799,1.79945,0.04401813,0.8531976,-0.0,0.0,0.04401813,0.8531976,0.0,0.0,0.0,0.0
1.80322,0.01,1.8,1.80045,0.04403074,0.8542876,-0.0,0.0,0.04403074,0.8542876,0.0,0.0,0.0,0.0
1.80422,0.01,1.801,1.80145,0.04404335,0.8553794,-0.0,0.0,0.04404335,0.8553794,0.0,0.0,0.0,0.0
1.80522,0.01,1.802,1.80245,0.04405596,0.8564732,-0.0,0.0,0.04405596,0.8564732,0.0,0.0,0.0,0.0
1.80622,0.01,1.803,1.80345,0.04406858,0.8575688,-0.0,0.0,0.04406858,0.8575688,0.0,0.0,0.0,0.0
1.80722,0.01,1.804,1.80445,0.0440812,0.8586662,-0.0,0.0,0.0440812,0.8586662,0.0,0.0,0.0,0.0
1.80821,0.01,1.805,1.80545,0.04409382,0.8597655,-0.0,0.0,0.04409382,0.8597655,0.0,0.0,0.0,0.0
1.80921,0.01,1.806,1.80645,0.04410644,0.8608667,-0.0,0.0,0.04410644,0.8608667,0.0,0.0,0.0,0.0
1.81021,0.01,1.807,1.80745,0.04411907,0.8619698,-0.0,0.0,0.04411907,0.8619698,0.0,0.0,0.0,0.0
1.81121,0.01,1.808,1.80845,0.0441317,0.8630746,-0.0,0.0,0.0441317,0.8630746,0.0,0.0,0.0,0.0
1.81221,0.01,1.809,1.80945,0.04414434,0.8641814,-0.0,0.0,0.04414434,0.8641814,0.0,0.0,0.0,0.0
1.81321,0.01,1.81,1.81045,0.04415697,0.86529,-0.0,0.0,0.04415697,0.86529,0.0,0.0,0.0,0.0
1.81421,0.01,1.811,1.81145,0.04416962,0.8664005,-0.0,0.0,0.04416962,0.8664005,0.0,0.0,0.0,0.0
1.8152,0.01,1.812,1.81245,0.04418226,0.8675128,-0.0,0.0,0.04418226,0.8675128,0.0,0.0,0.0,0.0
1.8162,0.01,1.813,1.81345,0.0441949,0.868627,-0.0,0.0,0.0441949,0.868627,0.0,0.0,0.0,0.0
1.8172,0.01,1.814,1.81445,0.04420755,0.869743,-0.0,0.0,0.04420755,0.869743,0.0,0.0,0.0,0.0
1.8182,0.01,1.815,1.81545,0.0442202,0.8708609,-0.0,0.0,0.0442202,0.8708609,0.0,0.0,0.0,0.0
1.8192,0.01,1.816,1.81645,0.04423286,0.8719806,-0.0,0.0,0.04423286,0.8719806,0.0,0.0,0.0,0.0
1.8202,0.01,1.817,1.81745,0.04424552,0.8731022,-0.0,0.0,0.04424552,0.8731022,0.0,0.0,0.0,0.0
1.82119,0.01,1.818,1.81845,0.04425818,0.8742256,-0.0,0.0,0.04425818,0.8742256,0.0,0.0,0.0,0.0
1.82219,0.01,1.819,1.81945,0.04427084,0.8753509,-0.0,0.0,0.04427084,0.8753509,0.0,0.0,0.0,0.0
1.82319,0.01,1.82,1.82045,0.0442835,0.876478,-0.0,0.0,0.0442835,0.876478,0.0,0.0,0.0,0.0
1.82419,0.01,1.821,1.82145,0.04429617,0.877607,-0.0,0.0,0.04429617,0.877607,0.0,0.0,0.0,0.0
1.82519,0.01,1.822,1.82245,0.04430884,0.8787378,-0.0,0.0,0.04430884,0.8787378,0.0,0.0,0.0,0.0
1.82619,0.01,1.823,1.82345,0.04432152,0.8798704,-0.0,0.0,0.04432152,0.8798704,0.0,0.0,0.0,0.0
1.82719,0.01,1.824,1.82445,0.04433419,0.8810049,-0.0,0.0,0.04433419,0.8810049,0.0,0.0,0.0,0.0
1.82818,0.01,1.825,1.82545,0.04434687,0.8821412,-0.0,0.0,0.04434687,0.8821412,0.0,0.0,0.0,0.0
1.82918,0.01,1.826,1.82645,0.04435955,0.8832794,-0.0,0.0,0.04435955,0.8832794,0.0,0.0,0.0,0.0
1.83018,0.01,1.827,1.82745,0.04437224,0.8844194,-0.0,0.0,0.04437224,0.8844194,0.0,0.0,0.0,0.0
1.83118,0.01,1.828,1.82845,0.04438493,0.8855613,-0.0,0.0,0.04438493,0.8855613,0.0,0.0,0.0,0.0
1.83218,0.01,1.829,1.82945,0.04439762,0.886705,-0.0,0.0,0.04439762,0.886705,0.0,0.0,0.0,0.0
1.83318,0.01,1.83,1.83045,0.04441031,0.8878505,-0.0,0.0,0.04441031,0.8878505,0.0,0.0,0.0,0.0
1.83418,0.01,1.831,1.83145,0.044423,0.8889979,-0.0,0.0,0.044423,0.8889979,0.0,0.0,0.0,0.0
1.83517,0.01,1.832,1.83245,0.0444357,0.8901471,-0.0,0.0,0.0444357,0.8901471,0.0,0.0,0.0,0.0
1.83617,0.01,1.833,1.83345,0.0444484,0.8912981,-0.0,0.0,0.0444484,0.8912981,0.0,0.0,0.0,0.0
1.83717,0.01,1.834,1.83445,0.0444611,0.892451,-0.0,0.0,0.0444611,0.892451,0.0,0.0,0.0,0.0
1.83817,0.01,1.835,1.83545,0.04447381,0.8936057,-0.0,0.0,0.04447381,0.8936057,0.0,0.0,0.0,0.0
1.83917,0.01,1.836,1.83645,0.04448652,0.8947623,-0.0,0.0,0.04448652,0.8947623,0.0,0.0,0.0,0.0
1.84017,0.01,1.837,1.83745,0.04449923,0.8959206,-0.0,0.0,0.04449923,0.8959206,0.0,0.0,0.0,0.0
1.84117,0.01,1.838,1.83845,0.04451194,0.8970808,-0.0,0.0,0.04451194,0.8970808,0.0,0.0,0.0,0.0
1.84216,0.01,1.839,1.83945,0.04452466,0.8982428,-0.0,0.0,0.04452466,0.8982428,0.0,0.0,0.0,0.0
1.84316,0.01,1.84,1.84045,0.04453737,0.8994067,-0.0,0.0,0.04453737,0.8994067,0.0,0.0,0.0,0.0
1.84416,0.01,1.841,1.84145,0.04455009,0.9005724,-0.0,0.0,0.04455009,0.9005724,0.0,0.0,0.0,0.0
1.84516,0.01,1.842,1.84245,0.04456282,0.9017399,-0.0,0.0,0.04456282,0.9017399,0.0,0.0,0.0,0.0
1.84616,0.01,1.843,1.84345,0.04457554,0.9029092,-0.0,0.0,0.04457554,0.9029092,0.0,0.0,0.0,0.0
1.84716,0.01,1.844,1.84445,0.04458827,0.9040804,-0.0,0.0,0.04458827,0.9040804,0.0,0.0,0.0,0.0
1.84815,0.01,1.845,1.84545,0.044601,0.9052534,-0.0,0.0,0.044601,0.9052534,0.0,0.0,0.0,0.0
1.84915,0.01,1.846,1.84645,0.04461373,0.9064282,-0.0,0.0,0.04461373,0.9064282,0.0,0.0,0.0,0.0
1.85015,0.01,1.847,1.84745,0.04462647,0.9076048,-0.0,0.0,0.04462647,0.9076048,0.0,0.0,0.0,0.0
1.85115,0.01,1.848,1.84845,0.04463921,0.9087833,-0.0,0.0,0.04463921,0.9087833,0.0,0.0,0.0,0.0
1.85215,0.01,1.849,1.84945,0.04465194,0.9099635,-0.0,0.0,0.04465194,0.9099635,0.0,0.0,0.0,0.0
1.85315,0.01,1.85,1.85045,0.04466469,0.9111456,-0.0,0.0,0.04466469,0.9111456,0.0,0.0,0.0,0.0
1.85415,0.01,1.851,1.85145,0.04467743,0.9123295,-0.0,0.0,0.04467743,0.9123295,0.0,0.0,0.0,0.0
