qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.65875,0.265,1.565,1.57685,0.0264764,0.04387014,0.0,0.0,0.0264764,0.04387014,0.0,0.0,0.0,0.0
1.65971,0.265,1.566,1.57785,0.02648361,0.04394266,0.0,0.0,0.02648361,0.04394266,0.0,0.0,0.0,0.0
1.66066,0.265,1.567,1.57885,0.02649076,0.04401536,0.0,0.0,0.02649076,0.04401536,0.0,0.0,0.0,0.0
1.66161,0.265,1.568,1.57985,0.02649791,0.04408819,0.0,0.0,0.02649791,0.04408819,0.0,0.0,0.0,0.0
1.66256,0.265,1.569,1.58085,0.02650567,0.04416113,0.0,0.0,0.02650567,0.04416113,0.0,0.0,0.0,0.0
1.66351,0.265,1.57,1.58185,0.02651287,0.04423418,0.0,0.0,0.02651287,0.04423418,0.0,0.0,0.0,0.0
1.66446,0.265,1.571,1.58285,0.02652004,0.04430734,0.0,0.0,0.02652004,0.04430734,0.0,0.0,0.0,0.0
1.66541,0.265,1.572,1.58385,0.02652721,0.04438061,0.0,0.0,0.02652721,0.04438061,0.0,0.0,0.0,0.0
1.66636,0.265,1.573,1.58485,0.02653438,0.04445397,0.0,0.0,0.02653438,0.04445397,0.0,0.0,0.0,0.0
1.66731,0.265,1.574,1.58585,0.02654156,0.04452744,0.0,0.0,0.02654156,0.04452744,0.0,0.0,0.0,0.0
1.66826,0.265,1.575,1.58685,0.02654874,0.04460102,0.0,0.0,0.02654874,0.04460102,0.0,0.0,0.0,0.0
1.66922,0.265,1.576,1.58785,0.02655593,0.04467469,0.0,0.0,0.02655593,0.04467469,0.0,0.0,0.0,0.0
1.67017,0.265,1.577,1.58885,0.02656313,0.04474846,0.0,0.0,0.02656313,0.04474846,0.0,0.0,0.0,0.0
1.67112,0.265,1.578,1.58985,0.02657033,0.04482233,0.0,0.0,0.02657033,0.04482233,0.0,0.0,0.0,0.0
1.67207,0.265,1.579,1.59085,0.02657755,0.04489631,0.0,0.0,0.02657755,0.04489631,0.0,0.0,0.0,0.0
1.67302,0.265,1.58,1.59185,0.02658477,0.04497038,0.0,0.0,0.02658477,0.04497038,0.0,0.0,0.0,0.0
1.67397,0.265,1.581,1.59285,0.02659199,0.04504455,0.0,0.0,0.02659199,0.04504455,0.0,0.0,0.0,0.0
1.67492,0.265,1.582,1.59385,0.02659923,0.04511882,0.0,0.0,0.02659923,0.04511882,0.0,0.0,0.0,0.0
1.67588,0.265,1.583,1.59485,0.02660647,0.04519319,0.0,0.0,0.02660647,0.04519319,0.0,0.0,0.0,0.0
1.67683,0.265,1.584,1.59585,0.02661372,0.04526766,0.0,0.0,0.02661372,0.04526766,0.0,0.0,0.0,0.0
1.67778,0.265,1.585,1.59685,0.02662098,0.04534223,0.0,0.0,0.02662098,0.04534223,0.0,0.0,0.0,0.0
1.67873,0.265,1.586,1.59785,0.02662825,0.04541689,0.0,0.0,0.02662825,0.04541689,0.0,0.0,0.0,0.0
1.67968,0.265,1.587,1.59885,0.02663553,0.04549166,0.0,0.0,0.02663553,0.04549166,0.0,0.0,0.0,0.0
1.68063,0.265,1.588,1.59985,0.02664281,0.04556652,0.0,0.0,0.02664281,0.04556652,0.0,0.0,0.0,0.0
1.68159,0.265,1.589,1.60085,0.02665011,0.04564148,0.0,0.0,0.02665011,0.04564148,0.0,0.0,0.0,0.0
1.68254,0.265,1.59,1.60185,0.02665741,0.04571654,0.0,0.0,0.02665741,0.04571654,0.0,0.0,0.0,0.0
1.68349,0.265,1.591,1.60285,0.02666505,0.04579144,0.0,0.0,0.02666505,0.04579144,0.0,0.0,0.0,0.0
1.68444,0.265,1.592,1.60385,0.02667245,0.04586649,0.0,0.0,0.02667245,0.04586649,0.0,0.0,0.0,0.0
1.68539,0.265,1.593,1.60485,0.02667982,0.0459417,0.0,0.0,0.02667982,0.0459417,0.0,0.0,0.0,0.0
1.68635,0.265,1.594,1.60585,0.02668718,0.04601704,0.0,0.0,0.02668718,0.04601704,0.0,0.0,0.0,0.0
1.6873,0.265,1.595,1.60685,0.02669506,0.04609249,0.0,0.0,0.02669506,0.04609249,0.0,0.0,0.0,0.0
1.68825,0.265,1.596,1.60785,0.02670246,0.04616804,0.0,0.0,0.02670246,0.04616804,0.0,0.0,0.0,0.0
1.6892,0.265,1.597,1.60885,0.02670985,0.0462437,0.0,0.0,0.02670985,0.0462437,0.0,0.0,0.0,0.0
1.69016,0.265,1.598,1.60985,0.02671724,0.04631946,0.0,0.0,0.02671724,0.04631946,0.0,0.0,0.0,0.0
1.69111,0.265,1.599,1.61085,0.02672462,0.04639532,0.0,0.0,0.02672462,0.04639532,0.0,0.0,0.0,0.0
1.69206,0.265,1.6,1.61185,0.02673202,0.04647129,0.0,0.0,0.02673202,0.04647129,0.0,0.0,0.0,0.0
1.69301,0.265,1.601,1.61285,0.02673942,0.04654735,0.0,0.0,0.02673942,0.04654735,0.0,0.0,0.0,0.0
1.69397,0.265,1.602,1.61385,0.02674682,0.04662351,0.0,0.0,0.02674682,0.04662351,0.0,0.0,0.0,0.0
1.69492,0.265,1.603,1.61485,0.02675423,0.04669977,0.0,0.0,0.02675423,0.04669977,0.0,0.0,0.0,0.0
1.69587,0.265,1.604,1.61585,0.02676165,0.04677613,0.0,0.0,0.02676165,0.04677613,0.0,0.0,0.0,0.0
1.69683,0.265,1.605,1.61685,0.02676908,0.04685259,0.0,0.0,0.02676908,0.04685259,0.0,0.0,0.0,0.0
1.69778,0.265,1.606,1.61785,0.02677651,0.04692915,0.0,0.0,0.02677651,0.04692915,0.0,0.0,0.0,0.0
1.69873,0.265,1.607,1.61885,0.02678395,0.04700581,0.0,0.0,0.02678395,0.04700581,0.0,0.0,0.0,0.0
1.69968,0.265,1.608,1.61985,0.0267914,0.04708256,0.0,0.0,0.0267914,0.04708256,0.0,0.0,0.0,0.0
1.70064,0.265,1.609,1.62085,0.02679885,0.04715941,0.0,0.0,0.02679885,0.04715941,0.0,0.0,0.0,0.0
1.70159,0.265,1.61,1.62185,0.02680631,0.04723636,0.0,0.0,0.02680631,0.04723636,0.0,0.0,0.0,0.0
1.70254,0.265,1.611,1.62285,0.02681378,0.04731341,0.0,0.0,0.02681378,0.04731341,0.0,0.0,0.0,0.0
1.7035,0.265,1.612,1.62385,0.02682126,0.04739055,0.0,0.0,0.02682126,0.04739055,0.0,0.0,0.0,0.0
1.70445,0.265,1.613,1.62485,0.02682875,0.04746779,0.0,0.0,0.02682875,0.04746779,0.0,0.0,0.0,0.0
1.7054,0.265,1.614,1.62585,0.02683624,0.04754513,0.0,0.0,0.02683624,0.04754513,0.0,0.0,0.0,0.0
1.70636,0.265,1.615,1.62685,0.02684374,0.04762256,0.0,0.0,0.02684374,0.04762256,0.0,0.0,0.0,0.0
1.70731,0.265,1.616,1.62785,0.02685125,0.0477001,0.0,0.0,0.02685125,0.0477001,0.0,0.0,0.0,0.0
1.70826,0.265,1.617,1.62885,0.02685877,0.04777773,0.0,0.0,0.02685877,0.04777773,0.0,0.0,0.0,0.0
1.70922,0.265,1.618,1.62985,0.02686659,0.04785518,0.0,0.0,0.02686659,0.04785518,0.0,0.0,0.0,0.0
1.71017,0.265,1.619,1.63085,0.02687418,0.04793284,0.0,0.0,0.02687418,0.04793284,0.0,0.0,0.0,0.0
1.71112,0.265,1.62,1.63185,0.02688175,0.04801065,0.0,0.0,0.02688175,0.04801065,0.0,0.0,0.0,0.0
1.71208,0.265,1.621,1.63285,0.02688966,0.04808857,0.0,0.0,0.02688966,0.04808857,0.0,0.0,0.0,0.0
1.71303,0.265,1.622,1.63385,0.02689732,0.0481666,0.0,0.0,0.02689732,0.0481666,0.0,0.0,0.0,0.0
1.71399,0.265,1.623,1.63485,0.02690492,0.04824473,0.0,0.0,0.02690492,0.04824473,0.0,0.0,0.0,0.0
1.71494,0.265,1.624,1.63585,0.02691251,0.04832297,0.0,0.0,0.02691251,0.04832297,0.0,0.0,0.0,0.0
1.71589,0.265,1.625,1.63685,0.0269201,0.0484013,0.0,0.0,0.0269201,0.0484013,0.0,0.0,0.0,0.0
1.71685,0.265,1.626,1.63785,0.02692769,0.04847974,0.0,0.0,0.02692769,0.04847974,0.0,0.0,0.0,0.0
1.7178,0.265,1.627,1.63885,0.02693529,0.04855827,0.0,0.0,0.02693529,0.04855827,0.0,0.0,0.0,0.0
1.71876,0.265,1.628,1.63985,0.02694289,0.0486369,0.0,0.0,0.02694289,0.0486369,0.0,0.0,0.0,0.0
1.71971,0.265,1.629,1.64085,0.0269505,0.04871563,0.0,0.0,0.0269505,0.04871563,0.0,0.0,0.0,0.0
1.72066,0.265,1.63,1.64185,0.02695812,0.04879445,0.0,0.0,0.02695812,0.04879445,0.0,0.0,0.0,0.0
1.72162,0.265,1.631,1.64285,0.02696574,0.04887338,0.0,0.0,0.02696574,0.04887338,0.0,0.0,0.0,0.0
1.72257,0.265,1.632,1.64385,0.02697337,0.0489524,0.0,0.0,0.02697337,0.0489524,0.0,0.0,0.0,0.0
1.72353,0.265,1.633,1.64485,0.026981,0.04903152,0.0,0.0,0.026981,0.04903152,0.0,0.0,0.0,0.0
1.72448,0.265,1.634,1.64585,0.02698865,0.04911073,0.0,0.0,0.02698865,0.04911073,0.0,0.0,0.0,0.0
1.72544,0.265,1.635,1.64685,0.02699629,0.04919005,0.0,0.0,0.02699629,0.04919005,0.0,0.0,0.0,0.0
1.72639,0.265,1.636,1.64785,0.02700395,0.04926945,0.0,0.0,0.02700395,0.04926945,0.0,0.0,0.0,0.0
1.72734,0.265,1.637,1.64885,0.02701161,0.04934896,0.0,0.0,0.02701161,0.04934896,0.0,0.0,0.0,0.0
1.7283,0.265,1.638,1.64985,0.02701928,0.04942856,0.0,0.0,0.02701928,0.04942856,0.0,0.0,0.0,0.0
1.72925,0.265,1.639,1.65085,0.02702696,0.04950826,0.0,0.0,0.02702696,0.04950826,0.0,0.0,0.0,0.0
1.73021,0.265,1.64,1.65185,0.02703464,0.04958805,0.0,0.0,0.02703464,0.04958805,0.0,0.0,0.0,0.0
1.73116,0.265,1.641,1.65285,0.02704233,0.04966794,0.0,0.0,0.02704233,0.04966794,0.0,0.0,0.0,0.0
1.73212,0.265,1.642,1.65385,0.02705002,0.04974793,0.0,0.0,0.02705002,0.04974793,0.0,0.0,0.0,0.0
1.73307,0.265,1.643,1.65485,0.02705773,0.04982801,0.0,0.0,0.02705773,0.04982801,0.0,0.0,0.0,0.0
1.73403,0.265,1.644,1.65585,0.02706544,0.04990818,0.0,0.0,0.02706544,0.04990818,0.0,0.0,0.0,0.0
1.73498,0.265,1.645,1.65685,0.02707332,0.04998837,0.0,0.0,0.02707332,0.04998837,0.0,0.0,0.0,0.0
1.73594,0.265,1.646,1.65785,0.02708115,0.05006853,0.0,0.0,0.02708115,0.05006853,0.0,0.0,0.0,0.0
1.73689,0.265,1.647,1.65885,0.02708891,0.05014888,0.0,0.0,0.02708891,0.05014888,0.0,0.0,0.0,0.0
1.73785,0.265,1.648,1.65985,0.02709667,0.05022936,0.0,0.0,0.02709667,0.05022936,0.0,0.0,0.0,0.0
1.7388,0.265,1.649,1.66085,0.02710476,0.05030993,0.0,0.0,0.02710476,0.05030993,0.0,0.0,0.0,0.0
1.73976,0.265,1.65,1.66185,0.02711256,0.05039062,0.0,0.0,0.02711256,0.05039062,0.0,0.0,0.0,0.0
1.74071,0.265,1.651,1.66285,0.02712034,0.0504714,0.0,0.0,0.02712034,0.0504714,0.0,0.0,0.0,0.0
1.74167,0.265,1.652,1.66385,0.02712812,0.05055228,0.0,0.0,0.02712812,0.05055228,0.0,0.0,0.0,0.0
1.74262,0.265,1.653,1.66485,0.0271359,0.05063326,0.0,0.0,0.0271359,0.05063326,0.0,0.0,0.0,0.0
1.74358,0.265,1.654,1.66585,0.02714368,0.05071434,0.0,0.0,0.02714368,0.05071434,0.0,0.0,0.0,0.0
1.74453,0.265,1.655,1.66685,0.02715147,0.05079552,0.0,0.0,0.02715147,0.05079552,0.0,0.0,0.0,0.0
1.74549,0.265,1.656,1.66785,0.02715926,0.05087679,0.0,0.0,0.02715926,0.05087679,0.0,0.0,0.0,0.0
1.74645,0.265,1.657,1.66885,0.02716706,0.05095816,0.0,0.0,0.02716706,0.05095816,0.0,0.0,0.0,0.0
1.7474,0.265,1.658,1.66985,0.02717486,0.05103962,0.0,0.0,0.02717486,0.05103962,0.0,0.0,0.0,0.0
1.74836,0.265,1.659,1.67085,0.02718267,0.05112118,0.0,0.0,0.02718267,0.05112118,0.0,0.0,0.0,0.0
1.74931,0.265,1.66,1.67185,0.02719049,0.05120284,0.0,0.0,0.02719049,0.05120284,0.0,0.0,0.0,0.0
1.75027,0.265,1.661,1.67285,0.02719831,0.05128459,0.0,0.0,0.02719831,0.05128459,0.0,0.0,0.0,0.0
1.75122,0.265,1.662,1.67385,0.02720613,0.05136644,0.0,0.0,0.02720613,0.05136644,0.0,0.0,0.0,0.0
1.75218,0.265,1.663,1.67485,0.02721396,0.05144839,0.0,0.0,0.02721396,0.05144839,0.0,0.0,0.0,0.0
1.75314,0.265,1.664,1.67585,0.0272218,0.05153043,0.0,0.0,0.0272218,0.05153043,0.0,0.0,0.0,0.0
1.75409,0.265,1.665,1.67685,0.02722965,0.05161256,0.0,0.0,0.02722965,0.05161256,0.0,0.0,0.0,0.0
1.75505,0.265,1.666,1.67785,0.0272375,0.05169479,0.0,0.0,0.0272375,0.05169479,0.0,0.0,0.0,0.0
1.756,0.265,1.667,1.67885,0.02724535,0.05177712,0.0,0.0,0.02724535,0.05177712,0.0,0.0,0.0,0.0
1.75696,0.265,1.668,1.67985,0.02725322,0.05185954,0.0,0.0,0.02725322,0.05185954,0.0,0.0,0.0,0.0
1.75792,0.265,1.669,1.68085,0.02726108,0.05194206,0.0,0.0,0.02726108,0.05194206,0.0,0.0,0.0,0.0
1.75887,0.265,1.67,1.68185,0.02726896,0.05202467,0.0,0.0,0.02726896,0.05202467,0.0,0.0,0.0,0.0
1.75983,0.265,1.671,1.68285,0.02727684,0.05210737,0.0,0.0,0.02727684,0.05210737,0.0,0.0,0.0,0.0
1.76078,0.265,1.672,1.68385,0.02728472,0.05219017,0.0,0.0,0.02728472,0.05219017,0.0,0.0,0.0,0.0
1.76174,0.265,1.673,1.68485,0.02729261,0.05227307,0.0,0.0,0.02729261,0.05227307,0.0,0.0,0.0,0.0
1.7627,0.265,1.674,1.68585,0.02730071,0.05235588,0.0,0.0,0.02730071,0.05235588,0.0,0.0,0.0,0.0
1.76365,0.265,1.675,1.68685,0.02730865,0.05243885,0.0,0.0,0.02730865,0.05243885,0.0,0.0,0.0,0.0
1.76461,0.265,1.676,1.68785,0.02731658,0.05252194,0.0,0.0,0.02731658,0.05252194,0.0,0.0,0.0,0.0
1.76557,0.265,1.677,1.68885,0.02732451,0.05260515,0.0,0.0,0.02732451,0.05260515,0.0,0.0,0.0,0.0
1.76652,0.265,1.678,1.68985,0.02733273,0.05268846,0.0,0.0,0.02733273,0.05268846,0.0,0.0,0.0,0.0
1.76748,0.265,1.679,1.69085,0.02734069,0.05277186,0.0,0.0,0.02734069,0.05277186,0.0,0.0,0.0,0.0
1.76844,0.265,1.68,1.69185,0.02734864,0.05285537,0.0,0.0,0.02734864,0.05285537,0.0,0.0,0.0,0.0
1.76939,0.265,1.681,1.69285,0.02735658,0.05293897,0.0,0.0,0.02735658,0.05293897,0.0,0.0,0.0,0.0
1.77035,0.265,1.682,1.69385,0.02736453,0.05302268,0.0,0.0,0.02736453,0.05302268,0.0,0.0,0.0,0.0
1.77131,0.265,1.683,1.69485,0.02737249,0.05310647,0.0,0.0,0.02737249,0.05310647,0.0,0.0,0.0,0.0
1.77226,0.265,1.684,1.69585,0.02738044,0.05319037,0.0,0.0,0.02738044,0.05319037,0.0,0.0,0.0,0.0
1.77322,0.265,1.685,1.69685,0.02738841,0.05327435,0.0,0.0,0.02738841,0.05327435,0.0,0.0,0.0,0.0
1.77418,0.265,1.686,1.69785,0.02739637,0.05335844,0.0,0.0,0.02739637,0.05335844,0.0,0.0,0.0,0.0
1.77513,0.265,1.687,1.69885,0.02740434,0.05344262,0.0,0.0,0.02740434,0.05344262,0.0,0.0,0.0,0.0
1.77609,0.265,1.688,1.69985,0.02741232,0.05352689,0.0,0.0,0.02741232,0.05352689,0.0,0.0,0.0,0.0
1.77705,0.265,1.689,1.70085,0.0274203,0.05361126,0.0,0.0,0.0274203,0.05361126,0.0,0.0,0.0,0.0
1.77801,0.265,1.69,1.70185,0.02742828,0.05369573,0.0,0.0,0.02742828,0.05369573,0.0,0.0,0.0,0.0
1.77896,0.265,1.691,1.70285,0.02743628,0.05378029,0.0,0.0,0.02743628,0.05378029,0.0,0.0,0.0,0.0
1.77992,0.265,1.692,1.70385,0.02744427,0.05386494,0.0,0.0,0.02744427,0.05386494,0.0,0.0,0.0,0.0
1.78088,0.265,1.693,1.70485,0.02745227,0.05394969,0.0,0.0,0.02745227,0.05394969,0.0,0.0,0.0,0.0
1.78184,0.265,1.694,1.70585,0.02746028,0.05403453,0.0,0.0,0.02746028,0.05403453,0.0,0.0,0.0,0.0
1.78279,0.265,1.695,1.70685,0.02746829,0.05411947,0.0,0.0,0.02746829,0.05411947,0.0,0.0,0.0,0.0
1.78375,0.265,1.696,1.70785,0.0274763,0.0542045,0.0,0.0,0.0274763,0.0542045,0.0,0.0,0.0,0.0
1.78471,0.265,1.697,1.70885,0.02748432,0.05428963,0.0,0.0,0.02748432,0.05428963,0.0,0.0,0.0,0.0
1.78567,0.265,1.698,1.70985,0.02749235,0.05437485,0.0,0.0,0.02749235,0.05437485,0.0,0.0,0.0,0.0
1.78662,0.265,1.699,1.71085,0.02750038,0.05446017,0.0,0.0,0.02750038,0.05446017,0.0,0.0,0.0,0.0
1.78758,0.265,1.7,1.71185,0.02750842,0.05454558,0.0,0.0,0.02750842,0.05454558,0.0,0.0,0.0,0.0
1.78854,0.265,1.701,1.71285,0.02751646,0.05463108,0.0,0.0,0.02751646,0.05463108,0.0,0.0,0.0,0.0
1.7895,0.265,1.702,1.71385,0.0275245,0.05471668,0.0,0.0,0.0275245,0.05471668,0.0,0.0,0.0,0.0
1.79045,0.265,1.703,1.71485,0.02753268,0.05480229,0.0,0.0,0.02753268,0.05480229,0.0,0.0,0.0,0.0
1.79141,0.265,1.704,1.71585,0.02754079,0.05488794,0.0,0.0,0.02754079,0.05488794,0.0,0.0,0.0,0.0
1.79237,0.265,1.705,1.71685,0.02754887,0.05497375,0.0,0.0,0.02754887,0.05497375,0.0,0.0,0.0,0.0
1.79333,0.265,1.706,1.71785,0.02755695,0.05505966,0.0,0.0,0.02755695,0.05505966,0.0,0.0,0.0,0.0
1.79428,0.265,1.707,1.71885,0.02756525,0.05514567,0.0,0.0,0.02756525,0.05514567,0.0,0.0,0.0,0.0
1.79524,0.265,1.708,1.71985,0.02757336,0.05523179,0.0,0.0,0.02757336,0.05523179,0.0,0.0,0.0,0.0
1.7962,0.265,1.709,1.72085,0.02758146,0.055318,0.0,0.0,0.02758146,0.055318,0.0,0.0,0.0,0.0
1.79716,0.265,1.71,1.72185,0.02758955,0.05540431,0.0,0.0,0.02758955,0.05540431,0.0,0.0,0.0,0.0
1.79812,0.265,1.711,1.72285,0.02759765,0.05549072,0.0,0.0,0.02759765,0.05549072,0.0,0.0,0.0,0.0
1.79908,0.265,1.712,1.72385,0.02760574,0.05557722,0.0,0.0,0.02760574,0.05557722,0.0,0.0,0.0,0.0
1.80003,0.265,1.713,1.72485,0.02761384,0.05566381,0.0,0.0,0.02761384,0.05566381,0.0,0.0,0.0,0.0
1.80099,0.265,1.714,1.72585,0.02762195,0.05575051,0.0,0.0,0.02762195,0.05575051,0.0,0.0,0.0,0.0
1.80195,0.265,1.715,1.72685,0.02763006,0.05583729,0.0,0.0,0.02763006,0.05583729,0.0,0.0,0.0,0.0
1.80291,0.265,1.716,1.72785,0.02763817,0.05592418,0.0,0.0,0.02763817,0.05592418,0.0,0.0,0.0,0.0
1.80387,0.265,1.717,1.72885,0.02764628,0.05601115,0.0,0.0,0.02764628,0.05601115,0.0,0.0,0.0,0.0
1.80483,0.265,1.718,1.72985,0.0276544,0.05609822,0.0,0.0,0.0276544,0.05609822,0.0,0.0,0.0,0.0
1.80578,0.265,1.719,1.73085,0.02766253,0.05618539,0.0,0.0,0.02766253,0.05618539,0.0,0.0,0.0,0.0
1.80674,0.265,1.72,1.73185,0.02767065,0.05627265,0.0,0.0,0.02767065,0.05627265,0.0,0.0,0.0,0.0
1.8077,0.265,1.721,1.73285,0.02767878,0.05636,0.0,0.0,0.02767878,0.05636,0.0,0.0,0.0,0.0
1.80866,0.265,1.722,1.73385,0.02768692,0.05644745,0.0,0.0,0.02768692,0.05644745,0.0,0.0,0.0,0.0
1.80962,0.265,1.723,1.73485,0.02769506,0.056535,0.0,0.0,0.02769506,0.056535,0.0,0.0,0.0,0.0
1.81058,0.265,1.724,1.73585,0.0277032,0.05662263,0.0,0.0,0.0277032,0.05662263,0.0,0.0,0.0,0.0
1.81154,0.265,1.725,1.73685,0.02771135,0.05671037,0.0,0.0,0.02771135,0.05671037,0.0,0.0,0.0,0.0
1.81249,0.265,1.726,1.73785,0.0277195,0.05679819,0.0,0.0,0.0277195,0.05679819,0.0,0.0,0.0,0.0
1.81345,0.265,1.727,1.73885,0.02772766,0.05688611,0.0,0.0,0.02772766,0.05688611,0.0,0.0,0.0,0.0
1.81441,0.265,1.728,1.73985,0.02773582,0.05697413,0.0,0.0,0.02773582,0.05697413,0.0,0.0,0.0,0.0
1.81537,0.265,1.729,1.74085,0.02774398,0.05706224,0.0,0.0,0.02774398,0.05706224,0.0,0.0,0.0,0.0
1.81633,0.265,1.73,1.74185,0.02775215,0.05715044,0.0,0.0,0.02775215,0.05715044,0.0,0.0,0.0,0.0
1.81729,0.265,1.731,1.74285,0.02776032,0.05723874,0.0,0.0,0.02776032,0.05723874,0.0,0.0,0.0,0.0
1.81825,0.265,1.732,1.74385,0.0277685,0.05732713,0.0,0.0,0.0277685,0.05732713,0.0,0.0,0.0,0.0
1.81921,0.265,1.733,1.74485,0.02777668,0.05741561,0.0,0.0,0.02777668,0.05741561,0.0,0.0,0.0,0.0
1.82017,0.265,1.734,1.74585,0.027785,0.05750405,0.0,0.0,0.027785,0.05750405,0.0,0.0,0.0,0.0
1.82113,0.265,1.735,1.74685,0.02779321,0.05759265,0.0,0.0,0.02779321,0.05759265,0.0,0.0,0.0,0.0
1.82208,0.265,1.736,1.74785,0.02780142,0.05768136,0.0,0.0,0.02780142,0.05768136,0.0,0.0,0.0,0.0
1.82304,0.265,1.737,1.74885,0.02780962,0.05777017,0.0,0.0,0.02780962,0.05777017,0.0,0.0,0.0,0.0
1.824,0.265,1.738,1.74985,0.02781802,0.05785909,0.0,0.0,0.02781802,0.05785909,0.0,0.0,0.0,0.0
1.82496,0.265,1.739,1.75085,0.02782625,0.0579481,0.0,0.0,0.02782625,0.0579481,0.0,0.0,0.0,0.0
1.82592,0.265,1.74,1.75185,0.02783446,0.0580372,0.0,0.0,0.02783446,0.0580372,0.0,0.0,0.0,0.0
1.82688,0.265,1.741,1.75285,0.02784268,0.05812641,0.0,0.0,0.02784268,0.05812641,0.0,0.0,0.0,0.0
1.82784,0.265,1.742,1.75385,0.0278509,0.05821571,0.0,0.0,0.0278509,0.05821571,0.0,0.0,0.0,0.0
1.8288,0.265,1.743,1.75485,0.02785912,0.05830511,0.0,0.0,0.02785912,0.05830511,0.0,0.0,0.0,0.0
1.82976,0.265,1.744,1.75585,0.02786734,0.0583946,0.0,0.0,0.02786734,0.0583946,0.0,0.0,0.0,0.0
1.83072,0.265,1.745,1.75685,0.02787557,0.05848418,0.0,0.0,0.02787557,0.05848418,0.0,0.0,0.0,0.0
1.83168,0.265,1.746,1.75785,0.0278838,0.05857386,0.0,0.0,0.0278838,0.05857386,0.0,0.0,0.0,0.0
1.83264,0.265,1.747,1.75885,0.02789203,0.05866364,0.0,0.0,0.02789203,0.05866364,0.0,0.0,0.0,0.0
1.8336,0.265,1.748,1.75985,0.02790027,0.05875351,0.0,0.0,0.02790027,0.05875351,0.0,0.0,0.0,0.0
1.83456,0.265,1.749,1.76085,0.02790851,0.05884348,0.0,0.0,0.02790851,0.05884348,0.0,0.0,0.0,0.0
1.83552,0.265,1.75,1.76185,0.02791675,0.05893354,0.0,0.0,0.02791675,0.05893354,0.0,0.0,0.0,0.0
1.83648,0.265,1.751,1.76285,0.02792499,0.05902369,0.0,0.0,0.02792499,0.05902369,0.0,0.0,0.0,0.0
1.83744,0.265,1.752,1.76385,0.02793324,0.05911394,0.0,0.0,0.02793324,0.05911394,0.0,0.0,0.0,0.0
1.8384,0.265,1.753,1.76485,0.02794149,0.05920429,0.0,0.0,0.02794149,0.05920429,0.0,0.0,0.0,0.0
1.83936,0.265,1.754,1.76585,0.02794975,0.05929473,0.0,0.0,0.02794975,0.05929473,0.0,0.0,0.0,0.0
1.84032,0.265,1.755,1.76685,0.02795801,0.05938526,0.0,0.0,0.02795801,0.05938526,0.0,0.0,0.0,0.0
1.84128,0.265,1.756,1.76785,0.02796627,0.05947589,0.0,0.0,0.02796627,0.05947589,0.0,0.0,0.0,0.0
1.84224,0.265,1.757,1.76885,0.02797453,0.05956661,0.0,0.0,0.02797453,0.05956661,0.0,0.0,0.0,0.0
1.8432,0.265,1.758,1.76985,0.0279828,0.05965743,0.0,0.0,0.0279828,0.05965743,0.0,0.0,0.0,0.0
1.84416,0.265,1.759,1.77085,0.02799107,0.05974835,0.0,0.0,0.02799107,0.05974835,0.0,0.0,0.0,0.0
1.84512,0.265,1.76,1.77185,0.02799934,0.05983935,0.0,0.0,0.02799934,0.05983935,0.0,0.0,0.0,0.0
1.84608,0.265,1.761,1.77285,0.02800762,0.05993046,0.0,0.0,0.02800762,0.05993046,0.0,0.0,0.0,0.0
1.84704,0.265,1.762,1.77385,0.0280159,0.06002165,0.0,0.0,0.0280159,0.06002165,0.0,0.0,0.0,0.0
1.848,0.265,1.763,1.77485,0.02802418,0.06011295,0.0,0.0,0.02802418,0.06011295,0.0,0.0,0.0,0.0
1.84896,0.265,1.764,1.77585,0.02803247,0.06020433,0.0,0.0,0.02803247,0.06020433,0.0,0.0,0.0,0.0
1.84992,0.265,1.765,1.77685,0.02804085,0.06029574,0.0,0.0,0.02804085,0.06029574,0.0,0.0,0.0,0.0
1.85088,0.265,1.766,1.77785,0.02804917,0.06038723,0.0,0.0,0.02804917,0.06038723,0.0,0.0,0.0,0.0
1.85184,0.265,1.767,1.77885,0.02805748,0.06047885,0.0,0.0,0.02805748,0.06047885,0.0,0.0,0.0,0.0
1.8528,0.265,1.768,1.77985,0.02806579,0.06057058,0.0,0.0,0.02806579,0.06057058,0.0,0.0,0.0,0.0
1.85376,0.265,1.769,1.78085,0.02807424,0.0606624,0.0,0.0,0.02807424,0.0606624,0.0,0.0,0.0,0.0
1.85472,0.265,1.77,1.78185,0.02808257,0.06075432,0.0,0.0,0.02808257,0.06075432,0.0,0.0,0.0,0.0
1.85569,0.265,1.771,1.78285,0.02809089,0.06084634,0.0,0.0,0.02809089,0.06084634,0.0,0.0,0.0,0.0
1.85665,0.265,1.772,1.78385,0.02809921,0.06093846,0.0,0.0,0.02809921,0.06093846,0.0,0.0,0.0,0.0
1.85761,0.265,1.773,1.78485,0.02810752,0.06103068,0.0,0.0,0.02810752,0.06103068,0.0,0.0,0.0,0.0
1.85857,0.265,1.774,1.78585,0.02811584,0.06112299,0.0,0.0,0.02811584,0.06112299,0.0,0.0,0.0,0.0
1.85953,0.265,1.775,1.78685,0.02812416,0.06121539,0.0,0.0,0.02812416,0.06121539,0.0,0.0,0.0,0.0
