qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.0214,0.056,2.005,2.00751,0.04259641,0.3159356,-0.0,0.0,0.04259641,0.3159356,0.0,0.0,0.0,0.0
2.0224,0.056,2.006,2.00851,0.04260778,0.3164191,-0.0,0.0,0.04260778,0.3164191,0.0,0.0,0.0,0.0
2.02339,0.056,2.007,2.00951,0.04261914,0.3169031,-0.0,0.0,0.04261914,0.3169031,0.0,0.0,0.0,0.0
2.02438,0.056,2.008,2.01051,0.04263051,0.3173877,-0.0,0.0,0.04263051,0.3173877,0.0,0.0,0.0,0.0
2.02538,0.056,2.009,2.01151,0.04264188,0.3178729,-0.0,0.0,0.04264188,0.3178729,0.0,0.0,0.0,0.0
2.02637,0.056,2.01,2.01251,0.04265325,0.3183586,-0.0,0.0,0.04265325,0.3183586,0.0,0.0,0.0,0.0
2.02736,0.056,2.011,2.01351,0.04266462,0.3188449,-0.0,0.0,0.04266462,0.3188449,0.0,0.0,0.0,0.0
2.02836,0.056,2.012,2.01451,0.04267599,0.3193318,-0.0,0.0,0.04267599,0.3193318,0.0,0.0,0.0,0.0
2.02935,0.056,2.013,2.01551,0.04268737,0.3198192,-0.0,0.0,0.04268737,0.3198192,0.0,0.0,0.0,0.0
2.03034,0.056,2.014,2.01651,0.04269874,0.3203072,-0.0,0.0,0.04269874,0.3203072,0.0,0.0,0.0,0.0
2.03134,0.056,2.015,2.01751,0.04271012,0.3207958,-0.0,0.0,0.04271012,0.3207958,0.0,0.0,0.0,0.0
2.03233,0.056,2.016,2.01851,0.0427215,0.3212849,-0.0,0.0,0.0427215,0.3212849,0.0,0.0,0.0,0.0
2.03332,0.056,2.017,2.01951,0.04273288,0.3217746,-0.0,0.0,0.04273288,0.3217746,0.0,0.0,0.0,0.0
2.03432,0.056,2.018,2.02051,0.04274426,0.3222649,-0.0,0.0,0.04274426,0.3222649,0.0,0.0,0.0,0.0
2.03531,0.056,2.019,2.02151,0.04275564,0.3227557,-0.0,0.0,0.04275564,0.3227557,0.0,0.0,0.0,0.0
2.0363,0.056,2.02,2.02251,0.04276702,0.3232471,-0.0,0.0,0.04276702,0.3232471,0.0,0.0,0.0,0.0
2.0373,0.056,2.021,2.02351,0.0427784,0.3237391,-0.0,0.0,0.0427784,0.3237391,0.0,0.0,0.0,0.0
2.03829,0.056,2.022,2.02451,0.04278979,0.3242316,-0.0,0.0,0.04278979,0.3242316,0.0,0.0,0.0,0.0
2.03928,0.056,2.023,2.02551,0.04280117,0.3247247,-0.0,0.0,0.04280117,0.3247247,0.0,0.0,0.0,0.0
2.04028,0.056,2.024,2.02651,0.04281256,0.3252184,-0.0,0.0,0.04281256,0.3252184,0.0,0.0,0.0,0.0
2.04127,0.056,2.025,2.02751,0.04282395,0.3257127,-0.0,0.0,0.04282395,0.3257127,0.0,0.0,0.0,0.0
2.04226,0.056,2.026,2.02851,0.04283534,0.3262075,-0.0,0.0,0.04283534,0.3262075,0.0,0.0,0.0,0.0
2.04325,0.056,2.027,2.02951,0.04284673,0.3267029,-0.0,0.0,0.04284673,0.3267029,0.0,0.0,0.0,0.0
2.04425,0.056,2.028,2.03051,0.04285813,0.3271988,-0.0,0.0,0.04285813,0.3271988,0.0,0.0,0.0,0.0
2.04524,0.056,2.029,2.03151,0.04286952,0.3276954,-0.0,0.0,0.04286952,0.3276954,0.0,0.0,0.0,0.0
2.04623,0.056,2.03,2.03251,0.04288091,0.3281925,-0.0,0.0,0.04288091,0.3281925,0.0,0.0,0.0,0.0
2.04723,0.056,2.031,2.03351,0.04289231,0.3286902,-0.0,0.0,0.04289231,0.3286902,0.0,0.0,0.0,0.0
2.04822,0.056,2.032,2.03451,0.04290371,0.3291884,-0.0,0.0,0.04290371,0.3291884,0.0,0.0,0.0,0.0
2.04921,0.056,2.033,2.03551,0.04291511,0.3296873,-0.0,0.0,0.04291511,0.3296873,0.0,0.0,0.0,0.0
2.05021,0.056,2.034,2.03651,0.04292651,0.3301867,-0.0,0.0,0.04292651,0.3301867,0.0,0.0,0.0,0.0
2.0512,0.056,2.035,2.03751,0.04293791,0.3306866,-0.0,0.0,0.04293791,0.3306866,0.0,0.0,0.0,0.0
2.05219,0.056,2.036,2.03851,0.04294931,0.3311872,-0.0,0.0,0.04294931,0.3311872,0.0,0.0,0.0,0.0
2.05319,0.056,2.037,2.03951,0.04296072,0.3316883,-0.0,0.0,0.04296072,0.3316883,0.0,0.0,0.0,0.0
2.05418,0.056,2.038,2.04051,0.04297212,0.33219,-0.0,0.0,0.04297212,0.33219,0.0,0.0,0.0,0.0
2.05517,0.056,2.039,2.04151,0.04298353,0.3326923,-0.0,0.0,0.04298353,0.3326923,0.0,0.0,0.0,0.0
2.05617,0.056,2.04,2.04251,0.04299494,0.3331951,-0.0,0.0,0.04299494,0.3331951,0.0,0.0,0.0,0.0
2.05716,0.056,2.041,2.04351,0.04300635,0.3336986,-0.0,0.0,0.04300635,0.3336986,0.0,0.0,0.0,0.0
2.05815,0.056,2.042,2.04451,0.04301776,0.3342026,-0.0,0.0,0.04301776,0.3342026,0.0,0.0,0.0,0.0
2.05915,0.056,2.043,2.04551,0.04302917,0.3347072,-0.0,0.0,0.04302917,0.3347072,0.0,0.0,0.0,0.0
2.06014,0.056,2.044,2.04651,0.04304058,0.3352123,-0.0,0.0,0.04304058,0.3352123,0.0,0.0,0.0,0.0
2.06113,0.056,2.045,2.04751,0.043052,0.3357181,-0.0,0.0,0.043052,0.3357181,0.0,0.0,0.0,0.0
2.06213,0.056,2.046,2.04851,0.04306341,0.3362244,-0.0,0.0,0.04306341,0.3362244,0.0,0.0,0.0,0.0
2.06312,0.056,2.047,2.04951,0.04307483,0.3367313,-0.0,0.0,0.04307483,0.3367313,0.0,0.0,0.0,0.0
2.06412,0.056,2.048,2.05051,0.04308625,0.3372387,-0.0,0.0,0.04308625,0.3372387,0.0,0.0,0.0,0.0
2.06511,0.056,2.049,2.05151,0.04309767,0.3377468,-0.0,0.0,0.04309767,0.3377468,0.0,0.0,0.0,0.0
2.0661,0.056,2.05,2.05251,0.04310909,0.3382554,-0.0,0.0,0.04310909,0.3382554,0.0,0.0,0.0,0.0
2.0671,0.056,2.051,2.05351,0.04312051,0.3387646,-0.0,0.0,0.04312051,0.3387646,0.0,0.0,0.0,0.0
2.06809,0.056,2.052,2.05451,0.04313193,0.3392744,-0.0,0.0,0.04313193,0.3392744,0.0,0.0,0.0,0.0
2.06908,0.056,2.053,2.05551,0.04314336,0.3397848,-0.0,0.0,0.04314336,0.3397848,0.0,0.0,0.0,0.0
2.07008,0.056,2.054,2.05651,0.04315478,0.3402957,-0.0,0.0,0.04315478,0.3402957,0.0,0.0,0.0,0.0
2.07107,0.056,2.055,2.05751,0.04316621,0.3408072,-0.0,0.0,0.04316621,0.3408072,0.0,0.0,0.0,0.0
2.07206,0.056,2.056,2.05851,0.04317764,0.3413193,-0.0,0.0,0.04317764,0.3413193,0.0,0.0,0.0,0.0
2.07306,0.056,2.057,2.05951,0.04318907,0.341832,-0.0,0.0,0.04318907,0.341832,0.0,0.0,0.0,0.0
2.07405,0.056,2.058,2.06051,0.0432005,0.3423453,-0.0,0.0,0.0432005,0.3423453,0.0,0.0,0.0,0.0
2.07504,0.056,2.059,2.06151,0.04321193,0.3428592,-0.0,0.0,0.04321193,0.3428592,0.0,0.0,0.0,0.0
2.07604,0.056,2.06,2.06251,0.04322337,0.3433736,-0.0,0.0,0.04322337,0.3433736,0.0,0.0,0.0,0.0
2.07703,0.056,2.061,2.06351,0.0432348,0.3438886,-0.0,0.0,0.0432348,0.3438886,0.0,0.0,0.0,0.0
2.07802,0.056,2.062,2.06451,0.04324624,0.3444042,-0.0,0.0,0.04324624,0.3444042,0.0,0.0,0.0,0.0
2.07902,0.056,2.063,2.06551,0.04325767,0.3449204,-0.0,0.0,0.04325767,0.3449204,0.0,0.0,0.0,0.0
2.08001,0.056,2.064,2.06651,0.04326911,0.3454372,-0.0,0.0,0.04326911,0.3454372,0.0,0.0,0.0,0.0
2.081,0.056,2.065,2.06751,0.04328055,0.3459545,-0.0,0.0,0.04328055,0.3459545,0.0,0.0,0.0,0.0
2.082,0.056,2.066,2.06851,0.043292,0.3464725,-0.0,0.0,0.043292,0.3464725,0.0,0.0,0.0,0.0
2.08299,0.056,2.067,2.06951,0.04330344,0.346991,-0.0,0.0,0.04330344,0.346991,0.0,0.0,0.0,0.0
2.08398,0.056,2.068,2.07051,0.04331488,0.3475101,-0.0,0.0,0.04331488,0.3475101,0.0,0.0,0.0,0.0
2.08498,0.056,2.069,2.07151,0.04332633,0.3480298,-0.0,0.0,0.04332633,0.3480298,0.0,0.0,0.0,0.0
2.08597,0.056,2.07,2.07251,0.04333777,0.3485501,-0.0,0.0,0.04333777,0.3485501,0.0,0.0,0.0,0.0
2.08697,0.056,2.071,2.07351,0.04334922,0.3490709,-0.0,0.0,0.04334922,0.3490709,0.0,0.0,0.0,0.0
2.08796,0.056,2.072,2.07451,0.04336067,0.3495924,-0.0,0.0,0.04336067,0.3495924,0.0,0.0,0.0,0.0
2.08895,0.056,2.073,2.07551,0.04337212,0.3501144,-0.0,0.0,0.04337212,0.3501144,0.0,0.0,0.0,0.0
2.08995,0.056,2.074,2.07651,0.04338358,0.3506371,-0.0,0.0,0.04338358,0.3506371,0.0,0.0,0.0,0.0
2.09094,0.056,2.075,2.07751,0.04339503,0.3511603,-0.0,0.0,0.04339503,0.3511603,0.0,0.0,0.0,0.0
2.09193,0.056,2.076,2.07851,0.04340648,0.3516841,-0.0,0.0,0.04340648,0.3516841,0.0,0.0,0.0,0.0
2.09293,0.056,2.077,2.07951,0.04341794,0.3522085,-0.0,0.0,0.04341794,0.3522085,0.0,0.0,0.0,0.0
2.09392,0.056,2.078,2.08051,0.0434294,0.3527335,-0.0,0.0,0.0434294,0.3527335,0.0,0.0,0.0,0.0
2.09491,0.056,2.079,2.08151,0.04344086,0.353259,-0.0,0.0,0.04344086,0.353259,0.0,0.0,0.0,0.0
2.09591,0.056,2.08,2.08251,0.04345232,0.3537852,-0.0,0.0,0.04345232,0.3537852,0.0,0.0,0.0,0.0
2.0969,0.056,2.081,2.08351,0.04346378,0.3543119,-0.0,0.0,0.04346378,0.3543119,0.0,0.0,0.0,0.0
2.09789,0.056,2.082,2.08451,0.04347524,0.3548393,-0.0,0.0,0.04347524,0.3548393,0.0,0.0,0.0,0.0
2.09889,0.056,2.083,2.08551,0.0434867,0.3553672,-0.0,0.0,0.0434867,0.3553672,0.0,0.0,0.0,0.0
2.09988,0.056,2.084,2.08651,0.04349817,0.3558957,-0.0,0.0,0.04349817,0.3558957,0.0,0.0,0.0,0.0
2.10088,0.056,2.085,2.08751,0.04350964,0.3564249,-0.0,0.0,0.04350964,0.3564249,0.0,0.0,0.0,0.0
2.10187,0.056,2.086,2.08851,0.0435211,0.3569546,-0.0,0.0,0.0435211,0.3569546,0.0,0.0,0.0,0.0
2.10286,0.056,2.087,2.08951,0.04353257,0.3574849,-0.0,0.0,0.04353257,0.3574849,0.0,0.0,0.0,0.0
2.10386,0.056,2.088,2.09051,0.04354404,0.3580158,-0.0,0.0,0.04354404,0.3580158,0.0,0.0,0.0,0.0
2.10485,0.056,2.089,2.09151,0.04355552,0.3585472,-0.0,0.0,0.04355552,0.3585472,0.0,0.0,0.0,0.0
2.10584,0.056,2.09,2.09251,0.04356699,0.3590793,-0.0,0.0,0.04356699,0.3590793,0.0,0.0,0.0,0.0
2.10684,0.056,2.091,2.09351,0.04357847,0.359612,-0.0,0.0,0.04357847,0.359612,0.0,0.0,0.0,0.0
2.10783,0.056,2.092,2.09451,0.04358994,0.3601453,-0.0,0.0,0.04358994,0.3601453,0.0,0.0,0.0,0.0
2.10882,0.056,2.093,2.09551,0.04360142,0.3606791,-0.0,0.0,0.04360142,0.3606791,0.0,0.0,0.0,0.0
2.10982,0.056,2.094,2.09651,0.0436129,0.3612136,-0.0,0.0,0.0436129,0.3612136,0.0,0.0,0.0,0.0
2.11081,0.056,2.095,2.09751,0.04362438,0.3617486,-0.0,0.0,0.04362438,0.3617486,0.0,0.0,0.0,0.0
2.11181,0.056,2.096,2.09851,0.04363586,0.3622843,-0.0,0.0,0.04363586,0.3622843,0.0,0.0,0.0,0.0
2.1128,0.056,2.097,2.09951,0.04364734,0.3628205,-0.0,0.0,0.04364734,0.3628205,0.0,0.0,0.0,0.0
2.11379,0.056,2.098,2.10051,0.04365883,0.3633573,-0.0,0.0,0.04365883,0.3633573,0.0,0.0,0.0,0.0
2.11479,0.056,2.099,2.10151,0.04367031,0.3638948,-0.0,0.0,0.04367031,0.3638948,0.0,0.0,0.0,0.0
2.11578,0.056,2.1,2.10251,0.0436818,0.3644328,-0.0,0.0,0.0436818,0.3644328,0.0,0.0,0.0,0.0
2.11677,0.056,2.101,2.10351,0.04369329,0.3649714,-0.0,0.0,0.04369329,0.3649714,0.0,0.0,0.0,0.0
2.11777,0.056,2.102,2.10451,0.04370478,0.3655107,-0.0,0.0,0.04370478,0.3655107,0.0,0.0,0.0,0.0
2.11876,0.056,2.103,2.10551,0.04371627,0.3660505,-0.0,0.0,0.04371627,0.3660505,0.0,0.0,0.0,0.0
2.11976,0.056,2.104,2.10651,0.04372777,0.3665909,-0.0,0.0,0.04372777,0.3665909,0.0,0.0,0.0,0.0
2.12075,0.056,2.105,2.10751,0.04373926,0.3671319,-0.0,0.0,0.04373926,0.3671319,0.0,0.0,0.0,0.0
2.12174,0.056,2.106,2.10851,0.04375076,0.3676735,-0.0,0.0,0.04375076,0.3676735,0.0,0.0,0.0,0.0
2.12274,0.056,2.107,2.10951,0.04376225,0.3682158,-0.0,0.0,0.04376225,0.3682158,0.0,0.0,0.0,0.0
2.12373,0.056,2.108,2.11051,0.04377375,0.3687586,-0.0,0.0,0.04377375,0.3687586,0.0,0.0,0.0,0.0
2.12472,0.056,2.109,2.11151,0.04378525,0.369302,-0.0,0.0,0.04378525,0.369302,0.0,0.0,0.0,0.0
2.12572,0.056,2.11,2.11251,0.04379675,0.369846,-0.0,0.0,0.04379675,0.369846,0.0,0.0,0.0,0.0
2.12671,0.056,2.111,2.11351,0.04380826,0.3703907,-0.0,0.0,0.04380826,0.3703907,0.0,0.0,0.0,0.0
2.12771,0.056,2.112,2.11451,0.04381976,0.3709359,-0.0,0.0,0.04381976,0.3709359,0.0,0.0,0.0,0.0
2.1287,0.056,2.113,2.11551,0.04383127,0.3714817,-0.0,0.0,0.04383127,0.3714817,0.0,0.0,0.0,0.0
2.12969,0.056,2.114,2.11651,0.04384277,0.3720281,-0.0,0.0,0.04384277,0.3720281,0.0,0.0,0.0,0.0
2.13069,0.056,2.115,2.11751,0.04385428,0.3725752,-0.0,0.0,0.04385428,0.3725752,0.0,0.0,0.0,0.0
2.13168,0.056,2.116,2.11851,0.04386579,0.3731228,-0.0,0.0,0.04386579,0.3731228,0.0,0.0,0.0,0.0
2.13267,0.056,2.117,2.11951,0.04387731,0.373671,-0.0,0.0,0.04387731,0.373671,0.0,0.0,0.0,0.0
2.13367,0.056,2.118,2.12051,0.04388882,0.3742199,-0.0,0.0,0.04388882,0.3742199,0.0,0.0,0.0,0.0
2.13466,0.056,2.119,2.12151,0.04390033,0.3747693,-0.0,0.0,0.04390033,0.3747693,0.0,0.0,0.0,0.0
2.13566,0.056,2.12,2.12251,0.04391185,0.3753194,-0.0,0.0,0.04391185,0.3753194,0.0,0.0,0.0,0.0
2.13665,0.056,2.121,2.12351,0.04392337,0.37587,-0.0,0.0,0.04392337,0.37587,0.0,0.0,0.0,0.0
2.13764,0.056,2.122,2.12451,0.04393489,0.3764213,-0.0,0.0,0.04393489,0.3764213,0.0,0.0,0.0,0.0
2.13864,0.056,2.123,2.12551,0.04394641,0.3769732,-0.0,0.0,0.04394641,0.3769732,0.0,0.0,0.0,0.0
2.13963,0.056,2.124,2.12651,0.04395793,0.3775256,-0.0,0.0,0.04395793,0.3775256,0.0,0.0,0.0,0.0
2.14063,0.056,2.125,2.12751,0.04396945,0.3780787,-0.0,0.0,0.04396945,0.3780787,0.0,0.0,0.0,0.0
2.14162,0.056,2.126,2.12851,0.04398098,0.3786324,-0.0,0.0,0.04398098,0.3786324,0.0,0.0,0.0,0.0
2.14261,0.056,2.127,2.12951,0.0439925,0.3791867,-0.0,0.0,0.0439925,0.3791867,0.0,0.0,0.0,0.0
2.14361,0.056,2.128,2.13051,0.04400403,0.3797416,-0.0,0.0,0.04400403,0.3797416,0.0,0.0,0.0,0.0
2.1446,0.056,2.129,2.13151,0.04401556,0.3802971,-0.0,0.0,0.04401556,0.3802971,0.0,0.0,0.0,0.0
2.14559,0.056,2.13,2.13251,0.04402709,0.3808532,-0.0,0.0,0.04402709,0.3808532,0.0,0.0,0.0,0.0
2.14659,0.056,2.131,2.13351,0.04403862,0.38141,-0.0,0.0,0.04403862,0.38141,0.0,0.0,0.0,0.0
2.14758,0.056,2.132,2.13451,0.04405016,0.3819673,-0.0,0.0,0.04405016,0.3819673,0.0,0.0,0.0,0.0
2.14858,0.056,2.133,2.13551,0.04406169,0.3825253,-0.0,0.0,0.04406169,0.3825253,0.0,0.0,0.0,0.0
2.14957,0.056,2.134,2.13651,0.04407323,0.3830838,-0.0,0.0,0.04407323,0.3830838,0.0,0.0,0.0,0.0
2.15056,0.056,2.135,2.13751,0.04408477,0.383643,-0.0,0.0,0.04408477,0.383643,0.0,0.0,0.0,0.0
2.15156,0.056,2.136,2.13851,0.04409631,0.3842028,-0.0,0.0,0.04409631,0.3842028,0.0,0.0,0.0,0.0
2.15255,0.056,2.137,2.13951,0.04410785,0.3847632,-0.0,0.0,0.04410785,0.3847632,0.0,0.0,0.0,0.0
2.15355,0.056,2.138,2.14051,0.0441194,0.3853242,-0.0,0.0,0.0441194,0.3853242,0.0,0.0,0.0,0.0
2.15454,0.056,2.139,2.14151,0.04413094,0.3858858,-0.0,0.0,0.04413094,0.3858858,0.0,0.0,0.0,0.0
2.15553,0.056,2.14,2.14251,0.04414249,0.386448,-0.0,0.0,0.04414249,0.386448,0.0,0.0,0.0,0.0
2.15653,0.056,2.141,2.14351,0.04415404,0.3870109,-0.0,0.0,0.04415404,0.3870109,0.0,0.0,0.0,0.0
2.15752,0.056,2.142,2.14451,0.04416559,0.3875743,-0.0,0.0,0.04416559,0.3875743,0.0,0.0,0.0,0.0
2.15852,0.056,2.143,2.14551,0.04417714,0.3881384,-0.0,0.0,0.04417714,0.3881384,0.0,0.0,0.0,0.0
2.15951,0.056,2.144,2.14651,0.04418869,0.3887031,-0.0,0.0,0.04418869,0.3887031,0.0,0.0,0.0,0.0
2.1605,0.056,2.145,2.14751,0.04420024,0.3892684,-0.0,0.0,0.04420024,0.3892684,0.0,0.0,0.0,0.0
2.1615,0.056,2.146,2.14851,0.0442118,0.3898343,-0.0,0.0,0.0442118,0.3898343,0.0,0.0,0.0,0.0
2.16249,0.056,2.147,2.14951,0.04422336,0.3904009,-0.0,0.0,0.04422336,0.3904009,0.0,0.0,0.0,0.0
2.16349,0.056,2.148,2.15051,0.04423492,0.390968,-0.0,0.0,0.04423492,0.390968,0.0,0.0,0.0,0.0
2.16448,0.056,2.149,2.15151,0.04424648,0.3915358,-0.0,0.0,0.04424648,0.3915358,0.0,0.0,0.0,0.0
2.16547,0.056,2.15,2.15251,0.04425804,0.3921042,-0.0,0.0,0.04425804,0.3921042,0.0,0.0,0.0,0.0
2.16647,0.056,2.151,2.15351,0.04426961,0.3926732,-0.0,0.0,0.04426961,0.3926732,0.0,0.0,0.0,0.0
2.16746,0.056,2.152,2.15451,0.04428117,0.3932428,-0.0,0.0,0.04428117,0.3932428,0.0,0.0,0.0,0.0
2.16846,0.056,2.153,2.15551,0.04429274,0.393813,-0.0,0.0,0.04429274,0.393813,0.0,0.0,0.0,0.0
2.16945,0.056,2.154,2.15651,0.04430431,0.3943839,-0.0,0.0,0.04430431,0.3943839,0.0,0.0,0.0,0.0
2.17044,0.056,2.155,2.15751,0.04431588,0.3949554,-0.0,0.0,0.04431588,0.3949554,0.0,0.0,0.0,0.0
2.17144,0.056,2.156,2.15851,0.04432745,0.3955275,-0.0,0.0,0.04432745,0.3955275,0.0,0.0,0.0,0.0
2.17243,0.056,2.157,2.15951,0.04433903,0.3961002,-0.0,0.0,0.04433903,0.3961002,0.0,0.0,0.0,0.0
2.17343,0.056,2.158,2.16051,0.0443506,0.3966735,-0.0,0.0,0.0443506,0.3966735,0.0,0.0,0.0,0.0
2.17442,0.056,2.159,2.16151,0.04436218,0.3972475,-0.0,0.0,0.04436218,0.3972475,0.0,0.0,0.0,0.0
2.17541,0.056,2.16,2.16251,0.04437376,0.3978221,-0.0,0.0,0.04437376,0.3978221,0.0,0.0,0.0,0.0
2.17641,0.056,2.161,2.16351,0.04438534,0.3983973,-0.0,0.0,0.04438534,0.3983973,0.0,0.0,0.0,0.0
2.1774,0.056,2.162,2.16451,0.04439692,0.3989731,-0.0,0.0,0.04439692,0.3989731,0.0,0.0,0.0,0.0
2.1784,0.056,2.163,2.16551,0.04440851,0.3995495,-0.0,0.0,0.04440851,0.3995495,0.0,0.0,0.0,0.0
2.17939,0.056,2.164,2.16651,0.04442009,0.4001266,-0.0,0.0,0.04442009,0.4001266,0.0,0.0,0.0,0.0
2.18038,0.056,2.165,2.16751,0.04443168,0.4007043,-0.0,0.0,0.04443168,0.4007043,0.0,0.0,0.0,0.0
2.18138,0.056,2.166,2.16851,0.04444327,0.4012826,-0.0,0.0,0.04444327,0.4012826,0.0,0.0,0.0,0.0
2.18237,0.056,2.167,2.16951,0.04445486,0.4018616,-0.0,0.0,0.04445486,0.4018616,0.0,0.0,0.0,0.0
2.18337,0.056,2.168,2.17051,0.04446645,0.4024411,-0.0,0.0,0.04446645,0.4024411,0.0,0.0,0.0,0.0
2.18436,0.056,2.169,2.17151,0.04447805,0.4030213,-0.0,0.0,0.04447805,0.4030213,0.0,0.0,0.0,0.0
2.18536,0.056,2.17,2.17251,0.04448964,0.4036021,-0.0,0.0,0.04448964,0.4036021,0.0,0.0,0.0,0.0
2.18635,0.056,2.171,2.17351,0.04450124,0.4041836,-0.0,0.0,0.04450124,0.4041836,0.0,0.0,0.0,0.0
2.18734,0.056,2.172,2.17451,0.04451284,0.4047657,-0.0,0.0,0.04451284,0.4047657,0.0,0.0,0.0,0.0
2.18834,0.056,2.173,2.17551,0.04452444,0.4053484,-0.0,0.0,0.04452444,0.4053484,0.0,0.0,0.0,0.0
2.18933,0.056,2.174,2.17651,0.04453605,0.4059317,-0.0,0.0,0.04453605,0.4059317,0.0,0.0,0.0,0.0
2.19033,0.056,2.175,2.17751,0.04454765,0.4065156,-0.0,0.0,0.04454765,0.4065156,0.0,0.0,0.0,0.0
2.19132,0.056,2.176,2.17851,0.04455926,0.4071002,-0.0,0.0,0.04455926,0.4071002,0.0,0.0,0.0,0.0
2.19231,0.056,2.177,2.17951,0.04457087,0.4076854,-0.0,0.0,0.04457087,0.4076854,0.0,0.0,0.0,0.0
2.19331,0.056,2.178,2.18051,0.04458248,0.4082713,-0.0,0.0,0.04458248,0.4082713,0.0,0.0,0.0,0.0
2.1943,0.056,2.179,2.18151,0.04459409,0.4088577,-0.0,0.0,0.04459409,0.4088577,0.0,0.0,0.0,0.0
2.1953,0.056,2.18,2.18251,0.0446057,0.4094448,-0.0,0.0,0.0446057,0.4094448,0.0,0.0,0.0,0.0
2.19629,0.056,2.181,2.18351,0.04461732,0.4100326,-0.0,0.0,0.04461732,0.4100326,0.0,0.0,0.0,0.0
2.19729,0.056,2.182,2.18451,0.04462893,0.4106209,-0.0,0.0,0.04462893,0.4106209,0.0,0.0,0.0,0.0
2.19828,0.056,2.183,2.18551,0.04464055,0.4112099,-0.0,0.0,0.04464055,0.4112099,0.0,0.0,0.0,0.0
2.19927,0.056,2.184,2.18651,0.04465217,0.4117995,-0.0,0.0,0.04465217,0.4117995,0.0,0.0,0.0,0.0
2.20027,0.056,2.185,2.18751,0.0446638,0.4123898,-0.0,0.0,0.0446638,0.4123898,0.0,0.0,0.0,0.0
2.20126,0.056,2.186,2.18851,0.04467542,0.4129807,-0.0,0.0,0.04467542,0.4129807,0.0,0.0,0.0,0.0
2.20226,0.056,2.187,2.18951,0.04468705,0.4135722,-0.0,0.0,0.04468705,0.4135722,0.0,0.0,0.0,0.0
2.20325,0.056,2.188,2.19051,0.04469868,0.4141643,-0.0,0.0,0.04469868,0.4141643,0.0,0.0,0.0,0.0
2.20424,0.056,2.189,2.19151,0.04471031,0.4147571,-0.0,0.0,0.04471031,0.4147571,0.0,0.0,0.0,0.0
2.20524,0.056,2.19,2.19251,0.04472194,0.4153505,-0.0,0.0,0.04472194,0.4153505,0.0,0.0,0.0,0.0
2.20623,0.056,2.191,2.19351,0.04473357,0.4159446,-0.0,0.0,0.04473357,0.4159446,0.0,0.0,0.0,0.0
2.20723,0.056,2.192,2.19451,0.04474521,0.4165393,-0.0,0.0,0.04474521,0.4165393,0.0,0.0,0.0,0.0
2.20822,0.056,2.193,2.19551,0.04475684,0.4171346,-0.0,0.0,0.04475684,0.4171346,0.0,0.0,0.0,0.0
2.20922,0.056,2.194,2.19651,0.04476848,0.4177306,-0.0,0.0,0.04476848,0.4177306,0.0,0.0,0.0,0.0
2.21021,0.056,2.195,2.19751,0.04478012,0.4183272,-0.0,0.0,0.04478012,0.4183272,0.0,0.0,0.0,0.0
2.2112,0.056,2.196,2.19851,0.04479176,0.4189244,-0.0,0.0,0.04479176,0.4189244,0.0,0.0,0.0,0.0
2.2122,0.056,2.197,2.19951,0.04480341,0.4195223,-0.0,0.0,0.04480341,0.4195223,0.0,0.0,0.0,0.0
2.21319,0.056,2.198,2.20051,0.04481506,0.4201208,-0.0,0.0,0.04481506,0.4201208,0.0,0.0,0.0,0.0
2.21419,0.056,2.199,2.20151,0.0448267,0.4207199,-0.0,0.0,0.0448267,0.4207199,0.0,0.0,0.0,0.0
2.21518,0.056,2.2,2.20251,0.04483835,0.4213197,-0.0,0.0,0.04483835,0.4213197,0.0,0.0,0.0,0.0
2.21618,0.056,2.201,2.20351,0.04485,0.4219201,-0.0,0.0,0.04485,0.4219201,0.0,0.0,0.0,0.0
2.21717,0.056,2.202,2.20451,0.04486166,0.4225211,-0.0,0.0,0.04486166,0.4225211,0.0,0.0,0.0,0.0
2.21816,0.056,2.203,2.20551,0.04487331,0.4231228,-0.0,0.0,0.04487331,0.4231228,0.0,0.0,0.0,0.0
2.21916,0.056,2.204,2.20651,0.04488497,0.4237252,-0.0,0.0,0.04488497,0.4237252,0.0,0.0,0.0,0.0
2.22015,0.056,2.205,2.20751,0.04489663,0.4243281,-0.0,0.0,0.04489663,0.4243281,0.0,0.0,0.0,0.0
2.22115,0.056,2.206,2.20851,0.04490829,0.4249318,-0.0,0.0,0.04490829,0.4249318,0.0,0.0,0.0,0.0
2.22214,0.056,2.207,2.20951,0.04491995,0.425536,-0.0,0.0,0.04491995,0.425536,0.0,0.0,0.0,0.0
2.22314,0.056,2.208,2.21051,0.04493162,0.4261409,-0.0,0.0,0.04493162,0.4261409,0.0,0.0,0.0,0.0
2.22413,0.056,2.209,2.21151,0.04494328,0.4267464,-0.0,0.0,0.04494328,0.4267464,0.0,0.0,0.0,0.0
2.22512,0.056,2.21,2.21251,0.04495495,0.4273526,-0.0,0.0,0.04495495,0.4273526,0.0,0.0,0.0,0.0
2.22612,0.056,2.211,2.21351,0.04496662,0.4279594,-0.0,0.0,0.04496662,0.4279594,0.0,0.0,0.0,0.0
2.22711,0.056,2.212,2.21451,0.04497829,0.4285669,-0.0,0.0,0.04497829,0.4285669,0.0,0.0,0.0,0.0
