qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.14807,0.02,3.144,3.14489,0.06117865,2.599108,-0.0,0.0,0.06117865,2.599108,0.0,0.0,0.0,0.0
3.14907,0.02,3.145,3.14589,0.06119296,2.601644,-0.0,0.0,0.06119296,2.601644,0.0,0.0,0.0,0.0
3.15007,0.02,3.146,3.14689,0.06120727,2.604183,-0.0,0.0,0.06120727,2.604183,0.0,0.0,0.0,0.0
3.15107,0.02,3.147,3.14789,0.06122158,2.606723,-0.0,0.0,0.06122158,2.606723,0.0,0.0,0.0,0.0
3.15207,0.02,3.148,3.14889,0.06123589,2.609264,-0.0,0.0,0.06123589,2.609264,0.0,0.0,0.0,0.0
3.15307,0.02,3.149,3.14989,0.06125021,2.611807,-0.0,0.0,0.06125021,2.611807,0.0,0.0,0.0,0.0
3.15407,0.02,3.15,3.15089,0.06126452,2.614352,-0.0,0.0,0.06126452,2.614352,0.0,0.0,0.0,0.0
3.15507,0.02,3.151,3.15189,0.06127884,2.616899,-0.0,0.0,0.06127884,2.616899,0.0,0.0,0.0,0.0
3.15606,0.02,3.152,3.15289,0.06129315,2.619448,-0.0,0.0,0.06129315,2.619448,0.0,0.0,0.0,0.0
3.15706,0.02,3.153,3.15389,0.06130747,2.621998,-0.0,0.0,0.06130747,2.621998,0.0,0.0,0.0,0.0
3.15806,0.02,3.154,3.15489,0.06132178,2.62455,-0.0,0.0,0.06132178,2.62455,0.0,0.0,0.0,0.0
3.15906,0.02,3.155,3.15589,0.0613361,2.627103,-0.0,0.0,0.0613361,2.627103,0.0,0.0,0.0,0.0
3.16006,0.02,3.156,3.15689,0.06135042,2.629659,-0.0,0.0,0.06135042,2.629659,0.0,0.0,0.0,0.0
3.16106,0.02,3.157,3.15789,0.06136473,2.632216,-0.0,0.0,0.06136473,2.632216,0.0,0.0,0.0,0.0
3.16206,0.02,3.158,3.15889,0.06137905,2.634774,-0.0,0.0,0.06137905,2.634774,0.0,0.0,0.0,0.0
3.16306,0.02,3.159,3.15989,0.06139337,2.637335,-0.0,0.0,0.06139337,2.637335,0.0,0.0,0.0,0.0
3.16406,0.02,3.16,3.16089,0.06140769,2.639897,-0.0,0.0,0.06140769,2.639897,0.0,0.0,0.0,0.0
3.16506,0.02,3.161,3.16189,0.06142201,2.642461,-0.0,0.0,0.06142201,2.642461,0.0,0.0,0.0,0.0
3.16605,0.02,3.162,3.16289,0.06143633,2.645027,-0.0,0.0,0.06143633,2.645027,0.0,0.0,0.0,0.0
3.16705,0.02,3.163,3.16389,0.06145065,2.647594,-0.0,0.0,0.06145065,2.647594,0.0,0.0,0.0,0.0
3.16805,0.02,3.164,3.16489,0.06146497,2.650163,-0.0,0.0,0.06146497,2.650163,0.0,0.0,0.0,0.0
3.16905,0.02,3.165,3.16589,0.06147929,2.652734,-0.0,0.0,0.06147929,2.652734,0.0,0.0,0.0,0.0
3.17005,0.02,3.166,3.16689,0.06149362,2.655306,-0.0,0.0,0.06149362,2.655306,0.0,0.0,0.0,0.0
3.17105,0.02,3.167,3.16789,0.06150794,2.657881,-0.0,0.0,0.06150794,2.657881,0.0,0.0,0.0,0.0
3.17205,0.02,3.168,3.16889,0.06152226,2.660456,-0.0,0.0,0.06152226,2.660456,0.0,0.0,0.0,0.0
3.17305,0.02,3.169,3.16989,0.06153659,2.663034,-0.0,0.0,0.06153659,2.663034,0.0,0.0,0.0,0.0
3.17405,0.02,3.17,3.17089,0.06155091,2.665614,-0.0,0.0,0.06155091,2.665614,0.0,0.0,0.0,0.0
3.17505,0.02,3.171,3.17189,0.06156524,2.668195,-0.0,0.0,0.06156524,2.668195,0.0,0.0,0.0,0.0
3.17604,0.02,3.172,3.17289,0.06157956,2.670777,-0.0,0.0,0.06157956,2.670777,0.0,0.0,0.0,0.0
3.17704,0.02,3.173,3.17389,0.06159389,2.673362,-0.0,0.0,0.06159389,2.673362,0.0,0.0,0.0,0.0
3.17804,0.02,3.174,3.17489,0.06160821,2.675948,-0.0,0.0,0.06160821,2.675948,0.0,0.0,0.0,0.0
3.17904,0.02,3.175,3.17589,0.06162254,2.678536,-0.0,0.0,0.06162254,2.678536,0.0,0.0,0.0,0.0
3.18004,0.02,3.176,3.17689,0.06163687,2.681126,-0.0,0.0,0.06163687,2.681126,0.0,0.0,0.0,0.0
3.18104,0.02,3.177,3.17789,0.0616512,2.683718,-0.0,0.0,0.0616512,2.683718,0.0,0.0,0.0,0.0
3.18204,0.02,3.178,3.17889,0.06166553,2.686311,-0.0,0.0,0.06166553,2.686311,0.0,0.0,0.0,0.0
3.18304,0.02,3.179,3.17989,0.06167985,2.688906,-0.0,0.0,0.06167985,2.688906,0.0,0.0,0.0,0.0
3.18404,0.02,3.18,3.18089,0.06169418,2.691502,-0.0,0.0,0.06169418,2.691502,0.0,0.0,0.0,0.0
3.18504,0.02,3.181,3.18189,0.06170851,2.694101,-0.0,0.0,0.06170851,2.694101,0.0,0.0,0.0,0.0
3.18604,0.02,3.182,3.18289,0.06172285,2.696701,-0.0,0.0,0.06172285,2.696701,0.0,0.0,0.0,0.0
3.18703,0.02,3.183,3.18389,0.06173718,2.699303,-0.0,0.0,0.06173718,2.699303,0.0,0.0,0.0,0.0
3.18803,0.02,3.184,3.18489,0.06175151,2.701906,-0.0,0.0,0.06175151,2.701906,0.0,0.0,0.0,0.0
3.18903,0.02,3.185,3.18589,0.06176584,2.704512,-0.0,0.0,0.06176584,2.704512,0.0,0.0,0.0,0.0
3.19003,0.02,3.186,3.18689,0.06178017,2.707119,-0.0,0.0,0.06178017,2.707119,0.0,0.0,0.0,0.0
3.19103,0.02,3.187,3.18789,0.06179451,2.709728,-0.0,0.0,0.06179451,2.709728,0.0,0.0,0.0,0.0
3.19203,0.02,3.188,3.18889,0.06180884,2.712338,-0.0,0.0,0.06180884,2.712338,0.0,0.0,0.0,0.0
3.19303,0.02,3.189,3.18989,0.06182317,2.71495,-0.0,0.0,0.06182317,2.71495,0.0,0.0,0.0,0.0
3.19403,0.02,3.19,3.19089,0.06183751,2.717564,-0.0,0.0,0.06183751,2.717564,0.0,0.0,0.0,0.0
3.19503,0.02,3.191,3.19189,0.06185184,2.72018,-0.0,0.0,0.06185184,2.72018,0.0,0.0,0.0,0.0
3.19603,0.02,3.192,3.19289,0.06186618,2.722798,-0.0,0.0,0.06186618,2.722798,0.0,0.0,0.0,0.0
3.19702,0.02,3.193,3.19389,0.06188052,2.725417,-0.0,0.0,0.06188052,2.725417,0.0,0.0,0.0,0.0
3.19802,0.02,3.194,3.19489,0.06189485,2.728038,-0.0,0.0,0.06189485,2.728038,0.0,0.0,0.0,0.0
3.19902,0.02,3.195,3.19589,0.06190919,2.73066,-0.0,0.0,0.06190919,2.73066,0.0,0.0,0.0,0.0
3.20002,0.02,3.196,3.19689,0.06192353,2.733285,-0.0,0.0,0.06192353,2.733285,0.0,0.0,0.0,0.0
3.20102,0.02,3.197,3.19789,0.06193787,2.735911,-0.0,0.0,0.06193787,2.735911,0.0,0.0,0.0,0.0
3.20202,0.02,3.198,3.19889,0.06195221,2.738539,-0.0,0.0,0.06195221,2.738539,0.0,0.0,0.0,0.0
3.20302,0.02,3.199,3.19989,0.06196654,2.741169,-0.0,0.0,0.06196654,2.741169,0.0,0.0,0.0,0.0
3.20402,0.02,3.2,3.20089,0.06198088,2.7438,-0.0,0.0,0.06198088,2.7438,0.0,0.0,0.0,0.0
3.20502,0.02,3.201,3.20189,0.06199522,2.746433,-0.0,0.0,0.06199522,2.746433,0.0,0.0,0.0,0.0
3.20602,0.02,3.202,3.20289,0.06200956,2.749068,-0.0,0.0,0.06200956,2.749068,0.0,0.0,0.0,0.0
3.20701,0.02,3.203,3.20389,0.06202391,2.751704,-0.0,0.0,0.06202391,2.751704,0.0,0.0,0.0,0.0
3.20801,0.02,3.204,3.20489,0.06203825,2.754343,-0.0,0.0,0.06203825,2.754343,0.0,0.0,0.0,0.0
3.20901,0.02,3.205,3.20589,0.06205259,2.756983,-0.0,0.0,0.06205259,2.756983,0.0,0.0,0.0,0.0
3.21001,0.02,3.206,3.20689,0.06206693,2.759625,-0.0,0.0,0.06206693,2.759625,0.0,0.0,0.0,0.0
3.21101,0.02,3.207,3.20789,0.06208127,2.762268,-0.0,0.0,0.06208127,2.762268,0.0,0.0,0.0,0.0
3.21201,0.02,3.208,3.20889,0.06209562,2.764914,-0.0,0.0,0.06209562,2.764914,0.0,0.0,0.0,0.0
3.21301,0.02,3.209,3.20989,0.06210996,2.767561,-0.0,0.0,0.06210996,2.767561,0.0,0.0,0.0,0.0
3.21401,0.02,3.21,3.21089,0.06212431,2.77021,-0.0,0.0,0.06212431,2.77021,0.0,0.0,0.0,0.0
3.21501,0.02,3.211,3.21189,0.06213865,2.77286,-0.0,0.0,0.06213865,2.77286,0.0,0.0,0.0,0.0
3.21601,0.02,3.212,3.21289,0.062153,2.775513,-0.0,0.0,0.062153,2.775513,0.0,0.0,0.0,0.0
3.217,0.02,3.213,3.21389,0.06216734,2.778167,-0.0,0.0,0.06216734,2.778167,0.0,0.0,0.0,0.0
3.218,0.02,3.214,3.21489,0.06218169,2.780822,-0.0,0.0,0.06218169,2.780822,0.0,0.0,0.0,0.0
3.219,0.02,3.215,3.21589,0.06219604,2.78348,-0.0,0.0,0.06219604,2.78348,0.0,0.0,0.0,0.0
3.22,0.02,3.216,3.21689,0.06221038,2.786139,-0.0,0.0,0.06221038,2.786139,0.0,0.0,0.0,0.0
3.221,0.02,3.217,3.21789,0.06222473,2.7888,-0.0,0.0,0.06222473,2.7888,0.0,0.0,0.0,0.0
3.222,0.02,3.218,3.21889,0.06223908,2.791463,-0.0,0.0,0.06223908,2.791463,0.0,0.0,0.0,0.0
3.223,0.02,3.219,3.21989,0.06225343,2.794128,-0.0,0.0,0.06225343,2.794128,0.0,0.0,0.0,0.0
3.224,0.02,3.22,3.22089,0.06226778,2.796794,-0.0,0.0,0.06226778,2.796794,0.0,0.0,0.0,0.0
3.225,0.02,3.221,3.22189,0.06228213,2.799462,-0.0,0.0,0.06228213,2.799462,0.0,0.0,0.0,0.0
3.226,0.02,3.222,3.22289,0.06229648,2.802132,-0.0,0.0,0.06229648,2.802132,0.0,0.0,0.0,0.0
3.227,0.02,3.223,3.22389,0.06231083,2.804804,-0.0,0.0,0.06231083,2.804804,0.0,0.0,0.0,0.0
3.22799,0.02,3.224,3.22489,0.06232518,2.807477,-0.0,0.0,0.06232518,2.807477,0.0,0.0,0.0,0.0
3.22899,0.02,3.225,3.22589,0.06233953,2.810152,-0.0,0.0,0.06233953,2.810152,0.0,0.0,0.0,0.0
3.22999,0.02,3.226,3.22689,0.06235388,2.812829,-0.0,0.0,0.06235388,2.812829,0.0,0.0,0.0,0.0
3.23099,0.02,3.227,3.22789,0.06236823,2.815508,-0.0,0.0,0.06236823,2.815508,0.0,0.0,0.0,0.0
3.23199,0.02,3.228,3.22889,0.06238258,2.818188,-0.0,0.0,0.06238258,2.818188,0.0,0.0,0.0,0.0
3.23299,0.02,3.229,3.22989,0.06239694,2.82087,-0.0,0.0,0.06239694,2.82087,0.0,0.0,0.0,0.0
3.23399,0.02,3.23,3.23089,0.06241129,2.823554,-0.0,0.0,0.06241129,2.823554,0.0,0.0,0.0,0.0
3.23499,0.02,3.231,3.23189,0.06242565,2.82624,-0.0,0.0,0.06242565,2.82624,0.0,0.0,0.0,0.0
3.23599,0.02,3.232,3.23289,0.06244,2.828927,-0.0,0.0,0.06244,2.828927,0.0,0.0,0.0,0.0
3.23699,0.02,3.233,3.23389,0.06245435,2.831616,-0.0,0.0,0.06245435,2.831616,0.0,0.0,0.0,0.0
3.23798,0.02,3.234,3.23489,0.06246871,2.834307,-0.0,0.0,0.06246871,2.834307,0.0,0.0,0.0,0.0
3.23898,0.02,3.235,3.23589,0.06248307,2.837,-0.0,0.0,0.06248307,2.837,0.0,0.0,0.0,0.0
3.23998,0.02,3.236,3.23689,0.06249742,2.839694,-0.0,0.0,0.06249742,2.839694,0.0,0.0,0.0,0.0
3.24098,0.02,3.237,3.23789,0.06251178,2.84239,-0.0,0.0,0.06251178,2.84239,0.0,0.0,0.0,0.0
3.24198,0.02,3.238,3.23889,0.06252614,2.845088,-0.0,0.0,0.06252614,2.845088,0.0,0.0,0.0,0.0
3.24298,0.02,3.239,3.23989,0.06254049,2.847788,-0.0,0.0,0.06254049,2.847788,0.0,0.0,0.0,0.0
3.24398,0.02,3.24,3.24089,0.06255485,2.85049,-0.0,0.0,0.06255485,2.85049,0.0,0.0,0.0,0.0
3.24498,0.02,3.241,3.24189,0.06256921,2.853193,-0.0,0.0,0.06256921,2.853193,0.0,0.0,0.0,0.0
3.24598,0.02,3.242,3.24289,0.06258357,2.855898,-0.0,0.0,0.06258357,2.855898,0.0,0.0,0.0,0.0
3.24698,0.02,3.243,3.24389,0.06259793,2.858605,-0.0,0.0,0.06259793,2.858605,0.0,0.0,0.0,0.0
3.24798,0.02,3.244,3.24489,0.06261229,2.861313,-0.0,0.0,0.06261229,2.861313,0.0,0.0,0.0,0.0
3.24897,0.02,3.245,3.24589,0.06262665,2.864024,-0.0,0.0,0.06262665,2.864024,0.0,0.0,0.0,0.0
3.24997,0.02,3.246,3.24689,0.06264101,2.866736,-0.0,0.0,0.06264101,2.866736,0.0,0.0,0.0,0.0
3.25097,0.02,3.247,3.24789,0.06265537,2.86945,-0.0,0.0,0.06265537,2.86945,0.0,0.0,0.0,0.0
3.25197,0.02,3.248,3.24889,0.06266973,2.872165,-0.0,0.0,0.06266973,2.872165,0.0,0.0,0.0,0.0
3.25297,0.02,3.249,3.24989,0.06268409,2.874883,-0.0,0.0,0.06268409,2.874883,0.0,0.0,0.0,0.0
3.25397,0.02,3.25,3.25089,0.06269845,2.877602,-0.0,0.0,0.06269845,2.877602,0.0,0.0,0.0,0.0
3.25497,0.02,3.251,3.25189,0.06271282,2.880323,-0.0,0.0,0.06271282,2.880323,0.0,0.0,0.0,0.0
3.25597,0.02,3.252,3.25289,0.06272718,2.883046,-0.0,0.0,0.06272718,2.883046,0.0,0.0,0.0,0.0
3.25697,0.02,3.253,3.25389,0.06274154,2.88577,-0.0,0.0,0.06274154,2.88577,0.0,0.0,0.0,0.0
3.25797,0.02,3.254,3.25489,0.06275591,2.888496,-0.0,0.0,0.06275591,2.888496,0.0,0.0,0.0,0.0
3.25896,0.02,3.255,3.25589,0.06277027,2.891224,-0.0,0.0,0.06277027,2.891224,0.0,0.0,0.0,0.0
3.25996,0.02,3.256,3.25689,0.06278463,2.893954,-0.0,0.0,0.06278463,2.893954,0.0,0.0,0.0,0.0
3.26096,0.02,3.257,3.25789,0.062799,2.896686,-0.0,0.0,0.062799,2.896686,0.0,0.0,0.0,0.0
3.26196,0.02,3.258,3.25889,0.06281336,2.899419,-0.0,0.0,0.06281336,2.899419,0.0,0.0,0.0,0.0
3.26296,0.02,3.259,3.25989,0.06282773,2.902154,-0.0,0.0,0.06282773,2.902154,0.0,0.0,0.0,0.0
3.26396,0.02,3.26,3.26089,0.0628421,2.904891,-0.0,0.0,0.0628421,2.904891,0.0,0.0,0.0,0.0
3.26496,0.02,3.261,3.26189,0.06285646,2.90763,-0.0,0.0,0.06285646,2.90763,0.0,0.0,0.0,0.0
3.26596,0.02,3.262,3.26289,0.06287083,2.91037,-0.0,0.0,0.06287083,2.91037,0.0,0.0,0.0,0.0
3.26696,0.02,3.263,3.26389,0.0628852,2.913113,-0.0,0.0,0.0628852,2.913113,0.0,0.0,0.0,0.0
3.26796,0.02,3.264,3.26489,0.06289957,2.915857,-0.0,0.0,0.06289957,2.915857,0.0,0.0,0.0,0.0
3.26896,0.02,3.265,3.26589,0.06291393,2.918603,-0.0,0.0,0.06291393,2.918603,0.0,0.0,0.0,0.0
3.26995,0.02,3.266,3.26689,0.0629283,2.92135,-0.0,0.0,0.0629283,2.92135,0.0,0.0,0.0,0.0
3.27095,0.02,3.267,3.26789,0.06294267,2.924099,-0.0,0.0,0.06294267,2.924099,0.0,0.0,0.0,0.0
3.27195,0.02,3.268,3.26889,0.06295704,2.926851,-0.0,0.0,0.06295704,2.926851,0.0,0.0,0.0,0.0
3.27295,0.02,3.269,3.26989,0.06297141,2.929604,-0.0,0.0,0.06297141,2.929604,0.0,0.0,0.0,0.0
3.27395,0.02,3.27,3.27089,0.06298578,2.932358,-0.0,0.0,0.06298578,2.932358,0.0,0.0,0.0,0.0
3.27495,0.02,3.271,3.27189,0.06300015,2.935115,-0.0,0.0,0.06300015,2.935115,0.0,0.0,0.0,0.0
3.27595,0.02,3.272,3.27289,0.06301452,2.937873,-0.0,0.0,0.06301452,2.937873,0.0,0.0,0.0,0.0
3.27695,0.02,3.273,3.27389,0.06302889,2.940633,-0.0,0.0,0.06302889,2.940633,0.0,0.0,0.0,0.0
3.27795,0.02,3.274,3.27489,0.06304327,2.943395,-0.0,0.0,0.06304327,2.943395,0.0,0.0,0.0,0.0
3.27895,0.02,3.275,3.27589,0.06305764,2.946159,-0.0,0.0,0.06305764,2.946159,0.0,0.0,0.0,0.0
3.27995,0.02,3.276,3.27689,0.06307201,2.948924,-0.0,0.0,0.06307201,2.948924,0.0,0.0,0.0,0.0
3.28094,0.02,3.277,3.27789,0.06308638,2.951691,-0.0,0.0,0.06308638,2.951691,0.0,0.0,0.0,0.0
3.28194,0.02,3.278,3.27889,0.06310076,2.95446,-0.0,0.0,0.06310076,2.95446,0.0,0.0,0.0,0.0
3.28294,0.02,3.279,3.27989,0.06311513,2.957231,-0.0,0.0,0.06311513,2.957231,0.0,0.0,0.0,0.0
3.28394,0.02,3.28,3.28089,0.06312951,2.960004,-0.0,0.0,0.06312951,2.960004,0.0,0.0,0.0,0.0
3.28494,0.02,3.281,3.28189,0.06314388,2.962778,-0.0,0.0,0.06314388,2.962778,0.0,0.0,0.0,0.0
3.28594,0.02,3.282,3.28289,0.06315825,2.965554,-0.0,0.0,0.06315825,2.965554,0.0,0.0,0.0,0.0
3.28694,0.02,3.283,3.28389,0.06317263,2.968332,-0.0,0.0,0.06317263,2.968332,0.0,0.0,0.0,0.0
3.28794,0.02,3.284,3.28489,0.06318701,2.971112,-0.0,0.0,0.06318701,2.971112,0.0,0.0,0.0,0.0
3.28894,0.02,3.285,3.28589,0.06320138,2.973893,-0.0,0.0,0.06320138,2.973893,0.0,0.0,0.0,0.0
3.28994,0.02,3.286,3.28689,0.06321576,2.976676,-0.0,0.0,0.06321576,2.976676,0.0,0.0,0.0,0.0
3.29093,0.02,3.287,3.28789,0.06323013,2.979462,-0.0,0.0,0.06323013,2.979462,0.0,0.0,0.0,0.0
3.29193,0.02,3.288,3.28889,0.06324451,2.982248,-0.0,0.0,0.06324451,2.982248,0.0,0.0,0.0,0.0
3.29293,0.02,3.289,3.28989,0.06325889,2.985037,-0.0,0.0,0.06325889,2.985037,0.0,0.0,0.0,0.0
3.29393,0.02,3.29,3.29089,0.06327327,2.987828,-0.0,0.0,0.06327327,2.987828,0.0,0.0,0.0,0.0
3.29493,0.02,3.291,3.29189,0.06328765,2.99062,-0.0,0.0,0.06328765,2.99062,0.0,0.0,0.0,0.0
3.29593,0.02,3.292,3.29289,0.06330202,2.993414,-0.0,0.0,0.06330202,2.993414,0.0,0.0,0.0,0.0
3.29693,0.02,3.293,3.29389,0.0633164,2.99621,-0.0,0.0,0.0633164,2.99621,0.0,0.0,0.0,0.0
3.29793,0.02,3.294,3.29489,0.06333078,2.999007,-0.0,0.0,0.06333078,2.999007,0.0,0.0,0.0,0.0
3.29893,0.02,3.295,3.29589,0.06334516,3.001807,-0.0,0.0,0.06334516,3.001807,0.0,0.0,0.0,0.0
3.29993,0.02,3.296,3.29689,0.06335954,3.004608,-0.0,0.0,0.06335954,3.004608,0.0,0.0,0.0,0.0
3.30093,0.02,3.297,3.29789,0.06337392,3.007411,-0.0,0.0,0.06337392,3.007411,0.0,0.0,0.0,0.0
3.30192,0.02,3.298,3.29889,0.0633883,3.010216,-0.0,0.0,0.0633883,3.010216,0.0,0.0,0.0,0.0
3.30292,0.02,3.299,3.29989,0.06340268,3.013023,-0.0,0.0,0.06340268,3.013023,0.0,0.0,0.0,0.0
3.30392,0.02,3.3,3.30089,0.06341707,3.015831,-0.0,0.0,0.06341707,3.015831,0.0,0.0,0.0,0.0
3.30492,0.02,3.301,3.30189,0.06343145,3.018641,-0.0,0.0,0.06343145,3.018641,0.0,0.0,0.0,0.0
3.30592,0.02,3.302,3.30289,0.06344583,3.021453,-0.0,0.0,0.06344583,3.021453,0.0,0.0,0.0,0.0
3.30692,0.02,3.303,3.30389,0.06346021,3.024267,-0.0,0.0,0.06346021,3.024267,0.0,0.0,0.0,0.0
3.30792,0.02,3.304,3.30489,0.0634746,3.027083,-0.0,0.0,0.0634746,3.027083,0.0,0.0,0.0,0.0
3.30892,0.02,3.305,3.30589,0.06348898,3.0299,-0.0,0.0,0.06348898,3.0299,0.0,0.0,0.0,0.0
3.30992,0.02,3.306,3.30689,0.06350336,3.03272,-0.0,0.0,0.06350336,3.03272,0.0,0.0,0.0,0.0
3.31092,0.02,3.307,3.30789,0.06351775,3.035541,-0.0,0.0,0.06351775,3.035541,0.0,0.0,0.0,0.0
3.31192,0.02,3.308,3.30889,0.06353213,3.038364,-0.0,0.0,0.06353213,3.038364,0.0,0.0,0.0,0.0
3.31291,0.02,3.309,3.30989,0.06354652,3.041188,-0.0,0.0,0.06354652,3.041188,0.0,0.0,0.0,0.0
3.31391,0.02,3.31,3.31089,0.0635609,3.044015,-0.0,0.0,0.0635609,3.044015,0.0,0.0,0.0,0.0
3.31491,0.02,3.311,3.31189,0.06357529,3.046843,-0.0,0.0,0.06357529,3.046843,0.0,0.0,0.0,0.0
3.31591,0.02,3.312,3.31289,0.06358967,3.049673,-0.0,0.0,0.06358967,3.049673,0.0,0.0,0.0,0.0
3.31691,0.02,3.313,3.31389,0.06360406,3.052505,-0.0,0.0,0.06360406,3.052505,0.0,0.0,0.0,0.0
3.31791,0.02,3.314,3.31489,0.06361844,3.055339,-0.0,0.0,0.06361844,3.055339,0.0,0.0,0.0,0.0
3.31891,0.02,3.315,3.31589,0.06363283,3.058174,-0.0,0.0,0.06363283,3.058174,0.0,0.0,0.0,0.0
3.31991,0.02,3.316,3.31689,0.06364722,3.061011,-0.0,0.0,0.06364722,3.061011,0.0,0.0,0.0,0.0
3.32091,0.02,3.317,3.31789,0.06366161,3.063851,-0.0,0.0,0.06366161,3.063851,0.0,0.0,0.0,0.0
3.32191,0.02,3.318,3.31889,0.06367599,3.066691,-0.0,0.0,0.06367599,3.066691,0.0,0.0,0.0,0.0
3.32291,0.02,3.319,3.31989,0.06369038,3.069534,-0.0,0.0,0.06369038,3.069534,0.0,0.0,0.0,0.0
3.3239,0.02,3.32,3.32089,0.06370477,3.072379,-0.0,0.0,0.06370477,3.072379,0.0,0.0,0.0,0.0
3.3249,0.02,3.321,3.32189,0.06371916,3.075225,-0.0,0.0,0.06371916,3.075225,0.0,0.0,0.0,0.0
3.3259,0.02,3.322,3.32289,0.06373355,3.078073,-0.0,0.0,0.06373355,3.078073,0.0,0.0,0.0,0.0
3.3269,0.02,3.323,3.32389,0.06374794,3.080923,-0.0,0.0,0.06374794,3.080923,0.0,0.0,0.0,0.0
3.3279,0.02,3.324,3.32489,0.06376233,3.083775,-0.0,0.0,0.06376233,3.083775,0.0,0.0,0.0,0.0
3.3289,0.02,3.325,3.32589,0.06377672,3.086629,-0.0,0.0,0.06377672,3.086629,0.0,0.0,0.0,0.0
3.3299,0.02,3.326,3.32689,0.06379111,3.089484,-0.0,0.0,0.06379111,3.089484,0.0,0.0,0.0,0.0
3.3309,0.02,3.327,3.32789,0.0638055,3.092341,-0.0,0.0,0.0638055,3.092341,0.0,0.0,0.0,0.0
3.3319,0.02,3.328,3.32889,0.06381989,3.0952,-0.0,0.0,0.06381989,3.0952,0.0,0.0,0.0,0.0
3.3329,0.02,3.329,3.32989,0.06383428,3.098061,-0.0,0.0,0.06383428,3.098061,0.0,0.0,0.0,0.0
3.3339,0.02,3.33,3.33089,0.06384867,3.100924,-0.0,0.0,0.06384867,3.100924,0.0,0.0,0.0,0.0
3.33489,0.02,3.331,3.33189,0.06386306,3.103789,-0.0,0.0,0.06386306,3.103789,0.0,0.0,0.0,0.0
3.33589,0.02,3.332,3.33289,0.06387746,3.106655,-0.0,0.0,0.06387746,3.106655,0.0,0.0,0.0,0.0
3.33689,0.02,3.333,3.33389,0.06389185,3.109523,-0.0,0.0,0.06389185,3.109523,0.0,0.0,0.0,0.0
3.33789,0.02,3.334,3.33489,0.06390624,3.112393,-0.0,0.0,0.06390624,3.112393,0.0,0.0,0.0,0.0
3.33889,0.02,3.335,3.33589,0.06392064,3.115265,-0.0,0.0,0.06392064,3.115265,0.0,0.0,0.0,0.0
3.33989,0.02,3.336,3.33689,0.06393503,3.118138,-0.0,0.0,0.06393503,3.118138,0.0,0.0,0.0,0.0
3.34089,0.02,3.337,3.33789,0.06394942,3.121014,-0.0,0.0,0.06394942,3.121014,0.0,0.0,0.0,0.0
3.34189,0.02,3.338,3.33889,0.06396382,3.123891,-0.0,0.0,0.06396382,3.123891,0.0,0.0,0.0,0.0
3.34289,0.02,3.339,3.33989,0.06397821,3.12677,-0.0,0.0,0.06397821,3.12677,0.0,0.0,0.0,0.0
3.34389,0.02,3.34,3.34089,0.06399261,3.129651,-0.0,0.0,0.06399261,3.129651,0.0,0.0,0.0,0.0
3.34489,0.02,3.341,3.34189,0.064007,3.132534,-0.0,0.0,0.064007,3.132534,0.0,0.0,0.0,0.0
3.34588,0.02,3.342,3.34289,0.0640214,3.135418,-0.0,0.0,0.0640214,3.135418,0.0,0.0,0.0,0.0
3.34688,0.02,3.343,3.34389,0.06403579,3.138305,-0.0,0.0,0.06403579,3.138305,0.0,0.0,0.0,0.0
3.34788,0.02,3.344,3.34489,0.06405019,3.141193,-0.0,0.0,0.06405019,3.141193,0.0,0.0,0.0,0.0
3.34888,0.02,3.345,3.34589,0.06406459,3.144083,-0.0,0.0,0.06406459,3.144083,0.0,0.0,0.0,0.0
3.34988,0.02,3.346,3.34689,0.06407898,3.146975,-0.0,0.0,0.06407898,3.146975,0.0,0.0,0.0,0.0
3.35088,0.02,3.347,3.34789,0.06409338,3.149868,-0.0,0.0,0.06409338,3.149868,0.0,0.0,0.0,0.0
3.35188,0.02,3.348,3.34889,0.06410778,3.152764,-0.0,0.0,0.06410778,3.152764,0.0,0.0,0.0,0.0
3.35288,0.02,3.349,3.34989,0.06412217,3.155661,-0.0,0.0,0.06412217,3.155661,0.0,0.0,0.0,0.0
3.35388,0.02,3.35,3.35089,0.06413657,3.15856,-0.0,0.0,0.06413657,3.15856,0.0,0.0,0.0,0.0
3.35488,0.02,3.351,3.35189,0.06415097,3.161461,-0.0,0.0,0.06415097,3.161461,0.0,0.0,0.0,0.0
3.35588,0.02,3.352,3.35289,0.06416537,3.164364,-0.0,0.0,0.06416537,3.164364,0.0,0.0,0.0,0.0
3.35688,0.02,3.353,3.35389,0.06417977,3.167269,-0.0,0.0,0.06417977,3.167269,0.0,0.0,0.0,0.0
3.35787,0.02,3.354,3.35489,0.06419417,3.170175,-0.0,0.0,0.06419417,3.170175,0.0,0.0,0.0,0.0
3.35887,0.02,3.355,3.35589,0.06420857,3.173084,-0.0,0.0,0.06420857,3.173084,0.0,0.0,0.0,0.0
3.35987,0.02,3.356,3.35689,0.06422297,3.175994,-0.0,0.0,0.06422297,3.175994,0.0,0.0,0.0,0.0
3.36087,0.02,3.357,3.35789,0.06423737,3.178906,-0.0,0.0,0.06423737,3.178906,0.0,0.0,0.0,0.0
