qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.964,0.04,1.952,1.95379,0.04330783,0.3766502,-0.0,0.0,0.04330783,0.3766502,0.0,0.0,0.0,0.0
1.96499,0.04,1.953,1.95479,0.04331958,0.3772143,-0.0,0.0,0.04331958,0.3772143,0.0,0.0,0.0,0.0
1.96599,0.04,1.954,1.95579,0.04333132,0.3777791,-0.0,0.0,0.04333132,0.3777791,0.0,0.0,0.0,0.0
1.96698,0.04,1.955,1.95679,0.04334307,0.3783446,-0.0,0.0,0.04334307,0.3783446,0.0,0.0,0.0,0.0
1.96798,0.04,1.956,1.95779,0.04335482,0.3789108,-0.0,0.0,0.04335482,0.3789108,0.0,0.0,0.0,0.0
1.96897,0.04,1.957,1.95879,0.04336657,0.3794778,-0.0,0.0,0.04336657,0.3794778,0.0,0.0,0.0,0.0
1.96997,0.04,1.958,1.95979,0.04337832,0.3800454,-0.0,0.0,0.04337832,0.3800454,0.0,0.0,0.0,0.0
1.97096,0.04,1.959,1.96079,0.04339008,0.3806138,-0.0,0.0,0.04339008,0.3806138,0.0,0.0,0.0,0.0
1.97196,0.04,1.96,1.96179,0.04340183,0.3811828,-0.0,0.0,0.04340183,0.3811828,0.0,0.0,0.0,0.0
1.97295,0.04,1.961,1.96279,0.04341359,0.3817526,-0.0,0.0,0.04341359,0.3817526,0.0,0.0,0.0,0.0
1.97395,0.04,1.962,1.96379,0.04342535,0.3823231,-0.0,0.0,0.04342535,0.3823231,0.0,0.0,0.0,0.0
1.97494,0.04,1.963,1.96479,0.04343711,0.3828942,-0.0,0.0,0.04343711,0.3828942,0.0,0.0,0.0,0.0
1.97594,0.04,1.964,1.96579,0.04344887,0.3834661,-0.0,0.0,0.04344887,0.3834661,0.0,0.0,0.0,0.0
1.97693,0.04,1.965,1.96679,0.04346063,0.3840387,-0.0,0.0,0.04346063,0.3840387,0.0,0.0,0.0,0.0
1.97793,0.04,1.966,1.96779,0.04347239,0.3846121,-0.0,0.0,0.04347239,0.3846121,0.0,0.0,0.0,0.0
1.97892,0.04,1.967,1.96879,0.04348416,0.3851861,-0.0,0.0,0.04348416,0.3851861,0.0,0.0,0.0,0.0
1.97992,0.04,1.968,1.96979,0.04349592,0.3857608,-0.0,0.0,0.04349592,0.3857608,0.0,0.0,0.0,0.0
1.98091,0.04,1.969,1.97079,0.04350769,0.3863363,-0.0,0.0,0.04350769,0.3863363,0.0,0.0,0.0,0.0
1.98191,0.04,1.97,1.97179,0.04351946,0.3869124,-0.0,0.0,0.04351946,0.3869124,0.0,0.0,0.0,0.0
1.9829,0.04,1.971,1.97279,0.04353123,0.3874893,-0.0,0.0,0.04353123,0.3874893,0.0,0.0,0.0,0.0
1.9839,0.04,1.972,1.97379,0.04354301,0.3880669,-0.0,0.0,0.04354301,0.3880669,0.0,0.0,0.0,0.0
1.98489,0.04,1.973,1.97479,0.04355478,0.3886452,-0.0,0.0,0.04355478,0.3886452,0.0,0.0,0.0,0.0
1.98589,0.04,1.974,1.97579,0.04356656,0.3892242,-0.0,0.0,0.04356656,0.3892242,0.0,0.0,0.0,0.0
1.98688,0.04,1.975,1.97679,0.04357833,0.3898039,-0.0,0.0,0.04357833,0.3898039,0.0,0.0,0.0,0.0
1.98788,0.04,1.976,1.97779,0.04359011,0.3903844,-0.0,0.0,0.04359011,0.3903844,0.0,0.0,0.0,0.0
1.98887,0.04,1.977,1.97879,0.04360189,0.3909655,-0.0,0.0,0.04360189,0.3909655,0.0,0.0,0.0,0.0
1.98987,0.04,1.978,1.97979,0.04361367,0.3915474,-0.0,0.0,0.04361367,0.3915474,0.0,0.0,0.0,0.0
1.99086,0.04,1.979,1.98079,0.04362545,0.39213,-0.0,0.0,0.04362545,0.39213,0.0,0.0,0.0,0.0
1.99186,0.04,1.98,1.98179,0.04363724,0.3927133,-0.0,0.0,0.04363724,0.3927133,0.0,0.0,0.0,0.0
1.99285,0.04,1.981,1.98279,0.04364902,0.3932973,-0.0,0.0,0.04364902,0.3932973,0.0,0.0,0.0,0.0
1.99385,0.04,1.982,1.98379,0.04366081,0.393882,-0.0,0.0,0.04366081,0.393882,0.0,0.0,0.0,0.0
1.99484,0.04,1.983,1.98479,0.0436726,0.3944674,-0.0,0.0,0.0436726,0.3944674,0.0,0.0,0.0,0.0
1.99584,0.04,1.984,1.98579,0.04368439,0.3950536,-0.0,0.0,0.04368439,0.3950536,0.0,0.0,0.0,0.0
1.99683,0.04,1.985,1.98679,0.04369618,0.3956404,-0.0,0.0,0.04369618,0.3956404,0.0,0.0,0.0,0.0
1.99783,0.04,1.986,1.98779,0.04370797,0.396228,-0.0,0.0,0.04370797,0.396228,0.0,0.0,0.0,0.0
1.99882,0.04,1.987,1.98879,0.04371977,0.3968163,-0.0,0.0,0.04371977,0.3968163,0.0,0.0,0.0,0.0
1.99982,0.04,1.988,1.98979,0.04373156,0.3974053,-0.0,0.0,0.04373156,0.3974053,0.0,0.0,0.0,0.0
2.00081,0.04,1.989,1.99079,0.04374336,0.3979951,-0.0,0.0,0.04374336,0.3979951,0.0,0.0,0.0,0.0
2.00181,0.04,1.99,1.99179,0.04375516,0.3985855,-0.0,0.0,0.04375516,0.3985855,0.0,0.0,0.0,0.0
2.0028,0.04,1.991,1.99279,0.04376696,0.3991767,-0.0,0.0,0.04376696,0.3991767,0.0,0.0,0.0,0.0
2.0038,0.04,1.992,1.99379,0.04377876,0.3997686,-0.0,0.0,0.04377876,0.3997686,0.0,0.0,0.0,0.0
2.00479,0.04,1.993,1.99479,0.04379056,0.4003612,-0.0,0.0,0.04379056,0.4003612,0.0,0.0,0.0,0.0
2.00579,0.04,1.994,1.99579,0.04380237,0.4009545,-0.0,0.0,0.04380237,0.4009545,0.0,0.0,0.0,0.0
2.00678,0.04,1.995,1.99679,0.04381417,0.4015485,-0.0,0.0,0.04381417,0.4015485,0.0,0.0,0.0,0.0
2.00778,0.04,1.996,1.99779,0.04382598,0.4021433,-0.0,0.0,0.04382598,0.4021433,0.0,0.0,0.0,0.0
2.00877,0.04,1.997,1.99879,0.04383779,0.4027388,-0.0,0.0,0.04383779,0.4027388,0.0,0.0,0.0,0.0
2.00977,0.04,1.998,1.99979,0.0438496,0.403335,-0.0,0.0,0.0438496,0.403335,0.0,0.0,0.0,0.0
2.01076,0.04,1.999,2.00079,0.04386141,0.4039319,-0.0,0.0,0.04386141,0.4039319,0.0,0.0,0.0,0.0
2.01176,0.04,2.0,2.00179,0.04387322,0.4045295,-0.0,0.0,0.04387322,0.4045295,0.0,0.0,0.0,0.0
2.01275,0.04,2.001,2.00279,0.04388504,0.4051279,-0.0,0.0,0.04388504,0.4051279,0.0,0.0,0.0,0.0
2.01375,0.04,2.002,2.00379,0.04389685,0.405727,-0.0,0.0,0.04389685,0.405727,0.0,0.0,0.0,0.0
2.01474,0.04,2.003,2.00479,0.04390867,0.4063268,-0.0,0.0,0.04390867,0.4063268,0.0,0.0,0.0,0.0
2.01574,0.04,2.004,2.00579,0.04392049,0.4069273,-0.0,0.0,0.04392049,0.4069273,0.0,0.0,0.0,0.0
2.01673,0.04,2.005,2.00679,0.04393231,0.4075285,-0.0,0.0,0.04393231,0.4075285,0.0,0.0,0.0,0.0
2.01773,0.04,2.006,2.00779,0.04394413,0.4081305,-0.0,0.0,0.04394413,0.4081305,0.0,0.0,0.0,0.0
2.01872,0.04,2.007,2.00879,0.04395595,0.4087332,-0.0,0.0,0.04395595,0.4087332,0.0,0.0,0.0,0.0
2.01972,0.04,2.008,2.00979,0.04396778,0.4093366,-0.0,0.0,0.04396778,0.4093366,0.0,0.0,0.0,0.0
2.02071,0.04,2.009,2.01079,0.0439796,0.4099407,-0.0,0.0,0.0439796,0.4099407,0.0,0.0,0.0,0.0
2.02171,0.04,2.01,2.01179,0.04399143,0.4105455,-0.0,0.0,0.04399143,0.4105455,0.0,0.0,0.0,0.0
2.0227,0.04,2.011,2.01279,0.04400326,0.4111511,-0.0,0.0,0.04400326,0.4111511,0.0,0.0,0.0,0.0
2.0237,0.04,2.012,2.01379,0.04401509,0.4117574,-0.0,0.0,0.04401509,0.4117574,0.0,0.0,0.0,0.0
2.02469,0.04,2.013,2.01479,0.04402692,0.4123644,-0.0,0.0,0.04402692,0.4123644,0.0,0.0,0.0,0.0
2.02569,0.04,2.014,2.01579,0.04403875,0.4129722,-0.0,0.0,0.04403875,0.4129722,0.0,0.0,0.0,0.0
2.02668,0.04,2.015,2.01679,0.04405058,0.4135807,-0.0,0.0,0.04405058,0.4135807,0.0,0.0,0.0,0.0
2.02768,0.04,2.016,2.01779,0.04406242,0.4141898,-0.0,0.0,0.04406242,0.4141898,0.0,0.0,0.0,0.0
2.02867,0.04,2.017,2.01879,0.04407426,0.4147998,-0.0,0.0,0.04407426,0.4147998,0.0,0.0,0.0,0.0
2.02967,0.04,2.018,2.01979,0.0440861,0.4154104,-0.0,0.0,0.0440861,0.4154104,0.0,0.0,0.0,0.0
2.03066,0.04,2.019,2.02079,0.04409794,0.4160218,-0.0,0.0,0.04409794,0.4160218,0.0,0.0,0.0,0.0
2.03166,0.04,2.02,2.02179,0.04410978,0.4166339,-0.0,0.0,0.04410978,0.4166339,0.0,0.0,0.0,0.0
2.03265,0.04,2.021,2.02279,0.04412162,0.4172467,-0.0,0.0,0.04412162,0.4172467,0.0,0.0,0.0,0.0
2.03365,0.04,2.022,2.02379,0.04413346,0.4178602,-0.0,0.0,0.04413346,0.4178602,0.0,0.0,0.0,0.0
2.03464,0.04,2.023,2.02479,0.04414531,0.4184745,-0.0,0.0,0.04414531,0.4184745,0.0,0.0,0.0,0.0
2.03564,0.04,2.024,2.02579,0.04415716,0.4190895,-0.0,0.0,0.04415716,0.4190895,0.0,0.0,0.0,0.0
2.03663,0.04,2.025,2.02679,0.04416901,0.4197052,-0.0,0.0,0.04416901,0.4197052,0.0,0.0,0.0,0.0
2.03763,0.04,2.026,2.02779,0.04418086,0.4203217,-0.0,0.0,0.04418086,0.4203217,0.0,0.0,0.0,0.0
2.03862,0.04,2.027,2.02879,0.04419271,0.4209389,-0.0,0.0,0.04419271,0.4209389,0.0,0.0,0.0,0.0
2.03962,0.04,2.028,2.02979,0.04420456,0.4215568,-0.0,0.0,0.04420456,0.4215568,0.0,0.0,0.0,0.0
2.04061,0.04,2.029,2.03079,0.04421641,0.4221754,-0.0,0.0,0.04421641,0.4221754,0.0,0.0,0.0,0.0
2.04161,0.04,2.03,2.03179,0.04422827,0.4227948,-0.0,0.0,0.04422827,0.4227948,0.0,0.0,0.0,0.0
2.0426,0.04,2.031,2.03279,0.04424013,0.4234149,-0.0,0.0,0.04424013,0.4234149,0.0,0.0,0.0,0.0
2.0436,0.04,2.032,2.03379,0.04425199,0.4240357,-0.0,0.0,0.04425199,0.4240357,0.0,0.0,0.0,0.0
2.04459,0.04,2.033,2.03479,0.04426385,0.4246573,-0.0,0.0,0.04426385,0.4246573,0.0,0.0,0.0,0.0
2.04559,0.04,2.034,2.03579,0.04427571,0.4252795,-0.0,0.0,0.04427571,0.4252795,0.0,0.0,0.0,0.0
2.04659,0.04,2.035,2.03679,0.04428757,0.4259025,-0.0,0.0,0.04428757,0.4259025,0.0,0.0,0.0,0.0
2.04758,0.04,2.036,2.03779,0.04429944,0.4265263,-0.0,0.0,0.04429944,0.4265263,0.0,0.0,0.0,0.0
2.04858,0.04,2.037,2.03879,0.0443113,0.4271508,-0.0,0.0,0.0443113,0.4271508,0.0,0.0,0.0,0.0
2.04957,0.04,2.038,2.03979,0.04432317,0.427776,-0.0,0.0,0.04432317,0.427776,0.0,0.0,0.0,0.0
2.05057,0.04,2.039,2.04079,0.04433504,0.4284019,-0.0,0.0,0.04433504,0.4284019,0.0,0.0,0.0,0.0
2.05156,0.04,2.04,2.04179,0.04434691,0.4290286,-0.0,0.0,0.04434691,0.4290286,0.0,0.0,0.0,0.0
2.05256,0.04,2.041,2.04279,0.04435878,0.429656,-0.0,0.0,0.04435878,0.429656,0.0,0.0,0.0,0.0
2.05355,0.04,2.042,2.04379,0.04437065,0.4302841,-0.0,0.0,0.04437065,0.4302841,0.0,0.0,0.0,0.0
2.05455,0.04,2.043,2.04479,0.04438253,0.430913,-0.0,0.0,0.04438253,0.430913,0.0,0.0,0.0,0.0
2.05554,0.04,2.044,2.04579,0.0443944,0.4315426,-0.0,0.0,0.0443944,0.4315426,0.0,0.0,0.0,0.0
2.05654,0.04,2.045,2.04679,0.04440628,0.4321729,-0.0,0.0,0.04440628,0.4321729,0.0,0.0,0.0,0.0
2.05753,0.04,2.046,2.04779,0.04441816,0.432804,-0.0,0.0,0.04441816,0.432804,0.0,0.0,0.0,0.0
2.05853,0.04,2.047,2.04879,0.04443004,0.4334358,-0.0,0.0,0.04443004,0.4334358,0.0,0.0,0.0,0.0
2.05952,0.04,2.048,2.04979,0.04444192,0.4340683,-0.0,0.0,0.04444192,0.4340683,0.0,0.0,0.0,0.0
2.06052,0.04,2.049,2.05079,0.04445381,0.4347016,-0.0,0.0,0.04445381,0.4347016,0.0,0.0,0.0,0.0
2.06151,0.04,2.05,2.05179,0.04446569,0.4353356,-0.0,0.0,0.04446569,0.4353356,0.0,0.0,0.0,0.0
2.06251,0.04,2.051,2.05279,0.04447758,0.4359703,-0.0,0.0,0.04447758,0.4359703,0.0,0.0,0.0,0.0
2.0635,0.04,2.052,2.05379,0.04448946,0.4366058,-0.0,0.0,0.04448946,0.4366058,0.0,0.0,0.0,0.0
2.0645,0.04,2.053,2.05479,0.04450135,0.437242,-0.0,0.0,0.04450135,0.437242,0.0,0.0,0.0,0.0
2.0655,0.04,2.054,2.05579,0.04451324,0.437879,-0.0,0.0,0.04451324,0.437879,0.0,0.0,0.0,0.0
2.06649,0.04,2.055,2.05679,0.04452514,0.4385166,-0.0,0.0,0.04452514,0.4385166,0.0,0.0,0.0,0.0
2.06749,0.04,2.056,2.05779,0.04453703,0.4391551,-0.0,0.0,0.04453703,0.4391551,0.0,0.0,0.0,0.0
2.06848,0.04,2.057,2.05879,0.04454893,0.4397942,-0.0,0.0,0.04454893,0.4397942,0.0,0.0,0.0,0.0
2.06948,0.04,2.058,2.05979,0.04456082,0.4404341,-0.0,0.0,0.04456082,0.4404341,0.0,0.0,0.0,0.0
2.07047,0.04,2.059,2.06079,0.04457272,0.4410748,-0.0,0.0,0.04457272,0.4410748,0.0,0.0,0.0,0.0
2.07147,0.04,2.06,2.06179,0.04458462,0.4417161,-0.0,0.0,0.04458462,0.4417161,0.0,0.0,0.0,0.0
2.07246,0.04,2.061,2.06279,0.04459652,0.4423582,-0.0,0.0,0.04459652,0.4423582,0.0,0.0,0.0,0.0
2.07346,0.04,2.062,2.06379,0.04460842,0.4430011,-0.0,0.0,0.04460842,0.4430011,0.0,0.0,0.0,0.0
2.07445,0.04,2.063,2.06479,0.04462033,0.4436447,-0.0,0.0,0.04462033,0.4436447,0.0,0.0,0.0,0.0
2.07545,0.04,2.064,2.06579,0.04463223,0.444289,-0.0,0.0,0.04463223,0.444289,0.0,0.0,0.0,0.0
2.07644,0.04,2.065,2.06679,0.04464414,0.4449341,-0.0,0.0,0.04464414,0.4449341,0.0,0.0,0.0,0.0
2.07744,0.04,2.066,2.06779,0.04465605,0.4455799,-0.0,0.0,0.04465605,0.4455799,0.0,0.0,0.0,0.0
2.07843,0.04,2.067,2.06879,0.04466796,0.4462264,-0.0,0.0,0.04466796,0.4462264,0.0,0.0,0.0,0.0
2.07943,0.04,2.068,2.06979,0.04467987,0.4468737,-0.0,0.0,0.04467987,0.4468737,0.0,0.0,0.0,0.0
2.08043,0.04,2.069,2.07079,0.04469178,0.4475218,-0.0,0.0,0.04469178,0.4475218,0.0,0.0,0.0,0.0
2.08142,0.04,2.07,2.07179,0.0447037,0.4481705,-0.0,0.0,0.0447037,0.4481705,0.0,0.0,0.0,0.0
2.08242,0.04,2.071,2.07279,0.04471561,0.44882,-0.0,0.0,0.04471561,0.44882,0.0,0.0,0.0,0.0
2.08341,0.04,2.072,2.07379,0.04472753,0.4494703,-0.0,0.0,0.04472753,0.4494703,0.0,0.0,0.0,0.0
2.08441,0.04,2.073,2.07479,0.04473945,0.4501213,-0.0,0.0,0.04473945,0.4501213,0.0,0.0,0.0,0.0
2.0854,0.04,2.074,2.07579,0.04475137,0.4507731,-0.0,0.0,0.04475137,0.4507731,0.0,0.0,0.0,0.0
2.0864,0.04,2.075,2.07679,0.04476329,0.4514255,-0.0,0.0,0.04476329,0.4514255,0.0,0.0,0.0,0.0
2.08739,0.04,2.076,2.07779,0.04477522,0.4520788,-0.0,0.0,0.04477522,0.4520788,0.0,0.0,0.0,0.0
2.08839,0.04,2.077,2.07879,0.04478714,0.4527328,-0.0,0.0,0.04478714,0.4527328,0.0,0.0,0.0,0.0
2.08938,0.04,2.078,2.07979,0.04479907,0.4533875,-0.0,0.0,0.04479907,0.4533875,0.0,0.0,0.0,0.0
2.09038,0.04,2.079,2.08079,0.044811,0.4540429,-0.0,0.0,0.044811,0.4540429,0.0,0.0,0.0,0.0
2.09137,0.04,2.08,2.08179,0.04482293,0.4546992,-0.0,0.0,0.04482293,0.4546992,0.0,0.0,0.0,0.0
2.09237,0.04,2.081,2.08279,0.04483486,0.4553561,-0.0,0.0,0.04483486,0.4553561,0.0,0.0,0.0,0.0
2.09337,0.04,2.082,2.08379,0.04484679,0.4560138,-0.0,0.0,0.04484679,0.4560138,0.0,0.0,0.0,0.0
2.09436,0.04,2.083,2.08479,0.04485873,0.4566723,-0.0,0.0,0.04485873,0.4566723,0.0,0.0,0.0,0.0
2.09536,0.04,2.084,2.08579,0.04487066,0.4573315,-0.0,0.0,0.04487066,0.4573315,0.0,0.0,0.0,0.0
2.09635,0.04,2.085,2.08679,0.0448826,0.4579914,-0.0,0.0,0.0448826,0.4579914,0.0,0.0,0.0,0.0
2.09735,0.04,2.086,2.08779,0.04489454,0.4586521,-0.0,0.0,0.04489454,0.4586521,0.0,0.0,0.0,0.0
2.09834,0.04,2.087,2.08879,0.04490648,0.4593136,-0.0,0.0,0.04490648,0.4593136,0.0,0.0,0.0,0.0
2.09934,0.04,2.088,2.08979,0.04491842,0.4599758,-0.0,0.0,0.04491842,0.4599758,0.0,0.0,0.0,0.0
2.10033,0.04,2.089,2.09079,0.04493037,0.4606387,-0.0,0.0,0.04493037,0.4606387,0.0,0.0,0.0,0.0
2.10133,0.04,2.09,2.09179,0.04494231,0.4613024,-0.0,0.0,0.04494231,0.4613024,0.0,0.0,0.0,0.0
2.10232,0.04,2.091,2.09279,0.04495426,0.4619669,-0.0,0.0,0.04495426,0.4619669,0.0,0.0,0.0,0.0
2.10332,0.04,2.092,2.09379,0.04496621,0.4626321,-0.0,0.0,0.04496621,0.4626321,0.0,0.0,0.0,0.0
2.10432,0.04,2.093,2.09479,0.04497816,0.463298,-0.0,0.0,0.04497816,0.463298,0.0,0.0,0.0,0.0
2.10531,0.04,2.094,2.09579,0.04499011,0.4639647,-0.0,0.0,0.04499011,0.4639647,0.0,0.0,0.0,0.0
2.10631,0.04,2.095,2.09679,0.04500206,0.4646322,-0.0,0.0,0.04500206,0.4646322,0.0,0.0,0.0,0.0
2.1073,0.04,2.096,2.09779,0.04501402,0.4653004,-0.0,0.0,0.04501402,0.4653004,0.0,0.0,0.0,0.0
2.1083,0.04,2.097,2.09879,0.04502597,0.4659693,-0.0,0.0,0.04502597,0.4659693,0.0,0.0,0.0,0.0
2.10929,0.04,2.098,2.09979,0.04503793,0.466639,-0.0,0.0,0.04503793,0.466639,0.0,0.0,0.0,0.0
2.11029,0.04,2.099,2.10079,0.04504989,0.4673095,-0.0,0.0,0.04504989,0.4673095,0.0,0.0,0.0,0.0
2.11128,0.04,2.1,2.10179,0.04506185,0.4679807,-0.0,0.0,0.04506185,0.4679807,0.0,0.0,0.0,0.0
2.11228,0.04,2.101,2.10279,0.04507381,0.4686527,-0.0,0.0,0.04507381,0.4686527,0.0,0.0,0.0,0.0
2.11327,0.04,2.102,2.10379,0.04508578,0.4693254,-0.0,0.0,0.04508578,0.4693254,0.0,0.0,0.0,0.0
2.11427,0.04,2.103,2.10479,0.04509775,0.4699989,-0.0,0.0,0.04509775,0.4699989,0.0,0.0,0.0,0.0
2.11527,0.04,2.104,2.10579,0.04510971,0.4706731,-0.0,0.0,0.04510971,0.4706731,0.0,0.0,0.0,0.0
2.11626,0.04,2.105,2.10679,0.04512168,0.4713481,-0.0,0.0,0.04512168,0.4713481,0.0,0.0,0.0,0.0
2.11726,0.04,2.106,2.10779,0.04513365,0.4720239,-0.0,0.0,0.04513365,0.4720239,0.0,0.0,0.0,0.0
2.11825,0.04,2.107,2.10879,0.04514563,0.4727004,-0.0,0.0,0.04514563,0.4727004,0.0,0.0,0.0,0.0
2.11925,0.04,2.108,2.10979,0.0451576,0.4733777,-0.0,0.0,0.0451576,0.4733777,0.0,0.0,0.0,0.0
2.12024,0.04,2.109,2.11079,0.04516958,0.4740557,-0.0,0.0,0.04516958,0.4740557,0.0,0.0,0.0,0.0
2.12124,0.04,2.11,2.11179,0.04518156,0.4747345,-0.0,0.0,0.04518156,0.4747345,0.0,0.0,0.0,0.0
2.12223,0.04,2.111,2.11279,0.04519353,0.475414,-0.0,0.0,0.04519353,0.475414,0.0,0.0,0.0,0.0
2.12323,0.04,2.112,2.11379,0.04520552,0.4760943,-0.0,0.0,0.04520552,0.4760943,0.0,0.0,0.0,0.0
2.12423,0.04,2.113,2.11479,0.0452175,0.4767754,-0.0,0.0,0.0452175,0.4767754,0.0,0.0,0.0,0.0
2.12522,0.04,2.114,2.11579,0.04522948,0.4774572,-0.0,0.0,0.04522948,0.4774572,0.0,0.0,0.0,0.0
2.12622,0.04,2.115,2.11679,0.04524147,0.4781398,-0.0,0.0,0.04524147,0.4781398,0.0,0.0,0.0,0.0
2.12721,0.04,2.116,2.11779,0.04525346,0.4788232,-0.0,0.0,0.04525346,0.4788232,0.0,0.0,0.0,0.0
2.12821,0.04,2.117,2.11879,0.04526545,0.4795073,-0.0,0.0,0.04526545,0.4795073,0.0,0.0,0.0,0.0
2.1292,0.04,2.118,2.11979,0.04527744,0.4801922,-0.0,0.0,0.04527744,0.4801922,0.0,0.0,0.0,0.0
2.1302,0.04,2.119,2.12079,0.04528943,0.4808778,-0.0,0.0,0.04528943,0.4808778,0.0,0.0,0.0,0.0
2.13119,0.04,2.12,2.12179,0.04530143,0.4815642,-0.0,0.0,0.04530143,0.4815642,0.0,0.0,0.0,0.0
2.13219,0.04,2.121,2.12279,0.04531342,0.4822514,-0.0,0.0,0.04531342,0.4822514,0.0,0.0,0.0,0.0
2.13319,0.04,2.122,2.12379,0.04532542,0.4829393,-0.0,0.0,0.04532542,0.4829393,0.0,0.0,0.0,0.0
2.13418,0.04,2.123,2.12479,0.04533742,0.483628,-0.0,0.0,0.04533742,0.483628,0.0,0.0,0.0,0.0
2.13518,0.04,2.124,2.12579,0.04534942,0.4843175,-0.0,0.0,0.04534942,0.4843175,0.0,0.0,0.0,0.0
2.13617,0.04,2.125,2.12679,0.04536142,0.4850077,-0.0,0.0,0.04536142,0.4850077,0.0,0.0,0.0,0.0
2.13717,0.04,2.126,2.12779,0.04537343,0.4856988,-0.0,0.0,0.04537343,0.4856988,0.0,0.0,0.0,0.0
2.13816,0.04,2.127,2.12879,0.04538544,0.4863905,-0.0,0.0,0.04538544,0.4863905,0.0,0.0,0.0,0.0
2.13916,0.04,2.128,2.12979,0.04539745,0.4870831,-0.0,0.0,0.04539745,0.4870831,0.0,0.0,0.0,0.0
2.14015,0.04,2.129,2.13079,0.04540946,0.4877764,-0.0,0.0,0.04540946,0.4877764,0.0,0.0,0.0,0.0
2.14115,0.04,2.13,2.13179,0.04542147,0.4884705,-0.0,0.0,0.04542147,0.4884705,0.0,0.0,0.0,0.0
2.14215,0.04,2.131,2.13279,0.04543348,0.4891653,-0.0,0.0,0.04543348,0.4891653,0.0,0.0,0.0,0.0
2.14314,0.04,2.132,2.13379,0.0454455,0.4898609,-0.0,0.0,0.0454455,0.4898609,0.0,0.0,0.0,0.0
2.14414,0.04,2.133,2.13479,0.04545751,0.4905573,-0.0,0.0,0.04545751,0.4905573,0.0,0.0,0.0,0.0
2.14513,0.04,2.134,2.13579,0.04546953,0.4912545,-0.0,0.0,0.04546953,0.4912545,0.0,0.0,0.0,0.0
2.14613,0.04,2.135,2.13679,0.04548155,0.4919524,-0.0,0.0,0.04548155,0.4919524,0.0,0.0,0.0,0.0
2.14712,0.04,2.136,2.13779,0.04549358,0.4926511,-0.0,0.0,0.04549358,0.4926511,0.0,0.0,0.0,0.0
2.14812,0.04,2.137,2.13879,0.0455056,0.4933506,-0.0,0.0,0.0455056,0.4933506,0.0,0.0,0.0,0.0
2.14912,0.04,2.138,2.13979,0.04551763,0.4940508,-0.0,0.0,0.04551763,0.4940508,0.0,0.0,0.0,0.0
2.15011,0.04,2.139,2.14079,0.04552966,0.4947519,-0.0,0.0,0.04552966,0.4947519,0.0,0.0,0.0,0.0
2.15111,0.04,2.14,2.14179,0.04554169,0.4954537,-0.0,0.0,0.04554169,0.4954537,0.0,0.0,0.0,0.0
2.1521,0.04,2.141,2.14279,0.04555372,0.4961562,-0.0,0.0,0.04555372,0.4961562,0.0,0.0,0.0,0.0
2.1531,0.04,2.142,2.14379,0.04556575,0.4968596,-0.0,0.0,0.04556575,0.4968596,0.0,0.0,0.0,0.0
2.15409,0.04,2.143,2.14479,0.04557779,0.4975637,-0.0,0.0,0.04557779,0.4975637,0.0,0.0,0.0,0.0
2.15509,0.04,2.144,2.14579,0.04558983,0.4982686,-0.0,0.0,0.04558983,0.4982686,0.0,0.0,0.0,0.0
2.15609,0.04,2.145,2.14679,0.04560186,0.4989743,-0.0,0.0,0.04560186,0.4989743,0.0,0.0,0.0,0.0
2.15708,0.04,2.146,2.14779,0.04561391,0.4996808,-0.0,0.0,0.04561391,0.4996808,0.0,0.0,0.0,0.0
2.15808,0.04,2.147,2.14879,0.04562595,0.500388,-0.0,0.0,0.04562595,0.500388,0.0,0.0,0.0,0.0
2.15907,0.04,2.148,2.14979,0.04563799,0.501096,-0.0,0.0,0.04563799,0.501096,0.0,0.0,0.0,0.0
2.16007,0.04,2.149,2.15079,0.04565004,0.5018048,-0.0,0.0,0.04565004,0.5018048,0.0,0.0,0.0,0.0
2.16106,0.04,2.15,2.15179,0.04566209,0.5025144,-0.0,0.0,0.04566209,0.5025144,0.0,0.0,0.0,0.0
2.16206,0.04,2.151,2.15279,0.04567414,0.5032248,-0.0,0.0,0.04567414,0.5032248,0.0,0.0,0.0,0.0
2.16306,0.04,2.152,2.15379,0.04568619,0.5039359,-0.0,0.0,0.04568619,0.5039359,0.0,0.0,0.0,0.0
2.16405,0.04,2.153,2.15479,0.04569825,0.5046478,-0.0,0.0,0.04569825,0.5046478,0.0,0.0,0.0,0.0
2.16505,0.04,2.154,2.15579,0.0457103,0.5053605,-0.0,0.0,0.0457103,0.5053605,0.0,0.0,0.0,0.0
2.16604,0.04,2.155,2.15679,0.04572236,0.506074,-0.0,0.0,0.04572236,0.506074,0.0,0.0,0.0,0.0
2.16704,0.04,2.156,2.15779,0.04573442,0.5067883,-0.0,0.0,0.04573442,0.5067883,0.0,0.0,0.0,0.0
2.16803,0.04,2.157,2.15879,0.04574648,0.5075033,-0.0,0.0,0.04574648,0.5075033,0.0,0.0,0.0,0.0
2.16903,0.04,2.158,2.15979,0.04575854,0.5082192,-0.0,0.0,0.04575854,0.5082192,0.0,0.0,0.0,0.0
2.17003,0.04,2.159,2.16079,0.04577061,0.5089358,-0.0,0.0,0.04577061,0.5089358,0.0,0.0,0.0,0.0
