qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.09528,0.8,1.859,1.89478,0.01466303,0.01648942,3.197804e-06,1.694173e-06,0.01465984,0.01648773,0.0,0.0,0.0,0.0
2.09619,0.8,1.86,1.89578,0.01466949,0.01651075,3.168199e-06,1.678714e-06,0.01466633,0.01650908,0.0,0.0,0.0,0.0
2.09709,0.8,1.861,1.89678,0.01467595,0.0165321,3.138773e-06,1.663345e-06,0.01467281,0.01653043,0.0,0.0,0.0,0.0
2.098,0.8,1.862,1.89778,0.01468241,0.01655345,3.109526e-06,1.648066e-06,0.0146793,0.0165518,0.0,0.0,0.0,0.0
2.0989,0.8,1.863,1.89878,0.01468886,0.01657482,3.080456e-06,1.632876e-06,0.01468578,0.01657319,0.0,0.0,0.0,0.0
2.09981,0.8,1.864,1.89978,0.01469531,0.0165962,3.051563e-06,1.617776e-06,0.01469225,0.01659458,0.0,0.0,0.0,0.0
2.10071,0.8,1.865,1.90078,0.01470175,0.01661758,3.022847e-06,1.602764e-06,0.01469873,0.01661598,0.0,0.0,0.0,0.0
2.10162,0.8,1.866,1.90178,0.0147082,0.01663898,2.994306e-06,1.587841e-06,0.0147052,0.0166374,0.0,0.0,0.0,0.0
2.10252,0.8,1.867,1.90278,0.01471464,0.0166604,2.965941e-06,1.573007e-06,0.01471168,0.01665882,0.0,0.0,0.0,0.0
2.10343,0.8,1.868,1.90378,0.01472108,0.01668182,2.93775e-06,1.55826e-06,0.01471815,0.01668026,0.0,0.0,0.0,0.0
2.10433,0.8,1.869,1.90478,0.01472752,0.01670325,2.909733e-06,1.543602e-06,0.01472461,0.01670171,0.0,0.0,0.0,0.0
2.10524,0.8,1.87,1.90578,0.01473396,0.0167247,2.881889e-06,1.52903e-06,0.01473108,0.01672317,0.0,0.0,0.0,0.0
2.10614,0.8,1.871,1.90678,0.0147404,0.01674615,2.854217e-06,1.514547e-06,0.01473755,0.01674464,0.0,0.0,0.0,0.0
2.10705,0.8,1.872,1.90778,0.01474684,0.01676762,2.826718e-06,1.500149e-06,0.01474401,0.01676612,0.0,0.0,0.0,0.0
2.10795,0.8,1.873,1.90878,0.01475327,0.0167891,2.799389e-06,1.485839e-06,0.01475047,0.01678761,0.0,0.0,0.0,0.0
2.10886,0.8,1.874,1.90978,0.0147597,0.01681059,2.772232e-06,1.471615e-06,0.01475693,0.01680912,0.0,0.0,0.0,0.0
2.10976,0.8,1.875,1.91078,0.01476614,0.01683209,2.745244e-06,1.457477e-06,0.01476339,0.01683063,0.0,0.0,0.0,0.0
2.11067,0.8,1.876,1.91178,0.01477257,0.0168536,2.718426e-06,1.443425e-06,0.01476985,0.01685215,0.0,0.0,0.0,0.0
2.11157,0.8,1.877,1.91278,0.01477925,0.01687507,2.691777e-06,1.429458e-06,0.01477656,0.01687364,0.0,0.0,0.0,0.0
2.11248,0.8,1.878,1.91378,0.01478577,0.01689657,2.665296e-06,1.415577e-06,0.01478311,0.01689516,0.0,0.0,0.0,0.0
2.11339,0.8,1.879,1.91478,0.01479227,0.0169181,2.638982e-06,1.40178e-06,0.01478963,0.0169167,0.0,0.0,0.0,0.0
2.11429,0.8,1.88,1.91578,0.01479888,0.01693964,2.612836e-06,1.388068e-06,0.01479627,0.01693825,0.0,0.0,0.0,0.0
2.1152,0.8,1.881,1.91678,0.0148054,0.01696119,2.586855e-06,1.374441e-06,0.01480281,0.01695981,0.0,0.0,0.0,0.0
2.1161,0.8,1.882,1.91778,0.01481189,0.01698275,2.561041e-06,1.360898e-06,0.01480933,0.01698139,0.0,0.0,0.0,0.0
2.11701,0.8,1.883,1.91878,0.01481838,0.01700432,2.535391e-06,1.347438e-06,0.01481584,0.01700298,0.0,0.0,0.0,0.0
2.11792,0.8,1.884,1.91978,0.01482485,0.01702591,2.509907e-06,1.334062e-06,0.01482234,0.01702458,0.0,0.0,0.0,0.0
2.11882,0.8,1.885,1.92078,0.01483132,0.01704751,2.484586e-06,1.32077e-06,0.01482884,0.01704619,0.0,0.0,0.0,0.0
2.11973,0.8,1.886,1.92178,0.01483779,0.01706911,2.459428e-06,1.30756e-06,0.01483533,0.01706781,0.0,0.0,0.0,0.0
2.12064,0.8,1.887,1.92278,0.01484425,0.01709073,2.434433e-06,1.294433e-06,0.01484182,0.01708944,0.0,0.0,0.0,0.0
2.12154,0.8,1.888,1.92378,0.01485071,0.01711236,2.409601e-06,1.281389e-06,0.0148483,0.01711108,0.0,0.0,0.0,0.0
2.12245,0.8,1.889,1.92478,0.01485717,0.017134,2.38493e-06,1.268427e-06,0.01485478,0.01713274,0.0,0.0,0.0,0.0
2.12336,0.8,1.89,1.92578,0.01486362,0.01715566,2.360419e-06,1.255547e-06,0.01486126,0.0171544,0.0,0.0,0.0,0.0
2.12426,0.8,1.891,1.92678,0.01487007,0.01717732,2.33607e-06,1.242749e-06,0.01486774,0.01717607,0.0,0.0,0.0,0.0
2.12517,0.8,1.892,1.92778,0.01487652,0.01719899,2.311879e-06,1.230032e-06,0.01487421,0.01719776,0.0,0.0,0.0,0.0
2.12608,0.8,1.893,1.92878,0.01488297,0.01722067,2.287849e-06,1.217396e-06,0.01488068,0.01721946,0.0,0.0,0.0,0.0
2.12699,0.8,1.894,1.92978,0.01488941,0.01724237,2.263976e-06,1.204841e-06,0.01488715,0.01724116,0.0,0.0,0.0,0.0
2.12789,0.8,1.895,1.93078,0.01489586,0.01726407,2.240262e-06,1.192366e-06,0.01489362,0.01726288,0.0,0.0,0.0,0.0
2.1288,0.8,1.896,1.93178,0.0149023,0.01728579,2.216706e-06,1.179972e-06,0.01490008,0.01728461,0.0,0.0,0.0,0.0
2.12971,0.8,1.897,1.93278,0.01490874,0.01730751,2.193306e-06,1.167658e-06,0.01490655,0.01730634,0.0,0.0,0.0,0.0
2.13062,0.8,1.898,1.93378,0.01491518,0.01732925,2.170062e-06,1.155424e-06,0.01491301,0.01732809,0.0,0.0,0.0,0.0
2.13152,0.8,1.899,1.93478,0.01492162,0.01735099,2.146974e-06,1.14327e-06,0.01491948,0.01734985,0.0,0.0,0.0,0.0
2.13243,0.8,1.9,1.93578,0.01492806,0.01737275,2.124042e-06,1.131194e-06,0.01492594,0.01737162,0.0,0.0,0.0,0.0
2.13334,0.8,1.901,1.93678,0.0149345,0.01739452,2.101264e-06,1.119198e-06,0.0149324,0.0173934,0.0,0.0,0.0,0.0
2.13425,0.8,1.902,1.93778,0.01494094,0.0174163,2.07864e-06,1.107281e-06,0.01493886,0.01741519,0.0,0.0,0.0,0.0
2.13516,0.8,1.903,1.93878,0.01494737,0.01743808,2.056169e-06,1.095442e-06,0.01494531,0.01743699,0.0,0.0,0.0,0.0
2.13606,0.8,1.904,1.93978,0.01495381,0.01745988,2.033851e-06,1.083681e-06,0.01495177,0.0174588,0.0,0.0,0.0,0.0
2.13697,0.8,1.905,1.94078,0.01496024,0.01748169,2.011686e-06,1.071998e-06,0.01495823,0.01748062,0.0,0.0,0.0,0.0
2.13788,0.8,1.906,1.94178,0.01496686,0.01750347,1.989673e-06,1.060393e-06,0.01496487,0.01750241,0.0,0.0,0.0,0.0
2.13879,0.8,1.907,1.94278,0.01497338,0.01752527,1.96781e-06,1.048866e-06,0.01497141,0.01752422,0.0,0.0,0.0,0.0
2.1397,0.8,1.908,1.94378,0.01497988,0.01754709,1.946099e-06,1.037416e-06,0.01497793,0.01754605,0.0,0.0,0.0,0.0
2.1406,0.8,1.909,1.94478,0.01498645,0.01756893,1.924537e-06,1.026042e-06,0.01498453,0.0175679,0.0,0.0,0.0,0.0
2.14151,0.8,1.91,1.94578,0.01499297,0.01759077,1.903126e-06,1.014746e-06,0.01499106,0.01758976,0.0,0.0,0.0,0.0
2.14242,0.8,1.911,1.94678,0.01499946,0.01761263,1.881863e-06,1.003526e-06,0.01499758,0.01761162,0.0,0.0,0.0,0.0
2.14333,0.8,1.912,1.94778,0.01500594,0.0176345,1.860748e-06,9.923822e-07,0.01500408,0.0176335,0.0,0.0,0.0,0.0
2.14424,0.8,1.913,1.94878,0.01501242,0.01765637,1.839782e-06,9.813143e-07,0.01501058,0.01765539,0.0,0.0,0.0,0.0
2.14515,0.8,1.914,1.94978,0.01501888,0.01767826,1.818963e-06,9.703222e-07,0.01501707,0.01767729,0.0,0.0,0.0,0.0
2.14606,0.8,1.915,1.95078,0.01502535,0.01770016,1.798291e-06,9.594056e-07,0.01502355,0.0176992,0.0,0.0,0.0,0.0
2.14697,0.8,1.916,1.95178,0.01503181,0.01772207,1.777765e-06,9.485642e-07,0.01503003,0.01772112,0.0,0.0,0.0,0.0
2.14788,0.8,1.917,1.95278,0.01503827,0.01774399,1.757385e-06,9.377977e-07,0.01503651,0.01774305,0.0,0.0,0.0,0.0
2.14878,0.8,1.918,1.95378,0.01504473,0.01776592,1.73715e-06,9.27106e-07,0.01504299,0.01776499,0.0,0.0,0.0,0.0
2.14969,0.8,1.919,1.95478,0.01505118,0.01778786,1.71706e-06,9.164887e-07,0.01504946,0.01778694,0.0,0.0,0.0,0.0
2.1506,0.8,1.92,1.95578,0.01505763,0.01780981,1.697114e-06,9.059457e-07,0.01505593,0.01780891,0.0,0.0,0.0,0.0
2.15151,0.8,1.921,1.95678,0.01506408,0.01783177,1.677312e-06,8.954767e-07,0.01506241,0.01783088,0.0,0.0,0.0,0.0
2.15242,0.8,1.922,1.95778,0.01507053,0.01785374,1.657653e-06,8.850814e-07,0.01506887,0.01785286,0.0,0.0,0.0,0.0
2.15333,0.8,1.923,1.95878,0.01507698,0.01787572,1.638137e-06,8.747596e-07,0.01507534,0.01787485,0.0,0.0,0.0,0.0
2.15424,0.8,1.924,1.95978,0.01508343,0.01789771,1.618762e-06,8.645111e-07,0.01508181,0.01789685,0.0,0.0,0.0,0.0
2.15515,0.8,1.925,1.96078,0.01508987,0.01791971,1.599529e-06,8.543356e-07,0.01508827,0.01791886,0.0,0.0,0.0,0.0
2.15606,0.8,1.926,1.96178,0.01509631,0.01794172,1.580438e-06,8.442328e-07,0.01509473,0.01794088,0.0,0.0,0.0,0.0
2.15697,0.8,1.927,1.96278,0.01510276,0.01796374,1.561486e-06,8.342026e-07,0.0151012,0.01796291,0.0,0.0,0.0,0.0
2.15788,0.8,1.928,1.96378,0.0151092,0.01798577,1.542675e-06,8.242446e-07,0.01510766,0.01798494,0.0,0.0,0.0,0.0
2.15879,0.8,1.929,1.96478,0.01511564,0.01800781,1.524003e-06,8.143587e-07,0.01511412,0.01800699,0.0,0.0,0.0,0.0
2.1597,0.8,1.93,1.96578,0.01512208,0.01802986,1.505471e-06,8.045446e-07,0.01512058,0.01802905,0.0,0.0,0.0,0.0
2.16061,0.8,1.931,1.96678,0.01512852,0.01805191,1.487077e-06,7.948021e-07,0.01512703,0.01805112,0.0,0.0,0.0,0.0
2.16152,0.8,1.932,1.96778,0.01513496,0.01807398,1.46882e-06,7.851309e-07,0.01513349,0.0180732,0.0,0.0,0.0,0.0
2.16243,0.8,1.933,1.96878,0.0151414,0.01809606,1.450701e-06,7.755309e-07,0.01513995,0.01809528,0.0,0.0,0.0,0.0
2.16334,0.8,1.934,1.96978,0.01514784,0.01811815,1.43272e-06,7.660016e-07,0.0151464,0.01811738,0.0,0.0,0.0,0.0
2.16425,0.8,1.935,1.97078,0.01515427,0.01814024,1.414874e-06,7.56543e-07,0.01515286,0.01813949,0.0,0.0,0.0,0.0
2.16516,0.8,1.936,1.97178,0.01516087,0.01816232,1.397165e-06,7.471548e-07,0.01515947,0.01816157,0.0,0.0,0.0,0.0
2.16607,0.8,1.937,1.97278,0.01516738,0.01818441,1.379591e-06,7.378368e-07,0.015166,0.01818367,0.0,0.0,0.0,0.0
2.16699,0.8,1.938,1.97378,0.01517387,0.01820652,1.362152e-06,7.285886e-07,0.01517251,0.01820579,0.0,0.0,0.0,0.0
2.1679,0.8,1.939,1.97478,0.01518043,0.01822864,1.344847e-06,7.194102e-07,0.01517908,0.01822792,0.0,0.0,0.0,0.0
2.16881,0.8,1.94,1.97578,0.01518693,0.01825077,1.327677e-06,7.103012e-07,0.01518561,0.01825006,0.0,0.0,0.0,0.0
2.16972,0.8,1.941,1.97678,0.01519342,0.01827292,1.31064e-06,7.012614e-07,0.01519211,0.01827222,0.0,0.0,0.0,0.0
2.17063,0.8,1.942,1.97778,0.0151999,0.01829507,1.293736e-06,6.922906e-07,0.01519861,0.01829438,0.0,0.0,0.0,0.0
2.17154,0.8,1.943,1.97878,0.01520637,0.01831724,1.276964e-06,6.833886e-07,0.01520509,0.01831655,0.0,0.0,0.0,0.0
2.17245,0.8,1.944,1.97978,0.01521284,0.01833941,1.260325e-06,6.745552e-07,0.01521158,0.01833873,0.0,0.0,0.0,0.0
2.17336,0.8,1.945,1.98078,0.0152193,0.01836159,1.243817e-06,6.6579e-07,0.01521806,0.01836093,0.0,0.0,0.0,0.0
2.17427,0.8,1.946,1.98178,0.01522576,0.01838379,1.22744e-06,6.570929e-07,0.01522454,0.01838313,0.0,0.0,0.0,0.0
2.17519,0.8,1.947,1.98278,0.01523222,0.01840599,1.211193e-06,6.484637e-07,0.01523101,0.01840534,0.0,0.0,0.0,0.0
2.1761,0.8,1.948,1.98378,0.01523868,0.0184282,1.195077e-06,6.399021e-07,0.01523748,0.01842756,0.0,0.0,0.0,0.0
2.17701,0.8,1.949,1.98478,0.01524513,0.01845042,1.17909e-06,6.314079e-07,0.01524396,0.01844979,0.0,0.0,0.0,0.0
2.17792,0.8,1.95,1.98578,0.01525159,0.01847265,1.163233e-06,6.229809e-07,0.01525042,0.01847203,0.0,0.0,0.0,0.0
2.17883,0.8,1.951,1.98678,0.01525804,0.0184949,1.147504e-06,6.146208e-07,0.01525689,0.01849428,0.0,0.0,0.0,0.0
2.17975,0.8,1.952,1.98778,0.01526449,0.01851715,1.131903e-06,6.063274e-07,0.01526336,0.01851654,0.0,0.0,0.0,0.0
2.18066,0.8,1.953,1.98878,0.01527094,0.01853941,1.11643e-06,5.981006e-07,0.01526982,0.01853881,0.0,0.0,0.0,0.0
2.18157,0.8,1.954,1.98978,0.01527739,0.01856167,1.101084e-06,5.8994e-07,0.01527629,0.01856108,0.0,0.0,0.0,0.0
2.18248,0.8,1.955,1.99078,0.01528383,0.01858395,1.085865e-06,5.818455e-07,0.01528275,0.01858337,0.0,0.0,0.0,0.0
2.18339,0.8,1.956,1.99178,0.01529028,0.01860624,1.070773e-06,5.738168e-07,0.01528921,0.01860567,0.0,0.0,0.0,0.0
2.18431,0.8,1.957,1.99278,0.01529673,0.01862854,1.055806e-06,5.658538e-07,0.01529567,0.01862797,0.0,0.0,0.0,0.0
2.18522,0.8,1.958,1.99378,0.01530317,0.01865084,1.040964e-06,5.579561e-07,0.01530213,0.01865029,0.0,0.0,0.0,0.0
2.18613,0.8,1.959,1.99478,0.01530962,0.01867316,1.026248e-06,5.501236e-07,0.01530859,0.01867261,0.0,0.0,0.0,0.0
2.18704,0.8,1.96,1.99578,0.01531606,0.01869548,1.011656e-06,5.423561e-07,0.01531505,0.01869494,0.0,0.0,0.0,0.0
2.18796,0.8,1.961,1.99678,0.0153225,0.01871782,9.971878e-07,5.346533e-07,0.0153215,0.01871728,0.0,0.0,0.0,0.0
2.18887,0.8,1.962,1.99778,0.01532894,0.01874016,9.828432e-07,5.27015e-07,0.01532796,0.01873964,0.0,0.0,0.0,0.0
2.18978,0.8,1.963,1.99878,0.01533538,0.01876252,9.686218e-07,5.19441e-07,0.01533442,0.018762,0.0,0.0,0.0,0.0
2.19069,0.8,1.964,1.99978,0.01534183,0.01878488,9.54523e-07,5.119312e-07,0.01534087,0.01878437,0.0,0.0,0.0,0.0
2.19161,0.8,1.965,2.00078,0.01534827,0.01880725,9.405464e-07,5.044852e-07,0.01534733,0.01880674,0.0,0.0,0.0,0.0
2.19252,0.8,1.966,2.00178,0.01535471,0.01882963,9.266915e-07,4.971028e-07,0.01535378,0.01882913,0.0,0.0,0.0,0.0
2.19343,0.8,1.967,2.00278,0.01536129,0.01885198,9.129579e-07,4.89784e-07,0.01536038,0.01885149,0.0,0.0,0.0,0.0
2.19435,0.8,1.968,2.00378,0.01536779,0.01887436,8.993451e-07,4.825283e-07,0.01536689,0.01887388,0.0,0.0,0.0,0.0
2.19526,0.8,1.969,2.00478,0.01537427,0.01889676,8.858528e-07,4.753356e-07,0.01537339,0.01889628,0.0,0.0,0.0,0.0
2.19617,0.8,1.97,2.00578,0.01538082,0.01891916,8.724804e-07,4.682058e-07,0.01537995,0.0189187,0.0,0.0,0.0,0.0
2.19709,0.8,1.971,2.00678,0.01538731,0.01894158,8.592275e-07,4.611386e-07,0.01538646,0.01894112,0.0,0.0,0.0,0.0
2.198,0.8,1.972,2.00778,0.0153938,0.01896401,8.460936e-07,4.541337e-07,0.01539295,0.01896355,0.0,0.0,0.0,0.0
2.19891,0.8,1.973,2.00878,0.01540027,0.01898644,8.330784e-07,4.47191e-07,0.01539944,0.01898599,0.0,0.0,0.0,0.0
2.19983,0.8,1.974,2.00978,0.01540674,0.01900889,8.201814e-07,4.403103e-07,0.01540592,0.01900845,0.0,0.0,0.0,0.0
2.20074,0.8,1.975,2.01078,0.0154132,0.01903134,8.074021e-07,4.334913e-07,0.0154124,0.01903091,0.0,0.0,0.0,0.0
2.20165,0.8,1.976,2.01178,0.01541967,0.0190538,7.947402e-07,4.267339e-07,0.01541887,0.01905338,0.0,0.0,0.0,0.0
2.20257,0.8,1.977,2.01278,0.01542613,0.01907628,7.821951e-07,4.200378e-07,0.01542534,0.01907586,0.0,0.0,0.0,0.0
2.20348,0.8,1.978,2.01378,0.01543258,0.01909876,7.697665e-07,4.134029e-07,0.01543181,0.01909835,0.0,0.0,0.0,0.0
2.2044,0.8,1.979,2.01478,0.01543904,0.01912125,7.574539e-07,4.068288e-07,0.01543828,0.01912084,0.0,0.0,0.0,0.0
2.20531,0.8,1.98,2.01578,0.01544549,0.01914375,7.45257e-07,4.003155e-07,0.01544475,0.01914335,0.0,0.0,0.0,0.0
2.20622,0.8,1.981,2.01678,0.01545195,0.01916626,7.331751e-07,3.938627e-07,0.01545121,0.01916587,0.0,0.0,0.0,0.0
2.20714,0.8,1.982,2.01778,0.0154584,0.01918878,7.212081e-07,3.874702e-07,0.01545768,0.01918839,0.0,0.0,0.0,0.0
2.20805,0.8,1.983,2.01878,0.01546485,0.01921131,7.093553e-07,3.811378e-07,0.01546414,0.01921093,0.0,0.0,0.0,0.0
2.20897,0.8,1.984,2.01978,0.0154713,0.01923385,6.976165e-07,3.748653e-07,0.0154706,0.01923347,0.0,0.0,0.0,0.0
2.20988,0.8,1.985,2.02078,0.01547775,0.01925639,6.859911e-07,3.686525e-07,0.01547706,0.01925602,0.0,0.0,0.0,0.0
2.21079,0.8,1.986,2.02178,0.0154842,0.01927895,6.744788e-07,3.624992e-07,0.01548352,0.01927858,0.0,0.0,0.0,0.0
2.21171,0.8,1.987,2.02278,0.01549064,0.01930151,6.630791e-07,3.564052e-07,0.01548998,0.01930115,0.0,0.0,0.0,0.0
2.21262,0.8,1.988,2.02378,0.01549709,0.01932408,6.517916e-07,3.503702e-07,0.01549644,0.01932373,0.0,0.0,0.0,0.0
2.21354,0.8,1.989,2.02478,0.01550354,0.01934667,6.40616e-07,3.443942e-07,0.0155029,0.01934632,0.0,0.0,0.0,0.0
2.21445,0.8,1.99,2.02578,0.01550998,0.01936926,6.295517e-07,3.384768e-07,0.01550935,0.01936892,0.0,0.0,0.0,0.0
2.21537,0.8,1.991,2.02678,0.01551643,0.01939186,6.185985e-07,3.32618e-07,0.01551581,0.01939152,0.0,0.0,0.0,0.0
2.21628,0.8,1.992,2.02778,0.01552287,0.01941447,6.077558e-07,3.268174e-07,0.01552226,0.01941414,0.0,0.0,0.0,0.0
2.2172,0.8,1.993,2.02878,0.01552931,0.01943708,5.970232e-07,3.210749e-07,0.01552872,0.01943676,0.0,0.0,0.0,0.0
2.21811,0.8,1.994,2.02978,0.01553576,0.01945971,5.864004e-07,3.153903e-07,0.01553517,0.0194594,0.0,0.0,0.0,0.0
2.21903,0.8,1.995,2.03078,0.0155422,0.01948235,5.75887e-07,3.097634e-07,0.01554162,0.01948204,0.0,0.0,0.0,0.0
2.21994,0.8,1.996,2.03178,0.01554864,0.01950499,5.654825e-07,3.04194e-07,0.01554808,0.01950469,0.0,0.0,0.0,0.0
2.22086,0.8,1.997,2.03278,0.01555508,0.01952764,5.551865e-07,2.986819e-07,0.01555453,0.01952735,0.0,0.0,0.0,0.0
2.22177,0.8,1.998,2.03378,0.01556157,0.0195503,5.449987e-07,2.932269e-07,0.01556102,0.01955001,0.0,0.0,0.0,0.0
2.22269,0.8,1.999,2.03478,0.01556811,0.01957294,5.349186e-07,2.878288e-07,0.01556757,0.01957266,0.0,0.0,0.0,0.0
2.22361,0.8,2.0,2.03578,0.01557459,0.01959561,5.249459e-07,2.824875e-07,0.01557407,0.01959533,0.0,0.0,0.0,0.0
2.22452,0.8,2.001,2.03678,0.01558106,0.01961829,5.150801e-07,2.772026e-07,0.01558055,0.01961801,0.0,0.0,0.0,0.0
2.22544,0.8,2.002,2.03778,0.0155876,0.01964098,5.053208e-07,2.719741e-07,0.01558709,0.01964071,0.0,0.0,0.0,0.0
2.22635,0.8,2.003,2.03878,0.01559408,0.01966368,4.956677e-07,2.668018e-07,0.01559359,0.01966341,0.0,0.0,0.0,0.0
2.22727,0.8,2.004,2.03978,0.01560056,0.01968638,4.861203e-07,2.616853e-07,0.01560007,0.01968612,0.0,0.0,0.0,0.0
2.22818,0.8,2.005,2.04078,0.01560703,0.0197091,4.766783e-07,2.566247e-07,0.01560655,0.01970884,0.0,0.0,0.0,0.0
2.2291,0.8,2.006,2.04178,0.01561349,0.01973183,4.673413e-07,2.516195e-07,0.01561302,0.01973158,0.0,0.0,0.0,0.0
2.23002,0.8,2.007,2.04278,0.01561995,0.01975456,4.581089e-07,2.466698e-07,0.01561949,0.01975432,0.0,0.0,0.0,0.0
2.23093,0.8,2.008,2.04378,0.01562641,0.01977731,4.489806e-07,2.417753e-07,0.01562596,0.01977707,0.0,0.0,0.0,0.0
2.23185,0.8,2.009,2.04478,0.01563287,0.01980006,4.399562e-07,2.369357e-07,0.01563243,0.01979983,0.0,0.0,0.0,0.0
2.23276,0.8,2.01,2.04578,0.01563932,0.01982283,4.310351e-07,2.321509e-07,0.01563889,0.01982259,0.0,0.0,0.0,0.0
2.23368,0.8,2.011,2.04678,0.01564578,0.0198456,4.222171e-07,2.274208e-07,0.01564535,0.01984537,0.0,0.0,0.0,0.0
2.2346,0.8,2.012,2.04778,0.01565223,0.01986838,4.135018e-07,2.227451e-07,0.01565181,0.01986816,0.0,0.0,0.0,0.0
2.23551,0.8,2.013,2.04878,0.01565868,0.01989117,4.048887e-07,2.181236e-07,0.01565827,0.01989095,0.0,0.0,0.0,0.0
2.23643,0.8,2.014,2.04978,0.01566513,0.01991397,3.963775e-07,2.135562e-07,0.01566473,0.01991375,0.0,0.0,0.0,0.0
2.23735,0.8,2.015,2.05078,0.01567158,0.01993678,3.879679e-07,2.090426e-07,0.01567119,0.01993657,0.0,0.0,0.0,0.0
2.23826,0.8,2.016,2.05178,0.01567803,0.01995959,3.796593e-07,2.045828e-07,0.01567765,0.01995939,0.0,0.0,0.0,0.0
2.23918,0.8,2.017,2.05278,0.01568447,0.01998242,3.714515e-07,2.001764e-07,0.0156841,0.01998222,0.0,0.0,0.0,0.0
2.2401,0.8,2.018,2.05378,0.01569092,0.02000525,3.633441e-07,1.958233e-07,0.01569056,0.02000506,0.0,0.0,0.0,0.0
2.24101,0.8,2.019,2.05478,0.01569737,0.0200281,3.553368e-07,1.915234e-07,0.01569701,0.0200279,0.0,0.0,0.0,0.0
2.24193,0.8,2.02,2.05578,0.01570381,0.02005095,3.47429e-07,1.872764e-07,0.01570346,0.02005076,0.0,0.0,0.0,0.0
2.24285,0.8,2.021,2.05678,0.01571026,0.02007381,3.396205e-07,1.830822e-07,0.01570992,0.02007363,0.0,0.0,0.0,0.0
2.24376,0.8,2.022,2.05778,0.0157167,0.02009668,3.31911e-07,1.789405e-07,0.01571637,0.0200965,0.0,0.0,0.0,0.0
2.24468,0.8,2.023,2.05878,0.01572314,0.02011956,3.242999e-07,1.748513e-07,0.01572282,0.02011938,0.0,0.0,0.0,0.0
2.2456,0.8,2.024,2.05978,0.01572959,0.02014245,3.16787e-07,1.708143e-07,0.01572927,0.02014228,0.0,0.0,0.0,0.0
2.24652,0.8,2.025,2.06078,0.01573603,0.02016534,3.093719e-07,1.668293e-07,0.01573572,0.02016518,0.0,0.0,0.0,0.0
2.24743,0.8,2.026,2.06178,0.01574247,0.02018825,3.020542e-07,1.628961e-07,0.01574217,0.02018809,0.0,0.0,0.0,0.0
2.24835,0.8,2.027,2.06278,0.01574891,0.02021116,2.948336e-07,1.590147e-07,0.01574862,0.020211,0.0,0.0,0.0,0.0
2.24927,0.8,2.028,2.06378,0.01575535,0.02023409,2.877098e-07,1.551847e-07,0.01575506,0.02023393,0.0,0.0,0.0,0.0
2.25019,0.8,2.029,2.06478,0.01576179,0.02025702,2.806822e-07,1.514061e-07,0.01576151,0.02025687,0.0,0.0,0.0,0.0
2.2511,0.8,2.03,2.06578,0.01576823,0.02027996,2.737506e-07,1.476786e-07,0.01576796,0.02027981,0.0,0.0,0.0,0.0
2.25202,0.8,2.031,2.06678,0.01577476,0.02030289,2.669147e-07,1.44002e-07,0.01577449,0.02030274,0.0,0.0,0.0,0.0
2.25294,0.8,2.032,2.06778,0.01578125,0.02032583,2.60174e-07,1.403763e-07,0.01578099,0.02032569,0.0,0.0,0.0,0.0
2.25386,0.8,2.033,2.06878,0.01578772,0.02034879,2.535283e-07,1.368011e-07,0.01578746,0.02034865,0.0,0.0,0.0,0.0
2.25477,0.8,2.034,2.06978,0.01579422,0.02037176,2.469771e-07,1.332764e-07,0.01579397,0.02037162,0.0,0.0,0.0,0.0
2.25569,0.8,2.035,2.07078,0.01580071,0.02039473,2.405201e-07,1.298019e-07,0.01580047,0.0203946,0.0,0.0,0.0,0.0
2.25661,0.8,2.036,2.07178,0.01580718,0.02041772,2.34157e-07,1.263776e-07,0.01580694,0.0204176,0.0,0.0,0.0,0.0
2.25753,0.8,2.037,2.07278,0.01581364,0.02044072,2.278874e-07,1.230031e-07,0.01581341,0.0204406,0.0,0.0,0.0,0.0
2.25845,0.8,2.038,2.07378,0.0158201,0.02046372,2.217109e-07,1.196784e-07,0.01581988,0.0204636,0.0,0.0,0.0,0.0
2.25937,0.8,2.039,2.07478,0.01582656,0.02048674,2.156272e-07,1.164032e-07,0.01582634,0.02048662,0.0,0.0,0.0,0.0
2.26028,0.8,2.04,2.07578,0.01583301,0.02050976,2.09636e-07,1.131774e-07,0.0158328,0.02050965,0.0,0.0,0.0,0.0
2.2612,0.8,2.041,2.07678,0.01583947,0.0205328,2.037369e-07,1.100008e-07,0.01583926,0.02053269,0.0,0.0,0.0,0.0
2.26212,0.8,2.042,2.07778,0.01584592,0.02055584,1.979296e-07,1.068733e-07,0.01584572,0.02055573,0.0,0.0,0.0,0.0
2.26304,0.8,2.043,2.07878,0.01585237,0.02057889,1.922137e-07,1.037946e-07,0.01585218,0.02057879,0.0,0.0,0.0,0.0
2.26396,0.8,2.044,2.07978,0.01585882,0.02060195,1.865888e-07,1.007647e-07,0.01585863,0.02060185,0.0,0.0,0.0,0.0
2.26488,0.8,2.045,2.08078,0.01586526,0.02062502,1.810548e-07,9.778323e-08,0.01586508,0.02062492,0.0,0.0,0.0,0.0
2.2658,0.8,2.046,2.08178,0.01587171,0.0206481,1.756111e-07,9.485015e-08,0.01587153,0.020648,0.0,0.0,0.0,0.0
