qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.77754,1.75,1.109,1.18728,0.00171519,0.0002830393,0.0005069611,9.561189e-05,0.001062149,0.0001874274,0.0001460799,0.0,0.0,0.0
1.7782,1.75,1.11,1.18828,0.001717587,0.0002839634,0.0005055145,9.538753e-05,0.001066245,0.0001885759,0.0001458271,0.0,0.0,0.0
1.77887,1.75,1.111,1.18928,0.001720012,0.0002848896,0.0005040695,9.516316e-05,0.00107037,0.0001897264,0.0001455726,0.0,0.0,0.0
1.77954,1.75,1.112,1.19028,0.001722428,0.0002858178,0.0005026263,9.493881e-05,0.001074486,0.000190879,0.0001453163,0.0,0.0,0.0
1.78021,1.75,1.113,1.19128,0.001724844,0.0002867484,0.0005011848,9.471447e-05,0.001078601,0.0001920339,0.0001450583,0.0,0.0,0.0
1.78088,1.75,1.114,1.19228,0.001727255,0.0002876814,0.0004997451,9.449016e-05,0.001082711,0.0001931912,0.0001447986,0.0,0.0,0.0
1.78155,1.75,1.115,1.19328,0.001729662,0.0002886168,0.0004983073,9.426588e-05,0.001086817,0.000194351,0.0001445372,0.0,0.0,0.0
1.78222,1.75,1.116,1.19428,0.001732065,0.0002895548,0.0004968713,9.404164e-05,0.001090919,0.0001955132,0.0001442741,0.0,0.0,0.0
1.78289,1.75,1.117,1.19528,0.001734465,0.0002904954,0.0004954372,9.381746e-05,0.001095018,0.000196678,0.0001440093,0.0,0.0,0.0
1.78356,1.75,1.118,1.19628,0.001736861,0.0002914386,0.0004940051,9.359333e-05,0.001099113,0.0001978453,0.0001437429,0.0,0.0,0.0
1.78423,1.75,1.119,1.19728,0.001739255,0.0002923844,0.000492575,9.336927e-05,0.001103205,0.0001990151,0.0001434748,0.0,0.0,0.0
1.7849,1.75,1.12,1.19828,0.001741646,0.0002933328,0.0004911469,9.314528e-05,0.001107294,0.0002001876,0.0001432051,0.0,0.0,0.0
1.78557,1.75,1.121,1.19928,0.001744035,0.0002942839,0.0004897209,9.292137e-05,0.00111138,0.0002013626,0.0001429337,0.0,0.0,0.0
1.78624,1.75,1.122,1.20028,0.00174642,0.0002952377,0.0004882969,9.269756e-05,0.001115462,0.0002025402,0.0001426608,0.0,0.0,0.0
1.78692,1.75,1.123,1.20128,0.001748803,0.0002961942,0.0004868751,9.247384e-05,0.001119542,0.0002037203,0.0001423863,0.0,0.0,0.0
1.78759,1.75,1.124,1.20228,0.001751183,0.0002971533,0.0004854555,9.225022e-05,0.001123617,0.0002049031,0.0001421101,0.0,0.0,0.0
1.78826,1.75,1.125,1.20328,0.001753592,0.0002981153,0.000484038,9.202671e-05,0.001127721,0.0002060886,0.0001418324,0.0,0.0,0.0
1.78894,1.75,1.126,1.20428,0.001756459,0.0002992587,0.0004826228,9.180332e-05,0.001132283,0.0002074554,0.0001415532,0.0,0.0,0.0
1.78961,1.75,1.127,1.20528,0.001758951,0.0003002661,0.0004812098,9.158006e-05,0.001136469,0.000208686,0.0001412724,0.0,0.0,0.0
1.79028,1.75,1.128,1.20628,0.001761439,0.0003012755,0.0004797991,9.135693e-05,0.00114065,0.0002099186,0.00014099,0.0,0.0,0.0
1.79096,1.75,1.129,1.20728,0.001763922,0.0003022873,0.0004783908,9.113394e-05,0.001144825,0.0002111534,0.0001407062,0.0,0.0,0.0
1.79163,1.75,1.13,1.20828,0.001766402,0.0003033017,0.0004769848,9.091109e-05,0.001148996,0.0002123906,0.0001404209,0.0,0.0,0.0
1.7923,1.75,1.131,1.20928,0.001768877,0.0003043187,0.0004755811,9.068839e-05,0.001153162,0.0002136303,0.0001401341,0.0,0.0,0.0
1.79298,1.75,1.132,1.21028,0.00177135,0.0003053385,0.0004741799,9.046586e-05,0.001157325,0.0002148727,0.0001398458,0.0,0.0,0.0
1.79365,1.75,1.133,1.21128,0.001773821,0.0003063611,0.0004727811,9.024348e-05,0.001161483,0.0002161177,0.000139556,0.0,0.0,0.0
1.79433,1.75,1.134,1.21228,0.001776289,0.0003073866,0.0004713848,9.002128e-05,0.001165639,0.0002173653,0.0001392648,0.0,0.0,0.0
1.79501,1.75,1.135,1.21328,0.001778754,0.0003084149,0.000469991,8.979926e-05,0.001169791,0.0002186157,0.0001389722,0.0,0.0,0.0
1.79568,1.75,1.136,1.21428,0.001781217,0.0003094462,0.0004685997,8.957742e-05,0.001173939,0.0002198688,0.0001386782,0.0,0.0,0.0
1.79636,1.75,1.137,1.21528,0.001783678,0.0003104803,0.0004672109,8.935577e-05,0.001178085,0.0002211245,0.0001383827,0.0,0.0,0.0
1.79704,1.75,1.138,1.21628,0.001786137,0.0003115174,0.0004658248,8.913431e-05,0.001182226,0.000222383,0.0001380859,0.0,0.0,0.0
1.79771,1.75,1.139,1.21728,0.001788616,0.0003125575,0.0004644412,8.891306e-05,0.001186387,0.0002236444,0.0001377877,0.0,0.0,0.0
1.79839,1.75,1.14,1.21828,0.001791109,0.0003136006,0.0004630602,8.869202e-05,0.001190561,0.0002249086,0.0001374882,0.0,0.0,0.0
1.79907,1.75,1.141,1.21928,0.001793594,0.0003146466,0.0004616819,8.847118e-05,0.001194725,0.0002261754,0.0001371873,0.0,0.0,0.0
1.79974,1.75,1.142,1.22028,0.001796079,0.0003156955,0.0004603063,8.825057e-05,0.001198888,0.000227445,0.0001368851,0.0,0.0,0.0
1.80042,1.75,1.143,1.22128,0.001798964,0.0003169071,0.0004589333,8.803018e-05,0.001203449,0.0002288769,0.0001365816,0.0,0.0,0.0
1.8011,1.75,1.144,1.22228,0.001801526,0.0003180028,0.0004575631,8.781002e-05,0.001207686,0.0002301928,0.0001362768,0.0,0.0,0.0
1.80178,1.75,1.145,1.22328,0.001804083,0.0003191005,0.0004561956,8.759009e-05,0.001211916,0.0002315104,0.0001359707,0.0,0.0,0.0
1.80246,1.75,1.146,1.22428,0.001806636,0.0003202007,0.0004548309,8.737041e-05,0.001216142,0.0002328303,0.0001356634,0.0,0.0,0.0
1.80314,1.75,1.147,1.22528,0.001809186,0.0003213037,0.0004534689,8.715097e-05,0.001220362,0.0002341527,0.0001353548,0.0,0.0,0.0
1.80382,1.75,1.148,1.22628,0.001811734,0.0003224096,0.0004521098,8.693178e-05,0.001224579,0.0002354778,0.000135045,0.0,0.0,0.0
1.8045,1.75,1.149,1.22728,0.001814279,0.0003235184,0.0004507534,8.671285e-05,0.001228792,0.0002368055,0.0001347339,0.0,0.0,0.0
1.80518,1.75,1.15,1.22828,0.001816822,0.0003246302,0.0004494,8.649417e-05,0.001233001,0.0002381361,0.0001344217,0.0,0.0,0.0
1.80586,1.75,1.151,1.22928,0.001819363,0.0003257452,0.0004480493,8.627577e-05,0.001237206,0.0002394694,0.0001341082,0.0,0.0,0.0
1.80654,1.75,1.152,1.23028,0.001821903,0.0003268632,0.0004467016,8.605763e-05,0.001241407,0.0002408056,0.0001337936,0.0,0.0,0.0
1.80722,1.75,1.153,1.23128,0.00182444,0.0003279844,0.0004453568,8.583977e-05,0.001245605,0.0002421446,0.0001334779,0.0,0.0,0.0
1.8079,1.75,1.154,1.23228,0.001827028,0.000329109,0.0004440149,8.562218e-05,0.001249852,0.0002434868,0.000133161,0.0,0.0,0.0
1.80858,1.75,1.155,1.23328,0.001829598,0.0003302366,0.0004426759,8.540488e-05,0.001254079,0.0002448317,0.000132843,0.0,0.0,0.0
1.80927,1.75,1.156,1.23428,0.001832171,0.0003313673,0.0004413399,8.518787e-05,0.001258307,0.0002461794,0.0001325238,0.0,0.0,0.0
1.80995,1.75,1.157,1.23528,0.001834738,0.0003325012,0.0004400068,8.497115e-05,0.001262527,0.00024753,0.0001322036,0.0,0.0,0.0
1.81063,1.75,1.158,1.23628,0.001837299,0.0003336383,0.0004386767,8.475473e-05,0.00126674,0.0002488835,0.0001318823,0.0,0.0,0.0
1.81131,1.75,1.159,1.23728,0.001839857,0.0003347786,0.0004373497,8.453861e-05,0.001270947,0.0002502399,0.00013156,0.0,0.0,0.0
1.812,1.75,1.16,1.23828,0.001842411,0.000335922,0.0004360256,8.43228e-05,0.001275148,0.0002515993,0.0001312366,0.0,0.0,0.0
1.81268,1.75,1.161,1.23928,0.001845377,0.0003372399,0.0004347046,8.410729e-05,0.001279761,0.0002531326,0.0001309122,0.0,0.0,0.0
1.81337,1.75,1.162,1.24028,0.001848009,0.0003384304,0.0004333867,8.38921e-05,0.001284035,0.0002545383,0.0001305867,0.0,0.0,0.0
1.81405,1.75,1.163,1.24128,0.001850636,0.0003396232,0.0004320718,8.367723e-05,0.001288304,0.000255946,0.0001302603,0.0,0.0,0.0
1.81473,1.75,1.164,1.24228,0.001853261,0.0003408189,0.00043076,8.346268e-05,0.001292568,0.0002573562,0.0001299329,0.0,0.0,0.0
1.81542,1.75,1.165,1.24328,0.001855884,0.0003420175,0.0004294513,8.324845e-05,0.001296828,0.0002587691,0.0001296045,0.0,0.0,0.0
1.8161,1.75,1.166,1.24428,0.001858504,0.0003432193,0.0004281456,8.303455e-05,0.001301084,0.0002601848,0.0001292751,0.0,0.0,0.0
1.81679,1.75,1.167,1.24528,0.001861123,0.0003444243,0.0004268431,8.282099e-05,0.001305335,0.0002616033,0.0001289449,0.0,0.0,0.0
1.81747,1.75,1.168,1.24628,0.001863768,0.0003456328,0.0004255438,8.260776e-05,0.00130961,0.000263025,0.0001286137,0.0,0.0,0.0
1.81816,1.75,1.169,1.24728,0.001866434,0.0003468446,0.0004242476,8.239487e-05,0.001313905,0.0002644497,0.0001282816,0.0,0.0,0.0
1.81885,1.75,1.17,1.24828,0.001869089,0.0003480596,0.0004229545,8.218232e-05,0.001318186,0.0002658773,0.0001279486,0.0,0.0,0.0
1.81953,1.75,1.171,1.24928,0.001871746,0.000349278,0.0004216646,8.197012e-05,0.001322467,0.0002673078,0.0001276148,0.0,0.0,0.0
1.82022,1.75,1.172,1.25028,0.001874396,0.0003504997,0.0004203779,8.175827e-05,0.001326739,0.0002687414,0.0001272801,0.0,0.0,0.0
1.82091,1.75,1.173,1.25128,0.001877042,0.0003517247,0.0004190943,8.154678e-05,0.001331003,0.0002701779,0.0001269446,0.0,0.0,0.0
1.82159,1.75,1.174,1.25228,0.001879684,0.0003529532,0.000417814,8.133563e-05,0.001335262,0.0002716175,0.0001266082,0.0,0.0,0.0
1.82228,1.75,1.175,1.25328,0.001882322,0.000354185,0.0004165368,8.112485e-05,0.001339514,0.0002730602,0.0001262711,0.0,0.0,0.0
1.82297,1.75,1.176,1.25428,0.001884957,0.0003554203,0.0004152629,8.091443e-05,0.001343761,0.0002745058,0.0001259331,0.0,0.0,0.0
1.82366,1.75,1.177,1.25528,0.001887589,0.0003566589,0.0004139922,8.070438e-05,0.001348003,0.0002759545,0.0001255944,0.0,0.0,0.0
1.82435,1.75,1.178,1.25628,0.001890219,0.000357901,0.0004127248,8.04947e-05,0.001352239,0.0002774063,0.0001252549,0.0,0.0,0.0
1.82503,1.75,1.179,1.25728,0.001893249,0.0003593183,0.0004114606,8.028538e-05,0.001356873,0.000279033,0.0001249147,0.0,0.0,0.0
1.82572,1.75,1.18,1.25828,0.001895953,0.0003606077,0.0004101996,8.007644e-05,0.00136118,0.0002805312,0.0001245738,0.0,0.0,0.0
1.82641,1.75,1.181,1.25928,0.001898655,0.0003618996,0.000408942,7.986788e-05,0.001365481,0.0002820317,0.0001242321,0.0,0.0,0.0
1.8271,1.75,1.182,1.26028,0.001901354,0.0003631945,0.0004076875,7.96597e-05,0.001369776,0.0002835348,0.0001238898,0.0,0.0,0.0
1.82779,1.75,1.183,1.26128,0.001904101,0.000364493,0.0004064364,7.94519e-05,0.001374118,0.0002850411,0.0001235468,0.0,0.0,0.0
1.82848,1.75,1.184,1.26228,0.001906847,0.0003657947,0.0004051886,7.924448e-05,0.001378456,0.0002865502,0.0001232031,0.0,0.0,0.0
1.82917,1.75,1.185,1.26328,0.001909591,0.0003670997,0.000403944,7.903745e-05,0.001382788,0.0002880623,0.0001228587,0.0,0.0,0.0
1.82986,1.75,1.186,1.26428,0.001912332,0.0003684082,0.0004027027,7.883082e-05,0.001387115,0.0002895774,0.0001225138,0.0,0.0,0.0
1.83056,1.75,1.187,1.26528,0.001915067,0.0003697202,0.0004014648,7.862457e-05,0.001391434,0.0002910956,0.0001221682,0.0,0.0,0.0
1.83125,1.75,1.188,1.26628,0.001917797,0.0003710357,0.0004002301,7.841872e-05,0.001395745,0.0002926169,0.000121822,0.0,0.0,0.0
1.83194,1.75,1.189,1.26728,0.001920524,0.0003723547,0.0003989988,7.821326e-05,0.001400049,0.0002941414,0.0001214752,0.0,0.0,0.0
1.83263,1.75,1.19,1.26828,0.001923247,0.0003736772,0.0003977708,7.800821e-05,0.001404348,0.000295669,0.0001211279,0.0,0.0,0.0
1.83332,1.75,1.191,1.26928,0.001925967,0.0003750034,0.0003965461,7.780355e-05,0.001408641,0.0002971998,0.00012078,0.0,0.0,0.0
1.83401,1.75,1.192,1.27028,0.001928684,0.0003763331,0.0003953247,7.75993e-05,0.001412928,0.0002987338,0.0001204316,0.0,0.0,0.0
1.83471,1.75,1.193,1.27128,0.001931399,0.0003776664,0.0003941067,7.739546e-05,0.001417209,0.0003002709,0.0001200826,0.0,0.0,0.0
1.8354,1.75,1.194,1.27228,0.001934111,0.0003790033,0.0003928921,7.719202e-05,0.001421485,0.0003018113,0.0001197332,0.0,0.0,0.0
1.83609,1.75,1.195,1.27328,0.00193682,0.0003803438,0.0003916807,7.698899e-05,0.001425756,0.0003033548,0.0001193832,0.0,0.0,0.0
1.83679,1.75,1.196,1.27428,0.001939527,0.000381688,0.0003904728,7.678637e-05,0.001430022,0.0003049016,0.0001190328,0.0,0.0,0.0
1.83748,1.75,1.197,1.27528,0.001942601,0.0003831971,0.0003892681,7.658417e-05,0.001434651,0.0003066129,0.0001186819,0.0,0.0,0.0
1.83818,1.75,1.198,1.27628,0.001945446,0.0003845892,0.0003880669,7.638238e-05,0.001439048,0.0003082068,0.0001183306,0.0,0.0,0.0
1.83887,1.75,1.199,1.27728,0.001948278,0.0003859838,0.000386869,7.618101e-05,0.00144343,0.0003098027,0.0001179789,0.0,0.0,0.0
1.83956,1.75,1.2,1.27828,0.001951109,0.0003873814,0.0003856744,7.598006e-05,0.001447808,0.0003114014,0.0001176267,0.0,0.0,0.0
1.84026,1.75,1.201,1.27928,0.001953937,0.0003887824,0.0003844832,7.577953e-05,0.001452179,0.0003130029,0.0001172741,0.0,0.0,0.0
1.84095,1.75,1.202,1.28028,0.001956757,0.0003901869,0.0003832954,7.557942e-05,0.001456541,0.0003146075,0.0001169211,0.0,0.0,0.0
1.84165,1.75,1.203,1.28128,0.001959573,0.0003915949,0.000382111,7.537973e-05,0.001460894,0.0003162152,0.0001165678,0.0,0.0,0.0
1.84235,1.75,1.204,1.28228,0.001962384,0.0003930066,0.0003809299,7.518047e-05,0.00146524,0.0003178261,0.0001162141,0.0,0.0,0.0
1.84304,1.75,1.205,1.28328,0.001965193,0.0003944219,0.0003797522,7.498164e-05,0.00146958,0.0003194403,0.0001158601,0.0,0.0,0.0
1.84374,1.75,1.206,1.28428,0.001967998,0.0003958409,0.0003785779,7.478324e-05,0.001473914,0.0003210577,0.0001155058,0.0,0.0,0.0
1.84444,1.75,1.207,1.28528,0.0019708,0.0003972636,0.000377407,7.458526e-05,0.001478242,0.0003226784,0.0001151511,0.0,0.0,0.0
1.84513,1.75,1.208,1.28628,0.0019736,0.0003986901,0.0003762394,7.438772e-05,0.001482564,0.0003243023,0.0001147961,0.0,0.0,0.0
1.84583,1.75,1.209,1.28728,0.001976397,0.0004001202,0.0003750752,7.419061e-05,0.001486881,0.0003259296,0.0001144409,0.0,0.0,0.0
1.84653,1.75,1.21,1.28828,0.001979192,0.0004015542,0.0003739144,7.399393e-05,0.001491192,0.0003275603,0.0001140854,0.0,0.0,0.0
1.84723,1.75,1.211,1.28928,0.001981985,0.0004029919,0.000372757,7.379769e-05,0.001495499,0.0003291942,0.0001137296,0.0,0.0,0.0
1.84792,1.75,1.212,1.29028,0.001984776,0.0004044334,0.0003716029,7.360188e-05,0.001499799,0.0003308315,0.0001133736,0.0,0.0,0.0
1.84862,1.75,1.213,1.29128,0.001987634,0.0004058791,0.0003704523,7.340651e-05,0.001504165,0.0003324726,0.0001130174,0.0,0.0,0.0
1.84932,1.75,1.214,1.29228,0.001990483,0.0004073285,0.000369305,7.321158e-05,0.001508517,0.0003341169,0.000112661,0.0,0.0,0.0
1.85002,1.75,1.215,1.29328,0.00199333,0.0004087815,0.0003681611,7.301709e-05,0.001512865,0.0003357644,0.0001123044,0.0,0.0,0.0
1.85072,1.75,1.216,1.29428,0.001996564,0.0004104184,0.0003670206,7.282304e-05,0.001517596,0.0003375954,0.0001119475,0.0,0.0,0.0
1.85142,1.75,1.217,1.29528,0.001999473,0.0004119183,0.0003658834,7.262943e-05,0.001521999,0.0003392888,0.0001115906,0.0,0.0,0.0
1.85212,1.75,1.218,1.29628,0.002002375,0.0004134212,0.0003647496,7.243627e-05,0.001526392,0.0003409849,0.0001112334,0.0,0.0,0.0
1.85282,1.75,1.219,1.29728,0.002005273,0.0004149276,0.0003636193,7.224355e-05,0.001530778,0.000342684,0.0001108762,0.0,0.0,0.0
1.85352,1.75,1.22,1.29828,0.002008167,0.0004164376,0.0003624922,7.205127e-05,0.001535156,0.0003443863,0.0001105188,0.0,0.0,0.0
1.85422,1.75,1.221,1.29928,0.002011058,0.0004179512,0.0003613686,7.185944e-05,0.001539528,0.0003460918,0.0001101612,0.0,0.0,0.0
1.85492,1.75,1.222,1.30028,0.002013945,0.0004194687,0.0003602483,7.166806e-05,0.001543893,0.0003478006,0.0001098036,0.0,0.0,0.0
1.85562,1.75,1.223,1.30128,0.00201683,0.0004209899,0.0003591314,7.147712e-05,0.001548253,0.0003495128,0.0001094459,0.0,0.0,0.0
1.85632,1.75,1.224,1.30228,0.002019712,0.000422515,0.0003580179,7.128663e-05,0.001552606,0.0003512284,0.0001090881,0.0,0.0,0.0
1.85702,1.75,1.225,1.30328,0.002022593,0.000424044,0.0003569078,7.109659e-05,0.001556954,0.0003529474,0.0001087303,0.0,0.0,0.0
1.85773,1.75,1.226,1.30428,0.002025471,0.0004255768,0.000355801,7.0907e-05,0.001561297,0.0003546698,0.0001083724,0.0,0.0,0.0
1.85843,1.75,1.227,1.30528,0.002028347,0.0004271136,0.0003546976,7.071786e-05,0.001565634,0.0003563957,0.0001080145,0.0,0.0,0.0
1.85913,1.75,1.228,1.30628,0.002031282,0.0004286547,0.0003535975,7.052917e-05,0.001570028,0.0003581255,0.0001076566,0.0,0.0,0.0
1.85983,1.75,1.229,1.30728,0.002034228,0.0004301996,0.0003525008,7.034093e-05,0.001574429,0.0003598587,0.0001072986,0.0,0.0,0.0
1.86054,1.75,1.23,1.30828,0.002037166,0.0004317484,0.0003514074,7.015314e-05,0.001578818,0.0003615952,0.0001069407,0.0,0.0,0.0
1.86124,1.75,1.231,1.30928,0.002040104,0.0004333011,0.0003503175,6.996581e-05,0.001583204,0.0003633352,0.0001065828,0.0,0.0,0.0
1.86194,1.75,1.232,1.31028,0.002043033,0.0004348577,0.0003492308,6.977893e-05,0.001587577,0.0003650787,0.0001062249,0.0,0.0,0.0
1.86265,1.75,1.233,1.31128,0.002045956,0.0004364182,0.0003481475,6.95925e-05,0.001591941,0.0003668257,0.000105867,0.0,0.0,0.0
1.86335,1.75,1.234,1.31228,0.002049191,0.0004381299,0.0003470676,6.940653e-05,0.001596614,0.0003687233,0.0001055092,0.0,0.0,0.0
1.86406,1.75,1.235,1.31328,0.002052174,0.0004397378,0.0003459909,6.922101e-05,0.001601031,0.0003705168,0.0001051515,0.0,0.0,0.0
1.86476,1.75,1.236,1.31428,0.002055152,0.0004413486,0.0003449177,6.903595e-05,0.00160544,0.0003723127,0.0001047939,0.0,0.0,0.0
1.86547,1.75,1.237,1.31528,0.002058126,0.0004429628,0.0003438477,6.885134e-05,0.001609842,0.0003741115,0.0001044363,0.0,0.0,0.0
1.86617,1.75,1.238,1.31628,0.002061097,0.0004445806,0.0003427811,6.866718e-05,0.001614237,0.0003759134,0.0001040789,0.0,0.0,0.0
1.86688,1.75,1.239,1.31728,0.002064065,0.0004462022,0.0003417178,6.848348e-05,0.001618625,0.0003777187,0.0001037215,0.0,0.0,0.0
1.86758,1.75,1.24,1.31828,0.00206703,0.0004478277,0.0003406578,6.830024e-05,0.001623008,0.0003795274,0.0001033643,0.0,0.0,0.0
1.86829,1.75,1.241,1.31928,0.002069993,0.0004494571,0.0003396012,6.811746e-05,0.001627385,0.0003813396,0.0001030073,0.0,0.0,0.0
1.86899,1.75,1.242,1.32028,0.002072954,0.0004510904,0.0003385479,6.793513e-05,0.001631756,0.0003831553,0.0001026504,0.0,0.0,0.0
1.8697,1.75,1.243,1.32128,0.002075936,0.000452728,0.0003374978,6.775326e-05,0.001636145,0.0003849748,0.0001022936,0.0,0.0,0.0
1.87041,1.75,1.244,1.32228,0.002078994,0.0004543699,0.0003364511,6.757184e-05,0.001640606,0.0003867981,0.000101937,0.0,0.0,0.0
1.87111,1.75,1.245,1.32328,0.002082021,0.0004560157,0.0003354077,6.739088e-05,0.001645033,0.0003886248,0.0001015806,0.0,0.0,0.0
1.87182,1.75,1.246,1.32428,0.002085055,0.0004576654,0.0003343675,6.721038e-05,0.001649463,0.0003904551,0.0001012244,0.0,0.0,0.0
1.87253,1.75,1.247,1.32528,0.002088079,0.0004593193,0.0003333307,6.703034e-05,0.00165388,0.0003922889,0.0001008684,0.0,0.0,0.0
1.87324,1.75,1.248,1.32628,0.002091096,0.0004609771,0.0003322971,6.685075e-05,0.001658286,0.0003941264,0.0001005127,0.0,0.0,0.0
1.87395,1.75,1.249,1.32728,0.002094106,0.0004626391,0.0003312668,6.667163e-05,0.001662682,0.0003959675,0.0001001571,0.0,0.0,0.0
1.87465,1.75,1.25,1.32828,0.002097112,0.0004643052,0.0003302398,6.649296e-05,0.00166707,0.0003978122,9.98018e-05,0.0,0.0,0.0
1.87536,1.75,1.251,1.32928,0.002100113,0.0004659753,0.0003292161,6.631474e-05,0.001671451,0.0003996606,9.944675e-05,0.0,0.0,0.0
1.87607,1.75,1.252,1.33028,0.002103111,0.0004676496,0.0003281956,6.613699e-05,0.001675823,0.0004015126,9.909195e-05,0.0,0.0,0.0
1.87678,1.75,1.253,1.33128,0.002106105,0.000469328,0.0003271784,6.595969e-05,0.001680189,0.0004033683,9.873743e-05,0.0,0.0,0.0
1.87749,1.75,1.254,1.33228,0.00210946,0.0004711919,0.0003261645,6.578285e-05,0.001684912,0.0004054091,9.838319e-05,0.0,0.0,0.0
1.8782,1.75,1.255,1.33328,0.002112512,0.0004729161,0.0003251537,6.560647e-05,0.001689329,0.0004073097,9.802924e-05,0.0,0.0,0.0
1.87891,1.75,1.256,1.33428,0.002115562,0.0004746438,0.0003241463,6.543054e-05,0.00169374,0.0004092133,9.767559e-05,0.0,0.0,0.0
1.87962,1.75,1.257,1.33528,0.002118609,0.0004763753,0.000323142,6.525507e-05,0.001698144,0.0004111202,9.732226e-05,0.0,0.0,0.0
1.88033,1.75,1.258,1.33628,0.002121653,0.0004781107,0.000322141,6.508006e-05,0.001702543,0.0004130306,9.696925e-05,0.0,0.0,0.0
1.88104,1.75,1.259,1.33728,0.002124783,0.0004798507,0.0003211432,6.490551e-05,0.001707023,0.0004149452,9.661657e-05,0.0,0.0,0.0
1.88175,1.75,1.26,1.33828,0.00212791,0.0004815946,0.0003201487,6.473141e-05,0.001711498,0.0004168632,9.626423e-05,0.0,0.0,0.0
1.88246,1.75,1.261,1.33928,0.002131033,0.0004833425,0.0003191573,6.455777e-05,0.001715963,0.0004187847,9.591224e-05,0.0,0.0,0.0
1.88318,1.75,1.262,1.34028,0.002134154,0.0004850945,0.0003181692,6.438458e-05,0.001720424,0.0004207099,9.556061e-05,0.0,0.0,0.0
1.88389,1.75,1.263,1.34128,0.002137265,0.0004868507,0.0003171842,6.421185e-05,0.001724872,0.0004226388,9.520935e-05,0.0,0.0,0.0
1.8846,1.75,1.264,1.34228,0.00214037,0.000488611,0.0003162024,6.403958e-05,0.001729309,0.0004245714,9.485847e-05,0.0,0.0,0.0
1.88531,1.75,1.265,1.34328,0.002143469,0.0004903755,0.0003152239,6.386776e-05,0.001733737,0.0004265078,9.450798e-05,0.0,0.0,0.0
1.88602,1.75,1.266,1.34428,0.002146563,0.0004921443,0.0003142485,6.36964e-05,0.001738156,0.0004284479,9.415788e-05,0.0,0.0,0.0
1.88674,1.75,1.267,1.34528,0.002149653,0.0004939173,0.0003132763,6.352549e-05,0.001742568,0.0004303918,9.380819e-05,0.0,0.0,0.0
1.88745,1.75,1.268,1.34628,0.002152739,0.0004956945,0.0003123072,6.335504e-05,0.001746973,0.0004323395,9.345892e-05,0.0,0.0,0.0
1.88816,1.75,1.269,1.34728,0.002155822,0.000497476,0.0003113413,6.318504e-05,0.00175137,0.0004342909,9.311007e-05,0.0,0.0,0.0
1.88888,1.75,1.27,1.34828,0.002158901,0.0004992617,0.0003103786,6.30155e-05,0.001755761,0.0004362462,9.276165e-05,0.0,0.0,0.0
1.88959,1.75,1.271,1.34928,0.002161978,0.0005010516,0.000309419,6.284641e-05,0.001760145,0.0004382052,9.241367e-05,0.0,0.0,0.0
1.89031,1.75,1.272,1.35028,0.002165051,0.0005028458,0.0003084625,6.267777e-05,0.001764522,0.000440168,9.206614e-05,0.0,0.0,0.0
1.89102,1.75,1.273,1.35128,0.002168445,0.0005048092,0.0003075092,6.250959e-05,0.001769217,0.0004422996,9.171907e-05,0.0,0.0,0.0
1.89173,1.75,1.274,1.35228,0.002171574,0.0005066488,0.000306559,6.234185e-05,0.001773643,0.0004443069,9.137246e-05,0.0,0.0,0.0
1.89245,1.75,1.275,1.35328,0.00217483,0.0005084927,0.0003056119,6.217457e-05,0.001778192,0.0004463181,9.102633e-05,0.0,0.0,0.0
1.89316,1.75,1.276,1.35428,0.002178039,0.0005103401,0.000304668,6.200774e-05,0.00178269,0.0004483323,9.068068e-05,0.0,0.0,0.0
1.89388,1.75,1.277,1.35528,0.00218126,0.0005121913,0.0003037271,6.184137e-05,0.001787197,0.00045035,9.033552e-05,0.0,0.0,0.0
1.8946,1.75,1.278,1.35628,0.002184469,0.0005140467,0.0003027893,6.167544e-05,0.001791689,0.0004523713,8.999085e-05,0.0,0.0,0.0
1.89531,1.75,1.279,1.35728,0.002187669,0.0005159062,0.0003018547,6.150996e-05,0.001796168,0.0004543963,8.964669e-05,0.0,0.0,0.0
1.89603,1.75,1.28,1.35828,0.002190862,0.00051777,0.0003009231,6.134493e-05,0.001800636,0.0004564251,8.930304e-05,0.0,0.0,0.0
1.89674,1.75,1.281,1.35928,0.00219405,0.000519638,0.0002999945,6.118035e-05,0.001805095,0.0004584577,8.895991e-05,0.0,0.0,0.0
1.89746,1.75,1.282,1.36028,0.002197232,0.0005215104,0.0002990691,6.101622e-05,0.001809546,0.0004604941,8.86173e-05,0.0,0.0,0.0
1.89818,1.75,1.283,1.36128,0.00220041,0.000523387,0.0002981467,6.085254e-05,0.001813989,0.0004625345,8.827523e-05,0.0,0.0,0.0
