qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.01638,3.25,2.273,2.41838,0.001021381,0.0003620462,4.72184e-05,8.181164e-06,0.0009659422,0.0003538651,8.220714e-06,0.0,0.0,0.0
3.01718,3.25,2.274,2.41938,0.001023143,0.0003629857,4.712564e-05,8.167258e-06,0.0009678098,0.0003548185,8.207609e-06,0.0,0.0,0.0
3.01798,3.25,2.275,2.42038,0.001024906,0.0003639267,4.703307e-05,8.153377e-06,0.0009696784,0.0003557733,8.194503e-06,0.0,0.0,0.0
3.01878,3.25,2.276,2.42138,0.00102667,0.0003648691,4.694071e-05,8.13952e-06,0.0009715474,0.0003567295,8.181393e-06,0.0,0.0,0.0
3.01959,3.25,2.277,2.42238,0.001028434,0.0003658129,4.684855e-05,8.125687e-06,0.000973417,0.0003576872,8.168281e-06,0.0,0.0,0.0
3.02039,3.25,2.278,2.42338,0.001030199,0.0003667582,4.675659e-05,8.111879e-06,0.0009752869,0.0003586463,8.155166e-06,0.0,0.0,0.0
3.02119,3.25,2.279,2.42438,0.001031964,0.0003677049,4.666483e-05,8.098096e-06,0.0009771571,0.0003596068,8.142049e-06,0.0,0.0,0.0
3.02199,3.25,2.28,2.42538,0.00103373,0.000368653,4.657327e-05,8.084336e-06,0.0009790277,0.0003605687,8.128929e-06,0.0,0.0,0.0
3.0228,3.25,2.281,2.42638,0.001035496,0.0003696026,4.648191e-05,8.070601e-06,0.0009808986,0.000361532,8.115807e-06,0.0,0.0,0.0
3.0236,3.25,2.282,2.42738,0.001037263,0.0003705536,4.639074e-05,8.056891e-06,0.0009827698,0.0003624967,8.102683e-06,0.0,0.0,0.0
3.0244,3.25,2.283,2.42838,0.001039031,0.000371506,4.629978e-05,8.043204e-06,0.0009846413,0.0003634628,8.089556e-06,0.0,0.0,0.0
3.02521,3.25,2.284,2.42938,0.001040799,0.0003724598,4.620901e-05,8.029542e-06,0.0009865131,0.0003644303,8.076427e-06,0.0,0.0,0.0
3.02601,3.25,2.285,2.43038,0.001042567,0.0003734151,4.611845e-05,8.015904e-06,0.0009883851,0.0003653992,8.063295e-06,0.0,0.0,0.0
3.02681,3.25,2.286,2.43138,0.001044336,0.0003743717,4.602808e-05,8.002291e-06,0.0009902574,0.0003663694,8.050162e-06,0.0,0.0,0.0
3.02761,3.25,2.287,2.43238,0.001046105,0.0003753298,4.59379e-05,7.988701e-06,0.0009921298,0.0003673411,8.037026e-06,0.0,0.0,0.0
3.02842,3.25,2.288,2.43338,0.001047874,0.0003762892,4.584793e-05,7.975136e-06,0.0009940025,0.0003683141,8.023888e-06,0.0,0.0,0.0
3.02922,3.25,2.289,2.43438,0.001049644,0.0003772501,4.575815e-05,7.961595e-06,0.0009958755,0.0003692885,8.010748e-06,0.0,0.0,0.0
3.03003,3.25,2.29,2.43538,0.001051415,0.0003782123,4.566856e-05,7.948078e-06,0.0009977486,0.0003702642,7.997606e-06,0.0,0.0,0.0
3.03083,3.25,2.291,2.43638,0.001053186,0.0003791759,4.557917e-05,7.934585e-06,0.0009996219,0.0003712413,7.984462e-06,0.0,0.0,0.0
3.03163,3.25,2.292,2.43738,0.001054957,0.0003801409,4.548998e-05,7.921116e-06,0.001001495,0.0003722198,7.971317e-06,0.0,0.0,0.0
3.03244,3.25,2.293,2.43838,0.001056728,0.0003811073,4.540098e-05,7.907671e-06,0.001003369,0.0003731996,7.958169e-06,0.0,0.0,0.0
3.03324,3.25,2.294,2.43938,0.0010585,0.000382075,4.531218e-05,7.89425e-06,0.001005243,0.0003741808,7.94502e-06,0.0,0.0,0.0
3.03405,3.25,2.295,2.44038,0.001060272,0.0003830442,4.522357e-05,7.880853e-06,0.001007117,0.0003751634,7.931868e-06,0.0,0.0,0.0
3.03485,3.25,2.296,2.44138,0.001062045,0.0003840148,4.513516e-05,7.86748e-06,0.001008991,0.0003761473,7.918716e-06,0.0,0.0,0.0
3.03565,3.25,2.297,2.44238,0.001063818,0.0003849867,4.504693e-05,7.85413e-06,0.001010866,0.0003771326,7.905561e-06,0.0,0.0,0.0
3.03646,3.25,2.298,2.44338,0.001065624,0.0003859703,4.49589e-05,7.840805e-06,0.001012773,0.0003781295,7.892405e-06,0.0,0.0,0.0
3.03726,3.25,2.299,2.44438,0.001067426,0.0003869503,4.487107e-05,7.827503e-06,0.001014676,0.0003791228,7.879247e-06,0.0,0.0,0.0
3.03807,3.25,2.3,2.44538,0.001069224,0.0003879316,4.478342e-05,7.814226e-06,0.001016575,0.0003801174,7.866088e-06,0.0,0.0,0.0
3.03887,3.25,2.301,2.44638,0.001071027,0.0003889143,4.469597e-05,7.800972e-06,0.001018478,0.0003811134,7.852928e-06,0.0,0.0,0.0
3.03968,3.25,2.302,2.44738,0.001072833,0.0003898986,4.460871e-05,7.787741e-06,0.001020385,0.0003821109,7.839766e-06,0.0,0.0,0.0
3.04048,3.25,2.303,2.44838,0.00107464,0.0003908844,4.452164e-05,7.774535e-06,0.001022292,0.0003831099,7.826603e-06,0.0,0.0,0.0
3.04129,3.25,2.304,2.44938,0.001076447,0.0003918718,4.443476e-05,7.761352e-06,0.001024199,0.0003841104,7.813438e-06,0.0,0.0,0.0
3.0421,3.25,2.305,2.45038,0.001078256,0.0003928606,4.434807e-05,7.748193e-06,0.001026107,0.0003851124,7.800273e-06,0.0,0.0,0.0
3.0429,3.25,2.306,2.45138,0.001080065,0.000393851,4.426157e-05,7.735057e-06,0.001028016,0.000386116,7.787106e-06,0.0,0.0,0.0
3.04371,3.25,2.307,2.45238,0.001081874,0.0003948429,4.417526e-05,7.721945e-06,0.001029925,0.000387121,7.773938e-06,0.0,0.0,0.0
3.04451,3.25,2.308,2.45338,0.001083684,0.0003958363,4.408914e-05,7.708857e-06,0.001031834,0.0003881274,7.76077e-06,0.0,0.0,0.0
3.04532,3.25,2.309,2.45438,0.001085494,0.0003968311,4.400321e-05,7.695792e-06,0.001033743,0.0003891354,7.7476e-06,0.0,0.0,0.0
3.04612,3.25,2.31,2.45538,0.001087305,0.0003978275,4.391746e-05,7.68275e-06,0.001035653,0.0003901447,7.734429e-06,0.0,0.0,0.0
3.04693,3.25,2.311,2.45638,0.001089116,0.0003988253,4.383191e-05,7.669732e-06,0.001037563,0.0003911556,7.721258e-06,0.0,0.0,0.0
3.04774,3.25,2.312,2.45738,0.001090928,0.0003998246,4.374654e-05,7.656738e-06,0.001039474,0.0003921679,7.708085e-06,0.0,0.0,0.0
3.04854,3.25,2.313,2.45838,0.001092741,0.0004008253,4.366136e-05,7.643766e-06,0.001041384,0.0003931816,7.694912e-06,0.0,0.0,0.0
3.04935,3.25,2.314,2.45938,0.001094553,0.0004018275,4.357636e-05,7.630819e-06,0.001043295,0.0003941967,7.681739e-06,0.0,0.0,0.0
3.05016,3.25,2.315,2.46038,0.001096367,0.0004028312,4.349156e-05,7.617894e-06,0.001045206,0.0003952133,7.668565e-06,0.0,0.0,0.0
3.05096,3.25,2.316,2.46138,0.00109818,0.0004038362,4.340693e-05,7.604993e-06,0.001047118,0.0003962313,7.65539e-06,0.0,0.0,0.0
3.05177,3.25,2.317,2.46238,0.001099994,0.0004048428,4.33225e-05,7.592115e-06,0.001049029,0.0003972507,7.642215e-06,0.0,0.0,0.0
3.05258,3.25,2.318,2.46338,0.001101809,0.0004058507,4.323825e-05,7.57926e-06,0.001050941,0.0003982715,7.629039e-06,0.0,0.0,0.0
3.05338,3.25,2.319,2.46438,0.001103623,0.0004068601,4.315418e-05,7.566429e-06,0.001052853,0.0003992937,7.615863e-06,0.0,0.0,0.0
3.05419,3.25,2.32,2.46538,0.001105439,0.0004078709,4.30703e-05,7.55362e-06,0.001054766,0.0004003173,7.602687e-06,0.0,0.0,0.0
3.055,3.25,2.321,2.46638,0.001107254,0.0004088831,4.29866e-05,7.540835e-06,0.001056678,0.0004013423,7.589511e-06,0.0,0.0,0.0
3.0558,3.25,2.322,2.46738,0.00110907,0.0004098968,4.290309e-05,7.528073e-06,0.001058591,0.0004023687,7.576334e-06,0.0,0.0,0.0
3.05661,3.25,2.323,2.46838,0.001110886,0.0004109118,4.281976e-05,7.515334e-06,0.001060503,0.0004033965,7.563158e-06,0.0,0.0,0.0
3.05742,3.25,2.324,2.46938,0.001112703,0.0004119283,4.273661e-05,7.502618e-06,0.001062416,0.0004044257,7.549981e-06,0.0,0.0,0.0
3.05823,3.25,2.325,2.47038,0.00111452,0.0004129462,4.265365e-05,7.489925e-06,0.001064329,0.0004054562,7.536804e-06,0.0,0.0,0.0
3.05904,3.25,2.326,2.47138,0.001116338,0.0004139657,4.257087e-05,7.477255e-06,0.001066243,0.0004064885,7.523628e-06,0.0,0.0,0.0
3.05984,3.25,2.327,2.47238,0.001118179,0.0004149886,4.248827e-05,7.464607e-06,0.00106818,0.000407524,7.510452e-06,0.0,0.0,0.0
3.06065,3.25,2.328,2.47338,0.001120018,0.0004160118,4.240585e-05,7.451983e-06,0.001070115,0.0004085598,7.497276e-06,0.0,0.0,0.0
3.06146,3.25,2.329,2.47438,0.001121853,0.0004170361,4.232361e-05,7.439382e-06,0.001072046,0.0004095967,7.4841e-06,0.0,0.0,0.0
3.06227,3.25,2.33,2.47538,0.001123696,0.0004180618,4.224155e-05,7.426803e-06,0.001073983,0.000410635,7.470924e-06,0.0,0.0,0.0
3.06308,3.25,2.331,2.47638,0.001125539,0.0004190888,4.215967e-05,7.414248e-06,0.001075921,0.0004116746,7.45775e-06,0.0,0.0,0.0
3.06389,3.25,2.332,2.47738,0.001127409,0.0004201282,4.207798e-05,7.401715e-06,0.001077887,0.0004127265,7.444575e-06,0.0,0.0,0.0
3.06469,3.25,2.333,2.47838,0.00112926,0.0004211619,4.199646e-05,7.389204e-06,0.001079832,0.0004137727,7.431401e-06,0.0,0.0,0.0
3.0655,3.25,2.334,2.47938,0.001131111,0.0004221973,4.191512e-05,7.376717e-06,0.001081777,0.0004148206,7.418228e-06,0.0,0.0,0.0
3.06631,3.25,2.335,2.48038,0.001132962,0.0004232342,4.183396e-05,7.364252e-06,0.001083723,0.00041587,7.405056e-06,0.0,0.0,0.0
3.06712,3.25,2.336,2.48138,0.001134815,0.0004242728,4.175298e-05,7.35181e-06,0.00108567,0.000416921,7.391884e-06,0.0,0.0,0.0
3.06793,3.25,2.337,2.48238,0.001136667,0.0004253129,4.167218e-05,7.33939e-06,0.001087616,0.0004179736,7.378713e-06,0.0,0.0,0.0
3.06874,3.25,2.338,2.48338,0.00113852,0.0004263546,4.159155e-05,7.326993e-06,0.001089563,0.0004190277,7.365543e-06,0.0,0.0,0.0
3.06955,3.25,2.339,2.48438,0.001140374,0.0004273979,4.15111e-05,7.314618e-06,0.001091511,0.0004200833,7.352374e-06,0.0,0.0,0.0
3.07036,3.25,2.34,2.48538,0.001142228,0.0004284427,4.143083e-05,7.302266e-06,0.001093458,0.0004211404,7.339206e-06,0.0,0.0,0.0
3.07117,3.25,2.341,2.48638,0.001144083,0.000429489,4.135073e-05,7.289936e-06,0.001095406,0.000422199,7.326039e-06,0.0,0.0,0.0
3.07198,3.25,2.342,2.48738,0.001145938,0.0004305368,4.127082e-05,7.277629e-06,0.001097354,0.0004232591,7.312874e-06,0.0,0.0,0.0
3.07279,3.25,2.343,2.48838,0.001147793,0.0004315861,4.119107e-05,7.265344e-06,0.001099303,0.0004243207,7.299709e-06,0.0,0.0,0.0
3.0736,3.25,2.344,2.48938,0.001149649,0.0004326369,4.11115e-05,7.253082e-06,0.001101251,0.0004253838,7.286546e-06,0.0,0.0,0.0
3.07441,3.25,2.345,2.49038,0.001151506,0.0004336892,4.103211e-05,7.240842e-06,0.0011032,0.0004264483,7.273385e-06,0.0,0.0,0.0
3.07522,3.25,2.346,2.49138,0.001153362,0.000434743,4.095289e-05,7.228624e-06,0.001105149,0.0004275143,7.260224e-06,0.0,0.0,0.0
3.07603,3.25,2.347,2.49238,0.001155219,0.0004357982,4.087385e-05,7.216428e-06,0.001107099,0.0004285818,7.247066e-06,0.0,0.0,0.0
3.07684,3.25,2.348,2.49338,0.001157077,0.0004368549,4.079498e-05,7.204255e-06,0.001109048,0.0004296507,7.233908e-06,0.0,0.0,0.0
3.07765,3.25,2.349,2.49438,0.001158935,0.0004379131,4.071628e-05,7.192103e-06,0.001110998,0.000430721,7.220753e-06,0.0,0.0,0.0
3.07846,3.25,2.35,2.49538,0.001160793,0.0004389727,4.063775e-05,7.179974e-06,0.001112948,0.0004317928,7.207599e-06,0.0,0.0,0.0
3.07927,3.25,2.351,2.49638,0.001162652,0.0004400338,4.05594e-05,7.167867e-06,0.001114898,0.000432866,7.194447e-06,0.0,0.0,0.0
3.08008,3.25,2.352,2.49738,0.001164511,0.0004410964,4.048122e-05,7.155782e-06,0.001116848,0.0004339406,7.181297e-06,0.0,0.0,0.0
3.08089,3.25,2.353,2.49838,0.00116637,0.0004421603,4.040322e-05,7.143719e-06,0.001118799,0.0004350166,7.168149e-06,0.0,0.0,0.0
3.0817,3.25,2.354,2.49938,0.00116823,0.0004432258,4.032538e-05,7.131678e-06,0.00112075,0.0004360941,7.155003e-06,0.0,0.0,0.0
3.08251,3.25,2.355,2.50038,0.001170097,0.0004442939,4.024772e-05,7.119659e-06,0.001122708,0.0004371743,7.141859e-06,0.0,0.0,0.0
3.08332,3.25,2.356,2.50138,0.00117198,0.0004453637,4.017022e-05,7.107662e-06,0.001124681,0.0004382561,7.128717e-06,0.0,0.0,0.0
3.08413,3.25,2.357,2.50238,0.001173858,0.0004464344,4.00929e-05,7.095687e-06,0.00112665,0.0004393387,7.115578e-06,0.0,0.0,0.0
3.08495,3.25,2.358,2.50338,0.001175741,0.0004475064,4.001574e-05,7.083734e-06,0.001128623,0.0004404226,7.10244e-06,0.0,0.0,0.0
3.08576,3.25,2.359,2.50438,0.001177626,0.0004485797,3.993876e-05,7.071802e-06,0.001130598,0.0004415079,7.089305e-06,0.0,0.0,0.0
3.08657,3.25,2.36,2.50538,0.001179512,0.0004496544,3.986194e-05,7.059893e-06,0.001132574,0.0004425945,7.076173e-06,0.0,0.0,0.0
3.08738,3.25,2.361,2.50638,0.001181399,0.0004507305,3.97853e-05,7.048005e-06,0.00113455,0.0004436825,7.063043e-06,0.0,0.0,0.0
3.08819,3.25,2.362,2.50738,0.001183286,0.000451808,3.970882e-05,7.036139e-06,0.001136527,0.0004447718,7.049915e-06,0.0,0.0,0.0
3.089,3.25,2.363,2.50838,0.001185173,0.0004528869,3.963251e-05,7.024294e-06,0.001138504,0.0004458626,7.03679e-06,0.0,0.0,0.0
3.08982,3.25,2.364,2.50938,0.001187061,0.0004539672,3.955637e-05,7.012471e-06,0.001140481,0.0004469547,7.023668e-06,0.0,0.0,0.0
3.09063,3.25,2.365,2.51038,0.001188949,0.000455049,3.94804e-05,7.00067e-06,0.001142458,0.0004480483,7.010549e-06,0.0,0.0,0.0
3.09144,3.25,2.366,2.51138,0.001190862,0.0004561429,3.940459e-05,6.98889e-06,0.00114446,0.000449154,6.997432e-06,0.0,0.0,0.0
3.09225,3.25,2.367,2.51238,0.001192756,0.0004572312,3.932895e-05,6.977132e-06,0.001146443,0.000450254,6.984319e-06,0.0,0.0,0.0
3.09307,3.25,2.368,2.51338,0.001194651,0.0004583212,3.925347e-05,6.965395e-06,0.001148426,0.0004513558,6.971208e-06,0.0,0.0,0.0
3.09388,3.25,2.369,2.51438,0.001196546,0.0004594128,3.917817e-05,6.95368e-06,0.00115041,0.0004524591,6.958101e-06,0.0,0.0,0.0
3.09469,3.25,2.37,2.51538,0.001198442,0.000460506,3.910302e-05,6.941986e-06,0.001152394,0.000453564,6.944996e-06,0.0,0.0,0.0
3.0955,3.25,2.371,2.51638,0.001200338,0.0004616009,3.902805e-05,6.930314e-06,0.001154378,0.0004546705,6.931895e-06,0.0,0.0,0.0
3.09632,3.25,2.372,2.51738,0.001202234,0.0004626973,3.895323e-05,6.918663e-06,0.001156362,0.0004557786,6.918797e-06,0.0,0.0,0.0
3.09713,3.25,2.373,2.51838,0.001204131,0.0004637952,3.887858e-05,6.907033e-06,0.001158347,0.0004568882,6.905702e-06,0.0,0.0,0.0
3.09794,3.25,2.374,2.51938,0.001206029,0.0004648947,3.88041e-05,6.895424e-06,0.001160332,0.0004579993,6.892611e-06,0.0,0.0,0.0
3.09876,3.25,2.375,2.52038,0.001207927,0.0004659958,3.872978e-05,6.883837e-06,0.001162317,0.0004591119,6.879524e-06,0.0,0.0,0.0
3.09957,3.25,2.376,2.52138,0.001209825,0.0004670984,3.865562e-05,6.872271e-06,0.001164303,0.0004602261,6.866439e-06,0.0,0.0,0.0
3.10038,3.25,2.377,2.52238,0.001211723,0.0004682024,3.858163e-05,6.860726e-06,0.001166289,0.0004613417,6.853359e-06,0.0,0.0,0.0
3.1012,3.25,2.378,2.52338,0.001213623,0.000469308,3.850779e-05,6.849203e-06,0.001168274,0.0004624588,6.840282e-06,0.0,0.0,0.0
3.10201,3.25,2.379,2.52438,0.001215522,0.0004704151,3.843412e-05,6.8377e-06,0.001170261,0.0004635774,6.827209e-06,0.0,0.0,0.0
3.10283,3.25,2.38,2.52538,0.001217422,0.0004715237,3.836062e-05,6.826219e-06,0.001172247,0.0004646975,6.81414e-06,0.0,0.0,0.0
3.10364,3.25,2.381,2.52638,0.001219322,0.0004726338,3.828727e-05,6.814758e-06,0.001174233,0.000465819,6.801074e-06,0.0,0.0,0.0
3.10445,3.25,2.382,2.52738,0.001221222,0.0004737454,3.821408e-05,6.803318e-06,0.00117622,0.000466942,6.788013e-06,0.0,0.0,0.0
3.10527,3.25,2.383,2.52838,0.001223123,0.0004748584,3.814106e-05,6.7919e-06,0.001178207,0.0004680665,6.774956e-06,0.0,0.0,0.0
3.10608,3.25,2.384,2.52938,0.001225027,0.0004759737,3.806819e-05,6.780502e-06,0.001180197,0.0004691932,6.761902e-06,0.0,0.0,0.0
3.1069,3.25,2.385,2.53038,0.001226952,0.0004770916,3.799549e-05,6.769125e-06,0.001182208,0.0004703224,6.748853e-06,0.0,0.0,0.0
3.10771,3.25,2.386,2.53138,0.001228875,0.00047821,3.792294e-05,6.75777e-06,0.001184216,0.0004714523,6.735809e-06,0.0,0.0,0.0
3.10852,3.25,2.387,2.53238,0.001230795,0.0004793298,3.785056e-05,6.746434e-06,0.001186221,0.0004725833,6.722768e-06,0.0,0.0,0.0
3.10934,3.25,2.388,2.53338,0.001232721,0.0004804508,3.777833e-05,6.73512e-06,0.001188233,0.0004737157,6.709732e-06,0.0,0.0,0.0
3.11015,3.25,2.389,2.53438,0.001234648,0.0004815733,3.770626e-05,6.723827e-06,0.001190245,0.0004748495,6.6967e-06,0.0,0.0,0.0
3.11097,3.25,2.39,2.53538,0.001236576,0.0004826971,3.763435e-05,6.712554e-06,0.001192258,0.0004759846,6.683673e-06,0.0,0.0,0.0
3.11178,3.25,2.391,2.53638,0.001238504,0.0004838224,3.75626e-05,6.701301e-06,0.001194271,0.0004771211,6.670651e-06,0.0,0.0,0.0
3.1126,3.25,2.392,2.53738,0.001240432,0.0004849492,3.7491e-05,6.69007e-06,0.001196284,0.0004782591,6.657633e-06,0.0,0.0,0.0
3.11341,3.25,2.393,2.53838,0.001242361,0.0004860773,3.741957e-05,6.678859e-06,0.001198297,0.0004793985,6.64462e-06,0.0,0.0,0.0
3.11423,3.25,2.394,2.53938,0.00124429,0.0004872069,3.734828e-05,6.667668e-06,0.00120031,0.0004805392,6.631612e-06,0.0,0.0,0.0
3.11505,3.25,2.395,2.54038,0.00124622,0.000488338,3.727716e-05,6.656498e-06,0.001202324,0.0004816815,6.618608e-06,0.0,0.0,0.0
3.11586,3.25,2.396,2.54138,0.001248149,0.0004894705,3.720619e-05,6.645349e-06,0.001204337,0.0004828251,6.60561e-06,0.0,0.0,0.0
3.11668,3.25,2.397,2.54238,0.001250079,0.0004906044,3.713538e-05,6.63422e-06,0.001206351,0.0004839702,6.592616e-06,0.0,0.0,0.0
3.11749,3.25,2.398,2.54338,0.001252009,0.0004917398,3.706472e-05,6.623111e-06,0.001208365,0.0004851167,6.579628e-06,0.0,0.0,0.0
3.11831,3.25,2.399,2.54438,0.00125394,0.0004928767,3.699422e-05,6.612023e-06,0.001210379,0.0004862647,6.566645e-06,0.0,0.0,0.0
3.11912,3.25,2.4,2.54538,0.00125589,0.0004940232,3.692387e-05,6.600955e-06,0.001212413,0.0004874223,6.553667e-06,0.0,0.0,0.0
3.11994,3.25,2.401,2.54638,0.001257826,0.0004951663,3.685367e-05,6.589907e-06,0.001214432,0.0004885764,6.540694e-06,0.0,0.0,0.0
3.12076,3.25,2.402,2.54738,0.001259763,0.0004963111,3.678363e-05,6.57888e-06,0.001216451,0.0004897322,6.527727e-06,0.0,0.0,0.0
3.12157,3.25,2.403,2.54838,0.0012617,0.0004974575,3.671374e-05,6.567873e-06,0.001218471,0.0004908897,6.514765e-06,0.0,0.0,0.0
3.12239,3.25,2.404,2.54938,0.001263637,0.0004986056,3.664401e-05,6.556886e-06,0.001220491,0.0004920487,6.501808e-06,0.0,0.0,0.0
3.12321,3.25,2.405,2.55038,0.001265575,0.0004997553,3.657443e-05,6.545919e-06,0.001222511,0.0004932094,6.488857e-06,0.0,0.0,0.0
3.12402,3.25,2.406,2.55138,0.001267513,0.0005009066,3.6505e-05,6.534973e-06,0.001224532,0.0004943716,6.475912e-06,0.0,0.0,0.0
3.12484,3.25,2.407,2.55238,0.001269451,0.0005020595,3.643572e-05,6.524046e-06,0.001226553,0.0004955354,6.462972e-06,0.0,0.0,0.0
3.12566,3.25,2.408,2.55338,0.00127139,0.0005032139,3.63666e-05,6.513139e-06,0.001228574,0.0004967007,6.450039e-06,0.0,0.0,0.0
3.12647,3.25,2.409,2.55438,0.00127333,0.0005043698,3.629762e-05,6.502253e-06,0.001230595,0.0004978676,6.437111e-06,0.0,0.0,0.0
3.12729,3.25,2.41,2.55538,0.001275269,0.0005055273,3.62288e-05,6.491386e-06,0.001232616,0.000499036,6.424189e-06,0.0,0.0,0.0
3.12811,3.25,2.411,2.55638,0.001277209,0.0005066864,3.616013e-05,6.48054e-06,0.001234638,0.0005002058,6.411272e-06,0.0,0.0,0.0
3.12892,3.25,2.412,2.55738,0.00127915,0.0005078469,3.609161e-05,6.469713e-06,0.00123666,0.0005013772,6.398362e-06,0.0,0.0,0.0
3.12974,3.25,2.413,2.55838,0.00128109,0.000509009,3.602323e-05,6.458906e-06,0.001238682,0.0005025501,6.385458e-06,0.0,0.0,0.0
3.13056,3.25,2.414,2.55938,0.001283044,0.0005101744,3.595501e-05,6.448119e-06,0.001240716,0.0005037263,6.372561e-06,0.0,0.0,0.0
3.13138,3.25,2.415,2.56038,0.001285007,0.0005113408,3.588694e-05,6.437352e-06,0.001242761,0.0005049035,6.359669e-06,0.0,0.0,0.0
3.1322,3.25,2.416,2.56138,0.001286966,0.0005125084,3.581901e-05,6.426604e-06,0.0012448,0.0005060818,6.346784e-06,0.0,0.0,0.0
3.13301,3.25,2.417,2.56238,0.00128893,0.0005136772,3.575124e-05,6.415876e-06,0.001246845,0.0005072613,6.333905e-06,0.0,0.0,0.0
3.13383,3.25,2.418,2.56338,0.001290897,0.0005148475,3.568361e-05,6.405168e-06,0.001248892,0.0005084423,6.321032e-06,0.0,0.0,0.0
3.13465,3.25,2.419,2.56438,0.001292864,0.0005160191,3.561613e-05,6.39448e-06,0.001250939,0.0005096246,6.308166e-06,0.0,0.0,0.0
3.13547,3.25,2.42,2.56538,0.001294831,0.0005171922,3.55488e-05,6.383811e-06,0.001252987,0.0005108084,6.295307e-06,0.0,0.0,0.0
3.13629,3.25,2.421,2.56638,0.001296799,0.0005183667,3.548161e-05,6.373162e-06,0.001255035,0.0005119935,6.282454e-06,0.0,0.0,0.0
3.1371,3.25,2.422,2.56738,0.001298768,0.0005195427,3.541457e-05,6.362532e-06,0.001257083,0.0005131801,6.269608e-06,0.0,0.0,0.0
3.13792,3.25,2.423,2.56838,0.001300736,0.0005207201,3.534768e-05,6.351922e-06,0.001259132,0.0005143682,6.256769e-06,0.0,0.0,0.0
3.13874,3.25,2.424,2.56938,0.001302705,0.000521899,3.528094e-05,6.341331e-06,0.00126118,0.0005155576,6.243936e-06,0.0,0.0,0.0
3.13956,3.25,2.425,2.57038,0.001304674,0.0005230793,3.521434e-05,6.330759e-06,0.001263229,0.0005167485,6.231111e-06,0.0,0.0,0.0
3.14038,3.25,2.426,2.57138,0.001306644,0.0005242611,3.514788e-05,6.320207e-06,0.001265278,0.0005179409,6.218292e-06,0.0,0.0,0.0
3.1412,3.25,2.427,2.57238,0.001308614,0.0005254443,3.508157e-05,6.309675e-06,0.001267327,0.0005191347,6.205481e-06,0.0,0.0,0.0
3.14202,3.25,2.428,2.57338,0.001310584,0.0005266291,3.501541e-05,6.299161e-06,0.001269375,0.0005203299,6.192676e-06,0.0,0.0,0.0
3.14283,3.25,2.429,2.57438,0.001312554,0.0005278153,3.494939e-05,6.288667e-06,0.001271425,0.0005215266,6.179879e-06,0.0,0.0,0.0
3.14365,3.25,2.43,2.57538,0.001314524,0.000529003,3.488351e-05,6.278193e-06,0.001273474,0.0005227248,6.167088e-06,0.0,0.0,0.0
3.14447,3.25,2.431,2.57638,0.001316495,0.0005301921,3.481778e-05,6.267737e-06,0.001275523,0.0005239244,6.154306e-06,0.0,0.0,0.0
3.14529,3.25,2.432,2.57738,0.001318466,0.0005313827,3.475219e-05,6.257301e-06,0.001277572,0.0005251254,6.14153e-06,0.0,0.0,0.0
3.14611,3.25,2.433,2.57838,0.001320437,0.0005325748,3.468674e-05,6.246883e-06,0.001279622,0.0005263279,6.128762e-06,0.0,0.0,0.0
3.14693,3.25,2.434,2.57938,0.001322409,0.0005337684,3.462144e-05,6.236485e-06,0.001281671,0.0005275319,6.116001e-06,0.0,0.0,0.0
3.14775,3.25,2.435,2.58038,0.001324398,0.0005349704,3.455628e-05,6.226106e-06,0.001283738,0.0005287443,6.103248e-06,0.0,0.0,0.0
3.14857,3.25,2.436,2.58138,0.001326374,0.00053617,3.449126e-05,6.215746e-06,0.001285792,0.0005299542,6.090503e-06,0.0,0.0,0.0
3.14939,3.25,2.437,2.58238,0.001328351,0.0005373712,3.442638e-05,6.205405e-06,0.001287847,0.0005311658,6.077765e-06,0.0,0.0,0.0
3.15021,3.25,2.438,2.58338,0.001330328,0.0005385741,3.436164e-05,6.195083e-06,0.001289901,0.000532379,6.065035e-06,0.0,0.0,0.0
3.15103,3.25,2.439,2.58438,0.001332306,0.0005397786,3.429705e-05,6.184779e-06,0.001291956,0.0005335939,6.052313e-06,0.0,0.0,0.0
3.15185,3.25,2.44,2.58538,0.001334284,0.0005409848,3.423259e-05,6.174495e-06,0.001294012,0.0005348103,6.039598e-06,0.0,0.0,0.0
3.15267,3.25,2.441,2.58638,0.001336262,0.0005421925,3.416828e-05,6.16423e-06,0.001296067,0.0005360283,6.026892e-06,0.0,0.0,0.0
3.15349,3.25,2.442,2.58738,0.001338241,0.0005434019,3.41041e-05,6.153983e-06,0.001298123,0.0005372479,6.014193e-06,0.0,0.0,0.0
3.15431,3.25,2.443,2.58838,0.00134022,0.0005446127,3.404007e-05,6.143755e-06,0.001300179,0.000538469,6.001502e-06,0.0,0.0,0.0
3.15513,3.25,2.444,2.58938,0.00134221,0.0005458268,3.397618e-05,6.133546e-06,0.001302245,0.0005396933,5.98882e-06,0.0,0.0,0.0
3.15595,3.25,2.445,2.59038,0.001344211,0.0005470423,3.391242e-05,6.123355e-06,0.001304323,0.000540919,5.976146e-06,0.0,0.0,0.0
3.15678,3.25,2.446,2.59138,0.001346209,0.0005482588,3.38488e-05,6.113184e-06,0.001306396,0.0005421457,5.96348e-06,0.0,0.0,0.0
