qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.50132,2.25,1.901,2.00164,0.002468442,0.001030304,7.298774e-05,1.436661e-05,0.002381436,0.001015937,1.401869e-05,0.0,0.0,0.0
2.50212,2.25,1.902,2.00264,0.002471854,0.001032848,7.281702e-05,1.433596e-05,0.002385077,0.001018512,1.395935e-05,0.0,0.0,0.0
2.50292,2.25,1.903,2.00364,0.002475263,0.001035395,7.264677e-05,1.430538e-05,0.002388716,0.00102109,1.390017e-05,0.0,0.0,0.0
2.50372,2.25,1.904,2.00464,0.00247867,0.001037946,7.247697e-05,1.427488e-05,0.002392352,0.001023671,1.384115e-05,0.0,0.0,0.0
2.50452,2.25,1.905,2.00564,0.002482075,0.0010405,7.230763e-05,1.424444e-05,0.002395985,0.001026256,1.378231e-05,0.0,0.0,0.0
2.50532,2.25,1.906,2.00664,0.002485479,0.001043058,7.213874e-05,1.421408e-05,0.002399616,0.001028844,1.372363e-05,0.0,0.0,0.0
2.50612,2.25,1.907,2.00764,0.002488949,0.001045622,7.197031e-05,1.418378e-05,0.002403314,0.001031438,1.366512e-05,0.0,0.0,0.0
2.50692,2.25,1.908,2.00864,0.002492453,0.001048188,7.180232e-05,1.415356e-05,0.002407044,0.001034035,1.360678e-05,0.0,0.0,0.0
2.50772,2.25,1.909,2.00964,0.002495932,0.001050758,7.163479e-05,1.412341e-05,0.002410748,0.001036635,1.35486e-05,0.0,0.0,0.0
2.50852,2.25,1.91,2.01064,0.002499427,0.001053331,7.146771e-05,1.409333e-05,0.002414469,0.001039237,1.34906e-05,0.0,0.0,0.0
2.50933,2.25,1.911,2.01164,0.002502919,0.001055907,7.130107e-05,1.406331e-05,0.002418185,0.001041843,1.343276e-05,0.0,0.0,0.0
2.51013,2.25,1.912,2.01264,0.002506405,0.001058486,7.113488e-05,1.403337e-05,0.002421895,0.001044453,1.337508e-05,0.0,0.0,0.0
2.51093,2.25,1.913,2.01364,0.002509887,0.001061069,7.096914e-05,1.40035e-05,0.0024256,0.001047065,1.331758e-05,0.0,0.0,0.0
2.51173,2.25,1.914,2.01464,0.002513364,0.001063655,7.080383e-05,1.397369e-05,0.0024293,0.001049681,1.326024e-05,0.0,0.0,0.0
2.51253,2.25,1.915,2.01564,0.002516837,0.001066245,7.063897e-05,1.394396e-05,0.002432995,0.001052301,1.320307e-05,0.0,0.0,0.0
2.51334,2.25,1.916,2.01664,0.002520307,0.001068838,7.047455e-05,1.391429e-05,0.002436686,0.001054923,1.314606e-05,0.0,0.0,0.0
2.51414,2.25,1.917,2.01764,0.002523773,0.001071434,7.031057e-05,1.388469e-05,0.002440373,0.001057549,1.308923e-05,0.0,0.0,0.0
2.51494,2.25,1.918,2.01864,0.002527236,0.001074034,7.014703e-05,1.385516e-05,0.002444057,0.001060179,1.303256e-05,0.0,0.0,0.0
2.51574,2.25,1.919,2.01964,0.002530696,0.001076637,6.998393e-05,1.38257e-05,0.002447736,0.001062811,1.297605e-05,0.0,0.0,0.0
2.51655,2.25,1.92,2.02064,0.002534154,0.001079243,6.982125e-05,1.379631e-05,0.002451413,0.001065447,1.291972e-05,0.0,0.0,0.0
2.51735,2.25,1.921,2.02164,0.002537608,0.001081853,6.965902e-05,1.376698e-05,0.002455086,0.001068086,1.286355e-05,0.0,0.0,0.0
2.51815,2.25,1.922,2.02264,0.00254106,0.001084467,6.949721e-05,1.373773e-05,0.002458756,0.001070729,1.280755e-05,0.0,0.0,0.0
2.51896,2.25,1.923,2.02364,0.00254451,0.001087083,6.933584e-05,1.370854e-05,0.002462422,0.001073375,1.275171e-05,0.0,0.0,0.0
2.51976,2.25,1.924,2.02464,0.002547957,0.001089703,6.917489e-05,1.367942e-05,0.002466086,0.001076024,1.269604e-05,0.0,0.0,0.0
2.52056,2.25,1.925,2.02564,0.002551401,0.001092327,6.901438e-05,1.365036e-05,0.002469746,0.001078677,1.264054e-05,0.0,0.0,0.0
2.52137,2.25,1.926,2.02664,0.002554844,0.001094954,6.885429e-05,1.362137e-05,0.002473404,0.001081332,1.258521e-05,0.0,0.0,0.0
2.52217,2.25,1.927,2.02764,0.002558284,0.001097584,6.869463e-05,1.359245e-05,0.002477059,0.001083992,1.253004e-05,0.0,0.0,0.0
2.52297,2.25,1.928,2.02864,0.002561721,0.001100218,6.853539e-05,1.35636e-05,0.002480711,0.001086654,1.247504e-05,0.0,0.0,0.0
2.52378,2.25,1.929,2.02964,0.002565157,0.001102855,6.837657e-05,1.353481e-05,0.00248436,0.00108932,1.24202e-05,0.0,0.0,0.0
2.52458,2.25,1.93,2.03064,0.002568634,0.00110552,6.821818e-05,1.350609e-05,0.002488051,0.001092013,1.236553e-05,0.0,0.0,0.0
2.52539,2.25,1.931,2.03164,0.002572132,0.001108172,6.80602e-05,1.347744e-05,0.002491761,0.001094695,1.231103e-05,0.0,0.0,0.0
2.52619,2.25,1.932,2.03264,0.002575677,0.001110829,6.790265e-05,1.344885e-05,0.002495517,0.00109738,1.225669e-05,0.0,0.0,0.0
2.527,2.25,1.933,2.03364,0.002579193,0.001113488,6.774551e-05,1.342033e-05,0.002499245,0.001100067,1.220252e-05,0.0,0.0,0.0
2.5278,2.25,1.934,2.03464,0.002582725,0.00111615,6.758879e-05,1.339187e-05,0.002502988,0.001102758,1.214852e-05,0.0,0.0,0.0
2.52861,2.25,1.935,2.03564,0.002586254,0.001118816,6.743249e-05,1.336348e-05,0.002506727,0.001105452,1.209468e-05,0.0,0.0,0.0
2.52941,2.25,1.936,2.03664,0.002589778,0.001121485,6.72766e-05,1.333515e-05,0.002510461,0.001108149,1.204101e-05,0.0,0.0,0.0
2.53022,2.25,1.937,2.03764,0.002593298,0.001124157,6.712112e-05,1.330689e-05,0.002514189,0.00111085,1.19875e-05,0.0,0.0,0.0
2.53102,2.25,1.938,2.03864,0.002596812,0.001126833,6.696605e-05,1.327869e-05,0.002517912,0.001113554,1.193416e-05,0.0,0.0,0.0
2.53183,2.25,1.939,2.03964,0.002600323,0.001129512,6.681139e-05,1.325056e-05,0.002521631,0.001116262,1.188099e-05,0.0,0.0,0.0
2.53263,2.25,1.94,2.04064,0.002603831,0.001132195,6.665714e-05,1.322249e-05,0.002525345,0.001118972,1.182798e-05,0.0,0.0,0.0
2.53344,2.25,1.941,2.04164,0.002607334,0.001134881,6.65033e-05,1.319449e-05,0.002529056,0.001121687,1.177513e-05,0.0,0.0,0.0
2.53425,2.25,1.942,2.04264,0.002610835,0.001137571,6.634987e-05,1.316655e-05,0.002532763,0.001124404,1.172245e-05,0.0,0.0,0.0
2.53505,2.25,1.943,2.04364,0.002614333,0.001140264,6.619684e-05,1.313868e-05,0.002536466,0.001127125,1.166994e-05,0.0,0.0,0.0
2.53586,2.25,1.944,2.04464,0.002617828,0.00114296,6.604421e-05,1.311087e-05,0.002540166,0.00112985,1.161759e-05,0.0,0.0,0.0
2.53666,2.25,1.945,2.04564,0.00262132,0.00114566,6.589199e-05,1.308312e-05,0.002543863,0.001132577,1.15654e-05,0.0,0.0,0.0
2.53747,2.25,1.946,2.04664,0.002624809,0.001148364,6.574017e-05,1.305544e-05,0.002547556,0.001135308,1.151339e-05,0.0,0.0,0.0
2.53828,2.25,1.947,2.04764,0.002628296,0.00115107,6.558874e-05,1.302782e-05,0.002551246,0.001138043,1.146153e-05,0.0,0.0,0.0
2.53908,2.25,1.948,2.04864,0.002631781,0.001153781,6.543772e-05,1.300027e-05,0.002554933,0.00114078,1.140984e-05,0.0,0.0,0.0
2.53989,2.25,1.949,2.04964,0.002635263,0.001156494,6.528709e-05,1.297277e-05,0.002558618,0.001143522,1.135832e-05,0.0,0.0,0.0
2.5407,2.25,1.95,2.05064,0.002638743,0.001159211,6.513686e-05,1.294534e-05,0.002562299,0.001146266,1.130696e-05,0.0,0.0,0.0
2.5415,2.25,1.951,2.05164,0.00264222,0.001161932,6.498703e-05,1.291797e-05,0.002565977,0.001149014,1.125576e-05,0.0,0.0,0.0
2.54231,2.25,1.952,2.05264,0.002645695,0.001164656,6.483759e-05,1.289067e-05,0.002569653,0.001151765,1.120473e-05,0.0,0.0,0.0
2.54312,2.25,1.953,2.05364,0.002649168,0.001167383,6.468854e-05,1.286343e-05,0.002573326,0.00115452,1.115386e-05,0.0,0.0,0.0
2.54393,2.25,1.954,2.05464,0.002652639,0.001170114,6.453988e-05,1.283625e-05,0.002576996,0.001157278,1.110315e-05,0.0,0.0,0.0
2.54473,2.25,1.955,2.05564,0.002656108,0.001172848,6.439162e-05,1.280913e-05,0.002580664,0.001160039,1.105261e-05,0.0,0.0,0.0
2.54554,2.25,1.956,2.05664,0.002659693,0.001175589,6.424374e-05,1.278207e-05,0.002584447,0.001162807,1.100224e-05,0.0,0.0,0.0
2.54635,2.25,1.957,2.05764,0.002663252,0.001178332,6.409625e-05,1.275508e-05,0.002588203,0.001165577,1.095202e-05,0.0,0.0,0.0
2.54716,2.25,1.958,2.05864,0.002666797,0.001181078,6.394915e-05,1.272815e-05,0.002591945,0.00116835,1.090197e-05,0.0,0.0,0.0
2.54797,2.25,1.959,2.05964,0.002670355,0.001183827,6.380243e-05,1.270127e-05,0.0025957,0.001171125,1.085208e-05,0.0,0.0,0.0
2.54878,2.25,1.96,2.06064,0.002673947,0.001186601,6.36561e-05,1.267446e-05,0.002599488,0.001173926,1.080236e-05,0.0,0.0,0.0
2.54958,2.25,1.961,2.06164,0.002677502,0.001189362,6.351015e-05,1.264771e-05,0.002603239,0.001176715,1.07528e-05,0.0,0.0,0.0
2.55039,2.25,1.962,2.06264,0.002681053,0.001192128,6.336458e-05,1.262103e-05,0.002606985,0.001179507,1.07034e-05,0.0,0.0,0.0
2.5512,2.25,1.963,2.06364,0.002684599,0.001194896,6.321939e-05,1.25944e-05,0.002610726,0.001182302,1.065416e-05,0.0,0.0,0.0
2.55201,2.25,1.964,2.06464,0.002688142,0.001197668,6.307458e-05,1.256783e-05,0.002614462,0.001185101,1.060509e-05,0.0,0.0,0.0
2.55282,2.25,1.965,2.06564,0.002691681,0.001200444,6.293015e-05,1.254132e-05,0.002618195,0.001187903,1.055618e-05,0.0,0.0,0.0
2.55363,2.25,1.966,2.06664,0.002695217,0.001203223,6.27861e-05,1.251488e-05,0.002621923,0.001190708,1.050743e-05,0.0,0.0,0.0
2.55444,2.25,1.967,2.06764,0.00269875,0.001206006,6.264242e-05,1.248849e-05,0.002625648,0.001193517,1.045884e-05,0.0,0.0,0.0
2.55525,2.25,1.968,2.06864,0.002702279,0.001208792,6.249912e-05,1.246217e-05,0.00262937,0.00119633,1.041042e-05,0.0,0.0,0.0
2.55606,2.25,1.969,2.06964,0.002705807,0.001211581,6.235619e-05,1.24359e-05,0.002633088,0.001199145,1.036215e-05,0.0,0.0,0.0
2.55687,2.25,1.97,2.07064,0.002709331,0.001214374,6.221364e-05,1.240969e-05,0.002636803,0.001201965,1.031405e-05,0.0,0.0,0.0
2.55768,2.25,1.971,2.07164,0.002712853,0.001217171,6.207145e-05,1.238355e-05,0.002640515,0.001204787,1.026611e-05,0.0,0.0,0.0
2.55849,2.25,1.972,2.07264,0.002716372,0.001219971,6.192964e-05,1.235746e-05,0.002644224,0.001207613,1.021833e-05,0.0,0.0,0.0
2.5593,2.25,1.973,2.07364,0.002719889,0.001222774,6.17882e-05,1.233143e-05,0.00264793,0.001210443,1.017071e-05,0.0,0.0,0.0
2.56011,2.25,1.974,2.07464,0.002723404,0.001225581,6.164712e-05,1.230546e-05,0.002651633,0.001213276,1.012325e-05,0.0,0.0,0.0
2.56092,2.25,1.975,2.07564,0.002726916,0.001228391,6.150641e-05,1.227955e-05,0.002655334,0.001216112,1.007596e-05,0.0,0.0,0.0
2.56173,2.25,1.976,2.07664,0.002730426,0.001231205,6.136607e-05,1.22537e-05,0.002659031,0.001218951,1.002882e-05,0.0,0.0,0.0
2.56254,2.25,1.977,2.07764,0.002733934,0.001234022,6.122609e-05,1.22279e-05,0.002662726,0.001221794,9.981842e-06,0.0,0.0,0.0
2.56335,2.25,1.978,2.07864,0.002737439,0.001236843,6.108647e-05,1.220217e-05,0.002666418,0.001224641,9.935025e-06,0.0,0.0,0.0
2.56416,2.25,1.979,2.07964,0.002740943,0.001239667,6.094722e-05,1.217649e-05,0.002670107,0.001227491,9.888368e-06,0.0,0.0,0.0
2.56497,2.25,1.98,2.08064,0.002744456,0.001242495,6.080833e-05,1.215087e-05,0.002673806,0.001230345,9.841871e-06,0.0,0.0,0.0
2.56578,2.25,1.981,2.08164,0.002748076,0.00124533,6.06698e-05,1.212531e-05,0.00267761,0.001233204,9.795533e-06,0.0,0.0,0.0
2.56659,2.25,1.982,2.08264,0.002751664,0.001248166,6.053162e-05,1.209981e-05,0.002681383,0.001236066,9.749354e-06,0.0,0.0,0.0
2.56741,2.25,1.983,2.08364,0.002755241,0.001251005,6.039381e-05,1.207436e-05,0.002685144,0.001238931,9.703335e-06,0.0,0.0,0.0
2.56822,2.25,1.984,2.08464,0.002758831,0.001253847,6.025635e-05,1.204897e-05,0.002688917,0.001241798,9.657474e-06,0.0,0.0,0.0
2.56903,2.25,1.985,2.08564,0.002762415,0.001256693,6.011925e-05,1.202364e-05,0.002692684,0.001244669,9.611773e-06,0.0,0.0,0.0
2.56984,2.25,1.986,2.08664,0.002765994,0.001259542,5.99825e-05,1.199837e-05,0.002696445,0.001247544,9.566229e-06,0.0,0.0,0.0
2.57065,2.25,1.987,2.08764,0.002769568,0.001262394,5.984611e-05,1.197315e-05,0.002700201,0.001250421,9.520844e-06,0.0,0.0,0.0
2.57147,2.25,1.988,2.08864,0.002773139,0.00126525,5.971007e-05,1.194799e-05,0.002703953,0.001253302,9.475617e-06,0.0,0.0,0.0
2.57228,2.25,1.989,2.08964,0.002776705,0.001268109,5.957438e-05,1.192289e-05,0.0027077,0.001256187,9.430548e-06,0.0,0.0,0.0
2.57309,2.25,1.99,2.09064,0.002780268,0.001270972,5.943904e-05,1.189784e-05,0.002711443,0.001259074,9.385637e-06,0.0,0.0,0.0
2.5739,2.25,1.991,2.09164,0.002783863,0.00127386,5.930405e-05,1.187285e-05,0.002715219,0.001261987,9.340883e-06,0.0,0.0,0.0
2.57472,2.25,1.992,2.09264,0.002787426,0.001276735,5.916941e-05,1.184791e-05,0.002718961,0.001264887,9.296287e-06,0.0,0.0,0.0
2.57553,2.25,1.993,2.09364,0.002790986,0.001279613,5.903512e-05,1.182304e-05,0.002722699,0.00126779,9.251847e-06,0.0,0.0,0.0
2.57634,2.25,1.994,2.09464,0.002794543,0.001282495,5.890117e-05,1.179821e-05,0.002726434,0.001270697,9.207565e-06,0.0,0.0,0.0
2.57715,2.25,1.995,2.09564,0.002798098,0.001285381,5.876757e-05,1.177345e-05,0.002730167,0.001273607,9.163439e-06,0.0,0.0,0.0
2.57797,2.25,1.996,2.09664,0.002801649,0.00128827,5.863431e-05,1.174874e-05,0.002733896,0.001276521,9.119469e-06,0.0,0.0,0.0
2.57878,2.25,1.997,2.09764,0.002805199,0.001291163,5.850139e-05,1.172408e-05,0.002737622,0.001279438,9.075656e-06,0.0,0.0,0.0
2.57959,2.25,1.998,2.09864,0.002808746,0.001294059,5.836882e-05,1.169948e-05,0.002741345,0.001282359,9.031999e-06,0.0,0.0,0.0
2.58041,2.25,1.999,2.09964,0.00281229,0.001296958,5.823659e-05,1.167494e-05,0.002745065,0.001285283,8.988497e-06,0.0,0.0,0.0
2.58122,2.25,2.0,2.10064,0.002815832,0.001299861,5.81047e-05,1.165045e-05,0.002748783,0.001288211,8.945151e-06,0.0,0.0,0.0
2.58204,2.25,2.001,2.10164,0.002819373,0.001302768,5.797314e-05,1.162601e-05,0.002752497,0.001291142,8.90196e-06,0.0,0.0,0.0
2.58285,2.25,2.002,2.10264,0.00282291,0.001305678,5.784193e-05,1.160164e-05,0.00275621,0.001294076,8.858925e-06,0.0,0.0,0.0
2.58366,2.25,2.003,2.10364,0.002826446,0.001308591,5.771105e-05,1.157731e-05,0.002759919,0.001297014,8.816044e-06,0.0,0.0,0.0
2.58448,2.25,2.004,2.10464,0.00282998,0.001311508,5.758051e-05,1.155304e-05,0.002763626,0.001299955,8.773318e-06,0.0,0.0,0.0
2.58529,2.25,2.005,2.10564,0.002833511,0.001314429,5.74503e-05,1.152882e-05,0.00276733,0.0013029,8.730746e-06,0.0,0.0,0.0
2.58611,2.25,2.006,2.10664,0.002837146,0.001317356,5.732043e-05,1.150466e-05,0.002771137,0.001305851,8.688328e-06,0.0,0.0,0.0
2.58692,2.25,2.007,2.10764,0.002840766,0.001320285,5.719089e-05,1.148055e-05,0.002774929,0.001308805,8.646064e-06,0.0,0.0,0.0
2.58774,2.25,2.008,2.10864,0.002844369,0.001323217,5.706168e-05,1.14565e-05,0.002778704,0.001311761,8.603954e-06,0.0,0.0,0.0
2.58855,2.25,2.009,2.10964,0.002847988,0.001326153,5.69328e-05,1.14325e-05,0.002782493,0.00131472,8.561998e-06,0.0,0.0,0.0
2.58937,2.25,2.01,2.11064,0.002851601,0.001329091,5.680425e-05,1.140855e-05,0.002786277,0.001317683,8.520194e-06,0.0,0.0,0.0
2.59018,2.25,2.011,2.11164,0.00285521,0.001332034,5.667603e-05,1.138466e-05,0.002790055,0.001320649,8.478544e-06,0.0,0.0,0.0
2.591,2.25,2.012,2.11264,0.002858813,0.001334979,5.654814e-05,1.136082e-05,0.002793828,0.001323618,8.437046e-06,0.0,0.0,0.0
2.59181,2.25,2.013,2.11364,0.002862413,0.001337928,5.642057e-05,1.133703e-05,0.002797597,0.001326591,8.395701e-06,0.0,0.0,0.0
2.59263,2.25,2.014,2.11464,0.002866009,0.00134088,5.629333e-05,1.13133e-05,0.002801361,0.001329567,8.354508e-06,0.0,0.0,0.0
2.59344,2.25,2.015,2.11564,0.002869601,0.001343836,5.616642e-05,1.128962e-05,0.002805121,0.001332546,8.313467e-06,0.0,0.0,0.0
2.59426,2.25,2.016,2.11664,0.00287319,0.001346795,5.603983e-05,1.126599e-05,0.002808877,0.001335529,8.272577e-06,0.0,0.0,0.0
2.59508,2.25,2.017,2.11764,0.002876775,0.001349757,5.591356e-05,1.124242e-05,0.00281263,0.001338515,8.231839e-06,0.0,0.0,0.0
2.59589,2.25,2.018,2.11864,0.002880358,0.001352723,5.578761e-05,1.12189e-05,0.002816379,0.001341504,8.191252e-06,0.0,0.0,0.0
2.59671,2.25,2.019,2.11964,0.002883937,0.001355692,5.566199e-05,1.119543e-05,0.002820125,0.001344497,8.150817e-06,0.0,0.0,0.0
2.59752,2.25,2.02,2.12064,0.002887514,0.001358665,5.553668e-05,1.117201e-05,0.002823867,0.001347493,8.110532e-06,0.0,0.0,0.0
2.59834,2.25,2.021,2.12164,0.002891089,0.001361641,5.54117e-05,1.114864e-05,0.002827607,0.001350492,8.070397e-06,0.0,0.0,0.0
2.59916,2.25,2.022,2.12264,0.00289469,0.001364638,5.528703e-05,1.112533e-05,0.002831373,0.001353513,8.030413e-06,0.0,0.0,0.0
2.59997,2.25,2.023,2.12364,0.002898265,0.001367626,5.516268e-05,1.110207e-05,0.002835112,0.001356524,7.990578e-06,0.0,0.0,0.0
2.60079,2.25,2.024,2.12464,0.002901837,0.001370618,5.503864e-05,1.107886e-05,0.002838848,0.001359539,7.950893e-06,0.0,0.0,0.0
2.60161,2.25,2.025,2.12564,0.002905408,0.001373613,5.491492e-05,1.10557e-05,0.002842581,0.001362557,7.911358e-06,0.0,0.0,0.0
2.60243,2.25,2.026,2.12664,0.002908975,0.001376611,5.479152e-05,1.103259e-05,0.002846312,0.001365579,7.871971e-06,0.0,0.0,0.0
2.60324,2.25,2.027,2.12764,0.002912541,0.001379613,5.466843e-05,1.100954e-05,0.00285004,0.001368604,7.832734e-06,0.0,0.0,0.0
2.60406,2.25,2.028,2.12864,0.002916105,0.001382619,5.454565e-05,1.098653e-05,0.002853765,0.001371632,7.793645e-06,0.0,0.0,0.0
2.60488,2.25,2.029,2.12964,0.002919666,0.001385628,5.442318e-05,1.096358e-05,0.002857488,0.001374664,7.754704e-06,0.0,0.0,0.0
2.6057,2.25,2.03,2.13064,0.002923226,0.00138864,5.430102e-05,1.094068e-05,0.002861209,0.0013777,7.715912e-06,0.0,0.0,0.0
2.60651,2.25,2.031,2.13164,0.002926809,0.001391658,5.417917e-05,1.091783e-05,0.002864952,0.00138074,7.677267e-06,0.0,0.0,0.0
2.60733,2.25,2.032,2.13264,0.002930473,0.00139468,5.405764e-05,1.089503e-05,0.002868777,0.001383785,7.63877e-06,0.0,0.0,0.0
2.60815,2.25,2.033,2.13364,0.002934112,0.001397705,5.39364e-05,1.087227e-05,0.002872576,0.001386833,7.60042e-06,0.0,0.0,0.0
2.60897,2.25,2.034,2.13464,0.002937743,0.001400732,5.381548e-05,1.084957e-05,0.002876366,0.001389883,7.562217e-06,0.0,0.0,0.0
2.60979,2.25,2.035,2.13564,0.002941385,0.001403763,5.369486e-05,1.082692e-05,0.002880166,0.001392937,7.52416e-06,0.0,0.0,0.0
2.6106,2.25,2.036,2.13664,0.002945021,0.001406798,5.357455e-05,1.080433e-05,0.00288396,0.001395993,7.48625e-06,0.0,0.0,0.0
2.61142,2.25,2.037,2.13764,0.002948652,0.001409836,5.345454e-05,1.078178e-05,0.002887749,0.001399054,7.448487e-06,0.0,0.0,0.0
2.61224,2.25,2.038,2.13864,0.002952279,0.001412877,5.333483e-05,1.075928e-05,0.002891534,0.001402117,7.410869e-06,0.0,0.0,0.0
2.61306,2.25,2.039,2.13964,0.002955903,0.001415921,5.321543e-05,1.073683e-05,0.002895314,0.001405184,7.373396e-06,0.0,0.0,0.0
2.61388,2.25,2.04,2.14064,0.002959522,0.001418969,5.309632e-05,1.071443e-05,0.00289909,0.001408255,7.336069e-06,0.0,0.0,0.0
2.6147,2.25,2.041,2.14164,0.002963138,0.00142202,5.297752e-05,1.069207e-05,0.002902862,0.001411328,7.298887e-06,0.0,0.0,0.0
2.61552,2.25,2.042,2.14264,0.002966751,0.001425075,5.285902e-05,1.066977e-05,0.00290663,0.001414405,7.261849e-06,0.0,0.0,0.0
2.61634,2.25,2.043,2.14364,0.002970361,0.001428133,5.274081e-05,1.064752e-05,0.002910395,0.001417486,7.224956e-06,0.0,0.0,0.0
2.61716,2.25,2.044,2.14464,0.002973967,0.001431195,5.262291e-05,1.062532e-05,0.002914156,0.001420569,7.188207e-06,0.0,0.0,0.0
2.61797,2.25,2.045,2.14564,0.002977571,0.001434259,5.25053e-05,1.060316e-05,0.002917915,0.001423656,7.151602e-06,0.0,0.0,0.0
2.61879,2.25,2.046,2.14664,0.002981173,0.001437328,5.238798e-05,1.058106e-05,0.00292167,0.001426747,7.115141e-06,0.0,0.0,0.0
2.61961,2.25,2.047,2.14764,0.002984772,0.0014404,5.227097e-05,1.0559e-05,0.002925422,0.001429841,7.078822e-06,0.0,0.0,0.0
2.62043,2.25,2.048,2.14864,0.002988368,0.001443475,5.215424e-05,1.053699e-05,0.002929171,0.001432938,7.042647e-06,0.0,0.0,0.0
2.62125,2.25,2.049,2.14964,0.002991962,0.001446553,5.203781e-05,1.051503e-05,0.002932917,0.001436038,7.006614e-06,0.0,0.0,0.0
2.62207,2.25,2.05,2.15064,0.002995553,0.001449635,5.192167e-05,1.049312e-05,0.002936661,0.001439142,6.970724e-06,0.0,0.0,0.0
2.62289,2.25,2.051,2.15164,0.002999142,0.001452721,5.180583e-05,1.047126e-05,0.002940402,0.001442249,6.934976e-06,0.0,0.0,0.0
2.62371,2.25,2.052,2.15264,0.003002729,0.001455809,5.169027e-05,1.044945e-05,0.00294414,0.00144536,6.899369e-06,0.0,0.0,0.0
2.62454,2.25,2.053,2.15364,0.003006314,0.001458902,5.157501e-05,1.042768e-05,0.002947875,0.001448474,6.863904e-06,0.0,0.0,0.0
2.62536,2.25,2.054,2.15464,0.003009922,0.001462014,5.146003e-05,1.040596e-05,0.002951634,0.001451608,6.828581e-06,0.0,0.0,0.0
2.62618,2.25,2.055,2.15564,0.003013508,0.001465117,5.134534e-05,1.038429e-05,0.002955369,0.001454733,6.793398e-06,0.0,0.0,0.0
2.627,2.25,2.056,2.15664,0.003017091,0.001468224,5.123094e-05,1.036266e-05,0.002959102,0.001457861,6.758355e-06,0.0,0.0,0.0
2.62782,2.25,2.057,2.15764,0.003020684,0.001471336,5.111683e-05,1.034109e-05,0.002962844,0.001460995,6.723453e-06,0.0,0.0,0.0
2.62864,2.25,2.058,2.15864,0.003024375,0.001474453,5.1003e-05,1.031956e-05,0.002966683,0.001464133,6.688691e-06,0.0,0.0,0.0
2.62946,2.25,2.059,2.15964,0.003028036,0.001477572,5.088945e-05,1.029808e-05,0.002970493,0.001467274,6.654069e-06,0.0,0.0,0.0
2.63028,2.25,2.06,2.16064,0.003031688,0.001480695,5.077619e-05,1.027664e-05,0.002974292,0.001470418,6.619586e-06,0.0,0.0,0.0
2.6311,2.25,2.061,2.16164,0.00303535,0.00148382,5.066321e-05,1.025526e-05,0.002978102,0.001473565,6.585242e-06,0.0,0.0,0.0
2.63193,2.25,2.062,2.16264,0.003039008,0.001486949,5.055052e-05,1.023392e-05,0.002981907,0.001476715,6.551037e-06,0.0,0.0,0.0
2.63275,2.25,2.063,2.16364,0.003042662,0.001490081,5.043811e-05,1.021262e-05,0.002985707,0.001479869,6.51697e-06,0.0,0.0,0.0
2.63357,2.25,2.064,2.16464,0.003046311,0.001493217,5.032597e-05,1.019137e-05,0.002989502,0.001483026,6.483041e-06,0.0,0.0,0.0
2.63439,2.25,2.065,2.16564,0.003049956,0.001496356,5.021412e-05,1.017017e-05,0.002993292,0.001486186,6.44925e-06,0.0,0.0,0.0
2.63521,2.25,2.066,2.16664,0.003053597,0.001499499,5.010255e-05,1.014902e-05,0.002997079,0.00148935,6.415597e-06,0.0,0.0,0.0
2.63604,2.25,2.067,2.16764,0.003057236,0.001502645,4.999125e-05,1.012791e-05,0.003000862,0.001492517,6.382081e-06,0.0,0.0,0.0
2.63686,2.25,2.068,2.16864,0.003060871,0.001505794,4.988023e-05,1.010685e-05,0.003004642,0.001495687,6.348702e-06,0.0,0.0,0.0
2.63768,2.25,2.069,2.16964,0.003064503,0.001508947,4.976949e-05,1.008583e-05,0.003008418,0.001498861,6.315459e-06,0.0,0.0,0.0
2.6385,2.25,2.07,2.17064,0.003068132,0.001512103,4.965903e-05,1.006486e-05,0.00301219,0.001502038,6.282353e-06,0.0,0.0,0.0
2.63933,2.25,2.071,2.17164,0.003071758,0.001515263,4.954884e-05,1.004394e-05,0.00301596,0.001505219,6.249382e-06,0.0,0.0,0.0
2.64015,2.25,2.072,2.17264,0.003075382,0.001518426,4.943892e-05,1.002306e-05,0.003019727,0.001508403,6.216548e-06,0.0,0.0,0.0
2.64097,2.25,2.073,2.17364,0.003079003,0.001521592,4.932927e-05,1.000223e-05,0.00302349,0.00151159,6.183848e-06,0.0,0.0,0.0
2.64179,2.25,2.074,2.17464,0.003082622,0.001524762,4.92199e-05,9.981442e-06,0.003027251,0.00151478,6.151284e-06,0.0,0.0,0.0
2.64262,2.25,2.075,2.17564,0.003086239,0.001527935,4.91108e-05,9.9607e-06,0.003031009,0.001517974,6.118854e-06,0.0,0.0,0.0
2.64344,2.25,2.076,2.17664,0.003089853,0.001531111,4.900198e-05,9.940003e-06,0.003034764,0.001521171,6.086558e-06,0.0,0.0,0.0
2.64426,2.25,2.077,2.17764,0.003093465,0.001534291,4.889342e-05,9.919352e-06,0.003038517,0.001524372,6.054397e-06,0.0,0.0,0.0
2.64509,2.25,2.078,2.17864,0.003097074,0.001537475,4.878513e-05,9.898745e-06,0.003042267,0.001527576,6.022369e-06,0.0,0.0,0.0
