qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.72806,0.12,0.635,0.64037,0.02204282,0.006134654,0.0,0.0,0.02194633,0.006134654,9.649824e-05,0.0,0.0,0.0
0.72894,0.12,0.636,0.64137,0.02205795,0.006169524,0.0,0.0,0.02196321,0.006169524,9.474043e-05,0.0,0.0,0.0
0.72982,0.12,0.637,0.64237,0.02206104,0.006204763,0.0,0.0,0.02196803,0.006204763,9.300997e-05,0.0,0.0,0.0
0.7307,0.12,0.638,0.64337,0.02206431,0.006240332,0.0,0.0,0.021973,0.006240332,9.130654e-05,0.0,0.0,0.0
0.73158,0.12,0.639,0.64437,0.02206802,0.006276213,0.0,0.0,0.02197839,0.006276213,8.962981e-05,0.0,0.0,0.0
0.73246,0.12,0.64,0.64537,0.02207731,0.006311891,0.0,0.0,0.02198933,0.006311891,8.797946e-05,0.0,0.0,0.0
0.73334,0.12,0.641,0.64637,0.02208254,0.006347852,0.0,0.0,0.02199618,0.006347852,8.635517e-05,0.0,0.0,0.0
0.73422,0.12,0.642,0.64737,0.02210149,0.006384207,0.0,0.0,0.02201674,0.006384207,8.475662e-05,0.0,0.0,0.0
0.73511,0.12,0.643,0.64837,0.02210725,0.00642093,0.0,0.0,0.02202406,0.00642093,8.318349e-05,0.0,0.0,0.0
0.73599,0.12,0.644,0.64937,0.02211295,0.006457998,0.0,0.0,0.02203132,0.006457998,8.163546e-05,0.0,0.0,0.0
0.73687,0.12,0.645,0.65037,0.02211905,0.006495385,0.0,0.0,0.02203894,0.006495385,8.011222e-05,0.0,0.0,0.0
0.73775,0.12,0.646,0.65137,0.02213003,0.006532844,0.0,0.0,0.02205141,0.006532844,7.861347e-05,0.0,0.0,0.0
0.73864,0.12,0.647,0.65237,0.02213888,0.006570041,0.0,0.0,0.02206174,0.006570041,7.713888e-05,0.0,0.0,0.0
0.73952,0.12,0.648,0.65337,0.02216099,0.006607863,0.0,0.0,0.0220853,0.006607863,7.568816e-05,0.0,0.0,0.0
0.7404,0.12,0.649,0.65437,0.02216993,0.006646027,0.0,0.0,0.02209566,0.006646027,7.426099e-05,0.0,0.0,0.0
0.74129,0.12,0.65,0.65537,0.02217796,0.006684564,0.0,0.0,0.0221051,0.006684564,7.285709e-05,0.0,0.0,0.0
0.74217,0.12,0.651,0.65637,0.02218629,0.00672343,0.0,0.0,0.02211481,0.00672343,7.147614e-05,0.0,0.0,0.0
0.74306,0.12,0.652,0.65737,0.02219505,0.006762609,0.0,0.0,0.02212493,0.006762609,7.011785e-05,0.0,0.0,0.0
0.74394,0.12,0.653,0.65837,0.02221101,0.006801152,0.0,0.0,0.02214223,0.006801152,6.878192e-05,0.0,0.0,0.0
0.74483,0.12,0.654,0.65937,0.02222091,0.006840397,0.0,0.0,0.02215344,0.006840397,6.746806e-05,0.0,0.0,0.0
0.74571,0.12,0.655,0.66037,0.02224824,0.006879942,0.0,0.0,0.02218206,0.006879942,6.617598e-05,0.0,0.0,0.0
0.7466,0.12,0.656,0.66137,0.02225856,0.006919905,0.0,0.0,0.02219365,0.006919905,6.490539e-05,0.0,0.0,0.0
0.74748,0.12,0.657,0.66237,0.02226898,0.006960211,0.0,0.0,0.02220533,0.006960211,6.365601e-05,0.0,0.0,0.0
0.74837,0.12,0.658,0.66337,0.02227978,0.007000838,0.0,0.0,0.02221735,0.007000838,6.242754e-05,0.0,0.0,0.0
0.74926,0.12,0.659,0.66437,0.02229764,0.007041172,0.0,0.0,0.02223642,0.007041172,6.121971e-05,0.0,0.0,0.0
0.75014,0.12,0.66,0.66537,0.02231034,0.007081602,0.0,0.0,0.02225031,0.007081602,6.003224e-05,0.0,0.0,0.0
0.75103,0.12,0.661,0.66637,0.02234089,0.007122541,0.0,0.0,0.02228203,0.007122541,5.886485e-05,0.0,0.0,0.0
0.75192,0.12,0.662,0.66737,0.02235394,0.007163858,0.0,0.0,0.02229622,0.007163858,5.771727e-05,0.0,0.0,0.0
0.75281,0.12,0.663,0.66837,0.02236636,0.00720555,0.0,0.0,0.02230977,0.00720555,5.658922e-05,0.0,0.0,0.0
0.75369,0.12,0.664,0.66937,0.02237903,0.007247575,0.0,0.0,0.02232355,0.007247575,5.548044e-05,0.0,0.0,0.0
0.75458,0.12,0.665,0.67037,0.02239209,0.007289913,0.0,0.0,0.0223377,0.007289913,5.439065e-05,0.0,0.0,0.0
0.75547,0.12,0.666,0.67137,0.02241372,0.00733141,0.0,0.0,0.0223604,0.00733141,5.33196e-05,0.0,0.0,0.0
0.75636,0.12,0.667,0.67237,0.02242794,0.007373664,0.0,0.0,0.02237567,0.007373664,5.226701e-05,0.0,0.0,0.0
0.75725,0.12,0.668,0.67337,0.02246308,0.007416232,0.0,0.0,0.02241185,0.007416232,5.123264e-05,0.0,0.0,0.0
0.75814,0.12,0.669,0.67437,0.02247758,0.007459236,0.0,0.0,0.02242736,0.007459236,5.021622e-05,0.0,0.0,0.0
0.75903,0.12,0.67,0.67537,0.02249201,0.007502595,0.0,0.0,0.0224428,0.007502595,4.921749e-05,0.0,0.0,0.0
0.75992,0.12,0.671,0.67637,0.02250674,0.007546276,0.0,0.0,0.02245851,0.007546276,4.823622e-05,0.0,0.0,0.0
0.76081,0.12,0.672,0.67737,0.02252186,0.007590266,0.0,0.0,0.02247459,0.007590266,4.727213e-05,0.0,0.0,0.0
0.7617,0.12,0.673,0.67837,0.02254651,0.007632996,0.0,0.0,0.02250019,0.007632996,4.632499e-05,0.0,0.0,0.0
0.76259,0.12,0.674,0.67937,0.02257974,0.007676885,0.0,0.0,0.02253435,0.007676885,4.539455e-05,0.0,0.0,0.0
0.76348,0.12,0.675,0.68037,0.02260169,0.007721035,0.0,0.0,0.0225572,0.007721035,4.448057e-05,0.0,0.0,0.0
0.76437,0.12,0.676,0.68137,0.02261788,0.007765642,0.0,0.0,0.0225743,0.007765642,4.35828e-05,0.0,0.0,0.0
0.76526,0.12,0.677,0.68237,0.02263415,0.007810592,0.0,0.0,0.02259145,0.007810592,4.270102e-05,0.0,0.0,0.0
0.76615,0.12,0.678,0.68337,0.02265073,0.007855858,0.0,0.0,0.02260889,0.007855858,4.183497e-05,0.0,0.0,0.0
0.76705,0.12,0.679,0.68437,0.02267616,0.007900665,0.0,0.0,0.02263518,0.007900665,4.098444e-05,0.0,0.0,0.0
0.76794,0.12,0.68,0.68537,0.02269503,0.007945384,0.0,0.0,0.02265488,0.007945384,4.014918e-05,0.0,0.0,0.0
0.76883,0.12,0.681,0.68637,0.02273645,0.00799073,0.0,0.0,0.02269712,0.00799073,3.932898e-05,0.0,0.0,0.0
0.76972,0.12,0.682,0.68737,0.02275568,0.008036446,0.0,0.0,0.02271716,0.008036446,3.85236e-05,0.0,0.0,0.0
0.77062,0.12,0.683,0.68837,0.02277348,0.008082567,0.0,0.0,0.02273575,0.008082567,3.773281e-05,0.0,0.0,0.0
0.77151,0.12,0.684,0.68937,0.02279138,0.008129024,0.0,0.0,0.02275442,0.008129024,3.695641e-05,0.0,0.0,0.0
0.7724,0.12,0.685,0.69037,0.02280958,0.008175791,0.0,0.0,0.02277339,0.008175791,3.619417e-05,0.0,0.0,0.0
0.7733,0.12,0.686,0.69137,0.02283783,0.008221818,0.0,0.0,0.02280238,0.008221818,3.544587e-05,0.0,0.0,0.0
0.77419,0.12,0.687,0.69237,0.02285794,0.008268018,0.0,0.0,0.02282323,0.008268018,3.471131e-05,0.0,0.0,0.0
0.77509,0.12,0.688,0.69337,0.02290335,0.008314763,0.0,0.0,0.02286936,0.008314763,3.399026e-05,0.0,0.0,0.0
0.77598,0.12,0.689,0.69437,0.02292374,0.008361903,0.0,0.0,0.02289046,0.008361903,3.328252e-05,0.0,0.0,0.0
0.77688,0.12,0.69,0.69537,0.02294298,0.00840944,0.0,0.0,0.02291039,0.00840944,3.258788e-05,0.0,0.0,0.0
0.77777,0.12,0.691,0.69637,0.0229623,0.008457307,0.0,0.0,0.02293039,0.008457307,3.190614e-05,0.0,0.0,0.0
0.77867,0.12,0.692,0.69737,0.0229819,0.00850548,0.0,0.0,0.02295066,0.00850548,3.12371e-05,0.0,0.0,0.0
0.77956,0.12,0.693,0.69837,0.02301222,0.008552838,0.0,0.0,0.02298164,0.008552838,3.058055e-05,0.0,0.0,0.0
0.78046,0.12,0.694,0.69937,0.02303386,0.008600303,0.0,0.0,0.02300393,0.008600303,2.99363e-05,0.0,0.0,0.0
0.78135,0.12,0.695,0.70037,0.0230825,0.008648353,0.0,0.0,0.0230532,0.008648353,2.930415e-05,0.0,0.0,0.0
0.78225,0.12,0.696,0.70137,0.02310449,0.00869679,0.0,0.0,0.0230758,0.00869679,2.868392e-05,0.0,0.0,0.0
0.78315,0.12,0.697,0.70237,0.02312499,0.008745633,0.0,0.0,0.02309691,0.008745633,2.80754e-05,0.0,0.0,0.0
0.78404,0.12,0.698,0.70337,0.02314553,0.008794804,0.0,0.0,0.02311805,0.008794804,2.747842e-05,0.0,0.0,0.0
0.78494,0.12,0.699,0.70437,0.02316631,0.008844277,0.0,0.0,0.02313941,0.008844277,2.689278e-05,0.0,0.0,0.0
0.78584,0.12,0.7,0.70537,0.02319758,0.008893176,0.0,0.0,0.02317126,0.008893176,2.63183e-05,0.0,0.0,0.0
0.78674,0.12,0.701,0.70637,0.02322139,0.008941606,0.0,0.0,0.02319564,0.008941606,2.57548e-05,0.0,0.0,0.0
0.78764,0.12,0.702,0.70737,0.02327164,0.008990869,0.0,0.0,0.02324643,0.008990869,2.52021e-05,0.0,0.0,0.0
0.78853,0.12,0.703,0.70837,0.02329651,0.009040448,0.0,0.0,0.02327185,0.009040448,2.466003e-05,0.0,0.0,0.0
0.78943,0.12,0.704,0.70937,0.02331815,0.009090474,0.0,0.0,0.02329402,0.009090474,2.412841e-05,0.0,0.0,0.0
0.79033,0.12,0.705,0.71037,0.0233397,0.009140832,0.0,0.0,0.02331609,0.009140832,2.360706e-05,0.0,0.0,0.0
0.79123,0.12,0.706,0.71137,0.02336145,0.009191488,0.0,0.0,0.02333835,0.009191488,2.309583e-05,0.0,0.0,0.0
0.79213,0.12,0.707,0.71237,0.02338348,0.009242424,0.0,0.0,0.02336088,0.009242424,2.259452e-05,0.0,0.0,0.0
0.79303,0.12,0.708,0.71337,0.0234191,0.009291281,0.0,0.0,0.02339699,0.009291281,2.2103e-05,0.0,0.0,0.0
0.79393,0.12,0.709,0.71437,0.023442,0.009341638,0.0,0.0,0.02342038,0.009341638,2.162108e-05,0.0,0.0,0.0
0.79483,0.12,0.71,0.71537,0.02349835,0.009392191,0.0,0.0,0.02347721,0.009392191,2.11486e-05,0.0,0.0,0.0
0.79573,0.12,0.711,0.71637,0.0235211,0.00944326,0.0,0.0,0.02350042,0.00944326,2.068542e-05,0.0,0.0,0.0
0.79663,0.12,0.712,0.71737,0.0235435,0.009494676,0.0,0.0,0.02352327,0.009494676,2.023136e-05,0.0,0.0,0.0
0.79753,0.12,0.713,0.71837,0.02356602,0.009546391,0.0,0.0,0.02354623,0.009546391,1.978628e-05,0.0,0.0,0.0
0.79843,0.12,0.714,0.71937,0.02358877,0.009598382,0.0,0.0,0.02356942,0.009598382,1.935002e-05,0.0,0.0,0.0
0.79933,0.12,0.715,0.72037,0.02362532,0.009648735,0.0,0.0,0.0236064,0.009648735,1.892243e-05,0.0,0.0,0.0
0.80023,0.12,0.716,0.72137,0.02364957,0.009699819,0.0,0.0,0.02363106,0.009699819,1.850337e-05,0.0,0.0,0.0
0.80113,0.12,0.717,0.72237,0.02370817,0.009751327,0.0,0.0,0.02369007,0.009751327,1.809267e-05,0.0,0.0,0.0
0.80204,0.12,0.718,0.72337,0.0237325,0.009803273,0.0,0.0,0.02371481,0.009803273,1.76902e-05,0.0,0.0,0.0
0.80294,0.12,0.719,0.72437,0.02375564,0.009855603,0.0,0.0,0.02373834,0.009855603,1.729582e-05,0.0,0.0,0.0
0.80384,0.12,0.72,0.72537,0.02377874,0.009908241,0.0,0.0,0.02376183,0.009908241,1.690939e-05,0.0,0.0,0.0
0.80474,0.12,0.721,0.72637,0.02380203,0.009961156,0.0,0.0,0.0237855,0.009961156,1.653075e-05,0.0,0.0,0.0
0.80564,0.12,0.722,0.72737,0.02382556,0.01001433,0.0,0.0,0.0238094,0.01001433,1.615979e-05,0.0,0.0,0.0
0.80655,0.12,0.723,0.72837,0.02386444,0.01006486,0.0,0.0,0.02384865,0.01006486,1.579636e-05,0.0,0.0,0.0
0.80745,0.12,0.724,0.72937,0.02388874,0.01011727,0.0,0.0,0.0238733,0.01011727,1.544033e-05,0.0,0.0,0.0
0.80835,0.12,0.725,0.73037,0.02395083,0.0101698,0.0,0.0,0.02393574,0.0101698,1.509156e-05,0.0,0.0,0.0
0.80926,0.12,0.726,0.73137,0.02397483,0.01022288,0.0,0.0,0.02396008,0.01022288,1.474994e-05,0.0,0.0,0.0
0.81016,0.12,0.727,0.73237,0.02399841,0.0102763,0.0,0.0,0.023984,0.0102763,1.441532e-05,0.0,0.0,0.0
0.81107,0.12,0.728,0.73337,0.02402206,0.01032999,0.0,0.0,0.02400797,0.01032999,1.408759e-05,0.0,0.0,0.0
0.81197,0.12,0.729,0.73437,0.02404589,0.01038395,0.0,0.0,0.02403213,0.01038395,1.376662e-05,0.0,0.0,0.0
0.81287,0.12,0.73,0.73537,0.0240844,0.01043637,0.0,0.0,0.02407095,0.01043637,1.345229e-05,0.0,0.0,0.0
0.81378,0.12,0.731,0.73637,0.02411043,0.01048896,0.0,0.0,0.02409729,0.01048896,1.314448e-05,0.0,0.0,0.0
0.81468,0.12,0.732,0.73737,0.0241729,0.01054221,0.0,0.0,0.02416006,0.01054221,1.284306e-05,0.0,0.0,0.0
0.81559,0.12,0.733,0.73837,0.02419971,0.0105958,0.0,0.0,0.02418716,0.0105958,1.254793e-05,0.0,0.0,0.0
0.8165,0.12,0.734,0.73937,0.02422382,0.01064982,0.0,0.0,0.02421156,0.01064982,1.225896e-05,0.0,0.0,0.0
0.8174,0.12,0.735,0.74037,0.02424771,0.01070415,0.0,0.0,0.02423573,0.01070415,1.197605e-05,0.0,0.0,0.0
0.81831,0.12,0.736,0.74137,0.02427169,0.01075874,0.0,0.0,0.02426,0.01075874,1.169909e-05,0.0,0.0,0.0
0.81921,0.12,0.737,0.74237,0.02429587,0.01081358,0.0,0.0,0.02428444,0.01081358,1.142795e-05,0.0,0.0,0.0
0.82012,0.12,0.738,0.74337,0.02433625,0.01086621,0.0,0.0,0.02432509,0.01086621,1.116254e-05,0.0,0.0,0.0
0.82103,0.12,0.739,0.74437,0.02436193,0.01091976,0.0,0.0,0.02435102,0.01091976,1.090274e-05,0.0,0.0,0.0
0.82193,0.12,0.74,0.74537,0.02442785,0.01097373,0.0,0.0,0.0244172,0.01097373,1.064846e-05,0.0,0.0,0.0
0.82284,0.12,0.741,0.74637,0.02445366,0.01102814,0.0,0.0,0.02444326,0.01102814,1.039959e-05,0.0,0.0,0.0
0.82375,0.12,0.742,0.74737,0.02447786,0.01108292,0.0,0.0,0.0244677,0.01108292,1.015602e-05,0.0,0.0,0.0
0.82465,0.12,0.743,0.74837,0.02450189,0.011138,0.0,0.0,0.02449198,0.011138,9.917663e-06,0.0,0.0,0.0
0.82556,0.12,0.744,0.74937,0.02452603,0.01119332,0.0,0.0,0.02451634,0.01119332,9.684413e-06,0.0,0.0,0.0
0.82647,0.12,0.745,0.75037,0.02455034,0.01124887,0.0,0.0,0.02454088,0.01124887,9.456174e-06,0.0,0.0,0.0
0.82738,0.12,0.746,0.75137,0.02459174,0.0113019,0.0,0.0,0.02458251,0.0113019,9.232852e-06,0.0,0.0,0.0
0.82829,0.12,0.747,0.75237,0.02461742,0.0113561,0.0,0.0,0.02460841,0.0113561,9.014351e-06,0.0,0.0,0.0
0.82919,0.12,0.748,0.75337,0.02468549,0.01141065,0.0,0.0,0.02467669,0.01141065,8.800581e-06,0.0,0.0,0.0
0.8301,0.12,0.749,0.75437,0.02471123,0.01146566,0.0,0.0,0.02470263,0.01146566,8.591448e-06,0.0,0.0,0.0
0.83101,0.12,0.75,0.75537,0.02473542,0.01152103,0.0,0.0,0.02472704,0.01152103,8.386865e-06,0.0,0.0,0.0
0.83192,0.12,0.751,0.75637,0.02475944,0.01157669,0.0,0.0,0.02475125,0.01157669,8.186743e-06,0.0,0.0,0.0
0.83283,0.12,0.752,0.75737,0.02478353,0.01163258,0.0,0.0,0.02477554,0.01163258,7.990996e-06,0.0,0.0,0.0
0.83374,0.12,0.753,0.75837,0.02480779,0.01168869,0.0,0.0,0.02479999,0.01168869,7.799538e-06,0.0,0.0,0.0
0.83465,0.12,0.754,0.75937,0.02484956,0.01174233,0.0,0.0,0.02484195,0.01174233,7.612285e-06,0.0,0.0,0.0
0.83556,0.12,0.755,0.76037,0.02487544,0.01179687,0.0,0.0,0.02486801,0.01179687,7.429155e-06,0.0,0.0,0.0
0.83647,0.12,0.756,0.76137,0.02494468,0.01185187,0.0,0.0,0.02493743,0.01185187,7.250067e-06,0.0,0.0,0.0
0.83738,0.12,0.757,0.76237,0.02497096,0.01190727,0.0,0.0,0.02496389,0.01190727,7.074942e-06,0.0,0.0,0.0
0.83829,0.12,0.758,0.76337,0.02499508,0.01196306,0.0,0.0,0.02498818,0.01196306,6.903701e-06,0.0,0.0,0.0
0.8392,0.12,0.759,0.76437,0.02501893,0.01201913,0.0,0.0,0.0250122,0.01201913,6.736266e-06,0.0,0.0,0.0
0.84011,0.12,0.76,0.76537,0.02504282,0.01207544,0.0,0.0,0.02503624,0.01207544,6.572563e-06,0.0,0.0,0.0
0.84102,0.12,0.761,0.76637,0.02506684,0.01213195,0.0,0.0,0.02506043,0.01213195,6.412516e-06,0.0,0.0,0.0
0.84193,0.12,0.762,0.76737,0.02510774,0.01218661,0.0,0.0,0.02510149,0.01218661,6.256053e-06,0.0,0.0,0.0
0.84285,0.12,0.763,0.76837,0.02513458,0.01224106,0.0,0.0,0.02512848,0.01224106,6.103102e-06,0.0,0.0,0.0
0.84376,0.12,0.764,0.76937,0.0252009,0.01229642,0.0,0.0,0.02519494,0.01229642,5.953591e-06,0.0,0.0,0.0
0.84467,0.12,0.765,0.77037,0.02523144,0.01235195,0.0,0.0,0.02522564,0.01235195,5.807452e-06,0.0,0.0,0.0
0.84558,0.12,0.766,0.77137,0.02525551,0.01240799,0.0,0.0,0.02524984,0.01240799,5.664616e-06,0.0,0.0,0.0
0.84649,0.12,0.767,0.77237,0.02527908,0.01246431,0.0,0.0,0.02527356,0.01246431,5.525016e-06,0.0,0.0,0.0
0.84741,0.12,0.768,0.77337,0.02530262,0.01252087,0.0,0.0,0.02529723,0.01252087,5.388586e-06,0.0,0.0,0.0
0.84832,0.12,0.769,0.77437,0.02532625,0.01257764,0.0,0.0,0.025321,0.01257764,5.255261e-06,0.0,0.0,0.0
0.84923,0.12,0.77,0.77537,0.02535004,0.01263458,0.0,0.0,0.02534492,0.01263458,5.124979e-06,0.0,0.0,0.0
0.85015,0.12,0.771,0.77637,0.02539339,0.01268781,0.0,0.0,0.02538839,0.01268781,4.997675e-06,0.0,0.0,0.0
0.85106,0.12,0.772,0.77737,0.02541807,0.01274325,0.0,0.0,0.02541319,0.01274325,4.873289e-06,0.0,0.0,0.0
0.85197,0.12,0.773,0.77837,0.02549104,0.0127988,0.0,0.0,0.02548628,0.0127988,4.751761e-06,0.0,0.0,0.0
0.85289,0.12,0.774,0.77937,0.02551544,0.01285488,0.0,0.0,0.02551081,0.01285488,4.633031e-06,0.0,0.0,0.0
0.8538,0.12,0.775,0.78037,0.02553871,0.0129113,0.0,0.0,0.0255342,0.0129113,4.517041e-06,0.0,0.0,0.0
0.85471,0.12,0.776,0.78137,0.0255618,0.01296796,0.0,0.0,0.02555739,0.01296796,4.403734e-06,0.0,0.0,0.0
0.85563,0.12,0.777,0.78237,0.02558492,0.01302482,0.0,0.0,0.02558063,0.01302482,4.293055e-06,0.0,0.0,0.0
0.85654,0.12,0.778,0.78337,0.02560816,0.01308187,0.0,0.0,0.02560398,0.01308187,4.184947e-06,0.0,0.0,0.0
0.85746,0.12,0.779,0.78437,0.02564957,0.01313667,0.0,0.0,0.02564549,0.01313667,4.079356e-06,0.0,0.0,0.0
0.85837,0.12,0.78,0.78537,0.02567548,0.01319145,0.0,0.0,0.02567151,0.01319145,3.976231e-06,0.0,0.0,0.0
0.85929,0.12,0.781,0.78637,0.02574317,0.01324713,0.0,0.0,0.02573929,0.01324713,3.875518e-06,0.0,0.0,0.0
0.8602,0.12,0.782,0.78737,0.02577357,0.01330294,0.0,0.0,0.02576979,0.01330294,3.777167e-06,0.0,0.0,0.0
0.86112,0.12,0.783,0.78837,0.02579674,0.01335927,0.0,0.0,0.02579306,0.01335927,3.681127e-06,0.0,0.0,0.0
0.86203,0.12,0.784,0.78937,0.02581935,0.01341587,0.0,0.0,0.02581577,0.01341587,3.587349e-06,0.0,0.0,0.0
0.86295,0.12,0.785,0.79037,0.02584188,0.01347269,0.0,0.0,0.02583838,0.01347269,3.495785e-06,0.0,0.0,0.0
0.86387,0.12,0.786,0.79137,0.02586447,0.0135297,0.0,0.0,0.02586106,0.0135297,3.406387e-06,0.0,0.0,0.0
0.86478,0.12,0.787,0.79237,0.02588719,0.01358687,0.0,0.0,0.02588387,0.01358687,3.319109e-06,0.0,0.0,0.0
0.8657,0.12,0.788,0.79337,0.02592977,0.01364075,0.0,0.0,0.02592653,0.01364075,3.233905e-06,0.0,0.0,0.0
0.86661,0.12,0.789,0.79437,0.02595403,0.01369594,0.0,0.0,0.02595087,0.01369594,3.15073e-06,0.0,0.0,0.0
0.86753,0.12,0.79,0.79537,0.02602697,0.01375155,0.0,0.0,0.0260239,0.01375155,3.069541e-06,0.0,0.0,0.0
0.86845,0.12,0.791,0.79637,0.02605201,0.01380754,0.0,0.0,0.02604902,0.01380754,2.990293e-06,0.0,0.0,0.0
0.86936,0.12,0.792,0.79737,0.02607435,0.01386391,0.0,0.0,0.02607143,0.01386391,2.912946e-06,0.0,0.0,0.0
0.87028,0.12,0.793,0.79837,0.02609628,0.01392054,0.0,0.0,0.02609344,0.01392054,2.837457e-06,0.0,0.0,0.0
0.8712,0.12,0.794,0.79937,0.02611816,0.01397737,0.0,0.0,0.02611539,0.01397737,2.763785e-06,0.0,0.0,0.0
0.87212,0.12,0.795,0.80037,0.02614011,0.01403438,0.0,0.0,0.02613742,0.01403438,2.691892e-06,0.0,0.0,0.0
0.87304,0.12,0.796,0.80137,0.02616219,0.01409153,0.0,0.0,0.02615956,0.01409153,2.621737e-06,0.0,0.0,0.0
0.87395,0.12,0.797,0.80237,0.02620475,0.01414499,0.0,0.0,0.02620219,0.01414499,2.553282e-06,0.0,0.0,0.0
0.87487,0.12,0.798,0.80337,0.02622814,0.01420016,0.0,0.0,0.02622565,0.01420016,2.486491e-06,0.0,0.0,0.0
0.87579,0.12,0.799,0.80437,0.02630182,0.01425565,0.0,0.0,0.02629939,0.01425565,2.421324e-06,0.0,0.0,0.0
0.87671,0.12,0.8,0.80537,0.02632572,0.01431154,0.0,0.0,0.02632336,0.01431154,2.357748e-06,0.0,0.0,0.0
0.87763,0.12,0.801,0.80637,0.02634731,0.01436781,0.0,0.0,0.02634502,0.01436781,2.295726e-06,0.0,0.0,0.0
0.87855,0.12,0.802,0.80737,0.02636852,0.01442433,0.0,0.0,0.02636629,0.01442433,2.235223e-06,0.0,0.0,0.0
0.87946,0.12,0.803,0.80837,0.02638968,0.01448104,0.0,0.0,0.0263875,0.01448104,2.176206e-06,0.0,0.0,0.0
0.88038,0.12,0.804,0.80937,0.0264109,0.01453791,0.0,0.0,0.02640878,0.01453791,2.11864e-06,0.0,0.0,0.0
0.8813,0.12,0.805,0.81037,0.02643224,0.01459493,0.0,0.0,0.02643017,0.01459493,2.062494e-06,0.0,0.0,0.0
0.88222,0.12,0.806,0.81137,0.02647407,0.01464839,0.0,0.0,0.02647206,0.01464839,2.007735e-06,0.0,0.0,0.0
0.88314,0.12,0.807,0.81237,0.02649698,0.01470323,0.0,0.0,0.02649503,0.01470323,1.954332e-06,0.0,0.0,0.0
0.88406,0.12,0.808,0.81337,0.02656973,0.01475852,0.0,0.0,0.02656783,0.01475852,1.902254e-06,0.0,0.0,0.0
0.88498,0.12,0.809,0.81437,0.0265939,0.01481414,0.0,0.0,0.02659205,0.01481414,1.851471e-06,0.0,0.0,0.0
0.8859,0.12,0.81,0.81537,0.02661484,0.01487017,0.0,0.0,0.02661304,0.01487017,1.801954e-06,0.0,0.0,0.0
0.88682,0.12,0.811,0.81637,0.02663531,0.01492644,0.0,0.0,0.02663355,0.01492644,1.753672e-06,0.0,0.0,0.0
0.88774,0.12,0.812,0.81737,0.02665568,0.01498291,0.0,0.0,0.02665398,0.01498291,1.706599e-06,0.0,0.0,0.0
0.88867,0.12,0.813,0.81837,0.02667611,0.01503954,0.0,0.0,0.02667444,0.01503954,1.660706e-06,0.0,0.0,0.0
0.88959,0.12,0.814,0.81937,0.02669663,0.01509631,0.0,0.0,0.02669501,0.01509631,1.615967e-06,0.0,0.0,0.0
0.89051,0.12,0.815,0.82037,0.0267364,0.01515047,0.0,0.0,0.02673483,0.01515047,1.572353e-06,0.0,0.0,0.0
0.89143,0.12,0.816,0.82137,0.02675981,0.01520452,0.0,0.0,0.02675828,0.01520452,1.52984e-06,0.0,0.0,0.0
0.89235,0.12,0.817,0.82237,0.02678087,0.01525971,0.0,0.0,0.02677938,0.01525971,1.488402e-06,0.0,0.0,0.0
0.89327,0.12,0.818,0.82337,0.02685576,0.0153147,0.0,0.0,0.02685431,0.0153147,1.448014e-06,0.0,0.0,0.0
0.89419,0.12,0.819,0.82437,0.02687628,0.01537035,0.0,0.0,0.02687487,0.01537035,1.408651e-06,0.0,0.0,0.0
0.89512,0.12,0.82,0.82537,0.02689603,0.01542628,0.0,0.0,0.02689466,0.01542628,1.370289e-06,0.0,0.0,0.0
0.89604,0.12,0.821,0.82637,0.0269156,0.0154824,0.0,0.0,0.02691427,0.0154824,1.332905e-06,0.0,0.0,0.0
0.89696,0.12,0.822,0.82737,0.02693518,0.0155387,0.0,0.0,0.02693388,0.0155387,1.296476e-06,0.0,0.0,0.0
0.89788,0.12,0.823,0.82837,0.02695483,0.01559513,0.0,0.0,0.02695357,0.01559513,1.260979e-06,0.0,0.0,0.0
0.89881,0.12,0.824,0.82937,0.02697461,0.01565169,0.0,0.0,0.02697338,0.01565169,1.226393e-06,0.0,0.0,0.0
0.89973,0.12,0.825,0.83037,0.02701581,0.01570371,0.0,0.0,0.02701461,0.01570371,1.192696e-06,0.0,0.0,0.0
0.90065,0.12,0.826,0.83137,0.02703659,0.0157582,0.0,0.0,0.02703543,0.0157582,1.159866e-06,0.0,0.0,0.0
0.90157,0.12,0.827,0.83237,0.02710987,0.01581287,0.0,0.0,0.02710875,0.01581287,1.127884e-06,0.0,0.0,0.0
0.9025,0.12,0.828,0.83337,0.02713103,0.01586798,0.0,0.0,0.02712993,0.01586798,1.096728e-06,0.0,0.0,0.0
0.90342,0.12,0.829,0.83437,0.0271502,0.01592344,0.0,0.0,0.02714914,0.01592344,1.066379e-06,0.0,0.0,0.0
0.90434,0.12,0.83,0.83537,0.027169,0.01597914,0.0,0.0,0.02716796,0.01597914,1.036819e-06,0.0,0.0,0.0
0.90527,0.12,0.831,0.83637,0.02718773,0.01603501,0.0,0.0,0.02718672,0.01603501,1.008027e-06,0.0,0.0,0.0
0.90619,0.12,0.832,0.83737,0.02720649,0.01609103,0.0,0.0,0.02720551,0.01609103,9.799855e-07,0.0,0.0,0.0
0.90712,0.12,0.833,0.83837,0.02722535,0.01614719,0.0,0.0,0.0272244,0.01614719,9.526764e-07,0.0,0.0,0.0
