qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.12261,0.5,1.979,2.00137,0.02185034,0.03828518,0.0,0.0,0.02185034,0.03828518,0.0,0.0,0.0,0.0
2.12355,0.5,1.98,2.00237,0.02185769,0.03833145,0.0,0.0,0.02185769,0.03833145,0.0,0.0,0.0,0.0
2.12449,0.5,1.981,2.00337,0.02186503,0.03837776,0.0,0.0,0.02186503,0.03837776,0.0,0.0,0.0,0.0
2.12544,0.5,1.982,2.00437,0.02187237,0.03842409,0.0,0.0,0.02187237,0.03842409,0.0,0.0,0.0,0.0
2.12638,0.5,1.983,2.00537,0.02187971,0.03847046,0.0,0.0,0.02187971,0.03847046,0.0,0.0,0.0,0.0
2.12732,0.5,1.984,2.00637,0.02188705,0.03851687,0.0,0.0,0.02188705,0.03851687,0.0,0.0,0.0,0.0
2.12827,0.5,1.985,2.00737,0.02189439,0.03856331,0.0,0.0,0.02189439,0.03856331,0.0,0.0,0.0,0.0
2.12921,0.5,1.986,2.00837,0.02190174,0.03860978,0.0,0.0,0.02190174,0.03860978,0.0,0.0,0.0,0.0
2.13015,0.5,1.987,2.00937,0.02190907,0.03865629,0.0,0.0,0.02190907,0.03865629,0.0,0.0,0.0,0.0
2.1311,0.5,1.988,2.01037,0.02191641,0.03870283,0.0,0.0,0.02191641,0.03870283,0.0,0.0,0.0,0.0
2.13204,0.5,1.989,2.01137,0.02192375,0.03874941,0.0,0.0,0.02192375,0.03874941,0.0,0.0,0.0,0.0
2.13298,0.5,1.99,2.01237,0.02193109,0.03879602,0.0,0.0,0.02193109,0.03879602,0.0,0.0,0.0,0.0
2.13393,0.5,1.991,2.01337,0.02193843,0.03884266,0.0,0.0,0.02193843,0.03884266,0.0,0.0,0.0,0.0
2.13487,0.5,1.992,2.01437,0.02194577,0.03888934,0.0,0.0,0.02194577,0.03888934,0.0,0.0,0.0,0.0
2.13581,0.5,1.993,2.01537,0.02195311,0.03893605,0.0,0.0,0.02195311,0.03893605,0.0,0.0,0.0,0.0
2.13676,0.5,1.994,2.01637,0.02196044,0.0389828,0.0,0.0,0.02196044,0.0389828,0.0,0.0,0.0,0.0
2.1377,0.5,1.995,2.01737,0.02196778,0.03902958,0.0,0.0,0.02196778,0.03902958,0.0,0.0,0.0,0.0
2.13864,0.5,1.996,2.01837,0.02197512,0.0390764,0.0,0.0,0.02197512,0.0390764,0.0,0.0,0.0,0.0
2.13959,0.5,1.997,2.01937,0.02198245,0.03912325,0.0,0.0,0.02198245,0.03912325,0.0,0.0,0.0,0.0
2.14053,0.5,1.998,2.02037,0.02198979,0.03917014,0.0,0.0,0.02198979,0.03917014,0.0,0.0,0.0,0.0
2.14148,0.5,1.999,2.02137,0.02199712,0.03921706,0.0,0.0,0.02199712,0.03921706,0.0,0.0,0.0,0.0
2.14242,0.5,2.0,2.02237,0.02200446,0.03926401,0.0,0.0,0.02200446,0.03926401,0.0,0.0,0.0,0.0
2.14336,0.5,2.001,2.02337,0.02201185,0.03931096,0.0,0.0,0.02201185,0.03931096,0.0,0.0,0.0,0.0
2.14431,0.5,2.002,2.02437,0.0220192,0.03935795,0.0,0.0,0.0220192,0.03935795,0.0,0.0,0.0,0.0
2.14525,0.5,2.003,2.02537,0.02202655,0.03940499,0.0,0.0,0.02202655,0.03940499,0.0,0.0,0.0,0.0
2.1462,0.5,2.004,2.02637,0.02203389,0.03945207,0.0,0.0,0.02203389,0.03945207,0.0,0.0,0.0,0.0
2.14714,0.5,2.005,2.02737,0.02204129,0.03949918,0.0,0.0,0.02204129,0.03949918,0.0,0.0,0.0,0.0
2.14808,0.5,2.006,2.02837,0.02204863,0.03954633,0.0,0.0,0.02204863,0.03954633,0.0,0.0,0.0,0.0
2.14903,0.5,2.007,2.02937,0.02205598,0.03959351,0.0,0.0,0.02205598,0.03959351,0.0,0.0,0.0,0.0
2.14997,0.5,2.008,2.03037,0.02206332,0.03964073,0.0,0.0,0.02206332,0.03964073,0.0,0.0,0.0,0.0
2.15092,0.5,2.009,2.03137,0.02207066,0.03968799,0.0,0.0,0.02207066,0.03968799,0.0,0.0,0.0,0.0
2.15186,0.5,2.01,2.03237,0.02207799,0.03973528,0.0,0.0,0.02207799,0.03973528,0.0,0.0,0.0,0.0
2.15281,0.5,2.011,2.03337,0.02208533,0.03978261,0.0,0.0,0.02208533,0.03978261,0.0,0.0,0.0,0.0
2.15375,0.5,2.012,2.03437,0.02209267,0.03982998,0.0,0.0,0.02209267,0.03982998,0.0,0.0,0.0,0.0
2.1547,0.5,2.013,2.03537,0.0221,0.03987738,0.0,0.0,0.0221,0.03987738,0.0,0.0,0.0,0.0
2.15564,0.5,2.014,2.03637,0.02210733,0.03992481,0.0,0.0,0.02210733,0.03992481,0.0,0.0,0.0,0.0
2.15658,0.5,2.015,2.03737,0.02211467,0.03997228,0.0,0.0,0.02211467,0.03997228,0.0,0.0,0.0,0.0
2.15753,0.5,2.016,2.03837,0.022122,0.04001979,0.0,0.0,0.022122,0.04001979,0.0,0.0,0.0,0.0
2.15847,0.5,2.017,2.03937,0.02212933,0.04006733,0.0,0.0,0.02212933,0.04006733,0.0,0.0,0.0,0.0
2.15942,0.5,2.018,2.04037,0.02213666,0.04011491,0.0,0.0,0.02213666,0.04011491,0.0,0.0,0.0,0.0
2.16036,0.5,2.019,2.04137,0.02214399,0.04016252,0.0,0.0,0.02214399,0.04016252,0.0,0.0,0.0,0.0
2.16131,0.5,2.02,2.04237,0.02215132,0.04021017,0.0,0.0,0.02215132,0.04021017,0.0,0.0,0.0,0.0
2.16225,0.5,2.021,2.04337,0.02215865,0.04025786,0.0,0.0,0.02215865,0.04025786,0.0,0.0,0.0,0.0
2.1632,0.5,2.022,2.04437,0.02216598,0.04030558,0.0,0.0,0.02216598,0.04030558,0.0,0.0,0.0,0.0
2.16414,0.5,2.023,2.04537,0.0221733,0.04035333,0.0,0.0,0.0221733,0.04035333,0.0,0.0,0.0,0.0
2.16509,0.5,2.024,2.04637,0.02218063,0.04040113,0.0,0.0,0.02218063,0.04040113,0.0,0.0,0.0,0.0
2.16603,0.5,2.025,2.04737,0.02218796,0.04044895,0.0,0.0,0.02218796,0.04044895,0.0,0.0,0.0,0.0
2.16698,0.5,2.026,2.04837,0.02219528,0.04049682,0.0,0.0,0.02219528,0.04049682,0.0,0.0,0.0,0.0
2.16793,0.5,2.027,2.04937,0.02220261,0.04054472,0.0,0.0,0.02220261,0.04054472,0.0,0.0,0.0,0.0
2.16887,0.5,2.028,2.05037,0.02220993,0.04059266,0.0,0.0,0.02220993,0.04059266,0.0,0.0,0.0,0.0
2.16982,0.5,2.029,2.05137,0.02221726,0.04064063,0.0,0.0,0.02221726,0.04064063,0.0,0.0,0.0,0.0
2.17076,0.5,2.03,2.05237,0.02222458,0.04068864,0.0,0.0,0.02222458,0.04068864,0.0,0.0,0.0,0.0
2.17171,0.5,2.031,2.05337,0.0222319,0.04073668,0.0,0.0,0.0222319,0.04073668,0.0,0.0,0.0,0.0
2.17265,0.5,2.032,2.05437,0.02223922,0.04078477,0.0,0.0,0.02223922,0.04078477,0.0,0.0,0.0,0.0
2.1736,0.5,2.033,2.05537,0.02224655,0.04083288,0.0,0.0,0.02224655,0.04083288,0.0,0.0,0.0,0.0
2.17454,0.5,2.034,2.05637,0.02225387,0.04088104,0.0,0.0,0.02225387,0.04088104,0.0,0.0,0.0,0.0
2.17549,0.5,2.035,2.05737,0.02226119,0.04092923,0.0,0.0,0.02226119,0.04092923,0.0,0.0,0.0,0.0
2.17643,0.5,2.036,2.05837,0.02226851,0.04097746,0.0,0.0,0.02226851,0.04097746,0.0,0.0,0.0,0.0
2.17738,0.5,2.037,2.05937,0.02227583,0.04102572,0.0,0.0,0.02227583,0.04102572,0.0,0.0,0.0,0.0
2.17833,0.5,2.038,2.06037,0.0222832,0.04107397,0.0,0.0,0.0222832,0.04107397,0.0,0.0,0.0,0.0
2.17927,0.5,2.039,2.06137,0.02229053,0.04112229,0.0,0.0,0.02229053,0.04112229,0.0,0.0,0.0,0.0
2.18022,0.5,2.04,2.06237,0.02229786,0.04117064,0.0,0.0,0.02229786,0.04117064,0.0,0.0,0.0,0.0
2.18116,0.5,2.041,2.06337,0.02230521,0.04121904,0.0,0.0,0.02230521,0.04121904,0.0,0.0,0.0,0.0
2.18211,0.5,2.042,2.06437,0.02231255,0.04126748,0.0,0.0,0.02231255,0.04126748,0.0,0.0,0.0,0.0
2.18306,0.5,2.043,2.06537,0.02231988,0.04131595,0.0,0.0,0.02231988,0.04131595,0.0,0.0,0.0,0.0
2.184,0.5,2.044,2.06637,0.0223272,0.04136446,0.0,0.0,0.0223272,0.04136446,0.0,0.0,0.0,0.0
2.18495,0.5,2.045,2.06737,0.02233453,0.04141301,0.0,0.0,0.02233453,0.04141301,0.0,0.0,0.0,0.0
2.18589,0.5,2.046,2.06837,0.02234185,0.04146159,0.0,0.0,0.02234185,0.04146159,0.0,0.0,0.0,0.0
2.18684,0.5,2.047,2.06937,0.02234917,0.04151022,0.0,0.0,0.02234917,0.04151022,0.0,0.0,0.0,0.0
2.18779,0.5,2.048,2.07037,0.02235648,0.04155888,0.0,0.0,0.02235648,0.04155888,0.0,0.0,0.0,0.0
2.18873,0.5,2.049,2.07137,0.0223638,0.04160758,0.0,0.0,0.0223638,0.04160758,0.0,0.0,0.0,0.0
2.18968,0.5,2.05,2.07237,0.02237112,0.04165632,0.0,0.0,0.02237112,0.04165632,0.0,0.0,0.0,0.0
2.19063,0.5,2.051,2.07337,0.02237843,0.04170509,0.0,0.0,0.02237843,0.04170509,0.0,0.0,0.0,0.0
2.19157,0.5,2.052,2.07437,0.02238574,0.0417539,0.0,0.0,0.02238574,0.0417539,0.0,0.0,0.0,0.0
2.19252,0.5,2.053,2.07537,0.02239306,0.04180275,0.0,0.0,0.02239306,0.04180275,0.0,0.0,0.0,0.0
2.19347,0.5,2.054,2.07637,0.02240037,0.04185164,0.0,0.0,0.02240037,0.04185164,0.0,0.0,0.0,0.0
2.19441,0.5,2.055,2.07737,0.02240768,0.04190057,0.0,0.0,0.02240768,0.04190057,0.0,0.0,0.0,0.0
2.19536,0.5,2.056,2.07837,0.02241499,0.04194953,0.0,0.0,0.02241499,0.04194953,0.0,0.0,0.0,0.0
2.19631,0.5,2.057,2.07937,0.0224223,0.04199853,0.0,0.0,0.0224223,0.04199853,0.0,0.0,0.0,0.0
2.19725,0.5,2.058,2.08037,0.02242961,0.04204757,0.0,0.0,0.02242961,0.04204757,0.0,0.0,0.0,0.0
2.1982,0.5,2.059,2.08137,0.02243692,0.04209665,0.0,0.0,0.02243692,0.04209665,0.0,0.0,0.0,0.0
2.19915,0.5,2.06,2.08237,0.02244423,0.04214576,0.0,0.0,0.02244423,0.04214576,0.0,0.0,0.0,0.0
2.20009,0.5,2.061,2.08337,0.02245154,0.04219492,0.0,0.0,0.02245154,0.04219492,0.0,0.0,0.0,0.0
2.20104,0.5,2.062,2.08437,0.02245884,0.04224411,0.0,0.0,0.02245884,0.04224411,0.0,0.0,0.0,0.0
2.20199,0.5,2.063,2.08537,0.02246615,0.04229334,0.0,0.0,0.02246615,0.04229334,0.0,0.0,0.0,0.0
2.20293,0.5,2.064,2.08637,0.02247346,0.04234261,0.0,0.0,0.02247346,0.04234261,0.0,0.0,0.0,0.0
2.20388,0.5,2.065,2.08737,0.02248076,0.04239192,0.0,0.0,0.02248076,0.04239192,0.0,0.0,0.0,0.0
2.20483,0.5,2.066,2.08837,0.02248806,0.04244126,0.0,0.0,0.02248806,0.04244126,0.0,0.0,0.0,0.0
2.20578,0.5,2.067,2.08937,0.02249537,0.04249065,0.0,0.0,0.02249537,0.04249065,0.0,0.0,0.0,0.0
2.20672,0.5,2.068,2.09037,0.02250267,0.04254007,0.0,0.0,0.02250267,0.04254007,0.0,0.0,0.0,0.0
2.20767,0.5,2.069,2.09137,0.02250997,0.04258954,0.0,0.0,0.02250997,0.04258954,0.0,0.0,0.0,0.0
2.20862,0.5,2.07,2.09237,0.02251727,0.04263904,0.0,0.0,0.02251727,0.04263904,0.0,0.0,0.0,0.0
2.20957,0.5,2.071,2.09337,0.02252458,0.04268858,0.0,0.0,0.02252458,0.04268858,0.0,0.0,0.0,0.0
2.21051,0.5,2.072,2.09437,0.02253188,0.04273816,0.0,0.0,0.02253188,0.04273816,0.0,0.0,0.0,0.0
2.21146,0.5,2.073,2.09537,0.02253917,0.04278777,0.0,0.0,0.02253917,0.04278777,0.0,0.0,0.0,0.0
2.21241,0.5,2.074,2.09637,0.02254647,0.04283743,0.0,0.0,0.02254647,0.04283743,0.0,0.0,0.0,0.0
2.21336,0.5,2.075,2.09737,0.02255377,0.04288713,0.0,0.0,0.02255377,0.04288713,0.0,0.0,0.0,0.0
2.2143,0.5,2.076,2.09837,0.02256107,0.04293686,0.0,0.0,0.02256107,0.04293686,0.0,0.0,0.0,0.0
2.21525,0.5,2.077,2.09937,0.02256837,0.04298664,0.0,0.0,0.02256837,0.04298664,0.0,0.0,0.0,0.0
2.2162,0.5,2.078,2.10037,0.02257566,0.04303645,0.0,0.0,0.02257566,0.04303645,0.0,0.0,0.0,0.0
2.21715,0.5,2.079,2.10137,0.02258296,0.04308631,0.0,0.0,0.02258296,0.04308631,0.0,0.0,0.0,0.0
2.21809,0.5,2.08,2.10237,0.02259025,0.0431362,0.0,0.0,0.02259025,0.0431362,0.0,0.0,0.0,0.0
2.21904,0.5,2.081,2.10337,0.02259755,0.04318614,0.0,0.0,0.02259755,0.04318614,0.0,0.0,0.0,0.0
2.21999,0.5,2.082,2.10437,0.02260484,0.04323611,0.0,0.0,0.02260484,0.04323611,0.0,0.0,0.0,0.0
2.22094,0.5,2.083,2.10537,0.02261213,0.04328612,0.0,0.0,0.02261213,0.04328612,0.0,0.0,0.0,0.0
2.22189,0.5,2.084,2.10637,0.02261943,0.04333618,0.0,0.0,0.02261943,0.04333618,0.0,0.0,0.0,0.0
2.22283,0.5,2.085,2.10737,0.02262672,0.04338627,0.0,0.0,0.02262672,0.04338627,0.0,0.0,0.0,0.0
2.22378,0.5,2.086,2.10837,0.02263401,0.0434364,0.0,0.0,0.02263401,0.0434364,0.0,0.0,0.0,0.0
2.22473,0.5,2.087,2.10937,0.0226413,0.04348658,0.0,0.0,0.0226413,0.04348658,0.0,0.0,0.0,0.0
2.22568,0.5,2.088,2.11037,0.02264859,0.04353679,0.0,0.0,0.02264859,0.04353679,0.0,0.0,0.0,0.0
2.22663,0.5,2.089,2.11137,0.02265588,0.04358704,0.0,0.0,0.02265588,0.04358704,0.0,0.0,0.0,0.0
2.22757,0.5,2.09,2.11237,0.02266316,0.04363734,0.0,0.0,0.02266316,0.04363734,0.0,0.0,0.0,0.0
2.22852,0.5,2.091,2.11337,0.02267045,0.04368767,0.0,0.0,0.02267045,0.04368767,0.0,0.0,0.0,0.0
2.22947,0.5,2.092,2.11437,0.02267774,0.04373805,0.0,0.0,0.02267774,0.04373805,0.0,0.0,0.0,0.0
2.23042,0.5,2.093,2.11537,0.02268503,0.04378847,0.0,0.0,0.02268503,0.04378847,0.0,0.0,0.0,0.0
2.23137,0.5,2.094,2.11637,0.02269231,0.04383892,0.0,0.0,0.02269231,0.04383892,0.0,0.0,0.0,0.0
2.23232,0.5,2.095,2.11737,0.0226996,0.04388942,0.0,0.0,0.0226996,0.04388942,0.0,0.0,0.0,0.0
2.23327,0.5,2.096,2.11837,0.02270688,0.04393996,0.0,0.0,0.02270688,0.04393996,0.0,0.0,0.0,0.0
2.23421,0.5,2.097,2.11937,0.02271416,0.04399054,0.0,0.0,0.02271416,0.04399054,0.0,0.0,0.0,0.0
2.23516,0.5,2.098,2.12037,0.02272145,0.04404116,0.0,0.0,0.02272145,0.04404116,0.0,0.0,0.0,0.0
2.23611,0.5,2.099,2.12137,0.02272873,0.04409182,0.0,0.0,0.02272873,0.04409182,0.0,0.0,0.0,0.0
2.23706,0.5,2.1,2.12237,0.02273601,0.04414252,0.0,0.0,0.02273601,0.04414252,0.0,0.0,0.0,0.0
2.23801,0.5,2.101,2.12337,0.02274329,0.04419327,0.0,0.0,0.02274329,0.04419327,0.0,0.0,0.0,0.0
2.23896,0.5,2.102,2.12437,0.02275057,0.04424405,0.0,0.0,0.02275057,0.04424405,0.0,0.0,0.0,0.0
2.23991,0.5,2.103,2.12537,0.02275785,0.04429488,0.0,0.0,0.02275785,0.04429488,0.0,0.0,0.0,0.0
2.24085,0.5,2.104,2.12637,0.02276513,0.04434575,0.0,0.0,0.02276513,0.04434575,0.0,0.0,0.0,0.0
2.2418,0.5,2.105,2.12737,0.02277241,0.04439666,0.0,0.0,0.02277241,0.04439666,0.0,0.0,0.0,0.0
2.24275,0.5,2.106,2.12837,0.02277969,0.04444761,0.0,0.0,0.02277969,0.04444761,0.0,0.0,0.0,0.0
2.2437,0.5,2.107,2.12937,0.02278696,0.04449861,0.0,0.0,0.02278696,0.04449861,0.0,0.0,0.0,0.0
2.24465,0.5,2.108,2.13037,0.02279424,0.04454964,0.0,0.0,0.02279424,0.04454964,0.0,0.0,0.0,0.0
2.2456,0.5,2.109,2.13137,0.02280151,0.04460072,0.0,0.0,0.02280151,0.04460072,0.0,0.0,0.0,0.0
2.24655,0.5,2.11,2.13237,0.02280879,0.04465184,0.0,0.0,0.02280879,0.04465184,0.0,0.0,0.0,0.0
2.2475,0.5,2.111,2.13337,0.02281606,0.044703,0.0,0.0,0.02281606,0.044703,0.0,0.0,0.0,0.0
2.24845,0.5,2.112,2.13437,0.02282334,0.04475421,0.0,0.0,0.02282334,0.04475421,0.0,0.0,0.0,0.0
2.2494,0.5,2.113,2.13537,0.02283061,0.04480546,0.0,0.0,0.02283061,0.04480546,0.0,0.0,0.0,0.0
2.25035,0.5,2.114,2.13637,0.02283788,0.04485675,0.0,0.0,0.02283788,0.04485675,0.0,0.0,0.0,0.0
2.2513,0.5,2.115,2.13737,0.02284515,0.04490808,0.0,0.0,0.02284515,0.04490808,0.0,0.0,0.0,0.0
2.25224,0.5,2.116,2.13837,0.02285242,0.04495945,0.0,0.0,0.02285242,0.04495945,0.0,0.0,0.0,0.0
2.25319,0.5,2.117,2.13937,0.02285969,0.04501087,0.0,0.0,0.02285969,0.04501087,0.0,0.0,0.0,0.0
2.25414,0.5,2.118,2.14037,0.02286696,0.04506233,0.0,0.0,0.02286696,0.04506233,0.0,0.0,0.0,0.0
2.25509,0.5,2.119,2.14137,0.02287423,0.04511383,0.0,0.0,0.02287423,0.04511383,0.0,0.0,0.0,0.0
2.25604,0.5,2.12,2.14237,0.0228815,0.04516538,0.0,0.0,0.0228815,0.04516538,0.0,0.0,0.0,0.0
2.25699,0.5,2.121,2.14337,0.02288877,0.04521696,0.0,0.0,0.02288877,0.04521696,0.0,0.0,0.0,0.0
2.25794,0.5,2.122,2.14437,0.02289603,0.0452686,0.0,0.0,0.02289603,0.0452686,0.0,0.0,0.0,0.0
2.25889,0.5,2.123,2.14537,0.0229033,0.04532027,0.0,0.0,0.0229033,0.04532027,0.0,0.0,0.0,0.0
2.25984,0.5,2.124,2.14637,0.02291056,0.04537199,0.0,0.0,0.02291056,0.04537199,0.0,0.0,0.0,0.0
2.26079,0.5,2.125,2.14737,0.02291783,0.04542375,0.0,0.0,0.02291783,0.04542375,0.0,0.0,0.0,0.0
2.26174,0.5,2.126,2.14837,0.02292509,0.04547555,0.0,0.0,0.02292509,0.04547555,0.0,0.0,0.0,0.0
2.26269,0.5,2.127,2.14937,0.02293236,0.0455274,0.0,0.0,0.02293236,0.0455274,0.0,0.0,0.0,0.0
2.26364,0.5,2.128,2.15037,0.02293962,0.04557929,0.0,0.0,0.02293962,0.04557929,0.0,0.0,0.0,0.0
2.26459,0.5,2.129,2.15137,0.02294688,0.04563123,0.0,0.0,0.02294688,0.04563123,0.0,0.0,0.0,0.0
2.26554,0.5,2.13,2.15237,0.02295414,0.04568321,0.0,0.0,0.02295414,0.04568321,0.0,0.0,0.0,0.0
2.26649,0.5,2.131,2.15337,0.0229614,0.04573523,0.0,0.0,0.0229614,0.04573523,0.0,0.0,0.0,0.0
2.26744,0.5,2.132,2.15437,0.02296866,0.0457873,0.0,0.0,0.02296866,0.0457873,0.0,0.0,0.0,0.0
2.26839,0.5,2.133,2.15537,0.02297592,0.04583941,0.0,0.0,0.02297592,0.04583941,0.0,0.0,0.0,0.0
2.26934,0.5,2.134,2.15637,0.02298318,0.04589156,0.0,0.0,0.02298318,0.04589156,0.0,0.0,0.0,0.0
2.27029,0.5,2.135,2.15737,0.02299044,0.04594376,0.0,0.0,0.02299044,0.04594376,0.0,0.0,0.0,0.0
2.27124,0.5,2.136,2.15837,0.02299769,0.04599601,0.0,0.0,0.02299769,0.04599601,0.0,0.0,0.0,0.0
2.27219,0.5,2.137,2.15937,0.02300495,0.04604829,0.0,0.0,0.02300495,0.04604829,0.0,0.0,0.0,0.0
2.27314,0.5,2.138,2.16037,0.02301221,0.04610063,0.0,0.0,0.02301221,0.04610063,0.0,0.0,0.0,0.0
2.27409,0.5,2.139,2.16137,0.02301946,0.046153,0.0,0.0,0.02301946,0.046153,0.0,0.0,0.0,0.0
2.27504,0.5,2.14,2.16237,0.02302672,0.04620542,0.0,0.0,0.02302672,0.04620542,0.0,0.0,0.0,0.0
2.27599,0.5,2.141,2.16337,0.02303397,0.04625789,0.0,0.0,0.02303397,0.04625789,0.0,0.0,0.0,0.0
2.27694,0.5,2.142,2.16437,0.02304122,0.0463104,0.0,0.0,0.02304122,0.0463104,0.0,0.0,0.0,0.0
2.2779,0.5,2.143,2.16537,0.02304847,0.04636295,0.0,0.0,0.02304847,0.04636295,0.0,0.0,0.0,0.0
2.27885,0.5,2.144,2.16637,0.02305573,0.04641555,0.0,0.0,0.02305573,0.04641555,0.0,0.0,0.0,0.0
2.2798,0.5,2.145,2.16737,0.02306298,0.0464682,0.0,0.0,0.02306298,0.0464682,0.0,0.0,0.0,0.0
2.28075,0.5,2.146,2.16837,0.02307023,0.04652089,0.0,0.0,0.02307023,0.04652089,0.0,0.0,0.0,0.0
2.2817,0.5,2.147,2.16937,0.02307748,0.04657362,0.0,0.0,0.02307748,0.04657362,0.0,0.0,0.0,0.0
2.28265,0.5,2.148,2.17037,0.02308472,0.0466264,0.0,0.0,0.02308472,0.0466264,0.0,0.0,0.0,0.0
2.2836,0.5,2.149,2.17137,0.02309197,0.04667923,0.0,0.0,0.02309197,0.04667923,0.0,0.0,0.0,0.0
2.28455,0.5,2.15,2.17237,0.02309922,0.0467321,0.0,0.0,0.02309922,0.0467321,0.0,0.0,0.0,0.0
2.2855,0.5,2.151,2.17337,0.02310647,0.04678501,0.0,0.0,0.02310647,0.04678501,0.0,0.0,0.0,0.0
2.28645,0.5,2.152,2.17437,0.02311371,0.04683797,0.0,0.0,0.02311371,0.04683797,0.0,0.0,0.0,0.0
2.2874,0.5,2.153,2.17537,0.02312096,0.04689098,0.0,0.0,0.02312096,0.04689098,0.0,0.0,0.0,0.0
2.28835,0.5,2.154,2.17637,0.0231282,0.04694403,0.0,0.0,0.0231282,0.04694403,0.0,0.0,0.0,0.0
2.28931,0.5,2.155,2.17737,0.02313545,0.04699713,0.0,0.0,0.02313545,0.04699713,0.0,0.0,0.0,0.0
2.29026,0.5,2.156,2.17837,0.02314269,0.04705027,0.0,0.0,0.02314269,0.04705027,0.0,0.0,0.0,0.0
2.29121,0.5,2.157,2.17937,0.02314993,0.04710346,0.0,0.0,0.02314993,0.04710346,0.0,0.0,0.0,0.0
2.29216,0.5,2.158,2.18037,0.02315717,0.04715669,0.0,0.0,0.02315717,0.04715669,0.0,0.0,0.0,0.0
2.29311,0.5,2.159,2.18137,0.02316441,0.04720998,0.0,0.0,0.02316441,0.04720998,0.0,0.0,0.0,0.0
2.29406,0.5,2.16,2.18237,0.02317166,0.0472633,0.0,0.0,0.02317166,0.0472633,0.0,0.0,0.0,0.0
2.29501,0.5,2.161,2.18337,0.0231789,0.04731668,0.0,0.0,0.0231789,0.04731668,0.0,0.0,0.0,0.0
2.29596,0.5,2.162,2.18437,0.02318613,0.0473701,0.0,0.0,0.02318613,0.0473701,0.0,0.0,0.0,0.0
2.29692,0.5,2.163,2.18537,0.02319337,0.04742356,0.0,0.0,0.02319337,0.04742356,0.0,0.0,0.0,0.0
2.29787,0.5,2.164,2.18637,0.02320061,0.04747707,0.0,0.0,0.02320061,0.04747707,0.0,0.0,0.0,0.0
2.29882,0.5,2.165,2.18737,0.02320785,0.04753063,0.0,0.0,0.02320785,0.04753063,0.0,0.0,0.0,0.0
2.29977,0.5,2.166,2.18837,0.02321508,0.04758424,0.0,0.0,0.02321508,0.04758424,0.0,0.0,0.0,0.0
2.30072,0.5,2.167,2.18937,0.02322232,0.04763789,0.0,0.0,0.02322232,0.04763789,0.0,0.0,0.0,0.0
2.30167,0.5,2.168,2.19037,0.02322955,0.04769158,0.0,0.0,0.02322955,0.04769158,0.0,0.0,0.0,0.0
2.30263,0.5,2.169,2.19137,0.02323679,0.04774533,0.0,0.0,0.02323679,0.04774533,0.0,0.0,0.0,0.0
2.30358,0.5,2.17,2.19237,0.02324402,0.04779912,0.0,0.0,0.02324402,0.04779912,0.0,0.0,0.0,0.0
2.30453,0.5,2.171,2.19337,0.02325125,0.04785296,0.0,0.0,0.02325125,0.04785296,0.0,0.0,0.0,0.0
2.30548,0.5,2.172,2.19437,0.02325849,0.04790684,0.0,0.0,0.02325849,0.04790684,0.0,0.0,0.0,0.0
2.30643,0.5,2.173,2.19537,0.02326572,0.04796077,0.0,0.0,0.02326572,0.04796077,0.0,0.0,0.0,0.0
2.30738,0.5,2.174,2.19637,0.02327295,0.04801475,0.0,0.0,0.02327295,0.04801475,0.0,0.0,0.0,0.0
2.30834,0.5,2.175,2.19737,0.02328018,0.04806878,0.0,0.0,0.02328018,0.04806878,0.0,0.0,0.0,0.0
2.30929,0.5,2.176,2.19837,0.02328741,0.04812285,0.0,0.0,0.02328741,0.04812285,0.0,0.0,0.0,0.0
2.31024,0.5,2.177,2.19937,0.02329463,0.04817697,0.0,0.0,0.02329463,0.04817697,0.0,0.0,0.0,0.0
2.31119,0.5,2.178,2.20037,0.02330186,0.04823114,0.0,0.0,0.02330186,0.04823114,0.0,0.0,0.0,0.0
2.31214,0.5,2.179,2.20137,0.02330909,0.04828535,0.0,0.0,0.02330909,0.04828535,0.0,0.0,0.0,0.0
2.3131,0.5,2.18,2.20237,0.02331632,0.04833962,0.0,0.0,0.02331632,0.04833962,0.0,0.0,0.0,0.0
2.31405,0.5,2.181,2.20337,0.02332354,0.04839393,0.0,0.0,0.02332354,0.04839393,0.0,0.0,0.0,0.0
2.315,0.5,2.182,2.20437,0.02333077,0.04844828,0.0,0.0,0.02333077,0.04844828,0.0,0.0,0.0,0.0
2.31595,0.5,2.183,2.20537,0.02333799,0.04850269,0.0,0.0,0.02333799,0.04850269,0.0,0.0,0.0,0.0
2.31691,0.5,2.184,2.20637,0.02334521,0.04855714,0.0,0.0,0.02334521,0.04855714,0.0,0.0,0.0,0.0
2.31786,0.5,2.185,2.20737,0.02335244,0.04861164,0.0,0.0,0.02335244,0.04861164,0.0,0.0,0.0,0.0
2.31881,0.5,2.186,2.20837,0.02335966,0.04866619,0.0,0.0,0.02335966,0.04866619,0.0,0.0,0.0,0.0
2.31976,0.5,2.187,2.20937,0.02336688,0.04872079,0.0,0.0,0.02336688,0.04872079,0.0,0.0,0.0,0.0
2.32071,0.5,2.188,2.21037,0.0233741,0.04877543,0.0,0.0,0.0233741,0.04877543,0.0,0.0,0.0,0.0
2.32167,0.5,2.189,2.21137,0.02338132,0.04883012,0.0,0.0,0.02338132,0.04883012,0.0,0.0,0.0,0.0
