qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.54197,1.25,1.006,1.06191,0.003791125,0.0008257848,0.000546473,0.0001388721,0.003074144,0.0006869127,0.0001705083,0.0,0.0,0.0
1.54266,1.25,1.007,1.06291,0.003794996,0.0008285865,0.0005444012,0.0001384128,0.003081193,0.0006901736,0.0001694014,0.0,0.0,0.0
1.54334,1.25,1.008,1.06391,0.003798843,0.0008313948,0.0005423382,0.0001379552,0.003088206,0.0006934396,0.0001682982,0.0,0.0,0.0
1.54403,1.25,1.009,1.06491,0.003802671,0.0008342101,0.0005402838,0.0001374992,0.003095189,0.0006967109,0.0001671988,0.0,0.0,0.0
1.54472,1.25,1.01,1.06591,0.003806484,0.0008370323,0.0005382382,0.0001370449,0.003102143,0.0006999874,0.0001661032,0.0,0.0,0.0
1.54541,1.25,1.011,1.06691,0.003810283,0.0008398615,0.0005362012,0.0001365922,0.00310907,0.0007032694,0.0001650113,0.0,0.0,0.0
1.5461,1.25,1.012,1.06791,0.003814068,0.0008426979,0.0005341728,0.0001361411,0.003115972,0.0007065568,0.0001639233,0.0,0.0,0.0
1.5468,1.25,1.013,1.06891,0.003818521,0.0008462952,0.000532153,0.0001356917,0.003123529,0.0007106035,0.0001628391,0.0,0.0,0.0
1.54749,1.25,1.014,1.06991,0.003822395,0.0008492401,0.0005301417,0.0001352439,0.003130495,0.0007139962,0.0001617588,0.0,0.0,0.0
1.54818,1.25,1.015,1.07091,0.003826256,0.0008521859,0.0005281389,0.0001347978,0.003137435,0.0007173881,0.0001606824,0.0,0.0,0.0
1.54887,1.25,1.016,1.07191,0.003830275,0.0008551343,0.0005261446,0.0001343533,0.003144521,0.0007207811,0.00015961,0.0,0.0,0.0
1.54956,1.25,1.017,1.07291,0.003834271,0.0008580873,0.0005241588,0.0001339104,0.003151571,0.000724177,0.0001585414,0.0,0.0,0.0
1.55026,1.25,1.018,1.07391,0.003838273,0.0008610457,0.0005221813,0.0001334691,0.003158615,0.0007275767,0.0001574769,0.0,0.0,0.0
1.55095,1.25,1.019,1.07491,0.003842233,0.00086401,0.0005202122,0.0001330294,0.003165604,0.0007309806,0.0001564164,0.0,0.0,0.0
1.55164,1.25,1.02,1.07591,0.00384616,0.0008669806,0.0005182514,0.0001325913,0.003172548,0.0007343893,0.0001553598,0.0,0.0,0.0
1.55233,1.25,1.021,1.07691,0.003850064,0.0008699577,0.0005162989,0.0001321548,0.003179458,0.0007378029,0.0001543073,0.0,0.0,0.0
1.55303,1.25,1.022,1.07791,0.003853951,0.0008729417,0.0005143547,0.0001317198,0.003186338,0.0007412218,0.0001532589,0.0,0.0,0.0
1.55372,1.25,1.023,1.07891,0.003857823,0.0008759326,0.0005124187,0.0001312865,0.00319319,0.0007446461,0.0001522145,0.0,0.0,0.0
1.55442,1.25,1.024,1.07991,0.003861681,0.0008789307,0.0005104909,0.0001308548,0.003200016,0.0007480759,0.0001511743,0.0,0.0,0.0
1.55511,1.25,1.025,1.08091,0.003865526,0.000881936,0.0005085712,0.0001304246,0.003206817,0.0007515115,0.0001501382,0.0,0.0,0.0
1.55581,1.25,1.026,1.08191,0.00386936,0.0008849487,0.0005066597,0.000129996,0.003213594,0.0007549528,0.0001491062,0.0,0.0,0.0
1.5565,1.25,1.027,1.08291,0.003873183,0.0008879689,0.0005047562,0.0001295689,0.003220348,0.0007584,0.0001480783,0.0,0.0,0.0
1.5572,1.25,1.028,1.08391,0.003876994,0.0008909965,0.0005028608,0.0001291434,0.003227079,0.0007618531,0.0001470547,0.0,0.0,0.0
1.5579,1.25,1.029,1.08491,0.003881655,0.0008947363,0.0005009734,0.0001287194,0.003234646,0.0007660169,0.0001460352,0.0,0.0,0.0
1.55859,1.25,1.03,1.08591,0.003885702,0.0008978714,0.000499094,0.000128297,0.003241588,0.0007695744,0.00014502,0.0,0.0,0.0
1.55929,1.25,1.031,1.08691,0.003889791,0.0009010074,0.0004972225,0.0001278762,0.00324856,0.0007731312,0.0001440089,0.0,0.0,0.0
1.55999,1.25,1.032,1.08791,0.00389381,0.0009041466,0.0004953589,0.0001274568,0.003255449,0.0007766897,0.0001430021,0.0,0.0,0.0
1.56068,1.25,1.033,1.08891,0.003897799,0.0009072905,0.0004935032,0.000127039,0.003262296,0.0007802515,0.0001419996,0.0,0.0,0.0
1.56138,1.25,1.034,1.08991,0.003901765,0.00091044,0.0004916554,0.0001266228,0.003269108,0.0007838173,0.0001410013,0.0,0.0,0.0
1.56208,1.25,1.035,1.09091,0.003905713,0.0009135957,0.0004898153,0.000126208,0.003275891,0.0007873877,0.0001400074,0.0,0.0,0.0
1.56278,1.25,1.036,1.09191,0.003909646,0.000916758,0.0004879831,0.0001257947,0.003282645,0.0007909633,0.0001390177,0.0,0.0,0.0
1.56348,1.25,1.037,1.09291,0.003913565,0.0009199272,0.0004861585,0.000125383,0.003289374,0.0007945443,0.0001380324,0.0,0.0,0.0
1.56418,1.25,1.038,1.09391,0.003917472,0.0009231036,0.0004843417,0.0001249727,0.003296079,0.0007981309,0.0001370513,0.0,0.0,0.0
1.56488,1.25,1.039,1.09491,0.003921367,0.0009262873,0.0004825325,0.000124564,0.00330276,0.0008017233,0.0001360747,0.0,0.0,0.0
1.56558,1.25,1.04,1.09591,0.003925251,0.0009294785,0.000480731,0.0001241567,0.003309418,0.0008053218,0.0001351024,0.0,0.0,0.0
1.56628,1.25,1.041,1.09691,0.003929125,0.0009326774,0.0004789371,0.000123751,0.003316054,0.0008089264,0.0001341344,0.0,0.0,0.0
1.56698,1.25,1.042,1.09791,0.003933316,0.000935883,0.0004771507,0.0001233467,0.003322994,0.0008125363,0.0001331708,0.0,0.0,0.0
1.56768,1.25,1.043,1.09891,0.003937359,0.0009390969,0.0004753719,0.0001229438,0.003329776,0.000816153,0.0001322116,0.0,0.0,0.0
1.56838,1.25,1.044,1.09991,0.00394141,0.0009423187,0.0004736006,0.0001225425,0.003336552,0.0008197763,0.0001312569,0.0,0.0,0.0
1.56908,1.25,1.045,1.10091,0.003945404,0.0009455486,0.0004718367,0.0001221426,0.00334326,0.000823406,0.0001303065,0.0,0.0,0.0
1.56978,1.25,1.046,1.10191,0.003949965,0.0009495111,0.0004700803,0.0001217441,0.003350524,0.000827767,0.0001293605,0.0,0.0,0.0
1.57048,1.25,1.047,1.10291,0.003954,0.000952842,0.0004683313,0.0001213472,0.00335725,0.0008314948,0.000128419,0.0,0.0,0.0
1.57119,1.25,1.048,1.10391,0.003958015,0.0009561757,0.0004665896,0.0001209516,0.003363944,0.000835224,0.0001274819,0.0,0.0,0.0
1.57189,1.25,1.049,1.10491,0.003962014,0.0009595139,0.0004648553,0.0001205575,0.003370609,0.0008389564,0.0001265493,0.0,0.0,0.0
1.57259,1.25,1.05,1.10591,0.003965998,0.0009628578,0.0004631283,0.0001201649,0.003377249,0.0008426929,0.0001256211,0.0,0.0,0.0
1.5733,1.25,1.051,1.10691,0.003969969,0.000966208,0.0004614086,0.0001197736,0.003383863,0.0008464343,0.0001246974,0.0,0.0,0.0
1.574,1.25,1.052,1.10791,0.003973929,0.000969565,0.0004596961,0.0001193838,0.003390455,0.0008501811,0.0001237781,0.0,0.0,0.0
1.5747,1.25,1.053,1.10891,0.003977877,0.0009729291,0.0004579908,0.0001189954,0.003397023,0.0008539337,0.0001228634,0.0,0.0,0.0
1.57541,1.25,1.054,1.10991,0.00398186,0.0009763005,0.0004562927,0.0001186085,0.003403614,0.000857692,0.0001219531,0.0,0.0,0.0
1.57611,1.25,1.055,1.11091,0.003986118,0.0009796788,0.0004546017,0.0001182229,0.003410469,0.0008614559,0.0001210473,0.0,0.0,0.0
1.57682,1.25,1.056,1.11191,0.003990251,0.0009830652,0.0004529179,0.0001178387,0.003417187,0.0008652265,0.0001201459,0.0,0.0,0.0
1.57752,1.25,1.057,1.11291,0.003994384,0.0009864597,0.0004512411,0.000117456,0.003423894,0.0008690037,0.0001192491,0.0,0.0,0.0
1.57823,1.25,1.058,1.11391,0.003998459,0.0009898622,0.0004495713,0.0001170746,0.003430531,0.0008727876,0.0001183568,0.0,0.0,0.0
1.57893,1.25,1.059,1.11491,0.004002504,0.0009932728,0.0004479086,0.0001166946,0.003437126,0.0008765782,0.000117469,0.0,0.0,0.0
1.57964,1.25,1.06,1.11591,0.004006524,0.0009966916,0.0004462529,0.000116316,0.003443686,0.0008803756,0.0001165857,0.0,0.0,0.0
1.58035,1.25,1.061,1.11691,0.004010526,0.001000119,0.0004446041,0.0001159388,0.003450215,0.0008841798,0.000115707,0.0,0.0,0.0
1.58105,1.25,1.062,1.11791,0.00401499,0.001004182,0.0004429622,0.0001155629,0.003457195,0.0008886187,0.0001148327,0.0,0.0,0.0
1.58176,1.25,1.063,1.11891,0.004019048,0.001007712,0.0004413272,0.0001151884,0.003463758,0.0008925237,0.000113963,0.0,0.0,0.0
1.58247,1.25,1.064,1.11991,0.004023091,0.001011244,0.0004396991,0.0001148153,0.003470294,0.0008964284,0.0001130978,0.0,0.0,0.0
1.58318,1.25,1.065,1.12091,0.004027121,0.001014779,0.0004380778,0.0001144435,0.003476806,0.0009003356,0.0001122371,0.0,0.0,0.0
1.58388,1.25,1.066,1.12191,0.004031139,0.00101832,0.0004364633,0.0001140731,0.003483294,0.0009042468,0.0001113809,0.0,0.0,0.0
1.58459,1.25,1.067,1.12291,0.004035146,0.001021867,0.0004348555,0.000113704,0.003489761,0.0009081628,0.0001105293,0.0,0.0,0.0
1.5853,1.25,1.068,1.12391,0.004039535,0.001025419,0.0004332545,0.0001133363,0.003496599,0.0009120832,0.0001096822,0.0,0.0,0.0
1.58601,1.25,1.069,1.12491,0.004043748,0.00102898,0.0004316602,0.0001129699,0.003503248,0.0009160101,0.0001088396,0.0,0.0,0.0
1.58672,1.25,1.07,1.12591,0.004047985,0.001032548,0.0004300725,0.0001126048,0.003509911,0.0009199433,0.0001080016,0.0,0.0,0.0
1.58743,1.25,1.071,1.12691,0.00405215,0.001036124,0.0004284915,0.0001122411,0.003516491,0.000923883,0.0001071681,0.0,0.0,0.0
1.58814,1.25,1.072,1.12791,0.004056281,0.001039708,0.0004269171,0.0001118786,0.003523025,0.0009278294,0.0001063391,0.0,0.0,0.0
1.58885,1.25,1.073,1.12891,0.004060386,0.0010433,0.0004253493,0.0001115175,0.003529522,0.0009317826,0.0001055146,0.0,0.0,0.0
1.58956,1.25,1.074,1.12991,0.004064472,0.0010469,0.000423788,0.0001111577,0.003535989,0.0009357427,0.0001046947,0.0,0.0,0.0
1.59027,1.25,1.075,1.13091,0.004068541,0.001050509,0.0004222333,0.0001107992,0.003542428,0.0009397098,0.0001038793,0.0,0.0,0.0
1.59098,1.25,1.076,1.13191,0.004072594,0.001054126,0.000420685,0.000110442,0.003548841,0.000943684,0.0001030684,0.0,0.0,0.0
1.5917,1.25,1.077,1.13291,0.004076634,0.001057751,0.0004191432,0.0001100861,0.003555229,0.0009476653,0.0001022621,0.0,0.0,0.0
1.59241,1.25,1.078,1.13391,0.004080662,0.001061385,0.0004176079,0.0001097314,0.003561594,0.0009516538,0.0001014602,0.0,0.0,0.0
1.59312,1.25,1.079,1.13491,0.004085111,0.001065624,0.0004160789,0.0001093781,0.003568369,0.0009562464,0.0001006629,0.0,0.0,0.0
1.59383,1.25,1.08,1.13591,0.004089195,0.001069358,0.0004145563,0.000109026,0.003574769,0.0009603323,9.987005e-05,0.0,0.0,0.0
1.59454,1.25,1.081,1.13691,0.004093636,0.001073093,0.00041304,0.0001086752,0.003581514,0.0009644174,9.908174e-05,0.0,0.0,0.0
1.59526,1.25,1.082,1.13791,0.004097932,0.001076832,0.0004115301,0.0001083257,0.003588104,0.000968506,9.829793e-05,0.0,0.0,0.0
1.59597,1.25,1.083,1.13891,0.004102287,0.001080577,0.0004100264,0.0001079775,0.003594742,0.0009725993,9.751861e-05,0.0,0.0,0.0
1.59669,1.25,1.084,1.13991,0.004106555,0.001084328,0.000408529,0.0001076304,0.003601283,0.0009766978,9.67438e-05,0.0,0.0,0.0
1.5974,1.25,1.085,1.14091,0.004110782,0.001088087,0.0004070378,0.0001072847,0.00360777,0.0009808023,9.597347e-05,0.0,0.0,0.0
1.59811,1.25,1.086,1.14191,0.004114979,0.001091853,0.0004055529,0.0001069402,0.003614219,0.0009849131,9.520762e-05,0.0,0.0,0.0
1.59883,1.25,1.087,1.14291,0.004119155,0.001095627,0.000404074,0.0001065969,0.003620634,0.0009890305,9.444626e-05,0.0,0.0,0.0
1.59954,1.25,1.088,1.14391,0.004123312,0.00109941,0.0004026014,0.0001062549,0.003627021,0.0009931548,9.368936e-05,0.0,0.0,0.0
1.60026,1.25,1.089,1.14491,0.004127453,0.0011032,0.0004011348,0.0001059141,0.003633381,0.000997286,9.293694e-05,0.0,0.0,0.0
1.60097,1.25,1.09,1.14591,0.00413158,0.001106999,0.0003996743,0.0001055745,0.003639717,0.001001424,9.218897e-05,0.0,0.0,0.0
1.60169,1.25,1.091,1.14691,0.004135695,0.001110806,0.0003982199,0.0001052362,0.00364603,0.00100557,9.144546e-05,0.0,0.0,0.0
1.60241,1.25,1.092,1.14791,0.004139798,0.001114622,0.0003967715,0.0001048991,0.00365232,0.001009723,9.07064e-05,0.0,0.0,0.0
1.60312,1.25,1.093,1.14891,0.00414389,0.001118446,0.0003953291,0.0001045632,0.003658589,0.001013883,8.997177e-05,0.0,0.0,0.0
1.60384,1.25,1.094,1.14991,0.004148234,0.001122278,0.0003938927,0.0001042285,0.003665099,0.00101805,8.924158e-05,0.0,0.0,0.0
1.60456,1.25,1.095,1.15091,0.004152617,0.001126119,0.0003924622,0.000103895,0.003671639,0.001022224,8.851581e-05,0.0,0.0,0.0
1.60527,1.25,1.096,1.15191,0.004156986,0.001129969,0.0003910376,0.0001035627,0.003678154,0.001026407,8.779446e-05,0.0,0.0,0.0
1.60599,1.25,1.097,1.15291,0.004161749,0.00113445,0.000389619,0.0001032316,0.003685052,0.001031219,8.707751e-05,0.0,0.0,0.0
1.60671,1.25,1.098,1.15391,0.004166085,0.001138392,0.0003882061,0.0001029017,0.003691514,0.00103549,8.636496e-05,0.0,0.0,0.0
1.60743,1.25,1.099,1.15491,0.004170386,0.001142337,0.0003867992,0.0001025729,0.00369793,0.001039764,8.565681e-05,0.0,0.0,0.0
1.60815,1.25,1.1,1.15591,0.00417466,0.001146288,0.000385398,0.0001022454,0.003704309,0.001044043,8.495304e-05,0.0,0.0,0.0
1.60887,1.25,1.101,1.15691,0.004178914,0.001150246,0.0003840026,0.000101919,0.003710658,0.001048327,8.425364e-05,0.0,0.0,0.0
1.60959,1.25,1.102,1.15791,0.00418315,0.001154211,0.000382613,0.0001015938,0.003716978,0.001052617,8.35586e-05,0.0,0.0,0.0
1.6103,1.25,1.103,1.15891,0.00418737,0.001158184,0.0003812291,0.0001012697,0.003723273,0.001056914,8.286791e-05,0.0,0.0,0.0
1.61102,1.25,1.104,1.15991,0.004191577,0.001162165,0.0003798508,0.0001009469,0.003729545,0.001061218,8.218157e-05,0.0,0.0,0.0
1.61174,1.25,1.105,1.16091,0.004195772,0.001166154,0.0003784783,0.0001006251,0.003735794,0.001065528,8.149956e-05,0.0,0.0,0.0
1.61247,1.25,1.106,1.16191,0.004199956,0.001170151,0.0003771114,0.0001003046,0.003742022,0.001069847,8.082187e-05,0.0,0.0,0.0
1.61319,1.25,1.107,1.16291,0.004204129,0.001174157,0.0003757502,9.998514e-05,0.00374823,0.001074172,8.01485e-05,0.0,0.0,0.0
1.61391,1.25,1.108,1.16391,0.004208761,0.00117817,0.0003743945,9.966685e-05,0.003754887,0.001078503,7.947942e-05,0.0,0.0,0.0
1.61463,1.25,1.109,1.16491,0.004213185,0.001182193,0.0003730444,9.934971e-05,0.003761326,0.001082843,7.881464e-05,0.0,0.0,0.0
1.61535,1.25,1.11,1.16591,0.004217694,0.001186224,0.0003716998,9.903369e-05,0.00376784,0.001087191,7.815413e-05,0.0,0.0,0.0
1.61607,1.25,1.111,1.16691,0.004222095,0.001190265,0.0003703608,9.87188e-05,0.003774236,0.001091546,7.749789e-05,0.0,0.0,0.0
1.61679,1.25,1.112,1.16791,0.004226449,0.001194314,0.0003690272,9.840504e-05,0.003780575,0.001095909,7.684591e-05,0.0,0.0,0.0
1.61752,1.25,1.113,1.16891,0.004230771,0.001198373,0.0003676992,9.809239e-05,0.003786874,0.00110028,7.619817e-05,0.0,0.0,0.0
1.61824,1.25,1.114,1.16991,0.004235425,0.001202984,0.0003663765,9.778086e-05,0.003793494,0.001105203,7.555466e-05,0.0,0.0,0.0
1.61896,1.25,1.115,1.17091,0.004239767,0.001207134,0.0003650593,9.747044e-05,0.003799792,0.001109663,7.491537e-05,0.0,0.0,0.0
1.61969,1.25,1.116,1.17191,0.00424409,0.001211286,0.0003637475,9.716112e-05,0.003806063,0.001114125,7.428029e-05,0.0,0.0,0.0
1.62041,1.25,1.117,1.17291,0.004248398,0.001215444,0.000362441,9.685291e-05,0.003812308,0.001118591,7.36494e-05,0.0,0.0,0.0
1.62113,1.25,1.118,1.17391,0.004252692,0.001219609,0.0003611399,9.654579e-05,0.003818529,0.001123063,7.302269e-05,0.0,0.0,0.0
1.62186,1.25,1.119,1.17491,0.004256973,0.00122378,0.0003598441,9.623977e-05,0.003824729,0.001127541,7.240015e-05,0.0,0.0,0.0
1.62258,1.25,1.12,1.17591,0.004261243,0.00122796,0.0003585536,9.593483e-05,0.003830908,0.001132025,7.178176e-05,0.0,0.0,0.0
1.62331,1.25,1.121,1.17691,0.004265665,0.001232147,0.0003572683,9.563097e-05,0.00383723,0.001136516,7.116752e-05,0.0,0.0,0.0
1.62403,1.25,1.122,1.17791,0.004270365,0.001236341,0.0003559883,9.532819e-05,0.003843819,0.001141013,7.05574e-05,0.0,0.0,0.0
1.62476,1.25,1.123,1.17891,0.004274941,0.001240544,0.0003547135,9.502649e-05,0.003850276,0.001145518,6.99514e-05,0.0,0.0,0.0
1.62548,1.25,1.124,1.17991,0.004279517,0.001244757,0.0003534439,9.472586e-05,0.003856724,0.001150031,6.93495e-05,0.0,0.0,0.0
1.62621,1.25,1.125,1.18091,0.004284012,0.001248978,0.0003521795,9.442629e-05,0.003863081,0.001154552,6.875168e-05,0.0,0.0,0.0
1.62694,1.25,1.126,1.18191,0.004288464,0.001253208,0.0003509202,9.412778e-05,0.003869386,0.00115908,6.815794e-05,0.0,0.0,0.0
1.62766,1.25,1.127,1.18291,0.004292886,0.001257447,0.0003496661,9.383034e-05,0.003875651,0.001163616,6.756826e-05,0.0,0.0,0.0
1.62839,1.25,1.128,1.18391,0.004297283,0.001261695,0.000348417,9.353394e-05,0.003881883,0.001168161,6.698262e-05,0.0,0.0,0.0
1.62912,1.25,1.129,1.18491,0.00430166,0.001265952,0.000347173,9.323859e-05,0.003888086,0.001172713,6.6401e-05,0.0,0.0,0.0
1.62984,1.25,1.13,1.18591,0.004306021,0.001270218,0.0003459341,9.294429e-05,0.003894263,0.001177273,6.582341e-05,0.0,0.0,0.0
1.63057,1.25,1.131,1.18691,0.004310366,0.001274493,0.0003447002,9.265102e-05,0.003900416,0.001181842,6.524981e-05,0.0,0.0,0.0
1.6313,1.25,1.132,1.18791,0.004315023,0.001279297,0.0003434713,9.235879e-05,0.003906871,0.001186938,6.46802e-05,0.0,0.0,0.0
1.63203,1.25,1.133,1.18891,0.004319399,0.001283658,0.0003422473,9.20676e-05,0.003913037,0.00119159,6.411455e-05,0.0,0.0,0.0
1.63276,1.25,1.134,1.18991,0.004323763,0.001288023,0.0003410284,9.177742e-05,0.003919182,0.001196246,6.355286e-05,0.0,0.0,0.0
1.63349,1.25,1.135,1.19091,0.004328406,0.001292393,0.0003398143,9.148828e-05,0.003925597,0.001200905,6.299511e-05,0.0,0.0,0.0
1.63421,1.25,1.136,1.19191,0.004333169,0.001296769,0.0003386052,9.120015e-05,0.003932122,0.001205569,6.244128e-05,0.0,0.0,0.0
1.63494,1.25,1.137,1.19291,0.00433788,0.001301154,0.000337401,9.091303e-05,0.003938588,0.001210241,6.189137e-05,0.0,0.0,0.0
1.63567,1.25,1.138,1.19391,0.004342559,0.001305546,0.0003362016,9.062693e-05,0.003945012,0.001214919,6.134534e-05,0.0,0.0,0.0
1.6364,1.25,1.139,1.19491,0.004347161,0.001309947,0.0003350071,9.034183e-05,0.003951351,0.001219605,6.080319e-05,0.0,0.0,0.0
1.63713,1.25,1.14,1.19591,0.004351721,0.001314357,0.0003338174,9.005774e-05,0.003957638,0.001224299,6.02649e-05,0.0,0.0,0.0
1.63787,1.25,1.141,1.19691,0.004356249,0.001318775,0.0003326325,8.977464e-05,0.003963886,0.001229,5.973045e-05,0.0,0.0,0.0
1.6386,1.25,1.142,1.19791,0.004360753,0.001323201,0.0003314524,8.949254e-05,0.003970101,0.001233709,5.919984e-05,0.0,0.0,0.0
1.63933,1.25,1.143,1.19891,0.004365237,0.001327637,0.000330277,8.921142e-05,0.003976287,0.001238426,5.867303e-05,0.0,0.0,0.0
1.64006,1.25,1.144,1.19991,0.004369703,0.001332082,0.0003291064,8.893129e-05,0.003982447,0.00124315,5.815002e-05,0.0,0.0,0.0
1.64079,1.25,1.145,1.20091,0.004374154,0.001336535,0.0003279405,8.865215e-05,0.003988583,0.001247883,5.76308e-05,0.0,0.0,0.0
1.64152,1.25,1.146,1.20191,0.004378591,0.001340998,0.0003267792,8.837398e-05,0.003994697,0.001252624,5.711533e-05,0.0,0.0,0.0
1.64226,1.25,1.147,1.20291,0.004383016,0.00134547,0.0003256227,8.809679e-05,0.00400079,0.001257373,5.660361e-05,0.0,0.0,0.0
1.64299,1.25,1.148,1.20391,0.004387429,0.001349951,0.0003244707,8.782056e-05,0.004006863,0.00126213,5.609562e-05,0.0,0.0,0.0
1.64372,1.25,1.149,1.20491,0.004392133,0.00135444,0.0003233234,8.754531e-05,0.004013218,0.001266895,5.559135e-05,0.0,0.0,0.0
1.64445,1.25,1.15,1.20591,0.00439726,0.001359411,0.0003221807,8.727101e-05,0.004019989,0.00127214,5.509077e-05,0.0,0.0,0.0
1.64519,1.25,1.151,1.20691,0.004402097,0.001363984,0.0003210426,8.699767e-05,0.00402646,0.001276986,5.459387e-05,0.0,0.0,0.0
1.64592,1.25,1.152,1.20791,0.004406904,0.00136856,0.0003199091,8.672529e-05,0.004032894,0.001281834,5.410063e-05,0.0,0.0,0.0
1.64665,1.25,1.153,1.20891,0.004411628,0.001373142,0.0003187801,8.645386e-05,0.004039237,0.001286688,5.361104e-05,0.0,0.0,0.0
1.64739,1.25,1.154,1.20991,0.004416305,0.001377731,0.0003176556,8.618337e-05,0.004045525,0.001291547,5.312508e-05,0.0,0.0,0.0
1.64812,1.25,1.155,1.21091,0.004420949,0.001382327,0.0003165356,8.591383e-05,0.004051771,0.001296414,5.264273e-05,0.0,0.0,0.0
1.64886,1.25,1.156,1.21191,0.004425568,0.001386932,0.00031542,8.564522e-05,0.004057984,0.001301287,5.216398e-05,0.0,0.0,0.0
1.64959,1.25,1.157,1.21291,0.004430164,0.001391545,0.000314309,8.537755e-05,0.004064166,0.001306167,5.16888e-05,0.0,0.0,0.0
1.65033,1.25,1.158,1.21391,0.004434743,0.001396166,0.0003132023,8.511081e-05,0.004070323,0.001311055,5.121718e-05,0.0,0.0,0.0
1.65106,1.25,1.159,1.21491,0.004439305,0.001400796,0.0003121001,8.4845e-05,0.004076456,0.001315951,5.074911e-05,0.0,0.0,0.0
1.6518,1.25,1.16,1.21591,0.004443853,0.001405435,0.0003110023,8.458011e-05,0.004082566,0.001320855,5.028456e-05,0.0,0.0,0.0
1.65254,1.25,1.161,1.21691,0.004448388,0.001410083,0.0003099088,8.431615e-05,0.004088656,0.001325767,4.982352e-05,0.0,0.0,0.0
1.65327,1.25,1.162,1.21791,0.004452912,0.00141474,0.0003088197,8.405309e-05,0.004094726,0.001330687,4.936597e-05,0.0,0.0,0.0
1.65401,1.25,1.163,1.21891,0.004457561,0.001419405,0.000307735,8.379095e-05,0.004100915,0.001335614,4.891189e-05,0.0,0.0,0.0
1.65475,1.25,1.164,1.21991,0.004462667,0.001424078,0.0003066545,8.352972e-05,0.004107552,0.001340548,4.846127e-05,0.0,0.0,0.0
1.65548,1.25,1.165,1.22091,0.00446756,0.00142876,0.0003055784,8.32694e-05,0.004113967,0.001345491,4.801409e-05,0.0,0.0,0.0
1.65622,1.25,1.166,1.22191,0.004472486,0.001433453,0.0003045065,8.300997e-05,0.004120409,0.001350443,4.757033e-05,0.0,0.0,0.0
1.65696,1.25,1.167,1.22291,0.004477302,0.001438154,0.0003034389,8.275144e-05,0.004126733,0.001355402,4.712997e-05,0.0,0.0,0.0
1.6577,1.25,1.168,1.22391,0.004482065,0.001442865,0.0003023755,8.249381e-05,0.004132996,0.001360371,4.6693e-05,0.0,0.0,0.0
1.65844,1.25,1.169,1.22491,0.004487058,0.001448056,0.0003013163,8.223707e-05,0.004139482,0.001365819,4.625939e-05,0.0,0.0,0.0
1.65918,1.25,1.17,1.22591,0.004491799,0.001452842,0.0003002613,8.198121e-05,0.004145709,0.001370861,4.582913e-05,0.0,0.0,0.0
1.65991,1.25,1.171,1.22691,0.004496517,0.001457634,0.0002992105,8.172624e-05,0.004151905,0.001375908,4.540221e-05,0.0,0.0,0.0
1.66065,1.25,1.172,1.22791,0.004501215,0.001462432,0.0002981639,8.147214e-05,0.004158072,0.00138096,4.49786e-05,0.0,0.0,0.0
1.66139,1.25,1.173,1.22891,0.004505895,0.001467238,0.0002971214,8.121892e-05,0.004164216,0.001386019,4.455828e-05,0.0,0.0,0.0
1.66213,1.25,1.174,1.22991,0.00451056,0.001472051,0.000296083,8.096658e-05,0.004170336,0.001391085,4.414125e-05,0.0,0.0,0.0
1.66287,1.25,1.175,1.23091,0.004515212,0.001476873,0.0002950487,8.07151e-05,0.004176435,0.001396158,4.372748e-05,0.0,0.0,0.0
1.66361,1.25,1.176,1.23191,0.004519851,0.001481703,0.0002940185,8.046449e-05,0.004182515,0.001401238,4.331695e-05,0.0,0.0,0.0
1.66435,1.25,1.177,1.23291,0.004524478,0.001486541,0.0002929923,8.021474e-05,0.004188576,0.001406327,4.290964e-05,0.0,0.0,0.0
1.6651,1.25,1.178,1.23391,0.00452972,0.001491386,0.0002919703,7.996585e-05,0.004195244,0.001411421,4.250555e-05,0.0,0.0,0.0
1.66584,1.25,1.179,1.23491,0.004534731,0.001496241,0.0002909522,7.971781e-05,0.004201674,0.001416523,4.210464e-05,0.0,0.0,0.0
1.66658,1.25,1.18,1.23591,0.004539834,0.001501105,0.0002899381,7.947063e-05,0.004208189,0.001421635,4.170691e-05,0.0,0.0,0.0
