qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.94421,3.75,2.05,2.21774,0.0002929328,6.436383e-05,7.116434e-05,1.07239e-05,0.0002153814,5.363992e-05,6.387079e-06,0.0,0.0,0.0
2.94496,3.75,2.051,2.21874,0.0002935984,6.458963e-05,7.109459e-05,1.07179e-05,0.0002161169,5.387174e-05,6.386904e-06,0.0,0.0,0.0
2.94572,3.75,2.052,2.21974,0.0002942638,6.481589e-05,7.102453e-05,1.071184e-05,0.0002168526,5.410405e-05,6.386679e-06,0.0,0.0,0.0
2.94647,3.75,2.053,2.22074,0.0002949311,6.50426e-05,7.095419e-05,1.070572e-05,0.0002175905,5.433688e-05,6.386405e-06,0.0,0.0,0.0
2.94722,3.75,2.054,2.22174,0.0002955992,6.526978e-05,7.088356e-05,1.069955e-05,0.0002183296,5.457023e-05,6.386081e-06,0.0,0.0,0.0
2.94798,3.75,2.055,2.22274,0.0002962679,6.549744e-05,7.081264e-05,1.069333e-05,0.0002190695,5.480411e-05,6.385708e-06,0.0,0.0,0.0
2.94873,3.75,2.056,2.22374,0.0002969371,6.572555e-05,7.074143e-05,1.068705e-05,0.0002198104,5.50385e-05,6.385285e-06,0.0,0.0,0.0
2.94949,3.75,2.057,2.22474,0.0002976069,6.595413e-05,7.066994e-05,1.068072e-05,0.0002205522,5.527342e-05,6.384813e-06,0.0,0.0,0.0
2.95024,3.75,2.058,2.22574,0.0002982772,6.618318e-05,7.059818e-05,1.067433e-05,0.0002212947,5.550884e-05,6.384292e-06,0.0,0.0,0.0
2.951,3.75,2.059,2.22674,0.000298948,6.641268e-05,7.052613e-05,1.066789e-05,0.0002220381,5.574478e-05,6.383721e-06,0.0,0.0,0.0
2.95175,3.75,2.06,2.22774,0.0002996443,6.66492e-05,7.045381e-05,1.06614e-05,0.0002228074,5.59878e-05,6.383101e-06,0.0,0.0,0.0
2.95251,3.75,2.061,2.22874,0.0003003244,6.688289e-05,7.038122e-05,1.065486e-05,0.0002235608,5.622803e-05,6.382432e-06,0.0,0.0,0.0
2.95326,3.75,2.062,2.22974,0.0003010056,6.711737e-05,7.030835e-05,1.064826e-05,0.0002243156,5.646911e-05,6.381714e-06,0.0,0.0,0.0
2.95402,3.75,2.063,2.23074,0.0003016878,6.735259e-05,7.023522e-05,1.064161e-05,0.0002250716,5.671098e-05,6.380948e-06,0.0,0.0,0.0
2.95477,3.75,2.064,2.23174,0.0003023709,6.75885e-05,7.016182e-05,1.063491e-05,0.0002258289,5.695359e-05,6.380132e-06,0.0,0.0,0.0
2.95553,3.75,2.065,2.23274,0.0003030548,6.782508e-05,7.008816e-05,1.062816e-05,0.0002265874,5.719692e-05,6.379269e-06,0.0,0.0,0.0
2.95628,3.75,2.066,2.23374,0.0003037397,6.80623e-05,7.001424e-05,1.062136e-05,0.0002273471,5.744094e-05,6.378356e-06,0.0,0.0,0.0
2.95704,3.75,2.067,2.23474,0.0003044254,6.830014e-05,6.994006e-05,1.06145e-05,0.000228108,5.768564e-05,6.377396e-06,0.0,0.0,0.0
2.95779,3.75,2.068,2.23574,0.0003051119,6.85386e-05,6.986562e-05,1.06076e-05,0.0002288699,5.7931e-05,6.376387e-06,0.0,0.0,0.0
2.95855,3.75,2.069,2.23674,0.0003057993,6.877766e-05,6.979092e-05,1.060065e-05,0.000229633,5.817701e-05,6.37533e-06,0.0,0.0,0.0
2.95931,3.75,2.07,2.23774,0.0003064874,6.90173e-05,6.971598e-05,1.059364e-05,0.0002303972,5.842366e-05,6.374225e-06,0.0,0.0,0.0
2.96006,3.75,2.071,2.23874,0.0003071763,6.925753e-05,6.964079e-05,1.058659e-05,0.0002311625,5.867094e-05,6.373072e-06,0.0,0.0,0.0
2.96082,3.75,2.072,2.23974,0.000307866,6.949832e-05,6.956535e-05,1.057949e-05,0.0002319287,5.891883e-05,6.371872e-06,0.0,0.0,0.0
2.96157,3.75,2.073,2.24074,0.0003085563,6.973968e-05,6.948966e-05,1.057234e-05,0.0002326961,5.916734e-05,6.370625e-06,0.0,0.0,0.0
2.96233,3.75,2.074,2.24174,0.000309249,6.998185e-05,6.941373e-05,1.056514e-05,0.000233466,5.941671e-05,6.36933e-06,0.0,0.0,0.0
2.96309,3.75,2.075,2.24274,0.0003099454,7.022458e-05,6.933756e-05,1.055789e-05,0.0002342398,5.966669e-05,6.367988e-06,0.0,0.0,0.0
2.96384,3.75,2.076,2.24374,0.0003106414,7.046777e-05,6.926115e-05,1.055059e-05,0.0002350136,5.991718e-05,6.366599e-06,0.0,0.0,0.0
2.9646,3.75,2.077,2.24474,0.0003113394,7.071146e-05,6.918451e-05,1.054325e-05,0.0002357898,6.016821e-05,6.365163e-06,0.0,0.0,0.0
2.96536,3.75,2.078,2.24574,0.0003120385,7.095568e-05,6.910764e-05,1.053586e-05,0.0002365672,6.041982e-05,6.363681e-06,0.0,0.0,0.0
2.96612,3.75,2.079,2.24674,0.0003127384,7.120041e-05,6.903053e-05,1.052842e-05,0.0002373457,6.067198e-05,6.362153e-06,0.0,0.0,0.0
2.96687,3.75,2.08,2.24774,0.000313439,7.144565e-05,6.895319e-05,1.052094e-05,0.0002381252,6.092471e-05,6.360578e-06,0.0,0.0,0.0
2.96763,3.75,2.081,2.24874,0.0003141403,7.169141e-05,6.887563e-05,1.051341e-05,0.0002389057,6.117801e-05,6.358957e-06,0.0,0.0,0.0
2.96839,3.75,2.082,2.24974,0.0003148421,7.193768e-05,6.879785e-05,1.050583e-05,0.000239687,6.143185e-05,6.357291e-06,0.0,0.0,0.0
2.96915,3.75,2.083,2.25074,0.0003155446,7.218446e-05,6.871984e-05,1.049821e-05,0.0002404692,6.168625e-05,6.355579e-06,0.0,0.0,0.0
2.96991,3.75,2.084,2.25174,0.0003162477,7.243174e-05,6.864161e-05,1.049054e-05,0.0002412523,6.19412e-05,6.353821e-06,0.0,0.0,0.0
2.97066,3.75,2.085,2.25274,0.0003169513,7.267953e-05,6.856316e-05,1.048283e-05,0.0002420361,6.21967e-05,6.352019e-06,0.0,0.0,0.0
2.97142,3.75,2.086,2.25374,0.0003176555,7.292781e-05,6.84845e-05,1.047507e-05,0.0002428208,6.245274e-05,6.350171e-06,0.0,0.0,0.0
2.97218,3.75,2.087,2.25474,0.0003183602,7.317659e-05,6.840563e-05,1.046727e-05,0.0002436063,6.270932e-05,6.348279e-06,0.0,0.0,0.0
2.97294,3.75,2.088,2.25574,0.0003190893,7.343215e-05,6.832655e-05,1.045942e-05,0.0002444164,6.297272e-05,6.346342e-06,0.0,0.0,0.0
2.9737,3.75,2.089,2.25674,0.0003198034,7.368521e-05,6.824725e-05,1.045153e-05,0.0002452117,6.323368e-05,6.344361e-06,0.0,0.0,0.0
2.97446,3.75,2.09,2.25774,0.0003205185,7.393913e-05,6.816776e-05,1.04436e-05,0.0002460084,6.349553e-05,6.342336e-06,0.0,0.0,0.0
2.97522,3.75,2.091,2.25874,0.0003212346,7.419383e-05,6.808805e-05,1.043562e-05,0.0002468063,6.375821e-05,6.340268e-06,0.0,0.0,0.0
2.97598,3.75,2.092,2.25974,0.0003219518,7.444927e-05,6.800815e-05,1.04276e-05,0.0002476055,6.402167e-05,6.338155e-06,0.0,0.0,0.0
2.97674,3.75,2.093,2.26074,0.0003226699,7.470543e-05,6.792805e-05,1.041954e-05,0.0002484058,6.428589e-05,6.336e-06,0.0,0.0,0.0
2.97749,3.75,2.094,2.26174,0.0003233889,7.496227e-05,6.784775e-05,1.041144e-05,0.0002492074,6.455084e-05,6.333801e-06,0.0,0.0,0.0
2.97825,3.75,2.095,2.26274,0.0003241089,7.521979e-05,6.776725e-05,1.040329e-05,0.00025001,6.48165e-05,6.33156e-06,0.0,0.0,0.0
2.97901,3.75,2.096,2.26374,0.0003248297,7.547795e-05,6.768657e-05,1.03951e-05,0.0002508138,6.508285e-05,6.329276e-06,0.0,0.0,0.0
2.97977,3.75,2.097,2.26474,0.0003255513,7.573676e-05,6.760569e-05,1.038687e-05,0.0002516187,6.534988e-05,6.32695e-06,0.0,0.0,0.0
2.98053,3.75,2.098,2.26574,0.0003262739,7.599619e-05,6.752462e-05,1.03786e-05,0.0002524247,6.561759e-05,6.324582e-06,0.0,0.0,0.0
2.98129,3.75,2.099,2.26674,0.0003270006,7.625665e-05,6.744337e-05,1.037029e-05,0.000253235,6.588635e-05,6.322173e-06,0.0,0.0,0.0
2.98205,3.75,2.1,2.26774,0.0003277296,7.651755e-05,6.736193e-05,1.036194e-05,0.000254048,6.615561e-05,6.319722e-06,0.0,0.0,0.0
2.98282,3.75,2.101,2.26874,0.0003284585,7.6779e-05,6.728031e-05,1.035355e-05,0.000254861,6.642545e-05,6.317229e-06,0.0,0.0,0.0
2.98358,3.75,2.102,2.26974,0.0003291898,7.704101e-05,6.719852e-05,1.034512e-05,0.0002556766,6.669589e-05,6.314696e-06,0.0,0.0,0.0
2.98434,3.75,2.103,2.27074,0.0003299221,7.730359e-05,6.711654e-05,1.033665e-05,0.0002564935,6.696695e-05,6.312123e-06,0.0,0.0,0.0
2.9851,3.75,2.104,2.27174,0.0003306554,7.756675e-05,6.703439e-05,1.032814e-05,0.0002573115,6.723861e-05,6.309509e-06,0.0,0.0,0.0
2.98586,3.75,2.105,2.27274,0.0003313894,7.783047e-05,6.695207e-05,1.031959e-05,0.0002581305,6.751089e-05,6.306854e-06,0.0,0.0,0.0
2.98662,3.75,2.106,2.27374,0.0003321242,7.809476e-05,6.686957e-05,1.0311e-05,0.0002589505,6.778376e-05,6.304161e-06,0.0,0.0,0.0
2.98738,3.75,2.107,2.27474,0.0003328598,7.835961e-05,6.678691e-05,1.030237e-05,0.0002597715,6.805724e-05,6.301428e-06,0.0,0.0,0.0
2.98814,3.75,2.108,2.27574,0.0003335961,7.862502e-05,6.670408e-05,1.029371e-05,0.0002605933,6.833131e-05,6.298655e-06,0.0,0.0,0.0
2.9889,3.75,2.109,2.27674,0.000334333,7.889098e-05,6.662109e-05,1.028501e-05,0.0002614161,6.860597e-05,6.295844e-06,0.0,0.0,0.0
2.98967,3.75,2.11,2.27774,0.0003350707,7.915749e-05,6.653793e-05,1.027627e-05,0.0002622397,6.888122e-05,6.292995e-06,0.0,0.0,0.0
2.99043,3.75,2.111,2.27874,0.0003358089,7.942454e-05,6.645461e-05,1.026749e-05,0.0002630642,6.915705e-05,6.290107e-06,0.0,0.0,0.0
2.99119,3.75,2.112,2.27974,0.0003365478,7.969214e-05,6.637114e-05,1.025868e-05,0.0002638895,6.943345e-05,6.287181e-06,0.0,0.0,0.0
2.99195,3.75,2.113,2.28074,0.0003372873,7.996027e-05,6.628751e-05,1.024983e-05,0.0002647156,6.971043e-05,6.284218e-06,0.0,0.0,0.0
2.99272,3.75,2.114,2.28174,0.0003380274,8.022894e-05,6.620373e-05,1.024095e-05,0.0002655425,6.998799e-05,6.281217e-06,0.0,0.0,0.0
2.99348,3.75,2.115,2.28274,0.0003387681,8.049815e-05,6.611979e-05,1.023203e-05,0.0002663702,7.026612e-05,6.27818e-06,0.0,0.0,0.0
2.99424,3.75,2.116,2.28374,0.0003395094,8.076791e-05,6.60357e-05,1.022307e-05,0.0002671986,7.054484e-05,6.275106e-06,0.0,0.0,0.0
2.995,3.75,2.117,2.28474,0.0003402786,8.104604e-05,6.595147e-05,1.021408e-05,0.0002680551,7.083196e-05,6.271995e-06,0.0,0.0,0.0
2.99577,3.75,2.118,2.28574,0.0003410295,8.132038e-05,6.586709e-05,1.020505e-05,0.0002688936,7.111533e-05,6.268849e-06,0.0,0.0,0.0
2.99653,3.75,2.119,2.28674,0.0003417815,8.159558e-05,6.578257e-05,1.019599e-05,0.0002697333,7.139959e-05,6.265667e-06,0.0,0.0,0.0
2.99729,3.75,2.12,2.28774,0.0003425345,8.187159e-05,6.56979e-05,1.01869e-05,0.0002705742,7.168469e-05,6.26245e-06,0.0,0.0,0.0
2.99806,3.75,2.121,2.28874,0.0003432886,8.214837e-05,6.56131e-05,1.017777e-05,0.0002714163,7.19706e-05,6.259197e-06,0.0,0.0,0.0
2.99882,3.75,2.122,2.28974,0.0003440436,8.242589e-05,6.552816e-05,1.016861e-05,0.0002722596,7.225728e-05,6.25591e-06,0.0,0.0,0.0
2.99958,3.75,2.123,2.29074,0.0003447997,8.270413e-05,6.544308e-05,1.015941e-05,0.000273104,7.254472e-05,6.252589e-06,0.0,0.0,0.0
3.00035,3.75,2.124,2.29174,0.0003455603,8.298352e-05,6.535787e-05,1.015018e-05,0.0002739532,7.283334e-05,6.249234e-06,0.0,0.0,0.0
3.00111,3.75,2.125,2.29274,0.0003463236,8.326342e-05,6.527253e-05,1.014092e-05,0.0002748052,7.31225e-05,6.245845e-06,0.0,0.0,0.0
3.00187,3.75,2.126,2.29374,0.0003470867,8.354392e-05,6.518706e-05,1.013162e-05,0.0002756572,7.341229e-05,6.242422e-06,0.0,0.0,0.0
3.00264,3.75,2.127,2.29474,0.0003478524,8.382504e-05,6.510147e-05,1.01223e-05,0.0002765119,7.370275e-05,6.238967e-06,0.0,0.0,0.0
3.0034,3.75,2.128,2.29574,0.0003486193,8.410681e-05,6.501574e-05,1.011294e-05,0.0002773681,7.399387e-05,6.235479e-06,0.0,0.0,0.0
3.00417,3.75,2.129,2.29674,0.0003493872,8.43892e-05,6.49299e-05,1.010355e-05,0.0002782254,7.428565e-05,6.231959e-06,0.0,0.0,0.0
3.00493,3.75,2.13,2.29774,0.0003501561,8.467222e-05,6.484393e-05,1.009412e-05,0.0002790838,7.457809e-05,6.228407e-06,0.0,0.0,0.0
3.0057,3.75,2.131,2.29874,0.0003509259,8.495586e-05,6.475784e-05,1.008467e-05,0.0002799432,7.487119e-05,6.224824e-06,0.0,0.0,0.0
3.00646,3.75,2.132,2.29974,0.0003516965,8.524012e-05,6.467164e-05,1.007519e-05,0.0002808037,7.516493e-05,6.221209e-06,0.0,0.0,0.0
3.00723,3.75,2.133,2.30074,0.000352468,8.552499e-05,6.458532e-05,1.006567e-05,0.0002816651,7.545931e-05,6.217563e-06,0.0,0.0,0.0
3.00799,3.75,2.134,2.30174,0.0003532402,8.581046e-05,6.449889e-05,1.005613e-05,0.0002825274,7.575433e-05,6.213887e-06,0.0,0.0,0.0
3.00876,3.75,2.135,2.30274,0.0003540132,8.609654e-05,6.441234e-05,1.004656e-05,0.0002833907,7.604999e-05,6.21018e-06,0.0,0.0,0.0
3.00952,3.75,2.136,2.30374,0.000354787,8.638322e-05,6.432569e-05,1.003695e-05,0.0002842549,7.634626e-05,6.206444e-06,0.0,0.0,0.0
3.01029,3.75,2.137,2.30474,0.0003555615,8.667048e-05,6.423893e-05,1.002732e-05,0.0002851199,7.664316e-05,6.202679e-06,0.0,0.0,0.0
3.01105,3.75,2.138,2.30574,0.0003563368,8.695833e-05,6.415206e-05,1.001766e-05,0.0002859858,7.694068e-05,6.198884e-06,0.0,0.0,0.0
3.01182,3.75,2.139,2.30674,0.0003571127,8.724677e-05,6.406509e-05,1.000797e-05,0.0002868526,7.72388e-05,6.19506e-06,0.0,0.0,0.0
3.01259,3.75,2.14,2.30774,0.0003578893,8.753578e-05,6.397802e-05,9.998246e-06,0.0002877201,7.753753e-05,6.191208e-06,0.0,0.0,0.0
3.01335,3.75,2.141,2.30874,0.0003586666,8.782537e-05,6.389084e-05,9.988499e-06,0.0002885884,7.783687e-05,6.187328e-06,0.0,0.0,0.0
3.01412,3.75,2.142,2.30974,0.0003594445,8.811554e-05,6.380357e-05,9.978724e-06,0.0002894575,7.813681e-05,6.18342e-06,0.0,0.0,0.0
3.01488,3.75,2.143,2.31074,0.0003602231,8.840629e-05,6.371621e-05,9.968921e-06,0.0002903274,7.843737e-05,6.179485e-06,0.0,0.0,0.0
3.01565,3.75,2.144,2.31174,0.0003610024,8.869762e-05,6.362874e-05,9.95909e-06,0.0002911981,7.873853e-05,6.175523e-06,0.0,0.0,0.0
3.01642,3.75,2.145,2.31274,0.0003617822,8.898953e-05,6.354119e-05,9.949233e-06,0.0002920695,7.90403e-05,6.171535e-06,0.0,0.0,0.0
3.01718,3.75,2.146,2.31374,0.0003625899,8.929006e-05,6.345354e-05,9.939349e-06,0.0002929689,7.935071e-05,6.16752e-06,0.0,0.0,0.0
3.01795,3.75,2.147,2.31474,0.0003633794,8.958669e-05,6.336581e-05,9.929439e-06,0.0002938501,7.965725e-05,6.163479e-06,0.0,0.0,0.0
3.01872,3.75,2.148,2.31574,0.0003641699,8.988422e-05,6.327799e-05,9.919502e-06,0.0002947325,7.996472e-05,6.159413e-06,0.0,0.0,0.0
3.01949,3.75,2.149,2.31674,0.000364964,9.018297e-05,6.319008e-05,9.909539e-06,0.0002956185,8.027343e-05,6.155321e-06,0.0,0.0,0.0
3.02025,3.75,2.15,2.31774,0.0003657625,9.048251e-05,6.310209e-05,9.899551e-06,0.0002965092,8.058296e-05,6.151205e-06,0.0,0.0,0.0
3.02102,3.75,2.151,2.31874,0.0003665608,9.078272e-05,6.301402e-05,9.889537e-06,0.0002973998,8.089318e-05,6.147064e-06,0.0,0.0,0.0
3.02179,3.75,2.152,2.31974,0.0003673619,9.108364e-05,6.292587e-05,9.879498e-06,0.0002982931,8.120414e-05,6.142899e-06,0.0,0.0,0.0
3.02256,3.75,2.153,2.32074,0.0003681645,9.138527e-05,6.283764e-05,9.869435e-06,0.0002991882,8.151583e-05,6.138711e-06,0.0,0.0,0.0
3.02332,3.75,2.154,2.32174,0.0003689683,9.168761e-05,6.274933e-05,9.859347e-06,0.0003000844,8.182826e-05,6.134499e-06,0.0,0.0,0.0
3.02409,3.75,2.155,2.32274,0.0003697731,9.199065e-05,6.266095e-05,9.849234e-06,0.0003009819,8.214141e-05,6.130264e-06,0.0,0.0,0.0
3.02486,3.75,2.156,2.32374,0.000370579,9.229437e-05,6.25725e-05,9.839098e-06,0.0003018805,8.245528e-05,6.126006e-06,0.0,0.0,0.0
3.02563,3.75,2.157,2.32474,0.0003713858,9.259878e-05,6.248397e-05,9.828938e-06,0.0003027801,8.276985e-05,6.121726e-06,0.0,0.0,0.0
3.0264,3.75,2.158,2.32574,0.0003721936,9.290387e-05,6.239538e-05,9.818754e-06,0.0003036808,8.308511e-05,6.117424e-06,0.0,0.0,0.0
3.02716,3.75,2.159,2.32674,0.0003730023,9.320962e-05,6.230672e-05,9.808547e-06,0.0003045825,8.340107e-05,6.113101e-06,0.0,0.0,0.0
3.02793,3.75,2.16,2.32774,0.0003738119,9.351603e-05,6.221799e-05,9.798318e-06,0.0003054851,8.371772e-05,6.108756e-06,0.0,0.0,0.0
3.0287,3.75,2.161,2.32874,0.0003746223,9.38231e-05,6.21292e-05,9.788065e-06,0.0003063888,8.403503e-05,6.10439e-06,0.0,0.0,0.0
3.02947,3.75,2.162,2.32974,0.0003754336,9.413081e-05,6.204035e-05,9.777791e-06,0.0003072933,8.435302e-05,6.100004e-06,0.0,0.0,0.0
3.03024,3.75,2.163,2.33074,0.0003762458,9.443917e-05,6.195143e-05,9.767494e-06,0.0003081987,8.467168e-05,6.095598e-06,0.0,0.0,0.0
3.03101,3.75,2.164,2.33174,0.0003770587,9.474816e-05,6.186246e-05,9.757175e-06,0.0003091051,8.499099e-05,6.091171e-06,0.0,0.0,0.0
3.03178,3.75,2.165,2.33274,0.0003778724,9.505779e-05,6.177343e-05,9.746835e-06,0.0003100123,8.531095e-05,6.086726e-06,0.0,0.0,0.0
3.03255,3.75,2.166,2.33374,0.0003786869,9.536804e-05,6.168434e-05,9.736473e-06,0.0003109203,8.563157e-05,6.082261e-06,0.0,0.0,0.0
3.03332,3.75,2.167,2.33474,0.0003795021,9.567891e-05,6.15952e-05,9.72609e-06,0.0003118292,8.595282e-05,6.077777e-06,0.0,0.0,0.0
3.03409,3.75,2.168,2.33574,0.0003803181,9.59904e-05,6.150601e-05,9.715686e-06,0.0003127388,8.627472e-05,6.073275e-06,0.0,0.0,0.0
3.03486,3.75,2.169,2.33674,0.0003811348,9.630251e-05,6.141676e-05,9.705262e-06,0.0003136493,8.659725e-05,6.068755e-06,0.0,0.0,0.0
3.03563,3.75,2.17,2.33774,0.0003819522,9.661523e-05,6.132747e-05,9.694817e-06,0.0003145605,8.692041e-05,6.064217e-06,0.0,0.0,0.0
3.0364,3.75,2.171,2.33874,0.0003827703,9.692857e-05,6.123813e-05,9.684353e-06,0.0003154725,8.724422e-05,6.059661e-06,0.0,0.0,0.0
3.03717,3.75,2.172,2.33974,0.0003835891,9.724253e-05,6.114874e-05,9.673868e-06,0.0003163853,8.756866e-05,6.055089e-06,0.0,0.0,0.0
3.03794,3.75,2.173,2.34074,0.0003844086,9.755712e-05,6.105931e-05,9.663364e-06,0.0003172988,8.789375e-05,6.050499e-06,0.0,0.0,0.0
3.03871,3.75,2.174,2.34174,0.0003852288,9.787233e-05,6.096984e-05,9.652841e-06,0.0003182131,8.821949e-05,6.045894e-06,0.0,0.0,0.0
3.03948,3.75,2.175,2.34274,0.0003860782,9.819551e-05,6.088033e-05,9.642299e-06,0.0003191566,8.855321e-05,6.041272e-06,0.0,0.0,0.0
3.04025,3.75,2.176,2.34374,0.0003869139,9.85157e-05,6.079077e-05,9.631738e-06,0.0003200865,8.888396e-05,6.036635e-06,0.0,0.0,0.0
3.04102,3.75,2.177,2.34474,0.0003877496,9.883678e-05,6.070118e-05,9.621158e-06,0.0003210165,8.921562e-05,6.031982e-06,0.0,0.0,0.0
3.04179,3.75,2.178,2.34574,0.0003885885,9.915873e-05,6.061155e-05,9.61056e-06,0.0003219496,8.954817e-05,6.027314e-06,0.0,0.0,0.0
3.04256,3.75,2.179,2.34674,0.0003894288,9.948152e-05,6.052189e-05,9.599944e-06,0.0003228843,8.988157e-05,6.022631e-06,0.0,0.0,0.0
3.04334,3.75,2.18,2.34774,0.0003902705,9.980512e-05,6.043219e-05,9.58931e-06,0.0003238203,9.021581e-05,6.017934e-06,0.0,0.0,0.0
3.04411,3.75,2.181,2.34874,0.0003911132,0.0001001295,6.034246e-05,9.578659e-06,0.0003247576,9.055086e-05,6.013223e-06,0.0,0.0,0.0
3.04488,3.75,2.182,2.34974,0.0003919571,0.0001004547,6.025271e-05,9.56799e-06,0.0003256959,9.088669e-05,6.008499e-06,0.0,0.0,0.0
3.04565,3.75,2.183,2.35074,0.0003928021,0.0001007806,6.016292e-05,9.557305e-06,0.0003266354,9.122331e-05,6.00376e-06,0.0,0.0,0.0
3.04642,3.75,2.184,2.35174,0.0003936481,0.0001011073,6.00731e-05,9.546602e-06,0.000327576,9.156068e-05,5.999009e-06,0.0,0.0,0.0
3.04719,3.75,2.185,2.35274,0.0003944951,0.0001014347,5.998326e-05,9.535883e-06,0.0003285176,9.189881e-05,5.994245e-06,0.0,0.0,0.0
3.04797,3.75,2.186,2.35374,0.0003953431,0.0001017628,5.98934e-05,9.525147e-06,0.0003294603,9.223768e-05,5.989468e-06,0.0,0.0,0.0
3.04874,3.75,2.187,2.35474,0.0003961921,0.0001020917,5.980351e-05,9.514396e-06,0.0003304039,9.257727e-05,5.984679e-06,0.0,0.0,0.0
3.04951,3.75,2.188,2.35574,0.000397042,0.0001024212,5.97136e-05,9.503628e-06,0.0003313485,9.291759e-05,5.979878e-06,0.0,0.0,0.0
3.05028,3.75,2.189,2.35674,0.0003978928,0.0001027515,5.962368e-05,9.492845e-06,0.000332294,9.325862e-05,5.975066e-06,0.0,0.0,0.0
3.05106,3.75,2.19,2.35774,0.0003987445,0.0001030824,5.953373e-05,9.482046e-06,0.0003332405,9.360037e-05,5.970243e-06,0.0,0.0,0.0
3.05183,3.75,2.191,2.35874,0.000399597,0.000103414,5.944377e-05,9.471233e-06,0.0003341879,9.394281e-05,5.965408e-06,0.0,0.0,0.0
3.0526,3.75,2.192,2.35974,0.0004004505,0.0001037463,5.935379e-05,9.460404e-06,0.0003351361,9.428594e-05,5.960563e-06,0.0,0.0,0.0
3.05338,3.75,2.193,2.36074,0.0004013047,0.0001040793,5.926379e-05,9.449561e-06,0.0003360852,9.462977e-05,5.955708e-06,0.0,0.0,0.0
3.05415,3.75,2.194,2.36174,0.0004021598,0.000104413,5.917379e-05,9.438703e-06,0.0003370352,9.497427e-05,5.950842e-06,0.0,0.0,0.0
3.05492,3.75,2.195,2.36274,0.0004030157,0.0001047473,5.908377e-05,9.427831e-06,0.0003379859,9.531945e-05,5.945967e-06,0.0,0.0,0.0
3.0557,3.75,2.196,2.36374,0.0004038723,0.0001050823,5.899374e-05,9.416945e-06,0.0003389375,9.566531e-05,5.941082e-06,0.0,0.0,0.0
3.05647,3.75,2.197,2.36474,0.0004047297,0.0001054179,5.890371e-05,9.406045e-06,0.0003398898,9.601183e-05,5.936189e-06,0.0,0.0,0.0
3.05724,3.75,2.198,2.36574,0.0004055879,0.0001057541,5.881366e-05,9.395131e-06,0.000340843,9.635902e-05,5.931286e-06,0.0,0.0,0.0
3.05802,3.75,2.199,2.36674,0.0004064469,0.0001060911,5.872361e-05,9.384204e-06,0.0003417969,9.670687e-05,5.926374e-06,0.0,0.0,0.0
3.05879,3.75,2.2,2.36774,0.0004073066,0.0001064287,5.863356e-05,9.373265e-06,0.0003427515,9.70554e-05,5.921455e-06,0.0,0.0,0.0
3.05956,3.75,2.201,2.36874,0.0004081729,0.0001067676,5.85435e-05,9.362312e-06,0.0003437128,9.740529e-05,5.916527e-06,0.0,0.0,0.0
3.06034,3.75,2.202,2.36974,0.0004090407,0.0001071069,5.845345e-05,9.351346e-06,0.0003446757,9.775551e-05,5.911592e-06,0.0,0.0,0.0
3.06111,3.75,2.203,2.37074,0.0004099081,0.0001074467,5.836339e-05,9.340368e-06,0.000345638,9.810632e-05,5.906649e-06,0.0,0.0,0.0
3.06189,3.75,2.204,2.37174,0.0004107783,0.0001077871,5.827333e-05,9.329378e-06,0.0003466033,9.845776e-05,5.901698e-06,0.0,0.0,0.0
3.06266,3.75,2.205,2.37274,0.0004116738,0.0001081355,5.818327e-05,9.318376e-06,0.0003475938,9.88171e-05,5.896741e-06,0.0,0.0,0.0
3.06344,3.75,2.206,2.37374,0.0004125539,0.0001084807,5.809322e-05,9.307362e-06,0.0003485689,9.917333e-05,5.891777e-06,0.0,0.0,0.0
3.06421,3.75,2.207,2.37474,0.0004134353,0.0001088269,5.800317e-05,9.296336e-06,0.0003495453,9.953055e-05,5.886807e-06,0.0,0.0,0.0
3.06499,3.75,2.208,2.37574,0.0004143179,0.000109174,5.791313e-05,9.2853e-06,0.000350523,9.988871e-05,5.88183e-06,0.0,0.0,0.0
3.06576,3.75,2.209,2.37674,0.0004152017,0.000109522,5.78231e-05,9.274252e-06,0.0003515018,0.0001002478,5.876848e-06,0.0,0.0,0.0
3.06654,3.75,2.21,2.37774,0.0004160867,0.0001098709,5.773307e-05,9.263193e-06,0.0003524817,0.0001006077,5.87186e-06,0.0,0.0,0.0
3.06731,3.75,2.211,2.37874,0.0004169727,0.0001102206,5.764306e-05,9.252123e-06,0.0003534628,0.0001009685,5.866866e-06,0.0,0.0,0.0
3.06809,3.75,2.212,2.37974,0.0004178599,0.0001105711,5.755305e-05,9.241043e-06,0.000354445,0.00010133,5.861868e-06,0.0,0.0,0.0
3.06886,3.75,2.213,2.38074,0.0004187481,0.0001109224,5.746306e-05,9.229952e-06,0.0003554281,0.0001016924,5.856864e-06,0.0,0.0,0.0
3.06964,3.75,2.214,2.38174,0.0004196373,0.0001112745,5.737308e-05,9.218851e-06,0.0003564123,0.0001020556,5.851856e-06,0.0,0.0,0.0
3.07042,3.75,2.215,2.38274,0.0004205275,0.0001116273,5.728312e-05,9.207741e-06,0.0003573975,0.0001024196,5.846843e-06,0.0,0.0,0.0
