qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.81479,0.16,1.763,1.77016,0.03311722,0.09518442,0.0,0.0,0.03311722,0.09518442,0.0,0.0,0.0,0.0
1.81576,0.16,1.764,1.77116,0.03312641,0.0953424,0.0,0.0,0.03312641,0.0953424,0.0,0.0,0.0,0.0
1.81674,0.16,1.765,1.77216,0.03313561,0.09550057,0.0,0.0,0.03313561,0.09550057,0.0,0.0,0.0,0.0
1.81771,0.16,1.766,1.77316,0.0331448,0.09565891,0.0,0.0,0.0331448,0.09565891,0.0,0.0,0.0,0.0
1.81869,0.16,1.767,1.77416,0.03315401,0.09581744,0.0,0.0,0.03315401,0.09581744,0.0,0.0,0.0,0.0
1.81967,0.16,1.768,1.77516,0.03316321,0.09597615,0.0,0.0,0.03316321,0.09597615,0.0,0.0,0.0,0.0
1.82064,0.16,1.769,1.77616,0.03317242,0.09613503,0.0,0.0,0.03317242,0.09613503,0.0,0.0,0.0,0.0
1.82162,0.16,1.77,1.77716,0.03318163,0.0962941,0.0,0.0,0.03318163,0.0962941,0.0,0.0,0.0,0.0
1.82259,0.16,1.771,1.77816,0.03319085,0.09645336,0.0,0.0,0.03319085,0.09645336,0.0,0.0,0.0,0.0
1.82357,0.16,1.772,1.77916,0.03320006,0.09661279,0.0,0.0,0.03320006,0.09661279,0.0,0.0,0.0,0.0
1.82454,0.16,1.773,1.78016,0.03320929,0.0967724,0.0,0.0,0.03320929,0.0967724,0.0,0.0,0.0,0.0
1.82552,0.16,1.774,1.78116,0.03321851,0.0969322,0.0,0.0,0.03321851,0.0969322,0.0,0.0,0.0,0.0
1.82649,0.16,1.775,1.78216,0.03322774,0.09709218,0.0,0.0,0.03322774,0.09709218,0.0,0.0,0.0,0.0
1.82747,0.16,1.776,1.78316,0.03323697,0.09725234,0.0,0.0,0.03323697,0.09725234,0.0,0.0,0.0,0.0
1.82845,0.16,1.777,1.78416,0.0332462,0.09741269,0.0,0.0,0.0332462,0.09741269,0.0,0.0,0.0,0.0
1.82942,0.16,1.778,1.78516,0.03325544,0.09757321,0.0,0.0,0.03325544,0.09757321,0.0,0.0,0.0,0.0
1.8304,0.16,1.779,1.78616,0.03326468,0.09773392,0.0,0.0,0.03326468,0.09773392,0.0,0.0,0.0,0.0
1.83137,0.16,1.78,1.78716,0.03327393,0.09789481,0.0,0.0,0.03327393,0.09789481,0.0,0.0,0.0,0.0
1.83235,0.16,1.781,1.78816,0.03328317,0.09805589,0.0,0.0,0.03328317,0.09805589,0.0,0.0,0.0,0.0
1.83333,0.16,1.782,1.78916,0.03329242,0.09821715,0.0,0.0,0.03329242,0.09821715,0.0,0.0,0.0,0.0
1.8343,0.16,1.783,1.79016,0.03330168,0.09837859,0.0,0.0,0.03330168,0.09837859,0.0,0.0,0.0,0.0
1.83528,0.16,1.784,1.79116,0.03331093,0.09854021,0.0,0.0,0.03331093,0.09854021,0.0,0.0,0.0,0.0
1.83625,0.16,1.785,1.79216,0.03332019,0.09870202,0.0,0.0,0.03332019,0.09870202,0.0,0.0,0.0,0.0
1.83723,0.16,1.786,1.79316,0.03332945,0.09886401,0.0,0.0,0.03332945,0.09886401,0.0,0.0,0.0,0.0
1.83821,0.16,1.787,1.79416,0.03333872,0.09902619,0.0,0.0,0.03333872,0.09902619,0.0,0.0,0.0,0.0
1.83918,0.16,1.788,1.79516,0.03334799,0.09918855,0.0,0.0,0.03334799,0.09918855,0.0,0.0,0.0,0.0
1.84016,0.16,1.789,1.79616,0.03335726,0.09935109,0.0,0.0,0.03335726,0.09935109,0.0,0.0,0.0,0.0
1.84113,0.16,1.79,1.79716,0.03336653,0.09951382,0.0,0.0,0.03336653,0.09951382,0.0,0.0,0.0,0.0
1.84211,0.16,1.791,1.79816,0.03337581,0.09967673,0.0,0.0,0.03337581,0.09967673,0.0,0.0,0.0,0.0
1.84309,0.16,1.792,1.79916,0.03338509,0.09983983,0.0,0.0,0.03338509,0.09983983,0.0,0.0,0.0,0.0
1.84406,0.16,1.793,1.80016,0.03339437,0.1000031,0.0,0.0,0.03339437,0.1000031,0.0,0.0,0.0,0.0
1.84504,0.16,1.794,1.80116,0.03340365,0.1001666,0.0,0.0,0.03340365,0.1001666,0.0,0.0,0.0,0.0
1.84601,0.16,1.795,1.80216,0.03341294,0.1003302,0.0,0.0,0.03341294,0.1003302,0.0,0.0,0.0,0.0
1.84699,0.16,1.796,1.80316,0.03342223,0.1004941,0.0,0.0,0.03342223,0.1004941,0.0,0.0,0.0,0.0
1.84797,0.16,1.797,1.80416,0.03343152,0.1006581,0.0,0.0,0.03343152,0.1006581,0.0,0.0,0.0,0.0
1.84894,0.16,1.798,1.80516,0.03344082,0.1008223,0.0,0.0,0.03344082,0.1008223,0.0,0.0,0.0,0.0
1.84992,0.16,1.799,1.80616,0.03345011,0.1009867,0.0,0.0,0.03345011,0.1009867,0.0,0.0,0.0,0.0
1.8509,0.16,1.8,1.80716,0.03345941,0.1011513,0.0,0.0,0.03345941,0.1011513,0.0,0.0,0.0,0.0
1.85187,0.16,1.801,1.80816,0.03346872,0.101316,0.0,0.0,0.03346872,0.101316,0.0,0.0,0.0,0.0
1.85285,0.16,1.802,1.80916,0.03347802,0.101481,0.0,0.0,0.03347802,0.101481,0.0,0.0,0.0,0.0
1.85383,0.16,1.803,1.81016,0.03348733,0.1016461,0.0,0.0,0.03348733,0.1016461,0.0,0.0,0.0,0.0
1.8548,0.16,1.804,1.81116,0.03349664,0.1018114,0.0,0.0,0.03349664,0.1018114,0.0,0.0,0.0,0.0
1.85578,0.16,1.805,1.81216,0.03350595,0.1019769,0.0,0.0,0.03350595,0.1019769,0.0,0.0,0.0,0.0
1.85675,0.16,1.806,1.81316,0.03351527,0.1021426,0.0,0.0,0.03351527,0.1021426,0.0,0.0,0.0,0.0
1.85773,0.16,1.807,1.81416,0.03352459,0.1023085,0.0,0.0,0.03352459,0.1023085,0.0,0.0,0.0,0.0
1.85871,0.16,1.808,1.81516,0.03353391,0.1024746,0.0,0.0,0.03353391,0.1024746,0.0,0.0,0.0,0.0
1.85968,0.16,1.809,1.81616,0.03354323,0.1026408,0.0,0.0,0.03354323,0.1026408,0.0,0.0,0.0,0.0
1.86066,0.16,1.81,1.81716,0.03355255,0.1028073,0.0,0.0,0.03355255,0.1028073,0.0,0.0,0.0,0.0
1.86164,0.16,1.811,1.81816,0.03356188,0.1029739,0.0,0.0,0.03356188,0.1029739,0.0,0.0,0.0,0.0
1.86261,0.16,1.812,1.81916,0.03357121,0.1031407,0.0,0.0,0.03357121,0.1031407,0.0,0.0,0.0,0.0
1.86359,0.16,1.813,1.82016,0.03358054,0.1033077,0.0,0.0,0.03358054,0.1033077,0.0,0.0,0.0,0.0
1.86457,0.16,1.814,1.82116,0.03358987,0.1034749,0.0,0.0,0.03358987,0.1034749,0.0,0.0,0.0,0.0
1.86554,0.16,1.815,1.82216,0.03359921,0.1036423,0.0,0.0,0.03359921,0.1036423,0.0,0.0,0.0,0.0
1.86652,0.16,1.816,1.82316,0.03360855,0.1038098,0.0,0.0,0.03360855,0.1038098,0.0,0.0,0.0,0.0
1.8675,0.16,1.817,1.82416,0.03361789,0.1039776,0.0,0.0,0.03361789,0.1039776,0.0,0.0,0.0,0.0
1.86847,0.16,1.818,1.82516,0.03362723,0.1041455,0.0,0.0,0.03362723,0.1041455,0.0,0.0,0.0,0.0
1.86945,0.16,1.819,1.82616,0.03363658,0.1043137,0.0,0.0,0.03363658,0.1043137,0.0,0.0,0.0,0.0
1.87043,0.16,1.82,1.82716,0.03364592,0.104482,0.0,0.0,0.03364592,0.104482,0.0,0.0,0.0,0.0
1.87141,0.16,1.821,1.82816,0.03365527,0.1046505,0.0,0.0,0.03365527,0.1046505,0.0,0.0,0.0,0.0
1.87238,0.16,1.822,1.82916,0.03366462,0.1048192,0.0,0.0,0.03366462,0.1048192,0.0,0.0,0.0,0.0
1.87336,0.16,1.823,1.83016,0.03367397,0.1049881,0.0,0.0,0.03367397,0.1049881,0.0,0.0,0.0,0.0
1.87434,0.16,1.824,1.83116,0.03368333,0.1051571,0.0,0.0,0.03368333,0.1051571,0.0,0.0,0.0,0.0
1.87531,0.16,1.825,1.83216,0.03369269,0.1053264,0.0,0.0,0.03369269,0.1053264,0.0,0.0,0.0,0.0
1.87629,0.16,1.826,1.83316,0.03370204,0.1054959,0.0,0.0,0.03370204,0.1054959,0.0,0.0,0.0,0.0
1.87727,0.16,1.827,1.83416,0.0337114,0.1056655,0.0,0.0,0.0337114,0.1056655,0.0,0.0,0.0,0.0
1.87824,0.16,1.828,1.83516,0.03372077,0.1058353,0.0,0.0,0.03372077,0.1058353,0.0,0.0,0.0,0.0
1.87922,0.16,1.829,1.83616,0.03373013,0.1060053,0.0,0.0,0.03373013,0.1060053,0.0,0.0,0.0,0.0
1.8802,0.16,1.83,1.83716,0.0337395,0.1061756,0.0,0.0,0.0337395,0.1061756,0.0,0.0,0.0,0.0
1.88118,0.16,1.831,1.83816,0.03374887,0.106346,0.0,0.0,0.03374887,0.106346,0.0,0.0,0.0,0.0
1.88215,0.16,1.832,1.83916,0.03375824,0.1065166,0.0,0.0,0.03375824,0.1065166,0.0,0.0,0.0,0.0
1.88313,0.16,1.833,1.84016,0.03376761,0.1066873,0.0,0.0,0.03376761,0.1066873,0.0,0.0,0.0,0.0
1.88411,0.16,1.834,1.84116,0.03377698,0.1068583,0.0,0.0,0.03377698,0.1068583,0.0,0.0,0.0,0.0
1.88508,0.16,1.835,1.84216,0.03378636,0.1070295,0.0,0.0,0.03378636,0.1070295,0.0,0.0,0.0,0.0
1.88606,0.16,1.836,1.84316,0.03379574,0.1072008,0.0,0.0,0.03379574,0.1072008,0.0,0.0,0.0,0.0
1.88704,0.16,1.837,1.84416,0.03380512,0.1073724,0.0,0.0,0.03380512,0.1073724,0.0,0.0,0.0,0.0
1.88802,0.16,1.838,1.84516,0.0338145,0.1075441,0.0,0.0,0.0338145,0.1075441,0.0,0.0,0.0,0.0
1.88899,0.16,1.839,1.84616,0.03382388,0.1077161,0.0,0.0,0.03382388,0.1077161,0.0,0.0,0.0,0.0
1.88997,0.16,1.84,1.84716,0.03383326,0.1078882,0.0,0.0,0.03383326,0.1078882,0.0,0.0,0.0,0.0
1.89095,0.16,1.841,1.84816,0.03384265,0.1080605,0.0,0.0,0.03384265,0.1080605,0.0,0.0,0.0,0.0
1.89193,0.16,1.842,1.84916,0.03385204,0.108233,0.0,0.0,0.03385204,0.108233,0.0,0.0,0.0,0.0
1.8929,0.16,1.843,1.85016,0.03386143,0.1084057,0.0,0.0,0.03386143,0.1084057,0.0,0.0,0.0,0.0
1.89388,0.16,1.844,1.85116,0.03387082,0.1085786,0.0,0.0,0.03387082,0.1085786,0.0,0.0,0.0,0.0
1.89486,0.16,1.845,1.85216,0.03388021,0.1087517,0.0,0.0,0.03388021,0.1087517,0.0,0.0,0.0,0.0
1.89584,0.16,1.846,1.85316,0.03388961,0.108925,0.0,0.0,0.03388961,0.108925,0.0,0.0,0.0,0.0
1.89681,0.16,1.847,1.85416,0.033899,0.1090984,0.0,0.0,0.033899,0.1090984,0.0,0.0,0.0,0.0
1.89779,0.16,1.848,1.85516,0.0339084,0.1092721,0.0,0.0,0.0339084,0.1092721,0.0,0.0,0.0,0.0
1.89877,0.16,1.849,1.85616,0.0339178,0.109446,0.0,0.0,0.0339178,0.109446,0.0,0.0,0.0,0.0
1.89975,0.16,1.85,1.85716,0.0339272,0.10962,0.0,0.0,0.0339272,0.10962,0.0,0.0,0.0,0.0
1.90072,0.16,1.851,1.85816,0.0339366,0.1097943,0.0,0.0,0.0339366,0.1097943,0.0,0.0,0.0,0.0
1.9017,0.16,1.852,1.85916,0.033946,0.1099687,0.0,0.0,0.033946,0.1099687,0.0,0.0,0.0,0.0
1.90268,0.16,1.853,1.86016,0.03395541,0.1101433,0.0,0.0,0.03395541,0.1101433,0.0,0.0,0.0,0.0
1.90366,0.16,1.854,1.86116,0.03396482,0.1103182,0.0,0.0,0.03396482,0.1103182,0.0,0.0,0.0,0.0
1.90463,0.16,1.855,1.86216,0.03397422,0.1104932,0.0,0.0,0.03397422,0.1104932,0.0,0.0,0.0,0.0
1.90561,0.16,1.856,1.86316,0.03398363,0.1106684,0.0,0.0,0.03398363,0.1106684,0.0,0.0,0.0,0.0
1.90659,0.16,1.857,1.86416,0.03399304,0.1108438,0.0,0.0,0.03399304,0.1108438,0.0,0.0,0.0,0.0
1.90757,0.16,1.858,1.86516,0.03400246,0.1110194,0.0,0.0,0.03400246,0.1110194,0.0,0.0,0.0,0.0
1.90854,0.16,1.859,1.86616,0.03401187,0.1111952,0.0,0.0,0.03401187,0.1111952,0.0,0.0,0.0,0.0
1.90952,0.16,1.86,1.86716,0.03402129,0.1113712,0.0,0.0,0.03402129,0.1113712,0.0,0.0,0.0,0.0
1.9105,0.16,1.861,1.86816,0.0340307,0.1115474,0.0,0.0,0.0340307,0.1115474,0.0,0.0,0.0,0.0
1.91148,0.16,1.862,1.86916,0.03404012,0.1117238,0.0,0.0,0.03404012,0.1117238,0.0,0.0,0.0,0.0
1.91246,0.16,1.863,1.87016,0.03404954,0.1119004,0.0,0.0,0.03404954,0.1119004,0.0,0.0,0.0,0.0
1.91343,0.16,1.864,1.87116,0.03405896,0.1120771,0.0,0.0,0.03405896,0.1120771,0.0,0.0,0.0,0.0
1.91441,0.16,1.865,1.87216,0.03406838,0.1122541,0.0,0.0,0.03406838,0.1122541,0.0,0.0,0.0,0.0
1.91539,0.16,1.866,1.87316,0.0340778,0.1124313,0.0,0.0,0.0340778,0.1124313,0.0,0.0,0.0,0.0
1.91637,0.16,1.867,1.87416,0.03408723,0.1126087,0.0,0.0,0.03408723,0.1126087,0.0,0.0,0.0,0.0
1.91735,0.16,1.868,1.87516,0.03409665,0.1127862,0.0,0.0,0.03409665,0.1127862,0.0,0.0,0.0,0.0
1.91832,0.16,1.869,1.87616,0.03410608,0.112964,0.0,0.0,0.03410608,0.112964,0.0,0.0,0.0,0.0
1.9193,0.16,1.87,1.87716,0.03411551,0.113142,0.0,0.0,0.03411551,0.113142,0.0,0.0,0.0,0.0
1.92028,0.16,1.871,1.87816,0.03412494,0.1133201,0.0,0.0,0.03412494,0.1133201,0.0,0.0,0.0,0.0
1.92126,0.16,1.872,1.87916,0.03413437,0.1134985,0.0,0.0,0.03413437,0.1134985,0.0,0.0,0.0,0.0
1.92224,0.16,1.873,1.88016,0.0341438,0.113677,0.0,0.0,0.0341438,0.113677,0.0,0.0,0.0,0.0
1.92321,0.16,1.874,1.88116,0.03415323,0.1138558,0.0,0.0,0.03415323,0.1138558,0.0,0.0,0.0,0.0
1.92419,0.16,1.875,1.88216,0.03416267,0.1140347,0.0,0.0,0.03416267,0.1140347,0.0,0.0,0.0,0.0
1.92517,0.16,1.876,1.88316,0.0341721,0.1142139,0.0,0.0,0.0341721,0.1142139,0.0,0.0,0.0,0.0
1.92615,0.16,1.877,1.88416,0.03418154,0.1143932,0.0,0.0,0.03418154,0.1143932,0.0,0.0,0.0,0.0
1.92713,0.16,1.878,1.88516,0.03419098,0.1145728,0.0,0.0,0.03419098,0.1145728,0.0,0.0,0.0,0.0
1.9281,0.16,1.879,1.88616,0.03420042,0.1147525,0.0,0.0,0.03420042,0.1147525,0.0,0.0,0.0,0.0
1.92908,0.16,1.88,1.88716,0.03420986,0.1149324,0.0,0.0,0.03420986,0.1149324,0.0,0.0,0.0,0.0
1.93006,0.16,1.881,1.88816,0.0342193,0.1151126,0.0,0.0,0.0342193,0.1151126,0.0,0.0,0.0,0.0
1.93104,0.16,1.882,1.88916,0.03422874,0.1152929,0.0,0.0,0.03422874,0.1152929,0.0,0.0,0.0,0.0
1.93202,0.16,1.883,1.89016,0.03423818,0.1154735,0.0,0.0,0.03423818,0.1154735,0.0,0.0,0.0,0.0
1.933,0.16,1.884,1.89116,0.03424763,0.1156542,0.0,0.0,0.03424763,0.1156542,0.0,0.0,0.0,0.0
1.93397,0.16,1.885,1.89216,0.03425707,0.1158351,0.0,0.0,0.03425707,0.1158351,0.0,0.0,0.0,0.0
1.93495,0.16,1.886,1.89316,0.03426652,0.1160163,0.0,0.0,0.03426652,0.1160163,0.0,0.0,0.0,0.0
1.93593,0.16,1.887,1.89416,0.03427597,0.1161976,0.0,0.0,0.03427597,0.1161976,0.0,0.0,0.0,0.0
1.93691,0.16,1.888,1.89516,0.03428542,0.1163792,0.0,0.0,0.03428542,0.1163792,0.0,0.0,0.0,0.0
1.93789,0.16,1.889,1.89616,0.03429486,0.1165609,0.0,0.0,0.03429486,0.1165609,0.0,0.0,0.0,0.0
1.93887,0.16,1.89,1.89716,0.03430431,0.1167429,0.0,0.0,0.03430431,0.1167429,0.0,0.0,0.0,0.0
1.93985,0.16,1.891,1.89816,0.03431377,0.116925,0.0,0.0,0.03431377,0.116925,0.0,0.0,0.0,0.0
1.94082,0.16,1.892,1.89916,0.03432322,0.1171074,0.0,0.0,0.03432322,0.1171074,0.0,0.0,0.0,0.0
1.9418,0.16,1.893,1.90016,0.03433267,0.1172899,0.0,0.0,0.03433267,0.1172899,0.0,0.0,0.0,0.0
1.94278,0.16,1.894,1.90116,0.03434213,0.1174727,0.0,0.0,0.03434213,0.1174727,0.0,0.0,0.0,0.0
1.94376,0.16,1.895,1.90216,0.03435158,0.1176556,0.0,0.0,0.03435158,0.1176556,0.0,0.0,0.0,0.0
1.94474,0.16,1.896,1.90316,0.03436104,0.1178388,0.0,0.0,0.03436104,0.1178388,0.0,0.0,0.0,0.0
1.94572,0.16,1.897,1.90416,0.03437049,0.1180221,0.0,0.0,0.03437049,0.1180221,0.0,0.0,0.0,0.0
1.9467,0.16,1.898,1.90516,0.03437995,0.1182057,0.0,0.0,0.03437995,0.1182057,0.0,0.0,0.0,0.0
1.94767,0.16,1.899,1.90616,0.03438941,0.1183894,0.0,0.0,0.03438941,0.1183894,0.0,0.0,0.0,0.0
1.94865,0.16,1.9,1.90716,0.03439887,0.1185734,0.0,0.0,0.03439887,0.1185734,0.0,0.0,0.0,0.0
1.94963,0.16,1.901,1.90816,0.03440833,0.1187576,0.0,0.0,0.03440833,0.1187576,0.0,0.0,0.0,0.0
1.95061,0.16,1.902,1.90916,0.03441779,0.1189419,0.0,0.0,0.03441779,0.1189419,0.0,0.0,0.0,0.0
1.95159,0.16,1.903,1.91016,0.03442726,0.1191265,0.0,0.0,0.03442726,0.1191265,0.0,0.0,0.0,0.0
1.95257,0.16,1.904,1.91116,0.03443672,0.1193113,0.0,0.0,0.03443672,0.1193113,0.0,0.0,0.0,0.0
1.95355,0.16,1.905,1.91216,0.03444618,0.1194963,0.0,0.0,0.03444618,0.1194963,0.0,0.0,0.0,0.0
1.95453,0.16,1.906,1.91316,0.03445565,0.1196815,0.0,0.0,0.03445565,0.1196815,0.0,0.0,0.0,0.0
1.9555,0.16,1.907,1.91416,0.03446511,0.1198669,0.0,0.0,0.03446511,0.1198669,0.0,0.0,0.0,0.0
1.95648,0.16,1.908,1.91516,0.03447458,0.1200525,0.0,0.0,0.03447458,0.1200525,0.0,0.0,0.0,0.0
1.95746,0.16,1.909,1.91616,0.03448405,0.1202383,0.0,0.0,0.03448405,0.1202383,0.0,0.0,0.0,0.0
1.95844,0.16,1.91,1.91716,0.03449352,0.1204243,0.0,0.0,0.03449352,0.1204243,0.0,0.0,0.0,0.0
1.95942,0.16,1.911,1.91816,0.03450299,0.1206105,0.0,0.0,0.03450299,0.1206105,0.0,0.0,0.0,0.0
1.9604,0.16,1.912,1.91916,0.03451246,0.1207969,0.0,0.0,0.03451246,0.1207969,0.0,0.0,0.0,0.0
1.96138,0.16,1.913,1.92016,0.03452193,0.1209835,0.0,0.0,0.03452193,0.1209835,0.0,0.0,0.0,0.0
1.96236,0.16,1.914,1.92116,0.0345314,0.1211704,0.0,0.0,0.0345314,0.1211704,0.0,0.0,0.0,0.0
1.96334,0.16,1.915,1.92216,0.03454087,0.1213574,0.0,0.0,0.03454087,0.1213574,0.0,0.0,0.0,0.0
1.96431,0.16,1.916,1.92316,0.03455034,0.1215446,0.0,0.0,0.03455034,0.1215446,0.0,0.0,0.0,0.0
1.96529,0.16,1.917,1.92416,0.03455982,0.1217321,0.0,0.0,0.03455982,0.1217321,0.0,0.0,0.0,0.0
1.96627,0.16,1.918,1.92516,0.03456929,0.1219197,0.0,0.0,0.03456929,0.1219197,0.0,0.0,0.0,0.0
1.96725,0.16,1.919,1.92616,0.03457877,0.1221076,0.0,0.0,0.03457877,0.1221076,0.0,0.0,0.0,0.0
1.96823,0.16,1.92,1.92716,0.03458824,0.1222957,0.0,0.0,0.03458824,0.1222957,0.0,0.0,0.0,0.0
1.96921,0.16,1.921,1.92816,0.03459772,0.1224839,0.0,0.0,0.03459772,0.1224839,0.0,0.0,0.0,0.0
1.97019,0.16,1.922,1.92916,0.0346072,0.1226724,0.0,0.0,0.0346072,0.1226724,0.0,0.0,0.0,0.0
1.97117,0.16,1.923,1.93016,0.03461667,0.1228611,0.0,0.0,0.03461667,0.1228611,0.0,0.0,0.0,0.0
1.97215,0.16,1.924,1.93116,0.03462615,0.12305,0.0,0.0,0.03462615,0.12305,0.0,0.0,0.0,0.0
1.97313,0.16,1.925,1.93216,0.03463563,0.1232391,0.0,0.0,0.03463563,0.1232391,0.0,0.0,0.0,0.0
1.97411,0.16,1.926,1.93316,0.03464511,0.1234284,0.0,0.0,0.03464511,0.1234284,0.0,0.0,0.0,0.0
1.97509,0.16,1.927,1.93416,0.03465459,0.123618,0.0,0.0,0.03465459,0.123618,0.0,0.0,0.0,0.0
1.97606,0.16,1.928,1.93516,0.03466407,0.1238077,0.0,0.0,0.03466407,0.1238077,0.0,0.0,0.0,0.0
1.97704,0.16,1.929,1.93616,0.03467356,0.1239976,0.0,0.0,0.03467356,0.1239976,0.0,0.0,0.0,0.0
1.97802,0.16,1.93,1.93716,0.03468304,0.1241878,0.0,0.0,0.03468304,0.1241878,0.0,0.0,0.0,0.0
1.979,0.16,1.931,1.93816,0.03469252,0.1243781,0.0,0.0,0.03469252,0.1243781,0.0,0.0,0.0,0.0
1.97998,0.16,1.932,1.93916,0.03470201,0.1245687,0.0,0.0,0.03470201,0.1245687,0.0,0.0,0.0,0.0
1.98096,0.16,1.933,1.94016,0.03471149,0.1247595,0.0,0.0,0.03471149,0.1247595,0.0,0.0,0.0,0.0
1.98194,0.16,1.934,1.94116,0.03472098,0.1249505,0.0,0.0,0.03472098,0.1249505,0.0,0.0,0.0,0.0
1.98292,0.16,1.935,1.94216,0.03473046,0.1251417,0.0,0.0,0.03473046,0.1251417,0.0,0.0,0.0,0.0
1.9839,0.16,1.936,1.94316,0.03473995,0.1253331,0.0,0.0,0.03473995,0.1253331,0.0,0.0,0.0,0.0
1.98488,0.16,1.937,1.94416,0.03474944,0.1255247,0.0,0.0,0.03474944,0.1255247,0.0,0.0,0.0,0.0
1.98586,0.16,1.938,1.94516,0.03475892,0.1257166,0.0,0.0,0.03475892,0.1257166,0.0,0.0,0.0,0.0
1.98684,0.16,1.939,1.94616,0.03476841,0.1259086,0.0,0.0,0.03476841,0.1259086,0.0,0.0,0.0,0.0
1.98782,0.16,1.94,1.94716,0.0347779,0.1261009,0.0,0.0,0.0347779,0.1261009,0.0,0.0,0.0,0.0
1.9888,0.16,1.941,1.94816,0.03478739,0.1262933,0.0,0.0,0.03478739,0.1262933,0.0,0.0,0.0,0.0
1.98978,0.16,1.942,1.94916,0.03479688,0.126486,0.0,0.0,0.03479688,0.126486,0.0,0.0,0.0,0.0
1.99076,0.16,1.943,1.95016,0.03480637,0.1266789,0.0,0.0,0.03480637,0.1266789,0.0,0.0,0.0,0.0
1.99174,0.16,1.944,1.95116,0.03481586,0.126872,0.0,0.0,0.03481586,0.126872,0.0,0.0,0.0,0.0
1.99272,0.16,1.945,1.95216,0.03482536,0.1270653,0.0,0.0,0.03482536,0.1270653,0.0,0.0,0.0,0.0
1.9937,0.16,1.946,1.95316,0.03483485,0.1272588,0.0,0.0,0.03483485,0.1272588,0.0,0.0,0.0,0.0
1.99468,0.16,1.947,1.95416,0.03484434,0.1274526,0.0,0.0,0.03484434,0.1274526,0.0,0.0,0.0,0.0
1.99566,0.16,1.948,1.95516,0.03485383,0.1276465,0.0,0.0,0.03485383,0.1276465,0.0,0.0,0.0,0.0
1.99663,0.16,1.949,1.95616,0.03486333,0.1278407,0.0,0.0,0.03486333,0.1278407,0.0,0.0,0.0,0.0
1.99761,0.16,1.95,1.95716,0.03487282,0.1280351,0.0,0.0,0.03487282,0.1280351,0.0,0.0,0.0,0.0
1.99859,0.16,1.951,1.95816,0.03488232,0.1282297,0.0,0.0,0.03488232,0.1282297,0.0,0.0,0.0,0.0
1.99957,0.16,1.952,1.95916,0.03489181,0.1284245,0.0,0.0,0.03489181,0.1284245,0.0,0.0,0.0,0.0
2.00055,0.16,1.953,1.96016,0.03490131,0.1286195,0.0,0.0,0.03490131,0.1286195,0.0,0.0,0.0,0.0
2.00153,0.16,1.954,1.96116,0.03491081,0.1288148,0.0,0.0,0.03491081,0.1288148,0.0,0.0,0.0,0.0
2.00251,0.16,1.955,1.96216,0.0349203,0.1290102,0.0,0.0,0.0349203,0.1290102,0.0,0.0,0.0,0.0
2.00349,0.16,1.956,1.96316,0.0349298,0.1292059,0.0,0.0,0.0349298,0.1292059,0.0,0.0,0.0,0.0
2.00447,0.16,1.957,1.96416,0.0349393,0.1294018,0.0,0.0,0.0349393,0.1294018,0.0,0.0,0.0,0.0
2.00545,0.16,1.958,1.96516,0.0349488,0.1295978,0.0,0.0,0.0349488,0.1295978,0.0,0.0,0.0,0.0
2.00643,0.16,1.959,1.96616,0.0349583,0.1297942,0.0,0.0,0.0349583,0.1297942,0.0,0.0,0.0,0.0
2.00741,0.16,1.96,1.96716,0.0349678,0.1299907,0.0,0.0,0.0349678,0.1299907,0.0,0.0,0.0,0.0
2.00839,0.16,1.961,1.96816,0.0349773,0.1301874,0.0,0.0,0.0349773,0.1301874,0.0,0.0,0.0,0.0
2.00937,0.16,1.962,1.96916,0.0349868,0.1303844,0.0,0.0,0.0349868,0.1303844,0.0,0.0,0.0,0.0
2.01035,0.16,1.963,1.97016,0.0349963,0.1305816,0.0,0.0,0.0349963,0.1305816,0.0,0.0,0.0,0.0
2.01133,0.16,1.964,1.97116,0.0350058,0.130779,0.0,0.0,0.0350058,0.130779,0.0,0.0,0.0,0.0
2.01231,0.16,1.965,1.97216,0.03501531,0.1309766,0.0,0.0,0.03501531,0.1309766,0.0,0.0,0.0,0.0
2.01329,0.16,1.966,1.97316,0.03502481,0.1311744,0.0,0.0,0.03502481,0.1311744,0.0,0.0,0.0,0.0
2.01427,0.16,1.967,1.97416,0.03503431,0.1313724,0.0,0.0,0.03503431,0.1313724,0.0,0.0,0.0,0.0
2.01525,0.16,1.968,1.97516,0.03504382,0.1315707,0.0,0.0,0.03504382,0.1315707,0.0,0.0,0.0,0.0
2.01623,0.16,1.969,1.97616,0.03505332,0.1317692,0.0,0.0,0.03505332,0.1317692,0.0,0.0,0.0,0.0
2.01721,0.16,1.97,1.97716,0.03506282,0.1319679,0.0,0.0,0.03506282,0.1319679,0.0,0.0,0.0,0.0
2.01819,0.16,1.971,1.97816,0.03507233,0.1321668,0.0,0.0,0.03507233,0.1321668,0.0,0.0,0.0,0.0
2.01917,0.16,1.972,1.97916,0.03508184,0.1323659,0.0,0.0,0.03508184,0.1323659,0.0,0.0,0.0,0.0
2.02015,0.16,1.973,1.98016,0.03509134,0.1325653,0.0,0.0,0.03509134,0.1325653,0.0,0.0,0.0,0.0
