qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.01807,0.09829,0.0991,0.0004859538,0.004918872,0.0001584104,0.004914793,0.0001951043,4.07819e-06,0.0001324391,0.0,0.0,5.414676e-13
0.167,0.01805,0.09839,0.0992,0.0004794186,0.004905413,0.0001522691,0.004901332,0.0001954422,4.081859e-06,0.0001317072,0.0,0.0,5.004272e-13
0.167,0.01803,0.09849,0.0993,0.0004729209,0.004891987,0.0001461626,0.004887901,0.000195779,4.085748e-06,0.0001309793,0.0,0.0,4.624319e-13
0.167,0.01801,0.09859,0.0994,0.0004664606,0.004878593,0.0001400906,0.004874503,0.0001961148,4.089846e-06,0.0001302552,0.0,0.0,4.272607e-13
0.167,0.01799,0.0987,0.0995,0.0004600377,0.00486523,0.000134053,0.004861136,0.0001964497,4.094142e-06,0.000129535,0.0,0.0,3.947086e-13
0.167,0.01797,0.0988,0.0996,0.0004536523,0.004851898,0.0001280498,0.0048478,0.0001967838,4.098627e-06,0.0001288186,0.0,0.0,3.645849e-13
0.167,0.01795,0.0989,0.0997,0.0004473041,0.004838599,0.000122081,0.004834495,0.0001971171,4.103292e-06,0.0001281061,0.0,0.0,3.367123e-13
0.167,0.01793,0.099,0.0998,0.0004409933,0.00482533,0.0001161463,0.004821222,0.0001974496,4.108129e-06,0.0001273974,0.0,0.0,3.109266e-13
0.167,0.01791,0.0991,0.0999,0.0004555673,0.004812667,0.0001102457,0.004807979,0.0002186291,4.687518e-06,0.0001266925,0.0,0.0,2.870748e-13
0.167,0.01789,0.0992,0.1,0.0004493997,0.004799458,0.0001043791,0.004794768,0.0002190293,4.689911e-06,0.0001259913,0.0,0.0,2.650151e-13
0.167,0.01787,0.0993,0.1001,0.0004432676,0.00478628,9.854643e-05,0.004781588,0.0002194272,4.692697e-06,0.000125294,0.0,0.0,2.446158e-13
0.167,0.01785,0.0994,0.1002,0.000437171,0.004773134,9.274758e-05,0.004768438,0.0002198231,4.695848e-06,0.0001246003,0.0,0.0,2.257548e-13
0.167,0.01783,0.0995,0.1003,0.00043111,0.004760018,8.698245e-05,0.004755319,0.0002202172,4.699339e-06,0.0001239104,0.0,0.0,2.083184e-13
0.167,0.01781,0.0996,0.1004,0.0004250847,0.004746933,8.125096e-05,0.00474223,0.0002206095,4.703149e-06,0.0001232242,0.0,0.0,1.922015e-13
0.167,0.01779,0.0997,0.1005,0.000419095,0.004733879,7.555302e-05,0.004729172,0.0002210002,4.707255e-06,0.0001225418,0.0,0.0,1.773064e-13
0.167,0.01777,0.09981,0.1006,0.000413141,0.004720856,6.988853e-05,0.004716144,0.0002213895,4.711642e-06,0.0001218629,0.0,0.0,1.635423e-13
0.167,0.01775,0.09991,0.1007,0.0004072226,0.004707863,6.42574e-05,0.004703147,0.0002217774,4.716293e-06,0.0001211878,0.0,0.0,1.508254e-13
0.167,0.01773,0.10001,0.1008,0.00040134,0.004694901,5.865954e-05,0.00469018,0.0002221641,4.721193e-06,0.0001205163,0.0,0.0,1.390776e-13
0.167,0.01771,0.10011,0.1009,0.0003954929,0.004681969,5.309486e-05,0.004677243,0.0002225497,4.72633e-06,0.0001198484,0.0,0.0,1.282266e-13
0.167,0.01769,0.10021,0.101,0.0003896816,0.004669067,4.756327e-05,0.004664335,0.0002229342,4.731691e-06,0.0001191842,0.0,0.0,1.182054e-13
0.167,0.01767,0.10031,0.1011,0.0003839058,0.004656196,4.206469e-05,0.004651458,0.0002233177,4.737266e-06,0.0001185235,0.0,0.0,1.08952e-13
0.167,0.01765,0.10041,0.1012,0.0003781657,0.004643354,3.659901e-05,0.004638611,0.0002237003,4.743045e-06,0.0001178664,0.0,0.0,1.004087e-13
0.167,0.01763,0.10051,0.1013,0.0003724611,0.004630542,3.116615e-05,0.004625793,0.0002240821,4.749019e-06,0.0001172128,0.0,0.0,9.252218e-14
0.167,0.01761,0.10061,0.1014,0.000366792,0.00461776,2.576603e-05,0.004613005,0.0002244631,4.755179e-06,0.0001165628,0.0,0.0,8.5243e-14
0.167,0.01759,0.10071,0.1015,0.0003839705,0.004605641,2.039855e-05,0.004600247,0.0002476555,5.39408e-06,0.0001159164,0.0,0.0,7.852536e-14
0.167,0.01757,0.10081,0.1016,0.0003784477,0.004592915,1.506362e-05,0.004587517,0.0002481106,5.397815e-06,0.0001152734,0.0,0.0,7.232684e-14
0.167,0.01755,0.10092,0.1017,0.0003729585,0.00458022,9.761151e-06,0.004574818,0.0002485634,5.401965e-06,0.0001146339,0.0,0.0,6.660816e-14
0.167,0.01753,0.10102,0.1018,0.0003675029,0.004567554,4.491062e-06,0.004562147,0.0002490139,5.4065e-06,0.000113998,0.0,0.0,6.133294e-14
0.167,0.01751,0.10112,0.1019,0.0003628279,0.004554322,0.0,0.004548911,0.0002494625,5.411395e-06,0.0001133654,0.0,0.0,5.646748e-14
0.167,0.01749,0.10122,0.102,0.0003626456,0.004537563,0.0,0.004532146,0.0002499093,5.416627e-06,0.0001127363,0.0,0.0,5.198062e-14
0.167,0.01746,0.10132,0.1021,0.000362465,0.004520849,0.0,0.004515427,0.0002503543,5.422175e-06,0.0001121106,0.0,0.0,4.784349e-14
0.167,0.01744,0.10142,0.1022,0.0003622863,0.00450418,0.0,0.004498752,0.0002507979,5.428021e-06,0.0001114884,0.0,0.0,4.402938e-14
0.167,0.01742,0.10152,0.1023,0.0003621095,0.004487556,0.0,0.004482122,0.00025124,5.434147e-06,0.0001108695,0.0,0.0,4.051358e-14
0.167,0.0174,0.10162,0.1024,0.0003619348,0.004470977,0.0,0.004465536,0.0002516808,5.44054e-06,0.000110254,0.0,0.0,3.727323e-14
0.167,0.01738,0.10172,0.1025,0.0003617622,0.004454442,0.0,0.004448995,0.0002521203,5.447186e-06,0.0001096419,0.0,0.0,3.428718e-14
0.167,0.01736,0.10182,0.1026,0.0003615919,0.004437952,0.0,0.004432498,0.0002525588,5.454073e-06,0.0001090331,0.0,0.0,3.153588e-14
0.167,0.01734,0.10192,0.1027,0.0003614238,0.004421507,0.0,0.004416046,0.0002529962,5.461188e-06,0.0001084276,0.0,0.0,2.900123e-14
0.167,0.01732,0.10203,0.1028,0.0003612581,0.004405106,0.0,0.004399637,0.0002534327,5.468523e-06,0.0001078254,0.0,0.0,2.666651e-14
0.167,0.0173,0.10213,0.1029,0.0003610949,0.004388749,0.0,0.004383273,0.0002538684,5.476066e-06,0.0001072265,0.0,0.0,0.0
0.167,0.01728,0.10223,0.103,0.0003857136,0.004373132,0.0,0.004366952,0.0002790827,6.180124e-06,0.0001066309,0.0,0.0,0.0
0.167,0.01726,0.10233,0.1031,0.0003856395,0.00435686,0.0,0.004350675,0.000279601,6.18504e-06,0.0001060385,0.0,0.0,0.0
0.167,0.01724,0.10243,0.1032,0.0003855659,0.004340632,0.0,0.004334441,0.0002801165,6.190425e-06,0.0001054494,0.0,0.0,0.0
0.167,0.01722,0.10253,0.1033,0.0003854931,0.004324448,0.0,0.004318251,0.0002806296,6.196243e-06,0.0001048635,0.0,0.0,0.0
0.167,0.0172,0.10263,0.1034,0.0003854212,0.004308307,0.0,0.004302105,0.0002811404,6.202467e-06,0.0001042808,0.0,0.0,0.0
0.167,0.01718,0.10273,0.1035,0.0003853504,0.004292211,0.0,0.004286001,0.0002816491,6.209068e-06,0.0001037013,0.0,0.0,0.0
0.167,0.01716,0.10283,0.1036,0.0003852809,0.004276157,0.0,0.004269941,0.0002821558,6.216023e-06,0.000103125,0.0,0.0,0.0
0.167,0.01714,0.10293,0.1037,0.0003852127,0.004260148,0.0,0.004253924,0.0002826608,6.223312e-06,0.0001025519,0.0,0.0,0.0
0.167,0.01711,0.10303,0.1038,0.000385146,0.004244181,0.0,0.00423795,0.0002831642,6.230916e-06,0.0001019818,0.0,0.0,0.0
0.167,0.01709,0.10314,0.1039,0.000385081,0.004228258,0.0,0.004222019,0.0002836661,6.238818e-06,0.0001014149,0.0,0.0,0.0
0.167,0.01707,0.10324,0.104,0.0003850177,0.004212377,0.0,0.00420613,0.0002841666,6.247002e-06,0.0001008511,0.0,0.0,0.0
0.167,0.01705,0.10334,0.1041,0.0003849563,0.004196539,0.0,0.004190284,0.0002846658,6.255455e-06,0.0001002904,0.0,0.0,0.0
0.167,0.01703,0.10344,0.1042,0.0003848967,0.004180744,0.0,0.00417448,0.0002851639,6.264164e-06,9.97328e-05,0.0,0.0,0.0
0.167,0.01701,0.10354,0.1043,0.0003848392,0.004164992,0.0,0.004158719,0.0002856609,6.273117e-06,9.917823e-05,0.0,0.0,0.0
0.167,0.01699,0.10364,0.1044,0.0003847837,0.004149282,0.0,0.004143,0.000286157,6.282304e-06,9.86267e-05,0.0,0.0,0.0
0.167,0.01697,0.10374,0.1045,0.0003847304,0.004133615,0.0,0.004127323,0.0002866522,6.291715e-06,9.807819e-05,0.0,0.0,0.0
0.167,0.01695,0.10384,0.1046,0.000411581,0.004118749,0.0,0.004111688,0.0003140483,7.060532e-06,9.75327e-05,0.0,0.0,0.0
0.167,0.01693,0.10394,0.1047,0.0004116232,0.004103163,0.0,0.004096096,0.000314633,7.067428e-06,9.69902e-05,0.0,0.0,0.0
0.167,0.01691,0.10404,0.1048,0.0004116655,0.004087619,0.0,0.004080544,0.0003152149,7.074809e-06,9.645068e-05,0.0,0.0,0.0
0.167,0.01688,0.10414,0.1049,0.0004117082,0.004072118,0.0,0.004065035,0.0003157941,7.082641e-06,9.591412e-05,0.0,0.0,0.0
0.167,0.01686,0.10425,0.105,0.0004117515,0.004056658,0.0,0.004049567,0.000316371,7.090895e-06,9.53805e-05,0.0,0.0,0.0
0.167,0.01684,0.10435,0.1051,0.0004117955,0.004041241,0.0,0.004034141,0.0003169457,7.099543e-06,9.484982e-05,0.0,0.0,0.0
0.167,0.01682,0.10445,0.1052,0.0004118404,0.004025865,0.0,0.004018756,0.0003175184,7.108563e-06,9.432204e-05,0.0,0.0,0.0
0.167,0.0168,0.10455,0.1053,0.0004118864,0.00401053,0.0,0.004003412,0.0003180892,7.117933e-06,9.379717e-05,0.0,0.0,0.0
0.167,0.01678,0.10465,0.1054,0.0004119335,0.003995238,0.0,0.00398811,0.0003186583,7.127633e-06,9.327517e-05,0.0,0.0,0.0
0.167,0.01676,0.10475,0.1055,0.000411982,0.003979986,0.0,0.003972849,0.0003192259,7.137647e-06,9.275604e-05,0.0,0.0,0.0
0.167,0.01674,0.10485,0.1056,0.0004120319,0.003964776,0.0,0.003957628,0.0003197921,7.147959e-06,9.223977e-05,0.0,0.0,0.0
0.167,0.01672,0.10495,0.1057,0.0004120833,0.003949607,0.0,0.003942449,0.000320357,7.158555e-06,9.172632e-05,0.0,0.0,0.0
0.167,0.0167,0.10505,0.1058,0.0004121363,0.003934479,0.0,0.00392731,0.0003209206,7.169422e-06,9.121569e-05,0.0,0.0,0.0
0.167,0.01667,0.10515,0.1059,0.0004121911,0.003919392,0.0,0.003912211,0.0003214832,7.180548e-06,9.070787e-05,0.0,0.0,0.0
0.167,0.01665,0.10526,0.106,0.0004122477,0.003904346,0.0,0.003897154,0.0003220448,7.191923e-06,9.020283e-05,0.0,0.0,0.0
0.167,0.01663,0.10536,0.1061,0.0004123061,0.00388934,0.0,0.003882136,0.0003226055,7.203535e-06,8.970057e-05,0.0,0.0,0.0
0.167,0.01661,0.10546,0.1062,0.0004414572,0.003875199,0.0,0.003867159,0.0003522561,8.03925e-06,8.920106e-05,0.0,0.0,0.0
0.167,0.01659,0.10556,0.1063,0.0004416176,0.003860271,0.0,0.003852223,0.0003529134,8.048515e-06,8.870429e-05,0.0,0.0,0.0
0.167,0.01657,0.10566,0.1064,0.0004417779,0.003845384,0.0,0.003837326,0.0003535677,8.058281e-06,8.821024e-05,0.0,0.0,0.0
0.167,0.01655,0.10576,0.1065,0.0004419382,0.003830538,0.0,0.00382247,0.0003542192,8.068513e-06,8.77189e-05,0.0,0.0,0.0
0.167,0.01653,0.10586,0.1066,0.0004420986,0.003815732,0.0,0.003807653,0.0003548684,8.079181e-06,8.723026e-05,0.0,0.0,0.0
0.167,0.0165,0.10596,0.1067,0.0004422595,0.003800966,0.0,0.003792876,0.0003555152,8.09026e-06,8.67443e-05,0.0,0.0,0.0
0.167,0.01648,0.10606,0.1068,0.000442421,0.003786241,0.0,0.003778139,0.00035616,8.101725e-06,8.6261e-05,0.0,0.0,0.0
0.167,0.01646,0.10616,0.1069,0.0004425832,0.003771555,0.0,0.003763441,0.0003568029,8.113554e-06,8.578035e-05,0.0,0.0,0.0
0.167,0.01644,0.10626,0.107,0.0004427464,0.003756909,0.0,0.003748783,0.000357444,8.12573e-06,8.530233e-05,0.0,0.0,0.0
0.167,0.01642,0.10637,0.1071,0.0004429105,0.003742303,0.0,0.003734165,0.0003580836,8.138234e-06,8.482693e-05,0.0,0.0,0.0
0.167,0.0164,0.10647,0.1072,0.0004430758,0.003727736,0.0,0.003719585,0.0003587217,8.15105e-06,8.435413e-05,0.0,0.0,0.0
0.167,0.01638,0.10657,0.1073,0.0004432424,0.003713209,0.0,0.003705045,0.0003593584,8.164166e-06,8.388392e-05,0.0,0.0,0.0
0.167,0.01635,0.10667,0.1074,0.0004434103,0.003698722,0.0,0.003690544,0.000359994,8.177566e-06,8.341628e-05,0.0,0.0,0.0
0.167,0.01633,0.10677,0.1075,0.0004435797,0.003684273,0.0,0.003676082,0.0003606285,8.19124e-06,8.29512e-05,0.0,0.0,0.0
0.167,0.01631,0.10687,0.1076,0.0004437506,0.003669864,0.0,0.003661659,0.0003612619,8.205177e-06,8.248866e-05,0.0,0.0,0.0
0.167,0.01629,0.10697,0.1077,0.0004751489,0.003656387,0.0,0.003647275,0.0003931202,9.112214e-06,8.202865e-05,0.0,0.0,0.0
0.167,0.01627,0.10707,0.1078,0.0004754309,0.003642053,0.0,0.003632929,0.0003938597,9.123732e-06,8.157115e-05,0.0,0.0,0.0
0.167,0.01625,0.10717,0.1079,0.000475712,0.003627758,0.0,0.003618622,0.0003945959,9.135801e-06,8.111615e-05,0.0,0.0,0.0
0.167,0.01623,0.10727,0.108,0.0004759927,0.003613502,0.0,0.003604354,0.000395329,9.148382e-06,8.066364e-05,0.0,0.0,0.0
0.167,0.0162,0.10738,0.1081,0.000476273,0.003599286,0.0,0.003590124,0.0003960594,9.161442e-06,8.021359e-05,0.0,0.0,0.0
0.167,0.01618,0.10748,0.1082,0.0004765532,0.003585107,0.0,0.003575933,0.0003967872,9.174952e-06,7.9766e-05,0.0,0.0,0.0
0.167,0.01616,0.10758,0.1083,0.0004768335,0.003570968,0.0,0.003561779,0.0003975127,9.188885e-06,7.932085e-05,0.0,0.0,0.0
0.167,0.01614,0.10768,0.1084,0.0004771142,0.003556867,0.0,0.003547664,0.000398236,9.203218e-06,7.887813e-05,0.0,0.0,0.0
0.167,0.01612,0.10778,0.1085,0.0004773953,0.003542805,0.0,0.003533587,0.0003989575,9.21793e-06,7.843782e-05,0.0,0.0,0.0
0.167,0.0161,0.10788,0.1086,0.000477677,0.00352878,0.0,0.003519547,0.0003996771,9.233001e-06,7.79999e-05,0.0,0.0,0.0
0.167,0.01607,0.10798,0.1087,0.0004779595,0.003514795,0.0,0.003505546,0.0004003952,9.248414e-06,7.756436e-05,0.0,0.0,0.0
0.167,0.01605,0.10808,0.1088,0.000478243,0.003500847,0.0,0.003491583,0.0004011118,9.264154e-06,7.71312e-05,0.0,0.0,0.0
0.167,0.01603,0.10818,0.1089,0.0004785274,0.003486937,0.0,0.003477657,0.000401827,9.280206e-06,7.670039e-05,0.0,0.0,0.0
0.167,0.01601,0.10828,0.109,0.000478813,0.003473065,0.0,0.003463768,0.000402541,9.296558e-06,7.627192e-05,0.0,0.0,0.0
0.167,0.01599,0.10838,0.1091,0.0004790997,0.003459231,0.0,0.003449917,0.000403254,9.313196e-06,7.584577e-05,0.0,0.0,0.0
0.167,0.01596,0.10849,0.1092,0.0004793879,0.003445434,0.0,0.003436104,0.0004039659,9.330111e-06,7.542194e-05,0.0,0.0,0.0
0.167,0.01594,0.10859,0.1093,0.0005131782,0.003432635,0.0,0.003422328,0.0004381778,1.030685e-05,7.50004e-05,0.0,0.0,0.0
0.167,0.01592,0.10869,0.1094,0.000513584,0.00341891,0.0,0.003408589,0.0004390029,1.032164e-05,7.458115e-05,0.0,0.0,0.0
0.167,0.0159,0.10879,0.1095,0.0005139887,0.003405224,0.0,0.003394887,0.0004398246,1.033699e-05,7.416417e-05,0.0,0.0,0.0
0.167,0.01588,0.10889,0.1096,0.0005143926,0.003391575,0.0,0.003381222,0.0004406432,1.035286e-05,7.374944e-05,0.0,0.0,0.0
0.167,0.01585,0.10899,0.1097,0.0005147959,0.003377964,0.0,0.003367594,0.000441459,1.036922e-05,7.333696e-05,0.0,0.0,0.0
0.167,0.01583,0.10909,0.1098,0.0005151989,0.003364389,0.0,0.003354003,0.0004422722,1.038604e-05,7.292671e-05,0.0,0.0,0.0
0.167,0.01581,0.10919,0.1099,0.0005156017,0.003350853,0.0,0.003340449,0.000443083,1.04033e-05,7.251867e-05,0.0,0.0,0.0
0.167,0.01579,0.10929,0.11,0.0005160045,0.003337353,0.0,0.003326932,0.0004438917,1.042097e-05,7.211284e-05,0.0,0.0,0.0
0.167,0.01577,0.10939,0.1101,0.0005164077,0.00332389,0.0,0.003313451,0.0004446985,1.043902e-05,7.170919e-05,0.0,0.0,0.0
0.167,0.01574,0.1095,0.1102,0.0005168112,0.003310464,0.0,0.003300006,0.0004455034,1.045745e-05,7.130772e-05,0.0,0.0,0.0
0.167,0.01572,0.1096,0.1103,0.0005172152,0.003297074,0.0,0.003286598,0.0004463068,1.047624e-05,7.090841e-05,0.0,0.0,0.0
0.167,0.0157,0.1097,0.1104,0.00051762,0.003283722,0.0,0.003273226,0.0004471087,1.049536e-05,7.051125e-05,0.0,0.0,0.0
0.167,0.01568,0.1098,0.1105,0.0005180255,0.003270406,0.0,0.003259891,0.0004479093,1.051481e-05,7.011622e-05,0.0,0.0,0.0
0.167,0.01566,0.1099,0.1106,0.000518432,0.003257126,0.0,0.003246592,0.0004487087,1.053458e-05,6.972332e-05,0.0,0.0,0.0
0.167,0.01563,0.11,0.1107,0.0005188395,0.003243883,0.0,0.003233328,0.000449507,1.055464e-05,6.933252e-05,0.0,0.0,0.0
0.167,0.01561,0.1101,0.1108,0.0005549226,0.003231705,0.0,0.003220101,0.0004859787,1.160425e-05,6.894382e-05,0.0,0.0,0.0
0.167,0.01559,0.1102,0.1109,0.0005554572,0.003218532,0.0,0.00320691,0.0004869,1.162223e-05,6.85572e-05,0.0,0.0,0.0
0.167,0.01557,0.1103,0.111,0.0005559902,0.003205395,0.0,0.003193754,0.0004878175,1.164082e-05,6.817265e-05,0.0,0.0,0.0
0.167,0.01555,0.1104,0.1111,0.0005565218,0.003192294,0.0,0.003180634,0.0004887316,1.165997e-05,6.779016e-05,0.0,0.0,0.0
0.167,0.01552,0.11051,0.1112,0.0005570523,0.00317923,0.0,0.00316755,0.0004896426,1.167965e-05,6.740972e-05,0.0,0.0,0.0
0.167,0.0155,0.11061,0.1113,0.000557582,0.003166201,0.0,0.003154501,0.0004905507,1.169983e-05,6.70313e-05,0.0,0.0,0.0
0.167,0.01548,0.11071,0.1114,0.0005581111,0.003153209,0.0,0.003141488,0.0004914562,1.172047e-05,6.66549e-05,0.0,0.0,0.0
0.167,0.01546,0.11081,0.1115,0.0005586399,0.003140252,0.0,0.00312851,0.0004923594,1.174157e-05,6.628051e-05,0.0,0.0,0.0
0.167,0.01543,0.11091,0.1116,0.0005591686,0.003127331,0.0,0.003115568,0.0004932605,1.176308e-05,6.590812e-05,0.0,0.0,0.0
0.167,0.01541,0.11101,0.1117,0.0005596973,0.003114445,0.0,0.00310266,0.0004941595,1.178499e-05,6.55377e-05,0.0,0.0,0.0
0.167,0.01539,0.11111,0.1118,0.0005602261,0.003101596,0.0,0.003089788,0.0004950569,1.180729e-05,6.516925e-05,0.0,0.0,0.0
0.167,0.01537,0.11121,0.1119,0.0005607554,0.003088781,0.0,0.003076951,0.0004959526,1.182996e-05,6.480276e-05,0.0,0.0,0.0
0.167,0.01535,0.11131,0.112,0.0005612852,0.003076002,0.0,0.003064149,0.000496847,1.185297e-05,6.443821e-05,0.0,0.0,0.0
0.167,0.01532,0.11141,0.1121,0.0005618156,0.003063258,0.0,0.003051382,0.00049774,1.187632e-05,6.40756e-05,0.0,0.0,0.0
0.167,0.0153,0.11152,0.1122,0.0005623468,0.003050549,0.0,0.003038649,0.0004986319,1.19e-05,6.37149e-05,0.0,0.0,0.0
0.167,0.01528,0.11162,0.1123,0.0005628789,0.003037876,0.0,0.003025952,0.0004995228,1.192399e-05,6.335611e-05,0.0,0.0,0.0
0.167,0.01526,0.11172,0.1124,0.0006013837,0.003026333,0.0,0.003013289,0.0005383845,1.304401e-05,6.299922e-05,0.0,0.0,0.0
0.167,0.01523,0.11182,0.1125,0.0006020494,0.003013726,0.0,0.00300066,0.0005394052,1.306635e-05,6.264421e-05,0.0,0.0,0.0
0.167,0.01521,0.11192,0.1126,0.0006027132,0.003001155,0.0,0.002988066,0.0005404221,1.30893e-05,6.229107e-05,0.0,0.0,0.0
0.167,0.01519,0.11202,0.1127,0.0006033754,0.002988619,0.0,0.002975507,0.0005414357,1.311282e-05,6.193978e-05,0.0,0.0,0.0
0.167,0.01517,0.11212,0.1128,0.0006040364,0.002976118,0.0,0.002962981,0.0005424461,1.313687e-05,6.159035e-05,0.0,0.0,0.0
0.167,0.01514,0.11222,0.1129,0.0006046964,0.002963652,0.0,0.00295049,0.0005434537,1.316142e-05,6.124275e-05,0.0,0.0,0.0
0.167,0.01512,0.11232,0.113,0.0006053556,0.00295122,0.0,0.002938034,0.0005444587,1.318645e-05,6.089698e-05,0.0,0.0,0.0
0.167,0.0151,0.11242,0.1131,0.0006060144,0.002938823,0.0,0.002925611,0.0005454614,1.321193e-05,6.055302e-05,0.0,0.0,0.0
0.167,0.01507,0.11253,0.1132,0.0006066728,0.00292646,0.0,0.002913222,0.000546462,1.323785e-05,6.021086e-05,0.0,0.0,0.0
0.167,0.01505,0.11263,0.1133,0.0006073311,0.002914132,0.0,0.002900867,0.0005474606,1.326417e-05,5.987049e-05,0.0,0.0,0.0
0.167,0.01503,0.11273,0.1134,0.0006079895,0.002901838,0.0,0.002888547,0.0005484576,1.329089e-05,5.95319e-05,0.0,0.0,0.0
0.167,0.01501,0.11283,0.1135,0.0006086482,0.002889578,0.0,0.00287626,0.0005494531,1.331798e-05,5.919507e-05,0.0,0.0,0.0
0.167,0.01498,0.11293,0.1136,0.0006093072,0.002877352,0.0,0.002864006,0.0005504472,1.334544e-05,5.886e-05,0.0,0.0,0.0
0.167,0.01496,0.11303,0.1137,0.0006099667,0.00286516,0.0,0.002851787,0.00055144,1.337324e-05,5.852668e-05,0.0,0.0,0.0
0.167,0.01494,0.11313,0.1138,0.0006106269,0.002853002,0.0,0.0028396,0.0005524318,1.340138e-05,5.819508e-05,0.0,0.0,0.0
0.167,0.01492,0.11323,0.1139,0.0006514027,0.002842041,0.0,0.002827448,0.0005935375,1.459334e-05,5.786521e-05,0.0,0.0,0.0
0.167,0.01489,0.11333,0.114,0.000652206,0.002829949,0.0,0.002815329,0.0005946689,1.462001e-05,5.753705e-05,0.0,0.0,0.0
0.167,0.01487,0.11343,0.1141,0.0006530068,0.00281789,0.0,0.002803243,0.0005957962,1.464733e-05,5.721059e-05,0.0,0.0,0.0
0.167,0.01485,0.11354,0.1142,0.0006538056,0.002805865,0.0,0.00279119,0.0005969198,1.467525e-05,5.688582e-05,0.0,0.0,0.0
0.167,0.01482,0.11364,0.1143,0.0006546028,0.002793874,0.0,0.002779171,0.00059804,1.470375e-05,5.656273e-05,0.0,0.0,0.0
0.167,0.0148,0.11374,0.1144,0.0006553985,0.002781917,0.0,0.002767184,0.0005991572,1.473277e-05,5.62413e-05,0.0,0.0,0.0
0.167,0.01478,0.11384,0.1145,0.0006561931,0.002769993,0.0,0.002755231,0.0006002715,1.476231e-05,5.592154e-05,0.0,0.0,0.0
0.167,0.01476,0.11394,0.1146,0.0006569868,0.002758103,0.0,0.002743311,0.0006013834,1.479233e-05,5.560341e-05,0.0,0.0,0.0
0.167,0.01473,0.11404,0.1147,0.0006577799,0.002746246,0.0,0.002731424,0.000602493,1.48228e-05,5.528693e-05,0.0,0.0,0.0
0.167,0.01471,0.11414,0.1148,0.0006585726,0.002734423,0.0,0.002719569,0.0006036005,1.485371e-05,5.497206e-05,0.0,0.0,0.0
0.167,0.01469,0.11424,0.1149,0.0006593651,0.002722632,0.0,0.002707747,0.0006047063,1.488505e-05,5.465881e-05,0.0,0.0,0.0
0.167,0.01466,0.11434,0.115,0.0006601575,0.002710875,0.0,0.002695958,0.0006058104,1.491678e-05,5.434717e-05,0.0,0.0,0.0
0.167,0.01464,0.11445,0.1151,0.0006609501,0.002699151,0.0,0.002684202,0.000606913,1.49489e-05,5.403712e-05,0.0,0.0,0.0
0.167,0.01462,0.11455,0.1152,0.000661743,0.002687459,0.0,0.002672478,0.0006080144,1.498139e-05,5.372865e-05,0.0,0.0,0.0
0.167,0.01459,0.11465,0.1153,0.0006625364,0.002675801,0.0,0.002660786,0.0006091146,1.501424e-05,5.342176e-05,0.0,0.0,0.0
0.167,0.01457,0.11475,0.1154,0.0006633303,0.002664175,0.0,0.002649127,0.0006102139,1.504743e-05,5.311643e-05,0.0,0.0,0.0
0.167,0.01455,0.11485,0.1155,0.0007064856,0.002653809,0.0,0.002637501,0.000653673,1.63082e-05,5.281266e-05,0.0,0.0,0.0
0.167,0.01453,0.11495,0.1156,0.0007074287,0.002642247,0.0,0.002625906,0.0006549183,1.634051e-05,5.251042e-05,0.0,0.0,0.0
0.167,0.0145,0.11505,0.1157,0.0007083692,0.002630718,0.0,0.002614344,0.0006561595,1.637346e-05,5.220972e-05,0.0,0.0,0.0
0.167,0.01448,0.11515,0.1158,0.0007093076,0.002619221,0.0,0.002602814,0.000657397,1.640702e-05,5.191054e-05,0.0,0.0,0.0
0.167,0.01446,0.11525,0.1159,0.0007102442,0.002607757,0.0,0.002591316,0.0006586313,1.644113e-05,5.161288e-05,0.0,0.0,0.0
0.167,0.01443,0.11535,0.116,0.0007111793,0.002596326,0.0,0.00257985,0.0006598626,1.647579e-05,5.131672e-05,0.0,0.0,0.0
0.167,0.01441,0.11546,0.1161,0.0007121133,0.002584927,0.0,0.002568416,0.0006610912,1.651095e-05,5.102206e-05,0.0,0.0,0.0
0.167,0.01439,0.11556,0.1162,0.0007130463,0.00257356,0.0,0.002557014,0.0006623174,1.65466e-05,5.072888e-05,0.0,0.0,0.0
0.167,0.01436,0.11566,0.1163,0.0007139786,0.002562226,0.0,0.002545643,0.0006635415,1.658271e-05,5.043717e-05,0.0,0.0,0.0
0.167,0.01434,0.11576,0.1164,0.0007149105,0.002550924,0.0,0.002534305,0.0006647636,1.661927e-05,5.014693e-05,0.0,0.0,0.0
0.167,0.01432,0.11586,0.1165,0.0007158421,0.002539654,0.0,0.002522998,0.000665984,1.665625e-05,4.985814e-05,0.0,0.0,0.0
0.167,0.01429,0.11596,0.1166,0.0007167737,0.002528416,0.0,0.002511722,0.0006672029,1.669364e-05,4.957081e-05,0.0,0.0,0.0
0.167,0.01427,0.11606,0.1167,0.0007177053,0.00251721,0.0,0.002500478,0.0006684204,1.673142e-05,4.928491e-05,0.0,0.0,0.0
0.167,0.01425,0.11616,0.1168,0.0007186372,0.002506036,0.0,0.002489266,0.0006696368,1.676959e-05,4.900044e-05,0.0,0.0,0.0
