qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.08608,0.23765,0.2415,0.01475423,0.004165083,0.001262917,0.0033415,0.01175094,0.0008235833,0.001740375,0.0,0.0,0.0
0.38,0.08603,0.23775,0.2416,0.01477237,0.004159268,0.001259347,0.003337037,0.01177329,0.0008222313,0.001739734,0.0,0.0,0.0
0.38,0.08598,0.23785,0.2417,0.01479051,0.004153532,0.001255782,0.003332578,0.01179564,0.0008209542,0.001739091,0.0,0.0,0.0
0.38,0.08593,0.23796,0.2418,0.01480866,0.00414787,0.001252224,0.003328123,0.01181799,0.0008197468,0.001738445,0.0,0.0,0.0
0.38,0.08588,0.23806,0.2419,0.01482681,0.004142276,0.001248673,0.003323672,0.01184034,0.0008186044,0.001737797,0.0,0.0,0.0
0.38,0.08584,0.23816,0.242,0.01484496,0.004136747,0.001245128,0.003319225,0.01186269,0.0008175226,0.001737146,0.0,0.0,0.0
0.38,0.08579,0.23826,0.2421,0.01486313,0.004131279,0.00124159,0.003314782,0.01188505,0.0008164975,0.001736492,0.0,0.0,0.0
0.38,0.08574,0.23836,0.2422,0.01488131,0.004125868,0.001238058,0.003310343,0.01190741,0.0008155258,0.001735836,0.0,0.0,0.0
0.38,0.08569,0.23847,0.2423,0.01489949,0.004120511,0.001234533,0.003305907,0.01192978,0.0008146041,0.001735178,0.0,0.0,0.0
0.38,0.08564,0.23857,0.2424,0.01491769,0.004115206,0.001231014,0.003301476,0.01195216,0.0008137297,0.001734517,0.0,0.0,0.0
0.38,0.08559,0.23867,0.2425,0.0149359,0.004109948,0.001227502,0.003297049,0.01197455,0.0008128999,0.001733853,0.0,0.0,0.0
0.38,0.08555,0.23877,0.2426,0.01495412,0.004104737,0.001223996,0.003292625,0.01199694,0.0008121123,0.001733187,0.0,0.0,0.0
0.38,0.0855,0.23888,0.2427,0.01497236,0.00409957,0.001220497,0.003288206,0.01201935,0.0008113646,0.001732518,0.0,0.0,0.0
0.38,0.08545,0.23898,0.2428,0.01499061,0.004094445,0.001217004,0.00328379,0.01204176,0.000810655,0.001731847,0.0,0.0,0.0
0.38,0.0854,0.23908,0.2429,0.01500888,0.00408936,0.001213517,0.003279378,0.01206419,0.0008099813,0.001731174,0.0,0.0,0.0
0.38,0.08535,0.23918,0.243,0.01502716,0.004084312,0.001210037,0.00327497,0.01208663,0.0008093421,0.001730497,0.0,0.0,0.0
0.38,0.0853,0.23928,0.2431,0.01504546,0.004079302,0.001206563,0.003270566,0.01210908,0.0008087356,0.001729818,0.0,0.0,0.0
0.38,0.08525,0.23939,0.2432,0.01506378,0.004074327,0.001203096,0.003266166,0.01213154,0.0008081603,0.001729137,0.0,0.0,0.0
0.38,0.08521,0.23949,0.2433,0.01508211,0.004069385,0.001199635,0.00326177,0.01215402,0.0008076149,0.001728453,0.0,0.0,0.0
0.38,0.08516,0.23959,0.2434,0.01510046,0.004064476,0.001196181,0.003257378,0.01217651,0.0008070981,0.001727766,0.0,0.0,0.0
0.38,0.08511,0.23969,0.2435,0.01511882,0.004059598,0.001192732,0.00325299,0.01219901,0.0008066086,0.001727077,0.0,0.0,0.0
0.38,0.08506,0.2398,0.2436,0.01513721,0.00405475,0.001189291,0.003248605,0.01222153,0.0008061455,0.001726386,0.0,0.0,0.0
0.38,0.08501,0.2399,0.2437,0.01516485,0.004114357,0.001185855,0.003244224,0.01225331,0.0008701329,0.001725691,0.0,0.0,0.0
0.38,0.08496,0.24,0.2438,0.0151841,0.004107592,0.001182426,0.003239847,0.01227668,0.0008677451,0.001724995,0.0,0.0,0.0
0.38,0.08491,0.2401,0.2439,0.01520332,0.00410101,0.001179004,0.003235474,0.01230002,0.0008655357,0.001724295,0.0,0.0,0.0
0.38,0.08486,0.2402,0.244,0.0152225,0.00409459,0.001175588,0.003231105,0.01232332,0.0008634853,0.001723593,0.0,0.0,0.0
0.38,0.08482,0.24031,0.2441,0.01524167,0.004088317,0.001172178,0.00322674,0.0123466,0.0008615772,0.001722888,0.0,0.0,0.0
0.38,0.08477,0.24041,0.2442,0.01526082,0.004082176,0.001168774,0.003222378,0.01236986,0.0008597976,0.001722181,0.0,0.0,0.0
0.38,0.08472,0.24051,0.2443,0.01527995,0.004076155,0.001165377,0.00321802,0.0123931,0.0008581343,0.001721471,0.0,0.0,0.0
0.38,0.08467,0.24061,0.2444,0.01529908,0.004070243,0.001161986,0.003213666,0.01241633,0.0008565769,0.001720759,0.0,0.0,0.0
0.38,0.08462,0.24071,0.2445,0.0153182,0.004064433,0.001158601,0.003209316,0.01243955,0.0008551163,0.001720044,0.0,0.0,0.0
0.38,0.08457,0.24082,0.2446,0.01533731,0.004058715,0.001155223,0.00320497,0.01246276,0.0008537445,0.001719326,0.0,0.0,0.0
0.38,0.08452,0.24092,0.2447,0.01535642,0.004053082,0.001151851,0.003200627,0.01248597,0.0008524546,0.001718606,0.0,0.0,0.0
0.38,0.08447,0.24102,0.2448,0.01537554,0.004047529,0.001148486,0.003196289,0.01250917,0.0008512403,0.001717883,0.0,0.0,0.0
0.38,0.08442,0.24112,0.2449,0.01539465,0.00404205,0.001145126,0.003191954,0.01253237,0.0008500961,0.001717158,0.0,0.0,0.0
0.38,0.08437,0.24123,0.245,0.01541377,0.00403664,0.001141773,0.003187622,0.01255557,0.0008490171,0.00171643,0.0,0.0,0.0
0.38,0.08433,0.24133,0.2451,0.0154329,0.004031294,0.001138426,0.003183295,0.01257877,0.000847999,0.001715699,0.0,0.0,0.0
0.38,0.08428,0.24143,0.2452,0.01545203,0.004026009,0.001135086,0.003178971,0.01260198,0.0008470377,0.001714966,0.0,0.0,0.0
0.38,0.08423,0.24153,0.2453,0.01547117,0.004020781,0.001131751,0.003174651,0.01262518,0.0008461297,0.00171423,0.0,0.0,0.0
0.38,0.08418,0.24163,0.2454,0.01549031,0.004015607,0.001128423,0.003170335,0.0126484,0.0008452718,0.001713491,0.0,0.0,0.0
0.38,0.08413,0.24174,0.2455,0.01550947,0.004010484,0.001125102,0.003166023,0.01267162,0.000844461,0.00171275,0.0,0.0,0.0
0.38,0.08408,0.24184,0.2456,0.01552864,0.004005408,0.001121786,0.003161714,0.01269485,0.0008436946,0.001712007,0.0,0.0,0.0
0.38,0.08403,0.24194,0.2457,0.01554782,0.004000379,0.001118477,0.003157409,0.01271808,0.0008429702,0.00171126,0.0,0.0,0.0
0.38,0.08398,0.24204,0.2458,0.01556701,0.003995393,0.001115174,0.003153107,0.01274132,0.0008422856,0.001710511,0.0,0.0,0.0
0.38,0.08393,0.24215,0.2459,0.01558621,0.003990449,0.001111877,0.00314881,0.01276458,0.0008416387,0.001709759,0.0,0.0,0.0
0.38,0.08388,0.24225,0.246,0.01560543,0.003985544,0.001108586,0.003144516,0.01278784,0.0008410276,0.001709005,0.0,0.0,0.0
0.38,0.08383,0.24235,0.2461,0.01562466,0.003980676,0.001105302,0.003140226,0.01281111,0.0008404505,0.001708248,0.0,0.0,0.0
0.38,0.08379,0.24245,0.2462,0.01564391,0.003975845,0.001102023,0.003135939,0.0128344,0.0008399059,0.001707488,0.0,0.0,0.0
0.38,0.08374,0.24255,0.2463,0.01566317,0.003971049,0.001098751,0.003131656,0.01285769,0.0008393923,0.001706726,0.0,0.0,0.0
0.38,0.08369,0.24266,0.2464,0.01568244,0.003966285,0.001095485,0.003127377,0.012881,0.0008389082,0.001705961,0.0,0.0,0.0
0.38,0.08364,0.24276,0.2465,0.01570174,0.003961554,0.001092226,0.003123102,0.01290432,0.0008384524,0.001705193,0.0,0.0,0.0
0.38,0.08359,0.24286,0.2466,0.01572104,0.003956854,0.001088972,0.00311883,0.01292765,0.0008380237,0.001704423,0.0,0.0,0.0
0.38,0.08354,0.24296,0.2467,0.01574037,0.003952183,0.001085725,0.003114562,0.01295099,0.0008376209,0.00170365,0.0,0.0,0.0
0.38,0.08349,0.24307,0.2468,0.01576712,0.004009678,0.001082484,0.003110297,0.01298177,0.0008993809,0.001702875,0.0,0.0,0.0
0.38,0.08344,0.24317,0.2469,0.01578732,0.004003094,0.001079248,0.003106036,0.01300598,0.0008970576,0.001702096,0.0,0.0,0.0
0.38,0.08339,0.24327,0.247,0.01580748,0.003996696,0.001076019,0.003101779,0.01303014,0.0008949171,0.001701315,0.0,0.0,0.0
0.38,0.08334,0.24337,0.2471,0.0158276,0.003990464,0.001072797,0.003097526,0.01305428,0.0008929388,0.001700532,0.0,0.0,0.0
0.38,0.08329,0.24347,0.2472,0.0158477,0.003984381,0.00106958,0.003093276,0.01307838,0.0008911052,0.001699746,0.0,0.0,0.0
0.38,0.08324,0.24358,0.2473,0.01586779,0.003978431,0.001066369,0.003089029,0.01310246,0.0008894016,0.001698957,0.0,0.0,0.0
0.38,0.08319,0.24368,0.2474,0.01588785,0.003972602,0.001063165,0.003084787,0.01312652,0.0008878155,0.001698165,0.0,0.0,0.0
0.38,0.08314,0.24378,0.2475,0.0159079,0.003966884,0.001059967,0.003080548,0.01315056,0.000886336,0.001697371,0.0,0.0,0.0
0.38,0.08309,0.24388,0.2476,0.01592794,0.003961266,0.001056774,0.003076312,0.0131746,0.0008849537,0.001696574,0.0,0.0,0.0
0.38,0.08304,0.24399,0.2477,0.01594798,0.00395574,0.001053588,0.00307208,0.01319862,0.0008836603,0.001695774,0.0,0.0,0.0
0.38,0.083,0.24409,0.2478,0.01596801,0.003950301,0.001050408,0.003067852,0.01322263,0.0008824488,0.001694972,0.0,0.0,0.0
0.38,0.08295,0.24419,0.2479,0.01598804,0.00394494,0.001047234,0.003063627,0.01324664,0.0008813127,0.001694167,0.0,0.0,0.0
0.38,0.0829,0.24429,0.248,0.01600807,0.003939652,0.001044066,0.003059406,0.01327065,0.0008802465,0.001693359,0.0,0.0,0.0
0.38,0.08285,0.24439,0.2481,0.0160281,0.003934433,0.001040904,0.003055188,0.01329465,0.0008792451,0.001692549,0.0,0.0,0.0
0.38,0.0828,0.2445,0.2482,0.01604814,0.003929278,0.001037748,0.003050974,0.01331866,0.000878304,0.001691736,0.0,0.0,0.0
0.38,0.08275,0.2446,0.2483,0.01606818,0.003924183,0.001034599,0.003046764,0.01334266,0.0008774194,0.00169092,0.0,0.0,0.0
0.38,0.0827,0.2447,0.2484,0.01608823,0.003919144,0.001031455,0.003042557,0.01336667,0.0008765875,0.001690102,0.0,0.0,0.0
0.38,0.08265,0.2448,0.2485,0.01610828,0.003914159,0.001028317,0.003038354,0.01339068,0.0008758051,0.001689281,0.0,0.0,0.0
0.38,0.0826,0.24491,0.2486,0.01612834,0.003909223,0.001025185,0.003034154,0.0134147,0.0008750692,0.001688457,0.0,0.0,0.0
0.38,0.08255,0.24501,0.2487,0.01614841,0.003904335,0.00102206,0.003029958,0.01343872,0.0008743772,0.00168763,0.0,0.0,0.0
0.38,0.0825,0.24511,0.2488,0.01616849,0.003899491,0.00101894,0.003025765,0.01346275,0.0008737266,0.001686801,0.0,0.0,0.0
0.38,0.08245,0.24521,0.2489,0.01618858,0.003894691,0.001015827,0.003021576,0.01348678,0.0008731151,0.001685969,0.0,0.0,0.0
0.38,0.0824,0.24531,0.249,0.01620868,0.003889931,0.001012719,0.00301739,0.01351083,0.0008725408,0.001685135,0.0,0.0,0.0
0.38,0.08235,0.24542,0.2491,0.01622879,0.003885209,0.001009617,0.003013208,0.01353488,0.0008720016,0.001684297,0.0,0.0,0.0
0.38,0.0823,0.24552,0.2492,0.01624892,0.003880525,0.001006522,0.003009029,0.01355894,0.000871496,0.001683457,0.0,0.0,0.0
0.38,0.08225,0.24562,0.2493,0.01626906,0.003875876,0.001003432,0.003004854,0.01358301,0.0008710222,0.001682614,0.0,0.0,0.0
0.38,0.0822,0.24572,0.2494,0.01628921,0.003871261,0.001000348,0.003000682,0.01360709,0.0008705788,0.001681769,0.0,0.0,0.0
0.38,0.08215,0.24583,0.2495,0.01630937,0.003866678,0.0009972706,0.002996514,0.01363118,0.0008701644,0.001680921,0.0,0.0,0.0
0.38,0.0821,0.24593,0.2496,0.01632955,0.003862127,0.0009941988,0.002992349,0.01365528,0.0008697778,0.00168007,0.0,0.0,0.0
0.38,0.08205,0.24603,0.2497,0.01634974,0.003857605,0.000991133,0.002988188,0.01367939,0.0008694176,0.001679216,0.0,0.0,0.0
0.38,0.082,0.24613,0.2498,0.01636995,0.003853113,0.0009880732,0.00298403,0.01370352,0.0008690829,0.00167836,0.0,0.0,0.0
0.38,0.08195,0.24623,0.2499,0.01639018,0.003848648,0.0009850192,0.002979876,0.01372766,0.0008687726,0.001677501,0.0,0.0,0.0
0.38,0.0819,0.24634,0.25,0.01641713,0.003901738,0.0009819713,0.002975725,0.01375852,0.0009260129,0.00167664,0.0,0.0,0.0
0.38,0.08185,0.24644,0.2501,0.01643817,0.003895546,0.0009789292,0.002971577,0.01378346,0.0009239684,0.001675775,0.0,0.0,0.0
0.38,0.0818,0.24654,0.2502,0.01645916,0.003889521,0.0009758931,0.002967433,0.01380836,0.0009220872,0.001674908,0.0,0.0,0.0
0.38,0.08175,0.24664,0.2503,0.01648014,0.003883644,0.0009728629,0.002963293,0.01383323,0.0009203512,0.001674038,0.0,0.0,0.0
0.38,0.0817,0.24675,0.2504,0.01650108,0.003877901,0.0009698385,0.002959156,0.01385808,0.0009187452,0.001673166,0.0,0.0,0.0
0.38,0.08165,0.24685,0.2505,0.01652201,0.003872278,0.0009668201,0.002955022,0.0138829,0.0009172563,0.00167229,0.0,0.0,0.0
0.38,0.0816,0.24695,0.2506,0.01654293,0.003866765,0.0009638076,0.002950892,0.01390771,0.0009158735,0.001671412,0.0,0.0,0.0
0.38,0.08155,0.24705,0.2507,0.01656383,0.003861352,0.000960801,0.002946765,0.0139325,0.0009145871,0.001670531,0.0,0.0,0.0
0.38,0.0815,0.24715,0.2508,0.01658472,0.00385603,0.0009578002,0.002942642,0.01395727,0.0009133887,0.001669648,0.0,0.0,0.0
0.38,0.08145,0.24726,0.2509,0.01660561,0.003850793,0.0009548053,0.002938521,0.01398204,0.0009122712,0.001668762,0.0,0.0,0.0
0.38,0.0814,0.24736,0.251,0.0166265,0.003845633,0.0009518163,0.002934405,0.01400681,0.0009112282,0.001667873,0.0,0.0,0.0
0.38,0.08135,0.24746,0.2511,0.01664738,0.003840545,0.0009488332,0.002930292,0.01403156,0.0009102539,0.001666981,0.0,0.0,0.0
0.38,0.0813,0.24756,0.2512,0.01666826,0.003835525,0.0009458559,0.002926182,0.01405632,0.0009093434,0.001666087,0.0,0.0,0.0
0.38,0.08125,0.24767,0.2513,0.01668914,0.003830567,0.0009428844,0.002922075,0.01408107,0.0009084921,0.00166519,0.0,0.0,0.0
0.38,0.0812,0.24777,0.2514,0.01671003,0.003825668,0.0009399188,0.002917972,0.01410582,0.0009076962,0.00166429,0.0,0.0,0.0
0.38,0.08115,0.24787,0.2515,0.01673092,0.003820824,0.0009369591,0.002913872,0.01413058,0.0009069519,0.001663387,0.0,0.0,0.0
0.38,0.0811,0.24797,0.2516,0.01675182,0.003816032,0.0009340051,0.002909776,0.01415533,0.0009062561,0.001662482,0.0,0.0,0.0
0.38,0.08105,0.24807,0.2517,0.01677272,0.003811289,0.000931057,0.002905683,0.01418009,0.0009056058,0.001661574,0.0,0.0,0.0
0.38,0.081,0.24818,0.2518,0.01679363,0.003806591,0.0009281147,0.002901593,0.01420485,0.0009049983,0.001660663,0.0,0.0,0.0
0.38,0.08095,0.24828,0.2519,0.01681455,0.003801938,0.0009251782,0.002897507,0.01422962,0.0009044313,0.00165975,0.0,0.0,0.0
0.38,0.0809,0.24838,0.252,0.01683547,0.003797326,0.0009222475,0.002893424,0.01425439,0.0009039024,0.001658834,0.0,0.0,0.0
0.38,0.08085,0.24848,0.2521,0.01685641,0.003792754,0.0009193226,0.002889344,0.01427917,0.0009034097,0.001657915,0.0,0.0,0.0
0.38,0.0808,0.24859,0.2522,0.01687735,0.003788219,0.0009164035,0.002885268,0.01430396,0.0009029514,0.001656993,0.0,0.0,0.0
0.38,0.08074,0.24869,0.2523,0.01689831,0.00378372,0.0009134902,0.002881195,0.01432875,0.0009025256,0.001656068,0.0,0.0,0.0
0.38,0.08069,0.24879,0.2524,0.01691928,0.003779256,0.0009105826,0.002877125,0.01435355,0.0009021308,0.001655141,0.0,0.0,0.0
0.38,0.08064,0.24889,0.2525,0.01694026,0.003774824,0.0009076808,0.002873059,0.01437836,0.0009017656,0.001654211,0.0,0.0,0.0
0.38,0.08059,0.24899,0.2526,0.01696125,0.003770424,0.0009047848,0.002868995,0.01440318,0.0009014286,0.001653279,0.0,0.0,0.0
0.38,0.08054,0.2491,0.2527,0.01698225,0.003766054,0.0009018945,0.002864936,0.01442801,0.0009011186,0.001652343,0.0,0.0,0.0
0.38,0.08049,0.2492,0.2528,0.01700327,0.003761713,0.00089901,0.002860879,0.01445285,0.0009008343,0.001651405,0.0,0.0,0.0
0.38,0.08044,0.2493,0.2529,0.0170243,0.003757401,0.0008961313,0.002856826,0.0144777,0.0009005748,0.001650464,0.0,0.0,0.0
0.38,0.08039,0.2494,0.253,0.01704534,0.003753115,0.0008932582,0.002852776,0.01450256,0.0009003389,0.001649521,0.0,0.0,0.0
0.38,0.08034,0.24951,0.2531,0.01707185,0.003803423,0.0008903909,0.002848729,0.01453289,0.0009546942,0.001648574,0.0,0.0,0.0
0.38,0.08029,0.24961,0.2532,0.01709369,0.003797458,0.0008875294,0.002844686,0.01455853,0.0009527724,0.001647625,0.0,0.0,0.0
0.38,0.08024,0.24971,0.2533,0.01711549,0.003791658,0.0008846735,0.002840646,0.01458414,0.0009510126,0.001646673,0.0,0.0,0.0
0.38,0.08019,0.24981,0.2534,0.01713726,0.003786005,0.0008818234,0.002836609,0.01460971,0.0009493965,0.001645719,0.0,0.0,0.0
0.38,0.08014,0.24992,0.2535,0.017159,0.003780484,0.000878979,0.002832575,0.01463526,0.0009479086,0.001644761,0.0,0.0,0.0
0.38,0.08009,0.25002,0.2536,0.01718072,0.003775081,0.0008761402,0.002828545,0.01466078,0.000946536,0.001643801,0.0,0.0,0.0
0.38,0.08004,0.25012,0.2537,0.01720243,0.003769785,0.0008733072,0.002824517,0.01468628,0.0009452675,0.001642839,0.0,0.0,0.0
0.38,0.07999,0.25022,0.2538,0.01722412,0.003764587,0.0008704798,0.002820494,0.01471177,0.0009440935,0.001641873,0.0,0.0,0.0
0.38,0.07993,0.25032,0.2539,0.0172458,0.003759478,0.0008676582,0.002816473,0.01473724,0.0009430057,0.001640905,0.0,0.0,0.0
0.38,0.07988,0.25043,0.254,0.01726747,0.003754452,0.0008648422,0.002812455,0.0147627,0.0009419968,0.001639934,0.0,0.0,0.0
0.38,0.07983,0.25053,0.2541,0.01728914,0.003749501,0.0008620318,0.002808441,0.01478815,0.0009410604,0.00163896,0.0,0.0,0.0
0.38,0.07978,0.25063,0.2542,0.01731081,0.003744621,0.0008592272,0.00280443,0.0148136,0.000940191,0.001637983,0.0,0.0,0.0
0.38,0.07973,0.25073,0.2543,0.01733247,0.003739806,0.0008564282,0.002800422,0.01483904,0.0009393836,0.001637004,0.0,0.0,0.0
0.38,0.07968,0.25084,0.2544,0.01735413,0.003735051,0.0008536348,0.002796417,0.01486448,0.0009386338,0.001636022,0.0,0.0,0.0
0.38,0.07963,0.25094,0.2545,0.0173758,0.003730354,0.0008508471,0.002792416,0.01488991,0.0009379376,0.001635037,0.0,0.0,0.0
0.38,0.07958,0.25104,0.2546,0.01739746,0.003725709,0.000848065,0.002788418,0.01491535,0.0009372915,0.00163405,0.0,0.0,0.0
0.38,0.07953,0.25114,0.2547,0.01741913,0.003721115,0.0008452886,0.002784423,0.01494078,0.0009366923,0.00163306,0.0,0.0,0.0
0.38,0.07948,0.25124,0.2548,0.01744081,0.003716568,0.0008425177,0.002780431,0.01496622,0.0009361372,0.001632067,0.0,0.0,0.0
0.38,0.07943,0.25135,0.2549,0.01746249,0.003712065,0.0008397525,0.002776442,0.01499166,0.0009356235,0.001631071,0.0,0.0,0.0
0.38,0.07938,0.25145,0.255,0.01748417,0.003707605,0.0008369929,0.002772456,0.01501711,0.0009351489,0.001630072,0.0,0.0,0.0
0.38,0.07932,0.25155,0.2551,0.01750586,0.003703185,0.000834239,0.002768474,0.01504255,0.0009347112,0.001629071,0.0,0.0,0.0
0.38,0.07927,0.25165,0.2552,0.01752756,0.003698803,0.0008314906,0.002764495,0.01506801,0.0009343084,0.001628067,0.0,0.0,0.0
0.38,0.07922,0.25176,0.2553,0.01754927,0.003694457,0.0008287478,0.002760518,0.01509347,0.0009339387,0.00162706,0.0,0.0,0.0
0.38,0.07917,0.25186,0.2554,0.01757099,0.003690146,0.0008260106,0.002756545,0.01511893,0.0009336004,0.001626051,0.0,0.0,0.0
0.38,0.07912,0.25196,0.2555,0.01759272,0.003685868,0.000823279,0.002752576,0.0151444,0.000933292,0.001625039,0.0,0.0,0.0
0.38,0.07907,0.25206,0.2556,0.01761445,0.003681621,0.0008205529,0.002748609,0.01516988,0.0009330122,0.001624024,0.0,0.0,0.0
0.38,0.07902,0.25217,0.2557,0.0176362,0.003677405,0.0008178324,0.002744645,0.01519536,0.0009327595,0.001623006,0.0,0.0,0.0
0.38,0.07897,0.25227,0.2558,0.01765796,0.003673218,0.0008151175,0.002740685,0.01522085,0.0009325328,0.001621986,0.0,0.0,0.0
0.38,0.07892,0.25237,0.2559,0.01767973,0.003669058,0.0008124082,0.002736727,0.01524636,0.0009323309,0.001620962,0.0,0.0,0.0
0.38,0.07886,0.25247,0.256,0.01770151,0.003664926,0.0008097044,0.002732773,0.01527186,0.0009321528,0.001619937,0.0,0.0,0.0
0.38,0.07881,0.25257,0.2561,0.0177233,0.00366082,0.0008070061,0.002728822,0.01529738,0.0009319975,0.001618908,0.0,0.0,0.0
0.38,0.07876,0.25268,0.2562,0.0177451,0.003656738,0.0008043134,0.002724874,0.01532291,0.0009318641,0.001617876,0.0,0.0,0.0
0.38,0.07871,0.25278,0.2563,0.01777211,0.003702361,0.0008016262,0.002720929,0.01535365,0.000981432,0.001616842,0.0,0.0,0.0
0.38,0.07866,0.25288,0.2564,0.01779463,0.003696803,0.0007989445,0.002716987,0.01537988,0.0009798163,0.001615805,0.0,0.0,0.0
0.38,0.07861,0.25298,0.2565,0.01781712,0.003691389,0.0007962684,0.002713048,0.01540608,0.0009783408,0.001614766,0.0,0.0,0.0
0.38,0.07856,0.25309,0.2566,0.01783958,0.003686103,0.0007935978,0.002709113,0.01543226,0.00097699,0.001613723,0.0,0.0,0.0
0.38,0.07851,0.25319,0.2567,0.01786202,0.003680931,0.0007909327,0.00270518,0.0154584,0.0009757511,0.001612678,0.0,0.0,0.0
0.38,0.07845,0.25329,0.2568,0.01788443,0.003675863,0.000788273,0.00270125,0.01548453,0.0009746131,0.00161163,0.0,0.0,0.0
0.38,0.0784,0.25339,0.2569,0.01790684,0.00367089,0.0007856189,0.002697324,0.01551064,0.0009735665,0.00161058,0.0,0.0,0.0
0.38,0.07835,0.2535,0.257,0.01792923,0.003666003,0.0007829703,0.0026934,0.01553673,0.000972603,0.001609526,0.0,0.0,0.0
0.38,0.0783,0.2536,0.2571,0.01795161,0.003661196,0.0007803272,0.00268948,0.01556282,0.0009717157,0.00160847,0.0,0.0,0.0
0.38,0.07825,0.2537,0.2572,0.01797399,0.003656461,0.0007776895,0.002685562,0.01558889,0.0009708983,0.001607411,0.0,0.0,0.0
0.38,0.0782,0.2538,0.2573,0.01799636,0.003651793,0.0007750573,0.002681648,0.01561495,0.0009701453,0.00160635,0.0,0.0,0.0
0.38,0.07815,0.2539,0.2574,0.01801872,0.003647189,0.0007724306,0.002677737,0.01564101,0.0009694519,0.001605285,0.0,0.0,0.0
0.38,0.07809,0.25401,0.2575,0.01804109,0.003642642,0.0007698093,0.002673829,0.01566706,0.0009688138,0.001604218,0.0,0.0,0.0
0.38,0.07804,0.25411,0.2576,0.01806345,0.00363815,0.0007671935,0.002669923,0.01569311,0.0009682271,0.001603149,0.0,0.0,0.0
0.38,0.07799,0.25421,0.2577,0.01808582,0.00363371,0.0007645832,0.002666021,0.01571916,0.0009676885,0.001602076,0.0,0.0,0.0
0.38,0.07794,0.25431,0.2578,0.01810818,0.003629317,0.0007619783,0.002662122,0.01574521,0.0009671949,0.001601001,0.0,0.0,0.0
0.38,0.07789,0.25442,0.2579,0.01813055,0.003624969,0.0007593788,0.002658226,0.01577125,0.0009667434,0.001599923,0.0,0.0,0.0
0.38,0.07784,0.25452,0.258,0.01815293,0.003620664,0.0007567848,0.002654332,0.0157973,0.0009663316,0.001598842,0.0,0.0,0.0
0.38,0.07778,0.25462,0.2581,0.0181753,0.003616399,0.0007541961,0.002650442,0.01582335,0.0009659572,0.001597759,0.0,0.0,0.0
0.38,0.07773,0.25472,0.2582,0.01819769,0.003612173,0.000751613,0.002646555,0.0158494,0.000965618,0.001596672,0.0,0.0,0.0
0.38,0.07768,0.25483,0.2583,0.01822008,0.003607983,0.0007490352,0.002642671,0.01587546,0.0009653123,0.001595583,0.0,0.0,0.0
0.38,0.07763,0.25493,0.2584,0.01824247,0.003603827,0.0007464628,0.002638789,0.01590152,0.0009650381,0.001594492,0.0,0.0,0.0
0.38,0.07758,0.25503,0.2585,0.01826487,0.003599705,0.0007438958,0.002634911,0.01592758,0.0009647941,0.001593397,0.0,0.0,0.0
0.38,0.07753,0.25513,0.2586,0.01828728,0.003595614,0.0007413343,0.002631036,0.01595365,0.0009645786,0.0015923,0.0,0.0,0.0
0.38,0.07747,0.25523,0.2587,0.0183097,0.003591553,0.0007387781,0.002627163,0.01597972,0.0009643903,0.0015912,0.0,0.0,0.0
0.38,0.07742,0.25534,0.2588,0.01833212,0.003587522,0.0007362273,0.002623294,0.0160058,0.0009642279,0.001590098,0.0,0.0,0.0
0.38,0.07737,0.25544,0.2589,0.01835456,0.003583518,0.0007336818,0.002619427,0.01603188,0.0009640904,0.001588992,0.0,0.0,0.0
0.38,0.07732,0.25554,0.259,0.018377,0.00357954,0.0007311418,0.002615564,0.01605797,0.0009639765,0.001587884,0.0,0.0,0.0
0.38,0.07727,0.25564,0.2591,0.01839945,0.003575588,0.0007286071,0.002611703,0.01608407,0.0009638854,0.001586774,0.0,0.0,0.0
0.38,0.07722,0.25575,0.2592,0.01842191,0.003571661,0.0007260778,0.002607845,0.01611017,0.000963816,0.00158566,0.0,0.0,0.0
0.38,0.07716,0.25585,0.2593,0.01844438,0.003567758,0.0007235538,0.002603991,0.01613628,0.0009637675,0.001584544,0.0,0.0,0.0
0.38,0.07711,0.25595,0.2594,0.01847127,0.003610207,0.0007210352,0.002600139,0.01616681,0.001010068,0.001583425,0.0,0.0,0.0
