qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.53645,0.1633,0.1873,0.004801008,0.0009042728,0.0029051,0.0009020725,6.162695e-05,2.200314e-06,0.001834281,0.0,0.0,0.0
0.756,0.53642,0.16341,0.1874,0.004808544,0.0009058736,0.002909778,0.000903671,6.176826e-05,2.20264e-06,0.001836998,0.0,0.0,0.0
0.756,0.53638,0.16351,0.1875,0.004816083,0.0009074754,0.002914457,0.0009052704,6.190999e-05,2.205005e-06,0.001839716,0.0,0.0,0.0
0.756,0.53634,0.16361,0.1876,0.004823626,0.0009090781,0.002919138,0.0009068707,6.205214e-05,2.207406e-06,0.001842436,0.0,0.0,0.0
0.756,0.5363,0.16371,0.1877,0.004831171,0.0009106817,0.002923819,0.0009084719,6.219471e-05,2.209842e-06,0.001845158,0.0,0.0,0.0
0.756,0.53627,0.16381,0.1878,0.00483872,0.0009122862,0.002928502,0.0009100739,6.233769e-05,2.212314e-06,0.001847881,0.0,0.0,0.0
0.756,0.53623,0.16391,0.1879,0.004846272,0.0009138917,0.002933185,0.0009116769,6.248108e-05,2.214818e-06,0.001850606,0.0,0.0,0.0
0.756,0.53619,0.16402,0.188,0.004853828,0.0009154981,0.00293787,0.0009132807,6.262488e-05,2.217355e-06,0.001853333,0.0,0.0,0.0
0.756,0.53615,0.16412,0.1881,0.004861386,0.0009171054,0.002942556,0.0009148854,6.276908e-05,2.219924e-06,0.001856061,0.0,0.0,0.0
0.756,0.53612,0.16422,0.1882,0.004868947,0.0009187135,0.002947243,0.000916491,6.291369e-05,2.222524e-06,0.001858791,0.0,0.0,0.0
0.756,0.53608,0.16432,0.1883,0.004876512,0.0009203226,0.002951931,0.0009180975,6.305868e-05,2.225154e-06,0.001861522,0.0,0.0,0.0
0.756,0.53604,0.16442,0.1884,0.004884079,0.0009219326,0.00295662,0.0009197048,6.320408e-05,2.227813e-06,0.001864255,0.0,0.0,0.0
0.756,0.536,0.16452,0.1885,0.00489165,0.0009235435,0.002961311,0.000921313,6.334986e-05,2.230501e-06,0.00186699,0.0,0.0,0.0
0.756,0.53597,0.16463,0.1886,0.004899224,0.0009251552,0.002966002,0.000922922,6.349604e-05,2.233217e-06,0.001869726,0.0,0.0,0.0
0.756,0.53593,0.16473,0.1887,0.0049068,0.0009267679,0.002970694,0.0009245319,6.36426e-05,2.23596e-06,0.001872464,0.0,0.0,0.0
0.756,0.53589,0.16483,0.1888,0.00491438,0.0009283814,0.002975388,0.0009261427,6.378954e-05,2.238729e-06,0.001875203,0.0,0.0,0.0
0.756,0.53585,0.16493,0.1889,0.004921963,0.0009299958,0.002980082,0.0009277542,6.393687e-05,2.241525e-06,0.001877944,0.0,0.0,0.0
0.756,0.53582,0.16503,0.189,0.004929548,0.000931611,0.002984777,0.0009293667,6.408458e-05,2.244346e-06,0.001880686,0.0,0.0,0.0
0.756,0.53578,0.16513,0.1891,0.004937137,0.0009332271,0.002989473,0.0009309799,6.423267e-05,2.247192e-06,0.001883431,0.0,0.0,0.0
0.756,0.53574,0.16524,0.1892,0.004944728,0.0009348441,0.002994171,0.000932594,6.438114e-05,2.250063e-06,0.001886176,0.0,0.0,0.0
0.756,0.5357,0.16534,0.1893,0.004952322,0.0009364619,0.002998869,0.0009342089,6.452998e-05,2.252957e-06,0.001888924,0.0,0.0,0.0
0.756,0.53566,0.16544,0.1894,0.004959919,0.0009380805,0.003003568,0.0009358247,6.46792e-05,2.255875e-06,0.001891672,0.0,0.0,0.0
0.756,0.53563,0.16554,0.1895,0.004967519,0.0009397,0.003008268,0.0009374412,6.482879e-05,2.258816e-06,0.001894423,0.0,0.0,0.0
0.756,0.53559,0.16564,0.1896,0.004975122,0.0009413204,0.003012969,0.0009390586,6.497875e-05,2.26178e-06,0.001897175,0.0,0.0,0.0
0.756,0.53555,0.16574,0.1897,0.004982728,0.0009429415,0.00301767,0.0009406768,6.512908e-05,2.264765e-06,0.001899928,0.0,0.0,0.0
0.756,0.53551,0.16585,0.1898,0.004990336,0.0009445635,0.003022373,0.0009422958,6.527979e-05,2.267773e-06,0.001902683,0.0,0.0,0.0
0.756,0.53547,0.16595,0.1899,0.004997947,0.0009461864,0.003027076,0.0009439156,6.543086e-05,2.270802e-06,0.00190544,0.0,0.0,0.0
0.756,0.53544,0.16605,0.19,0.005005561,0.00094781,0.00303178,0.0009455361,6.55823e-05,2.273852e-06,0.001908198,0.0,0.0,0.0
0.756,0.5354,0.16615,0.1901,0.005013177,0.0009494344,0.003036486,0.0009471575,6.573411e-05,2.276923e-06,0.001910958,0.0,0.0,0.0
0.756,0.53536,0.16625,0.1902,0.005020796,0.0009510597,0.003041191,0.0009487797,6.588629e-05,2.280014e-06,0.001913719,0.0,0.0,0.0
0.756,0.53532,0.16635,0.1903,0.005028418,0.0009526858,0.003045898,0.0009504026,6.603883e-05,2.283125e-06,0.001916481,0.0,0.0,0.0
0.756,0.53528,0.16646,0.1904,0.005036043,0.0009543126,0.003050605,0.0009520264,6.619173e-05,2.286256e-06,0.001919246,0.0,0.0,0.0
0.756,0.53525,0.16656,0.1905,0.00504367,0.0009559403,0.003055313,0.0009536509,6.6345e-05,2.289407e-06,0.001922011,0.0,0.0,0.0
0.756,0.53521,0.16666,0.1906,0.005051299,0.0009575687,0.003060022,0.0009552762,6.649863e-05,2.292576e-06,0.001924778,0.0,0.0,0.0
0.756,0.53517,0.16676,0.1907,0.005058932,0.000959198,0.003064732,0.0009569022,6.665262e-05,2.295765e-06,0.001927547,0.0,0.0,0.0
0.756,0.53513,0.16686,0.1908,0.005066567,0.000960828,0.003069442,0.000958529,6.680698e-05,2.298972e-06,0.001930317,0.0,0.0,0.0
0.756,0.53509,0.16696,0.1909,0.005074204,0.0009624588,0.003074153,0.0009601566,6.69617e-05,2.302198e-06,0.001933089,0.0,0.0,0.0
0.756,0.53506,0.16707,0.191,0.005085822,0.0009645566,0.003078865,0.0009617849,7.109525e-05,2.771674e-06,0.001935862,0.0,0.0,0.0
0.756,0.53502,0.16717,0.1911,0.00509346,0.0009661853,0.003083577,0.000963414,7.124623e-05,2.77125e-06,0.001938637,0.0,0.0,0.0
0.756,0.53498,0.16727,0.1912,0.005101102,0.0009678149,0.00308829,0.0009650438,7.139869e-05,2.77109e-06,0.001941413,0.0,0.0,0.0
0.756,0.53494,0.16737,0.1913,0.005108747,0.0009694456,0.003093004,0.0009666744,7.15525e-05,2.771169e-06,0.001944191,0.0,0.0,0.0
0.756,0.5349,0.16747,0.1914,0.005116395,0.0009710772,0.003097718,0.0009683057,7.170756e-05,2.771467e-06,0.00194697,0.0,0.0,0.0
0.756,0.53486,0.16758,0.1915,0.005124047,0.0009727097,0.003102433,0.0009699377,7.18638e-05,2.771965e-06,0.00194975,0.0,0.0,0.0
0.756,0.53483,0.16768,0.1916,0.005131702,0.0009743432,0.003107148,0.0009715705,7.202113e-05,2.772647e-06,0.001952532,0.0,0.0,0.0
0.756,0.53479,0.16778,0.1917,0.00513936,0.0009759775,0.003111864,0.000973204,7.217949e-05,2.7735e-06,0.001955316,0.0,0.0,0.0
0.756,0.53475,0.16788,0.1918,0.00514702,0.0009776127,0.003116581,0.0009748382,7.233882e-05,2.77451e-06,0.001958101,0.0,0.0,0.0
0.756,0.53471,0.16798,0.1919,0.005154684,0.0009792488,0.003121298,0.0009764732,7.249908e-05,2.775668e-06,0.001960887,0.0,0.0,0.0
0.756,0.53467,0.16808,0.192,0.005162351,0.0009808858,0.003126016,0.0009781088,7.266022e-05,2.776962e-06,0.001963675,0.0,0.0,0.0
0.756,0.53463,0.16819,0.1921,0.00517002,0.0009825235,0.003130734,0.0009797452,7.282219e-05,2.778384e-06,0.001966464,0.0,0.0,0.0
0.756,0.5346,0.16829,0.1922,0.005177692,0.0009841621,0.003135452,0.0009813822,7.298498e-05,2.779927e-06,0.001969255,0.0,0.0,0.0
0.756,0.53456,0.16839,0.1923,0.005185367,0.0009858016,0.003140171,0.00098302,7.314853e-05,2.781583e-06,0.001972047,0.0,0.0,0.0
0.756,0.53452,0.16849,0.1924,0.005193044,0.0009874418,0.003144891,0.0009846584,7.331283e-05,2.783345e-06,0.00197484,0.0,0.0,0.0
0.756,0.53448,0.16859,0.1925,0.005200724,0.0009890828,0.003149611,0.0009862976,7.347785e-05,2.785208e-06,0.001977635,0.0,0.0,0.0
0.756,0.53444,0.16869,0.1926,0.005208407,0.0009907246,0.003154332,0.0009879374,7.364357e-05,2.787165e-06,0.001980431,0.0,0.0,0.0
0.756,0.5344,0.1688,0.1927,0.005216092,0.0009923672,0.003159052,0.0009895779,7.380996e-05,2.789213e-06,0.001983229,0.0,0.0,0.0
0.756,0.53436,0.1689,0.1928,0.005223779,0.0009940105,0.003163774,0.0009912191,7.3977e-05,2.791347e-06,0.001986028,0.0,0.0,0.0
0.756,0.53433,0.169,0.1929,0.005231469,0.0009956546,0.003168496,0.000992861,7.414469e-05,2.793563e-06,0.001988829,0.0,0.0,0.0
0.756,0.53429,0.1691,0.193,0.005239161,0.0009972994,0.003173218,0.0009945036,7.4313e-05,2.795856e-06,0.001991631,0.0,0.0,0.0
0.756,0.53425,0.1692,0.1931,0.005246856,0.000998945,0.00317794,0.0009961468,7.448191e-05,2.798223e-06,0.001994434,0.0,0.0,0.0
0.756,0.53421,0.1693,0.1932,0.005254553,0.001000591,0.003182663,0.0009977907,7.465143e-05,2.800661e-06,0.001997239,0.0,0.0,0.0
0.756,0.53417,0.16941,0.1933,0.005262252,0.001002238,0.003187386,0.0009994352,7.482152e-05,2.803168e-06,0.002000045,0.0,0.0,0.0
0.756,0.53413,0.16951,0.1934,0.005269954,0.001003886,0.00319211,0.00100108,7.499219e-05,2.805739e-06,0.002002852,0.0,0.0,0.0
0.756,0.53409,0.16961,0.1935,0.005277658,0.001005535,0.003196833,0.001002726,7.516342e-05,2.808373e-06,0.002005661,0.0,0.0,0.0
0.756,0.53406,0.16971,0.1936,0.005285364,0.001007184,0.003201557,0.001004373,7.53352e-05,2.811067e-06,0.002008471,0.0,0.0,0.0
0.756,0.53402,0.16981,0.1937,0.005293072,0.001008834,0.003206282,0.00100602,7.550752e-05,2.813819e-06,0.002011282,0.0,0.0,0.0
0.756,0.53398,0.16991,0.1938,0.005300782,0.001010484,0.003211006,0.001007668,7.568038e-05,2.816627e-06,0.002014095,0.0,0.0,0.0
0.756,0.53394,0.17002,0.1939,0.005308494,0.001012136,0.003215731,0.001009316,7.585377e-05,2.819489e-06,0.002016909,0.0,0.0,0.0
0.756,0.5339,0.17012,0.194,0.005316209,0.001013787,0.003220456,0.001010965,7.602768e-05,2.822402e-06,0.002019725,0.0,0.0,0.0
0.756,0.53386,0.17022,0.1941,0.005323926,0.00101544,0.003225182,0.001012615,7.62021e-05,2.825366e-06,0.002022542,0.0,0.0,0.0
0.756,0.53382,0.17032,0.1942,0.005331644,0.001017093,0.003229907,0.001014265,7.637703e-05,2.828378e-06,0.00202536,0.0,0.0,0.0
0.756,0.53378,0.17042,0.1943,0.005339365,0.001018747,0.003234633,0.001015916,7.655246e-05,2.831437e-06,0.002028179,0.0,0.0,0.0
0.756,0.53374,0.17053,0.1944,0.005347087,0.001020402,0.003239359,0.001017567,7.672839e-05,2.834542e-06,0.002031,0.0,0.0,0.0
0.756,0.53371,0.17063,0.1945,0.005354812,0.001022057,0.003244085,0.00101922,7.690481e-05,2.837691e-06,0.002033822,0.0,0.0,0.0
0.756,0.53367,0.17073,0.1946,0.005362539,0.001023713,0.003248811,0.001020872,7.708172e-05,2.840883e-06,0.002036646,0.0,0.0,0.0
0.756,0.53363,0.17083,0.1947,0.005370267,0.00102537,0.003253538,0.001022526,7.725912e-05,2.844117e-06,0.00203947,0.0,0.0,0.0
0.756,0.53359,0.17093,0.1948,0.005377997,0.001027027,0.003258264,0.001024179,7.743699e-05,2.847391e-06,0.002042296,0.0,0.0,0.0
0.756,0.53355,0.17103,0.1949,0.00538573,0.001028685,0.003262991,0.001025834,7.761534e-05,2.850704e-06,0.002045124,0.0,0.0,0.0
0.756,0.53351,0.17114,0.195,0.005393464,0.001030343,0.003267717,0.001027489,7.779416e-05,2.854056e-06,0.002047952,0.0,0.0,0.0
0.756,0.53347,0.17124,0.1951,0.0054012,0.001032002,0.003272444,0.001029145,7.797345e-05,2.857446e-06,0.002050782,0.0,0.0,0.0
0.756,0.53343,0.17134,0.1952,0.005408937,0.001033662,0.003277171,0.001030801,7.815321e-05,2.860872e-06,0.002053613,0.0,0.0,0.0
0.756,0.53339,0.17144,0.1953,0.005416677,0.001035322,0.003281898,0.001032458,7.833343e-05,2.864333e-06,0.002056445,0.0,0.0,0.0
0.756,0.53335,0.17154,0.1954,0.005424418,0.001036983,0.003286625,0.001034115,7.851411e-05,2.86783e-06,0.002059279,0.0,0.0,0.0
0.756,0.53332,0.17164,0.1955,0.005432161,0.001038645,0.003291352,0.001035773,7.869525e-05,2.87136e-06,0.002062114,0.0,0.0,0.0
0.756,0.53328,0.17175,0.1956,0.005439906,0.001040307,0.003296079,0.001037432,7.887684e-05,2.874924e-06,0.00206495,0.0,0.0,0.0
0.756,0.53324,0.17185,0.1957,0.005447652,0.001041969,0.003300806,0.001039091,7.905889e-05,2.87852e-06,0.002067788,0.0,0.0,0.0
0.756,0.5332,0.17195,0.1958,0.0054554,0.001043633,0.003305533,0.001040751,7.924139e-05,2.882148e-06,0.002070626,0.0,0.0,0.0
0.756,0.53316,0.17205,0.1959,0.00546315,0.001045297,0.00331026,0.001042411,7.942433e-05,2.885807e-06,0.002073466,0.0,0.0,0.0
0.756,0.53312,0.17215,0.196,0.005470901,0.001046961,0.003314986,0.001044072,7.960773e-05,2.889496e-06,0.002076307,0.0,0.0,0.0
0.756,0.53308,0.17225,0.1961,0.005478654,0.001048626,0.003319713,0.001045733,7.979157e-05,2.893216e-06,0.002079149,0.0,0.0,0.0
0.756,0.53304,0.17236,0.1962,0.005486409,0.001050292,0.00332444,0.001047395,7.997586e-05,2.896965e-06,0.002081993,0.0,0.0,0.0
0.756,0.533,0.17246,0.1963,0.005494165,0.001051958,0.003329167,0.001049057,8.016058e-05,2.900742e-06,0.002084838,0.0,0.0,0.0
0.756,0.53296,0.17256,0.1964,0.005501923,0.001053624,0.003333893,0.00105072,8.034575e-05,2.904548e-06,0.002087684,0.0,0.0,0.0
0.756,0.53292,0.17266,0.1965,0.005509682,0.001055292,0.003338619,0.001052383,8.053136e-05,2.908381e-06,0.002090531,0.0,0.0,0.0
0.756,0.53288,0.17276,0.1966,0.005517442,0.00105696,0.003343346,0.001054047,8.071741e-05,2.912242e-06,0.002093379,0.0,0.0,0.0
0.756,0.53285,0.17287,0.1967,0.005525204,0.001058628,0.003348072,0.001055712,8.090389e-05,2.91613e-06,0.002096229,0.0,0.0,0.0
0.756,0.53281,0.17297,0.1968,0.005532968,0.001060297,0.003352798,0.001057377,8.109081e-05,2.920043e-06,0.00209908,0.0,0.0,0.0
0.756,0.53277,0.17307,0.1969,0.005540733,0.001061966,0.003357523,0.001059042,8.127817e-05,2.923983e-06,0.002101931,0.0,0.0,0.0
0.756,0.53273,0.17317,0.197,0.0055485,0.001063636,0.003362249,0.001060708,8.146596e-05,2.927948e-06,0.002104785,0.0,0.0,0.0
0.756,0.53269,0.17327,0.1971,0.005556267,0.001065307,0.003366974,0.001062375,8.165418e-05,2.931938e-06,0.002107639,0.0,0.0,0.0
0.756,0.53265,0.17337,0.1972,0.005564037,0.001066978,0.0033717,0.001064042,8.184284e-05,2.935953e-06,0.002110494,0.0,0.0,0.0
0.756,0.53261,0.17348,0.1973,0.005571807,0.001068649,0.003376425,0.001065709,8.203192e-05,2.939992e-06,0.002113351,0.0,0.0,0.0
0.756,0.53257,0.17358,0.1974,0.005579579,0.001070321,0.003381149,0.001067377,8.222144e-05,2.944056e-06,0.002116208,0.0,0.0,0.0
0.756,0.53253,0.17368,0.1975,0.005587352,0.001071994,0.003385874,0.001069046,8.241139e-05,2.948142e-06,0.002119067,0.0,0.0,0.0
0.756,0.53249,0.17378,0.1976,0.005595127,0.001073667,0.003390598,0.001070715,8.260176e-05,2.952253e-06,0.002121927,0.0,0.0,0.0
0.756,0.53245,0.17388,0.1977,0.005607369,0.001075915,0.003395322,0.001072384,8.72584e-05,3.53121e-06,0.002124789,0.0,0.0,0.0
0.756,0.53241,0.17398,0.1978,0.00561514,0.001077585,0.003400045,0.001074054,8.744452e-05,3.530682e-06,0.002127651,0.0,0.0,0.0
0.756,0.53237,0.17409,0.1979,0.005622915,0.001079255,0.003404768,0.001075724,8.763235e-05,3.530489e-06,0.002130514,0.0,0.0,0.0
0.756,0.53233,0.17419,0.198,0.005630692,0.001080926,0.003409491,0.001077395,8.782175e-05,3.530603e-06,0.002133379,0.0,0.0,0.0
0.756,0.53229,0.17429,0.1981,0.005638471,0.001082597,0.003414214,0.001079066,8.801262e-05,3.530994e-06,0.002136244,0.0,0.0,0.0
0.756,0.53225,0.17439,0.1982,0.005646252,0.00108427,0.003418936,0.001080738,8.820484e-05,3.531641e-06,0.002139111,0.0,0.0,0.0
0.756,0.53221,0.17449,0.1983,0.005654035,0.001085943,0.003423658,0.00108241,8.839834e-05,3.532522e-06,0.002141979,0.0,0.0,0.0
0.756,0.53217,0.1746,0.1984,0.00566182,0.001087617,0.00342838,0.001084083,8.859303e-05,3.53362e-06,0.002144848,0.0,0.0,0.0
0.756,0.53213,0.1747,0.1985,0.005669607,0.001089291,0.003433101,0.001085756,8.878886e-05,3.534918e-06,0.002147718,0.0,0.0,0.0
0.756,0.53209,0.1748,0.1986,0.005677396,0.001090966,0.003437821,0.00108743,8.898576e-05,3.536403e-06,0.002150589,0.0,0.0,0.0
0.756,0.53205,0.1749,0.1987,0.005685186,0.001092642,0.003442542,0.001089104,8.918369e-05,3.538061e-06,0.002153461,0.0,0.0,0.0
0.756,0.53201,0.175,0.1988,0.005692978,0.001094318,0.003447261,0.001090778,8.938259e-05,3.539881e-06,0.002156334,0.0,0.0,0.0
0.756,0.53197,0.1751,0.1989,0.005700772,0.001095995,0.003451981,0.001092453,8.958243e-05,3.541854e-06,0.002159208,0.0,0.0,0.0
0.756,0.53194,0.17521,0.199,0.005708567,0.001097672,0.0034567,0.001094128,8.978316e-05,3.54397e-06,0.002162084,0.0,0.0,0.0
0.756,0.5319,0.17531,0.1991,0.005716363,0.00109935,0.003461418,0.001095804,8.998477e-05,3.546221e-06,0.00216496,0.0,0.0,0.0
0.756,0.53186,0.17541,0.1992,0.005724161,0.001101029,0.003466136,0.00109748,9.018721e-05,3.548598e-06,0.002167838,0.0,0.0,0.0
0.756,0.53182,0.17551,0.1993,0.00573196,0.001102708,0.003470853,0.001099157,9.039046e-05,3.551096e-06,0.002170716,0.0,0.0,0.0
0.756,0.53178,0.17561,0.1994,0.00573976,0.001104387,0.00347557,0.001100834,9.059449e-05,3.553709e-06,0.002173596,0.0,0.0,0.0
0.756,0.53174,0.17571,0.1995,0.005747562,0.001106067,0.003480287,0.001102511,9.079929e-05,3.556429e-06,0.002176476,0.0,0.0,0.0
0.756,0.5317,0.17582,0.1996,0.005755365,0.001107748,0.003485003,0.001104189,9.100484e-05,3.559252e-06,0.002179358,0.0,0.0,0.0
0.756,0.53166,0.17592,0.1997,0.005763169,0.001109429,0.003489718,0.001105867,9.121111e-05,3.562174e-06,0.00218224,0.0,0.0,0.0
0.756,0.53162,0.17602,0.1998,0.005770974,0.00111111,0.003494433,0.001107545,9.141809e-05,3.565189e-06,0.002185124,0.0,0.0,0.0
0.756,0.53158,0.17612,0.1999,0.005778781,0.001112793,0.003499147,0.001109224,9.162576e-05,3.568293e-06,0.002188008,0.0,0.0,0.0
0.756,0.53154,0.17622,0.2,0.005786588,0.001114475,0.00350386,0.001110904,9.183411e-05,3.571484e-06,0.002190894,0.0,0.0,0.0
0.756,0.5315,0.17633,0.2001,0.005794397,0.001116158,0.003508573,0.001112583,9.204313e-05,3.574756e-06,0.002193781,0.0,0.0,0.0
0.756,0.53146,0.17643,0.2002,0.005802206,0.001117841,0.003513285,0.001114263,9.22528e-05,3.578108e-06,0.002196668,0.0,0.0,0.0
0.756,0.53142,0.17653,0.2003,0.005810017,0.001119525,0.003517997,0.001115944,9.246312e-05,3.581535e-06,0.002199557,0.0,0.0,0.0
0.756,0.53138,0.17663,0.2004,0.005817828,0.00112121,0.003522708,0.001117625,9.267407e-05,3.585035e-06,0.002202446,0.0,0.0,0.0
0.756,0.53134,0.17673,0.2005,0.005825641,0.001122894,0.003527418,0.001119306,9.288565e-05,3.588605e-06,0.002205337,0.0,0.0,0.0
0.756,0.5313,0.17683,0.2006,0.005833454,0.00112458,0.003532128,0.001120987,9.309784e-05,3.592242e-06,0.002208228,0.0,0.0,0.0
0.756,0.53126,0.17694,0.2007,0.005841268,0.001126265,0.003536837,0.001122669,9.331064e-05,3.595946e-06,0.00221112,0.0,0.0,0.0
0.756,0.53122,0.17704,0.2008,0.005849083,0.001127951,0.003541545,0.001124351,9.352404e-05,3.599712e-06,0.002214014,0.0,0.0,0.0
0.756,0.53118,0.17714,0.2009,0.005856899,0.001129638,0.003546253,0.001126034,9.373803e-05,3.603539e-06,0.002216908,0.0,0.0,0.0
0.756,0.53114,0.17724,0.201,0.005864715,0.001131324,0.00355096,0.001127717,9.395261e-05,3.607426e-06,0.002219803,0.0,0.0,0.0
0.756,0.53109,0.17734,0.2011,0.005872533,0.001133012,0.003555666,0.0011294,9.416776e-05,3.611369e-06,0.002222699,0.0,0.0,0.0
0.756,0.53105,0.17745,0.2012,0.005880351,0.001134699,0.003560371,0.001131084,9.43835e-05,3.615369e-06,0.002225596,0.0,0.0,0.0
0.756,0.53101,0.17755,0.2013,0.00588817,0.001136387,0.003565076,0.001132768,9.45998e-05,3.619422e-06,0.002228494,0.0,0.0,0.0
0.756,0.53097,0.17765,0.2014,0.005895989,0.001138076,0.003569779,0.001134452,9.481667e-05,3.623528e-06,0.002231393,0.0,0.0,0.0
0.756,0.53093,0.17775,0.2015,0.005903809,0.001139764,0.003574482,0.001136137,9.50341e-05,3.627684e-06,0.002234293,0.0,0.0,0.0
0.756,0.53089,0.17785,0.2016,0.00591163,0.001141454,0.003579185,0.001137822,9.525208e-05,3.631891e-06,0.002237194,0.0,0.0,0.0
0.756,0.53085,0.17795,0.2017,0.005919452,0.001143143,0.003583886,0.001139507,9.547061e-05,3.636145e-06,0.002240095,0.0,0.0,0.0
0.756,0.53081,0.17806,0.2018,0.005927274,0.001144833,0.003588586,0.001141193,9.568969e-05,3.640446e-06,0.002242998,0.0,0.0,0.0
0.756,0.53077,0.17816,0.2019,0.005935096,0.001146523,0.003593286,0.001142879,9.590932e-05,3.644794e-06,0.002245901,0.0,0.0,0.0
0.756,0.53073,0.17826,0.202,0.00594292,0.001148214,0.003597985,0.001144565,9.612949e-05,3.649186e-06,0.002248805,0.0,0.0,0.0
0.756,0.53069,0.17836,0.2021,0.005950743,0.001149905,0.003602683,0.001146251,9.635019e-05,3.653621e-06,0.00225171,0.0,0.0,0.0
0.756,0.53065,0.17846,0.2022,0.005958568,0.001151596,0.00360738,0.001147938,9.657143e-05,3.658099e-06,0.002254616,0.0,0.0,0.0
0.756,0.53061,0.17857,0.2023,0.005966392,0.001153288,0.003612076,0.001149625,9.67932e-05,3.662619e-06,0.002257523,0.0,0.0,0.0
0.756,0.53057,0.17867,0.2024,0.005974217,0.00115498,0.003616771,0.001151313,9.70155e-05,3.66718e-06,0.002260431,0.0,0.0,0.0
0.756,0.53053,0.17877,0.2025,0.005982043,0.001156672,0.003621466,0.001153,9.723833e-05,3.67178e-06,0.002263339,0.0,0.0,0.0
0.756,0.53049,0.17887,0.2026,0.005989869,0.001158365,0.003626159,0.001154688,9.746168e-05,3.67642e-06,0.002266248,0.0,0.0,0.0
0.756,0.53045,0.17897,0.2027,0.005997696,0.001160058,0.003630851,0.001156376,9.768555e-05,3.681098e-06,0.002269159,0.0,0.0,0.0
0.756,0.53041,0.17907,0.2028,0.006005522,0.001161751,0.003635543,0.001158065,9.790994e-05,3.685813e-06,0.00227207,0.0,0.0,0.0
0.756,0.53037,0.17918,0.2029,0.00601335,0.001163444,0.003640233,0.001159754,9.813485e-05,3.690565e-06,0.002274981,0.0,0.0,0.0
0.756,0.53033,0.17928,0.203,0.006021177,0.001165138,0.003644923,0.001161443,9.836028e-05,3.695353e-06,0.002277894,0.0,0.0,0.0
0.756,0.53029,0.17938,0.2031,0.006029005,0.001166832,0.003649611,0.001163132,9.858622e-05,3.700177e-06,0.002280807,0.0,0.0,0.0
0.756,0.53025,0.17948,0.2032,0.006036833,0.001168527,0.003654299,0.001164822,9.881268e-05,3.705035e-06,0.002283721,0.0,0.0,0.0
0.756,0.53021,0.17958,0.2033,0.006044661,0.001170222,0.003658985,0.001166512,9.903964e-05,3.709927e-06,0.002286636,0.0,0.0,0.0
0.756,0.53016,0.17969,0.2034,0.00605249,0.001171917,0.003663671,0.001168202,9.926712e-05,3.714853e-06,0.002289552,0.0,0.0,0.0
0.756,0.53012,0.17979,0.2035,0.006060319,0.001173612,0.003668355,0.001169892,9.94951e-05,3.719812e-06,0.002292469,0.0,0.0,0.0
0.756,0.53008,0.17989,0.2036,0.006068148,0.001175308,0.003673039,0.001171583,9.972359e-05,3.724803e-06,0.002295386,0.0,0.0,0.0
0.756,0.53004,0.17999,0.2037,0.006075977,0.001177003,0.003677721,0.001173274,9.995259e-05,3.729826e-06,0.002298304,0.0,0.0,0.0
0.756,0.53,0.18009,0.2038,0.006083807,0.0011787,0.003682402,0.001174965,0.0001001821,3.73488e-06,0.002301223,0.0,0.0,0.0
0.756,0.52996,0.18019,0.2039,0.006091636,0.001180396,0.003687082,0.001176656,0.0001004121,3.739965e-06,0.002304142,0.0,0.0,0.0
0.756,0.52992,0.1803,0.204,0.006099466,0.001182093,0.003691761,0.001178348,0.0001006426,3.745081e-06,0.002307063,0.0,0.0,0.0
0.756,0.52988,0.1804,0.2041,0.006107296,0.00118379,0.003696439,0.001180039,0.0001008736,3.750227e-06,0.002309984,0.0,0.0,0.0
0.756,0.52984,0.1805,0.2042,0.006115126,0.001185487,0.003701115,0.001181731,0.0001011051,3.755402e-06,0.002312905,0.0,0.0,0.0
0.756,0.5298,0.1806,0.2043,0.006122956,0.001187184,0.003705791,0.001183424,0.0001013371,3.760607e-06,0.002315828,0.0,0.0,0.0
0.756,0.52976,0.1807,0.2044,0.006135777,0.001189584,0.003710465,0.001185116,0.0001065607,4.46829e-06,0.002318751,0.0,0.0,0.0
0.756,0.52972,0.18081,0.2045,0.006143602,0.001191276,0.003715139,0.001186809,0.0001067885,4.467794e-06,0.002321675,0.0,0.0,0.0
0.756,0.52967,0.18091,0.2046,0.006151428,0.001192969,0.003719811,0.001188501,0.0001070182,4.46771e-06,0.002324599,0.0,0.0,0.0
0.756,0.52963,0.18101,0.2047,0.006159256,0.001194663,0.003724481,0.001190195,0.0001072496,4.467999e-06,0.002327525,0.0,0.0,0.0
0.756,0.52959,0.18111,0.2048,0.006167084,0.001196356,0.003729151,0.001191888,0.0001074827,4.468628e-06,0.002330451,0.0,0.0,0.0
0.756,0.52955,0.18121,0.2049,0.006174914,0.001198051,0.003733819,0.001193581,0.0001077173,4.469569e-06,0.002333377,0.0,0.0,0.0
