qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.67179,0.5067,0.7604,4.822827e-11,0.0,4.822827e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67164,0.5068,0.7605,4.82883e-11,0.0,4.82883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67149,0.50691,0.7606,4.834841e-11,0.0,4.834841e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67134,0.50702,0.7607,4.84086e-11,0.0,4.84086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67118,0.50712,0.7608,4.846887e-11,0.0,4.846887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67103,0.50723,0.7609,4.852921e-11,0.0,4.852921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67088,0.50734,0.761,4.858963e-11,0.0,4.858963e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67073,0.50744,0.7611,4.865013e-11,0.0,4.865013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67057,0.50755,0.7612,4.871071e-11,0.0,4.871071e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67042,0.50766,0.7613,4.877137e-11,0.0,4.877137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67027,0.50776,0.7614,4.88321e-11,0.0,4.88321e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67012,0.50787,0.7615,4.889291e-11,0.0,4.889291e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66997,0.50798,0.7616,4.895381e-11,0.0,4.895381e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66981,0.50808,0.7617,4.901477e-11,0.0,4.901477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66966,0.50819,0.7618,4.907582e-11,0.0,4.907582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66951,0.5083,0.7619,4.913695e-11,0.0,4.913695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66936,0.5084,0.762,4.919815e-11,0.0,4.919815e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6692,0.50851,0.7621,4.925944e-11,0.0,4.925944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66905,0.50862,0.7622,4.93208e-11,0.0,4.93208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6689,0.50872,0.7623,4.938224e-11,0.0,4.938224e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66875,0.50883,0.7624,4.944376e-11,0.0,4.944376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66859,0.50894,0.7625,4.950537e-11,0.0,4.950537e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66844,0.50904,0.7626,4.956705e-11,0.0,4.956705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66829,0.50915,0.7627,4.96288e-11,0.0,4.96288e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66814,0.50926,0.7628,4.969064e-11,0.0,4.969064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66798,0.50937,0.7629,4.975256e-11,0.0,4.975256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66783,0.50947,0.763,4.981456e-11,0.0,4.981456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66768,0.50958,0.7631,4.987664e-11,0.0,4.987664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66753,0.50969,0.7632,4.99388e-11,0.0,4.99388e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66737,0.50979,0.7633,5.000104e-11,0.0,5.000104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66722,0.5099,0.7634,5.006336e-11,0.0,5.006336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66707,0.51001,0.7635,5.012576e-11,0.0,5.012576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66692,0.51011,0.7636,5.018824e-11,0.0,5.018824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66676,0.51022,0.7637,5.02508e-11,0.0,5.02508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66661,0.51033,0.7638,5.031344e-11,0.0,5.031344e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66646,0.51043,0.7639,5.037616e-11,0.0,5.037616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6663,0.51054,0.764,5.043897e-11,0.0,5.043897e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66615,0.51065,0.7641,5.050185e-11,0.0,5.050185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.666,0.51075,0.7642,5.056482e-11,0.0,5.056482e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66585,0.51086,0.7643,5.062786e-11,0.0,5.062786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66569,0.51097,0.7644,5.069099e-11,0.0,5.069099e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66554,0.51107,0.7645,5.07542e-11,0.0,5.07542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66539,0.51118,0.7646,5.081749e-11,0.0,5.081749e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66523,0.51129,0.7647,5.088086e-11,0.0,5.088086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66508,0.5114,0.7648,5.094432e-11,0.0,5.094432e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66493,0.5115,0.7649,5.100785e-11,0.0,5.100785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66477,0.51161,0.765,5.107147e-11,0.0,5.107147e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66462,0.51172,0.7651,5.113517e-11,0.0,5.113517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66447,0.51182,0.7652,5.119896e-11,0.0,5.119896e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66432,0.51193,0.7653,5.126282e-11,0.0,5.126282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66416,0.51204,0.7654,5.132677e-11,0.0,5.132677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66401,0.51214,0.7655,5.13908e-11,0.0,5.13908e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66386,0.51225,0.7656,5.145491e-11,0.0,5.145491e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6637,0.51236,0.7657,5.151911e-11,0.0,5.151911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66355,0.51246,0.7658,5.158339e-11,0.0,5.158339e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6634,0.51257,0.7659,5.164775e-11,0.0,5.164775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66324,0.51268,0.766,5.171219e-11,0.0,5.171219e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66309,0.51278,0.7661,5.177672e-11,0.0,5.177672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66294,0.51289,0.7662,5.184133e-11,0.0,5.184133e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66278,0.513,0.7663,5.190603e-11,0.0,5.190603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66263,0.5131,0.7664,5.19708e-11,0.0,5.19708e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66248,0.51321,0.7665,5.203567e-11,0.0,5.203567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66232,0.51332,0.7666,5.210061e-11,0.0,5.210061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66217,0.51343,0.7667,5.216564e-11,0.0,5.216564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66202,0.51353,0.7668,5.223075e-11,0.0,5.223075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66186,0.51364,0.7669,5.229595e-11,0.0,5.229595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66171,0.51375,0.767,5.236123e-11,0.0,5.236123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66156,0.51385,0.7671,5.24266e-11,0.0,5.24266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6614,0.51396,0.7672,5.249205e-11,0.0,5.249205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66125,0.51407,0.7673,5.255759e-11,0.0,5.255759e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6611,0.51417,0.7674,5.262321e-11,0.0,5.262321e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66094,0.51428,0.7675,5.268891e-11,0.0,5.268891e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66079,0.51439,0.7676,5.27547e-11,0.0,5.27547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66064,0.51449,0.7677,5.282058e-11,0.0,5.282058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66048,0.5146,0.7678,5.288654e-11,0.0,5.288654e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66033,0.51471,0.7679,5.295258e-11,0.0,5.295258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66018,0.51481,0.768,5.301871e-11,0.0,5.301871e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66002,0.51492,0.7681,5.308493e-11,0.0,5.308493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65987,0.51503,0.7682,5.315123e-11,0.0,5.315123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65972,0.51514,0.7683,5.321762e-11,0.0,5.321762e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65956,0.51524,0.7684,5.328409e-11,0.0,5.328409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65941,0.51535,0.7685,5.335065e-11,0.0,5.335065e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65925,0.51546,0.7686,5.341729e-11,0.0,5.341729e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6591,0.51556,0.7687,5.348403e-11,0.0,5.348403e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65895,0.51567,0.7688,5.355084e-11,0.0,5.355084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65879,0.51578,0.7689,5.361775e-11,0.0,5.361775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65864,0.51588,0.769,5.368474e-11,0.0,5.368474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65849,0.51599,0.7691,5.375181e-11,0.0,5.375181e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65833,0.5161,0.7692,5.381898e-11,0.0,5.381898e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65818,0.5162,0.7693,5.388623e-11,0.0,5.388623e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65802,0.51631,0.7694,5.395357e-11,0.0,5.395357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65787,0.51642,0.7695,5.402099e-11,0.0,5.402099e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65772,0.51652,0.7696,5.40885e-11,0.0,5.40885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65756,0.51663,0.7697,5.41561e-11,0.0,5.41561e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65741,0.51674,0.7698,5.422379e-11,0.0,5.422379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65725,0.51685,0.7699,5.429157e-11,0.0,5.429157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6571,0.51695,0.77,5.435943e-11,0.0,5.435943e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65695,0.51706,0.7701,5.442738e-11,0.0,5.442738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65679,0.51717,0.7702,5.449542e-11,0.0,5.449542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65664,0.51727,0.7703,5.456354e-11,0.0,5.456354e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65648,0.51738,0.7704,5.463176e-11,0.0,5.463176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65633,0.51749,0.7705,5.470006e-11,0.0,5.470006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65618,0.51759,0.7706,5.476845e-11,0.0,5.476845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65602,0.5177,0.7707,5.483693e-11,0.0,5.483693e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65587,0.51781,0.7708,5.49055e-11,0.0,5.49055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65571,0.51791,0.7709,5.497415e-11,0.0,5.497415e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65556,0.51802,0.771,5.50429e-11,0.0,5.50429e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6554,0.51813,0.7711,5.511173e-11,0.0,5.511173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65525,0.51823,0.7712,5.518066e-11,0.0,5.518066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6551,0.51834,0.7713,5.524967e-11,0.0,5.524967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65494,0.51845,0.7714,5.531877e-11,0.0,5.531877e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65479,0.51856,0.7715,5.538796e-11,0.0,5.538796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65463,0.51866,0.7716,5.545725e-11,0.0,5.545725e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65448,0.51877,0.7717,5.552662e-11,0.0,5.552662e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65432,0.51888,0.7718,5.559608e-11,0.0,5.559608e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65417,0.51898,0.7719,5.566563e-11,0.0,5.566563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65402,0.51909,0.772,5.573527e-11,0.0,5.573527e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65386,0.5192,0.7721,5.5805e-11,0.0,5.5805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65371,0.5193,0.7722,5.587482e-11,0.0,5.587482e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65355,0.51941,0.7723,5.594473e-11,0.0,5.594473e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6534,0.51952,0.7724,5.601474e-11,0.0,5.601474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65324,0.51962,0.7725,5.608483e-11,0.0,5.608483e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65309,0.51973,0.7726,5.615501e-11,0.0,5.615501e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65293,0.51984,0.7727,5.622529e-11,0.0,5.622529e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65278,0.51995,0.7728,5.629566e-11,0.0,5.629566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65263,0.52005,0.7729,5.636611e-11,0.0,5.636611e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65247,0.52016,0.773,5.643666e-11,0.0,5.643666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65232,0.52027,0.7731,5.65073e-11,0.0,5.65073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65216,0.52037,0.7732,5.657803e-11,0.0,5.657803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65201,0.52048,0.7733,5.664886e-11,0.0,5.664886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65185,0.52059,0.7734,5.671977e-11,0.0,5.671977e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6517,0.52069,0.7735,5.679078e-11,0.0,5.679078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65154,0.5208,0.7736,5.686188e-11,0.0,5.686188e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65139,0.52091,0.7737,5.693307e-11,0.0,5.693307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65123,0.52101,0.7738,5.700435e-11,0.0,5.700435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65108,0.52112,0.7739,5.707573e-11,0.0,5.707573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65092,0.52123,0.774,5.714719e-11,0.0,5.714719e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65077,0.52134,0.7741,5.721875e-11,0.0,5.721875e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65061,0.52144,0.7742,5.729041e-11,0.0,5.729041e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65046,0.52155,0.7743,5.736215e-11,0.0,5.736215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6503,0.52166,0.7744,5.743399e-11,0.0,5.743399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65015,0.52176,0.7745,5.750593e-11,0.0,5.750593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64999,0.52187,0.7746,5.757795e-11,0.0,5.757795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64984,0.52198,0.7747,5.765007e-11,0.0,5.765007e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64968,0.52208,0.7748,5.772228e-11,0.0,5.772228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64953,0.52219,0.7749,5.779459e-11,0.0,5.779459e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64938,0.5223,0.775,5.786699e-11,0.0,5.786699e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64922,0.5224,0.7751,5.793949e-11,0.0,5.793949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64906,0.52251,0.7752,5.801207e-11,0.0,5.801207e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64891,0.52262,0.7753,5.808476e-11,0.0,5.808476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64875,0.52273,0.7754,5.815753e-11,0.0,5.815753e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6486,0.52283,0.7755,5.82304e-11,0.0,5.82304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64844,0.52294,0.7756,5.830337e-11,0.0,5.830337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64829,0.52305,0.7757,5.837643e-11,0.0,5.837643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64813,0.52315,0.7758,5.844959e-11,0.0,5.844959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64798,0.52326,0.7759,5.852284e-11,0.0,5.852284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64782,0.52337,0.776,5.859618e-11,0.0,5.859618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64767,0.52347,0.7761,5.866962e-11,0.0,5.866962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64751,0.52358,0.7762,5.874316e-11,0.0,5.874316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64736,0.52369,0.7763,5.881679e-11,0.0,5.881679e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6472,0.52379,0.7764,5.889051e-11,0.0,5.889051e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64705,0.5239,0.7765,5.896434e-11,0.0,5.896434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64689,0.52401,0.7766,5.903826e-11,0.0,5.903826e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64674,0.52412,0.7767,5.911227e-11,0.0,5.911227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64658,0.52422,0.7768,5.918638e-11,0.0,5.918638e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64643,0.52433,0.7769,5.926059e-11,0.0,5.926059e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64627,0.52444,0.777,5.933489e-11,0.0,5.933489e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64612,0.52454,0.7771,5.940929e-11,0.0,5.940929e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64596,0.52465,0.7772,5.948378e-11,0.0,5.948378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6458,0.52476,0.7773,5.955838e-11,0.0,5.955838e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64565,0.52486,0.7774,5.963307e-11,0.0,5.963307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64549,0.52497,0.7775,5.970785e-11,0.0,5.970785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64534,0.52508,0.7776,5.978274e-11,0.0,5.978274e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64518,0.52519,0.7777,5.985772e-11,0.0,5.985772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64503,0.52529,0.7778,5.993279e-11,0.0,5.993279e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64487,0.5254,0.7779,6.000797e-11,0.0,6.000797e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64472,0.52551,0.778,6.008324e-11,0.0,6.008324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64456,0.52561,0.7781,6.015861e-11,0.0,6.015861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6444,0.52572,0.7782,6.023408e-11,0.0,6.023408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64425,0.52583,0.7783,6.030965e-11,0.0,6.030965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64409,0.52593,0.7784,6.038532e-11,0.0,6.038532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64394,0.52604,0.7785,6.046108e-11,0.0,6.046108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64378,0.52615,0.7786,6.053694e-11,0.0,6.053694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64363,0.52625,0.7787,6.06129e-11,0.0,6.06129e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64347,0.52636,0.7788,6.068896e-11,0.0,6.068896e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64331,0.52647,0.7789,6.076512e-11,0.0,6.076512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64316,0.52658,0.779,6.084138e-11,0.0,6.084138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.643,0.52668,0.7791,6.091773e-11,0.0,6.091773e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64285,0.52679,0.7792,6.099419e-11,0.0,6.099419e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64269,0.5269,0.7793,6.107074e-11,0.0,6.107074e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64254,0.527,0.7794,6.11474e-11,0.0,6.11474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64238,0.52711,0.7795,6.122415e-11,0.0,6.122415e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64222,0.52722,0.7796,6.1301e-11,0.0,6.1301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64207,0.52732,0.7797,6.137796e-11,0.0,6.137796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64191,0.52743,0.7798,6.145501e-11,0.0,6.145501e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64176,0.52754,0.7799,6.153216e-11,0.0,6.153216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6416,0.52765,0.78,6.160942e-11,0.0,6.160942e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64144,0.52775,0.7801,6.168677e-11,0.0,6.168677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64129,0.52786,0.7802,6.176423e-11,0.0,6.176423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64113,0.52797,0.7803,6.184178e-11,0.0,6.184178e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64098,0.52807,0.7804,6.191944e-11,0.0,6.191944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64082,0.52818,0.7805,6.19972e-11,0.0,6.19972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64066,0.52829,0.7806,6.207506e-11,0.0,6.207506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64051,0.52839,0.7807,6.215302e-11,0.0,6.215302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64035,0.5285,0.7808,6.223108e-11,0.0,6.223108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6402,0.52861,0.7809,6.230924e-11,0.0,6.230924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64004,0.52872,0.781,6.238751e-11,0.0,6.238751e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.63988,0.52882,0.7811,6.246587e-11,0.0,6.246587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
