qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.76078,2.75,0.46889,0.5919,2.038521e-07,9.852344e-09,2.038521e-07,9.852344e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76081,2.75,0.46899,0.592,2.040984e-07,9.867026e-09,2.040984e-07,9.867026e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76085,2.75,0.46909,0.5921,2.04345e-07,9.881729e-09,2.04345e-07,9.881729e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76088,2.75,0.46919,0.5922,2.04592e-07,9.896453e-09,2.04592e-07,9.896453e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76091,2.75,0.46929,0.5923,2.048392e-07,9.911197e-09,2.048392e-07,9.911197e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76095,2.75,0.46939,0.5924,2.050867e-07,9.925963e-09,2.050867e-07,9.925963e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76098,2.75,0.46949,0.5925,2.053345e-07,9.940749e-09,2.053345e-07,9.940749e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76102,2.75,0.46959,0.5926,2.055826e-07,9.955556e-09,2.055826e-07,9.955556e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76105,2.75,0.46969,0.5927,2.05831e-07,9.970384e-09,2.05831e-07,9.970384e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76108,2.75,0.46979,0.5928,2.060797e-07,9.985234e-09,2.060797e-07,9.985234e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76112,2.75,0.46989,0.5929,2.063288e-07,1.00001e-08,2.063288e-07,1.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76115,2.75,0.46999,0.593,2.065781e-07,1.0015e-08,2.065781e-07,1.0015e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76118,2.75,0.47009,0.5931,2.068277e-07,1.002991e-08,2.068277e-07,1.002991e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76122,2.75,0.47019,0.5932,2.070776e-07,1.004484e-08,2.070776e-07,1.004484e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76125,2.75,0.47029,0.5933,2.073278e-07,1.00598e-08,2.073278e-07,1.00598e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76128,2.75,0.47039,0.5934,2.075783e-07,1.007477e-08,2.075783e-07,1.007477e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76132,2.75,0.47049,0.5935,2.078291e-07,1.008977e-08,2.078291e-07,1.008977e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76135,2.75,0.47059,0.5936,2.080802e-07,1.010479e-08,2.080802e-07,1.010479e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76139,2.75,0.47069,0.5937,2.083316e-07,1.011983e-08,2.083316e-07,1.011983e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76142,2.75,0.47079,0.5938,2.085833e-07,1.013489e-08,2.085833e-07,1.013489e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76145,2.75,0.47089,0.5939,2.088353e-07,1.014997e-08,2.088353e-07,1.014997e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76149,2.75,0.47099,0.594,2.090876e-07,1.016507e-08,2.090876e-07,1.016507e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76152,2.75,0.47109,0.5941,2.093402e-07,1.01802e-08,2.093402e-07,1.01802e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76155,2.75,0.47119,0.5942,2.095931e-07,1.019534e-08,2.095931e-07,1.019534e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76159,2.75,0.47129,0.5943,2.098463e-07,1.021051e-08,2.098463e-07,1.021051e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76162,2.75,0.47139,0.5944,2.100998e-07,1.02257e-08,2.100998e-07,1.02257e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76166,2.75,0.47149,0.5945,2.103537e-07,1.024091e-08,2.103537e-07,1.024091e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76169,2.75,0.47159,0.5946,2.106078e-07,1.025614e-08,2.106078e-07,1.025614e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76172,2.75,0.47169,0.5947,2.108622e-07,1.027139e-08,2.108622e-07,1.027139e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76176,2.75,0.47179,0.5948,2.11117e-07,1.028667e-08,2.11117e-07,1.028667e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76179,2.75,0.47189,0.5949,2.11372e-07,1.030197e-08,2.11372e-07,1.030197e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76182,2.75,0.47199,0.595,2.116274e-07,1.031728e-08,2.116274e-07,1.031728e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76186,2.75,0.47209,0.5951,2.11883e-07,1.033262e-08,2.11883e-07,1.033262e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76189,2.75,0.47219,0.5952,2.12139e-07,1.034799e-08,2.12139e-07,1.034799e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76193,2.75,0.47229,0.5953,2.123953e-07,1.036337e-08,2.123953e-07,1.036337e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76196,2.75,0.47239,0.5954,2.126518e-07,1.037878e-08,2.126518e-07,1.037878e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76199,2.75,0.47249,0.5955,2.129087e-07,1.03942e-08,2.129087e-07,1.03942e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76203,2.75,0.47259,0.5956,2.131659e-07,1.040965e-08,2.131659e-07,1.040965e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76206,2.75,0.47269,0.5957,2.134234e-07,1.042512e-08,2.134234e-07,1.042512e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76209,2.75,0.47279,0.5958,2.136812e-07,1.044061e-08,2.136812e-07,1.044061e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76213,2.75,0.47289,0.5959,2.139393e-07,1.045613e-08,2.139393e-07,1.045613e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76216,2.75,0.47299,0.596,2.141978e-07,1.047166e-08,2.141978e-07,1.047166e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7622,2.75,0.47309,0.5961,2.144565e-07,1.048722e-08,2.144565e-07,1.048722e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76223,2.75,0.47319,0.5962,2.147156e-07,1.05028e-08,2.147156e-07,1.05028e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76226,2.75,0.47329,0.5963,2.149749e-07,1.051841e-08,2.149749e-07,1.051841e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7623,2.75,0.47339,0.5964,2.152346e-07,1.053403e-08,2.152346e-07,1.053403e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76233,2.75,0.47349,0.5965,2.154946e-07,1.054968e-08,2.154946e-07,1.054968e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76237,2.75,0.47359,0.5966,2.157549e-07,1.056534e-08,2.157549e-07,1.056534e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7624,2.75,0.47369,0.5967,2.160155e-07,1.058104e-08,2.160155e-07,1.058104e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76243,2.75,0.47379,0.5968,2.162764e-07,1.059675e-08,2.162764e-07,1.059675e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76247,2.75,0.47389,0.5969,2.165376e-07,1.061248e-08,2.165376e-07,1.061248e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7625,2.75,0.47399,0.597,2.167992e-07,1.062824e-08,2.167992e-07,1.062824e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76253,2.75,0.47409,0.5971,2.17061e-07,1.064402e-08,2.17061e-07,1.064402e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76257,2.75,0.47419,0.5972,2.173232e-07,1.065982e-08,2.173232e-07,1.065982e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7626,2.75,0.47429,0.5973,2.175857e-07,1.067565e-08,2.175857e-07,1.067565e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76264,2.75,0.47439,0.5974,2.178485e-07,1.069149e-08,2.178485e-07,1.069149e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76267,2.75,0.47449,0.5975,2.181116e-07,1.070736e-08,2.181116e-07,1.070736e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7627,2.75,0.47459,0.5976,2.18375e-07,1.072325e-08,2.18375e-07,1.072325e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76274,2.75,0.47469,0.5977,2.186388e-07,1.073917e-08,2.186388e-07,1.073917e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76277,2.75,0.47479,0.5978,2.189028e-07,1.07551e-08,2.189028e-07,1.07551e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76281,2.75,0.47489,0.5979,2.191672e-07,1.077106e-08,2.191672e-07,1.077106e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76284,2.75,0.47499,0.598,2.194319e-07,1.078704e-08,2.194319e-07,1.078704e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76287,2.75,0.47509,0.5981,2.196969e-07,1.080305e-08,2.196969e-07,1.080305e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76291,2.75,0.47519,0.5982,2.199622e-07,1.081907e-08,2.199622e-07,1.081907e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76294,2.75,0.47529,0.5983,2.202279e-07,1.083512e-08,2.202279e-07,1.083512e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76298,2.75,0.47539,0.5984,2.204939e-07,1.085119e-08,2.204939e-07,1.085119e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76301,2.75,0.47549,0.5985,2.207601e-07,1.086729e-08,2.207601e-07,1.086729e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76304,2.75,0.47559,0.5986,2.210268e-07,1.08834e-08,2.210268e-07,1.08834e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76308,2.75,0.47569,0.5987,2.212937e-07,1.089954e-08,2.212937e-07,1.089954e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76311,2.75,0.47579,0.5988,2.215609e-07,1.091571e-08,2.215609e-07,1.091571e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76315,2.75,0.47589,0.5989,2.218285e-07,1.093189e-08,2.218285e-07,1.093189e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76318,2.75,0.47599,0.599,2.220964e-07,1.09481e-08,2.220964e-07,1.09481e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76321,2.75,0.47609,0.5991,2.223646e-07,1.096433e-08,2.223646e-07,1.096433e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76325,2.75,0.47619,0.5992,2.226331e-07,1.098059e-08,2.226331e-07,1.098059e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76328,2.75,0.47629,0.5993,2.22902e-07,1.099686e-08,2.22902e-07,1.099686e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76332,2.75,0.47639,0.5994,2.231711e-07,1.101316e-08,2.231711e-07,1.101316e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76335,2.75,0.47649,0.5995,2.234406e-07,1.102948e-08,2.234406e-07,1.102948e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76338,2.75,0.47659,0.5996,2.237104e-07,1.104583e-08,2.237104e-07,1.104583e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76342,2.75,0.47669,0.5997,2.239806e-07,1.10622e-08,2.239806e-07,1.10622e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76345,2.75,0.47679,0.5998,2.242511e-07,1.107859e-08,2.242511e-07,1.107859e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76349,2.75,0.47689,0.5999,2.245218e-07,1.109501e-08,2.245218e-07,1.109501e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76352,2.75,0.47699,0.6,2.24793e-07,1.111145e-08,2.24793e-07,1.111145e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76355,2.75,0.47709,0.6001,2.250644e-07,1.112791e-08,2.250644e-07,1.112791e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76359,2.75,0.47719,0.6002,2.253362e-07,1.114439e-08,2.253362e-07,1.114439e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76362,2.75,0.47729,0.6003,2.256082e-07,1.11609e-08,2.256082e-07,1.11609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76366,2.75,0.47739,0.6004,2.258807e-07,1.117743e-08,2.258807e-07,1.117743e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76369,2.75,0.47749,0.6005,2.261534e-07,1.119399e-08,2.261534e-07,1.119399e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76372,2.75,0.47759,0.6006,2.264265e-07,1.121056e-08,2.264265e-07,1.121056e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76376,2.75,0.47769,0.6007,2.266999e-07,1.122717e-08,2.266999e-07,1.122717e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76379,2.75,0.47779,0.6008,2.269736e-07,1.124379e-08,2.269736e-07,1.124379e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76383,2.75,0.47789,0.6009,2.272476e-07,1.126044e-08,2.272476e-07,1.126044e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76386,2.75,0.47799,0.601,2.27522e-07,1.127711e-08,2.27522e-07,1.127711e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76389,2.75,0.47809,0.6011,2.277967e-07,1.129381e-08,2.277967e-07,1.129381e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76393,2.75,0.47819,0.6012,2.280718e-07,1.131052e-08,2.280718e-07,1.131052e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76396,2.75,0.47829,0.6013,2.283471e-07,1.132727e-08,2.283471e-07,1.132727e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.764,2.75,0.47839,0.6014,2.286228e-07,1.134403e-08,2.286228e-07,1.134403e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76403,2.75,0.47849,0.6015,2.288989e-07,1.136082e-08,2.288989e-07,1.136082e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76406,2.75,0.47859,0.6016,2.291752e-07,1.137764e-08,2.291752e-07,1.137764e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7641,2.75,0.47869,0.6017,2.294519e-07,1.139447e-08,2.294519e-07,1.139447e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76413,2.75,0.47879,0.6018,2.297289e-07,1.141133e-08,2.297289e-07,1.141133e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76417,2.75,0.47889,0.6019,2.300063e-07,1.142822e-08,2.300063e-07,1.142822e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7642,2.75,0.47899,0.602,2.30284e-07,1.144513e-08,2.30284e-07,1.144513e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76423,2.75,0.47909,0.6021,2.30562e-07,1.146206e-08,2.30562e-07,1.146206e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76427,2.75,0.47919,0.6022,2.308404e-07,1.147901e-08,2.308404e-07,1.147901e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7643,2.75,0.47929,0.6023,2.31119e-07,1.149599e-08,2.31119e-07,1.149599e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76434,2.75,0.47939,0.6024,2.313981e-07,1.1513e-08,2.313981e-07,1.1513e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76437,2.75,0.47949,0.6025,2.316774e-07,1.153002e-08,2.316774e-07,1.153002e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76441,2.75,0.47959,0.6026,2.319571e-07,1.154708e-08,2.319571e-07,1.154708e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76444,2.75,0.47969,0.6027,2.322371e-07,1.156415e-08,2.322371e-07,1.156415e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76447,2.75,0.47979,0.6028,2.325175e-07,1.158125e-08,2.325175e-07,1.158125e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76451,2.75,0.47989,0.6029,2.327982e-07,1.159838e-08,2.327982e-07,1.159838e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76454,2.75,0.47999,0.603,2.330792e-07,1.161552e-08,2.330792e-07,1.161552e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76458,2.75,0.48009,0.6031,2.333606e-07,1.16327e-08,2.333606e-07,1.16327e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76461,2.75,0.48019,0.6032,2.336423e-07,1.164989e-08,2.336423e-07,1.164989e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76464,2.75,0.48029,0.6033,2.339243e-07,1.166711e-08,2.339243e-07,1.166711e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76468,2.75,0.48039,0.6034,2.342067e-07,1.168436e-08,2.342067e-07,1.168436e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76471,2.75,0.48049,0.6035,2.344894e-07,1.170163e-08,2.344894e-07,1.170163e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76475,2.75,0.48059,0.6036,2.347725e-07,1.171892e-08,2.347725e-07,1.171892e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76478,2.75,0.48069,0.6037,2.350559e-07,1.173624e-08,2.350559e-07,1.173624e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76482,2.75,0.48079,0.6038,2.353396e-07,1.175358e-08,2.353396e-07,1.175358e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76485,2.75,0.48089,0.6039,2.356237e-07,1.177095e-08,2.356237e-07,1.177095e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76488,2.75,0.48099,0.604,2.359081e-07,1.178834e-08,2.359081e-07,1.178834e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76492,2.75,0.48109,0.6041,2.361929e-07,1.180575e-08,2.361929e-07,1.180575e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76495,2.75,0.48119,0.6042,2.36478e-07,1.182319e-08,2.36478e-07,1.182319e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76499,2.75,0.48129,0.6043,2.367634e-07,1.184066e-08,2.367634e-07,1.184066e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76502,2.75,0.48139,0.6044,2.370492e-07,1.185815e-08,2.370492e-07,1.185815e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76506,2.75,0.48149,0.6045,2.373353e-07,1.187566e-08,2.373353e-07,1.187566e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76509,2.75,0.48159,0.6046,2.376218e-07,1.18932e-08,2.376218e-07,1.18932e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76512,2.75,0.48169,0.6047,2.379086e-07,1.191076e-08,2.379086e-07,1.191076e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76516,2.75,0.48179,0.6048,2.381958e-07,1.192835e-08,2.381958e-07,1.192835e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76519,2.75,0.48189,0.6049,2.384833e-07,1.194596e-08,2.384833e-07,1.194596e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76523,2.75,0.48199,0.605,2.387711e-07,1.19636e-08,2.387711e-07,1.19636e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76526,2.75,0.48209,0.6051,2.390593e-07,1.198126e-08,2.390593e-07,1.198126e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7653,2.75,0.48219,0.6052,2.393478e-07,1.199895e-08,2.393478e-07,1.199895e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76533,2.75,0.48229,0.6053,2.396367e-07,1.201666e-08,2.396367e-07,1.201666e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76536,2.75,0.48239,0.6054,2.39926e-07,1.20344e-08,2.39926e-07,1.20344e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7654,2.75,0.48249,0.6055,2.402155e-07,1.205216e-08,2.402155e-07,1.205216e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76543,2.75,0.48259,0.6056,2.405054e-07,1.206994e-08,2.405054e-07,1.206994e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76547,2.75,0.48269,0.6057,2.407957e-07,1.208776e-08,2.407957e-07,1.208776e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7655,2.75,0.48279,0.6058,2.410863e-07,1.210559e-08,2.410863e-07,1.210559e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76554,2.75,0.48289,0.6059,2.413773e-07,1.212346e-08,2.413773e-07,1.212346e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76557,2.75,0.48299,0.606,2.416686e-07,1.214134e-08,2.416686e-07,1.214134e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7656,2.75,0.48309,0.6061,2.419603e-07,1.215925e-08,2.419603e-07,1.215925e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76564,2.75,0.48319,0.6062,2.422523e-07,1.217719e-08,2.422523e-07,1.217719e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76567,2.75,0.48329,0.6063,2.425446e-07,1.219515e-08,2.425446e-07,1.219515e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76571,2.75,0.48339,0.6064,2.428373e-07,1.221314e-08,2.428373e-07,1.221314e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76574,2.75,0.48349,0.6065,2.431304e-07,1.223116e-08,2.431304e-07,1.223116e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76578,2.75,0.48359,0.6066,2.434238e-07,1.224919e-08,2.434238e-07,1.224919e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76581,2.75,0.48369,0.6067,2.437176e-07,1.226726e-08,2.437176e-07,1.226726e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76584,2.75,0.48379,0.6068,2.440117e-07,1.228535e-08,2.440117e-07,1.228535e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76588,2.75,0.48389,0.6069,2.443061e-07,1.230346e-08,2.443061e-07,1.230346e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76591,2.75,0.48399,0.607,2.44601e-07,1.23216e-08,2.44601e-07,1.23216e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76595,2.75,0.48409,0.6071,2.448961e-07,1.233977e-08,2.448961e-07,1.233977e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76598,2.75,0.48419,0.6072,2.451917e-07,1.235796e-08,2.451917e-07,1.235796e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76602,2.75,0.48429,0.6073,2.454875e-07,1.237618e-08,2.454875e-07,1.237618e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76605,2.75,0.48439,0.6074,2.457838e-07,1.239442e-08,2.457838e-07,1.239442e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76609,2.75,0.48449,0.6075,2.460804e-07,1.241269e-08,2.460804e-07,1.241269e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76612,2.75,0.48459,0.6076,2.463773e-07,1.243098e-08,2.463773e-07,1.243098e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76615,2.75,0.48469,0.6077,2.466746e-07,1.24493e-08,2.466746e-07,1.24493e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76619,2.75,0.48479,0.6078,2.469723e-07,1.246764e-08,2.469723e-07,1.246764e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76622,2.75,0.48489,0.6079,2.472703e-07,1.248602e-08,2.472703e-07,1.248602e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76626,2.75,0.48499,0.608,2.475687e-07,1.250441e-08,2.475687e-07,1.250441e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76629,2.75,0.48509,0.6081,2.478674e-07,1.252283e-08,2.478674e-07,1.252283e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76633,2.75,0.48519,0.6082,2.481665e-07,1.254128e-08,2.481665e-07,1.254128e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76636,2.75,0.48529,0.6083,2.484659e-07,1.255976e-08,2.484659e-07,1.255976e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76639,2.75,0.48539,0.6084,2.487657e-07,1.257826e-08,2.487657e-07,1.257826e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76643,2.75,0.48549,0.6085,2.490659e-07,1.259678e-08,2.490659e-07,1.259678e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76646,2.75,0.48559,0.6086,2.493664e-07,1.261534e-08,2.493664e-07,1.261534e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7665,2.75,0.48569,0.6087,2.496673e-07,1.263392e-08,2.496673e-07,1.263392e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76653,2.75,0.48579,0.6088,2.499685e-07,1.265252e-08,2.499685e-07,1.265252e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76657,2.75,0.48589,0.6089,2.502701e-07,1.267115e-08,2.502701e-07,1.267115e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7666,2.75,0.48599,0.609,2.505721e-07,1.268981e-08,2.505721e-07,1.268981e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76664,2.75,0.48609,0.6091,2.508744e-07,1.270849e-08,2.508744e-07,1.270849e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76667,2.75,0.48619,0.6092,2.511771e-07,1.27272e-08,2.511771e-07,1.27272e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7667,2.75,0.48629,0.6093,2.514801e-07,1.274593e-08,2.514801e-07,1.274593e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76674,2.75,0.48639,0.6094,2.517835e-07,1.27647e-08,2.517835e-07,1.27647e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76677,2.75,0.48649,0.6095,2.520873e-07,1.278349e-08,2.520873e-07,1.278349e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76681,2.75,0.48659,0.6096,2.523915e-07,1.28023e-08,2.523915e-07,1.28023e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76684,2.75,0.48669,0.6097,2.52696e-07,1.282114e-08,2.52696e-07,1.282114e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76688,2.75,0.48679,0.6098,2.530008e-07,1.284001e-08,2.530008e-07,1.284001e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76691,2.75,0.48689,0.6099,2.533061e-07,1.28589e-08,2.533061e-07,1.28589e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76695,2.75,0.48699,0.61,2.536117e-07,1.287782e-08,2.536117e-07,1.287782e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76698,2.75,0.48709,0.6101,2.539176e-07,1.289677e-08,2.539176e-07,1.289677e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76702,2.75,0.48719,0.6102,2.542239e-07,1.291574e-08,2.542239e-07,1.291574e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76705,2.75,0.48729,0.6103,2.545306e-07,1.293474e-08,2.545306e-07,1.293474e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.76708,2.75,0.48739,0.6104,2.548377e-07,1.295377e-08,2.548377e-07,1.295377e-08,0.0,0.0,0.0,0.0,0.0,0.0
