qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.80176,0.12,1.767,1.76815,0.03909488,0.1268294,0.0,0.0,0.03909488,0.1268294,0.0,0.0,0.0,0.0
1.80275,0.12,1.768,1.76915,0.03910545,0.1270455,0.0,0.0,0.03910545,0.1270455,0.0,0.0,0.0,0.0
1.80373,0.12,1.769,1.77015,0.03911601,0.1272619,0.0,0.0,0.03911601,0.1272619,0.0,0.0,0.0,0.0
1.80471,0.12,1.77,1.77115,0.03912659,0.1274785,0.0,0.0,0.03912659,0.1274785,0.0,0.0,0.0,0.0
1.80569,0.12,1.771,1.77215,0.03913716,0.1276954,0.0,0.0,0.03913716,0.1276954,0.0,0.0,0.0,0.0
1.80667,0.12,1.772,1.77315,0.03914774,0.1279125,0.0,0.0,0.03914774,0.1279125,0.0,0.0,0.0,0.0
1.80765,0.12,1.773,1.77415,0.03915833,0.1281299,0.0,0.0,0.03915833,0.1281299,0.0,0.0,0.0,0.0
1.80863,0.12,1.774,1.77515,0.03916892,0.1283476,0.0,0.0,0.03916892,0.1283476,0.0,0.0,0.0,0.0
1.80962,0.12,1.775,1.77615,0.03917952,0.1285655,0.0,0.0,0.03917952,0.1285655,0.0,0.0,0.0,0.0
1.8106,0.12,1.776,1.77715,0.03919012,0.1287837,0.0,0.0,0.03919012,0.1287837,0.0,0.0,0.0,0.0
1.81158,0.12,1.777,1.77815,0.03920072,0.1290021,0.0,0.0,0.03920072,0.1290021,0.0,0.0,0.0,0.0
1.81256,0.12,1.778,1.77915,0.03921133,0.1292208,0.0,0.0,0.03921133,0.1292208,0.0,0.0,0.0,0.0
1.81354,0.12,1.779,1.78015,0.03922194,0.1294398,0.0,0.0,0.03922194,0.1294398,0.0,0.0,0.0,0.0
1.81452,0.12,1.78,1.78115,0.03923256,0.129659,0.0,0.0,0.03923256,0.129659,0.0,0.0,0.0,0.0
1.81551,0.12,1.781,1.78215,0.03924318,0.1298785,0.0,0.0,0.03924318,0.1298785,0.0,0.0,0.0,0.0
1.81649,0.12,1.782,1.78315,0.03925381,0.1300983,0.0,0.0,0.03925381,0.1300983,0.0,0.0,0.0,0.0
1.81747,0.12,1.783,1.78415,0.03926444,0.1303183,0.0,0.0,0.03926444,0.1303183,0.0,0.0,0.0,0.0
1.81845,0.12,1.784,1.78515,0.03927508,0.1305385,0.0,0.0,0.03927508,0.1305385,0.0,0.0,0.0,0.0
1.81943,0.12,1.785,1.78615,0.03928572,0.1307591,0.0,0.0,0.03928572,0.1307591,0.0,0.0,0.0,0.0
1.82041,0.12,1.786,1.78715,0.03929636,0.1309799,0.0,0.0,0.03929636,0.1309799,0.0,0.0,0.0,0.0
1.8214,0.12,1.787,1.78815,0.03930701,0.1312009,0.0,0.0,0.03930701,0.1312009,0.0,0.0,0.0,0.0
1.82238,0.12,1.788,1.78915,0.03931767,0.1314222,0.0,0.0,0.03931767,0.1314222,0.0,0.0,0.0,0.0
1.82336,0.12,1.789,1.79015,0.03932832,0.1316438,0.0,0.0,0.03932832,0.1316438,0.0,0.0,0.0,0.0
1.82434,0.12,1.79,1.79115,0.03933898,0.1318657,0.0,0.0,0.03933898,0.1318657,0.0,0.0,0.0,0.0
1.82532,0.12,1.791,1.79215,0.03934965,0.1320878,0.0,0.0,0.03934965,0.1320878,0.0,0.0,0.0,0.0
1.8263,0.12,1.792,1.79315,0.03936032,0.1323101,0.0,0.0,0.03936032,0.1323101,0.0,0.0,0.0,0.0
1.82729,0.12,1.793,1.79415,0.039371,0.1325328,0.0,0.0,0.039371,0.1325328,0.0,0.0,0.0,0.0
1.82827,0.12,1.794,1.79515,0.03938167,0.1327557,0.0,0.0,0.03938167,0.1327557,0.0,0.0,0.0,0.0
1.82925,0.12,1.795,1.79615,0.03939236,0.1329788,0.0,0.0,0.03939236,0.1329788,0.0,0.0,0.0,0.0
1.83023,0.12,1.796,1.79715,0.03940323,0.1332021,0.0,0.0,0.03940323,0.1332021,0.0,0.0,0.0,0.0
1.83121,0.12,1.797,1.79815,0.03941393,0.1334257,0.0,0.0,0.03941393,0.1334257,0.0,0.0,0.0,0.0
1.8322,0.12,1.798,1.79915,0.03942463,0.1336496,0.0,0.0,0.03942463,0.1336496,0.0,0.0,0.0,0.0
1.83318,0.12,1.799,1.80015,0.03943533,0.1338738,0.0,0.0,0.03943533,0.1338738,0.0,0.0,0.0,0.0
1.83416,0.12,1.8,1.80115,0.0394465,0.1340982,0.0,0.0,0.0394465,0.1340982,0.0,0.0,0.0,0.0
1.83514,0.12,1.801,1.80215,0.03945723,0.1343229,0.0,0.0,0.03945723,0.1343229,0.0,0.0,0.0,0.0
1.83612,0.12,1.802,1.80315,0.03946794,0.1345479,0.0,0.0,0.03946794,0.1345479,0.0,0.0,0.0,0.0
1.83711,0.12,1.803,1.80415,0.03947865,0.1347731,0.0,0.0,0.03947865,0.1347731,0.0,0.0,0.0,0.0
1.83809,0.12,1.804,1.80515,0.03948936,0.1349986,0.0,0.0,0.03948936,0.1349986,0.0,0.0,0.0,0.0
1.83907,0.12,1.805,1.80615,0.03950008,0.1352244,0.0,0.0,0.03950008,0.1352244,0.0,0.0,0.0,0.0
1.84005,0.12,1.806,1.80715,0.0395108,0.1354505,0.0,0.0,0.0395108,0.1354505,0.0,0.0,0.0,0.0
1.84103,0.12,1.807,1.80815,0.03952152,0.1356768,0.0,0.0,0.03952152,0.1356768,0.0,0.0,0.0,0.0
1.84202,0.12,1.808,1.80915,0.03953224,0.1359033,0.0,0.0,0.03953224,0.1359033,0.0,0.0,0.0,0.0
1.843,0.12,1.809,1.81015,0.03954297,0.1361302,0.0,0.0,0.03954297,0.1361302,0.0,0.0,0.0,0.0
1.84398,0.12,1.81,1.81115,0.0395537,0.1363573,0.0,0.0,0.0395537,0.1363573,0.0,0.0,0.0,0.0
1.84496,0.12,1.811,1.81215,0.03956444,0.1365847,0.0,0.0,0.03956444,0.1365847,0.0,0.0,0.0,0.0
1.84595,0.12,1.812,1.81315,0.03957518,0.1368123,0.0,0.0,0.03957518,0.1368123,0.0,0.0,0.0,0.0
1.84693,0.12,1.813,1.81415,0.03958592,0.1370402,0.0,0.0,0.03958592,0.1370402,0.0,0.0,0.0,0.0
1.84791,0.12,1.814,1.81515,0.03959666,0.1372684,0.0,0.0,0.03959666,0.1372684,0.0,0.0,0.0,0.0
1.84889,0.12,1.815,1.81615,0.03960741,0.1374969,0.0,0.0,0.03960741,0.1374969,0.0,0.0,0.0,0.0
1.84987,0.12,1.816,1.81715,0.03961817,0.1377256,0.0,0.0,0.03961817,0.1377256,0.0,0.0,0.0,0.0
1.85086,0.12,1.817,1.81815,0.03962892,0.1379546,0.0,0.0,0.03962892,0.1379546,0.0,0.0,0.0,0.0
1.85184,0.12,1.818,1.81915,0.03963968,0.1381838,0.0,0.0,0.03963968,0.1381838,0.0,0.0,0.0,0.0
1.85282,0.12,1.819,1.82015,0.03965045,0.1384133,0.0,0.0,0.03965045,0.1384133,0.0,0.0,0.0,0.0
1.8538,0.12,1.82,1.82115,0.03966121,0.1386431,0.0,0.0,0.03966121,0.1386431,0.0,0.0,0.0,0.0
1.85479,0.12,1.821,1.82215,0.03967199,0.1388732,0.0,0.0,0.03967199,0.1388732,0.0,0.0,0.0,0.0
1.85577,0.12,1.822,1.82315,0.03968276,0.1391035,0.0,0.0,0.03968276,0.1391035,0.0,0.0,0.0,0.0
1.85675,0.12,1.823,1.82415,0.03969354,0.1393341,0.0,0.0,0.03969354,0.1393341,0.0,0.0,0.0,0.0
1.85773,0.12,1.824,1.82515,0.03970432,0.139565,0.0,0.0,0.03970432,0.139565,0.0,0.0,0.0,0.0
1.85872,0.12,1.825,1.82615,0.03971511,0.1397962,0.0,0.0,0.03971511,0.1397962,0.0,0.0,0.0,0.0
1.8597,0.12,1.826,1.82715,0.03972589,0.1400276,0.0,0.0,0.03972589,0.1400276,0.0,0.0,0.0,0.0
1.86068,0.12,1.827,1.82815,0.03973669,0.1402593,0.0,0.0,0.03973669,0.1402593,0.0,0.0,0.0,0.0
1.86166,0.12,1.828,1.82915,0.03974748,0.1404912,0.0,0.0,0.03974748,0.1404912,0.0,0.0,0.0,0.0
1.86265,0.12,1.829,1.83015,0.03975828,0.1407235,0.0,0.0,0.03975828,0.1407235,0.0,0.0,0.0,0.0
1.86363,0.12,1.83,1.83115,0.03976908,0.140956,0.0,0.0,0.03976908,0.140956,0.0,0.0,0.0,0.0
1.86461,0.12,1.831,1.83215,0.03977989,0.1411887,0.0,0.0,0.03977989,0.1411887,0.0,0.0,0.0,0.0
1.86559,0.12,1.832,1.83315,0.0397907,0.1414218,0.0,0.0,0.0397907,0.1414218,0.0,0.0,0.0,0.0
1.86658,0.12,1.833,1.83415,0.03980151,0.1416551,0.0,0.0,0.03980151,0.1416551,0.0,0.0,0.0,0.0
1.86756,0.12,1.834,1.83515,0.03981233,0.1418887,0.0,0.0,0.03981233,0.1418887,0.0,0.0,0.0,0.0
1.86854,0.12,1.835,1.83615,0.03982315,0.1421225,0.0,0.0,0.03982315,0.1421225,0.0,0.0,0.0,0.0
1.86952,0.12,1.836,1.83715,0.03983397,0.1423567,0.0,0.0,0.03983397,0.1423567,0.0,0.0,0.0,0.0
1.87051,0.12,1.837,1.83815,0.0398448,0.1425911,0.0,0.0,0.0398448,0.1425911,0.0,0.0,0.0,0.0
1.87149,0.12,1.838,1.83915,0.03985563,0.1428258,0.0,0.0,0.03985563,0.1428258,0.0,0.0,0.0,0.0
1.87247,0.12,1.839,1.84015,0.03986646,0.1430607,0.0,0.0,0.03986646,0.1430607,0.0,0.0,0.0,0.0
1.87346,0.12,1.84,1.84115,0.03987729,0.143296,0.0,0.0,0.03987729,0.143296,0.0,0.0,0.0,0.0
1.87444,0.12,1.841,1.84215,0.03988813,0.1435315,0.0,0.0,0.03988813,0.1435315,0.0,0.0,0.0,0.0
1.87542,0.12,1.842,1.84315,0.03989898,0.1437672,0.0,0.0,0.03989898,0.1437672,0.0,0.0,0.0,0.0
1.8764,0.12,1.843,1.84415,0.03990982,0.1440033,0.0,0.0,0.03990982,0.1440033,0.0,0.0,0.0,0.0
1.87739,0.12,1.844,1.84515,0.03992067,0.1442396,0.0,0.0,0.03992067,0.1442396,0.0,0.0,0.0,0.0
1.87837,0.12,1.845,1.84615,0.03993152,0.1444762,0.0,0.0,0.03993152,0.1444762,0.0,0.0,0.0,0.0
1.87935,0.12,1.846,1.84715,0.03994238,0.1447131,0.0,0.0,0.03994238,0.1447131,0.0,0.0,0.0,0.0
1.88033,0.12,1.847,1.84815,0.03995323,0.1449503,0.0,0.0,0.03995323,0.1449503,0.0,0.0,0.0,0.0
1.88132,0.12,1.848,1.84915,0.0399641,0.1451877,0.0,0.0,0.0399641,0.1451877,0.0,0.0,0.0,0.0
1.8823,0.12,1.849,1.85015,0.03997496,0.1454254,0.0,0.0,0.03997496,0.1454254,0.0,0.0,0.0,0.0
1.88328,0.12,1.85,1.85115,0.03998583,0.1456634,0.0,0.0,0.03998583,0.1456634,0.0,0.0,0.0,0.0
1.88427,0.12,1.851,1.85215,0.0399967,0.1459016,0.0,0.0,0.0399967,0.1459016,0.0,0.0,0.0,0.0
1.88525,0.12,1.852,1.85315,0.04000757,0.1461402,0.0,0.0,0.04000757,0.1461402,0.0,0.0,0.0,0.0
1.88623,0.12,1.853,1.85415,0.04001845,0.146379,0.0,0.0,0.04001845,0.146379,0.0,0.0,0.0,0.0
1.88722,0.12,1.854,1.85515,0.04002933,0.1466181,0.0,0.0,0.04002933,0.1466181,0.0,0.0,0.0,0.0
1.8882,0.12,1.855,1.85615,0.04004021,0.1468575,0.0,0.0,0.04004021,0.1468575,0.0,0.0,0.0,0.0
1.88918,0.12,1.856,1.85715,0.0400511,0.1470971,0.0,0.0,0.0400511,0.1470971,0.0,0.0,0.0,0.0
1.89016,0.12,1.857,1.85815,0.04006198,0.147337,0.0,0.0,0.04006198,0.147337,0.0,0.0,0.0,0.0
1.89115,0.12,1.858,1.85915,0.04007288,0.1475772,0.0,0.0,0.04007288,0.1475772,0.0,0.0,0.0,0.0
1.89213,0.12,1.859,1.86015,0.04008377,0.1478177,0.0,0.0,0.04008377,0.1478177,0.0,0.0,0.0,0.0
1.89311,0.12,1.86,1.86115,0.04009467,0.1480585,0.0,0.0,0.04009467,0.1480585,0.0,0.0,0.0,0.0
1.8941,0.12,1.861,1.86215,0.04010557,0.1482995,0.0,0.0,0.04010557,0.1482995,0.0,0.0,0.0,0.0
1.89508,0.12,1.862,1.86315,0.04011647,0.1485408,0.0,0.0,0.04011647,0.1485408,0.0,0.0,0.0,0.0
1.89606,0.12,1.863,1.86415,0.04012738,0.1487824,0.0,0.0,0.04012738,0.1487824,0.0,0.0,0.0,0.0
1.89705,0.12,1.864,1.86515,0.04013829,0.1490243,0.0,0.0,0.04013829,0.1490243,0.0,0.0,0.0,0.0
1.89803,0.12,1.865,1.86615,0.0401492,0.1492665,0.0,0.0,0.0401492,0.1492665,0.0,0.0,0.0,0.0
1.89901,0.12,1.866,1.86715,0.04016011,0.1495089,0.0,0.0,0.04016011,0.1495089,0.0,0.0,0.0,0.0
1.9,0.12,1.867,1.86815,0.04017103,0.1497516,0.0,0.0,0.04017103,0.1497516,0.0,0.0,0.0,0.0
1.90098,0.12,1.868,1.86915,0.04018195,0.1499947,0.0,0.0,0.04018195,0.1499947,0.0,0.0,0.0,0.0
1.90196,0.12,1.869,1.87015,0.04019287,0.1502379,0.0,0.0,0.04019287,0.1502379,0.0,0.0,0.0,0.0
1.90295,0.12,1.87,1.87115,0.0402038,0.1504815,0.0,0.0,0.0402038,0.1504815,0.0,0.0,0.0,0.0
1.90393,0.12,1.871,1.87215,0.04021473,0.1507254,0.0,0.0,0.04021473,0.1507254,0.0,0.0,0.0,0.0
1.90491,0.12,1.872,1.87315,0.04022566,0.1509695,0.0,0.0,0.04022566,0.1509695,0.0,0.0,0.0,0.0
1.9059,0.12,1.873,1.87415,0.04023659,0.1512139,0.0,0.0,0.04023659,0.1512139,0.0,0.0,0.0,0.0
1.90688,0.12,1.874,1.87515,0.04024753,0.1514586,0.0,0.0,0.04024753,0.1514586,0.0,0.0,0.0,0.0
1.90786,0.12,1.875,1.87615,0.04025847,0.1517036,0.0,0.0,0.04025847,0.1517036,0.0,0.0,0.0,0.0
1.90885,0.12,1.876,1.87715,0.04026941,0.1519488,0.0,0.0,0.04026941,0.1519488,0.0,0.0,0.0,0.0
1.90983,0.12,1.877,1.87815,0.04028035,0.1521944,0.0,0.0,0.04028035,0.1521944,0.0,0.0,0.0,0.0
1.91081,0.12,1.878,1.87915,0.0402913,0.1524402,0.0,0.0,0.0402913,0.1524402,0.0,0.0,0.0,0.0
1.9118,0.12,1.879,1.88015,0.04030225,0.1526863,0.0,0.0,0.04030225,0.1526863,0.0,0.0,0.0,0.0
1.91278,0.12,1.88,1.88115,0.0403132,0.1529327,0.0,0.0,0.0403132,0.1529327,0.0,0.0,0.0,0.0
1.91376,0.12,1.881,1.88215,0.04032416,0.1531794,0.0,0.0,0.04032416,0.1531794,0.0,0.0,0.0,0.0
1.91475,0.12,1.882,1.88315,0.04033512,0.1534264,0.0,0.0,0.04033512,0.1534264,0.0,0.0,0.0,0.0
1.91573,0.12,1.883,1.88415,0.04034608,0.1536736,0.0,0.0,0.04034608,0.1536736,0.0,0.0,0.0,0.0
1.91671,0.12,1.884,1.88515,0.04035704,0.1539212,0.0,0.0,0.04035704,0.1539212,0.0,0.0,0.0,0.0
1.9177,0.12,1.885,1.88615,0.04036801,0.154169,0.0,0.0,0.04036801,0.154169,0.0,0.0,0.0,0.0
1.91868,0.12,1.886,1.88715,0.04037897,0.1544171,0.0,0.0,0.04037897,0.1544171,0.0,0.0,0.0,0.0
1.91966,0.12,1.887,1.88815,0.04038994,0.1546655,0.0,0.0,0.04038994,0.1546655,0.0,0.0,0.0,0.0
1.92065,0.12,1.888,1.88915,0.04040092,0.1549142,0.0,0.0,0.04040092,0.1549142,0.0,0.0,0.0,0.0
1.92163,0.12,1.889,1.89015,0.04041189,0.1551631,0.0,0.0,0.04041189,0.1551631,0.0,0.0,0.0,0.0
1.92262,0.12,1.89,1.89115,0.04042287,0.1554124,0.0,0.0,0.04042287,0.1554124,0.0,0.0,0.0,0.0
1.9236,0.12,1.891,1.89215,0.04043385,0.1556619,0.0,0.0,0.04043385,0.1556619,0.0,0.0,0.0,0.0
1.92458,0.12,1.892,1.89315,0.04044484,0.1559118,0.0,0.0,0.04044484,0.1559118,0.0,0.0,0.0,0.0
1.92557,0.12,1.893,1.89415,0.04045582,0.1561619,0.0,0.0,0.04045582,0.1561619,0.0,0.0,0.0,0.0
1.92655,0.12,1.894,1.89515,0.04046681,0.1564123,0.0,0.0,0.04046681,0.1564123,0.0,0.0,0.0,0.0
1.92753,0.12,1.895,1.89615,0.0404778,0.156663,0.0,0.0,0.0404778,0.156663,0.0,0.0,0.0,0.0
1.92852,0.12,1.896,1.89715,0.04048879,0.156914,0.0,0.0,0.04048879,0.156914,0.0,0.0,0.0,0.0
1.9295,0.12,1.897,1.89815,0.04049979,0.1571652,0.0,0.0,0.04049979,0.1571652,0.0,0.0,0.0,0.0
1.93048,0.12,1.898,1.89915,0.04051079,0.1574168,0.0,0.0,0.04051079,0.1574168,0.0,0.0,0.0,0.0
1.93147,0.12,1.899,1.90015,0.04052179,0.1576686,0.0,0.0,0.04052179,0.1576686,0.0,0.0,0.0,0.0
1.93245,0.12,1.9,1.90115,0.04053279,0.1579208,0.0,0.0,0.04053279,0.1579208,0.0,0.0,0.0,0.0
1.93344,0.12,1.901,1.90215,0.0405438,0.1581732,0.0,0.0,0.0405438,0.1581732,0.0,0.0,0.0,0.0
1.93442,0.12,1.902,1.90315,0.0405548,0.1584259,0.0,0.0,0.0405548,0.1584259,0.0,0.0,0.0,0.0
1.9354,0.12,1.903,1.90415,0.04056581,0.1586789,0.0,0.0,0.04056581,0.1586789,0.0,0.0,0.0,0.0
1.93639,0.12,1.904,1.90515,0.04057683,0.1589322,0.0,0.0,0.04057683,0.1589322,0.0,0.0,0.0,0.0
1.93737,0.12,1.905,1.90615,0.04058784,0.1591858,0.0,0.0,0.04058784,0.1591858,0.0,0.0,0.0,0.0
1.93836,0.12,1.906,1.90715,0.04059886,0.1594397,0.0,0.0,0.04059886,0.1594397,0.0,0.0,0.0,0.0
1.93934,0.12,1.907,1.90815,0.04060988,0.1596939,0.0,0.0,0.04060988,0.1596939,0.0,0.0,0.0,0.0
1.94032,0.12,1.908,1.90915,0.0406209,0.1599483,0.0,0.0,0.0406209,0.1599483,0.0,0.0,0.0,0.0
1.94131,0.12,1.909,1.91015,0.04063192,0.1602031,0.0,0.0,0.04063192,0.1602031,0.0,0.0,0.0,0.0
1.94229,0.12,1.91,1.91115,0.04064295,0.1604581,0.0,0.0,0.04064295,0.1604581,0.0,0.0,0.0,0.0
1.94328,0.12,1.911,1.91215,0.04065398,0.1607135,0.0,0.0,0.04065398,0.1607135,0.0,0.0,0.0,0.0
1.94426,0.12,1.912,1.91315,0.04066501,0.1609691,0.0,0.0,0.04066501,0.1609691,0.0,0.0,0.0,0.0
1.94524,0.12,1.913,1.91415,0.04067604,0.161225,0.0,0.0,0.04067604,0.161225,0.0,0.0,0.0,0.0
1.94623,0.12,1.914,1.91515,0.04068708,0.1614812,0.0,0.0,0.04068708,0.1614812,0.0,0.0,0.0,0.0
1.94721,0.12,1.915,1.91615,0.04069811,0.1617378,0.0,0.0,0.04069811,0.1617378,0.0,0.0,0.0,0.0
1.9482,0.12,1.916,1.91715,0.04070915,0.1619946,0.0,0.0,0.04070915,0.1619946,0.0,0.0,0.0,0.0
1.94918,0.12,1.917,1.91815,0.04072019,0.1622517,0.0,0.0,0.04072019,0.1622517,0.0,0.0,0.0,0.0
1.95016,0.12,1.918,1.91915,0.04073124,0.1625091,0.0,0.0,0.04073124,0.1625091,0.0,0.0,0.0,0.0
1.95115,0.12,1.919,1.92015,0.04074228,0.1627667,0.0,0.0,0.04074228,0.1627667,0.0,0.0,0.0,0.0
1.95213,0.12,1.92,1.92115,0.04075333,0.1630247,0.0,0.0,0.04075333,0.1630247,0.0,0.0,0.0,0.0
1.95312,0.12,1.921,1.92215,0.04076438,0.163283,0.0,0.0,0.04076438,0.163283,0.0,0.0,0.0,0.0
1.9541,0.12,1.922,1.92315,0.04077544,0.1635416,0.0,0.0,0.04077544,0.1635416,0.0,0.0,0.0,0.0
1.95508,0.12,1.923,1.92415,0.04078649,0.1638005,0.0,0.0,0.04078649,0.1638005,0.0,0.0,0.0,0.0
1.95607,0.12,1.924,1.92515,0.04079755,0.1640596,0.0,0.0,0.04079755,0.1640596,0.0,0.0,0.0,0.0
1.95705,0.12,1.925,1.92615,0.04080861,0.1643191,0.0,0.0,0.04080861,0.1643191,0.0,0.0,0.0,0.0
1.95804,0.12,1.926,1.92715,0.04081967,0.1645788,0.0,0.0,0.04081967,0.1645788,0.0,0.0,0.0,0.0
1.95902,0.12,1.927,1.92815,0.04083073,0.1648389,0.0,0.0,0.04083073,0.1648389,0.0,0.0,0.0,0.0
1.96001,0.12,1.928,1.92915,0.0408418,0.1650992,0.0,0.0,0.0408418,0.1650992,0.0,0.0,0.0,0.0
1.96099,0.12,1.929,1.93015,0.04085287,0.1653599,0.0,0.0,0.04085287,0.1653599,0.0,0.0,0.0,0.0
1.96197,0.12,1.93,1.93115,0.04086394,0.1656208,0.0,0.0,0.04086394,0.1656208,0.0,0.0,0.0,0.0
1.96296,0.12,1.931,1.93215,0.04087501,0.1658821,0.0,0.0,0.04087501,0.1658821,0.0,0.0,0.0,0.0
1.96394,0.12,1.932,1.93315,0.04088608,0.1661436,0.0,0.0,0.04088608,0.1661436,0.0,0.0,0.0,0.0
1.96493,0.12,1.933,1.93415,0.04089716,0.1664055,0.0,0.0,0.04089716,0.1664055,0.0,0.0,0.0,0.0
1.96591,0.12,1.934,1.93515,0.04090824,0.1666676,0.0,0.0,0.04090824,0.1666676,0.0,0.0,0.0,0.0
1.9669,0.12,1.935,1.93615,0.04091932,0.16693,0.0,0.0,0.04091932,0.16693,0.0,0.0,0.0,0.0
1.96788,0.12,1.936,1.93715,0.0409304,0.1671928,0.0,0.0,0.0409304,0.1671928,0.0,0.0,0.0,0.0
1.96886,0.12,1.937,1.93815,0.04094148,0.1674558,0.0,0.0,0.04094148,0.1674558,0.0,0.0,0.0,0.0
1.96985,0.12,1.938,1.93915,0.04095257,0.1677191,0.0,0.0,0.04095257,0.1677191,0.0,0.0,0.0,0.0
1.97083,0.12,1.939,1.94015,0.04096366,0.1679828,0.0,0.0,0.04096366,0.1679828,0.0,0.0,0.0,0.0
1.97182,0.12,1.94,1.94115,0.04097475,0.1682467,0.0,0.0,0.04097475,0.1682467,0.0,0.0,0.0,0.0
1.9728,0.12,1.941,1.94215,0.04098584,0.1685109,0.0,0.0,0.04098584,0.1685109,0.0,0.0,0.0,0.0
1.97379,0.12,1.942,1.94315,0.04099693,0.1687755,0.0,0.0,0.04099693,0.1687755,0.0,0.0,0.0,0.0
1.97477,0.12,1.943,1.94415,0.04100803,0.1690403,0.0,0.0,0.04100803,0.1690403,0.0,0.0,0.0,0.0
1.97576,0.12,1.944,1.94515,0.04101913,0.1693054,0.0,0.0,0.04101913,0.1693054,0.0,0.0,0.0,0.0
1.97674,0.12,1.945,1.94615,0.04103023,0.1695709,0.0,0.0,0.04103023,0.1695709,0.0,0.0,0.0,0.0
1.97772,0.12,1.946,1.94715,0.04104133,0.1698366,0.0,0.0,0.04104133,0.1698366,0.0,0.0,0.0,0.0
1.97871,0.12,1.947,1.94815,0.04105243,0.1701026,0.0,0.0,0.04105243,0.1701026,0.0,0.0,0.0,0.0
1.97969,0.12,1.948,1.94915,0.04106354,0.170369,0.0,0.0,0.04106354,0.170369,0.0,0.0,0.0,0.0
1.98068,0.12,1.949,1.95015,0.04107465,0.1706356,0.0,0.0,0.04107465,0.1706356,0.0,0.0,0.0,0.0
1.98166,0.12,1.95,1.95115,0.04108576,0.1709026,0.0,0.0,0.04108576,0.1709026,0.0,0.0,0.0,0.0
1.98265,0.12,1.951,1.95215,0.04109687,0.1711698,0.0,0.0,0.04109687,0.1711698,0.0,0.0,0.0,0.0
1.98363,0.12,1.952,1.95315,0.04110798,0.1714374,0.0,0.0,0.04110798,0.1714374,0.0,0.0,0.0,0.0
1.98462,0.12,1.953,1.95415,0.0411191,0.1717052,0.0,0.0,0.0411191,0.1717052,0.0,0.0,0.0,0.0
1.9856,0.12,1.954,1.95515,0.04113022,0.1719734,0.0,0.0,0.04113022,0.1719734,0.0,0.0,0.0,0.0
1.98659,0.12,1.955,1.95615,0.04114133,0.1722418,0.0,0.0,0.04114133,0.1722418,0.0,0.0,0.0,0.0
1.98757,0.12,1.956,1.95715,0.04115246,0.1725106,0.0,0.0,0.04115246,0.1725106,0.0,0.0,0.0,0.0
1.98856,0.12,1.957,1.95815,0.04116358,0.1727797,0.0,0.0,0.04116358,0.1727797,0.0,0.0,0.0,0.0
1.98954,0.12,1.958,1.95915,0.0411747,0.173049,0.0,0.0,0.0411747,0.173049,0.0,0.0,0.0,0.0
1.99052,0.12,1.959,1.96015,0.04118583,0.1733187,0.0,0.0,0.04118583,0.1733187,0.0,0.0,0.0,0.0
1.99151,0.12,1.96,1.96115,0.04119696,0.1735887,0.0,0.0,0.04119696,0.1735887,0.0,0.0,0.0,0.0
1.99249,0.12,1.961,1.96215,0.04120809,0.173859,0.0,0.0,0.04120809,0.173859,0.0,0.0,0.0,0.0
1.99348,0.12,1.962,1.96315,0.04121922,0.1741296,0.0,0.0,0.04121922,0.1741296,0.0,0.0,0.0,0.0
1.99446,0.12,1.963,1.96415,0.04123036,0.1744005,0.0,0.0,0.04123036,0.1744005,0.0,0.0,0.0,0.0
1.99545,0.12,1.964,1.96515,0.04124149,0.1746717,0.0,0.0,0.04124149,0.1746717,0.0,0.0,0.0,0.0
1.99643,0.12,1.965,1.96615,0.04125263,0.1749432,0.0,0.0,0.04125263,0.1749432,0.0,0.0,0.0,0.0
1.99742,0.12,1.966,1.96715,0.04126377,0.175215,0.0,0.0,0.04126377,0.175215,0.0,0.0,0.0,0.0
1.9984,0.12,1.967,1.96815,0.04127491,0.1754871,0.0,0.0,0.04127491,0.1754871,0.0,0.0,0.0,0.0
1.99939,0.12,1.968,1.96915,0.04128605,0.1757596,0.0,0.0,0.04128605,0.1757596,0.0,0.0,0.0,0.0
2.00037,0.12,1.969,1.97015,0.0412972,0.1760323,0.0,0.0,0.0412972,0.1760323,0.0,0.0,0.0,0.0
2.00136,0.12,1.97,1.97115,0.04130835,0.1763053,0.0,0.0,0.04130835,0.1763053,0.0,0.0,0.0,0.0
2.00234,0.12,1.971,1.97215,0.0413195,0.1765787,0.0,0.0,0.0413195,0.1765787,0.0,0.0,0.0,0.0
2.00333,0.12,1.972,1.97315,0.04133065,0.1768523,0.0,0.0,0.04133065,0.1768523,0.0,0.0,0.0,0.0
2.00431,0.12,1.973,1.97415,0.0413418,0.1771263,0.0,0.0,0.0413418,0.1771263,0.0,0.0,0.0,0.0
2.0053,0.12,1.974,1.97515,0.04135295,0.1774006,0.0,0.0,0.04135295,0.1774006,0.0,0.0,0.0,0.0
2.00628,0.12,1.975,1.97615,0.04136411,0.1776752,0.0,0.0,0.04136411,0.1776752,0.0,0.0,0.0,0.0
2.00727,0.12,1.976,1.97715,0.04137527,0.1779501,0.0,0.0,0.04137527,0.1779501,0.0,0.0,0.0,0.0
2.00825,0.12,1.977,1.97815,0.04138642,0.1782253,0.0,0.0,0.04138642,0.1782253,0.0,0.0,0.0,0.0
