qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.7265,0.02,1.72043,1.7207,0.04667103,0.507379,-0.0,0.0,0.04667103,0.507379,0.0,0.0,0.0,0.0
1.7266,0.02,1.72053,1.7208,0.0466723,0.5074403,-0.0,0.0,0.0466723,0.5074403,0.0,0.0,0.0,0.0
1.7267,0.02,1.72063,1.7209,0.04667357,0.5075017,-0.0,0.0,0.04667357,0.5075017,0.0,0.0,0.0,0.0
1.7268,0.02,1.72073,1.721,0.04667484,0.5075631,-0.0,0.0,0.04667484,0.5075631,0.0,0.0,0.0,0.0
1.7269,0.02,1.72083,1.7211,0.04667612,0.5076245,-0.0,0.0,0.04667612,0.5076245,0.0,0.0,0.0,0.0
1.727,0.02,1.72093,1.7212,0.04667739,0.5076859,-0.0,0.0,0.04667739,0.5076859,0.0,0.0,0.0,0.0
1.7271,0.02,1.72103,1.7213,0.04667866,0.5077473,-0.0,0.0,0.04667866,0.5077473,0.0,0.0,0.0,0.0
1.7272,0.02,1.72113,1.7214,0.04667993,0.5078088,-0.0,0.0,0.04667993,0.5078088,0.0,0.0,0.0,0.0
1.7273,0.02,1.72123,1.7215,0.0466812,0.5078702,-0.0,0.0,0.0466812,0.5078702,0.0,0.0,0.0,0.0
1.7274,0.02,1.72133,1.7216,0.04668247,0.5079317,-0.0,0.0,0.04668247,0.5079317,0.0,0.0,0.0,0.0
1.7275,0.02,1.72143,1.7217,0.04668375,0.5079931,-0.0,0.0,0.04668375,0.5079931,0.0,0.0,0.0,0.0
1.7276,0.02,1.72153,1.7218,0.04668502,0.5080546,-0.0,0.0,0.04668502,0.5080546,0.0,0.0,0.0,0.0
1.7277,0.02,1.72163,1.7219,0.04668629,0.5081161,-0.0,0.0,0.04668629,0.5081161,0.0,0.0,0.0,0.0
1.7278,0.02,1.72173,1.722,0.04668756,0.5081776,-0.0,0.0,0.04668756,0.5081776,0.0,0.0,0.0,0.0
1.7279,0.02,1.72183,1.7221,0.04668883,0.5082391,-0.0,0.0,0.04668883,0.5082391,0.0,0.0,0.0,0.0
1.728,0.02,1.72193,1.7222,0.04669011,0.5083007,-0.0,0.0,0.04669011,0.5083007,0.0,0.0,0.0,0.0
1.7281,0.02,1.72203,1.7223,0.04669138,0.5083622,-0.0,0.0,0.04669138,0.5083622,0.0,0.0,0.0,0.0
1.7282,0.02,1.72213,1.7224,0.04669265,0.5084238,-0.0,0.0,0.04669265,0.5084238,0.0,0.0,0.0,0.0
1.7283,0.02,1.72223,1.7225,0.04669392,0.5084854,-0.0,0.0,0.04669392,0.5084854,0.0,0.0,0.0,0.0
1.7284,0.02,1.72233,1.7226,0.0466952,0.5085469,-0.0,0.0,0.0466952,0.5085469,0.0,0.0,0.0,0.0
1.7285,0.02,1.72243,1.7227,0.04669647,0.5086085,-0.0,0.0,0.04669647,0.5086085,0.0,0.0,0.0,0.0
1.72859,0.02,1.72253,1.7228,0.04669774,0.5086702,-0.0,0.0,0.04669774,0.5086702,0.0,0.0,0.0,0.0
1.72869,0.02,1.72263,1.7229,0.04669902,0.5087318,-0.0,0.0,0.04669902,0.5087318,0.0,0.0,0.0,0.0
1.72879,0.02,1.72273,1.723,0.04670029,0.5087934,-0.0,0.0,0.04670029,0.5087934,0.0,0.0,0.0,0.0
1.72889,0.02,1.72283,1.7231,0.04670156,0.5088551,-0.0,0.0,0.04670156,0.5088551,0.0,0.0,0.0,0.0
1.72899,0.02,1.72293,1.7232,0.04670283,0.5089167,-0.0,0.0,0.04670283,0.5089167,0.0,0.0,0.0,0.0
1.72909,0.02,1.72303,1.7233,0.04670411,0.5089784,-0.0,0.0,0.04670411,0.5089784,0.0,0.0,0.0,0.0
1.72919,0.02,1.72313,1.7234,0.04670538,0.5090401,-0.0,0.0,0.04670538,0.5090401,0.0,0.0,0.0,0.0
1.72929,0.02,1.72323,1.7235,0.04670665,0.5091018,-0.0,0.0,0.04670665,0.5091018,0.0,0.0,0.0,0.0
1.72939,0.02,1.72333,1.7236,0.04670793,0.5091635,-0.0,0.0,0.04670793,0.5091635,0.0,0.0,0.0,0.0
1.72949,0.02,1.72343,1.7237,0.0467092,0.5092252,-0.0,0.0,0.0467092,0.5092252,0.0,0.0,0.0,0.0
1.72959,0.02,1.72353,1.7238,0.04671047,0.5092869,-0.0,0.0,0.04671047,0.5092869,0.0,0.0,0.0,0.0
1.72969,0.02,1.72363,1.7239,0.04671175,0.5093487,-0.0,0.0,0.04671175,0.5093487,0.0,0.0,0.0,0.0
1.72979,0.02,1.72373,1.724,0.04671302,0.5094105,-0.0,0.0,0.04671302,0.5094105,0.0,0.0,0.0,0.0
1.72989,0.02,1.72383,1.7241,0.0467143,0.5094722,-0.0,0.0,0.0467143,0.5094722,0.0,0.0,0.0,0.0
1.72999,0.02,1.72393,1.7242,0.04671557,0.509534,-0.0,0.0,0.04671557,0.509534,0.0,0.0,0.0,0.0
1.73009,0.02,1.72403,1.7243,0.04671684,0.5095958,-0.0,0.0,0.04671684,0.5095958,0.0,0.0,0.0,0.0
1.73019,0.02,1.72413,1.7244,0.04671812,0.5096576,-0.0,0.0,0.04671812,0.5096576,0.0,0.0,0.0,0.0
1.73029,0.02,1.72423,1.7245,0.04671939,0.5097195,-0.0,0.0,0.04671939,0.5097195,0.0,0.0,0.0,0.0
1.73039,0.02,1.72433,1.7246,0.04672067,0.5097813,-0.0,0.0,0.04672067,0.5097813,0.0,0.0,0.0,0.0
1.73049,0.02,1.72443,1.7247,0.04672194,0.5098431,-0.0,0.0,0.04672194,0.5098431,0.0,0.0,0.0,0.0
1.73059,0.02,1.72453,1.7248,0.04672321,0.509905,-0.0,0.0,0.04672321,0.509905,0.0,0.0,0.0,0.0
1.73069,0.02,1.72463,1.7249,0.04672449,0.5099669,-0.0,0.0,0.04672449,0.5099669,0.0,0.0,0.0,0.0
1.73079,0.02,1.72473,1.725,0.04672576,0.5100288,-0.0,0.0,0.04672576,0.5100288,0.0,0.0,0.0,0.0
1.73089,0.02,1.72483,1.7251,0.04672704,0.5100907,-0.0,0.0,0.04672704,0.5100907,0.0,0.0,0.0,0.0
1.73099,0.02,1.72493,1.7252,0.04672831,0.5101526,-0.0,0.0,0.04672831,0.5101526,0.0,0.0,0.0,0.0
1.73109,0.02,1.72503,1.7253,0.04672959,0.5102145,-0.0,0.0,0.04672959,0.5102145,0.0,0.0,0.0,0.0
1.73119,0.02,1.72513,1.7254,0.04673086,0.5102764,-0.0,0.0,0.04673086,0.5102764,0.0,0.0,0.0,0.0
1.73129,0.02,1.72523,1.7255,0.04673214,0.5103384,-0.0,0.0,0.04673214,0.5103384,0.0,0.0,0.0,0.0
1.73139,0.02,1.72533,1.7256,0.04673341,0.5104004,-0.0,0.0,0.04673341,0.5104004,0.0,0.0,0.0,0.0
1.73149,0.02,1.72543,1.7257,0.04673469,0.5104623,-0.0,0.0,0.04673469,0.5104623,0.0,0.0,0.0,0.0
1.73158,0.02,1.72553,1.7258,0.04673596,0.5105243,-0.0,0.0,0.04673596,0.5105243,0.0,0.0,0.0,0.0
1.73168,0.02,1.72563,1.7259,0.04673724,0.5105863,-0.0,0.0,0.04673724,0.5105863,0.0,0.0,0.0,0.0
1.73178,0.02,1.72573,1.726,0.04673851,0.5106483,-0.0,0.0,0.04673851,0.5106483,0.0,0.0,0.0,0.0
1.73188,0.02,1.72583,1.7261,0.04673979,0.5107104,-0.0,0.0,0.04673979,0.5107104,0.0,0.0,0.0,0.0
1.73198,0.02,1.72593,1.7262,0.04674106,0.5107724,-0.0,0.0,0.04674106,0.5107724,0.0,0.0,0.0,0.0
1.73208,0.02,1.72603,1.7263,0.04674234,0.5108345,-0.0,0.0,0.04674234,0.5108345,0.0,0.0,0.0,0.0
1.73218,0.02,1.72613,1.7264,0.04674361,0.5108965,-0.0,0.0,0.04674361,0.5108965,0.0,0.0,0.0,0.0
1.73228,0.02,1.72623,1.7265,0.04674489,0.5109586,-0.0,0.0,0.04674489,0.5109586,0.0,0.0,0.0,0.0
1.73238,0.02,1.72633,1.7266,0.04674616,0.5110207,-0.0,0.0,0.04674616,0.5110207,0.0,0.0,0.0,0.0
1.73248,0.02,1.72643,1.7267,0.04674744,0.5110828,-0.0,0.0,0.04674744,0.5110828,0.0,0.0,0.0,0.0
1.73258,0.02,1.72653,1.7268,0.04674872,0.5111449,-0.0,0.0,0.04674872,0.5111449,0.0,0.0,0.0,0.0
1.73268,0.02,1.72663,1.7269,0.04674999,0.511207,-0.0,0.0,0.04674999,0.511207,0.0,0.0,0.0,0.0
1.73278,0.02,1.72673,1.727,0.04675127,0.5112692,-0.0,0.0,0.04675127,0.5112692,0.0,0.0,0.0,0.0
1.73288,0.02,1.72683,1.7271,0.04675254,0.5113313,-0.0,0.0,0.04675254,0.5113313,0.0,0.0,0.0,0.0
1.73298,0.02,1.72693,1.7272,0.04675382,0.5113935,-0.0,0.0,0.04675382,0.5113935,0.0,0.0,0.0,0.0
1.73308,0.02,1.72703,1.7273,0.0467551,0.5114557,-0.0,0.0,0.0467551,0.5114557,0.0,0.0,0.0,0.0
1.73318,0.02,1.72713,1.7274,0.04675637,0.5115178,-0.0,0.0,0.04675637,0.5115178,0.0,0.0,0.0,0.0
1.73328,0.02,1.72723,1.7275,0.04675765,0.5115801,-0.0,0.0,0.04675765,0.5115801,0.0,0.0,0.0,0.0
1.73338,0.02,1.72733,1.7276,0.04675893,0.5116423,-0.0,0.0,0.04675893,0.5116423,0.0,0.0,0.0,0.0
1.73348,0.02,1.72743,1.7277,0.0467602,0.5117045,-0.0,0.0,0.0467602,0.5117045,0.0,0.0,0.0,0.0
1.73358,0.02,1.72753,1.7278,0.04676148,0.5117667,-0.0,0.0,0.04676148,0.5117667,0.0,0.0,0.0,0.0
1.73368,0.02,1.72763,1.7279,0.04676276,0.511829,-0.0,0.0,0.04676276,0.511829,0.0,0.0,0.0,0.0
1.73378,0.02,1.72773,1.728,0.04676403,0.5118913,-0.0,0.0,0.04676403,0.5118913,0.0,0.0,0.0,0.0
1.73388,0.02,1.72783,1.7281,0.04676531,0.5119535,-0.0,0.0,0.04676531,0.5119535,0.0,0.0,0.0,0.0
1.73398,0.02,1.72793,1.7282,0.04676659,0.5120158,-0.0,0.0,0.04676659,0.5120158,0.0,0.0,0.0,0.0
1.73408,0.02,1.72803,1.7283,0.04676786,0.5120781,-0.0,0.0,0.04676786,0.5120781,0.0,0.0,0.0,0.0
1.73418,0.02,1.72813,1.7284,0.04676914,0.5121404,-0.0,0.0,0.04676914,0.5121404,0.0,0.0,0.0,0.0
1.73428,0.02,1.72823,1.7285,0.04677042,0.5122028,-0.0,0.0,0.04677042,0.5122028,0.0,0.0,0.0,0.0
1.73438,0.02,1.72833,1.7286,0.04677169,0.5122651,-0.0,0.0,0.04677169,0.5122651,0.0,0.0,0.0,0.0
1.73448,0.02,1.72843,1.7287,0.04677297,0.5123275,-0.0,0.0,0.04677297,0.5123275,0.0,0.0,0.0,0.0
1.73457,0.02,1.72853,1.7288,0.04677425,0.5123898,-0.0,0.0,0.04677425,0.5123898,0.0,0.0,0.0,0.0
1.73467,0.02,1.72863,1.7289,0.04677553,0.5124522,-0.0,0.0,0.04677553,0.5124522,0.0,0.0,0.0,0.0
1.73477,0.02,1.72873,1.729,0.0467768,0.5125146,-0.0,0.0,0.0467768,0.5125146,0.0,0.0,0.0,0.0
1.73487,0.02,1.72883,1.7291,0.04677808,0.512577,-0.0,0.0,0.04677808,0.512577,0.0,0.0,0.0,0.0
1.73497,0.02,1.72893,1.7292,0.04677936,0.5126394,-0.0,0.0,0.04677936,0.5126394,0.0,0.0,0.0,0.0
1.73507,0.02,1.72903,1.7293,0.04678064,0.5127019,-0.0,0.0,0.04678064,0.5127019,0.0,0.0,0.0,0.0
1.73517,0.02,1.72913,1.7294,0.04678191,0.5127643,-0.0,0.0,0.04678191,0.5127643,0.0,0.0,0.0,0.0
1.73527,0.02,1.72923,1.7295,0.04678319,0.5128267,-0.0,0.0,0.04678319,0.5128267,0.0,0.0,0.0,0.0
1.73537,0.02,1.72933,1.7296,0.04678447,0.5128892,-0.0,0.0,0.04678447,0.5128892,0.0,0.0,0.0,0.0
1.73547,0.02,1.72943,1.7297,0.04678575,0.5129517,-0.0,0.0,0.04678575,0.5129517,0.0,0.0,0.0,0.0
1.73557,0.02,1.72953,1.7298,0.04678703,0.5130142,-0.0,0.0,0.04678703,0.5130142,0.0,0.0,0.0,0.0
1.73567,0.02,1.72963,1.7299,0.0467883,0.5130767,-0.0,0.0,0.0467883,0.5130767,0.0,0.0,0.0,0.0
1.73577,0.02,1.72973,1.73,0.04678958,0.5131392,-0.0,0.0,0.04678958,0.5131392,0.0,0.0,0.0,0.0
1.73587,0.02,1.72983,1.7301,0.04679086,0.5132017,-0.0,0.0,0.04679086,0.5132017,0.0,0.0,0.0,0.0
1.73597,0.02,1.72993,1.7302,0.04679214,0.5132643,-0.0,0.0,0.04679214,0.5132643,0.0,0.0,0.0,0.0
1.73607,0.02,1.73003,1.7303,0.04679342,0.5133268,-0.0,0.0,0.04679342,0.5133268,0.0,0.0,0.0,0.0
1.73617,0.02,1.73013,1.7304,0.0467947,0.5133894,-0.0,0.0,0.0467947,0.5133894,0.0,0.0,0.0,0.0
1.73627,0.02,1.73023,1.7305,0.04679598,0.513452,-0.0,0.0,0.04679598,0.513452,0.0,0.0,0.0,0.0
1.73637,0.02,1.73033,1.7306,0.04679725,0.5135146,-0.0,0.0,0.04679725,0.5135146,0.0,0.0,0.0,0.0
1.73647,0.02,1.73043,1.7307,0.04679853,0.5135772,-0.0,0.0,0.04679853,0.5135772,0.0,0.0,0.0,0.0
1.73657,0.02,1.73053,1.7308,0.04679981,0.5136398,-0.0,0.0,0.04679981,0.5136398,0.0,0.0,0.0,0.0
1.73667,0.02,1.73063,1.7309,0.04680109,0.5137024,-0.0,0.0,0.04680109,0.5137024,0.0,0.0,0.0,0.0
1.73677,0.02,1.73073,1.731,0.04680237,0.5137651,-0.0,0.0,0.04680237,0.5137651,0.0,0.0,0.0,0.0
1.73687,0.02,1.73083,1.7311,0.04680365,0.5138277,-0.0,0.0,0.04680365,0.5138277,0.0,0.0,0.0,0.0
1.73697,0.02,1.73093,1.7312,0.04680493,0.5138904,-0.0,0.0,0.04680493,0.5138904,0.0,0.0,0.0,0.0
1.73707,0.02,1.73103,1.7313,0.04680621,0.5139531,-0.0,0.0,0.04680621,0.5139531,0.0,0.0,0.0,0.0
1.73717,0.02,1.73113,1.7314,0.04680749,0.5140158,-0.0,0.0,0.04680749,0.5140158,0.0,0.0,0.0,0.0
1.73727,0.02,1.73123,1.7315,0.04680877,0.5140785,-0.0,0.0,0.04680877,0.5140785,0.0,0.0,0.0,0.0
1.73737,0.02,1.73133,1.7316,0.04681005,0.5141412,-0.0,0.0,0.04681005,0.5141412,0.0,0.0,0.0,0.0
1.73747,0.02,1.73143,1.7317,0.04681132,0.5142039,-0.0,0.0,0.04681132,0.5142039,0.0,0.0,0.0,0.0
1.73756,0.02,1.73153,1.7318,0.0468126,0.5142667,-0.0,0.0,0.0468126,0.5142667,0.0,0.0,0.0,0.0
1.73766,0.02,1.73163,1.7319,0.04681388,0.5143294,-0.0,0.0,0.04681388,0.5143294,0.0,0.0,0.0,0.0
1.73776,0.02,1.73173,1.732,0.04681516,0.5143922,-0.0,0.0,0.04681516,0.5143922,0.0,0.0,0.0,0.0
1.73786,0.02,1.73183,1.7321,0.04681644,0.514455,-0.0,0.0,0.04681644,0.514455,0.0,0.0,0.0,0.0
1.73796,0.02,1.73193,1.7322,0.04681772,0.5145178,-0.0,0.0,0.04681772,0.5145178,0.0,0.0,0.0,0.0
1.73806,0.02,1.73203,1.7323,0.046819,0.5145806,-0.0,0.0,0.046819,0.5145806,0.0,0.0,0.0,0.0
1.73816,0.02,1.73213,1.7324,0.04682028,0.5146434,-0.0,0.0,0.04682028,0.5146434,0.0,0.0,0.0,0.0
1.73826,0.02,1.73223,1.7325,0.04682156,0.5147062,-0.0,0.0,0.04682156,0.5147062,0.0,0.0,0.0,0.0
1.73836,0.02,1.73233,1.7326,0.04682284,0.5147691,-0.0,0.0,0.04682284,0.5147691,0.0,0.0,0.0,0.0
1.73846,0.02,1.73243,1.7327,0.04682412,0.5148319,-0.0,0.0,0.04682412,0.5148319,0.0,0.0,0.0,0.0
1.73856,0.02,1.73253,1.7328,0.0468254,0.5148948,-0.0,0.0,0.0468254,0.5148948,0.0,0.0,0.0,0.0
1.73866,0.02,1.73263,1.7329,0.04682668,0.5149577,-0.0,0.0,0.04682668,0.5149577,0.0,0.0,0.0,0.0
1.73876,0.02,1.73273,1.733,0.04682797,0.5150206,-0.0,0.0,0.04682797,0.5150206,0.0,0.0,0.0,0.0
1.73886,0.02,1.73283,1.7331,0.04682925,0.5150835,-0.0,0.0,0.04682925,0.5150835,0.0,0.0,0.0,0.0
1.73896,0.02,1.73293,1.7332,0.04683053,0.5151464,-0.0,0.0,0.04683053,0.5151464,0.0,0.0,0.0,0.0
1.73906,0.02,1.73303,1.7333,0.04683181,0.5152093,-0.0,0.0,0.04683181,0.5152093,0.0,0.0,0.0,0.0
1.73916,0.02,1.73313,1.7334,0.04683309,0.5152723,-0.0,0.0,0.04683309,0.5152723,0.0,0.0,0.0,0.0
1.73926,0.02,1.73323,1.7335,0.04683437,0.5153352,-0.0,0.0,0.04683437,0.5153352,0.0,0.0,0.0,0.0
1.73936,0.02,1.73333,1.7336,0.04683565,0.5153982,-0.0,0.0,0.04683565,0.5153982,0.0,0.0,0.0,0.0
1.73946,0.02,1.73343,1.7337,0.04683693,0.5154612,-0.0,0.0,0.04683693,0.5154612,0.0,0.0,0.0,0.0
1.73956,0.02,1.73353,1.7338,0.04683821,0.5155242,-0.0,0.0,0.04683821,0.5155242,0.0,0.0,0.0,0.0
1.73966,0.02,1.73363,1.7339,0.04683949,0.5155872,-0.0,0.0,0.04683949,0.5155872,0.0,0.0,0.0,0.0
1.73976,0.02,1.73373,1.734,0.04684077,0.5156502,-0.0,0.0,0.04684077,0.5156502,0.0,0.0,0.0,0.0
1.73986,0.02,1.73383,1.7341,0.04684206,0.5157133,-0.0,0.0,0.04684206,0.5157133,0.0,0.0,0.0,0.0
1.73996,0.02,1.73393,1.7342,0.04684334,0.5157763,-0.0,0.0,0.04684334,0.5157763,0.0,0.0,0.0,0.0
1.74006,0.02,1.73403,1.7343,0.04684462,0.5158394,-0.0,0.0,0.04684462,0.5158394,0.0,0.0,0.0,0.0
1.74016,0.02,1.73413,1.7344,0.0468459,0.5159024,-0.0,0.0,0.0468459,0.5159024,0.0,0.0,0.0,0.0
1.74026,0.02,1.73423,1.7345,0.04684718,0.5159655,-0.0,0.0,0.04684718,0.5159655,0.0,0.0,0.0,0.0
1.74036,0.02,1.73433,1.7346,0.04684846,0.5160286,-0.0,0.0,0.04684846,0.5160286,0.0,0.0,0.0,0.0
1.74046,0.02,1.73443,1.7347,0.04684974,0.5160917,-0.0,0.0,0.04684974,0.5160917,0.0,0.0,0.0,0.0
1.74055,0.02,1.73453,1.7348,0.04685103,0.5161548,-0.0,0.0,0.04685103,0.5161548,0.0,0.0,0.0,0.0
1.74065,0.02,1.73463,1.7349,0.04685231,0.516218,-0.0,0.0,0.04685231,0.516218,0.0,0.0,0.0,0.0
1.74075,0.02,1.73473,1.735,0.04685359,0.5162811,-0.0,0.0,0.04685359,0.5162811,0.0,0.0,0.0,0.0
1.74085,0.02,1.73483,1.7351,0.04685487,0.5163443,-0.0,0.0,0.04685487,0.5163443,0.0,0.0,0.0,0.0
1.74095,0.02,1.73493,1.7352,0.04685615,0.5164075,-0.0,0.0,0.04685615,0.5164075,0.0,0.0,0.0,0.0
1.74105,0.02,1.73503,1.7353,0.04685744,0.5164706,-0.0,0.0,0.04685744,0.5164706,0.0,0.0,0.0,0.0
1.74115,0.02,1.73513,1.7354,0.04685872,0.5165338,-0.0,0.0,0.04685872,0.5165338,0.0,0.0,0.0,0.0
1.74125,0.02,1.73523,1.7355,0.04686,0.5165971,-0.0,0.0,0.04686,0.5165971,0.0,0.0,0.0,0.0
1.74135,0.02,1.73533,1.7356,0.04686128,0.5166603,-0.0,0.0,0.04686128,0.5166603,0.0,0.0,0.0,0.0
1.74145,0.02,1.73543,1.7357,0.04686257,0.5167235,-0.0,0.0,0.04686257,0.5167235,0.0,0.0,0.0,0.0
1.74155,0.02,1.73553,1.7358,0.04686385,0.5167868,-0.0,0.0,0.04686385,0.5167868,0.0,0.0,0.0,0.0
1.74165,0.02,1.73563,1.7359,0.04686513,0.51685,-0.0,0.0,0.04686513,0.51685,0.0,0.0,0.0,0.0
1.74175,0.02,1.73573,1.736,0.04686641,0.5169133,-0.0,0.0,0.04686641,0.5169133,0.0,0.0,0.0,0.0
1.74185,0.02,1.73583,1.7361,0.0468677,0.5169766,-0.0,0.0,0.0468677,0.5169766,0.0,0.0,0.0,0.0
1.74195,0.02,1.73593,1.7362,0.04686898,0.5170399,-0.0,0.0,0.04686898,0.5170399,0.0,0.0,0.0,0.0
1.74205,0.02,1.73603,1.7363,0.04687026,0.5171032,-0.0,0.0,0.04687026,0.5171032,0.0,0.0,0.0,0.0
1.74215,0.02,1.73613,1.7364,0.04687154,0.5171665,-0.0,0.0,0.04687154,0.5171665,0.0,0.0,0.0,0.0
1.74225,0.02,1.73623,1.7365,0.04687283,0.5172298,-0.0,0.0,0.04687283,0.5172298,0.0,0.0,0.0,0.0
1.74235,0.02,1.73633,1.7366,0.04687411,0.5172932,-0.0,0.0,0.04687411,0.5172932,0.0,0.0,0.0,0.0
1.74245,0.02,1.73643,1.7367,0.04687539,0.5173565,-0.0,0.0,0.04687539,0.5173565,0.0,0.0,0.0,0.0
1.74255,0.02,1.73653,1.7368,0.04687668,0.5174199,-0.0,0.0,0.04687668,0.5174199,0.0,0.0,0.0,0.0
1.74265,0.02,1.73663,1.7369,0.04687796,0.5174833,-0.0,0.0,0.04687796,0.5174833,0.0,0.0,0.0,0.0
1.74275,0.02,1.73673,1.737,0.04687924,0.5175467,-0.0,0.0,0.04687924,0.5175467,0.0,0.0,0.0,0.0
1.74285,0.02,1.73683,1.7371,0.04688053,0.5176101,-0.0,0.0,0.04688053,0.5176101,0.0,0.0,0.0,0.0
1.74295,0.02,1.73693,1.7372,0.04688181,0.5176735,-0.0,0.0,0.04688181,0.5176735,0.0,0.0,0.0,0.0
1.74305,0.02,1.73703,1.7373,0.04688309,0.517737,-0.0,0.0,0.04688309,0.517737,0.0,0.0,0.0,0.0
1.74315,0.02,1.73713,1.7374,0.04688438,0.5178004,-0.0,0.0,0.04688438,0.5178004,0.0,0.0,0.0,0.0
1.74325,0.02,1.73723,1.7375,0.04688566,0.5178639,-0.0,0.0,0.04688566,0.5178639,0.0,0.0,0.0,0.0
1.74335,0.02,1.73733,1.7376,0.04688695,0.5179274,-0.0,0.0,0.04688695,0.5179274,0.0,0.0,0.0,0.0
1.74345,0.02,1.73743,1.7377,0.04688823,0.5179908,-0.0,0.0,0.04688823,0.5179908,0.0,0.0,0.0,0.0
1.74354,0.02,1.73753,1.7378,0.04688951,0.5180543,-0.0,0.0,0.04688951,0.5180543,0.0,0.0,0.0,0.0
1.74364,0.02,1.73763,1.7379,0.0468908,0.5181179,-0.0,0.0,0.0468908,0.5181179,0.0,0.0,0.0,0.0
1.74374,0.02,1.73773,1.738,0.04689208,0.5181814,-0.0,0.0,0.04689208,0.5181814,0.0,0.0,0.0,0.0
1.74384,0.02,1.73783,1.7381,0.04689337,0.5182449,-0.0,0.0,0.04689337,0.5182449,0.0,0.0,0.0,0.0
1.74394,0.02,1.73793,1.7382,0.04689465,0.5183085,-0.0,0.0,0.04689465,0.5183085,0.0,0.0,0.0,0.0
1.74404,0.02,1.73803,1.7383,0.04689593,0.518372,-0.0,0.0,0.04689593,0.518372,0.0,0.0,0.0,0.0
1.74414,0.02,1.73813,1.7384,0.04689722,0.5184356,-0.0,0.0,0.04689722,0.5184356,0.0,0.0,0.0,0.0
1.74424,0.02,1.73823,1.7385,0.0468985,0.5184992,-0.0,0.0,0.0468985,0.5184992,0.0,0.0,0.0,0.0
1.74434,0.02,1.73833,1.7386,0.04689979,0.5185628,-0.0,0.0,0.04689979,0.5185628,0.0,0.0,0.0,0.0
1.74444,0.02,1.73843,1.7387,0.04690107,0.5186264,-0.0,0.0,0.04690107,0.5186264,0.0,0.0,0.0,0.0
1.74454,0.02,1.73853,1.7388,0.04690236,0.51869,-0.0,0.0,0.04690236,0.51869,0.0,0.0,0.0,0.0
1.74464,0.02,1.73863,1.7389,0.04690364,0.5187537,-0.0,0.0,0.04690364,0.5187537,0.0,0.0,0.0,0.0
1.74474,0.02,1.73873,1.739,0.04690493,0.5188173,-0.0,0.0,0.04690493,0.5188173,0.0,0.0,0.0,0.0
1.74484,0.02,1.73883,1.7391,0.04690621,0.518881,-0.0,0.0,0.04690621,0.518881,0.0,0.0,0.0,0.0
1.74494,0.02,1.73893,1.7392,0.0469075,0.5189447,-0.0,0.0,0.0469075,0.5189447,0.0,0.0,0.0,0.0
1.74504,0.02,1.73903,1.7393,0.04690878,0.5190083,-0.0,0.0,0.04690878,0.5190083,0.0,0.0,0.0,0.0
1.74514,0.02,1.73913,1.7394,0.04691007,0.519072,-0.0,0.0,0.04691007,0.519072,0.0,0.0,0.0,0.0
1.74524,0.02,1.73923,1.7395,0.04691135,0.5191358,-0.0,0.0,0.04691135,0.5191358,0.0,0.0,0.0,0.0
1.74534,0.02,1.73933,1.7396,0.04691264,0.5191995,-0.0,0.0,0.04691264,0.5191995,0.0,0.0,0.0,0.0
1.74544,0.02,1.73943,1.7397,0.04691392,0.5192632,-0.0,0.0,0.04691392,0.5192632,0.0,0.0,0.0,0.0
1.74554,0.02,1.73953,1.7398,0.04691521,0.519327,-0.0,0.0,0.04691521,0.519327,0.0,0.0,0.0,0.0
1.74564,0.02,1.73963,1.7399,0.04691649,0.5193907,-0.0,0.0,0.04691649,0.5193907,0.0,0.0,0.0,0.0
1.74574,0.02,1.73973,1.74,0.04691778,0.5194545,-0.0,0.0,0.04691778,0.5194545,0.0,0.0,0.0,0.0
1.74584,0.02,1.73983,1.7401,0.04691906,0.5195183,-0.0,0.0,0.04691906,0.5195183,0.0,0.0,0.0,0.0
1.74594,0.02,1.73993,1.7402,0.04692035,0.5195821,-0.0,0.0,0.04692035,0.5195821,0.0,0.0,0.0,0.0
1.74604,0.02,1.74003,1.7403,0.04692164,0.5196459,-0.0,0.0,0.04692164,0.5196459,0.0,0.0,0.0,0.0
1.74614,0.02,1.74013,1.7404,0.04692292,0.5197097,-0.0,0.0,0.04692292,0.5197097,0.0,0.0,0.0,0.0
1.74624,0.02,1.74023,1.7405,0.04692421,0.5197736,-0.0,0.0,0.04692421,0.5197736,0.0,0.0,0.0,0.0
1.74634,0.02,1.74033,1.7406,0.04692549,0.5198374,-0.0,0.0,0.04692549,0.5198374,0.0,0.0,0.0,0.0
1.74644,0.02,1.74043,1.7407,0.04692678,0.5199013,-0.0,0.0,0.04692678,0.5199013,0.0,0.0,0.0,0.0
1.74654,0.02,1.74053,1.7408,0.04692807,0.5199652,-0.0,0.0,0.04692807,0.5199652,0.0,0.0,0.0,0.0
1.74663,0.02,1.74063,1.7409,0.04692935,0.5200291,-0.0,0.0,0.04692935,0.5200291,0.0,0.0,0.0,0.0
1.74673,0.02,1.74073,1.741,0.04693064,0.520093,-0.0,0.0,0.04693064,0.520093,0.0,0.0,0.0,0.0
1.74683,0.02,1.74083,1.7411,0.04693192,0.5201569,-0.0,0.0,0.04693192,0.5201569,0.0,0.0,0.0,0.0
