qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.69036,0.01,1.68727,1.6874,0.04715427,0.8109594,-0.0,0.0,0.04715427,0.8109594,0.0,0.0,0.0,0.0
1.69046,0.01,1.68737,1.6875,0.04715556,0.811049,-0.0,0.0,0.04715556,0.811049,0.0,0.0,0.0,0.0
1.69056,0.01,1.68747,1.6876,0.04715686,0.8111387,-0.0,0.0,0.04715686,0.8111387,0.0,0.0,0.0,0.0
1.69066,0.01,1.68757,1.6877,0.04715816,0.8112284,-0.0,0.0,0.04715816,0.8112284,0.0,0.0,0.0,0.0
1.69076,0.01,1.68767,1.6878,0.04715946,0.8113181,-0.0,0.0,0.04715946,0.8113181,0.0,0.0,0.0,0.0
1.69086,0.01,1.68777,1.6879,0.04716075,0.8114078,-0.0,0.0,0.04716075,0.8114078,0.0,0.0,0.0,0.0
1.69096,0.01,1.68787,1.688,0.04716205,0.8114975,-0.0,0.0,0.04716205,0.8114975,0.0,0.0,0.0,0.0
1.69106,0.01,1.68797,1.6881,0.04716335,0.8115873,-0.0,0.0,0.04716335,0.8115873,0.0,0.0,0.0,0.0
1.69116,0.01,1.68807,1.6882,0.04716465,0.811677,-0.0,0.0,0.04716465,0.811677,0.0,0.0,0.0,0.0
1.69126,0.01,1.68817,1.6883,0.04716594,0.8117668,-0.0,0.0,0.04716594,0.8117668,0.0,0.0,0.0,0.0
1.69136,0.01,1.68827,1.6884,0.04716724,0.8118566,-0.0,0.0,0.04716724,0.8118566,0.0,0.0,0.0,0.0
1.69146,0.01,1.68837,1.6885,0.04716854,0.8119465,-0.0,0.0,0.04716854,0.8119465,0.0,0.0,0.0,0.0
1.69156,0.01,1.68847,1.6886,0.04716984,0.8120363,-0.0,0.0,0.04716984,0.8120363,0.0,0.0,0.0,0.0
1.69166,0.01,1.68857,1.6887,0.04717114,0.8121262,-0.0,0.0,0.04717114,0.8121262,0.0,0.0,0.0,0.0
1.69176,0.01,1.68867,1.6888,0.04717243,0.8122161,-0.0,0.0,0.04717243,0.8122161,0.0,0.0,0.0,0.0
1.69186,0.01,1.68877,1.6889,0.04717373,0.812306,-0.0,0.0,0.04717373,0.812306,0.0,0.0,0.0,0.0
1.69196,0.01,1.68887,1.689,0.04717503,0.812396,-0.0,0.0,0.04717503,0.812396,0.0,0.0,0.0,0.0
1.69206,0.01,1.68897,1.6891,0.04717633,0.8124859,-0.0,0.0,0.04717633,0.8124859,0.0,0.0,0.0,0.0
1.69216,0.01,1.68907,1.6892,0.04717763,0.8125759,-0.0,0.0,0.04717763,0.8125759,0.0,0.0,0.0,0.0
1.69226,0.01,1.68917,1.6893,0.04717893,0.8126659,-0.0,0.0,0.04717893,0.8126659,0.0,0.0,0.0,0.0
1.69236,0.01,1.68927,1.6894,0.04718023,0.8127559,-0.0,0.0,0.04718023,0.8127559,0.0,0.0,0.0,0.0
1.69246,0.01,1.68937,1.6895,0.04718153,0.812846,-0.0,0.0,0.04718153,0.812846,0.0,0.0,0.0,0.0
1.69256,0.01,1.68947,1.6896,0.04718282,0.812936,-0.0,0.0,0.04718282,0.812936,0.0,0.0,0.0,0.0
1.69266,0.01,1.68957,1.6897,0.04718412,0.8130261,-0.0,0.0,0.04718412,0.8130261,0.0,0.0,0.0,0.0
1.69276,0.01,1.68967,1.6898,0.04718542,0.8131162,-0.0,0.0,0.04718542,0.8131162,0.0,0.0,0.0,0.0
1.69286,0.01,1.68977,1.6899,0.04718672,0.8132063,-0.0,0.0,0.04718672,0.8132063,0.0,0.0,0.0,0.0
1.69296,0.01,1.68987,1.69,0.04718802,0.8132965,-0.0,0.0,0.04718802,0.8132965,0.0,0.0,0.0,0.0
1.69306,0.01,1.68997,1.6901,0.04718932,0.8133866,-0.0,0.0,0.04718932,0.8133866,0.0,0.0,0.0,0.0
1.69316,0.01,1.69007,1.6902,0.04719062,0.8134768,-0.0,0.0,0.04719062,0.8134768,0.0,0.0,0.0,0.0
1.69326,0.01,1.69017,1.6903,0.04719192,0.813567,-0.0,0.0,0.04719192,0.813567,0.0,0.0,0.0,0.0
1.69336,0.01,1.69027,1.6904,0.04719322,0.8136572,-0.0,0.0,0.04719322,0.8136572,0.0,0.0,0.0,0.0
1.69346,0.01,1.69037,1.6905,0.04719452,0.8137475,-0.0,0.0,0.04719452,0.8137475,0.0,0.0,0.0,0.0
1.69355,0.01,1.69047,1.6906,0.04719582,0.8138377,-0.0,0.0,0.04719582,0.8138377,0.0,0.0,0.0,0.0
1.69365,0.01,1.69057,1.6907,0.04719712,0.813928,-0.0,0.0,0.04719712,0.813928,0.0,0.0,0.0,0.0
1.69375,0.01,1.69067,1.6908,0.04719842,0.8140183,-0.0,0.0,0.04719842,0.8140183,0.0,0.0,0.0,0.0
1.69385,0.01,1.69077,1.6909,0.04719972,0.8141086,-0.0,0.0,0.04719972,0.8141086,0.0,0.0,0.0,0.0
1.69395,0.01,1.69087,1.691,0.04720102,0.814199,-0.0,0.0,0.04720102,0.814199,0.0,0.0,0.0,0.0
1.69405,0.01,1.69097,1.6911,0.04720232,0.8142893,-0.0,0.0,0.04720232,0.8142893,0.0,0.0,0.0,0.0
1.69415,0.01,1.69107,1.6912,0.04720362,0.8143797,-0.0,0.0,0.04720362,0.8143797,0.0,0.0,0.0,0.0
1.69425,0.01,1.69117,1.6913,0.04720492,0.8144701,-0.0,0.0,0.04720492,0.8144701,0.0,0.0,0.0,0.0
1.69435,0.01,1.69127,1.6914,0.04720622,0.8145605,-0.0,0.0,0.04720622,0.8145605,0.0,0.0,0.0,0.0
1.69445,0.01,1.69137,1.6915,0.04720752,0.814651,-0.0,0.0,0.04720752,0.814651,0.0,0.0,0.0,0.0
1.69455,0.01,1.69147,1.6916,0.04720882,0.8147414,-0.0,0.0,0.04720882,0.8147414,0.0,0.0,0.0,0.0
1.69465,0.01,1.69157,1.6917,0.04721013,0.8148319,-0.0,0.0,0.04721013,0.8148319,0.0,0.0,0.0,0.0
1.69475,0.01,1.69167,1.6918,0.04721143,0.8149224,-0.0,0.0,0.04721143,0.8149224,0.0,0.0,0.0,0.0
1.69485,0.01,1.69177,1.6919,0.04721273,0.8150129,-0.0,0.0,0.04721273,0.8150129,0.0,0.0,0.0,0.0
1.69495,0.01,1.69187,1.692,0.04721403,0.8151035,-0.0,0.0,0.04721403,0.8151035,0.0,0.0,0.0,0.0
1.69505,0.01,1.69197,1.6921,0.04721533,0.815194,-0.0,0.0,0.04721533,0.815194,0.0,0.0,0.0,0.0
1.69515,0.01,1.69207,1.6922,0.04721663,0.8152846,-0.0,0.0,0.04721663,0.8152846,0.0,0.0,0.0,0.0
1.69525,0.01,1.69217,1.6923,0.04721793,0.8153752,-0.0,0.0,0.04721793,0.8153752,0.0,0.0,0.0,0.0
1.69535,0.01,1.69227,1.6924,0.04721923,0.8154658,-0.0,0.0,0.04721923,0.8154658,0.0,0.0,0.0,0.0
1.69545,0.01,1.69237,1.6925,0.04722054,0.8155565,-0.0,0.0,0.04722054,0.8155565,0.0,0.0,0.0,0.0
1.69555,0.01,1.69247,1.6926,0.04722184,0.8156471,-0.0,0.0,0.04722184,0.8156471,0.0,0.0,0.0,0.0
1.69565,0.01,1.69257,1.6927,0.04722314,0.8157378,-0.0,0.0,0.04722314,0.8157378,0.0,0.0,0.0,0.0
1.69575,0.01,1.69267,1.6928,0.04722444,0.8158285,-0.0,0.0,0.04722444,0.8158285,0.0,0.0,0.0,0.0
1.69585,0.01,1.69277,1.6929,0.04722574,0.8159193,-0.0,0.0,0.04722574,0.8159193,0.0,0.0,0.0,0.0
1.69595,0.01,1.69287,1.693,0.04722705,0.81601,-0.0,0.0,0.04722705,0.81601,0.0,0.0,0.0,0.0
1.69605,0.01,1.69297,1.6931,0.04722835,0.8161008,-0.0,0.0,0.04722835,0.8161008,0.0,0.0,0.0,0.0
1.69615,0.01,1.69307,1.6932,0.04722965,0.8161916,-0.0,0.0,0.04722965,0.8161916,0.0,0.0,0.0,0.0
1.69625,0.01,1.69317,1.6933,0.04723095,0.8162824,-0.0,0.0,0.04723095,0.8162824,0.0,0.0,0.0,0.0
1.69635,0.01,1.69327,1.6934,0.04723226,0.8163732,-0.0,0.0,0.04723226,0.8163732,0.0,0.0,0.0,0.0
1.69645,0.01,1.69337,1.6935,0.04723356,0.816464,-0.0,0.0,0.04723356,0.816464,0.0,0.0,0.0,0.0
1.69655,0.01,1.69347,1.6936,0.04723486,0.8165549,-0.0,0.0,0.04723486,0.8165549,0.0,0.0,0.0,0.0
1.69665,0.01,1.69357,1.6937,0.04723616,0.8166458,-0.0,0.0,0.04723616,0.8166458,0.0,0.0,0.0,0.0
1.69675,0.01,1.69367,1.6938,0.04723747,0.8167367,-0.0,0.0,0.04723747,0.8167367,0.0,0.0,0.0,0.0
1.69685,0.01,1.69377,1.6939,0.04723877,0.8168276,-0.0,0.0,0.04723877,0.8168276,0.0,0.0,0.0,0.0
1.69695,0.01,1.69387,1.694,0.04724007,0.8169186,-0.0,0.0,0.04724007,0.8169186,0.0,0.0,0.0,0.0
1.69705,0.01,1.69397,1.6941,0.04724138,0.8170095,-0.0,0.0,0.04724138,0.8170095,0.0,0.0,0.0,0.0
1.69715,0.01,1.69407,1.6942,0.04724268,0.8171005,-0.0,0.0,0.04724268,0.8171005,0.0,0.0,0.0,0.0
1.69725,0.01,1.69417,1.6943,0.04724398,0.8171915,-0.0,0.0,0.04724398,0.8171915,0.0,0.0,0.0,0.0
1.69735,0.01,1.69427,1.6944,0.04724529,0.8172825,-0.0,0.0,0.04724529,0.8172825,0.0,0.0,0.0,0.0
1.69745,0.01,1.69437,1.6945,0.04724659,0.8173736,-0.0,0.0,0.04724659,0.8173736,0.0,0.0,0.0,0.0
1.69755,0.01,1.69447,1.6946,0.04724789,0.8174646,-0.0,0.0,0.04724789,0.8174646,0.0,0.0,0.0,0.0
1.69765,0.01,1.69457,1.6947,0.0472492,0.8175557,-0.0,0.0,0.0472492,0.8175557,0.0,0.0,0.0,0.0
1.69775,0.01,1.69467,1.6948,0.0472505,0.8176468,-0.0,0.0,0.0472505,0.8176468,0.0,0.0,0.0,0.0
1.69785,0.01,1.69477,1.6949,0.0472518,0.817738,-0.0,0.0,0.0472518,0.817738,0.0,0.0,0.0,0.0
1.69795,0.01,1.69487,1.695,0.04725311,0.8178291,-0.0,0.0,0.04725311,0.8178291,0.0,0.0,0.0,0.0
1.69805,0.01,1.69497,1.6951,0.04725441,0.8179203,-0.0,0.0,0.04725441,0.8179203,0.0,0.0,0.0,0.0
1.69815,0.01,1.69507,1.6952,0.04725572,0.8180115,-0.0,0.0,0.04725572,0.8180115,0.0,0.0,0.0,0.0
1.69825,0.01,1.69517,1.6953,0.04725702,0.8181027,-0.0,0.0,0.04725702,0.8181027,0.0,0.0,0.0,0.0
1.69835,0.01,1.69527,1.6954,0.04725833,0.8181939,-0.0,0.0,0.04725833,0.8181939,0.0,0.0,0.0,0.0
1.69845,0.01,1.69537,1.6955,0.04725963,0.8182851,-0.0,0.0,0.04725963,0.8182851,0.0,0.0,0.0,0.0
1.69855,0.01,1.69547,1.6956,0.04726093,0.8183764,-0.0,0.0,0.04726093,0.8183764,0.0,0.0,0.0,0.0
1.69865,0.01,1.69557,1.6957,0.04726224,0.8184677,-0.0,0.0,0.04726224,0.8184677,0.0,0.0,0.0,0.0
1.69875,0.01,1.69567,1.6958,0.04726354,0.818559,-0.0,0.0,0.04726354,0.818559,0.0,0.0,0.0,0.0
1.69885,0.01,1.69577,1.6959,0.04726485,0.8186503,-0.0,0.0,0.04726485,0.8186503,0.0,0.0,0.0,0.0
1.69895,0.01,1.69587,1.696,0.04726615,0.8187417,-0.0,0.0,0.04726615,0.8187417,0.0,0.0,0.0,0.0
1.69905,0.01,1.69597,1.6961,0.04726746,0.8188331,-0.0,0.0,0.04726746,0.8188331,0.0,0.0,0.0,0.0
1.69915,0.01,1.69607,1.6962,0.04726876,0.8189244,-0.0,0.0,0.04726876,0.8189244,0.0,0.0,0.0,0.0
1.69925,0.01,1.69617,1.6963,0.04727007,0.8190159,-0.0,0.0,0.04727007,0.8190159,0.0,0.0,0.0,0.0
1.69934,0.01,1.69627,1.6964,0.04727137,0.8191073,-0.0,0.0,0.04727137,0.8191073,0.0,0.0,0.0,0.0
1.69944,0.01,1.69637,1.6965,0.04727268,0.8191987,-0.0,0.0,0.04727268,0.8191987,0.0,0.0,0.0,0.0
1.69954,0.01,1.69647,1.6966,0.04727398,0.8192902,-0.0,0.0,0.04727398,0.8192902,0.0,0.0,0.0,0.0
1.69964,0.01,1.69657,1.6967,0.04727529,0.8193817,-0.0,0.0,0.04727529,0.8193817,0.0,0.0,0.0,0.0
1.69974,0.01,1.69667,1.6968,0.0472766,0.8194732,-0.0,0.0,0.0472766,0.8194732,0.0,0.0,0.0,0.0
1.69984,0.01,1.69677,1.6969,0.0472779,0.8195647,-0.0,0.0,0.0472779,0.8195647,0.0,0.0,0.0,0.0
1.69994,0.01,1.69687,1.697,0.04727921,0.8196563,-0.0,0.0,0.04727921,0.8196563,0.0,0.0,0.0,0.0
1.70004,0.01,1.69697,1.6971,0.04728051,0.8197478,-0.0,0.0,0.04728051,0.8197478,0.0,0.0,0.0,0.0
1.70014,0.01,1.69707,1.6972,0.04728182,0.8198394,-0.0,0.0,0.04728182,0.8198394,0.0,0.0,0.0,0.0
1.70024,0.01,1.69717,1.6973,0.04728312,0.819931,-0.0,0.0,0.04728312,0.819931,0.0,0.0,0.0,0.0
1.70034,0.01,1.69727,1.6974,0.04728443,0.8200227,-0.0,0.0,0.04728443,0.8200227,0.0,0.0,0.0,0.0
1.70044,0.01,1.69737,1.6975,0.04728574,0.8201143,-0.0,0.0,0.04728574,0.8201143,0.0,0.0,0.0,0.0
1.70054,0.01,1.69747,1.6976,0.04728704,0.820206,-0.0,0.0,0.04728704,0.820206,0.0,0.0,0.0,0.0
1.70064,0.01,1.69757,1.6977,0.04728835,0.8202977,-0.0,0.0,0.04728835,0.8202977,0.0,0.0,0.0,0.0
1.70074,0.01,1.69767,1.6978,0.04728966,0.8203894,-0.0,0.0,0.04728966,0.8203894,0.0,0.0,0.0,0.0
1.70084,0.01,1.69777,1.6979,0.04729096,0.8204811,-0.0,0.0,0.04729096,0.8204811,0.0,0.0,0.0,0.0
1.70094,0.01,1.69787,1.698,0.04729227,0.8205729,-0.0,0.0,0.04729227,0.8205729,0.0,0.0,0.0,0.0
1.70104,0.01,1.69797,1.6981,0.04729358,0.8206647,-0.0,0.0,0.04729358,0.8206647,0.0,0.0,0.0,0.0
1.70114,0.01,1.69807,1.6982,0.04729488,0.8207564,-0.0,0.0,0.04729488,0.8207564,0.0,0.0,0.0,0.0
1.70124,0.01,1.69817,1.6983,0.04729619,0.8208483,-0.0,0.0,0.04729619,0.8208483,0.0,0.0,0.0,0.0
1.70134,0.01,1.69827,1.6984,0.0472975,0.8209401,-0.0,0.0,0.0472975,0.8209401,0.0,0.0,0.0,0.0
1.70144,0.01,1.69837,1.6985,0.0472988,0.8210319,-0.0,0.0,0.0472988,0.8210319,0.0,0.0,0.0,0.0
1.70154,0.01,1.69847,1.6986,0.04730011,0.8211238,-0.0,0.0,0.04730011,0.8211238,0.0,0.0,0.0,0.0
1.70164,0.01,1.69857,1.6987,0.04730142,0.8212157,-0.0,0.0,0.04730142,0.8212157,0.0,0.0,0.0,0.0
1.70174,0.01,1.69867,1.6988,0.04730273,0.8213076,-0.0,0.0,0.04730273,0.8213076,0.0,0.0,0.0,0.0
1.70184,0.01,1.69877,1.6989,0.04730403,0.8213995,-0.0,0.0,0.04730403,0.8213995,0.0,0.0,0.0,0.0
1.70194,0.01,1.69887,1.699,0.04730534,0.8214915,-0.0,0.0,0.04730534,0.8214915,0.0,0.0,0.0,0.0
1.70204,0.01,1.69897,1.6991,0.04730665,0.8215835,-0.0,0.0,0.04730665,0.8215835,0.0,0.0,0.0,0.0
1.70214,0.01,1.69907,1.6992,0.04730796,0.8216755,-0.0,0.0,0.04730796,0.8216755,0.0,0.0,0.0,0.0
1.70224,0.01,1.69917,1.6993,0.04730926,0.8217675,-0.0,0.0,0.04730926,0.8217675,0.0,0.0,0.0,0.0
1.70234,0.01,1.69927,1.6994,0.04731057,0.8218595,-0.0,0.0,0.04731057,0.8218595,0.0,0.0,0.0,0.0
1.70244,0.01,1.69937,1.6995,0.04731188,0.8219516,-0.0,0.0,0.04731188,0.8219516,0.0,0.0,0.0,0.0
1.70254,0.01,1.69947,1.6996,0.04731319,0.8220436,-0.0,0.0,0.04731319,0.8220436,0.0,0.0,0.0,0.0
1.70264,0.01,1.69957,1.6997,0.0473145,0.8221357,-0.0,0.0,0.0473145,0.8221357,0.0,0.0,0.0,0.0
1.70274,0.01,1.69967,1.6998,0.0473158,0.8222278,-0.0,0.0,0.0473158,0.8222278,0.0,0.0,0.0,0.0
1.70284,0.01,1.69977,1.6999,0.04731711,0.82232,-0.0,0.0,0.04731711,0.82232,0.0,0.0,0.0,0.0
1.70294,0.01,1.69987,1.7,0.04731842,0.8224121,-0.0,0.0,0.04731842,0.8224121,0.0,0.0,0.0,0.0
1.70304,0.01,1.69997,1.7001,0.04731973,0.8225043,-0.0,0.0,0.04731973,0.8225043,0.0,0.0,0.0,0.0
1.70314,0.01,1.70007,1.7002,0.04732104,0.8225965,-0.0,0.0,0.04732104,0.8225965,0.0,0.0,0.0,0.0
1.70324,0.01,1.70017,1.7003,0.04732235,0.8226887,-0.0,0.0,0.04732235,0.8226887,0.0,0.0,0.0,0.0
1.70334,0.01,1.70027,1.7004,0.04732366,0.8227809,-0.0,0.0,0.04732366,0.8227809,0.0,0.0,0.0,0.0
1.70344,0.01,1.70037,1.7005,0.04732496,0.8228732,-0.0,0.0,0.04732496,0.8228732,0.0,0.0,0.0,0.0
1.70354,0.01,1.70047,1.7006,0.04732627,0.8229655,-0.0,0.0,0.04732627,0.8229655,0.0,0.0,0.0,0.0
1.70364,0.01,1.70057,1.7007,0.04732758,0.8230578,-0.0,0.0,0.04732758,0.8230578,0.0,0.0,0.0,0.0
1.70374,0.01,1.70067,1.7008,0.04732889,0.8231501,-0.0,0.0,0.04732889,0.8231501,0.0,0.0,0.0,0.0
1.70384,0.01,1.70077,1.7009,0.0473302,0.8232424,-0.0,0.0,0.0473302,0.8232424,0.0,0.0,0.0,0.0
1.70394,0.01,1.70087,1.701,0.04733151,0.8233348,-0.0,0.0,0.04733151,0.8233348,0.0,0.0,0.0,0.0
1.70404,0.01,1.70097,1.7011,0.04733282,0.8234271,-0.0,0.0,0.04733282,0.8234271,0.0,0.0,0.0,0.0
1.70414,0.01,1.70107,1.7012,0.04733413,0.8235195,-0.0,0.0,0.04733413,0.8235195,0.0,0.0,0.0,0.0
1.70424,0.01,1.70117,1.7013,0.04733544,0.8236119,-0.0,0.0,0.04733544,0.8236119,0.0,0.0,0.0,0.0
1.70434,0.01,1.70127,1.7014,0.04733675,0.8237044,-0.0,0.0,0.04733675,0.8237044,0.0,0.0,0.0,0.0
1.70444,0.01,1.70137,1.7015,0.04733806,0.8237968,-0.0,0.0,0.04733806,0.8237968,0.0,0.0,0.0,0.0
1.70454,0.01,1.70147,1.7016,0.04733937,0.8238893,-0.0,0.0,0.04733937,0.8238893,0.0,0.0,0.0,0.0
1.70464,0.01,1.70157,1.7017,0.04734068,0.8239818,-0.0,0.0,0.04734068,0.8239818,0.0,0.0,0.0,0.0
1.70474,0.01,1.70167,1.7018,0.04734199,0.8240743,-0.0,0.0,0.04734199,0.8240743,0.0,0.0,0.0,0.0
1.70484,0.01,1.70177,1.7019,0.0473433,0.8241668,-0.0,0.0,0.0473433,0.8241668,0.0,0.0,0.0,0.0
1.70494,0.01,1.70187,1.702,0.04734461,0.8242594,-0.0,0.0,0.04734461,0.8242594,0.0,0.0,0.0,0.0
1.70504,0.01,1.70197,1.7021,0.04734592,0.824352,-0.0,0.0,0.04734592,0.824352,0.0,0.0,0.0,0.0
1.70513,0.01,1.70207,1.7022,0.04734723,0.8244446,-0.0,0.0,0.04734723,0.8244446,0.0,0.0,0.0,0.0
1.70523,0.01,1.70217,1.7023,0.04734854,0.8245372,-0.0,0.0,0.04734854,0.8245372,0.0,0.0,0.0,0.0
1.70533,0.01,1.70227,1.7024,0.04734985,0.8246298,-0.0,0.0,0.04734985,0.8246298,0.0,0.0,0.0,0.0
1.70543,0.01,1.70237,1.7025,0.04735116,0.8247225,-0.0,0.0,0.04735116,0.8247225,0.0,0.0,0.0,0.0
1.70553,0.01,1.70247,1.7026,0.04735247,0.8248152,-0.0,0.0,0.04735247,0.8248152,0.0,0.0,0.0,0.0
1.70563,0.01,1.70257,1.7027,0.04735378,0.8249078,-0.0,0.0,0.04735378,0.8249078,0.0,0.0,0.0,0.0
1.70573,0.01,1.70267,1.7028,0.04735509,0.8250006,-0.0,0.0,0.04735509,0.8250006,0.0,0.0,0.0,0.0
1.70583,0.01,1.70277,1.7029,0.0473564,0.8250933,-0.0,0.0,0.0473564,0.8250933,0.0,0.0,0.0,0.0
1.70593,0.01,1.70287,1.703,0.04735771,0.8251861,-0.0,0.0,0.04735771,0.8251861,0.0,0.0,0.0,0.0
1.70603,0.01,1.70297,1.7031,0.04735903,0.8252788,-0.0,0.0,0.04735903,0.8252788,0.0,0.0,0.0,0.0
1.70613,0.01,1.70307,1.7032,0.04736034,0.8253716,-0.0,0.0,0.04736034,0.8253716,0.0,0.0,0.0,0.0
1.70623,0.01,1.70317,1.7033,0.04736165,0.8254644,-0.0,0.0,0.04736165,0.8254644,0.0,0.0,0.0,0.0
1.70633,0.01,1.70327,1.7034,0.04736296,0.8255573,-0.0,0.0,0.04736296,0.8255573,0.0,0.0,0.0,0.0
1.70643,0.01,1.70337,1.7035,0.04736427,0.8256501,-0.0,0.0,0.04736427,0.8256501,0.0,0.0,0.0,0.0
1.70653,0.01,1.70347,1.7036,0.04736558,0.825743,-0.0,0.0,0.04736558,0.825743,0.0,0.0,0.0,0.0
1.70663,0.01,1.70357,1.7037,0.04736689,0.8258359,-0.0,0.0,0.04736689,0.8258359,0.0,0.0,0.0,0.0
1.70673,0.01,1.70367,1.7038,0.04736821,0.8259288,-0.0,0.0,0.04736821,0.8259288,0.0,0.0,0.0,0.0
1.70683,0.01,1.70377,1.7039,0.04736952,0.8260218,-0.0,0.0,0.04736952,0.8260218,0.0,0.0,0.0,0.0
1.70693,0.01,1.70387,1.704,0.04737083,0.8261147,-0.0,0.0,0.04737083,0.8261147,0.0,0.0,0.0,0.0
1.70703,0.01,1.70397,1.7041,0.04737214,0.8262077,-0.0,0.0,0.04737214,0.8262077,0.0,0.0,0.0,0.0
1.70713,0.01,1.70407,1.7042,0.04737345,0.8263007,-0.0,0.0,0.04737345,0.8263007,0.0,0.0,0.0,0.0
1.70723,0.01,1.70417,1.7043,0.04737477,0.8263937,-0.0,0.0,0.04737477,0.8263937,0.0,0.0,0.0,0.0
1.70733,0.01,1.70427,1.7044,0.04737608,0.8264867,-0.0,0.0,0.04737608,0.8264867,0.0,0.0,0.0,0.0
1.70743,0.01,1.70437,1.7045,0.04737739,0.8265798,-0.0,0.0,0.04737739,0.8265798,0.0,0.0,0.0,0.0
1.70753,0.01,1.70447,1.7046,0.0473787,0.8266729,-0.0,0.0,0.0473787,0.8266729,0.0,0.0,0.0,0.0
1.70763,0.01,1.70457,1.7047,0.04738002,0.826766,-0.0,0.0,0.04738002,0.826766,0.0,0.0,0.0,0.0
1.70773,0.01,1.70467,1.7048,0.04738133,0.8268591,-0.0,0.0,0.04738133,0.8268591,0.0,0.0,0.0,0.0
1.70783,0.01,1.70477,1.7049,0.04738264,0.8269522,-0.0,0.0,0.04738264,0.8269522,0.0,0.0,0.0,0.0
1.70793,0.01,1.70487,1.705,0.04738395,0.8270454,-0.0,0.0,0.04738395,0.8270454,0.0,0.0,0.0,0.0
1.70803,0.01,1.70497,1.7051,0.04738527,0.8271386,-0.0,0.0,0.04738527,0.8271386,0.0,0.0,0.0,0.0
1.70813,0.01,1.70507,1.7052,0.04738658,0.8272318,-0.0,0.0,0.04738658,0.8272318,0.0,0.0,0.0,0.0
1.70823,0.01,1.70517,1.7053,0.04738789,0.827325,-0.0,0.0,0.04738789,0.827325,0.0,0.0,0.0,0.0
1.70833,0.01,1.70527,1.7054,0.04738921,0.8274182,-0.0,0.0,0.04738921,0.8274182,0.0,0.0,0.0,0.0
1.70843,0.01,1.70537,1.7055,0.04739052,0.8275115,-0.0,0.0,0.04739052,0.8275115,0.0,0.0,0.0,0.0
1.70853,0.01,1.70547,1.7056,0.04739183,0.8276048,-0.0,0.0,0.04739183,0.8276048,0.0,0.0,0.0,0.0
1.70863,0.01,1.70557,1.7057,0.04739315,0.8276981,-0.0,0.0,0.04739315,0.8276981,0.0,0.0,0.0,0.0
1.70873,0.01,1.70567,1.7058,0.04739446,0.8277914,-0.0,0.0,0.04739446,0.8277914,0.0,0.0,0.0,0.0
1.70883,0.01,1.70577,1.7059,0.04739577,0.8278847,-0.0,0.0,0.04739577,0.8278847,0.0,0.0,0.0,0.0
1.70893,0.01,1.70587,1.706,0.04739709,0.8279781,-0.0,0.0,0.04739709,0.8279781,0.0,0.0,0.0,0.0
1.70903,0.01,1.70597,1.7061,0.0473984,0.8280715,-0.0,0.0,0.0473984,0.8280715,0.0,0.0,0.0,0.0
1.70913,0.01,1.70607,1.7062,0.04739971,0.8281649,-0.0,0.0,0.04739971,0.8281649,0.0,0.0,0.0,0.0
1.70923,0.01,1.70617,1.7063,0.04740103,0.8282583,-0.0,0.0,0.04740103,0.8282583,0.0,0.0,0.0,0.0
1.70933,0.01,1.70627,1.7064,0.04740234,0.8283517,-0.0,0.0,0.04740234,0.8283517,0.0,0.0,0.0,0.0
1.70943,0.01,1.70637,1.7065,0.04740366,0.8284452,-0.0,0.0,0.04740366,0.8284452,0.0,0.0,0.0,0.0
1.70953,0.01,1.70647,1.7066,0.04740497,0.8285386,-0.0,0.0,0.04740497,0.8285386,0.0,0.0,0.0,0.0
1.70963,0.01,1.70657,1.7067,0.04740628,0.8286321,-0.0,0.0,0.04740628,0.8286321,0.0,0.0,0.0,0.0
1.70973,0.01,1.70667,1.7068,0.0474076,0.8287257,-0.0,0.0,0.0474076,0.8287257,0.0,0.0,0.0,0.0
1.70983,0.01,1.70677,1.7069,0.04740891,0.8288192,-0.0,0.0,0.04740891,0.8288192,0.0,0.0,0.0,0.0
1.70993,0.01,1.70687,1.707,0.04741023,0.8289128,-0.0,0.0,0.04741023,0.8289128,0.0,0.0,0.0,0.0
1.71003,0.01,1.70697,1.7071,0.04741154,0.8290063,-0.0,0.0,0.04741154,0.8290063,0.0,0.0,0.0,0.0
1.71013,0.01,1.70707,1.7072,0.04741286,0.8290999,-0.0,0.0,0.04741286,0.8290999,0.0,0.0,0.0,0.0
1.71023,0.01,1.70717,1.7073,0.04741417,0.8291936,-0.0,0.0,0.04741417,0.8291936,0.0,0.0,0.0,0.0
1.71033,0.01,1.70727,1.7074,0.04741549,0.8292872,-0.0,0.0,0.04741549,0.8292872,0.0,0.0,0.0,0.0
1.71043,0.01,1.70737,1.7075,0.0474168,0.8293809,-0.0,0.0,0.0474168,0.8293809,0.0,0.0,0.0,0.0
1.71053,0.01,1.70747,1.7076,0.04741812,0.8294745,-0.0,0.0,0.04741812,0.8294745,0.0,0.0,0.0,0.0
1.71063,0.01,1.70757,1.7077,0.04741943,0.8295682,-0.0,0.0,0.04741943,0.8295682,0.0,0.0,0.0,0.0
1.71073,0.01,1.70767,1.7078,0.04742075,0.829662,-0.0,0.0,0.04742075,0.829662,0.0,0.0,0.0,0.0
