qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.24586,0.16,1.17775,1.1799,0.03176776,0.033346,0.0,0.0,0.03176776,0.033346,6.297613e-12,0.0,0.0,0.0
1.24595,0.16,1.17785,1.18,0.03176841,0.03335282,0.0,0.0,0.03176841,0.03335282,6.269747e-12,0.0,0.0,0.0
1.24605,0.16,1.17795,1.1801,0.03176907,0.03335966,0.0,0.0,0.03176907,0.03335966,6.242e-12,0.0,0.0,0.0
1.24614,0.16,1.17805,1.1802,0.03176973,0.03336649,0.0,0.0,0.03176973,0.03336649,6.214374e-12,0.0,0.0,0.0
1.24624,0.16,1.17815,1.1803,0.03177038,0.03337332,0.0,0.0,0.03177038,0.03337332,6.186866e-12,0.0,0.0,0.0
1.24633,0.16,1.17825,1.1804,0.03177104,0.03338016,0.0,0.0,0.03177104,0.03338016,6.159478e-12,0.0,0.0,0.0
1.24643,0.16,1.17835,1.1805,0.03177169,0.033387,0.0,0.0,0.03177169,0.033387,6.132207e-12,0.0,0.0,0.0
1.24652,0.16,1.17845,1.1806,0.03177234,0.03339384,0.0,0.0,0.03177234,0.03339384,6.105054e-12,0.0,0.0,0.0
1.24662,0.16,1.17855,1.1807,0.031773,0.03340068,0.0,0.0,0.031773,0.03340068,6.078019e-12,0.0,0.0,0.0
1.24671,0.16,1.17865,1.1808,0.03177365,0.03340753,0.0,0.0,0.03177365,0.03340753,6.0511e-12,0.0,0.0,0.0
1.24681,0.16,1.17875,1.1809,0.0317743,0.03341438,0.0,0.0,0.0317743,0.03341438,6.024297e-12,0.0,0.0,0.0
1.2469,0.16,1.17885,1.181,0.03177495,0.03342123,0.0,0.0,0.03177495,0.03342123,5.99761e-12,0.0,0.0,0.0
1.247,0.16,1.17895,1.1811,0.0317756,0.03342808,0.0,0.0,0.0317756,0.03342808,5.971038e-12,0.0,0.0,0.0
1.24709,0.16,1.17905,1.1812,0.03177625,0.03343493,0.0,0.0,0.03177625,0.03343493,5.944581e-12,0.0,0.0,0.0
1.24718,0.16,1.17915,1.1813,0.0317769,0.03344179,0.0,0.0,0.0317769,0.03344179,5.918238e-12,0.0,0.0,0.0
1.24728,0.16,1.17925,1.1814,0.03177755,0.03344865,0.0,0.0,0.03177755,0.03344865,5.892009e-12,0.0,0.0,0.0
1.24737,0.16,1.17935,1.1815,0.0317782,0.0334555,0.0,0.0,0.0317782,0.0334555,5.865893e-12,0.0,0.0,0.0
1.24747,0.16,1.17945,1.1816,0.03177885,0.03346237,0.0,0.0,0.03177885,0.03346237,5.83989e-12,0.0,0.0,0.0
1.24756,0.16,1.17955,1.1817,0.03177949,0.03346923,0.0,0.0,0.03177949,0.03346923,5.814e-12,0.0,0.0,0.0
1.24766,0.16,1.17965,1.1818,0.03178014,0.0334761,0.0,0.0,0.03178014,0.0334761,5.788221e-12,0.0,0.0,0.0
1.24775,0.16,1.17975,1.1819,0.03178079,0.03348296,0.0,0.0,0.03178079,0.03348296,5.762554e-12,0.0,0.0,0.0
1.24785,0.16,1.17985,1.182,0.03178144,0.03348983,0.0,0.0,0.03178144,0.03348983,5.736997e-12,0.0,0.0,0.0
1.24794,0.16,1.17995,1.1821,0.03178208,0.0334967,0.0,0.0,0.03178208,0.0334967,5.711552e-12,0.0,0.0,0.0
1.24804,0.16,1.18005,1.1822,0.03178273,0.03350358,0.0,0.0,0.03178273,0.03350358,5.686216e-12,0.0,0.0,0.0
1.24813,0.16,1.18015,1.1823,0.03178338,0.03351045,0.0,0.0,0.03178338,0.03351045,5.660989e-12,0.0,0.0,0.0
1.24823,0.16,1.18025,1.1824,0.03178402,0.03351733,0.0,0.0,0.03178402,0.03351733,5.635872e-12,0.0,0.0,0.0
1.24832,0.16,1.18035,1.1825,0.03178467,0.03352421,0.0,0.0,0.03178467,0.03352421,5.610864e-12,0.0,0.0,0.0
1.24842,0.16,1.18045,1.1826,0.03178531,0.03353109,0.0,0.0,0.03178531,0.03353109,5.585963e-12,0.0,0.0,0.0
1.24851,0.16,1.18055,1.1827,0.03178596,0.03353797,0.0,0.0,0.03178596,0.03353797,5.56117e-12,0.0,0.0,0.0
1.24861,0.16,1.18065,1.1828,0.0317866,0.03354485,0.0,0.0,0.0317866,0.03354485,5.536485e-12,0.0,0.0,0.0
1.2487,0.16,1.18075,1.1829,0.03178725,0.03355174,0.0,0.0,0.03178725,0.03355174,5.511906e-12,0.0,0.0,0.0
1.2488,0.16,1.18085,1.183,0.03178789,0.03355863,0.0,0.0,0.03178789,0.03355863,5.487434e-12,0.0,0.0,0.0
1.24889,0.16,1.18095,1.1831,0.03178854,0.03356552,0.0,0.0,0.03178854,0.03356552,5.463068e-12,0.0,0.0,0.0
1.24898,0.16,1.18105,1.1832,0.03178918,0.03357241,0.0,0.0,0.03178918,0.03357241,5.438807e-12,0.0,0.0,0.0
1.24908,0.16,1.18115,1.1833,0.03178983,0.03357931,0.0,0.0,0.03178983,0.03357931,5.414651e-12,0.0,0.0,0.0
1.24917,0.16,1.18125,1.1834,0.03179047,0.0335862,0.0,0.0,0.03179047,0.0335862,5.3906e-12,0.0,0.0,0.0
1.24927,0.16,1.18135,1.1835,0.03179112,0.0335931,0.0,0.0,0.03179112,0.0335931,5.366653e-12,0.0,0.0,0.0
1.24936,0.16,1.18145,1.1836,0.03179176,0.0336,0.0,0.0,0.03179176,0.0336,5.342809e-12,0.0,0.0,0.0
1.24946,0.16,1.18155,1.1837,0.0317924,0.0336069,0.0,0.0,0.0317924,0.0336069,5.319069e-12,0.0,0.0,0.0
1.24955,0.16,1.18165,1.1838,0.03179305,0.0336138,0.0,0.0,0.03179305,0.0336138,5.295432e-12,0.0,0.0,0.0
1.24965,0.16,1.18175,1.1839,0.03179369,0.03362071,0.0,0.0,0.03179369,0.03362071,5.271897e-12,0.0,0.0,0.0
1.24974,0.16,1.18185,1.184,0.03179433,0.03362761,0.0,0.0,0.03179433,0.03362761,5.248464e-12,0.0,0.0,0.0
1.24984,0.16,1.18195,1.1841,0.03179498,0.03363452,0.0,0.0,0.03179498,0.03363452,5.225132e-12,0.0,0.0,0.0
1.24993,0.16,1.18205,1.1842,0.03179562,0.03364143,0.0,0.0,0.03179562,0.03364143,5.201902e-12,0.0,0.0,0.0
1.25003,0.16,1.18215,1.1843,0.03179626,0.03364834,0.0,0.0,0.03179626,0.03364834,5.178772e-12,0.0,0.0,0.0
1.25012,0.16,1.18225,1.1844,0.03179691,0.03365526,0.0,0.0,0.03179691,0.03365526,5.155743e-12,0.0,0.0,0.0
1.25022,0.16,1.18235,1.1845,0.03179755,0.03366217,0.0,0.0,0.03179755,0.03366217,5.132814e-12,0.0,0.0,0.0
1.25031,0.16,1.18245,1.1846,0.03179819,0.03366909,0.0,0.0,0.03179819,0.03366909,5.109983e-12,0.0,0.0,0.0
1.25041,0.16,1.18255,1.1847,0.03179884,0.03367601,0.0,0.0,0.03179884,0.03367601,5.087252e-12,0.0,0.0,0.0
1.2505,0.16,1.18265,1.1848,0.03179948,0.03368293,0.0,0.0,0.03179948,0.03368293,5.06462e-12,0.0,0.0,0.0
1.2506,0.16,1.18275,1.1849,0.03180012,0.03368986,0.0,0.0,0.03180012,0.03368986,5.042085e-12,0.0,0.0,0.0
1.25069,0.16,1.18285,1.185,0.03180076,0.03369678,0.0,0.0,0.03180076,0.03369678,5.019649e-12,0.0,0.0,0.0
1.25078,0.16,1.18295,1.1851,0.03180141,0.03370371,0.0,0.0,0.03180141,0.03370371,4.997309e-12,0.0,0.0,0.0
1.25088,0.16,1.18305,1.1852,0.03180205,0.03371064,0.0,0.0,0.03180205,0.03371064,4.975067e-12,0.0,0.0,0.0
1.25097,0.16,1.18315,1.1853,0.03180269,0.03371757,0.0,0.0,0.03180269,0.03371757,4.952921e-12,0.0,0.0,0.0
1.25107,0.16,1.18325,1.1854,0.03180334,0.0337245,0.0,0.0,0.03180334,0.0337245,4.930871e-12,0.0,0.0,0.0
1.25116,0.16,1.18335,1.1855,0.03180398,0.03373143,0.0,0.0,0.03180398,0.03373143,4.908917e-12,0.0,0.0,0.0
1.25126,0.16,1.18345,1.1856,0.03180462,0.03373837,0.0,0.0,0.03180462,0.03373837,4.887058e-12,0.0,0.0,0.0
1.25135,0.16,1.18355,1.1857,0.03180526,0.0337453,0.0,0.0,0.03180526,0.0337453,4.865295e-12,0.0,0.0,0.0
1.25145,0.16,1.18365,1.1858,0.03180591,0.03375224,0.0,0.0,0.03180591,0.03375224,4.843625e-12,0.0,0.0,0.0
1.25154,0.16,1.18375,1.1859,0.03180655,0.03375918,0.0,0.0,0.03180655,0.03375918,4.82205e-12,0.0,0.0,0.0
1.25164,0.16,1.18385,1.186,0.03180719,0.03376613,0.0,0.0,0.03180719,0.03376613,4.800568e-12,0.0,0.0,0.0
1.25173,0.16,1.18395,1.1861,0.03180783,0.03377307,0.0,0.0,0.03180783,0.03377307,4.77918e-12,0.0,0.0,0.0
1.25183,0.16,1.18405,1.1862,0.03180848,0.03378002,0.0,0.0,0.03180848,0.03378002,4.757885e-12,0.0,0.0,0.0
1.25192,0.16,1.18415,1.1863,0.03180912,0.03378696,0.0,0.0,0.03180912,0.03378696,4.736682e-12,0.0,0.0,0.0
1.25202,0.16,1.18425,1.1864,0.03180976,0.03379391,0.0,0.0,0.03180976,0.03379391,4.715571e-12,0.0,0.0,0.0
1.25211,0.16,1.18435,1.1865,0.03181041,0.03380086,0.0,0.0,0.03181041,0.03380086,4.694552e-12,0.0,0.0,0.0
1.25221,0.16,1.18445,1.1866,0.03181105,0.03380782,0.0,0.0,0.03181105,0.03380782,4.673624e-12,0.0,0.0,0.0
1.2523,0.16,1.18455,1.1867,0.03181169,0.03381477,0.0,0.0,0.03181169,0.03381477,4.652788e-12,0.0,0.0,0.0
1.2524,0.16,1.18465,1.1868,0.03181233,0.03382173,0.0,0.0,0.03181233,0.03382173,4.632041e-12,0.0,0.0,0.0
1.25249,0.16,1.18475,1.1869,0.03181298,0.03382869,0.0,0.0,0.03181298,0.03382869,4.611386e-12,0.0,0.0,0.0
1.25258,0.16,1.18485,1.187,0.03181362,0.03383565,0.0,0.0,0.03181362,0.03383565,4.590819e-12,0.0,0.0,0.0
1.25268,0.16,1.18495,1.1871,0.03181426,0.03384261,0.0,0.0,0.03181426,0.03384261,4.570343e-12,0.0,0.0,0.0
1.25277,0.16,1.18505,1.1872,0.0318149,0.03384957,0.0,0.0,0.0318149,0.03384957,4.549955e-12,0.0,0.0,0.0
1.25287,0.16,1.18515,1.1873,0.03181555,0.03385654,0.0,0.0,0.03181555,0.03385654,4.529656e-12,0.0,0.0,0.0
1.25296,0.16,1.18525,1.1874,0.03181619,0.0338635,0.0,0.0,0.03181619,0.0338635,4.509445e-12,0.0,0.0,0.0
1.25306,0.16,1.18535,1.1875,0.03181683,0.03387047,0.0,0.0,0.03181683,0.03387047,4.489323e-12,0.0,0.0,0.0
1.25315,0.16,1.18545,1.1876,0.03181748,0.03387744,0.0,0.0,0.03181748,0.03387744,4.469287e-12,0.0,0.0,0.0
1.25325,0.16,1.18555,1.1877,0.03181812,0.03388441,0.0,0.0,0.03181812,0.03388441,4.449339e-12,0.0,0.0,0.0
1.25334,0.16,1.18565,1.1878,0.03181876,0.03389139,0.0,0.0,0.03181876,0.03389139,4.429478e-12,0.0,0.0,0.0
1.25344,0.16,1.18575,1.1879,0.0318194,0.03389836,0.0,0.0,0.0318194,0.03389836,4.409703e-12,0.0,0.0,0.0
1.25353,0.16,1.18585,1.188,0.03182005,0.03390534,0.0,0.0,0.03182005,0.03390534,4.390015e-12,0.0,0.0,0.0
1.25363,0.16,1.18595,1.1881,0.03182069,0.03391232,0.0,0.0,0.03182069,0.03391232,4.370412e-12,0.0,0.0,0.0
1.25372,0.16,1.18605,1.1882,0.03182133,0.0339193,0.0,0.0,0.03182133,0.0339193,4.350894e-12,0.0,0.0,0.0
1.25382,0.16,1.18615,1.1883,0.03182198,0.03392628,0.0,0.0,0.03182198,0.03392628,4.331462e-12,0.0,0.0,0.0
1.25391,0.16,1.18625,1.1884,0.03182262,0.03393327,0.0,0.0,0.03182262,0.03393327,4.312114e-12,0.0,0.0,0.0
1.25401,0.16,1.18635,1.1885,0.03182326,0.03394025,0.0,0.0,0.03182326,0.03394025,4.29285e-12,0.0,0.0,0.0
1.2541,0.16,1.18645,1.1886,0.03182391,0.03394724,0.0,0.0,0.03182391,0.03394724,4.27367e-12,0.0,0.0,0.0
1.2542,0.16,1.18655,1.1887,0.03182455,0.03395423,0.0,0.0,0.03182455,0.03395423,4.254574e-12,0.0,0.0,0.0
1.25429,0.16,1.18665,1.1888,0.03182519,0.03396122,0.0,0.0,0.03182519,0.03396122,4.235561e-12,0.0,0.0,0.0
1.25439,0.16,1.18675,1.1889,0.03182584,0.03396821,0.0,0.0,0.03182584,0.03396821,4.216631e-12,0.0,0.0,0.0
1.25448,0.16,1.18685,1.189,0.03182648,0.0339752,0.0,0.0,0.03182648,0.0339752,4.197783e-12,0.0,0.0,0.0
1.25458,0.16,1.18695,1.1891,0.03182712,0.0339822,0.0,0.0,0.03182712,0.0339822,4.179017e-12,0.0,0.0,0.0
1.25467,0.16,1.18705,1.1892,0.03182777,0.0339892,0.0,0.0,0.03182777,0.0339892,4.160334e-12,0.0,0.0,0.0
1.25476,0.16,1.18715,1.1893,0.03182841,0.0339962,0.0,0.0,0.03182841,0.0339962,4.141731e-12,0.0,0.0,0.0
1.25486,0.16,1.18725,1.1894,0.03182905,0.0340032,0.0,0.0,0.03182905,0.0340032,4.12321e-12,0.0,0.0,0.0
1.25495,0.16,1.18735,1.1895,0.0318297,0.0340102,0.0,0.0,0.0318297,0.0340102,4.10477e-12,0.0,0.0,0.0
1.25505,0.16,1.18745,1.1896,0.03183034,0.0340172,0.0,0.0,0.03183034,0.0340172,4.08641e-12,0.0,0.0,0.0
1.25514,0.16,1.18755,1.1897,0.03183099,0.03402421,0.0,0.0,0.03183099,0.03402421,4.06813e-12,0.0,0.0,0.0
1.25524,0.16,1.18765,1.1898,0.03183163,0.03403122,0.0,0.0,0.03183163,0.03403122,4.04993e-12,0.0,0.0,0.0
1.25533,0.16,1.18775,1.1899,0.03183227,0.03403823,0.0,0.0,0.03183227,0.03403823,4.031809e-12,0.0,0.0,0.0
1.25543,0.16,1.18785,1.19,0.03183292,0.03404524,0.0,0.0,0.03183292,0.03404524,4.013767e-12,0.0,0.0,0.0
1.25552,0.16,1.18795,1.1901,0.03183356,0.03405225,0.0,0.0,0.03183356,0.03405225,3.995805e-12,0.0,0.0,0.0
1.25562,0.16,1.18805,1.1902,0.03183421,0.03405926,0.0,0.0,0.03183421,0.03405926,3.97792e-12,0.0,0.0,0.0
1.25571,0.16,1.18815,1.1903,0.03183485,0.03406628,0.0,0.0,0.03183485,0.03406628,3.960113e-12,0.0,0.0,0.0
1.25581,0.16,1.18825,1.1904,0.03183549,0.0340733,0.0,0.0,0.03183549,0.0340733,3.942385e-12,0.0,0.0,0.0
1.2559,0.16,1.18835,1.1905,0.03183614,0.03408032,0.0,0.0,0.03183614,0.03408032,3.924733e-12,0.0,0.0,0.0
1.256,0.16,1.18845,1.1906,0.03183678,0.03408734,0.0,0.0,0.03183678,0.03408734,3.907159e-12,0.0,0.0,0.0
1.25609,0.16,1.18855,1.1907,0.03183743,0.03409436,0.0,0.0,0.03183743,0.03409436,3.889661e-12,0.0,0.0,0.0
1.25619,0.16,1.18865,1.1908,0.03183807,0.03410139,0.0,0.0,0.03183807,0.03410139,3.87224e-12,0.0,0.0,0.0
1.25628,0.16,1.18875,1.1909,0.03183872,0.03410841,0.0,0.0,0.03183872,0.03410841,3.854895e-12,0.0,0.0,0.0
1.25638,0.16,1.18885,1.191,0.03183936,0.03411544,0.0,0.0,0.03183936,0.03411544,3.837626e-12,0.0,0.0,0.0
1.25647,0.16,1.18895,1.1911,0.03184001,0.03412247,0.0,0.0,0.03184001,0.03412247,3.820432e-12,0.0,0.0,0.0
1.25657,0.16,1.18905,1.1912,0.03184065,0.0341295,0.0,0.0,0.03184065,0.0341295,3.803314e-12,0.0,0.0,0.0
1.25666,0.16,1.18915,1.1913,0.0318413,0.03413653,0.0,0.0,0.0318413,0.03413653,3.78627e-12,0.0,0.0,0.0
1.25676,0.16,1.18925,1.1914,0.03184194,0.03414357,0.0,0.0,0.03184194,0.03414357,3.7693e-12,0.0,0.0,0.0
1.25685,0.16,1.18935,1.1915,0.0318476,0.0341495,0.0,0.0,0.0318476,0.0341495,3.752405e-12,0.0,0.0,0.0
1.25694,0.16,1.18945,1.1916,0.03184895,0.03415601,0.0,0.0,0.03184895,0.03415601,3.735584e-12,0.0,0.0,0.0
1.25704,0.16,1.18955,1.1917,0.03185,0.03416266,0.0,0.0,0.03185,0.03416266,3.718836e-12,0.0,0.0,0.0
1.25713,0.16,1.18965,1.1918,0.03185093,0.03416937,0.0,0.0,0.03185093,0.03416937,3.702161e-12,0.0,0.0,0.0
1.25723,0.16,1.18975,1.1919,0.03185178,0.03417613,0.0,0.0,0.03185178,0.03417613,3.68556e-12,0.0,0.0,0.0
1.25732,0.16,1.18985,1.192,0.0318526,0.03418291,0.0,0.0,0.0318526,0.03418291,3.66903e-12,0.0,0.0,0.0
1.25742,0.16,1.18995,1.1921,0.03185338,0.03418972,0.0,0.0,0.03185338,0.03418972,3.652574e-12,0.0,0.0,0.0
1.25751,0.16,1.19005,1.1922,0.03185415,0.03419655,0.0,0.0,0.03185415,0.03419655,3.636189e-12,0.0,0.0,0.0
1.25761,0.16,1.19015,1.1923,0.03185489,0.03420339,0.0,0.0,0.03185489,0.03420339,3.619876e-12,0.0,0.0,0.0
1.2577,0.16,1.19025,1.1924,0.03185563,0.03421025,0.0,0.0,0.03185563,0.03421025,3.603634e-12,0.0,0.0,0.0
1.2578,0.16,1.19035,1.1925,0.03185635,0.03421711,0.0,0.0,0.03185635,0.03421711,3.587463e-12,0.0,0.0,0.0
1.25789,0.16,1.19045,1.1926,0.03185706,0.03422399,0.0,0.0,0.03185706,0.03422399,3.571364e-12,0.0,0.0,0.0
1.25799,0.16,1.19055,1.1927,0.03185777,0.03423087,0.0,0.0,0.03185777,0.03423087,3.555334e-12,0.0,0.0,0.0
1.25808,0.16,1.19065,1.1928,0.03185847,0.03423777,0.0,0.0,0.03185847,0.03423777,3.539375e-12,0.0,0.0,0.0
1.25818,0.16,1.19075,1.1929,0.03185916,0.03424467,0.0,0.0,0.03185916,0.03424467,3.523486e-12,0.0,0.0,0.0
1.25827,0.16,1.19085,1.193,0.03185985,0.03425157,0.0,0.0,0.03185985,0.03425157,3.507666e-12,0.0,0.0,0.0
1.25837,0.16,1.19095,1.1931,0.03186054,0.03425848,0.0,0.0,0.03186054,0.03425848,3.491915e-12,0.0,0.0,0.0
1.25846,0.16,1.19105,1.1932,0.03186122,0.0342654,0.0,0.0,0.03186122,0.0342654,3.476234e-12,0.0,0.0,0.0
1.25856,0.16,1.19115,1.1933,0.0318619,0.03427233,0.0,0.0,0.0318619,0.03427233,3.460621e-12,0.0,0.0,0.0
1.25865,0.16,1.19125,1.1934,0.03186258,0.03427926,0.0,0.0,0.03186258,0.03427926,3.445076e-12,0.0,0.0,0.0
1.25875,0.16,1.19135,1.1935,0.03186325,0.03428619,0.0,0.0,0.03186325,0.03428619,3.4296e-12,0.0,0.0,0.0
1.25884,0.16,1.19145,1.1936,0.03186392,0.03429313,0.0,0.0,0.03186392,0.03429313,3.414192e-12,0.0,0.0,0.0
1.25894,0.16,1.19155,1.1937,0.03186459,0.03430007,0.0,0.0,0.03186459,0.03430007,3.398851e-12,0.0,0.0,0.0
1.25903,0.16,1.19165,1.1938,0.03186526,0.03430702,0.0,0.0,0.03186526,0.03430702,3.383577e-12,0.0,0.0,0.0
1.25913,0.16,1.19175,1.1939,0.03186592,0.03431397,0.0,0.0,0.03186592,0.03431397,3.36837e-12,0.0,0.0,0.0
1.25922,0.16,1.19185,1.194,0.03186658,0.03432092,0.0,0.0,0.03186658,0.03432092,3.35323e-12,0.0,0.0,0.0
1.25932,0.16,1.19195,1.1941,0.03186725,0.03432788,0.0,0.0,0.03186725,0.03432788,3.338156e-12,0.0,0.0,0.0
1.25941,0.16,1.19205,1.1942,0.03186791,0.03433484,0.0,0.0,0.03186791,0.03433484,3.323148e-12,0.0,0.0,0.0
1.2595,0.16,1.19215,1.1943,0.03187968,0.0343418,0.0,0.0,0.03187968,0.0343418,3.308206e-12,0.0,0.0,0.0
1.2596,0.16,1.19225,1.1944,0.03188179,0.03434877,0.0,0.0,0.03188179,0.03434877,3.29333e-12,0.0,0.0,0.0
1.25969,0.16,1.19235,1.1945,0.03188304,0.03435574,0.0,0.0,0.03188304,0.03435574,3.278519e-12,0.0,0.0,0.0
1.25979,0.16,1.19245,1.1946,0.03188406,0.03436271,0.0,0.0,0.03188406,0.03436271,3.263773e-12,0.0,0.0,0.0
1.25988,0.16,1.19255,1.1947,0.03188496,0.03436968,0.0,0.0,0.03188496,0.03436968,3.249092e-12,0.0,0.0,0.0
1.25998,0.16,1.19265,1.1948,0.0318858,0.03437666,0.0,0.0,0.0318858,0.03437666,3.234475e-12,0.0,0.0,0.0
1.26007,0.16,1.19275,1.1949,0.0318866,0.03438365,0.0,0.0,0.0318866,0.03438365,3.219922e-12,0.0,0.0,0.0
1.26017,0.16,1.19285,1.195,0.03188737,0.03439063,0.0,0.0,0.03188737,0.03439063,3.205433e-12,0.0,0.0,0.0
1.26026,0.16,1.19295,1.1951,0.03188811,0.03439762,0.0,0.0,0.03188811,0.03439762,3.191007e-12,0.0,0.0,0.0
1.26036,0.16,1.19305,1.1952,0.03188884,0.03440461,0.0,0.0,0.03188884,0.03440461,3.176645e-12,0.0,0.0,0.0
1.26045,0.16,1.19315,1.1953,0.03188955,0.03441161,0.0,0.0,0.03188955,0.03441161,3.162346e-12,0.0,0.0,0.0
1.26055,0.16,1.19325,1.1954,0.03189026,0.03441861,0.0,0.0,0.03189026,0.03441861,3.14811e-12,0.0,0.0,0.0
1.26064,0.16,1.19335,1.1955,0.03189095,0.03442561,0.0,0.0,0.03189095,0.03442561,3.133936e-12,0.0,0.0,0.0
1.26074,0.16,1.19345,1.1956,0.03189163,0.03443261,0.0,0.0,0.03189163,0.03443261,3.119825e-12,0.0,0.0,0.0
1.26083,0.16,1.19355,1.1957,0.03189231,0.03443961,0.0,0.0,0.03189231,0.03443961,3.105775e-12,0.0,0.0,0.0
1.26093,0.16,1.19365,1.1958,0.03189298,0.03444662,0.0,0.0,0.03189298,0.03444662,3.091788e-12,0.0,0.0,0.0
1.26102,0.16,1.19375,1.1959,0.03189365,0.03445363,0.0,0.0,0.03189365,0.03445363,3.077861e-12,0.0,0.0,0.0
1.26112,0.16,1.19385,1.196,0.03189431,0.03446065,0.0,0.0,0.03189431,0.03446065,3.063996e-12,0.0,0.0,0.0
1.26121,0.16,1.19395,1.1961,0.03189497,0.03446766,0.0,0.0,0.03189497,0.03446766,3.050192e-12,0.0,0.0,0.0
1.26131,0.16,1.19405,1.1962,0.03189563,0.03447468,0.0,0.0,0.03189563,0.03447468,3.036448e-12,0.0,0.0,0.0
1.2614,0.16,1.19415,1.1963,0.03189628,0.0344817,0.0,0.0,0.03189628,0.0344817,3.022765e-12,0.0,0.0,0.0
1.2615,0.16,1.19425,1.1964,0.03189693,0.03448872,0.0,0.0,0.03189693,0.03448872,3.009142e-12,0.0,0.0,0.0
1.26159,0.16,1.19435,1.1965,0.03189758,0.03449575,0.0,0.0,0.03189758,0.03449575,2.995579e-12,0.0,0.0,0.0
1.26169,0.16,1.19445,1.1966,0.03189822,0.03450278,0.0,0.0,0.03189822,0.03450278,2.982076e-12,0.0,0.0,0.0
1.26178,0.16,1.19455,1.1967,0.03189887,0.03450981,0.0,0.0,0.03189887,0.03450981,2.968632e-12,0.0,0.0,0.0
1.26188,0.16,1.19465,1.1968,0.03189951,0.03451684,0.0,0.0,0.03189951,0.03451684,2.955247e-12,0.0,0.0,0.0
1.26197,0.16,1.19475,1.1969,0.03190015,0.03452387,0.0,0.0,0.03190015,0.03452387,2.941921e-12,0.0,0.0,0.0
1.26207,0.16,1.19485,1.197,0.03190078,0.03453091,0.0,0.0,0.03190078,0.03453091,2.928654e-12,0.0,0.0,0.0
1.26216,0.16,1.19495,1.1971,0.03190142,0.03453795,0.0,0.0,0.03190142,0.03453795,2.915444e-12,0.0,0.0,0.0
1.26226,0.16,1.19505,1.1972,0.03190205,0.03454499,0.0,0.0,0.03190205,0.03454499,2.902294e-12,0.0,0.0,0.0
1.26235,0.16,1.19515,1.1973,0.03190269,0.03455204,0.0,0.0,0.03190269,0.03455204,2.8892e-12,0.0,0.0,0.0
1.26244,0.16,1.19525,1.1974,0.03190332,0.03455908,0.0,0.0,0.03190332,0.03455908,2.876165e-12,0.0,0.0,0.0
1.26254,0.16,1.19535,1.1975,0.03190395,0.03456613,0.0,0.0,0.03190395,0.03456613,2.863187e-12,0.0,0.0,0.0
1.26263,0.16,1.19545,1.1976,0.03190458,0.03457318,0.0,0.0,0.03190458,0.03457318,2.850266e-12,0.0,0.0,0.0
1.26273,0.16,1.19555,1.1977,0.03190521,0.03458023,0.0,0.0,0.03190521,0.03458023,2.837402e-12,0.0,0.0,0.0
1.26282,0.16,1.19565,1.1978,0.03190584,0.03458729,0.0,0.0,0.03190584,0.03458729,2.824595e-12,0.0,0.0,0.0
1.26292,0.16,1.19575,1.1979,0.03190646,0.03459434,0.0,0.0,0.03190646,0.03459434,2.811844e-12,0.0,0.0,0.0
1.26301,0.16,1.19585,1.198,0.03190709,0.0346014,0.0,0.0,0.03190709,0.0346014,2.799149e-12,0.0,0.0,0.0
1.26311,0.16,1.19595,1.1981,0.03190771,0.03460846,0.0,0.0,0.03190771,0.03460846,2.78651e-12,0.0,0.0,0.0
1.2632,0.16,1.19605,1.1982,0.03190834,0.03461552,0.0,0.0,0.03190834,0.03461552,2.773927e-12,0.0,0.0,0.0
1.2633,0.16,1.19615,1.1983,0.03190896,0.03462259,0.0,0.0,0.03190896,0.03462259,2.761399e-12,0.0,0.0,0.0
1.26339,0.16,1.19625,1.1984,0.03190959,0.03462966,0.0,0.0,0.03190959,0.03462966,2.748926e-12,0.0,0.0,0.0
1.26349,0.16,1.19635,1.1985,0.03191021,0.03463672,0.0,0.0,0.03191021,0.03463672,2.736509e-12,0.0,0.0,0.0
1.26358,0.16,1.19645,1.1986,0.03191083,0.0346438,0.0,0.0,0.03191083,0.0346438,2.724146e-12,0.0,0.0,0.0
1.26368,0.16,1.19655,1.1987,0.03191145,0.03465087,0.0,0.0,0.03191145,0.03465087,2.711837e-12,0.0,0.0,0.0
1.26377,0.16,1.19665,1.1988,0.03191207,0.03465794,0.0,0.0,0.03191207,0.03465794,2.699583e-12,0.0,0.0,0.0
1.26387,0.16,1.19675,1.1989,0.0319127,0.03466502,0.0,0.0,0.0319127,0.03466502,2.687383e-12,0.0,0.0,0.0
1.26396,0.16,1.19685,1.199,0.03191332,0.0346721,0.0,0.0,0.03191332,0.0346721,2.675237e-12,0.0,0.0,0.0
1.26406,0.16,1.19695,1.1991,0.03191394,0.03467918,0.0,0.0,0.03191394,0.03467918,2.663144e-12,0.0,0.0,0.0
1.26415,0.16,1.19705,1.1992,0.03191455,0.03468626,0.0,0.0,0.03191455,0.03468626,2.651105e-12,0.0,0.0,0.0
1.26425,0.16,1.19715,1.1993,0.03191517,0.03469335,0.0,0.0,0.03191517,0.03469335,2.639118e-12,0.0,0.0,0.0
1.26434,0.16,1.19725,1.1994,0.03191579,0.03470044,0.0,0.0,0.03191579,0.03470044,2.627185e-12,0.0,0.0,0.0
