qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.01274,3.75,2.272,2.30794,0.0003963877,0.0001010348,5.617772e-05,9.194492e-06,0.0003328574,9.184032e-05,7.352496e-06,0.0,0.0,0.0
3.01351,3.75,2.273,2.30894,0.0003972393,0.0001013564,5.611703e-05,9.188082e-06,0.0003337759,9.21683e-05,7.346426e-06,0.0,0.0,0.0
3.01427,3.75,2.274,2.30994,0.0003980917,0.0001016786,5.605625e-05,9.181648e-06,0.0003346951,9.249692e-05,7.340321e-06,0.0,0.0,0.0
3.01504,3.75,2.275,2.31094,0.0003989447,0.0001020014,5.599539e-05,9.175191e-06,0.0003356151,9.28262e-05,7.33418e-06,0.0,0.0,0.0
3.01581,3.75,2.276,2.31194,0.0003997984,0.0001023248,5.593443e-05,9.168709e-06,0.0003365359,9.315612e-05,7.328005e-06,0.0,0.0,0.0
3.01657,3.75,2.277,2.31294,0.0004006542,0.0001026492,5.587339e-05,9.162204e-06,0.0003374591,9.348701e-05,7.321795e-06,0.0,0.0,0.0
3.01734,3.75,2.278,2.31394,0.0004015162,0.0001029744,5.581226e-05,9.155675e-06,0.0003383884,9.381871e-05,7.315551e-06,0.0,0.0,0.0
3.01811,3.75,2.279,2.31494,0.0004023774,0.0001033,5.575104e-05,9.149123e-06,0.0003393171,9.415085e-05,7.309273e-06,0.0,0.0,0.0
3.01887,3.75,2.28,2.31594,0.0004032409,0.0001036261,5.568974e-05,9.142548e-06,0.0003402482,9.448355e-05,7.302963e-06,0.0,0.0,0.0
3.01964,3.75,2.281,2.31694,0.0004041058,0.0001039528,5.562836e-05,9.13595e-06,0.0003411808,9.481684e-05,7.296619e-06,0.0,0.0,0.0
3.02041,3.75,2.282,2.31794,0.0004049716,0.0001042801,5.556689e-05,9.129329e-06,0.0003421145,9.515073e-05,7.290243e-06,0.0,0.0,0.0
3.02118,3.75,2.283,2.31894,0.0004058628,0.0001046154,5.550535e-05,9.122685e-06,0.0003430737,9.549275e-05,7.283835e-06,0.0,0.0,0.0
3.02194,3.75,2.284,2.31994,0.0004067383,0.0001049476,5.544372e-05,9.116019e-06,0.0003440172,9.583161e-05,7.277396e-06,0.0,0.0,0.0
3.02271,3.75,2.285,2.32094,0.000407615,0.0001052808,5.538201e-05,9.10933e-06,0.000344962,9.617144e-05,7.270925e-06,0.0,0.0,0.0
3.02348,3.75,2.286,2.32194,0.0004084927,0.0001056148,5.532023e-05,9.102619e-06,0.000345908,9.651219e-05,7.264423e-06,0.0,0.0,0.0
3.02425,3.75,2.287,2.32294,0.0004093715,0.0001059497,5.525837e-05,9.095886e-06,0.0003468552,9.685378e-05,7.257892e-06,0.0,0.0,0.0
3.02502,3.75,2.288,2.32394,0.0004102513,0.0001062853,5.519643e-05,9.089131e-06,0.0003478035,9.71962e-05,7.25133e-06,0.0,0.0,0.0
3.02578,3.75,2.289,2.32494,0.0004111321,0.0001066218,5.513442e-05,9.082355e-06,0.0003487529,9.753941e-05,7.244738e-06,0.0,0.0,0.0
3.02655,3.75,2.29,2.32594,0.0004120139,0.000106959,5.507233e-05,9.075557e-06,0.0003497034,9.788341e-05,7.238118e-06,0.0,0.0,0.0
3.02732,3.75,2.291,2.32694,0.0004128966,0.0001072969,5.501017e-05,9.068737e-06,0.000350655,9.822817e-05,7.231469e-06,0.0,0.0,0.0
3.02809,3.75,2.292,2.32794,0.0004137803,0.0001076356,5.494794e-05,9.061896e-06,0.0003516075,9.85737e-05,7.224791e-06,0.0,0.0,0.0
3.02886,3.75,2.293,2.32894,0.0004146649,0.000107975,5.488564e-05,9.055034e-06,0.0003525611,9.891997e-05,7.218086e-06,0.0,0.0,0.0
3.02963,3.75,2.294,2.32994,0.0004155504,0.0001083151,5.482326e-05,9.048152e-06,0.0003535157,9.926699e-05,7.211353e-06,0.0,0.0,0.0
3.0304,3.75,2.295,2.33094,0.0004164368,0.000108656,5.476082e-05,9.041248e-06,0.0003544713,9.961475e-05,7.204593e-06,0.0,0.0,0.0
3.03117,3.75,2.296,2.33194,0.000417324,0.0001089976,5.469831e-05,9.034324e-06,0.0003554279,9.996323e-05,7.197806e-06,0.0,0.0,0.0
3.03194,3.75,2.297,2.33294,0.0004182122,0.0001093398,5.463574e-05,9.027379e-06,0.0003563854,0.0001003124,7.190993e-06,0.0,0.0,0.0
3.0327,3.75,2.298,2.33394,0.0004191011,0.0001096828,5.457309e-05,9.020414e-06,0.0003573439,0.0001006624,7.184154e-06,0.0,0.0,0.0
3.03347,3.75,2.299,2.33494,0.000419991,0.0001100265,5.451039e-05,9.013429e-06,0.0003583033,0.000101013,7.177289e-06,0.0,0.0,0.0
3.03424,3.75,2.3,2.33594,0.0004208816,0.0001103708,5.444761e-05,9.006424e-06,0.0003592636,0.0001013644,7.170399e-06,0.0,0.0,0.0
3.03501,3.75,2.301,2.33694,0.000421773,0.0001107159,5.438478e-05,8.999399e-06,0.0003602248,0.0001017165,7.163485e-06,0.0,0.0,0.0
3.03578,3.75,2.302,2.33794,0.0004226653,0.0001110616,5.432188e-05,8.992354e-06,0.0003611868,0.0001020693,7.156546e-06,0.0,0.0,0.0
3.03655,3.75,2.303,2.33894,0.0004235583,0.000111408,5.425892e-05,8.98529e-06,0.0003621498,0.0001024227,7.149583e-06,0.0,0.0,0.0
3.03732,3.75,2.304,2.33994,0.000424452,0.0001117551,5.41959e-05,8.978206e-06,0.0003631135,0.0001027769,7.142597e-06,0.0,0.0,0.0
3.0381,3.75,2.305,2.34094,0.0004253465,0.0001121029,5.413283e-05,8.971103e-06,0.0003640781,0.0001031318,7.135588e-06,0.0,0.0,0.0
3.03887,3.75,2.306,2.34194,0.0004262442,0.0001124518,5.406969e-05,8.963981e-06,0.000365046,0.0001034878,7.128556e-06,0.0,0.0,0.0
3.03964,3.75,2.307,2.34294,0.0004271477,0.0001128014,5.40065e-05,8.95684e-06,0.0003660197,0.0001038445,7.121501e-06,0.0,0.0,0.0
3.04041,3.75,2.308,2.34394,0.0004280503,0.0001131514,5.394325e-05,8.949681e-06,0.0003669926,0.0001042018,7.114425e-06,0.0,0.0,0.0
3.04118,3.75,2.309,2.34494,0.0004289556,0.0001135021,5.387994e-05,8.942502e-06,0.0003679683,0.0001045596,7.107326e-06,0.0,0.0,0.0
3.04195,3.75,2.31,2.34594,0.0004298624,0.0001138534,5.381658e-05,8.935306e-06,0.0003689456,0.0001049181,7.100207e-06,0.0,0.0,0.0
3.04272,3.75,2.311,2.34694,0.0004307702,0.0001142053,5.375317e-05,8.928091e-06,0.0003699239,0.0001052772,7.093067e-06,0.0,0.0,0.0
3.04349,3.75,2.312,2.34794,0.0004316787,0.0001145579,5.36897e-05,8.920857e-06,0.0003709031,0.000105637,7.085906e-06,0.0,0.0,0.0
3.04426,3.75,2.313,2.34894,0.0004325881,0.000114911,5.362619e-05,8.913606e-06,0.0003718831,0.0001059974,7.078725e-06,0.0,0.0,0.0
3.04504,3.75,2.314,2.34994,0.0004334981,0.0001152648,5.356262e-05,8.906337e-06,0.0003728639,0.0001063585,7.071525e-06,0.0,0.0,0.0
3.04581,3.75,2.315,2.35094,0.0004344088,0.0001156192,5.3499e-05,8.89905e-06,0.0003738455,0.0001067202,7.064305e-06,0.0,0.0,0.0
3.04658,3.75,2.316,2.35194,0.0004353202,0.0001159742,5.343533e-05,8.891746e-06,0.0003748278,0.0001070825,7.057066e-06,0.0,0.0,0.0
3.04735,3.75,2.317,2.35294,0.0004362617,0.00011634,5.337162e-05,8.884424e-06,0.0003758403,0.0001074555,7.049808e-06,0.0,0.0,0.0
3.04812,3.75,2.318,2.35394,0.0004371828,0.0001167003,5.330786e-05,8.877085e-06,0.0003768324,0.0001078232,7.042533e-06,0.0,0.0,0.0
3.0489,3.75,2.319,2.35494,0.0004381049,0.0001170615,5.324405e-05,8.869729e-06,0.0003778256,0.0001081918,7.035239e-06,0.0,0.0,0.0
3.04967,3.75,2.32,2.35594,0.0004390281,0.0001174237,5.31802e-05,8.862356e-06,0.00037882,0.0001085614,7.027928e-06,0.0,0.0,0.0
3.05044,3.75,2.321,2.35694,0.0004399524,0.0001177867,5.31163e-05,8.854966e-06,0.0003798155,0.0001089318,7.020599e-06,0.0,0.0,0.0
3.05121,3.75,2.322,2.35794,0.0004408776,0.0001181506,5.305236e-05,8.84756e-06,0.000380812,0.000109303,7.013254e-06,0.0,0.0,0.0
3.05199,3.75,2.323,2.35894,0.0004418039,0.0001185152,5.298838e-05,8.840136e-06,0.0003818096,0.0001096751,7.005893e-06,0.0,0.0,0.0
3.05276,3.75,2.324,2.35994,0.0004427311,0.0001188807,5.292435e-05,8.832697e-06,0.0003828082,0.000110048,6.998515e-06,0.0,0.0,0.0
3.05353,3.75,2.325,2.36094,0.0004436592,0.0001192469,5.286028e-05,8.825241e-06,0.0003838078,0.0001104217,6.991121e-06,0.0,0.0,0.0
3.05431,3.75,2.326,2.36194,0.0004445883,0.0001196139,5.279618e-05,8.817769e-06,0.0003848085,0.0001107961,6.983712e-06,0.0,0.0,0.0
3.05508,3.75,2.327,2.36294,0.0004455184,0.0001199817,5.273203e-05,8.810282e-06,0.0003858101,0.0001111714,6.976288e-06,0.0,0.0,0.0
3.05585,3.75,2.328,2.36394,0.0004464493,0.0001203502,5.266785e-05,8.802778e-06,0.0003868126,0.0001115474,6.968849e-06,0.0,0.0,0.0
3.05663,3.75,2.329,2.36494,0.0004473812,0.0001207195,5.260363e-05,8.795259e-06,0.0003878162,0.0001119242,6.961396e-06,0.0,0.0,0.0
3.0574,3.75,2.33,2.36594,0.0004483139,0.0001210895,5.253937e-05,8.787724e-06,0.0003888206,0.0001123018,6.953929e-06,0.0,0.0,0.0
3.05817,3.75,2.331,2.36694,0.0004492475,0.0001214603,5.247508e-05,8.780174e-06,0.000389826,0.0001126801,6.946447e-06,0.0,0.0,0.0
3.05895,3.75,2.332,2.36794,0.000450182,0.0001218318,5.241076e-05,8.772609e-06,0.0003908323,0.0001130592,6.938953e-06,0.0,0.0,0.0
3.05972,3.75,2.333,2.36894,0.0004511173,0.0001222041,5.23464e-05,8.765029e-06,0.0003918395,0.000113439,6.931445e-06,0.0,0.0,0.0
3.0605,3.75,2.334,2.36994,0.0004520535,0.000122577,5.2282e-05,8.757433e-06,0.0003928475,0.0001138196,6.923925e-06,0.0,0.0,0.0
3.06127,3.75,2.335,2.37094,0.0004529904,0.0001229507,5.221758e-05,8.749823e-06,0.0003938564,0.0001142009,6.916392e-06,0.0,0.0,0.0
3.06205,3.75,2.336,2.37194,0.0004539363,0.000123326,5.215312e-05,8.742198e-06,0.0003948744,0.0001145838,6.908847e-06,0.0,0.0,0.0
3.06282,3.75,2.337,2.37294,0.0004548817,0.0001237015,5.208863e-05,8.734559e-06,0.0003958918,0.000114967,6.90129e-06,0.0,0.0,0.0
3.06359,3.75,2.338,2.37394,0.0004558286,0.0001240777,5.202412e-05,8.726906e-06,0.0003969108,0.0001153508,6.893722e-06,0.0,0.0,0.0
3.06437,3.75,2.339,2.37494,0.0004567779,0.0001244545,5.195957e-05,8.719238e-06,0.0003979322,0.0001157352,6.886142e-06,0.0,0.0,0.0
3.06514,3.75,2.34,2.37594,0.0004577283,0.0001248319,5.1895e-05,8.711556e-06,0.0003989547,0.0001161204,6.878552e-06,0.0,0.0,0.0
3.06592,3.75,2.341,2.37694,0.0004586796,0.0001252101,5.18304e-05,8.70386e-06,0.0003999783,0.0001165062,6.870951e-06,0.0,0.0,0.0
3.0667,3.75,2.342,2.37794,0.0004596318,0.0001255889,5.176577e-05,8.69615e-06,0.0004010027,0.0001168927,6.863339e-06,0.0,0.0,0.0
3.06747,3.75,2.343,2.37894,0.0004605849,0.0001259684,5.170112e-05,8.688427e-06,0.000402028,0.0001172799,6.855718e-06,0.0,0.0,0.0
3.06825,3.75,2.344,2.37994,0.0004615387,0.0001263485,5.163644e-05,8.68069e-06,0.0004030542,0.0001176678,6.848086e-06,0.0,0.0,0.0
3.06902,3.75,2.345,2.38094,0.0004624933,0.0001267294,5.157174e-05,8.67294e-06,0.0004040811,0.0001180564,6.840446e-06,0.0,0.0,0.0
3.0698,3.75,2.346,2.38194,0.0004634485,0.0001271109,5.150702e-05,8.665176e-06,0.0004051087,0.0001184457,6.832796e-06,0.0,0.0,0.0
3.07057,3.75,2.347,2.38294,0.0004644045,0.000127493,5.144227e-05,8.657399e-06,0.0004061371,0.0001188356,6.825137e-06,0.0,0.0,0.0
3.07135,3.75,2.348,2.38394,0.0004653612,0.0001278759,5.13775e-05,8.64961e-06,0.0004071662,0.0001192263,6.81747e-06,0.0,0.0,0.0
3.07213,3.75,2.349,2.38494,0.0004663185,0.0001282593,5.131271e-05,8.641807e-06,0.000408196,0.0001196175,6.809795e-06,0.0,0.0,0.0
3.0729,3.75,2.35,2.38594,0.0004672764,0.0001286435,5.124791e-05,8.633992e-06,0.0004092264,0.0001200095,6.802111e-06,0.0,0.0,0.0
3.07368,3.75,2.351,2.38694,0.0004682645,0.0001290387,5.118308e-05,8.626164e-06,0.000410287,0.0001204125,6.794419e-06,0.0,0.0,0.0
3.07446,3.75,2.352,2.38794,0.0004692319,0.0001294283,5.111823e-05,8.618323e-06,0.000411327,0.0001208099,6.786721e-06,0.0,0.0,0.0
3.07523,3.75,2.353,2.38894,0.0004702004,0.0001298188,5.105337e-05,8.610471e-06,0.000412368,0.0001212083,6.779014e-06,0.0,0.0,0.0
3.07601,3.75,2.354,2.38994,0.00047117,0.0001302103,5.098849e-05,8.602606e-06,0.0004134102,0.0001216077,6.771301e-06,0.0,0.0,0.0
3.07679,3.75,2.355,2.39094,0.0004721406,0.0001306026,5.09236e-05,8.594729e-06,0.0004144534,0.0001220079,6.763581e-06,0.0,0.0,0.0
3.07756,3.75,2.356,2.39194,0.0004731122,0.0001309959,5.085869e-05,8.58684e-06,0.0004154977,0.000122409,6.755855e-06,0.0,0.0,0.0
3.07834,3.75,2.357,2.39294,0.0004740848,0.0001313899,5.079376e-05,8.57894e-06,0.000416543,0.000122811,6.748122e-06,0.0,0.0,0.0
3.07912,3.75,2.358,2.39394,0.0004750584,0.0001317849,5.072882e-05,8.571027e-06,0.0004175892,0.0001232138,6.740383e-06,0.0,0.0,0.0
3.0799,3.75,2.359,2.39494,0.000476033,0.0001321806,5.066387e-05,8.563103e-06,0.0004186365,0.0001236175,6.732639e-06,0.0,0.0,0.0
3.08067,3.75,2.36,2.39594,0.0004770085,0.0001325772,5.059891e-05,8.555168e-06,0.0004196847,0.000124022,6.724889e-06,0.0,0.0,0.0
3.08145,3.75,2.361,2.39694,0.000477985,0.0001329745,5.053393e-05,8.547222e-06,0.0004207339,0.0001244273,6.717133e-06,0.0,0.0,0.0
3.08223,3.75,2.362,2.39794,0.0004789623,0.0001333727,5.046894e-05,8.539264e-06,0.000421784,0.0001248334,6.709373e-06,0.0,0.0,0.0
3.08301,3.75,2.363,2.39894,0.0004799406,0.0001337716,5.040395e-05,8.531296e-06,0.000422835,0.0001252403,6.701608e-06,0.0,0.0,0.0
3.08379,3.75,2.364,2.39994,0.0004809198,0.0001341713,5.033894e-05,8.523316e-06,0.000423887,0.000125648,6.693838e-06,0.0,0.0,0.0
3.08456,3.75,2.365,2.40094,0.0004819022,0.0001345723,5.027393e-05,8.515326e-06,0.0004249422,0.000126057,6.686064e-06,0.0,0.0,0.0
3.08534,3.75,2.366,2.40194,0.0004828916,0.0001349742,5.020891e-05,8.507325e-06,0.0004260044,0.0001264669,6.678286e-06,0.0,0.0,0.0
3.08612,3.75,2.367,2.40294,0.0004838801,0.0001353767,5.014388e-05,8.499313e-06,0.0004270657,0.0001268774,6.670503e-06,0.0,0.0,0.0
3.0869,3.75,2.368,2.40394,0.0004848716,0.0001357798,5.007884e-05,8.491292e-06,0.00042813,0.0001272885,6.662717e-06,0.0,0.0,0.0
3.08768,3.75,2.369,2.40494,0.0004858649,0.0001361836,5.00138e-05,8.48326e-06,0.0004291961,0.0001277004,6.654927e-06,0.0,0.0,0.0
3.08846,3.75,2.37,2.40594,0.0004868593,0.0001365882,4.994876e-05,8.475218e-06,0.0004302634,0.000128113,6.647134e-06,0.0,0.0,0.0
3.08924,3.75,2.371,2.40694,0.0004878548,0.0001369935,4.988371e-05,8.467165e-06,0.0004313318,0.0001285263,6.639338e-06,0.0,0.0,0.0
3.09002,3.75,2.372,2.40794,0.0004888512,0.0001373995,4.981866e-05,8.459103e-06,0.000432401,0.0001289404,6.631539e-06,0.0,0.0,0.0
3.0908,3.75,2.373,2.40894,0.0004898486,0.0001378062,4.97536e-05,8.451032e-06,0.0004334712,0.0001293552,6.623737e-06,0.0,0.0,0.0
3.09157,3.75,2.374,2.40994,0.0004908467,0.0001382137,4.968854e-05,8.44295e-06,0.0004345423,0.0001297707,6.615933e-06,0.0,0.0,0.0
3.09235,3.75,2.375,2.41094,0.0004918457,0.0001386219,4.962348e-05,8.434859e-06,0.0004356141,0.000130187,6.608126e-06,0.0,0.0,0.0
3.09313,3.75,2.376,2.41194,0.0004928455,0.0001390308,4.955842e-05,8.426759e-06,0.0004366868,0.000130604,6.600317e-06,0.0,0.0,0.0
3.09391,3.75,2.377,2.41294,0.0004938461,0.0001394404,4.949336e-05,8.418649e-06,0.0004377602,0.0001310217,6.592506e-06,0.0,0.0,0.0
3.09469,3.75,2.378,2.41394,0.0004948474,0.0001398507,4.94283e-05,8.410531e-06,0.0004388344,0.0001314402,6.584693e-06,0.0,0.0,0.0
3.09547,3.75,2.379,2.41494,0.0004958494,0.0001402618,4.936325e-05,8.402403e-06,0.0004399093,0.0001318594,6.576879e-06,0.0,0.0,0.0
3.09625,3.75,2.38,2.41594,0.0004968522,0.0001406735,4.929819e-05,8.394266e-06,0.0004409849,0.0001322792,6.569062e-06,0.0,0.0,0.0
3.09703,3.75,2.381,2.41694,0.0004978556,0.0001410859,4.923314e-05,8.386121e-06,0.0004420612,0.0001326998,6.561245e-06,0.0,0.0,0.0
3.09781,3.75,2.382,2.41794,0.0004988597,0.0001414991,4.916808e-05,8.377967e-06,0.0004431382,0.0001331211,6.553426e-06,0.0,0.0,0.0
3.0986,3.75,2.383,2.41894,0.0004998644,0.0001419129,4.910304e-05,8.369804e-06,0.0004442158,0.0001335431,6.545607e-06,0.0,0.0,0.0
3.09938,3.75,2.384,2.41994,0.0005008698,0.0001423274,4.9038e-05,8.361633e-06,0.000445294,0.0001339658,6.537786e-06,0.0,0.0,0.0
3.10016,3.75,2.385,2.42094,0.0005019006,0.0001427511,4.897296e-05,8.353454e-06,0.0004463977,0.0001343976,6.529965e-06,0.0,0.0,0.0
3.10094,3.75,2.386,2.42194,0.000502915,0.0001431709,4.890793e-05,8.345266e-06,0.0004474849,0.0001348256,6.522143e-06,0.0,0.0,0.0
3.10172,3.75,2.387,2.42294,0.0005039304,0.0001435918,4.884291e-05,8.33707e-06,0.0004485732,0.0001352547,6.514321e-06,0.0,0.0,0.0
3.1025,3.75,2.388,2.42394,0.000504947,0.0001440136,4.877789e-05,8.328867e-06,0.0004496626,0.0001356847,6.506499e-06,0.0,0.0,0.0
3.10328,3.75,2.389,2.42494,0.0005059645,0.0001444364,4.871288e-05,8.320655e-06,0.000450753,0.0001361158,6.498676e-06,0.0,0.0,0.0
3.10406,3.75,2.39,2.42594,0.0005069831,0.0001448601,4.864788e-05,8.312436e-06,0.0004518444,0.0001365477,6.490853e-06,0.0,0.0,0.0
3.10484,3.75,2.391,2.42694,0.0005080027,0.0001452848,4.858289e-05,8.30421e-06,0.0004529368,0.0001369806,6.483031e-06,0.0,0.0,0.0
3.10563,3.75,2.392,2.42794,0.0005090233,0.0001457103,4.851791e-05,8.295975e-06,0.0004540302,0.0001374143,6.475209e-06,0.0,0.0,0.0
3.10641,3.75,2.393,2.42894,0.0005100449,0.0001461367,4.845294e-05,8.287734e-06,0.0004551246,0.0001378489,6.467387e-06,0.0,0.0,0.0
3.10719,3.75,2.394,2.42994,0.0005110674,0.0001465639,4.838798e-05,8.279485e-06,0.0004562199,0.0001382844,6.459565e-06,0.0,0.0,0.0
3.10797,3.75,2.395,2.43094,0.0005120918,0.0001469923,4.832303e-05,8.271229e-06,0.0004573171,0.0001387211,6.451745e-06,0.0,0.0,0.0
3.10875,3.75,2.396,2.43194,0.0005131252,0.0001474221,4.825809e-05,8.262965e-06,0.0004584232,0.0001391591,6.443925e-06,0.0,0.0,0.0
3.10954,3.75,2.397,2.43294,0.0005141579,0.0001478523,4.819317e-05,8.254695e-06,0.0004595286,0.0001395976,6.436106e-06,0.0,0.0,0.0
3.11032,3.75,2.398,2.43394,0.000515193,0.0001482832,4.812826e-05,8.246419e-06,0.0004606364,0.0001400368,6.428287e-06,0.0,0.0,0.0
3.1111,3.75,2.399,2.43494,0.0005162303,0.0001487149,4.806336e-05,8.238135e-06,0.0004617465,0.0001404767,6.42047e-06,0.0,0.0,0.0
3.11188,3.75,2.4,2.43594,0.0005172691,0.0001491473,4.799848e-05,8.229845e-06,0.0004628579,0.0001409175,6.412654e-06,0.0,0.0,0.0
3.11267,3.75,2.401,2.43694,0.0005183089,0.0001495806,4.793361e-05,8.221548e-06,0.0004639704,0.000141359,6.40484e-06,0.0,0.0,0.0
3.11345,3.75,2.402,2.43794,0.0005193497,0.0001500146,4.786876e-05,8.213245e-06,0.0004650839,0.0001418014,6.397026e-06,0.0,0.0,0.0
3.11423,3.75,2.403,2.43894,0.0005203916,0.0001504494,4.780393e-05,8.204936e-06,0.0004661984,0.0001422445,6.389214e-06,0.0,0.0,0.0
3.11502,3.75,2.404,2.43994,0.0005214343,0.000150885,4.773911e-05,8.19662e-06,0.0004673138,0.0001426884,6.381404e-06,0.0,0.0,0.0
3.1158,3.75,2.405,2.44094,0.000522478,0.0001513214,4.767431e-05,8.188298e-06,0.0004684301,0.0001431331,6.373595e-06,0.0,0.0,0.0
3.11658,3.75,2.406,2.44194,0.0005235225,0.0001517585,4.760953e-05,8.179971e-06,0.0004695472,0.0001435786,6.365789e-06,0.0,0.0,0.0
3.11737,3.75,2.407,2.44294,0.0005245679,0.0001521964,4.754476e-05,8.171638e-06,0.0004706651,0.0001440248,6.357983e-06,0.0,0.0,0.0
3.11815,3.75,2.408,2.44394,0.0005256141,0.0001526351,4.748002e-05,8.163298e-06,0.0004717839,0.0001444718,6.35018e-06,0.0,0.0,0.0
3.11893,3.75,2.409,2.44494,0.0005266611,0.0001530745,4.74153e-05,8.154954e-06,0.0004729034,0.0001449196,6.342379e-06,0.0,0.0,0.0
3.11972,3.75,2.41,2.44594,0.0005277089,0.0001535147,4.735059e-05,8.146603e-06,0.0004740237,0.0001453681,6.33458e-06,0.0,0.0,0.0
3.1205,3.75,2.411,2.44694,0.0005287575,0.0001539557,4.728591e-05,8.138248e-06,0.0004751448,0.0001458174,6.326783e-06,0.0,0.0,0.0
3.12129,3.75,2.412,2.44794,0.0005298067,0.0001543973,4.722125e-05,8.129887e-06,0.0004762665,0.0001462675,6.318988e-06,0.0,0.0,0.0
3.12207,3.75,2.413,2.44894,0.0005308568,0.0001548398,4.715661e-05,8.12152e-06,0.0004773889,0.0001467182,6.311195e-06,0.0,0.0,0.0
3.12286,3.75,2.414,2.44994,0.0005319075,0.0001552829,4.709199e-05,8.113149e-06,0.0004785121,0.0001471698,6.303405e-06,0.0,0.0,0.0
3.12364,3.75,2.415,2.45094,0.0005329589,0.0001557268,4.70274e-05,8.104773e-06,0.0004796358,0.0001476221,6.295617e-06,0.0,0.0,0.0
3.12443,3.75,2.416,2.45194,0.0005340109,0.0001561715,4.696283e-05,8.096391e-06,0.0004807603,0.0001480751,6.287832e-06,0.0,0.0,0.0
3.12521,3.75,2.417,2.45294,0.0005350636,0.0001566168,4.689828e-05,8.088005e-06,0.0004818853,0.0001485288,6.280049e-06,0.0,0.0,0.0
3.12599,3.75,2.418,2.45394,0.000536117,0.0001570629,4.683376e-05,8.079614e-06,0.000483011,0.0001489833,6.272269e-06,0.0,0.0,0.0
3.12678,3.75,2.419,2.45494,0.000537171,0.0001575097,4.676926e-05,8.071219e-06,0.0004841372,0.0001494385,6.264491e-06,0.0,0.0,0.0
3.12757,3.75,2.42,2.45594,0.0005382486,0.0001579651,4.670479e-05,8.062819e-06,0.0004852871,0.0001499023,6.256716e-06,0.0,0.0,0.0
3.12835,3.75,2.421,2.45694,0.0005393112,0.0001584172,4.664035e-05,8.054415e-06,0.000486422,0.0001503628,6.248943e-06,0.0,0.0,0.0
3.12914,3.75,2.422,2.45794,0.000540375,0.0001588704,4.657593e-05,8.046006e-06,0.0004875579,0.0001508244,6.241174e-06,0.0,0.0,0.0
3.12992,3.75,2.423,2.45894,0.0005414398,0.0001593246,4.651154e-05,8.037593e-06,0.0004886949,0.000151287,6.233407e-06,0.0,0.0,0.0
3.13071,3.75,2.424,2.45994,0.0005425056,0.0001597799,4.644717e-05,8.029176e-06,0.0004898328,0.0001517507,6.225643e-06,0.0,0.0,0.0
3.13149,3.75,2.425,2.46094,0.0005435725,0.0001602361,4.638284e-05,8.020755e-06,0.0004909718,0.0001522153,6.217881e-06,0.0,0.0,0.0
3.13228,3.75,2.426,2.46194,0.000544645,0.000160694,4.631853e-05,8.01233e-06,0.0004921163,0.0001526817,6.210123e-06,0.0,0.0,0.0
3.13307,3.75,2.427,2.46294,0.0005457231,0.0001611527,4.625426e-05,8.003902e-06,0.0004932665,0.0001531488,6.202368e-06,0.0,0.0,0.0
3.13385,3.75,2.428,2.46394,0.0005468002,0.0001616121,4.619001e-05,7.995469e-06,0.0004944156,0.0001536166,6.194615e-06,0.0,0.0,0.0
3.13464,3.75,2.429,2.46494,0.0005478811,0.0001620723,4.612579e-05,7.987033e-06,0.0004955685,0.0001540853,6.186866e-06,0.0,0.0,0.0
3.13542,3.75,2.43,2.46594,0.0005489638,0.0001625334,4.606161e-05,7.978593e-06,0.0004967231,0.0001545548,6.17912e-06,0.0,0.0,0.0
3.13621,3.75,2.431,2.46694,0.0005500478,0.0001629953,4.599745e-05,7.97015e-06,0.000497879,0.0001550251,6.171376e-06,0.0,0.0,0.0
3.137,3.75,2.432,2.46794,0.000551133,0.000163458,4.593333e-05,7.961704e-06,0.000499036,0.0001554963,6.163636e-06,0.0,0.0,0.0
3.13778,3.75,2.433,2.46894,0.0005522192,0.0001639216,4.586924e-05,7.953254e-06,0.000500194,0.0001559683,6.155899e-06,0.0,0.0,0.0
3.13857,3.75,2.434,2.46994,0.0005533064,0.000164386,4.580518e-05,7.944802e-06,0.0005013531,0.0001564412,6.148165e-06,0.0,0.0,0.0
3.13936,3.75,2.435,2.47094,0.0005543946,0.0001648513,4.574115e-05,7.936346e-06,0.000502513,0.0001569149,6.140434e-06,0.0,0.0,0.0
3.14014,3.75,2.436,2.47194,0.0005554838,0.0001653174,4.567716e-05,7.927887e-06,0.0005036739,0.0001573895,6.132706e-06,0.0,0.0,0.0
3.14093,3.75,2.437,2.47294,0.0005565739,0.0001657843,4.56132e-05,7.919425e-06,0.0005048357,0.0001578648,6.124981e-06,0.0,0.0,0.0
3.14172,3.75,2.438,2.47394,0.0005576649,0.000166252,4.554928e-05,7.910961e-06,0.0005059983,0.000158341,6.117259e-06,0.0,0.0,0.0
3.14251,3.75,2.439,2.47494,0.0005587568,0.0001667206,4.548539e-05,7.902493e-06,0.0005071618,0.0001588181,6.109541e-06,0.0,0.0,0.0
3.14329,3.75,2.44,2.47594,0.0005598495,0.0001671899,4.542154e-05,7.894023e-06,0.0005083261,0.0001592959,6.101826e-06,0.0,0.0,0.0
3.14408,3.75,2.441,2.47694,0.0005609431,0.0001676601,4.535772e-05,7.885551e-06,0.0005094912,0.0001597745,6.094114e-06,0.0,0.0,0.0
