qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.24157,1.25,0.48399,0.5399,0.001383922,0.0001819401,0.0009486374,0.0001755938,0.000113048,6.346228e-06,0.000322237,0.0,0.0,0.0
1.24161,1.25,0.48409,0.54,0.001384735,0.0001820633,0.0009491671,0.0001757077,0.0001131896,6.355534e-06,0.0003223785,0.0,0.0,0.0
1.24166,1.25,0.48419,0.5401,0.001385548,0.0001821865,0.0009496965,0.0001758216,0.0001133314,6.364845e-06,0.00032252,0.0,0.0,0.0
1.2417,1.25,0.48429,0.5402,0.00138636,0.0001823097,0.0009502256,0.0001759355,0.0001134731,6.374159e-06,0.0003226615,0.0,0.0,0.0
1.24174,1.25,0.48439,0.5403,0.001387173,0.0001824328,0.0009507545,0.0001760493,0.000113615,6.383478e-06,0.000322803,0.0,0.0,0.0
1.24179,1.25,0.48449,0.5404,0.001387985,0.0001825559,0.0009512832,0.0001761631,0.0001137569,6.392802e-06,0.0003229445,0.0,0.0,0.0
1.24183,1.25,0.48459,0.5405,0.001388796,0.000182679,0.0009518116,0.0001762769,0.000113899,6.40213e-06,0.0003230859,0.0,0.0,0.0
1.24187,1.25,0.48469,0.5406,0.001389608,0.0001828021,0.0009523398,0.0001763907,0.0001140411,6.411462e-06,0.0003232273,0.0,0.0,0.0
1.24192,1.25,0.48479,0.5407,0.00139042,0.0001829252,0.0009528678,0.0001765044,0.0001141832,6.420798e-06,0.0003233687,0.0,0.0,0.0
1.24196,1.25,0.48489,0.5408,0.001391231,0.0001830482,0.0009533955,0.0001766181,0.0001143255,6.430139e-06,0.0003235101,0.0,0.0,0.0
1.242,1.25,0.48499,0.5409,0.001392042,0.0001831712,0.0009539229,0.0001767318,0.0001144678,6.439485e-06,0.0003236514,0.0,0.0,0.0
1.24205,1.25,0.48509,0.541,0.001393327,0.0001833787,0.0009544502,0.0001768454,0.0001150839,6.533347e-06,0.0003237928,0.0,0.0,0.0
1.24209,1.25,0.48519,0.5411,0.001394148,0.0001835033,0.0009549771,0.000176959,0.0001152366,6.544321e-06,0.0003239341,0.0,0.0,0.0
1.24213,1.25,0.48529,0.5412,0.001394969,0.0001836279,0.0009555039,0.0001770726,0.0001153893,6.555272e-06,0.0003240754,0.0,0.0,0.0
1.24218,1.25,0.48539,0.5413,0.001395789,0.0001837524,0.0009560304,0.0001771861,0.000115542,6.566203e-06,0.0003242167,0.0,0.0,0.0
1.24222,1.25,0.48549,0.5414,0.001396609,0.0001838768,0.0009565566,0.0001772997,0.0001156946,6.577114e-06,0.0003243579,0.0,0.0,0.0
1.24226,1.25,0.48559,0.5415,0.001397429,0.0001840012,0.0009570826,0.0001774132,0.0001158473,6.588008e-06,0.0003244992,0.0,0.0,0.0
1.24231,1.25,0.48569,0.5416,0.001398249,0.0001841255,0.0009576084,0.0001775266,0.0001159999,6.598886e-06,0.0003246404,0.0,0.0,0.0
1.24235,1.25,0.48579,0.5417,0.001399068,0.0001842498,0.0009581339,0.0001776401,0.0001161526,6.60975e-06,0.0003247816,0.0,0.0,0.0
1.2424,1.25,0.48589,0.5418,0.001399887,0.0001843741,0.0009586592,0.0001777535,0.0001163052,6.620601e-06,0.0003249228,0.0,0.0,0.0
1.24244,1.25,0.48599,0.5419,0.001400706,0.0001844983,0.0009591842,0.0001778669,0.0001164579,6.63144e-06,0.000325064,0.0,0.0,0.0
1.24248,1.25,0.48609,0.542,0.001401525,0.0001846225,0.000959709,0.0001779802,0.0001166106,6.642269e-06,0.0003252051,0.0,0.0,0.0
1.24253,1.25,0.48619,0.5421,0.001402343,0.0001847467,0.0009602336,0.0001780936,0.0001167634,6.653087e-06,0.0003253462,0.0,0.0,0.0
1.24257,1.25,0.48629,0.5422,0.001403161,0.0001848708,0.0009607578,0.0001782069,0.0001169161,6.663896e-06,0.0003254874,0.0,0.0,0.0
1.24261,1.25,0.48639,0.5423,0.001403979,0.0001849948,0.0009612819,0.0001783201,0.0001170689,6.674697e-06,0.0003256284,0.0,0.0,0.0
1.24266,1.25,0.48649,0.5424,0.001404797,0.0001851189,0.0009618057,0.0001784334,0.0001172218,6.68549e-06,0.0003257695,0.0,0.0,0.0
1.2427,1.25,0.48659,0.5425,0.001405614,0.0001852429,0.0009623292,0.0001785466,0.0001173746,6.696277e-06,0.0003259106,0.0,0.0,0.0
1.24274,1.25,0.48669,0.5426,0.001406432,0.0001853668,0.0009628526,0.0001786598,0.0001175275,6.707057e-06,0.0003260516,0.0,0.0,0.0
1.24279,1.25,0.48679,0.5427,0.001407249,0.0001854908,0.0009633756,0.0001787729,0.0001176805,6.717832e-06,0.0003261926,0.0,0.0,0.0
1.24283,1.25,0.48689,0.5428,0.001408065,0.0001856147,0.0009638984,0.0001788861,0.0001178334,6.728602e-06,0.0003263336,0.0,0.0,0.0
1.24288,1.25,0.48699,0.5429,0.001408882,0.0001857385,0.000964421,0.0001789991,0.0001179865,6.739366e-06,0.0003264746,0.0,0.0,0.0
1.24292,1.25,0.48709,0.543,0.001409698,0.0001858623,0.0009649433,0.0001791122,0.0001181395,6.750127e-06,0.0003266155,0.0,0.0,0.0
1.24296,1.25,0.48719,0.5431,0.001410514,0.0001859861,0.0009654654,0.0001792252,0.0001182927,6.760884e-06,0.0003267564,0.0,0.0,0.0
1.24301,1.25,0.48729,0.5432,0.00141133,0.0001861099,0.0009659872,0.0001793383,0.0001184459,6.771638e-06,0.0003268974,0.0,0.0,0.0
1.24305,1.25,0.48739,0.5433,0.001412146,0.0001862336,0.0009665087,0.0001794512,0.0001185991,6.782389e-06,0.0003270382,0.0,0.0,0.0
1.24309,1.25,0.48749,0.5434,0.001412962,0.0001863573,0.0009670301,0.0001795642,0.0001187524,6.793138e-06,0.0003271791,0.0,0.0,0.0
1.24314,1.25,0.48759,0.5435,0.001413777,0.000186481,0.0009675511,0.0001796771,0.0001189057,6.803884e-06,0.00032732,0.0,0.0,0.0
1.24318,1.25,0.48769,0.5436,0.001414592,0.0001866046,0.0009680719,0.00017979,0.0001190591,6.814628e-06,0.0003274608,0.0,0.0,0.0
1.24323,1.25,0.48779,0.5437,0.001415407,0.0001867282,0.0009685925,0.0001799028,0.0001192126,6.825371e-06,0.0003276016,0.0,0.0,0.0
1.24327,1.25,0.48789,0.5438,0.001416221,0.0001868518,0.0009691128,0.0001800157,0.0001193661,6.836112e-06,0.0003277424,0.0,0.0,0.0
1.24331,1.25,0.48799,0.5439,0.001417036,0.0001869753,0.0009696329,0.0001801285,0.0001195197,6.846852e-06,0.0003278832,0.0,0.0,0.0
1.24336,1.25,0.48809,0.544,0.00141785,0.0001870988,0.0009701527,0.0001802412,0.0001196733,6.857592e-06,0.0003280239,0.0,0.0,0.0
1.2434,1.25,0.48819,0.5441,0.001418664,0.0001872223,0.0009706722,0.000180354,0.000119827,6.868331e-06,0.0003281646,0.0,0.0,0.0
1.24344,1.25,0.48829,0.5442,0.001419478,0.0001873457,0.0009711915,0.0001804667,0.0001199808,6.879069e-06,0.0003283053,0.0,0.0,0.0
1.24349,1.25,0.48839,0.5443,0.001420291,0.0001874691,0.0009717106,0.0001805793,0.0001201346,6.889808e-06,0.000328446,0.0,0.0,0.0
1.24353,1.25,0.48849,0.5444,0.001421105,0.0001875925,0.0009722294,0.000180692,0.0001202885,6.900546e-06,0.0003285867,0.0,0.0,0.0
1.24358,1.25,0.48859,0.5445,0.001421918,0.0001877159,0.0009727479,0.0001808046,0.0001204424,6.911285e-06,0.0003287273,0.0,0.0,0.0
1.24362,1.25,0.48869,0.5446,0.001422731,0.0001878392,0.0009732662,0.0001809172,0.0001205965,6.922024e-06,0.0003288679,0.0,0.0,0.0
1.24366,1.25,0.48879,0.5447,0.001423543,0.0001879625,0.0009737843,0.0001810297,0.0001207506,6.932764e-06,0.0003290085,0.0,0.0,0.0
1.24371,1.25,0.48889,0.5448,0.001424356,0.0001880858,0.0009743021,0.0001811423,0.0001209047,6.943505e-06,0.0003291491,0.0,0.0,0.0
1.24375,1.25,0.48899,0.5449,0.001425168,0.000188209,0.0009748196,0.0001812547,0.000121059,6.954246e-06,0.0003292897,0.0,0.0,0.0
1.24379,1.25,0.48909,0.545,0.00142598,0.0001883322,0.0009753369,0.0001813672,0.0001212133,6.964989e-06,0.0003294302,0.0,0.0,0.0
1.24384,1.25,0.48919,0.5451,0.001426792,0.0001884554,0.0009758539,0.0001814796,0.0001213676,6.975733e-06,0.0003295707,0.0,0.0,0.0
1.24388,1.25,0.48929,0.5452,0.001427604,0.0001885785,0.0009763706,0.000181592,0.0001215221,6.986478e-06,0.0003297112,0.0,0.0,0.0
1.24393,1.25,0.48939,0.5453,0.001428415,0.0001887016,0.0009768872,0.0001817044,0.0001216766,6.997225e-06,0.0003298517,0.0,0.0,0.0
1.24397,1.25,0.48949,0.5454,0.001429227,0.0001888247,0.0009774034,0.0001818167,0.0001218312,7.007973e-06,0.0003299921,0.0,0.0,0.0
1.24401,1.25,0.48959,0.5455,0.001430038,0.0001889478,0.0009779194,0.000181929,0.0001219859,7.018723e-06,0.0003301325,0.0,0.0,0.0
1.24406,1.25,0.48969,0.5456,0.001430849,0.0001890708,0.0009784351,0.0001820413,0.0001221406,7.029476e-06,0.0003302729,0.0,0.0,0.0
1.2441,1.25,0.48979,0.5457,0.001431659,0.0001891938,0.0009789506,0.0001821536,0.0001222954,7.04023e-06,0.0003304133,0.0,0.0,0.0
1.24415,1.25,0.48989,0.5458,0.00143247,0.0001893168,0.0009794659,0.0001822658,0.0001224503,7.050986e-06,0.0003305537,0.0,0.0,0.0
1.24419,1.25,0.48999,0.5459,0.00143328,0.0001894397,0.0009799808,0.000182378,0.0001226053,7.061744e-06,0.000330694,0.0,0.0,0.0
1.24423,1.25,0.49009,0.546,0.00143409,0.0001895626,0.0009804955,0.0001824901,0.0001227603,7.072505e-06,0.0003308343,0.0,0.0,0.0
1.24428,1.25,0.49019,0.5461,0.0014349,0.0001896855,0.00098101,0.0001826022,0.0001229154,7.083268e-06,0.0003309746,0.0,0.0,0.0
1.24432,1.25,0.49029,0.5462,0.00143571,0.0001898083,0.0009815242,0.0001827143,0.0001230706,7.094033e-06,0.0003311149,0.0,0.0,0.0
1.24436,1.25,0.49039,0.5463,0.001436519,0.0001899312,0.0009820381,0.0001828264,0.0001232258,7.104801e-06,0.0003312551,0.0,0.0,0.0
1.24441,1.25,0.49049,0.5464,0.001437328,0.0001900539,0.0009825518,0.0001829384,0.0001233812,7.115572e-06,0.0003313954,0.0,0.0,0.0
1.24445,1.25,0.49059,0.5465,0.001438137,0.0001901767,0.0009830652,0.0001830504,0.0001235366,7.126345e-06,0.0003315356,0.0,0.0,0.0
1.2445,1.25,0.49069,0.5466,0.001438946,0.0001902994,0.0009835784,0.0001831623,0.0001236921,7.137121e-06,0.0003316758,0.0,0.0,0.0
1.24454,1.25,0.49079,0.5467,0.001439755,0.0001904221,0.0009840913,0.0001832742,0.0001238477,7.147901e-06,0.0003318159,0.0,0.0,0.0
1.24458,1.25,0.49089,0.5468,0.001440563,0.0001905448,0.0009846039,0.0001833861,0.0001240033,7.158683e-06,0.000331956,0.0,0.0,0.0
1.24463,1.25,0.49099,0.5469,0.001441371,0.0001906675,0.0009851163,0.000183498,0.000124159,7.169468e-06,0.0003320962,0.0,0.0,0.0
1.24467,1.25,0.49109,0.547,0.00144218,0.0001907901,0.0009856284,0.0001836098,0.0001243149,7.180256e-06,0.0003322362,0.0,0.0,0.0
1.24472,1.25,0.49119,0.5471,0.001442987,0.0001909127,0.0009861403,0.0001837216,0.0001244707,7.191047e-06,0.0003323763,0.0,0.0,0.0
1.24476,1.25,0.49129,0.5472,0.001443795,0.0001910352,0.0009866519,0.0001838334,0.0001246267,7.201842e-06,0.0003325164,0.0,0.0,0.0
1.2448,1.25,0.49139,0.5473,0.001444602,0.0001911578,0.0009871632,0.0001839451,0.0001247828,7.21264e-06,0.0003326564,0.0,0.0,0.0
1.24485,1.25,0.49149,0.5474,0.00144541,0.0001912802,0.0009876743,0.0001840568,0.0001249389,7.223441e-06,0.0003327964,0.0,0.0,0.0
1.24489,1.25,0.49159,0.5475,0.001446216,0.0001914027,0.0009881851,0.0001841685,0.0001250951,7.234245e-06,0.0003329364,0.0,0.0,0.0
1.24494,1.25,0.49169,0.5476,0.001447023,0.0001915252,0.0009886956,0.0001842801,0.0001252514,7.245053e-06,0.0003330763,0.0,0.0,0.0
1.24498,1.25,0.49179,0.5477,0.00144783,0.0001916476,0.0009892059,0.0001843917,0.0001254077,7.255865e-06,0.0003332162,0.0,0.0,0.0
1.24502,1.25,0.49189,0.5478,0.001448636,0.00019177,0.0009897159,0.0001845033,0.0001255642,7.26668e-06,0.0003333561,0.0,0.0,0.0
1.24507,1.25,0.49199,0.5479,0.001449442,0.0001918923,0.0009902257,0.0001846148,0.0001257207,7.277499e-06,0.000333496,0.0,0.0,0.0
1.24511,1.25,0.49209,0.548,0.001450248,0.0001920146,0.0009907352,0.0001847263,0.0001258773,7.288321e-06,0.0003336359,0.0,0.0,0.0
1.24516,1.25,0.49219,0.5481,0.001451054,0.0001921369,0.0009912444,0.0001848378,0.000126034,7.299147e-06,0.0003337757,0.0,0.0,0.0
1.2452,1.25,0.49229,0.5482,0.00145186,0.0001922592,0.0009917534,0.0001849492,0.0001261908,7.309977e-06,0.0003339155,0.0,0.0,0.0
1.24524,1.25,0.49239,0.5483,0.001452665,0.0001923814,0.0009922621,0.0001850606,0.0001263476,7.320811e-06,0.0003340553,0.0,0.0,0.0
1.24529,1.25,0.49249,0.5484,0.00145347,0.0001925036,0.0009927705,0.000185172,0.0001265046,7.331648e-06,0.0003341951,0.0,0.0,0.0
1.24533,1.25,0.49259,0.5485,0.001454275,0.0001926258,0.0009932787,0.0001852833,0.0001266616,7.342489e-06,0.0003343348,0.0,0.0,0.0
1.24538,1.25,0.49269,0.5486,0.00145508,0.000192748,0.0009937866,0.0001853946,0.0001268187,7.353335e-06,0.0003344745,0.0,0.0,0.0
1.24542,1.25,0.49279,0.5487,0.001455884,0.0001928701,0.0009942942,0.0001855059,0.0001269759,7.364184e-06,0.0003346142,0.0,0.0,0.0
1.24546,1.25,0.49289,0.5488,0.001456689,0.0001929922,0.0009948016,0.0001856171,0.0001271331,7.375037e-06,0.0003347539,0.0,0.0,0.0
1.24551,1.25,0.49299,0.5489,0.001457493,0.0001931142,0.0009953087,0.0001857283,0.0001272905,7.385895e-06,0.0003348935,0.0,0.0,0.0
1.24555,1.25,0.49309,0.549,0.001458297,0.0001932363,0.0009958155,0.0001858395,0.0001274479,7.396756e-06,0.0003350331,0.0,0.0,0.0
1.2456,1.25,0.49319,0.5491,0.0014591,0.0001933583,0.0009963221,0.0001859506,0.0001276054,7.407622e-06,0.0003351727,0.0,0.0,0.0
1.24564,1.25,0.49329,0.5492,0.001459904,0.0001934802,0.0009968284,0.0001860617,0.000127763,7.418491e-06,0.0003353123,0.0,0.0,0.0
1.24568,1.25,0.49339,0.5493,0.001460707,0.0001936022,0.0009973345,0.0001861728,0.0001279207,7.429365e-06,0.0003354518,0.0,0.0,0.0
1.24573,1.25,0.49349,0.5494,0.00146151,0.0001937241,0.0009978402,0.0001862838,0.0001280785,7.440244e-06,0.0003355914,0.0,0.0,0.0
1.24577,1.25,0.49359,0.5495,0.001462313,0.000193846,0.0009983457,0.0001863948,0.0001282363,7.451126e-06,0.0003357309,0.0,0.0,0.0
1.24582,1.25,0.49369,0.5496,0.001463116,0.0001939678,0.000998851,0.0001865058,0.0001283943,7.462013e-06,0.0003358703,0.0,0.0,0.0
1.24586,1.25,0.49379,0.5497,0.001463918,0.0001940896,0.000999356,0.0001866167,0.0001285523,7.472904e-06,0.0003360098,0.0,0.0,0.0
1.24591,1.25,0.49389,0.5498,0.00146472,0.0001942114,0.0009998607,0.0001867276,0.0001287104,7.483799e-06,0.0003361492,0.0,0.0,0.0
1.24595,1.25,0.49399,0.5499,0.001465522,0.0001943332,0.001000365,0.0001868385,0.0001288685,7.494699e-06,0.0003362886,0.0,0.0,0.0
1.24599,1.25,0.49409,0.55,0.001466324,0.0001944549,0.001000869,0.0001869493,0.0001290268,7.505603e-06,0.000336428,0.0,0.0,0.0
1.24604,1.25,0.49419,0.5501,0.001467126,0.0001945766,0.001001373,0.0001870601,0.0001291852,7.516512e-06,0.0003365673,0.0,0.0,0.0
1.24608,1.25,0.49429,0.5502,0.001467927,0.0001946983,0.001001877,0.0001871709,0.0001293436,7.527425e-06,0.0003367066,0.0,0.0,0.0
1.24613,1.25,0.49439,0.5503,0.001468728,0.0001948199,0.00100238,0.0001872816,0.0001295021,7.538342e-06,0.0003368459,0.0,0.0,0.0
1.24617,1.25,0.49449,0.5504,0.001469529,0.0001949415,0.001002883,0.0001873923,0.0001296607,7.549264e-06,0.0003369852,0.0,0.0,0.0
1.24621,1.25,0.49459,0.5505,0.00147033,0.0001950631,0.001003386,0.0001875029,0.0001298194,7.560191e-06,0.0003371244,0.0,0.0,0.0
1.24626,1.25,0.49469,0.5506,0.00147113,0.0001951847,0.001003889,0.0001876136,0.0001299782,7.571122e-06,0.0003372637,0.0,0.0,0.0
1.2463,1.25,0.49479,0.5507,0.001471931,0.0001953062,0.001004391,0.0001877241,0.000130137,7.582058e-06,0.0003374029,0.0,0.0,0.0
1.24635,1.25,0.49489,0.5508,0.001472731,0.0001954277,0.001004893,0.0001878347,0.000130296,7.592998e-06,0.000337542,0.0,0.0,0.0
1.24639,1.25,0.49499,0.5509,0.001473531,0.0001955492,0.001005395,0.0001879452,0.000130455,7.603944e-06,0.0003376812,0.0,0.0,0.0
1.24644,1.25,0.49509,0.551,0.00147433,0.0001956706,0.001005896,0.0001880557,0.0001306141,7.614893e-06,0.0003378203,0.0,0.0,0.0
1.24648,1.25,0.49519,0.5511,0.00147513,0.000195792,0.001006397,0.0001881661,0.0001307733,7.625848e-06,0.0003379594,0.0,0.0,0.0
1.24652,1.25,0.49529,0.5512,0.001475929,0.0001959134,0.001006898,0.0001882765,0.0001309326,7.636807e-06,0.0003380985,0.0,0.0,0.0
1.24657,1.25,0.49539,0.5513,0.001476728,0.0001960347,0.001007399,0.0001883869,0.0001310919,7.647771e-06,0.0003382375,0.0,0.0,0.0
1.24661,1.25,0.49549,0.5514,0.001477527,0.000196156,0.001007899,0.0001884973,0.0001312514,7.65874e-06,0.0003383765,0.0,0.0,0.0
1.24666,1.25,0.49559,0.5515,0.001478326,0.0001962773,0.001008399,0.0001886076,0.0001314109,7.669713e-06,0.0003385155,0.0,0.0,0.0
1.2467,1.25,0.49569,0.5516,0.001479124,0.0001963985,0.001008899,0.0001887178,0.0001315705,7.680691e-06,0.0003386545,0.0,0.0,0.0
1.24674,1.25,0.49579,0.5517,0.001479922,0.0001965198,0.001009399,0.0001888281,0.0001317302,7.691674e-06,0.0003387934,0.0,0.0,0.0
1.24679,1.25,0.49589,0.5518,0.00148072,0.0001966409,0.001009898,0.0001889383,0.00013189,7.702662e-06,0.0003389323,0.0,0.0,0.0
1.24683,1.25,0.49599,0.5519,0.001481518,0.0001967621,0.001010397,0.0001890484,0.0001320499,7.713655e-06,0.0003390712,0.0,0.0,0.0
1.24688,1.25,0.49609,0.552,0.001482315,0.0001968832,0.001010896,0.0001891586,0.0001322098,7.724652e-06,0.0003392101,0.0,0.0,0.0
1.24692,1.25,0.49619,0.5521,0.001483113,0.0001970043,0.001011394,0.0001892687,0.0001323699,7.735655e-06,0.0003393489,0.0,0.0,0.0
1.24697,1.25,0.49629,0.5522,0.00148391,0.0001971254,0.001011892,0.0001893787,0.00013253,7.746662e-06,0.0003394877,0.0,0.0,0.0
1.24701,1.25,0.49639,0.5523,0.001484707,0.0001972464,0.00101239,0.0001894887,0.0001326902,7.757675e-06,0.0003396265,0.0,0.0,0.0
1.24705,1.25,0.49649,0.5524,0.001485503,0.0001973674,0.001012888,0.0001895987,0.0001328505,7.768692e-06,0.0003397652,0.0,0.0,0.0
1.2471,1.25,0.49659,0.5525,0.0014863,0.0001974884,0.001013385,0.0001897087,0.0001330109,7.779714e-06,0.000339904,0.0,0.0,0.0
1.24714,1.25,0.49669,0.5526,0.001487096,0.0001976093,0.001013882,0.0001898186,0.0001331713,7.790742e-06,0.0003400427,0.0,0.0,0.0
1.24719,1.25,0.49679,0.5527,0.001487892,0.0001977302,0.001014379,0.0001899285,0.0001333319,7.801774e-06,0.0003401813,0.0,0.0,0.0
1.24723,1.25,0.49689,0.5528,0.001488688,0.0001978511,0.001014875,0.0001900383,0.0001334925,7.812811e-06,0.00034032,0.0,0.0,0.0
1.24728,1.25,0.49699,0.5529,0.001489483,0.000197972,0.001015372,0.0001901481,0.0001336532,7.823853e-06,0.0003404586,0.0,0.0,0.0
1.24732,1.25,0.49709,0.553,0.001490795,0.0001981901,0.001015868,0.0001902579,0.0001343306,7.932241e-06,0.0003405972,0.0,0.0,0.0
1.24737,1.25,0.49719,0.5531,0.001491602,0.0001983128,0.001016363,0.0001903676,0.0001345026,7.945162e-06,0.0003407358,0.0,0.0,0.0
1.24741,1.25,0.49729,0.5532,0.001492408,0.0001984354,0.001016859,0.0001904773,0.0001346747,7.958056e-06,0.0003408743,0.0,0.0,0.0
1.24745,1.25,0.49739,0.5533,0.001493213,0.0001985579,0.001017354,0.000190587,0.0001348467,7.970926e-06,0.0003410128,0.0,0.0,0.0
1.2475,1.25,0.49749,0.5534,0.001494019,0.0001986804,0.001017849,0.0001906966,0.0001350187,7.983773e-06,0.0003411513,0.0,0.0,0.0
1.24754,1.25,0.49759,0.5535,0.001494824,0.0001988028,0.001018343,0.0001908062,0.0001351906,7.996601e-06,0.0003412897,0.0,0.0,0.0
1.24759,1.25,0.49769,0.5536,0.001495628,0.0001989251,0.001018838,0.0001909157,0.0001353626,8.00941e-06,0.0003414282,0.0,0.0,0.0
1.24763,1.25,0.49779,0.5537,0.001496433,0.0001990475,0.001019332,0.0001910253,0.0001355346,8.022202e-06,0.0003415666,0.0,0.0,0.0
1.24768,1.25,0.49789,0.5538,0.001497237,0.0001991697,0.001019825,0.0001911347,0.0001357066,8.034979e-06,0.0003417049,0.0,0.0,0.0
1.24772,1.25,0.49799,0.5539,0.001498041,0.0001992919,0.001020319,0.0001912442,0.0001358787,8.047743e-06,0.0003418433,0.0,0.0,0.0
1.24776,1.25,0.49809,0.554,0.001498844,0.0001994141,0.001020812,0.0001913536,0.0001360507,8.060493e-06,0.0003419816,0.0,0.0,0.0
1.24781,1.25,0.49819,0.5541,0.001499648,0.0001995362,0.001021305,0.0001914629,0.0001362228,8.073232e-06,0.0003421199,0.0,0.0,0.0
1.24785,1.25,0.49829,0.5542,0.001500451,0.0001996582,0.001021798,0.0001915723,0.0001363949,8.08596e-06,0.0003422582,0.0,0.0,0.0
1.2479,1.25,0.49839,0.5543,0.001501253,0.0001997802,0.00102229,0.0001916816,0.000136567,8.098679e-06,0.0003423964,0.0,0.0,0.0
1.24794,1.25,0.49849,0.5544,0.001502056,0.0001999022,0.001022782,0.0001917908,0.0001367392,8.111389e-06,0.0003425346,0.0,0.0,0.0
1.24799,1.25,0.49859,0.5545,0.001502858,0.0002000241,0.001023274,0.0001919,0.0001369114,8.12409e-06,0.0003426728,0.0,0.0,0.0
1.24803,1.25,0.49869,0.5546,0.00150366,0.000200146,0.001023765,0.0001920092,0.0001370837,8.136785e-06,0.0003428109,0.0,0.0,0.0
1.24808,1.25,0.49879,0.5547,0.001504461,0.0002002678,0.001024256,0.0001921184,0.000137256,8.149472e-06,0.0003429491,0.0,0.0,0.0
1.24812,1.25,0.49889,0.5548,0.001505263,0.0002003896,0.001024747,0.0001922275,0.0001374283,8.162154e-06,0.0003430872,0.0,0.0,0.0
1.24816,1.25,0.49899,0.5549,0.001506064,0.0002005114,0.001025238,0.0001923365,0.0001376007,8.17483e-06,0.0003432252,0.0,0.0,0.0
1.24821,1.25,0.49909,0.555,0.001506865,0.0002006331,0.001025728,0.0001924456,0.0001377731,8.187501e-06,0.0003433633,0.0,0.0,0.0
1.24825,1.25,0.49919,0.5551,0.001507665,0.0002007547,0.001026218,0.0001925546,0.0001379456,8.200168e-06,0.0003435013,0.0,0.0,0.0
1.2483,1.25,0.49929,0.5552,0.001508466,0.0002008764,0.001026708,0.0001926635,0.0001381182,8.212831e-06,0.0003436392,0.0,0.0,0.0
1.24834,1.25,0.49939,0.5553,0.001509266,0.0002009979,0.001027198,0.0001927724,0.0001382908,8.22549e-06,0.0003437772,0.0,0.0,0.0
1.24839,1.25,0.49949,0.5554,0.001510066,0.0002011195,0.001027687,0.0001928813,0.0001384635,8.238147e-06,0.0003439151,0.0,0.0,0.0
1.24843,1.25,0.49959,0.5555,0.001510865,0.000201241,0.001028176,0.0001929902,0.0001386362,8.2508e-06,0.000344053,0.0,0.0,0.0
1.24848,1.25,0.49969,0.5556,0.001511665,0.0002013624,0.001028665,0.000193099,0.000138809,8.263452e-06,0.0003441909,0.0,0.0,0.0
1.24852,1.25,0.49979,0.5557,0.001512464,0.0002014838,0.001029153,0.0001932077,0.0001389818,8.276101e-06,0.0003443287,0.0,0.0,0.0
1.24856,1.25,0.49989,0.5558,0.001513262,0.0002016052,0.001029641,0.0001933165,0.0001391547,8.288749e-06,0.0003444665,0.0,0.0,0.0
1.24861,1.25,0.49999,0.5559,0.001514061,0.0002017266,0.001030129,0.0001934252,0.0001393277,8.301395e-06,0.0003446043,0.0,0.0,0.0
1.24865,1.25,0.50009,0.556,0.001514859,0.0002018479,0.001030617,0.0001935338,0.0001395007,8.31404e-06,0.0003447421,0.0,0.0,0.0
1.2487,1.25,0.50019,0.5561,0.001515657,0.0002019691,0.001031104,0.0001936424,0.0001396739,8.326684e-06,0.0003448798,0.0,0.0,0.0
1.24874,1.25,0.50029,0.5562,0.001516455,0.0002020904,0.001031591,0.000193751,0.000139847,8.339328e-06,0.0003450175,0.0,0.0,0.0
1.24879,1.25,0.50039,0.5563,0.001517253,0.0002022115,0.001032077,0.0001938596,0.0001400203,8.351972e-06,0.0003451551,0.0,0.0,0.0
1.24883,1.25,0.50049,0.5564,0.00151805,0.0002023327,0.001032564,0.0001939681,0.0001401936,8.364616e-06,0.0003452928,0.0,0.0,0.0
1.24888,1.25,0.50059,0.5565,0.001518847,0.0002024538,0.00103305,0.0001940765,0.000140367,8.377259e-06,0.0003454304,0.0,0.0,0.0
1.24892,1.25,0.50069,0.5566,0.001519644,0.0002025749,0.001033536,0.000194185,0.0001405404,8.389903e-06,0.000345568,0.0,0.0,0.0
1.24897,1.25,0.50079,0.5567,0.001520441,0.0002026959,0.001034021,0.0001942933,0.000140714,8.402548e-06,0.0003457055,0.0,0.0,0.0
1.24901,1.25,0.50089,0.5568,0.001521237,0.0002028169,0.001034507,0.0001944017,0.0001408876,8.415194e-06,0.000345843,0.0,0.0,0.0
1.24905,1.25,0.50099,0.5569,0.001522033,0.0002029378,0.001034992,0.00019451,0.0001410613,8.42784e-06,0.0003459805,0.0,0.0,0.0
1.2491,1.25,0.50109,0.557,0.001522829,0.0002030588,0.001035476,0.0001946183,0.000141235,8.440488e-06,0.000346118,0.0,0.0,0.0
1.24914,1.25,0.50119,0.5571,0.001523625,0.0002031796,0.001035961,0.0001947265,0.0001414089,8.453137e-06,0.0003462554,0.0,0.0,0.0
1.24919,1.25,0.50129,0.5572,0.00152442,0.0002033005,0.001036445,0.0001948347,0.0001415828,8.465787e-06,0.0003463928,0.0,0.0,0.0
1.24923,1.25,0.50139,0.5573,0.001525215,0.0002034213,0.001036929,0.0001949428,0.0001417568,8.478439e-06,0.0003465301,0.0,0.0,0.0
1.24928,1.25,0.50149,0.5574,0.00152601,0.0002035421,0.001037412,0.000195051,0.0001419308,8.491093e-06,0.0003466675,0.0,0.0,0.0
