qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,6.17387,0.21673,0.27591,1e-13,0.0,1e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.17332,0.21773,0.27691,1.02e-13,0.0,1.02e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.17277,0.21874,0.27791,1.03e-13,0.0,1.03e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.17221,0.21975,0.27891,1.04e-13,0.0,1.04e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.17165,0.22075,0.27991,1.06e-13,0.0,1.06e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.17109,0.22176,0.28091,1.07e-13,0.0,1.07e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.17053,0.22276,0.28191,1.09e-13,0.0,1.09e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16996,0.22377,0.28291,1.1e-13,0.0,1.1e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1694,0.22477,0.28391,1.11e-13,0.0,1.11e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16883,0.22578,0.28491,1.13e-13,0.0,1.13e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16826,0.22678,0.28591,1.14e-13,0.0,1.14e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16768,0.22779,0.28691,1.16e-13,0.0,1.16e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16711,0.22879,0.28791,1.17e-13,0.0,1.17e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16653,0.2298,0.28891,1.19e-13,0.0,1.19e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16595,0.23081,0.28991,1.2e-13,0.0,1.2e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16537,0.23181,0.29091,1.22e-13,0.0,1.22e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16479,0.23282,0.29191,1.24e-13,0.0,1.24e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16421,0.23382,0.29291,1.25e-13,0.0,1.25e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16362,0.23483,0.29391,1.27e-13,0.0,1.27e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16303,0.23583,0.29491,1.29e-13,0.0,1.29e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16244,0.23684,0.29591,1.3e-13,0.0,1.3e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16185,0.23784,0.29691,1.32e-13,0.0,1.32e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16125,0.23885,0.29791,1.34e-13,0.0,1.34e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16065,0.23986,0.29891,1.35e-13,0.0,1.35e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16006,0.24086,0.29991,1.37e-13,0.0,1.37e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15945,0.24187,0.30091,1.39e-13,0.0,1.39e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15885,0.24287,0.30191,1.41e-13,0.0,1.41e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15825,0.24388,0.30291,1.43e-13,0.0,1.43e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15764,0.24489,0.30391,1.44e-13,0.0,1.44e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15703,0.24589,0.30491,1.46e-13,0.0,1.46e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15642,0.2469,0.30591,1.48e-13,0.0,1.48e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15581,0.2479,0.30691,1.5e-13,0.0,1.5e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15519,0.24891,0.30791,1.52e-13,0.0,1.52e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15458,0.24991,0.30891,1.54e-13,0.0,1.54e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15396,0.25092,0.30991,1.56e-13,0.0,1.56e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15334,0.25193,0.31091,1.58e-13,0.0,1.58e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15271,0.25293,0.31191,1.6e-13,0.0,1.6e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15209,0.25394,0.31291,1.62e-13,0.0,1.62e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15146,0.25494,0.31391,1.64e-13,0.0,1.64e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15083,0.25595,0.31491,1.66e-13,0.0,1.66e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1502,0.25696,0.31591,1.68e-13,0.0,1.68e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14957,0.25796,0.31691,1.71e-13,0.0,1.71e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14893,0.25897,0.31791,1.73e-13,0.0,1.73e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1483,0.25997,0.31891,1.75e-13,0.0,1.75e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14766,0.26098,0.31991,1.77e-13,0.0,1.77e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14702,0.26199,0.32091,1.8e-13,0.0,1.8e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14638,0.26299,0.32191,1.82e-13,0.0,1.82e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14573,0.264,0.32291,1.84e-13,0.0,1.84e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14508,0.26501,0.32391,1.87e-13,0.0,1.87e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14444,0.26601,0.32491,1.89e-13,0.0,1.89e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14378,0.26702,0.32591,1.92e-13,0.0,1.92e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14313,0.26802,0.32691,1.94e-13,0.0,1.94e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14248,0.26903,0.32791,1.97e-13,0.0,1.97e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14182,0.27004,0.32891,1.99e-13,0.0,1.99e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14116,0.27104,0.32991,2.02e-13,0.0,2.02e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1405,0.27205,0.33091,2.04e-13,0.0,2.04e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13984,0.27306,0.33191,2.07e-13,0.0,2.07e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13917,0.27406,0.33291,2.1e-13,0.0,2.1e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13851,0.27507,0.33391,2.12e-13,0.0,2.12e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13784,0.27608,0.33491,2.15e-13,0.0,2.15e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13717,0.27708,0.33591,2.18e-13,0.0,2.18e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13649,0.27809,0.33691,2.21e-13,0.0,2.21e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13582,0.27909,0.33791,2.24e-13,0.0,2.24e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13514,0.2801,0.33891,2.26e-13,0.0,2.26e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13446,0.28111,0.33991,2.29e-13,0.0,2.29e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13378,0.28211,0.34091,2.32e-13,0.0,2.32e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1331,0.28312,0.34191,2.35e-13,0.0,2.35e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13241,0.28413,0.34291,2.38e-13,0.0,2.38e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13173,0.28513,0.34391,2.41e-13,0.0,2.41e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13104,0.28614,0.34491,2.45e-13,0.0,2.45e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13035,0.28715,0.34591,2.48e-13,0.0,2.48e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12966,0.28815,0.34691,2.51e-13,0.0,2.51e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12896,0.28916,0.34791,2.54e-13,0.0,2.54e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12826,0.29017,0.34891,2.57e-13,0.0,2.57e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12756,0.29117,0.34991,2.61e-13,0.0,2.61e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12686,0.29218,0.35091,2.64e-13,0.0,2.64e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12616,0.29319,0.35191,2.67e-13,0.0,2.67e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12546,0.29419,0.35291,2.71e-13,0.0,2.71e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12475,0.2952,0.35391,2.74e-13,0.0,2.74e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12404,0.29621,0.35491,2.78e-13,0.0,2.78e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12333,0.29721,0.35591,2.81e-13,0.0,2.81e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12262,0.29822,0.35691,2.85e-13,0.0,2.85e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1219,0.29923,0.35791,2.89e-13,0.0,2.89e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12119,0.30023,0.35891,2.92e-13,0.0,2.92e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.12047,0.30124,0.35991,2.96e-13,0.0,2.96e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11975,0.30225,0.36091,3e-13,0.0,3e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11902,0.30326,0.36191,3.04e-13,0.0,3.04e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1183,0.30426,0.36291,3.08e-13,0.0,3.08e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11757,0.30527,0.36391,3.12e-13,0.0,3.12e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11684,0.30628,0.36491,3.16e-13,0.0,3.16e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11611,0.30728,0.36591,3.2e-13,0.0,3.2e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11538,0.30829,0.36691,3.24e-13,0.0,3.24e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11464,0.3093,0.36791,3.28e-13,0.0,3.28e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11391,0.3103,0.36891,3.32e-13,0.0,3.32e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11317,0.31131,0.36991,3.37e-13,0.0,3.37e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11243,0.31232,0.37091,3.41e-13,0.0,3.41e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11168,0.31333,0.37191,3.45e-13,0.0,3.45e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11094,0.31433,0.37291,3.5e-13,0.0,3.5e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.11019,0.31534,0.37391,3.54e-13,0.0,3.54e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.10944,0.31635,0.37491,3.59e-13,0.0,3.59e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.10869,0.31735,0.37591,3.63e-13,0.0,3.63e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.10794,0.31836,0.37691,3.68e-13,0.0,3.68e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.10719,0.31937,0.37791,3.73e-13,0.0,3.73e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.10643,0.32038,0.37891,3.78e-13,0.0,3.78e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.10567,0.32138,0.37991,3.82e-13,0.0,3.82e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.10491,0.32239,0.38091,3.87e-13,0.0,3.87e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.10415,0.3234,0.38191,3.92e-13,0.0,3.92e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.10338,0.32441,0.38291,3.97e-13,0.0,3.97e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.10261,0.32541,0.38391,4.03e-13,0.0,4.03e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.10185,0.32642,0.38491,4.08e-13,0.0,4.08e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.10108,0.32743,0.38591,4.13e-13,0.0,4.13e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1003,0.32843,0.38691,4.18e-13,0.0,4.18e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09953,0.32944,0.38791,4.24e-13,0.0,4.24e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09875,0.33045,0.38891,4.29e-13,0.0,4.29e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09797,0.33146,0.38991,4.35e-13,0.0,4.35e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09719,0.33246,0.39091,4.4e-13,0.0,4.4e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09641,0.33347,0.39191,4.46e-13,0.0,4.46e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09562,0.33448,0.39291,4.51e-13,0.0,4.51e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09484,0.33549,0.39391,4.57e-13,0.0,4.57e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09405,0.33649,0.39491,4.63e-13,0.0,4.63e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09326,0.3375,0.39591,4.69e-13,0.0,4.69e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09246,0.33851,0.39691,4.75e-13,0.0,4.75e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09167,0.33952,0.39791,4.81e-13,0.0,4.81e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09087,0.34053,0.39891,4.87e-13,0.0,4.87e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09007,0.34153,0.39991,4.94e-13,0.0,4.94e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08927,0.34254,0.40091,5e-13,0.0,5e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08847,0.34355,0.40191,5.06e-13,0.0,5.06e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08767,0.34456,0.40291,5.13e-13,0.0,5.13e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08686,0.34556,0.40391,5.19e-13,0.0,5.19e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08605,0.34657,0.40491,5.26e-13,0.0,5.26e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08524,0.34758,0.40591,5.33e-13,0.0,5.33e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08443,0.34859,0.40691,5.4e-13,0.0,5.4e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08361,0.34959,0.40791,5.47e-13,0.0,5.47e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08279,0.3506,0.40891,5.54e-13,0.0,5.54e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08198,0.35161,0.40991,5.61e-13,0.0,5.61e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08115,0.35262,0.41091,5.68e-13,0.0,5.68e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08033,0.35363,0.41191,5.75e-13,0.0,5.75e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07951,0.35463,0.41291,5.83e-13,0.0,5.83e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07868,0.35564,0.41391,5.9e-13,0.0,5.9e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07785,0.35665,0.41491,5.98e-13,0.0,5.98e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07702,0.35766,0.41591,6.05e-13,0.0,6.05e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07619,0.35867,0.41691,6.13e-13,0.0,6.13e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07535,0.35967,0.41791,6.21e-13,0.0,6.21e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07452,0.36068,0.41891,6.29e-13,0.0,6.29e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07368,0.36169,0.41991,6.37e-13,0.0,6.37e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07284,0.3627,0.42091,6.45e-13,0.0,6.45e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07199,0.36371,0.42191,6.53e-13,0.0,6.53e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07115,0.36471,0.42291,6.62e-13,0.0,6.62e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0703,0.36572,0.42391,6.7e-13,0.0,6.7e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06945,0.36673,0.42491,6.79e-13,0.0,6.79e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0686,0.36774,0.42591,6.88e-13,0.0,6.88e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06775,0.36875,0.42691,6.96e-13,0.0,6.96e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0669,0.36976,0.42791,7.05e-13,0.0,7.05e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06604,0.37076,0.42891,7.14e-13,0.0,7.14e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06518,0.37177,0.42991,7.24e-13,0.0,7.24e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06432,0.37278,0.43091,7.33e-13,0.0,7.33e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06346,0.37379,0.43191,7.42e-13,0.0,7.42e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06259,0.3748,0.43291,7.52e-13,0.0,7.52e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06172,0.3758,0.43391,7.61e-13,0.0,7.61e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.06086,0.37681,0.43491,7.71e-13,0.0,7.71e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.05998,0.37782,0.43591,7.81e-13,0.0,7.81e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.05911,0.37883,0.43691,7.91e-13,0.0,7.91e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.05824,0.37984,0.43791,8.01e-13,0.0,8.01e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.05736,0.38085,0.43891,8.12e-13,0.0,8.12e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.05648,0.38185,0.43991,8.22e-13,0.0,8.22e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0556,0.38286,0.44091,8.33e-13,0.0,8.33e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.05472,0.38387,0.44191,8.43e-13,0.0,8.43e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.05383,0.38488,0.44291,8.54e-13,0.0,8.54e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.05295,0.38589,0.44391,8.65e-13,0.0,8.65e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.05206,0.3869,0.44491,8.76e-13,0.0,8.76e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.05117,0.38791,0.44591,8.87e-13,0.0,8.87e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.05027,0.38891,0.44691,8.99e-13,0.0,8.99e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.04938,0.38992,0.44791,9.1e-13,0.0,9.1e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.04848,0.39093,0.44891,9.22e-13,0.0,9.22e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.04758,0.39194,0.44991,9.34e-13,0.0,9.34e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.04668,0.39295,0.45091,9.46e-13,0.0,9.46e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.04578,0.39396,0.45191,9.58e-13,0.0,9.58e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.04487,0.39497,0.45291,9.7e-13,0.0,9.7e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.04397,0.39597,0.45391,9.83e-13,0.0,9.83e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.04306,0.39698,0.45491,9.95e-13,0.0,9.95e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.04215,0.39799,0.45591,1.01e-12,0.0,1.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.04124,0.399,0.45691,1.02e-12,0.0,1.02e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.04032,0.40001,0.45791,1.03e-12,0.0,1.03e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0394,0.40102,0.45891,1.05e-12,0.0,1.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.03848,0.40203,0.45991,1.06e-12,0.0,1.06e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.03756,0.40304,0.46091,1.07e-12,0.0,1.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.03664,0.40405,0.46191,1.09e-12,0.0,1.09e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.03572,0.40505,0.46291,1.1e-12,0.0,1.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.03479,0.40606,0.46391,1.12e-12,0.0,1.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.03386,0.40707,0.46491,1.13e-12,0.0,1.13e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.03293,0.40808,0.46591,1.15e-12,0.0,1.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.032,0.40909,0.46691,1.16e-12,0.0,1.16e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.03106,0.4101,0.46791,1.17e-12,0.0,1.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.03013,0.41111,0.46891,1.19e-12,0.0,1.19e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.02919,0.41212,0.46991,1.21e-12,0.0,1.21e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.02825,0.41313,0.47091,1.22e-12,0.0,1.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0273,0.41413,0.47191,1.24e-12,0.0,1.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.02636,0.41514,0.47291,1.25e-12,0.0,1.25e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.02541,0.41615,0.47391,1.27e-12,0.0,1.27e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.02446,0.41716,0.47491,1.28e-12,0.0,1.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.02351,0.41817,0.47591,1.3e-12,0.0,1.3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.02256,0.41918,0.47691,1.32e-12,0.0,1.32e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0216,0.42019,0.47791,1.33e-12,0.0,1.33e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.02065,0.4212,0.47891,1.35e-12,0.0,1.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.01969,0.42221,0.47991,1.37e-12,0.0,1.37e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.01873,0.42322,0.48091,1.39e-12,0.0,1.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.01777,0.42423,0.48191,1.4e-12,0.0,1.4e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0168,0.42524,0.48291,1.42e-12,0.0,1.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.01583,0.42624,0.48391,1.44e-12,0.0,1.44e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.01486,0.42725,0.48491,1.46e-12,0.0,1.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.01389,0.42826,0.48591,1.48e-12,0.0,1.48e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.01292,0.42927,0.48691,1.5e-12,0.0,1.5e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.01195,0.43028,0.48791,1.52e-12,0.0,1.52e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.01097,0.43129,0.48891,1.54e-12,0.0,1.54e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
