qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.73565,2.25,0.77256,0.8732,0.0001407334,1.176576e-05,9.146589e-05,1.060881e-05,1.857313e-05,1.156952e-06,3.069433e-05,0.0,0.0,0.0
1.7357,2.25,0.77266,0.8733,0.0001408429,1.177739e-05,9.154391e-05,1.061892e-05,1.859299e-05,1.15847e-06,3.070596e-05,0.0,0.0,0.0
1.73575,2.25,0.77276,0.8734,0.0001409524,1.178902e-05,9.162196e-05,1.062903e-05,1.861285e-05,1.15999e-06,3.07176e-05,0.0,0.0,0.0
1.7358,2.25,0.77286,0.8735,0.000141062,1.180066e-05,9.170005e-05,1.063915e-05,1.863272e-05,1.16151e-06,3.072923e-05,0.0,0.0,0.0
1.73585,2.25,0.77296,0.8736,0.0001411716,1.18123e-05,9.177817e-05,1.064927e-05,1.86526e-05,1.163032e-06,3.074087e-05,0.0,0.0,0.0
1.7359,2.25,0.77306,0.8737,0.0001412813,1.182395e-05,9.185632e-05,1.06594e-05,1.86725e-05,1.164554e-06,3.075251e-05,0.0,0.0,0.0
1.73595,2.25,0.77316,0.8738,0.0001413911,1.183561e-05,9.193451e-05,1.066953e-05,1.86924e-05,1.166077e-06,3.076415e-05,0.0,0.0,0.0
1.736,2.25,0.77326,0.8739,0.0001415008,1.184728e-05,9.201273e-05,1.067968e-05,1.871231e-05,1.167601e-06,3.077579e-05,0.0,0.0,0.0
1.73605,2.25,0.77336,0.874,0.0001416107,1.185895e-05,9.209099e-05,1.068982e-05,1.873224e-05,1.169126e-06,3.078744e-05,0.0,0.0,0.0
1.7361,2.25,0.77346,0.8741,0.0001417205,1.187063e-05,9.216928e-05,1.069997e-05,1.875217e-05,1.170652e-06,3.079908e-05,0.0,0.0,0.0
1.73615,2.25,0.77356,0.8742,0.0001418304,1.188231e-05,9.22476e-05,1.071013e-05,1.877212e-05,1.172179e-06,3.081073e-05,0.0,0.0,0.0
1.7362,2.25,0.77366,0.8743,0.0001419404,1.1894e-05,9.232595e-05,1.072029e-05,1.879207e-05,1.173707e-06,3.082237e-05,0.0,0.0,0.0
1.73625,2.25,0.77376,0.8744,0.0001420504,1.19057e-05,9.240434e-05,1.073046e-05,1.881204e-05,1.175235e-06,3.083402e-05,0.0,0.0,0.0
1.7363,2.25,0.77386,0.8745,0.0001421604,1.19174e-05,9.248276e-05,1.074064e-05,1.883201e-05,1.176765e-06,3.084568e-05,0.0,0.0,0.0
1.73635,2.25,0.77396,0.8746,0.0001422705,1.192911e-05,9.256122e-05,1.075082e-05,1.8852e-05,1.178296e-06,3.085733e-05,0.0,0.0,0.0
1.7364,2.25,0.77406,0.8747,0.0001423807,1.194083e-05,9.263971e-05,1.0761e-05,1.887199e-05,1.179827e-06,3.086898e-05,0.0,0.0,0.0
1.73645,2.25,0.77416,0.8748,0.0001424909,1.195255e-05,9.271823e-05,1.077119e-05,1.8892e-05,1.18136e-06,3.088064e-05,0.0,0.0,0.0
1.73651,2.25,0.77426,0.8749,0.0001426011,1.196428e-05,9.279678e-05,1.078139e-05,1.891201e-05,1.182893e-06,3.089229e-05,0.0,0.0,0.0
1.73656,2.25,0.77436,0.875,0.0001427114,1.197602e-05,9.287537e-05,1.079159e-05,1.893204e-05,1.184427e-06,3.090395e-05,0.0,0.0,0.0
1.73661,2.25,0.77446,0.8751,0.0001428217,1.198776e-05,9.295399e-05,1.08018e-05,1.895208e-05,1.185963e-06,3.091561e-05,0.0,0.0,0.0
1.73666,2.25,0.77456,0.8752,0.000142932,1.199951e-05,9.303264e-05,1.081201e-05,1.897212e-05,1.187499e-06,3.092727e-05,0.0,0.0,0.0
1.73671,2.25,0.77466,0.8753,0.0001430424,1.201127e-05,9.311133e-05,1.082223e-05,1.899218e-05,1.189036e-06,3.093893e-05,0.0,0.0,0.0
1.73676,2.25,0.77476,0.8754,0.0001431529,1.202303e-05,9.319005e-05,1.083246e-05,1.901225e-05,1.190574e-06,3.09506e-05,0.0,0.0,0.0
1.73681,2.25,0.77486,0.8755,0.0001432634,1.20348e-05,9.32688e-05,1.084269e-05,1.903232e-05,1.192113e-06,3.096226e-05,0.0,0.0,0.0
1.73686,2.25,0.77496,0.8756,0.0001433739,1.204657e-05,9.334759e-05,1.085292e-05,1.905241e-05,1.193653e-06,3.097393e-05,0.0,0.0,0.0
1.73691,2.25,0.77506,0.8757,0.0001434845,1.205836e-05,9.34264e-05,1.086316e-05,1.907251e-05,1.195193e-06,3.09856e-05,0.0,0.0,0.0
1.73696,2.25,0.77516,0.8758,0.0001435951,1.207015e-05,9.350525e-05,1.087341e-05,1.909262e-05,1.196735e-06,3.099727e-05,0.0,0.0,0.0
1.73701,2.25,0.77526,0.8759,0.0001437058,1.208194e-05,9.358414e-05,1.088366e-05,1.911273e-05,1.198278e-06,3.100894e-05,0.0,0.0,0.0
1.73706,2.25,0.77536,0.876,0.0001438165,1.209374e-05,9.366306e-05,1.089392e-05,1.913286e-05,1.199821e-06,3.102061e-05,0.0,0.0,0.0
1.73711,2.25,0.77546,0.8761,0.0001439273,1.210555e-05,9.3742e-05,1.090418e-05,1.9153e-05,1.201366e-06,3.103229e-05,0.0,0.0,0.0
1.73716,2.25,0.77556,0.8762,0.0001440381,1.211736e-05,9.382099e-05,1.091445e-05,1.917315e-05,1.202911e-06,3.104396e-05,0.0,0.0,0.0
1.73721,2.25,0.77566,0.8763,0.0001441489,1.212919e-05,9.39e-05,1.092473e-05,1.91933e-05,1.204457e-06,3.105564e-05,0.0,0.0,0.0
1.73726,2.25,0.77576,0.8764,0.0001442598,1.214101e-05,9.397905e-05,1.093501e-05,1.921347e-05,1.206005e-06,3.106732e-05,0.0,0.0,0.0
1.73731,2.25,0.77586,0.8765,0.0001443708,1.215285e-05,9.405813e-05,1.094529e-05,1.923365e-05,1.207553e-06,3.1079e-05,0.0,0.0,0.0
1.73736,2.25,0.77596,0.8766,0.0001444818,1.216469e-05,9.413724e-05,1.095559e-05,1.925384e-05,1.209102e-06,3.109068e-05,0.0,0.0,0.0
1.73741,2.25,0.77606,0.8767,0.0001446254,1.217933e-05,9.421638e-05,1.096588e-05,1.930666e-05,1.21345e-06,3.110236e-05,0.0,0.0,0.0
1.73746,2.25,0.77616,0.8768,0.0001447375,1.219131e-05,9.429556e-05,1.097618e-05,1.932794e-05,1.215127e-06,3.111404e-05,0.0,0.0,0.0
1.73751,2.25,0.77626,0.8769,0.0001448497,1.22033e-05,9.437477e-05,1.098649e-05,1.934923e-05,1.216805e-06,3.112573e-05,0.0,0.0,0.0
1.73756,2.25,0.77636,0.877,0.000144962,1.221529e-05,9.445401e-05,1.099681e-05,1.937054e-05,1.218485e-06,3.113741e-05,0.0,0.0,0.0
1.73761,2.25,0.77646,0.8771,0.0001450742,1.222729e-05,9.453329e-05,1.100713e-05,1.939185e-05,1.220166e-06,3.11491e-05,0.0,0.0,0.0
1.73767,2.25,0.77656,0.8772,0.0001451866,1.22393e-05,9.46126e-05,1.101745e-05,1.941318e-05,1.221848e-06,3.116079e-05,0.0,0.0,0.0
1.73772,2.25,0.77666,0.8773,0.0001452989,1.225131e-05,9.469193e-05,1.102778e-05,1.943451e-05,1.223532e-06,3.117248e-05,0.0,0.0,0.0
1.73777,2.25,0.77676,0.8774,0.0001454113,1.226333e-05,9.477131e-05,1.103812e-05,1.945586e-05,1.225217e-06,3.118418e-05,0.0,0.0,0.0
1.73782,2.25,0.77686,0.8775,0.0001455238,1.227536e-05,9.485071e-05,1.104846e-05,1.947722e-05,1.226903e-06,3.119587e-05,0.0,0.0,0.0
1.73787,2.25,0.77696,0.8776,0.0001456363,1.228739e-05,9.493015e-05,1.10588e-05,1.94986e-05,1.228591e-06,3.120757e-05,0.0,0.0,0.0
1.73792,2.25,0.77706,0.8777,0.0001457489,1.229944e-05,9.500961e-05,1.106916e-05,1.951998e-05,1.230281e-06,3.121926e-05,0.0,0.0,0.0
1.73797,2.25,0.77716,0.8778,0.0001458614,1.231148e-05,9.508911e-05,1.107951e-05,1.954138e-05,1.231971e-06,3.123096e-05,0.0,0.0,0.0
1.73802,2.25,0.77726,0.8779,0.0001459741,1.232354e-05,9.516865e-05,1.108988e-05,1.956278e-05,1.233663e-06,3.124266e-05,0.0,0.0,0.0
1.73807,2.25,0.77736,0.878,0.0001460868,1.23356e-05,9.524821e-05,1.110024e-05,1.95842e-05,1.235357e-06,3.125436e-05,0.0,0.0,0.0
1.73812,2.25,0.77746,0.8781,0.0001461995,1.234767e-05,9.532781e-05,1.111062e-05,1.960564e-05,1.237052e-06,3.126606e-05,0.0,0.0,0.0
1.73817,2.25,0.77756,0.8782,0.0001463123,1.235975e-05,9.540743e-05,1.1121e-05,1.962708e-05,1.238748e-06,3.127777e-05,0.0,0.0,0.0
1.73822,2.25,0.77766,0.8783,0.0001464251,1.237183e-05,9.548709e-05,1.113138e-05,1.964854e-05,1.240445e-06,3.128947e-05,0.0,0.0,0.0
1.73827,2.25,0.77776,0.8784,0.000146538,1.238392e-05,9.556679e-05,1.114177e-05,1.967001e-05,1.242144e-06,3.130118e-05,0.0,0.0,0.0
1.73832,2.25,0.77786,0.8785,0.0001466509,1.239601e-05,9.564651e-05,1.115217e-05,1.969149e-05,1.243844e-06,3.131288e-05,0.0,0.0,0.0
1.73837,2.25,0.77796,0.8786,0.0001467638,1.240812e-05,9.572627e-05,1.116257e-05,1.971298e-05,1.245545e-06,3.132459e-05,0.0,0.0,0.0
1.73842,2.25,0.77806,0.8787,0.0001468768,1.242023e-05,9.580605e-05,1.117298e-05,1.973448e-05,1.247248e-06,3.13363e-05,0.0,0.0,0.0
1.73847,2.25,0.77816,0.8788,0.0001469899,1.243234e-05,9.588587e-05,1.118339e-05,1.9756e-05,1.248952e-06,3.134802e-05,0.0,0.0,0.0
1.73852,2.25,0.77826,0.8789,0.000147103,1.244447e-05,9.596572e-05,1.119381e-05,1.977753e-05,1.250657e-06,3.135973e-05,0.0,0.0,0.0
1.73857,2.25,0.77836,0.879,0.0001472161,1.24566e-05,9.604561e-05,1.120423e-05,1.979907e-05,1.252364e-06,3.137144e-05,0.0,0.0,0.0
1.73862,2.25,0.77846,0.8791,0.0001473293,1.246873e-05,9.612552e-05,1.121466e-05,1.982063e-05,1.254072e-06,3.138316e-05,0.0,0.0,0.0
1.73868,2.25,0.77856,0.8792,0.0001474425,1.248088e-05,9.620547e-05,1.12251e-05,1.98422e-05,1.255781e-06,3.139488e-05,0.0,0.0,0.0
1.73873,2.25,0.77866,0.8793,0.0001475558,1.249303e-05,9.628544e-05,1.123554e-05,1.986377e-05,1.257492e-06,3.14066e-05,0.0,0.0,0.0
1.73878,2.25,0.77876,0.8794,0.0001476691,1.250519e-05,9.636545e-05,1.124598e-05,1.988537e-05,1.259204e-06,3.141832e-05,0.0,0.0,0.0
1.73883,2.25,0.77886,0.8795,0.0001477825,1.251735e-05,9.644549e-05,1.125643e-05,1.990697e-05,1.260917e-06,3.143004e-05,0.0,0.0,0.0
1.73888,2.25,0.77896,0.8796,0.0001478959,1.252952e-05,9.652556e-05,1.126689e-05,1.992859e-05,1.262631e-06,3.144176e-05,0.0,0.0,0.0
1.73893,2.25,0.77906,0.8797,0.0001480094,1.25417e-05,9.660567e-05,1.127735e-05,1.995021e-05,1.264347e-06,3.145349e-05,0.0,0.0,0.0
1.73898,2.25,0.77916,0.8798,0.0001481229,1.255388e-05,9.66858e-05,1.128782e-05,1.997186e-05,1.266064e-06,3.146521e-05,0.0,0.0,0.0
1.73903,2.25,0.77926,0.8799,0.0001482364,1.256607e-05,9.676597e-05,1.129829e-05,1.999351e-05,1.267782e-06,3.147694e-05,0.0,0.0,0.0
1.73908,2.25,0.77936,0.88,0.00014835,1.257827e-05,9.684617e-05,1.130877e-05,2.001517e-05,1.269501e-06,3.148867e-05,0.0,0.0,0.0
1.73913,2.25,0.77946,0.8801,0.0001484636,1.259047e-05,9.692639e-05,1.131925e-05,2.003685e-05,1.271222e-06,3.15004e-05,0.0,0.0,0.0
1.73918,2.25,0.77956,0.8802,0.0001485773,1.260268e-05,9.700665e-05,1.132974e-05,2.005854e-05,1.272944e-06,3.151213e-05,0.0,0.0,0.0
1.73923,2.25,0.77966,0.8803,0.0001486911,1.26149e-05,9.708694e-05,1.134023e-05,2.008025e-05,1.274667e-06,3.152386e-05,0.0,0.0,0.0
1.73928,2.25,0.77976,0.8804,0.0001488048,1.262713e-05,9.716727e-05,1.135073e-05,2.010196e-05,1.276392e-06,3.15356e-05,0.0,0.0,0.0
1.73933,2.25,0.77986,0.8805,0.0001489186,1.263936e-05,9.724762e-05,1.136124e-05,2.012369e-05,1.278117e-06,3.154733e-05,0.0,0.0,0.0
1.73938,2.25,0.77996,0.8806,0.0001490325,1.265159e-05,9.7328e-05,1.137175e-05,2.014543e-05,1.279844e-06,3.155907e-05,0.0,0.0,0.0
1.73943,2.25,0.78006,0.8807,0.0001491464,1.266384e-05,9.740842e-05,1.138227e-05,2.016718e-05,1.281572e-06,3.157081e-05,0.0,0.0,0.0
1.73949,2.25,0.78016,0.8808,0.0001492604,1.267609e-05,9.748887e-05,1.139279e-05,2.018895e-05,1.283302e-06,3.158255e-05,0.0,0.0,0.0
1.73954,2.25,0.78026,0.8809,0.0001493744,1.268835e-05,9.756934e-05,1.140331e-05,2.021072e-05,1.285032e-06,3.159429e-05,0.0,0.0,0.0
1.73959,2.25,0.78036,0.881,0.0001494884,1.270061e-05,9.764985e-05,1.141385e-05,2.023251e-05,1.286764e-06,3.160603e-05,0.0,0.0,0.0
1.73964,2.25,0.78046,0.8811,0.0001496025,1.271288e-05,9.773039e-05,1.142438e-05,2.025432e-05,1.288497e-06,3.161777e-05,0.0,0.0,0.0
1.73969,2.25,0.78056,0.8812,0.0001497166,1.272516e-05,9.781096e-05,1.143493e-05,2.027613e-05,1.290232e-06,3.162952e-05,0.0,0.0,0.0
1.73974,2.25,0.78066,0.8813,0.0001498308,1.273744e-05,9.789156e-05,1.144548e-05,2.029796e-05,1.291967e-06,3.164126e-05,0.0,0.0,0.0
1.73979,2.25,0.78076,0.8814,0.000149945,1.274973e-05,9.797219e-05,1.145603e-05,2.03198e-05,1.293704e-06,3.165301e-05,0.0,0.0,0.0
1.73984,2.25,0.78086,0.8815,0.0001500593,1.276203e-05,9.805286e-05,1.146659e-05,2.034165e-05,1.295442e-06,3.166476e-05,0.0,0.0,0.0
1.73989,2.25,0.78096,0.8816,0.0001501736,1.277433e-05,9.813355e-05,1.147715e-05,2.036351e-05,1.297181e-06,3.167651e-05,0.0,0.0,0.0
1.73994,2.25,0.78106,0.8817,0.0001502879,1.278664e-05,9.821427e-05,1.148772e-05,2.038539e-05,1.298921e-06,3.168826e-05,0.0,0.0,0.0
1.73999,2.25,0.78116,0.8818,0.0001504023,1.279896e-05,9.829503e-05,1.14983e-05,2.040728e-05,1.300662e-06,3.170001e-05,0.0,0.0,0.0
1.74004,2.25,0.78126,0.8819,0.0001505168,1.281128e-05,9.837581e-05,1.150888e-05,2.042918e-05,1.302405e-06,3.171177e-05,0.0,0.0,0.0
1.74009,2.25,0.78136,0.882,0.0001506312,1.282361e-05,9.845663e-05,1.151946e-05,2.045109e-05,1.304149e-06,3.172352e-05,0.0,0.0,0.0
1.74014,2.25,0.78146,0.8821,0.0001507458,1.283595e-05,9.853747e-05,1.153006e-05,2.047302e-05,1.305894e-06,3.173528e-05,0.0,0.0,0.0
1.74019,2.25,0.78156,0.8822,0.0001508603,1.284829e-05,9.861835e-05,1.154065e-05,2.049495e-05,1.30764e-06,3.174704e-05,0.0,0.0,0.0
1.74025,2.25,0.78166,0.8823,0.000150975,1.286064e-05,9.869925e-05,1.155125e-05,2.05169e-05,1.309388e-06,3.17588e-05,0.0,0.0,0.0
1.7403,2.25,0.78176,0.8824,0.0001510896,1.2873e-05,9.878019e-05,1.156186e-05,2.053887e-05,1.311136e-06,3.177056e-05,0.0,0.0,0.0
1.74035,2.25,0.78186,0.8825,0.0001512043,1.288536e-05,9.886116e-05,1.157247e-05,2.056084e-05,1.312886e-06,3.178232e-05,0.0,0.0,0.0
1.7404,2.25,0.78196,0.8826,0.0001513191,1.289773e-05,9.894216e-05,1.158309e-05,2.058283e-05,1.314637e-06,3.179409e-05,0.0,0.0,0.0
1.74045,2.25,0.78206,0.8827,0.0001514339,1.29101e-05,9.902318e-05,1.159372e-05,2.060483e-05,1.316389e-06,3.180585e-05,0.0,0.0,0.0
1.7405,2.25,0.78216,0.8828,0.0001515487,1.292249e-05,9.910424e-05,1.160434e-05,2.062684e-05,1.318142e-06,3.181762e-05,0.0,0.0,0.0
1.74055,2.25,0.78226,0.8829,0.0001516636,1.293488e-05,9.918533e-05,1.161498e-05,2.064886e-05,1.319897e-06,3.182938e-05,0.0,0.0,0.0
1.7406,2.25,0.78236,0.883,0.0001517785,1.294727e-05,9.926645e-05,1.162562e-05,2.06709e-05,1.321653e-06,3.184115e-05,0.0,0.0,0.0
1.74065,2.25,0.78246,0.8831,0.0001518935,1.295967e-05,9.93476e-05,1.163626e-05,2.069295e-05,1.323409e-06,3.185292e-05,0.0,0.0,0.0
1.7407,2.25,0.78256,0.8832,0.0001520085,1.297208e-05,9.942878e-05,1.164691e-05,2.071501e-05,1.325167e-06,3.18647e-05,0.0,0.0,0.0
1.74075,2.25,0.78266,0.8833,0.0001521235,1.298449e-05,9.950999e-05,1.165757e-05,2.073708e-05,1.326927e-06,3.187647e-05,0.0,0.0,0.0
1.7408,2.25,0.78276,0.8834,0.0001522386,1.299692e-05,9.959122e-05,1.166823e-05,2.075916e-05,1.328687e-06,3.188824e-05,0.0,0.0,0.0
1.74085,2.25,0.78286,0.8835,0.0001523538,1.300934e-05,9.967249e-05,1.167889e-05,2.078126e-05,1.330448e-06,3.190002e-05,0.0,0.0,0.0
1.7409,2.25,0.78296,0.8836,0.000152469,1.302178e-05,9.975379e-05,1.168957e-05,2.080337e-05,1.332211e-06,3.191179e-05,0.0,0.0,0.0
1.74096,2.25,0.78306,0.8837,0.0001525842,1.303422e-05,9.983512e-05,1.170024e-05,2.082549e-05,1.333975e-06,3.192357e-05,0.0,0.0,0.0
1.74101,2.25,0.78316,0.8838,0.0001526995,1.304666e-05,9.991648e-05,1.171092e-05,2.084762e-05,1.33574e-06,3.193535e-05,0.0,0.0,0.0
1.74106,2.25,0.78326,0.8839,0.0001528148,1.305912e-05,9.999787e-05,1.172161e-05,2.086977e-05,1.337506e-06,3.194713e-05,0.0,0.0,0.0
1.74111,2.25,0.78336,0.884,0.0001529301,1.307158e-05,0.0001000793,1.17323e-05,2.089193e-05,1.339273e-06,3.195892e-05,0.0,0.0,0.0
1.74116,2.25,0.78346,0.8841,0.0001530455,1.308404e-05,0.0001001607,1.1743e-05,2.09141e-05,1.341041e-06,3.19707e-05,0.0,0.0,0.0
1.74121,2.25,0.78356,0.8842,0.000153161,1.309651e-05,0.0001002422,1.17537e-05,2.093628e-05,1.342811e-06,3.198248e-05,0.0,0.0,0.0
1.74126,2.25,0.78366,0.8843,0.0001532765,1.310899e-05,0.0001003237,1.176441e-05,2.095847e-05,1.344581e-06,3.199427e-05,0.0,0.0,0.0
1.74131,2.25,0.78376,0.8844,0.000153392,1.312148e-05,0.0001004053,1.177513e-05,2.098068e-05,1.346353e-06,3.200606e-05,0.0,0.0,0.0
1.74136,2.25,0.78386,0.8845,0.0001535076,1.313397e-05,0.0001004868,1.178584e-05,2.10029e-05,1.348126e-06,3.201785e-05,0.0,0.0,0.0
1.74141,2.25,0.78396,0.8846,0.0001536232,1.314647e-05,0.0001005684,1.179657e-05,2.102513e-05,1.3499e-06,3.202964e-05,0.0,0.0,0.0
1.74146,2.25,0.78406,0.8847,0.0001537388,1.315897e-05,0.00010065,1.18073e-05,2.104737e-05,1.351675e-06,3.204143e-05,0.0,0.0,0.0
1.74151,2.25,0.78416,0.8848,0.0001538545,1.317148e-05,0.0001007317,1.181803e-05,2.106963e-05,1.353452e-06,3.205322e-05,0.0,0.0,0.0
1.74156,2.25,0.78426,0.8849,0.0001539703,1.3184e-05,0.0001008134,1.182877e-05,2.109189e-05,1.355229e-06,3.206501e-05,0.0,0.0,0.0
1.74162,2.25,0.78436,0.885,0.0001540861,1.319653e-05,0.0001008951,1.183952e-05,2.111417e-05,1.357008e-06,3.207681e-05,0.0,0.0,0.0
1.74167,2.25,0.78446,0.8851,0.0001542019,1.320906e-05,0.0001009768,1.185027e-05,2.113646e-05,1.358787e-06,3.20886e-05,0.0,0.0,0.0
1.74172,2.25,0.78456,0.8852,0.0001543178,1.322159e-05,0.0001010586,1.186102e-05,2.115876e-05,1.360568e-06,3.21004e-05,0.0,0.0,0.0
1.74177,2.25,0.78466,0.8853,0.0001544337,1.323413e-05,0.0001011404,1.187178e-05,2.118108e-05,1.36235e-06,3.21122e-05,0.0,0.0,0.0
1.74182,2.25,0.78476,0.8854,0.0001545496,1.324668e-05,0.0001012222,1.188255e-05,2.120341e-05,1.364133e-06,3.2124e-05,0.0,0.0,0.0
1.74187,2.25,0.78486,0.8855,0.0001546656,1.325924e-05,0.0001013041,1.189332e-05,2.122574e-05,1.365918e-06,3.21358e-05,0.0,0.0,0.0
1.74192,2.25,0.78496,0.8856,0.0001547817,1.32718e-05,0.000101386,1.19041e-05,2.124809e-05,1.367703e-06,3.214761e-05,0.0,0.0,0.0
1.74197,2.25,0.78506,0.8857,0.0001548978,1.328437e-05,0.0001014679,1.191488e-05,2.127046e-05,1.36949e-06,3.215941e-05,0.0,0.0,0.0
1.74202,2.25,0.78516,0.8858,0.0001550139,1.329694e-05,0.0001015498,1.192567e-05,2.129283e-05,1.371277e-06,3.217122e-05,0.0,0.0,0.0
1.74207,2.25,0.78526,0.8859,0.0001551301,1.330953e-05,0.0001016318,1.193646e-05,2.131522e-05,1.373066e-06,3.218302e-05,0.0,0.0,0.0
1.74212,2.25,0.78536,0.886,0.0001552463,1.332211e-05,0.0001017138,1.194726e-05,2.133762e-05,1.374856e-06,3.219483e-05,0.0,0.0,0.0
1.74217,2.25,0.78546,0.8861,0.0001553625,1.333471e-05,0.0001017959,1.195806e-05,2.136003e-05,1.376647e-06,3.220664e-05,0.0,0.0,0.0
1.74223,2.25,0.78556,0.8862,0.0001554788,1.334731e-05,0.0001018779,1.196887e-05,2.138245e-05,1.378439e-06,3.221845e-05,0.0,0.0,0.0
1.74228,2.25,0.78566,0.8863,0.0001555952,1.335991e-05,0.00010196,1.197968e-05,2.140488e-05,1.380232e-06,3.223026e-05,0.0,0.0,0.0
1.74233,2.25,0.78576,0.8864,0.0001557115,1.337252e-05,0.0001020421,1.19905e-05,2.142733e-05,1.382026e-06,3.224208e-05,0.0,0.0,0.0
1.74238,2.25,0.78586,0.8865,0.000155828,1.338514e-05,0.0001021243,1.200132e-05,2.144978e-05,1.383822e-06,3.225389e-05,0.0,0.0,0.0
1.74243,2.25,0.78596,0.8866,0.0001559444,1.339777e-05,0.0001022065,1.201215e-05,2.147225e-05,1.385618e-06,3.226571e-05,0.0,0.0,0.0
1.74248,2.25,0.78606,0.8867,0.0001560609,1.34104e-05,0.0001022887,1.202298e-05,2.149473e-05,1.387416e-06,3.227752e-05,0.0,0.0,0.0
1.74253,2.25,0.78616,0.8868,0.0001561775,1.342304e-05,0.0001023709,1.203382e-05,2.151723e-05,1.389215e-06,3.228934e-05,0.0,0.0,0.0
1.74258,2.25,0.78626,0.8869,0.0001562941,1.343568e-05,0.0001024532,1.204467e-05,2.153973e-05,1.391015e-06,3.230116e-05,0.0,0.0,0.0
1.74263,2.25,0.78636,0.887,0.0001564107,1.344833e-05,0.0001025355,1.205552e-05,2.156225e-05,1.392816e-06,3.231298e-05,0.0,0.0,0.0
1.74268,2.25,0.78646,0.8871,0.0001565274,1.346099e-05,0.0001026178,1.206637e-05,2.158478e-05,1.394618e-06,3.23248e-05,0.0,0.0,0.0
1.74273,2.25,0.78656,0.8872,0.0001566441,1.347365e-05,0.0001027001,1.207723e-05,2.160732e-05,1.396421e-06,3.233663e-05,0.0,0.0,0.0
1.74279,2.25,0.78666,0.8873,0.0001567608,1.348632e-05,0.0001027825,1.20881e-05,2.162987e-05,1.398225e-06,3.234845e-05,0.0,0.0,0.0
1.74284,2.25,0.78676,0.8874,0.0001568776,1.3499e-05,0.0001028649,1.209897e-05,2.165243e-05,1.400031e-06,3.236028e-05,0.0,0.0,0.0
1.74289,2.25,0.78686,0.8875,0.0001569945,1.351168e-05,0.0001029473,1.210984e-05,2.167501e-05,1.401837e-06,3.23721e-05,0.0,0.0,0.0
1.74294,2.25,0.78696,0.8876,0.0001571113,1.352437e-05,0.0001030298,1.212072e-05,2.169759e-05,1.403645e-06,3.238393e-05,0.0,0.0,0.0
1.74299,2.25,0.78706,0.8877,0.0001572282,1.353706e-05,0.0001031123,1.213161e-05,2.172019e-05,1.405453e-06,3.239576e-05,0.0,0.0,0.0
1.74304,2.25,0.78716,0.8878,0.0001573452,1.354976e-05,0.0001031948,1.21425e-05,2.17428e-05,1.407263e-06,3.240759e-05,0.0,0.0,0.0
1.74309,2.25,0.78726,0.8879,0.0001574622,1.356247e-05,0.0001032774,1.215339e-05,2.176542e-05,1.409074e-06,3.241942e-05,0.0,0.0,0.0
1.74314,2.25,0.78736,0.888,0.0001575792,1.357518e-05,0.0001033599,1.216429e-05,2.178805e-05,1.410886e-06,3.243126e-05,0.0,0.0,0.0
1.74319,2.25,0.78746,0.8881,0.0001576963,1.35879e-05,0.0001034425,1.21752e-05,2.18107e-05,1.412699e-06,3.244309e-05,0.0,0.0,0.0
1.74324,2.25,0.78756,0.8882,0.0001578135,1.360062e-05,0.0001035252,1.218611e-05,2.183336e-05,1.414513e-06,3.245493e-05,0.0,0.0,0.0
1.74329,2.25,0.78766,0.8883,0.0001579306,1.361336e-05,0.0001036078,1.219703e-05,2.185602e-05,1.416329e-06,3.246676e-05,0.0,0.0,0.0
1.74335,2.25,0.78776,0.8884,0.0001580478,1.362609e-05,0.0001036905,1.220795e-05,2.18787e-05,1.418145e-06,3.24786e-05,0.0,0.0,0.0
1.7434,2.25,0.78786,0.8885,0.0001581651,1.363884e-05,0.0001037732,1.221887e-05,2.190139e-05,1.419963e-06,3.249044e-05,0.0,0.0,0.0
1.74345,2.25,0.78796,0.8886,0.0001582824,1.365159e-05,0.000103856,1.222981e-05,2.19241e-05,1.421781e-06,3.250228e-05,0.0,0.0,0.0
1.7435,2.25,0.78806,0.8887,0.0001583997,1.366434e-05,0.0001039387,1.224074e-05,2.194681e-05,1.423601e-06,3.251412e-05,0.0,0.0,0.0
1.74355,2.25,0.78816,0.8888,0.0001585171,1.367711e-05,0.0001040215,1.225168e-05,2.196954e-05,1.425422e-06,3.252597e-05,0.0,0.0,0.0
1.7436,2.25,0.78826,0.8889,0.0001586345,1.368987e-05,0.0001041044,1.226263e-05,2.199227e-05,1.427244e-06,3.253781e-05,0.0,0.0,0.0
1.74365,2.25,0.78836,0.889,0.0001587519,1.370265e-05,0.0001041872,1.227358e-05,2.201502e-05,1.429067e-06,3.254966e-05,0.0,0.0,0.0
1.7437,2.25,0.78846,0.8891,0.0001588694,1.371543e-05,0.0001042701,1.228454e-05,2.203778e-05,1.430891e-06,3.25615e-05,0.0,0.0,0.0
1.74375,2.25,0.78856,0.8892,0.0001589869,1.372822e-05,0.000104353,1.22955e-05,2.206056e-05,1.432716e-06,3.257335e-05,0.0,0.0,0.0
1.7438,2.25,0.78866,0.8893,0.0001591045,1.374101e-05,0.000104436,1.230647e-05,2.208334e-05,1.434542e-06,3.25852e-05,0.0,0.0,0.0
1.74386,2.25,0.78876,0.8894,0.0001592221,1.375381e-05,0.0001045189,1.231744e-05,2.210613e-05,1.436369e-06,3.259705e-05,0.0,0.0,0.0
