qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.88105,2.75,0.76489,0.8879,8.381218e-06,6.791043e-07,7.344734e-06,6.276544e-07,1.036484e-06,5.144989e-08,0.0,0.0,0.0,0.0
1.8811,2.75,0.76499,0.888,8.391602e-06,6.8e-07,7.352887e-06,6.284342e-07,1.038715e-06,5.156583e-08,0.0,0.0,0.0,0.0
1.88115,2.75,0.76509,0.8881,8.401998e-06,6.808968e-07,7.361049e-06,6.292149e-07,1.040948e-06,5.168189e-08,0.0,0.0,0.0,0.0
1.8812,2.75,0.76519,0.8882,8.412403e-06,6.817946e-07,7.36922e-06,6.299965e-07,1.043183e-06,5.179807e-08,0.0,0.0,0.0,0.0
1.88124,2.75,0.76529,0.8883,8.422819e-06,6.826934e-07,7.377399e-06,6.307791e-07,1.04542e-06,5.191437e-08,0.0,0.0,0.0,0.0
1.88129,2.75,0.76539,0.8884,8.433245e-06,6.835933e-07,7.385586e-06,6.315625e-07,1.047659e-06,5.203079e-08,0.0,0.0,0.0,0.0
1.88134,2.75,0.76549,0.8885,8.443681e-06,6.844942e-07,7.393782e-06,6.323468e-07,1.0499e-06,5.214733e-08,0.0,0.0,0.0,0.0
1.88139,2.75,0.76559,0.8886,8.454128e-06,6.853961e-07,7.401986e-06,6.331321e-07,1.052142e-06,5.226398e-08,0.0,0.0,0.0,0.0
1.88143,2.75,0.76569,0.8887,8.464585e-06,6.86299e-07,7.410199e-06,6.339182e-07,1.054386e-06,5.238076e-08,0.0,0.0,0.0,0.0
1.88148,2.75,0.76579,0.8888,8.475052e-06,6.872029e-07,7.41842e-06,6.347053e-07,1.056632e-06,5.249765e-08,0.0,0.0,0.0,0.0
1.88153,2.75,0.76589,0.8889,8.48553e-06,6.881079e-07,7.42665e-06,6.354932e-07,1.05888e-06,5.261465e-08,0.0,0.0,0.0,0.0
1.88157,2.75,0.76599,0.889,8.496018e-06,6.890139e-07,7.434888e-06,6.362821e-07,1.06113e-06,5.273178e-08,0.0,0.0,0.0,0.0
1.88162,2.75,0.76609,0.8891,8.506517e-06,6.899209e-07,7.443135e-06,6.370719e-07,1.063381e-06,5.284902e-08,0.0,0.0,0.0,0.0
1.88167,2.75,0.76619,0.8892,8.517025e-06,6.90829e-07,7.451391e-06,6.378626e-07,1.065635e-06,5.296638e-08,0.0,0.0,0.0,0.0
1.88172,2.75,0.76629,0.8893,8.527544e-06,6.917381e-07,7.459655e-06,6.386542e-07,1.06789e-06,5.308385e-08,0.0,0.0,0.0,0.0
1.88176,2.75,0.76639,0.8894,8.538074e-06,6.926482e-07,7.467927e-06,6.394467e-07,1.070146e-06,5.320144e-08,0.0,0.0,0.0,0.0
1.88181,2.75,0.76649,0.8895,8.548614e-06,6.935593e-07,7.476208e-06,6.402402e-07,1.072405e-06,5.331914e-08,0.0,0.0,0.0,0.0
1.88186,2.75,0.76659,0.8896,8.559164e-06,6.944715e-07,7.484498e-06,6.410345e-07,1.074665e-06,5.343696e-08,0.0,0.0,0.0,0.0
1.8819,2.75,0.76669,0.8897,8.569724e-06,6.953847e-07,7.492796e-06,6.418298e-07,1.076928e-06,5.355489e-08,0.0,0.0,0.0,0.0
1.88195,2.75,0.76679,0.8898,8.580295e-06,6.962989e-07,7.501103e-06,6.42626e-07,1.079192e-06,5.367294e-08,0.0,0.0,0.0,0.0
1.882,2.75,0.76689,0.8899,8.590876e-06,6.972142e-07,7.509419e-06,6.434231e-07,1.081457e-06,5.37911e-08,0.0,0.0,0.0,0.0
1.88205,2.75,0.76699,0.89,8.601467e-06,6.981305e-07,7.517743e-06,6.442211e-07,1.083725e-06,5.390937e-08,0.0,0.0,0.0,0.0
1.88209,2.75,0.76709,0.8901,8.612069e-06,6.990479e-07,7.526075e-06,6.450201e-07,1.085994e-06,5.402776e-08,0.0,0.0,0.0,0.0
1.88214,2.75,0.76719,0.8902,8.622681e-06,6.999662e-07,7.534416e-06,6.4582e-07,1.088265e-06,5.414626e-08,0.0,0.0,0.0,0.0
1.88219,2.75,0.76729,0.8903,8.633304e-06,7.008856e-07,7.542766e-06,6.466208e-07,1.090538e-06,5.426487e-08,0.0,0.0,0.0,0.0
1.88224,2.75,0.76739,0.8904,8.643937e-06,7.018061e-07,7.551125e-06,6.474225e-07,1.092812e-06,5.438359e-08,0.0,0.0,0.0,0.0
1.88228,2.75,0.76749,0.8905,8.65458e-06,7.027276e-07,7.559492e-06,6.482251e-07,1.095088e-06,5.450243e-08,0.0,0.0,0.0,0.0
1.88233,2.75,0.76759,0.8906,8.665234e-06,7.036501e-07,7.567868e-06,6.490287e-07,1.097366e-06,5.462138e-08,0.0,0.0,0.0,0.0
1.88238,2.75,0.76769,0.8907,8.675898e-06,7.045736e-07,7.576252e-06,6.498332e-07,1.099646e-06,5.474043e-08,0.0,0.0,0.0,0.0
1.88243,2.75,0.76779,0.8908,8.686572e-06,7.054982e-07,7.584645e-06,6.506386e-07,1.101927e-06,5.48596e-08,0.0,0.0,0.0,0.0
1.88247,2.75,0.76789,0.8909,8.697257e-06,7.064238e-07,7.593047e-06,6.51445e-07,1.10421e-06,5.497888e-08,0.0,0.0,0.0,0.0
1.88252,2.75,0.76799,0.891,8.707952e-06,7.073505e-07,7.601457e-06,6.522522e-07,1.106495e-06,5.509827e-08,0.0,0.0,0.0,0.0
1.88257,2.75,0.76809,0.8911,8.718657e-06,7.082782e-07,7.609876e-06,6.530604e-07,1.108781e-06,5.521778e-08,0.0,0.0,0.0,0.0
1.88261,2.75,0.76819,0.8912,8.729373e-06,7.09207e-07,7.618304e-06,6.538696e-07,1.111069e-06,5.533739e-08,0.0,0.0,0.0,0.0
1.88266,2.75,0.76829,0.8913,8.7401e-06,7.101367e-07,7.626741e-06,6.546796e-07,1.113359e-06,5.545711e-08,0.0,0.0,0.0,0.0
1.88271,2.75,0.76839,0.8914,8.750836e-06,7.110676e-07,7.635186e-06,6.554906e-07,1.11565e-06,5.557694e-08,0.0,0.0,0.0,0.0
1.88276,2.75,0.76849,0.8915,8.761583e-06,7.119995e-07,7.64364e-06,6.563026e-07,1.117944e-06,5.569688e-08,0.0,0.0,0.0,0.0
1.8828,2.75,0.76859,0.8916,8.772341e-06,7.129324e-07,7.652102e-06,6.571154e-07,1.120238e-06,5.581692e-08,0.0,0.0,0.0,0.0
1.88285,2.75,0.76869,0.8917,8.783109e-06,7.138663e-07,7.660574e-06,6.579292e-07,1.122535e-06,5.593708e-08,0.0,0.0,0.0,0.0
1.8829,2.75,0.76879,0.8918,8.793887e-06,7.148013e-07,7.669054e-06,6.58744e-07,1.124833e-06,5.605735e-08,0.0,0.0,0.0,0.0
1.88295,2.75,0.76889,0.8919,8.804675e-06,7.157374e-07,7.677543e-06,6.595597e-07,1.127133e-06,5.617772e-08,0.0,0.0,0.0,0.0
1.88299,2.75,0.76899,0.892,8.815474e-06,7.166745e-07,7.68604e-06,6.603763e-07,1.129434e-06,5.62982e-08,0.0,0.0,0.0,0.0
1.88304,2.75,0.76909,0.8921,8.826284e-06,7.176126e-07,7.694546e-06,6.611938e-07,1.131737e-06,5.641879e-08,0.0,0.0,0.0,0.0
1.88309,2.75,0.76919,0.8922,8.837104e-06,7.185518e-07,7.703061e-06,6.620123e-07,1.134042e-06,5.653949e-08,0.0,0.0,0.0,0.0
1.88314,2.75,0.76929,0.8923,8.847934e-06,7.194921e-07,7.711585e-06,6.628318e-07,1.136349e-06,5.666029e-08,0.0,0.0,0.0,0.0
1.88318,2.75,0.76939,0.8924,8.858775e-06,7.204333e-07,7.720118e-06,6.636521e-07,1.138657e-06,5.67812e-08,0.0,0.0,0.0,0.0
1.88323,2.75,0.76949,0.8925,8.869626e-06,7.213757e-07,7.728659e-06,6.644735e-07,1.140966e-06,5.690222e-08,0.0,0.0,0.0,0.0
1.88328,2.75,0.76959,0.8926,8.880487e-06,7.223191e-07,7.73721e-06,6.652957e-07,1.143278e-06,5.702334e-08,0.0,0.0,0.0,0.0
1.88333,2.75,0.76969,0.8927,8.891359e-06,7.232635e-07,7.745769e-06,6.661189e-07,1.14559e-06,5.714457e-08,0.0,0.0,0.0,0.0
1.88337,2.75,0.76979,0.8928,8.902241e-06,7.24209e-07,7.754336e-06,6.669431e-07,1.147905e-06,5.726591e-08,0.0,0.0,0.0,0.0
1.88342,2.75,0.76989,0.8929,8.913134e-06,7.251556e-07,7.762913e-06,6.677682e-07,1.150221e-06,5.738735e-08,0.0,0.0,0.0,0.0
1.88347,2.75,0.76999,0.893,8.924037e-06,7.261032e-07,7.771499e-06,6.685942e-07,1.152539e-06,5.75089e-08,0.0,0.0,0.0,0.0
1.88351,2.75,0.77009,0.8931,8.934951e-06,7.270518e-07,7.780093e-06,6.694212e-07,1.154858e-06,5.763056e-08,0.0,0.0,0.0,0.0
1.88356,2.75,0.77019,0.8932,8.945875e-06,7.280015e-07,7.788696e-06,6.702492e-07,1.157179e-06,5.775232e-08,0.0,0.0,0.0,0.0
1.88361,2.75,0.77029,0.8933,8.95681e-06,7.289523e-07,7.797308e-06,6.710781e-07,1.159501e-06,5.787418e-08,0.0,0.0,0.0,0.0
1.88366,2.75,0.77039,0.8934,8.967755e-06,7.299041e-07,7.805929e-06,6.719079e-07,1.161826e-06,5.799615e-08,0.0,0.0,0.0,0.0
1.8837,2.75,0.77049,0.8935,8.97871e-06,7.30857e-07,7.814559e-06,6.727387e-07,1.164151e-06,5.811823e-08,0.0,0.0,0.0,0.0
1.88375,2.75,0.77059,0.8936,8.989676e-06,7.318109e-07,7.823197e-06,6.735705e-07,1.166478e-06,5.824041e-08,0.0,0.0,0.0,0.0
1.8838,2.75,0.77069,0.8937,9.000652e-06,7.327659e-07,7.831845e-06,6.744032e-07,1.168807e-06,5.836269e-08,0.0,0.0,0.0,0.0
1.88385,2.75,0.77079,0.8938,9.011639e-06,7.337219e-07,7.840501e-06,6.752369e-07,1.171138e-06,5.848508e-08,0.0,0.0,0.0,0.0
1.88389,2.75,0.77089,0.8939,9.022636e-06,7.346791e-07,7.849166e-06,6.760715e-07,1.17347e-06,5.860757e-08,0.0,0.0,0.0,0.0
1.88394,2.75,0.77099,0.894,9.033644e-06,7.356372e-07,7.857841e-06,6.769071e-07,1.175803e-06,5.873017e-08,0.0,0.0,0.0,0.0
1.88399,2.75,0.77109,0.8941,9.044662e-06,7.365965e-07,7.866524e-06,6.777436e-07,1.178138e-06,5.885287e-08,0.0,0.0,0.0,0.0
1.88404,2.75,0.77119,0.8942,9.05569e-06,7.375568e-07,7.875216e-06,6.785811e-07,1.180475e-06,5.897567e-08,0.0,0.0,0.0,0.0
1.88408,2.75,0.77129,0.8943,9.066729e-06,7.385181e-07,7.883917e-06,6.794196e-07,1.182813e-06,5.909857e-08,0.0,0.0,0.0,0.0
1.88413,2.75,0.77139,0.8944,9.077779e-06,7.394806e-07,7.892626e-06,6.80259e-07,1.185153e-06,5.922158e-08,0.0,0.0,0.0,0.0
1.88418,2.75,0.77149,0.8945,9.088839e-06,7.40444e-07,7.901345e-06,6.810993e-07,1.187494e-06,5.93447e-08,0.0,0.0,0.0,0.0
1.88423,2.75,0.77159,0.8946,9.09991e-06,7.414086e-07,7.910073e-06,6.819407e-07,1.189837e-06,5.946791e-08,0.0,0.0,0.0,0.0
1.88427,2.75,0.77169,0.8947,9.110991e-06,7.423742e-07,7.91881e-06,6.82783e-07,1.192181e-06,5.959123e-08,0.0,0.0,0.0,0.0
1.88432,2.75,0.77179,0.8948,9.122082e-06,7.433409e-07,7.927555e-06,6.836263e-07,1.194527e-06,5.971465e-08,0.0,0.0,0.0,0.0
1.88437,2.75,0.77189,0.8949,9.133184e-06,7.443087e-07,7.93631e-06,6.844705e-07,1.196874e-06,5.983817e-08,0.0,0.0,0.0,0.0
1.88442,2.75,0.77199,0.895,9.144296e-06,7.452775e-07,7.945074e-06,6.853157e-07,1.199223e-06,5.99618e-08,0.0,0.0,0.0,0.0
1.88446,2.75,0.77209,0.8951,9.155419e-06,7.462474e-07,7.953846e-06,6.861619e-07,1.201573e-06,6.008552e-08,0.0,0.0,0.0,0.0
1.88451,2.75,0.77219,0.8952,9.166553e-06,7.472183e-07,7.962628e-06,6.87009e-07,1.203925e-06,6.020935e-08,0.0,0.0,0.0,0.0
1.88456,2.75,0.77229,0.8953,9.177697e-06,7.481904e-07,7.971419e-06,6.878571e-07,1.206278e-06,6.033328e-08,0.0,0.0,0.0,0.0
1.88461,2.75,0.77239,0.8954,9.188851e-06,7.491635e-07,7.980218e-06,6.887062e-07,1.208633e-06,6.045731e-08,0.0,0.0,0.0,0.0
1.88465,2.75,0.77249,0.8955,9.200016e-06,7.501377e-07,7.989027e-06,6.895562e-07,1.210989e-06,6.058144e-08,0.0,0.0,0.0,0.0
1.8847,2.75,0.77259,0.8956,9.211192e-06,7.511129e-07,7.997845e-06,6.904072e-07,1.213347e-06,6.070568e-08,0.0,0.0,0.0,0.0
1.88475,2.75,0.77269,0.8957,9.222378e-06,7.520892e-07,8.006671e-06,6.912592e-07,1.215706e-06,6.083001e-08,0.0,0.0,0.0,0.0
1.8848,2.75,0.77279,0.8958,9.233574e-06,7.530666e-07,8.015507e-06,6.921122e-07,1.218067e-06,6.095445e-08,0.0,0.0,0.0,0.0
1.88484,2.75,0.77289,0.8959,9.244781e-06,7.540451e-07,8.024352e-06,6.929661e-07,1.220429e-06,6.107898e-08,0.0,0.0,0.0,0.0
1.88489,2.75,0.77299,0.896,9.255999e-06,7.550247e-07,8.033206e-06,6.938211e-07,1.222793e-06,6.120362e-08,0.0,0.0,0.0,0.0
1.88494,2.75,0.77309,0.8961,9.267227e-06,7.560053e-07,8.042069e-06,6.94677e-07,1.225158e-06,6.132835e-08,0.0,0.0,0.0,0.0
1.88499,2.75,0.77319,0.8962,9.278465e-06,7.56987e-07,8.050941e-06,6.955338e-07,1.227525e-06,6.145319e-08,0.0,0.0,0.0,0.0
1.88503,2.75,0.77329,0.8963,9.289715e-06,7.579698e-07,8.059822e-06,6.963917e-07,1.229893e-06,6.157813e-08,0.0,0.0,0.0,0.0
1.88508,2.75,0.77339,0.8964,9.300974e-06,7.589537e-07,8.068712e-06,6.972505e-07,1.232262e-06,6.170316e-08,0.0,0.0,0.0,0.0
1.88513,2.75,0.77349,0.8965,9.312245e-06,7.599386e-07,8.077611e-06,6.981103e-07,1.234633e-06,6.18283e-08,0.0,0.0,0.0,0.0
1.88518,2.75,0.77359,0.8966,9.323525e-06,7.609247e-07,8.08652e-06,6.989711e-07,1.237006e-06,6.195354e-08,0.0,0.0,0.0,0.0
1.88522,2.75,0.77369,0.8967,9.334817e-06,7.619118e-07,8.095437e-06,6.998329e-07,1.23938e-06,6.207887e-08,0.0,0.0,0.0,0.0
1.88527,2.75,0.77379,0.8968,9.346119e-06,7.629e-07,8.104364e-06,7.006957e-07,1.241755e-06,6.220431e-08,0.0,0.0,0.0,0.0
1.88532,2.75,0.77389,0.8969,9.357431e-06,7.638893e-07,8.1133e-06,7.015594e-07,1.244132e-06,6.232984e-08,0.0,0.0,0.0,0.0
1.88537,2.75,0.77399,0.897,9.368754e-06,7.648796e-07,8.122244e-06,7.024242e-07,1.24651e-06,6.245547e-08,0.0,0.0,0.0,0.0
1.88541,2.75,0.77409,0.8971,9.380088e-06,7.658711e-07,8.131199e-06,7.032899e-07,1.248889e-06,6.25812e-08,0.0,0.0,0.0,0.0
1.88546,2.75,0.77419,0.8972,9.391432e-06,7.668636e-07,8.140162e-06,7.041566e-07,1.25127e-06,6.270703e-08,0.0,0.0,0.0,0.0
1.88551,2.75,0.77429,0.8973,9.402787e-06,7.678572e-07,8.149134e-06,7.050243e-07,1.253653e-06,6.283296e-08,0.0,0.0,0.0,0.0
1.88556,2.75,0.77439,0.8974,9.414152e-06,7.68852e-07,8.158116e-06,7.05893e-07,1.256036e-06,6.295899e-08,0.0,0.0,0.0,0.0
1.88561,2.75,0.77449,0.8975,9.425528e-06,7.698478e-07,8.167106e-06,7.067626e-07,1.258422e-06,6.308511e-08,0.0,0.0,0.0,0.0
1.88565,2.75,0.77459,0.8976,9.436914e-06,7.708447e-07,8.176106e-06,7.076333e-07,1.260808e-06,6.321134e-08,0.0,0.0,0.0,0.0
1.8857,2.75,0.77469,0.8977,9.448311e-06,7.718426e-07,8.185115e-06,7.08505e-07,1.263196e-06,6.333766e-08,0.0,0.0,0.0,0.0
1.88575,2.75,0.77479,0.8978,9.459719e-06,7.728417e-07,8.194134e-06,7.093776e-07,1.265585e-06,6.346408e-08,0.0,0.0,0.0,0.0
1.8858,2.75,0.77489,0.8979,9.471137e-06,7.738419e-07,8.203161e-06,7.102513e-07,1.267976e-06,6.35906e-08,0.0,0.0,0.0,0.0
1.88584,2.75,0.77499,0.898,9.482566e-06,7.748431e-07,8.212198e-06,7.111259e-07,1.270368e-06,6.371721e-08,0.0,0.0,0.0,0.0
1.88589,2.75,0.77509,0.8981,9.494006e-06,7.758455e-07,8.221244e-06,7.120016e-07,1.272762e-06,6.384392e-08,0.0,0.0,0.0,0.0
1.88594,2.75,0.77519,0.8982,9.505456e-06,7.768489e-07,8.230299e-06,7.128782e-07,1.275157e-06,6.397073e-08,0.0,0.0,0.0,0.0
1.88599,2.75,0.77529,0.8983,9.516916e-06,7.778535e-07,8.239363e-06,7.137559e-07,1.277553e-06,6.409764e-08,0.0,0.0,0.0,0.0
1.88603,2.75,0.77539,0.8984,9.528388e-06,7.788591e-07,8.248437e-06,7.146345e-07,1.279951e-06,6.422464e-08,0.0,0.0,0.0,0.0
1.88608,2.75,0.77549,0.8985,9.53987e-06,7.798659e-07,8.25752e-06,7.155141e-07,1.28235e-06,6.435174e-08,0.0,0.0,0.0,0.0
1.88613,2.75,0.77559,0.8986,9.551362e-06,7.808737e-07,8.266612e-06,7.163948e-07,1.28475e-06,6.447894e-08,0.0,0.0,0.0,0.0
1.88618,2.75,0.77569,0.8987,9.562865e-06,7.818826e-07,8.275713e-06,7.172764e-07,1.287152e-06,6.460623e-08,0.0,0.0,0.0,0.0
1.88622,2.75,0.77579,0.8988,9.574379e-06,7.828927e-07,8.284824e-06,7.181591e-07,1.289555e-06,6.473362e-08,0.0,0.0,0.0,0.0
1.88627,2.75,0.77589,0.8989,9.585903e-06,7.839038e-07,8.293944e-06,7.190427e-07,1.291959e-06,6.486111e-08,0.0,0.0,0.0,0.0
1.88632,2.75,0.77599,0.899,9.597438e-06,7.849161e-07,8.303073e-06,7.199274e-07,1.294365e-06,6.498869e-08,0.0,0.0,0.0,0.0
1.88637,2.75,0.77609,0.8991,9.608984e-06,7.859294e-07,8.312212e-06,7.20813e-07,1.296772e-06,6.511637e-08,0.0,0.0,0.0,0.0
1.88641,2.75,0.77619,0.8992,9.620541e-06,7.869438e-07,8.32136e-06,7.216997e-07,1.299181e-06,6.524415e-08,0.0,0.0,0.0,0.0
1.88646,2.75,0.77629,0.8993,9.635524e-06,7.881557e-07,8.330517e-06,7.225874e-07,1.305007e-06,6.556828e-08,0.0,0.0,0.0,0.0
1.88651,2.75,0.77639,0.8994,9.64723e-06,7.891829e-07,8.339684e-06,7.234761e-07,1.307546e-06,6.570685e-08,0.0,0.0,0.0,0.0
1.88656,2.75,0.77649,0.8995,9.658947e-06,7.902114e-07,8.34886e-06,7.243658e-07,1.310087e-06,6.584562e-08,0.0,0.0,0.0,0.0
1.88661,2.75,0.77659,0.8996,9.670675e-06,7.912411e-07,8.358045e-06,7.252565e-07,1.31263e-06,6.59846e-08,0.0,0.0,0.0,0.0
1.88665,2.75,0.77669,0.8997,9.682414e-06,7.92272e-07,8.36724e-06,7.261482e-07,1.315174e-06,6.612379e-08,0.0,0.0,0.0,0.0
1.8867,2.75,0.77679,0.8998,9.694165e-06,7.933041e-07,8.376443e-06,7.270409e-07,1.317721e-06,6.626318e-08,0.0,0.0,0.0,0.0
1.88675,2.75,0.77689,0.8999,9.705927e-06,7.943374e-07,8.385657e-06,7.279347e-07,1.32027e-06,6.640276e-08,0.0,0.0,0.0,0.0
1.8868,2.75,0.77699,0.9,9.7177e-06,7.95372e-07,8.39488e-06,7.288294e-07,1.322821e-06,6.654254e-08,0.0,0.0,0.0,0.0
1.88684,2.75,0.77709,0.9001,9.729485e-06,7.964077e-07,8.404112e-06,7.297252e-07,1.325373e-06,6.668252e-08,0.0,0.0,0.0,0.0
1.88689,2.75,0.77719,0.9002,9.741281e-06,7.974447e-07,8.413353e-06,7.30622e-07,1.327928e-06,6.682268e-08,0.0,0.0,0.0,0.0
1.88694,2.75,0.77729,0.9003,9.753088e-06,7.984829e-07,8.422604e-06,7.315198e-07,1.330484e-06,6.696302e-08,0.0,0.0,0.0,0.0
1.88699,2.75,0.77739,0.9004,9.764906e-06,7.995222e-07,8.431864e-06,7.324187e-07,1.333042e-06,6.710356e-08,0.0,0.0,0.0,0.0
1.88703,2.75,0.77749,0.9005,9.776736e-06,8.005628e-07,8.441134e-06,7.333185e-07,1.335603e-06,6.724427e-08,0.0,0.0,0.0,0.0
1.88708,2.75,0.77759,0.9006,9.788578e-06,8.016046e-07,8.450413e-06,7.342194e-07,1.338165e-06,6.738517e-08,0.0,0.0,0.0,0.0
1.88713,2.75,0.77769,0.9007,9.80043e-06,8.026475e-07,8.459702e-06,7.351213e-07,1.340729e-06,6.752624e-08,0.0,0.0,0.0,0.0
1.88718,2.75,0.77779,0.9008,9.812294e-06,8.036917e-07,8.468999e-06,7.360242e-07,1.343295e-06,6.766749e-08,0.0,0.0,0.0,0.0
1.88723,2.75,0.77789,0.9009,9.824169e-06,8.047371e-07,8.478307e-06,7.369282e-07,1.345862e-06,6.780892e-08,0.0,0.0,0.0,0.0
1.88727,2.75,0.77799,0.901,9.836056e-06,8.057837e-07,8.487624e-06,7.378331e-07,1.348432e-06,6.795051e-08,0.0,0.0,0.0,0.0
1.88732,2.75,0.77809,0.9011,9.847954e-06,8.068314e-07,8.49695e-06,7.387391e-07,1.351003e-06,6.809228e-08,0.0,0.0,0.0,0.0
1.88737,2.75,0.77819,0.9012,9.859863e-06,8.078804e-07,8.506286e-06,7.396462e-07,1.353577e-06,6.823422e-08,0.0,0.0,0.0,0.0
1.88742,2.75,0.77829,0.9013,9.871783e-06,8.089305e-07,8.515631e-06,7.405542e-07,1.356152e-06,6.837632e-08,0.0,0.0,0.0,0.0
1.88746,2.75,0.77839,0.9014,9.883715e-06,8.099819e-07,8.524986e-06,7.414633e-07,1.358729e-06,6.851859e-08,0.0,0.0,0.0,0.0
1.88751,2.75,0.77849,0.9015,9.895658e-06,8.110344e-07,8.53435e-06,7.423734e-07,1.361308e-06,6.866103e-08,0.0,0.0,0.0,0.0
1.88756,2.75,0.77859,0.9016,9.907613e-06,8.120882e-07,8.543724e-06,7.432846e-07,1.363889e-06,6.880362e-08,0.0,0.0,0.0,0.0
1.88761,2.75,0.77869,0.9017,9.919579e-06,8.131431e-07,8.553107e-06,7.441967e-07,1.366472e-06,6.894638e-08,0.0,0.0,0.0,0.0
1.88766,2.75,0.77879,0.9018,9.931556e-06,8.141992e-07,8.5625e-06,7.451099e-07,1.369056e-06,6.90893e-08,0.0,0.0,0.0,0.0
1.8877,2.75,0.77889,0.9019,9.943545e-06,8.152566e-07,8.571902e-06,7.460242e-07,1.371642e-06,6.923238e-08,0.0,0.0,0.0,0.0
1.88775,2.75,0.77899,0.902,9.955545e-06,8.163151e-07,8.581314e-06,7.469395e-07,1.37423e-06,6.937562e-08,0.0,0.0,0.0,0.0
1.8878,2.75,0.77909,0.9021,9.967556e-06,8.173748e-07,8.590736e-06,7.478558e-07,1.37682e-06,6.951901e-08,0.0,0.0,0.0,0.0
1.88785,2.75,0.77919,0.9022,9.979579e-06,8.184357e-07,8.600167e-06,7.487731e-07,1.379412e-06,6.966256e-08,0.0,0.0,0.0,0.0
1.88789,2.75,0.77929,0.9023,9.991613e-06,8.194978e-07,8.609607e-06,7.496915e-07,1.382006e-06,6.980627e-08,0.0,0.0,0.0,0.0
1.88794,2.75,0.77939,0.9024,1.000366e-05,8.205611e-07,8.619057e-06,7.506109e-07,1.384601e-06,6.995012e-08,0.0,0.0,0.0,0.0
1.88799,2.75,0.77949,0.9025,1.001572e-05,8.216255e-07,8.628517e-06,7.515314e-07,1.387198e-06,7.009413e-08,0.0,0.0,0.0,0.0
1.88804,2.75,0.77959,0.9026,1.002778e-05,8.226912e-07,8.637986e-06,7.524529e-07,1.389797e-06,7.023829e-08,0.0,0.0,0.0,0.0
1.88809,2.75,0.77969,0.9027,1.003986e-05,8.237581e-07,8.647465e-06,7.533755e-07,1.392398e-06,7.038261e-08,0.0,0.0,0.0,0.0
1.88813,2.75,0.77979,0.9028,1.005195e-05,8.248261e-07,8.656953e-06,7.542991e-07,1.395001e-06,7.052707e-08,0.0,0.0,0.0,0.0
1.88818,2.75,0.77989,0.9029,1.006406e-05,8.258954e-07,8.666451e-06,7.552237e-07,1.397605e-06,7.067168e-08,0.0,0.0,0.0,0.0
1.88823,2.75,0.77999,0.903,1.007617e-05,8.269658e-07,8.675959e-06,7.561494e-07,1.400211e-06,7.081644e-08,0.0,0.0,0.0,0.0
1.88828,2.75,0.78009,0.9031,1.00883e-05,8.280375e-07,8.685476e-06,7.570761e-07,1.402819e-06,7.096134e-08,0.0,0.0,0.0,0.0
1.88832,2.75,0.78019,0.9032,1.010043e-05,8.291103e-07,8.695003e-06,7.580039e-07,1.405429e-06,7.110639e-08,0.0,0.0,0.0,0.0
1.88837,2.75,0.78029,0.9033,1.011258e-05,8.301843e-07,8.70454e-06,7.589327e-07,1.40804e-06,7.125159e-08,0.0,0.0,0.0,0.0
1.88842,2.75,0.78039,0.9034,1.012474e-05,8.312595e-07,8.714086e-06,7.598626e-07,1.410653e-06,7.139693e-08,0.0,0.0,0.0,0.0
1.88847,2.75,0.78049,0.9035,1.013691e-05,8.323359e-07,8.723642e-06,7.607935e-07,1.413268e-06,7.154241e-08,0.0,0.0,0.0,0.0
1.88852,2.75,0.78059,0.9036,1.014909e-05,8.334135e-07,8.733207e-06,7.617255e-07,1.415885e-06,7.168804e-08,0.0,0.0,0.0,0.0
1.88856,2.75,0.78069,0.9037,1.016129e-05,8.344923e-07,8.742782e-06,7.626585e-07,1.418503e-06,7.183381e-08,0.0,0.0,0.0,0.0
1.88861,2.75,0.78079,0.9038,1.017349e-05,8.355723e-07,8.752367e-06,7.635926e-07,1.421123e-06,7.197972e-08,0.0,0.0,0.0,0.0
1.88866,2.75,0.78089,0.9039,1.018571e-05,8.366535e-07,8.761962e-06,7.645277e-07,1.423745e-06,7.212578e-08,0.0,0.0,0.0,0.0
1.88871,2.75,0.78099,0.904,1.019793e-05,8.377359e-07,8.771566e-06,7.654639e-07,1.426369e-06,7.227197e-08,0.0,0.0,0.0,0.0
1.88876,2.75,0.78109,0.9041,1.021017e-05,8.388195e-07,8.78118e-06,7.664012e-07,1.428994e-06,7.24183e-08,0.0,0.0,0.0,0.0
1.8888,2.75,0.78119,0.9042,1.022242e-05,8.399043e-07,8.790804e-06,7.673395e-07,1.431621e-06,7.256477e-08,0.0,0.0,0.0,0.0
1.88885,2.75,0.78129,0.9043,1.023469e-05,8.409902e-07,8.800437e-06,7.682789e-07,1.43425e-06,7.271138e-08,0.0,0.0,0.0,0.0
1.8889,2.75,0.78139,0.9044,1.024696e-05,8.420774e-07,8.81008e-06,7.692193e-07,1.436881e-06,7.285813e-08,0.0,0.0,0.0,0.0
1.88895,2.75,0.78149,0.9045,1.025925e-05,8.431658e-07,8.819733e-06,7.701608e-07,1.439513e-06,7.300502e-08,0.0,0.0,0.0,0.0
1.88899,2.75,0.78159,0.9046,1.027154e-05,8.442554e-07,8.829396e-06,7.711033e-07,1.442147e-06,7.315204e-08,0.0,0.0,0.0,0.0
