qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,4.9286,1.631,1.67824,1.4e-06,1.33e-07,1.26e-06,1.21e-07,1.39e-07,1.26e-08,0.0,0.0,0.0,0.0
2.783,4.92525,1.63203,1.67924,1.44e-06,1.37e-07,1.29e-06,1.23e-07,1.5e-07,1.35e-08,0.0,0.0,0.0,0.0
2.783,4.92189,1.63306,1.68024,1.47e-06,1.41e-07,1.31e-06,1.26e-07,1.62e-07,1.45e-08,0.0,0.0,0.0,0.0
2.783,4.91853,1.63409,1.68124,1.5100000000000002e-06,1.4500000000000001e-07,1.34e-06,1.29e-07,1.74e-07,1.55e-08,0.0,0.0,0.0,0.0
2.783,4.91516,1.63513,1.68224,1.55e-06,1.4899999999999997e-07,1.37e-06,1.32e-07,1.87e-07,1.65e-08,0.0,0.0,0.0,0.0
2.783,4.9118,1.63616,1.68324,1.5999999999999997e-06,1.53e-07,1.4e-06,1.35e-07,2.01e-07,1.76e-08,0.0,0.0,0.0,0.0
2.783,4.90843,1.63719,1.68424,1.64e-06,1.57e-07,1.43e-06,1.38e-07,2.15e-07,1.88e-08,0.0,0.0,0.0,0.0
2.783,4.90506,1.63822,1.68524,1.69e-06,1.61e-07,1.46e-06,1.41e-07,2.3e-07,2e-08,0.0,0.0,0.0,0.0
2.783,4.90169,1.63925,1.68624,1.7299999999999997e-06,1.65e-07,1.49e-06,1.44e-07,2.45e-07,2.12e-08,0.0,0.0,0.0,0.0
2.783,4.89832,1.64029,1.68724,1.7800000000000001e-06,1.71e-07,1.52e-06,1.48e-07,2.62e-07,2.25e-08,0.0,0.0,0.0,0.0
2.783,4.89494,1.64132,1.68824,1.8400000000000004e-06,1.75e-07,1.56e-06,1.51e-07,2.79e-07,2.39e-08,0.0,0.0,0.0,0.0
2.783,4.89156,1.64235,1.68924,1.8900000000000001e-06,1.8e-07,1.59e-06,1.55e-07,2.97e-07,2.54e-08,0.0,0.0,0.0,0.0
2.783,4.88818,1.64338,1.69024,1.94e-06,1.8500000000000003e-07,1.62e-06,1.58e-07,3.16e-07,2.7e-08,0.0,0.0,0.0,0.0
2.783,4.8848,1.64442,1.69124,1.9999999999999995e-06,1.91e-07,1.66e-06,1.62e-07,3.36e-07,2.86e-08,0.0,0.0,0.0,0.0
2.783,4.88142,1.64545,1.69224,2.04e-06,1.96e-07,1.69e-06,1.65e-07,3.56e-07,3.02e-08,0.0,0.0,0.0,0.0
2.783,4.87803,1.64648,1.69324,2.1e-06,1.9999999999999996e-07,1.73e-06,1.69e-07,3.76e-07,3.19e-08,0.0,0.0,0.0,0.0
2.783,4.87465,1.64751,1.69424,2.17e-06,2.0600000000000002e-07,1.77e-06,1.73e-07,3.97e-07,3.36e-08,0.0,0.0,0.0,0.0
2.783,4.87126,1.64855,1.69524,2.2300000000000002e-06,2.1300000000000001e-07,1.81e-06,1.77e-07,4.19e-07,3.54e-08,0.0,0.0,0.0,0.0
2.783,4.86786,1.64958,1.69624,2.29e-06,2.1799999999999997e-07,1.85e-06,1.81e-07,4.41e-07,3.72e-08,0.0,0.0,0.0,0.0
2.783,4.86447,1.65061,1.69724,2.3600000000000003e-06,2.25e-07,1.89e-06,1.85e-07,4.65e-07,3.92e-08,0.0,0.0,0.0,0.0
2.783,4.86108,1.65164,1.69824,2.42e-06,2.3200000000000004e-07,1.93e-06,1.9e-07,4.89e-07,4.13e-08,0.0,0.0,0.0,0.0
2.783,4.85768,1.65268,1.69924,2.4900000000000003e-06,2.3799999999999996e-07,1.97e-06,1.94e-07,5.13e-07,4.34e-08,0.0,0.0,0.0,0.0
2.783,4.85428,1.65371,1.70024,2.5499999999999997e-06,2.44e-07,2.01e-06,1.98e-07,5.38e-07,4.56e-08,0.0,0.0,0.0,0.0
2.783,4.85088,1.65474,1.70124,2.61e-06,2.5e-07,2.05e-06,2.03e-07,5.64e-07,4.78e-08,0.0,0.0,0.0,0.0
2.783,4.84747,1.65577,1.70224,2.6899999999999997e-06,2.58e-07,2.1e-06,2.08e-07,5.9e-07,5.01e-08,0.0,0.0,0.0,0.0
2.783,4.84407,1.65681,1.70324,2.76e-06,2.65e-07,2.14e-06,2.12e-07,6.17e-07,5.25e-08,0.0,0.0,0.0,0.0
2.783,4.84066,1.65784,1.70424,2.84e-06,2.72e-07,2.19e-06,2.17e-07,6.44e-07,5.49e-08,0.0,0.0,0.0,0.0
2.783,4.83725,1.65887,1.70524,2.91e-06,2.79e-07,2.24e-06,2.22e-07,6.71e-07,5.73e-08,0.0,0.0,0.0,0.0
2.783,4.83384,1.65991,1.70624,2.99e-06,2.8800000000000004e-07,2.29e-06,2.28e-07,6.99e-07,5.98e-08,0.0,0.0,0.0,0.0
2.783,4.83043,1.66094,1.70724,3.07e-06,2.96e-07,2.34e-06,2.33e-07,7.29e-07,6.26e-08,0.0,0.0,0.0,0.0
2.783,4.82701,1.66197,1.70824,3.1499999999999995e-06,3.04e-07,2.39e-06,2.38e-07,7.59e-07,6.54e-08,0.0,0.0,0.0,0.0
2.783,4.82359,1.663,1.70924,3.2300000000000004e-06,3.1200000000000004e-07,2.44e-06,2.44e-07,7.9e-07,6.83e-08,0.0,0.0,0.0,0.0
2.783,4.82017,1.66404,1.71024,3.31e-06,3.2e-07,2.49e-06,2.49e-07,8.21e-07,7.13e-08,0.0,0.0,0.0,0.0
2.783,4.81675,1.66507,1.71124,3.4000000000000005e-06,3.29e-07,2.55e-06,2.55e-07,8.53e-07,7.43e-08,0.0,0.0,0.0,0.0
2.783,4.81333,1.6661,1.71224,3.48e-06,3.3800000000000004e-07,2.6e-06,2.61e-07,8.85e-07,7.74e-08,0.0,0.0,0.0,0.0
2.783,4.8099,1.66713,1.71324,3.5799999999999996e-06,3.48e-07,2.66e-06,2.67e-07,9.18e-07,8.06e-08,0.0,0.0,0.0,0.0
2.783,4.80648,1.66817,1.71424,3.67e-06,3.58e-07,2.72e-06,2.74e-07,9.51e-07,8.39e-08,0.0,0.0,0.0,0.0
2.783,4.80305,1.6692,1.71524,3.7700000000000003e-06,3.67e-07,2.78e-06,2.8e-07,9.85e-07,8.72e-08,0.0,0.0,0.0,0.0
2.783,4.79961,1.67023,1.71624,3.86e-06,3.77e-07,2.84e-06,2.86e-07,1.02e-06,9.07e-08,0.0,0.0,0.0,0.0
2.783,4.79618,1.67127,1.71724,3.9499999999999995e-06,3.8699999999999996e-07,2.9e-06,2.93e-07,1.06e-06,9.44e-08,0.0,0.0,0.0,0.0
2.783,4.79275,1.6723,1.71824,4.07e-06,3.9899999999999996e-07,2.97e-06,3e-07,1.09e-06,9.82e-08,0.0,0.0,0.0,0.0
2.783,4.78931,1.67333,1.71924,4.159999999999999e-06,4.0899999999999997e-07,3.03e-06,3.07e-07,1.13e-06,1.02e-07,0.0,0.0,0.0,0.0
2.783,4.78587,1.67436,1.72024,4.27e-06,4.1999999999999995e-07,3.1e-06,3.14e-07,1.17e-06,1.06e-07,0.0,0.0,0.0,0.0
2.783,4.78243,1.6754,1.72124,4.3799999999999996e-06,4.3099999999999993e-07,3.17e-06,3.21e-07,1.21e-06,1.1e-07,0.0,0.0,0.0,0.0
2.783,4.77898,1.67643,1.72224,4.489999999999999e-06,4.43e-07,3.24e-06,3.29e-07,1.25e-06,1.14e-07,0.0,0.0,0.0,0.0
2.783,4.77554,1.67746,1.72324,4.6e-06,4.5600000000000006e-07,3.31e-06,3.37e-07,1.29e-06,1.19e-07,0.0,0.0,0.0,0.0
2.783,4.77209,1.6785,1.72424,4.71e-06,4.6799999999999996e-07,3.38e-06,3.45e-07,1.33e-06,1.23e-07,0.0,0.0,0.0,0.0
2.783,4.76864,1.67953,1.72524,4.8299999999999995e-06,4.809999999999999e-07,3.46e-06,3.53e-07,1.38e-06,1.28e-07,0.0,0.0,0.0,0.0
2.783,4.76519,1.68056,1.72624,4.95e-06,4.94e-07,3.53e-06,3.61e-07,1.42e-06,1.32e-07,0.0,0.0,0.0,0.0
2.783,4.76174,1.6816,1.72724,5.0800000000000005e-06,5.06e-07,3.61e-06,3.69e-07,1.47e-06,1.37e-07,0.0,0.0,0.0,0.0
2.783,4.75828,1.68263,1.72824,5.200000000000001e-06,5.2e-07,3.69e-06,3.78e-07,1.52e-06,1.43e-07,0.0,0.0,0.0,0.0
2.783,4.75482,1.68366,1.72924,5.33e-06,5.35e-07,3.77e-06,3.87e-07,1.56e-06,1.48e-07,0.0,0.0,0.0,0.0
2.783,4.75136,1.6847,1.73024,5.47e-06,5.499999999999999e-07,3.86e-06,3.96e-07,1.61e-06,1.53e-07,0.0,0.0,0.0,0.0
2.783,4.7479,1.68573,1.73124,5.600000000000001e-06,5.64e-07,3.94e-06,4.05e-07,1.66e-06,1.59e-07,0.0,0.0,0.0,0.0
2.783,4.74444,1.68676,1.73224,5.74e-06,5.790000000000001e-07,4.03e-06,4.15e-07,1.71e-06,1.65e-07,0.0,0.0,0.0,0.0
2.783,4.74097,1.6878,1.73324,5.89e-06,5.95e-07,4.12e-06,4.25e-07,1.76e-06,1.7e-07,0.0,0.0,0.0,0.0
2.783,4.73751,1.68883,1.73424,6.030000000000001e-06,6.11e-07,4.21e-06,4.35e-07,1.82e-06,1.76e-07,0.0,0.0,0.0,0.0
2.783,4.73404,1.68986,1.73524,6.17e-06,6.27e-07,4.3e-06,4.45e-07,1.87e-06,1.82e-07,0.0,0.0,0.0,0.0
2.783,4.73057,1.69089,1.73624,6.33e-06,6.44e-07,4.4e-06,4.55e-07,1.93e-06,1.89e-07,0.0,0.0,0.0,0.0
2.783,4.72709,1.69193,1.73724,6.48e-06,6.609999999999999e-07,4.5e-06,4.66e-07,1.99e-06,1.96e-07,0.0,0.0,0.0,0.0
2.783,4.72362,1.69296,1.73824,6.65e-06,6.790000000000001e-07,4.6e-06,4.77e-07,2.05e-06,2.03e-07,0.0,0.0,0.0,0.0
2.783,4.72014,1.69399,1.73924,6.809999999999999e-06,6.970000000000001e-07,4.7e-06,4.88e-07,2.11e-06,2.1e-07,0.0,0.0,0.0,0.0
2.783,4.71666,1.69503,1.74024,6.969999999999999e-06,7.17e-07,4.8e-06,5e-07,2.17e-06,2.17e-07,0.0,0.0,0.0,0.0
2.783,4.71318,1.69606,1.74124,7.14e-06,7.36e-07,4.91e-06,5.12e-07,2.23e-06,2.24e-07,0.0,0.0,0.0,0.0
2.783,4.70969,1.69709,1.74224,7.31e-06,7.56e-07,5.02e-06,5.24e-07,2.3e-06,2.32e-07,0.0,0.0,0.0,0.0
2.783,4.70621,1.69813,1.74324,7.49e-06,7.75e-07,5.13e-06,5.36e-07,2.36e-06,2.4e-07,0.0,0.0,0.0,0.0
2.783,4.70272,1.69916,1.74424,7.68e-06,7.959999999999999e-07,5.25e-06,5.49e-07,2.43e-06,2.47e-07,0.0,0.0,0.0,0.0
2.783,4.69923,1.7002,1.74524,7.85e-06,8.2e-07,5.36e-06,5.62e-07,2.5e-06,2.56e-07,0.0,0.0,0.0,0.0
2.783,4.69574,1.70123,1.74624,8.06e-06,8.349999999999999e-07,5.48e-06,5.75e-07,2.57e-06,2.65e-07,0.0,0.0,0.0,0.0
2.783,4.69225,1.70226,1.74724,8.23e-06,8.609999999999999e-07,5.6e-06,5.89e-07,2.65e-06,2.74e-07,0.0,0.0,0.0,0.0
2.783,4.68875,1.7033,1.74824,8.5e-06,8.860000000000001e-07,5.73e-06,6.03e-07,2.72e-06,2.83e-07,0.0,0.0,0.0,0.0
2.783,4.68525,1.70433,1.74924,8.65e-06,9.109999999999999e-07,5.86e-06,6.17e-07,2.8e-06,2.92e-07,0.0,0.0,0.0,0.0
2.783,4.68175,1.70536,1.75024,8.910000000000001e-06,9.359999999999999e-07,5.99e-06,6.32e-07,2.88e-06,3.02e-07,0.0,0.0,0.0,0.0
2.783,4.67825,1.7064,1.75124,9.060000000000001e-06,9.610000000000002e-07,6.12e-06,6.47e-07,2.96e-06,3.12e-07,0.0,0.0,0.0,0.0
2.783,4.67475,1.70743,1.75224,9.319999999999999e-06,9.849999999999999e-07,6.26e-06,6.62e-07,3.04e-06,3.22e-07,0.0,0.0,0.0,0.0
2.783,4.67124,1.70846,1.75324,9.47e-06,1.009e-06,6.4e-06,6.77e-07,3.12e-06,3.32e-07,0.0,0.0,0.0,0.0
2.783,4.66774,1.7095,1.75424,9.72e-06,1.0340000000000002e-06,6.54e-06,6.94e-07,3.2e-06,3.42e-07,0.0,0.0,0.0,0.0
2.783,4.66423,1.71053,1.75524,9.980000000000001e-06,1.068e-06,6.69e-06,7.1e-07,3.29e-06,3.54e-07,0.0,0.0,0.0,0.0
2.783,4.66072,1.71156,1.75624,1.0230000000000002e-05,1.0919999999999999e-06,6.84e-06,7.27e-07,3.38e-06,3.65e-07,0.0,0.0,0.0,0.0
2.783,4.6572,1.7126,1.75724,1.0479999999999998e-05,1.124e-06,6.99e-06,7.44e-07,3.48e-06,3.77e-07,0.0,0.0,0.0,0.0
2.783,4.65369,1.71363,1.75824,1.073e-05,1.1519999999999997e-06,7.15e-06,7.62e-07,3.57e-06,3.89e-07,0.0,0.0,0.0,0.0
2.783,4.65017,1.71467,1.75924,1.096e-05,1.1800000000000001e-06,7.3e-06,7.8e-07,3.67e-06,4.01e-07,0.0,0.0,0.0,0.0
2.783,4.64665,1.7157,1.76024,1.122e-05,1.218e-06,7.47e-06,7.98e-07,3.77e-06,4.14e-07,0.0,0.0,0.0,0.0
2.783,4.64313,1.71673,1.76124,1.1429999999999999e-05,1.237e-06,7.63e-06,8.17e-07,3.87e-06,4.27e-07,0.0,0.0,0.0,0.0
2.783,4.6396,1.71777,1.76224,1.1809999999999999e-05,1.2760000000000001e-06,7.81e-06,8.36e-07,3.97e-06,4.4e-07,0.0,0.0,0.0,0.0
2.783,4.63608,1.7188,1.76324,1.208e-05,1.3060000000000003e-06,7.98e-06,8.56e-07,4.07e-06,4.53e-07,0.0,0.0,0.0,0.0
2.783,4.63255,1.71983,1.76424,1.2359999999999999e-05,1.346e-06,8.16e-06,8.76e-07,4.18e-06,4.68e-07,0.0,0.0,0.0,0.0
2.783,4.62902,1.72087,1.76524,1.2640000000000001e-05,1.3770000000000001e-06,8.34e-06,8.97e-07,4.3e-06,4.82e-07,0.0,0.0,0.0,0.0
2.783,4.62549,1.7219,1.76624,1.2930000000000002e-05,1.4180000000000002e-06,8.53e-06,9.18e-07,4.41e-06,4.97e-07,0.0,0.0,0.0,0.0
2.783,4.62196,1.72294,1.76724,1.3219999999999997e-05,1.46e-06,8.72e-06,9.4e-07,4.53e-06,5.13e-07,0.0,0.0,0.0,0.0
2.783,4.61842,1.72397,1.76824,1.3510000000000001e-05,1.492e-06,8.91e-06,9.62e-07,4.64e-06,5.28e-07,0.0,0.0,0.0,0.0
2.783,4.61488,1.725,1.76924,1.391e-05,1.5350000000000001e-06,9.11e-06,9.85e-07,4.77e-06,5.44e-07,0.0,0.0,0.0,0.0
2.783,4.61134,1.72604,1.77024,1.4210000000000001e-05,1.5700000000000002e-06,9.31e-06,1.01e-06,4.89e-06,5.61e-07,0.0,0.0,0.0,0.0
2.783,4.6078,1.72707,1.77124,1.452e-05,1.6100000000000003e-06,9.52e-06,1.03e-06,5.01e-06,5.77e-07,0.0,0.0,0.0,0.0
2.783,4.60426,1.72811,1.77224,1.484e-05,1.65e-06,9.74e-06,1.06e-06,5.14e-06,5.94e-07,0.0,0.0,0.0,0.0
2.783,4.60071,1.72914,1.77324,1.5249999999999998e-05,1.7e-06,9.95e-06,1.08e-06,5.27e-06,6.11e-07,0.0,0.0,0.0,0.0
2.783,4.59717,1.73017,1.77424,1.5700000000000002e-05,1.7399999999999999e-06,1.02e-05,1.11e-06,5.41e-06,6.3e-07,0.0,0.0,0.0,0.0
2.783,4.59362,1.73121,1.77524,1.6000000000000003e-05,1.78e-06,1.04e-05,1.13e-06,5.55e-06,6.49e-07,0.0,0.0,0.0,0.0
2.783,4.59007,1.73224,1.77624,1.63e-05,1.83e-06,1.06e-05,1.16e-06,5.69e-06,6.69e-07,0.0,0.0,0.0,0.0
2.783,4.58651,1.73328,1.77724,1.67e-05,1.87e-06,1.09e-05,1.19e-06,5.84e-06,6.89e-07,0.0,0.0,0.0,0.0
2.783,4.58296,1.73431,1.77824,1.7100000000000002e-05,1.93e-06,1.11e-05,1.22e-06,5.99e-06,7.09e-07,0.0,0.0,0.0,0.0
2.783,4.5794,1.73534,1.77924,1.75e-05,1.9699999999999998e-06,1.14e-05,1.24e-06,6.14e-06,7.29e-07,0.0,0.0,0.0,0.0
2.783,4.57584,1.73638,1.78024,1.7899999999999998e-05,2.02e-06,1.16e-05,1.27e-06,6.29e-06,7.5e-07,0.0,0.0,0.0,0.0
2.783,4.57228,1.73741,1.78124,1.8299999999999998e-05,2.0699999999999997e-06,1.19e-05,1.3e-06,6.45e-06,7.72e-07,0.0,0.0,0.0,0.0
2.783,4.56872,1.73845,1.78224,1.87e-05,2.13e-06,1.21e-05,1.33e-06,6.6e-06,7.93e-07,0.0,0.0,0.0,0.0
2.783,4.56515,1.73948,1.78324,1.91e-05,2.19e-06,1.24e-05,1.37e-06,6.77e-06,8.17e-07,0.0,0.0,0.0,0.0
2.783,4.56158,1.74051,1.78424,1.97e-05,2.24e-06,1.27e-05,1.4e-06,6.94e-06,8.4e-07,0.0,0.0,0.0,0.0
2.783,4.55801,1.74155,1.78524,2.01e-05,2.3e-06,1.3e-05,1.43e-06,7.11e-06,8.65e-07,0.0,0.0,0.0,0.0
2.783,4.55444,1.74258,1.78624,2.0499999999999997e-05,2.35e-06,1.32e-05,1.46e-06,7.29e-06,8.9e-07,0.0,0.0,0.0,0.0
2.783,4.55087,1.74362,1.78724,2.09e-05,2.4199999999999997e-06,1.35e-05,1.5e-06,7.47e-06,9.15e-07,0.0,0.0,0.0,0.0
2.783,4.54729,1.74465,1.78824,2.14e-05,2.47e-06,1.38e-05,1.53e-06,7.66e-06,9.41e-07,0.0,0.0,0.0,0.0
2.783,4.54371,1.74569,1.78924,2.19e-05,2.5300000000000003e-06,1.41e-05,1.57e-06,7.84e-06,9.67e-07,0.0,0.0,0.0,0.0
2.783,4.54014,1.74672,1.79024,2.25e-05,2.6099999999999996e-06,1.45e-05,1.61e-06,8.03e-06,9.94e-07,0.0,0.0,0.0,0.0
2.783,4.53655,1.74775,1.79124,2.3000000000000003e-05,2.67e-06,1.48e-05,1.64e-06,8.23e-06,1.02e-06,0.0,0.0,0.0,0.0
2.783,4.53297,1.74879,1.79224,2.3499999999999995e-05,2.7200000000000002e-06,1.51e-05,1.68e-06,8.43e-06,1.05e-06,0.0,0.0,0.0,0.0
2.783,4.52938,1.74982,1.79324,2.41e-05,2.8000000000000003e-06,1.54e-05,1.72e-06,8.63e-06,1.08e-06,0.0,0.0,0.0,0.0
2.783,4.5258,1.75086,1.79424,2.46e-05,2.87e-06,1.58e-05,1.76e-06,8.84e-06,1.11e-06,0.0,0.0,0.0,0.0
2.783,4.52221,1.75189,1.79524,2.52e-05,2.94e-06,1.61e-05,1.8e-06,9.06e-06,1.14e-06,0.0,0.0,0.0,0.0
2.783,4.51862,1.75293,1.79624,2.5799999999999997e-05,3.01e-06,1.65e-05,1.84e-06,9.28e-06,1.17e-06,0.0,0.0,0.0,0.0
2.783,4.51502,1.75396,1.79724,2.63e-05,3.09e-06,1.68e-05,1.89e-06,9.5e-06,1.2e-06,0.0,0.0,0.0,0.0
2.783,4.51143,1.755,1.79824,2.7e-05,3.1699999999999997e-06,1.72e-05,1.93e-06,9.73e-06,1.24e-06,0.0,0.0,0.0,0.0
2.783,4.50783,1.75603,1.79924,2.76e-05,3.25e-06,1.76e-05,1.98e-06,9.96e-06,1.27e-06,0.0,0.0,0.0,0.0
2.783,4.50423,1.75706,1.80024,2.8199999999999998e-05,3.33e-06,1.8e-05,2.02e-06,1.02e-05,1.3e-06,0.0,0.0,0.0,0.0
2.783,4.50063,1.7581,1.80124,2.8900000000000005e-05,3.4099999999999995e-06,1.84e-05,2.07e-06,1.04e-05,1.34e-06,0.0,0.0,0.0,0.0
2.783,4.49703,1.75913,1.80224,2.95e-05,3.4900000000000005e-06,1.88e-05,2.12e-06,1.07e-05,1.38e-06,0.0,0.0,0.0,0.0
2.783,4.49342,1.76017,1.80324,3.01e-05,3.57e-06,1.92e-05,2.16e-06,1.09e-05,1.41e-06,0.0,0.0,0.0,0.0
2.783,4.48981,1.7612,1.80424,3.0799999999999996e-05,3.66e-06,1.96e-05,2.21e-06,1.12e-05,1.45e-06,0.0,0.0,0.0,0.0
2.783,4.4862,1.76224,1.80524,3.15e-05,3.76e-06,2e-05,2.27e-06,1.15e-05,1.49e-06,0.0,0.0,0.0,0.0
2.783,4.48259,1.76327,1.80624,3.210000000000001e-05,3.8499999999999996e-06,2.04e-05,2.32e-06,1.17e-05,1.53e-06,0.0,0.0,0.0,0.0
2.783,4.47898,1.76431,1.80724,3.29e-05,3.94e-06,2.09e-05,2.37e-06,1.2e-05,1.57e-06,0.0,0.0,0.0,0.0
2.783,4.47536,1.76534,1.80824,3.36e-05,4.03e-06,2.13e-05,2.42e-06,1.23e-05,1.61e-06,0.0,0.0,0.0,0.0
2.783,4.47175,1.76638,1.80924,3.4399999999999996e-05,4.139999999999999e-06,2.18e-05,2.48e-06,1.26e-05,1.66e-06,0.0,0.0,0.0,0.0
2.783,4.46813,1.76741,1.81024,3.52e-05,4.229999999999999e-06,2.23e-05,2.54e-06,1.29e-05,1.7e-06,0.0,0.0,0.0,0.0
2.783,4.4645,1.76845,1.81124,3.5900000000000005e-05,4.330000000000001e-06,2.27e-05,2.59e-06,1.32e-05,1.74e-06,0.0,0.0,0.0,0.0
2.783,4.46088,1.76948,1.81224,3.660000000000001e-05,4.44e-06,2.32e-05,2.65e-06,1.35e-05,1.79e-06,0.0,0.0,0.0,0.0
2.783,4.45726,1.77051,1.81324,3.7500000000000003e-05,4.5500000000000005e-06,2.37e-05,2.71e-06,1.38e-05,1.84e-06,0.0,0.0,0.0,0.0
2.783,4.45363,1.77155,1.81424,3.83e-05,4.66e-06,2.42e-05,2.77e-06,1.41e-05,1.89e-06,0.0,0.0,0.0,0.0
2.783,4.45,1.77258,1.81524,3.91e-05,4.78e-06,2.47e-05,2.84e-06,1.45e-05,1.94e-06,0.0,0.0,0.0,0.0
2.783,4.44637,1.77362,1.81624,4.01e-05,4.88e-06,2.53e-05,2.9e-06,1.48e-05,1.99e-06,0.0,0.0,0.0,0.0
2.783,4.44273,1.77465,1.81724,4.0900000000000005e-05,5.0099999999999995e-06,2.58e-05,2.97e-06,1.51e-05,2.04e-06,0.0,0.0,0.0,0.0
2.783,4.4391,1.77569,1.81824,4.18e-05,5.119999999999999e-06,2.63e-05,3.03e-06,1.55e-05,2.09e-06,0.0,0.0,0.0,0.0
2.783,4.43546,1.77672,1.81924,4.2699999999999994e-05,5.2500000000000006e-06,2.69e-05,3.1e-06,1.58e-05,2.14e-06,0.0,0.0,0.0,0.0
2.783,4.43182,1.77776,1.82024,4.369999999999999e-05,5.37e-06,2.75e-05,3.17e-06,1.62e-05,2.2e-06,0.0,0.0,0.0,0.0
2.783,4.42818,1.77879,1.82124,4.46e-05,5.5e-06,2.8e-05,3.24e-06,1.66e-05,2.25e-06,0.0,0.0,0.0,0.0
2.783,4.42454,1.77983,1.82224,4.550000000000001e-05,5.63e-06,2.86e-05,3.31e-06,1.7e-05,2.31e-06,0.0,0.0,0.0,0.0
2.783,4.42089,1.78086,1.82324,4.6599999999999994e-05,5.759999999999999e-06,2.92e-05,3.39e-06,1.73e-05,2.37e-06,0.0,0.0,0.0,0.0
2.783,4.41724,1.7819,1.82424,4.7499999999999996e-05,5.899999999999999e-06,2.98e-05,3.46e-06,1.77e-05,2.43e-06,0.0,0.0,0.0,0.0
2.783,4.41359,1.78293,1.82524,4.86e-05,6.04e-06,3.05e-05,3.54e-06,1.81e-05,2.5e-06,0.0,0.0,0.0,0.0
2.783,4.40994,1.78397,1.82624,4.96e-05,6.17e-06,3.11e-05,3.61e-06,1.86e-05,2.56e-06,0.0,0.0,0.0,0.0
2.783,4.40629,1.785,1.82724,5.069999999999999e-05,6.3100000000000006e-06,3.17e-05,3.69e-06,1.9e-05,2.62e-06,0.0,0.0,0.0,0.0
2.783,4.40263,1.78604,1.82824,5.1800000000000005e-05,6.459999999999999e-06,3.24e-05,3.77e-06,1.94e-05,2.69e-06,0.0,0.0,0.0,0.0
2.783,4.39898,1.78707,1.82924,5.280000000000001e-05,6.61e-06,3.3e-05,3.86e-06,1.98e-05,2.76e-06,0.0,0.0,0.0,0.0
2.783,4.39532,1.78811,1.83024,5.399999999999999e-05,6.7699999999999996e-06,3.37e-05,3.94e-06,2.03e-05,2.83e-06,0.0,0.0,0.0,0.0
2.783,4.39165,1.78914,1.83124,5.5100000000000004e-05,6.93e-06,3.44e-05,4.03e-06,2.08e-05,2.9e-06,0.0,0.0,0.0,0.0
2.783,4.38799,1.79018,1.83224,5.64e-05,7.079999999999999e-06,3.51e-05,4.11e-06,2.12e-05,2.97e-06,0.0,0.0,0.0,0.0
2.783,4.38433,1.79121,1.83324,5.75e-05,7.249999999999999e-06,3.58e-05,4.2e-06,2.17e-05,3.05e-06,0.0,0.0,0.0,0.0
2.783,4.38066,1.79225,1.83424,5.8700000000000004e-05,7.419999999999998e-06,3.65e-05,4.29e-06,2.22e-05,3.12e-06,0.0,0.0,0.0,0.0
2.783,4.37699,1.79328,1.83524,5.9999999999999995e-05,7.580000000000001e-06,3.73e-05,4.38e-06,2.27e-05,3.2e-06,0.0,0.0,0.0,0.0
2.783,4.37332,1.79432,1.83624,6.12e-05,7.76e-06,3.8e-05,4.48e-06,2.32e-05,3.28e-06,0.0,0.0,0.0,0.0
2.783,4.36964,1.79535,1.83724,6.25e-05,7.93e-06,3.88e-05,4.57e-06,2.37e-05,3.36e-06,0.0,0.0,0.0,0.0
2.783,4.36597,1.79639,1.83824,6.39e-05,8.11e-06,3.96e-05,4.67e-06,2.43e-05,3.44e-06,0.0,0.0,0.0,0.0
2.783,4.36229,1.79742,1.83924,6.520000000000001e-05,8.29e-06,4.04e-05,4.77e-06,2.48e-05,3.53e-06,0.0,0.0,0.0,0.0
2.783,4.35861,1.79846,1.84024,6.65e-05,8.489999999999998e-06,4.11e-05,4.87e-06,2.54e-05,3.62e-06,0.0,0.0,0.0,0.0
2.783,4.35493,1.7995,1.84124,6.79e-05,8.700000000000001e-06,4.2e-05,4.97e-06,2.59e-05,3.71e-06,0.0,0.0,0.0,0.0
2.783,4.35125,1.80053,1.84224,6.929999999999999e-05,8.88e-06,4.28e-05,5.08e-06,2.65e-05,3.8e-06,0.0,0.0,0.0,0.0
2.783,4.34756,1.80157,1.84324,7.07e-05,9.05e-06,4.36e-05,5.18e-06,2.71e-05,3.89e-06,0.0,0.0,0.0,0.0
2.783,4.34387,1.8026,1.84424,7.219999999999999e-05,9.23e-06,4.45e-05,5.29e-06,2.77e-05,3.98e-06,0.0,0.0,0.0,0.0
2.783,4.34018,1.80364,1.84524,8.15e-05,9.51e-06,4.53e-05,5.4e-06,2.83e-05,4.08e-06,7.88e-06,0.0,0.0,0.0
2.783,4.33649,1.80467,1.84624,8.309999999999999e-05,9.679999999999999e-06,4.62e-05,5.51e-06,2.89e-05,4.18e-06,7.96e-06,0.0,0.0,0.0
2.783,4.3328,1.80571,1.84724,8.47e-05,9.85e-06,4.71e-05,5.62e-06,2.95e-05,4.28e-06,8.03e-06,0.0,0.0,0.0
2.783,4.3291,1.80674,1.84824,8.630000000000001e-05,1.013e-05,4.8e-05,5.74e-06,3.02e-05,4.38e-06,8.11e-06,0.0,0.0,0.0
